ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.5591,73.7305,13.56
1701,118.6326,73.4863,13.61
1702,118.7056,72.9981,13.70
1703,118.7793,73.7305,13.56
1704,118.8523,72.9981,13.70
1705,118.9263,73.9746,13.52
1706,118.9988,72.5098,13.79
1707,119.0720,73.2422,13.65
1708,119.1455,73.4863,13.61
1709,119.2192,73.7305,13.56
1710,119.2932,73.9746,13.52
1711,119.3665,73.2422,13.65
1712,119.4392,72.5098,13.79
1713,119.5110,71.5332,13.98
1714,119.5835,72.5098,13.79
1715,119.6560,72.5098,13.79
1716,119.7280,72.0215,13.88
1717,119.7998,71.7773,13.93
1718,119.8733,73.4863,13.61
1719,119.9463,72.9981,13.70
1720,120.0198,73.4863,13.61
1721,120.0933,73.4863,13.61
1722,120.1660,72.7539,13.74
1723,120.2378,71.7773,13.93
1724,120.3093,71.5332,13.98
1725,120.3811,71.7773,13.93
1726,120.4541,72.9981,13.70
1727,120.5271,72.9981,13.70
1728,120.6006,73.4863,13.61
1729,120.6743,73.7305,13.56
1730,120.7480,73.7305,13.56
1731,120.8210,72.9981,13.70
1732,120.8943,73.2422,13.65
1733,120.9668,72.5098,13.79
1734,121.0405,73.7305,13.56
1735,121.1130,72.5098,13.79
1736,121.1848,71.7773,13.93
1737,121.2551,70.3125,14.22
1738,121.3264,71.2891,14.03
1739,121.3994,72.9981,13.70
1740,121.4727,73.2422,13.65
1741,121.5435,70.8008,14.12
1742,121.6140,70.5566,14.17
1743,121.6848,70.8008,14.12
1744,121.7554,70.5566,14.17
1745,121.8264,71.0449,14.08
1746,121.8965,70.0684,14.27
1747,121.9683,71.7773,13.93
1748,122.0391,70.8008,14.12
1749,122.1101,71.0449,14.08
1750,122.1807,70.5566,14.17
1751,122.2522,71.5332,13.98
1752,122.3220,69.8242,14.32
1753,122.3921,70.0684,14.27
1754,122.4622,70.0684,14.27
1755,122.5317,69.5801,14.37
1756,122.6013,69.5801,14.37
1757,122.6711,69.8242,14.32
1758,122.7419,70.8008,14.12
1759,122.8118,69.8242,14.32
1760,122.8806,68.8477,14.52
1761,122.9482,67.6270,14.79
1762,123.0149,66.6504,15.00
1763,123.0823,67.3828,14.84
1764,123.1511,68.8477,14.52
1765,123.2185,67.3828,14.84
1766,123.2869,68.3594,14.63
1767,123.3550,68.1152,14.68
1768,123.4231,68.1152,14.68
1769,123.4919,68.8477,14.52
1770,123.5605,68.6035,14.58
1771,123.6282,67.6270,14.79
1772,123.6958,67.6270,14.79
1773,123.7634,67.6270,14.79
1774,123.8313,67.8711,14.73
1775,123.9092,77.8809,12.84
1776,123.9773,68.1152,14.68
1777,124.0464,69.0918,14.47
1778,124.1155,69.0918,14.47
1779,124.1841,68.6035,14.58
1780,124.2520,67.8711,14.73
1781,124.3210,69.0918,14.47
1782,124.3889,67.8711,14.73
1783,124.4585,69.5801,14.37
1784,124.5276,69.0918,14.47
1785,124.5959,68.3594,14.63
1786,124.6631,67.1387,14.89
1787,124.7000,36.8652,27.13
1788,124.7744,74.4629,13.43
1789,124.8420,67.6270,14.79
1790,124.9099,67.8711,14.73
1791,124.9448,34.9121,28.64
1792,125.0188,73.9746,13.52
1793,125.0869,68.1152,14.68
1794,125.1543,67.3828,14.84
1795,125.1890,34.6680,28.85
1796,125.2634,74.4629,13.43
1797,125.3315,68.1152,14.68
1798,125.3992,67.6270,14.79
1799,125.4670,67.8711,14.73
1800,125.5349,67.8711,14.73
1801,125.6021,67.1387,14.89
1802,125.6702,68.1152,14.68
1803,125.7388,68.6035,14.58
1804,125.8069,68.1152,14.68
1805,125.8755,68.6035,14.58
1806,125.9453,69.8242,14.32
1807,126.0139,68.6035,14.58
1808,126.0815,67.6270,14.79
1809,126.1499,68.3594,14.63
1810,126.2183,68.3594,14.63
1811,126.2864,68.1152,14.68
1812,126.3557,69.3359,14.42
1813,126.4238,68.1152,14.68
1814,126.4880,64.2090,15.57
1815,126.5522,64.2090,15.57
1816,126.6167,64.4531,15.52
1817,126.6831,66.4063,15.06
1818,126.7480,64.9414,15.40
1819,126.7844,36.3770,27.49
1820,126.8584,73.9746,13.52
1821,126.9246,66.1621,15.11
1822,126.9922,67.6270,14.79
1823,127.0271,34.9121,28.64
1824,127.0710,43.9453,22.76
1825,127.1460,74.9512,13.34
1826,127.1809,34.9121,28.64
1827,127.2549,73.9746,13.52
1828,127.3223,67.3828,14.84
1829,127.3901,67.6270,14.79
1830,127.4578,67.6270,14.79
1831,127.5259,68.1152,14.68
1832,127.5942,68.3594,14.63
1833,127.6624,68.1152,14.68
1834,127.7297,67.3828,14.84
1835,127.7979,68.1152,14.68
1836,127.8359,38.0859,26.26
1837,127.8813,45.4102,22.02
1838,127.9255,44.1895,22.63
1839,127.9702,44.6777,22.38
1840,128.0442,73.9746,13.52
1841,128.1157,71.5332,13.98
1842,128.1514,35.6445,28.05
1843,128.1956,44.1895,22.63
1844,128.2693,73.7305,13.56
1845,128.3367,67.3828,14.84
1846,128.4116,74.9512,13.34
1847,128.4788,67.1387,14.89
1848,128.5435,64.6973,15.46
1849,128.6084,64.9414,15.40
1850,128.6758,67.3828,14.84
1851,128.7432,67.3828,14.84
1852,128.8115,68.3594,14.63
1853,128.8789,67.3828,14.84
1854,128.9473,68.3594,14.63
1855,129.0161,68.8477,14.52
1856,129.0835,67.3828,14.84
1857,129.1516,68.1152,14.68
1858,129.2200,68.3594,14.63
1859,129.2878,67.8711,14.73
1860,129.3557,67.8711,14.73
1861,129.4229,67.1387,14.89
1862,129.4905,67.6270,14.79
1863,129.5583,67.8711,14.73
1864,129.6262,67.8711,14.73
1865,129.6936,67.3828,14.84
1866,129.7620,68.3594,14.63
1867,129.8303,68.3594,14.63
1868,129.8982,67.8711,14.73
1869,129.9666,68.3594,14.63
1870,130.0349,68.3594,14.63
1871,130.1030,68.1152,14.68
1872,130.1719,68.6035,14.58
1873,130.2400,68.1152,14.68
1874,130.3086,68.6035,14.58
1875,130.3767,68.1152,14.68
1876,130.4451,68.3594,14.63
1877,130.5090,63.9648,15.63
1878,130.5771,68.1152,14.68
1879,130.6445,67.3828,14.84
1880,130.7122,67.6270,14.79
1881,130.7795,67.3828,14.84
1882,130.8472,67.6270,14.79
1883,130.9148,67.6270,14.79
1884,130.9822,67.3828,14.84
1885,131.0500,67.8711,14.73
1886,131.1177,67.6270,14.79
1887,131.1851,67.3828,14.84
1888,131.2527,67.6270,14.79
1889,131.3208,68.1152,14.68
1890,131.3889,68.1152,14.68
1891,131.4565,67.6270,14.79
1892,131.5247,68.1152,14.68
1893,131.5933,68.6035,14.58
1894,131.6611,67.8711,14.73
1895,131.7283,67.1387,14.89
1896,131.7964,68.1152,14.68
1897,131.8643,67.8711,14.73
1898,131.9314,67.1387,14.89
1899,131.9995,67.8711,14.73
1900,132.0671,67.6270,14.79
1901,132.1348,67.6270,14.79
1902,132.2026,67.8711,14.73
1903,132.2703,67.6270,14.79
1904,132.3379,67.6270,14.79
1905,132.4060,68.1152,14.68
1906,132.4744,68.3594,14.63
1907,132.5432,68.8477,14.52
1908,132.6125,69.3359,14.42
1909,132.6790,66.4063,15.06
1910,132.7468,67.8711,14.73
1911,132.8147,67.8711,14.73
1912,132.8796,64.9414,15.40
1913,132.9478,68.1152,14.68
1914,133.0439,96.1914,10.40
1915,133.1128,68.8477,14.52
1916,133.1819,69.0918,14.47
1917,133.2490,67.1387,14.89
1918,133.3169,67.8711,14.73
1919,133.3855,68.6035,14.58
1920,133.4531,67.6270,14.79
1921,133.5212,68.1152,14.68
1922,133.5901,68.8477,14.52
1923,133.6584,68.3594,14.63
1924,133.7266,68.1152,14.68
1925,133.7932,66.6504,15.00
1926,133.8608,67.6270,14.79
1927,133.9290,68.1152,14.68
1928,134.0039,74.9512,13.34
1929,134.0723,68.3594,14.63
1930,134.1409,68.6035,14.58
1931,134.2090,68.1152,14.68
1932,134.2771,68.1152,14.68
1933,134.3455,68.3594,14.63
1934,134.4131,67.3828,14.84
1935,134.4814,68.3594,14.63
1936,134.5491,67.6270,14.79
1937,134.6172,68.1152,14.68
1938,134.6858,68.6035,14.58
1939,134.7537,67.8711,14.73
1940,134.8218,68.1152,14.68
1941,134.8862,64.4531,15.52
1942,134.9504,64.2090,15.57
1943,135.0181,67.6270,14.79
1944,135.0864,68.3594,14.63
1945,135.1553,68.8477,14.52
1946,135.2202,64.9414,15.40
1947,135.2883,68.1152,14.68
1948,135.3564,68.1152,14.68
1949,135.4243,67.8711,14.73
1950,135.4922,67.6270,14.79
1951,135.5603,68.1152,14.68
1952,135.6282,67.8711,14.73
1953,135.6958,67.6270,14.79
1954,135.7634,67.6270,14.79
1955,135.7983,34.9121,28.64
1956,135.8723,73.9746,13.52
1957,135.9365,64.2090,15.57
1958,136.0002,63.7207,15.69
1959,136.0349,34.6680,28.85
1960,136.0798,44.9219,22.26
1961,136.1262,46.3867,21.56
1962,136.1707,44.4336,22.51
1963,136.2456,74.9512,13.34
1964,136.2805,34.9121,28.64
1965,136.3257,45.1660,22.14
1966,136.3997,73.9746,13.52
1967,136.4683,68.6035,14.58
1968,136.5369,68.6035,14.58
1969,136.6030,66.1621,15.11
1970,136.6711,68.1152,14.68
1971,136.7397,68.6035,14.58
1972,136.8071,67.3828,14.84
1973,136.8750,67.8711,14.73
1974,136.9429,67.8711,14.73
1975,137.0103,67.3828,14.84
1976,137.0793,69.0918,14.47
1977,137.1477,68.3594,14.63
1978,137.2163,68.6035,14.58
1979,137.2849,68.6035,14.58
1980,137.3538,68.8477,14.52
1981,137.4221,68.3594,14.63
1982,137.4912,69.0918,14.47
1983,137.5598,68.6035,14.58
1984,137.6289,69.0918,14.47
1985,137.6980,69.0918,14.47
1986,137.7668,68.8477,14.52
1987,137.8357,68.8477,14.52
1988,137.9043,68.6035,14.58
1989,137.9731,68.8477,14.52
1990,138.0422,69.0918,14.47
1991,138.1113,69.0918,14.47
1992,138.1814,70.0684,14.27
1993,138.2512,69.8242,14.32
1994,138.3208,69.5801,14.37
1995,138.3904,69.5801,14.37
1996,138.4597,69.3359,14.42
1997,138.5303,70.5566,14.17
1998,138.6001,69.5801,14.37
1999,138.6707,70.5566,14.17
2000,138.7419,71.2891,14.03
2001,138.8125,70.5566,14.17
2002,138.8845,72.0215,13.88
2003,138.9563,71.7773,13.93
2004,139.0283,72.0215,13.88
2005,139.1006,72.2656,13.84
2006,139.1738,73.2422,13.65
2007,139.2451,71.2891,14.03
2008,139.3179,72.7539,13.74
2009,139.3904,72.5098,13.79
2010,139.4634,72.9981,13.70
2011,139.5356,72.2656,13.84
2012,139.6079,72.2656,13.84
2013,139.6797,71.7773,13.93
2014,139.7517,72.0215,13.88
2015,139.8230,71.2891,14.03
2016,139.8955,72.5098,13.79
2017,139.9680,72.5098,13.79
2018,140.0408,72.7539,13.74
2019,140.1128,72.0215,13.88
2020,140.1853,72.5098,13.79
2021,140.2568,71.5332,13.98
2022,140.3286,71.7773,13.93
2023,140.4011,72.5098,13.79
2024,140.4731,72.0215,13.88
2025,140.5457,72.5098,13.79
2026,140.6169,71.2891,14.03
2027,140.6885,71.2891,14.03
2028,140.7603,71.7773,13.93
2029,140.8335,73.2422,13.65
2030,140.9055,72.0215,13.88
2031,140.9778,72.2656,13.84
2032,141.0498,72.0215,13.88
2033,141.1216,71.7773,13.93
2034,141.1936,72.0215,13.88
2035,141.2654,71.7773,13.93
2036,141.3374,72.0215,13.88
2037,141.4089,71.5332,13.98
2038,141.4810,72.0215,13.88
2039,141.5520,71.0449,14.08
2040,141.6233,71.2891,14.03
2041,141.6951,71.7773,13.93
2042,141.7639,68.8477,14.52
2043,141.8333,69.0918,14.47
2044,141.9026,69.3359,14.42
2045,141.9714,68.8477,14.52
2046,142.0405,69.0918,14.47
2047,142.1099,69.3359,14.42
2048,142.1787,68.8477,14.52
2049,142.2471,68.3594,14.63
2050,142.3152,68.1152,14.68
2051,142.3816,66.4063,15.06
2052,142.4492,67.6270,14.79
2053,142.5168,67.6270,14.79
2054,142.5859,69.0918,14.47
2055,142.6545,68.6035,14.58
2056,142.7229,68.3594,14.63
2057,142.7908,67.8711,14.73
2058,142.8582,67.3828,14.84
2059,142.9265,68.3594,14.63
2060,142.9944,67.8711,14.73
2061,143.0623,67.8711,14.73
2062,143.1301,67.8711,14.73
2063,143.1982,68.1152,14.68
2064,143.2664,68.1152,14.68
2065,143.3347,68.3594,14.63
2066,143.4026,67.8711,14.73
2067,143.4705,67.8711,14.73
2068,143.5386,68.1152,14.68
2069,143.6069,68.3594,14.63
2070,143.6750,68.1152,14.68
2071,143.7432,68.1152,14.68
2072,143.8103,67.1387,14.89
2073,143.8784,68.1152,14.68
2074,143.9470,68.6035,14.58
2075,144.0149,67.8711,14.73
2076,144.0837,68.8477,14.52
2077,144.1536,69.8242,14.32
2078,144.2229,69.3359,14.42
2079,144.2913,68.3594,14.63
2080,144.3596,68.3594,14.63
2081,144.4282,68.6035,14.58
2082,144.4966,68.3594,14.63
2083,144.5654,68.8477,14.52
2084,144.6335,68.1152,14.68
2085,144.7031,69.5801,14.37
2086,144.7725,69.3359,14.42
2087,144.8406,68.1152,14.68
2088,144.9094,68.8477,14.52
2089,144.9788,69.3359,14.42
2090,145.0479,69.0918,14.47
2091,145.1165,68.6035,14.58
2092,145.1860,69.5801,14.37
2093,145.2549,68.8477,14.52
2094,145.3247,69.8242,14.32
2095,145.3945,69.8242,14.32
2096,145.4634,68.8477,14.52
2097,145.5330,69.5801,14.37
2098,145.6028,69.8242,14.32
2099,145.6721,69.3359,14.42
2100,145.7422,70.0684,14.27
2101,145.8123,70.0684,14.27
2102,145.8818,69.5801,14.37
2103,145.9512,69.3359,14.42
2104,146.0210,69.8242,14.32
2105,146.0906,69.5801,14.37
2106,146.1597,69.0918,14.47
2107,146.2297,69.8242,14.32
2108,146.2991,69.3359,14.42
2109,146.3684,69.3359,14.42
2110,146.4382,69.8242,14.32
2111,146.5076,69.3359,14.42
2112,146.5767,69.0918,14.47
2113,146.6448,68.1152,14.68
2114,146.7112,66.4063,15.06
2115,146.7749,63.7207,15.69
2116,146.8398,64.9414,15.40
2117,146.9080,68.1152,14.68
2118,146.9758,67.8711,14.73
2119,147.0442,68.3594,14.63
2120,147.1125,68.3594,14.63
2121,147.1790,66.4063,15.06
2122,147.2463,67.3828,14.84
2123,147.3135,67.1387,14.89
2124,147.3809,67.3828,14.84
2125,147.4480,67.1387,14.89
2126,147.5146,66.6504,15.00
2127,147.5813,66.6504,15.00
2128,147.6484,67.1387,14.89
2129,147.7153,66.8945,14.95
2130,147.7815,66.1621,15.11
2131,147.8486,67.1387,14.89
2132,147.9155,66.8945,14.95
2133,147.9819,66.4063,15.06
2134,148.0488,66.8945,14.95
2135,148.1157,66.8945,14.95
2136,148.1829,67.1387,14.89
2137,148.2507,67.8711,14.73
2138,148.3186,67.8711,14.73
2139,148.3853,66.6504,15.00
2140,148.4519,66.6504,15.00
2141,148.5183,66.4063,15.06
2142,148.5850,66.6504,15.00
2143,148.6516,66.6504,15.00
2144,148.7180,66.4063,15.06
2145,148.7847,66.6504,15.00
2146,148.8516,66.8945,14.95
2147,148.9187,67.1387,14.89
2148,148.9854,66.6504,15.00
2149,149.0537,68.3594,14.63
2150,149.1213,67.6270,14.79
2151,149.1887,67.3828,14.84
2152,149.2568,68.1152,14.68
2153,149.3235,66.6504,15.00
2154,149.3906,67.1387,14.89
2155,149.4580,67.3828,14.84
2156,149.5251,67.1387,14.89
2157,149.5918,66.6504,15.00
2158,149.6584,66.6504,15.00
2159,149.7253,66.8945,14.95
2160,149.7920,66.6504,15.00
2161,149.8586,66.6504,15.00
2162,149.9258,67.1387,14.89
2163,149.9929,67.1387,14.89
2164,150.0596,66.6504,15.00
2165,150.1270,67.3828,14.84
2166,150.1948,67.8711,14.73
2167,150.2625,67.6270,14.79
2168,150.3298,67.3828,14.84
2169,150.3970,67.1387,14.89
2170,150.4646,67.6270,14.79
2171,150.5313,66.6504,15.00
2172,150.5984,67.1387,14.89
2173,150.6658,67.3828,14.84
2174,150.7329,67.1387,14.89
2175,150.7998,66.8945,14.95
2176,150.8672,67.3828,14.84
2177,150.9353,68.1152,14.68
2178,151.0022,66.8945,14.95
2179,151.0698,67.3828,14.84
2180,151.1372,67.3828,14.84
2181,151.2048,67.6270,14.79
2182,151.2734,68.6035,14.58
2183,151.3411,67.6270,14.79
2184,151.4092,68.1152,14.68
2185,151.4768,67.6270,14.79
2186,151.5449,68.1152,14.68
2187,151.6133,68.3594,14.63
2188,151.6812,67.8711,14.73
2189,151.7490,67.8711,14.73
2190,151.8169,67.8711,14.73
2191,151.8850,68.1152,14.68
2192,151.9531,68.1152,14.68
2193,152.0215,68.3594,14.63
2194,152.0903,68.8477,14.52
2195,152.1582,67.8711,14.73
2196,152.2266,68.3594,14.63
2197,152.2949,68.3594,14.63
2198,152.3630,68.1152,14.68
2199,152.4314,68.3594,14.63
2200,152.4998,68.3594,14.63
2201,152.5688,69.0918,14.47
2202,152.6372,68.3594,14.63
2203,152.7056,68.3594,14.63
2204,152.7744,68.8477,14.52
2205,152.8430,68.6035,14.58
2206,152.9116,68.6035,14.58
2207,152.9797,68.1152,14.68
2208,153.0483,68.6035,14.58
2209,153.1177,69.3359,14.42
2210,153.1860,68.3594,14.63
2211,153.2539,67.8711,14.73
2212,153.3230,69.0918,14.47
2213,153.3909,67.8711,14.73
2214,153.4585,67.6270,14.79
2215,153.5264,67.8711,14.73
2216,153.5940,67.6270,14.79
2217,153.6624,68.3594,14.63
2218,153.7312,68.8477,14.52
2219,153.7988,67.6270,14.79
2220,153.8672,68.3594,14.63
2221,153.9351,67.8711,14.73
2222,154.0027,67.6270,14.79
2223,154.0703,67.6270,14.79
2224,154.1389,68.6035,14.58
2225,154.2075,68.6035,14.58
2226,154.2759,68.3594,14.63
2227,154.3435,67.3828,14.84
2228,154.4116,68.1152,14.68
2229,154.4792,67.6270,14.79
2230,154.5471,67.8711,14.73
2231,154.6155,68.3594,14.63
2232,154.6833,67.8711,14.73
2233,154.7515,68.1152,14.68
2234,154.8191,67.6270,14.79
2235,154.8867,67.6270,14.79
2236,154.9551,68.3594,14.63
2237,155.0229,67.8711,14.73
2238,155.0908,67.8711,14.73
2239,155.1587,67.8711,14.73
2240,155.2261,67.3828,14.84
2241,155.2944,68.3594,14.63
2242,155.3623,67.8711,14.73
2243,155.4304,68.1152,14.68
2244,155.4985,68.1152,14.68
2245,155.5671,68.6035,14.58
2246,155.6350,67.8711,14.73
2247,155.7029,67.8711,14.73
2248,155.7717,68.8477,14.52
2249,155.8401,68.3594,14.63
2250,155.9084,68.3594,14.63
2251,155.9778,69.3359,14.42
2252,156.0464,68.6035,14.58
2253,156.1143,67.8711,14.73
2254,156.1829,68.6035,14.58
2255,156.2510,68.1152,14.68
2256,156.3206,69.5801,14.37
2257,156.3901,69.5801,14.37
2258,156.4587,68.6035,14.58
2259,156.5281,69.3359,14.42
2260,156.5974,69.3359,14.42
2261,156.6660,68.6035,14.58
2262,156.7349,68.8477,14.52
2263,156.8044,69.5801,14.37
2264,156.8735,69.0918,14.47
2265,156.9434,69.8242,14.32
2266,157.0134,70.0684,14.27
2267,157.0835,70.0684,14.27
2268,157.1533,69.8242,14.32
2269,157.2231,69.8242,14.32
2270,157.2927,69.3359,14.42
2271,157.3625,69.8242,14.32
2272,157.4319,69.3359,14.42
2273,157.5020,69.8242,14.32
2274,157.5718,69.8242,14.32
2275,157.6421,70.3125,14.22
2276,157.7114,69.3359,14.42
2277,157.7808,69.3359,14.42
2278,157.8508,70.0684,14.27
2279,157.9204,69.5801,14.37
2280,157.9897,69.3359,14.42
2281,158.0601,70.3125,14.22
2282,158.1306,70.5566,14.17
2283,158.2007,70.0684,14.27
2284,158.2712,70.5566,14.17
2285,158.3418,70.5566,14.17
2286,158.4126,70.8008,14.12
2287,158.4829,70.3125,14.22
2288,158.5537,70.8008,14.12
2289,158.6243,70.5566,14.17
2290,158.6946,70.3125,14.22
2291,158.7656,71.0449,14.08
2292,158.8350,69.3359,14.42
2293,158.9033,68.3594,14.63
2294,158.9741,70.8008,14.12
2295,159.0449,70.8008,14.12
2296,159.1152,70.3125,14.22
2297,159.1855,70.3125,14.22
2298,159.2563,70.8008,14.12
2299,159.3274,71.0449,14.08
2300,159.3987,71.0449,14.08
2301,159.4697,71.0449,14.08
2302,159.5398,70.0684,14.27
2303,159.6101,70.3125,14.22
2304,159.6809,70.8008,14.12
2305,159.7520,71.0449,14.08
2306,159.8218,69.8242,14.32
2307,159.8914,69.5801,14.37
2308,159.9612,69.8242,14.32
2309,160.0310,69.8242,14.32
2310,160.1008,69.5801,14.37
2311,160.1707,69.8242,14.32
2312,160.2393,68.6035,14.58
2313,160.3091,69.8242,14.32
2314,160.3782,69.0918,14.47
2315,160.4470,68.8477,14.52
2316,160.5139,66.8945,14.95
2317,160.5803,66.4063,15.06
2318,160.6467,66.4063,15.06
2319,160.7139,67.1387,14.89
2320,160.7803,66.4063,15.06
2321,160.8474,67.1387,14.89
2322,160.9146,67.1387,14.89
2323,160.9814,66.8945,14.95
2324,161.0491,67.6270,14.79
2325,161.1160,66.8945,14.95
2326,161.1824,66.4063,15.06
2327,161.2488,66.4063,15.06
2328,161.3164,67.3828,14.84
2329,161.3833,66.8945,14.95
2330,161.4504,67.1387,14.89
2331,161.5176,67.1387,14.89
2332,161.5837,66.1621,15.11
2333,161.6511,67.3828,14.84
2334,161.7185,67.3828,14.84
2335,161.7871,68.6035,14.58
2336,161.8555,68.3594,14.63
2337,161.9229,67.3828,14.84
2338,161.9907,67.8711,14.73
2339,162.0601,69.3359,14.42
2340,162.1274,67.3828,14.84
2341,162.1946,67.1387,14.89
2342,162.2625,67.8711,14.73
2343,162.3303,67.8711,14.73
2344,162.3972,66.8945,14.95
2345,162.4648,67.6270,14.79
2346,162.5317,66.8945,14.95
2347,162.5986,66.8945,14.95
2348,162.6660,67.3828,14.84
2349,162.7334,67.3828,14.84
2350,162.8008,67.3828,14.84
2351,162.8682,67.3828,14.84
2352,162.9360,67.8711,14.73
2353,163.0034,67.3828,14.84
2354,163.0710,67.6270,14.79
2355,163.1382,67.1387,14.89
2356,163.2053,67.1387,14.89
2357,163.2732,67.8711,14.73
2358,163.3416,68.3594,14.63
2359,163.4089,67.3828,14.84
2360,163.4768,67.8711,14.73
2361,163.5444,67.6270,14.79
2362,163.6123,67.8711,14.73
2363,163.6804,68.1152,14.68
2364,163.7483,67.8711,14.73
2365,163.8164,68.1152,14.68
2366,163.8845,68.1152,14.68
2367,163.9521,67.6270,14.79
2368,164.0200,67.8711,14.73
2369,164.0884,68.1152,14.68
2370,164.1563,67.8711,14.73
2371,164.2244,68.1152,14.68
2372,164.2925,68.1152,14.68
2373,164.3621,69.5801,14.37
2374,164.4304,68.3594,14.63
2375,164.4988,68.3594,14.63
2376,164.5664,67.6270,14.79
2377,164.6343,67.8711,14.73
2378,164.7024,68.1152,14.68
2379,164.7700,67.6270,14.79
2380,164.8381,68.1152,14.68
2381,164.9065,68.3594,14.63
2382,164.9739,67.3828,14.84
2383,165.0420,68.1152,14.68
2384,165.1104,68.3594,14.63
2385,165.1819,71.5332,13.98
2386,165.2498,67.8711,14.73
2387,165.3186,68.8477,14.52
2388,165.3867,68.1152,14.68
2389,165.4543,67.6270,14.79
2390,165.5222,67.8711,14.73
2391,165.5896,67.3828,14.84
2392,165.6577,68.1152,14.68
2393,165.7263,68.6035,14.58
2394,165.7939,67.6270,14.79
2395,165.8623,68.3594,14.63
2396,165.9304,68.1152,14.68
2397,165.9980,67.6270,14.79
2398,166.0667,68.6035,14.58
2399,166.1350,68.3594,14.63
2400,166.2031,68.1152,14.68
2401,166.2710,67.8711,14.73
2402,166.3398,68.6035,14.58
2403,166.4077,67.8711,14.73
2404,166.4751,67.3828,14.84
2405,166.5430,67.8711,14.73
2406,166.6101,67.1387,14.89
2407,166.6782,68.1152,14.68
2408,166.7458,67.6270,14.79
2409,166.8132,67.3828,14.84
2410,166.8813,68.1152,14.68
2411,166.9497,68.3594,14.63
2412,167.0188,68.8477,14.52
2413,167.0872,68.3594,14.63
2414,167.1555,68.3594,14.63
2415,167.2234,67.8711,14.73
2416,167.2920,68.6035,14.58
2417,167.3604,68.3594,14.63
2418,167.4285,68.1152,14.68
2419,167.4966,68.1152,14.68
2420,167.5649,68.3594,14.63
2421,167.6335,68.6035,14.58
2422,167.7014,67.8711,14.73
2423,167.7686,67.1387,14.89
2424,167.8369,68.1152,14.68
2425,167.9048,67.8711,14.73
2426,167.9729,68.1152,14.68
2427,168.0408,67.8711,14.73
2428,168.1091,68.3594,14.63
2429,168.1775,68.3594,14.63
2430,168.2458,68.3594,14.63
2431,168.3145,68.6035,14.58
2432,168.3826,68.1152,14.68
2433,168.4514,68.8477,14.52
2434,168.5198,68.3594,14.63
2435,168.5874,67.6270,14.79
2436,168.6560,68.6035,14.58
2437,168.7244,68.1152,14.68
2438,168.7927,68.3594,14.63
2439,168.8613,68.6035,14.58
2440,168.9304,69.0918,14.47
2441,168.9990,68.6035,14.58
2442,169.0679,68.8477,14.52
2443,169.1370,69.0918,14.47
2444,169.2061,69.0918,14.47
2445,169.2756,69.5801,14.37
2446,169.3459,70.3125,14.22
2447,169.4153,69.3359,14.42
2448,169.4849,69.5801,14.37
2449,169.5547,69.8242,14.32
2450,169.6238,69.0918,14.47
2451,169.6926,68.8477,14.52
2452,169.7617,69.0918,14.47
2453,169.8320,70.3125,14.22
2454,169.9016,69.5801,14.37
2455,169.9719,70.3125,14.22
2456,170.0417,69.8242,14.32
2457,170.1125,70.8008,14.12
2458,170.1838,71.2891,14.03
2459,170.2546,70.5566,14.17
2460,170.3250,70.3125,14.22
2461,170.3953,70.3125,14.22
2462,170.4656,70.3125,14.22
2463,170.5352,69.5801,14.37
2464,170.6045,69.3359,14.42
2465,170.6741,69.5801,14.37
2466,170.7441,70.0684,14.27
2467,170.8147,70.5566,14.17
2468,170.8848,70.0684,14.27
2469,170.9546,69.8242,14.32
2470,171.0251,70.5566,14.17
2471,171.0952,70.0684,14.27
2472,171.1646,69.3359,14.42
2473,171.2346,70.0684,14.27
2474,171.3047,70.0684,14.27
2475,171.3745,69.8242,14.32
2476,171.4443,69.8242,14.32
2477,171.5142,69.8242,14.32
2478,171.5840,69.8242,14.32
2479,171.6536,69.5801,14.37
2480,171.7229,69.3359,14.42
2481,171.7920,69.0918,14.47
2482,171.8616,69.5801,14.37
2483,171.9309,69.3359,14.42
2484,172.0002,69.3359,14.42
2485,172.0728,72.5098,13.79
2486,172.1418,69.0918,14.47
2487,172.2107,68.8477,14.52
2488,172.2795,68.8477,14.52
2489,172.3481,68.6035,14.58
2490,172.4177,69.5801,14.37
2491,172.4861,68.3594,14.63
2492,172.5552,69.0918,14.47
2493,172.6238,68.6035,14.58
2494,172.6929,69.0918,14.47
2495,172.7620,69.0918,14.47
2496,172.8311,69.0918,14.47
2497,172.9001,69.0918,14.47
2498,172.9695,69.3359,14.42
2499,173.0386,69.0918,14.47
2500,173.1079,69.3359,14.42
2501,173.1770,69.0918,14.47
2502,173.2461,69.0918,14.47
2503,173.3152,69.0918,14.47
2504,173.3843,69.0918,14.47
2505,173.4539,69.5801,14.37
2506,173.5232,69.3359,14.42
2507,173.5925,69.3359,14.42
2508,173.6621,69.5801,14.37
2509,173.7312,69.0918,14.47
2510,173.8003,69.0918,14.47
2511,173.8694,69.0918,14.47
2512,173.9385,69.0918,14.47
2513,174.0076,69.0918,14.47
2514,174.0769,69.3359,14.42
2515,174.1462,69.3359,14.42
2516,174.2156,69.3359,14.42
2517,174.2852,69.5801,14.37
2518,174.3547,69.5801,14.37
2519,174.4246,69.8242,14.32
2520,174.4939,69.3359,14.42
