ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,128.9146,82.5195,12.12
1701,129.0005,85.9375,11.64
1702,129.0771,76.6602,13.04
1703,129.1538,76.6602,13.04
1704,129.2373,83.4961,11.98
1705,129.3218,84.4727,11.84
1706,129.4028,81.0547,12.34
1707,129.4788,75.9277,13.17
1708,129.5562,77.3926,12.92
1709,129.6282,72.0215,13.88
1710,129.6533,25.1465,39.77
1711,129.7241,70.8008,14.12
1712,129.7993,75.1953,13.30
1713,129.8743,74.9512,13.34
1714,129.9512,76.9043,13.00
1715,130.0273,76.1719,13.13
1716,130.1030,75.6836,13.21
1717,130.1309,27.8320,35.93
1718,130.2051,74.2188,13.47
1719,130.2834,78.1250,12.80
1720,130.3589,75.4395,13.26
1721,130.3857,26.8555,37.24
1722,130.4595,73.7305,13.56
1723,130.5371,77.6367,12.88
1724,130.5642,27.0996,36.90
1725,130.6387,74.2188,13.47
1726,130.7209,82.2754,12.15
1727,130.7483,27.3438,36.57
1728,130.8193,71.0449,14.08
1729,130.8904,71.0449,14.08
1730,130.9646,74.2188,13.47
1731,131.0396,74.9512,13.34
1732,131.1145,74.9512,13.34
1733,131.1848,70.3125,14.22
1734,131.2603,75.1953,13.30
1735,131.3313,71.0449,14.08
1736,131.4072,75.9277,13.17
1737,131.4839,76.6602,13.04
1738,131.5591,75.1953,13.30
1739,131.5847,25.6348,39.01
1740,131.6563,71.5332,13.98
1741,131.7278,71.2891,14.03
1742,131.8030,75.1953,13.30
1743,131.8279,24.9023,40.16
1744,131.9004,72.5098,13.79
1745,131.9810,80.5664,12.41
1746,132.0627,81.7871,12.23
1747,132.0876,24.9023,40.16
1748,132.1614,73.7305,13.56
1749,132.2378,76.4160,13.09
1750,132.3088,71.0449,14.08
1751,132.3838,74.9512,13.34
1752,132.4573,73.4863,13.61
1753,132.5334,76.1719,13.13
1754,132.6125,79.1016,12.64
1755,132.6873,74.7070,13.39
1756,132.7598,72.5098,13.79
1757,132.8333,73.4863,13.61
1758,132.9067,73.4863,13.61
1759,132.9810,74.2188,13.47
1760,133.0552,74.2188,13.47
1761,133.1287,73.4863,13.61
1762,133.2046,75.9277,13.17
1763,133.2776,72.9981,13.70
1764,133.3516,73.9746,13.52
1765,133.4246,72.9981,13.70
1766,133.4966,72.0215,13.88
1767,133.5696,72.9981,13.70
1768,133.6443,74.7070,13.39
1769,133.7144,70.0684,14.27
1770,133.7905,76.1719,13.13
1771,133.8616,71.0449,14.08
1772,133.9331,71.5332,13.98
1773,134.0022,69.0918,14.47
1774,134.0720,69.8242,14.32
1775,134.1414,69.3359,14.42
1776,134.2144,72.9981,13.70
1777,134.2844,70.0684,14.27
1778,134.3545,70.0684,14.27
1779,134.4302,75.6836,13.21
1780,134.5046,74.4629,13.43
1781,134.5757,71.0449,14.08
1782,134.6492,73.4863,13.61
1783,134.7209,71.7773,13.93
1784,134.7920,71.0449,14.08
1785,134.8184,26.3672,37.93
1786,134.8928,74.4629,13.43
1787,134.9741,81.2988,12.30
1788,135.0566,82.5195,12.12
1789,135.1355,78.8574,12.68
1790,135.2119,76.4160,13.09
1791,135.2915,79.5898,12.56
1792,135.3669,75.4395,13.26
1793,135.4402,73.2422,13.65
1794,135.5178,77.6367,12.88
1795,135.5933,75.4395,13.26
1796,135.6663,72.9981,13.70
1797,135.7407,74.4629,13.43
1798,135.8228,82.0313,12.19
1799,135.9028,80.0781,12.49
1800,135.9780,75.1953,13.30
1801,136.0503,72.2656,13.84
1802,136.1318,81.5430,12.26
1803,136.2151,83.2520,12.01
1804,136.2939,78.8574,12.68
1805,136.3774,83.4961,11.98
1806,136.4021,24.6582,40.55
1807,136.4739,71.7773,13.93
1808,136.5527,78.8574,12.68
1809,136.6282,75.4395,13.26
1810,136.7051,76.9043,13.00
1811,136.7822,77.1484,12.96
1812,136.8665,84.2285,11.87
1813,136.9438,77.3926,12.92
1814,137.0217,77.8809,12.84
1815,137.0957,73.9746,13.52
1816,137.1750,79.3457,12.60
1817,137.2561,81.0547,12.34
1818,137.3362,80.0781,12.49
1819,137.4165,80.3223,12.45
1820,137.4912,74.7070,13.39
1821,137.5652,73.9746,13.52
1822,137.6396,74.4629,13.43
1823,137.7117,72.0215,13.88
1824,137.7866,74.9512,13.34
1825,137.8586,72.0215,13.88
1826,137.9319,73.2422,13.65
1827,138.0046,72.7539,13.74
1828,138.0842,79.5898,12.56
1829,138.1638,79.5898,12.56
1830,138.2375,73.7305,13.56
1831,138.3098,72.2656,13.84
1832,138.3835,73.7305,13.56
1833,138.4561,72.5098,13.79
1834,138.5303,74.2188,13.47
1835,138.6050,74.7070,13.39
1836,138.6794,74.4629,13.43
1837,138.7563,76.9043,13.00
1838,138.8296,73.2422,13.65
1839,138.9014,71.7773,13.93
1840,138.9753,73.9746,13.52
1841,139.0486,73.2422,13.65
1842,139.1284,79.8340,12.53
1843,139.2080,79.5898,12.56
1844,139.2830,74.9512,13.34
1845,139.3567,73.7305,13.56
1846,139.4338,77.1484,12.96
1847,139.5105,76.6602,13.04
1848,139.5901,79.5898,12.56
1849,139.6653,75.1953,13.30
1850,139.7395,74.2188,13.47
1851,139.8142,74.7070,13.39
1852,139.8936,79.3457,12.60
1853,139.9702,76.6602,13.04
1854,140.0444,74.2188,13.47
1855,140.1162,71.7773,13.93
1856,140.1956,79.3457,12.60
1857,140.2717,76.1719,13.13
1858,140.3452,73.4863,13.61
1859,140.4177,72.5098,13.79
1860,140.4971,79.3457,12.60
1861,140.5725,75.4395,13.26
1862,140.6462,73.7305,13.56
1863,140.7195,73.2422,13.65
1864,140.7974,77.8809,12.84
1865,140.8777,80.3223,12.45
1866,140.9565,78.8574,12.68
1867,141.0356,79.1016,12.64
1868,141.1165,80.8106,12.37
1869,141.1919,75.4395,13.26
1870,141.2717,79.8340,12.53
1871,141.3560,84.2285,11.87
1872,141.4309,74.9512,13.34
1873,141.5063,75.4395,13.26
1874,141.5806,74.2188,13.47
1875,141.6536,72.9981,13.70
1876,141.7307,77.1484,12.96
1877,141.8059,75.1953,13.30
1878,141.8799,73.9746,13.52
1879,141.9534,73.4863,13.61
1880,142.0320,78.6133,12.72
1881,142.1152,83.2520,12.01
1882,142.1948,79.5898,12.56
1883,142.2778,83.0078,12.05
1884,142.3569,79.1016,12.64
1885,142.4380,81.0547,12.34
1886,142.4629,24.9023,40.16
1887,142.5359,72.9981,13.70
1888,142.6167,80.8106,12.37
1889,142.6948,78.1250,12.80
1890,142.7717,76.9043,13.00
1891,142.8469,75.1953,13.30
1892,142.9292,82.2754,12.15
1893,143.0081,78.8574,12.68
1894,143.0891,80.8106,12.37
1895,143.1660,76.9043,13.00
1896,143.2395,73.4863,13.61
1897,143.3149,75.4395,13.26
1898,143.3904,75.4395,13.26
1899,143.4644,73.9746,13.52
1900,143.5388,74.4629,13.43
1901,143.6150,76.1719,13.13
1902,143.6965,81.5430,12.26
1903,143.7798,83.2520,12.01
1904,143.8599,80.0781,12.49
1905,143.9392,79.3457,12.60
1906,144.0142,74.9512,13.34
1907,144.0986,84.4727,11.84
1908,144.1760,77.3926,12.92
1909,144.2524,76.4160,13.09
1910,144.3286,76.1719,13.13
1911,144.4077,79.1016,12.64
1912,144.4841,76.4160,13.09
1913,144.5620,77.8809,12.84
1914,144.6399,77.8809,12.84
1915,144.7144,74.4629,13.43
1916,144.7898,75.4395,13.26
1917,144.8660,75.9277,13.17
1918,144.9412,75.1953,13.30
1919,145.0188,77.6367,12.88
1920,145.0916,72.7539,13.74
1921,145.1738,82.2754,12.15
1922,145.2532,79.3457,12.60
1923,145.3362,83.0078,12.05
1924,145.4177,81.5430,12.26
1925,145.5010,83.2520,12.01
1926,145.5845,83.4961,11.98
1927,145.6094,24.9023,40.16
1928,145.6794,70.0684,14.27
1929,145.7534,73.9746,13.52
1930,145.8320,78.6133,12.72
1931,145.9131,81.0547,12.34
1932,145.9919,78.8574,12.68
1933,146.0740,82.0313,12.19
1934,146.1572,83.2520,12.01
1935,146.2368,79.5898,12.56
1936,146.3176,80.8106,12.37
1937,146.3972,79.5898,12.56
1938,146.4771,79.8340,12.53
1939,146.5569,79.8340,12.53
1940,146.6406,83.7402,11.94
1941,146.7229,82.2754,12.15
1942,146.8008,77.8809,12.84
1943,146.8816,80.8106,12.37
1944,146.9568,75.1953,13.30
1945,147.0325,75.6836,13.21
1946,147.1052,72.7539,13.74
1947,147.1821,76.9043,13.00
1948,147.2610,78.8574,12.68
1949,147.3350,73.9746,13.52
1950,147.4070,72.0215,13.88
1951,147.4834,76.4160,13.09
1952,147.5598,76.4160,13.09
1953,147.6345,74.7070,13.39
1954,147.7095,74.9512,13.34
1955,147.7834,73.9746,13.52
1956,147.8560,72.5098,13.79
1957,147.9304,74.4629,13.43
1958,148.0034,72.9981,13.70
1959,148.0835,80.0781,12.49
1960,148.1619,78.3691,12.76
1961,148.2363,74.4629,13.43
1962,148.3125,76.1719,13.13
1963,148.3965,83.9844,11.91
1964,148.4775,81.0547,12.34
1965,148.5579,80.3223,12.45
1966,148.6355,77.6367,12.88
1967,148.7122,76.6602,13.04
1968,148.7908,78.6133,12.72
1969,148.8689,78.1250,12.80
1970,148.8948,25.8789,38.64
1971,148.9658,71.0449,14.08
1972,149.0398,73.9746,13.52
1973,149.1155,75.6836,13.21
1974,149.1919,76.4160,13.09
1975,149.2676,75.6836,13.21
1976,149.2932,25.6348,39.01
1977,149.3657,72.2656,13.84
1978,149.4409,75.1953,13.30
1979,149.5166,75.6836,13.21
1980,149.5925,75.9277,13.17
1981,149.6646,72.0215,13.88
1982,149.6904,25.8789,38.64
1983,149.7627,72.2656,13.84
1984,149.8396,76.9043,13.00
1985,149.9116,72.0215,13.88
1986,149.9844,72.7539,13.74
1987,150.0583,73.9746,13.52
1988,150.1306,72.2656,13.84
1989,150.2061,75.4395,13.26
1990,150.2783,72.2656,13.84
1991,150.3535,75.1953,13.30
1992,150.4260,72.5098,13.79
1993,150.5012,75.1953,13.30
1994,150.5730,71.7773,13.93
1995,150.6475,74.4629,13.43
1996,150.7200,72.5098,13.79
1997,150.7944,74.4629,13.43
1998,150.8730,78.6133,12.72
1999,150.9541,81.0547,12.34
2000,151.0313,77.1484,12.96
2001,151.1077,76.4160,13.09
2002,151.1860,78.3691,12.76
2003,151.2651,79.1016,12.64
2004,151.3430,77.8809,12.84
2005,151.4170,73.9746,13.52
2006,151.4888,71.7773,13.93
2007,151.5637,74.9512,13.34
2008,151.6365,72.7539,13.74
2009,151.7102,73.4863,13.61
2010,151.7830,72.5098,13.79
2011,151.8528,69.8242,14.32
2012,151.9248,72.0215,13.88
2013,151.9958,71.0449,14.08
2014,152.0684,72.5098,13.79
2015,152.1411,72.7539,13.74
2016,152.2117,70.5566,14.17
2017,152.2834,71.7773,13.93
2018,152.3584,74.9512,13.34
2019,152.4358,77.3926,12.92
2020,152.5105,74.7070,13.39
2021,152.5850,74.4629,13.43
2022,152.6580,72.9981,13.70
2023,152.7300,72.0215,13.88
2024,152.8020,72.0215,13.88
2025,152.8740,72.0215,13.88
2026,152.8992,25.1465,39.77
2027,152.9712,72.0215,13.88
2028,153.0425,71.2891,14.03
2029,153.1140,71.5332,13.98
2030,153.1387,24.6582,40.55
2031,153.2085,69.8242,14.32
2032,153.2813,72.7539,13.74
2033,153.3577,76.4160,13.09
2034,153.4336,75.9277,13.17
2035,153.5085,74.9512,13.34
2036,153.5840,75.4395,13.26
2037,153.6584,74.4629,13.43
2038,153.7324,73.9746,13.52
2039,153.8066,74.2188,13.47
2040,153.8784,71.7773,13.93
2041,153.9561,77.6367,12.88
2042,154.0271,71.0449,14.08
2043,154.1008,73.7305,13.56
2044,154.1726,71.7773,13.93
2045,154.2432,70.5566,14.17
2046,154.3162,72.9981,13.70
2047,154.3901,73.9746,13.52
2048,154.4629,72.7539,13.74
2049,154.5339,71.0449,14.08
2050,154.6079,73.9746,13.52
2051,154.6797,71.7773,13.93
2052,154.7529,73.2422,13.65
2053,154.8228,69.8242,14.32
2054,154.8940,71.2891,14.03
2055,154.9641,70.0684,14.27
2056,155.0403,76.1719,13.13
2057,155.1177,77.3926,12.92
2058,155.1956,77.8809,12.84
2059,155.2734,77.8809,12.84
2060,155.3521,78.6133,12.72
2061,155.4333,81.2988,12.30
2062,155.5125,79.1016,12.64
2063,155.5938,81.2988,12.30
2064,155.6733,79.5898,12.56
2065,155.7502,76.9043,13.00
2066,155.8250,74.7070,13.39
2067,155.8948,69.8242,14.32
2068,155.9670,72.2656,13.84
2069,156.0396,72.5098,13.79
2070,156.0642,24.6582,40.55
2071,156.1362,72.0215,13.88
2072,156.2095,73.2422,13.65
2073,156.2810,71.5332,13.98
2074,156.3545,73.4863,13.61
2075,156.4268,72.2656,13.84
2076,156.5015,74.7070,13.39
2077,156.5771,75.6836,13.21
2078,156.6538,76.6602,13.04
2079,156.7361,82.2754,12.15
2080,156.8201,83.9844,11.91
2081,156.8972,77.1484,12.96
2082,156.9783,80.8106,12.37
2083,157.0610,82.7637,12.08
2084,157.1426,81.5430,12.26
2085,157.2205,77.8809,12.84
2086,157.3003,79.8340,12.53
2087,157.3835,83.2520,12.01
2088,157.4675,83.9844,11.91
2089,157.5466,78.8574,12.68
2090,157.6230,76.4160,13.09
2091,157.7056,82.5195,12.12
2092,157.7847,79.1016,12.64
2093,157.8669,82.2754,12.15
2094,157.9490,82.0313,12.19
2095,158.0271,78.1250,12.80
2096,158.0991,72.0215,13.88
2097,158.1809,81.7871,12.23
2098,158.2617,80.8106,12.37
2099,158.3376,75.9277,13.17
2100,158.4138,76.1719,13.13
2101,158.4932,79.3457,12.60
2102,158.5728,79.5898,12.56
2103,158.6511,78.3691,12.76
2104,158.7266,75.4395,13.26
2105,158.8020,75.4395,13.26
2106,158.8306,28.3203,35.31
2107,158.9016,71.0449,14.08
2108,158.9819,80.3223,12.45
2109,159.0713,89.3555,11.19
2110,159.1023,31.0059,32.25
2111,159.1748,72.5098,13.79
2112,159.2542,79.3457,12.60
2113,159.3374,83.2520,12.01
2114,159.3645,27.0996,36.90
2115,159.4365,72.0215,13.88
2116,159.5164,79.8340,12.53
2117,159.6008,84.4727,11.84
2118,159.6875,86.6699,11.54
2119,159.7703,82.7637,12.08
2120,159.8525,82.2754,12.15
2121,159.9346,82.0313,12.19
2122,160.0171,82.5195,12.12
2123,160.1003,83.2520,12.01
2124,160.1277,27.3438,36.57
2125,160.2036,75.9277,13.17
2126,160.2292,25.6348,39.01
2127,160.3015,72.2656,13.84
2128,160.3774,75.9277,13.17
2129,160.4553,77.8809,12.84
2130,160.5315,76.1719,13.13
2131,160.6077,76.1719,13.13
2132,160.6902,82.5195,12.12
2133,160.7729,82.7637,12.08
2134,160.8547,81.7871,12.23
2135,160.9348,80.0781,12.49
2136,161.0156,80.8106,12.37
2137,161.0903,74.7070,13.39
2138,161.1663,75.9277,13.17
2139,161.2419,75.6836,13.21
2140,161.3188,76.9043,13.00
2141,161.3965,77.6367,12.88
2142,161.4216,25.1465,39.77
2143,161.4922,70.5566,14.17
2144,161.5696,77.1484,12.96
2145,161.6396,70.0684,14.27
2146,161.7102,70.5566,14.17
2147,161.7822,72.0215,13.88
2148,161.8533,71.0449,14.08
2149,161.9238,70.5566,14.17
2150,161.9482,24.4141,40.96
2151,162.0186,70.3125,14.22
2152,162.0952,76.6602,13.04
2153,162.1726,77.1484,12.96
2154,162.2490,76.4160,13.09
2155,162.3271,78.1250,12.80
2156,162.4033,76.1719,13.13
2157,162.4785,75.1953,13.30
2158,162.5032,24.6582,40.55
2159,162.5764,73.2422,13.65
2160,162.6011,24.6582,40.55
2161,162.6736,72.5098,13.79
2162,162.7512,77.6367,12.88
2163,162.8257,74.4629,13.43
2164,162.8499,24.1699,41.37
2165,162.9172,67.3828,14.84
2166,162.9922,74.9512,13.34
2167,163.0635,71.2891,14.03
2168,163.1377,74.2188,13.47
2169,163.2119,74.2188,13.47
2170,163.2920,80.0781,12.49
2171,163.3701,78.1250,12.80
2172,163.4443,74.2188,13.47
2173,163.5181,73.7305,13.56
2174,163.5974,79.3457,12.60
2175,163.6750,77.6367,12.88
2176,163.7456,70.5566,14.17
2177,163.8223,76.6602,13.04
2178,163.8970,74.7070,13.39
2179,163.9680,71.0449,14.08
2180,164.0391,71.0449,14.08
2181,164.1086,69.3359,14.42
2182,164.1797,71.0449,14.08
2183,164.2498,70.0684,14.27
2184,164.3213,71.5332,13.98
2185,164.3911,69.8242,14.32
2186,164.4639,72.7539,13.74
2187,164.5352,71.2891,14.03
2188,164.6089,73.7305,13.56
2189,164.6831,74.2188,13.47
2190,164.7522,69.0918,14.47
2191,164.8206,68.3594,14.63
2192,164.8892,68.6035,14.58
2193,164.9587,69.5801,14.37
2194,165.0310,72.2656,13.84
2195,165.0986,67.6270,14.79
2196,165.1707,72.0215,13.88
2197,165.2400,69.3359,14.42
2198,165.3125,72.5098,13.79
2199,165.3823,69.8242,14.32
2200,165.4543,72.0215,13.88
2201,165.5239,69.5801,14.37
2202,165.5945,70.5566,14.17
2203,165.6687,74.2188,13.47
2204,165.7407,72.0215,13.88
2205,165.8137,72.7539,13.74
2206,165.8850,71.2891,14.03
2207,165.9570,72.0215,13.88
2208,166.0308,73.7305,13.56
2209,166.1011,70.3125,14.22
2210,166.1719,70.8008,14.12
2211,166.2429,71.0449,14.08
2212,166.3196,76.6602,13.04
2213,166.3967,77.1484,12.96
2214,166.4692,72.5098,13.79
2215,166.5459,76.6602,13.04
2216,166.6177,71.7773,13.93
2217,166.6885,70.8008,14.12
2218,166.7615,72.9981,13.70
2219,166.8345,72.9981,13.70
2220,166.9124,77.8809,12.84
2221,166.9871,74.7070,13.39
2222,167.0588,71.7773,13.93
2223,167.1331,73.9746,13.52
2224,167.2109,77.8809,12.84
2225,167.2825,71.5332,13.98
2226,167.3550,72.5098,13.79
2227,167.4263,71.2891,14.03
2228,167.4993,72.9981,13.70
2229,167.5723,72.9981,13.70
2230,167.6453,72.9981,13.70
2231,167.7158,70.5566,14.17
2232,167.7910,75.1953,13.30
2233,167.8667,75.6836,13.21
2234,167.8914,24.6582,40.55
2235,167.9602,68.8477,14.52
2236,168.0330,72.7539,13.74
2237,168.1062,73.2422,13.65
2238,168.1775,71.2891,14.03
2239,168.2480,70.5566,14.17
2240,168.3198,71.7773,13.93
2241,168.3936,73.7305,13.56
2242,168.4656,72.0215,13.88
2243,168.5391,73.4863,13.61
2244,168.6091,70.0684,14.27
2245,168.6848,75.6836,13.21
2246,168.7563,71.5332,13.98
2247,168.8281,71.7773,13.93
2248,168.9058,77.6367,12.88
2249,168.9836,77.8809,12.84
2250,169.0083,24.6582,40.55
2251,169.0764,68.1152,14.68
2252,169.1550,78.6133,12.72
2253,169.2332,78.1250,12.80
2254,169.3074,74.2188,13.47
2255,169.3794,72.0215,13.88
2256,169.4587,79.3457,12.60
2257,169.5410,82.2754,12.15
2258,169.6240,83.0078,12.05
2259,169.7029,78.8574,12.68
2260,169.7827,79.8340,12.53
2261,169.8621,79.3457,12.60
2262,169.9341,72.0215,13.88
2263,170.0039,69.8242,14.32
2264,170.0764,72.5098,13.79
2265,170.1465,70.0684,14.27
2266,170.2190,72.5098,13.79
2267,170.2883,69.3359,14.42
2268,170.3640,75.6836,13.21
2269,170.4368,72.7539,13.74
2270,170.5122,75.4395,13.26
2271,170.5867,74.4629,13.43
2272,170.6616,74.9512,13.34
2273,170.7341,72.5098,13.79
2274,170.8049,70.8008,14.12
2275,170.8779,72.9981,13.70
2276,170.9561,78.1250,12.80
2277,171.0364,80.3223,12.45
2278,171.0613,24.6582,40.55
2279,171.1313,70.0684,14.27
2280,171.2039,72.5098,13.79
2281,171.2749,71.0449,14.08
2282,171.3528,77.8809,12.84
2283,171.4243,71.5332,13.98
2284,171.4958,71.5332,13.98
2285,171.5684,72.5098,13.79
2286,171.6392,70.8008,14.12
2287,171.7112,72.0215,13.88
2288,171.7810,69.8242,14.32
2289,171.8523,71.2891,14.03
2290,171.9224,70.0684,14.27
2291,171.9934,71.0449,14.08
2292,172.0181,24.6582,40.55
2293,172.0876,69.5801,14.37
2294,172.1633,75.6836,13.21
2295,172.2373,73.9746,13.52
2296,172.3093,72.0215,13.88
2297,172.3823,72.7539,13.74
2298,172.4072,24.9023,40.16
2299,172.4756,68.3594,14.63
2300,172.5547,79.1016,12.64
2301,172.6348,80.0781,12.49
2302,172.7119,77.1484,12.96
2303,172.7915,79.5898,12.56
2304,172.8711,79.5898,12.56
2305,172.9502,79.1016,12.64
2306,173.0222,72.0215,13.88
2307,173.0935,71.2891,14.03
2308,173.1655,72.0215,13.88
2309,173.2383,72.7539,13.74
2310,173.3162,77.6367,12.88
2311,173.3938,77.6367,12.88
2312,173.4731,79.3457,12.60
2313,173.5479,74.7070,13.39
2314,173.6267,78.8574,12.68
2315,173.6992,72.5098,13.79
2316,173.7698,70.5566,14.17
2317,173.8384,68.6035,14.58
2318,173.9075,69.0918,14.47
2319,173.9753,67.8711,14.73
2320,174.0486,73.2422,13.65
2321,174.1211,72.5098,13.79
2322,174.1953,74.2188,13.47
2323,174.2705,75.1953,13.30
2324,174.3435,72.9981,13.70
2325,174.4136,70.0684,14.27
2326,174.4836,70.0684,14.27
2327,174.5547,71.0449,14.08
2328,174.6377,83.0078,12.05
2329,174.7134,75.6836,13.21
2330,174.7849,71.5332,13.98
2331,174.8582,73.2422,13.65
2332,174.9373,79.1016,12.64
2333,175.0212,83.9844,11.91
2334,175.0935,72.2656,13.84
2335,175.1699,76.4160,13.09
2336,175.2480,78.1250,12.80
2337,175.3274,79.3457,12.60
2338,175.3972,69.8242,14.32
2339,175.4673,70.0684,14.27
2340,175.5381,70.8008,14.12
2341,175.6123,74.2188,13.47
2342,175.6924,80.0781,12.49
2343,175.7683,75.9277,13.17
2344,175.8389,70.5566,14.17
2345,175.9126,73.7305,13.56
2346,175.9841,71.5332,13.98
2347,176.0549,70.8008,14.12
2348,176.1323,77.3926,12.92
2349,176.2048,72.5098,13.79
2350,176.2793,74.4629,13.43
2351,176.3535,74.2188,13.47
2352,176.4253,71.7773,13.93
2353,176.5325,107.1777,9.33
2354,176.6047,72.2656,13.84
2355,176.6787,73.9746,13.52
2356,176.7510,72.2656,13.84
2357,176.8264,75.4395,13.26
2358,176.8977,71.2891,14.03
2359,176.9700,72.2656,13.84
2360,177.0413,71.0449,14.08
2361,177.1118,70.5566,14.17
2362,177.1846,72.7539,13.74
2363,177.2593,74.7070,13.39
2364,177.3320,72.7539,13.74
2365,177.4077,75.6836,13.21
2366,177.4854,77.6367,12.88
2367,177.5625,77.1484,12.96
2368,177.6421,79.5898,12.56
2369,177.7217,79.5898,12.56
2370,177.7954,73.7305,13.56
2371,177.8694,73.9746,13.52
2372,177.9487,79.3457,12.60
2373,178.0293,80.5664,12.41
2374,178.1104,81.0547,12.34
2375,178.1904,80.0781,12.49
2376,178.2690,78.6133,12.72
2377,178.3486,79.5898,12.56
2378,178.4277,79.1016,12.64
2379,178.5076,79.8340,12.53
2380,178.5872,79.5898,12.56
2381,178.6660,78.8574,12.68
2382,178.7446,78.6133,12.72
2383,178.8247,80.0781,12.49
2384,178.9026,77.8809,12.84
2385,178.9807,78.1250,12.80
2386,179.0586,77.8809,12.84
2387,179.1387,80.0781,12.49
2388,179.2173,78.6133,12.72
2389,179.2961,78.8574,12.68
2390,179.3743,78.1250,12.80
2391,179.4539,79.5898,12.56
2392,179.5325,78.6133,12.72
2393,179.6125,80.0781,12.49
2394,179.6909,78.3691,12.76
2395,179.7703,79.3457,12.60
2396,179.8486,78.3691,12.76
2397,179.9268,78.1250,12.80
2398,180.0054,78.6133,12.72
