ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,147.2676,86.9141,11.51
1701,147.3525,84.9609,11.77
1702,147.4399,87.4023,11.44
1703,147.5225,82.5195,12.12
1704,147.6270,104.4922,9.57
1705,147.7104,83.4961,11.98
1706,147.7935,83.0078,12.05
1707,147.8760,82.5195,12.12
1708,147.9614,85.4492,11.70
1709,148.0449,83.4961,11.98
1710,148.1499,104.9805,9.53
1711,148.2344,84.4727,11.84
1712,148.3208,86.4258,11.57
1713,148.4033,82.5195,12.12
1714,148.4897,86.4258,11.57
1715,148.5728,83.0078,12.05
1716,148.6792,106.4453,9.39
1717,148.7642,84.9609,11.77
1718,148.8501,85.9375,11.64
1719,148.9336,83.4961,11.98
1720,149.0195,85.9375,11.64
1721,149.1060,86.4258,11.57
1722,149.2119,105.4688,9.48
1723,149.2959,83.9844,11.91
1724,149.3813,85.4492,11.70
1725,149.4844,103.0273,9.71
1726,149.5708,86.4258,11.57
1727,149.6748,104.0039,9.62
1728,149.7603,85.4492,11.70
1729,149.8662,105.9570,9.44
1730,149.9526,86.4258,11.57
1731,150.0376,84.9609,11.77
1732,150.1450,107.4219,9.31
1733,150.2295,84.4727,11.84
1734,150.3149,85.4492,11.70
1735,150.4009,85.9375,11.64
1736,150.4858,84.9609,11.77
1737,150.5942,108.3984,9.23
1738,150.6816,87.4023,11.44
1739,150.7681,86.4258,11.57
1740,150.8735,105.4688,9.48
1741,150.9595,85.9375,11.64
1742,151.0645,104.9805,9.53
1743,151.1514,86.9141,11.51
1744,151.2373,85.9375,11.64
1745,151.3428,105.4688,9.48
1746,151.4258,83.0078,12.05
1747,151.5112,85.4492,11.70
1748,151.5947,83.4961,11.98
1749,151.6772,82.5195,12.12
1750,151.7607,83.4961,11.98
1751,151.8457,84.9609,11.77
1752,151.9321,86.4258,11.57
1753,152.0142,82.0313,12.19
1754,152.1006,86.4258,11.57
1755,152.1826,82.0313,12.19
1756,152.2690,86.4258,11.57
1757,152.3525,83.4961,11.98
1758,152.4395,86.9141,11.51
1759,152.5225,82.5195,12.12
1760,152.6289,106.4453,9.39
1761,152.7129,83.9844,11.91
1762,152.7983,85.4492,11.70
1763,152.8833,84.9609,11.77
1764,152.9907,107.4219,9.31
1765,153.0762,85.4492,11.70
1766,153.1636,87.4023,11.44
1767,153.2495,85.9375,11.64
1768,153.3550,105.4688,9.48
1769,153.4385,83.4961,11.98
1770,153.5229,84.4727,11.84
1771,153.6074,84.4727,11.84
1772,153.7124,104.9805,9.53
1773,153.7979,85.4492,11.70
1774,153.8828,84.9609,11.77
1775,153.9883,105.4688,9.48
1776,154.0723,83.9844,11.91
1777,154.1792,106.9336,9.35
1778,154.2622,83.0078,12.05
1779,154.3447,82.5195,12.12
1780,154.4277,83.0078,12.05
1781,154.5107,83.0078,12.05
1782,154.5952,84.4727,11.84
1783,154.6797,83.9844,11.91
1784,154.7651,85.4492,11.70
1785,154.8506,85.4492,11.70
1786,154.9570,106.4453,9.39
1787,155.0425,85.4492,11.70
1788,155.1279,85.4492,11.70
1789,155.2363,108.3984,9.23
1790,155.3208,84.4727,11.84
1791,155.4067,85.9375,11.64
1792,155.4907,83.9844,11.91
1793,155.5781,87.4023,11.44
1794,155.6611,83.0078,12.05
1795,155.7666,105.4688,9.48
1796,155.8530,86.4258,11.57
1797,155.9399,86.9141,11.51
1798,156.0244,84.4727,11.84
1799,156.1304,105.9570,9.44
1800,156.2158,85.4492,11.70
1801,156.3198,104.0039,9.62
1802,156.4028,83.0078,12.05
1803,156.4844,81.5430,12.26
1804,156.5698,85.4492,11.70
1805,156.6768,106.9336,9.35
1806,156.7622,85.4492,11.70
1807,156.8481,85.9375,11.64
1808,156.9331,84.9609,11.77
1809,157.0381,104.9805,9.53
1810,157.1226,84.4727,11.84
1811,157.2114,88.8672,11.25
1812,157.3193,107.9102,9.27
1813,157.4028,83.4961,11.98
1814,157.4873,84.4727,11.84
1815,157.5723,84.9609,11.77
1816,157.6572,84.9609,11.77
1817,157.7432,85.9375,11.64
1818,157.8467,103.5156,9.66
1819,157.9321,85.4492,11.70
1820,158.0376,105.4688,9.48
1821,158.1206,83.0078,12.05
1822,158.2046,83.9844,11.91
1823,158.2910,86.4258,11.57
1824,158.3979,106.9336,9.35
1825,158.4839,85.9375,11.64
1826,158.5894,105.4688,9.48
1827,158.6748,85.4492,11.70
1828,158.7603,85.4492,11.70
1829,158.8657,105.4688,9.48
1830,158.9512,85.4492,11.70
1831,159.0347,83.4961,11.98
1832,159.1396,104.9805,9.53
1833,159.2241,84.4727,11.84
1834,159.3096,85.4492,11.70
1835,159.3921,82.5195,12.12
1836,159.4785,86.4258,11.57
1837,159.5605,82.0313,12.19
1838,159.6655,104.4922,9.57
1839,159.7485,83.0078,12.05
1840,159.8330,84.4727,11.84
1841,159.9136,80.5664,12.41
1842,159.9985,84.9609,11.77
1843,160.0815,83.0078,12.05
1844,160.1865,104.9805,9.53
1845,160.2705,83.4961,11.98
1846,160.3555,84.9609,11.77
1847,160.4385,83.0078,12.05
1848,160.5425,104.0039,9.62
1849,160.6245,82.0313,12.19
1850,160.7095,84.9609,11.77
1851,160.7954,85.9375,11.64
1852,160.8999,104.4922,9.57
1853,160.9824,82.5195,12.12
1854,161.0654,83.0078,12.05
1855,161.1479,82.5195,12.12
1856,161.2334,85.4492,11.70
1857,161.3164,83.0078,12.05
1858,161.4229,106.4453,9.39
1859,161.5073,84.4727,11.84
1860,161.5938,86.4258,11.57
1861,161.6768,83.0078,12.05
1862,161.7817,104.9805,9.53
1863,161.8657,83.9844,11.91
1864,161.9526,86.9141,11.51
1865,162.0356,83.0078,12.05
1866,162.1411,105.4688,9.48
1867,162.2251,83.9844,11.91
1868,162.3101,84.9609,11.77
1869,162.4150,104.9805,9.53
1870,162.5005,85.4492,11.70
1871,162.5864,85.9375,11.64
1872,162.6924,105.9570,9.44
1873,162.7754,83.0078,12.05
1874,162.8604,84.9609,11.77
1875,162.9653,104.9805,9.53
1876,163.0498,84.4727,11.84
1877,163.1357,85.9375,11.64
1878,163.2192,83.4961,11.98
1879,163.3174,98.1445,10.19
1880,163.3950,77.6367,12.88
1881,163.4741,79.1016,12.64
1882,163.5498,75.6836,13.21
1883,163.6294,79.5898,12.56
1884,163.7070,77.6367,12.88
1885,163.7866,79.5898,12.56
1886,163.8657,79.1016,12.64
1887,163.9443,78.6133,12.72
1888,164.0234,79.1016,12.64
1889,164.1221,98.6328,10.14
1890,164.2017,79.5898,12.56
1891,164.2803,78.6133,12.72
1892,164.3784,98.1445,10.19
1893,164.4580,79.5898,12.56
1894,164.5566,98.6328,10.14
1895,164.6357,79.1016,12.64
1896,164.7344,98.6328,10.14
1897,164.8135,79.1016,12.64
1898,164.8931,79.5898,12.56
1899,164.9932,100.0977,9.99
1900,165.0728,79.5898,12.56
1901,165.1753,102.5391,9.75
1902,165.2529,77.6367,12.88
1903,165.3301,77.1484,12.96
1904,165.4077,77.6367,12.88
1905,165.4849,77.1484,12.96
1906,165.5625,77.6367,12.88
1907,165.6406,78.1250,12.80
1908,165.7192,78.6133,12.72
1909,165.7993,80.0781,12.49
1910,165.8799,80.5664,12.41
1911,165.9800,100.0977,9.99
1912,166.0596,79.5898,12.56
1913,166.1406,81.0547,12.34
1914,166.2407,100.0977,9.99
1915,166.3208,80.0781,12.49
1916,166.4014,80.5664,12.41
1917,166.5005,99.1211,10.09
1918,166.5811,80.5664,12.41
1919,166.6812,100.0977,9.99
1920,166.7598,78.6133,12.72
1921,166.8398,80.0781,12.49
1922,166.9204,80.5664,12.41
1923,167.0210,100.5859,9.94
1924,167.1006,79.5898,12.56
1925,167.2002,99.6094,10.04
1926,167.2788,78.6133,12.72
1927,167.3569,78.1250,12.80
1928,167.4365,79.5898,12.56
1929,167.5381,101.5625,9.85
1930,167.6177,79.5898,12.56
1931,167.7173,99.6094,10.04
1932,167.7964,79.1016,12.64
1933,167.8960,99.6094,10.04
1934,167.9736,77.6367,12.88
1935,168.0532,79.5898,12.56
1936,168.1538,100.5859,9.94
1937,168.2334,79.5898,12.56
1938,168.3320,98.6328,10.14
1939,168.4097,77.6367,12.88
1940,168.4878,78.1250,12.80
1941,168.5654,77.6367,12.88
1942,168.6445,79.1016,12.64
1943,168.7241,79.5898,12.56
1944,168.8027,78.6133,12.72
1945,168.8813,78.6133,12.72
1946,168.9604,78.6133,12.72
1947,169.0400,79.5898,12.56
1948,169.1382,98.1445,10.19
1949,169.2178,79.5898,12.56
1950,169.3149,97.1680,10.29
1951,169.3955,80.5664,12.41
1952,169.4941,98.6328,10.14
1953,169.5737,79.1016,12.64
1954,169.6729,99.1211,10.09
1955,169.7524,79.5898,12.56
1956,169.8491,96.6797,10.34
1957,169.9277,78.6133,12.72
1958,170.0068,79.1016,12.64
1959,170.0854,78.6133,12.72
1960,170.1646,79.1016,12.64
1961,170.2427,78.1250,12.80
1962,170.3213,78.6133,12.72
1963,170.4014,80.0781,12.49
1964,170.4800,78.6133,12.72
1965,170.5591,79.1016,12.64
1966,170.6377,78.6133,12.72
1967,170.7163,78.1250,12.80
1968,170.7949,78.6133,12.72
1969,170.8740,79.1016,12.64
1970,170.9717,97.6563,10.24
1971,171.0488,77.1484,12.96
1972,171.1260,77.1484,12.96
1973,171.2036,77.6367,12.88
1974,171.2803,76.6602,13.04
1975,171.3574,77.1484,12.96
1976,171.4360,78.6133,12.72
1977,171.5161,80.0781,12.49
1978,171.6162,100.0977,9.99
1979,171.6953,79.1016,12.64
1980,171.7749,79.5898,12.56
1981,171.8535,78.6133,12.72
1982,171.9331,79.5898,12.56
1983,172.0317,98.6328,10.14
1984,172.1104,78.6133,12.72
1985,172.2090,98.6328,10.14
1986,172.2871,78.1250,12.80
1987,172.3652,78.1250,12.80
1988,172.4429,77.6367,12.88
1989,172.5220,79.1016,12.64
1990,172.6001,78.1250,12.80
1991,172.6782,78.1250,12.80
1992,172.7559,77.6367,12.88
1993,172.8345,78.6133,12.72
1994,172.9121,77.6367,12.88
1995,172.9902,78.1250,12.80
1996,173.0688,78.6133,12.72
1997,173.1494,80.5664,12.41
1998,173.2300,80.5664,12.41
1999,173.3047,74.7070,13.39
2000,173.3828,78.1250,12.80
2001,173.4590,76.1719,13.13
2002,173.5366,77.6367,12.88
2003,173.6147,78.1250,12.80
2004,173.6914,76.6602,13.04
2005,173.7686,77.1484,12.96
2006,173.8457,77.1484,12.96
2007,173.9233,77.6367,12.88
2008,174.0005,77.1484,12.96
2009,174.0771,76.6602,13.04
2010,174.1528,75.6836,13.21
2011,174.2310,78.1250,12.80
2012,174.3076,76.6602,13.04
2013,174.3838,76.1719,13.13
2014,174.4595,75.6836,13.21
2015,174.5376,78.1250,12.80
2016,174.6162,78.6133,12.72
2017,174.6953,79.1016,12.64
2018,174.7944,99.1211,10.09
2019,174.8765,82.0313,12.19
2020,174.9585,82.0313,12.19
2021,175.0391,80.5664,12.41
2022,175.1416,102.5391,9.75
2023,175.2178,76.1719,13.13
2024,175.2944,76.6602,13.04
2025,175.3687,73.7305,13.56
2026,175.4463,77.6367,12.88
2027,175.5210,74.7070,13.39
2028,175.5986,77.6367,12.88
2029,175.6724,73.7305,13.56
2030,175.7485,76.1719,13.13
2031,175.8232,74.7070,13.39
2032,175.9009,77.6367,12.88
2033,175.9751,74.2188,13.47
2034,176.0518,76.6602,13.04
2035,176.1265,74.7070,13.39
2036,176.2036,77.1484,12.96
2037,176.2793,75.6836,13.21
2038,176.3760,96.6797,10.34
2039,176.4526,76.6602,13.04
2040,176.5317,79.1016,12.64
2041,176.6294,97.6563,10.24
2042,176.7085,79.1016,12.64
2043,176.7832,74.7070,13.39
2044,176.8618,78.6133,12.72
2045,176.9365,74.7070,13.39
2046,177.0161,79.5898,12.56
2047,177.0933,77.1484,12.96
2048,177.1924,99.1211,10.09
2049,177.2695,77.1484,12.96
2050,177.3477,78.1250,12.80
2051,177.4219,74.2188,13.47
2052,177.4985,76.6602,13.04
2053,177.5757,77.1484,12.96
2054,177.6543,78.6133,12.72
2055,177.7295,75.1953,13.30
2056,177.8267,97.1680,10.29
2057,177.9033,76.6602,13.04
2058,177.9824,79.1016,12.64
2059,178.0806,98.1445,10.19
2060,178.1592,78.6133,12.72
2061,178.2349,75.6836,13.21
2062,178.3125,77.6367,12.88
2063,178.3896,77.1484,12.96
2064,178.4673,77.6367,12.88
2065,178.5444,77.1484,12.96
2066,178.6240,79.5898,12.56
2067,178.7236,99.6094,10.04
2068,178.8027,79.1016,12.64
2069,178.8823,79.5898,12.56
2070,178.9614,79.1016,12.64
2071,179.0610,99.6094,10.04
2072,179.1411,80.0781,12.49
2073,179.2397,98.6328,10.14
2074,179.3198,80.0781,12.49
2075,179.4194,99.6094,10.04
2076,179.4971,77.6367,12.88
2077,179.5767,79.5898,12.56
2078,179.6567,80.0781,12.49
2079,179.7559,99.1211,10.09
2080,179.8359,80.0781,12.49
2081,179.9351,99.1211,10.09
2082,180.0122,77.1484,12.96
2083,180.0898,77.6367,12.88
2084,180.1724,82.5195,12.12
2085,180.2710,98.6328,10.14
2086,180.3486,77.6367,12.88
2087,180.4243,75.6836,13.21
2088,180.5024,78.1250,12.80
2089,180.5820,79.5898,12.56
2090,180.6816,99.6094,10.04
2091,180.7813,99.6094,10.04
2092,180.8608,79.5898,12.56
2093,180.9590,98.1445,10.19
2094,181.0391,80.0781,12.49
2095,181.1187,79.5898,12.56
2096,181.2178,99.1211,10.09
2097,181.2974,79.5898,12.56
2098,181.3740,76.6602,13.04
2099,181.4517,77.6367,12.88
2100,181.5283,76.6602,13.04
2101,181.6045,76.1719,13.13
2102,181.6821,77.6367,12.88
2103,181.7603,78.1250,12.80
2104,181.8354,75.1953,13.30
2105,181.9155,80.0781,12.49
2106,181.9932,77.6367,12.88
2107,182.0928,99.6094,10.04
2108,182.1724,79.5898,12.56
2109,182.2510,78.6133,12.72
2110,182.3267,75.6836,13.21
2111,182.4043,77.6367,12.88
2112,182.4844,80.0781,12.49
2113,182.5840,99.6094,10.04
2114,182.6631,79.1016,12.64
2115,182.7427,79.5898,12.56
2116,182.8184,75.6836,13.21
2117,182.8945,76.1719,13.13
2118,182.9727,78.1250,12.80
2119,183.0503,77.6367,12.88
2120,183.1289,78.6133,12.72
2121,183.2061,77.1484,12.96
2122,183.2832,77.1484,12.96
2123,183.3623,79.1016,12.64
2124,183.4604,98.1445,10.19
2125,183.5376,77.1484,12.96
2126,183.6157,78.1250,12.80
2127,183.6934,77.6367,12.88
2128,183.7969,103.5156,9.66
2129,183.8755,78.6133,12.72
2130,183.9536,78.1250,12.80
2131,184.0313,77.6367,12.88
2132,184.1089,77.6367,12.88
2133,184.1860,77.1484,12.96
2134,184.2642,78.1250,12.80
2135,184.3418,77.6367,12.88
2136,184.4189,77.1484,12.96
2137,184.4980,79.1016,12.64
2138,184.5776,79.5898,12.56
2139,184.6572,79.5898,12.56
2140,184.7554,98.1445,10.19
2141,184.8325,77.1484,12.96
2142,184.9092,76.6602,13.04
2143,184.9858,76.6602,13.04
2144,185.0630,77.1484,12.96
2145,185.1411,78.1250,12.80
2146,185.2173,76.1719,13.13
2147,185.2954,78.1250,12.80
2148,185.3726,77.1484,12.96
2149,185.4497,77.1484,12.96
2150,185.5269,77.1484,12.96
2151,185.6035,76.6602,13.04
2152,185.6802,76.6602,13.04
2153,185.7573,77.1484,12.96
2154,185.8340,76.6602,13.04
2155,185.9136,79.5898,12.56
2156,185.9932,79.5898,12.56
2157,186.0933,100.0977,9.99
2158,186.1738,80.5664,12.41
2159,186.2529,79.1016,12.64
2160,186.3525,99.6094,10.04
2161,186.4312,78.6133,12.72
2162,186.5112,80.0781,12.49
2163,186.6104,99.1211,10.09
2164,186.6895,79.1016,12.64
2165,186.7681,78.6133,12.72
2166,186.8682,100.0977,9.99
2167,186.9473,79.1016,12.64
2168,187.0273,80.0781,12.49
2169,187.1050,77.6367,12.88
2170,187.2036,98.6328,10.14
2171,187.2822,78.6133,12.72
2172,187.3618,79.5898,12.56
2173,187.4395,77.6367,12.88
2174,187.5381,98.6328,10.14
2175,187.6157,77.6367,12.88
2176,187.6958,80.0781,12.49
2177,187.7729,77.1484,12.96
2178,187.8730,100.0977,9.99
2179,187.9512,78.1250,12.80
2180,188.0313,80.0781,12.49
2181,188.1094,78.1250,12.80
2182,188.2100,100.5859,9.94
2183,188.2896,79.5898,12.56
2184,188.3696,80.0781,12.49
2185,188.4678,98.1445,10.19
2186,188.5474,79.5898,12.56
2187,188.6250,77.6367,12.88
2188,188.7241,99.1211,10.09
2189,188.8389,114.7461,8.71
2190,188.9229,83.9844,11.91
2191,189.0132,90.3320,11.07
2192,189.1221,108.8867,9.18
2193,189.2080,85.9375,11.64
2194,189.2910,83.0078,12.05
2195,189.3975,106.4453,9.39
2196,189.4854,87.8906,11.38
2197,189.5732,87.8906,11.38
2198,189.6597,86.4258,11.57
2199,189.7681,108.3984,9.23
2200,189.8574,89.3555,11.19
2201,189.9453,87.8906,11.38
2202,190.0366,91.3086,10.95
2203,190.1592,122.5586,8.16
2204,190.2490,89.8438,11.13
2205,190.3320,83.0078,12.05
2206,190.4233,91.3086,10.95
2207,190.5073,83.9844,11.91
2208,190.5991,91.7969,10.89
2209,190.7031,104.0039,9.62
2210,190.8086,105.4688,9.48
2211,190.8887,80.0781,12.49
2212,190.9736,84.9609,11.77
2213,191.0591,85.4492,11.70
2214,191.1694,110.3516,9.06
2215,191.2539,84.4727,11.84
2216,191.3369,83.0078,12.05
2217,191.4424,105.4688,9.48
2218,191.5234,81.0547,12.34
2219,191.6069,83.4961,11.98
2220,191.6860,79.1016,12.64
2221,191.7671,81.0547,12.34
2222,191.8535,86.4258,11.57
2223,191.9453,91.7969,10.89
2224,192.0552,109.8633,9.10
2225,192.1392,83.9844,11.91
2226,192.2266,87.4023,11.44
2227,192.3184,91.7969,10.89
2228,192.4341,115.7227,8.64
2229,192.5181,83.9844,11.91
2230,192.6030,84.9609,11.77
2231,192.6875,84.4727,11.84
2232,192.7739,86.4258,11.57
2233,192.8779,104.0039,9.62
2234,192.9590,81.0547,12.34
2235,193.0391,80.0781,12.49
2236,193.1206,81.5430,12.26
2237,193.2051,84.4727,11.84
2238,193.2900,84.9609,11.77
2239,193.3755,85.4492,11.70
2240,193.4619,86.4258,11.57
2241,193.5693,107.4219,9.31
2242,193.6621,92.7734,10.78
2243,193.7461,83.9844,11.91
2244,193.8359,89.8438,11.13
2245,193.9438,107.9102,9.27
2246,194.0288,84.9609,11.77
2247,194.1113,82.5195,12.12
2248,194.1982,86.9141,11.51
2249,194.2783,80.0781,12.49
2250,194.3628,84.4727,11.84
2251,194.4546,91.7969,10.89
2252,194.5659,111.3281,8.98
2253,194.6509,84.9609,11.77
2254,194.7358,84.9609,11.77
2255,194.8174,81.5430,12.26
2256,194.9043,86.9141,11.51
2257,194.9863,82.0313,12.19
2258,195.0718,85.4492,11.70
2259,195.1816,109.8633,9.10
2260,195.2651,83.4961,11.98
2261,195.3491,83.9844,11.91
2262,195.4341,84.9609,11.77
2263,195.5186,84.4727,11.84
2264,195.6045,85.9375,11.64
2265,195.7080,103.5156,9.66
2266,195.7881,80.0781,12.49
2267,195.8687,80.5664,12.41
2268,195.9492,80.5664,12.41
2269,196.0298,80.5664,12.41
2270,196.1108,81.0547,12.34
2271,196.1909,80.0781,12.49
2272,196.2715,80.5664,12.41
2273,196.3521,80.5664,12.41
2274,196.4380,85.9375,11.64
2275,196.5190,81.0547,12.34
2276,196.6064,87.4023,11.44
2277,196.6855,79.1016,12.64
2278,196.7710,85.4492,11.70
2279,196.8530,82.0313,12.19
2280,196.9390,85.9375,11.64
2281,197.0190,80.0781,12.49
2282,197.1035,84.4727,11.84
2283,197.2080,104.4922,9.57
2284,197.2886,80.5664,12.41
2285,197.3716,83.0078,12.05
2286,197.4614,89.8438,11.13
2287,197.5425,81.0547,12.34
2288,197.6333,90.8203,11.01
2289,197.7422,108.8867,9.18
2290,197.8281,85.9375,11.64
2291,197.9121,83.9844,11.91
2292,198.0059,93.7500,10.67
2293,198.1172,111.3281,8.98
2294,198.2036,86.4258,11.57
2295,198.2891,85.4492,11.70
2296,198.3726,83.4961,11.98
2297,198.4575,84.9609,11.77
2298,198.5635,105.9570,9.44
2299,198.6445,81.0547,12.34
2300,198.7251,80.5664,12.41
2301,198.8086,83.4961,11.98
2302,198.8931,84.4727,11.84
2303,198.9990,105.9570,9.44
2304,199.0835,84.4727,11.84
2305,199.1636,80.0781,12.49
2306,199.2446,81.0547,12.34
2307,199.3242,79.5898,12.56
2308,199.4082,83.9844,11.91
2309,199.5005,92.2852,10.84
2310,199.6118,111.3281,8.98
2311,199.6953,83.4961,11.98
2312,199.7793,83.9844,11.91
2313,199.8867,107.4219,9.31
2314,199.9692,82.5195,12.12
2315,200.0601,90.8203,11.01
2316,200.1831,123.0469,8.13
2317,200.2642,81.0547,12.34
2318,200.3579,93.7500,10.67
2319,200.4663,108.3984,9.23
2320,200.5479,81.5430,12.26
2321,200.6279,80.0781,12.49
2322,200.7095,81.5430,12.26
2323,200.7944,84.9609,11.77
2324,200.8765,82.0313,12.19
2325,200.9619,85.4492,11.70
2326,201.0679,105.9570,9.44
2327,201.1543,86.4258,11.57
2328,201.2393,84.9609,11.77
2329,201.3320,92.7734,10.78
2330,201.4502,118.1641,8.46
2331,201.5317,81.5430,12.26
2332,201.6157,83.9844,11.91
2333,201.7007,84.9609,11.77
2334,201.7842,83.4961,11.98
2335,201.8677,83.4961,11.98
2336,201.9541,86.4258,11.57
2337,202.0444,90.3320,11.07
2338,202.1548,110.3516,9.06
2339,202.2388,83.9844,11.91
2340,202.3247,85.9375,11.64
2341,202.4121,87.4023,11.44
2342,202.4980,85.9375,11.64
2343,202.5889,90.8203,11.01
2344,202.6982,109.3750,9.14
2345,202.7822,83.9844,11.91
2346,202.8701,87.8906,11.38
2347,202.9790,108.8867,9.18
2348,203.0669,87.8906,11.38
2349,203.1558,88.8672,11.25
2350,203.2412,84.9609,11.77
2351,203.3276,86.4258,11.57
2352,203.4141,86.4258,11.57
2353,203.5234,109.3750,9.14
2354,203.6157,92.2852,10.84
2355,203.7261,110.3516,9.06
2356,203.8096,83.4961,11.98
2357,203.8945,84.9609,11.77
2358,203.9990,104.4922,9.57
2359,204.0820,83.0078,12.05
2360,204.1719,89.8438,11.13
2361,204.2808,108.8867,9.18
2362,204.3657,84.9609,11.77
2363,204.4502,84.4727,11.84
2364,204.5371,86.9141,11.51
2365,204.6206,83.4961,11.98
2366,204.7153,94.7266,10.56
2367,204.8252,109.8633,9.10
2368,204.9082,83.0078,12.05
2369,204.9917,83.4961,11.98
2370,205.0771,85.4492,11.70
2371,205.1689,91.7969,10.89
2372,205.2881,119.1406,8.39
2373,205.3740,85.9375,11.64
2374,205.4619,87.8906,11.38
2375,205.5508,88.8672,11.25
2376,205.6387,87.8906,11.38
2377,205.7319,93.2617,10.72
2378,205.8418,109.8633,9.10
2379,205.9282,86.4258,11.57
2380,206.0107,82.5195,12.12
2381,206.0908,80.0781,12.49
2382,206.1738,83.0078,12.05
2383,206.2529,79.1016,12.64
2384,206.3325,79.5898,12.56
2385,206.4121,79.5898,12.56
2386,206.4941,82.0313,12.19
2387,206.5796,85.4492,11.70
2388,206.6699,90.3320,11.07
2389,206.7769,106.9336,9.35
2390,206.8569,80.0781,12.49
2391,206.9390,82.0313,12.19
2392,207.0220,83.0078,12.05
2393,207.1050,83.0078,12.05
2394,207.1919,86.9141,11.51
2395,207.2773,85.4492,11.70
2396,207.3828,105.4688,9.48
2397,207.4629,80.0781,12.49
2398,207.5459,83.0078,12.05
2399,207.6299,83.9844,11.91
2400,207.7139,83.9844,11.91
2401,207.7979,83.9844,11.91
2402,207.8818,83.9844,11.91
2403,207.9849,103.0273,9.71
2404,208.0645,79.5898,12.56
2405,208.1445,80.0781,12.49
2406,208.2236,79.1016,12.64
2407,208.3042,80.5664,12.41
2408,208.3833,79.1016,12.64
2409,208.4678,84.4727,11.84
2410,208.5513,83.4961,11.98
2411,208.6353,83.9844,11.91
2412,208.7153,80.0781,12.49
2413,208.7974,82.0313,12.19
2414,208.8970,99.6094,10.04
2415,209.0034,106.4453,9.39
2416,209.1025,99.1211,10.09
2417,209.2241,121.5820,8.22
2418,209.3135,89.3555,11.19
2419,209.4092,95.7031,10.45
2420,209.5049,95.7031,10.45
2421,209.6250,120.1172,8.33
2422,209.7217,96.6797,10.34
2423,209.8184,96.6797,10.34
2424,209.9365,118.1641,8.46
2425,210.0293,92.7734,10.78
2426,210.1172,87.8906,11.38
2427,210.2061,88.8672,11.25
2428,210.3174,111.3281,8.98
2429,210.4033,85.9375,11.64
2430,210.4883,84.9609,11.77
2431,210.5977,109.3750,9.14
2432,210.6846,86.9141,11.51
2433,210.7686,83.9844,11.91
2434,210.8545,85.9375,11.64
2435,210.9609,106.4453,9.39
2436,211.0459,84.9609,11.77
2437,211.1338,87.8906,11.38
2438,211.2158,82.0313,12.19
2439,211.3018,85.9375,11.64
2440,211.3857,83.9844,11.91
2441,211.4932,107.4219,9.31
2442,211.5791,85.9375,11.64
2443,211.6631,83.9844,11.91
2444,211.7490,85.9375,11.64
2445,211.8369,87.8906,11.38
2446,211.9443,107.4219,9.31
2447,212.0303,85.9375,11.64
2448,212.1123,82.0313,12.19
2449,212.2002,87.8906,11.38
2450,212.2871,86.9141,11.51
2451,212.3770,89.8438,11.13
2452,212.4619,84.9609,11.77
2453,212.5713,109.3750,9.14
2454,212.6592,86.9141,11.51
2455,212.7451,85.9375,11.64
2456,212.8271,82.0313,12.19
2457,212.9326,105.4688,9.48
2458,213.0547,122.0703,8.19
2459,213.1445,89.8438,11.13
2460,213.2607,116.2109,8.61
2461,213.3604,99.6094,10.04
2462,213.4609,100.5859,9.94
2463,213.5811,120.1172,8.33
2464,213.6787,97.6563,10.24
2465,213.7715,92.7734,10.78
2466,213.8682,96.6797,10.34
2467,213.9922,124.0234,8.06
2468,214.0889,96.6797,10.34
2469,214.1787,89.8438,11.13
2470,214.2744,95.7031,10.45
2471,214.3848,110.3516,9.06
2472,214.4775,92.7734,10.78
2473,214.5879,110.3516,9.06
2474,214.6807,92.7734,10.78
2475,214.7852,104.4922,9.57
2476,214.8789,93.7500,10.67
2477,214.9775,98.6328,10.14
2478,215.0576,80.0781,12.49
2479,215.1533,95.7031,10.45
2480,215.2305,77.1484,12.96
2481,215.3271,96.6797,10.34
2482,215.4043,77.1484,12.96
2483,215.5020,97.6563,10.24
2484,215.5801,78.1250,12.80
2485,215.6758,95.7031,10.45
2486,215.7529,77.1484,12.96
2487,215.8496,96.6797,10.34
2488,215.9268,77.1484,12.96
2489,216.0234,96.6797,10.34
2490,216.1025,79.1016,12.64
2491,216.1992,96.6797,10.34
2492,216.2764,77.1484,12.96
2493,216.3740,97.6563,10.24
2494,216.4512,77.1484,12.96
2495,216.5469,95.7031,10.45
2496,216.6240,77.1484,12.96
2497,216.7197,95.7031,10.45
2498,216.7949,75.1953,13.30
2499,216.8896,94.7266,10.56
2500,216.9639,74.2188,13.47
2501,217.0586,94.7266,10.56
2502,217.1348,76.1719,13.13
2503,217.2295,94.7266,10.56
2504,217.3057,76.1719,13.13
2505,217.4014,95.7031,10.45
2506,217.4775,76.1719,13.13
2507,217.5742,96.6797,10.34
2508,217.6523,78.1250,12.80
2509,217.7490,96.6797,10.34
2510,217.8271,78.1250,12.80
2511,217.9229,95.7031,10.45
2512,217.9990,76.1719,13.13
2513,218.0938,94.7266,10.56
2514,218.1729,79.1016,12.64
2515,218.2686,95.7031,10.45
2516,218.3457,77.1484,12.96
2517,218.4424,96.6797,10.34
2518,218.5205,77.1484,12.96
2519,218.6172,96.6797,10.34
2520,218.6953,78.1250,12.80
