ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4672,315.3710,63.6597,15.71
4673,315.4360,64.9414,15.40
4674,315.5013,65.3687,15.30
4675,315.5659,64.5752,15.49
4676,315.6311,65.1856,15.34
4677,315.6959,64.7583,15.44
4678,315.7607,64.8193,15.43
4679,315.8263,65.5518,15.26
4680,315.8912,64.9414,15.40
4681,315.9551,63.9038,15.65
4682,316.0209,65.7349,15.21
4683,316.0851,64.2090,15.57
4684,316.1500,64.8804,15.41
4685,316.2147,64.7583,15.44
4686,316.2806,65.8569,15.18
4687,316.3461,65.4907,15.27
4688,316.4124,66.2842,15.09
4689,316.4780,65.6128,15.24
4690,316.5442,66.2231,15.10
4691,316.6100,65.7349,15.21
4692,316.6799,69.8853,14.31
4693,316.7487,68.7256,14.55
4694,316.8160,67.3218,14.85
4695,316.8508,34.7290,28.79
4696,316.8945,43.7012,22.88
4697,316.9388,44.2505,22.60
4698,316.9834,44.6167,22.41
4699,317.0274,43.9453,22.76
4700,317.0721,44.6777,22.38
4701,317.1163,44.2505,22.60
4702,317.1906,74.2188,13.47
4703,317.2253,34.7290,28.79
4704,317.2697,44.4336,22.51
4705,317.3142,44.4946,22.47
4706,317.3581,43.8843,22.79
4707,317.4017,43.5791,22.95
4708,317.4461,44.4336,22.51
4709,317.5200,73.9136,13.53
4710,317.5844,64.3921,15.53
4711,317.6490,64.5752,15.49
4712,317.7134,64.4531,15.52
4713,317.7775,64.0869,15.60
4714,317.8508,73.3032,13.64
4715,317.8853,34.4238,29.05
4716,317.9595,74.2798,13.46
4717,318.0241,64.5752,15.49
4718,318.0884,64.3311,15.54
4719,318.1520,63.5376,15.74
4720,318.2158,63.8428,15.66
4721,318.2797,63.9038,15.65
4722,318.3439,64.2090,15.57
4723,318.3795,35.5225,28.15
4724,318.4529,73.4253,13.62
4725,318.5181,65.1245,15.36
4726,318.5532,35.1563,28.44
4727,318.6271,73.8525,13.54
4728,318.6902,63.1714,15.83
4729,318.7250,34.7900,28.74
4730,318.7987,73.6694,13.57
4731,318.8637,64.9414,15.40
4732,318.8986,34.8511,28.69
4733,318.9728,74.2798,13.46
4734,319.0366,63.6597,15.71
4735,319.1011,64.5142,15.50
4736,319.1649,63.7207,15.69
4737,319.2285,63.6597,15.71
4738,319.2927,64.2090,15.57
4739,319.3566,63.8428,15.66
4740,319.3921,35.5225,28.15
4741,319.4661,73.9746,13.52
4742,319.5301,64.0259,15.62
4743,319.5646,34.5459,28.95
4744,319.6098,45.1660,22.14
4745,319.6537,43.9453,22.76
4746,319.6978,43.9453,22.76
4747,319.7425,44.7388,22.35
4748,319.7872,44.6777,22.38
4749,319.8315,44.3115,22.57
4750,319.8757,44.1895,22.63
4751,319.9204,44.7388,22.35
4752,319.9651,44.6777,22.38
4753,320.0099,44.7388,22.35
4754,320.0542,44.3115,22.57
4755,320.0990,44.7388,22.35
4756,320.1442,45.1660,22.14
4757,320.1882,44.0064,22.72
4758,320.2623,74.0967,13.50
4759,320.2973,35.0342,28.54
4760,320.3419,44.5557,22.44
4761,320.3859,43.9453,22.76
4762,320.4307,44.7998,22.32
4763,320.4749,44.1895,22.63
4764,320.5526,77.6978,12.87
4765,320.6247,72.1436,13.86
4766,320.6981,73.4253,13.62
4767,320.7701,71.9605,13.90
4768,320.8411,71.0449,14.08
4769,320.9148,73.6694,13.57
4770,320.9872,72.3877,13.81
4771,321.0585,71.3501,14.02
4772,321.1320,73.4253,13.62
4773,321.2031,71.1060,14.06
4774,321.2750,71.9605,13.90
4775,321.3481,73.1201,13.68
4776,321.4192,71.0449,14.08
4777,321.4949,75.6836,13.21
4778,321.5674,72.5098,13.79
4779,321.6425,75.0732,13.32
4780,321.7141,71.5942,13.97
4781,321.7883,74.2188,13.47
4782,321.8585,70.2515,14.23
4783,321.9305,71.9605,13.90
4784,322.0008,70.2515,14.23
4785,322.0756,74.7681,13.37
4786,322.1500,74.4019,13.44
4787,322.2214,71.4722,13.99
4788,322.2926,71.1670,14.05
4789,322.3632,70.5566,14.17
4790,322.4344,71.2280,14.04
4791,322.5081,73.6694,13.57
4792,322.5802,72.0825,13.87
4793,322.6500,69.7632,14.33
4794,322.7226,72.5708,13.78
4795,322.7942,71.5942,13.97
4796,322.8660,71.7773,13.93
4797,322.9354,69.3970,14.41
4798,323.0079,72.5708,13.78
4799,323.0800,72.0825,13.87
4800,323.1499,69.8853,14.31
4801,323.2206,70.6787,14.15
4802,323.2913,70.6787,14.15
4803,323.3610,69.5801,14.37
4804,323.4337,72.7539,13.74
4805,323.5042,70.4956,14.19
4806,323.5758,71.5942,13.97
4807,323.6464,70.5566,14.17
4808,323.7172,70.8008,14.12
4809,323.7873,70.1294,14.26
4810,323.8586,71.3501,14.02
4811,323.9275,68.8477,14.52
4812,323.9985,71.0449,14.08
4813,324.0709,72.3267,13.83
4814,324.1405,69.6411,14.36
4815,324.2113,70.8008,14.12
4816,324.2809,69.6411,14.36
4817,324.3511,70.1294,14.26
4818,324.4201,68.9697,14.50
4819,324.4903,70.1904,14.25
4820,324.5593,68.9697,14.50
4821,324.6257,66.4063,15.06
4822,324.6932,67.5049,14.81
4823,324.7610,67.8101,14.75
4824,324.8298,68.7256,14.55
4825,324.8983,68.4815,14.60
4826,324.9672,68.9087,14.51
4827,325.0375,70.3735,14.21
4828,325.1086,71.0449,14.08
4829,325.1780,69.3970,14.41
4830,325.2469,68.9087,14.51
4831,325.3146,67.7490,14.76
4832,325.3834,68.6646,14.56
4833,325.4503,66.9556,14.94
4834,325.5183,67.9932,14.71
4835,325.5844,66.0400,15.14
4836,325.6516,67.2607,14.87
4837,325.7180,66.4063,15.06
4838,325.7839,65.8569,15.18
4839,325.8495,65.6128,15.24
4840,325.9158,66.3452,15.07
4841,325.9814,65.6128,15.24
4842,326.0478,66.3452,15.07
4843,326.1151,67.3218,14.85
4844,326.1808,65.6738,15.23
4845,326.2467,65.9180,15.17
4846,326.3142,67.4439,14.83
4847,326.3817,67.4439,14.83
4848,326.4486,66.9556,14.94
4849,326.5164,67.8101,14.75
4850,326.5835,67.0776,14.91
4851,326.6547,71.1670,14.05
4852,326.7240,69.3359,14.42
4853,326.7933,69.2749,14.44
4854,326.8613,67.9321,14.72
4855,326.9332,71.8994,13.91
4856,327.0044,71.2280,14.04
4857,327.0746,70.2515,14.23
4858,327.1447,69.9463,14.30
4859,327.2148,70.1294,14.26
4860,327.2853,70.4346,14.20
4861,327.3568,71.5332,13.98
4862,327.4283,71.4111,14.00
4863,327.5001,71.7773,13.93
4864,327.5723,72.2046,13.85
4865,327.6456,73.3032,13.64
4866,327.7162,70.5566,14.17
4867,327.7895,73.3032,13.64
4868,327.8613,71.7773,13.93
4869,327.9321,70.8008,14.12
4870,328.0016,69.5190,14.38
4871,328.0742,72.6318,13.77
4872,328.1472,72.9981,13.70
4873,328.2179,70.6787,14.15
4874,328.2887,70.8008,14.12
4875,328.3604,71.6553,13.96
4876,328.4313,70.9839,14.09
4877,328.5015,70.1294,14.26
4878,328.5730,71.5332,13.98
4879,328.6433,70.3125,14.22
4880,328.7144,71.1060,14.06
4881,328.7847,70.3125,14.22
4882,328.8558,71.0449,14.08
4883,328.9257,69.9463,14.30
4884,328.9948,69.0308,14.49
4885,329.0656,70.8618,14.11
4886,329.1351,69.4580,14.40
4887,329.2047,69.5190,14.38
4888,329.2721,67.3828,14.84
4889,329.3461,74.0356,13.51
4890,329.4199,73.7915,13.55
4891,329.4960,76.0498,13.15
4892,329.5728,76.8433,13.01
4893,329.6476,74.8291,13.36
4894,329.7228,75.1343,13.31
4895,329.7969,74.0967,13.50
4896,329.8724,75.5005,13.24
4897,329.9462,73.7305,13.56
4898,330.0226,76.4771,13.08
4899,330.0965,73.8525,13.54
4900,330.1704,73.9136,13.53
4901,330.2444,73.9746,13.52
4902,330.3205,76.1108,13.14
4903,330.3948,74.3408,13.45
4904,330.4718,76.9653,12.99
4905,330.5415,69.7022,14.35
4906,330.6141,72.5708,13.78
4907,330.6860,71.8994,13.91
4908,330.7564,70.4346,14.20
4909,330.8347,78.3081,12.77
4910,330.9067,71.9605,13.90
4911,330.9762,69.5190,14.38
4912,331.0466,70.4346,14.20
4913,331.1241,77.4536,12.91
4914,331.1945,70.3125,14.22
4915,331.2649,70.4346,14.20
4916,331.3357,70.8008,14.12
4917,331.4063,70.6177,14.16
4918,331.4772,70.8618,14.11
4919,331.5492,72.0215,13.88
4920,331.6204,71.1060,14.06
4921,331.6929,72.5708,13.78
4922,331.7637,70.7398,14.14
4923,331.8362,72.5098,13.79
4924,331.9066,70.3735,14.21
4925,331.9786,72.0825,13.87
4926,332.0491,70.4346,14.20
4927,332.1200,70.9229,14.10
4928,332.1907,70.6787,14.15
4929,332.2613,70.6177,14.16
4930,332.3318,70.4956,14.19
4931,332.4031,71.2891,14.03
4932,332.4758,72.7539,13.74
4933,332.5472,71.4111,14.00
4934,332.6178,70.5566,14.17
4935,332.6898,71.9605,13.90
4936,332.7603,70.5566,14.17
4937,332.8317,71.4111,14.00
4938,332.9023,70.6177,14.16
4939,332.9794,77.0264,12.98
4940,333.0496,70.2515,14.23
4941,333.1226,72.9981,13.70
4942,333.1938,71.1670,14.05
4943,333.2662,72.4487,13.80
4944,333.3392,72.9981,13.70
4945,333.4125,73.2422,13.65
4946,333.4858,73.3643,13.63
4947,333.5571,71.2891,14.03
4948,333.6292,72.0825,13.87
4949,333.7014,72.1436,13.86
4950,333.7723,70.9229,14.10
4951,333.8495,77.2705,12.94
4952,333.9203,70.8008,14.12
4953,333.9932,72.8149,13.73
4954,334.0633,70.1294,14.26
4955,334.1342,70.9229,14.10
4956,334.2045,70.3125,14.22
4957,334.2751,70.5566,14.17
4958,334.3454,70.3125,14.22
4959,334.4160,70.6177,14.16
4960,334.4864,70.3735,14.21
4961,334.5587,72.3267,13.83
4962,334.6295,70.7398,14.14
4963,334.7001,70.6177,14.16
4964,334.7709,70.8008,14.12
4965,334.8428,71.8994,13.91
4966,334.9177,74.9512,13.34
4967,334.9900,72.2656,13.84
4968,335.0606,70.6177,14.16
4969,335.1315,70.9229,14.10
4970,335.2024,70.8618,14.11
4971,335.2726,70.1904,14.25
4972,335.3427,70.1294,14.26
4973,335.4134,70.6787,14.15
4974,335.4844,71.0449,14.08
4975,335.5545,70.0684,14.27
4976,335.6249,70.3735,14.21
4977,335.6966,71.7163,13.94
4978,335.7676,70.9839,14.09
4979,335.8389,71.2891,14.03
4980,335.9102,71.2891,14.03
4981,335.9814,71.1060,14.06
4982,336.0529,71.4722,13.99
4983,336.1239,70.9839,14.09
4984,336.1976,73.7305,13.56
4985,336.2699,72.2656,13.84
4986,336.3412,71.2891,14.03
4987,336.4142,72.9981,13.70
4988,336.4847,70.5566,14.17
4989,336.5560,71.2280,14.04
4990,336.6264,70.3735,14.21
4991,336.6969,70.4956,14.19
4992,336.7681,71.1670,14.05
4993,336.8423,74.2188,13.47
4994,336.9172,74.8901,13.35
4995,336.9927,75.5615,13.23
4996,337.0632,70.4956,14.19
4997,337.1344,71.1670,14.05
4998,337.2057,71.3501,14.02
4999,337.2770,71.2280,14.04
5000,337.3490,72.0215,13.88
5001,337.4237,74.7070,13.39
5002,337.4945,70.8008,14.12
5003,337.5645,69.9463,14.30
5004,337.6345,70.0684,14.27
5005,337.7048,70.3125,14.22
5006,337.7751,70.2515,14.23
5007,337.8498,74.7070,13.39
5008,337.9243,74.5239,13.42
5009,337.9984,74.0356,13.51
5010,338.0725,74.1577,13.48
5011,338.1438,71.2891,14.03
5012,338.2151,71.2891,14.03
5013,338.2858,70.6787,14.15
5014,338.3561,70.3735,14.21
5015,338.4270,70.8618,14.11
5016,338.4976,70.6177,14.16
5017,338.5687,70.9839,14.09
5018,338.6397,71.0449,14.08
5019,338.7094,69.7022,14.35
5020,338.7803,70.8618,14.11
5021,338.8506,70.3125,14.22
5022,338.9202,69.5801,14.37
5023,338.9896,69.4580,14.40
5024,339.0599,70.2515,14.23
5025,339.1296,69.6411,14.36
5026,339.2003,70.7398,14.14
5027,339.2698,69.5190,14.38
5028,339.3401,70.2515,14.23
5029,339.4108,70.6787,14.15
5030,339.4814,70.6177,14.16
5031,339.5517,70.2515,14.23
5032,339.6226,70.8618,14.11
5033,339.6944,71.8384,13.92
5034,339.7668,72.4487,13.80
5035,339.8368,69.9463,14.30
5036,339.9066,69.8242,14.32
5037,339.9778,71.2280,14.04
5038,340.0476,69.7632,14.33
5039,340.0833,35.7056,28.01
5040,340.1578,74.4629,13.43
5041,340.2349,77.1484,12.96
5042,340.3067,71.7773,13.93
5043,340.3758,69.0918,14.47
5044,340.4465,70.7398,14.14
5045,340.5167,70.1294,14.26
5046,340.5862,69.5801,14.37
5047,340.6568,70.4956,14.19
5048,340.7324,75.6226,13.22
5049,340.8076,75.1343,13.31
5050,340.8798,72.2046,13.85
5051,340.9484,68.6646,14.56
5052,341.0146,66.1621,15.11
5053,341.0807,66.1621,15.11
5054,341.1476,66.8945,14.95
5055,341.2177,70.0073,14.28
5056,341.2886,70.9839,14.09
5057,341.3609,72.2656,13.84
5058,341.4335,72.5098,13.79
5059,341.5059,72.4487,13.80
5060,341.5768,70.8618,14.11
5061,341.6470,70.1294,14.26
5062,341.7175,70.5566,14.17
5063,341.7851,67.5659,14.80
5064,341.8526,67.5049,14.81
5065,341.9203,67.6880,14.77
5066,341.9902,69.8853,14.31
5067,342.0605,70.3735,14.21
5068,342.1292,68.6035,14.58
5069,342.2012,72.0215,13.88
5070,342.2672,65.9790,15.16
5071,342.3336,66.4673,15.05
5072,342.3987,65.1245,15.36
5073,342.4653,66.5283,15.03
5074,342.5309,65.6128,15.24
5075,342.5976,66.6504,15.00
5076,342.6650,67.3828,14.84
5077,342.7346,69.5801,14.37
5078,342.8026,67.9321,14.72
5079,342.8680,65.4297,15.28
5080,342.9346,66.5283,15.03
5081,343.0001,65.4907,15.27
5082,343.0667,66.5894,15.02
5083,343.1355,68.8477,14.52
5084,343.2049,69.3970,14.41
5085,343.2756,70.7398,14.14
5086,343.3468,71.1060,14.06
5087,343.4119,65.1245,15.36
5088,343.4786,66.7114,14.99
5089,343.5452,66.5283,15.03
5090,343.6107,65.5518,15.26
5091,343.6772,66.4673,15.05
5092,343.7448,67.6270,14.79
5093,343.8107,65.8569,15.18
5094,343.8798,69.0918,14.47
5095,343.9487,68.9087,14.51
5096,344.0190,70.2515,14.23
5097,344.0915,72.5098,13.79
5098,344.1620,70.4956,14.19
5099,344.2283,66.2842,15.09
5100,344.2971,68.6646,14.56
5101,344.3673,70.2515,14.23
5102,344.4363,69.0308,14.49
5103,344.5060,69.7022,14.35
5104,344.5768,70.7398,14.14
5105,344.6456,68.8477,14.52
5106,344.7136,67.9321,14.72
5107,344.7801,66.4673,15.05
5108,344.8456,65.4907,15.27
5109,344.9108,65.2466,15.33
5110,344.9761,65.2466,15.33
5111,345.0425,66.3452,15.07
5112,345.1082,65.6128,15.24
5113,345.1771,68.8477,14.52
5114,345.2457,68.6035,14.58
5115,345.3143,68.6646,14.56
5116,345.3796,65.3076,15.31
5117,345.4445,64.8193,15.43
5118,345.5098,65.3687,15.30
5119,345.5757,65.8569,15.18
5120,345.6407,65.0024,15.38
5121,345.7064,65.7349,15.21
5122,345.7719,65.4297,15.28
5123,345.8370,65.1245,15.36
5124,345.9030,66.0400,15.14
5125,345.9680,64.9414,15.40
5126,346.0322,64.2090,15.57
5127,346.0980,65.8569,15.18
5128,346.1646,66.5283,15.03
5129,346.2308,66.2231,15.10
5130,346.2971,66.3452,15.07
5131,346.3628,65.6738,15.23
5132,346.4295,66.7114,14.99
5133,346.4950,65.4907,15.27
5134,346.5610,66.0400,15.14
5135,346.6281,67.0166,14.92
5136,346.6946,66.5283,15.03
5137,346.7617,67.0776,14.91
5138,346.8274,65.7349,15.21
5139,346.8952,67.7490,14.76
5140,346.9619,66.7114,14.99
5141,347.0297,67.7490,14.76
5142,347.0965,66.8335,14.96
5143,347.1649,68.3594,14.63
5144,347.2314,66.5894,15.02
5145,347.2990,67.5049,14.81
5146,347.3655,66.5894,15.02
5147,347.4329,67.3828,14.84
5148,347.4998,66.7725,14.98
5149,347.5678,68.0542,14.69
5150,347.6353,67.5049,14.81
5151,347.7040,68.7256,14.55
5152,347.7723,68.2373,14.65
5153,347.8408,68.5425,14.59
5154,347.9095,68.6646,14.56
5155,347.9793,69.8242,14.32
5156,348.0480,68.6646,14.56
5157,348.1165,68.4204,14.62
5158,348.1854,68.9697,14.50
5159,348.2554,69.9463,14.30
5160,348.3236,68.1763,14.67
5161,348.3920,68.3594,14.63
5162,348.4609,68.9087,14.51
5163,348.5303,69.4580,14.40
5164,348.6007,70.3735,14.21
5165,348.6722,71.5332,13.98
5166,348.7419,69.7022,14.35
5167,348.8132,71.2891,14.03
5168,348.8843,71.1060,14.06
5169,348.9554,71.0449,14.08
5170,349.0250,69.5801,14.37
5171,349.0961,71.1670,14.05
5172,349.1660,69.8242,14.32
5173,349.2375,71.5332,13.98
5174,349.3072,69.7022,14.35
5175,349.3763,69.0918,14.47
5176,349.4474,71.1670,14.05
5177,349.5183,70.8618,14.11
5178,349.5901,71.7773,13.93
5179,349.6620,71.9605,13.90
5180,349.7339,71.8994,13.91
5181,349.8043,70.3125,14.22
5182,349.8770,72.6318,13.77
5183,349.9476,70.6787,14.15
5184,350.0203,72.6929,13.76
5185,350.0898,69.4580,14.40
5186,350.1615,71.7163,13.94
5187,350.2325,70.9229,14.10
5188,350.3026,70.1294,14.26
5189,350.3737,71.1060,14.06
5190,350.4427,69.0308,14.49
5191,350.5113,68.5425,14.59
5192,350.5812,69.9463,14.30
5193,350.6497,68.4204,14.62
5194,350.7181,68.4204,14.62
5195,350.7881,70.0684,14.27
5196,350.8543,66.1621,15.11
5197,350.9216,67.3218,14.85
5198,350.9889,67.2607,14.87
5199,351.0556,66.6504,15.00
5200,351.1197,64.0869,15.60
5201,351.1843,64.5752,15.49
5202,351.2488,64.5752,15.49
5203,351.3139,65.0024,15.38
5204,351.3783,64.3921,15.53
5205,351.4432,64.9414,15.40
5206,351.5078,64.5142,15.50
5207,351.5724,64.6362,15.47
5208,351.6401,67.7490,14.76
5209,351.7086,68.4204,14.62
5210,351.7781,69.5190,14.38
5211,351.8486,70.4346,14.20
5212,351.9165,67.8101,14.75
5213,351.9868,70.3125,14.22
5214,352.0542,67.3828,14.84
5215,352.1214,67.1997,14.88
5216,352.1861,64.6362,15.47
5217,352.2509,64.6973,15.46
5218,352.3160,65.1245,15.36
5219,352.3810,65.0635,15.37
5220,352.4461,65.0635,15.37
5221,352.5103,64.1480,15.59
5222,352.5750,64.7583,15.44
5223,352.6399,64.8193,15.43
5224,352.7042,64.3311,15.54
5225,352.7693,65.0635,15.37
5226,352.8384,69.0918,14.47
5227,352.9031,64.6973,15.46
5228,352.9720,68.9697,14.50
5229,353.0414,69.3970,14.41
5230,353.1061,64.6973,15.46
5231,353.1758,69.5801,14.37
5232,353.2487,72.9370,13.71
5233,353.3224,73.7305,13.56
5234,353.3898,67.3218,14.85
5235,353.4552,65.4297,15.28
5236,353.5271,71.8994,13.91
5237,353.5974,70.3125,14.22
5238,353.6691,71.6553,13.96
5239,353.7338,64.6973,15.46
5240,353.7997,65.9790,15.16
5241,353.8659,66.1621,15.11
5242,353.9334,67.4439,14.83
5243,354.0016,68.1152,14.68
5244,354.0703,68.6646,14.56
5245,354.1402,69.9463,14.30
5246,354.2119,71.5942,13.97
5247,354.2814,69.5801,14.37
5248,354.3523,70.8618,14.11
5249,354.4222,69.9463,14.30
5250,354.4909,68.6035,14.58
5251,354.5620,71.1060,14.06
5252,354.6337,71.6553,13.96
5253,354.7051,71.4111,14.00
5254,354.7763,71.2280,14.04
5255,354.8506,74.3408,13.45
5256,354.9233,72.6318,13.77
5257,354.9955,72.2046,13.85
5258,355.0701,74.5850,13.41
5259,355.1417,71.6553,13.96
5260,355.2139,72.2046,13.85
5261,355.2866,72.6318,13.77
5262,355.3587,72.1436,13.86
5263,355.4306,71.8994,13.91
5264,355.5029,72.2656,13.84
5265,355.5737,70.8008,14.12
5266,355.6447,71.0449,14.08
5267,355.7159,71.1670,14.05
5268,355.7866,70.6787,14.15
5269,355.8563,69.7022,14.35
5270,355.9249,68.6035,14.58
5271,355.9938,68.9087,14.51
5272,356.0628,68.9697,14.50
5273,356.1318,68.9697,14.50
5274,356.2010,69.2139,14.45
5275,356.2701,69.0918,14.47
5276,356.3391,68.9697,14.50
5277,356.4075,68.4204,14.62
5278,356.4764,68.9087,14.51
5279,356.5461,69.7022,14.35
5280,356.6136,67.5659,14.80
5281,356.6821,68.4204,14.62
5282,356.7504,68.2983,14.64
5283,356.8173,66.8945,14.95
5284,356.8838,66.5283,15.03
5285,356.9534,69.6411,14.36
5286,357.0230,69.5801,14.37
5287,357.0918,68.7256,14.55
5288,357.1602,68.3594,14.63
5289,357.2246,64.4531,15.52
5290,357.2900,65.4297,15.28
5291,357.3554,65.3687,15.30
5292,357.4197,64.2700,15.56
5293,357.4845,64.8193,15.43
5294,357.5522,67.6880,14.77
5295,357.6192,67.0166,14.92
5296,357.6870,67.7490,14.76
5297,357.7547,67.6880,14.77
5298,357.8221,67.3828,14.84
5299,357.8873,65.1856,15.34
5300,357.9523,65.0024,15.38
5301,358.0167,64.3921,15.53
5302,358.0815,64.7583,15.44
5303,358.1465,65.0024,15.38
5304,358.2101,63.6597,15.71
5305,358.2744,64.2090,15.57
5306,358.3392,64.8804,15.41
5307,358.4037,64.3921,15.53
5308,358.4684,64.7583,15.44
5309,358.5332,64.7583,15.44
5310,358.5975,64.2700,15.56
5311,358.6619,64.3921,15.53
5312,358.7263,64.4531,15.52
5313,358.7911,64.7583,15.44
5314,358.8602,69.0918,14.47
5315,358.9286,68.4815,14.60
5316,358.9976,68.9697,14.50
5317,359.0619,64.2700,15.56
5318,359.1263,64.4531,15.52
5319,359.1915,65.1245,15.36
5320,359.2559,64.4531,15.52
5321,359.3211,65.1856,15.34
5322,359.3859,64.8193,15.43
5323,359.4502,64.2700,15.56
5324,359.5151,64.8804,15.41
5325,359.5803,65.1856,15.34
5326,359.6447,64.3921,15.53
5327,359.7092,64.5752,15.49
5328,359.7743,65.0635,15.37
5329,359.8387,64.4531,15.52
5330,359.9076,68.8477,14.52
5331,359.9762,68.6035,14.58
5332,360.0443,68.1152,14.68
5333,360.1135,69.1528,14.46
5334,360.1821,68.6646,14.56
5335,360.2511,68.9697,14.50
5336,360.3195,68.4204,14.62
5337,360.3879,68.4204,14.62
5338,360.4564,68.4204,14.62
5339,360.5250,68.6035,14.58
5340,360.5898,64.7583,15.44
5341,360.6547,64.9414,15.40
5342,360.7197,64.9414,15.40
5343,360.7847,64.9414,15.40
5344,360.8491,64.4531,15.52
5345,360.9138,64.6973,15.46
5346,360.9826,68.7866,14.54
5347,361.0531,70.4956,14.19
5348,361.1251,71.9605,13.90
5349,361.1949,69.7632,14.33
5350,361.2632,68.2983,14.64
5351,361.3343,71.1060,14.06
5352,361.4058,71.4111,14.00
5353,361.4762,70.4346,14.20
5354,361.5446,68.4204,14.62
5355,361.6116,67.0166,14.92
5356,361.6791,67.4439,14.83
5357,361.7471,68.0542,14.69
5358,361.8160,68.8477,14.52
5359,361.8840,67.9932,14.71
5360,361.9523,68.2983,14.64
5361,362.0201,67.8711,14.73
5362,362.0877,67.5659,14.80
5363,362.1558,68.0542,14.69
5364,362.2238,67.9932,14.71
5365,362.2919,68.1763,14.67
5366,362.3605,68.5425,14.59
5367,362.4274,66.8945,14.95
5368,362.4951,67.7490,14.76
5369,362.5624,67.2607,14.87
5370,362.6302,67.8101,14.75
5371,362.6974,67.1387,14.89
5372,362.7656,68.1763,14.67
5373,362.8329,67.3828,14.84
5374,362.9010,68.0542,14.69
5375,362.9691,68.0542,14.69
5376,363.0372,68.1152,14.68
5377,363.1045,67.3218,14.85
5378,363.1727,68.1763,14.67
5379,363.2407,67.9932,14.71
5380,363.3083,67.6270,14.79
5381,363.3765,68.1763,14.67
5382,363.4445,67.9321,14.72
5383,363.5111,66.6504,15.00
5384,363.5839,72.7539,13.74
5385,363.6567,72.8760,13.72
5386,363.7291,72.3877,13.81
5387,363.8013,72.1436,13.86
5388,363.8662,64.9414,15.40
5389,363.9302,63.9648,15.63
5390,363.9949,64.6973,15.46
5391,364.0598,64.9414,15.40
5392,364.1240,64.2090,15.57
5393,364.1888,64.8193,15.43
5394,364.2540,65.0635,15.37
5395,364.3199,65.9180,15.17
5396,364.3867,66.7725,14.98
5397,364.4547,67.9932,14.71
5398,364.5190,64.3311,15.54
5399,364.5835,64.4531,15.52
5400,364.6486,65.0635,15.37
5401,364.7124,63.8428,15.66
5402,364.7769,64.4531,15.52
5403,364.8409,64.0869,15.60
5404,364.9048,63.8428,15.66
5405,364.9696,64.8193,15.43
5406,365.0341,64.4531,15.52
5407,365.0983,64.2090,15.57
5408,365.1631,64.8193,15.43
5409,365.2279,64.8193,15.43
5410,365.2925,64.5752,15.49
5411,365.3568,64.3311,15.54
5412,365.4214,64.5752,15.49
5413,365.4862,64.8193,15.43
5414,365.5519,65.6738,15.23
5415,365.6166,64.6973,15.46
5416,365.6809,64.3311,15.54
5417,365.7494,68.4815,14.60
5418,365.8173,67.7490,14.76
5419,365.8831,65.7959,15.20
5420,365.9569,73.8525,13.54
5421,366.0295,72.6318,13.77
5422,366.1027,73.1201,13.68
5423,366.1698,67.1387,14.89
5424,366.2384,68.6035,14.58
5425,366.3066,68.2373,14.65
5426,366.3750,68.3594,14.63
5427,366.4436,68.6035,14.58
5428,366.5116,67.9932,14.71
5429,366.5802,68.6035,14.58
5430,366.6493,69.0918,14.47
5431,366.7173,67.9932,14.71
5432,366.7865,69.2139,14.45
5433,366.8546,68.1152,14.68
5434,366.9231,68.4815,14.60
5435,366.9915,68.3594,14.63
5436,367.0598,68.3594,14.63
5437,367.1288,68.9697,14.50
5438,367.1989,70.0684,14.27
5439,367.2705,71.6553,13.96
5440,367.3424,71.8994,13.91
5441,367.4116,69.2139,14.45
5442,367.4803,68.7256,14.55
5443,367.5488,68.4815,14.60
5444,367.6183,69.4580,14.40
5445,367.6890,70.6787,14.15
5446,367.7599,70.9229,14.10
5447,367.8315,71.6553,13.96
5448,367.9031,71.5332,13.98
5449,367.9752,72.1436,13.86
5450,368.0450,69.8242,14.32
5451,368.1161,71.0449,14.08
5452,368.1868,70.6787,14.15
5453,368.2556,68.8477,14.52
5454,368.3257,70.0684,14.27
5455,368.3950,69.3359,14.42
5456,368.4645,69.4580,14.40
5457,368.5341,69.5801,14.37
5458,368.6031,69.0918,14.47
5459,368.6715,68.3594,14.63
5460,368.7394,67.8711,14.73
5461,368.8070,67.6270,14.79
5462,368.8749,67.8711,14.73
5463,368.9437,68.8477,14.52
5464,369.0126,68.8477,14.52
5465,369.0812,68.6035,14.58
5466,369.1503,69.0918,14.47
5467,369.2192,68.9697,14.50
5468,369.2875,68.2373,14.65
5469,369.3558,68.3594,14.63
5470,369.4252,69.3359,14.42
5471,369.4950,69.8242,14.32
5472,369.5643,69.3359,14.42
5473,369.6335,69.2139,14.45
5474,369.7026,69.0918,14.47
5475,369.7722,69.5801,14.37
5476,369.8412,68.9697,14.50
5477,369.9098,68.6035,14.58
5478,369.9785,68.6035,14.58
5479,370.0459,67.3828,14.84
5480,370.0812,35.2783,28.35
5481,370.1262,45.0440,22.20
5482,370.1705,44.3115,22.57
5483,370.2148,44.3115,22.57
5484,370.2603,45.4102,22.02
5485,370.3044,44.1895,22.63
5486,370.3496,45.1660,22.14
5487,370.3940,44.4336,22.51
5488,370.4390,44.9219,22.26
5489,370.4838,44.7998,22.32
5490,370.5288,45.0440,22.20
5491,370.5729,43.9453,22.76
5492,370.6174,44.5557,22.44
