ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5841,341.5635,71.4111,14.00
5842,341.6350,71.5332,13.98
5843,341.7043,69.3359,14.42
5844,341.7736,69.2139,14.45
5845,341.8416,67.9932,14.71
5846,341.9102,68.6035,14.58
5847,341.9780,67.8711,14.73
5848,342.0487,70.6787,14.15
5849,342.1184,69.7022,14.35
5850,342.1871,68.7256,14.55
5851,342.2532,66.0400,15.14
5852,342.3188,65.6738,15.23
5853,342.3855,66.6504,15.00
5854,342.4509,65.4297,15.28
5855,342.5173,66.4063,15.06
5856,342.5835,66.1621,15.11
5857,342.6510,67.5049,14.81
5858,342.7205,69.4580,14.40
5859,342.7897,69.2139,14.45
5860,342.8594,69.7022,14.35
5861,342.9257,66.2842,15.09
5862,342.9932,67.3828,14.84
5863,343.0592,66.0400,15.14
5864,343.1273,68.1152,14.68
5865,343.1962,68.8477,14.52
5866,343.2662,70.0684,14.27
5867,343.3348,68.6035,14.58
5868,343.4064,71.5332,13.98
5869,343.4760,69.5801,14.37
5870,343.5422,66.2842,15.09
5871,343.6085,66.2842,15.09
5872,343.6761,67.6270,14.79
5873,343.7448,68.6035,14.58
5874,343.8121,67.3828,14.84
5875,343.8794,67.2607,14.87
5876,343.9468,67.3828,14.84
5877,344.0160,69.2139,14.45
5878,344.0887,72.7539,13.74
5879,344.1595,70.8008,14.12
5880,344.2258,66.2842,15.09
5881,344.2941,68.2373,14.65
5882,344.3643,70.1904,14.25
5883,344.4335,69.2139,14.45
5884,344.5042,70.6787,14.15
5885,344.5752,71.0449,14.08
5886,344.6447,69.3359,14.42
5887,344.7141,69.4580,14.40
5888,344.7815,67.3828,14.84
5889,344.8468,65.3076,15.31
5890,344.9124,65.5518,15.26
5891,344.9771,64.6973,15.46
5892,345.0431,66.0400,15.14
5893,345.1090,65.9180,15.17
5894,345.1765,67.5049,14.81
5895,345.2444,67.8711,14.73
5896,345.3138,69.4580,14.40
5897,345.3789,65.0635,15.37
5898,345.4438,64.9414,15.40
5899,345.5087,64.8193,15.43
5900,345.5739,65.1856,15.34
5901,345.6392,65.3076,15.31
5902,345.7040,64.8193,15.43
5903,345.7698,65.7959,15.20
5904,345.8351,65.3076,15.31
5905,345.9005,65.4297,15.28
5906,345.9659,65.4297,15.28
5907,346.0313,65.3076,15.31
5908,346.0964,65.1856,15.34
5909,346.1633,66.8945,14.95
5910,346.2301,66.7725,14.98
5911,346.2960,65.9180,15.17
5912,346.3629,66.8945,14.95
5913,346.4290,66.0400,15.14
5914,346.4944,65.4297,15.28
5915,346.5612,66.7725,14.98
5916,346.6282,67.0166,14.92
5917,346.6951,66.8945,14.95
5918,346.7611,65.9180,15.17
5919,346.8278,66.6504,15.00
5920,346.8956,67.8711,14.73
5921,346.9619,66.2842,15.09
5922,347.0295,67.6270,14.79
5923,347.0979,68.3594,14.63
5924,347.1644,66.5283,15.03
5925,347.2324,67.9932,14.71
5926,347.3002,67.7490,14.76
5927,347.3668,66.6504,15.00
5928,347.4351,68.2373,14.65
5929,347.5016,66.5283,15.03
5930,347.5702,68.6035,14.58
5931,347.6375,67.2607,14.87
5932,347.7068,69.3359,14.42
5933,347.7769,70.0684,14.27
5934,347.8456,68.7256,14.55
5935,347.9147,69.0918,14.47
5936,347.9862,71.5332,13.98
5937,348.0553,69.0918,14.47
5938,348.1244,69.0918,14.47
5939,348.1934,68.9697,14.50
5940,348.2622,68.7256,14.55
5941,348.3303,68.1152,14.68
5942,348.3998,69.4580,14.40
5943,348.4688,68.9697,14.50
5944,348.5381,69.3359,14.42
5945,348.6082,70.0684,14.27
5946,348.6792,71.0449,14.08
5947,348.7487,69.4580,14.40
5948,348.8203,71.6553,13.96
5949,348.8911,70.8008,14.12
5950,348.9630,71.8994,13.91
5951,349.0339,70.9229,14.10
5952,349.1058,71.8994,13.91
5953,349.1748,68.9697,14.50
5954,349.2457,70.9229,14.10
5955,349.3151,69.3359,14.42
5956,349.3861,71.0449,14.08
5957,349.4576,71.5332,13.98
5958,349.5275,69.8242,14.32
5959,349.5995,72.0215,13.88
5960,349.6716,72.1436,13.86
5961,349.7424,70.8008,14.12
5962,349.8148,72.3877,13.81
5963,349.8864,71.5332,13.98
5964,349.9564,70.0684,14.27
5965,350.0281,71.6553,13.96
5966,350.0986,70.5566,14.17
5967,350.1705,71.8994,13.91
5968,350.2404,69.8242,14.32
5969,350.3107,70.3125,14.22
5970,350.3805,69.8242,14.32
5971,350.4508,70.3125,14.22
5972,350.5194,68.6035,14.58
5973,350.5890,69.5801,14.37
5974,350.6575,68.4815,14.60
5975,350.7262,68.7256,14.55
5976,350.7916,65.4297,15.28
5977,350.8584,66.7725,14.98
5978,350.9270,68.6035,14.58
5979,350.9978,70.8008,14.12
5980,351.0656,67.7490,14.76
5981,351.1299,64.3311,15.54
5982,351.1941,64.2090,15.57
5983,351.2584,64.3311,15.54
5984,351.3224,63.9648,15.63
5985,351.3868,64.4531,15.52
5986,351.4512,64.3311,15.54
5987,351.5150,63.8428,15.66
5988,351.5802,65.1856,15.34
5989,351.6476,67.3828,14.84
5990,351.7158,68.2373,14.65
5991,351.7856,69.8242,14.32
5992,351.8551,69.4580,14.40
5993,351.9224,67.2607,14.87
5994,351.9933,70.9229,14.10
5995,352.0608,67.5049,14.81
5996,352.1281,67.2607,14.87
5997,352.1924,64.3311,15.54
5998,352.2563,63.9648,15.63
5999,352.3202,63.8428,15.66
6000,352.3846,64.4531,15.52
6001,352.4484,63.7207,15.69
6002,352.5121,63.7207,15.69
6003,352.5771,65.0635,15.37
6004,352.6411,63.9648,15.63
6005,352.7052,64.0869,15.60
6006,352.7705,65.3076,15.31
6007,352.8407,70.1904,14.25
6008,352.9050,64.3311,15.54
6009,352.9700,64.9414,15.40
6010,353.0349,64.9414,15.40
6011,353.1049,69.9463,14.30
6012,353.1752,70.3125,14.22
6013,353.2456,70.4346,14.20
6014,353.3188,73.2422,13.65
6015,353.3849,66.0400,15.14
6016,353.4503,65.4297,15.28
6017,353.5234,73.1201,13.68
6018,353.5940,70.5566,14.17
6019,353.6655,71.5332,13.98
6020,353.7323,66.7725,14.98
6021,353.7979,65.5518,15.26
6022,353.8645,66.6504,15.00
6023,353.9313,66.7725,14.98
6024,354.0045,73.2422,13.65
6025,354.0764,71.8994,13.91
6026,354.1440,67.6270,14.79
6027,354.2119,67.8711,14.73
6028,354.2843,72.3877,13.81
6029,354.3550,70.6787,14.15
6030,354.4255,70.5566,14.17
6031,354.4949,69.3359,14.42
6032,354.5646,69.7022,14.35
6033,354.6395,74.9512,13.34
6034,354.7126,73.1201,13.68
6035,354.7880,75.3174,13.28
6036,354.8613,73.2422,13.65
6037,354.9326,71.2891,14.03
6038,355.0062,73.6084,13.59
6039,355.0819,75.6836,13.21
6040,355.1570,75.0732,13.32
6041,355.2312,74.2188,13.47
6042,355.3040,72.7539,13.74
6043,355.3766,72.6318,13.77
6044,355.4497,72.9981,13.70
6045,355.5222,72.5098,13.79
6046,355.5939,71.6553,13.96
6047,355.6665,72.6318,13.77
6048,355.7388,72.1436,13.86
6049,355.8105,71.7773,13.93
6050,355.8805,69.9463,14.30
6051,355.9496,69.0918,14.47
6052,356.0189,69.2139,14.45
6053,356.0880,69.0918,14.47
6054,356.1565,68.4815,14.60
6055,356.2253,68.8477,14.52
6056,356.2953,69.9463,14.30
6057,356.3641,68.8477,14.52
6058,356.4324,68.2373,14.65
6059,356.5009,68.4815,14.60
6060,356.5714,70.5566,14.17
6061,356.6398,68.3594,14.63
6062,356.7079,68.1152,14.68
6063,356.7754,67.5049,14.81
6064,356.8425,67.1387,14.89
6065,356.9097,67.1387,14.89
6066,356.9795,69.8242,14.32
6067,357.0485,68.9697,14.50
6068,357.1176,69.0918,14.47
6069,357.1853,67.7490,14.76
6070,357.2506,65.3076,15.31
6071,357.3152,64.5752,15.49
6072,357.3833,68.1152,14.68
6073,357.4478,64.4531,15.52
6074,357.5117,63.9648,15.63
6075,357.5792,67.5049,14.81
6076,357.6469,67.6270,14.79
6077,357.7148,67.9932,14.71
6078,357.7819,67.0166,14.92
6079,357.8495,67.6270,14.79
6080,357.9133,63.8428,15.66
6081,357.9773,63.9648,15.63
6082,358.0415,64.2090,15.57
6083,358.1055,63.9648,15.63
6084,358.1689,63.4766,15.75
6085,358.2329,63.9648,15.63
6086,358.2972,64.3311,15.54
6087,358.3607,63.4766,15.75
6088,358.4243,63.5986,15.72
6089,358.4888,64.4531,15.52
6090,358.5525,63.7207,15.69
6091,358.6163,63.8428,15.66
6092,358.6796,63.2324,15.81
6093,358.7432,63.5986,15.72
6094,358.8071,63.9648,15.63
6095,358.8718,64.6973,15.46
6096,358.9413,69.4580,14.40
6097,359.0109,69.5801,14.37
6098,359.0809,70.0684,14.27
6099,359.1448,63.8428,15.66
6100,359.2087,63.9648,15.63
6101,359.2729,64.2090,15.57
6102,359.3372,64.2090,15.57
6103,359.4012,63.9648,15.63
6104,359.4650,63.7207,15.69
6105,359.5294,64.4531,15.52
6106,359.5936,64.2090,15.57
6107,359.6570,63.3545,15.78
6108,359.7211,64.0869,15.60
6109,359.7853,64.2090,15.57
6110,359.8492,63.9648,15.63
6111,359.9136,64.3311,15.54
6112,359.9825,68.9697,14.50
6113,360.0516,69.0918,14.47
6114,360.1211,69.4580,14.40
6115,360.1904,69.3359,14.42
6116,360.2596,69.2139,14.45
6117,360.3287,69.0918,14.47
6118,360.3979,69.2139,14.45
6119,360.4672,69.2139,14.45
6120,360.5369,69.7022,14.35
6121,360.6012,64.3311,15.54
6122,360.6659,64.6973,15.46
6123,360.7305,64.5752,15.49
6124,360.7944,63.9648,15.63
6125,360.8575,62.9883,15.88
6126,360.9221,64.5752,15.49
6127,360.9908,68.7256,14.55
6128,361.0598,68.9697,14.50
6129,361.1307,70.9229,14.10
6130,361.2001,69.3359,14.42
6131,361.2697,69.5801,14.37
6132,361.3381,68.4815,14.60
6133,361.4066,68.4815,14.60
6134,361.4780,71.4111,14.00
6135,361.5470,68.9697,14.50
6136,361.6145,67.5049,14.81
6137,361.6820,67.5049,14.81
6138,361.7494,67.3828,14.84
6139,361.8174,67.9932,14.71
6140,361.8857,68.3594,14.63
6141,361.9539,67.9932,14.71
6142,362.0212,67.3828,14.84
6143,362.0884,67.1387,14.89
6144,362.1556,67.2607,14.87
6145,362.2231,67.5049,14.81
6146,362.2911,67.9932,14.71
6147,362.3594,68.2373,14.65
6148,362.4268,67.3828,14.84
6149,362.4940,67.2607,14.87
6150,362.5621,68.1152,14.68
6151,362.6294,67.2607,14.87
6152,362.6974,67.9932,14.71
6153,362.7655,68.1152,14.68
6154,362.8331,67.6270,14.79
6155,362.9009,67.7490,14.76
6156,362.9724,71.5332,13.98
6157,363.0404,67.9932,14.71
6158,363.1082,67.7490,14.76
6159,363.1759,67.7490,14.76
6160,363.2437,67.6270,14.79
6161,363.3121,68.4815,14.60
6162,363.3802,68.1152,14.68
6163,363.4481,67.8711,14.73
6164,363.5214,73.2422,13.65
6165,363.5950,73.6084,13.59
6166,363.6677,72.7539,13.74
6167,363.7410,73.2422,13.65
6168,363.8137,72.7539,13.74
6169,363.8792,65.4297,15.28
6170,363.9436,64.4531,15.52
6171,364.0083,64.6973,15.46
6172,364.0737,65.4297,15.28
6173,364.1390,65.3076,15.31
6174,364.2041,65.0635,15.37
6175,364.2695,65.4297,15.28
6176,364.3354,65.9180,15.17
6177,364.4020,66.5283,15.03
6178,364.4692,67.2607,14.87
6179,364.5349,65.6738,15.23
6180,364.6001,65.1856,15.34
6181,364.6639,63.8428,15.66
6182,364.7290,65.0635,15.37
6183,364.7938,64.8193,15.43
6184,364.8580,64.0869,15.60
6185,364.9224,64.3311,15.54
6186,364.9877,65.3076,15.31
6187,365.0530,65.3076,15.31
6188,365.1180,65.0635,15.37
6189,365.1835,65.3076,15.31
6190,365.2484,64.9414,15.40
6191,365.3137,65.3076,15.31
6192,365.3782,64.4531,15.52
6193,365.4423,64.0869,15.60
6194,365.5073,65.0635,15.37
6195,365.5734,66.0400,15.14
6196,365.6378,64.4531,15.52
6197,365.7030,65.1856,15.34
6198,365.7721,69.0918,14.47
6199,365.8396,67.5049,14.81
6200,365.9052,65.5518,15.26
6201,365.9783,73.1201,13.68
6202,366.0511,72.8760,13.72
6203,366.1246,73.4863,13.61
6204,366.1931,68.4815,14.60
6205,366.2618,68.7256,14.55
6206,366.3307,68.8477,14.52
6207,366.3990,68.3594,14.63
6208,366.4674,68.3594,14.63
6209,366.5358,68.3594,14.63
6210,366.6036,67.8711,14.73
6211,366.6714,67.7490,14.76
6212,366.7401,68.7256,14.55
6213,366.8081,67.9932,14.71
6214,366.8768,68.7256,14.55
6215,366.9457,68.8477,14.52
6216,367.0149,69.2139,14.45
6217,367.0845,69.5801,14.37
6218,367.1543,69.8242,14.32
6219,367.2240,69.7022,14.35
6220,367.2952,71.1670,14.05
6221,367.3634,68.2373,14.65
6222,367.4321,68.7256,14.55
6223,367.5013,69.2139,14.45
6224,367.5706,69.2139,14.45
6225,367.6396,69.0918,14.47
6226,367.7106,70.9229,14.10
6227,367.7815,70.9229,14.10
6228,367.8527,71.1670,14.05
6229,367.9241,71.4111,14.00
6230,367.9940,69.9463,14.30
6231,368.0662,72.1436,13.86
6232,368.1366,70.4346,14.20
6233,368.2065,69.9463,14.30
6234,368.2761,69.5801,14.37
6235,368.3452,69.0918,14.47
6236,368.4154,70.1904,14.25
6237,368.4856,70.1904,14.25
6238,368.5542,68.6035,14.58
6239,368.6245,70.3125,14.22
6240,368.6943,69.8242,14.32
6241,368.7635,69.2139,14.45
6242,368.8328,69.2139,14.45
6243,368.9019,69.0918,14.47
6244,368.9713,69.4580,14.40
6245,369.0413,69.9463,14.30
6246,369.1108,69.5801,14.37
6247,369.1797,68.8477,14.52
6248,369.2502,70.5566,14.17
6249,369.3197,69.4580,14.40
6250,369.3895,69.8242,14.32
6251,369.4594,69.8242,14.32
6252,369.5293,69.8242,14.32
6253,369.5997,70.4346,14.20
6254,369.6702,70.4346,14.20
6255,369.7397,69.5801,14.37
6256,369.8088,69.0918,14.47
6257,369.8792,70.3125,14.22
6258,369.9489,69.7022,14.35
6259,370.0183,69.4580,14.40
6260,370.0873,68.9697,14.50
6261,370.0907,3.4180,292.57
6262,370.1062,15.5029,64.50
6263,370.1337,27.4658,36.41
6264,370.1359,2.1973,455.11
6265,370.1516,15.7471,63.50
6266,370.1790,27.3438,36.57
6267,370.1813,2.3193,431.16
6268,370.1964,15.1367,66.06
6269,370.2239,27.4658,36.41
6270,370.2262,2.3193,431.16
6271,370.2424,16.2354,61.59
6272,370.2698,27.3438,36.57
6273,370.2720,2.1973,455.11
6274,370.2876,15.5029,64.50
6275,370.3149,27.3438,36.57
6276,370.3170,2.0752,481.88
6277,370.3320,15.0147,66.60
6278,370.3596,27.5879,36.25
6279,370.3617,2.0752,481.88
6280,370.3771,15.2588,65.54
6281,370.4047,27.4658,36.41
6282,370.4069,2.1973,455.11
6283,370.4225,15.6250,64.00
6284,370.4500,27.4658,36.41
6285,370.4521,2.1973,455.11
6286,370.4675,15.3809,65.02
6287,370.4949,27.3438,36.57
6288,370.4972,2.3193,431.16
6289,370.5133,16.1133,62.06
6290,370.5408,27.4658,36.41
6291,370.5431,2.1973,455.11
6292,370.5592,16.1133,62.06
6293,370.5865,27.3438,36.57
6294,370.5887,2.1973,455.11
6295,370.6046,15.8691,63.02
6296,370.6318,27.2217,36.74
6297,370.6340,2.0752,481.88
6298,370.6495,15.5029,64.50
6299,370.6770,27.4658,36.41
6300,370.6796,2.5635,390.10
6301,370.6960,16.4795,60.68
6302,370.7242,28.0762,35.62
6303,370.7268,2.5635,390.10
6304,370.7422,15.3809,65.02
6305,370.7698,27.5879,36.25
6306,370.7720,2.1973,455.11
6307,370.7859,13.9160,71.86
6308,370.8132,27.3438,36.57
6309,370.8154,2.1973,455.11
6310,370.8307,15.2588,65.54
6311,370.8580,27.3438,36.57
6312,370.8602,2.1973,455.11
6313,370.8759,15.5029,64.50
6314,370.9032,27.3438,36.57
6315,370.9053,2.0752,481.88
6316,370.9199,14.6484,68.27
6317,370.9471,27.2217,36.74
6318,370.9495,2.3193,431.16
6319,370.9652,15.7471,63.50
6320,370.9926,27.3438,36.57
6321,370.9946,2.0752,481.88
6322,371.0103,15.6250,64.00
6323,371.0376,27.3438,36.57
6324,371.0398,2.1973,455.11
6325,371.0558,15.9912,62.53
6326,371.0831,27.3438,36.57
6327,371.0858,2.6855,372.36
6328,371.1017,15.7471,63.50
6329,371.1292,27.4658,36.41
6330,371.1313,2.1973,455.11
6331,371.1471,15.7471,63.50
6332,371.1744,27.3438,36.57
6333,371.1765,2.0752,481.88
6334,371.1910,14.5264,68.84
6335,371.2185,27.4658,36.41
6336,371.2207,2.1973,455.11
6337,371.2362,15.5029,64.50
6338,371.2635,27.3438,36.57
6339,371.2656,2.0752,481.88
6340,371.2804,14.7705,67.70
6341,371.3077,27.3438,36.57
6342,371.3102,2.4414,409.60
6343,371.3264,16.2354,61.59
6344,371.3538,27.3438,36.57
6345,371.3561,2.3193,431.16
6346,371.3717,15.6250,64.00
6347,371.3990,27.2217,36.74
6348,371.4012,2.1973,455.11
6349,371.4169,15.6250,64.00
6350,371.4443,27.4658,36.41
6351,371.4465,2.1973,455.11
6352,371.4622,15.6250,64.00
6353,371.4896,27.4658,36.41
6354,371.4918,2.1973,455.11
6355,371.5074,15.6250,64.00
6356,371.5349,27.4658,36.41
6357,371.5370,2.0752,481.88
6358,371.5530,15.9912,62.53
6359,371.5803,27.3438,36.57
6360,371.5825,2.1973,455.11
6361,371.5980,15.5029,64.50
6362,371.6252,27.2217,36.74
6363,371.6274,2.1973,455.11
6364,371.6425,15.0147,66.60
6365,371.6698,27.3438,36.57
6366,371.6719,2.0752,481.88
6367,371.6871,15.2588,65.54
6368,371.7145,27.3438,36.57
6369,371.7167,2.1973,455.11
6370,371.7325,15.8691,63.02
6371,371.7600,27.4658,36.41
6372,371.8237,63.7207,15.69
6373,371.8889,65.1856,15.34
6374,371.9575,68.6035,14.58
6375,372.0269,69.3359,14.42
6376,372.0978,70.9229,14.10
6377,372.1689,71.1670,14.05
6378,372.2393,70.3125,14.22
6379,372.3107,71.4111,14.00
6380,372.3823,71.6553,13.96
6381,372.4537,71.4111,14.00
6382,372.5261,72.3877,13.81
6383,372.5983,72.1436,13.86
6384,372.6703,72.0215,13.88
6385,372.7424,72.1436,13.86
6386,372.8147,72.2656,13.84
6387,372.8881,73.3643,13.63
6388,372.9611,72.9981,13.70
6389,373.0337,72.6318,13.77
6390,373.1068,73.1201,13.68
6391,373.1802,73.3643,13.63
6392,373.2543,74.0967,13.50
6393,373.3265,72.2656,13.84
6394,373.3986,72.0215,13.88
6395,373.4713,72.7539,13.74
6396,373.5433,72.0215,13.88
6397,373.6149,71.5332,13.98
6398,373.6853,70.4346,14.20
6399,373.7555,70.1904,14.25
6400,373.8254,69.9463,14.30
6401,373.8954,69.9463,14.30
6402,373.9642,68.8477,14.52
6403,374.0336,69.3359,14.42
6404,374.1027,69.0918,14.47
6405,374.1722,69.5801,14.37
6406,374.2411,68.8477,14.52
6407,374.3092,68.1152,14.68
6408,374.3771,67.8711,14.73
6409,374.4454,68.3594,14.63
6410,374.5128,67.3828,14.84
6411,374.5813,68.3594,14.63
6412,374.6492,67.8711,14.73
6413,374.7169,67.6270,14.79
6414,374.7852,68.2373,14.65
6415,374.8535,68.3594,14.63
6416,374.9210,67.5049,14.81
6417,374.9890,67.9932,14.71
6418,375.0570,67.9932,14.71
6419,375.1251,68.1152,14.68
6420,375.1926,67.5049,14.81
6421,375.2603,67.6270,14.79
6422,375.3274,67.1387,14.89
6423,375.3943,66.8945,14.95
6424,375.4615,67.2607,14.87
6425,375.5286,67.0166,14.92
6426,375.5953,66.7725,14.98
6427,375.6627,67.2607,14.87
6428,375.7295,66.7725,14.98
6429,375.7961,66.6504,15.00
6430,375.8627,66.5283,15.03
6431,375.9286,65.9180,15.17
6432,375.9944,65.7959,15.20
6433,376.0602,65.7959,15.20
6434,376.1252,65.0635,15.37
6435,376.1892,63.9648,15.63
6436,376.2538,64.5752,15.49
6437,376.3181,64.3311,15.54
6438,376.3824,64.3311,15.54
6439,376.4468,64.3311,15.54
6440,376.5109,64.0869,15.60
6441,376.5751,64.2090,15.57
6442,376.6396,64.5752,15.49
6443,376.7041,64.4531,15.52
6444,376.7682,64.0869,15.60
6445,376.8325,64.3311,15.54
6446,376.8964,63.8428,15.66
6447,376.9602,63.8428,15.66
6448,377.0254,65.0635,15.37
6449,377.0906,65.1856,15.34
6450,377.1556,65.0635,15.37
6451,377.2211,65.4297,15.28
6452,377.2861,65.0635,15.37
6453,377.3503,64.2090,15.57
6454,377.4160,65.5518,15.26
6455,377.4818,65.7959,15.20
6456,377.5475,65.6738,15.23
6457,377.6145,67.0166,14.92
6458,377.6816,67.1387,14.89
6459,377.7487,67.0166,14.92
6460,377.8154,66.7725,14.98
6461,377.8835,68.1152,14.68
6462,377.9515,67.9932,14.71
6463,378.0197,68.1152,14.68
6464,378.0876,67.9932,14.71
6465,378.1554,67.7490,14.76
6466,378.2235,68.1152,14.68
6467,378.2911,67.6270,14.79
6468,378.3578,66.6504,15.00
6469,378.4259,68.1152,14.68
6470,378.4933,67.3828,14.84
6471,378.5619,68.6035,14.58
6472,378.6309,68.9697,14.50
6473,378.6992,68.3594,14.63
6474,378.7671,67.8711,14.73
6475,378.8354,68.3594,14.63
6476,378.9034,67.9932,14.71
6477,378.9063,2.8076,356.17
6478,378.9205,14.2822,70.02
6479,378.9479,27.3438,36.57
6480,379.0115,63.5986,15.72
6481,379.0151,3.6621,273.07
6482,379.0313,16.1133,62.06
6483,379.0591,27.8320,35.93
6484,379.1460,86.9141,11.51
6485,379.1495,3.5400,282.48
6486,379.1659,16.2354,61.59
6487,379.1935,27.5879,36.25
6488,379.1968,3.2959,303.41
6489,379.2117,14.8926,67.15
6490,379.2395,27.8320,35.93
6491,379.3042,64.6973,15.46
6492,379.3689,64.6973,15.46
6493,379.3723,3.4180,292.57
6494,379.3877,15.3809,65.02
6495,379.4150,27.3438,36.57
6496,379.4172,2.1973,455.11
6497,379.4330,15.7471,63.50
6498,379.4604,27.4658,36.41
6499,379.5238,63.3545,15.78
6500,379.5878,63.9648,15.63
6501,379.6530,65.1856,15.34
6502,379.7178,64.8193,15.43
6503,379.7825,64.5752,15.49
6504,379.8472,64.6973,15.46
6505,379.9111,63.9648,15.63
6506,379.9763,65.1856,15.34
6507,380.0420,65.6738,15.23
6508,380.1068,64.8193,15.43
6509,380.1716,64.8193,15.43
6510,380.2365,64.8193,15.43
6511,380.3018,65.3076,15.31
6512,380.3658,64.0869,15.60
6513,380.4307,64.8193,15.43
6514,380.4956,64.9414,15.40
6515,380.5605,64.9414,15.40
6516,380.6255,64.9414,15.40
6517,380.6902,64.6973,15.46
6518,380.7548,64.5752,15.49
6519,380.8201,65.3076,15.31
6520,380.8851,65.0635,15.37
6521,380.9534,68.2373,14.65
6522,381.0184,65.0635,15.37
6523,381.0837,65.3076,15.31
6524,381.1489,65.1856,15.34
6525,381.2146,65.6738,15.23
6526,381.2805,65.9180,15.17
6527,381.3496,69.0918,14.47
6528,381.4202,70.5566,14.17
6529,381.4893,69.0918,14.47
6530,381.5587,69.3359,14.42
6531,381.6287,69.9463,14.30
6532,381.6989,70.1904,14.25
6533,381.7686,69.7022,14.35
6534,381.8389,70.3125,14.22
6535,381.9087,69.8242,14.32
6536,381.9811,72.3877,13.81
6537,382.0526,71.5332,13.98
6538,382.1202,67.6270,14.79
6539,382.1880,67.7490,14.76
6540,382.2562,68.2373,14.65
6541,382.3242,67.9932,14.71
6542,382.3928,68.6035,14.58
6543,382.4606,67.7490,14.76
6544,382.5287,68.1152,14.68
6545,382.5966,67.8711,14.73
6546,382.6652,68.6035,14.58
6547,382.7341,68.9697,14.50
6548,382.8021,67.9932,14.71
6549,382.8701,67.9932,14.71
6550,382.9380,67.8711,14.73
6551,383.0061,68.1152,14.68
6552,383.0739,67.7490,14.76
6553,383.1412,67.3828,14.84
6554,383.2090,67.7490,14.76
6555,383.2786,69.5801,14.37
6556,383.3472,68.6035,14.58
6557,383.4160,68.8477,14.52
6558,383.4852,69.2139,14.45
6559,383.5536,68.3594,14.63
6560,383.6224,68.8477,14.52
6561,383.6908,68.3594,14.63
6562,383.7585,67.7490,14.76
6563,383.8265,67.9932,14.71
6564,383.8950,68.4815,14.60
6565,383.9631,68.1152,14.68
6566,384.0311,67.9932,14.71
6567,384.0994,68.2373,14.65
6568,384.1678,68.4815,14.60
6569,384.2368,68.9697,14.50
6570,384.3064,69.4580,14.40
6571,384.3751,68.7256,14.55
6572,384.4437,68.6035,14.58
6573,384.5127,68.9697,14.50
6574,384.5818,69.0918,14.47
6575,384.6533,71.5332,13.98
6576,384.7236,70.3125,14.22
6577,384.7933,69.7022,14.35
6578,384.8639,70.5566,14.17
6579,384.9346,70.6787,14.15
6580,385.0065,71.8994,13.91
6581,385.0812,74.5850,13.41
6582,385.1553,74.0967,13.50
6583,385.2277,72.3877,13.81
6584,385.3007,72.9981,13.70
6585,385.3740,73.3643,13.63
6586,385.4484,74.3408,13.45
6587,385.5233,74.9512,13.34
6588,385.5994,75.9277,13.17
6589,385.6752,75.8057,13.19
6590,385.7511,75.9277,13.17
6591,385.8279,76.7822,13.02
6592,385.9036,75.6836,13.21
6593,385.9785,74.9512,13.34
6594,386.0524,73.8525,13.54
6595,386.1272,74.8291,13.36
6596,386.2031,75.9277,13.17
6597,386.2786,75.4395,13.26
6598,386.3534,74.8291,13.36
6599,386.4282,74.8291,13.36
6600,386.5031,74.8291,13.36
6601,386.5786,75.5615,13.23
6602,386.6549,76.2940,13.11
6603,386.7300,75.0732,13.32
6604,386.8049,74.9512,13.34
6605,386.8793,74.3408,13.45
6606,386.9529,73.6084,13.59
6607,387.0261,73.2422,13.65
6608,387.0992,73.1201,13.68
6609,387.1714,72.1436,13.86
6610,387.2458,74.4629,13.43
6611,387.3199,74.0967,13.50
6612,387.3940,74.0967,13.50
6613,387.4684,74.3408,13.45
6614,387.5425,74.0967,13.50
6615,387.6143,71.7773,13.93
6616,387.6882,73.9746,13.52
6617,387.7616,73.3643,13.63
6618,387.8353,73.7305,13.56
6619,387.9083,72.9981,13.70
6620,387.9817,73.2422,13.65
6621,388.0562,74.4629,13.43
6622,388.1298,73.6084,13.59
6623,388.2036,73.8525,13.54
6624,388.2780,74.3408,13.45
6625,388.3525,74.5850,13.41
6626,388.4241,71.5332,13.98
6627,388.4960,71.8994,13.91
6628,388.5671,71.1670,14.05
6629,388.6388,71.6553,13.96
6630,388.7109,72.1436,13.86
6631,388.7828,71.8994,13.91
6632,388.8551,72.2656,13.84
6633,388.9263,71.1670,14.05
6634,388.9977,71.4111,14.00
6635,389.0688,71.1670,14.05
6636,389.1443,75.4395,13.26
6637,389.2144,70.0684,14.27
6638,389.2832,68.8477,14.52
6639,389.3519,68.7256,14.55
6640,389.4178,65.7959,15.20
6641,389.4841,66.2842,15.09
6642,389.5522,68.1152,14.68
6643,389.6191,66.8945,14.95
6644,389.6849,65.7959,15.20
6645,389.7554,70.4346,14.20
6646,389.8253,69.9463,14.30
6647,389.8956,70.3125,14.22
6648,389.9659,70.3125,14.22
6649,390.0353,69.3359,14.42
6650,390.1057,70.4346,14.20
6651,390.1760,70.1904,14.25
6652,390.2465,70.4346,14.20
6653,390.3174,70.9229,14.10
6654,390.3885,71.1670,14.05
6655,390.4585,69.9463,14.30
6656,390.5283,69.8242,14.32
6657,390.5974,69.0918,14.47
6658,390.6665,69.0918,14.47
6659,390.7362,69.7022,14.35
6660,390.8046,68.3594,14.63
6661,390.8740,69.3359,14.42
