ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4983,96.0867,0.0000,0.00
4984,96.1184,0.0000,0.00
4985,96.1209,0.0000,0.00
4986,96.1511,0.2441,4096.00
4987,96.1563,0.0000,0.00
4988,96.1873,0.2441,4096.00
4989,96.1895,0.0000,0.00
4990,96.2192,0.0000,0.00
4991,96.2241,0.2441,4096.00
4992,96.2539,0.0000,0.00
4993,96.2561,0.0000,0.00
4994,96.2864,0.0000,0.00
4995,96.2915,0.0000,0.00
4996,96.3215,0.0000,0.00
4997,96.3237,0.0000,0.00
4998,96.3540,0.0000,0.00
4999,96.3589,0.0000,0.00
5000,96.3897,0.0000,0.00
5001,96.3921,0.0000,0.00
5002,96.4224,0.2441,4096.00
5003,96.4268,0.0000,0.00
5004,96.4551,0.0000,0.00
5005,96.4573,0.0000,0.00
5006,96.4876,0.2441,4096.00
5007,96.4924,0.0000,0.00
5008,96.5230,0.0000,0.00
5009,96.5252,0.0000,0.00
5010,96.5554,0.0000,0.00
5011,96.5603,0.0000,0.00
5012,96.5911,0.2441,4096.00
5013,96.5933,0.2441,4096.00
5014,96.6231,0.0000,0.00
5015,96.6279,0.0000,0.00
5016,96.6594,0.0000,0.00
5017,96.6619,0.0000,0.00
5018,96.6924,0.0000,0.00
5019,96.6978,0.2441,4096.00
5020,96.7285,0.2441,4096.00
5021,96.7310,0.0000,0.00
5022,96.7612,0.0000,0.00
5023,96.7664,0.2441,4096.00
5024,96.7971,0.0000,0.00
5025,96.7996,0.0000,0.00
5026,96.8296,0.0000,0.00
5027,96.8347,0.0000,0.00
5028,96.8645,0.0000,0.00
5029,96.8669,0.0000,0.00
5030,96.8970,0.0000,0.00
5031,96.9021,0.0000,0.00
5032,96.9326,0.2441,4096.00
5033,96.9351,0.0000,0.00
5034,96.9653,0.0000,0.00
5035,96.9702,0.0000,0.00
5036,97.0020,0.0000,0.00
5037,97.0046,0.0000,0.00
5038,97.0344,0.0000,0.00
5039,97.0396,0.0000,0.00
5040,97.0703,0.2441,4096.00
5041,97.0728,0.0000,0.00
5042,97.1030,0.0000,0.00
5043,97.1082,0.0000,0.00
5044,97.1382,0.2441,4096.00
5045,97.1409,0.0000,0.00
5046,97.1711,0.0000,0.00
5047,97.1758,0.0000,0.00
5048,97.2065,0.0000,0.00
5049,97.2090,0.0000,0.00
5050,97.2393,0.2441,4096.00
5051,97.2441,0.0000,0.00
5052,97.2742,0.0000,0.00
5053,97.2766,0.0000,0.00
5054,97.3066,0.0000,0.00
5055,97.3118,0.0000,0.00
5056,97.3438,0.0000,0.00
5057,97.3462,0.0000,0.00
5058,97.3765,0.0000,0.00
5059,97.3811,0.2441,4096.00
5060,97.4124,0.2441,4096.00
5061,97.4150,0.0000,0.00
5062,97.4451,0.0000,0.00
5063,97.4502,0.2441,4096.00
5064,97.4817,0.0000,0.00
5065,97.4841,0.0000,0.00
5066,97.5147,0.0000,0.00
5067,97.5205,0.2441,4096.00
5068,97.5523,0.0000,0.00
5069,97.5552,0.2441,4096.00
5070,97.5852,0.0000,0.00
5071,97.5901,0.2441,4096.00
5072,97.6209,0.0000,0.00
5073,97.6233,0.2441,4096.00
5074,97.6531,0.0000,0.00
5075,97.6580,0.0000,0.00
5076,97.6904,0.0000,0.00
5077,97.6926,0.2441,4096.00
5078,97.7234,0.0000,0.00
5079,97.7283,0.0000,0.00
5080,97.7603,0.2441,4096.00
5081,97.7625,0.0000,0.00
5082,97.7930,0.0000,0.00
5083,97.7979,0.0000,0.00
5084,97.8291,0.0000,0.00
5085,97.8318,0.0000,0.00
5086,97.8621,0.0000,0.00
5087,97.8667,0.0000,0.00
5088,97.8980,0.2441,4096.00
5089,97.9002,0.0000,0.00
5090,97.9304,0.0000,0.00
5091,97.9353,0.0000,0.00
5092,97.9658,0.0000,0.00
5093,97.9685,0.0000,0.00
5094,97.9988,0.2441,4096.00
5095,98.0034,0.0000,0.00
5096,98.0339,0.0000,0.00
5097,98.0364,0.0000,0.00
5098,98.0664,0.0000,0.00
5099,98.0713,0.0000,0.00
5100,98.1018,0.2441,4096.00
5101,98.1043,0.2441,4096.00
5102,98.1343,0.0000,0.00
5103,98.1394,0.2441,4096.00
5104,98.1692,0.0000,0.00
5105,98.1716,0.0000,0.00
5106,98.2019,0.2441,4096.00
5107,98.2065,0.2441,4096.00
5108,98.2366,0.2441,4096.00
5109,98.2390,0.0000,0.00
5110,98.2690,0.0000,0.00
5111,98.2739,0.0000,0.00
5112,98.3059,0.0000,0.00
5113,98.3086,0.2441,4096.00
5114,98.3389,0.0000,0.00
5115,98.3438,0.2441,4096.00
5116,98.3752,0.0000,0.00
5117,98.3777,0.0000,0.00
5118,98.4080,0.0000,0.00
5119,98.4131,0.2441,4096.00
5120,98.4441,0.2441,4096.00
5121,98.4468,0.0000,0.00
5122,98.4768,0.0000,0.00
5123,98.4817,0.0000,0.00
5124,98.5120,0.0000,0.00
5125,98.5147,0.0000,0.00
5126,98.5449,0.0000,0.00
5127,98.5498,0.0000,0.00
5128,98.5813,0.0000,0.00
5129,98.5840,0.0000,0.00
5130,98.6143,0.0000,0.00
5131,98.6189,0.0000,0.00
5132,98.6502,0.0000,0.00
5133,98.6528,0.0000,0.00
5134,98.6826,0.0000,0.00
5135,98.6877,0.2441,4096.00
5136,98.7185,0.2441,4096.00
5137,98.7210,0.0000,0.00
5138,98.7512,0.0000,0.00
5139,98.7561,0.0000,0.00
5140,98.7869,0.0000,0.00
5141,98.7891,0.0000,0.00
5142,98.8193,0.2441,4096.00
5143,98.8242,0.0000,0.00
5144,98.8540,0.0000,0.00
5145,98.8562,0.0000,0.00
5146,98.8862,0.0000,0.00
5147,98.8906,0.0000,0.00
5148,98.9214,0.0000,0.00
5149,98.9236,0.0000,0.00
5150,98.9536,0.0000,0.00
5151,98.9585,0.0000,0.00
5152,98.9898,0.0000,0.00
5153,98.9919,0.0000,0.00
5154,99.0222,0.0000,0.00
5155,99.0269,0.2441,4096.00
5156,99.0574,0.0000,0.00
5157,99.0596,0.0000,0.00
5158,99.0894,0.0000,0.00
5159,99.0942,0.2441,4096.00
5160,99.1250,0.0000,0.00
5161,99.1270,0.0000,0.00
5162,99.1577,0.0000,0.00
5163,99.1626,0.2441,4096.00
5164,99.1939,0.0000,0.00
5165,99.1960,0.0000,0.00
5166,99.2261,0.0000,0.00
5167,99.2307,0.0000,0.00
5168,99.2610,0.0000,0.00
5169,99.2634,0.0000,0.00
5170,99.2935,0.0000,0.00
5171,99.2983,0.2441,4096.00
5172,99.3301,0.0000,0.00
5173,99.3325,0.0000,0.00
5174,99.3626,0.0000,0.00
5175,99.3674,0.0000,0.00
5176,99.3980,0.0000,0.00
5177,99.4004,0.0000,0.00
5178,99.4304,0.0000,0.00
5179,99.4351,0.0000,0.00
5180,99.4658,0.0000,0.00
5181,99.4680,0.0000,0.00
5182,99.4981,0.0000,0.00
5183,99.5029,0.0000,0.00
5184,99.5349,0.0000,0.00
5185,99.5371,0.0000,0.00
5186,99.5671,0.0000,0.00
5187,99.5720,0.0000,0.00
5188,99.6030,0.0000,0.00
5189,99.6052,0.0000,0.00
5190,99.6355,0.2441,4096.00
5191,99.6404,0.0000,0.00
5192,99.6726,0.0000,0.00
5193,99.6748,0.0000,0.00
5194,99.7046,0.0000,0.00
5195,99.7095,0.0000,0.00
5196,99.7398,0.0000,0.00
5197,99.7422,0.0000,0.00
5198,99.7727,0.2441,4096.00
5199,99.7773,0.0000,0.00
5200,99.8093,0.0000,0.00
5201,99.8118,0.0000,0.00
5202,99.8420,0.0000,0.00
5203,99.8467,0.0000,0.00
5204,99.8774,0.0000,0.00
5205,99.8799,0.0000,0.00
5206,99.9099,0.2441,4096.00
5207,99.9146,0.0000,0.00
5208,99.9460,0.0000,0.00
5209,99.9485,0.0000,0.00
5210,99.9790,0.0000,0.00
5211,99.9839,0.2441,4096.00
5212,100.0146,0.0000,0.00
5213,100.0171,0.0000,0.00
5214,100.0471,0.0000,0.00
5215,100.0520,0.0000,0.00
5216,100.0833,0.0000,0.00
5217,100.0857,0.2441,4096.00
5218,100.1155,0.2441,4096.00
5219,100.1204,0.2441,4096.00
5220,100.1509,0.0000,0.00
5221,100.1531,0.0000,0.00
5222,100.1833,0.0000,0.00
5223,100.1882,0.2441,4096.00
5224,100.2195,0.0000,0.00
5225,100.2219,0.0000,0.00
5226,100.2522,0.2441,4096.00
5227,100.2566,0.0000,0.00
5228,100.2881,0.2441,4096.00
5229,100.2903,0.0000,0.00
5230,100.3203,0.0000,0.00
5231,100.3250,0.0000,0.00
5232,100.3579,0.0000,0.00
5233,100.3604,0.0000,0.00
5234,100.3911,0.2441,4096.00
5235,100.3960,0.2441,4096.00
5236,100.4272,0.0000,0.00
5237,100.4297,0.2441,4096.00
5238,100.4597,0.0000,0.00
5239,100.4644,0.0000,0.00
5240,100.4966,0.2441,4096.00
5241,100.4990,0.0000,0.00
5242,100.5291,0.0000,0.00
5243,100.5337,0.0000,0.00
5244,100.5649,0.2441,4096.00
5245,100.5671,0.0000,0.00
5246,100.5974,0.0000,0.00
5247,100.6021,0.0000,0.00
5248,100.6345,0.0000,0.00
5249,100.6370,0.2441,4096.00
5250,100.6670,0.0000,0.00
5251,100.6719,0.0000,0.00
5252,100.7031,0.0000,0.00
5253,100.7056,0.0000,0.00
5254,100.7356,0.2441,4096.00
5255,100.7402,0.2441,4096.00
5256,100.7725,0.0000,0.00
5257,100.7749,0.0000,0.00
5258,100.8049,0.0000,0.00
5259,100.8096,0.0000,0.00
5260,100.8413,0.2441,4096.00
5261,100.8435,0.0000,0.00
5262,100.8738,0.0000,0.00
5263,100.8784,0.0000,0.00
5264,100.9102,0.0000,0.00
5265,100.9126,0.0000,0.00
5266,100.9426,0.2441,4096.00
5267,100.9475,0.2441,4096.00
5268,100.9785,0.0000,0.00
5269,100.9810,0.2441,4096.00
5270,101.0112,0.2441,4096.00
5271,101.0161,0.0000,0.00
5272,101.0483,0.2441,4096.00
5273,101.0510,0.2441,4096.00
5274,101.0811,0.0000,0.00
5275,101.0859,0.0000,0.00
5276,101.1179,0.0000,0.00
5277,101.1206,0.0000,0.00
5278,101.1509,0.2441,4096.00
5279,101.1555,0.0000,0.00
5280,101.1875,0.0000,0.00
5281,101.1899,0.0000,0.00
5282,101.2202,0.0000,0.00
5283,101.2249,0.0000,0.00
5284,101.2563,0.0000,0.00
5285,101.2585,0.0000,0.00
5286,101.2888,0.0000,0.00
5287,101.2935,0.0000,0.00
5288,101.3242,0.0000,0.00
5289,101.3264,0.0000,0.00
5290,101.3567,0.2441,4096.00
5291,101.3613,0.0000,0.00
5292,101.3923,0.0000,0.00
5293,101.3948,0.2441,4096.00
5294,101.4250,0.0000,0.00
5295,101.4297,0.0000,0.00
5296,101.4609,0.0000,0.00
5297,101.4634,0.0000,0.00
5298,101.4934,0.0000,0.00
5299,101.4983,0.0000,0.00
5300,101.5300,0.0000,0.00
5301,101.5322,0.0000,0.00
5302,101.5625,0.2441,4096.00
5303,101.5671,0.0000,0.00
5304,101.5979,0.0000,0.00
5305,101.6001,0.0000,0.00
5306,101.6301,0.0000,0.00
5307,101.6350,0.2441,4096.00
5308,101.6663,0.0000,0.00
5309,101.6685,0.0000,0.00
5310,101.6985,0.0000,0.00
5311,101.7034,0.2441,4096.00
5312,101.7341,0.0000,0.00
5313,101.7361,0.0000,0.00
5314,101.7659,0.0000,0.00
5315,101.7708,0.0000,0.00
5316,101.8022,0.2441,4096.00
5317,101.8042,0.0000,0.00
5318,101.8345,0.0000,0.00
5319,101.8394,0.0000,0.00
5320,101.8708,0.0000,0.00
5321,101.8733,0.0000,0.00
5322,101.9036,0.0000,0.00
5323,101.9082,0.2441,4096.00
5324,101.9395,0.0000,0.00
5325,101.9417,0.2441,4096.00
5326,101.9717,0.2441,4096.00
5327,101.9763,0.0000,0.00
5328,102.0090,0.0000,0.00
5329,102.0110,0.0000,0.00
5330,102.0413,0.0000,0.00
5331,102.0461,0.2441,4096.00
5332,102.0774,0.0000,0.00
5333,102.0796,0.0000,0.00
5334,102.1099,0.0000,0.00
5335,102.1145,0.0000,0.00
5336,102.1460,0.0000,0.00
5337,102.1482,0.0000,0.00
5338,102.1780,0.0000,0.00
5339,102.1826,0.0000,0.00
5340,102.2141,0.0000,0.00
5341,102.2161,0.0000,0.00
5342,102.2461,0.0000,0.00
5343,102.2507,0.0000,0.00
5344,102.2822,0.0000,0.00
5345,102.2842,0.0000,0.00
5346,102.3145,0.0000,0.00
5347,102.3191,0.0000,0.00
5348,102.3506,0.0000,0.00
5349,102.3528,0.0000,0.00
5350,102.3828,0.2441,4096.00
5351,102.3872,0.0000,0.00
5352,102.4187,0.0000,0.00
5353,102.4209,0.0000,0.00
5354,102.4512,0.0000,0.00
5355,102.4558,0.2441,4096.00
5356,102.4873,0.0000,0.00
5357,102.4895,0.0000,0.00
5358,102.5200,0.0000,0.00
5359,102.5247,0.0000,0.00
5360,102.5559,0.0000,0.00
5361,102.5581,0.0000,0.00
5362,102.5879,0.0000,0.00
5363,102.5925,0.0000,0.00
5364,102.6233,0.0000,0.00
5365,102.6255,0.0000,0.00
5366,102.6560,0.0000,0.00
5367,102.6606,0.0000,0.00
5368,102.6934,0.2441,4096.00
5369,102.6956,0.2441,4096.00
5370,102.7258,0.0000,0.00
5371,102.7305,0.0000,0.00
5372,102.7617,0.0000,0.00
5373,102.7642,0.0000,0.00
5374,102.7944,0.2441,4096.00
5375,102.7991,0.0000,0.00
5376,102.8318,0.2441,4096.00
5377,102.8340,0.0000,0.00
5378,102.8640,0.0000,0.00
5379,102.8689,0.0000,0.00
5380,102.8999,0.0000,0.00
5381,102.9023,0.0000,0.00
5382,102.9329,0.0000,0.00
5383,102.9377,0.2441,4096.00
5384,102.9690,0.0000,0.00
5385,102.9714,0.2441,4096.00
5386,103.0012,0.0000,0.00
5387,103.0061,0.2441,4096.00
5388,103.0371,0.0000,0.00
5389,103.0391,0.0000,0.00
5390,103.0693,0.0000,0.00
5391,103.0740,0.0000,0.00
5392,103.1050,0.0000,0.00
5393,103.1069,0.0000,0.00
5394,103.1372,0.0000,0.00
5395,103.1411,0.0000,0.00
5396,103.1729,0.0000,0.00
5397,103.1750,0.0000,0.00
5398,103.2048,0.0000,0.00
5399,103.2097,0.0000,0.00
5400,103.2410,0.0000,0.00
5401,103.2432,0.0000,0.00
5402,103.2732,0.0000,0.00
5403,103.2783,0.0000,0.00
5404,103.3096,0.0000,0.00
5405,103.3120,0.0000,0.00
5406,103.3423,0.0000,0.00
5407,103.3472,0.0000,0.00
5408,103.3792,0.0000,0.00
5409,103.3813,0.0000,0.00
5410,103.4114,0.0000,0.00
5411,103.4160,0.0000,0.00
5412,103.4470,0.0000,0.00
5413,103.4492,0.0000,0.00
5414,103.4795,0.2441,4096.00
5415,103.4841,0.0000,0.00
5416,103.5168,0.0000,0.00
5417,103.5190,0.0000,0.00
5418,103.5493,0.0000,0.00
5419,103.5540,0.0000,0.00
5420,103.5852,0.0000,0.00
5421,103.5874,0.0000,0.00
5422,103.6174,0.0000,0.00
5423,103.6218,0.2441,4096.00
5424,103.6536,0.0000,0.00
5425,103.6558,0.0000,0.00
5426,103.6858,0.0000,0.00
5427,103.6907,0.0000,0.00
5428,103.7222,0.0000,0.00
5429,103.7244,0.0000,0.00
5430,103.7546,0.0000,0.00
5431,103.7588,0.2441,4096.00
5432,103.7908,0.2441,4096.00
5433,103.7930,0.0000,0.00
5434,103.8228,0.0000,0.00
5435,103.8274,0.0000,0.00
5436,103.8586,0.0000,0.00
5437,103.8611,0.0000,0.00
5438,103.8914,0.0000,0.00
5439,103.8955,0.0000,0.00
5440,103.9277,0.0000,0.00
5441,103.9297,0.0000,0.00
5442,103.9600,0.0000,0.00
5443,103.9646,0.0000,0.00
5444,103.9958,0.0000,0.00
5445,103.9978,0.0000,0.00
5446,104.0278,0.0000,0.00
5447,104.0320,0.2441,4096.00
5448,104.0637,0.0000,0.00
5449,104.0657,0.0000,0.00
5450,104.0959,0.2441,4096.00
5451,104.1003,0.0000,0.00
5452,104.1321,0.0000,0.00
5453,104.1343,0.0000,0.00
5454,104.1646,0.0000,0.00
5455,104.1687,0.0000,0.00
5456,104.2000,0.0000,0.00
5457,104.2021,0.0000,0.00
5458,104.2324,0.0000,0.00
5459,104.2371,0.0000,0.00
5460,104.2686,0.0000,0.00
5461,104.2705,0.0000,0.00
5462,104.3008,0.0000,0.00
5463,104.3052,0.2441,4096.00
5464,104.3369,0.0000,0.00
5465,104.3389,0.0000,0.00
5466,104.3691,0.0000,0.00
5467,104.3735,0.0000,0.00
5468,104.4048,0.0000,0.00
5469,104.4067,0.0000,0.00
5470,104.4368,0.0000,0.00
5471,104.4409,0.0000,0.00
5472,104.4729,0.0000,0.00
5473,104.4753,0.2441,4096.00
5474,104.5056,0.0000,0.00
5475,104.5105,0.0000,0.00
5476,104.5420,0.0000,0.00
5477,104.5442,0.0000,0.00
5478,104.5742,0.0000,0.00
5479,104.5784,0.0000,0.00
5480,104.6101,0.0000,0.00
5481,104.6123,0.0000,0.00
5482,104.6423,0.0000,0.00
5483,104.6472,0.0000,0.00
5484,104.6794,0.0000,0.00
5485,104.6816,0.0000,0.00
5486,104.7122,0.2441,4096.00
5487,104.7163,0.0000,0.00
5488,104.7493,0.0000,0.00
5489,104.7520,0.2441,4096.00
5490,104.7822,0.2441,4096.00
5491,104.7869,0.0000,0.00
5492,104.8188,0.0000,0.00
5493,104.8215,0.0000,0.00
5494,104.8513,0.0000,0.00
5495,104.8560,0.0000,0.00
5496,104.8892,0.0000,0.00
5497,104.8921,0.0000,0.00
5498,104.9226,0.2441,4096.00
5499,104.9280,0.2441,4096.00
5500,104.9597,0.0000,0.00
5501,104.9622,0.0000,0.00
5502,104.9924,0.0000,0.00
5503,104.9971,0.0000,0.00
5504,105.0281,0.0000,0.00
5505,105.0305,0.2441,4096.00
5506,105.0605,0.0000,0.00
5507,105.0657,0.2441,4096.00
5508,105.0964,0.0000,0.00
5509,105.0989,0.0000,0.00
5510,105.1292,0.0000,0.00
5511,105.1335,0.0000,0.00
5512,105.1653,0.2441,4096.00
5513,105.1675,0.0000,0.00
5514,105.1978,0.0000,0.00
5515,105.2026,0.2441,4096.00
5516,105.2339,0.0000,0.00
5517,105.2363,0.0000,0.00
5518,105.2661,0.0000,0.00
5519,105.2705,0.0000,0.00
5520,105.3022,0.0000,0.00
5521,105.3049,0.0000,0.00
5522,105.3352,0.0000,0.00
5523,105.3401,0.0000,0.00
5524,105.3711,0.0000,0.00
5525,105.3738,0.2441,4096.00
5526,105.4038,0.0000,0.00
5527,105.4082,0.0000,0.00
5528,105.4399,0.0000,0.00
5529,105.4421,0.0000,0.00
5530,105.4724,0.0000,0.00
5531,105.4771,0.0000,0.00
5532,105.5083,0.0000,0.00
5533,105.5105,0.0000,0.00
5534,105.5408,0.2441,4096.00
5535,105.5449,0.0000,0.00
5536,105.5769,0.0000,0.00
5537,105.5791,0.0000,0.00
5538,105.6091,0.0000,0.00
5539,105.6140,0.0000,0.00
5540,105.6455,0.2441,4096.00
5541,105.6477,0.0000,0.00
5542,105.6777,0.2441,4096.00
5543,105.6819,0.0000,0.00
5544,105.7144,0.2441,4096.00
5545,105.7168,0.0000,0.00
5546,105.7471,0.0000,0.00
5547,105.7517,0.0000,0.00
5548,105.7827,0.0000,0.00
5549,105.7852,0.2441,4096.00
5550,105.8152,0.0000,0.00
5551,105.8191,0.0000,0.00
5552,105.8506,0.2441,4096.00
5553,105.8528,0.0000,0.00
5554,105.8828,0.2441,4096.00
5555,105.8879,0.2441,4096.00
5556,105.9192,0.0000,0.00
5557,105.9214,0.0000,0.00
5558,105.9517,0.0000,0.00
5559,105.9561,0.0000,0.00
5560,105.9878,0.0000,0.00
5561,105.9897,0.0000,0.00
5562,106.0205,0.0000,0.00
5563,106.0256,0.0000,0.00
5564,106.0564,0.0000,0.00
5565,106.0586,0.0000,0.00
5566,106.0884,0.0000,0.00
5567,106.0930,0.0000,0.00
5568,106.1245,0.0000,0.00
5569,106.1267,0.2441,4096.00
5570,106.1572,0.0000,0.00
5571,106.1619,0.0000,0.00
5572,106.1926,0.0000,0.00
5573,106.1948,0.0000,0.00
5574,106.2249,0.0000,0.00
5575,106.2297,0.2441,4096.00
5576,106.2603,0.0000,0.00
5577,106.2622,0.0000,0.00
5578,106.2922,0.0000,0.00
5579,106.2966,0.0000,0.00
5580,106.3276,0.0000,0.00
5581,106.3296,0.0000,0.00
5582,106.3596,0.2441,4096.00
5583,106.3638,0.0000,0.00
5584,106.3955,0.0000,0.00
5585,106.3977,0.0000,0.00
5586,106.4280,0.0000,0.00
5587,106.4321,0.0000,0.00
5588,106.4644,0.2441,4096.00
5589,106.4666,0.0000,0.00
5590,106.4968,0.2441,4096.00
5591,106.5015,0.0000,0.00
5592,106.5325,0.2441,4096.00
5593,106.5349,0.0000,0.00
5594,106.5654,0.0000,0.00
5595,106.5703,0.0000,0.00
5596,106.6018,0.0000,0.00
5597,106.6042,0.0000,0.00
5598,106.6348,0.2441,4096.00
5599,106.6394,0.0000,0.00
5600,106.6716,0.2441,4096.00
5601,106.6738,0.0000,0.00
5602,106.7039,0.0000,0.00
5603,106.7085,0.0000,0.00
5604,106.7400,0.0000,0.00
5605,106.7424,0.0000,0.00
5606,106.7729,0.0000,0.00
5607,106.7778,0.0000,0.00
5608,106.8103,0.0000,0.00
5609,106.8130,0.0000,0.00
5610,106.8438,0.2441,4096.00
5611,106.8489,0.0000,0.00
5612,106.8809,0.0000,0.00
5613,106.8840,0.2441,4096.00
5614,106.9141,0.0000,0.00
5615,106.9187,0.0000,0.00
5616,106.9509,0.2441,4096.00
5617,106.9534,0.0000,0.00
5618,106.9836,0.0000,0.00
5619,106.9888,0.0000,0.00
5620,107.0210,0.0000,0.00
5621,107.0234,0.0000,0.00
5622,107.0540,0.2441,4096.00
5623,107.0588,0.0000,0.00
5624,107.0911,0.0000,0.00
5625,107.0933,0.0000,0.00
5626,107.1238,0.0000,0.00
5627,107.1289,0.0000,0.00
5628,107.1609,0.2441,4096.00
5629,107.1631,0.0000,0.00
5630,107.1936,0.0000,0.00
5631,107.1982,0.0000,0.00
5632,107.2302,0.0000,0.00
5633,107.2327,0.0000,0.00
5634,107.2629,0.2441,4096.00
5635,107.2678,0.0000,0.00
5636,107.2993,0.0000,0.00
5637,107.3018,0.0000,0.00
5638,107.3318,0.0000,0.00
5639,107.3364,0.0000,0.00
5640,107.3682,0.2441,4096.00
5641,107.3706,0.0000,0.00
5642,107.4011,0.0000,0.00
5643,107.4058,0.0000,0.00
5644,107.4373,0.0000,0.00
5645,107.4397,0.0000,0.00
5646,107.4700,0.0000,0.00
5647,107.4746,0.0000,0.00
5648,107.5068,0.0000,0.00
5649,107.5098,0.2441,4096.00
5650,107.5398,0.0000,0.00
5651,107.5452,0.0000,0.00
5652,107.5774,0.0000,0.00
5653,107.5803,0.0000,0.00
5654,107.6108,0.0000,0.00
5655,107.6157,0.0000,0.00
5656,107.6479,0.0000,0.00
5657,107.6509,0.2441,4096.00
5658,107.6809,0.0000,0.00
5659,107.6860,0.0000,0.00
5660,107.7180,0.0000,0.00
5661,107.7207,0.0000,0.00
5662,107.7507,0.0000,0.00
5663,107.7554,0.0000,0.00
5664,107.7876,0.0000,0.00
5665,107.7903,0.0000,0.00
5666,107.8213,0.2441,4096.00
5667,107.8264,0.0000,0.00
5668,107.8586,0.0000,0.00
5669,107.8613,0.0000,0.00
5670,107.8916,0.0000,0.00
5671,107.8970,0.0000,0.00
5672,107.9290,0.0000,0.00
5673,107.9314,0.0000,0.00
5674,107.9614,0.0000,0.00
5675,107.9666,0.0000,0.00
5676,107.9983,0.0000,0.00
5677,108.0007,0.0000,0.00
5678,108.0310,0.0000,0.00
5679,108.0356,0.2441,4096.00
5680,108.0664,0.0000,0.00
5681,108.0688,0.0000,0.00
5682,108.0996,0.0000,0.00
5683,108.1047,0.2441,4096.00
5684,108.1370,0.0000,0.00
5685,108.1394,0.0000,0.00
5686,108.1694,0.0000,0.00
5687,108.1741,0.0000,0.00
5688,108.2068,0.0000,0.00
5689,108.2095,0.0000,0.00
5690,108.2395,0.0000,0.00
5691,108.2446,0.0000,0.00
5692,108.2764,0.2441,4096.00
5693,108.2788,0.0000,0.00
5694,108.3091,0.0000,0.00
5695,108.3137,0.0000,0.00
5696,108.3455,0.0000,0.00
5697,108.3481,0.0000,0.00
5698,108.3782,0.0000,0.00
5699,108.3828,0.0000,0.00
5700,108.4153,0.0000,0.00
5701,108.4180,0.0000,0.00
5702,108.4482,0.0000,0.00
5703,108.4531,0.0000,0.00
5704,108.4849,0.0000,0.00
5705,108.4873,0.0000,0.00
5706,108.5178,0.0000,0.00
5707,108.5229,0.2441,4096.00
5708,108.5552,0.0000,0.00
5709,108.5579,0.0000,0.00
5710,108.5876,0.0000,0.00
5711,108.5923,0.0000,0.00
5712,108.6243,0.0000,0.00
5713,108.6267,0.0000,0.00
5714,108.6570,0.0000,0.00
5715,108.6619,0.0000,0.00
5716,108.6938,0.0000,0.00
5717,108.6960,0.0000,0.00
5718,108.7263,0.0000,0.00
5719,108.7312,0.0000,0.00
5720,108.7634,0.0000,0.00
5721,108.7661,0.0000,0.00
5722,108.7969,0.0000,0.00
5723,108.8015,0.0000,0.00
5724,108.8340,0.0000,0.00
5725,108.8367,0.0000,0.00
5726,108.8665,0.0000,0.00
5727,108.8713,0.0000,0.00
5728,108.9043,0.2441,4096.00
5729,108.9072,0.0000,0.00
5730,108.9375,0.2441,4096.00
5731,108.9424,0.0000,0.00
5732,108.9746,0.0000,0.00
5733,108.9773,0.2441,4096.00
5734,109.0073,0.0000,0.00
5735,109.0122,0.0000,0.00
5736,109.0452,0.0000,0.00
5737,109.0474,0.0000,0.00
5738,109.0776,0.0000,0.00
5739,109.0828,0.2441,4096.00
5740,109.1140,0.0000,0.00
5741,109.1165,0.2441,4096.00
5742,109.1462,0.0000,0.00
5743,109.1514,0.0000,0.00
5744,109.1829,0.2441,4096.00
5745,109.1851,0.0000,0.00
5746,109.2153,0.0000,0.00
5747,109.2202,0.0000,0.00
5748,109.2520,0.0000,0.00
5749,109.2542,0.0000,0.00
5750,109.2842,0.2441,4096.00
5751,109.2888,0.0000,0.00
5752,109.3208,0.0000,0.00
5753,109.3232,0.0000,0.00
5754,109.3533,0.0000,0.00
5755,109.3579,0.0000,0.00
5756,109.3906,0.0000,0.00
5757,109.3931,0.0000,0.00
5758,109.4233,0.0000,0.00
5759,109.4282,0.0000,0.00
5760,109.4592,0.0000,0.00
5761,109.4614,0.0000,0.00
5762,109.4917,0.0000,0.00
5763,109.4966,0.0000,0.00
5764,109.5278,0.0000,0.00
5765,109.5303,0.0000,0.00
5766,109.5605,0.2441,4096.00
5767,109.5654,0.2441,4096.00
5768,109.5964,0.0000,0.00
5769,109.5989,0.0000,0.00
5770,109.6289,0.0000,0.00
5771,109.6338,0.0000,0.00
5772,109.6660,0.0000,0.00
5773,109.6685,0.0000,0.00
5774,109.6987,0.2441,4096.00
5775,109.7036,0.2441,4096.00
5776,109.7366,0.0000,0.00
5777,109.7390,0.0000,0.00
5778,109.7690,0.0000,0.00
5779,109.7742,0.2441,4096.00
5780,109.8071,0.0000,0.00
5781,109.8096,0.0000,0.00
5782,109.8398,0.0000,0.00
5783,109.8447,0.0000,0.00
5784,109.8772,0.2441,4096.00
5785,109.8794,0.0000,0.00
5786,109.9097,0.0000,0.00
5787,109.9146,0.0000,0.00
5788,109.9465,0.2441,4096.00
5789,109.9487,0.0000,0.00
5790,109.9788,0.0000,0.00
5791,109.9836,0.0000,0.00
5792,110.0166,0.0000,0.00
5793,110.0188,0.0000,0.00
5794,110.0491,0.0000,0.00
