ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9784,853.1768,87.4023,11.44
9785,853.2671,90.3320,11.07
9786,853.3496,82.5195,12.12
9787,853.4502,100.5859,9.94
9788,853.5464,96.1914,10.40
9789,853.6650,118.6523,8.43
9790,853.7476,82.5195,12.12
9791,853.8325,84.9609,11.77
9792,853.9141,81.5430,12.26
9793,853.9971,83.0078,12.05
9794,854.0791,82.0313,12.19
9795,854.1636,84.4727,11.84
9796,854.2534,89.8438,11.13
9797,854.3428,89.3555,11.19
9798,854.4248,82.0313,12.19
9799,854.5078,83.0078,12.05
9800,854.5894,81.5430,12.26
9801,854.6724,83.0078,12.05
9802,854.7529,80.5664,12.41
9803,854.8364,83.4961,11.98
9804,854.9180,81.5430,12.26
9805,854.9995,81.5430,12.26
9806,855.0801,80.5664,12.41
9807,855.1655,84.9609,11.77
9808,855.2480,82.5195,12.12
9809,855.3330,84.9609,11.77
9810,855.4229,89.8438,11.13
9811,855.5127,89.8438,11.13
9812,855.5947,82.0313,12.19
9813,855.6797,84.9609,11.77
9814,855.7607,81.0547,12.34
9815,855.8438,83.0078,12.05
9816,855.9258,82.0313,12.19
9817,856.0103,84.4727,11.84
9818,856.0928,82.5195,12.12
9819,856.1787,85.9375,11.64
9820,856.2617,83.0078,12.05
9821,856.3452,83.4961,11.98
9822,856.4268,81.5430,12.26
9823,856.5103,83.4961,11.98
9824,856.5913,81.0547,12.34
9825,856.6748,83.4961,11.98
9826,856.7563,81.5430,12.26
9827,856.8418,85.4492,11.70
9828,856.9253,83.4961,11.98
9829,857.0098,84.4727,11.84
9830,857.0908,81.0547,12.34
9831,857.1719,81.0547,12.34
9832,857.2529,81.0547,12.34
9833,857.3364,83.4961,11.98
9834,857.4175,81.0547,12.34
9835,857.5005,83.0078,12.05
9836,857.5820,81.5430,12.26
9837,857.6636,81.5430,12.26
9838,857.7446,81.0547,12.34
9839,857.8291,84.4727,11.84
9840,857.9131,83.9844,11.91
9841,857.9961,83.0078,12.05
9842,858.1011,104.9805,9.53
9843,858.1836,82.5195,12.12
9844,858.2666,83.0078,12.05
9845,858.3462,79.5898,12.56
9846,858.4282,82.0313,12.19
9847,858.5122,83.9844,11.91
9848,858.5972,84.9609,11.77
9849,858.6807,83.4961,11.98
9850,858.7710,90.3320,11.07
9851,858.8516,80.5664,12.41
9852,858.9365,84.9609,11.77
9853,859.0146,78.1250,12.80
9854,859.1006,85.9375,11.64
9855,859.1851,84.4727,11.84
9856,859.2666,81.5430,12.26
9857,859.3521,85.4492,11.70
9858,859.4351,83.0078,12.05
9859,859.5171,82.0313,12.19
9860,859.6226,105.4688,9.48
9861,859.7061,83.4961,11.98
9862,859.7910,84.9609,11.77
9863,859.8730,82.0313,12.19
9864,859.9785,105.4688,9.48
9865,860.0625,83.9844,11.91
9866,860.1479,85.4492,11.70
9867,860.2300,82.0313,12.19
9868,860.3359,105.9570,9.44
9869,860.4194,83.4961,11.98
9870,860.5039,84.4727,11.84
9871,860.5859,82.0313,12.19
9872,860.6919,105.9570,9.44
9873,860.7764,84.4727,11.84
9874,860.8638,87.4023,11.44
9875,860.9448,81.0547,12.34
9876,861.0317,86.9141,11.51
9877,861.1138,82.0313,12.19
9878,861.2017,87.8906,11.38
9879,861.2832,81.5430,12.26
9880,861.3701,86.9141,11.51
9881,861.4526,82.5195,12.12
9882,861.5405,87.8906,11.38
9883,861.6230,82.5195,12.12
9884,861.7100,86.9141,11.51
9885,861.7910,81.0547,12.34
9886,861.8779,86.9141,11.51
9887,861.9600,82.0313,12.19
9888,862.0469,86.9141,11.51
9889,862.1289,82.0313,12.19
9890,862.2158,86.9141,11.51
9891,862.3047,88.8672,11.25
9892,862.4131,108.3984,9.23
9893,862.4985,85.4492,11.70
9894,862.5854,86.9141,11.51
9895,862.6675,82.0313,12.19
9896,862.7544,86.9141,11.51
9897,862.8369,82.5195,12.12
9898,862.9229,85.9375,11.64
9899,863.0039,81.0547,12.34
9900,863.0879,83.9844,11.91
9901,863.1680,80.0781,12.49
9902,863.2520,83.9844,11.91
9903,863.3340,82.0313,12.19
9904,863.4199,85.9375,11.64
9905,863.4995,79.5898,12.56
9906,863.5801,80.5664,12.41
9907,863.6631,83.0078,12.05
9908,863.7456,82.5195,12.12
9909,863.8296,83.9844,11.91
9910,863.9102,80.5664,12.41
9911,863.9941,83.9844,11.91
9912,864.0757,81.5430,12.26
9913,864.1592,83.4961,11.98
9914,864.2397,80.5664,12.41
9915,864.3252,85.4492,11.70
9916,864.4072,82.0313,12.19
9917,864.4917,84.4727,11.84
9918,864.5737,82.0313,12.19
9919,864.6582,84.4727,11.84
9920,864.7397,81.5430,12.26
9921,864.8242,84.4727,11.84
9922,864.9077,83.4961,11.98
9923,864.9893,81.5430,12.26
9924,865.0752,85.9375,11.64
9925,865.1543,79.1016,12.64
9926,865.2393,84.9609,11.77
9927,865.3247,85.4492,11.70
9928,865.4106,85.9375,11.64
9929,865.4893,78.6133,12.72
9930,865.5713,82.0313,12.19
9931,865.6558,84.4727,11.84
9932,865.7378,82.0313,12.19
9933,865.8228,84.9609,11.77
9934,865.9048,82.0313,12.19
9935,865.9888,83.9844,11.91
9936,866.0771,88.3789,11.31
9937,866.1675,90.3320,11.07
9938,866.2544,86.9141,11.51
9939,866.3374,83.0078,12.05
9940,866.4282,90.8203,11.01
9941,866.5264,98.1445,10.19
9942,866.6152,88.8672,11.25
9943,866.7007,85.4492,11.70
9944,866.7998,99.1211,10.09
9945,866.8867,86.9141,11.51
9946,867.0166,129.8828,7.70
9947,867.1162,99.6094,10.04
9948,867.2124,96.1914,10.40
9949,867.3604,147.9492,6.76
9950,867.4590,98.6328,10.14
9951,867.5566,97.6563,10.24
9952,867.6846,127.9297,7.82
9953,867.7813,96.6797,10.34
9954,867.8760,94.7266,10.56
9955,867.9961,120.1172,8.33
9956,868.0757,79.5898,12.56
9957,868.1675,91.7969,10.89
9958,868.2524,84.9609,11.77
9959,868.3481,95.7031,10.45
9960,868.4888,140.6250,7.11
9961,868.5659,77.1484,12.96
9962,868.6470,81.0547,12.34
9963,868.7251,78.1250,12.80
9964,868.8062,81.0547,12.34
9965,868.8857,79.5898,12.56
9966,868.9741,88.3789,11.31
9967,869.0596,85.4492,11.70
9968,869.1548,95.2148,10.50
9969,869.2539,99.1211,10.09
9970,869.3462,92.2852,10.84
9971,869.4575,111.3281,8.98
9972,869.5464,88.8672,11.25
9973,869.6323,85.9375,11.64
9974,869.7256,93.2617,10.72
9975,869.8574,131.8359,7.59
9976,869.9507,93.2617,10.72
9977,870.0283,77.6367,12.88
9978,870.1113,83.0078,12.05
9979,870.1895,78.1250,12.80
9980,870.2754,85.9375,11.64
9981,870.3564,81.0547,12.34
9982,870.4399,83.4961,11.98
9983,870.5186,78.6133,12.72
9984,870.6011,82.5195,12.12
9985,870.6865,85.4492,11.70
9986,870.7769,90.3320,11.07
9987,870.8569,80.0781,12.49
9988,870.9551,98.1445,10.19
9989,871.0439,88.8672,11.25
9990,871.1470,103.0273,9.71
9991,871.2847,137.6953,7.26
9992,871.3843,99.6094,10.04
9993,871.4858,101.5625,9.85
9994,871.6152,129.3945,7.73
9995,871.7183,103.0273,9.71
9996,871.8301,111.8164,8.94
9997,871.9639,133.7891,7.47
9998,872.0649,101.0742,9.89
9999,872.1660,101.0742,9.89
10000,872.2773,111.3281,8.98
10001,872.3784,101.0742,9.89
10002,872.5142,135.7422,7.37
10003,872.6230,108.8867,9.18
10004,872.7144,91.3086,10.95
10005,872.8242,109.8633,9.10
10006,872.9644,140.1367,7.14
10007,873.0645,100.0977,9.99
10008,873.1626,98.1445,10.19
10009,873.2617,99.1211,10.09
10010,873.3472,85.4492,11.70
10011,873.4590,111.8164,8.94
10012,873.5400,81.0547,12.34
10013,873.6318,91.7969,10.89
10014,873.7314,99.6094,10.04
10015,873.8232,91.7969,10.89
10016,873.9121,88.8672,11.25
10017,874.0166,104.4922,9.57
10018,874.1235,106.9336,9.35
10019,874.2285,104.9805,9.53
10020,874.3716,143.0664,6.99
10021,874.4756,104.0039,9.62
10022,874.5688,93.2617,10.72
10023,874.6748,105.9570,9.44
10024,874.7900,115.2344,8.68
10025,874.8789,88.8672,11.25
10026,874.9673,88.3789,11.31
10027,875.0552,87.8906,11.38
10028,875.1665,111.3281,8.98
10029,875.2524,85.9375,11.64
10030,875.3423,89.8438,11.13
10031,875.4312,88.8672,11.25
10032,875.5161,84.9609,11.77
10033,875.6060,89.8438,11.13
10034,875.6909,84.9609,11.77
10035,875.7798,88.8672,11.25
10036,875.8638,83.9844,11.91
10037,875.9531,89.3555,11.19
10038,876.0376,84.4727,11.84
10039,876.1284,90.8203,11.01
10040,876.2139,85.4492,11.70
10041,876.3076,93.7500,10.67
10042,876.3931,85.4492,11.70
10043,876.4971,104.0039,9.62
10044,876.5996,102.5391,9.75
10045,876.7271,127.4414,7.85
10046,876.8179,90.8203,11.01
10047,876.9106,92.7734,10.78
10048,877.0098,99.1211,10.09
10049,877.0991,89.3555,11.19
10050,877.1855,86.4258,11.57
10051,877.2773,91.7969,10.89
10052,877.3638,86.4258,11.57
10053,877.4546,90.8203,11.01
10054,877.5405,85.9375,11.64
10055,877.6323,91.7969,10.89
10056,877.7178,85.4492,11.70
10057,877.8081,90.3320,11.07
10058,877.8940,85.9375,11.64
10059,877.9854,91.3086,10.95
10060,878.0708,85.4492,11.70
10061,878.1802,109.3750,9.14
10062,878.2671,86.9141,11.51
10063,878.3525,85.4492,11.70
10064,878.4380,85.4492,11.70
10065,878.5254,87.4023,11.44
10066,878.6094,83.9844,11.91
10067,878.6948,85.4492,11.70
10068,878.7808,85.9375,11.64
10069,878.8696,88.8672,11.25
10070,878.9536,83.9844,11.91
10071,879.0425,88.8672,11.25
10072,879.1323,89.8438,11.13
10073,879.2241,91.7969,10.89
10074,879.3086,84.4727,11.84
10075,879.4111,102.5391,9.75
10076,879.4985,87.4023,11.44
10077,879.6318,133.3008,7.50
10078,879.7344,102.5391,9.75
10079,879.8335,99.1211,10.09
10080,879.9614,127.9297,7.82
10081,880.0649,103.5156,9.66
10082,880.1533,88.3789,11.31
10083,880.2910,137.6953,7.26
10084,880.3911,100.0977,9.99
10085,880.4810,89.8438,11.13
10086,880.5864,105.4688,9.48
10087,880.7207,134.2773,7.45
10088,880.8125,91.7969,10.89
10089,880.9155,103.0273,9.71
10090,881.0459,130.3711,7.67
10091,881.1470,101.0742,9.89
10092,881.2544,107.4219,9.31
10093,881.3877,133.3008,7.50
10094,881.4878,100.0977,9.99
10095,881.5776,89.8438,11.13
10096,881.6660,88.3789,11.31
10097,881.7764,110.3516,9.06
10098,881.8608,84.4727,11.84
10099,881.9473,86.4258,11.57
10100,882.0313,83.9844,11.91
10101,882.1182,86.9141,11.51
10102,882.2026,84.4727,11.84
10103,882.2900,87.4023,11.44
10104,882.3745,84.4727,11.84
10105,882.4624,87.8906,11.38
10106,882.5469,84.4727,11.84
10107,882.6353,88.3789,11.31
10108,882.7207,85.4492,11.70
10109,882.8076,86.9141,11.51
10110,882.8926,84.9609,11.77
10111,882.9810,88.3789,11.31
10112,883.0664,85.4492,11.70
10113,883.1548,88.3789,11.31
10114,883.2441,89.3555,11.19
10115,883.3354,91.3086,10.95
10116,883.4321,96.6797,10.34
10117,883.5327,100.5859,9.94
10118,883.6245,91.7969,10.89
10119,883.7285,104.0039,9.62
10120,883.8296,101.0742,9.89
10121,883.9487,119.1406,8.39
10122,884.0308,82.0313,12.19
10123,884.1152,84.4727,11.84
10124,884.2051,89.8438,11.13
10125,884.2993,94.2383,10.61
10126,884.3867,87.4023,11.44
10127,884.4683,81.5430,12.26
10128,884.5537,85.4492,11.70
10129,884.6353,81.5430,12.26
10130,884.7217,86.4258,11.57
10131,884.8027,81.0547,12.34
10132,884.8882,85.4492,11.70
10133,884.9678,79.5898,12.56
10134,885.0522,84.4727,11.84
10135,885.1299,77.6367,12.88
10136,885.2134,83.4961,11.98
10137,885.2979,84.4727,11.84
10138,885.3823,84.4727,11.84
10139,885.4595,77.1484,12.96
10140,885.5381,78.6133,12.72
10141,885.6187,80.5664,12.41
10142,885.6958,77.1484,12.96
10143,885.7754,79.5898,12.56
10144,885.8525,77.1484,12.96
10145,885.9331,80.5664,12.41
10146,886.0122,79.1016,12.64
10147,886.0933,81.0547,12.34
10148,886.1724,79.1016,12.64
10149,886.2534,81.0547,12.34
10150,886.3315,78.1250,12.80
10151,886.4126,81.0547,12.34
10152,886.4917,79.1016,12.64
10153,886.5732,81.5430,12.26
10154,886.6528,79.5898,12.56
10155,886.7432,90.3320,11.07
10156,886.8325,89.3555,11.19
10157,886.9229,90.3320,11.07
10158,887.0044,81.5430,12.26
10159,887.0869,82.5195,12.12
10160,887.1675,80.5664,12.41
10161,887.2510,83.4961,11.98
10162,887.3315,80.5664,12.41
10163,887.4141,82.5195,12.12
10164,887.5049,90.8203,11.01
10165,887.5835,78.6133,12.72
10166,887.6655,82.0313,12.19
10167,887.7451,79.5898,12.56
10168,887.8506,105.4688,9.48
10169,887.9341,83.4961,11.98
10170,888.0181,83.9844,11.91
10171,888.0962,78.1250,12.80
10172,888.1792,83.0078,12.05
10173,888.2583,79.1016,12.64
10174,888.3516,93.2617,10.72
10175,888.4355,83.9844,11.91
10176,888.5195,83.9844,11.91
10177,888.5981,78.6133,12.72
10178,888.7021,104.0039,9.62
10179,888.7842,82.0313,12.19
10180,888.8672,83.0078,12.05
10181,888.9473,80.0781,12.49
10182,889.0322,84.9609,11.77
10183,889.1157,83.4961,11.98
10184,889.2065,90.8203,11.01
10185,889.2910,84.4727,11.84
10186,889.3833,92.2852,10.84
10187,889.4668,83.4961,11.98
10188,889.5532,86.4258,11.57
10189,889.6343,81.0547,12.34
10190,889.7256,91.3086,10.95
10191,889.8154,89.8438,11.13
10192,889.9053,89.8438,11.13
10193,889.9878,82.5195,12.12
10194,890.0796,91.7969,10.89
10195,890.1646,84.9609,11.77
10196,890.2544,89.8438,11.13
10197,890.3374,83.0078,12.05
10198,890.4282,90.8203,11.01
10199,890.5151,86.9141,11.51
10200,890.6025,87.4023,11.44
10201,890.6870,84.4727,11.84
10202,890.7754,88.3789,11.31
10203,890.8584,83.0078,12.05
10204,890.9629,104.4922,9.57
10205,891.0464,83.4961,11.98
10206,891.1304,83.9844,11.91
10207,891.2119,81.5430,12.26
10208,891.3228,110.8398,9.02
10209,891.4043,81.5430,12.26
10210,891.4883,83.9844,11.91
10211,891.5693,80.5664,12.41
10212,891.6533,83.9844,11.91
10213,891.7393,85.9375,11.64
10214,891.8447,105.4688,9.48
10215,891.9287,83.9844,11.91
10216,892.0127,83.9844,11.91
10217,892.0918,79.1016,12.64
10218,892.1816,89.8438,11.13
10219,892.2705,88.8672,11.25
10220,892.3872,116.6992,8.57
10221,892.4736,86.4258,11.57
10222,892.5596,85.9375,11.64
10223,892.6733,113.7695,8.79
10224,892.7612,87.8906,11.38
10225,892.8501,88.8672,11.25
10226,892.9375,87.4023,11.44
10227,893.0532,115.7227,8.64
10228,893.1406,87.4023,11.44
10229,893.2266,85.9375,11.64
10230,893.3379,111.3281,8.98
10231,893.4268,88.8672,11.25
10232,893.5171,90.3320,11.07
10233,893.6313,114.2578,8.75
10234,893.7163,84.9609,11.77
10235,893.8057,89.3555,11.19
10236,893.9170,111.3281,8.98
10237,894.0039,86.9141,11.51
10238,894.0952,91.3086,10.95
10239,894.1846,89.3555,11.19
10240,894.2993,114.7461,8.71
10241,894.3877,88.3789,11.31
10242,894.4692,81.5430,12.26
10243,894.5522,83.0078,12.05
10244,894.6284,76.1719,13.13
10245,894.7080,79.5898,12.56
10246,894.7925,84.4727,11.84
10247,894.8745,82.0313,12.19
10248,894.9648,90.3320,11.07
10249,895.0762,111.3281,8.98
10250,895.1572,81.0547,12.34
10251,895.2397,82.5195,12.12
10252,895.3193,79.5898,12.56
10253,895.4004,81.0547,12.34
10254,895.4771,76.6602,13.04
10255,895.5576,80.5664,12.41
10256,895.6318,74.2188,13.47
10257,895.7114,79.5898,12.56
10258,895.7866,75.1953,13.30
10259,895.8682,81.5430,12.26
10260,895.9448,76.6602,13.04
10261,896.0342,89.3555,11.19
10262,896.1147,80.5664,12.41
10263,896.2007,85.9375,11.64
10264,896.2832,82.5195,12.12
10265,896.3945,111.3281,8.98
10266,896.4766,82.0313,12.19
10267,896.5591,82.5195,12.12
10268,896.6392,80.0781,12.49
10269,896.7290,89.8438,11.13
10270,896.8101,81.0547,12.34
10271,896.8916,81.5430,12.26
10272,896.9678,76.1719,13.13
10273,897.0488,81.0547,12.34
10274,897.1348,85.9375,11.64
10275,897.2173,82.5195,12.12
10276,897.3071,89.8438,11.13
10277,897.3921,84.9609,11.77
10278,897.4771,84.9609,11.77
10279,897.5688,91.7969,10.89
10280,897.6509,82.0313,12.19
10281,897.7373,86.4258,11.57
10282,897.8184,81.0547,12.34
10283,897.9033,84.9609,11.77
10284,897.9834,80.0781,12.49
10285,898.0693,85.9375,11.64
10286,898.1484,79.1016,12.64
10287,898.2368,88.3789,11.31
10288,898.3281,91.3086,10.95
10289,898.4385,110.3516,9.06
10290,898.5239,85.4492,11.70
10291,898.6152,91.3086,10.95
10292,898.7026,87.4023,11.44
10293,898.8159,113.2813,8.83
10294,898.9053,89.3555,11.19
10295,898.9961,90.8203,11.01
10296,899.1099,113.7695,8.79
10297,899.1963,86.4258,11.57
10298,899.2842,87.8906,11.38
10299,899.3657,81.5430,12.26
10300,899.4507,84.9609,11.77
10301,899.5313,80.5664,12.41
10302,899.6362,104.9805,9.53
10303,899.7207,84.4727,11.84
10304,899.8037,83.0078,12.05
10305,899.8853,81.5430,12.26
10306,899.9736,88.3789,11.31
10307,900.0566,83.0078,12.05
10308,900.1504,93.7500,10.67
10309,900.2407,90.3320,11.07
10310,900.3574,116.6992,8.57
10311,900.4453,87.8906,11.38
10312,900.5356,90.3320,11.07
10313,900.6802,144.5313,6.92
10314,900.7617,81.5430,12.26
10315,900.8457,83.9844,11.91
10316,900.9229,77.1484,12.96
10317,901.0117,88.8672,11.25
10318,901.0913,79.5898,12.56
10319,901.1797,88.3789,11.31
10320,901.2603,80.5664,12.41
10321,901.3442,83.9844,11.91
10322,901.4268,82.5195,12.12
10323,901.5186,91.7969,10.89
10324,901.6001,81.5430,12.26
10325,901.6841,83.9844,11.91
10326,901.7612,77.1484,12.96
10327,901.8442,83.0078,12.05
10328,901.9253,81.0547,12.34
10329,902.0308,104.9805,9.53
10330,902.1167,85.9375,11.64
10331,902.2046,87.8906,11.38
10332,902.2827,78.1250,12.80
10333,902.3672,84.4727,11.84
10334,902.4468,79.5898,12.56
10335,902.5371,90.3320,11.07
10336,902.6265,89.3555,11.19
10337,902.7329,106.4453,9.39
10338,902.8188,85.9375,11.64
10339,902.9072,88.3789,11.31
10340,902.9873,80.0781,12.49
10341,903.0747,87.4023,11.44
10342,903.1577,83.0078,12.05
10343,903.2676,109.8633,9.10
10344,903.3535,85.9375,11.64
10345,903.4370,83.4961,11.98
10346,903.5132,76.1719,13.13
10347,903.6016,88.3789,11.31
10348,903.6821,80.5664,12.41
10349,903.7681,85.9375,11.64
10350,903.8491,81.0547,12.34
10351,903.9561,106.9336,9.35
10352,904.0366,80.5664,12.41
10353,904.1230,86.4258,11.57
10354,904.2026,79.5898,12.56
10355,904.3110,108.3984,9.23
10356,904.3931,82.0313,12.19
10357,904.4731,80.0781,12.49
10358,904.5498,76.6602,13.04
10359,904.6504,100.5859,9.94
10360,904.7285,78.1250,12.80
10361,904.8071,78.6133,12.72
10362,904.8867,79.5898,12.56
10363,904.9868,100.0977,9.99
10364,905.0645,77.6367,12.88
10365,905.1440,79.5898,12.56
10366,905.2217,77.6367,12.88
10367,905.3296,107.9102,9.27
10368,905.4092,79.5898,12.56
10369,905.4966,87.4023,11.44
10370,905.5825,85.9375,11.64
10371,905.6924,109.8633,9.10
10372,905.7739,81.5430,12.26
10373,905.8550,80.5664,12.41
10374,905.9326,77.6367,12.88
10375,906.0156,83.0078,12.05
10376,906.0923,76.6602,13.04
10377,906.1787,86.4258,11.57
10378,906.2632,84.4727,11.84
10379,906.3745,111.3281,8.98
10380,906.4580,83.4961,11.98
10381,906.5400,82.0313,12.19
10382,906.6211,81.0547,12.34
10383,906.7227,101.5625,9.85
10384,906.8008,78.1250,12.80
10385,906.8843,83.4961,11.98
10386,906.9668,82.5195,12.12
10387,907.0537,86.9141,11.51
10388,907.1343,80.5664,12.41
10389,907.2183,83.9844,11.91
10390,907.3047,86.4258,11.57
10391,907.4097,104.9805,9.53
10392,907.4961,86.4258,11.57
10393,907.5864,90.3320,11.07
10394,907.6729,86.4258,11.57
10395,907.7866,113.7695,8.79
10396,907.8735,86.9141,11.51
10397,907.9644,90.8203,11.01
10398,908.0527,88.3789,11.31
10399,908.1689,116.2109,8.61
10400,908.2559,86.9141,11.51
10401,908.3398,83.9844,11.91
10402,908.4409,101.0742,9.89
10403,908.5215,80.5664,12.41
10404,908.6079,86.4258,11.57
10405,908.7178,109.8633,9.10
10406,908.8013,83.4961,11.98
10407,908.8892,87.8906,11.38
10408,908.9697,80.5664,12.41
10409,909.0508,81.0547,12.34
10410,909.1284,77.6367,12.88
10411,909.2139,85.4492,11.70
10412,909.3018,87.8906,11.38
10413,909.3828,81.0547,12.34
10414,909.4844,101.5625,9.85
10415,909.5630,78.6133,12.72
10416,909.6431,80.0781,12.49
10417,909.7202,77.1484,12.96
10418,909.8076,87.4023,11.44
10419,909.8872,79.5898,12.56
10420,909.9712,83.9844,11.91
10421,910.0498,78.6133,12.72
10422,910.1582,108.3984,9.23
10423,910.2441,85.9375,11.64
10424,910.3296,85.4492,11.70
10425,910.4082,78.6133,12.72
10426,910.4946,86.4258,11.57
10427,910.5791,84.4727,11.84
10428,910.6846,105.4688,9.48
10429,910.7671,82.5195,12.12
10430,910.8521,84.9609,11.77
10431,910.9331,81.0547,12.34
10432,911.0181,84.9609,11.77
10433,911.0972,79.1016,12.64
10434,911.2021,104.9805,9.53
10435,911.2832,81.0547,12.34
10436,911.3696,86.4258,11.57
10437,911.4517,82.0313,12.19
10438,911.5630,111.3281,8.98
10439,911.6479,84.9609,11.77
10440,911.7349,86.9141,11.51
10441,911.8154,80.5664,12.41
10442,911.8994,83.9844,11.91
10443,911.9810,81.5430,12.26
10444,912.0869,105.9570,9.44
10445,912.1655,78.6133,12.72
10446,912.2432,77.6367,12.88
10447,912.3193,76.1719,13.13
10448,912.3955,76.1719,13.13
10449,912.4673,71.7773,13.93
10450,912.5435,76.1719,13.13
10451,912.6211,77.6367,12.88
10452,912.6963,75.1953,13.30
10453,912.7729,76.6602,13.04
10454,912.8491,75.6836,13.21
10455,912.9258,76.6602,13.04
10456,913.0005,74.7070,13.39
10457,913.0776,77.1484,12.96
10458,913.1567,79.1016,12.64
10459,913.2383,81.5430,12.26
10460,913.3154,77.1484,12.96
10461,913.3901,74.7070,13.39
10462,913.4644,74.2188,13.47
10463,913.5415,77.1484,12.96
10464,913.6201,78.6133,12.72
10465,913.7188,98.6328,10.14
10466,913.7969,78.1250,12.80
10467,913.8735,76.6602,13.04
10468,913.9727,99.1211,10.09
10469,914.0503,77.6367,12.88
10470,914.1309,80.5664,12.41
10471,914.2080,77.1484,12.96
10472,914.2900,82.0313,12.19
10473,914.3667,76.6602,13.04
10474,914.4526,85.9375,11.64
10475,914.5347,82.0313,12.19
10476,914.6396,104.9805,9.53
10477,914.7227,83.0078,12.05
10478,914.8096,86.9141,11.51
10479,914.8960,86.4258,11.57
10480,915.0073,111.3281,8.98
10481,915.0918,84.4727,11.84
10482,915.1758,83.9844,11.91
10483,915.2583,82.5195,12.12
10484,915.3618,103.5156,9.66
10485,915.4424,80.5664,12.41
10486,915.5269,84.4727,11.84
10487,915.6045,77.6367,12.88
10488,915.6968,92.2852,10.84
10489,915.7852,88.3789,11.31
10490,915.8926,107.4219,9.31
10491,915.9736,80.5664,12.41
10492,916.0537,80.0781,12.49
10493,916.1611,107.4219,9.31
10494,916.2490,87.8906,11.38
10495,916.3330,83.9844,11.91
10496,916.4131,80.0781,12.49
10497,916.5015,88.3789,11.31
10498,916.5845,83.0078,12.05
10499,916.6738,89.3555,11.19
10500,916.7578,83.9844,11.91
10501,916.8701,112.3047,8.90
10502,916.9561,85.9375,11.64
10503,917.0435,87.4023,11.44
10504,917.1299,86.4258,11.57
10505,917.2432,113.2813,8.83
10506,917.3320,88.8672,11.25
10507,917.4219,89.8438,11.13
10508,917.5332,111.3281,8.98
10509,917.6167,83.4961,11.98
10510,917.7041,87.4023,11.44
10511,917.7886,84.4727,11.84
10512,917.8770,88.3789,11.31
10513,917.9609,83.9844,11.91
10514,918.0728,111.8164,8.94
10515,918.1597,86.9141,11.51
10516,918.2476,87.8906,11.38
10517,918.3325,84.9609,11.77
10518,918.4434,110.8398,9.02
10519,918.5254,82.0313,12.19
10520,918.6060,80.5664,12.41
10521,918.6851,79.1016,12.64
10522,918.7705,85.4492,11.70
10523,918.8525,82.0313,12.19
10524,918.9404,87.8906,11.38
10525,919.0234,83.0078,12.05
10526,919.1362,112.3047,8.90
10527,919.2188,82.5195,12.12
10528,919.3101,91.3086,10.95
10529,919.3867,76.6602,13.04
10530,919.4727,85.9375,11.64
10531,919.5513,78.6133,12.72
10532,919.6382,86.9141,11.51
10533,919.7485,110.3516,9.06
10534,919.8340,85.4492,11.70
10535,919.9175,83.4961,11.98
10536,920.0034,85.9375,11.64
10537,920.0869,83.4961,11.98
10538,920.1968,109.8633,9.10
10539,920.2798,83.0078,12.05
10540,920.3682,88.3789,11.31
10541,920.4492,81.0547,12.34
10542,920.5342,84.9609,11.77
10543,920.6118,77.6367,12.88
10544,920.7192,107.4219,9.31
10545,920.8076,88.3789,11.31
10546,920.8950,87.4023,11.44
10547,920.9810,85.9375,11.64
10548,921.0889,107.9102,9.27
10549,921.1733,84.4727,11.84
10550,921.2646,91.3086,10.95
10551,921.3511,86.4258,11.57
10552,921.4600,108.8867,9.18
10553,921.5454,85.4492,11.70
10554,921.6392,93.7500,10.67
10555,921.7378,98.6328,10.14
10556,921.8467,108.8867,9.18
10557,921.9268,80.0781,12.49
10558,922.0107,83.9844,11.91
10559,922.0898,79.1016,12.64
10560,922.1733,83.4961,11.98
10561,922.2510,77.6367,12.88
10562,922.3350,83.9844,11.91
10563,922.4199,84.9609,11.77
10564,922.5049,84.9609,11.77
10565,922.6167,111.8164,8.94
10566,922.7026,85.9375,11.64
10567,922.7871,84.4727,11.84
10568,922.8652,77.6367,12.88
10569,922.9502,84.9609,11.77
10570,923.0342,83.9844,11.91
10571,923.1245,90.3320,11.07
10572,923.2061,81.5430,12.26
10573,923.2900,83.9844,11.91
10574,923.3672,77.1484,12.96
10575,923.4497,82.5195,12.12
10576,923.5254,75.6836,13.21
10577,923.6060,80.5664,12.41
10578,923.6836,77.6367,12.88
10579,923.7617,78.1250,12.80
10580,923.8462,84.4727,11.84
10581,923.9277,81.5430,12.26
10582,924.0103,82.5195,12.12
10583,924.0991,88.8672,11.25
10584,924.1772,78.1250,12.80
10585,924.2578,80.5664,12.41
10586,924.3350,77.1484,12.96
10587,924.4111,76.1719,13.13
10588,924.4956,84.4727,11.84
10589,924.5776,82.0313,12.19
10590,924.6670,89.3555,11.19
10591,924.7876,120.6055,8.29
10592,924.8740,86.4258,11.57
10593,924.9600,85.9375,11.64
10594,925.0469,86.9141,11.51
10595,925.1626,115.7227,8.64
10596,925.2524,89.3555,11.19
10597,925.3384,85.9375,11.64
10598,925.4233,84.9609,11.77
10599,925.5039,80.5664,12.41
10600,925.5864,82.5195,12.12
10601,925.6675,81.0547,12.34
10602,925.7651,97.6563,10.24
10603,925.8545,89.3555,11.19
10604,925.9653,110.8398,9.02
