ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
25679,524.6257,0.0000,0.00
25680,524.6501,0.0000,0.00
25681,524.6980,0.2441,4096.00
25682,524.7048,0.0000,0.00
25683,524.7307,0.0000,0.00
25684,524.7786,0.0000,0.00
25685,524.7878,0.0000,0.00
25686,524.8081,0.2441,4096.00
25687,524.8108,0.0000,0.00
25688,524.8560,0.0000,0.00
25689,524.8638,0.0000,0.00
25690,524.8916,0.0000,0.00
25691,524.9392,0.0000,0.00
25692,524.9456,0.0000,0.00
25693,524.9900,0.0000,0.00
25694,524.9941,0.0000,0.00
25695,525.0391,0.2441,4096.00
25696,525.0457,0.0000,0.00
25697,525.0693,0.0000,0.00
25698,525.1169,0.2441,4096.00
25699,525.1230,0.2441,4096.00
25700,525.1445,0.0000,0.00
25701,525.1472,0.0000,0.00
25702,525.1934,0.0000,0.00
25703,525.1995,0.0000,0.00
25704,525.2422,0.2441,4096.00
25705,525.2458,0.2441,4096.00
25706,525.2905,0.2441,4096.00
25707,525.2952,0.0000,0.00
25708,525.3198,0.2441,4096.00
25709,525.3669,0.2441,4096.00
25710,525.3716,0.0000,0.00
25711,525.3955,0.0000,0.00
25712,525.4431,0.0000,0.00
25713,525.4475,0.0000,0.00
25714,525.4709,0.0000,0.00
25715,525.5186,0.2441,4096.00
25716,525.5227,0.0000,0.00
25717,525.5471,0.0000,0.00
25718,525.5945,0.0000,0.00
25719,525.5991,0.0000,0.00
25720,525.6233,0.0000,0.00
25721,525.6707,0.2441,4096.00
25722,525.6753,0.0000,0.00
25723,525.6995,0.2441,4096.00
25724,525.7471,0.2441,4096.00
25725,525.7515,0.0000,0.00
25726,525.7756,0.0000,0.00
25727,525.8230,0.2441,4096.00
25728,525.8296,0.2441,4096.00
25729,525.8540,0.0000,0.00
25730,525.9016,0.0000,0.00
25731,525.9102,0.0000,0.00
25732,525.9426,0.2441,4096.00
25733,525.9905,0.2441,4096.00
25734,525.9990,0.0000,0.00
25735,526.0271,0.0000,0.00
25736,526.0750,0.2441,4096.00
25737,526.0833,0.0000,0.00
25738,526.1121,0.0000,0.00
25739,526.1604,0.0000,0.00
25740,526.1692,0.0000,0.00
25741,526.2209,0.0000,0.00
25742,526.2249,0.0000,0.00
25743,526.2698,0.0000,0.00
25744,526.2798,0.0000,0.00
25745,526.3293,0.2441,4096.00
25746,526.3347,0.0000,0.00
25747,526.3782,0.0000,0.00
25748,526.3835,0.2441,4096.00
25749,526.4089,0.0000,0.00
25750,526.4563,0.0000,0.00
25751,526.4617,0.2441,4096.00
25752,526.4849,0.2441,4096.00
25753,526.5325,0.2441,4096.00
25754,526.5369,0.0000,0.00
25755,526.5618,0.2441,4096.00
25756,526.6094,0.2441,4096.00
25757,526.6140,0.2441,4096.00
25758,526.6382,0.2441,4096.00
25759,526.6858,0.0000,0.00
25760,526.6929,0.0000,0.00
25761,526.7188,0.2441,4096.00
25762,526.7664,0.0000,0.00
25763,526.7710,0.0000,0.00
25764,526.7957,0.2441,4096.00
25765,526.8433,0.0000,0.00
25766,526.8494,0.2441,4096.00
25767,526.8718,0.2441,4096.00
25768,526.8748,0.2441,4096.00
25769,526.9209,0.2441,4096.00
25770,526.9275,0.2441,4096.00
25771,526.9761,0.2441,4096.00
25772,526.9805,0.0000,0.00
25773,527.0254,0.2441,4096.00
25774,527.0349,0.0000,0.00
25775,527.0615,0.0000,0.00
25776,527.1089,0.0000,0.00
25777,527.1160,0.0000,0.00
25778,527.1401,0.2441,4096.00
25779,527.1880,0.2441,4096.00
25780,527.1943,0.0000,0.00
25781,527.2197,0.0000,0.00
25782,527.2671,0.0000,0.00
25783,527.2754,0.0000,0.00
25784,527.2961,0.0000,0.00
25785,527.2988,0.0000,0.00
25786,527.3447,0.0000,0.00
25787,527.3523,0.0000,0.00
25788,527.3811,0.0000,0.00
25789,527.4287,0.2441,4096.00
25790,527.4365,0.0000,0.00
25791,527.4609,0.0000,0.00
25792,527.5085,0.0000,0.00
25793,527.5164,0.0000,0.00
25794,527.5383,0.0000,0.00
25795,527.5410,0.0000,0.00
25796,527.5869,0.0000,0.00
25797,527.5950,0.2441,4096.00
25798,527.6243,0.0000,0.00
25799,527.6719,0.0000,0.00
25800,527.6792,0.2441,4096.00
25801,527.7285,0.2441,4096.00
25802,527.7329,0.0000,0.00
25803,527.7773,0.2441,4096.00
25804,527.7847,0.0000,0.00
25805,527.8105,0.2441,4096.00
25806,527.8584,0.0000,0.00
25807,527.8633,0.0000,0.00
25808,527.8887,0.0000,0.00
25809,527.9363,0.0000,0.00
25810,527.9426,0.0000,0.00
25811,527.9641,0.0000,0.00
25812,527.9670,0.0000,0.00
25813,528.0129,0.0000,0.00
25814,528.0198,0.0000,0.00
25815,528.0444,0.0000,0.00
25816,528.0920,0.0000,0.00
25817,528.0977,0.0000,0.00
25818,528.1235,0.2441,4096.00
25819,528.1716,0.2441,4096.00
25820,528.1772,0.0000,0.00
25821,528.2009,0.0000,0.00
25822,528.2485,0.2441,4096.00
25823,528.2532,0.0000,0.00
25824,528.2737,0.2441,4096.00
25825,528.2766,0.0000,0.00
25826,528.3228,0.2441,4096.00
25827,528.3279,0.2441,4096.00
25828,528.3533,0.0000,0.00
25829,528.4006,0.0000,0.00
25830,528.4072,0.0000,0.00
25831,528.4280,0.0000,0.00
25832,528.4307,0.0000,0.00
25833,528.4766,0.0000,0.00
25834,528.4861,0.0000,0.00
25835,528.5144,0.0000,0.00
25836,528.5623,0.2441,4096.00
25837,528.5710,0.2441,4096.00
25838,528.5964,0.0000,0.00
25839,528.6445,0.2441,4096.00
25840,528.6521,0.0000,0.00
25841,528.6743,0.0000,0.00
25842,528.6772,0.0000,0.00
25843,528.7231,0.0000,0.00
25844,528.7288,0.2441,4096.00
25845,528.7532,0.0000,0.00
25846,528.8008,0.0000,0.00
25847,528.8101,0.0000,0.00
25848,528.8330,0.0000,0.00
25849,528.8359,0.0000,0.00
25850,528.8818,0.2441,4096.00
25851,528.8894,0.0000,0.00
25852,528.9409,0.0000,0.00
25853,528.9456,0.2441,4096.00
25854,528.9902,0.2441,4096.00
25855,528.9976,0.2441,4096.00
25856,529.0439,0.0000,0.00
25857,529.0488,0.2441,4096.00
25858,529.0930,0.2441,4096.00
25859,529.0981,0.2441,4096.00
25860,529.1238,0.0000,0.00
25861,529.1714,0.0000,0.00
25862,529.1794,0.0000,0.00
25863,529.2007,0.0000,0.00
25864,529.2034,0.0000,0.00
25865,529.2493,0.0000,0.00
25866,529.2595,0.0000,0.00
25867,529.2888,0.2441,4096.00
25868,529.3367,0.2441,4096.00
25869,529.3450,0.0000,0.00
25870,529.3708,0.2441,4096.00
25871,529.4192,0.0000,0.00
25872,529.4270,0.0000,0.00
25873,529.4546,0.2441,4096.00
25874,529.5024,0.2441,4096.00
25875,529.5122,0.0000,0.00
25876,529.5332,0.0000,0.00
25877,529.5361,0.0000,0.00
25878,529.5825,0.2441,4096.00
25879,529.5945,0.0000,0.00
25880,529.6257,0.0000,0.00
25881,529.6741,0.0000,0.00
25882,529.6812,0.0000,0.00
25883,529.7324,0.0000,0.00
25884,529.7371,0.0000,0.00
25885,529.7817,0.2441,4096.00
25886,529.7891,0.0000,0.00
25887,529.8367,0.2441,4096.00
25888,529.8411,0.0000,0.00
25889,529.8857,0.2441,4096.00
25890,529.8906,0.2441,4096.00
25891,529.9172,0.2441,4096.00
25892,529.9661,0.2441,4096.00
25893,529.9707,0.0000,0.00
25894,529.9932,0.0000,0.00
25895,529.9963,0.2441,4096.00
25896,530.0420,0.0000,0.00
25897,530.0474,0.0000,0.00
25898,530.0737,0.0000,0.00
25899,530.1218,0.0000,0.00
25900,530.1267,0.0000,0.00
25901,530.1528,0.0000,0.00
25902,530.2004,0.0000,0.00
25903,530.2056,0.2441,4096.00
25904,530.2307,0.0000,0.00
25905,530.2788,0.2441,4096.00
25906,530.2834,0.0000,0.00
25907,530.3057,0.0000,0.00
25908,530.3088,0.0000,0.00
25909,530.3542,0.0000,0.00
25910,530.3621,0.0000,0.00
25911,530.3860,0.0000,0.00
25912,530.3892,0.0000,0.00
25913,530.4348,0.0000,0.00
25914,530.4456,0.0000,0.00
25915,530.4753,0.0000,0.00
25916,530.5232,0.2441,4096.00
25917,530.5317,0.2441,4096.00
25918,530.5588,0.0000,0.00
25919,530.6074,0.2441,4096.00
25920,530.6128,0.0000,0.00
25921,530.6411,0.2441,4096.00
25922,530.6890,0.0000,0.00
25923,530.6963,0.2441,4096.00
25924,530.7224,0.2441,4096.00
25925,530.7708,0.0000,0.00
25926,530.7795,0.0000,0.00
25927,530.8013,0.0000,0.00
25928,530.8052,0.2441,4096.00
25929,530.8508,0.0000,0.00
25930,530.8625,0.0000,0.00
25931,530.8948,0.2441,4096.00
25932,530.9434,0.0000,0.00
25933,530.9507,0.2441,4096.00
25934,530.9766,0.2441,4096.00
25935,531.0251,0.2441,4096.00
25936,531.0342,0.0000,0.00
25937,531.0591,0.2441,4096.00
25938,531.0625,0.0000,0.00
25939,531.1084,0.2441,4096.00
25940,531.1218,0.0000,0.00
25941,531.1440,0.0000,0.00
25942,531.1475,0.2441,4096.00
25943,531.1941,0.2441,4096.00
25944,531.2063,0.2441,4096.00
25945,531.2402,0.2441,4096.00
25946,531.2898,0.2441,4096.00
25947,531.2988,0.0000,0.00
25948,531.3516,0.0000,0.00
25949,531.3564,0.2441,4096.00
25950,531.4014,0.0000,0.00
25951,531.4067,0.2441,4096.00
25952,531.4341,0.2441,4096.00
25953,531.4829,0.0000,0.00
25954,531.4910,0.2441,4096.00
25955,531.5134,0.0000,0.00
25956,531.5168,0.0000,0.00
25957,531.5632,0.2441,4096.00
25958,531.5747,0.2441,4096.00
25959,531.6245,0.2441,4096.00
25960,531.6292,0.0000,0.00
25961,531.6738,0.0000,0.00
25962,531.6797,0.0000,0.00
25963,531.7078,0.2441,4096.00
25964,531.7559,0.2441,4096.00
25965,531.7612,0.2441,4096.00
25966,531.7883,0.2441,4096.00
25967,531.8364,0.0000,0.00
25968,531.8445,0.0000,0.00
25969,531.8677,0.2441,4096.00
25970,531.8711,0.0000,0.00
25971,531.9177,0.4883,2048.00
25972,531.9231,0.0000,0.00
25973,531.9502,0.2441,4096.00
25974,531.9990,0.0000,0.00
25975,532.0071,0.0000,0.00
25976,532.0305,0.0000,0.00
25977,532.0339,0.0000,0.00
25978,532.0803,0.2441,4096.00
25979,532.0923,0.0000,0.00
25980,532.1409,0.2441,4096.00
25981,532.1462,0.0000,0.00
25982,532.1907,0.0000,0.00
25983,532.1985,0.0000,0.00
25984,532.2227,0.2441,4096.00
25985,532.2261,0.2441,4096.00
25986,532.2720,0.2441,4096.00
25987,532.2837,0.0000,0.00
25988,532.3184,0.0000,0.00
25989,532.3667,0.2441,4096.00
25990,532.3774,0.0000,0.00
25991,532.4333,0.0000,0.00
25992,532.4380,0.2441,4096.00
25993,532.4832,0.2441,4096.00
25994,532.4939,0.0000,0.00
25995,532.5266,0.0000,0.00
25996,532.5745,0.2441,4096.00
25997,532.5837,0.0000,0.00
25998,532.6414,0.0000,0.00
25999,532.6467,0.0000,0.00
26000,532.6912,0.2441,4096.00
26001,532.6965,0.0000,0.00
26002,532.7251,0.2441,4096.00
26003,532.7737,0.2441,4096.00
26004,532.7800,0.2441,4096.00
26005,532.8049,0.2441,4096.00
26006,532.8079,0.0000,0.00
26007,532.8540,0.2441,4096.00
26008,532.8606,0.0000,0.00
26009,532.9116,0.7324,1365.33
26010,532.9194,0.2441,4096.00
26011,532.9631,0.0000,0.00
26012,532.9678,0.0000,0.00
26013,532.9958,0.2441,4096.00
26014,533.0447,0.0000,0.00
26015,533.0498,0.0000,0.00
26016,533.0786,0.0000,0.00
26017,533.1274,0.0000,0.00
26018,533.1326,0.0000,0.00
26019,533.1609,0.2441,4096.00
26020,533.2095,0.2441,4096.00
26021,533.2144,0.0000,0.00
26022,533.2432,0.0000,0.00
26023,533.2917,0.2441,4096.00
26024,533.2966,0.0000,0.00
26025,533.3247,0.0000,0.00
26026,533.3728,0.0000,0.00
26027,533.3796,0.2441,4096.00
26028,533.4043,0.0000,0.00
26029,533.4077,0.0000,0.00
26030,533.4541,0.2441,4096.00
26031,533.4631,0.2441,4096.00
26032,533.4946,0.2441,4096.00
26033,533.5432,0.0000,0.00
26034,533.5505,0.0000,0.00
26035,533.5796,0.0000,0.00
26036,533.6274,0.0000,0.00
26037,533.6326,0.0000,0.00
26038,533.6621,0.0000,0.00
26039,533.7100,0.2441,4096.00
26040,533.7168,0.2441,4096.00
26041,533.7456,0.0000,0.00
26042,533.7939,0.0000,0.00
26043,533.7998,0.0000,0.00
26044,533.8252,0.0000,0.00
26045,533.8286,0.0000,0.00
26046,533.8745,0.2441,4096.00
26047,533.8826,0.0000,0.00
26048,533.9307,0.0000,0.00
26049,533.9355,0.2441,4096.00
26050,533.9807,0.2441,4096.00
26051,533.9863,0.0000,0.00
26052,534.0120,0.0000,0.00
26053,534.0156,0.0000,0.00
26054,534.0613,0.2441,4096.00
26055,534.0701,0.0000,0.00
26056,534.1240,0.2441,4096.00
26057,534.1294,0.2441,4096.00
26058,534.1738,0.0000,0.00
26059,534.1833,0.0000,0.00
26060,534.2412,0.2441,4096.00
26061,534.2456,0.0000,0.00
26062,534.2910,0.2441,4096.00
26063,534.3020,0.2441,4096.00
26064,534.3357,0.2441,4096.00
26065,534.3843,0.0000,0.00
26066,534.3972,0.0000,0.00
26067,534.4314,0.0000,0.00
26068,534.4800,0.0000,0.00
26069,534.4893,0.0000,0.00
26070,534.5234,0.2441,4096.00
26071,534.5715,0.2441,4096.00
26072,534.5823,0.2441,4096.00
26073,534.6323,0.0000,0.00
26074,534.6375,0.0000,0.00
26075,534.6819,0.2441,4096.00
26076,534.6887,0.0000,0.00
26077,534.7126,0.0000,0.00
26078,534.7158,0.0000,0.00
26079,534.7617,0.2441,4096.00
26080,534.7690,0.0000,0.00
26081,534.8213,0.0000,0.00
26082,534.8267,0.2441,4096.00
26083,534.8708,0.0000,0.00
26084,534.8796,0.2441,4096.00
26085,534.9089,0.2441,4096.00
26086,534.9595,0.0000,0.00
26087,534.9675,0.0000,0.00
26088,534.9939,0.2441,4096.00
26089,534.9971,0.0000,0.00
26090,535.0435,0.2441,4096.00
26091,535.0515,0.0000,0.00
26092,535.1040,0.2441,4096.00
26093,535.1082,0.0000,0.00
26094,535.1531,0.2441,4096.00
26095,535.1587,0.0000,0.00
26096,535.1892,0.0000,0.00
26097,535.2380,0.0000,0.00
26098,535.2437,0.0000,0.00
26099,535.2710,0.0000,0.00
26100,535.3186,0.0000,0.00
26101,535.3235,0.0000,0.00
26102,535.3511,0.0000,0.00
26103,535.3987,0.0000,0.00
26104,535.4041,0.2441,4096.00
26105,535.4316,0.0000,0.00
26106,535.4792,0.0000,0.00
26107,535.4841,0.0000,0.00
26108,535.5125,0.2441,4096.00
26109,535.5608,0.0000,0.00
26110,535.5684,0.0000,0.00
26111,535.5945,0.0000,0.00
26112,535.5977,0.0000,0.00
26113,535.6438,0.0000,0.00
26114,535.6543,0.0000,0.00
26115,535.7087,0.2441,4096.00
26116,535.7129,0.0000,0.00
26117,535.7583,0.2441,4096.00
26118,535.7686,0.0000,0.00
26119,535.8215,0.2441,4096.00
26120,535.8259,0.2441,4096.00
26121,535.8708,0.2441,4096.00
26122,535.8813,0.2441,4096.00
26123,535.9150,0.2441,4096.00
26124,535.9646,0.0000,0.00
26125,535.9739,0.0000,0.00
26126,536.0032,0.0000,0.00
26127,536.0513,0.2441,4096.00
26128,536.0576,0.2441,4096.00
26129,536.0813,0.2441,4096.00
26130,536.0847,0.0000,0.00
26131,536.1311,0.2441,4096.00
26132,536.1382,0.2441,4096.00
26133,536.1670,0.0000,0.00
26134,536.2153,0.2441,4096.00
26135,536.2207,0.0000,0.00
26136,536.2471,0.0000,0.00
26137,536.2954,0.2441,4096.00
26138,536.3005,0.0000,0.00
26139,536.3276,0.0000,0.00
26140,536.3757,0.2441,4096.00
26141,536.3806,0.0000,0.00
26142,536.4075,0.2441,4096.00
26143,536.4556,0.0000,0.00
26144,536.4604,0.2441,4096.00
26145,536.4878,0.2441,4096.00
26146,536.5366,0.0000,0.00
26147,536.5437,0.0000,0.00
26148,536.5664,0.2441,4096.00
26149,536.5693,0.2441,4096.00
26150,536.6155,0.0000,0.00
26151,536.6262,0.0000,0.00
26152,536.6563,0.0000,0.00
26153,536.7041,0.0000,0.00
26154,536.7122,0.0000,0.00
26155,536.7400,0.2441,4096.00
26156,536.7878,0.0000,0.00
26157,536.7935,0.2441,4096.00
26158,536.8218,0.2441,4096.00
26159,536.8696,0.2441,4096.00
26160,536.8748,0.2441,4096.00
26161,536.9014,0.0000,0.00
26162,536.9497,0.2441,4096.00
26163,536.9561,0.0000,0.00
26164,536.9827,0.0000,0.00
26165,537.0310,0.2441,4096.00
26166,537.0393,0.2441,4096.00
26167,537.0627,0.0000,0.00
26168,537.0659,0.0000,0.00
26169,537.1121,0.0000,0.00
26170,537.1204,0.0000,0.00
26171,537.1501,0.0000,0.00
26172,537.1990,0.2441,4096.00
26173,537.2058,0.0000,0.00
26174,537.2568,0.0000,0.00
26175,537.2615,0.0000,0.00
26176,537.3064,0.2441,4096.00
26177,537.3110,0.0000,0.00
26178,537.3386,0.2441,4096.00
26179,537.3862,0.2441,4096.00
26180,537.3950,0.0000,0.00
26181,537.4180,0.2441,4096.00
26182,537.4211,0.0000,0.00
26183,537.4675,0.2441,4096.00
26184,537.4790,0.0000,0.00
26185,537.5115,0.0000,0.00
26186,537.5596,0.2441,4096.00
26187,537.5691,0.2441,4096.00
26188,537.6013,0.2441,4096.00
26189,537.6494,0.2441,4096.00
26190,537.6599,0.2441,4096.00
26191,537.7131,0.0000,0.00
26192,537.7178,0.0000,0.00
26193,537.7627,0.2441,4096.00
26194,537.7708,0.2441,4096.00
26195,537.8218,0.2441,4096.00
26196,537.8267,0.2441,4096.00
26197,537.8721,0.2441,4096.00
26198,537.8794,0.0000,0.00
26199,537.9036,0.2441,4096.00
26200,537.9067,0.0000,0.00
26201,537.9529,0.2441,4096.00
26202,537.9612,0.0000,0.00
26203,538.0100,0.2441,4096.00
26204,538.0149,0.0000,0.00
26205,538.0593,0.0000,0.00
26206,538.0647,0.0000,0.00
26207,538.0911,0.0000,0.00
26208,538.1396,0.2441,4096.00
26209,538.1475,0.0000,0.00
26210,538.1699,0.0000,0.00
26211,538.1733,0.2441,4096.00
26212,538.2195,0.2441,4096.00
26213,538.2249,0.0000,0.00
26214,538.2510,0.2441,4096.00
26215,538.2988,0.0000,0.00
26216,538.3066,0.2441,4096.00
26217,538.3291,0.2441,4096.00
26218,538.3320,0.0000,0.00
26219,538.3779,0.0000,0.00
26220,538.3857,0.2441,4096.00
26221,538.4336,0.2441,4096.00
26222,538.4380,0.0000,0.00
26223,538.4827,0.2441,4096.00
26224,538.4878,0.0000,0.00
26225,538.5144,0.0000,0.00
26226,538.5623,0.2441,4096.00
26227,538.5676,0.0000,0.00
26228,538.5955,0.0000,0.00
26229,538.6438,0.2441,4096.00
26230,538.6492,0.0000,0.00
26231,538.6755,0.0000,0.00
26232,538.7239,0.2441,4096.00
26233,538.7319,0.2441,4096.00
26234,538.7534,0.0000,0.00
26235,538.7568,0.2441,4096.00
26236,538.8027,0.0000,0.00
26237,538.8140,0.0000,0.00
26238,538.8367,0.2441,4096.00
26239,538.8396,0.0000,0.00
26240,538.8862,0.2441,4096.00
26241,538.8975,0.2441,4096.00
26242,538.9353,0.2441,4096.00
26243,538.9836,0.0000,0.00
26244,538.9929,0.2441,4096.00
26245,539.0498,0.2441,4096.00
26246,539.0554,0.0000,0.00
26247,539.1003,0.2441,4096.00
26248,539.1135,0.2441,4096.00
26249,539.1355,0.0000,0.00
26250,539.1389,0.0000,0.00
26251,539.1851,0.2441,4096.00
26252,539.1963,0.2441,4096.00
26253,539.2300,0.2441,4096.00
26254,539.2791,0.2441,4096.00
26255,539.2883,0.0000,0.00
26256,539.3384,0.2441,4096.00
26257,539.3438,0.2441,4096.00
26258,539.3879,0.2441,4096.00
26259,539.3936,0.0000,0.00
26260,539.4204,0.2441,4096.00
26261,539.4692,0.2441,4096.00
26262,539.4751,0.2441,4096.00
26263,539.5024,0.0000,0.00
26264,539.5508,0.2441,4096.00
26265,539.5559,0.0000,0.00
26266,539.5820,0.2441,4096.00
26267,539.6306,0.2441,4096.00
26268,539.6360,0.0000,0.00
26269,539.6587,0.2441,4096.00
26270,539.6619,0.0000,0.00
26271,539.7078,0.0000,0.00
26272,539.7131,0.2441,4096.00
26273,539.7400,0.2441,4096.00
26274,539.7883,0.2441,4096.00
26275,539.7935,0.2441,4096.00
26276,539.8171,0.2441,4096.00
26277,539.8203,0.0000,0.00
26278,539.8665,0.2441,4096.00
26279,539.8721,0.2441,4096.00
26280,539.9006,0.0000,0.00
26281,539.9485,0.2441,4096.00
26282,539.9570,0.0000,0.00
26283,539.9802,0.0000,0.00
26284,539.9832,0.0000,0.00
26285,540.0291,0.0000,0.00
26286,540.0405,0.0000,0.00
26287,540.0703,0.0000,0.00
26288,540.1184,0.0000,0.00
26289,540.1279,0.0000,0.00
26290,540.1560,0.0000,0.00
26291,540.2046,0.4883,2048.00
26292,540.2134,0.2441,4096.00
26293,540.2361,0.2441,4096.00
26294,540.2390,0.2441,4096.00
26295,540.2849,0.0000,0.00
26296,540.2910,0.0000,0.00
26297,540.3193,0.0000,0.00
26298,540.3679,0.0000,0.00
26299,540.3752,0.2441,4096.00
26300,540.3997,0.0000,0.00
26301,540.4031,0.0000,0.00
26302,540.4490,0.2441,4096.00
26303,540.4609,0.0000,0.00
26304,540.5129,0.2441,4096.00
26305,540.5183,0.0000,0.00
26306,540.5627,0.2441,4096.00
26307,540.5713,0.0000,0.00
26308,540.5955,0.0000,0.00
26309,540.5986,0.0000,0.00
26310,540.6445,0.0000,0.00
26311,540.6541,0.0000,0.00
26312,540.7058,0.2441,4096.00
26313,540.7112,0.0000,0.00
26314,540.7551,0.2441,4096.00
26315,540.7607,0.0000,0.00
26316,540.7888,0.0000,0.00
26317,540.8372,0.2441,4096.00
26318,540.8425,0.0000,0.00
26319,540.8721,0.0000,0.00
26320,540.9202,0.2441,4096.00
26321,540.9253,0.0000,0.00
26322,540.9526,0.2441,4096.00
26323,541.0007,0.2441,4096.00
26324,541.0056,0.0000,0.00
26325,541.0344,0.2441,4096.00
26326,541.0823,0.2441,4096.00
26327,541.0874,0.0000,0.00
26328,541.1162,0.0000,0.00
26329,541.1646,0.2441,4096.00
26330,541.1704,0.2441,4096.00
26331,541.2002,0.0000,0.00
26332,541.2478,0.0000,0.00
26333,541.2534,0.0000,0.00
26334,541.2793,0.0000,0.00
26335,541.2825,0.0000,0.00
26336,541.3286,0.2441,4096.00
26337,541.3337,0.0000,0.00
26338,541.3613,0.0000,0.00
26339,541.4092,0.2441,4096.00
26340,541.4138,0.0000,0.00
26341,541.4387,0.2441,4096.00
26342,541.4414,0.0000,0.00
26343,541.4873,0.2441,4096.00
26344,541.4922,0.0000,0.00
26345,541.5208,0.0000,0.00
26346,541.5688,0.0000,0.00
26347,541.5737,0.0000,0.00
26348,541.5989,0.2441,4096.00
26349,541.6016,0.0000,0.00
26350,541.6475,0.2441,4096.00
26351,541.6526,0.0000,0.00
26352,541.6826,0.2441,4096.00
26353,541.7307,0.0000,0.00
26354,541.7354,0.0000,0.00
26355,541.7651,0.0000,0.00
26356,541.8130,0.2441,4096.00
26357,541.8179,0.0000,0.00
26358,541.8479,0.2441,4096.00
26359,541.8960,0.2441,4096.00
26360,541.9011,0.0000,0.00
26361,541.9309,0.0000,0.00
26362,541.9790,0.2441,4096.00
26363,541.9841,0.0000,0.00
26364,542.0137,0.0000,0.00
26365,542.0615,0.2441,4096.00
26366,542.0667,0.0000,0.00
26367,542.0950,0.0000,0.00
26368,542.1428,0.0000,0.00
26369,542.1475,0.0000,0.00
26370,542.1716,0.0000,0.00
26371,542.1753,0.0000,0.00
26372,542.2212,0.2441,4096.00
26373,542.2261,0.0000,0.00
26374,542.2556,0.2441,4096.00
26375,542.3042,0.2441,4096.00
26376,542.3127,0.0000,0.00
26377,542.3389,0.0000,0.00
26378,542.3420,0.0000,0.00
26379,542.3877,0.0000,0.00
26380,542.3999,0.0000,0.00
26381,542.4617,0.2441,4096.00
26382,542.4688,0.0000,0.00
26383,542.5117,0.2441,4096.00
26384,542.5173,0.0000,0.00
26385,542.5500,0.0000,0.00
26386,542.5994,0.2441,4096.00
26387,542.6055,0.0000,0.00
26388,542.6355,0.0000,0.00
26389,542.6836,0.0000,0.00
26390,542.6885,0.0000,0.00
26391,542.7148,0.0000,0.00
26392,542.7178,0.0000,0.00
26393,542.7634,0.0000,0.00
26394,542.7683,0.0000,0.00
26395,542.7981,0.0000,0.00
26396,542.8467,0.0000,0.00
26397,542.8513,0.0000,0.00
26398,542.8787,0.0000,0.00
26399,542.8818,0.0000,0.00
26400,542.9297,0.2441,4096.00
26401,542.9346,0.0000,0.00
26402,542.9656,0.0000,0.00
26403,543.0134,0.2441,4096.00
26404,543.0181,0.0000,0.00
26405,543.0461,0.0000,0.00
26406,543.0493,0.0000,0.00
26407,543.0950,0.2441,4096.00
26408,543.1001,0.0000,0.00
26409,543.1311,0.0000,0.00
26410,543.1794,0.2441,4096.00
26411,543.1863,0.0000,0.00
26412,543.2129,0.0000,0.00
26413,543.2163,0.0000,0.00
26414,543.2622,0.0000,0.00
26415,543.2722,0.0000,0.00
26416,543.3267,0.0000,0.00
26417,543.3315,0.0000,0.00
26418,543.3770,0.2441,4096.00
26419,543.3867,0.0000,0.00
26420,543.4194,0.0000,0.00
26421,543.4680,0.2441,4096.00
26422,543.4773,0.0000,0.00
26423,543.5093,0.2441,4096.00
26424,543.5586,0.2441,4096.00
26425,543.5647,0.2441,4096.00
26426,543.5967,0.2441,4096.00
26427,543.6453,0.2441,4096.00
26428,543.6516,0.0000,0.00
26429,543.6826,0.0000,0.00
26430,543.7310,0.2441,4096.00
26431,543.7366,0.2441,4096.00
26432,543.7668,0.2441,4096.00
26433,543.8152,0.2441,4096.00
26434,543.8198,0.0000,0.00
26435,543.8508,0.2441,4096.00
26436,543.8994,0.0000,0.00
26437,543.9050,0.0000,0.00
26438,543.9382,0.0000,0.00
26439,543.9871,0.0000,0.00
26440,543.9927,0.2441,4096.00
26441,544.0227,0.0000,0.00
26442,544.0708,0.2441,4096.00
26443,544.0767,0.2441,4096.00
26444,544.1079,0.0000,0.00
26445,544.1563,0.0000,0.00
26446,544.1616,0.0000,0.00
26447,544.1909,0.0000,0.00
26448,544.2400,0.2441,4096.00
26449,544.2449,0.0000,0.00
26450,544.2754,0.0000,0.00
26451,544.3235,0.0000,0.00
26452,544.3286,0.0000,0.00
26453,544.3586,0.0000,0.00
26454,544.4067,0.0000,0.00
26455,544.4116,0.0000,0.00
26456,544.4412,0.0000,0.00
26457,544.4893,0.0000,0.00
26458,544.4941,0.0000,0.00
26459,544.5261,0.0000,0.00
26460,544.5750,0.0000,0.00
26461,544.5803,0.2441,4096.00
26462,544.6118,0.0000,0.00
26463,544.6604,0.2441,4096.00
26464,544.6655,0.0000,0.00
26465,544.6975,0.2441,4096.00
26466,544.7454,0.0000,0.00
26467,544.7507,0.2441,4096.00
26468,544.7803,0.2441,4096.00
26469,544.8281,0.0000,0.00
26470,544.8330,0.0000,0.00
26471,544.8579,0.2441,4096.00
26472,544.8606,0.0000,0.00
26473,544.9060,0.0000,0.00
26474,544.9116,0.2441,4096.00
26475,544.9419,0.2441,4096.00
26476,544.9897,0.0000,0.00
26477,544.9944,0.0000,0.00
26478,545.0225,0.0000,0.00
26479,545.0710,0.0000,0.00
26480,545.0781,0.0000,0.00
26481,545.1021,0.0000,0.00
