ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.8175,71.2891,14.03
1701,118.8907,73.2422,13.65
1702,118.9637,72.9981,13.70
1703,119.0377,73.9746,13.52
1704,119.1117,73.9746,13.52
1705,119.1859,74.2188,13.47
1706,119.2592,73.2422,13.65
1707,119.3331,73.9746,13.52
1708,119.4071,73.9746,13.52
1709,119.4801,72.9981,13.70
1710,119.5524,72.2656,13.84
1711,119.6256,73.2422,13.65
1712,119.6991,73.4863,13.61
1713,119.7726,73.4863,13.61
1714,119.8446,72.0215,13.88
1715,119.9178,73.2422,13.65
1716,119.9918,73.9746,13.52
1717,120.0629,71.0449,14.08
1718,120.1344,71.5332,13.98
1719,120.2079,73.4863,13.61
1720,120.2811,73.2422,13.65
1721,120.3531,72.0215,13.88
1722,120.4249,71.7773,13.93
1723,120.4979,72.9981,13.70
1724,120.5717,73.7305,13.56
1725,120.6454,73.7305,13.56
1726,120.7189,73.4863,13.61
1727,120.7924,73.2422,13.65
1728,120.8656,73.2422,13.65
1729,120.9393,73.7305,13.56
1730,121.0133,73.9746,13.52
1731,121.0865,72.9981,13.70
1732,121.1603,73.7305,13.56
1733,121.2318,71.5332,13.98
1734,121.3043,72.5098,13.79
1735,121.3778,73.4863,13.61
1736,121.4506,72.7539,13.74
1737,121.5214,70.8008,14.12
1738,121.5922,70.8008,14.12
1739,121.6632,71.0449,14.08
1740,121.7340,70.8008,14.12
1741,121.8051,71.0449,14.08
1742,121.8751,70.0684,14.27
1743,121.9462,71.0449,14.08
1744,122.0170,70.8008,14.12
1745,122.0875,70.5566,14.17
1746,122.1593,71.7773,13.93
1747,122.2301,70.8008,14.12
1748,122.2997,69.5801,14.37
1749,122.3698,70.0684,14.27
1750,122.4401,70.3125,14.22
1751,122.5092,69.0918,14.47
1752,122.5792,70.0684,14.27
1753,122.6486,69.3359,14.42
1754,122.7198,71.0449,14.08
1755,122.7894,69.5801,14.37
1756,122.8602,70.8008,14.12
1757,122.9288,68.6035,14.58
1758,122.9962,67.3828,14.84
1759,123.0653,69.0918,14.47
1760,123.1332,67.8711,14.73
1761,123.2006,67.3828,14.84
1762,123.2697,69.0918,14.47
1763,123.3378,68.1152,14.68
1764,123.4056,67.6270,14.79
1765,123.4740,68.3594,14.63
1766,123.5428,68.8477,14.52
1767,123.6115,68.6035,14.58
1768,123.6791,67.6270,14.79
1769,123.7472,68.1152,14.68
1770,123.8151,67.8711,14.73
1771,123.8839,68.8477,14.52
1772,123.9525,68.6035,14.58
1773,124.0211,68.6035,14.58
1774,124.0900,68.8477,14.52
1775,124.1586,68.6035,14.58
1776,124.2260,67.3828,14.84
1777,124.2936,67.6270,14.79
1778,124.3615,67.8711,14.73
1779,124.4293,67.8711,14.73
1780,124.4979,68.6035,14.58
1781,124.5673,69.3359,14.42
1782,124.6346,67.3828,14.84
1783,124.7020,67.3828,14.84
1784,124.7372,35.1563,28.44
1785,124.7819,44.6777,22.38
1786,124.8563,74.4629,13.43
1787,124.9240,67.6270,14.79
1788,124.9591,35.1563,28.44
1789,125.0336,74.4629,13.43
1790,125.1017,68.1152,14.68
1791,125.1691,67.3828,14.84
1792,125.2040,34.9121,28.64
1793,125.2772,73.2422,13.65
1794,125.3456,68.3594,14.63
1795,125.4147,68.8477,14.52
1796,125.4835,68.8477,14.52
1797,125.5521,68.6035,14.58
1798,125.6202,68.1152,14.68
1799,125.6896,69.3359,14.42
1800,125.7577,68.1152,14.68
1801,125.8265,68.8477,14.52
1802,125.8951,68.6035,14.58
1803,125.9633,68.1152,14.68
1804,126.0314,68.1152,14.68
1805,126.0995,68.1152,14.68
1806,126.1674,67.8711,14.73
1807,126.2357,68.3594,14.63
1808,126.3043,68.6035,14.58
1809,126.3727,68.3594,14.63
1810,126.4406,67.8711,14.73
1811,126.5048,64.2090,15.57
1812,126.5697,64.9414,15.40
1813,126.6349,65.1856,15.34
1814,126.7003,65.4297,15.28
1815,126.7657,65.4297,15.28
1816,126.8016,35.8887,27.86
1817,126.8458,44.1895,22.63
1818,126.9191,73.2422,13.65
1819,126.9877,68.6035,14.58
1820,127.0216,33.9356,29.47
1821,127.0660,44.4336,22.51
1822,127.1405,74.4629,13.43
1823,127.2076,67.1387,14.89
1824,127.2750,67.3828,14.84
1825,127.3434,68.3594,14.63
1826,127.4115,68.1152,14.68
1827,127.4791,67.6270,14.79
1828,127.5475,68.3594,14.63
1829,127.6156,68.1152,14.68
1830,127.6840,68.3594,14.63
1831,127.7523,68.3594,14.63
1832,127.8207,68.3594,14.63
1833,127.8888,68.1152,14.68
1834,127.9235,34.6680,28.85
1835,127.9667,43.2129,23.14
1836,128.0111,44.4336,22.51
1837,128.0858,74.7070,13.39
1838,128.1539,68.1152,14.68
1839,128.1886,34.6680,28.85
1840,128.2626,73.9746,13.52
1841,128.3309,68.3594,14.63
1842,128.4064,75.4395,13.26
1843,128.4740,67.6270,14.79
1844,128.5394,65.4297,15.28
1845,128.6034,63.9648,15.63
1846,128.6718,68.3594,14.63
1847,128.7365,64.6973,15.46
1848,128.8046,68.1152,14.68
1849,128.8724,67.8711,14.73
1850,128.9408,68.3594,14.63
1851,129.0089,68.1152,14.68
1852,129.0770,68.1152,14.68
1853,129.1449,67.8711,14.73
1854,129.2135,68.6035,14.58
1855,129.2816,68.1152,14.68
1856,129.3497,68.1152,14.68
1857,129.4174,67.6270,14.79
1858,129.4845,67.1387,14.89
1859,129.5524,67.8711,14.73
1860,129.6202,67.8711,14.73
1861,129.6886,68.3594,14.63
1862,129.7570,68.3594,14.63
1863,129.8253,68.3594,14.63
1864,129.8929,67.6270,14.79
1865,129.9620,69.0918,14.47
1866,130.0294,67.3828,14.84
1867,130.0975,68.1152,14.68
1868,130.1661,68.6035,14.58
1869,130.2343,68.1152,14.68
1870,130.3031,68.8477,14.52
1871,130.3710,67.8711,14.73
1872,130.4393,68.3594,14.63
1873,130.5033,63.9648,15.63
1874,130.5682,64.9414,15.40
1875,130.6361,67.8711,14.73
1876,130.7042,68.1152,14.68
1877,130.7726,68.3594,14.63
1878,130.8405,67.8711,14.73
1879,130.9086,68.1152,14.68
1880,130.9772,68.6035,14.58
1881,131.0453,68.1152,14.68
1882,131.1134,68.1152,14.68
1883,131.1820,68.3594,14.63
1884,131.2496,67.6270,14.79
1885,131.3180,68.3594,14.63
1886,131.3861,68.1152,14.68
1887,131.4537,67.6270,14.79
1888,131.5226,68.8477,14.52
1889,131.5912,68.6035,14.58
1890,131.6593,68.1152,14.68
1891,131.7272,67.8711,14.73
1892,131.7953,68.1152,14.68
1893,131.8634,68.1152,14.68
1894,131.9320,68.6035,14.58
1895,132.0004,68.3594,14.63
1896,132.0682,67.8711,14.73
1897,132.1366,68.3594,14.63
1898,132.2047,68.1152,14.68
1899,132.2723,67.6270,14.79
1900,132.3407,68.3594,14.63
1901,132.4086,67.8711,14.73
1902,132.4774,68.8477,14.52
1903,132.5458,68.3594,14.63
1904,132.6141,68.1152,14.68
1905,132.6805,66.4063,15.06
1906,132.7482,67.6270,14.79
1907,132.8163,68.1152,14.68
1908,132.8800,63.7207,15.69
1909,132.9486,68.6035,14.58
1910,133.0170,68.3594,14.63
1911,133.0851,68.1152,14.68
1912,133.1537,68.6035,14.58
1913,133.2216,67.8711,14.73
1914,133.2897,68.1152,14.68
1915,133.3583,68.6035,14.58
1916,133.4257,67.3828,14.84
1917,133.4940,68.1152,14.68
1918,133.5621,68.1152,14.68
1919,133.6305,68.3594,14.63
1920,133.6989,68.3594,14.63
1921,133.7677,68.8477,14.52
1922,133.8358,68.1152,14.68
1923,133.9044,68.6035,14.58
1924,133.9725,68.1152,14.68
1925,134.0404,67.8711,14.73
1926,134.1078,67.3828,14.84
1927,134.1752,67.3828,14.84
1928,134.2430,67.6270,14.79
1929,134.3112,68.1152,14.68
1930,134.3790,67.8711,14.73
1931,134.4467,67.6270,14.79
1932,134.5143,67.6270,14.79
1933,134.5819,67.6270,14.79
1934,134.6498,67.8711,14.73
1935,134.7172,67.3828,14.84
1936,134.7516,34.4238,29.05
1937,134.8258,74.2188,13.47
1938,134.8898,63.9648,15.63
1939,134.9547,64.9414,15.40
1940,135.0233,68.6035,14.58
1941,135.0917,68.3594,14.63
1942,135.1608,69.0918,14.47
1943,135.2252,64.4531,15.52
1944,135.2936,68.3594,14.63
1945,135.3617,68.1152,14.68
1946,135.4293,67.6270,14.79
1947,135.4977,68.3594,14.63
1948,135.5665,68.8477,14.52
1949,135.6351,68.6035,14.58
1950,135.7030,67.8711,14.73
1951,135.7711,68.1152,14.68
1952,135.8060,34.9121,28.64
1953,135.8800,73.9746,13.52
1954,135.9447,64.4531,15.52
1955,136.0094,64.6973,15.46
1956,136.0438,34.4238,29.05
1957,136.0885,44.6777,22.38
1958,136.1320,43.4570,23.01
1959,136.1757,43.7012,22.88
1960,136.2499,74.2188,13.47
1961,136.2855,35.6445,28.05
1962,136.3307,45.1660,22.14
1963,136.4047,73.9746,13.52
1964,136.4735,68.8477,14.52
1965,136.5424,68.8477,14.52
1966,136.6083,65.9180,15.17
1967,136.6766,68.3594,14.63
1968,136.7452,68.6035,14.58
1969,136.8131,67.8711,14.73
1970,136.8815,68.3594,14.63
1971,136.9503,68.8477,14.52
1972,137.0184,68.1152,14.68
1973,137.0870,68.6035,14.58
1974,137.1559,68.8477,14.52
1975,137.2257,69.8242,14.32
1976,137.2946,68.8477,14.52
1977,137.3634,68.8477,14.52
1978,137.4320,68.6035,14.58
1979,137.5004,68.3594,14.63
1980,137.5692,68.8477,14.52
1981,137.6385,69.3359,14.42
1982,137.7074,68.8477,14.52
1983,137.7762,68.8477,14.52
1984,137.8458,69.5801,14.37
1985,137.9149,69.0918,14.47
1986,137.9847,69.8242,14.32
1987,138.0546,69.8242,14.32
1988,138.1239,69.3359,14.42
1989,138.1935,69.5801,14.37
1990,138.2635,70.0684,14.27
1991,138.3331,69.5801,14.37
1992,138.4042,71.0449,14.08
1993,138.4738,69.5801,14.37
1994,138.5443,70.5566,14.17
1995,138.6146,70.3125,14.22
1996,138.6857,71.0449,14.08
1997,138.7572,71.5332,13.98
1998,138.8290,71.7773,13.93
1999,138.9008,71.7773,13.93
2000,138.9733,72.5098,13.79
2001,139.0458,72.5098,13.79
2002,139.1190,73.2422,13.65
2003,139.1915,72.5098,13.79
2004,139.2643,72.7539,13.74
2005,139.3358,71.5332,13.98
2006,139.4076,71.7773,13.93
2007,139.4801,72.5098,13.79
2008,139.5526,72.5098,13.79
2009,139.6246,72.0215,13.88
2010,139.6971,72.5098,13.79
2011,139.7684,71.2891,14.03
2012,139.8405,72.0215,13.88
2013,139.9130,72.5098,13.79
2014,139.9857,72.7539,13.74
2015,140.0580,72.2656,13.84
2016,140.1307,72.7539,13.74
2017,140.2032,72.5098,13.79
2018,140.2748,71.5332,13.98
2019,140.3463,71.5332,13.98
2020,140.4186,72.2656,13.84
2021,140.4894,70.8008,14.12
2022,140.5614,72.0215,13.88
2023,140.6334,72.0215,13.88
2024,140.7052,71.7773,13.93
2025,140.7767,71.5332,13.98
2026,140.8490,72.2656,13.84
2027,140.9215,72.5098,13.79
2028,140.9933,71.7773,13.93
2029,141.0653,72.0215,13.88
2030,141.1371,71.7773,13.93
2031,141.2094,72.2656,13.84
2032,141.2811,71.7773,13.93
2033,141.3527,71.5332,13.98
2034,141.4244,71.7773,13.93
2035,141.4960,71.5332,13.98
2036,141.5673,71.2891,14.03
2037,141.6410,73.7305,13.56
2038,141.7128,71.7773,13.93
2039,141.7814,68.6035,14.58
2040,141.8512,69.8242,14.32
2041,141.9198,68.6035,14.58
2042,141.9904,70.5566,14.17
2043,142.0592,68.8477,14.52
2044,142.1273,68.1152,14.68
2045,142.1959,68.6035,14.58
2046,142.2640,68.1152,14.68
2047,142.3319,67.8711,14.73
2048,142.3976,65.6738,15.23
2049,142.4652,67.6270,14.79
2050,142.5331,67.8711,14.73
2051,142.6019,68.8477,14.52
2052,142.6698,67.8711,14.73
2053,142.7382,68.3594,14.63
2054,142.8055,67.3828,14.84
2055,142.8737,68.1152,14.68
2056,142.9415,67.8711,14.73
2057,143.0101,68.6035,14.58
2058,143.0770,66.8945,14.95
2059,143.1447,67.6270,14.79
2060,143.2130,68.3594,14.63
2061,143.2804,67.3828,14.84
2062,143.3478,67.1387,14.89
2063,143.4154,67.6270,14.79
2064,143.4833,67.8711,14.73
2065,143.5511,67.8711,14.73
2066,143.6193,68.1152,14.68
2067,143.6871,67.8711,14.73
2068,143.7550,67.8711,14.73
2069,143.8224,67.3828,14.84
2070,143.8907,68.1152,14.68
2071,143.9586,67.8711,14.73
2072,144.0270,68.3594,14.63
2073,144.0966,69.3359,14.42
2074,144.1674,70.8008,14.12
2075,144.2360,68.6035,14.58
2076,144.3046,68.6035,14.58
2077,144.3732,68.3594,14.63
2078,144.4420,68.6035,14.58
2079,144.5109,68.8477,14.52
2080,144.5792,68.3594,14.63
2081,144.6481,68.8477,14.52
2082,144.7167,68.6035,14.58
2083,144.7858,69.0918,14.47
2084,144.8541,68.3594,14.63
2085,144.9232,69.0918,14.47
2086,144.9918,68.6035,14.58
2087,145.0609,69.0918,14.47
2088,145.1302,69.3359,14.42
2089,145.1993,69.0918,14.47
2090,145.2689,69.5801,14.37
2091,145.3383,69.3359,14.42
2092,145.4081,69.8242,14.32
2093,145.4777,69.5801,14.37
2094,145.5475,69.8242,14.32
2095,145.6173,69.8242,14.32
2096,145.6871,69.8242,14.32
2097,145.7572,70.0684,14.27
2098,145.8270,69.8242,14.32
2099,145.8966,69.5801,14.37
2100,145.9667,70.0684,14.27
2101,146.0358,69.0918,14.47
2102,146.1049,69.0918,14.47
2103,146.1742,69.3359,14.42
2104,146.2440,69.8242,14.32
2105,146.3138,69.5801,14.37
2106,146.3842,70.3125,14.22
2107,146.4532,69.0918,14.47
2108,146.5223,69.0918,14.47
2109,146.5905,68.1152,14.68
2110,146.6581,67.6270,14.79
2111,146.7245,66.4063,15.06
2112,146.7889,64.4531,15.52
2113,146.8534,64.4531,15.52
2114,146.9220,68.6035,14.58
2115,146.9901,68.1152,14.68
2116,147.0575,67.3828,14.84
2117,147.1254,67.8711,14.73
2118,147.1923,66.8945,14.95
2119,147.2579,65.6738,15.23
2120,147.3258,67.8711,14.73
2121,147.3929,67.1387,14.89
2122,147.4591,66.1621,15.11
2123,147.5260,66.8945,14.95
2124,147.5927,66.6504,15.00
2125,147.6588,66.1621,15.11
2126,147.7255,66.6504,15.00
2127,147.7926,67.1387,14.89
2128,147.8590,66.4063,15.06
2129,147.9254,66.4063,15.06
2130,147.9921,66.6504,15.00
2131,148.0585,66.4063,15.06
2132,148.1251,66.6504,15.00
2133,148.1925,67.3828,14.84
2134,148.2596,67.1387,14.89
2135,148.3263,66.6504,15.00
2136,148.3929,66.6504,15.00
2137,148.4594,66.4063,15.06
2138,148.5262,66.8945,14.95
2139,148.5931,66.8945,14.95
2140,148.6595,66.4063,15.06
2141,148.7260,66.4063,15.06
2142,148.7926,66.6504,15.00
2143,148.8593,66.6504,15.00
2144,148.9266,67.3828,14.84
2145,148.9935,66.8945,14.95
2146,149.0604,66.8945,14.95
2147,149.1283,67.8711,14.73
2148,149.1959,67.6270,14.79
2149,149.2631,67.1387,14.89
2150,149.3302,67.1387,14.89
2151,149.3961,65.9180,15.17
2152,149.4628,66.6504,15.00
2153,149.5294,66.6504,15.00
2154,149.5966,67.1387,14.89
2155,149.6639,67.3828,14.84
2156,149.7311,67.1387,14.89
2157,149.7977,66.6504,15.00
2158,149.8644,66.6504,15.00
2159,149.9320,67.6270,14.79
2160,149.9991,67.1387,14.89
2161,150.0663,67.1387,14.89
2162,150.1337,67.3828,14.84
2163,150.2001,66.4063,15.06
2164,150.2675,67.3828,14.84
2165,150.3353,67.8711,14.73
2166,150.4025,67.1387,14.89
2167,150.4691,66.6504,15.00
2168,150.5367,67.6270,14.79
2169,150.6036,66.8945,14.95
2170,150.6713,67.6270,14.79
2171,150.7382,66.8945,14.95
2172,150.8048,66.6504,15.00
2173,150.8729,68.1152,14.68
2174,150.9401,67.1387,14.89
2175,151.0079,67.8711,14.73
2176,151.0751,67.1387,14.89
2177,151.1432,68.1152,14.68
2178,151.2108,67.6270,14.79
2179,151.2784,67.6270,14.79
2180,151.3463,67.8711,14.73
2181,151.4144,68.1152,14.68
2182,151.4828,68.1152,14.68
2183,151.5504,67.6270,14.79
2184,151.6183,67.8711,14.73
2185,151.6859,67.6270,14.79
2186,151.7543,68.3594,14.63
2187,151.8219,67.6270,14.79
2188,151.8898,67.8711,14.73
2189,151.9581,68.3594,14.63
2190,152.0272,69.0918,14.47
2191,152.0968,69.5801,14.37
2192,152.1647,67.8711,14.73
2193,152.2333,68.6035,14.58
2194,152.3014,68.1152,14.68
2195,152.3698,68.3594,14.63
2196,152.4376,67.8711,14.73
2197,152.5072,69.5801,14.37
2198,152.5756,68.3594,14.63
2199,152.6447,69.0918,14.47
2200,152.7140,69.3359,14.42
2201,152.7823,68.3594,14.63
2202,152.8505,68.1152,14.68
2203,152.9188,68.3594,14.63
2204,152.9879,69.0918,14.47
2205,153.0565,68.6035,14.58
2206,153.1244,67.8711,14.73
2207,153.2050,80.5664,12.41
2208,153.2733,68.3594,14.63
2209,153.3414,68.1152,14.68
2210,153.4098,68.3594,14.63
2211,153.4772,67.3828,14.84
2212,153.5453,68.1152,14.68
2213,153.6134,68.1152,14.68
2214,153.6827,69.3359,14.42
2215,153.7504,67.6270,14.79
2216,153.8192,68.8477,14.52
2217,153.8876,68.3594,14.63
2218,153.9552,67.6270,14.79
2219,154.0228,67.6270,14.79
2220,154.0909,68.1152,14.68
2221,154.1593,68.3594,14.63
2222,154.2279,68.6035,14.58
2223,154.2968,68.8477,14.52
2224,154.3649,68.1152,14.68
2225,154.4323,67.3828,14.84
2226,154.5001,67.8711,14.73
2227,154.5677,67.6270,14.79
2228,154.6356,67.6270,14.79
2229,154.7035,67.8711,14.73
2230,154.7714,67.8711,14.73
2231,154.8392,67.8711,14.73
2232,154.9069,67.6270,14.79
2233,154.9745,67.6270,14.79
2234,155.0426,68.1152,14.68
2235,155.1102,67.6270,14.79
2236,155.1781,67.8711,14.73
2237,155.2460,67.8711,14.73
2238,155.3143,68.3594,14.63
2239,155.3820,67.6270,14.79
2240,155.4501,68.1152,14.68
2241,155.5179,67.8711,14.73
2242,155.5865,68.6035,14.58
2243,155.6549,68.3594,14.63
2244,155.7235,68.6035,14.58
2245,155.7924,68.8477,14.52
2246,155.8617,69.3359,14.42
2247,155.9318,70.0684,14.27
2248,156.0011,69.3359,14.42
2249,156.0707,69.5801,14.37
2250,156.1390,68.3594,14.63
2251,156.2079,68.8477,14.52
2252,156.2770,69.0918,14.47
2253,156.3453,68.3594,14.63
2254,156.4142,68.8477,14.52
2255,156.4835,69.3359,14.42
2256,156.5524,68.8477,14.52
2257,156.6212,68.8477,14.52
2258,156.6906,69.3359,14.42
2259,156.7594,68.8477,14.52
2260,156.8278,68.3594,14.63
2261,156.8971,69.3359,14.42
2262,156.9659,68.8477,14.52
2263,157.0348,68.8477,14.52
2264,157.1049,70.0684,14.27
2265,157.1742,69.3359,14.42
2266,157.2440,69.8242,14.32
2267,157.3141,70.0684,14.27
2268,157.3837,69.5801,14.37
2269,157.4532,69.5801,14.37
2270,157.5231,69.8242,14.32
2271,157.5934,70.3125,14.22
2272,157.6630,69.5801,14.37
2273,157.7325,69.5801,14.37
2274,157.8019,69.3359,14.42
2275,157.8722,70.0684,14.27
2276,157.9415,69.3359,14.42
2277,158.0114,69.8242,14.32
2278,158.0812,69.8242,14.32
2279,158.1508,69.5801,14.37
2280,158.2216,70.8008,14.12
2281,158.2919,70.3125,14.22
2282,158.3624,70.5566,14.17
2283,158.4337,71.2891,14.03
2284,158.5045,70.8008,14.12
2285,158.5758,71.0449,14.08
2286,158.6464,70.5566,14.17
2287,158.7174,71.0449,14.08
2288,158.7887,71.2891,14.03
2289,158.8593,70.5566,14.17
2290,158.9274,68.1152,14.68
2291,158.9982,70.8008,14.12
2292,159.0690,70.8008,14.12
2293,159.1407,71.7773,13.93
2294,159.2113,70.5566,14.17
2295,159.2845,73.2422,13.65
2296,159.3512,66.6504,15.00
2297,159.4220,70.8008,14.12
2298,159.4926,70.5566,14.17
2299,159.5636,71.0449,14.08
2300,159.6337,70.0684,14.27
2301,159.7059,72.2656,13.84
2302,159.7760,70.0684,14.27
2303,159.8458,69.8242,14.32
2304,159.9171,71.2891,14.03
2305,159.9872,70.0684,14.27
2306,160.0585,71.2891,14.03
2307,160.1281,69.5801,14.37
2308,160.1976,69.5801,14.37
2309,160.2684,70.8008,14.12
2310,160.3373,68.8477,14.52
2311,160.4066,69.3359,14.42
2312,160.4747,68.1152,14.68
2313,160.5414,66.6504,15.00
2314,160.6088,67.3828,14.84
2315,160.6754,66.6504,15.00
2316,160.7418,66.4063,15.06
2317,160.8087,66.8945,14.95
2318,160.8749,66.1621,15.11
2319,160.9423,67.3828,14.84
2320,161.0096,67.1387,14.89
2321,161.0768,67.1387,14.89
2322,161.1439,67.1387,14.89
2323,161.2115,67.6270,14.79
2324,161.2782,66.4063,15.06
2325,161.3453,67.1387,14.89
2326,161.4127,67.3828,14.84
2327,161.4803,67.6270,14.79
2328,161.5480,67.6270,14.79
2329,161.6146,66.6504,15.00
2330,161.6832,68.6035,14.58
2331,161.7521,68.8477,14.52
2332,161.8209,68.8477,14.52
2333,161.8895,68.6035,14.58
2334,161.9579,68.3594,14.63
2335,162.0272,69.3359,14.42
2336,162.0944,67.1387,14.89
2337,162.1620,67.6270,14.79
2338,162.2294,67.3828,14.84
2339,162.2970,67.6270,14.79
2340,162.3636,66.6504,15.00
2341,162.4308,67.1387,14.89
2342,162.4974,66.6504,15.00
2343,162.5643,66.8945,14.95
2344,162.6317,67.3828,14.84
2345,162.6991,67.3828,14.84
2346,162.7660,66.8945,14.95
2347,162.8334,67.3828,14.84
2348,162.9012,67.8711,14.73
2349,162.9691,67.8711,14.73
2350,163.0365,67.3828,14.84
2351,163.1041,67.6270,14.79
2352,163.1710,66.8945,14.95
2353,163.2384,67.3828,14.84
2354,163.3053,66.8945,14.95
2355,163.3727,67.3828,14.84
2356,163.4406,67.6270,14.79
2357,163.5089,68.3594,14.63
2358,163.5765,67.6270,14.79
2359,163.6442,67.3828,14.84
2360,163.7118,67.6270,14.79
2361,163.7787,66.8945,14.95
2362,163.8468,68.1152,14.68
2363,163.9144,67.6270,14.79
2364,163.9816,67.1387,14.89
2365,164.0490,67.3828,14.84
2366,164.1166,67.6270,14.79
2367,164.1844,67.8711,14.73
2368,164.2543,69.8242,14.32
2369,164.3229,68.6035,14.58
2370,164.3912,68.3594,14.63
2371,164.4591,67.8711,14.73
2372,164.5265,67.3828,14.84
2373,164.5944,67.8711,14.73
2374,164.6627,68.3594,14.63
2375,164.7306,67.8711,14.73
2376,164.7985,67.8711,14.73
2377,164.8668,68.3594,14.63
2378,164.9344,67.6270,14.79
2379,165.0028,68.3594,14.63
2380,165.0707,67.8711,14.73
2381,165.1388,68.1152,14.68
2382,165.2108,72.0215,13.88
2383,165.2792,68.3594,14.63
2384,165.3478,68.6035,14.58
2385,165.4156,67.8711,14.73
2386,165.4840,68.3594,14.63
2387,165.5526,68.6035,14.58
2388,165.6210,68.3594,14.63
2389,165.6898,68.8477,14.52
2390,165.7579,68.1152,14.68
2391,165.8253,67.3828,14.84
2392,165.8932,67.8711,14.73
2393,165.9613,68.1152,14.68
2394,166.0292,67.8711,14.73
2395,166.0973,68.1152,14.68
2396,166.1654,68.1152,14.68
2397,166.2335,68.1152,14.68
2398,166.3014,67.8711,14.73
2399,166.3698,68.3594,14.63
2400,166.4374,67.6270,14.79
2401,166.5055,68.1152,14.68
2402,166.5734,67.8711,14.73
2403,166.6403,66.8945,14.95
2404,166.7079,67.6270,14.79
2405,166.7753,67.3828,14.84
2406,166.8431,67.8711,14.73
2407,166.9108,67.6270,14.79
2408,166.9791,68.3594,14.63
2409,167.0470,67.8711,14.73
2410,167.1154,68.3594,14.63
2411,167.1837,68.3594,14.63
2412,167.2518,68.1152,14.68
2413,167.3202,68.3594,14.63
2414,167.3883,68.1152,14.68
2415,167.4569,68.6035,14.58
2416,167.5255,68.6035,14.58
2417,167.5936,68.1152,14.68
2418,167.6613,67.6270,14.79
2419,167.7294,68.1152,14.68
2420,167.7963,66.8945,14.95
2421,167.8644,68.1152,14.68
2422,167.9325,68.1152,14.68
2423,168.0004,67.8711,14.73
2424,168.0685,68.1152,14.68
2425,168.1356,67.1387,14.89
2426,168.2040,68.3594,14.63
2427,168.2726,68.6035,14.58
2428,168.3414,68.8477,14.52
2429,168.4098,68.3594,14.63
2430,168.4781,68.3594,14.63
2431,168.5468,68.6035,14.58
2432,168.6154,68.6035,14.58
2433,168.6840,68.6035,14.58
2434,168.7521,68.1152,14.68
2435,168.8207,68.6035,14.58
2436,168.8898,69.0918,14.47
2437,168.9591,69.3359,14.42
2438,169.0275,68.3594,14.63
2439,169.0961,68.6035,14.58
2440,169.1659,69.8242,14.32
2441,169.2347,68.8477,14.52
2442,169.3031,68.3594,14.63
2443,169.3732,70.0684,14.27
2444,169.4425,69.3359,14.42
2445,169.5118,69.3359,14.42
2446,169.5814,69.5801,14.37
2447,169.6508,69.3359,14.42
2448,169.7203,69.5801,14.37
2449,169.7902,69.8242,14.32
2450,169.8597,69.5801,14.37
2451,169.9296,69.8242,14.32
2452,169.9989,69.3359,14.42
2453,170.0702,71.2891,14.03
2454,170.1427,72.5098,13.79
2455,170.2140,71.2891,14.03
2456,170.2848,70.8008,14.12
2457,170.3553,70.5566,14.17
2458,170.4264,71.0449,14.08
2459,170.4960,69.5801,14.37
2460,170.5658,69.8242,14.32
2461,170.6364,70.5566,14.17
2462,170.7059,69.5801,14.37
2463,170.7760,70.0684,14.27
2464,170.8463,70.3125,14.22
2465,170.9166,70.0684,14.27
2466,170.9869,70.3125,14.22
2467,171.0575,70.5566,14.17
2468,171.1276,70.0684,14.27
2469,171.1974,69.8242,14.32
2470,171.2675,70.0684,14.27
2471,171.3373,69.8242,14.32
2472,171.4081,70.8008,14.12
2473,171.4786,70.5566,14.17
2474,171.5482,69.5801,14.37
2475,171.6185,70.3125,14.22
2476,171.6884,69.8242,14.32
2477,171.7582,69.8242,14.32
2478,171.8268,68.6035,14.58
2479,171.8964,69.5801,14.37
2480,171.9657,69.3359,14.42
2481,172.0353,69.5801,14.37
2482,172.1036,68.3594,14.63
2483,172.1730,69.3359,14.42
2484,172.2428,69.8242,14.32
2485,172.3116,68.8477,14.52
2486,172.3810,69.3359,14.42
2487,172.4498,68.8477,14.52
2488,172.5187,68.8477,14.52
2489,172.5865,67.8711,14.73
2490,172.6564,69.8242,14.32
2491,172.7255,69.0918,14.47
2492,172.7950,69.5801,14.37
2493,172.8646,69.5801,14.37
2494,172.9342,69.5801,14.37
2495,173.0033,69.0918,14.47
2496,173.0726,69.3359,14.42
2497,173.1415,68.8477,14.52
2498,173.2108,69.3359,14.42
2499,173.2809,70.0684,14.27
2500,173.3500,69.0918,14.47
2501,173.4193,69.3359,14.42
2502,173.4884,69.0918,14.47
2503,173.5573,68.8477,14.52
2504,173.6261,68.8477,14.52
2505,173.6947,68.6035,14.58
2506,173.7631,68.3594,14.63
2507,173.8322,69.0918,14.47
2508,173.9010,68.8477,14.52
2509,173.9698,68.8477,14.52
2510,174.0387,68.8477,14.52
2511,174.1088,70.0684,14.27
2512,174.1776,68.8477,14.52
2513,174.2465,68.8477,14.52
2514,174.3153,68.8477,14.52
2515,174.3837,68.3594,14.63
2516,174.4530,69.0918,14.47
2517,174.5221,69.0918,14.47
2518,174.5912,69.0918,14.47
2519,174.6598,68.6035,14.58
2520,174.7291,69.3359,14.42
