ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7430,231.5264,0.0000,0.00
7431,231.5742,0.0000,0.00
7432,231.5811,0.0000,0.00
7433,231.6104,0.0000,0.00
7434,231.6582,0.0000,0.00
7435,231.6641,0.0000,0.00
7436,231.7139,0.0000,0.00
7437,231.7188,0.0000,0.00
7438,231.7646,0.0000,0.00
7439,231.7939,0.0000,0.00
7440,231.7979,0.0000,0.00
7441,231.8457,0.0000,0.00
7442,231.8760,0.0000,0.00
7443,231.8799,0.0000,0.00
7444,231.9268,0.0000,0.00
7445,231.9590,0.0000,0.00
7446,232.0078,0.0000,0.00
7447,232.0146,0.0000,0.00
7448,232.0439,0.0000,0.00
7449,232.0918,0.9766,1024.00
7450,232.0996,0.0000,0.00
7451,232.1338,0.0000,0.00
7452,232.1816,0.0000,0.00
7453,232.1924,0.0000,0.00
7454,232.2422,0.9766,1024.00
7455,232.2471,0.0000,0.00
7456,232.2930,0.0000,0.00
7457,232.3232,0.0000,0.00
7458,232.3271,0.0000,0.00
7459,232.3740,0.0000,0.00
7460,232.4082,0.0000,0.00
7461,232.4561,0.0000,0.00
7462,232.4619,0.0000,0.00
7463,232.4912,0.0000,0.00
7464,232.5381,0.0000,0.00
7465,232.5449,0.0000,0.00
7466,232.5947,0.0000,0.00
7467,232.5996,0.0000,0.00
7468,232.6455,0.0000,0.00
7469,232.6738,0.0000,0.00
7470,232.6777,0.0000,0.00
7471,232.7256,0.0000,0.00
7472,232.7529,0.0000,0.00
7473,232.7568,0.0000,0.00
7474,232.8027,0.0000,0.00
7475,232.8350,0.0000,0.00
7476,232.8389,0.0000,0.00
7477,232.8867,0.0000,0.00
7478,232.9258,0.0000,0.00
7479,232.9746,0.0000,0.00
7480,232.9844,0.0000,0.00
7481,233.0361,0.0000,0.00
7482,233.0420,0.0000,0.00
7483,233.0869,0.0000,0.00
7484,233.1182,0.0000,0.00
7485,233.1660,0.0000,0.00
7486,233.1738,0.0000,0.00
7487,233.2031,0.0000,0.00
7488,233.2510,0.0000,0.00
7489,233.2568,0.0000,0.00
7490,233.3203,0.9766,1024.00
7491,233.3252,0.0000,0.00
7492,233.3711,0.0000,0.00
7493,233.4053,0.0000,0.00
7494,233.4541,0.0000,0.00
7495,233.4600,0.0000,0.00
7496,233.4902,0.0000,0.00
7497,233.5381,0.0000,0.00
7498,233.5439,0.0000,0.00
7499,233.5947,0.0000,0.00
7500,233.5996,0.0000,0.00
7501,233.6455,0.0000,0.00
7502,233.6758,0.0000,0.00
7503,233.7236,0.0000,0.00
7504,233.7295,0.0000,0.00
7505,233.7598,0.0000,0.00
7506,233.8076,0.0000,0.00
7507,233.8135,0.9766,1024.00
7508,233.8633,0.0000,0.00
7509,233.8682,0.0000,0.00
7510,233.9141,0.0000,0.00
7511,233.9453,0.0000,0.00
7512,233.9932,0.0000,0.00
7513,233.9990,0.0000,0.00
7514,234.0293,0.0000,0.00
7515,234.0771,0.0000,0.00
7516,234.0859,0.0000,0.00
7517,234.1152,0.0000,0.00
7518,234.1631,0.0000,0.00
7519,234.1689,0.0000,0.00
7520,234.2002,0.0000,0.00
7521,234.2480,0.0000,0.00
7522,234.2813,0.0000,0.00
7523,234.2852,0.0000,0.00
7524,234.3330,0.0000,0.00
7525,234.3672,0.0000,0.00
7526,234.4199,0.0000,0.00
7527,234.4531,0.0000,0.00
7528,234.5020,0.0000,0.00
7529,234.5078,0.0000,0.00
7530,234.5391,0.0000,0.00
7531,234.5879,0.0000,0.00
7532,234.6201,0.0000,0.00
7533,234.6689,0.0000,0.00
7534,234.6768,0.0000,0.00
7535,234.7139,0.0000,0.00
7536,234.7627,0.0000,0.00
7537,234.8037,0.0000,0.00
7538,234.8516,0.0000,0.00
7539,234.8623,0.0000,0.00
7540,234.9199,0.0000,0.00
7541,234.9268,0.0000,0.00
7542,235.0078,0.0000,0.00
7543,235.0156,0.0000,0.00
7544,235.0605,0.0000,0.00
7545,235.0938,0.0000,0.00
7546,235.1416,0.0000,0.00
7547,235.1475,0.0000,0.00
7548,235.1787,0.0000,0.00
7549,235.2256,0.0000,0.00
7550,235.2324,0.9766,1024.00
7551,235.2627,0.0000,0.00
7552,235.3105,0.0000,0.00
7553,235.3184,0.0000,0.00
7554,235.3496,0.0000,0.00
7555,235.3975,0.0000,0.00
7556,235.4072,0.0000,0.00
7557,235.4600,0.0000,0.00
7558,235.4658,0.0000,0.00
7559,235.5107,0.0000,0.00
7560,235.5420,0.0000,0.00
7561,235.5459,0.0000,0.00
7562,235.6348,0.0000,0.00
7563,235.6416,0.0000,0.00
7564,235.6865,0.0000,0.00
7565,235.7217,0.0000,0.00
7566,235.7256,0.0000,0.00
7567,235.7744,0.0000,0.00
7568,235.8125,0.0000,0.00
7569,235.8613,0.0000,0.00
7570,235.8682,0.9766,1024.00
7571,235.8994,0.0000,0.00
7572,235.9482,0.0000,0.00
7573,235.9805,0.0000,0.00
7574,236.0283,0.0000,0.00
7575,236.0371,0.0000,0.00
7576,236.0732,0.0000,0.00
7577,236.1221,0.0000,0.00
7578,236.1602,0.0000,0.00
7579,236.2080,0.0000,0.00
7580,236.2178,0.0000,0.00
7581,236.2725,0.0000,0.00
7582,236.2783,0.0000,0.00
7583,236.3242,0.0000,0.00
7584,236.3584,0.0000,0.00
7585,236.3623,0.0000,0.00
7586,236.4121,0.0000,0.00
7587,236.4443,0.0000,0.00
7588,236.4482,0.0000,0.00
7589,236.4961,0.0000,0.00
7590,236.5293,0.0000,0.00
7591,236.5781,0.0000,0.00
7592,236.5869,0.0000,0.00
7593,236.6182,0.0000,0.00
7594,236.6670,0.0000,0.00
7595,236.6982,0.0000,0.00
7596,236.7461,0.0000,0.00
7597,236.7539,0.0000,0.00
7598,236.7900,0.0000,0.00
7599,236.8379,0.0000,0.00
7600,236.8457,0.0000,0.00
7601,236.8975,0.0000,0.00
7602,236.9033,0.0000,0.00
7603,236.9492,0.0000,0.00
7604,236.9824,0.0000,0.00
7605,237.0313,0.0000,0.00
7606,237.0635,0.0000,0.00
7607,237.0674,0.0000,0.00
7608,237.1152,0.0000,0.00
7609,237.1563,0.0000,0.00
7610,237.2041,0.0000,0.00
7611,237.2139,0.0000,0.00
7612,237.2705,0.0000,0.00
7613,237.2764,0.0000,0.00
7614,237.3223,0.0000,0.00
7615,237.3564,0.0000,0.00
7616,237.4053,0.0000,0.00
7617,237.4131,0.0000,0.00
7618,237.4492,0.0000,0.00
7619,237.4971,0.0000,0.00
7620,237.5059,0.0000,0.00
7621,237.5615,0.0000,0.00
7622,237.5674,0.0000,0.00
7623,237.6133,0.0000,0.00
7624,237.6455,0.0000,0.00
7625,237.6953,0.0000,0.00
7626,237.7275,0.0000,0.00
7627,237.7764,0.0000,0.00
7628,237.7822,0.0000,0.00
7629,237.8320,0.0000,0.00
7630,237.8379,0.0000,0.00
7631,237.8838,0.0000,0.00
7632,237.9170,0.0000,0.00
7633,237.9209,0.0000,0.00
7634,237.9678,0.0000,0.00
7635,238.0020,0.0000,0.00
7636,238.0518,0.0000,0.00
7637,238.0850,0.0000,0.00
7638,238.0889,0.0000,0.00
7639,238.1367,0.0000,0.00
7640,238.1826,0.0000,0.00
7641,238.2324,0.0000,0.00
7642,238.2676,0.0000,0.00
7643,238.2715,0.0000,0.00
7644,238.3203,0.0000,0.00
7645,238.3604,0.9766,1024.00
7646,238.4092,0.0000,0.00
7647,238.4160,0.0000,0.00
7648,238.4482,0.0000,0.00
7649,238.4961,0.9766,1024.00
7650,238.5029,0.0000,0.00
7651,238.5557,0.0000,0.00
7652,238.5615,0.0000,0.00
7653,238.6064,0.0000,0.00
7654,238.6357,0.0000,0.00
7655,238.6396,0.0000,0.00
7656,238.7207,0.0000,0.00
7657,238.7275,0.0000,0.00
7658,238.7725,0.0000,0.00
7659,238.8018,0.0000,0.00
7660,238.8066,0.0000,0.00
7661,238.8877,0.9766,1024.00
7662,238.8936,0.0000,0.00
7663,238.9385,0.0000,0.00
7664,238.9678,0.0000,0.00
7665,238.9717,0.0000,0.00
7666,239.0195,0.0000,0.00
7667,239.0479,0.0000,0.00
7668,239.0518,0.0000,0.00
7669,239.0986,0.0000,0.00
7670,239.1270,0.0000,0.00
7671,239.1309,0.0000,0.00
7672,239.1787,0.0000,0.00
7673,239.2080,0.0000,0.00
7674,239.2119,0.0000,0.00
7675,239.2588,0.0000,0.00
7676,239.2900,0.0000,0.00
7677,239.3389,0.0000,0.00
7678,239.3721,0.0000,0.00
7679,239.4199,0.0000,0.00
7680,239.4258,0.0000,0.00
7681,239.4766,0.0000,0.00
7682,239.4824,0.0000,0.00
7683,239.5283,0.0000,0.00
7684,239.5576,0.0000,0.00
7685,239.5615,0.0000,0.00
7686,239.6084,0.0000,0.00
7687,239.6416,0.0000,0.00
7688,239.6455,0.0000,0.00
7689,239.6943,0.0000,0.00
7690,239.7354,0.0000,0.00
7691,239.7832,0.0000,0.00
7692,239.7930,0.0000,0.00
7693,239.8477,0.0000,0.00
7694,239.8535,0.0000,0.00
7695,239.9004,0.9766,1024.00
7696,239.9326,0.0000,0.00
7697,239.9805,0.0000,0.00
7698,239.9863,0.0000,0.00
7699,240.0176,0.0000,0.00
7700,240.0664,0.0000,0.00
7701,240.0986,0.0000,0.00
7702,240.1465,0.0000,0.00
7703,240.1543,0.0000,0.00
7704,240.1895,0.0000,0.00
7705,240.2383,0.0000,0.00
7706,240.2773,0.0000,0.00
7707,240.3252,0.0000,0.00
7708,240.3340,0.0000,0.00
7709,240.3877,0.0000,0.00
7710,240.3945,0.0000,0.00
7711,240.4707,0.0000,0.00
7712,240.4775,0.0000,0.00
7713,240.5225,0.0000,0.00
7714,240.5518,0.0000,0.00
7715,240.5557,0.0000,0.00
7716,240.6025,0.0000,0.00
7717,240.6318,0.0000,0.00
7718,240.6357,0.0000,0.00
7719,240.6836,0.0000,0.00
7720,240.7158,0.0000,0.00
7721,240.7207,0.0000,0.00
7722,240.7676,0.0000,0.00
7723,240.8008,0.0000,0.00
7724,240.8047,0.0000,0.00
7725,240.8516,0.0000,0.00
7726,240.8857,0.0000,0.00
7727,240.9365,0.9766,1024.00
7728,240.9648,0.0000,0.00
7729,240.9697,0.0000,0.00
7730,241.0166,0.0000,0.00
7731,241.0498,0.0000,0.00
7732,241.0986,0.0000,0.00
7733,241.1299,0.0000,0.00
7734,241.1777,0.0000,0.00
7735,241.1836,0.0000,0.00
7736,241.2148,0.9766,1024.00
7737,241.2627,0.0000,0.00
7738,241.2939,0.0000,0.00
7739,241.3418,0.0000,0.00
7740,241.3477,0.0000,0.00
7741,241.3779,0.0000,0.00
7742,241.4268,0.0000,0.00
7743,241.4580,0.0000,0.00
7744,241.4619,0.0000,0.00
7745,241.5098,0.0000,0.00
7746,241.5430,0.9766,1024.00
7747,241.5469,0.0000,0.00
7748,241.6309,0.0000,0.00
7749,241.6406,0.0000,0.00
7750,241.6836,0.0000,0.00
7751,241.7139,0.0000,0.00
7752,241.7178,0.0000,0.00
7753,241.7656,0.0000,0.00
7754,241.7979,0.0000,0.00
7755,241.8018,0.0000,0.00
7756,241.8486,0.0000,0.00
7757,241.8857,0.0000,0.00
7758,241.9336,0.0000,0.00
7759,241.9395,0.9766,1024.00
7760,241.9697,0.0000,0.00
7761,242.0176,0.0000,0.00
7762,242.0254,0.0000,0.00
7763,242.0615,0.0000,0.00
7764,242.1104,0.0000,0.00
7765,242.1475,0.0000,0.00
7766,242.1953,0.0000,0.00
7767,242.2012,0.0000,0.00
7768,242.2314,0.0000,0.00
7769,242.2793,0.0000,0.00
7770,242.2881,0.0000,0.00
7771,242.3203,0.0000,0.00
7772,242.3682,0.0000,0.00
7773,242.3799,0.0000,0.00
7774,242.4199,0.0000,0.00
7775,242.4688,0.0000,0.00
7776,242.5049,0.0000,0.00
7777,242.5537,0.0000,0.00
7778,242.5615,0.0000,0.00
7779,242.5986,0.0000,0.00
7780,242.6475,0.0000,0.00
7781,242.6836,0.0000,0.00
7782,242.7314,0.0000,0.00
7783,242.7402,0.0000,0.00
7784,242.7715,0.0000,0.00
7785,242.8203,0.0000,0.00
7786,242.8516,0.0000,0.00
7787,242.8555,0.0000,0.00
7788,242.9033,0.0000,0.00
7789,242.9385,0.0000,0.00
7790,242.9434,0.0000,0.00
7791,243.0361,0.0000,0.00
7792,243.0459,0.0000,0.00
7793,243.0889,0.9766,1024.00
7794,243.1367,0.0000,0.00
7795,243.1875,0.0000,0.00
7796,243.2236,0.0000,0.00
7797,243.2715,0.0000,0.00
7798,243.2803,0.0000,0.00
7799,243.3125,0.0000,0.00
7800,243.3604,0.0000,0.00
7801,243.3701,0.0000,0.00
7802,243.4092,0.9766,1024.00
7803,243.4570,0.0000,0.00
7804,243.4668,0.0000,0.00
7805,243.5020,0.0000,0.00
7806,243.5498,0.0000,0.00
7807,243.5576,0.0000,0.00
7808,243.6113,0.0000,0.00
7809,243.6172,0.0000,0.00
7810,243.6631,0.0000,0.00
7811,243.7021,0.0000,0.00
7812,243.7500,0.0000,0.00
7813,243.7588,0.0000,0.00
7814,243.8135,0.0000,0.00
7815,243.8193,0.0000,0.00
7816,243.8652,0.0000,0.00
7817,243.8965,0.0000,0.00
7818,243.9443,0.0000,0.00
7819,243.9512,0.0000,0.00
7820,243.9863,0.0000,0.00
7821,244.0342,0.0000,0.00
7822,244.0439,0.0000,0.00
7823,244.0967,0.0000,0.00
7824,244.1025,0.0000,0.00
7825,244.1484,0.0000,0.00
7826,244.1836,0.0000,0.00
7827,244.1885,0.0000,0.00
7828,244.2734,0.0000,0.00
7829,244.2813,0.0000,0.00
7830,244.3252,0.0000,0.00
7831,244.3672,0.0000,0.00
7832,244.4199,0.0000,0.00
7833,244.4551,0.9766,1024.00
7834,244.5020,0.0000,0.00
7835,244.5088,0.0000,0.00
7836,244.5654,0.0000,0.00
7837,244.5713,0.0000,0.00
7838,244.6172,0.9766,1024.00
7839,244.6553,0.0000,0.00
7840,244.6592,0.0000,0.00
7841,244.7520,0.9766,1024.00
7842,244.7598,0.0000,0.00
7843,244.8037,0.0000,0.00
7844,244.8467,0.0000,0.00
7845,244.8955,0.0000,0.00
7846,244.9082,0.0000,0.00
7847,244.9697,0.9766,1024.00
7848,244.9775,0.0000,0.00
7849,245.0215,0.0000,0.00
7850,245.0625,0.0000,0.00
7851,245.1104,0.0000,0.00
7852,245.1172,0.0000,0.00
7853,245.1738,0.0000,0.00
7854,245.1797,0.0000,0.00
7855,245.2266,0.0000,0.00
7856,245.2656,0.0000,0.00
7857,245.3145,0.0000,0.00
7858,245.3223,0.0000,0.00
7859,245.3633,0.0000,0.00
7860,245.4131,0.0000,0.00
7861,245.4258,0.0000,0.00
7862,245.4795,0.0000,0.00
7863,245.4844,0.0000,0.00
7864,245.5313,0.0000,0.00
7865,245.5654,0.0000,0.00
7866,245.5693,0.0000,0.00
7867,245.6162,0.0000,0.00
7868,245.6475,0.0000,0.00
7869,245.6514,0.0000,0.00
7870,245.6992,0.0000,0.00
7871,245.7393,0.0000,0.00
7872,245.7432,0.0000,0.00
7873,245.7900,0.0000,0.00
7874,245.8291,0.9766,1024.00
7875,245.8770,0.0000,0.00
7876,245.8896,0.0000,0.00
7877,245.9336,0.0000,0.00
7878,245.9814,0.0000,0.00
7879,246.0215,0.0000,0.00
7880,246.0693,0.0000,0.00
7881,246.0791,0.0000,0.00
7882,246.1211,0.0000,0.00
7883,246.1689,0.0000,0.00
7884,246.1836,0.0000,0.00
7885,246.2461,0.0000,0.00
7886,246.2520,0.0000,0.00
7887,246.2979,0.0000,0.00
7888,246.3389,0.0000,0.00
7889,246.3867,0.0000,0.00
7890,246.3926,0.0000,0.00
7891,246.4316,0.0000,0.00
7892,246.4805,0.0000,0.00
7893,246.4873,0.0000,0.00
7894,246.5410,0.0000,0.00
7895,246.5479,0.0000,0.00
7896,246.5928,0.0000,0.00
7897,246.6230,0.0000,0.00
7898,246.6270,0.0000,0.00
7899,246.6738,0.0000,0.00
7900,246.7051,0.0000,0.00
7901,246.7090,0.0000,0.00
7902,246.7559,0.0000,0.00
7903,246.7871,0.0000,0.00
7904,246.7910,0.0000,0.00
7905,246.8389,0.0000,0.00
7906,246.8701,0.0000,0.00
7907,246.8740,0.0000,0.00
7908,246.9219,0.9766,1024.00
7909,246.9521,0.0000,0.00
7910,246.9570,0.0000,0.00
7911,247.0459,0.0000,0.00
7912,247.0527,0.0000,0.00
7913,247.0977,0.0000,0.00
7914,247.1406,0.0000,0.00
7915,247.1885,0.0000,0.00
7916,247.1973,0.0000,0.00
7917,247.2393,0.0000,0.00
7918,247.2871,0.0000,0.00
7919,247.3018,0.0000,0.00
7920,247.3555,0.0000,0.00
7921,247.3604,0.0000,0.00
7922,247.4072,0.0000,0.00
7923,247.4385,0.0000,0.00
7924,247.4424,0.0000,0.00
7925,247.4902,0.0000,0.00
7926,247.5244,0.0000,0.00
7927,247.5283,0.0000,0.00
7928,247.5762,0.0000,0.00
7929,247.6162,0.0000,0.00
7930,247.6201,0.0000,0.00
7931,247.6680,0.0000,0.00
7932,247.7051,0.0000,0.00
7933,247.7539,0.0000,0.00
7934,247.7617,0.0000,0.00
7935,247.8027,0.0000,0.00
7936,247.8516,0.0000,0.00
7937,247.8623,0.0000,0.00
7938,247.9180,0.0000,0.00
7939,247.9238,0.0000,0.00
7940,247.9697,0.0000,0.00
7941,248.0049,0.0000,0.00
7942,248.0527,0.0000,0.00
7943,248.0615,0.0000,0.00
7944,248.1016,0.0000,0.00
7945,248.1504,0.0000,0.00
7946,248.1641,0.0000,0.00
7947,248.2227,0.0000,0.00
7948,248.2275,0.0000,0.00
7949,248.2734,0.0000,0.00
7950,248.3125,0.0000,0.00
7951,248.3633,0.0000,0.00
7952,248.4092,0.0000,0.00
7953,248.4580,0.9766,1024.00
7954,248.4707,0.0000,0.00
7955,248.5332,0.9766,1024.00
7956,248.5410,0.0000,0.00
7957,248.5850,0.0000,0.00
7958,248.6172,0.0000,0.00
7959,248.6211,0.0000,0.00
7960,248.6680,0.0000,0.00
7961,248.7031,0.0000,0.00
7962,248.7510,0.0000,0.00
7963,248.7568,0.0000,0.00
7964,248.7900,0.0000,0.00
7965,248.8389,0.0000,0.00
7966,248.8447,0.0000,0.00
7967,248.8779,0.9766,1024.00
7968,248.9248,0.0000,0.00
7969,248.9307,0.0000,0.00
7970,248.9639,0.0000,0.00
7971,249.0117,0.0000,0.00
7972,249.0215,0.0000,0.00
7973,249.0547,0.0000,0.00
7974,249.1025,0.0000,0.00
7975,249.1094,0.0000,0.00
7976,249.1680,0.0000,0.00
7977,249.1738,0.0000,0.00
7978,249.2197,0.0000,0.00
7979,249.2559,0.0000,0.00
7980,249.3037,0.0000,0.00
7981,249.3096,0.0000,0.00
7982,249.3428,0.0000,0.00
7983,249.3906,0.0000,0.00
7984,249.3994,0.0000,0.00
7985,249.4580,0.0000,0.00
7986,249.4639,0.0000,0.00
7987,249.5098,0.0000,0.00
7988,249.5430,0.0000,0.00
7989,249.5908,0.0000,0.00
7990,249.5967,0.0000,0.00
7991,249.6289,0.0000,0.00
7992,249.6758,0.0000,0.00
7993,249.6826,0.0000,0.00
7994,249.7148,0.0000,0.00
7995,249.7627,0.0000,0.00
7996,249.7715,0.0000,0.00
7997,249.8115,0.0000,0.00
7998,249.8594,0.0000,0.00
7999,249.8740,0.0000,0.00
8000,249.9346,0.0000,0.00
8001,249.9424,0.0000,0.00
8002,249.9863,0.0000,0.00
8003,250.0166,0.0000,0.00
8004,250.0205,0.0000,0.00
8005,250.0684,0.0000,0.00
8006,250.1045,0.0000,0.00
8007,250.1523,0.0000,0.00
8008,250.1582,0.0000,0.00
8009,250.1895,0.0000,0.00
8010,250.2373,0.0000,0.00
8011,250.2451,0.0000,0.00
8012,250.3105,0.0000,0.00
8013,250.3184,0.0000,0.00
8014,250.3623,0.0000,0.00
8015,250.4072,0.0000,0.00
8016,250.4551,0.0000,0.00
8017,250.4658,0.0000,0.00
8018,250.5195,0.0000,0.00
8019,250.5254,0.0000,0.00
8020,250.5713,0.0000,0.00
8021,250.6035,0.0000,0.00
8022,250.6514,0.0000,0.00
8023,250.6572,0.0000,0.00
8024,250.6885,0.0000,0.00
8025,250.7363,0.0000,0.00
8026,250.7422,0.0000,0.00
8027,250.7725,0.0000,0.00
8028,250.8193,0.0000,0.00
8029,250.8252,0.0000,0.00
8030,250.8564,0.0000,0.00
8031,250.9033,0.0000,0.00
8032,250.9131,0.0000,0.00
8033,250.9717,0.0000,0.00
8034,250.9775,0.0000,0.00
8035,251.0234,0.0000,0.00
8036,251.0576,0.0000,0.00
8037,251.1084,0.0000,0.00
8038,251.1426,0.0000,0.00
8039,251.1904,0.0000,0.00
8040,251.1963,0.0000,0.00
8041,251.2285,0.0000,0.00
8042,251.2783,0.0000,0.00
8043,251.3135,0.0000,0.00
8044,251.3613,0.0000,0.00
8045,251.3672,0.0000,0.00
8046,251.4004,0.9766,1024.00
8047,251.4502,0.0000,0.00
8048,251.4844,0.0000,0.00
8049,251.4883,0.0000,0.00
8050,251.5352,0.0000,0.00
8051,251.5703,0.0000,0.00
8052,251.6182,0.0000,0.00
8053,251.6367,0.0000,0.00
8054,251.6670,0.0000,0.00
8055,251.7148,0.0000,0.00
8056,251.7236,0.0000,0.00
8057,251.7881,0.0000,0.00
8058,251.7969,0.0000,0.00
8059,251.8398,0.0000,0.00
8060,251.8770,0.0000,0.00
8061,251.9268,0.0000,0.00
8062,251.9629,0.0000,0.00
8063,252.0107,0.0000,0.00
8064,252.0205,0.0000,0.00
8065,252.0732,0.0000,0.00
8066,252.0801,0.0000,0.00
8067,252.1621,0.0000,0.00
8068,252.1680,0.0000,0.00
8069,252.2129,0.0000,0.00
8070,252.2549,0.0000,0.00
8071,252.3037,0.9766,1024.00
8072,252.3145,0.0000,0.00
8073,252.3721,0.0000,0.00
8074,252.3799,0.0000,0.00
8075,252.4268,0.0000,0.00
8076,252.4609,0.0000,0.00
8077,252.5088,0.0000,0.00
8078,252.5166,0.0000,0.00
8079,252.5742,0.0000,0.00
8080,252.5801,0.0000,0.00
8081,252.6260,0.0000,0.00
8082,252.6699,0.0000,0.00
8083,252.7178,0.0000,0.00
8084,252.7305,0.0000,0.00
8085,252.7930,0.0000,0.00
8086,252.8027,0.9766,1024.00
8087,252.8457,0.0000,0.00
8088,252.8887,0.0000,0.00
8089,252.9375,0.0000,0.00
8090,252.9521,0.0000,0.00
8091,253.0088,0.0000,0.00
8092,253.0186,0.0000,0.00
8093,253.0605,0.0000,0.00
8094,253.0938,0.0000,0.00
8095,253.0986,0.0000,0.00
8096,253.1846,0.9766,1024.00
8097,253.1934,0.0000,0.00
8098,253.2363,0.0000,0.00
8099,253.2666,0.0000,0.00
8100,253.2705,0.0000,0.00
8101,253.3184,0.9766,1024.00
8102,253.3516,0.0000,0.00
8103,253.3555,0.0000,0.00
8104,253.4033,0.0000,0.00
8105,253.4404,0.0000,0.00
8106,253.4883,0.0000,0.00
8107,253.4941,0.0000,0.00
8108,253.5254,0.0000,0.00
8109,253.5732,0.9766,1024.00
8110,253.5820,0.0000,0.00
8111,253.6143,0.0000,0.00
8112,253.6631,0.0000,0.00
8113,253.7031,0.0000,0.00
8114,253.7510,0.0000,0.00
8115,253.7568,0.0000,0.00
8116,253.8096,0.0000,0.00
8117,253.8145,0.0000,0.00
8118,253.8926,0.0000,0.00
8119,253.8984,0.0000,0.00
8120,253.9434,0.0000,0.00
8121,253.9766,0.0000,0.00
8122,254.0244,0.0000,0.00
8123,254.0293,0.0000,0.00
8124,254.0811,0.0000,0.00
8125,254.0869,0.0000,0.00
8126,254.1328,0.0000,0.00
8127,254.1650,0.0000,0.00
8128,254.2129,0.0000,0.00
8129,254.2178,0.0000,0.00
8130,254.2686,0.0000,0.00
8131,254.2744,0.0000,0.00
8132,254.3203,0.0000,0.00
8133,254.3535,0.0000,0.00
8134,254.4014,0.0000,0.00
8135,254.4092,0.0000,0.00
8136,254.4609,0.0000,0.00
8137,254.4668,0.0000,0.00
8138,254.5117,0.0000,0.00
8139,254.5459,0.0000,0.00
8140,254.5928,0.0000,0.00
8141,254.5986,0.0000,0.00
8142,254.6504,0.0000,0.00
8143,254.6553,0.0000,0.00
8144,254.7012,0.0000,0.00
8145,254.7354,0.0000,0.00
8146,254.7832,0.0000,0.00
8147,254.7891,0.0000,0.00
8148,254.8408,0.9766,1024.00
8149,254.8457,0.0000,0.00
8150,254.8906,0.0000,0.00
8151,254.9219,0.0000,0.00
8152,254.9258,0.0000,0.00
8153,254.9727,0.0000,0.00
8154,255.0068,0.0000,0.00
8155,255.0547,0.0000,0.00
8156,255.0605,0.0000,0.00
8157,255.1123,0.0000,0.00
8158,255.1182,0.0000,0.00
8159,255.1631,0.0000,0.00
8160,255.1934,0.0000,0.00
8161,255.1973,0.0000,0.00
8162,255.2451,0.9766,1024.00
8163,255.2783,0.0000,0.00
8164,255.3252,0.0000,0.00
8165,255.3311,0.0000,0.00
8166,255.3828,0.0000,0.00
8167,255.3896,0.0000,0.00
8168,255.4648,0.0000,0.00
8169,255.4697,0.0000,0.00
8170,255.5156,0.0000,0.00
8171,255.5488,0.0000,0.00
8172,255.5977,0.0000,0.00
8173,255.6318,0.0000,0.00
8174,255.6807,0.0000,0.00
8175,255.6855,0.0000,0.00
8176,255.7363,0.0000,0.00
8177,255.7412,0.0000,0.00
8178,255.7871,0.0000,0.00
8179,255.8193,0.0000,0.00
8180,255.8672,0.0000,0.00
8181,255.8721,0.0000,0.00
8182,255.9238,0.0000,0.00
8183,255.9297,0.0000,0.00
8184,255.9746,0.0000,0.00
8185,256.0088,0.0000,0.00
8186,256.0566,0.0000,0.00
8187,256.0625,0.0000,0.00
8188,256.1143,0.0000,0.00
8189,256.1211,0.0000,0.00
8190,256.1982,0.0000,0.00
8191,256.2041,0.0000,0.00
8192,256.2500,0.0000,0.00
8193,256.2832,0.0000,0.00
8194,256.3301,0.0000,0.00
8195,256.3359,0.0000,0.00
8196,256.3867,0.0000,0.00
8197,256.3916,0.0000,0.00
8198,256.4375,0.0000,0.00
8199,256.4697,0.0000,0.00
8200,256.5176,0.0000,0.00
8201,256.5225,0.0000,0.00
8202,256.5732,0.0000,0.00
8203,256.5781,0.0000,0.00
8204,256.6240,0.0000,0.00
8205,256.6563,0.0000,0.00
8206,256.7041,0.0000,0.00
8207,256.7090,0.0000,0.00
8208,256.7676,0.0000,0.00
8209,256.7734,0.0000,0.00
8210,256.8184,0.0000,0.00
8211,256.8516,0.0000,0.00
8212,256.8984,0.0000,0.00
8213,256.9043,0.0000,0.00
8214,256.9541,0.0000,0.00
8215,256.9600,0.0000,0.00
8216,257.0059,0.9766,1024.00
8217,257.0381,0.0000,0.00
8218,257.0850,0.0000,0.00
8219,257.0908,0.0000,0.00
8220,257.1221,0.0000,0.00
8221,257.1699,0.0000,0.00
8222,257.1748,0.0000,0.00
8223,257.2266,0.0000,0.00
8224,257.2324,0.0000,0.00
8225,257.2783,0.0000,0.00
8226,257.3105,0.0000,0.00
8227,257.3584,0.0000,0.00
8228,257.3643,0.0000,0.00
8229,257.4150,0.0000,0.00
8230,257.4209,0.0000,0.00
8231,257.4658,0.0000,0.00
8232,257.4990,0.0000,0.00
8233,257.5459,0.0000,0.00
8234,257.5518,0.0000,0.00
8235,257.6035,0.0000,0.00
8236,257.6084,0.0000,0.00
8237,257.6543,0.0000,0.00
8238,257.6875,0.0000,0.00
8239,257.7363,0.0000,0.00
8240,257.7422,0.0000,0.00
8241,257.7939,0.9766,1024.00
8242,257.7988,0.0000,0.00
8243,257.8447,0.0000,0.00
8244,257.8779,0.0000,0.00
8245,257.9258,0.0000,0.00
8246,257.9307,0.0000,0.00
8247,257.9824,0.0000,0.00
8248,257.9883,0.0000,0.00
