ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4806,93.2886,0.0000,0.00
4807,93.2932,0.0000,0.00
4808,93.3218,0.0000,0.00
4809,93.3241,0.1221,8192.00
4810,93.3543,0.1221,8192.00
4811,93.3586,0.0000,0.00
4812,93.3917,0.1221,8192.00
4813,93.3943,0.0000,0.00
4814,93.4244,0.1221,8192.00
4815,93.4297,0.1221,8192.00
4816,93.4606,0.0000,0.00
4817,93.4630,0.0000,0.00
4818,93.4933,0.1221,8192.00
4819,93.4984,0.0000,0.00
4820,93.5283,0.1221,8192.00
4821,93.5306,0.0000,0.00
4822,93.5609,0.0000,0.00
4823,93.5660,0.1221,8192.00
4824,93.5952,0.1221,8192.00
4825,93.5978,0.0000,0.00
4826,93.6281,0.1221,8192.00
4827,93.6329,0.0000,0.00
4828,93.6625,0.1221,8192.00
4829,93.6649,0.0000,0.00
4830,93.6952,0.0000,0.00
4831,93.7003,0.1221,8192.00
4832,93.7290,0.1221,8192.00
4833,93.7315,0.0000,0.00
4834,93.7615,0.0000,0.00
4835,93.7664,0.1221,8192.00
4836,93.7968,0.1221,8192.00
4837,93.7993,0.0000,0.00
4838,93.8297,0.0000,0.00
4839,93.8347,0.0000,0.00
4840,93.8648,0.1221,8192.00
4841,93.8673,0.0000,0.00
4842,93.8976,0.0000,0.00
4843,93.9023,0.0000,0.00
4844,93.9321,0.0000,0.00
4845,93.9347,0.1221,8192.00
4846,93.9648,0.0000,0.00
4847,93.9706,0.1221,8192.00
4848,94.0004,0.1221,8192.00
4849,94.0028,0.0000,0.00
4850,94.0332,0.1221,8192.00
4851,94.0382,0.0000,0.00
4852,94.0684,0.1221,8192.00
4853,94.0712,0.0000,0.00
4854,94.1013,0.0000,0.00
4855,94.1067,0.1221,8192.00
4856,94.1371,0.1221,8192.00
4857,94.1398,0.0000,0.00
4858,94.1702,0.1221,8192.00
4859,94.1757,0.1221,8192.00
4860,94.2076,0.0000,0.00
4861,94.2103,0.0000,0.00
4862,94.2408,0.0000,0.00
4863,94.2462,0.1221,8192.00
4864,94.2782,0.0000,0.00
4865,94.2811,0.1221,8192.00
4866,94.3113,0.0000,0.00
4867,94.3169,0.1221,8192.00
4868,94.3466,0.0000,0.00
4869,94.3494,0.0000,0.00
4870,94.3798,0.1221,8192.00
4871,94.3848,0.0000,0.00
4872,94.4152,0.1221,8192.00
4873,94.4177,0.0000,0.00
4874,94.4484,0.1221,8192.00
4875,94.4536,0.0000,0.00
4876,94.4838,0.1221,8192.00
4877,94.4863,0.0000,0.00
4878,94.5164,0.0000,0.00
4879,94.5212,0.0000,0.00
4880,94.5523,0.1221,8192.00
4881,94.5546,0.0000,0.00
4882,94.5847,0.0000,0.00
4883,94.5901,0.0000,0.00
4884,94.6202,0.0000,0.00
4885,94.6226,0.0000,0.00
4886,94.6528,0.1221,8192.00
4887,94.6578,0.1221,8192.00
4888,94.6873,0.0000,0.00
4889,94.6896,0.0000,0.00
4890,94.7199,0.1221,8192.00
4891,94.7246,0.0000,0.00
4892,94.7555,0.1221,8192.00
4893,94.7582,0.0000,0.00
4894,94.7883,0.0000,0.00
4895,94.7936,0.0000,0.00
4896,94.8241,0.0000,0.00
4897,94.8267,0.0000,0.00
4898,94.8568,0.1221,8192.00
4899,94.8619,0.0000,0.00
4900,94.8925,0.1221,8192.00
4901,94.8953,0.0000,0.00
4902,94.9255,0.1221,8192.00
4903,94.9305,0.1221,8192.00
4904,94.9592,0.1221,8192.00
4905,94.9618,0.1221,8192.00
4906,94.9921,0.0000,0.00
4907,94.9973,0.1221,8192.00
4908,95.0276,0.0000,0.00
4909,95.0305,0.1221,8192.00
4910,95.0609,0.1221,8192.00
4911,95.0659,0.0000,0.00
4912,95.0960,0.1221,8192.00
4913,95.0985,0.0000,0.00
4914,95.1287,0.1221,8192.00
4915,95.1338,0.1221,8192.00
4916,95.1638,0.1221,8192.00
4917,95.1664,0.1221,8192.00
4918,95.1965,0.0000,0.00
4919,95.2017,0.1221,8192.00
4920,95.2315,0.0000,0.00
4921,95.2343,0.0000,0.00
4922,95.2648,0.1221,8192.00
4923,95.2699,0.0000,0.00
4924,95.2987,0.0000,0.00
4925,95.3014,0.1221,8192.00
4926,95.3314,0.0000,0.00
4927,95.3364,0.0000,0.00
4928,95.3654,0.1221,8192.00
4929,95.3679,0.0000,0.00
4930,95.3981,0.0000,0.00
4931,95.4031,0.1221,8192.00
4932,95.4338,0.0000,0.00
4933,95.4364,0.0000,0.00
4934,95.4667,0.1221,8192.00
4935,95.4717,0.1221,8192.00
4936,95.5004,0.0000,0.00
4937,95.5027,0.0000,0.00
4938,95.5328,0.0000,0.00
4939,95.5380,0.0000,0.00
4940,95.5684,0.0000,0.00
4941,95.5707,0.0000,0.00
4942,95.6010,0.0000,0.00
4943,95.6061,0.0000,0.00
4944,95.6350,0.1221,8192.00
4945,95.6375,0.0000,0.00
4946,95.6676,0.0000,0.00
4947,95.6725,0.1221,8192.00
4948,95.7034,0.1221,8192.00
4949,95.7059,0.0000,0.00
4950,95.7360,0.1221,8192.00
4951,95.7407,0.0000,0.00
4952,95.7716,0.0000,0.00
4953,95.7743,0.0000,0.00
4954,95.8044,0.1221,8192.00
4955,95.8095,0.0000,0.00
4956,95.8392,0.0000,0.00
4957,95.8416,0.0000,0.00
4958,95.8721,0.0000,0.00
4959,95.8767,0.0000,0.00
4960,95.9063,0.0000,0.00
4961,95.9086,0.0000,0.00
4962,95.9388,0.1221,8192.00
4963,95.9437,0.0000,0.00
4964,95.9752,0.1221,8192.00
4965,95.9774,0.0000,0.00
4966,96.0077,0.0000,0.00
4967,96.0122,0.0000,0.00
4968,96.0425,0.1221,8192.00
4969,96.0448,0.0000,0.00
4970,96.0750,0.0000,0.00
4971,96.0797,0.0000,0.00
4972,96.1113,0.1221,8192.00
4973,96.1137,0.1221,8192.00
4974,96.1436,0.0000,0.00
4975,96.1488,0.1221,8192.00
4976,96.1804,0.0000,0.00
4977,96.1829,0.1221,8192.00
4978,96.2133,0.0000,0.00
4979,96.2183,0.0000,0.00
4980,96.2478,0.0000,0.00
4981,96.2502,0.1221,8192.00
4982,96.2804,0.0000,0.00
4983,96.2854,0.0000,0.00
4984,96.3147,0.1221,8192.00
4985,96.3169,0.0000,0.00
4986,96.3468,0.0000,0.00
4987,96.3519,0.1221,8192.00
4988,96.3843,0.0000,0.00
4989,96.3866,0.0000,0.00
4990,96.4169,0.1221,8192.00
4991,96.4219,0.1221,8192.00
4992,96.4507,0.1221,8192.00
4993,96.4534,0.0000,0.00
4994,96.4838,0.1221,8192.00
4995,96.4887,0.0000,0.00
4996,96.5186,0.0000,0.00
4997,96.5205,0.0000,0.00
4998,96.5505,0.0000,0.00
4999,96.5554,0.0000,0.00
5000,96.5859,0.1221,8192.00
5001,96.5881,0.1221,8192.00
5002,96.6183,0.1221,8192.00
5003,96.6232,0.0000,0.00
5004,96.6530,0.1221,8192.00
5005,96.6553,0.0000,0.00
5006,96.6856,0.1221,8192.00
5007,96.6903,0.0000,0.00
5008,96.7211,0.1221,8192.00
5009,96.7235,0.1221,8192.00
5010,96.7534,0.0000,0.00
5011,96.7582,0.0000,0.00
5012,96.7887,0.0000,0.00
5013,96.7915,0.1221,8192.00
5014,96.8218,0.0000,0.00
5015,96.8269,0.1221,8192.00
5016,96.8579,0.0000,0.00
5017,96.8606,0.0000,0.00
5018,96.8904,0.0000,0.00
5019,96.8956,0.1221,8192.00
5020,96.9264,0.0000,0.00
5021,96.9293,0.1221,8192.00
5022,96.9595,0.0000,0.00
5023,96.9647,0.1221,8192.00
5024,96.9960,0.0000,0.00
5025,96.9987,0.1221,8192.00
5026,97.0288,0.0000,0.00
5027,97.0338,0.0000,0.00
5028,97.0652,0.1221,8192.00
5029,97.0676,0.0000,0.00
5030,97.0978,0.0000,0.00
5031,97.1030,0.1221,8192.00
5032,97.1334,0.0000,0.00
5033,97.1362,0.0000,0.00
5034,97.1666,0.0000,0.00
5035,97.1715,0.0000,0.00
5036,97.2028,0.1221,8192.00
5037,97.2052,0.0000,0.00
5038,97.2355,0.0000,0.00
5039,97.2404,0.1221,8192.00
5040,97.2708,0.1221,8192.00
5041,97.2732,0.0000,0.00
5042,97.3032,0.1221,8192.00
5043,97.3082,0.0000,0.00
5044,97.3394,0.0000,0.00
5045,97.3419,0.1221,8192.00
5046,97.3723,0.1221,8192.00
5047,97.3770,0.0000,0.00
5048,97.4087,0.0000,0.00
5049,97.4114,0.0000,0.00
5050,97.4418,0.0000,0.00
5051,97.4469,0.1221,8192.00
5052,97.4786,0.0000,0.00
5053,97.4813,0.1221,8192.00
5054,97.5115,0.0000,0.00
5055,97.5166,0.1221,8192.00
5056,97.5481,0.1221,8192.00
5057,97.5508,0.0000,0.00
5058,97.5811,0.1221,8192.00
5059,97.5858,0.0000,0.00
5060,97.6168,0.1221,8192.00
5061,97.6190,0.0000,0.00
5062,97.6494,0.1221,8192.00
5063,97.6544,0.0000,0.00
5064,97.6857,0.1221,8192.00
5065,97.6879,0.1221,8192.00
5066,97.7181,0.1221,8192.00
5067,97.7228,0.0000,0.00
5068,97.7529,0.0000,0.00
5069,97.7551,0.0000,0.00
5070,97.7854,0.1221,8192.00
5071,97.7904,0.0000,0.00
5072,97.8230,0.1221,8192.00
5073,97.8252,0.0000,0.00
5074,97.8557,0.0000,0.00
5075,97.8606,0.0000,0.00
5076,97.8915,0.1221,8192.00
5077,97.8942,0.0000,0.00
5078,97.9241,0.1221,8192.00
5079,97.9297,0.0000,0.00
5080,97.9601,0.1221,8192.00
5081,97.9628,0.0000,0.00
5082,97.9933,0.1221,8192.00
5083,97.9983,0.1221,8192.00
5084,98.0286,0.0000,0.00
5085,98.0310,0.1221,8192.00
5086,98.0614,0.0000,0.00
5087,98.0663,0.0000,0.00
5088,98.0979,0.0000,0.00
5089,98.1003,0.0000,0.00
5090,98.1307,0.1221,8192.00
5091,98.1356,0.1221,8192.00
5092,98.1650,0.1221,8192.00
5093,98.1675,0.0000,0.00
5094,98.1979,0.1221,8192.00
5095,98.2028,0.1221,8192.00
5096,98.2330,0.0000,0.00
5097,98.2357,0.1221,8192.00
5098,98.2662,0.0000,0.00
5099,98.2712,0.1221,8192.00
5100,98.3029,0.1221,8192.00
5101,98.3054,0.1221,8192.00
5102,98.3356,0.0000,0.00
5103,98.3407,0.1221,8192.00
5104,98.3720,0.0000,0.00
5105,98.3745,0.0000,0.00
5106,98.4048,0.0000,0.00
5107,98.4099,0.1221,8192.00
5108,98.4404,0.1221,8192.00
5109,98.4431,0.0000,0.00
5110,98.4733,0.0000,0.00
5111,98.4782,0.1221,8192.00
5112,98.5095,0.0000,0.00
5113,98.5127,0.0000,0.00
5114,98.5427,0.1221,8192.00
5115,98.5475,0.0000,0.00
5116,98.5789,0.1221,8192.00
5117,98.5814,0.1221,8192.00
5118,98.6117,0.0000,0.00
5119,98.6169,0.1221,8192.00
5120,98.6482,0.0000,0.00
5121,98.6509,0.1221,8192.00
5122,98.6810,0.0000,0.00
5123,98.6860,0.0000,0.00
5124,98.7178,0.1221,8192.00
5125,98.7203,0.0000,0.00
5126,98.7504,0.1221,8192.00
5127,98.7551,0.0000,0.00
5128,98.7858,0.1221,8192.00
5129,98.7880,0.0000,0.00
5130,98.8185,0.0000,0.00
5131,98.8235,0.1221,8192.00
5132,98.8539,0.1221,8192.00
5133,98.8562,0.0000,0.00
5134,98.8864,0.1221,8192.00
5135,98.8910,0.0000,0.00
5136,98.9220,0.0000,0.00
5137,98.9244,0.1221,8192.00
5138,98.9547,0.1221,8192.00
5139,98.9596,0.1221,8192.00
5140,98.9905,0.0000,0.00
5141,98.9927,0.0000,0.00
5142,99.0230,0.1221,8192.00
5143,99.0275,0.0000,0.00
5144,99.0579,0.0000,0.00
5145,99.0601,0.0000,0.00
5146,99.0903,0.0000,0.00
5147,99.0947,0.1221,8192.00
5148,99.1260,0.0000,0.00
5149,99.1282,0.0000,0.00
5150,99.1582,0.1221,8192.00
5151,99.1630,0.0000,0.00
5152,99.1942,0.1221,8192.00
5153,99.1964,0.1221,8192.00
5154,99.2268,0.1221,8192.00
5155,99.2316,0.0000,0.00
5156,99.2617,0.1221,8192.00
5157,99.2640,0.0000,0.00
5158,99.2946,0.1221,8192.00
5159,99.2994,0.1221,8192.00
5160,99.3313,0.0000,0.00
5161,99.3336,0.1221,8192.00
5162,99.3639,0.0000,0.00
5163,99.3685,0.1221,8192.00
5164,99.3987,0.0000,0.00
5165,99.4013,0.1221,8192.00
5166,99.4315,0.1221,8192.00
5167,99.4359,0.0000,0.00
5168,99.4669,0.0000,0.00
5169,99.4691,0.1221,8192.00
5170,99.4996,0.1221,8192.00
5171,99.5043,0.0000,0.00
5172,99.5370,0.0000,0.00
5173,99.5392,0.0000,0.00
5174,99.5691,0.0000,0.00
5175,99.5737,0.1221,8192.00
5176,99.6045,0.0000,0.00
5177,99.6067,0.0000,0.00
5178,99.6371,0.1221,8192.00
5179,99.6419,0.1221,8192.00
5180,99.6742,0.0000,0.00
5181,99.6764,0.0000,0.00
5182,99.7067,0.0000,0.00
5183,99.7113,0.1221,8192.00
5184,99.7419,0.0000,0.00
5185,99.7445,0.1221,8192.00
5186,99.7744,0.0000,0.00
5187,99.7794,0.1221,8192.00
5188,99.8112,0.1221,8192.00
5189,99.8136,0.1221,8192.00
5190,99.8438,0.0000,0.00
5191,99.8483,0.0000,0.00
5192,99.8788,0.0000,0.00
5193,99.8814,0.1221,8192.00
5194,99.9116,0.1221,8192.00
5195,99.9163,0.1221,8192.00
5196,99.9479,0.1221,8192.00
5197,99.9506,0.1221,8192.00
5198,99.9805,0.0000,0.00
5199,99.9851,0.0000,0.00
5200,100.0157,0.1221,8192.00
5201,100.0182,0.0000,0.00
5202,100.0485,0.1221,8192.00
5203,100.0533,0.1221,8192.00
5204,100.0847,0.0000,0.00
5205,100.0870,0.0000,0.00
5206,100.1172,0.0000,0.00
5207,100.1217,0.0000,0.00
5208,100.1526,0.0000,0.00
5209,100.1549,0.0000,0.00
5210,100.1848,0.0000,0.00
5211,100.1896,0.0000,0.00
5212,100.2212,0.1221,8192.00
5213,100.2234,0.0000,0.00
5214,100.2539,0.0000,0.00
5215,100.2588,0.0000,0.00
5216,100.2897,0.0000,0.00
5217,100.2920,0.0000,0.00
5218,100.3220,0.0000,0.00
5219,100.3270,0.0000,0.00
5220,100.3600,0.1221,8192.00
5221,100.3623,0.1221,8192.00
5222,100.3925,0.1221,8192.00
5223,100.3973,0.1221,8192.00
5224,100.4286,0.1221,8192.00
5225,100.4308,0.0000,0.00
5226,100.4611,0.0000,0.00
5227,100.4661,0.0000,0.00
5228,100.4974,0.1221,8192.00
5229,100.4999,0.0000,0.00
5230,100.5300,0.0000,0.00
5231,100.5348,0.1221,8192.00
5232,100.5659,0.0000,0.00
5233,100.5684,0.0000,0.00
5234,100.5985,0.0000,0.00
5235,100.6029,0.1221,8192.00
5236,100.6351,0.0000,0.00
5237,100.6375,0.1221,8192.00
5238,100.6676,0.0000,0.00
5239,100.6721,0.0000,0.00
5240,100.7031,0.0000,0.00
5241,100.7054,0.0000,0.00
5242,100.7357,0.1221,8192.00
5243,100.7399,0.0000,0.00
5244,100.7721,0.0000,0.00
5245,100.7745,0.0000,0.00
5246,100.8042,0.0000,0.00
5247,100.8092,0.0000,0.00
5248,100.8406,0.1221,8192.00
5249,100.8430,0.0000,0.00
5250,100.8733,0.0000,0.00
5251,100.8779,0.0000,0.00
5252,100.9102,0.0000,0.00
5253,100.9126,0.0000,0.00
5254,100.9427,0.0000,0.00
5255,100.9478,0.0000,0.00
5256,100.9789,0.1221,8192.00
5257,100.9812,0.0000,0.00
5258,101.0112,0.0000,0.00
5259,101.0161,0.1221,8192.00
5260,101.0482,0.1221,8192.00
5261,101.0509,0.1221,8192.00
5262,101.0813,0.1221,8192.00
5263,101.0861,0.0000,0.00
5264,101.1174,0.0000,0.00
5265,101.1202,0.0000,0.00
5266,101.1510,0.1221,8192.00
5267,101.1559,0.0000,0.00
5268,101.1881,0.0000,0.00
5269,101.1909,0.1221,8192.00
5270,101.2211,0.0000,0.00
5271,101.2257,0.1221,8192.00
5272,101.2568,0.0000,0.00
5273,101.2592,0.0000,0.00
5274,101.2894,0.1221,8192.00
5275,101.2939,0.0000,0.00
5276,101.3246,0.1221,8192.00
5277,101.3267,0.0000,0.00
5278,101.3569,0.0000,0.00
5279,101.3618,0.1221,8192.00
5280,101.3934,0.0000,0.00
5281,101.3956,0.0000,0.00
5282,101.4257,0.0000,0.00
5283,101.4303,0.1221,8192.00
5284,101.4615,0.1221,8192.00
5285,101.4639,0.0000,0.00
5286,101.4944,0.0000,0.00
5287,101.4989,0.1221,8192.00
5288,101.5304,0.1221,8192.00
5289,101.5328,0.0000,0.00
5290,101.5630,0.0000,0.00
5291,101.5677,0.1221,8192.00
5292,101.5985,0.0000,0.00
5293,101.6008,0.0000,0.00
5294,101.6310,0.1221,8192.00
5295,101.6355,0.1221,8192.00
5296,101.6669,0.0000,0.00
5297,101.6691,0.1221,8192.00
5298,101.6993,0.1221,8192.00
5299,101.7037,0.1221,8192.00
5300,101.7355,0.0000,0.00
5301,101.7374,0.0000,0.00
5302,101.7677,0.1221,8192.00
5303,101.7726,0.0000,0.00
5304,101.8042,0.1221,8192.00
5305,101.8063,0.1221,8192.00
5306,101.8362,0.0000,0.00
5307,101.8409,0.0000,0.00
5308,101.8726,0.1221,8192.00
5309,101.8748,0.0000,0.00
5310,101.9049,0.0000,0.00
5311,101.9098,0.0000,0.00
5312,101.9415,0.0000,0.00
5313,101.9441,0.1221,8192.00
5314,101.9744,0.2441,4096.00
5315,101.9790,0.0000,0.00
5316,102.0103,0.0000,0.00
5317,102.0125,0.0000,0.00
5318,102.0424,0.0000,0.00
5319,102.0472,0.1221,8192.00
5320,102.0785,0.0000,0.00
5321,102.0807,0.0000,0.00
5322,102.1108,0.0000,0.00
5323,102.1160,0.0000,0.00
5324,102.1475,0.0000,0.00
5325,102.1497,0.0000,0.00
5326,102.1798,0.1221,8192.00
5327,102.1844,0.0000,0.00
5328,102.2156,0.1221,8192.00
5329,102.2178,0.1221,8192.00
5330,102.2477,0.0000,0.00
5331,102.2524,0.0000,0.00
5332,102.2832,0.0000,0.00
5333,102.2854,0.0000,0.00
5334,102.3153,0.0000,0.00
5335,102.3198,0.0000,0.00
5336,102.3508,0.0000,0.00
5337,102.3530,0.0000,0.00
5338,102.3833,0.0000,0.00
5339,102.3877,0.0000,0.00
5340,102.4191,0.1221,8192.00
5341,102.4213,0.0000,0.00
5342,102.4512,0.0000,0.00
5343,102.4557,0.0000,0.00
5344,102.4874,0.1221,8192.00
5345,102.4896,0.0000,0.00
5346,102.5201,0.0000,0.00
5347,102.5245,0.0000,0.00
5348,102.5564,0.0000,0.00
5349,102.5586,0.0000,0.00
5350,102.5887,0.1221,8192.00
5351,102.5931,0.1221,8192.00
5352,102.6243,0.1221,8192.00
5353,102.6265,0.0000,0.00
5354,102.6565,0.0000,0.00
5355,102.6610,0.0000,0.00
5356,102.6927,0.1221,8192.00
5357,102.6948,0.0000,0.00
5358,102.7252,0.1221,8192.00
5359,102.7300,0.0000,0.00
5360,102.7612,0.0000,0.00
5361,102.7635,0.0000,0.00
5362,102.7939,0.1221,8192.00
5363,102.7987,0.1221,8192.00
5364,102.8304,0.0000,0.00
5365,102.8328,0.0000,0.00
5366,102.8630,0.0000,0.00
5367,102.8677,0.1221,8192.00
5368,102.8987,0.1221,8192.00
5369,102.9010,0.1221,8192.00
5370,102.9312,0.0000,0.00
5371,102.9360,0.0000,0.00
5372,102.9679,0.0000,0.00
5373,102.9703,0.0000,0.00
5374,103.0004,0.0000,0.00
5375,103.0051,0.0000,0.00
5376,103.0367,0.0000,0.00
5377,103.0391,0.1221,8192.00
5378,103.0691,0.1221,8192.00
5379,103.0737,0.0000,0.00
5380,103.1047,0.1221,8192.00
5381,103.1068,0.0000,0.00
5382,103.1373,0.0000,0.00
5383,103.1420,0.1221,8192.00
5384,103.1741,0.0000,0.00
5385,103.1763,0.0000,0.00
5386,103.2063,0.0000,0.00
5387,103.2111,0.0000,0.00
5388,103.2430,0.1221,8192.00
5389,103.2452,0.1221,8192.00
5390,103.2751,0.0000,0.00
5391,103.2798,0.0000,0.00
5392,103.3110,0.1221,8192.00
5393,103.3135,0.0000,0.00
5394,103.3436,0.1221,8192.00
5395,103.3484,0.0000,0.00
5396,103.3804,0.1221,8192.00
5397,103.3826,0.0000,0.00
5398,103.4127,0.0000,0.00
5399,103.4175,0.0000,0.00
5400,103.4490,0.0000,0.00
5401,103.4512,0.0000,0.00
5402,103.4813,0.1221,8192.00
5403,103.4861,0.0000,0.00
5404,103.5186,0.1221,8192.00
5405,103.5208,0.0000,0.00
5406,103.5510,0.0000,0.00
5407,103.5557,0.0000,0.00
5408,103.5864,0.0000,0.00
5409,103.5886,0.0000,0.00
5410,103.6187,0.0000,0.00
5411,103.6233,0.1221,8192.00
5412,103.6543,0.0000,0.00
5413,103.6566,0.0000,0.00
5414,103.6865,0.1221,8192.00
5415,103.6912,0.1221,8192.00
5416,103.7219,0.1221,8192.00
5417,103.7240,0.0000,0.00
5418,103.7542,0.0000,0.00
5419,103.7588,0.1221,8192.00
5420,103.7898,0.1221,8192.00
5421,103.7920,0.1221,8192.00
5422,103.8221,0.0000,0.00
5423,103.8269,0.0000,0.00
5424,103.8585,0.0000,0.00
5425,103.8607,0.0000,0.00
5426,103.8910,0.0000,0.00
5427,103.8954,0.0000,0.00
5428,103.9270,0.1221,8192.00
5429,103.9292,0.1221,8192.00
5430,103.9594,0.0000,0.00
5431,103.9644,0.0000,0.00
5432,103.9957,0.0000,0.00
5433,103.9979,0.1221,8192.00
5434,104.0280,0.0000,0.00
5435,104.0325,0.0000,0.00
5436,104.0643,0.0000,0.00
5437,104.0663,0.0000,0.00
5438,104.0964,0.0000,0.00
5439,104.1008,0.0000,0.00
5440,104.1323,0.1221,8192.00
5441,104.1344,0.1221,8192.00
5442,104.1644,0.0000,0.00
5443,104.1689,0.0000,0.00
5444,104.2006,0.0000,0.00
5445,104.2026,0.1221,8192.00
5446,104.2328,0.0000,0.00
5447,104.2373,0.1221,8192.00
5448,104.2684,0.1221,8192.00
5449,104.2705,0.1221,8192.00
5450,104.3003,0.0000,0.00
5451,104.3048,0.0000,0.00
5452,104.3356,0.0000,0.00
5453,104.3376,0.0000,0.00
5454,104.3679,0.0000,0.00
5455,104.3727,0.0000,0.00
5456,104.4037,0.1221,8192.00
5457,104.4058,0.1221,8192.00
5458,104.4359,0.0000,0.00
5459,104.4406,0.0000,0.00
5460,104.4716,0.0000,0.00
5461,104.4740,0.0000,0.00
5462,104.5038,0.0000,0.00
5463,104.5087,0.0000,0.00
5464,104.5399,0.0000,0.00
5465,104.5421,0.0000,0.00
5466,104.5724,0.0000,0.00
5467,104.5770,0.0000,0.00
5468,104.6085,0.0000,0.00
5469,104.6107,0.0000,0.00
5470,104.6410,0.0000,0.00
5471,104.6459,0.0000,0.00
5472,104.6783,0.2441,4096.00
5473,104.6805,0.0000,0.00
5474,104.7103,0.0000,0.00
5475,104.7152,0.2441,4096.00
5476,104.7482,0.2441,4096.00
5477,104.7506,0.0000,0.00
5478,104.7811,0.2441,4096.00
5479,104.7858,0.0000,0.00
5480,104.8180,0.0000,0.00
5481,104.8204,0.0000,0.00
5482,104.8507,0.0000,0.00
5483,104.8566,0.0000,0.00
5484,104.8893,0.0000,0.00
5485,104.8920,0.0000,0.00
5486,104.9220,0.0000,0.00
5487,104.9274,0.0000,0.00
5488,104.9586,0.0000,0.00
5489,104.9611,0.0000,0.00
5490,104.9913,0.0000,0.00
5491,104.9965,0.0000,0.00
5492,105.0280,0.0000,0.00
5493,105.0304,0.0000,0.00
5494,105.0604,0.0000,0.00
5495,105.0651,0.0000,0.00
5496,105.0968,0.0000,0.00
5497,105.0992,0.0000,0.00
5498,105.1290,0.0000,0.00
5499,105.1337,0.0000,0.00
5500,105.1644,0.0000,0.00
5501,105.1669,0.0000,0.00
5502,105.1974,0.2441,4096.00
5503,105.2018,0.0000,0.00
5504,105.2338,0.0000,0.00
5505,105.2360,0.0000,0.00
5506,105.2665,0.2441,4096.00
5507,105.2711,0.0000,0.00
5508,105.3026,0.0000,0.00
5509,105.3051,0.2441,4096.00
5510,105.3348,0.0000,0.00
5511,105.3397,0.0000,0.00
5512,105.3727,0.2441,4096.00
5513,105.3751,0.0000,0.00
5514,105.4054,0.2441,4096.00
5515,105.4100,0.0000,0.00
5516,105.4415,0.0000,0.00
5517,105.4440,0.0000,0.00
5518,105.4742,0.2441,4096.00
5519,105.4789,0.0000,0.00
5520,105.5101,0.0000,0.00
5521,105.5123,0.2441,4096.00
5522,105.5421,0.0000,0.00
5523,105.5470,0.0000,0.00
5524,105.5790,0.0000,0.00
5525,105.5812,0.0000,0.00
5526,105.6117,0.2441,4096.00
5527,105.6166,0.0000,0.00
5528,105.6481,0.0000,0.00
5529,105.6503,0.0000,0.00
5530,105.6805,0.0000,0.00
5531,105.6852,0.0000,0.00
5532,105.7177,0.0000,0.00
5533,105.7201,0.0000,0.00
5534,105.7499,0.2441,4096.00
5535,105.7550,0.0000,0.00
5536,105.7865,0.0000,0.00
5537,105.7889,0.2441,4096.00
5538,105.8190,0.0000,0.00
5539,105.8234,0.0000,0.00
5540,105.8551,0.2441,4096.00
5541,105.8571,0.0000,0.00
5542,105.8871,0.0000,0.00
5543,105.8925,0.2441,4096.00
5544,105.9235,0.2441,4096.00
5545,105.9257,0.0000,0.00
5546,105.9557,0.0000,0.00
5547,105.9601,0.0000,0.00
5548,105.9918,0.0000,0.00
5549,105.9945,0.2441,4096.00
5550,106.0245,0.0000,0.00
5551,106.0292,0.2441,4096.00
5552,106.0607,0.0000,0.00
5553,106.0629,0.0000,0.00
5554,106.0931,0.2441,4096.00
5555,106.0975,0.2441,4096.00
5556,106.1288,0.0000,0.00
5557,106.1310,0.0000,0.00
5558,106.1613,0.0000,0.00
5559,106.1661,0.0000,0.00
5560,106.1979,0.0000,0.00
5561,106.2001,0.2441,4096.00
5562,106.2301,0.0000,0.00
5563,106.2347,0.0000,0.00
5564,106.2662,0.0000,0.00
5565,106.2682,0.0000,0.00
5566,106.2982,0.0000,0.00
5567,106.3024,0.0000,0.00
5568,106.3344,0.2441,4096.00
5569,106.3363,0.0000,0.00
5570,106.3666,0.0000,0.00
5571,106.3707,0.0000,0.00
5572,106.4030,0.0000,0.00
5573,106.4049,0.0000,0.00
5574,106.4354,0.0000,0.00
5575,106.4398,0.0000,0.00
5576,106.4720,0.0000,0.00
5577,106.4742,0.0000,0.00
5578,106.5048,0.0000,0.00
5579,106.5092,0.0000,0.00
5580,106.5409,0.0000,0.00
5581,106.5433,0.0000,0.00
5582,106.5739,0.2441,4096.00
5583,106.5787,0.0000,0.00
5584,106.6105,0.0000,0.00
5585,106.6127,0.0000,0.00
5586,106.6429,0.0000,0.00
5587,106.6478,0.0000,0.00
5588,106.6798,0.0000,0.00
5589,106.6820,0.0000,0.00
5590,106.7123,0.2441,4096.00
5591,106.7169,0.0000,0.00
5592,106.7494,0.0000,0.00
5593,106.7521,0.0000,0.00
5594,106.7823,0.0000,0.00
5595,106.7875,0.2441,4096.00
5596,106.8204,0.2441,4096.00
5597,106.8229,0.0000,0.00
5598,106.8534,0.2441,4096.00
5599,106.8583,0.0000,0.00
5600,106.8898,0.2441,4096.00
5601,106.8925,0.0000,0.00
5602,106.9225,0.0000,0.00
5603,106.9274,0.0000,0.00
5604,106.9598,0.2441,4096.00
5605,106.9623,0.2441,4096.00
5606,106.9926,0.0000,0.00
5607,106.9977,0.0000,0.00
5608,107.0299,0.0000,0.00
5609,107.0323,0.0000,0.00
