ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,91.7315,72.2656,13.84
1701,91.8232,91.7969,10.89
1702,91.8945,71.2891,14.03
1703,91.9844,89.8438,11.13
1704,92.0557,71.2891,14.03
1705,92.1465,90.8203,11.01
1706,92.2178,71.2891,14.03
1707,92.3076,89.8438,11.13
1708,92.3770,69.3359,14.42
1709,92.4473,70.3125,14.22
1710,92.5381,90.8203,11.01
1711,92.6084,70.3125,14.22
1712,92.6982,89.8438,11.13
1713,92.7676,69.3359,14.42
1714,92.8389,71.2891,14.03
1715,92.9307,91.7969,10.89
1716,93.0010,70.3125,14.22
1717,93.0723,71.2891,14.03
1718,93.1631,90.8203,11.01
1719,93.2344,71.2891,14.03
1720,93.3047,70.3125,14.22
1721,93.3965,91.7969,10.89
1722,93.4678,71.2891,14.03
1723,93.5586,90.8203,11.01
1724,93.6318,73.2422,13.65
1725,93.7041,72.2656,13.84
1726,93.7959,91.7969,10.89
1727,93.8672,71.2891,14.03
1728,93.9365,69.3359,14.42
1729,94.0078,70.3125,14.22
1730,94.1006,92.7734,10.78
1731,94.1738,73.2422,13.65
1732,94.2637,89.8438,11.13
1733,94.3369,73.2422,13.65
1734,94.4287,91.7969,10.89
1735,94.5010,72.2656,13.84
1736,94.5918,89.8438,11.13
1737,94.6631,71.2891,14.03
1738,94.7539,90.8203,11.01
1739,94.8262,72.2656,13.84
1740,94.9170,90.8203,11.01
1741,94.9893,72.2656,13.84
1742,95.0801,90.8203,11.01
1743,95.1533,73.2422,13.65
1744,95.2441,90.8203,11.01
1745,95.3174,73.2422,13.65
1746,95.4082,90.8203,11.01
1747,95.4795,71.2891,14.03
1748,95.5713,91.7969,10.89
1749,95.6436,72.2656,13.84
1750,95.7344,90.8203,11.01
1751,95.8057,71.2891,14.03
1752,95.8965,90.8203,11.01
1753,95.9678,71.2891,14.03
1754,96.0586,90.8203,11.01
1755,96.1309,71.2891,14.03
1756,96.2227,91.7969,10.89
1757,96.2949,72.2656,13.84
1758,96.3857,90.8203,11.01
1759,96.4580,72.2656,13.84
1760,96.5488,90.8203,11.01
1761,96.6211,72.2656,13.84
1762,96.7109,89.8438,11.13
1763,96.7822,71.2891,14.03
1764,96.8721,89.8438,11.13
1765,96.9443,72.2656,13.84
1766,97.0361,91.7969,10.89
1767,97.1074,71.2891,14.03
1768,97.1982,90.8203,11.01
1769,97.2695,71.2891,14.03
1770,97.3613,91.7969,10.89
1771,97.4326,71.2891,14.03
1772,97.5225,89.8438,11.13
1773,97.5947,72.2656,13.84
1774,97.6856,90.8203,11.01
1775,97.7568,71.2891,14.03
1776,97.8477,90.8203,11.01
1777,97.9199,72.2656,13.84
1778,98.0107,90.8203,11.01
1779,98.0820,71.2891,14.03
1780,98.1729,90.8203,11.01
1781,98.2451,72.2656,13.84
1782,98.3379,92.7734,10.78
1783,98.4111,73.2422,13.65
1784,98.5020,90.8203,11.01
1785,98.5742,72.2656,13.84
1786,98.6660,91.7969,10.89
1787,98.7383,72.2656,13.84
1788,98.8301,91.7969,10.89
1789,98.9023,72.2656,13.84
1790,98.9941,91.7969,10.89
1791,99.0654,71.2891,14.03
1792,99.1563,90.8203,11.01
1793,99.2275,71.2891,14.03
1794,99.3184,90.8203,11.01
1795,99.3897,71.2891,14.03
1796,99.4805,90.8203,11.01
1797,99.5527,72.2656,13.84
1798,99.6436,90.8203,11.01
1799,99.7158,72.2656,13.84
1800,99.8066,90.8203,11.01
1801,99.8779,71.2891,14.03
1802,99.9688,90.8203,11.01
1803,100.0400,71.2891,14.03
1804,100.1309,90.8203,11.01
1805,100.2021,71.2891,14.03
1806,100.2930,90.8203,11.01
1807,100.3652,72.2656,13.84
1808,100.4561,90.8203,11.01
1809,100.5273,71.2891,14.03
1810,100.6191,91.7969,10.89
1811,100.6914,72.2656,13.84
1812,100.7822,90.8203,11.01
1813,100.8535,71.2891,14.03
1814,100.9443,90.8203,11.01
1815,101.0166,72.2656,13.84
1816,101.1064,89.8438,11.13
1817,101.1787,72.2656,13.84
1818,101.2695,90.8203,11.01
1819,101.3398,70.3125,14.22
1820,101.4307,90.8203,11.01
1821,101.5020,71.2891,14.03
1822,101.5938,91.7969,10.89
1823,101.6650,71.2891,14.03
1824,101.7568,91.7969,10.89
1825,101.8281,71.2891,14.03
1826,101.9209,92.7734,10.78
1827,101.9922,71.2891,14.03
1828,102.0840,91.7969,10.89
1829,102.1553,71.2891,14.03
1830,102.2461,90.8203,11.01
1831,102.3174,71.2891,14.03
1832,102.4082,90.8203,11.01
1833,102.4795,71.2891,14.03
1834,102.5713,91.7969,10.89
1835,102.6436,72.2656,13.84
1836,102.7344,90.8203,11.01
1837,102.8047,70.3125,14.22
1838,102.8975,92.7734,10.78
1839,102.9717,74.2188,13.47
1840,103.0645,92.7734,10.78
1841,103.1367,72.2656,13.84
1842,103.2285,91.7969,10.89
1843,103.3018,73.2422,13.65
1844,103.3945,92.7734,10.78
1845,103.4678,73.2422,13.65
1846,103.5605,92.7734,10.78
1847,103.6328,72.2656,13.84
1848,103.7256,92.7734,10.78
1849,103.7998,74.2188,13.47
1850,103.8916,91.7969,10.89
1851,103.9648,73.2422,13.65
1852,104.0566,91.7969,10.89
1853,104.1299,73.2422,13.65
1854,104.2217,91.7969,10.89
1855,104.2959,74.2188,13.47
1856,104.3887,92.7734,10.78
1857,104.4619,73.2422,13.65
1858,104.5547,92.7734,10.78
1859,104.6279,73.2422,13.65
1860,104.7197,91.7969,10.89
1861,104.7930,73.2422,13.65
1862,104.8848,91.7969,10.89
1863,104.9580,73.2422,13.65
1864,105.0498,91.7969,10.89
1865,105.1230,73.2422,13.65
1866,105.2158,92.7734,10.78
1867,105.2891,73.2422,13.65
1868,105.3818,92.7734,10.78
1869,105.4551,73.2422,13.65
1870,105.5469,91.7969,10.89
1871,105.6211,74.2188,13.47
1872,105.7148,93.7500,10.67
1873,105.7881,73.2422,13.65
1874,105.8809,92.7734,10.78
1875,105.9561,75.1953,13.30
1876,106.0498,93.7500,10.67
1877,106.1230,73.2422,13.65
1878,106.2168,93.7500,10.67
1879,106.2900,73.2422,13.65
1880,106.3828,92.7734,10.78
1881,106.4570,74.2188,13.47
1882,106.5508,93.7500,10.67
1883,106.6240,73.2422,13.65
1884,106.7178,92.7734,10.78
1885,106.7900,72.2656,13.84
1886,106.8828,92.7734,10.78
1887,106.9561,73.2422,13.65
1888,107.0479,91.7969,10.89
1889,107.1211,73.2422,13.65
1890,107.2148,93.7500,10.67
1891,107.2881,73.2422,13.65
1892,107.3809,92.7734,10.78
1893,107.4541,73.2422,13.65
1894,107.5420,87.8906,11.38
1895,107.6162,74.2188,13.47
1896,107.7070,90.8203,11.01
1897,107.7793,72.2656,13.84
1898,107.8701,90.8203,11.01
1899,107.9424,72.2656,13.84
1900,108.0332,90.8203,11.01
1901,108.1045,71.2891,14.03
1902,108.1953,90.8203,11.01
1903,108.2666,71.2891,14.03
1904,108.3584,91.7969,10.89
1905,108.4297,71.2891,14.03
1906,108.5195,89.8438,11.13
1907,108.5908,71.2891,14.03
1908,108.6816,90.8203,11.01
1909,108.7529,71.2891,14.03
1910,108.8438,90.8203,11.01
1911,108.9160,72.2656,13.84
1912,109.0049,88.8672,11.25
1913,109.0762,71.2891,14.03
1914,109.1670,90.8203,11.01
1915,109.2383,71.2891,14.03
1916,109.3271,88.8672,11.25
1917,109.3311,3.9063,256.00
1918,109.3594,28.3203,35.31
1919,109.4258,66.4063,15.06
1920,109.4971,71.2891,14.03
1921,109.5693,72.2656,13.84
1922,109.6367,67.3828,14.84
1923,109.7041,67.3828,14.84
1924,109.7725,68.3594,14.63
1925,109.8408,68.3594,14.63
1926,109.9082,67.3828,14.84
1927,109.9258,17.5781,56.89
1928,109.9541,28.3203,35.31
1929,110.0254,71.2891,14.03
1930,110.0859,60.5469,16.52
1931,110.1602,74.2188,13.47
1932,110.2539,93.7500,10.67
1933,110.3271,73.2422,13.65
1934,110.4199,92.7734,10.78
1935,110.4932,73.2422,13.65
1936,110.5850,91.7969,10.89
1937,110.6592,74.2188,13.47
1938,110.7529,93.7500,10.67
1939,110.8262,73.2422,13.65
1940,110.9199,93.7500,10.67
1941,110.9932,73.2422,13.65
1942,111.0869,93.7500,10.67
1943,111.1611,74.2188,13.47
1944,111.2549,93.7500,10.67
1945,111.3281,73.2422,13.65
1946,111.4219,93.7500,10.67
1947,111.4941,72.2656,13.84
1948,111.5859,91.7969,10.89
1949,111.6592,73.2422,13.65
1950,111.7520,92.7734,10.78
1951,111.8232,71.2891,14.03
1952,111.9160,92.7734,10.78
1953,111.9873,71.2891,14.03
1954,112.0791,91.7969,10.89
1955,112.1533,74.2188,13.47
1956,112.2451,91.7969,10.89
1957,112.3164,71.2891,14.03
1958,112.4072,90.8203,11.01
1959,112.4795,72.2656,13.84
1960,112.5713,91.7969,10.89
1961,112.6445,73.2422,13.65
1962,112.7373,92.7734,10.78
1963,112.8086,71.2891,14.03
1964,112.9014,92.7734,10.78
1965,112.9736,72.2656,13.84
1966,113.0645,90.8203,11.01
1967,113.1367,72.2656,13.84
1968,113.2285,91.7969,10.89
1969,113.3008,72.2656,13.84
1970,113.3926,91.7969,10.89
1971,113.4648,72.2656,13.84
1972,113.5566,91.7969,10.89
1973,113.6279,71.2891,14.03
1974,113.7197,91.7969,10.89
1975,113.7920,72.2656,13.84
1976,113.8828,90.8203,11.01
1977,113.9551,72.2656,13.84
1978,114.0459,90.8203,11.01
1979,114.1172,71.2891,14.03
1980,114.2080,90.8203,11.01
1981,114.2813,73.2422,13.65
1982,114.3750,93.7500,10.67
1983,114.4463,71.2891,14.03
1984,114.5391,92.7734,10.78
1985,114.6133,74.2188,13.47
1986,114.7061,92.7734,10.78
1987,114.7773,71.2891,14.03
1988,114.8682,90.8203,11.01
1989,114.9404,72.2656,13.84
1990,115.0283,87.8906,11.38
1991,115.0332,4.8828,204.80
1992,115.0605,27.3438,36.57
1993,115.0762,15.6250,64.00
1994,115.1035,27.3438,36.57
1995,115.1074,3.9063,256.00
1996,115.1416,34.1797,29.26
1997,115.2119,70.3125,14.22
1998,115.2832,71.2891,14.03
1999,115.3555,72.2656,13.84
2000,115.4414,85.9375,11.64
2001,115.4453,3.9063,256.00
2002,115.4746,29.2969,34.13
2003,115.5420,67.3828,14.84
2004,115.6123,70.3125,14.22
2005,115.6836,71.2891,14.03
2006,115.7520,68.3594,14.63
2007,115.8193,67.3828,14.84
2008,115.8867,67.3828,14.84
2009,115.9541,67.3828,14.84
2010,116.0391,84.9609,11.77
2011,116.1084,69.3359,14.42
2012,116.1992,90.8203,11.01
2013,116.2695,70.3125,14.22
2014,116.3594,89.8438,11.13
2015,116.4297,70.3125,14.22
2016,116.5186,88.8672,11.25
2017,116.5879,69.3359,14.42
2018,116.6768,88.8672,11.25
2019,116.7480,71.2891,14.03
2020,116.8369,88.8672,11.25
2021,116.9072,70.3125,14.22
2022,116.9980,90.8203,11.01
2023,117.0684,70.3125,14.22
2024,117.1572,88.8672,11.25
2025,117.2285,71.2891,14.03
2026,117.3193,90.8203,11.01
2027,117.3896,70.3125,14.22
2028,117.4629,73.2422,13.65
2029,117.5537,90.8203,11.01
2030,117.6270,73.2422,13.65
2031,117.7178,90.8203,11.01
2032,117.7900,72.2656,13.84
2033,117.8818,91.7969,10.89
2034,117.9541,72.2656,13.84
2035,118.0449,90.8203,11.01
2036,118.1172,72.2656,13.84
2037,118.2070,89.8438,11.13
2038,118.2783,71.2891,14.03
2039,118.3701,91.7969,10.89
2040,118.4414,71.2891,14.03
2041,118.5313,89.8438,11.13
2042,118.6035,72.2656,13.84
2043,118.6934,89.8438,11.13
2044,118.7646,71.2891,14.03
2045,118.8555,90.8203,11.01
2046,118.9277,72.2656,13.84
2047,119.0195,91.7969,10.89
2048,119.0938,74.2188,13.47
2049,119.1836,89.8438,11.13
2050,119.2568,73.2422,13.65
2051,119.3496,92.7734,10.78
2052,119.4238,74.2188,13.47
2053,119.5156,91.7969,10.89
2054,119.5879,72.2656,13.84
2055,119.6797,91.7969,10.89
2056,119.7529,73.2422,13.65
2057,119.8438,90.8203,11.01
2058,119.9160,72.2656,13.84
2059,120.0088,92.7734,10.78
2060,120.0801,71.2891,14.03
2061,120.1719,91.7969,10.89
2062,120.2441,72.2656,13.84
2063,120.3359,91.7969,10.89
2064,120.4063,70.3125,14.22
2065,120.4971,90.8203,11.01
2066,120.5674,70.3125,14.22
2067,120.6572,89.8438,11.13
2068,120.7256,68.3594,14.63
2069,120.7539,28.3203,35.31
2070,120.7578,3.9063,256.00
2071,120.7920,34.1797,29.26
2072,120.8604,68.3594,14.63
2073,120.8877,27.3438,36.57
2074,120.9580,70.3125,14.22
2075,120.9629,4.8828,204.80
2076,120.9951,32.2266,31.03
2077,120.9980,2.9297,341.33
2078,121.0264,28.3203,35.31
2079,121.0430,16.6016,60.24
2080,121.0703,27.3438,36.57
2081,121.1396,69.3359,14.42
2082,121.2119,72.2656,13.84
2083,121.2822,70.3125,14.22
2084,121.3564,74.2188,13.47
2085,121.4277,71.2891,14.03
2086,121.4980,70.3125,14.22
2087,121.5020,3.9063,256.00
2088,121.5342,32.2266,31.03
2089,121.5381,3.9063,256.00
2090,121.5664,28.3203,35.31
2091,121.5830,16.6016,60.24
2092,121.6104,27.3438,36.57
2093,121.6143,3.9063,256.00
2094,121.6465,32.2266,31.03
2095,121.6494,2.9297,341.33
2096,121.6777,28.3203,35.31
2097,121.6943,16.6016,60.24
2098,121.7217,27.3438,36.57
2099,121.7246,2.9297,341.33
2100,121.7578,33.2031,30.12
2101,121.7607,2.9297,341.33
2102,121.7891,28.3203,35.31
2103,121.8555,66.4063,15.06
2104,121.8721,16.6016,60.24
2105,121.8994,27.3438,36.57
2106,121.9033,3.9063,256.00
2107,121.9355,32.2266,31.03
2108,121.9385,2.9297,341.33
2109,121.9668,28.3203,35.31
2110,121.9834,16.6016,60.24
2111,122.0107,27.3438,36.57
2112,122.0146,3.9063,256.00
2113,122.0469,32.2266,31.03
2114,122.0498,2.9297,341.33
2115,122.0781,28.3203,35.31
2116,122.0947,16.6016,60.24
2117,122.1230,28.3203,35.31
2118,122.1270,3.9063,256.00
2119,122.1592,32.2266,31.03
2120,122.1621,2.9297,341.33
2121,122.1904,28.3203,35.31
2122,122.2070,16.6016,60.24
2123,122.2344,27.3438,36.57
2124,122.2383,3.9063,256.00
2125,122.2705,32.2266,31.03
2126,122.2744,3.9063,256.00
2127,122.3018,27.3438,36.57
2128,122.3174,15.6250,64.00
2129,122.3457,28.3203,35.31
2130,122.3496,3.9063,256.00
2131,122.3828,33.2031,30.12
2132,122.3857,2.9297,341.33
2133,122.4141,28.3203,35.31
2134,122.4307,16.6016,60.24
2135,122.4580,27.3438,36.57
2136,122.4619,3.9063,256.00
2137,122.4941,32.2266,31.03
2138,122.4971,2.9297,341.33
2139,122.5254,28.3203,35.31
2140,122.5410,15.6250,64.00
2141,122.5693,28.3203,35.31
2142,122.5732,3.9063,256.00
2143,122.6055,32.2266,31.03
2144,122.6094,3.9063,256.00
2145,122.6367,27.3438,36.57
2146,122.6533,16.6016,60.24
2147,122.6807,27.3438,36.57
2148,122.6846,3.9063,256.00
2149,122.7178,33.2031,30.12
2150,122.7207,2.9297,341.33
2151,122.7490,28.3203,35.31
2152,122.7646,15.6250,64.00
2153,122.7930,28.3203,35.31
2154,122.7969,3.9063,256.00
2155,122.8301,33.2031,30.12
2156,122.8330,2.9297,341.33
2157,122.8613,28.3203,35.31
2158,122.8779,16.6016,60.24
2159,122.9053,27.3438,36.57
2160,122.9092,3.9063,256.00
2161,122.9414,32.2266,31.03
2162,122.9443,2.9297,341.33
2163,122.9727,28.3203,35.31
2164,122.9893,16.6016,60.24
2165,123.0166,27.3438,36.57
2166,123.0859,69.3359,14.42
2167,123.0908,4.8828,204.80
2168,123.1240,33.2031,30.12
2169,123.1270,2.9297,341.33
2170,123.1553,28.3203,35.31
2171,123.2207,65.4297,15.28
2172,123.2881,67.3828,14.84
2173,123.3555,67.3828,14.84
2174,123.4229,67.3828,14.84
2175,123.4385,15.6250,64.00
2176,123.4668,28.3203,35.31
2177,123.5361,69.3359,14.42
2178,123.6074,71.2891,14.03
2179,123.6787,71.2891,14.03
2180,123.7490,70.3125,14.22
2181,123.8203,71.2891,14.03
2182,123.8916,71.2891,14.03
2183,123.9629,71.2891,14.03
2184,124.0352,72.2656,13.84
2185,124.1064,71.2891,14.03
2186,124.1777,71.2891,14.03
2187,124.2500,72.2656,13.84
2188,124.3203,70.3125,14.22
2189,124.3916,71.2891,14.03
2190,124.4629,71.2891,14.03
2191,124.5332,70.3125,14.22
2192,124.6045,71.2891,14.03
2193,124.6748,70.3125,14.22
2194,124.7461,71.2891,14.03
2195,124.8184,72.2656,13.84
2196,124.8887,70.3125,14.22
2197,124.9600,71.2891,14.03
2198,125.0313,71.2891,14.03
2199,125.1016,70.3125,14.22
2200,125.1719,70.3125,14.22
2201,125.2432,71.2891,14.03
2202,125.3154,72.2656,13.84
2203,125.3867,71.2891,14.03
2204,125.3916,4.8828,204.80
2205,125.4258,34.1797,29.26
2206,125.4961,70.3125,14.22
2207,125.5830,86.9141,11.51
2208,125.6514,68.3594,14.63
2209,125.6787,27.3438,36.57
2210,125.7500,71.2891,14.03
2211,125.8213,71.2891,14.03
2212,125.8262,4.8828,204.80
2213,125.8604,34.1797,29.26
2214,125.9316,71.2891,14.03
2215,126.0176,85.9375,11.64
2216,126.0215,3.9063,256.00
2217,126.0498,28.3203,35.31
2218,126.1152,65.4297,15.28
2219,126.1816,66.4063,15.06
2220,126.2490,67.3828,14.84
2221,126.3164,67.3828,14.84
2222,126.3828,66.4063,15.06
2223,126.3994,16.6016,60.24
2224,126.4268,27.3438,36.57
2225,126.4307,3.9063,256.00
2226,126.4629,32.2266,31.03
2227,126.4658,2.9297,341.33
2228,126.4941,28.3203,35.31
2229,126.5596,65.4297,15.28
2230,126.6270,67.3828,14.84
2231,126.6943,67.3828,14.84
2232,126.7617,67.3828,14.84
2233,126.8301,68.3594,14.63
2234,126.8975,67.3828,14.84
2235,126.9639,66.4063,15.06
2236,127.0322,68.3594,14.63
2237,127.0488,16.6016,60.24
2238,127.0771,28.3203,35.31
2239,127.1475,70.3125,14.22
2240,127.2188,71.2891,14.03
2241,127.2900,71.2891,14.03
2242,127.3604,70.3125,14.22
2243,127.4316,71.2891,14.03
2244,127.5020,70.3125,14.22
2245,127.5732,71.2891,14.03
2246,127.6445,71.2891,14.03
2247,127.7070,62.5000,16.00
2248,127.7773,70.3125,14.22
2249,127.8682,90.8203,11.01
2250,127.9365,68.3594,14.63
2251,128.0078,71.2891,14.03
2252,128.0996,91.7969,10.89
2253,128.1729,73.2422,13.65
2254,128.2627,89.8438,11.13
2255,128.3350,72.2656,13.84
2256,128.4277,92.7734,10.78
2257,128.5000,72.2656,13.84
2258,128.5928,92.7734,10.78
2259,128.6650,72.2656,13.84
2260,128.7588,93.7500,10.67
2261,128.8311,72.2656,13.84
2262,128.9209,89.8438,11.13
2263,128.9912,70.3125,14.22
2264,129.0820,90.8203,11.01
2265,129.1523,70.3125,14.22
2266,129.2432,90.8203,11.01
2267,129.3145,71.2891,14.03
2268,129.4043,89.8438,11.13
2269,129.4756,71.2891,14.03
2270,129.5654,89.8438,11.13
2271,129.6357,70.3125,14.22
2272,129.7266,90.8203,11.01
2273,129.7969,70.3125,14.22
2274,129.8887,91.7969,10.89
2275,129.9600,71.2891,14.03
2276,130.0498,89.8438,11.13
2277,130.1211,71.2891,14.03
2278,130.2109,89.8438,11.13
2279,130.2793,68.3594,14.63
2280,130.3066,27.3438,36.57
2281,130.3779,71.2891,14.03
2282,130.4492,71.2891,14.03
2283,130.5205,71.2891,14.03
2284,130.5908,70.3125,14.22
2285,130.6621,71.2891,14.03
2286,130.7324,70.3125,14.22
2287,130.8027,70.3125,14.22
2288,130.8740,71.2891,14.03
2289,130.8779,3.9063,256.00
2290,130.9111,33.2031,30.12
2291,130.9150,3.9063,256.00
2292,130.9434,28.3203,35.31
2293,130.9600,16.6016,60.24
2294,130.9873,27.3438,36.57
2295,130.9912,3.9063,256.00
2296,131.0244,33.2031,30.12
2297,131.0273,2.9297,341.33
2298,131.0557,28.3203,35.31
2299,131.1221,66.4063,15.06
2300,131.1885,66.4063,15.06
2301,131.2744,85.9375,11.64
2302,131.3467,72.2656,13.84
2303,131.4375,90.8203,11.01
2304,131.5088,71.2891,14.03
2305,131.6006,91.7969,10.89
2306,131.6719,71.2891,14.03
2307,131.7627,90.8203,11.01
2308,131.8330,70.3125,14.22
2309,131.9229,89.8438,11.13
2310,131.9912,68.3594,14.63
2311,132.0186,27.3438,36.57
2312,132.0234,3.9063,256.00
2313,132.0566,33.2031,30.12
2314,132.1279,71.2891,14.03
2315,132.2178,89.8438,11.13
2316,132.2891,71.2891,14.03
2317,132.3799,90.8203,11.01
2318,132.4512,71.2891,14.03
2319,132.5410,89.8438,11.13
2320,132.6133,72.2656,13.84
2321,132.7041,90.8203,11.01
2322,132.7734,69.3359,14.42
2323,132.8018,28.3203,35.31
2324,132.8721,70.3125,14.22
2325,132.8770,4.8828,204.80
2326,132.9102,33.2031,30.12
2327,132.9814,71.2891,14.03
2328,133.0674,85.9375,11.64
2329,133.0713,3.9063,256.00
2330,133.0996,28.3203,35.31
2331,133.1152,15.6250,64.00
2332,133.1426,27.3438,36.57
2333,133.2119,69.3359,14.42
2334,133.2813,69.3359,14.42
2335,133.3525,71.2891,14.03
2336,133.4229,70.3125,14.22
2337,133.4941,71.2891,14.03
2338,133.5645,70.3125,14.22
2339,133.6348,70.3125,14.22
2340,133.7051,70.3125,14.22
2341,133.7764,71.2891,14.03
2342,133.8467,70.3125,14.22
2343,133.9189,72.2656,13.84
2344,133.9893,70.3125,14.22
2345,134.0596,70.3125,14.22
2346,134.1299,70.3125,14.22
2347,134.2021,72.2656,13.84
2348,134.2734,71.2891,14.03
2349,134.3438,70.3125,14.22
2350,134.4141,70.3125,14.22
2351,134.4854,71.2891,14.03
2352,134.5566,71.2891,14.03
2353,134.6270,70.3125,14.22
2354,134.6318,4.8828,204.80
2355,134.6641,32.2266,31.03
2356,134.6680,3.9063,256.00
2357,134.6963,28.3203,35.31
2358,134.7119,15.6250,64.00
2359,134.7393,27.3438,36.57
2360,134.8096,70.3125,14.22
2361,134.8799,70.3125,14.22
2362,134.8848,4.8828,204.80
2363,134.9180,33.2031,30.12
2364,134.9209,2.9297,341.33
2365,134.9492,28.3203,35.31
2366,134.9648,15.6250,64.00
2367,134.9932,28.3203,35.31
2368,134.9971,3.9063,256.00
2369,135.0293,32.2266,31.03
2370,135.0322,2.9297,341.33
2371,135.0605,28.3203,35.31
2372,135.1260,65.4297,15.28
2373,135.1436,17.5781,56.89
2374,135.1709,27.3438,36.57
2375,135.1748,3.9063,256.00
2376,135.2070,32.2266,31.03
2377,135.2109,3.9063,256.00
2378,135.2393,28.3203,35.31
2379,135.2549,15.6250,64.00
2380,135.2578,2.9297,341.33
2381,135.2861,28.3203,35.31
2382,135.3037,17.5781,56.89
2383,135.3311,27.3438,36.57
2384,135.4023,71.2891,14.03
2385,135.4063,3.9063,256.00
2386,135.4395,33.2031,30.12
2387,135.4424,2.9297,341.33
2388,135.4717,29.2969,34.13
2389,135.4883,16.6016,60.24
2390,135.5156,27.3438,36.57
2391,135.5195,3.9063,256.00
2392,135.5527,33.2031,30.12
2393,135.5566,3.9063,256.00
2394,135.5850,28.3203,35.31
2395,135.5996,14.6484,68.27
2396,135.6270,27.3438,36.57
2397,135.6963,69.3359,14.42
2398,135.7012,4.8828,204.80
2399,135.7344,33.2031,30.12
2400,135.7373,2.9297,341.33
2401,135.7656,28.3203,35.31
2402,135.7813,15.6250,64.00
2403,135.8086,27.3438,36.57
2404,135.8125,3.9063,256.00
2405,135.8447,32.2266,31.03
2406,135.8477,2.9297,341.33
2407,135.8760,28.3203,35.31
2408,135.8926,16.6016,60.24
2409,135.9209,28.3203,35.31
2410,135.9248,3.9063,256.00
2411,135.9570,32.2266,31.03
2412,135.9600,2.9297,341.33
2413,135.9883,28.3203,35.31
2414,136.0049,16.6016,60.24
2415,136.0322,27.3438,36.57
2416,136.0361,3.9063,256.00
2417,136.0693,33.2031,30.12
2418,136.0723,2.9297,341.33
2419,136.1006,28.3203,35.31
2420,136.1162,15.6250,64.00
2421,136.1445,28.3203,35.31
2422,136.1475,2.9297,341.33
2423,136.1797,32.2266,31.03
2424,136.1836,3.9063,256.00
2425,136.2109,27.3438,36.57
2426,136.2275,16.6016,60.24
2427,136.2549,27.3438,36.57
2428,136.2588,3.9063,256.00
2429,136.2910,32.2266,31.03
2430,136.2939,2.9297,341.33
2431,136.3223,28.3203,35.31
2432,136.3389,16.6016,60.24
2433,136.3662,27.3438,36.57
2434,136.3701,3.9063,256.00
2435,136.4023,32.2266,31.03
2436,136.4053,2.9297,341.33
2437,136.4336,28.3203,35.31
2438,136.4502,16.6016,60.24
2439,136.4775,27.3438,36.57
2440,136.4814,3.9063,256.00
2441,136.5146,33.2031,30.12
2442,136.5176,2.9297,341.33
2443,136.5459,28.3203,35.31
2444,136.5635,17.5781,56.89
2445,136.5908,27.3438,36.57
2446,136.5947,3.9063,256.00
2447,136.6270,32.2266,31.03
2448,136.6299,2.9297,341.33
2449,136.6582,28.3203,35.31
2450,136.6748,16.6016,60.24
2451,136.7021,27.3438,36.57
2452,136.7061,3.9063,256.00
2453,136.7383,32.2266,31.03
2454,136.7422,3.9063,256.00
2455,136.7705,28.3203,35.31
2456,136.7861,15.6250,64.00
2457,136.8135,27.3438,36.57
2458,136.8174,3.9063,256.00
2459,136.8506,33.2031,30.12
2460,136.8535,2.9297,341.33
2461,136.8818,28.3203,35.31
2462,136.8975,15.6250,64.00
2463,136.9258,28.3203,35.31
2464,136.9297,3.9063,256.00
2465,136.9629,33.2031,30.12
2466,136.9658,2.9297,341.33
2467,136.9941,28.3203,35.31
2468,137.0098,15.6250,64.00
2469,137.0371,27.3438,36.57
2470,137.0410,3.9063,256.00
2471,137.0742,33.2031,30.12
2472,137.1455,71.2891,14.03
2473,137.2334,87.8906,11.38
2474,137.2383,4.8828,204.80
2475,137.2656,27.3438,36.57
2476,137.2813,15.6250,64.00
2477,137.3086,27.3438,36.57
2478,137.3125,3.9063,256.00
2479,137.3447,32.2266,31.03
2480,137.3477,2.9297,341.33
2481,137.3760,28.3203,35.31
2482,137.3916,15.6250,64.00
2483,137.4199,28.3203,35.31
2484,137.4238,3.9063,256.00
2485,137.4561,32.2266,31.03
2486,137.4600,3.9063,256.00
2487,137.4873,27.3438,36.57
2488,137.5029,15.6250,64.00
2489,137.5303,27.3438,36.57
2490,137.5342,3.9063,256.00
2491,137.5674,33.2031,30.12
2492,137.5713,3.9063,256.00
2493,137.5986,27.3438,36.57
2494,137.6152,16.6016,60.24
2495,137.6426,27.3438,36.57
2496,137.6465,3.9063,256.00
2497,137.6787,32.2266,31.03
2498,137.6826,3.9063,256.00
2499,137.7100,27.3438,36.57
2500,137.7256,15.6250,64.00
2501,137.7539,28.3203,35.31
2502,137.7578,3.9063,256.00
2503,137.7891,31.2500,32.00
2504,137.7920,2.9297,341.33
2505,137.8203,28.3203,35.31
2506,137.8359,15.6250,64.00
2507,137.8643,28.3203,35.31
2508,137.8682,3.9063,256.00
2509,137.9014,33.2031,30.12
2510,137.9053,3.9063,256.00
2511,137.9326,27.3438,36.57
2512,137.9492,16.6016,60.24
2513,137.9766,27.3438,36.57
2514,137.9795,2.9297,341.33
2515,138.0127,33.2031,30.12
2516,138.0166,3.9063,256.00
2517,138.0439,27.3438,36.57
2518,138.0596,15.6250,64.00
2519,138.0879,28.3203,35.31
2520,138.0918,3.9063,256.00
