ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,152.5674,92.7734,10.78
1701,152.6582,90.8203,11.01
1702,152.7744,116.2109,8.61
1703,152.8672,92.7734,10.78
1704,152.9600,92.7734,10.78
1705,153.0762,116.2109,8.61
1706,153.1641,87.8906,11.38
1707,153.2588,94.7266,10.56
1708,153.3496,90.8203,11.01
1709,153.4629,113.2813,8.83
1710,153.5488,85.9375,11.64
1711,153.6367,87.8906,11.38
1712,153.7207,83.9844,11.91
1713,153.8135,92.7734,10.78
1714,153.9229,109.3750,9.14
1715,154.0088,85.9375,11.64
1716,154.0957,86.9141,11.51
1717,154.1846,88.8672,11.25
1718,154.2930,108.3984,9.23
1719,154.3799,86.9141,11.51
1720,154.4688,88.8672,11.25
1721,154.5537,84.9609,11.77
1722,154.6426,88.8672,11.25
1723,154.7500,107.4219,9.31
1724,154.8359,85.9375,11.64
1725,154.9277,91.7969,10.89
1726,155.0439,116.2109,8.61
1727,155.1357,91.7969,10.89
1728,155.2295,93.7500,10.67
1729,155.3457,116.2109,8.61
1730,155.4395,93.7500,10.67
1731,155.5547,115.2344,8.68
1732,155.6465,91.7969,10.89
1733,155.7568,110.3516,9.06
1734,155.8496,92.7734,10.78
1735,155.9414,91.7969,10.89
1736,156.0566,115.2344,8.68
1737,156.1484,91.7969,10.89
1738,156.2598,111.3281,8.98
1739,156.3438,83.9844,11.91
1740,156.4355,91.7969,10.89
1741,156.5244,88.8672,11.25
1742,156.6348,110.3516,9.06
1743,156.7217,86.9141,11.51
1744,156.8096,87.8906,11.38
1745,156.9219,112.3047,8.90
1746,157.0078,85.9375,11.64
1747,157.0967,88.8672,11.25
1748,157.2139,117.1875,8.53
1749,157.3027,88.8672,11.25
1750,157.3984,95.7031,10.45
1751,157.5186,120.1172,8.33
1752,157.6113,92.7734,10.78
1753,157.7021,90.8203,11.01
1754,157.8164,114.2578,8.75
1755,157.9072,90.8203,11.01
1756,158.0215,114.2578,8.75
1757,158.1133,91.7969,10.89
1758,158.2275,114.2578,8.75
1759,158.3203,92.7734,10.78
1760,158.4365,116.2109,8.61
1761,158.5273,90.8203,11.01
1762,158.6201,92.7734,10.78
1763,158.7354,115.2344,8.68
1764,158.8271,91.7969,10.89
1765,158.9199,92.7734,10.78
1766,159.0342,114.2578,8.75
1767,159.1230,88.8672,11.25
1768,159.2148,91.7969,10.89
1769,159.2998,84.9609,11.77
1770,159.3916,91.7969,10.89
1771,159.4834,91.7969,10.89
1772,159.5967,113.2813,8.83
1773,159.6836,86.9141,11.51
1774,159.7920,108.3984,9.23
1775,159.8799,87.8906,11.38
1776,159.9697,89.8438,11.13
1777,160.0811,111.3281,8.98
1778,160.1699,88.8672,11.25
1779,160.2627,92.7734,10.78
1780,160.3779,115.2344,8.68
1781,160.4648,86.9141,11.51
1782,160.5547,89.8438,11.13
1783,160.6660,111.3281,8.98
1784,160.7510,84.9609,11.77
1785,160.8418,90.8203,11.01
1786,160.9580,116.2109,8.61
1787,161.0498,91.7969,10.89
1788,161.1426,92.7734,10.78
1789,161.2617,119.1406,8.39
1790,161.3545,92.7734,10.78
1791,161.4502,95.7031,10.45
1792,161.5674,117.1875,8.53
1793,161.6592,91.7969,10.89
1794,161.7510,91.7969,10.89
1795,161.8398,88.8672,11.25
1796,161.9570,117.1875,8.53
1797,162.0498,92.7734,10.78
1798,162.1748,125.0000,8.00
1799,162.2656,90.8203,11.01
1800,162.3818,116.2109,8.61
1801,162.4736,91.7969,10.89
1802,162.5684,94.7266,10.56
1803,162.6621,93.7500,10.67
1804,162.7803,118.1641,8.46
1805,162.8711,90.8203,11.01
1806,162.9609,89.8438,11.13
1807,163.0771,116.2109,8.61
1808,163.1895,112.3047,8.90
1809,163.2773,87.8906,11.38
1810,163.3799,102.5391,9.75
1811,163.4668,86.9141,11.51
1812,163.5693,102.5391,9.75
1813,163.6494,80.0781,12.49
1814,163.7324,83.0078,12.05
1815,163.8340,101.5625,9.85
1816,163.9150,81.0547,12.34
1817,163.9980,83.0078,12.05
1818,164.1016,103.5156,9.66
1819,164.1826,81.0547,12.34
1820,164.2686,85.9375,11.64
1821,164.3711,102.5391,9.75
1822,164.4521,81.0547,12.34
1823,164.5391,86.9141,11.51
1824,164.6445,105.4688,9.48
1825,164.7266,82.0313,12.19
1826,164.8076,81.0547,12.34
1827,164.9131,105.4688,9.48
1828,164.9941,81.0547,12.34
1829,165.0781,83.9844,11.91
1830,165.1816,103.5156,9.66
1831,165.2627,81.0547,12.34
1832,165.3438,81.0547,12.34
1833,165.4561,112.3047,8.90
1834,165.5420,85.9375,11.64
1835,165.6514,109.3750,9.14
1836,165.7363,84.9609,11.77
1837,165.8467,110.3516,9.06
1838,165.9336,86.9141,11.51
1839,166.0439,110.3516,9.06
1840,166.1523,108.3984,9.23
1841,166.2627,110.3516,9.06
1842,166.3535,90.8203,11.01
1843,166.4639,110.3516,9.06
1844,166.5498,85.9375,11.64
1845,166.6611,111.3281,8.98
1846,166.7480,86.9141,11.51
1847,166.8574,109.3750,9.14
1848,166.9443,86.9141,11.51
1849,167.0547,110.3516,9.06
1850,167.1416,86.9141,11.51
1851,167.2510,109.3750,9.14
1852,167.3359,84.9609,11.77
1853,167.4512,115.2344,8.68
1854,167.5381,86.9141,11.51
1855,167.6416,103.5156,9.66
1856,167.7207,79.1016,12.64
1857,167.8027,82.0313,12.19
1858,167.8857,83.0078,12.05
1859,167.9893,103.5156,9.66
1860,168.0703,81.0547,12.34
1861,168.1543,83.9844,11.91
1862,168.2578,103.5156,9.66
1863,168.3389,81.0547,12.34
1864,168.4258,86.9141,11.51
1865,168.5293,103.5156,9.66
1866,168.6113,82.0313,12.19
1867,168.6943,83.0078,12.05
1868,168.7969,102.5391,9.75
1869,168.8779,81.0547,12.34
1870,168.9600,82.0313,12.19
1871,169.0469,86.9141,11.51
1872,169.1289,82.0313,12.19
1873,169.2334,103.5156,9.66
1874,169.3145,81.0547,12.34
1875,169.3984,83.9844,11.91
1876,169.4805,82.0313,12.19
1877,169.5654,84.9609,11.77
1878,169.6689,103.5156,9.66
1879,169.7490,80.0781,12.49
1880,169.8320,83.0078,12.05
1881,169.9365,104.4922,9.57
1882,170.0166,80.0781,12.49
1883,170.0996,83.0078,12.05
1884,170.2021,102.5391,9.75
1885,170.2822,80.0781,12.49
1886,170.3652,83.0078,12.05
1887,170.4678,102.5391,9.75
1888,170.5488,81.0547,12.34
1889,170.6318,83.0078,12.05
1890,170.7334,101.5625,9.85
1891,170.8145,81.0547,12.34
1892,170.8965,82.0313,12.19
1893,170.9990,102.5391,9.75
1894,171.0791,80.0781,12.49
1895,171.1602,81.0547,12.34
1896,171.2627,102.5391,9.75
1897,171.3428,80.0781,12.49
1898,171.4512,108.3984,9.23
1899,171.5293,78.1250,12.80
1900,171.6113,82.0313,12.19
1901,171.6943,83.0078,12.05
1902,171.7979,103.5156,9.66
1903,171.8779,80.0781,12.49
1904,171.9619,83.9844,11.91
1905,172.0664,104.4922,9.57
1906,172.1465,80.0781,12.49
1907,172.2275,81.0547,12.34
1908,172.3291,101.5625,9.85
1909,172.4102,81.0547,12.34
1910,172.4922,82.0313,12.19
1911,172.5732,81.0547,12.34
1912,172.6572,83.9844,11.91
1913,172.7363,79.1016,12.64
1914,172.8213,84.9609,11.77
1915,172.9014,80.0781,12.49
1916,173.0029,101.5625,9.85
1917,173.0840,81.0547,12.34
1918,173.1650,81.0547,12.34
1919,173.2480,83.0078,12.05
1920,173.3506,102.5391,9.75
1921,173.4346,83.9844,11.91
1922,173.5146,80.0781,12.49
1923,173.5967,82.0313,12.19
1924,173.6807,83.9844,11.91
1925,173.7598,79.1016,12.64
1926,173.8623,102.5391,9.75
1927,173.9404,78.1250,12.80
1928,174.0215,81.0547,12.34
1929,174.1045,83.0078,12.05
1930,174.1904,85.9375,11.64
1931,174.2695,79.1016,12.64
1932,174.3711,101.5625,9.85
1933,174.4512,80.0781,12.49
1934,174.5342,83.0078,12.05
1935,174.6143,80.0781,12.49
1936,174.6992,84.9609,11.77
1937,174.8076,108.3984,9.23
1938,174.8965,88.8672,11.25
1939,175.0078,111.3281,8.98
1940,175.0938,85.9375,11.64
1941,175.1943,99.6094,10.04
1942,175.2734,79.1016,12.64
1943,175.3730,99.6094,10.04
1944,175.4541,81.0547,12.34
1945,175.5547,100.5859,9.94
1946,175.6348,80.0781,12.49
1947,175.7354,100.5859,9.94
1948,175.8125,77.1484,12.96
1949,175.8926,80.0781,12.49
1950,175.9932,100.5859,9.94
1951,176.0723,79.1016,12.64
1952,176.1523,80.0781,12.49
1953,176.2295,77.1484,12.96
1954,176.3086,79.1016,12.64
1955,176.4092,100.5859,9.94
1956,176.4863,77.1484,12.96
1957,176.5664,80.0781,12.49
1958,176.6484,82.0313,12.19
1959,176.7568,108.3984,9.23
1960,176.8369,80.0781,12.49
1961,176.9189,82.0313,12.19
1962,177.0029,83.9844,11.91
1963,177.1084,105.4688,9.48
1964,177.1895,81.0547,12.34
1965,177.2695,80.0781,12.49
1966,177.3711,101.5625,9.85
1967,177.4531,82.0313,12.19
1968,177.5537,100.5859,9.94
1969,177.6357,82.0313,12.19
1970,177.7168,81.0547,12.34
1971,177.8193,102.5391,9.75
1972,177.8994,80.0781,12.49
1973,177.9824,83.0078,12.05
1974,178.0703,87.8906,11.38
1975,178.1504,80.0781,12.49
1976,178.2559,105.4688,9.48
1977,178.3379,82.0313,12.19
1978,178.4248,86.9141,11.51
1979,178.5039,79.1016,12.64
1980,178.5898,85.9375,11.64
1981,178.6748,84.9609,11.77
1982,178.7783,103.5156,9.66
1983,178.8564,78.1250,12.80
1984,178.9375,81.0547,12.34
1985,179.0215,83.9844,11.91
1986,179.1250,103.5156,9.66
1987,179.2070,82.0313,12.19
1988,179.2852,78.1250,12.80
1989,179.3682,83.0078,12.05
1990,179.4521,83.9844,11.91
1991,179.5391,86.9141,11.51
1992,179.6445,105.4688,9.48
1993,179.7295,84.9609,11.77
1994,179.8379,108.3984,9.23
1995,179.9248,86.9141,11.51
1996,180.0313,106.4453,9.39
1997,180.1172,85.9375,11.64
1998,180.2217,104.4922,9.57
1999,180.3359,114.2578,8.75
2000,180.4229,86.9141,11.51
2001,180.5264,103.5156,9.66
2002,180.6084,82.0313,12.19
2003,180.6924,83.9844,11.91
2004,180.7959,103.5156,9.66
2005,180.8779,82.0313,12.19
2006,180.9619,83.9844,11.91
2007,181.0645,102.5391,9.75
2008,181.1465,82.0313,12.19
2009,181.2305,83.9844,11.91
2010,181.3096,79.1016,12.64
2011,181.3926,83.0078,12.05
2012,181.4980,105.4688,9.48
2013,181.5791,81.0547,12.34
2014,181.6621,83.0078,12.05
2015,181.7646,102.5391,9.75
2016,181.8467,82.0313,12.19
2017,181.9248,78.1250,12.80
2018,182.0049,80.0781,12.49
2019,182.0889,83.9844,11.91
2020,182.1689,80.0781,12.49
2021,182.2529,83.9844,11.91
2022,182.3564,103.5156,9.66
2023,182.4395,83.0078,12.05
2024,182.5234,83.9844,11.91
2025,182.6289,105.4688,9.48
2026,182.7100,81.0547,12.34
2027,182.7930,83.0078,12.05
2028,182.8730,80.0781,12.49
2029,182.9766,103.5156,9.66
2030,183.0566,80.0781,12.49
2031,183.1387,82.0313,12.19
2032,183.2217,83.0078,12.05
2033,183.3242,102.5391,9.75
2034,183.4053,81.0547,12.34
2035,183.4883,83.0078,12.05
2036,183.5898,101.5625,9.85
2037,183.6719,82.0313,12.19
2038,183.7549,83.0078,12.05
2039,183.8564,101.5625,9.85
2040,183.9385,82.0313,12.19
2041,184.0410,102.5391,9.75
2042,184.1191,78.1250,12.80
2043,184.2012,82.0313,12.19
2044,184.2852,83.9844,11.91
2045,184.3896,104.4922,9.57
2046,184.4727,83.0078,12.05
2047,184.5557,83.0078,12.05
2048,184.6592,103.5156,9.66
2049,184.7402,81.0547,12.34
2050,184.8223,82.0313,12.19
2051,184.9258,103.5156,9.66
2052,185.0068,81.0547,12.34
2053,185.0889,82.0313,12.19
2054,185.1914,101.5625,9.85
2055,185.2725,81.0547,12.34
2056,185.3555,83.0078,12.05
2057,185.4580,102.5391,9.75
2058,185.5391,81.0547,12.34
2059,185.6406,101.5625,9.85
2060,185.7188,78.1250,12.80
2061,185.7988,80.0781,12.49
2062,185.8838,84.9609,11.77
2063,185.9902,106.4453,9.39
2064,186.0762,85.9375,11.64
2065,186.1621,85.9375,11.64
2066,186.2725,110.3516,9.06
2067,186.3564,83.9844,11.91
2068,186.4395,83.0078,12.05
2069,186.5420,102.5391,9.75
2070,186.6230,81.0547,12.34
2071,186.7090,85.9375,11.64
2072,186.7900,81.0547,12.34
2073,186.8730,83.0078,12.05
2074,186.9795,106.4453,9.39
2075,187.0596,80.0781,12.49
2076,187.1406,81.0547,12.34
2077,187.2422,101.5625,9.85
2078,187.3271,84.9609,11.77
2079,187.4346,107.4219,9.31
2080,187.5205,85.9375,11.64
2081,187.6240,103.5156,9.66
2082,187.7051,81.0547,12.34
2083,187.7881,83.0078,12.05
2084,187.8965,108.3984,9.23
2085,187.9785,82.0313,12.19
2086,188.0605,82.0313,12.19
2087,188.1699,109.3750,9.14
2088,188.2549,84.9609,11.77
2089,188.3408,85.9375,11.64
2090,188.4512,110.3516,9.06
2091,188.5371,85.9375,11.64
2092,188.6465,109.3750,9.14
2093,188.7275,81.0547,12.34
2094,188.8076,80.0781,12.49
2095,188.9150,107.4219,9.31
2096,188.9961,81.0547,12.34
2097,189.0811,84.9609,11.77
2098,189.1611,80.0781,12.49
2099,189.2461,84.9609,11.77
2100,189.3262,80.0781,12.49
2101,189.4111,84.9609,11.77
2102,189.4951,83.9844,11.91
2103,189.5859,90.8203,11.01
2104,189.6680,82.0313,12.19
2105,189.7510,83.0078,12.05
2106,189.8359,84.9609,11.77
2107,189.9150,79.1016,12.64
2108,189.9971,82.0313,12.19
2109,190.0781,81.0547,12.34
2110,190.1631,84.9609,11.77
2111,190.2432,80.0781,12.49
2112,190.3281,84.9609,11.77
2113,190.4072,79.1016,12.64
2114,190.4902,83.0078,12.05
2115,190.5693,79.1016,12.64
2116,190.6523,83.0078,12.05
2117,190.7373,84.9609,11.77
2118,190.8428,105.4688,9.48
2119,190.9268,83.9844,11.91
2120,191.0107,83.9844,11.91
2121,191.0908,80.0781,12.49
2122,191.1738,83.0078,12.05
2123,191.2529,79.1016,12.64
2124,191.3369,83.9844,11.91
2125,191.4170,80.0781,12.49
2126,191.4990,82.0313,12.19
2127,191.5840,84.9609,11.77
2128,191.6748,90.8203,11.01
2129,191.7871,112.3047,8.90
2130,191.8701,83.0078,12.05
2131,191.9609,90.8203,11.01
2132,192.0781,117.1875,8.53
2133,192.1592,81.0547,12.34
2134,192.2393,80.0781,12.49
2135,192.3203,81.0547,12.34
2136,192.4014,81.0547,12.34
2137,192.4834,82.0313,12.19
2138,192.5645,81.0547,12.34
2139,192.6455,81.0547,12.34
2140,192.7266,81.0547,12.34
2141,192.8066,80.0781,12.49
2142,192.8887,82.0313,12.19
2143,192.9688,80.0781,12.49
2144,193.0527,83.0078,12.05
2145,193.1377,84.9609,11.77
2146,193.2227,84.9609,11.77
2147,193.3076,84.9609,11.77
2148,193.4131,105.4688,9.48
2149,193.4971,83.9844,11.91
2150,193.5762,79.1016,12.64
2151,193.6572,81.0547,12.34
2152,193.7383,81.0547,12.34
2153,193.8203,82.0313,12.19
2154,193.9033,83.0078,12.05
2155,193.9844,81.0547,12.34
2156,194.0693,84.9609,11.77
2157,194.1621,92.7734,10.78
2158,194.2471,84.9609,11.77
2159,194.3379,90.8203,11.01
2160,194.4307,92.7734,10.78
2161,194.5430,112.3047,8.90
2162,194.6289,85.9375,11.64
2163,194.7227,93.7500,10.67
2164,194.8076,84.9609,11.77
2165,194.8926,84.9609,11.77
2166,194.9775,84.9609,11.77
2167,195.0635,85.9375,11.64
2168,195.1445,81.0547,12.34
2169,195.2305,85.9375,11.64
2170,195.3125,82.0313,12.19
2171,195.4043,91.7969,10.89
2172,195.4932,88.8672,11.25
2173,195.6025,109.3750,9.14
2174,195.6865,83.9844,11.91
2175,195.7715,84.9609,11.77
2176,195.8770,105.4688,9.48
2177,195.9580,81.0547,12.34
2178,196.0410,83.0078,12.05
2179,196.1270,85.9375,11.64
2180,196.2109,83.9844,11.91
2181,196.3154,104.4922,9.57
2182,196.3984,83.0078,12.05
2183,196.4844,85.9375,11.64
2184,196.5654,81.0547,12.34
2185,196.6523,86.9141,11.51
2186,196.7324,80.0781,12.49
2187,196.8135,81.0547,12.34
2188,196.8936,80.0781,12.49
2189,196.9775,83.9844,11.91
2190,197.0566,79.1016,12.64
2191,197.1396,83.0078,12.05
2192,197.2314,91.7969,10.89
2193,197.3408,109.3750,9.14
2194,197.4287,87.8906,11.38
2195,197.5137,84.9609,11.77
2196,197.5938,80.0781,12.49
2197,197.6787,84.9609,11.77
2198,197.7842,105.4688,9.48
2199,197.8662,82.0313,12.19
2200,197.9463,80.0781,12.49
2201,198.0313,84.9609,11.77
2202,198.1191,87.8906,11.38
2203,198.2129,93.7500,10.67
2204,198.3262,113.2813,8.83
2205,198.4131,86.9141,11.51
2206,198.5059,92.7734,10.78
2207,198.6250,119.1406,8.39
2208,198.7070,82.0313,12.19
2209,198.7920,84.9609,11.77
2210,198.8779,85.9375,11.64
2211,198.9619,83.9844,11.91
2212,199.0479,85.9375,11.64
2213,199.1299,82.0313,12.19
2214,199.2148,84.9609,11.77
2215,199.2998,84.9609,11.77
2216,199.3838,83.9844,11.91
2217,199.4678,83.9844,11.91
2218,199.5732,104.4922,9.57
2219,199.6572,83.9844,11.91
2220,199.7422,84.9609,11.77
2221,199.8467,104.4922,9.57
2222,199.9297,83.0078,12.05
2223,200.0137,83.9844,11.91
2224,200.0986,84.9609,11.77
2225,200.1797,81.0547,12.34
2226,200.2646,84.9609,11.77
2227,200.3613,96.6797,10.34
2228,200.4482,86.9141,11.51
2229,200.5352,86.9141,11.51
2230,200.6211,85.9375,11.64
2231,200.7090,87.8906,11.38
2232,200.8164,107.4219,9.31
2233,200.9004,83.9844,11.91
2234,200.9805,80.0781,12.49
2235,201.0635,83.0078,12.05
2236,201.1484,84.9609,11.77
2237,201.2324,83.9844,11.91
2238,201.3232,90.8203,11.01
2239,201.4443,121.0938,8.26
2240,201.5254,81.0547,12.34
2241,201.6094,83.9844,11.91
2242,201.6934,83.9844,11.91
2243,201.7969,103.5156,9.66
2244,201.8770,80.0781,12.49
2245,201.9590,82.0313,12.19
2246,202.0420,83.0078,12.05
2247,202.1299,87.8906,11.38
2248,202.2148,84.9609,11.77
2249,202.3066,91.7969,10.89
2250,202.4209,114.2578,8.75
2251,202.5059,84.9609,11.77
2252,202.5918,85.9375,11.64
2253,202.6846,92.7734,10.78
2254,202.7676,83.0078,12.05
2255,202.8555,87.8906,11.38
2256,202.9648,109.3750,9.14
2257,203.0498,84.9609,11.77
2258,203.1357,85.9375,11.64
2259,203.2207,84.9609,11.77
2260,203.3057,84.9609,11.77
2261,203.3936,87.8906,11.38
2262,203.5010,107.4219,9.31
2263,203.5820,81.0547,12.34
2264,203.6621,80.0781,12.49
2265,203.7441,82.0313,12.19
2266,203.8350,90.8203,11.01
2267,203.9463,111.3281,8.98
2268,204.0303,83.9844,11.91
2269,204.1152,83.9844,11.91
2270,204.2051,89.8438,11.13
2271,204.2930,87.8906,11.38
2272,204.3877,94.7266,10.56
2273,204.5000,112.3047,8.90
2274,204.5811,81.0547,12.34
2275,204.6641,83.0078,12.05
2276,204.7471,83.0078,12.05
2277,204.8301,83.0078,12.05
2278,204.9141,83.9844,11.91
2279,205.0000,85.9375,11.64
2280,205.0938,93.7500,10.67
2281,205.2129,119.1406,8.39
2282,205.2969,83.9844,11.91
2283,205.4023,105.4688,9.48
2284,205.4932,90.8203,11.01
2285,205.5811,87.8906,11.38
2286,205.6738,92.7734,10.78
2287,205.7959,122.0703,8.19
2288,205.8867,90.8203,11.01
2289,205.9766,89.8438,11.13
2290,206.0801,103.5156,9.66
2291,206.1602,80.0781,12.49
2292,206.2393,79.1016,12.64
2293,206.3193,80.0781,12.49
2294,206.3994,80.0781,12.49
2295,206.4814,82.0313,12.19
2296,206.5664,84.9609,11.77
2297,206.6582,91.7969,10.89
2298,206.7744,116.2109,8.61
2299,206.8652,90.8203,11.01
2300,206.9756,110.3516,9.06
2301,207.0586,83.0078,12.05
2302,207.1494,90.8203,11.01
2303,207.2363,86.9141,11.51
2304,207.3262,89.8438,11.13
2305,207.4639,137.6953,7.26
2306,207.5469,83.0078,12.05
2307,207.6396,92.7734,10.78
2308,207.7568,117.1875,8.53
2309,207.8379,81.0547,12.34
2310,207.9209,83.0078,12.05
2311,208.0039,83.0078,12.05
2312,208.0879,83.9844,11.91
2313,208.1719,83.9844,11.91
2314,208.2578,85.9375,11.64
2315,208.3447,86.9141,11.51
2316,208.4385,93.7500,10.67
2317,208.5518,113.2813,8.83
2318,208.6367,84.9609,11.77
2319,208.7197,83.0078,12.05
2320,208.8135,93.7500,10.67
2321,208.9346,121.0938,8.26
2322,209.0322,97.6563,10.24
2323,209.1260,93.7500,10.67
2324,209.2236,97.6563,10.24
2325,209.3389,115.2344,8.68
2326,209.4355,96.6797,10.34
2327,209.5264,90.8203,11.01
2328,209.6494,123.0469,8.13
2329,209.7422,92.7734,10.78
2330,209.8408,98.6328,10.14
2331,209.9561,115.2344,8.68
2332,210.0488,92.7734,10.78
2333,210.1348,85.9375,11.64
2334,210.2432,108.3984,9.23
2335,210.3330,89.8438,11.13
2336,210.4229,89.8438,11.13
2337,210.5322,109.3750,9.14
2338,210.6201,87.8906,11.38
2339,210.7070,86.9141,11.51
2340,210.8145,107.4219,9.31
2341,210.9004,85.9375,11.64
2342,210.9863,85.9375,11.64
2343,211.0713,84.9609,11.77
2344,211.1602,88.8672,11.25
2345,211.2441,83.9844,11.91
2346,211.3516,107.4219,9.31
2347,211.4404,88.8672,11.25
2348,211.5273,86.9141,11.51
2349,211.6094,82.0313,12.19
2350,211.6953,85.9375,11.64
2351,211.8037,108.3984,9.23
2352,211.8877,83.9844,11.91
2353,211.9746,86.9141,11.51
2354,212.0820,107.4219,9.31
2355,212.1670,84.9609,11.77
2356,212.2588,91.7969,10.89
2357,212.3496,90.8203,11.01
2358,212.4404,90.8203,11.01
2359,212.5488,108.3984,9.23
2360,212.6357,86.9141,11.51
2361,212.7197,83.9844,11.91
2362,212.8252,105.4688,9.48
2363,212.9111,85.9375,11.64
2364,212.9941,83.0078,12.05
2365,213.0791,84.9609,11.77
2366,213.1953,116.2109,8.61
2367,213.2861,90.8203,11.01
2368,213.3838,97.6563,10.24
2369,213.4805,96.6797,10.34
2370,213.5762,95.7031,10.45
2371,213.6982,122.0703,8.19
2372,213.7959,97.6563,10.24
2373,213.8936,97.6563,10.24
2374,213.9883,94.7266,10.56
2375,214.0811,92.7734,10.78
2376,214.1787,97.6563,10.24
2377,214.2725,93.7500,10.67
2378,214.3721,99.6094,10.04
2379,214.4668,94.7266,10.56
2380,214.5889,122.0703,8.19
2381,214.6855,96.6797,10.34
2382,214.7773,91.7969,10.89
2383,214.8691,91.7969,10.89
2384,214.9707,101.5625,9.85
2385,215.0479,77.1484,12.96
2386,215.1230,75.1953,13.30
2387,215.2188,95.7031,10.45
2388,215.2939,75.1953,13.30
2389,215.3721,78.1250,12.80
2390,215.4961,124.0234,8.06
2391,215.5742,78.1250,12.80
2392,215.6709,96.6797,10.34
2393,215.7461,75.1953,13.30
2394,215.8428,96.6797,10.34
2395,215.9209,78.1250,12.80
2396,216.0176,96.6797,10.34
2397,216.0967,79.1016,12.64
2398,216.1924,95.7031,10.45
2399,216.2705,78.1250,12.80
2400,216.3672,96.6797,10.34
2401,216.4512,83.9844,11.91
2402,216.5459,94.7266,10.56
2403,216.6230,77.1484,12.96
2404,216.7178,94.7266,10.56
2405,216.7920,74.2188,13.47
2406,216.8857,93.7500,10.67
2407,216.9609,75.1953,13.30
2408,217.0566,95.7031,10.45
2409,217.1328,76.1719,13.13
2410,217.2285,95.7031,10.45
2411,217.3037,75.1953,13.30
2412,217.3994,95.7031,10.45
2413,217.4766,77.1484,12.96
2414,217.5752,98.6328,10.14
2415,217.6533,78.1250,12.80
2416,217.7490,95.7031,10.45
2417,217.8271,78.1250,12.80
2418,217.9238,96.6797,10.34
2419,218.0029,79.1016,12.64
2420,218.1025,99.6094,10.04
2421,218.1816,79.1016,12.64
2422,218.2793,97.6563,10.24
2423,218.3564,77.1484,12.96
2424,218.4551,98.6328,10.14
2425,218.5322,77.1484,12.96
2426,218.6289,96.6797,10.34
2427,218.7041,75.1953,13.30
2428,218.8018,97.6563,10.24
2429,218.8779,76.1719,13.13
2430,218.9727,94.7266,10.56
2431,219.0498,77.1484,12.96
2432,219.1484,98.6328,10.14
2433,219.2217,73.2422,13.65
2434,219.3145,92.7734,10.78
2435,219.3877,73.2422,13.65
2436,219.4795,91.7969,10.89
2437,219.5527,73.2422,13.65
2438,219.6475,94.7266,10.56
2439,219.7246,77.1484,12.96
2440,219.8184,93.7500,10.67
2441,219.8955,77.1484,12.96
2442,219.9902,94.7266,10.56
2443,220.0654,75.1953,13.30
2444,220.1592,92.7734,10.78
2445,220.2363,77.1484,12.96
2446,220.3301,93.7500,10.67
2447,220.4082,78.1250,12.80
2448,220.5303,122.0703,8.19
2449,220.6035,73.2422,13.65
2450,220.6777,74.2188,13.47
2451,220.7510,73.2422,13.65
2452,220.8447,93.7500,10.67
2453,220.9199,75.1953,13.30
2454,220.9941,74.2188,13.47
2455,221.0674,73.2422,13.65
2456,221.1621,94.7266,10.56
2457,221.2363,74.2188,13.47
2458,221.3096,73.2422,13.65
2459,221.3828,73.2422,13.65
2460,221.4775,94.7266,10.56
2461,221.5508,73.2422,13.65
2462,221.6445,93.7500,10.67
2463,221.7178,73.2422,13.65
2464,221.8105,92.7734,10.78
2465,221.8848,74.2188,13.47
2466,221.9785,93.7500,10.67
2467,222.0518,73.2422,13.65
2468,222.1250,73.2422,13.65
2469,222.1982,73.2422,13.65
2470,222.2910,92.7734,10.78
2471,222.3652,74.2188,13.47
2472,222.4590,93.7500,10.67
2473,222.5322,73.2422,13.65
2474,222.6064,74.2188,13.47
2475,222.6992,92.7734,10.78
2476,222.7725,73.2422,13.65
2477,222.8662,93.7500,10.67
2478,222.9404,74.2188,13.47
2479,223.0342,93.7500,10.67
2480,223.1074,73.2422,13.65
2481,223.2012,93.7500,10.67
2482,223.2754,74.2188,13.47
2483,223.3477,72.2656,13.84
2484,223.4434,95.7031,10.45
2485,223.5166,73.2422,13.65
2486,223.5908,74.2188,13.47
2487,223.6836,92.7734,10.78
2488,223.7568,73.2422,13.65
2489,223.8301,73.2422,13.65
2490,223.9248,94.7266,10.56
2491,223.9990,74.2188,13.47
2492,224.0928,93.7500,10.67
2493,224.1660,73.2422,13.65
2494,224.2588,92.7734,10.78
2495,224.3330,74.2188,13.47
2496,224.4277,94.7266,10.56
2497,224.5029,75.1953,13.30
2498,224.5967,93.7500,10.67
2499,224.6699,73.2422,13.65
2500,224.7432,73.2422,13.65
2501,224.8164,73.2422,13.65
2502,224.9092,92.7734,10.78
2503,224.9844,75.1953,13.30
2504,225.0771,92.7734,10.78
2505,225.1523,75.1953,13.30
2506,225.2461,93.7500,10.67
2507,225.3213,75.1953,13.30
2508,225.4160,94.7266,10.56
2509,225.4912,75.1953,13.30
2510,225.5840,92.7734,10.78
2511,225.6582,74.2188,13.47
2512,225.7510,92.7734,10.78
2513,225.8242,73.2422,13.65
2514,225.9180,93.7500,10.67
2515,225.9922,74.2188,13.47
2516,226.0859,93.7500,10.67
2517,226.1592,73.2422,13.65
2518,226.2529,93.7500,10.67
2519,226.3262,73.2422,13.65
2520,226.4209,94.7266,10.56
