ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,135.8115,96.6797,10.34
1701,135.8896,78.1250,12.80
1702,135.9648,75.1953,13.30
1703,136.0605,95.7031,10.45
1704,136.1367,76.1719,13.13
1705,136.2129,76.1719,13.13
1706,136.2881,75.1953,13.30
1707,136.3848,96.6797,10.34
1708,136.4600,75.1953,13.30
1709,136.5361,76.1719,13.13
1710,136.6328,96.6797,10.34
1711,136.7061,73.2422,13.65
1712,136.7822,76.1719,13.13
1713,136.8789,96.6797,10.34
1714,136.9551,76.1719,13.13
1715,137.0527,97.6563,10.24
1716,137.1289,76.1719,13.13
1717,137.2266,97.6563,10.24
1718,137.3027,76.1719,13.13
1719,137.3789,76.1719,13.13
1720,137.4531,74.2188,13.47
1721,137.5498,96.6797,10.34
1722,137.6260,76.1719,13.13
1723,137.7021,76.1719,13.13
1724,137.7979,95.7031,10.45
1725,137.8730,75.1953,13.30
1726,137.9443,71.2891,14.03
1727,138.0195,75.1953,13.30
1728,138.0957,76.1719,13.13
1729,138.1914,95.7031,10.45
1730,138.2686,77.1484,12.96
1731,138.3457,77.1484,12.96
1732,138.4209,75.1953,13.30
1733,138.5186,97.6563,10.24
1734,138.5947,76.1719,13.13
1735,138.6719,77.1484,12.96
1736,138.7461,74.2188,13.47
1737,138.8428,96.6797,10.34
1738,138.9189,76.1719,13.13
1739,138.9941,75.1953,13.30
1740,139.0693,75.1953,13.30
1741,139.1670,97.6563,10.24
1742,139.2441,77.1484,12.96
1743,139.3174,73.2422,13.65
1744,139.3945,77.1484,12.96
1745,139.4688,74.2188,13.47
1746,139.5459,77.1484,12.96
1747,139.6201,74.2188,13.47
1748,139.6963,76.1719,13.13
1749,139.7920,95.7031,10.45
1750,139.8682,76.1719,13.13
1751,139.9434,75.1953,13.30
1752,140.0186,75.1953,13.30
1753,140.1143,95.7031,10.45
1754,140.1904,76.1719,13.13
1755,140.2666,76.1719,13.13
1756,140.3418,75.1953,13.30
1757,140.4404,98.6328,10.14
1758,140.5176,77.1484,12.96
1759,140.5938,76.1719,13.13
1760,140.6729,79.1016,12.64
1761,140.7480,75.1953,13.30
1762,140.8242,76.1719,13.13
1763,140.9209,96.6797,10.34
1764,140.9980,77.1484,12.96
1765,141.0762,78.1250,12.80
1766,141.1523,76.1719,13.13
1767,141.2432,90.8203,11.01
1768,141.3145,71.2891,14.03
1769,141.4063,91.7969,10.89
1770,141.4775,71.2891,14.03
1771,141.5488,71.2891,14.03
1772,141.6191,70.3125,14.22
1773,141.7109,91.7969,10.89
1774,141.8027,91.7969,10.89
1775,141.8955,92.7734,10.78
1776,141.9697,74.2188,13.47
1777,142.0635,93.7500,10.67
1778,142.1377,74.2188,13.47
1779,142.2305,92.7734,10.78
1780,142.3057,75.1953,13.30
1781,142.4033,97.6563,10.24
1782,142.4785,75.1953,13.30
1783,142.5703,91.7969,10.89
1784,142.6455,75.1953,13.30
1785,142.7402,94.7266,10.56
1786,142.8154,75.1953,13.30
1787,142.9082,92.7734,10.78
1788,142.9844,76.1719,13.13
1789,143.0752,90.8203,11.01
1790,143.1465,71.2891,14.03
1791,143.2373,90.8203,11.01
1792,143.3096,72.2656,13.84
1793,143.4023,92.7734,10.78
1794,143.4756,73.2422,13.65
1795,143.5674,91.7969,10.89
1796,143.6396,72.2656,13.84
1797,143.7334,93.7500,10.67
1798,143.8086,75.1953,13.30
1799,143.8994,90.8203,11.01
1800,143.9727,72.2656,13.84
1801,144.0645,91.7969,10.89
1802,144.1377,73.2422,13.65
1803,144.2295,91.7969,10.89
1804,144.3008,71.2891,14.03
1805,144.3945,93.7500,10.67
1806,144.4668,72.2656,13.84
1807,144.5381,71.2891,14.03
1808,144.6299,91.7969,10.89
1809,144.7012,71.2891,14.03
1810,144.7744,73.2422,13.65
1811,144.8467,72.2656,13.84
1812,144.9385,91.7969,10.89
1813,145.0117,73.2422,13.65
1814,145.1045,92.7734,10.78
1815,145.1777,73.2422,13.65
1816,145.2695,91.7969,10.89
1817,145.3447,75.1953,13.30
1818,145.4355,90.8203,11.01
1819,145.5088,73.2422,13.65
1820,145.6006,91.7969,10.89
1821,145.6709,70.3125,14.22
1822,145.7627,91.7969,10.89
1823,145.8359,73.2422,13.65
1824,145.9277,91.7969,10.89
1825,146.0010,73.2422,13.65
1826,146.0977,96.6797,10.34
1827,146.1699,72.2656,13.84
1828,146.2607,90.8203,11.01
1829,146.3330,72.2656,13.84
1830,146.4238,90.8203,11.01
1831,146.4971,73.2422,13.65
1832,146.5898,92.7734,10.78
1833,146.6650,75.1953,13.30
1834,146.7578,92.7734,10.78
1835,146.8320,74.2188,13.47
1836,146.9277,95.7031,10.45
1837,147.0020,74.2188,13.47
1838,147.0957,93.7500,10.67
1839,147.1719,76.1719,13.13
1840,147.2666,94.7266,10.56
1841,147.3447,78.1250,12.80
1842,147.4229,78.1250,12.80
1843,147.5205,97.6563,10.24
1844,147.5938,73.2422,13.65
1845,147.6885,94.7266,10.56
1846,147.7607,72.2656,13.84
1847,147.8369,76.1719,13.13
1848,147.9160,79.1016,12.64
1849,148.0146,98.6328,10.14
1850,148.0889,74.2188,13.47
1851,148.1846,95.7031,10.45
1852,148.2559,71.2891,14.03
1853,148.3369,81.0547,12.34
1854,148.4385,101.5625,9.85
1855,148.5156,77.1484,12.96
1856,148.5986,83.0078,12.05
1857,148.7012,102.5391,9.75
1858,148.7813,80.0781,12.49
1859,148.8574,76.1719,13.13
1860,148.9385,81.0547,12.34
1861,149.0127,74.2188,13.47
1862,149.0898,77.1484,12.96
1863,149.1660,76.1719,13.13
1864,149.2500,83.9844,11.91
1865,149.3271,77.1484,12.96
1866,149.4033,76.1719,13.13
1867,149.4766,73.2422,13.65
1868,149.5713,94.7266,10.56
1869,149.6475,76.1719,13.13
1870,149.7207,73.2422,13.65
1871,149.7939,73.2422,13.65
1872,149.8672,73.2422,13.65
1873,149.9434,76.1719,13.13
1874,150.0215,78.1250,12.80
1875,150.1250,103.5156,9.66
1876,150.2051,80.0781,12.49
1877,150.2793,74.2188,13.47
1878,150.3584,79.1016,12.64
1879,150.4365,78.1250,12.80
1880,150.5420,105.4688,9.48
1881,150.6230,81.0547,12.34
1882,150.7061,83.0078,12.05
1883,150.7881,82.0313,12.19
1884,150.8887,100.5859,9.94
1885,150.9668,78.1250,12.80
1886,151.0430,76.1719,13.13
1887,151.1143,71.2891,14.03
1888,151.1904,76.1719,13.13
1889,151.2666,76.1719,13.13
1890,151.3604,93.7500,10.67
1891,151.4395,79.1016,12.64
1892,151.5146,75.1953,13.30
1893,151.5889,74.2188,13.47
1894,151.6963,107.4219,9.31
1895,151.7793,83.0078,12.05
1896,151.8662,86.9141,11.51
1897,151.9414,75.1953,13.30
1898,152.0264,84.9609,11.77
1899,152.1084,82.0313,12.19
1900,152.2090,100.5859,9.94
1901,152.2822,73.2422,13.65
1902,152.3574,75.1953,13.30
1903,152.4297,72.2656,13.84
1904,152.5234,93.7500,10.67
1905,152.5967,73.2422,13.65
1906,152.6699,73.2422,13.65
1907,152.7480,78.1250,12.80
1908,152.8252,77.1484,12.96
1909,152.9043,79.1016,12.64
1910,153.0000,95.7031,10.45
1911,153.0732,73.2422,13.65
1912,153.1514,78.1250,12.80
1913,153.2236,72.2656,13.84
1914,153.3164,92.7734,10.78
1915,153.3877,71.2891,14.03
1916,153.4580,70.3125,14.22
1917,153.5322,74.2188,13.47
1918,153.6016,69.3359,14.42
1919,153.6758,74.2188,13.47
1920,153.7510,74.2188,13.47
1921,153.8457,94.7266,10.56
1922,153.9180,72.2656,13.84
1923,153.9912,73.2422,13.65
1924,154.0625,71.2891,14.03
1925,154.1592,96.6797,10.34
1926,154.2344,75.1953,13.30
1927,154.3066,72.2656,13.84
1928,154.3818,75.1953,13.30
1929,154.4756,93.7500,10.67
1930,154.5537,78.1250,12.80
1931,154.6328,79.1016,12.64
1932,154.7129,80.0781,12.49
1933,154.8193,106.4453,9.39
1934,154.8984,79.1016,12.64
1935,154.9814,83.0078,12.05
1936,155.0615,80.0781,12.49
1937,155.1631,101.5625,9.85
1938,155.2393,76.1719,13.13
1939,155.3164,77.1484,12.96
1940,155.3906,74.2188,13.47
1941,155.4727,82.0313,12.19
1942,155.5527,80.0781,12.49
1943,155.6543,101.5625,9.85
1944,155.7305,76.1719,13.13
1945,155.8066,76.1719,13.13
1946,155.8818,75.1953,13.30
1947,155.9805,98.6328,10.14
1948,156.0615,81.0547,12.34
1949,156.1436,82.0313,12.19
1950,156.2188,75.1953,13.30
1951,156.2979,79.1016,12.64
1952,156.3721,74.2188,13.47
1953,156.4688,96.6797,10.34
1954,156.5400,71.2891,14.03
1955,156.6123,72.2656,13.84
1956,156.6846,72.2656,13.84
1957,156.7754,90.8203,11.01
1958,156.8486,73.2422,13.65
1959,156.9404,91.7969,10.89
1960,157.0146,74.2188,13.47
1961,157.1074,92.7734,10.78
1962,157.1807,73.2422,13.65
1963,157.2734,92.7734,10.78
1964,157.3496,76.1719,13.13
1965,157.4424,92.7734,10.78
1966,157.5156,73.2422,13.65
1967,157.6064,90.8203,11.01
1968,157.6777,71.2891,14.03
1969,157.7705,92.7734,10.78
1970,157.8438,73.2422,13.65
1971,157.9365,92.7734,10.78
1972,158.0098,73.2422,13.65
1973,158.1016,91.7969,10.89
1974,158.1738,72.2656,13.84
1975,158.2666,92.7734,10.78
1976,158.3418,75.1953,13.30
1977,158.4316,89.8438,11.13
1978,158.5029,71.2891,14.03
1979,158.5742,71.2891,14.03
1980,158.6650,90.8203,11.01
1981,158.7363,71.2891,14.03
1982,158.8086,72.2656,13.84
1983,158.8799,71.2891,14.03
1984,158.9531,73.2422,13.65
1985,159.0469,93.7500,10.67
1986,159.1172,70.3125,14.22
1987,159.2119,94.7266,10.56
1988,159.2813,69.3359,14.42
1989,159.3516,70.3125,14.22
1990,159.4434,91.7969,10.89
1991,159.5176,74.2188,13.47
1992,159.6104,92.7734,10.78
1993,159.6846,74.2188,13.47
1994,159.7783,93.7500,10.67
1995,159.8545,76.1719,13.13
1996,159.9307,76.1719,13.13
1997,160.0244,93.7500,10.67
1998,160.0977,73.2422,13.65
1999,160.1914,93.7500,10.67
2000,160.2617,70.3125,14.22
2001,160.3369,75.1953,13.30
2002,160.4307,93.7500,10.67
2003,160.5039,73.2422,13.65
2004,160.5967,91.7969,10.89
2005,160.6689,72.2656,13.84
2006,160.7637,94.7266,10.56
2007,160.8369,73.2422,13.65
2008,160.9316,94.7266,10.56
2009,161.0049,73.2422,13.65
2010,161.0977,92.7734,10.78
2011,161.1709,73.2422,13.65
2012,161.2646,93.7500,10.67
2013,161.3379,73.2422,13.65
2014,161.4316,93.7500,10.67
2015,161.5039,72.2656,13.84
2016,161.5977,93.7500,10.67
2017,161.6699,72.2656,13.84
2018,161.7627,92.7734,10.78
2019,161.8350,72.2656,13.84
2020,161.9111,76.1719,13.13
2021,162.0078,96.6797,10.34
2022,162.0811,73.2422,13.65
2023,162.1553,74.2188,13.47
2024,162.2500,94.7266,10.56
2025,162.3262,76.1719,13.13
2026,162.3984,72.2656,13.84
2027,162.4932,94.7266,10.56
2028,162.5664,73.2422,13.65
2029,162.6406,74.2188,13.47
2030,162.7354,94.7266,10.56
2031,162.8096,74.2188,13.47
2032,162.8857,76.1719,13.13
2033,162.9814,95.7031,10.45
2034,163.0566,75.1953,13.30
2035,163.1289,72.2656,13.84
2036,163.2031,74.2188,13.47
2037,163.2783,75.1953,13.30
2038,163.3740,95.7031,10.45
2039,163.4482,74.2188,13.47
2040,163.5430,94.7266,10.56
2041,163.6162,73.2422,13.65
2042,163.6934,77.1484,12.96
2043,163.7705,77.1484,12.96
2044,163.8682,97.6563,10.24
2045,163.9424,74.2188,13.47
2046,164.0391,96.6797,10.34
2047,164.1113,72.2656,13.84
2048,164.1875,76.1719,13.13
2049,164.2842,96.6797,10.34
2050,164.3594,75.1953,13.30
2051,164.4531,93.7500,10.67
2052,164.5303,77.1484,12.96
2053,164.6250,94.7266,10.56
2054,164.6982,73.2422,13.65
2055,164.7744,76.1719,13.13
2056,164.8711,96.6797,10.34
2057,164.9463,75.1953,13.30
2058,165.0234,77.1484,12.96
2059,165.0977,74.2188,13.47
2060,165.1934,95.7031,10.45
2061,165.2695,76.1719,13.13
2062,165.3672,97.6563,10.24
2063,165.4434,76.1719,13.13
2064,165.5176,74.2188,13.47
2065,165.5889,71.2891,14.03
2066,165.6865,97.6563,10.24
2067,165.7617,75.1953,13.30
2068,165.8330,71.2891,14.03
2069,165.9258,92.7734,10.78
2070,166.0000,74.2188,13.47
2071,166.0703,70.3125,14.22
2072,166.1631,92.7734,10.78
2073,166.2354,72.2656,13.84
2074,166.3076,72.2656,13.84
2075,166.3809,73.2422,13.65
2076,166.4727,90.8203,11.01
2077,166.5449,72.2656,13.84
2078,166.6367,91.7969,10.89
2079,166.7100,73.2422,13.65
2080,166.8008,90.8203,11.01
2081,166.8730,72.2656,13.84
2082,166.9648,91.7969,10.89
2083,167.0371,72.2656,13.84
2084,167.1289,91.7969,10.89
2085,167.2021,73.2422,13.65
2086,167.2949,92.7734,10.78
2087,167.3672,72.2656,13.84
2088,167.4580,90.8203,11.01
2089,167.5303,72.2656,13.84
2090,167.6191,88.8672,11.25
2091,167.6875,68.3594,14.63
2092,167.7598,72.2656,13.84
2093,167.8516,91.7969,10.89
2094,167.9229,71.2891,14.03
2095,167.9941,71.2891,14.03
2096,168.0645,70.3125,14.22
2097,168.1553,90.8203,11.01
2098,168.2295,74.2188,13.47
2099,168.3203,90.8203,11.01
2100,168.3916,71.2891,14.03
2101,168.4629,71.2891,14.03
2102,168.5547,91.7969,10.89
2103,168.6250,70.3125,14.22
2104,168.6963,71.2891,14.03
2105,168.7666,70.3125,14.22
2106,168.8584,91.7969,10.89
2107,168.9561,97.6563,10.24
2108,169.0488,92.7734,10.78
2109,169.1182,69.3359,14.42
2110,169.1914,73.2422,13.65
2111,169.2598,68.3594,14.63
2112,169.3506,90.8203,11.01
2113,169.4248,74.2188,13.47
2114,169.5166,91.7969,10.89
2115,169.5889,72.2656,13.84
2116,169.6611,72.2656,13.84
2117,169.7529,91.7969,10.89
2118,169.8252,72.2656,13.84
2119,169.8994,74.2188,13.47
2120,169.9697,70.3125,14.22
2121,170.0625,92.7734,10.78
2122,170.1377,75.1953,13.30
2123,170.2295,91.7969,10.89
2124,170.3018,72.2656,13.84
2125,170.3926,90.8203,11.01
2126,170.4678,75.1953,13.30
2127,170.5596,91.7969,10.89
2128,170.6318,72.2656,13.84
2129,170.7236,91.7969,10.89
2130,170.7979,74.2188,13.47
2131,170.8887,90.8203,11.01
2132,170.9775,88.8672,11.25
2133,171.0703,92.7734,10.78
2134,171.1436,73.2422,13.65
2135,171.2363,92.7734,10.78
2136,171.3086,72.2656,13.84
2137,171.4033,94.7266,10.56
2138,171.4766,73.2422,13.65
2139,171.5693,92.7734,10.78
2140,171.6426,73.2422,13.65
2141,171.7354,92.7734,10.78
2142,171.8086,73.2422,13.65
2143,171.9004,91.7969,10.89
2144,171.9727,72.2656,13.84
2145,172.0654,92.7734,10.78
2146,172.1377,72.2656,13.84
2147,172.2314,93.7500,10.67
2148,172.3047,73.2422,13.65
2149,172.3984,93.7500,10.67
2150,172.4707,72.2656,13.84
2151,172.5625,91.7969,10.89
2152,172.6357,73.2422,13.65
2153,172.7275,91.7969,10.89
2154,172.8008,73.2422,13.65
2155,172.8936,92.7734,10.78
2156,172.9678,74.2188,13.47
2157,173.0605,92.7734,10.78
2158,173.1348,74.2188,13.47
2159,173.2266,91.7969,10.89
2160,173.2988,72.2656,13.84
2161,173.3906,91.7969,10.89
2162,173.4629,72.2656,13.84
2163,173.5547,91.7969,10.89
2164,173.6279,73.2422,13.65
2165,173.7207,92.7734,10.78
2166,173.7939,73.2422,13.65
2167,173.8867,92.7734,10.78
2168,173.9609,74.2188,13.47
2169,174.0537,92.7734,10.78
2170,174.1270,73.2422,13.65
2171,174.2021,75.1953,13.30
2172,174.2969,94.7266,10.56
2173,174.3711,74.2188,13.47
2174,174.4434,72.2656,13.84
2175,174.5146,71.2891,14.03
2176,174.6064,91.7969,10.89
2177,174.6797,73.2422,13.65
2178,174.7725,92.7734,10.78
2179,174.8457,73.2422,13.65
2180,174.9375,91.7969,10.89
2181,175.0098,72.2656,13.84
2182,175.1016,91.7969,10.89
2183,175.1748,72.2656,13.84
2184,175.2676,92.7734,10.78
2185,175.3428,75.1953,13.30
2186,175.4346,91.7969,10.89
2187,175.5078,73.2422,13.65
2188,175.6006,92.7734,10.78
2189,175.6738,73.2422,13.65
2190,175.7666,92.7734,10.78
2191,175.8408,74.2188,13.47
2192,175.9336,92.7734,10.78
2193,176.0078,74.2188,13.47
2194,176.1016,93.7500,10.67
2195,176.1748,73.2422,13.65
2196,176.2676,92.7734,10.78
2197,176.3408,73.2422,13.65
2198,176.4336,92.7734,10.78
2199,176.5068,73.2422,13.65
2200,176.5986,91.7969,10.89
2201,176.6729,74.2188,13.47
2202,176.7646,91.7969,10.89
2203,176.8379,73.2422,13.65
2204,176.9307,92.7734,10.78
2205,177.0049,74.2188,13.47
2206,177.0996,94.7266,10.56
2207,177.1758,76.1719,13.13
2208,177.2529,77.1484,12.96
2209,177.3584,105.4688,9.48
2210,177.4316,73.2422,13.65
2211,177.5049,73.2422,13.65
2212,177.5986,93.7500,10.67
2213,177.6719,73.2422,13.65
2214,177.7461,74.2188,13.47
2215,177.8184,72.2656,13.84
2216,177.9131,94.7266,10.56
2217,177.9824,69.3359,14.42
2218,178.0557,73.2422,13.65
2219,178.1270,71.2891,14.03
2220,178.2207,93.7500,10.67
2221,178.2939,73.2422,13.65
2222,178.3691,75.1953,13.30
2223,178.4639,94.7266,10.56
2224,178.5361,72.2656,13.84
2225,178.6289,92.7734,10.78
2226,178.6992,70.3125,14.22
2227,178.7725,73.2422,13.65
2228,178.8486,76.1719,13.13
2229,178.9434,94.7266,10.56
2230,179.0332,88.8672,11.25
2231,179.1074,74.2188,13.47
2232,179.2041,96.6797,10.34
2233,179.2783,74.2188,13.47
2234,179.3545,76.1719,13.13
2235,179.4287,74.2188,13.47
2236,179.5068,78.1250,12.80
2237,179.5811,74.2188,13.47
2238,179.6582,77.1484,12.96
2239,179.7334,75.1953,13.30
2240,179.8301,96.6797,10.34
2241,179.9063,76.1719,13.13
2242,179.9834,77.1484,12.96
2243,180.0625,79.1016,12.64
2244,180.1631,100.5859,9.94
2245,180.2354,72.2656,13.84
2246,180.3096,74.2188,13.47
2247,180.3818,72.2656,13.84
2248,180.4775,95.7031,10.45
2249,180.5498,72.2656,13.84
2250,180.6221,72.2656,13.84
2251,180.6943,72.2656,13.84
2252,180.7861,91.7969,10.89
2253,180.8604,74.2188,13.47
2254,180.9375,77.1484,12.96
2255,181.0332,95.7031,10.45
2256,181.1064,73.2422,13.65
2257,181.2041,97.6563,10.24
2258,181.2744,70.3125,14.22
2259,181.3516,77.1484,12.96
2260,181.4443,92.7734,10.78
2261,181.5176,73.2422,13.65
2262,181.6113,93.7500,10.67
2263,181.6846,73.2422,13.65
2264,181.7773,92.7734,10.78
2265,181.8545,77.1484,12.96
2266,181.9473,92.7734,10.78
2267,182.0352,87.8906,11.38
2268,182.1299,94.7266,10.56
2269,182.2041,74.2188,13.47
2270,182.2979,93.7500,10.67
2271,182.3711,73.2422,13.65
2272,182.4619,90.8203,11.01
2273,182.5332,71.2891,14.03
2274,182.6240,90.8203,11.01
2275,182.6982,74.2188,13.47
2276,182.7939,95.7031,10.45
2277,182.8691,75.1953,13.30
2278,182.9648,95.7031,10.45
2279,183.0391,74.2188,13.47
2280,183.1328,93.7500,10.67
2281,183.2080,75.1953,13.30
2282,183.3027,94.7266,10.56
2283,183.3809,78.1250,12.80
2284,183.4736,92.7734,10.78
2285,183.5488,75.1953,13.30
2286,183.6396,90.8203,11.01
2287,183.7129,73.2422,13.65
2288,183.8047,91.7969,10.89
2289,183.8770,72.2656,13.84
2290,183.9688,91.7969,10.89
2291,184.0420,73.2422,13.65
2292,184.1348,92.7734,10.78
2293,184.2080,73.2422,13.65
2294,184.2988,90.8203,11.01
2295,184.3721,73.2422,13.65
2296,184.4639,91.7969,10.89
2297,184.5381,74.2188,13.47
2298,184.6309,92.7734,10.78
2299,184.7051,74.2188,13.47
2300,184.7969,91.7969,10.89
2301,184.8711,74.2188,13.47
2302,184.9648,93.7500,10.67
2303,185.0381,73.2422,13.65
2304,185.1309,92.7734,10.78
2305,185.2041,73.2422,13.65
2306,185.2959,91.7969,10.89
2307,185.3682,72.2656,13.84
2308,185.4600,91.7969,10.89
2309,185.5332,73.2422,13.65
2310,185.6250,91.7969,10.89
2311,185.6973,72.2656,13.84
2312,185.7891,91.7969,10.89
2313,185.8613,72.2656,13.84
2314,185.9541,92.7734,10.78
2315,186.0283,74.2188,13.47
2316,186.1230,94.7266,10.56
2317,186.1992,76.1719,13.13
2318,186.2930,93.7500,10.67
2319,186.3701,77.1484,12.96
2320,186.4639,93.7500,10.67
2321,186.5391,75.1953,13.30
2322,186.6309,91.7969,10.89
2323,186.7061,75.1953,13.30
2324,186.7979,91.7969,10.89
2325,186.8691,71.2891,14.03
2326,186.9619,92.7734,10.78
2327,187.0342,72.2656,13.84
2328,187.1270,92.7734,10.78
2329,187.1992,72.2656,13.84
2330,187.2900,90.8203,11.01
2331,187.3633,73.2422,13.65
2332,187.4570,93.7500,10.67
2333,187.5322,75.1953,13.30
2334,187.6270,94.7266,10.56
2335,187.7002,73.2422,13.65
2336,187.7930,92.7734,10.78
2337,187.8652,72.2656,13.84
2338,187.9580,92.7734,10.78
2339,188.0537,95.7031,10.45
2340,188.1465,92.7734,10.78
2341,188.2188,72.2656,13.84
2342,188.2920,73.2422,13.65
2343,188.3652,73.2422,13.65
2344,188.4590,93.7500,10.67
2345,188.5322,73.2422,13.65
2346,188.6064,74.2188,13.47
2347,188.6797,73.2422,13.65
2348,188.7744,94.7266,10.56
2349,188.8477,73.2422,13.65
2350,188.9248,77.1484,12.96
2351,189.0215,96.6797,10.34
2352,189.0957,74.2188,13.47
2353,189.1729,77.1484,12.96
2354,189.2695,96.6797,10.34
2355,189.3477,78.1250,12.80
2356,189.4229,75.1953,13.30
2357,189.4961,73.2422,13.65
2358,189.5938,97.6563,10.24
2359,189.6680,74.2188,13.47
2360,189.7441,76.1719,13.13
2361,189.8145,70.3125,14.22
2362,189.8896,75.1953,13.30
2363,189.9658,76.1719,13.13
2364,190.0615,95.7031,10.45
2365,190.1367,75.1953,13.30
2366,190.2109,74.2188,13.47
2367,190.2842,73.2422,13.65
2368,190.3789,94.7266,10.56
2369,190.4531,74.2188,13.47
2370,190.5273,74.2188,13.47
2371,190.5996,72.2656,13.84
2372,190.6943,94.7266,10.56
2373,190.7676,73.2422,13.65
2374,190.8418,74.2188,13.47
2375,190.9355,93.7500,10.67
2376,191.0098,74.2188,13.47
2377,191.1045,94.7266,10.56
2378,191.1797,75.1953,13.30
2379,191.2529,73.2422,13.65
2380,191.3516,98.6328,10.14
2381,191.4258,74.2188,13.47
2382,191.5000,74.2188,13.47
2383,191.5742,74.2188,13.47
2384,191.6709,96.6797,10.34
2385,191.7471,76.1719,13.13
2386,191.8242,77.1484,12.96
2387,191.9014,77.1484,12.96
2388,192.0020,99.6094,10.04
2389,192.0781,76.1719,13.13
2390,192.1563,78.1250,12.80
2391,192.2324,76.1719,13.13
2392,192.3311,98.6328,10.14
2393,192.4082,77.1484,12.96
2394,192.4863,78.1250,12.80
2395,192.5615,75.1953,13.30
2396,192.6592,97.6563,10.24
2397,192.7393,80.0781,12.49
2398,192.8203,81.0547,12.34
2399,192.8975,77.1484,12.96
2400,192.9980,100.5859,9.94
2401,193.0752,77.1484,12.96
2402,193.1533,78.1250,12.80
2403,193.2295,76.1719,13.13
2404,193.3291,99.6094,10.04
2405,193.4053,76.1719,13.13
2406,193.4834,78.1250,12.80
2407,193.5586,75.1953,13.30
2408,193.6572,98.6328,10.14
2409,193.7334,76.1719,13.13
2410,193.8125,79.1016,12.64
2411,193.8896,77.1484,12.96
2412,193.9902,100.5859,9.94
2413,194.0703,80.0781,12.49
2414,194.1553,84.9609,11.77
2415,194.2334,78.1250,12.80
2416,194.3174,83.9844,11.91
2417,194.3936,76.1719,13.13
2418,194.4756,82.0313,12.19
2419,194.5547,79.1016,12.64
2420,194.6377,83.0078,12.05
2421,194.7178,80.0781,12.49
2422,194.8203,102.5391,9.75
2423,194.9023,82.0313,12.19
2424,194.9824,80.0781,12.49
2425,195.0576,75.1953,13.30
2426,195.1377,80.0781,12.49
2427,195.2158,78.1250,12.80
2428,195.2959,80.0781,12.49
2429,195.3740,78.1250,12.80
2430,195.4590,84.9609,11.77
2431,195.5381,79.1016,12.64
2432,195.6396,101.5625,9.85
2433,195.7197,80.0781,12.49
2434,195.8027,83.0078,12.05
2435,195.8809,78.1250,12.80
2436,195.9668,85.9375,11.64
2437,196.0498,83.0078,12.05
2438,196.1621,112.3047,8.90
2439,196.2480,85.9375,11.64
2440,196.3369,88.8672,11.25
2441,196.4219,84.9609,11.77
2442,196.5313,109.3750,9.14
2443,196.6152,83.9844,11.91
2444,196.7041,88.8672,11.25
2445,196.7871,83.0078,12.05
2446,196.8936,106.4453,9.39
2447,196.9824,88.8672,11.25
2448,197.0693,86.9141,11.51
2449,197.1514,82.0313,12.19
2450,197.2441,92.7734,10.78
2451,197.3301,85.9375,11.64
2452,197.4141,83.9844,11.91
2453,197.4951,81.0547,12.34
2454,197.5791,83.9844,11.91
2455,197.6572,77.1484,12.96
2456,197.7412,83.9844,11.91
2457,197.8223,81.0547,12.34
2458,197.9258,103.5156,9.66
2459,198.0078,82.0313,12.19
2460,198.0918,83.9844,11.91
2461,198.1699,78.1250,12.80
2462,198.2529,83.0078,12.05
2463,198.3379,84.9609,11.77
2464,198.4404,102.5391,9.75
2465,198.5225,82.0313,12.19
2466,198.6055,83.0078,12.05
2467,198.6836,78.1250,12.80
2468,198.7676,83.9844,11.91
2469,198.8467,79.1016,12.64
2470,198.9297,83.0078,12.05
2471,199.0098,80.0781,12.49
2472,199.1006,90.8203,11.01
2473,199.1875,86.9141,11.51
2474,199.2979,110.3516,9.06
2475,199.3809,83.0078,12.05
2476,199.4717,90.8203,11.01
2477,199.5537,82.0313,12.19
2478,199.6602,106.4453,9.39
2479,199.7480,87.8906,11.38
2480,199.8340,85.9375,11.64
2481,199.9131,79.1016,12.64
2482,200.0020,88.8672,11.25
2483,200.0869,84.9609,11.77
2484,200.1934,106.4453,9.39
2485,200.2754,82.0313,12.19
2486,200.3633,87.8906,11.38
2487,200.4434,80.0781,12.49
2488,200.5293,85.9375,11.64
2489,200.6123,83.0078,12.05
2490,200.7227,110.3516,9.06
2491,200.8066,83.9844,11.91
2492,200.8877,81.0547,12.34
2493,200.9619,74.2188,13.47
2494,201.0420,80.0781,12.49
2495,201.1123,70.3125,14.22
2496,201.1895,77.1484,12.96
2497,201.2656,76.1719,13.13
2498,201.3613,95.7031,10.45
2499,201.4385,77.1484,12.96
2500,201.5176,79.1016,12.64
2501,201.5898,72.2656,13.84
2502,201.6680,78.1250,12.80
2503,201.7432,75.1953,13.30
2504,201.8438,100.5859,9.94
2505,201.9219,78.1250,12.80
2506,201.9971,75.1953,13.30
2507,202.0664,69.3359,14.42
2508,202.1406,74.2188,13.47
2509,202.2168,76.1719,13.13
2510,202.3164,99.6094,10.04
2511,202.3906,74.2188,13.47
2512,202.4629,72.2656,13.84
2513,202.5361,73.2422,13.65
2514,202.6064,70.3125,14.22
2515,202.6807,74.2188,13.47
2516,202.7559,75.1953,13.30
2517,202.8506,94.7266,10.56
2518,202.9248,74.2188,13.47
2519,203.0000,75.1953,13.30
2520,203.0732,73.2422,13.65
