ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11216,912.1841,82.5195,12.12
11217,912.2664,82.2754,12.15
11218,912.3459,79.5898,12.56
11219,912.4268,80.8106,12.37
11220,912.5081,81.2988,12.30
11221,912.5837,75.6836,13.21
11222,912.6606,76.9043,13.00
11223,912.7344,73.7305,13.56
11224,912.8088,74.4629,13.43
11225,912.8821,73.2422,13.65
11226,912.9558,73.7305,13.56
11227,913.0295,73.7305,13.56
11228,913.1045,74.9512,13.34
11229,913.2102,105.7129,9.46
11230,913.2927,82.5195,12.12
11231,913.3762,83.4961,11.98
11232,913.4534,77.1484,12.96
11233,913.5344,81.0547,12.34
11234,913.6101,75.6836,13.21
11235,913.6843,74.2188,13.47
11236,913.7678,83.4961,11.98
11237,913.8499,82.0313,12.19
11238,913.9370,87.1582,11.47
11239,914.0200,83.0078,12.05
11240,914.1038,83.7402,11.94
11241,914.1873,83.4961,11.98
11242,914.2690,81.7871,12.23
11243,914.3516,82.5195,12.12
11244,914.4307,79.1016,12.64
11245,914.5061,75.4395,13.26
11246,914.5879,81.7871,12.23
11247,914.6670,78.8574,12.68
11248,914.7444,77.3926,12.92
11249,914.8215,77.1484,12.96
11250,914.8989,77.3926,12.92
11251,914.9773,78.3691,12.76
11252,915.0559,78.6133,12.72
11253,915.1345,78.6133,12.72
11254,915.2134,78.8574,12.68
11255,915.2913,77.8809,12.84
11256,915.3782,86.9141,11.51
11257,915.4636,85.4492,11.70
11258,915.5449,81.2988,12.30
11259,915.6235,78.6133,12.72
11260,915.7012,77.6367,12.88
11261,915.7874,86.1816,11.60
11262,915.8733,85.9375,11.64
11263,915.9590,85.6934,11.67
11264,916.0452,86.1816,11.60
11265,916.1270,81.7871,12.23
11266,916.2017,74.7070,13.39
11267,916.2805,78.8574,12.68
11268,916.3579,77.3926,12.92
11269,916.4348,76.9043,13.00
11270,916.5120,77.1484,12.96
11271,916.5981,86.1816,11.60
11272,916.6855,87.4023,11.44
11273,916.7703,84.7168,11.80
11274,916.8555,85.2051,11.74
11275,916.9675,111.8164,8.94
11276,917.0515,83.9844,11.91
11277,917.1355,83.9844,11.91
11278,917.2185,83.0078,12.05
11279,917.3040,85.4492,11.70
11280,917.3892,85.2051,11.74
11281,917.4697,80.5664,12.41
11282,917.5496,79.5898,12.56
11283,917.6282,78.6133,12.72
11284,917.7148,86.6699,11.54
11285,917.7993,84.4727,11.84
11286,917.8833,83.9844,11.91
11287,917.9707,87.4023,11.44
11288,918.0542,83.4961,11.98
11289,918.1340,79.8340,12.53
11290,918.2109,76.9043,13.00
11291,918.2864,75.1953,13.30
11292,918.3625,76.1719,13.13
11293,918.4375,74.9512,13.34
11294,918.5132,75.6836,13.21
11295,918.6162,103.0273,9.71
11296,918.7017,85.4492,11.70
11297,918.7832,81.5430,12.26
11298,918.8665,83.2520,12.01
11299,918.9512,84.7168,11.80
11300,919.0337,82.2754,12.15
11301,919.1172,83.4961,11.98
11302,919.1975,80.3223,12.45
11303,919.2717,74.2188,13.47
11304,919.3472,75.4395,13.26
11305,919.4229,75.6836,13.21
11306,919.5054,82.5195,12.12
11307,919.5894,83.9844,11.91
11308,919.6724,83.0078,12.05
11309,919.7571,84.7168,11.80
11310,919.8416,84.4727,11.84
11311,919.9270,85.4492,11.70
11312,920.0093,82.2754,12.15
11313,920.0928,83.4961,11.98
11314,920.1760,83.2520,12.01
11315,920.2588,82.7637,12.08
11316,920.3408,82.0313,12.19
11317,920.4253,84.4727,11.84
11318,920.5044,79.1016,12.64
11319,920.5808,76.1719,13.13
11320,920.6687,87.8906,11.38
11321,920.7549,86.1816,11.60
11322,920.8379,83.0078,12.05
11323,920.9180,80.0781,12.49
11324,920.9958,77.8809,12.84
11325,921.0720,76.1719,13.13
11326,921.1497,77.6367,12.88
11327,921.2500,100.3418,9.97
11328,921.3311,81.0547,12.34
11329,921.4185,87.4023,11.44
11330,921.4988,80.3223,12.45
11331,921.5784,79.5898,12.56
11332,921.6731,94.7266,10.56
11333,921.7549,81.7871,12.23
11334,921.8350,79.8340,12.53
11335,921.9192,84.2285,11.87
11336,922.0002,81.0547,12.34
11337,922.0818,81.5430,12.26
11338,922.1638,82.0313,12.19
11339,922.2451,81.2988,12.30
11340,922.3281,83.0078,12.05
11341,922.4111,83.0078,12.05
11342,922.4939,82.7637,12.08
11343,922.5786,84.7168,11.80
11344,922.6648,86.1816,11.60
11345,922.7495,84.7168,11.80
11346,922.8301,80.5664,12.41
11347,922.9087,78.3691,12.76
11348,922.9917,83.0078,12.05
11349,923.0669,75.1953,13.30
11350,923.1414,74.4629,13.43
11351,923.2180,76.6602,13.04
11352,923.2952,77.1484,12.96
11353,923.3706,75.4395,13.26
11354,923.4468,76.1719,13.13
11355,923.5227,75.9277,13.17
11356,923.5964,73.7305,13.56
11357,923.6733,76.9043,13.00
11358,923.7490,75.6836,13.21
11359,923.8271,78.1250,12.80
11360,923.9185,91.3086,10.95
11361,924.0251,106.6895,9.37
11362,924.0989,73.7305,13.56
11363,924.1777,78.8574,12.68
11364,924.2676,89.8438,11.13
11365,924.3569,89.3555,11.19
11366,924.4431,86.1816,11.60
11367,924.5332,90.0879,11.10
11368,924.6206,87.4023,11.44
11369,924.7114,90.8203,11.01
11370,924.8020,90.5762,11.04
11371,924.8960,93.9941,10.64
11372,924.9866,90.5762,11.04
11373,925.0747,88.1348,11.35
11374,925.1626,87.8906,11.38
11375,925.2478,85.2051,11.74
11376,925.3342,86.4258,11.57
11377,925.4226,88.3789,11.31
11378,925.5122,89.5996,11.16
11379,925.6008,88.6231,11.28
11380,925.6870,86.1816,11.60
11381,925.7754,88.3789,11.31
11382,925.8657,90.3320,11.07
11383,925.9543,88.6231,11.28
11384,926.0413,86.9141,11.51
11385,926.1296,88.3789,11.31
11386,926.2153,85.6934,11.67
11387,926.3013,85.9375,11.64
11388,926.3884,87.1582,11.47
11389,926.4739,85.4492,11.70
11390,926.5549,81.0547,12.34
11391,926.6311,76.1719,13.13
11392,926.7100,78.8574,12.68
11393,926.8022,92.2852,10.84
11394,926.8904,88.1348,11.35
11395,926.9751,84.7168,11.80
11396,927.0601,84.9609,11.77
11397,927.1409,80.8106,12.37
11398,927.2473,106.4453,9.39
11399,927.3494,102.0508,9.80
11400,927.4270,77.6367,12.88
11401,927.5078,80.8106,12.37
11402,927.5896,81.7871,12.23
11403,927.6675,77.8809,12.84
11404,927.7429,75.4395,13.26
11405,927.8481,105.2246,9.50
11406,927.9307,82.5195,12.12
11407,928.0066,75.9277,13.17
11408,928.0798,73.2422,13.65
11409,928.1565,76.6602,13.04
11410,928.2319,75.4395,13.26
11411,928.3071,75.1953,13.30
11412,928.3806,73.4863,13.61
11413,928.4580,77.3926,12.92
11414,928.5347,76.6602,13.04
11415,928.6104,75.6836,13.21
11416,928.6875,77.1484,12.96
11417,928.7654,77.8809,12.84
11418,928.8496,84.2285,11.87
11419,928.9333,83.7402,11.94
11420,929.0178,84.4727,11.84
11421,929.1072,89.3555,11.19
11422,929.2109,103.7598,9.64
11423,929.2881,77.1484,12.96
11424,929.3635,75.4395,13.26
11425,929.4395,75.9277,13.17
11426,929.5234,83.7402,11.94
11427,929.6008,77.3926,12.92
11428,929.6768,75.9277,13.17
11429,929.7520,75.1953,13.30
11430,929.8276,75.6836,13.21
11431,929.9102,82.5195,12.12
11432,929.9946,84.4727,11.84
11433,930.0735,78.8574,12.68
11434,930.1506,77.1484,12.96
11435,930.2271,76.4160,13.09
11436,930.3308,103.7598,9.64
11437,930.4126,81.7871,12.23
11438,930.4946,82.0313,12.19
11439,930.5735,78.8574,12.68
11440,930.6482,74.7070,13.39
11441,930.7266,78.3691,12.76
11442,930.8030,76.4160,13.09
11443,930.9041,101.0742,9.89
11444,930.9819,77.8809,12.84
11445,931.0608,78.8574,12.68
11446,931.1372,76.4160,13.09
11447,931.2458,108.6426,9.20
11448,931.3528,106.9336,9.35
11449,931.4441,91.3086,10.95
11450,931.5325,88.3789,11.31
11451,931.6208,88.3789,11.31
11452,931.7139,93.0176,10.75
11453,931.7998,85.9375,11.64
11454,931.8799,80.0781,12.49
11455,931.9666,86.6699,11.54
11456,932.0540,87.4023,11.44
11457,932.1365,82.5195,12.12
11458,932.2373,100.8301,9.92
11459,932.3191,81.7871,12.23
11460,932.4106,91.5527,10.92
11461,932.5085,97.9004,10.21
11462,932.5994,90.8203,11.01
11463,932.6892,89.8438,11.13
11464,932.7808,91.5527,10.92
11465,932.8770,96.1914,10.40
11466,932.9688,91.7969,10.89
11467,933.0583,89.5996,11.16
11468,933.1475,89.1113,11.22
11469,933.2354,87.8906,11.38
11470,933.3281,92.7734,10.78
11471,933.4412,113.0371,8.85
11472,933.5298,88.6231,11.28
11473,933.6196,89.8438,11.13
11474,933.7097,90.0879,11.10
11475,933.7983,88.6231,11.28
11476,933.8875,89.1113,11.22
11477,933.9783,90.8203,11.01
11478,934.0667,88.3789,11.31
11479,934.1772,110.5957,9.04
11480,934.2871,109.8633,9.10
11481,934.3677,80.5664,12.41
11482,934.4500,82.2754,12.15
11483,934.5413,91.3086,10.95
11484,934.6299,88.6231,11.28
11485,934.7156,85.6934,11.67
11486,934.8118,96.1914,10.40
11487,934.9028,91.0645,10.98
11488,934.9937,90.8203,11.01
11489,935.0823,88.6231,11.28
11490,935.1926,110.3516,9.06
11491,935.2844,91.7969,10.89
11492,935.3645,80.0781,12.49
11493,935.4419,77.3926,12.92
11494,935.5244,82.5195,12.12
11495,935.6191,94.7266,10.56
11496,935.7102,91.0645,10.98
11497,935.8035,93.2617,10.72
11498,935.9041,100.5859,9.94
11499,935.9993,95.2148,10.50
11500,936.0886,89.3555,11.19
11501,936.1733,84.7168,11.80
11502,936.2539,80.5664,12.41
11503,936.3323,78.3691,12.76
11504,936.4116,79.3457,12.60
11505,936.4880,76.4160,13.09
11506,936.5652,77.1484,12.96
11507,936.6455,80.3223,12.45
11508,936.7205,74.9512,13.34
11509,936.7998,79.3457,12.60
11510,936.8774,77.6367,12.88
11511,936.9529,75.4395,13.26
11512,937.0313,78.3691,12.76
11513,937.1069,75.6836,13.21
11514,937.1870,80.0781,12.49
11515,937.2644,77.3926,12.92
11516,937.3445,80.0781,12.49
11517,937.4211,76.6602,13.04
11518,937.4993,78.1250,12.80
11519,937.5776,78.3691,12.76
11520,937.6565,78.8574,12.68
11521,937.7371,80.5664,12.41
11522,937.8169,79.8340,12.53
11523,937.8955,78.6133,12.72
11524,937.9741,78.6133,12.72
11525,938.0537,79.5898,12.56
11526,938.1326,78.8574,12.68
11527,938.2112,78.3691,12.76
11528,938.2900,78.8574,12.68
11529,938.4080,117.9199,8.48
11530,938.5146,106.6895,9.37
11531,938.5935,78.8574,12.68
11532,938.6721,78.6133,12.72
11533,938.7498,77.3926,12.92
11534,938.8264,76.6602,13.04
11535,938.9026,76.1719,13.13
11536,938.9810,78.1250,12.80
11537,939.0583,77.3926,12.92
11538,939.1357,77.3926,12.92
11539,939.2112,75.4395,13.26
11540,939.2886,77.3926,12.92
11541,939.3945,105.9570,9.44
11542,939.4729,78.3691,12.76
11543,939.5876,114.5020,8.73
11544,939.6799,92.2852,10.84
11545,939.8008,120.8496,8.27
11546,939.8916,90.8203,11.01
11547,939.9875,95.9473,10.42
11548,940.0696,82.0313,12.19
11549,940.1482,78.6133,12.72
11550,940.2261,77.8809,12.84
11551,940.3037,77.6367,12.88
11552,940.3799,76.1719,13.13
11553,940.4558,75.9277,13.17
11554,940.5315,75.6836,13.21
11555,940.6091,77.6367,12.88
11556,940.6926,83.4961,11.98
11557,940.8181,125.4883,7.97
11558,940.9512,133.0566,7.52
11559,941.0596,108.3984,9.23
11560,941.1890,129.3945,7.73
11561,941.3096,120.6055,8.29
11562,941.4072,97.6563,10.24
11563,941.5027,95.4590,10.48
11564,941.5974,94.7266,10.56
11565,941.6943,96.9238,10.32
11566,941.7847,90.3320,11.07
11567,941.8770,92.2852,10.84
11568,941.9690,92.0410,10.86
11569,942.0630,93.9941,10.64
11570,942.1667,103.7598,9.64
11571,942.2793,112.5488,8.89
11572,942.3960,116.6992,8.57
11573,942.4980,102.0508,9.80
11574,942.5999,101.5625,9.85
11575,942.6973,97.4121,10.27
11576,942.8640,166.7480,6.00
11577,942.9722,108.1543,9.25
11578,943.0833,111.0840,9.00
11579,943.2000,116.6992,8.57
11580,943.3010,100.8301,9.92
11581,943.4121,111.0840,9.00
11582,943.5159,103.7598,9.64
11583,943.6355,119.3848,8.38
11584,943.7480,112.3047,8.90
11585,943.8560,107.9102,9.27
11586,943.9644,108.3984,9.23
11587,944.0728,108.3984,9.23
11588,944.1719,99.1211,10.09
11589,944.2698,97.9004,10.21
11590,944.3748,104.9805,9.53
11591,944.4788,104.0039,9.62
11592,944.5828,104.0039,9.62
11593,944.6899,107.1777,9.33
11594,944.8047,114.7461,8.71
11595,944.9138,109.1309,9.16
11596,945.0168,103.0273,9.71
11597,945.1125,95.7031,10.45
11598,945.2271,114.5020,8.73
11599,945.3647,137.6953,7.26
11600,945.5029,138.1836,7.24
11601,945.6101,107.1777,9.33
11602,945.7102,100.0977,9.99
11603,945.8303,120.1172,8.33
11604,945.9521,121.8262,8.21
11605,946.0591,106.6895,9.37
11606,946.1567,97.6563,10.24
11607,946.2446,87.8906,11.38
11608,946.3394,94.7266,10.56
11609,946.4497,110.3516,9.06
11610,946.5500,100.3418,9.97
11611,946.6636,113.5254,8.81
11612,946.7620,98.3887,10.16
11613,946.8562,94.2383,10.61
11614,946.9988,142.5781,7.01
11615,947.0959,97.1680,10.29
11616,947.1836,87.6465,11.41
11617,947.2834,99.8535,10.01
11618,947.3792,95.7031,10.45
11619,947.4858,106.6895,9.37
11620,947.5947,108.8867,9.18
11621,947.7139,119.1406,8.39
11622,947.8271,113.2813,8.83
11623,947.9443,117.1875,8.53
11624,948.0408,96.4356,10.37
11625,948.1387,97.9004,10.21
11626,948.2468,108.1543,9.25
11627,948.3430,96.1914,10.40
11628,948.4402,96.9238,10.32
11629,948.5334,93.2617,10.72
11630,948.6260,92.5293,10.81
11631,948.7207,94.7266,10.56
11632,948.8137,93.0176,10.75
11633,948.9092,95.4590,10.48
11634,949.0090,99.8535,10.01
11635,949.0962,87.1582,11.47
11636,949.1943,98.1445,10.19
11637,949.2917,97.4121,10.27
11638,949.3823,90.5762,11.04
11639,949.4922,109.8633,9.10
11640,949.5984,106.2012,9.42
11641,949.7041,105.7129,9.46
11642,949.8035,99.3652,10.06
11643,949.9033,99.8535,10.01
11644,950.0117,108.3984,9.23
11645,950.1221,110.3516,9.06
11646,950.2322,110.1074,9.08
11647,950.3445,112.3047,8.90
11648,950.4546,110.1074,9.08
11649,950.5613,106.6895,9.37
11650,950.6687,107.4219,9.31
11651,950.7690,100.3418,9.97
11652,950.8765,107.4219,9.31
11653,950.9785,102.0508,9.80
11654,951.0803,101.8066,9.82
11655,951.1768,96.4356,10.37
11656,951.2739,97.1680,10.29
11657,951.3757,101.8066,9.82
11658,951.4856,109.8633,9.10
11659,951.5889,103.2715,9.68
11660,951.6873,98.3887,10.16
11661,951.7856,98.3887,10.16
11662,951.8987,113.0371,8.85
11663,952.0078,109.1309,9.16
11664,952.1116,103.7598,9.64
11665,952.2068,95.2148,10.50
11666,952.2966,89.8438,11.13
11667,952.4072,110.5957,9.04
11668,952.5181,110.8398,9.02
11669,952.6213,103.2715,9.68
11670,952.7202,98.8770,10.11
11671,952.8181,97.9004,10.21
11672,952.9175,99.3652,10.06
11673,953.0137,96.1914,10.40
11674,953.1016,87.8906,11.38
11675,953.2131,111.5723,8.96
11676,953.3267,113.5254,8.81
11677,953.4368,110.1074,9.08
11678,953.5427,105.9570,9.44
11679,953.6533,110.5957,9.04
11680,953.7534,100.0977,9.99
11681,953.8530,99.6094,10.04
11682,953.9902,137.2070,7.29
11683,954.1021,111.8164,8.94
11684,954.1990,96.9238,10.32
11685,954.2964,97.1680,10.29
11686,954.3945,98.1445,10.19
11687,954.4897,95.2148,10.50
11688,954.6035,113.7695,8.79
11689,954.6973,93.7500,10.67
11690,954.7893,92.0410,10.86
11691,954.8816,92.2852,10.84
11692,954.9839,102.2949,9.78
11693,955.0640,80.0781,12.49
11694,955.1426,78.6133,12.72
11695,955.2214,78.8574,12.68
11696,955.3005,79.1016,12.64
11697,955.3796,79.1016,12.64
11698,955.4590,79.3457,12.60
11699,955.5381,79.1016,12.64
11700,955.6204,82.2754,12.15
11701,955.7261,105.7129,9.46
11702,955.8049,78.8574,12.68
11703,955.8840,79.1016,12.64
11704,955.9629,78.8574,12.68
11705,956.0408,77.8809,12.84
11706,956.1184,77.6367,12.88
11707,956.1963,77.8809,12.84
11708,956.2734,77.1484,12.96
11709,956.3508,77.3926,12.92
11710,956.4326,81.7871,12.23
11711,956.5229,90.3320,11.07
11712,956.6365,113.5254,8.81
11713,956.7285,92.0410,10.86
11714,956.8201,91.5527,10.92
11715,956.9153,95.2148,10.50
11716,957.0100,94.4824,10.58
11717,957.1045,94.4824,10.58
11718,957.2012,96.6797,10.34
11719,957.3101,108.8867,9.18
11720,957.4211,111.0840,9.00
11721,957.5295,108.3984,9.23
11722,957.6323,102.7832,9.73
11723,957.7139,81.5430,12.26
11724,957.8079,93.9941,10.64
11725,957.9048,96.9238,10.32
11726,957.9988,93.9941,10.64
11727,958.0898,91.0645,10.98
11728,958.1802,90.3320,11.07
11729,958.2698,89.5996,11.16
11730,958.3594,89.5996,11.16
11731,958.4741,114.7461,8.71
11732,958.5740,99.8535,10.01
11733,958.6514,77.3926,12.92
11734,958.7275,76.1719,13.13
11735,958.8083,80.5664,12.41
11736,958.9119,103.5156,9.66
11737,958.9929,81.0547,12.34
11738,959.0693,76.4160,13.09
11739,959.1470,77.6367,12.88
11740,959.2251,78.1250,12.80
11741,959.3057,80.5664,12.41
11742,959.4167,111.0840,9.00
11743,959.5093,92.5293,10.81
11744,959.6003,91.0645,10.98
11745,959.6914,91.0645,10.98
11746,959.7893,97.9004,10.21
11747,959.8865,96.9238,10.32
11748,959.9792,92.7734,10.78
11749,960.0706,91.3086,10.95
11750,960.1702,99.6094,10.04
11751,960.2476,77.3926,12.92
11752,960.3264,78.8574,12.68
11753,960.4043,77.8809,12.84
11754,960.4834,79.1016,12.64
11755,960.5635,80.0781,12.49
11756,960.6414,77.8809,12.84
11757,960.7202,78.8574,12.68
11758,960.7981,77.8809,12.84
11759,960.8809,82.7637,12.08
11760,960.9929,112.0605,8.92
11761,961.0972,104.2480,9.59
11762,961.1777,80.5664,12.41
11763,961.2627,84.9609,11.77
11764,961.3562,93.5059,10.69
11765,961.4578,101.5625,9.85
11766,961.5505,92.7734,10.78
11767,961.6555,104.9805,9.53
11768,961.7397,84.2285,11.87
11769,961.8335,93.7500,10.67
11770,961.9287,95.2148,10.50
11771,962.0242,95.4590,10.48
11772,962.1177,93.5059,10.69
11773,962.2197,102.0508,9.80
11774,962.2993,79.5898,12.56
11775,962.3787,79.3457,12.60
11776,962.4614,82.7637,12.08
11777,962.5549,93.2617,10.72
11778,962.6477,92.7734,10.78
11779,962.7390,91.3086,10.95
11780,962.8315,92.5293,10.81
11781,962.9470,115.4785,8.66
11782,963.0425,95.4590,10.48
11783,963.1494,106.9336,9.35
11784,963.2307,81.2988,12.30
11785,963.3142,83.4961,11.98
11786,963.4084,94.2383,10.61
11787,963.4980,89.5996,11.16
11788,963.5938,95.7031,10.45
11789,963.6965,102.7832,9.73
11790,963.7988,102.2949,9.78
11791,963.8960,97.1680,10.29
11792,963.9917,95.7031,10.45
11793,964.0842,92.2852,10.84
11794,964.1782,93.9941,10.64
11795,964.2717,93.5059,10.69
11796,964.3589,87.1582,11.47
11797,964.4563,97.4121,10.27
11798,964.5535,97.1680,10.29
11799,964.6477,94.2383,10.61
11800,964.7417,93.9941,10.64
11801,964.8376,95.9473,10.42
11802,964.9341,96.4356,10.37
11803,965.0269,92.7734,10.78
11804,965.1382,111.3281,8.98
11805,965.2251,86.9141,11.51
11806,965.3196,94.4824,10.58
11807,965.4165,96.9238,10.32
11808,965.5317,115.2344,8.68
11809,965.6377,105.9570,9.44
11810,965.7214,83.7402,11.94
11811,965.8049,83.4961,11.98
11812,965.8882,83.2520,12.01
11813,965.9697,81.5430,12.26
11814,966.0508,81.0547,12.34
11815,966.1331,82.2754,12.15
11816,966.2136,80.5664,12.41
11817,966.2947,81.0547,12.34
11818,966.3755,80.8106,12.37
11819,966.4580,82.5195,12.12
11820,966.5398,81.7871,12.23
11821,966.6206,80.8106,12.37
11822,966.7021,81.2988,12.30
11823,966.7837,81.5430,12.26
11824,966.8647,81.0547,12.34
11825,966.9465,81.7871,12.23
11826,967.0291,82.5195,12.12
11827,967.1113,82.2754,12.15
11828,967.1958,84.4727,11.84
11829,967.3005,104.7363,9.55
11830,967.3833,82.7637,12.08
11831,967.4641,80.8106,12.37
11832,967.5488,84.7168,11.80
11833,967.6497,100.8301,9.92
11834,967.7524,102.7832,9.73
11835,967.8884,135.9863,7.35
11836,967.9717,83.2520,12.01
11837,968.0532,81.5430,12.26
11838,968.1350,81.7871,12.23
11839,968.2173,82.2754,12.15
11840,968.3000,82.7637,12.08
11841,968.3818,81.7871,12.23
11842,968.4634,81.5430,12.26
11843,968.5439,80.5664,12.41
11844,968.6289,84.9609,11.77
11845,968.7236,94.7266,10.56
11846,968.8091,85.4492,11.70
11847,968.8936,84.4727,11.84
11848,968.9993,105.7129,9.46
11849,969.0864,87.1582,11.47
11850,969.1948,108.3984,9.23
11851,969.2781,83.2520,12.01
11852,969.3591,81.0547,12.34
11853,969.4407,81.5430,12.26
11854,969.5232,82.5195,12.12
11855,969.6052,82.0313,12.19
11856,969.6875,82.2754,12.15
11857,969.7700,82.5195,12.12
11858,969.8550,84.9609,11.77
11859,969.9680,113.0371,8.85
11860,970.0520,83.9844,11.91
11861,970.1360,83.9844,11.91
11862,970.2190,83.0078,12.05
11863,970.3030,83.9844,11.91
11864,970.3865,83.4961,11.98
11865,970.4697,83.2520,12.01
11866,970.5525,82.7637,12.08
11867,970.6353,82.7637,12.08
11868,970.7180,82.7637,12.08
11869,970.8013,83.2520,12.01
11870,970.8840,82.7637,12.08
11871,970.9675,83.4961,11.98
11872,971.0491,81.5430,12.26
11873,971.1304,81.2988,12.30
11874,971.2117,81.2988,12.30
11875,971.2947,83.0078,12.05
11876,971.3772,82.5195,12.12
11877,971.4602,83.0078,12.05
11878,971.5422,82.0313,12.19
11879,971.6240,81.7871,12.23
11880,971.7070,82.7637,12.08
11881,971.7896,82.5195,12.12
11882,971.8721,82.5195,12.12
11883,971.9553,83.2520,12.01
11884,972.0374,82.0313,12.19
11885,972.1226,85.2051,11.74
11886,972.2068,84.2285,11.87
11887,972.2876,80.8106,12.37
11888,972.3684,80.8106,12.37
11889,972.4495,81.0547,12.34
11890,972.5317,82.2754,12.15
11891,972.6123,80.5664,12.41
11892,972.6934,80.8106,12.37
11893,972.7791,85.6934,11.67
11894,972.8828,103.7598,9.64
11895,972.9995,116.6992,8.57
11896,973.0940,94.4824,10.58
11897,973.1855,91.5527,10.92
11898,973.2764,90.8203,11.01
11899,973.3672,90.5762,11.04
11900,973.4575,90.3320,11.07
11901,973.5515,93.9941,10.64
11902,973.6428,91.3086,10.95
11903,973.7544,111.5723,8.96
11904,973.8469,92.5293,10.81
11905,973.9436,96.6797,10.34
11906,974.0364,92.7734,10.78
11907,974.1284,92.0410,10.86
11908,974.2463,117.9199,8.48
11909,974.3716,125.0000,8.00
11910,974.4646,92.7734,10.78
11911,974.5984,133.7891,7.47
11912,974.6973,98.8770,10.11
11913,974.7908,93.5059,10.69
11914,974.8843,93.5059,10.69
11915,974.9795,95.2148,10.50
11916,975.0708,91.3086,10.95
11917,975.1572,86.4258,11.57
11918,975.2500,92.7734,10.78
11919,975.3416,91.5527,10.92
11920,975.4375,95.9473,10.42
11921,975.5308,93.2617,10.72
11922,975.6216,90.8203,11.01
11923,975.7136,92.0410,10.86
11924,975.8044,90.8203,11.01
11925,975.8950,90.5762,11.04
11926,975.9858,90.8203,11.01
11927,976.0881,102.2949,9.78
11928,976.1677,79.5898,12.56
11929,976.2512,83.4961,11.98
11930,976.3442,93.0176,10.75
11931,976.4590,114.7461,8.71
11932,976.5701,111.0840,9.00
11933,976.6655,95.4590,10.48
11934,976.7688,103.2715,9.68
11935,976.8508,82.0313,12.19
11936,976.9458,94.9707,10.53
11937,977.0508,104.9805,9.53
11938,977.1360,85.2051,11.74
11939,977.2314,95.4590,10.48
11940,977.3279,96.4356,10.37
11941,977.4343,106.4453,9.39
11942,977.5198,85.4492,11.70
11943,977.6162,96.4356,10.37
11944,977.7119,95.7031,10.45
11945,977.8052,93.2617,10.72
11946,977.9109,105.7129,9.46
11947,978.0032,92.2852,10.84
11948,978.1025,99.3652,10.06
11949,978.1970,94.4824,10.58
11950,978.2910,93.9941,10.64
11951,978.3857,94.7266,10.56
11952,978.4800,93.9941,10.64
11953,978.5811,101.0742,9.89
11954,978.6860,104.9805,9.53
11955,978.7930,106.9336,9.35
11956,978.8916,98.6328,10.14
11957,978.9971,105.4688,9.48
11958,979.0950,97.9004,10.21
11959,979.1987,103.7598,9.64
11960,979.3179,119.1406,8.39
11961,979.4297,111.8164,8.94
11962,979.5293,99.6094,10.04
11963,979.6250,95.7031,10.45
11964,979.7205,95.4590,10.48
11965,979.8350,114.2578,8.75
11966,979.9746,139.6484,7.16
11967,980.0732,98.6328,10.14
11968,980.1680,94.4824,10.58
11969,980.2749,106.9336,9.35
11970,980.3750,100.0977,9.99
11971,980.4751,100.0977,9.99
11972,980.5713,96.1914,10.40
11973,980.6687,97.4121,10.27
11974,980.7686,99.8535,10.01
11975,980.8650,96.4356,10.37
11976,980.9614,96.4356,10.37
11977,981.0576,96.1914,10.40
11978,981.1533,95.7031,10.45
11979,981.2476,94.2383,10.61
11980,981.3408,93.2617,10.72
11981,981.4360,95.2148,10.50
11982,981.5308,94.7266,10.56
11983,981.6270,96.1914,10.40
11984,981.7227,95.7031,10.45
11985,981.8391,116.4551,8.59
11986,981.9409,101.8066,9.82
11987,982.0618,120.8496,8.27
11988,982.1775,115.7227,8.64
11989,982.2732,95.7031,10.45
11990,982.3677,94.4824,10.58
11991,982.4648,97.1680,10.29
11992,982.5632,98.3887,10.16
11993,982.6646,101.3184,9.87
11994,982.7585,93.9941,10.64
11995,982.8662,107.6660,9.29
11996,982.9546,88.3789,11.31
11997,983.0515,96.9238,10.32
11998,983.1494,97.9004,10.21
11999,983.2437,94.2383,10.61
12000,983.3501,106.4453,9.39
12001,983.4355,85.4492,11.70
12002,983.5310,95.4590,10.48
12003,983.6387,107.6660,9.29
12004,983.7214,82.7637,12.08
12005,983.8018,80.3223,12.45
12006,983.8862,84.4727,11.84
12007,983.9915,105.2246,9.50
12008,984.0737,82.2754,12.15
12009,984.1570,83.2520,12.01
12010,984.2385,81.5430,12.26
12011,984.3206,82.0313,12.19
12012,984.4031,82.5195,12.12
12013,984.4849,81.7871,12.23
12014,984.5637,78.8574,12.68
12015,984.6467,83.0078,12.05
12016,984.7327,85.9375,11.64
12017,984.8394,106.6895,9.37
12018,984.9221,82.7637,12.08
12019,985.0056,83.4961,11.98
12020,985.0872,81.5430,12.26
12021,985.1697,82.5195,12.12
12022,985.2524,82.7637,12.08
12023,985.3340,81.5430,12.26
12024,985.4150,81.0547,12.34
12025,985.4961,81.0547,12.34
12026,985.5771,81.0547,12.34
12027,985.6621,84.9609,11.77
12028,985.7742,112.0605,8.92
12029,985.8865,112.3047,8.90
12030,985.9805,93.9941,10.64
12031,986.0725,92.0410,10.86
12032,986.1663,93.7500,10.67
12033,986.2583,92.0410,10.86
12034,986.3494,91.0645,10.98
12035,986.4414,92.0410,10.86
12036,986.5471,105.7129,9.46
