ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,137.3643,77.1484,12.96
1701,137.4414,77.1484,12.96
1702,137.5381,96.6797,10.34
1703,137.6152,77.1484,12.96
1704,137.6904,75.1953,13.30
1705,137.7920,101.5625,9.85
1706,137.8672,75.1953,13.30
1707,137.9434,76.1719,13.13
1708,138.0166,73.2422,13.65
1709,138.1143,97.6563,10.24
1710,138.1895,75.1953,13.30
1711,138.2656,76.1719,13.13
1712,138.3428,77.1484,12.96
1713,138.4424,99.6094,10.04
1714,138.5195,77.1484,12.96
1715,138.5938,74.2188,13.47
1716,138.6709,77.1484,12.96
1717,138.7676,96.6797,10.34
1718,138.8418,74.2188,13.47
1719,138.9170,75.1953,13.30
1720,139.0137,96.6797,10.34
1721,139.0918,78.1250,12.80
1722,139.1660,74.2188,13.47
1723,139.2646,98.6328,10.14
1724,139.3408,76.1719,13.13
1725,139.4180,77.1484,12.96
1726,139.4893,71.2891,14.03
1727,139.5664,77.1484,12.96
1728,139.6426,76.1719,13.13
1729,139.7402,97.6563,10.24
1730,139.8184,78.1250,12.80
1731,139.8955,77.1484,12.96
1732,139.9697,74.2188,13.47
1733,140.0664,96.6797,10.34
1734,140.1396,73.2422,13.65
1735,140.2168,77.1484,12.96
1736,140.3125,95.7031,10.45
1737,140.3916,79.1016,12.64
1738,140.4678,76.1719,13.13
1739,140.5469,79.1016,12.64
1740,140.6299,83.0078,12.05
1741,140.7285,98.6328,10.14
1742,140.8037,75.1953,13.30
1743,140.8799,76.1719,13.13
1744,140.9521,72.2656,13.84
1745,141.0283,76.1719,13.13
1746,141.1055,77.1484,12.96
1747,141.2012,95.7031,10.45
1748,141.2715,70.3125,14.22
1749,141.3418,70.3125,14.22
1750,141.4131,71.2891,14.03
1751,141.5049,91.7969,10.89
1752,141.5781,73.2422,13.65
1753,141.6699,91.7969,10.89
1754,141.7441,74.2188,13.47
1755,141.8389,94.7266,10.56
1756,141.9121,73.2422,13.65
1757,142.0049,92.7734,10.78
1758,142.0791,74.2188,13.47
1759,142.1729,93.7500,10.67
1760,142.2510,78.1250,12.80
1761,142.3467,95.7031,10.45
1762,142.4219,75.1953,13.30
1763,142.5166,94.7266,10.56
1764,142.5908,74.2188,13.47
1765,142.6865,95.7031,10.45
1766,142.7656,79.1016,12.64
1767,142.8613,95.7031,10.45
1768,142.9346,73.2422,13.65
1769,143.0293,94.7266,10.56
1770,143.1006,71.2891,14.03
1771,143.1914,90.8203,11.01
1772,143.2637,72.2656,13.84
1773,143.3555,91.7969,10.89
1774,143.4277,72.2656,13.84
1775,143.5195,91.7969,10.89
1776,143.5928,73.2422,13.65
1777,143.6670,74.2188,13.47
1778,143.7617,94.7266,10.56
1779,143.8320,70.3125,14.22
1780,143.9043,72.2656,13.84
1781,143.9746,70.3125,14.22
1782,144.0654,90.8203,11.01
1783,144.1387,73.2422,13.65
1784,144.2314,92.7734,10.78
1785,144.3037,72.2656,13.84
1786,144.3975,93.7500,10.67
1787,144.4707,73.2422,13.65
1788,144.5625,91.7969,10.89
1789,144.6357,73.2422,13.65
1790,144.7275,91.7969,10.89
1791,144.8047,77.1484,12.96
1792,144.8975,92.7734,10.78
1793,144.9697,72.2656,13.84
1794,145.0605,90.8203,11.01
1795,145.1328,72.2656,13.84
1796,145.2246,91.7969,10.89
1797,145.2979,73.2422,13.65
1798,145.3887,90.8203,11.01
1799,145.4629,74.2188,13.47
1800,145.5547,91.7969,10.89
1801,145.6279,73.2422,13.65
1802,145.7197,91.7969,10.89
1803,145.7920,72.2656,13.84
1804,145.8838,91.7969,10.89
1805,145.9561,72.2656,13.84
1806,146.0469,90.8203,11.01
1807,146.1191,72.2656,13.84
1808,146.2100,90.8203,11.01
1809,146.2832,73.2422,13.65
1810,146.3740,90.8203,11.01
1811,146.4482,74.2188,13.47
1812,146.5400,91.7969,10.89
1813,146.6133,73.2422,13.65
1814,146.7080,94.7266,10.56
1815,146.7852,77.1484,12.96
1816,146.8779,92.7734,10.78
1817,146.9551,77.1484,12.96
1818,147.0322,77.1484,12.96
1819,147.1279,95.7031,10.45
1820,147.2021,74.2188,13.47
1821,147.2979,95.7031,10.45
1822,147.3711,73.2422,13.65
1823,147.4512,80.0781,12.49
1824,147.5459,94.7266,10.56
1825,147.6211,75.1953,13.30
1826,147.7168,95.7031,10.45
1827,147.7930,76.1719,13.13
1828,147.8906,97.6563,10.24
1829,147.9697,79.1016,12.64
1830,148.0645,94.7266,10.56
1831,148.1387,73.2422,13.65
1832,148.2148,76.1719,13.13
1833,148.2939,79.1016,12.64
1834,148.3691,75.1953,13.30
1835,148.4707,101.5625,9.85
1836,148.5430,72.2656,13.84
1837,148.6172,74.2188,13.47
1838,148.6895,72.2656,13.84
1839,148.7871,97.6563,10.24
1840,148.8594,72.2656,13.84
1841,148.9326,73.2422,13.65
1842,149.0059,73.2422,13.65
1843,149.0811,75.1953,13.30
1844,149.1885,107.4219,9.31
1845,149.2646,76.1719,13.13
1846,149.3369,72.2656,13.84
1847,149.4297,92.7734,10.78
1848,149.5049,75.1953,13.30
1849,149.5850,80.0781,12.49
1850,149.6875,102.5391,9.75
1851,149.7646,77.1484,12.96
1852,149.8369,72.2656,13.84
1853,149.9141,77.1484,12.96
1854,150.0166,102.5391,9.75
1855,150.0898,73.2422,13.65
1856,150.1670,77.1484,12.96
1857,150.2422,75.1953,13.30
1858,150.3428,100.5859,9.94
1859,150.4219,79.1016,12.64
1860,150.5020,80.0781,12.49
1861,150.6074,105.4688,9.48
1862,150.6875,80.0781,12.49
1863,150.7734,85.9375,11.64
1864,150.8496,76.1719,13.13
1865,150.9307,81.0547,12.34
1866,151.0088,78.1250,12.80
1867,151.0918,83.0078,12.05
1868,151.1709,79.1016,12.64
1869,151.2539,83.0078,12.05
1870,151.3330,79.1016,12.64
1871,151.4365,103.5156,9.66
1872,151.5088,72.2656,13.84
1873,151.5811,72.2656,13.84
1874,151.6553,74.2188,13.47
1875,151.7373,82.0313,12.19
1876,151.8193,82.0313,12.19
1877,151.9209,101.5625,9.85
1878,151.9990,78.1250,12.80
1879,152.0752,76.1719,13.13
1880,152.1563,81.0547,12.34
1881,152.2510,94.7266,10.56
1882,152.3223,71.2891,14.03
1883,152.3955,73.2422,13.65
1884,152.4697,74.2188,13.47
1885,152.5654,95.7031,10.45
1886,152.6396,74.2188,13.47
1887,152.7119,72.2656,13.84
1888,152.7881,76.1719,13.13
1889,152.8613,73.2422,13.65
1890,152.9404,79.1016,12.64
1891,153.0361,95.7031,10.45
1892,153.1143,78.1250,12.80
1893,153.2109,96.6797,10.34
1894,153.2852,74.2188,13.47
1895,153.3584,73.2422,13.65
1896,153.4521,93.7500,10.67
1897,153.5244,72.2656,13.84
1898,153.5938,69.3359,14.42
1899,153.6650,71.2891,14.03
1900,153.7393,74.2188,13.47
1901,153.8135,74.2188,13.47
1902,153.8877,74.2188,13.47
1903,153.9795,91.7969,10.89
1904,154.0527,73.2422,13.65
1905,154.1279,75.1953,13.30
1906,154.2002,72.2656,13.84
1907,154.2754,75.1953,13.30
1908,154.3682,92.7734,10.78
1909,154.4404,72.2656,13.84
1910,154.5352,94.7266,10.56
1911,154.6104,75.1953,13.30
1912,154.6904,80.0781,12.49
1913,154.7969,106.4453,9.39
1914,154.8779,81.0547,12.34
1915,154.9814,103.5156,9.66
1916,155.0635,82.0313,12.19
1917,155.1602,96.6797,10.34
1918,155.2393,79.1016,12.64
1919,155.3340,94.7266,10.56
1920,155.4170,83.0078,12.05
1921,155.4980,81.0547,12.34
1922,155.6025,104.4922,9.57
1923,155.6787,76.1719,13.13
1924,155.7549,76.1719,13.13
1925,155.8506,95.7031,10.45
1926,155.9268,76.1719,13.13
1927,156.0020,75.1953,13.30
1928,156.0820,80.0781,12.49
1929,156.1611,79.1016,12.64
1930,156.2354,74.2188,13.47
1931,156.3145,79.1016,12.64
1932,156.3877,73.2422,13.65
1933,156.4668,79.1016,12.64
1934,156.5576,90.8203,11.01
1935,156.6279,70.3125,14.22
1936,156.7002,72.2656,13.84
1937,156.7910,90.8203,11.01
1938,156.8623,71.2891,14.03
1939,156.9346,72.2656,13.84
1940,157.0264,91.7969,10.89
1941,157.0977,71.2891,14.03
1942,157.1660,68.3594,14.63
1943,157.2354,69.3359,14.42
1944,157.3047,69.3359,14.42
1945,157.3760,71.2891,14.03
1946,157.4492,73.2422,13.65
1947,157.5400,90.8203,11.01
1948,157.6104,70.3125,14.22
1949,157.6777,67.3828,14.84
1950,157.7490,71.2891,14.03
1951,157.8184,69.3359,14.42
1952,157.8906,72.2656,13.84
1953,157.9639,73.2422,13.65
1954,158.0537,89.8438,11.13
1955,158.1230,69.3359,14.42
1956,158.1924,69.3359,14.42
1957,158.2627,70.3125,14.22
1958,158.3340,71.2891,14.03
1959,158.4043,70.3125,14.22
1960,158.4951,90.8203,11.01
1961,158.5625,67.3828,14.84
1962,158.6328,70.3125,14.22
1963,158.7236,90.8203,11.01
1964,158.7959,72.2656,13.84
1965,158.8662,70.3125,14.22
1966,158.9385,72.2656,13.84
1967,159.0313,92.7734,10.78
1968,159.1016,70.3125,14.22
1969,159.1934,91.7969,10.89
1970,159.2646,71.2891,14.03
1971,159.3330,68.3594,14.63
1972,159.4238,90.8203,11.01
1973,159.4912,67.3828,14.84
1974,159.5645,73.2422,13.65
1975,159.6357,71.2891,14.03
1976,159.7275,91.7969,10.89
1977,159.7979,70.3125,14.22
1978,159.8906,92.7734,10.78
1979,159.9609,70.3125,14.22
1980,160.0342,73.2422,13.65
1981,160.1260,91.7969,10.89
1982,160.1973,71.2891,14.03
1983,160.2686,71.2891,14.03
1984,160.3418,73.2422,13.65
1985,160.4355,93.7500,10.67
1986,160.5088,73.2422,13.65
1987,160.6006,91.7969,10.89
1988,160.6719,71.2891,14.03
1989,160.7451,73.2422,13.65
1990,160.8193,74.2188,13.47
1991,160.9102,90.8203,11.01
1992,160.9824,72.2656,13.84
1993,161.0557,73.2422,13.65
1994,161.1475,91.7969,10.89
1995,161.2188,71.2891,14.03
1996,161.2930,74.2188,13.47
1997,161.3848,91.7969,10.89
1998,161.4570,72.2656,13.84
1999,161.5303,73.2422,13.65
2000,161.6211,90.8203,11.01
2001,161.6924,71.2891,14.03
2002,161.7852,92.7734,10.78
2003,161.8574,72.2656,13.84
2004,161.9297,72.2656,13.84
2005,162.0049,75.1953,13.30
2006,162.0986,93.7500,10.67
2007,162.1709,72.2656,13.84
2008,162.2656,94.7266,10.56
2009,162.3369,71.2891,14.03
2010,162.4111,74.2188,13.47
2011,162.4873,76.1719,13.13
2012,162.5811,93.7500,10.67
2013,162.6533,72.2656,13.84
2014,162.7285,75.1953,13.30
2015,162.8223,93.7500,10.67
2016,162.8965,74.2188,13.47
2017,162.9717,75.1953,13.30
2018,163.0654,93.7500,10.67
2019,163.1387,73.2422,13.65
2020,163.2100,71.2891,14.03
2021,163.2832,73.2422,13.65
2022,163.3564,73.2422,13.65
2023,163.4287,72.2656,13.84
2024,163.5059,77.1484,12.96
2025,163.6006,94.7266,10.56
2026,163.6748,74.2188,13.47
2027,163.7490,74.2188,13.47
2028,163.8242,75.1953,13.30
2029,163.9014,77.1484,12.96
2030,163.9727,71.2891,14.03
2031,164.0469,74.2188,13.47
2032,164.1191,72.2656,13.84
2033,164.1934,74.2188,13.47
2034,164.2891,95.7031,10.45
2035,164.3613,72.2656,13.84
2036,164.4551,93.7500,10.67
2037,164.5264,71.2891,14.03
2038,164.6006,74.2188,13.47
2039,164.6768,76.1719,13.13
2040,164.7725,95.7031,10.45
2041,164.8467,74.2188,13.47
2042,164.9219,75.1953,13.30
2043,165.0166,94.7266,10.56
2044,165.0918,75.1953,13.30
2045,165.1689,77.1484,12.96
2046,165.2646,95.7031,10.45
2047,165.3389,74.2188,13.47
2048,165.4355,96.6797,10.34
2049,165.5068,71.2891,14.03
2050,165.5811,74.2188,13.47
2051,165.6758,94.7266,10.56
2052,165.7490,73.2422,13.65
2053,165.8223,73.2422,13.65
2054,165.9131,90.8203,11.01
2055,165.9834,70.3125,14.22
2056,166.0547,71.2891,14.03
2057,166.1250,70.3125,14.22
2058,166.2158,90.8203,11.01
2059,166.2861,70.3125,14.22
2060,166.3760,89.8438,11.13
2061,166.4492,73.2422,13.65
2062,166.5400,90.8203,11.01
2063,166.6113,71.2891,14.03
2064,166.7012,89.8438,11.13
2065,166.7803,79.1016,12.64
2066,166.8701,89.8438,11.13
2067,166.9395,69.3359,14.42
2068,167.0283,88.8672,11.25
2069,167.0977,69.3359,14.42
2070,167.1680,70.3125,14.22
2071,167.2588,90.8203,11.01
2072,167.3281,69.3359,14.42
2073,167.3994,71.2891,14.03
2074,167.4688,69.3359,14.42
2075,167.5566,87.8906,11.38
2076,167.6260,69.3359,14.42
2077,167.7148,88.8672,11.25
2078,167.7871,72.2656,13.84
2079,167.8770,89.8438,11.13
2080,167.9482,71.2891,14.03
2081,168.0371,88.8672,11.25
2082,168.1055,68.3594,14.63
2083,168.1758,70.3125,14.22
2084,168.2656,89.8438,11.13
2085,168.3330,67.3828,14.84
2086,168.4033,70.3125,14.22
2087,168.4717,68.3594,14.63
2088,168.5605,88.8672,11.25
2089,168.6318,71.2891,14.03
2090,168.7217,89.8438,11.13
2091,168.7920,70.3125,14.22
2092,168.8818,89.8438,11.13
2093,168.9512,69.3359,14.42
2094,169.0215,70.3125,14.22
2095,169.0938,72.2656,13.84
2096,169.1631,69.3359,14.42
2097,169.2539,90.8203,11.01
2098,169.3262,72.2656,13.84
2099,169.4160,89.8438,11.13
2100,169.4883,72.2656,13.84
2101,169.5615,73.2422,13.65
2102,169.6504,88.8672,11.25
2103,169.7207,70.3125,14.22
2104,169.7891,68.3594,14.63
2105,169.8604,71.2891,14.03
2106,169.9297,69.3359,14.42
2107,170.0000,70.3125,14.22
2108,170.0898,89.8438,11.13
2109,170.1592,69.3359,14.42
2110,170.2295,70.3125,14.22
2111,170.3027,73.2422,13.65
2112,170.3721,69.3359,14.42
2113,170.4639,91.7969,10.89
2114,170.5361,72.2656,13.84
2115,170.6250,88.8672,11.25
2116,170.6963,71.2891,14.03
2117,170.7686,72.2656,13.84
2118,170.8682,99.6094,10.04
2119,170.9375,69.3359,14.42
2120,171.0068,69.3359,14.42
2121,171.0762,69.3359,14.42
2122,171.1455,69.3359,14.42
2123,171.2178,72.2656,13.84
2124,171.2891,71.2891,14.03
2125,171.3809,91.7969,10.89
2126,171.4512,70.3125,14.22
2127,171.5205,69.3359,14.42
2128,171.5928,72.2656,13.84
2129,171.6621,69.3359,14.42
2130,171.7334,71.2891,14.03
2131,171.8057,72.2656,13.84
2132,171.8965,90.8203,11.01
2133,171.9668,70.3125,14.22
2134,172.0391,72.2656,13.84
2135,172.1289,89.8438,11.13
2136,172.1992,70.3125,14.22
2137,172.2725,73.2422,13.65
2138,172.3623,89.8438,11.13
2139,172.4336,71.2891,14.03
2140,172.5049,71.2891,14.03
2141,172.5967,91.7969,10.89
2142,172.6680,71.2891,14.03
2143,172.7363,68.3594,14.63
2144,172.8076,71.2891,14.03
2145,172.8779,70.3125,14.22
2146,172.9502,72.2656,13.84
2147,173.0225,72.2656,13.84
2148,173.1143,91.7969,10.89
2149,173.1846,70.3125,14.22
2150,173.2539,69.3359,14.42
2151,173.3252,71.2891,14.03
2152,173.3936,68.3594,14.63
2153,173.4639,70.3125,14.22
2154,173.5352,71.2891,14.03
2155,173.6270,91.7969,10.89
2156,173.6973,70.3125,14.22
2157,173.7656,68.3594,14.63
2158,173.8369,71.2891,14.03
2159,173.9053,68.3594,14.63
2160,173.9775,72.2656,13.84
2161,174.0498,72.2656,13.84
2162,174.1416,91.7969,10.89
2163,174.2129,71.2891,14.03
2164,174.2822,69.3359,14.42
2165,174.3535,71.2891,14.03
2166,174.4229,69.3359,14.42
2167,174.4951,72.2656,13.84
2168,174.5684,73.2422,13.65
2169,174.6602,91.7969,10.89
2170,174.7314,71.2891,14.03
2171,174.8008,69.3359,14.42
2172,174.8701,69.3359,14.42
2173,174.9404,70.3125,14.22
2174,175.0127,72.2656,13.84
2175,175.0859,73.2422,13.65
2176,175.1777,91.7969,10.89
2177,175.2480,70.3125,14.22
2178,175.3174,69.3359,14.42
2179,175.3887,71.2891,14.03
2180,175.4580,69.3359,14.42
2181,175.5303,72.2656,13.84
2182,175.6035,73.2422,13.65
2183,175.6963,92.7734,10.78
2184,175.7666,70.3125,14.22
2185,175.8369,70.3125,14.22
2186,175.9072,70.3125,14.22
2187,175.9775,70.3125,14.22
2188,176.0488,71.2891,14.03
2189,176.1221,73.2422,13.65
2190,176.2139,91.7969,10.89
2191,176.2842,70.3125,14.22
2192,176.3750,90.8203,11.01
2193,176.4463,71.2891,14.03
2194,176.5176,71.2891,14.03
2195,176.5889,71.2891,14.03
2196,176.6797,90.8203,11.01
2197,176.7500,70.3125,14.22
2198,176.8223,72.2656,13.84
2199,176.9121,89.8438,11.13
2200,176.9854,73.2422,13.65
2201,177.0586,73.2422,13.65
2202,177.1289,70.3125,14.22
2203,177.2051,76.1719,13.13
2204,177.3047,99.6094,10.04
2205,177.3779,73.2422,13.65
2206,177.4512,73.2422,13.65
2207,177.5430,91.7969,10.89
2208,177.6162,73.2422,13.65
2209,177.6895,73.2422,13.65
2210,177.7852,95.7031,10.45
2211,177.8555,70.3125,14.22
2212,177.9248,69.3359,14.42
2213,177.9971,72.2656,13.84
2214,178.0664,69.3359,14.42
2215,178.1387,72.2656,13.84
2216,178.2119,73.2422,13.65
2217,178.3037,91.7969,10.89
2218,178.3750,71.2891,14.03
2219,178.4453,70.3125,14.22
2220,178.5176,72.2656,13.84
2221,178.5869,69.3359,14.42
2222,178.6592,72.2656,13.84
2223,178.7324,73.2422,13.65
2224,178.8262,93.7500,10.67
2225,178.8975,71.2891,14.03
2226,178.9688,71.2891,14.03
2227,179.0420,73.2422,13.65
2228,179.1133,71.2891,14.03
2229,179.1865,73.2422,13.65
2230,179.2617,75.1953,13.30
2231,179.3555,93.7500,10.67
2232,179.4297,74.2188,13.47
2233,179.5078,78.1250,12.80
2234,179.5801,72.2656,13.84
2235,179.6572,77.1484,12.96
2236,179.7305,73.2422,13.65
2237,179.8076,77.1484,12.96
2238,179.8799,72.2656,13.84
2239,179.9570,77.1484,12.96
2240,180.0322,75.1953,13.30
2241,180.1113,79.1016,12.64
2242,180.1846,73.2422,13.65
2243,180.2588,74.2188,13.47
2244,180.3281,69.3359,14.42
2245,180.4023,74.2188,13.47
2246,180.4951,92.7734,10.78
2247,180.5654,70.3125,14.22
2248,180.6592,93.7500,10.67
2249,180.7285,69.3359,14.42
2250,180.8008,72.2656,13.84
2251,180.8730,72.2656,13.84
2252,180.9668,93.7500,10.67
2253,181.0400,73.2422,13.65
2254,181.1113,71.2891,14.03
2255,181.1846,73.2422,13.65
2256,181.2559,71.2891,14.03
2257,181.3291,73.2422,13.65
2258,181.4023,73.2422,13.65
2259,181.4941,91.7969,10.89
2260,181.5664,72.2656,13.84
2261,181.6377,71.2891,14.03
2262,181.7100,72.2656,13.84
2263,181.7813,71.2891,14.03
2264,181.8525,71.2891,14.03
2265,181.9268,74.2188,13.47
2266,182.0186,91.7969,10.89
2267,182.0898,71.2891,14.03
2268,182.1621,72.2656,13.84
2269,182.2334,71.2891,14.03
2270,182.3076,74.2188,13.47
2271,182.3994,91.7969,10.89
2272,182.4697,70.3125,14.22
2273,182.5596,89.8438,11.13
2274,182.6309,71.2891,14.03
2275,182.7236,92.7734,10.78
2276,182.7979,74.2188,13.47
2277,182.8926,94.7266,10.56
2278,182.9668,74.2188,13.47
2279,183.0400,73.2422,13.65
2280,183.1318,91.7969,10.89
2281,183.2061,74.2188,13.47
2282,183.2988,92.7734,10.78
2283,183.3750,76.1719,13.13
2284,183.4678,92.7734,10.78
2285,183.5430,75.1953,13.30
2286,183.6318,88.8672,11.25
2287,183.7041,72.2656,13.84
2288,183.7939,89.8438,11.13
2289,183.8652,71.2891,14.03
2290,183.9570,91.7969,10.89
2291,184.0283,71.2891,14.03
2292,184.1006,72.2656,13.84
2293,184.1914,90.8203,11.01
2294,184.2617,70.3125,14.22
2295,184.3320,70.3125,14.22
2296,184.4014,69.3359,14.42
2297,184.4902,88.8672,11.25
2298,184.5645,74.2188,13.47
2299,184.6563,91.7969,10.89
2300,184.7285,72.2656,13.84
2301,184.8018,73.2422,13.65
2302,184.8926,90.8203,11.01
2303,184.9629,70.3125,14.22
2304,185.0342,71.2891,14.03
2305,185.1035,69.3359,14.42
2306,185.1748,71.2891,14.03
2307,185.2666,91.7969,10.89
2308,185.3359,69.3359,14.42
2309,185.4258,89.8438,11.13
2310,185.4971,71.2891,14.03
2311,185.5879,90.8203,11.01
2312,185.6592,71.2891,14.03
2313,185.7500,90.8203,11.01
2314,185.8184,68.3594,14.63
2315,185.8877,69.3359,14.42
2316,185.9785,90.8203,11.01
2317,186.0498,71.2891,14.03
2318,186.1230,73.2422,13.65
2319,186.2168,93.7500,10.67
2320,186.2910,74.2188,13.47
2321,186.3652,74.2188,13.47
2322,186.4395,74.2188,13.47
2323,186.5322,92.7734,10.78
2324,186.6064,74.2188,13.47
2325,186.6982,91.7969,10.89
2326,186.7686,70.3125,14.22
2327,186.8379,69.3359,14.42
2328,186.9063,68.3594,14.63
2329,186.9951,88.8672,11.25
2330,187.0664,71.2891,14.03
2331,187.1543,87.8906,11.38
2332,187.2246,70.3125,14.22
2333,187.3164,91.7969,10.89
2334,187.3896,73.2422,13.65
2335,187.4814,91.7969,10.89
2336,187.5518,70.3125,14.22
2337,187.6250,73.2422,13.65
2338,187.7178,92.7734,10.78
2339,187.7881,70.3125,14.22
2340,187.8594,71.2891,14.03
2341,187.9297,70.3125,14.22
2342,188.0205,90.8203,11.01
2343,188.0898,69.3359,14.42
2344,188.1611,71.2891,14.03
2345,188.2520,90.8203,11.01
2346,188.3232,71.2891,14.03
2347,188.3955,72.2656,13.84
2348,188.4658,70.3125,14.22
2349,188.5586,92.7734,10.78
2350,188.6328,74.2188,13.47
2351,188.7080,75.1953,13.30
2352,188.8037,95.7031,10.45
2353,188.8770,73.2422,13.65
2354,188.9482,71.2891,14.03
2355,189.0225,74.2188,13.47
2356,189.0957,73.2422,13.65
2357,189.1689,73.2422,13.65
2358,189.2461,77.1484,12.96
2359,189.3408,94.7266,10.56
2360,189.4141,73.2422,13.65
2361,189.5078,93.7500,10.67
2362,189.5811,73.2422,13.65
2363,189.6563,75.1953,13.30
2364,189.7324,76.1719,13.13
2365,189.8271,94.7266,10.56
2366,189.9004,73.2422,13.65
2367,189.9951,94.7266,10.56
2368,190.0664,71.2891,14.03
2369,190.1406,74.2188,13.47
2370,190.2334,92.7734,10.78
2371,190.3076,74.2188,13.47
2372,190.4004,92.7734,10.78
2373,190.4746,74.2188,13.47
2374,190.5674,92.7734,10.78
2375,190.6416,74.2188,13.47
2376,190.7354,93.7500,10.67
2377,190.8096,74.2188,13.47
2378,190.9023,92.7734,10.78
2379,190.9766,74.2188,13.47
2380,191.0693,92.7734,10.78
2381,191.1416,72.2656,13.84
2382,191.2354,93.7500,10.67
2383,191.3096,74.2188,13.47
2384,191.4023,92.7734,10.78
2385,191.4756,73.2422,13.65
2386,191.5508,75.1953,13.30
2387,191.6455,94.7266,10.56
2388,191.7217,76.1719,13.13
2389,191.7998,78.1250,12.80
2390,191.8730,73.2422,13.65
2391,191.9521,79.1016,12.64
2392,192.0264,74.2188,13.47
2393,192.1045,78.1250,12.80
2394,192.1787,74.2188,13.47
2395,192.2559,77.1484,12.96
2396,192.3291,73.2422,13.65
2397,192.4092,80.0781,12.49
2398,192.4844,75.1953,13.30
2399,192.5654,81.0547,12.34
2400,192.6406,75.1953,13.30
2401,192.7227,82.0313,12.19
2402,192.8037,81.0547,12.34
2403,192.9033,99.6094,10.04
2404,192.9795,76.1719,13.13
2405,193.0566,77.1484,12.96
2406,193.1299,73.2422,13.65
2407,193.2061,76.1719,13.13
2408,193.2803,74.2188,13.47
2409,193.3564,76.1719,13.13
2410,193.4326,76.1719,13.13
2411,193.5293,96.6797,10.34
2412,193.6055,76.1719,13.13
2413,193.6826,77.1484,12.96
2414,193.7598,77.1484,12.96
2415,193.8389,79.1016,12.64
2416,193.9131,74.2188,13.47
2417,193.9922,79.1016,12.64
2418,194.0674,75.1953,13.30
2419,194.1504,83.0078,12.05
2420,194.2266,76.1719,13.13
2421,194.3096,83.0078,12.05
2422,194.3896,80.0781,12.49
2423,194.4922,102.5391,9.75
2424,194.5693,77.1484,12.96
2425,194.6514,82.0313,12.19
2426,194.7334,82.0313,12.19
2427,194.8350,101.5625,9.85
2428,194.9160,81.0547,12.34
2429,194.9961,80.0781,12.49
2430,195.0723,76.1719,13.13
2431,195.1533,81.0547,12.34
2432,195.2285,75.1953,13.30
2433,195.3105,82.0313,12.19
2434,195.3867,76.1719,13.13
2435,195.4736,86.9141,11.51
2436,195.5498,76.1719,13.13
2437,195.6318,82.0313,12.19
2438,195.7090,77.1484,12.96
2439,195.7930,83.9844,11.91
2440,195.8916,98.6328,10.14
2441,195.9746,83.0078,12.05
2442,196.0547,80.0781,12.49
2443,196.1426,87.8906,11.38
2444,196.2256,83.0078,12.05
2445,196.3135,87.8906,11.38
2446,196.3994,85.9375,11.64
2447,196.5098,110.3516,9.06
2448,196.5957,85.9375,11.64
2449,196.6855,89.8438,11.13
2450,196.7773,91.7969,10.89
2451,196.8936,116.2109,8.61
2452,196.9814,87.8906,11.38
2453,197.0703,88.8672,11.25
2454,197.1855,115.2344,8.68
2455,197.2754,89.8438,11.13
2456,197.3672,91.7969,10.89
2457,197.4805,113.2813,8.83
2458,197.5674,86.9141,11.51
2459,197.6582,90.8203,11.01
2460,197.7510,92.7734,10.78
2461,197.8691,118.1641,8.46
2462,197.9570,87.8906,11.38
2463,198.0459,88.8672,11.25
2464,198.1563,110.3516,9.06
2465,198.2412,84.9609,11.77
2466,198.3311,89.8438,11.13
2467,198.4141,83.0078,12.05
2468,198.5010,86.9141,11.51
2469,198.5811,80.0781,12.49
2470,198.6699,88.8672,11.25
2471,198.7529,83.0078,12.05
2472,198.8369,83.9844,11.91
2473,198.9141,77.1484,12.96
2474,198.9980,83.9844,11.91
2475,199.0850,86.9141,11.51
2476,199.1670,82.0313,12.19
2477,199.2539,86.9141,11.51
2478,199.3398,85.9375,11.64
2479,199.4258,85.9375,11.64
2480,199.5078,82.0313,12.19
2481,199.5938,85.9375,11.64
2482,199.6758,82.0313,12.19
2483,199.7637,87.8906,11.38
2484,199.8486,84.9609,11.77
2485,199.9355,86.9141,11.51
2486,200.0459,110.3516,9.06
2487,200.1279,82.0313,12.19
2488,200.2148,86.9141,11.51
2489,200.2949,80.0781,12.49
2490,200.3789,83.9844,11.91
2491,200.4570,78.1250,12.80
2492,200.5439,86.9141,11.51
2493,200.6279,83.9844,11.91
2494,200.7412,113.2813,8.83
2495,200.8252,83.9844,11.91
2496,200.9033,78.1250,12.80
2497,200.9727,69.3359,14.42
2498,201.0479,75.1953,13.30
2499,201.1240,76.1719,13.13
2500,201.2207,96.6797,10.34
2501,201.2939,73.2422,13.65
2502,201.3643,70.3125,14.22
2503,201.4414,77.1484,12.96
2504,201.5195,78.1250,12.80
2505,201.6172,97.6563,10.24
2506,201.6895,72.2656,13.84
2507,201.7900,100.5859,9.94
2508,201.8623,72.2656,13.84
2509,201.9385,76.1719,13.13
2510,202.0117,73.2422,13.65
2511,202.0859,74.2188,13.47
2512,202.1621,76.1719,13.13
2513,202.2559,93.7500,10.67
2514,202.3262,70.3125,14.22
2515,202.4229,96.6797,10.34
2516,202.4951,72.2656,13.84
2517,202.5674,72.2656,13.84
2518,202.6387,71.2891,14.03
2519,202.7109,72.2656,13.84
2520,202.7861,75.1953,13.30
