ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.8010,72.5098,13.79
1701,131.8762,75.1953,13.30
1702,131.9575,81.2988,12.30
1703,132.0403,82.5195,12.12
1704,132.1206,80.3223,12.45
1705,132.1970,76.4160,13.09
1706,132.2766,79.5898,12.56
1707,132.3562,79.3457,12.60
1708,132.4324,76.1719,13.13
1709,132.5105,78.1250,12.80
1710,132.5867,76.1719,13.13
1711,132.6582,71.5332,13.98
1712,132.7297,71.5332,13.98
1713,132.8052,75.4395,13.26
1714,132.8757,70.5566,14.17
1715,132.9519,76.1719,13.13
1716,133.0261,74.2188,13.47
1717,133.1016,75.4395,13.26
1718,133.1768,75.1953,13.30
1719,133.2515,74.4629,13.43
1720,133.3254,73.9746,13.52
1721,133.4006,75.1953,13.30
1722,133.4734,72.5098,13.79
1723,133.5417,68.3594,14.63
1724,133.6157,73.9746,13.52
1725,133.6853,69.5801,14.37
1726,133.7588,73.4863,13.61
1727,133.8271,68.3594,14.63
1728,133.8977,70.5566,14.17
1729,133.9697,72.0215,13.88
1730,134.0408,71.0449,14.08
1731,134.1104,69.3359,14.42
1732,134.1804,70.0684,14.27
1733,134.2488,68.3594,14.63
1734,134.3242,75.4395,13.26
1735,134.4014,77.1484,12.96
1736,134.4775,76.1719,13.13
1737,134.5515,73.9746,13.52
1738,134.6223,70.8008,14.12
1739,134.6921,69.8242,14.32
1740,134.7644,72.2656,13.84
1741,134.8342,69.8242,14.32
1742,134.9148,80.3223,12.45
1743,134.9937,78.8574,12.68
1744,135.0869,93.2617,10.72
1745,135.1592,72.2656,13.84
1746,135.2319,72.7539,13.74
1747,135.3110,79.1016,12.64
1748,135.3850,73.9746,13.52
1749,135.4802,95.2148,10.50
1750,135.5540,73.7305,13.56
1751,135.6262,72.2656,13.84
1752,135.7043,78.1250,12.80
1753,135.7859,81.5430,12.26
1754,135.8665,80.5664,12.41
1755,135.9465,80.0781,12.49
1756,136.0244,77.8809,12.84
1757,136.1072,82.7637,12.08
1758,136.1863,79.1016,12.64
1759,136.2708,84.4727,11.84
1760,136.3547,83.9844,11.91
1761,136.4312,76.4160,13.09
1762,136.5100,78.8574,12.68
1763,136.5891,79.1016,12.64
1764,136.6670,77.8809,12.84
1765,136.7429,75.9277,13.17
1766,136.8250,82.0313,12.19
1767,136.9021,77.1484,12.96
1768,136.9790,76.6602,13.04
1769,137.0608,81.7871,12.23
1770,137.1414,80.5664,12.41
1771,137.2217,80.3223,12.45
1772,137.3040,82.0313,12.19
1773,137.3840,80.0781,12.49
1774,137.4631,79.1016,12.64
1775,137.5425,79.3457,12.60
1776,137.6179,75.4395,13.26
1777,137.6924,74.4629,13.43
1778,137.7649,72.5098,13.79
1779,137.8391,74.2188,13.47
1780,137.9106,71.5332,13.98
1781,137.9858,75.1953,13.30
1782,138.0593,73.4863,13.61
1783,138.1406,81.2988,12.30
1784,138.2190,78.3691,12.76
1785,138.2935,74.4629,13.43
1786,138.3694,75.9277,13.17
1787,138.4453,75.9277,13.17
1788,138.5168,71.5332,13.98
1789,138.5969,80.0781,12.49
1790,138.6724,75.4395,13.26
1791,138.7463,73.9746,13.52
1792,138.8218,75.4395,13.26
1793,138.8953,73.4863,13.61
1794,138.9709,75.6836,13.21
1795,139.0459,74.9512,13.34
1796,139.1201,74.2188,13.47
1797,139.2000,79.8340,12.53
1798,139.2776,77.6367,12.88
1799,139.3572,79.5898,12.56
1800,139.4338,76.6602,13.04
1801,139.5125,78.6133,12.72
1802,139.5903,77.8809,12.84
1803,139.6658,75.4395,13.26
1804,139.7380,72.2656,13.84
1805,139.8181,80.0781,12.49
1806,139.8945,76.4160,13.09
1807,139.9692,74.7070,13.39
1808,140.0425,73.2422,13.65
1809,140.1196,77.1484,12.96
1810,140.1982,78.6133,12.72
1811,140.2737,75.4395,13.26
1812,140.3459,72.2656,13.84
1813,140.4258,79.8340,12.53
1814,140.5051,79.3457,12.60
1815,140.5867,81.5430,12.26
1816,140.6631,76.4160,13.09
1817,140.7371,73.9746,13.52
1818,140.8108,73.7305,13.56
1819,140.8909,80.0781,12.49
1820,140.9722,81.0547,12.34
1821,141.0525,80.3223,12.45
1822,141.1311,78.6133,12.72
1823,141.2131,82.0313,12.19
1824,141.2979,84.7168,11.80
1825,141.3784,80.5664,12.41
1826,141.4597,81.2988,12.30
1827,141.5601,100.3418,9.97
1828,141.6355,75.1953,13.30
1829,141.7100,74.4629,13.43
1830,141.7849,74.9512,13.34
1831,141.8606,75.6836,13.21
1832,141.9395,78.8574,12.68
1833,142.0190,79.5898,12.56
1834,142.0989,79.8340,12.53
1835,142.1816,82.7637,12.08
1836,142.2571,75.4395,13.26
1837,142.3313,74.2188,13.47
1838,142.4116,80.3223,12.45
1839,142.4907,79.1016,12.64
1840,142.5706,79.8340,12.53
1841,142.6487,78.1250,12.80
1842,142.7271,78.3691,12.76
1843,142.7998,72.7539,13.74
1844,142.8801,80.3223,12.45
1845,142.9614,81.2988,12.30
1846,143.0439,82.5195,12.12
1847,143.1196,75.6836,13.21
1848,143.1941,74.2188,13.47
1849,143.2683,74.2188,13.47
1850,143.3452,76.9043,13.00
1851,143.4258,80.3223,12.45
1852,143.5217,95.9473,10.42
1853,143.6038,82.0313,12.19
1854,143.6863,82.5195,12.12
1855,143.7673,81.0547,12.34
1856,143.8511,83.7402,11.94
1857,143.9338,82.7637,12.08
1858,144.0115,77.6367,12.88
1859,144.0889,77.3926,12.92
1860,144.1660,77.1484,12.96
1861,144.2493,83.2520,12.01
1862,144.3257,76.4160,13.09
1863,144.4036,77.8809,12.84
1864,144.4812,77.6367,12.88
1865,144.5779,96.6797,10.34
1866,144.6597,81.7871,12.23
1867,144.7361,76.4160,13.09
1868,144.8098,73.7305,13.56
1869,144.8855,75.6836,13.21
1870,144.9680,82.5195,12.12
1871,145.0439,75.9277,13.17
1872,145.1208,76.9043,13.00
1873,145.1995,78.6133,12.72
1874,145.2820,82.5195,12.12
1875,145.3657,83.7402,11.94
1876,145.4492,83.4961,11.98
1877,145.5332,83.9844,11.91
1878,145.6301,96.9238,10.32
1879,145.7083,78.1250,12.80
1880,145.7820,73.7305,13.56
1881,145.8650,83.0078,12.05
1882,145.9441,79.1016,12.64
1883,146.0247,80.5664,12.41
1884,146.1006,75.9277,13.17
1885,146.1804,79.8340,12.53
1886,146.2617,81.2988,12.30
1887,146.3413,79.5898,12.56
1888,146.4219,80.5664,12.41
1889,146.5046,82.7637,12.08
1890,146.5894,84.7168,11.80
1891,146.6736,84.2285,11.87
1892,146.7532,79.5898,12.56
1893,146.8347,81.5430,12.26
1894,146.9102,75.4395,13.26
1895,146.9873,77.1484,12.96
1896,147.0605,73.2422,13.65
1897,147.1379,77.3926,12.92
1898,147.2119,73.9746,13.52
1899,147.2866,74.7070,13.39
1900,147.3594,72.7539,13.74
1901,147.4368,77.3926,12.92
1902,147.5076,70.8008,14.12
1903,147.5837,76.1719,13.13
1904,147.6577,73.9746,13.52
1905,147.7334,75.6836,13.21
1906,147.8059,72.5098,13.79
1907,147.8813,75.4395,13.26
1908,147.9536,72.2656,13.84
1909,148.0334,79.8340,12.53
1910,148.1121,78.6133,12.72
1911,148.1870,74.9512,13.34
1912,148.2600,72.9981,13.70
1913,148.3411,81.0547,12.34
1914,148.4265,85.2051,11.74
1915,148.5073,80.8106,12.37
1916,148.5847,77.3926,12.92
1917,148.6604,75.6836,13.21
1918,148.7373,76.6602,13.04
1919,148.8088,71.5332,13.98
1920,148.8916,82.7637,12.08
1921,148.9707,79.1016,12.64
1922,149.0432,72.5098,13.79
1923,149.1226,79.3457,12.60
1924,149.1982,75.6836,13.21
1925,149.2954,97.1680,10.29
1926,149.3718,76.4160,13.09
1927,149.4470,75.1953,13.30
1928,149.5222,75.1953,13.30
1929,149.5952,72.9981,13.70
1930,149.6931,97.9004,10.21
1931,149.7695,76.4160,13.09
1932,149.8445,74.9512,13.34
1933,149.9192,74.7070,13.39
1934,149.9902,71.0449,14.08
1935,150.0632,72.9981,13.70
1936,150.1372,73.9746,13.52
1937,150.2095,72.2656,13.84
1938,150.2820,72.5098,13.79
1939,150.3552,73.2422,13.65
1940,150.4292,73.9746,13.52
1941,150.5022,72.9981,13.70
1942,150.5720,69.8242,14.32
1943,150.6489,76.9043,13.00
1944,150.7285,79.5898,12.56
1945,150.8098,81.2988,12.30
1946,150.8918,82.0313,12.19
1947,150.9722,80.3223,12.45
1948,151.0508,78.3691,12.76
1949,151.1304,79.5898,12.56
1950,151.2104,80.0781,12.49
1951,151.2883,77.8809,12.84
1952,151.3643,75.9277,13.17
1953,151.4373,72.9981,13.70
1954,151.5076,70.3125,14.22
1955,151.5811,73.4863,13.61
1956,151.6509,69.8242,14.32
1957,151.7241,73.2422,13.65
1958,151.7944,70.3125,14.22
1959,151.8674,72.9981,13.70
1960,151.9373,69.8242,14.32
1961,152.0105,73.2422,13.65
1962,152.0806,70.0684,14.27
1963,152.1584,77.8809,12.84
1964,152.2322,73.7305,13.56
1965,152.3113,79.1016,12.64
1966,152.3911,79.8340,12.53
1967,152.4668,75.6836,13.21
1968,152.5403,73.4863,13.61
1969,152.6135,73.2422,13.65
1970,152.6860,72.5098,13.79
1971,152.7583,72.2656,13.84
1972,152.8306,72.2656,13.84
1973,152.9285,97.9004,10.21
1974,153.0020,73.4863,13.61
1975,153.0737,71.7773,13.93
1976,153.1465,72.7539,13.74
1977,153.2183,71.7773,13.93
1978,153.3120,93.7500,10.67
1979,153.3875,75.4395,13.26
1980,153.4617,74.2188,13.47
1981,153.5386,76.9043,13.00
1982,153.6130,74.4629,13.43
1983,153.6880,74.9512,13.34
1984,153.7629,74.9512,13.34
1985,153.8352,72.2656,13.84
1986,153.9055,70.3125,14.22
1987,153.9785,72.9981,13.70
1988,154.0522,73.7305,13.56
1989,154.1245,72.2656,13.84
1990,154.1982,73.7305,13.56
1991,154.2942,95.9473,10.42
1992,154.3687,74.4629,13.43
1993,154.4436,74.9512,13.34
1994,154.5217,78.1250,12.80
1995,154.5920,70.3125,14.22
1996,154.6677,75.6836,13.21
1997,154.7439,76.1719,13.13
1998,154.8162,72.2656,13.84
1999,154.8867,70.5566,14.17
2000,154.9600,73.2422,13.65
2001,155.0310,71.0449,14.08
2002,155.1096,78.6133,12.72
2003,155.1897,80.0781,12.49
2004,155.2690,79.3457,12.60
2005,155.3484,79.3457,12.60
2006,155.4277,79.3457,12.60
2007,155.5090,81.2988,12.30
2008,155.5879,78.8574,12.68
2009,155.6680,80.0781,12.49
2010,155.7505,82.5195,12.12
2011,155.8313,80.5664,12.41
2012,155.9246,93.2617,10.72
2013,155.9980,73.4863,13.61
2014,156.0674,69.3359,14.42
2015,156.1453,77.8809,12.84
2016,156.2219,76.6602,13.04
2017,156.2966,74.4629,13.43
2018,156.3672,70.5566,14.17
2019,156.4421,74.9512,13.34
2020,156.5168,74.7070,13.39
2021,156.5938,76.9043,13.00
2022,156.6697,75.9277,13.17
2023,156.7524,82.7637,12.08
2024,156.8352,82.7637,12.08
2025,156.9182,83.0078,12.05
2026,157.0020,83.7402,11.94
2027,157.0823,80.3223,12.45
2028,157.1663,83.9844,11.91
2029,157.2449,78.6133,12.72
2030,157.3281,83.2520,12.01
2031,157.4106,82.5195,12.12
2032,157.4897,79.1016,12.64
2033,157.5686,78.8574,12.68
2034,157.6536,84.9609,11.77
2035,157.7314,77.8809,12.84
2036,157.8125,81.0547,12.34
2037,157.8955,83.0078,12.05
2038,157.9773,81.7871,12.23
2039,158.0535,75.9277,13.17
2040,158.1355,82.0313,12.19
2041,158.2131,77.6367,12.88
2042,158.2874,74.2188,13.47
2043,158.3650,77.6367,12.88
2044,158.4404,75.4395,13.26
2045,158.5261,85.6934,11.67
2046,158.6050,78.8574,12.68
2047,158.6812,76.1719,13.13
2048,158.7563,75.1953,13.30
2049,158.8357,79.3457,12.60
2050,158.9133,77.6367,12.88
2051,158.9917,78.3691,12.76
2052,159.0688,77.1484,12.96
2053,159.1455,76.6602,13.04
2054,159.2236,78.1250,12.80
2055,159.3110,87.4023,11.44
2056,159.4148,103.7598,9.64
2057,159.5022,87.4023,11.44
2058,159.6072,104.9805,9.53
2059,159.6912,83.9844,11.91
2060,159.7737,82.5195,12.12
2061,159.8572,83.4961,11.98
2062,159.9380,80.8106,12.37
2063,160.0151,77.1484,12.96
2064,160.0940,78.8574,12.68
2065,160.1704,76.4160,13.09
2066,160.2695,99.1211,10.09
2067,160.3462,76.6602,13.04
2068,160.4192,72.9981,13.70
2069,160.4956,76.4160,13.09
2070,160.5708,75.1953,13.30
2071,160.6528,82.0313,12.19
2072,160.7351,82.2754,12.15
2073,160.8181,82.7637,12.08
2074,160.8987,80.5664,12.41
2075,160.9819,83.2520,12.01
2076,161.0591,77.1484,12.96
2077,161.1350,75.9277,13.17
2078,161.2092,73.9746,13.52
2079,161.2842,74.9512,13.34
2080,161.3567,72.5098,13.79
2081,161.4329,76.1719,13.13
2082,161.5105,77.6367,12.88
2083,161.5823,71.7773,13.93
2084,161.6543,72.0215,13.88
2085,161.7468,92.5293,10.81
2086,161.8223,75.4395,13.26
2087,161.8931,70.8008,14.12
2088,161.9678,74.4629,13.43
2089,162.0398,72.0215,13.88
2090,162.1165,76.6602,13.04
2091,162.1948,78.3691,12.76
2092,162.2749,79.8340,12.53
2093,162.3547,79.8340,12.53
2094,162.4338,79.1016,12.64
2095,162.5098,75.9277,13.17
2096,162.5884,78.6133,12.72
2097,162.6677,79.3457,12.60
2098,162.7458,78.1250,12.80
2099,162.8188,72.9981,13.70
2100,162.8923,73.4863,13.61
2101,162.9636,71.2891,14.03
2102,163.0354,71.7773,13.93
2103,163.1082,72.7539,13.74
2104,163.1877,79.5898,12.56
2105,163.2690,81.2988,12.30
2106,163.3489,79.8340,12.53
2107,163.4270,78.1250,12.80
2108,163.5071,80.0781,12.49
2109,163.5869,79.8340,12.53
2110,163.6655,78.6133,12.72
2111,163.7390,73.4863,13.61
2112,163.8142,75.1953,13.30
2113,163.8884,74.2188,13.47
2114,163.9600,71.5332,13.98
2115,164.0332,73.2422,13.65
2116,164.1057,72.2656,13.84
2117,164.1792,73.4863,13.61
2118,164.2507,71.5332,13.98
2119,164.3240,73.2422,13.65
2120,164.3965,72.5098,13.79
2121,164.4709,74.4629,13.43
2122,164.5439,72.9981,13.70
2123,164.6157,71.7773,13.93
2124,164.7097,93.9941,10.64
2125,164.7813,71.5332,13.98
2126,164.8481,66.8945,14.95
2127,164.9214,73.2422,13.65
2128,164.9917,70.3125,14.22
2129,165.0623,70.5566,14.17
2130,165.1367,74.4629,13.43
2131,165.2102,73.4863,13.61
2132,165.2810,70.8008,14.12
2133,165.3547,73.7305,13.56
2134,165.4253,70.5566,14.17
2135,165.4985,73.2422,13.65
2136,165.5662,67.6270,14.79
2137,165.6392,72.9981,13.70
2138,165.7085,69.3359,14.42
2139,165.7817,73.2422,13.65
2140,165.8545,72.7539,13.74
2141,165.9275,72.9981,13.70
2142,166.0029,75.4395,13.26
2143,166.0757,72.7539,13.74
2144,166.1453,69.5801,14.37
2145,166.2231,77.8809,12.84
2146,166.3013,78.1250,12.80
2147,166.3811,79.8340,12.53
2148,166.4587,77.6367,12.88
2149,166.5393,80.5664,12.41
2150,166.6155,76.1719,13.13
2151,166.6877,72.2656,13.84
2152,166.7581,70.3125,14.22
2153,166.8318,73.7305,13.56
2154,166.9026,70.8008,14.12
2155,166.9761,73.4863,13.61
2156,167.0449,68.8477,14.52
2157,167.1184,73.4863,13.61
2158,167.1868,68.3594,14.63
2159,167.2598,72.9981,13.70
2160,167.3308,71.0449,14.08
2161,167.4082,77.3926,12.92
2162,167.4810,72.7539,13.74
2163,167.5542,73.2422,13.65
2164,167.6235,69.3359,14.42
2165,167.6968,73.2422,13.65
2166,167.7681,71.2891,14.03
2167,167.8440,75.9277,13.17
2168,167.9136,69.5801,14.37
2169,167.9866,72.9981,13.70
2170,168.0566,70.0684,14.27
2171,168.1296,72.9981,13.70
2172,168.2000,70.3125,14.22
2173,168.2732,73.2422,13.65
2174,168.3440,70.8008,14.12
2175,168.4167,72.7539,13.74
2176,168.4866,69.8242,14.32
2177,168.5632,76.6602,13.04
2178,168.6394,76.1719,13.13
2179,168.7117,72.2656,13.84
2180,168.7825,70.5566,14.17
2181,168.8538,71.2891,14.03
2182,168.9253,71.5332,13.98
2183,168.9988,73.4863,13.61
2184,169.0701,71.2891,14.03
2185,169.1482,78.1250,12.80
2186,169.2261,77.8809,12.84
2187,169.3076,81.5430,12.26
2188,169.3909,83.2520,12.01
2189,169.4712,80.3223,12.45
2190,169.5530,81.7871,12.23
2191,169.6345,81.5430,12.26
2192,169.7166,82.0313,12.19
2193,169.8110,94.4824,10.58
2194,169.8840,72.9981,13.70
2195,169.9551,71.0449,14.08
2196,170.0281,72.9981,13.70
2197,170.1003,72.2656,13.84
2198,170.1741,73.7305,13.56
2199,170.2439,69.8242,14.32
2200,170.3193,75.4395,13.26
2201,170.3933,73.9746,13.52
2202,170.4685,75.1953,13.30
2203,170.5396,71.0449,14.08
2204,170.6145,74.9512,13.34
2205,170.6877,73.2422,13.65
2206,170.7590,71.2891,14.03
2207,170.8311,72.0215,13.88
2208,170.9082,77.1484,12.96
2209,170.9890,80.8106,12.37
2210,171.0688,79.8340,12.53
2211,171.1399,71.0449,14.08
2212,171.2141,74.2188,13.47
2213,171.2849,70.8008,14.12
2214,171.3562,71.2891,14.03
2215,171.4319,75.6836,13.21
2216,171.5042,72.2656,13.84
2217,171.5728,68.6035,14.58
2218,171.6436,70.8008,14.12
2219,171.7112,67.6270,14.79
2220,171.7825,71.2891,14.03
2221,171.8528,70.3125,14.22
2222,171.9241,71.2891,14.03
2223,171.9973,73.2422,13.65
2224,172.0679,70.5566,14.17
2225,172.1409,72.9981,13.70
2226,172.2185,77.6367,12.88
2227,172.2964,77.8809,12.84
2228,172.3743,77.8809,12.84
2229,172.4495,75.1953,13.30
2230,172.5278,78.3691,12.76
2231,172.6067,78.8574,12.68
2232,172.6824,75.6836,13.21
2233,172.7620,79.5898,12.56
2234,172.8420,80.0781,12.49
2235,172.9221,80.0781,12.49
2236,172.9939,71.7773,13.93
2237,173.0654,71.5332,13.98
2238,173.1404,74.9512,13.34
2239,173.2178,77.3926,12.92
2240,173.2932,75.4395,13.26
2241,173.3701,76.9043,13.00
2242,173.4480,77.8809,12.84
2243,173.5220,73.9746,13.52
2244,173.5981,76.1719,13.13
2245,173.6716,73.4863,13.61
2246,173.7417,70.0684,14.27
2247,173.8101,68.3594,14.63
2248,173.8801,70.0684,14.27
2249,173.9504,70.3125,14.22
2250,174.0239,73.4863,13.61
2251,174.0972,73.2422,13.65
2252,174.1714,74.2188,13.47
2253,174.2507,79.3457,12.60
2254,174.3438,93.0176,10.75
2255,174.4143,70.5566,14.17
2256,174.4836,69.3359,14.42
2257,174.5613,77.6367,12.88
2258,174.6357,74.4629,13.43
2259,174.7083,72.5098,13.79
2260,174.7837,75.4395,13.26
2261,174.8630,79.3457,12.60
2262,174.9470,83.9844,11.91
2263,175.0476,100.5859,9.94
2264,175.1304,82.7637,12.08
2265,175.2097,79.3457,12.60
2266,175.2827,72.9981,13.70
2267,175.3496,66.8945,14.95
2268,175.4238,74.2188,13.47
2269,175.4988,74.9512,13.34
2270,175.5688,70.0684,14.27
2271,175.6431,74.2188,13.47
2272,175.7146,71.2891,14.03
2273,175.7832,68.6035,14.58
2274,175.8530,69.8242,14.32
2275,175.9272,74.2188,13.47
2276,175.9990,71.7773,13.93
2277,176.0786,79.5898,12.56
2278,176.1509,72.2656,13.84
2279,176.2239,72.9981,13.70
2280,176.3032,79.3457,12.60
2281,176.3792,75.9277,13.17
2282,176.4512,72.0215,13.88
2283,176.5254,74.2188,13.47
2284,176.5972,71.7773,13.93
2285,176.6699,72.7539,13.74
2286,176.7429,72.9981,13.70
2287,176.8135,70.5566,14.17
2288,176.8870,73.4863,13.61
2289,176.9592,72.2656,13.84
2290,177.0313,72.0215,13.88
2291,177.1045,73.2422,13.65
2292,177.1768,72.2656,13.84
2293,177.2517,74.9512,13.34
2294,177.3235,71.7773,13.93
2295,177.3950,71.5332,13.98
2296,177.4724,77.3926,12.92
2297,177.5496,77.1484,12.96
2298,177.6284,78.8574,12.68
2299,177.7073,78.8574,12.68
2300,177.8062,98.8770,10.11
2301,177.8862,80.0781,12.49
2302,177.9666,80.3223,12.45
2303,178.0469,80.3223,12.45
2304,178.1287,81.7871,12.23
2305,178.2092,80.5664,12.41
2306,178.2881,78.8574,12.68
2307,178.3677,79.5898,12.56
2308,178.4460,78.3691,12.76
2309,178.5251,79.1016,12.64
2310,178.6040,78.8574,12.68
2311,178.6821,78.1250,12.80
2312,178.7605,78.3691,12.76
2313,178.8391,78.6133,12.72
2314,178.9172,78.1250,12.80
2315,178.9951,77.8809,12.84
2316,179.0745,79.3457,12.60
2317,179.1526,78.1250,12.80
2318,179.2310,78.3691,12.76
2319,179.3093,78.3691,12.76
2320,179.3879,78.6133,12.72
2321,179.4675,79.5898,12.56
2322,179.5464,78.8574,12.68
2323,179.6240,77.6367,12.88
2324,179.7036,79.5898,12.56
2325,179.7822,78.6133,12.72
2326,179.8608,78.6133,12.72
2327,179.9395,78.6133,12.72
2328,180.0193,79.8340,12.53
