ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,95.2822,68.3594,14.63
1701,95.3506,68.3594,14.63
1702,95.3779,27.3438,36.57
1703,95.4453,67.3828,14.84
1704,95.5137,68.3594,14.63
1705,95.5410,27.3438,36.57
1706,95.6094,68.3594,14.63
1707,95.6777,68.3594,14.63
1708,95.7041,26.3672,37.93
1709,95.7715,67.3828,14.84
1710,95.8398,68.3594,14.63
1711,95.8662,26.3672,37.93
1712,95.9336,67.3828,14.84
1713,96.0010,67.3828,14.84
1714,96.0283,27.3438,36.57
1715,96.0967,68.3594,14.63
1716,96.1650,68.3594,14.63
1717,96.1924,27.3438,36.57
1718,96.2598,67.3828,14.84
1719,96.3281,68.3594,14.63
1720,96.3555,27.3438,36.57
1721,96.4229,67.3828,14.84
1722,96.4912,68.3594,14.63
1723,96.5186,27.3438,36.57
1724,96.5869,68.3594,14.63
1725,96.6543,67.3828,14.84
1726,96.6816,27.3438,36.57
1727,96.7490,67.3828,14.84
1728,96.8164,67.3828,14.84
1729,96.8428,26.3672,37.93
1730,96.9102,67.3828,14.84
1731,96.9785,68.3594,14.63
1732,97.0059,27.3438,36.57
1733,97.0732,67.3828,14.84
1734,97.1416,68.3594,14.63
1735,97.1680,26.3672,37.93
1736,97.2354,67.3828,14.84
1737,97.3037,68.3594,14.63
1738,97.3301,26.3672,37.93
1739,97.3975,67.3828,14.84
1740,97.4658,68.3594,14.63
1741,97.4932,27.3438,36.57
1742,97.5606,67.3828,14.84
1743,97.6289,68.3594,14.63
1744,97.6553,26.3672,37.93
1745,97.7227,67.3828,14.84
1746,97.7910,68.3594,14.63
1747,97.8174,26.3672,37.93
1748,97.8848,67.3828,14.84
1749,97.9531,68.3594,14.63
1750,97.9805,27.3438,36.57
1751,98.0479,67.3828,14.84
1752,98.1152,67.3828,14.84
1753,98.1416,26.3672,37.93
1754,98.2100,67.3828,14.84
1755,98.2793,69.3359,14.42
1756,98.3066,27.3438,36.57
1757,98.3760,69.3359,14.42
1758,98.4443,68.3594,14.63
1759,98.4717,27.3438,36.57
1760,98.5391,67.3828,14.84
1761,98.6074,68.3594,14.63
1762,98.6348,27.3438,36.57
1763,98.7031,68.3594,14.63
1764,98.7715,68.3594,14.63
1765,98.7998,28.3203,35.31
1766,98.8672,67.3828,14.84
1767,98.9356,68.3594,14.63
1768,98.9629,27.3438,36.57
1769,99.0303,67.3828,14.84
1770,99.0986,68.3594,14.63
1771,99.1260,27.3438,36.57
1772,99.1924,66.4063,15.06
1773,99.2607,68.3594,14.63
1774,99.2881,27.3438,36.57
1775,99.3555,67.3828,14.84
1776,99.4229,67.3828,14.84
1777,99.4502,27.3438,36.57
1778,99.5176,67.3828,14.84
1779,99.5869,69.3359,14.42
1780,99.6133,26.3672,37.93
1781,99.6807,67.3828,14.84
1782,99.7490,68.3594,14.63
1783,99.7764,27.3438,36.57
1784,99.8438,67.3828,14.84
1785,99.9102,66.4063,15.06
1786,99.9375,27.3438,36.57
1787,100.0059,68.3594,14.63
1788,100.0732,67.3828,14.84
1789,100.1006,27.3438,36.57
1790,100.1680,67.3828,14.84
1791,100.2354,67.3828,14.84
1792,100.2627,27.3438,36.57
1793,100.3301,67.3828,14.84
1794,100.3984,68.3594,14.63
1795,100.4258,27.3438,36.57
1796,100.4932,67.3828,14.84
1797,100.5615,68.3594,14.63
1798,100.5889,27.3438,36.57
1799,100.6563,67.3828,14.84
1800,100.7246,68.3594,14.63
1801,100.7520,27.3438,36.57
1802,100.8193,67.3828,14.84
1803,100.8867,67.3828,14.84
1804,100.9141,27.3438,36.57
1805,100.9824,68.3594,14.63
1806,101.0488,66.4063,15.06
1807,101.0771,28.3203,35.31
1808,101.1436,66.4063,15.06
1809,101.2119,68.3594,14.63
1810,101.2383,26.3672,37.93
1811,101.3066,68.3594,14.63
1812,101.3730,66.4063,15.06
1813,101.4004,27.3438,36.57
1814,101.4678,67.3828,14.84
1815,101.5361,68.3594,14.63
1816,101.5635,27.3438,36.57
1817,101.6318,68.3594,14.63
1818,101.6992,67.3828,14.84
1819,101.7256,26.3672,37.93
1820,101.7939,68.3594,14.63
1821,101.8623,68.3594,14.63
1822,101.8896,27.3438,36.57
1823,101.9580,68.3594,14.63
1824,102.0254,67.3828,14.84
1825,102.0537,28.3203,35.31
1826,102.1211,67.3828,14.84
1827,102.1885,67.3828,14.84
1828,102.2158,27.3438,36.57
1829,102.2832,67.3828,14.84
1830,102.3516,68.3594,14.63
1831,102.3779,26.3672,37.93
1832,102.4463,68.3594,14.63
1833,102.5127,66.4063,15.06
1834,102.5400,27.3438,36.57
1835,102.6084,68.3594,14.63
1836,102.6768,68.3594,14.63
1837,102.7041,27.3438,36.57
1838,102.7705,66.4063,15.06
1839,102.8389,68.3594,14.63
1840,102.8662,27.3438,36.57
1841,102.9355,69.3359,14.42
1842,103.0059,70.3125,14.22
1843,103.0322,26.3672,37.93
1844,103.1016,69.3359,14.42
1845,103.1699,68.3594,14.63
1846,103.1973,27.3438,36.57
1847,103.2666,69.3359,14.42
1848,103.3359,69.3359,14.42
1849,103.3633,27.3438,36.57
1850,103.4326,69.3359,14.42
1851,103.5020,69.3359,14.42
1852,103.5283,26.3672,37.93
1853,103.5967,68.3594,14.63
1854,103.6670,70.3125,14.22
1855,103.6934,26.3672,37.93
1856,103.7627,69.3359,14.42
1857,103.8330,70.3125,14.22
1858,103.8604,27.3438,36.57
1859,103.9287,68.3594,14.63
1860,103.9980,69.3359,14.42
1861,104.0254,27.3438,36.57
1862,104.0947,69.3359,14.42
1863,104.1631,68.3594,14.63
1864,104.1904,27.3438,36.57
1865,104.2598,69.3359,14.42
1866,104.3301,70.3125,14.22
1867,104.3574,27.3438,36.57
1868,104.4268,69.3359,14.42
1869,104.4961,69.3359,14.42
1870,104.5234,27.3438,36.57
1871,104.5918,68.3594,14.63
1872,104.6611,69.3359,14.42
1873,104.6885,27.3438,36.57
1874,104.7568,68.3594,14.63
1875,104.8262,69.3359,14.42
1876,104.8525,26.3672,37.93
1877,104.9219,69.3359,14.42
1878,104.9912,69.3359,14.42
1879,105.0186,27.3438,36.57
1880,105.0869,68.3594,14.63
1881,105.1563,69.3359,14.42
1882,105.1836,27.3438,36.57
1883,105.2529,69.3359,14.42
1884,105.3223,69.3359,14.42
1885,105.3496,27.3438,36.57
1886,105.4189,69.3359,14.42
1887,105.4883,69.3359,14.42
1888,105.5156,27.3438,36.57
1889,105.5850,69.3359,14.42
1890,105.6553,70.3125,14.22
1891,105.6816,26.3672,37.93
1892,105.7520,70.3125,14.22
1893,105.8223,70.3125,14.22
1894,105.8486,26.3672,37.93
1895,105.9189,70.3125,14.22
1896,105.9893,70.3125,14.22
1897,106.0166,27.3438,36.57
1898,106.0869,70.3125,14.22
1899,106.1572,70.3125,14.22
1900,106.1846,27.3438,36.57
1901,106.2539,69.3359,14.42
1902,106.3242,70.3125,14.22
1903,106.3506,26.3672,37.93
1904,106.4209,70.3125,14.22
1905,106.4902,69.3359,14.42
1906,106.5186,28.3203,35.31
1907,106.5879,69.3359,14.42
1908,106.6582,70.3125,14.22
1909,106.6855,27.3438,36.57
1910,106.7549,69.3359,14.42
1911,106.8232,68.3594,14.63
1912,106.8506,27.3438,36.57
1913,106.9199,69.3359,14.42
1914,106.9893,69.3359,14.42
1915,107.0166,27.3438,36.57
1916,107.0850,68.3594,14.63
1917,107.1543,69.3359,14.42
1918,107.1826,28.3203,35.31
1919,107.2520,69.3359,14.42
1920,107.3213,69.3359,14.42
1921,107.3496,28.3203,35.31
1922,107.4180,68.3594,14.63
1923,107.4873,69.3359,14.42
1924,107.5117,24.4141,40.96
1925,107.5801,68.3594,14.63
1926,107.6504,70.3125,14.22
1927,107.6758,25.3906,39.38
1928,107.7441,68.3594,14.63
1929,107.8135,69.3359,14.42
1930,107.8389,25.3906,39.38
1931,107.9072,68.3594,14.63
1932,107.9756,68.3594,14.63
1933,108.0010,25.3906,39.38
1934,108.0703,69.3359,14.42
1935,108.1387,68.3594,14.63
1936,108.1641,25.3906,39.38
1937,108.2324,68.3594,14.63
1938,108.3008,68.3594,14.63
1939,108.3262,25.3906,39.38
1940,108.3955,69.3359,14.42
1941,108.4629,67.3828,14.84
1942,108.4893,26.3672,37.93
1943,108.5566,67.3828,14.84
1944,108.6250,68.3594,14.63
1945,108.6504,25.3906,39.38
1946,108.7188,68.3594,14.63
1947,108.7861,67.3828,14.84
1948,108.8115,25.3906,39.38
1949,108.8809,69.3359,14.42
1950,108.9492,68.3594,14.63
1951,108.9746,25.3906,39.38
1952,109.0420,67.3828,14.84
1953,109.1104,68.3594,14.63
1954,109.1357,25.3906,39.38
1955,109.2041,68.3594,14.63
1956,109.2725,68.3594,14.63
1957,109.2979,25.3906,39.38
1958,109.3438,44.9219,22.26
1959,109.4111,67.3828,14.84
1960,109.4824,71.2891,14.03
1961,109.5547,72.2656,13.84
1962,109.6221,67.3828,14.84
1963,109.6895,67.3828,14.84
1964,109.7578,68.3594,14.63
1965,109.8252,67.3828,14.84
1966,109.8936,68.3594,14.63
1967,109.9287,35.1563,28.44
1968,110.0098,81.0547,12.34
1969,110.0537,43.9453,22.76
1970,110.1230,69.3359,14.42
1971,110.1934,70.3125,14.22
1972,110.2207,27.3438,36.57
1973,110.2910,69.3359,14.42
1974,110.3604,69.3359,14.42
1975,110.3877,27.3438,36.57
1976,110.4570,69.3359,14.42
1977,110.5264,69.3359,14.42
1978,110.5537,27.3438,36.57
1979,110.6230,69.3359,14.42
1980,110.6924,69.3359,14.42
1981,110.7207,28.3203,35.31
1982,110.7900,69.3359,14.42
1983,110.8604,70.3125,14.22
1984,110.8887,28.3203,35.31
1985,110.9570,68.3594,14.63
1986,111.0273,70.3125,14.22
1987,111.0557,28.3203,35.31
1988,111.1250,69.3359,14.42
1989,111.1953,70.3125,14.22
1990,111.2227,27.3438,36.57
1991,111.2920,69.3359,14.42
1992,111.3623,70.3125,14.22
1993,111.3896,27.3438,36.57
1994,111.4590,69.3359,14.42
1995,111.5283,69.3359,14.42
1996,111.5557,27.3438,36.57
1997,111.6240,68.3594,14.63
1998,111.6924,68.3594,14.63
1999,111.7207,28.3203,35.31
2000,111.7891,68.3594,14.63
2001,111.8574,68.3594,14.63
2002,111.8857,28.3203,35.31
2003,111.9531,67.3828,14.84
2004,112.0215,68.3594,14.63
2005,112.0488,27.3438,36.57
2006,112.1172,68.3594,14.63
2007,112.1865,69.3359,14.42
2008,112.2148,28.3203,35.31
2009,112.2822,67.3828,14.84
2010,112.3506,68.3594,14.63
2011,112.3779,27.3438,36.57
2012,112.4453,67.3828,14.84
2013,112.5127,67.3828,14.84
2014,112.5410,28.3203,35.31
2015,112.6094,68.3594,14.63
2016,112.6777,68.3594,14.63
2017,112.7061,28.3203,35.31
2018,112.7744,68.3594,14.63
2019,112.8428,68.3594,14.63
2020,112.8691,26.3672,37.93
2021,112.9385,69.3359,14.42
2022,113.0068,68.3594,14.63
2023,113.0342,27.3438,36.57
2024,113.1016,67.3828,14.84
2025,113.1699,68.3594,14.63
2026,113.1973,27.3438,36.57
2027,113.2656,68.3594,14.63
2028,113.3340,68.3594,14.63
2029,113.3623,28.3203,35.31
2030,113.4297,67.3828,14.84
2031,113.4980,68.3594,14.63
2032,113.5254,27.3438,36.57
2033,113.5928,67.3828,14.84
2034,113.6621,69.3359,14.42
2035,113.6895,27.3438,36.57
2036,113.7578,68.3594,14.63
2037,113.8252,67.3828,14.84
2038,113.8535,28.3203,35.31
2039,113.9209,67.3828,14.84
2040,113.9883,67.3828,14.84
2041,114.0156,27.3438,36.57
2042,114.0830,67.3828,14.84
2043,114.1504,67.3828,14.84
2044,114.1777,27.3438,36.57
2045,114.2451,67.3828,14.84
2046,114.3145,69.3359,14.42
2047,114.3447,30.2734,33.03
2048,114.4121,67.3828,14.84
2049,114.4805,68.3594,14.63
2050,114.5088,28.3203,35.31
2051,114.5771,68.3594,14.63
2052,114.6465,69.3359,14.42
2053,114.6758,29.2969,34.13
2054,114.7432,67.3828,14.84
2055,114.8115,68.3594,14.63
2056,114.8379,26.3672,37.93
2057,114.9053,67.3828,14.84
2058,114.9746,69.3359,14.42
2059,114.9990,24.4141,40.96
2060,115.0439,44.9219,22.26
2061,115.0791,35.1563,28.44
2062,115.1113,32.2266,31.03
2063,115.1807,69.3359,14.42
2064,115.2480,67.3828,14.84
2065,115.3184,70.3125,14.22
2066,115.3887,70.3125,14.22
2067,115.4121,23.4375,42.67
2068,115.4580,45.8984,21.79
2069,115.5264,68.3594,14.63
2070,115.5977,71.2891,14.03
2071,115.6689,71.2891,14.03
2072,115.7363,67.3828,14.84
2073,115.8037,67.3828,14.84
2074,115.8711,67.3828,14.84
2075,115.9385,67.3828,14.84
2076,116.0098,71.2891,14.03
2077,116.0762,66.4063,15.06
2078,116.1426,66.4063,15.06
2079,116.1689,26.3672,37.93
2080,116.2373,68.3594,14.63
2081,116.3037,66.4063,15.06
2082,116.3301,26.3672,37.93
2083,116.3965,66.4063,15.06
2084,116.4629,66.4063,15.06
2085,116.4883,25.3906,39.38
2086,116.5557,67.3828,14.84
2087,116.6211,65.4297,15.28
2088,116.6465,25.3906,39.38
2089,116.7139,67.3828,14.84
2090,116.7813,67.3828,14.84
2091,116.8066,25.3906,39.38
2092,116.8740,67.3828,14.84
2093,116.9414,67.3828,14.84
2094,116.9678,26.3672,37.93
2095,117.0352,67.3828,14.84
2096,117.1016,66.4063,15.06
2097,117.1279,26.3672,37.93
2098,117.1953,67.3828,14.84
2099,117.2617,66.4063,15.06
2100,117.2881,26.3672,37.93
2101,117.3555,67.3828,14.84
2102,117.4238,68.3594,14.63
2103,117.4961,72.2656,13.84
2104,117.5215,25.3906,39.38
2105,117.5908,69.3359,14.42
2106,117.6602,69.3359,14.42
2107,117.6846,24.4141,40.96
2108,117.7549,70.3125,14.22
2109,117.8242,69.3359,14.42
2110,117.8496,25.3906,39.38
2111,117.9189,69.3359,14.42
2112,117.9883,69.3359,14.42
2113,118.0127,24.4141,40.96
2114,118.0820,69.3359,14.42
2115,118.1514,69.3359,14.42
2116,118.1758,24.4141,40.96
2117,118.2441,68.3594,14.63
2118,118.3125,68.3594,14.63
2119,118.3398,27.3438,36.57
2120,118.4072,67.3828,14.84
2121,118.4746,67.3828,14.84
2122,118.5000,25.3906,39.38
2123,118.5684,68.3594,14.63
2124,118.6367,68.3594,14.63
2125,118.6621,25.3906,39.38
2126,118.7305,68.3594,14.63
2127,118.7988,68.3594,14.63
2128,118.8232,24.4141,40.96
2129,118.8926,69.3359,14.42
2130,118.9609,68.3594,14.63
2131,118.9863,25.3906,39.38
2132,119.0566,70.3125,14.22
2133,119.1279,71.2891,14.03
2134,119.1523,24.4141,40.96
2135,119.2217,69.3359,14.42
2136,119.2900,68.3594,14.63
2137,119.3164,26.3672,37.93
2138,119.3877,71.2891,14.03
2139,119.4580,70.3125,14.22
2140,119.4824,24.4141,40.96
2141,119.5527,70.3125,14.22
2142,119.6221,69.3359,14.42
2143,119.6475,25.3906,39.38
2144,119.7168,69.3359,14.42
2145,119.7861,69.3359,14.42
2146,119.8125,26.3672,37.93
2147,119.8809,68.3594,14.63
2148,119.9512,70.3125,14.22
2149,119.9775,26.3672,37.93
2150,120.0459,68.3594,14.63
2151,120.1143,68.3594,14.63
2152,120.1396,25.3906,39.38
2153,120.2090,69.3359,14.42
2154,120.2773,68.3594,14.63
2155,120.3037,26.3672,37.93
2156,120.3730,69.3359,14.42
2157,120.4404,67.3828,14.84
2158,120.4658,25.3906,39.38
2159,120.5332,67.3828,14.84
2160,120.6006,67.3828,14.84
2161,120.6260,25.3906,39.38
2162,120.6943,68.3594,14.63
2163,120.7295,35.1563,28.44
2164,120.7607,31.2500,32.00
2165,120.8291,68.3594,14.63
2166,120.8643,35.1563,28.44
2167,120.9434,79.1016,12.64
2168,120.9658,22.4609,44.52
2169,121.0107,44.9219,22.26
2170,121.0459,35.1563,28.44
2171,121.1250,79.1016,12.64
2172,121.1963,71.2891,14.03
2173,121.2676,71.2891,14.03
2174,121.3418,74.2188,13.47
2175,121.4121,70.3125,14.22
2176,121.4834,71.2891,14.03
2177,121.5049,21.4844,46.55
2178,121.5498,44.9219,22.26
2179,121.5859,36.1328,27.68
2180,121.6162,30.2734,33.03
2181,121.6621,45.8984,21.79
2182,121.6973,35.1563,28.44
2183,121.7275,30.2734,33.03
2184,121.7734,44.9219,22.26
2185,121.8398,66.4063,15.06
2186,121.8750,35.1563,28.44
2187,121.9063,31.2500,32.00
2188,121.9512,44.9219,22.26
2189,121.9863,35.1563,28.44
2190,122.0176,31.2500,32.00
2191,122.0625,44.9219,22.26
2192,122.0986,36.1328,27.68
2193,122.1299,31.2500,32.00
2194,122.1748,44.9219,22.26
2195,122.2100,35.1563,28.44
2196,122.2412,31.2500,32.00
2197,122.2861,44.9219,22.26
2198,122.3213,35.1563,28.44
2199,122.3525,31.2500,32.00
2200,122.3984,45.8984,21.79
2201,122.4336,35.1563,28.44
2202,122.4648,31.2500,32.00
2203,122.5098,44.9219,22.26
2204,122.5439,34.1797,29.26
2205,122.5762,32.2266,31.03
2206,122.6211,44.9219,22.26
2207,122.6563,35.1563,28.44
2208,122.6875,31.2500,32.00
2209,122.7334,45.8984,21.79
2210,122.7686,35.1563,28.44
2211,122.7998,31.2500,32.00
2212,122.8457,45.8984,21.79
2213,122.8809,35.1563,28.44
2214,122.9121,31.2500,32.00
2215,122.9570,44.9219,22.26
2216,122.9922,35.1563,28.44
2217,123.0713,79.1016,12.64
2218,123.0938,22.4609,44.52
2219,123.1387,44.9219,22.26
2220,123.2061,67.3828,14.84
2221,123.2734,67.3828,14.84
2222,123.3398,66.4063,15.06
2223,123.4072,67.3828,14.84
2224,123.4424,35.1563,28.44
2225,123.5215,79.1016,12.64
2226,123.5928,71.2891,14.03
2227,123.6641,71.2891,14.03
2228,123.7344,70.3125,14.22
2229,123.8057,71.2891,14.03
2230,123.8770,71.2891,14.03
2231,123.9482,71.2891,14.03
2232,124.0205,72.2656,13.84
2233,124.0918,71.2891,14.03
2234,124.1631,71.2891,14.03
2235,124.2354,72.2656,13.84
2236,124.3057,70.3125,14.22
2237,124.3770,71.2891,14.03
2238,124.4482,71.2891,14.03
2239,124.5186,70.3125,14.22
2240,124.5889,70.3125,14.22
2241,124.6602,71.2891,14.03
2242,124.7314,71.2891,14.03
2243,124.8037,72.2656,13.84
2244,124.8740,70.3125,14.22
2245,124.9453,71.2891,14.03
2246,125.0156,70.3125,14.22
2247,125.0869,71.2891,14.03
2248,125.1572,70.3125,14.22
2249,125.2285,71.2891,14.03
2250,125.3008,72.2656,13.84
2251,125.3721,71.2891,14.03
2252,125.3945,22.4609,44.52
2253,125.4619,67.3828,14.84
2254,125.5293,67.3828,14.84
2255,125.5527,23.4375,42.67
2256,125.6191,66.4063,15.06
2257,125.6543,35.1563,28.44
2258,125.7344,80.0781,12.49
2259,125.8066,72.2656,13.84
2260,125.8291,22.4609,44.52
2261,125.8975,68.3594,14.63
2262,125.9658,68.3594,14.63
2263,125.9883,22.4609,44.52
2264,126.0342,45.8984,21.79
2265,126.1006,66.4063,15.06
2266,126.1670,66.4063,15.06
2267,126.2344,67.3828,14.84
2268,126.3008,66.4063,15.06
2269,126.3682,67.3828,14.84
2270,126.4023,34.1797,29.26
2271,126.4336,31.2500,32.00
2272,126.4785,44.9219,22.26
2273,126.5449,66.4063,15.06
2274,126.6123,67.3828,14.84
2275,126.6797,67.3828,14.84
2276,126.7471,67.3828,14.84
2277,126.8145,67.3828,14.84
2278,126.8828,68.3594,14.63
2279,126.9492,66.4063,15.06
2280,127.0166,67.3828,14.84
2281,127.0527,36.1328,27.68
2282,127.1318,79.1016,12.64
2283,127.2041,72.2656,13.84
2284,127.2744,70.3125,14.22
2285,127.3457,71.2891,14.03
2286,127.4160,70.3125,14.22
2287,127.4873,71.2891,14.03
2288,127.5576,70.3125,14.22
2289,127.6289,71.2891,14.03
2290,127.6738,44.9219,22.26
2291,127.7441,70.3125,14.22
2292,127.8115,67.3828,14.84
2293,127.8369,25.3906,39.38
2294,127.9053,68.3594,14.63
2295,127.9736,68.3594,14.63
2296,128.0410,67.3828,14.84
2297,128.0674,26.3672,37.93
2298,128.1367,69.3359,14.42
2299,128.2070,70.3125,14.22
2300,128.2324,25.3906,39.38
2301,128.2998,67.3828,14.84
2302,128.3691,69.3359,14.42
2303,128.3945,25.3906,39.38
2304,128.4648,70.3125,14.22
2305,128.5342,69.3359,14.42
2306,128.5596,25.3906,39.38
2307,128.6299,70.3125,14.22
2308,128.6992,69.3359,14.42
2309,128.7246,25.3906,39.38
2310,128.7959,71.2891,14.03
2311,128.8643,68.3594,14.63
2312,128.8906,26.3672,37.93
2313,128.9580,67.3828,14.84
2314,129.0254,67.3828,14.84
2315,129.0508,25.3906,39.38
2316,129.1191,68.3594,14.63
2317,129.1865,67.3828,14.84
2318,129.2119,25.3906,39.38
2319,129.2803,68.3594,14.63
2320,129.3477,67.3828,14.84
2321,129.3730,25.3906,39.38
2322,129.4414,68.3594,14.63
2323,129.5088,67.3828,14.84
2324,129.5342,25.3906,39.38
2325,129.6025,68.3594,14.63
2326,129.6699,67.3828,14.84
2327,129.6953,25.3906,39.38
2328,129.7637,68.3594,14.63
2329,129.8311,67.3828,14.84
2330,129.8574,26.3672,37.93
2331,129.9248,67.3828,14.84
2332,129.9932,68.3594,14.63
2333,130.0195,26.3672,37.93
2334,130.0869,67.3828,14.84
2335,130.1543,67.3828,14.84
2336,130.1797,25.3906,39.38
2337,130.2480,68.3594,14.63
2338,130.2822,34.1797,29.26
2339,130.3633,81.0547,12.34
2340,130.4346,71.2891,14.03
2341,130.5059,71.2891,14.03
2342,130.5762,70.3125,14.22
2343,130.6465,70.3125,14.22
2344,130.7178,71.2891,14.03
2345,130.7881,70.3125,14.22
2346,130.8584,70.3125,14.22
2347,130.8818,23.4375,42.67
2348,130.9268,44.9219,22.26
2349,130.9629,36.1328,27.68
2350,130.9941,31.2500,32.00
2351,131.0400,45.8984,21.79
2352,131.1064,66.4063,15.06
2353,131.1738,67.3828,14.84
2354,131.2441,70.3125,14.22
2355,131.3115,67.3828,14.84
2356,131.3809,69.3359,14.42
2357,131.4072,26.3672,37.93
2358,131.4746,67.3828,14.84
2359,131.5430,68.3594,14.63
2360,131.5693,26.3672,37.93
2361,131.6377,68.3594,14.63
2362,131.7061,68.3594,14.63
2363,131.7314,25.3906,39.38
2364,131.7998,68.3594,14.63
2365,131.8672,67.3828,14.84
2366,131.8926,25.3906,39.38
2367,131.9600,67.3828,14.84
2368,131.9951,35.1563,28.44
2369,132.0264,31.2500,32.00
2370,132.0938,67.3828,14.84
2371,132.1621,68.3594,14.63
2372,132.1875,25.3906,39.38
2373,132.2549,67.3828,14.84
2374,132.3223,67.3828,14.84
2375,132.3486,26.3672,37.93
2376,132.4170,68.3594,14.63
2377,132.4854,68.3594,14.63
2378,132.5107,25.3906,39.38
2379,132.5791,68.3594,14.63
2380,132.6475,68.3594,14.63
2381,132.6729,25.3906,39.38
2382,132.7412,68.3594,14.63
2383,132.7773,36.1328,27.68
2384,132.8574,80.0781,12.49
2385,132.8799,22.4609,44.52
2386,132.9473,67.3828,14.84
2387,133.0146,67.3828,14.84
2388,133.0381,23.4375,42.67
2389,133.0830,44.9219,22.26
2390,133.1182,35.1563,28.44
2391,133.1963,78.1250,12.80
2392,133.2666,70.3125,14.22
2393,133.3369,70.3125,14.22
2394,133.4082,71.2891,14.03
2395,133.4785,70.3125,14.22
2396,133.5498,71.2891,14.03
2397,133.6201,70.3125,14.22
2398,133.6904,70.3125,14.22
2399,133.7607,70.3125,14.22
2400,133.8320,71.2891,14.03
2401,133.9043,72.2656,13.84
2402,133.9736,69.3359,14.42
2403,134.0449,71.2891,14.03
2404,134.1152,70.3125,14.22
2405,134.1865,71.2891,14.03
2406,134.2578,71.2891,14.03
2407,134.3291,71.2891,14.03
2408,134.3994,70.3125,14.22
2409,134.4707,71.2891,14.03
2410,134.5420,71.2891,14.03
2411,134.6123,70.3125,14.22
2412,134.6348,22.4609,44.52
2413,134.6797,44.9219,22.26
2414,134.7148,35.1563,28.44
2415,134.7939,79.1016,12.64
2416,134.8652,71.2891,14.03
2417,134.8877,22.4609,44.52
2418,134.9336,45.8984,21.79
2419,134.9688,35.1563,28.44
2420,135.0000,31.2500,32.00
2421,135.0449,44.9219,22.26
2422,135.1113,66.4063,15.06
2423,135.1465,35.1563,28.44
2424,135.1777,31.2500,32.00
2425,135.2227,44.9219,22.26
2426,135.2715,48.8281,20.48
2427,135.3066,35.1563,28.44
2428,135.3877,81.0547,12.34
2429,135.4102,22.4609,44.52
2430,135.4561,45.8984,21.79
2431,135.4912,35.1563,28.44
2432,135.5225,31.2500,32.00
2433,135.5684,45.8984,21.79
2434,135.6025,34.1797,29.26
2435,135.6816,79.1016,12.64
2436,135.7041,22.4609,44.52
2437,135.7500,45.8984,21.79
2438,135.7842,34.1797,29.26
2439,135.8154,31.2500,32.00
2440,135.8604,44.9219,22.26
2441,135.8965,36.1328,27.68
2442,135.9277,31.2500,32.00
2443,135.9727,44.9219,22.26
2444,136.0078,35.1563,28.44
2445,136.0391,31.2500,32.00
2446,136.0850,45.8984,21.79
2447,136.1201,35.1563,28.44
2448,136.1504,30.2734,33.03
2449,136.1953,44.9219,22.26
2450,136.2314,36.1328,27.68
2451,136.2617,30.2734,33.03
2452,136.3066,44.9219,22.26
2453,136.3418,35.1563,28.44
2454,136.3730,31.2500,32.00
2455,136.4180,44.9219,22.26
2456,136.4531,35.1563,28.44
2457,136.4844,31.2500,32.00
2458,136.5303,45.8984,21.79
2459,136.5664,36.1328,27.68
2460,136.5977,31.2500,32.00
2461,136.6426,44.9219,22.26
2462,136.6777,35.1563,28.44
2463,136.7090,31.2500,32.00
2464,136.7549,45.8984,21.79
2465,136.7891,34.1797,29.26
2466,136.8203,31.2500,32.00
2467,136.8662,45.8984,21.79
2468,136.9014,35.1563,28.44
2469,136.9326,31.2500,32.00
2470,136.9775,44.9219,22.26
2471,137.0127,35.1563,28.44
2472,137.0439,31.2500,32.00
2473,137.1113,67.3828,14.84
2474,137.1797,68.3594,14.63
2475,137.2051,25.3906,39.38
2476,137.2490,43.9453,22.76
2477,137.2842,35.1563,28.44
2478,137.3154,31.2500,32.00
2479,137.3604,44.9219,22.26
2480,137.3955,35.1563,28.44
2481,137.4268,31.2500,32.00
2482,137.4717,44.9219,22.26
2483,137.5059,34.1797,29.26
2484,137.5381,32.2266,31.03
2485,137.5830,44.9219,22.26
2486,137.6182,35.1563,28.44
2487,137.6494,31.2500,32.00
2488,137.6943,44.9219,22.26
2489,137.7285,34.1797,29.26
2490,137.7598,31.2500,32.00
2491,137.8047,44.9219,22.26
2492,137.8389,34.1797,29.26
2493,137.8711,32.2266,31.03
2494,137.9170,45.8984,21.79
2495,137.9521,35.1563,28.44
2496,137.9834,31.2500,32.00
2497,138.0283,44.9219,22.26
2498,138.0635,35.1563,28.44
2499,138.0938,30.2734,33.03
2500,138.1387,44.9219,22.26
2501,138.1738,35.1563,28.44
2502,138.2051,31.2500,32.00
2503,138.2500,44.9219,22.26
2504,138.2842,34.1797,29.26
2505,138.3154,31.2500,32.00
2506,138.3604,44.9219,22.26
2507,138.3965,36.1328,27.68
2508,138.4277,31.2500,32.00
2509,138.4736,45.8984,21.79
2510,138.5088,35.1563,28.44
2511,138.5879,79.1016,12.64
2512,138.6094,21.4844,46.55
2513,138.6543,44.9219,22.26
2514,138.6904,36.1328,27.68
2515,138.7217,31.2500,32.00
2516,138.7666,44.9219,22.26
2517,138.8018,35.1563,28.44
2518,138.8340,32.2266,31.03
2519,138.8799,45.8984,21.79
2520,138.9150,35.1563,28.44
