ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
27598,948.5791,0.0000,0.00
27599,948.6206,0.0000,0.00
27600,948.6694,0.0000,0.00
27601,948.6826,0.0000,0.00
27602,948.7163,0.4883,2048.00
27603,948.7642,0.0000,0.00
27604,948.7729,0.0000,0.00
27605,948.8311,0.4883,2048.00
27606,948.8662,0.4883,2048.00
27607,948.9541,0.4883,2048.00
27608,948.9624,0.0000,0.00
27609,949.0073,0.0000,0.00
27610,949.0430,0.0000,0.00
27611,949.0913,0.0000,0.00
27612,949.1030,0.0000,0.00
27613,949.1362,0.0000,0.00
27614,949.1846,0.4883,2048.00
27615,949.1997,0.0000,0.00
27616,949.2656,0.0000,0.00
27617,949.2759,0.0000,0.00
27618,949.3184,0.0000,0.00
27619,949.3672,0.4883,2048.00
27620,949.4180,0.0000,0.00
27621,949.4683,0.0000,0.00
27622,949.5171,0.0000,0.00
27623,949.5347,0.0000,0.00
27624,949.5996,0.4883,2048.00
27625,949.6084,0.0000,0.00
27626,949.6523,0.0000,0.00
27627,949.6963,0.4883,2048.00
27628,949.7476,0.0000,0.00
27629,949.7861,0.0000,0.00
27630,949.7910,0.0000,0.00
27631,949.8398,0.0000,0.00
27632,949.8926,0.0000,0.00
27633,949.9419,0.0000,0.00
27634,949.9609,0.0000,0.00
27635,950.0308,0.4883,2048.00
27636,950.0449,0.0000,0.00
27637,950.1318,0.0000,0.00
27638,950.1411,0.0000,0.00
27639,950.1860,0.4883,2048.00
27640,950.2383,0.4883,2048.00
27641,950.2905,0.0000,0.00
27642,950.3105,0.4883,2048.00
27643,950.3794,0.4883,2048.00
27644,950.3901,0.0000,0.00
27645,950.4795,0.4883,2048.00
27646,950.4897,0.0000,0.00
27647,950.5332,0.0000,0.00
27648,950.5806,0.0000,0.00
27649,950.6299,0.4883,2048.00
27650,950.6460,0.0000,0.00
27651,950.6816,0.0000,0.00
27652,950.7314,0.0000,0.00
27653,950.7705,0.4883,2048.00
27654,950.7754,0.4883,2048.00
27655,950.8237,0.0000,0.00
27656,950.8765,0.0000,0.00
27657,950.9277,0.0000,0.00
27658,950.9756,0.0000,0.00
27659,951.0244,0.0000,0.00
27660,951.0420,0.4883,2048.00
27661,951.1079,0.0000,0.00
27662,951.1167,0.0000,0.00
27663,951.1616,0.0000,0.00
27664,951.2085,0.4883,2048.00
27665,951.2598,0.4883,2048.00
27666,951.3149,0.0000,0.00
27667,951.3633,0.0000,0.00
27668,951.3799,0.0000,0.00
27669,951.4473,0.0000,0.00
27670,951.4565,0.0000,0.00
27671,951.5000,0.0000,0.00
27672,951.5547,0.4883,2048.00
27673,951.6060,0.0000,0.00
27674,951.6523,0.4883,2048.00
27675,951.7012,0.4883,2048.00
27676,951.7183,0.4883,2048.00
27677,951.7856,0.0000,0.00
27678,951.7949,0.0000,0.00
27679,951.8384,0.0000,0.00
27680,951.8926,0.0000,0.00
27681,951.9443,0.4883,2048.00
27682,951.9966,0.0000,0.00
27683,952.0454,0.0000,0.00
27684,952.0630,0.0000,0.00
27685,952.1304,0.0000,0.00
27686,952.1392,0.0000,0.00
27687,952.1836,0.0000,0.00
27688,952.2285,0.0000,0.00
27689,952.2808,0.0000,0.00
27690,952.3320,0.4883,2048.00
27691,952.3813,0.4883,2048.00
27692,952.4038,0.0000,0.00
27693,952.4717,0.4883,2048.00
27694,952.4810,0.4883,2048.00
27695,952.5249,0.4883,2048.00
27696,952.5713,0.0000,0.00
27697,952.6226,0.4883,2048.00
27698,952.6606,0.0000,0.00
27699,952.6650,0.0000,0.00
27700,952.7144,0.0000,0.00
27701,952.7671,0.0000,0.00
27702,952.8159,0.0000,0.00
27703,952.8306,0.0000,0.00
27704,952.8682,0.0000,0.00
27705,952.9175,0.0000,0.00
27706,952.9619,0.0000,0.00
27707,953.0112,0.0000,0.00
27708,953.0254,0.4883,2048.00
27709,953.0601,0.0000,0.00
27710,953.1099,0.0000,0.00
27711,953.1460,0.0000,0.00
27712,953.1504,0.0000,0.00
27713,953.1992,0.4883,2048.00
27714,953.2422,0.0000,0.00
27715,953.2466,0.0000,0.00
27716,953.2988,0.0000,0.00
27717,953.3516,0.0000,0.00
27718,953.4009,0.0000,0.00
27719,953.4253,0.4883,2048.00
27720,953.4941,0.0000,0.00
27721,953.5034,0.0000,0.00
27722,953.5474,0.0000,0.00
27723,953.6016,0.0000,0.00
27724,953.6533,0.4883,2048.00
27725,953.6978,0.0000,0.00
27726,953.7471,0.0000,0.00
27727,953.7637,0.0000,0.00
27728,953.8286,0.0000,0.00
27729,953.8374,0.0000,0.00
27730,953.8818,0.0000,0.00
27731,953.9302,0.0000,0.00
27732,953.9810,0.4883,2048.00
27733,954.0239,0.0000,0.00
27734,954.0732,0.4883,2048.00
27735,954.0894,0.0000,0.00
27736,954.1597,0.0000,0.00
27737,954.1689,0.0000,0.00
27738,954.2129,0.0000,0.00
27739,954.2593,0.0000,0.00
27740,954.3193,0.4883,2048.00
27741,954.3574,0.0000,0.00
27742,954.3618,0.0000,0.00
27743,954.4111,0.4883,2048.00
27744,954.4556,0.4883,2048.00
27745,954.5039,0.0000,0.00
27746,954.5171,0.0000,0.00
27747,954.5781,0.0000,0.00
27748,954.5864,0.0000,0.00
27749,954.6704,0.0000,0.00
27750,954.6782,0.0000,0.00
27751,954.7227,0.0000,0.00
27752,954.7549,0.0000,0.00
27753,954.8027,0.0000,0.00
27754,954.8145,0.0000,0.00
27755,954.8477,0.4883,2048.00
27756,954.8960,0.4883,2048.00
27757,954.9072,0.4883,2048.00
27758,954.9648,0.0000,0.00
27759,954.9727,0.0000,0.00
27760,955.0171,0.0000,0.00
27761,955.0532,0.0000,0.00
27762,955.1040,0.0000,0.00
27763,955.1440,0.0000,0.00
27764,955.1929,0.0000,0.00
27765,955.2031,0.0000,0.00
27766,955.2598,0.0000,0.00
27767,955.2739,0.4883,2048.00
27768,955.3486,0.0000,0.00
27769,955.3560,0.0000,0.00
27770,955.4009,0.0000,0.00
27771,955.4385,0.4883,2048.00
27772,955.4868,0.0000,0.00
27773,955.4976,0.0000,0.00
27774,955.5288,0.0000,0.00
27775,955.5771,0.0000,0.00
27776,955.5908,0.0000,0.00
27777,955.6455,0.4883,2048.00
27778,955.6528,0.0000,0.00
27779,955.6978,0.4883,2048.00
27780,955.7319,0.0000,0.00
27781,955.7368,0.0000,0.00
27782,955.8252,0.0000,0.00
27783,955.8340,0.0000,0.00
27784,955.8779,0.4883,2048.00
27785,955.9116,0.0000,0.00
27786,955.9624,0.4883,2048.00
27787,955.9937,0.0000,0.00
27788,956.0425,0.0000,0.00
27789,956.0513,0.0000,0.00
27790,956.0820,0.0000,0.00
27791,956.1313,0.0000,0.00
27792,956.1670,0.0000,0.00
27793,956.2158,0.4883,2048.00
27794,956.2241,0.0000,0.00
27795,956.2734,0.0000,0.00
27796,956.2842,0.0000,0.00
27797,956.3584,0.0000,0.00
27798,956.3643,0.0000,0.00
27799,956.4106,0.0000,0.00
27800,956.4492,0.0000,0.00
27801,956.5000,0.0000,0.00
27802,956.5337,0.4883,2048.00
27803,956.5820,0.0000,0.00
27804,956.5923,0.0000,0.00
27805,956.6245,0.0000,0.00
27806,956.6738,0.0000,0.00
27807,956.7075,0.0000,0.00
27808,956.7563,0.0000,0.00
27809,956.7622,0.0000,0.00
27810,956.7900,0.0000,0.00
27811,956.8389,0.0000,0.00
27812,956.8730,0.4883,2048.00
27813,956.8770,0.0000,0.00
27814,956.9248,0.0000,0.00
27815,956.9575,0.0000,0.00
27816,957.0078,0.0000,0.00
27817,957.0381,0.0000,0.00
27818,957.0869,0.0000,0.00
27819,957.0928,0.0000,0.00
27820,957.1504,0.4883,2048.00
27821,957.1563,0.0000,0.00
27822,957.2422,0.0000,0.00
27823,957.2515,0.0000,0.00
27824,957.2998,0.4883,2048.00
27825,957.3389,0.0000,0.00
27826,957.3877,0.0000,0.00
27827,957.3989,0.0000,0.00
27828,957.4521,0.0000,0.00
27829,957.4580,0.0000,0.00
27830,957.5391,0.0000,0.00
27831,957.5479,0.0000,0.00
27832,957.5913,0.0000,0.00
27833,957.6211,0.4883,2048.00
27834,957.6709,0.0000,0.00
27835,957.7012,0.0000,0.00
27836,957.7061,0.0000,0.00
27837,957.7534,0.0000,0.00
27838,957.7886,0.0000,0.00
27839,957.8389,0.0000,0.00
27840,957.8657,0.0000,0.00
27841,957.8706,0.0000,0.00
27842,957.9180,0.0000,0.00
27843,957.9478,0.0000,0.00
27844,957.9980,0.0000,0.00
27845,958.0249,0.0000,0.00
27846,958.0293,0.0000,0.00
27847,958.0771,0.0000,0.00
27848,958.1079,0.0000,0.00
27849,958.1582,0.0000,0.00
27850,958.1914,0.0000,0.00
27851,958.1963,0.4883,2048.00
27852,958.2441,0.4883,2048.00
27853,958.2778,0.0000,0.00
27854,958.3296,0.0000,0.00
27855,958.3574,0.0000,0.00
27856,958.4063,0.4883,2048.00
27857,958.4121,0.4883,2048.00
27858,958.4395,0.4883,2048.00
27859,958.4888,0.0000,0.00
27860,958.5181,0.0000,0.00
27861,958.5225,0.0000,0.00
27862,958.5703,0.0000,0.00
27863,958.6055,0.0000,0.00
27864,958.6558,0.0000,0.00
27865,958.6880,0.0000,0.00
27866,958.7363,0.0000,0.00
27867,958.7461,0.0000,0.00
27868,958.7769,0.0000,0.00
27869,958.8262,0.0000,0.00
27870,958.8623,0.0000,0.00
27871,958.9106,0.0000,0.00
27872,958.9194,0.0000,0.00
27873,958.9697,0.0000,0.00
27874,958.9756,0.0000,0.00
27875,959.0562,0.4883,2048.00
27876,959.0635,0.0000,0.00
27877,959.1079,0.0000,0.00
27878,959.1377,0.0000,0.00
27879,959.1880,0.0000,0.00
27880,959.2168,0.0000,0.00
27881,959.2207,0.0000,0.00
27882,959.2686,0.0000,0.00
27883,959.3105,0.0000,0.00
27884,959.3608,0.4883,2048.00
27885,959.3916,0.0000,0.00
27886,959.4404,0.0000,0.00
27887,959.4468,0.4883,2048.00
27888,959.4731,0.0000,0.00
27889,959.5225,0.0000,0.00
27890,959.5542,0.0000,0.00
27891,959.5591,0.0000,0.00
27892,959.6069,0.4883,2048.00
27893,959.6465,0.0000,0.00
27894,959.6973,0.0000,0.00
27895,959.7388,0.0000,0.00
27896,959.7871,0.0000,0.00
27897,959.8022,0.0000,0.00
27898,959.8682,0.0000,0.00
27899,959.8813,0.0000,0.00
27900,959.9614,0.0000,0.00
27901,959.9697,0.0000,0.00
27902,960.0146,0.0000,0.00
27903,960.0562,0.0000,0.00
27904,960.1050,0.0000,0.00
27905,960.1187,0.4883,2048.00
27906,960.1743,0.0000,0.00
27907,960.1875,0.0000,0.00
27908,960.2598,0.4883,2048.00
27909,960.2666,0.0000,0.00
27910,960.3120,0.0000,0.00
27911,960.3452,0.0000,0.00
27912,960.3955,0.0000,0.00
27913,960.4292,0.0000,0.00
27914,960.4780,0.0000,0.00
27915,960.4888,0.0000,0.00
27916,960.5229,0.4883,2048.00
27917,960.5713,0.0000,0.00
27918,960.6094,0.0000,0.00
27919,960.6577,0.0000,0.00
27920,960.6675,0.0000,0.00
27921,960.7231,0.0000,0.00
27922,960.7310,0.0000,0.00
27923,960.8110,0.0000,0.00
27924,960.8184,0.4883,2048.00
27925,960.8638,0.0000,0.00
27926,960.9019,0.0000,0.00
27927,960.9502,0.0000,0.00
27928,960.9673,0.0000,0.00
27929,961.0205,0.0000,0.00
27930,961.0269,0.0000,0.00
27931,961.1099,0.0000,0.00
27932,961.1177,0.0000,0.00
27933,961.1621,0.0000,0.00
27934,961.1992,0.0000,0.00
27935,961.2500,0.4883,2048.00
27936,961.2881,0.0000,0.00
27937,961.3374,0.0000,0.00
27938,961.3467,0.0000,0.00
27939,961.3970,0.0000,0.00
27940,961.4038,0.0000,0.00
27941,961.4893,0.0000,0.00
27942,961.4951,0.0000,0.00
27943,961.5410,0.0000,0.00
27944,961.5767,0.0000,0.00
27945,961.6279,0.4883,2048.00
27946,961.6567,0.0000,0.00
27947,961.7051,0.0000,0.00
27948,961.7139,0.0000,0.00
27949,961.7471,0.0000,0.00
27950,961.7964,0.0000,0.00
27951,961.8281,0.0000,0.00
27952,961.8770,0.0000,0.00
27953,961.8828,0.0000,0.00
27954,961.9111,0.0000,0.00
27955,961.9609,0.0000,0.00
27956,961.9883,0.0000,0.00
27957,961.9932,0.0000,0.00
27958,962.0410,0.0000,0.00
27959,962.0747,0.0000,0.00
27960,962.0801,0.0000,0.00
27961,962.1621,0.0000,0.00
27962,962.1704,0.4883,2048.00
27963,962.2144,0.0000,0.00
27964,962.2432,0.0000,0.00
27965,962.2964,0.4883,2048.00
27966,962.3340,0.0000,0.00
27967,962.3833,0.4883,2048.00
27968,962.3950,0.0000,0.00
27969,962.4502,0.4883,2048.00
27970,962.4580,0.0000,0.00
27971,962.5386,0.0000,0.00
27972,962.5454,0.0000,0.00
27973,962.5913,0.0000,0.00
27974,962.6338,0.0000,0.00
27975,962.6831,0.0000,0.00
27976,962.6934,0.0000,0.00
27977,962.7441,0.4883,2048.00
27978,962.7500,0.0000,0.00
27979,962.8271,0.0000,0.00
27980,962.8330,0.0000,0.00
27981,962.8794,0.4883,2048.00
27982,962.9087,0.0000,0.00
27983,962.9585,0.0000,0.00
27984,962.9897,0.0000,0.00
27985,962.9941,0.0000,0.00
27986,963.0425,0.0000,0.00
27987,963.0815,0.0000,0.00
27988,963.1323,0.4883,2048.00
27989,963.1602,0.0000,0.00
27990,963.1646,0.0000,0.00
27991,963.2119,0.0000,0.00
27992,963.2539,0.0000,0.00
27993,963.3042,0.0000,0.00
27994,963.3379,0.0000,0.00
27995,963.3867,0.0000,0.00
27996,963.3945,0.0000,0.00
27997,963.4272,0.0000,0.00
27998,963.4771,0.0000,0.00
27999,963.5151,0.0000,0.00
28000,963.5640,0.4883,2048.00
28001,963.5703,0.4883,2048.00
28002,963.6006,0.0000,0.00
28003,963.6494,0.0000,0.00
28004,963.6782,0.0000,0.00
28005,963.6826,0.0000,0.00
28006,963.7305,0.0000,0.00
28007,963.7666,0.0000,0.00
28008,963.7720,0.0000,0.00
28009,963.8564,0.0000,0.00
28010,963.8657,0.0000,0.00
28011,963.9092,0.0000,0.00
28012,963.9443,0.0000,0.00
28013,963.9492,0.0000,0.00
28014,964.0332,0.0000,0.00
28015,964.0420,0.0000,0.00
28016,964.0859,0.4883,2048.00
28017,964.1152,0.0000,0.00
28018,964.1201,0.0000,0.00
28019,964.1992,0.0000,0.00
28020,964.2046,0.0000,0.00
28021,964.2510,0.0000,0.00
28022,964.2827,0.0000,0.00
28023,964.2876,0.0000,0.00
28024,964.3662,0.0000,0.00
28025,964.3716,0.0000,0.00
28026,964.4185,0.0000,0.00
28027,964.4487,0.0000,0.00
28028,964.4536,0.0000,0.00
28029,964.5332,0.0000,0.00
28030,964.5391,0.0000,0.00
28031,964.5854,0.0000,0.00
28032,964.6152,0.0000,0.00
28033,964.6201,0.0000,0.00
28034,964.7041,0.0000,0.00
28035,964.7100,0.4883,2048.00
28036,964.7563,0.0000,0.00
28037,964.7925,0.0000,0.00
28038,964.8428,0.0000,0.00
28039,964.8735,0.0000,0.00
28040,964.9224,0.0000,0.00
28041,964.9287,0.4883,2048.00
28042,964.9595,0.4883,2048.00
28043,965.0083,0.0000,0.00
28044,965.0439,0.4883,2048.00
28045,965.0479,0.0000,0.00
28046,965.0957,0.0000,0.00
28047,965.1382,0.0000,0.00
28048,965.1885,0.0000,0.00
28049,965.2285,0.0000,0.00
28050,965.2778,0.4883,2048.00
28051,965.2886,0.0000,0.00
28052,965.3467,0.0000,0.00
28053,965.3521,0.0000,0.00
28054,965.3984,0.0000,0.00
28055,965.4399,0.4883,2048.00
28056,965.4907,0.0000,0.00
28057,965.5347,0.0000,0.00
28058,965.5840,0.0000,0.00
28059,965.5957,0.0000,0.00
28060,965.6558,0.0000,0.00
28061,965.6641,0.0000,0.00
28062,965.7461,0.0000,0.00
28063,965.7529,0.0000,0.00
28064,965.7988,0.0000,0.00
28065,965.8374,0.0000,0.00
28066,965.8862,0.4883,2048.00
28067,965.8965,0.0000,0.00
28068,965.9307,0.0000,0.00
28069,965.9790,0.0000,0.00
28070,965.9922,0.0000,0.00
28071,966.0483,0.4883,2048.00
28072,966.0532,0.0000,0.00
28073,966.0996,0.0000,0.00
28074,966.1387,0.0000,0.00
28075,966.1895,0.4883,2048.00
28076,966.2300,0.0000,0.00
28077,966.2788,0.0000,0.00
28078,966.2920,0.0000,0.00
28079,966.3516,0.0000,0.00
28080,966.3589,0.0000,0.00
28081,966.4424,0.4883,2048.00
28082,966.4497,0.0000,0.00
28083,966.4946,0.0000,0.00
28084,966.5347,0.0000,0.00
28085,966.5835,0.0000,0.00
28086,966.5938,0.0000,0.00
28087,966.6523,0.0000,0.00
28088,966.6602,0.0000,0.00
28089,966.7427,0.0000,0.00
28090,966.7500,0.0000,0.00
28091,966.7954,0.4883,2048.00
28092,966.8350,0.0000,0.00
28093,966.8853,0.0000,0.00
28094,966.9219,0.0000,0.00
28095,966.9707,0.4883,2048.00
28096,966.9810,0.0000,0.00
28097,967.0142,0.0000,0.00
28098,967.0640,0.4883,2048.00
28099,967.1011,0.4883,2048.00
28100,967.1055,0.0000,0.00
28101,967.1528,0.0000,0.00
28102,967.1943,0.4883,2048.00
28103,967.2451,0.4883,2048.00
28104,967.2832,0.4883,2048.00
28105,967.3335,0.0000,0.00
28106,967.3447,0.4883,2048.00
28107,967.4058,0.0000,0.00
28108,967.4141,0.0000,0.00
28109,967.4585,0.0000,0.00
28110,967.4995,0.0000,0.00
28111,967.5498,0.0000,0.00
28112,967.5889,0.0000,0.00
28113,967.6382,0.4883,2048.00
28114,967.6519,0.0000,0.00
28115,967.7031,0.0000,0.00
28116,967.7085,0.0000,0.00
28117,967.7549,0.0000,0.00
28118,967.7856,0.0000,0.00
28119,967.7905,0.0000,0.00
28120,967.8755,0.0000,0.00
28121,967.8813,0.0000,0.00
28122,967.9272,0.0000,0.00
28123,967.9673,0.4883,2048.00
28124,968.0181,0.4883,2048.00
28125,968.0596,0.0000,0.00
28126,968.1079,0.0000,0.00
28127,968.1177,0.0000,0.00
28128,968.1729,0.0000,0.00
28129,968.1787,0.0000,0.00
28130,968.2661,0.0000,0.00
28131,968.2764,0.0000,0.00
28132,968.3193,0.0000,0.00
28133,968.3623,0.0000,0.00
28134,968.4111,0.0000,0.00
28135,968.4229,0.0000,0.00
28136,968.4839,0.0000,0.00
28137,968.4922,0.0000,0.00
28138,968.5771,0.4883,2048.00
28139,968.5845,0.0000,0.00
28140,968.6299,0.4883,2048.00
28141,968.6719,0.0000,0.00
28142,968.7227,0.4883,2048.00
28143,968.7588,0.0000,0.00
28144,968.8076,0.0000,0.00
28145,968.8140,0.0000,0.00
28146,968.8696,0.0000,0.00
28147,968.8755,0.0000,0.00
28148,968.9214,0.0000,0.00
28149,968.9575,0.0000,0.00
28150,969.0083,0.0000,0.00
28151,969.0488,0.0000,0.00
28152,969.0972,0.4883,2048.00
28153,969.1074,0.0000,0.00
28154,969.1670,0.0000,0.00
28155,969.1733,0.4883,2048.00
28156,969.2588,0.4883,2048.00
28157,969.2666,0.0000,0.00
28158,969.3120,0.0000,0.00
28159,969.3530,0.0000,0.00
28160,969.4009,0.0000,0.00
28161,969.4116,0.0000,0.00
28162,969.4692,0.0000,0.00
28163,969.4771,0.0000,0.00
28164,969.5605,0.0000,0.00
28165,969.5674,0.0000,0.00
28166,969.6128,0.0000,0.00
28167,969.6499,0.4883,2048.00
28168,969.6543,0.4883,2048.00
28169,969.7017,0.0000,0.00
28170,969.7427,0.0000,0.00
28171,969.7915,0.4883,2048.00
28172,969.8032,0.0000,0.00
28173,969.8628,0.0000,0.00
28174,969.8696,0.0000,0.00
28175,969.9150,0.4883,2048.00
28176,969.9551,0.0000,0.00
28177,970.0054,0.0000,0.00
28178,970.0474,0.0000,0.00
28179,970.0962,0.0000,0.00
28180,970.1074,0.4883,2048.00
28181,970.1670,0.4883,2048.00
28182,970.1748,0.0000,0.00
28183,970.2583,0.0000,0.00
28184,970.2651,0.0000,0.00
28185,970.3110,0.4883,2048.00
28186,970.3521,0.0000,0.00
28187,970.4009,0.0000,0.00
28188,970.4116,0.0000,0.00
28189,970.4717,0.0000,0.00
28190,970.4790,0.0000,0.00
28191,970.5645,0.0000,0.00
28192,970.5718,0.0000,0.00
28193,970.6167,0.0000,0.00
28194,970.6582,0.0000,0.00
28195,970.7085,0.0000,0.00
28196,970.7529,0.0000,0.00
28197,970.8018,0.0000,0.00
28198,970.8169,0.4883,2048.00
28199,970.8755,0.4883,2048.00
28200,970.8823,0.0000,0.00
28201,970.9272,0.0000,0.00
28202,970.9702,0.0000,0.00
28203,971.0205,0.0000,0.00
28204,971.0596,0.0000,0.00
28205,971.1084,0.0000,0.00
28206,971.1201,0.0000,0.00
28207,971.1782,0.0000,0.00
28208,971.1851,0.0000,0.00
28209,971.2305,0.0000,0.00
28210,971.2656,0.0000,0.00
28211,971.2705,0.0000,0.00
28212,971.3569,0.0000,0.00
28213,971.3643,0.0000,0.00
28214,971.4097,0.0000,0.00
28215,971.4531,0.0000,0.00
28216,971.5039,0.0000,0.00
28217,971.5479,0.4883,2048.00
28218,971.5962,0.0000,0.00
28219,971.6094,0.4883,2048.00
28220,971.6685,0.0000,0.00
28221,971.6758,0.0000,0.00
28222,971.7212,0.0000,0.00
28223,971.7622,0.0000,0.00
28224,971.8130,0.4883,2048.00
28225,971.8516,0.0000,0.00
28226,971.8999,0.0000,0.00
28227,971.9116,0.0000,0.00
28228,971.9712,0.0000,0.00
28229,971.9785,0.0000,0.00
28230,972.0239,0.4883,2048.00
28231,972.0586,0.0000,0.00
28232,972.0635,0.0000,0.00
28233,972.1489,0.0000,0.00
28234,972.1572,0.0000,0.00
28235,972.2017,0.0000,0.00
28236,972.2339,0.0000,0.00
28237,972.2383,0.0000,0.00
28238,972.3311,0.0000,0.00
28239,972.3389,0.0000,0.00
28240,972.3838,0.0000,0.00
28241,972.4185,0.0000,0.00
28242,972.4233,0.0000,0.00
28243,972.4707,0.0000,0.00
28244,972.5098,0.4883,2048.00
28245,972.5581,0.4883,2048.00
28246,972.5674,0.0000,0.00
28247,972.6226,0.0000,0.00
28248,972.6289,0.0000,0.00
28249,972.7148,0.0000,0.00
28250,972.7227,0.0000,0.00
28251,972.7681,0.0000,0.00
28252,972.8086,0.4883,2048.00
28253,972.8569,0.0000,0.00
28254,972.8672,0.0000,0.00
28255,972.9209,0.0000,0.00
28256,972.9268,0.0000,0.00
28257,973.0039,0.0000,0.00
28258,973.0103,0.0000,0.00
28259,973.0562,0.4883,2048.00
28260,973.0850,0.0000,0.00
28261,973.1353,0.0000,0.00
28262,973.1626,0.0000,0.00
28263,973.1670,0.0000,0.00
28264,973.2148,0.0000,0.00
28265,973.2446,0.0000,0.00
28266,973.2969,0.0000,0.00
28267,973.3325,0.4883,2048.00
28268,973.3364,0.0000,0.00
28269,973.3848,0.4883,2048.00
28270,973.4331,0.0000,0.00
28271,973.4839,0.0000,0.00
28272,973.5195,0.0000,0.00
28273,973.5684,0.0000,0.00
28274,973.5776,0.0000,0.00
28275,973.6362,0.0000,0.00
28276,973.6440,0.0000,0.00
28277,973.6890,0.0000,0.00
28278,973.7217,0.0000,0.00
28279,973.7725,0.4883,2048.00
28280,973.8096,0.0000,0.00
28281,973.8589,0.4883,2048.00
28282,973.8691,0.0000,0.00
28283,973.9253,0.0000,0.00
28284,973.9312,0.0000,0.00
28285,974.0098,0.0000,0.00
28286,974.0186,0.0000,0.00
28287,974.0630,0.4883,2048.00
28288,974.0923,0.4883,2048.00
28289,974.1421,0.0000,0.00
28290,974.1782,0.0000,0.00
28291,974.1826,0.0000,0.00
28292,974.2305,0.4883,2048.00
28293,974.2764,0.4883,2048.00
28294,974.3286,0.0000,0.00
28295,974.3633,0.0000,0.00
28296,974.3677,0.0000,0.00
28297,974.4170,0.4883,2048.00
28298,974.4590,0.0000,0.00
28299,974.5078,0.0000,0.00
28300,974.5220,0.4883,2048.00
28301,974.5547,0.0000,0.00
28302,974.6040,0.4883,2048.00
28303,974.6206,0.0000,0.00
28304,974.6763,0.4883,2048.00
28305,974.6855,0.0000,0.00
28306,974.7295,0.4883,2048.00
28307,974.7593,0.0000,0.00
28308,974.8086,0.0000,0.00
28309,974.8179,0.0000,0.00
28310,974.8511,0.0000,0.00
28311,974.8999,0.4883,2048.00
28312,974.9111,0.0000,0.00
28313,974.9683,0.4883,2048.00
28314,974.9736,0.0000,0.00
28315,975.0200,0.0000,0.00
28316,975.0762,0.0000,0.00
28317,975.1270,0.0000,0.00
28318,975.1768,0.0000,0.00
28319,975.2256,0.0000,0.00
28320,975.2397,0.0000,0.00
28321,975.3062,0.4883,2048.00
28322,975.3149,0.0000,0.00
28323,975.3984,0.0000,0.00
28324,975.4063,0.0000,0.00
28325,975.4517,0.0000,0.00
28326,975.4956,0.0000,0.00
28327,975.5444,0.0000,0.00
28328,975.5532,0.0000,0.00
28329,975.6138,0.0000,0.00
28330,975.6201,0.0000,0.00
28331,975.6992,0.0000,0.00
28332,975.7075,0.0000,0.00
28333,975.7524,0.0000,0.00
28334,975.7891,0.4883,2048.00
28335,975.8389,0.0000,0.00
28336,975.8706,0.0000,0.00
28337,975.9194,0.0000,0.00
28338,975.9277,0.0000,0.00
28339,975.9595,0.0000,0.00
28340,976.0088,0.0000,0.00
28341,976.0415,0.0000,0.00
28342,976.0903,0.0000,0.00
28343,976.0986,0.0000,0.00
28344,976.1309,0.4883,2048.00
28345,976.1797,0.0000,0.00
28346,976.2153,0.0000,0.00
28347,976.2637,0.0000,0.00
28348,976.2754,0.0000,0.00
28349,976.3389,0.0000,0.00
28350,976.3477,0.0000,0.00
28351,976.4253,0.0000,0.00
28352,976.4321,0.0000,0.00
28353,976.4780,0.0000,0.00
28354,976.5083,0.0000,0.00
28355,976.5571,0.0000,0.00
28356,976.5635,0.4883,2048.00
28357,976.6128,0.4883,2048.00
28358,976.6177,0.0000,0.00
28359,976.6646,0.0000,0.00
28360,976.6938,0.0000,0.00
28361,976.7427,0.0000,0.00
28362,976.7510,0.0000,0.00
28363,976.7837,0.0000,0.00
28364,976.8325,0.4883,2048.00
28365,976.8442,0.0000,0.00
28366,976.9009,0.0000,0.00
28367,976.9077,0.0000,0.00
28368,976.9526,0.0000,0.00
28369,976.9854,0.0000,0.00
28370,977.0356,0.0000,0.00
28371,977.0737,0.0000,0.00
28372,977.1221,0.0000,0.00
28373,977.1343,0.0000,0.00
28374,977.1914,0.4883,2048.00
28375,977.1992,0.0000,0.00
28376,977.2778,0.4883,2048.00
28377,977.2852,0.0000,0.00
28378,977.3325,0.4883,2048.00
28379,977.3638,0.0000,0.00
28380,977.4126,0.0000,0.00
28381,977.4214,0.4883,2048.00
28382,977.4551,0.0000,0.00
28383,977.5034,0.0000,0.00
28384,977.5161,0.0000,0.00
28385,977.5728,0.0000,0.00
28386,977.5796,0.0000,0.00
28387,977.6250,0.0000,0.00
28388,977.6611,0.0000,0.00
28389,977.6655,0.0000,0.00
28390,977.7568,0.0000,0.00
28391,977.7656,0.0000,0.00
28392,977.8096,0.0000,0.00
28393,977.8472,0.0000,0.00
28394,977.8979,0.0000,0.00
28395,977.9302,0.4883,2048.00
28396,977.9790,0.4883,2048.00
28397,977.9873,0.0000,0.00
28398,978.0225,0.4883,2048.00
28399,978.0830,0.4883,2048.00
28400,978.1201,0.4883,2048.00
28401,978.1685,0.4883,2048.00
28402,978.1743,0.0000,0.00
28403,978.2041,0.0000,0.00
28404,978.2534,0.4883,2048.00
28405,978.2832,0.4883,2048.00
28406,978.2871,0.0000,0.00
28407,978.3345,0.0000,0.00
28408,978.3643,0.0000,0.00
28409,978.3687,0.0000,0.00
