ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.3699,74.9512,13.34
1701,131.4465,76.6602,13.04
1702,131.5210,74.4629,13.43
1703,131.6184,97.4121,10.27
1704,131.6907,72.2656,13.84
1705,131.7654,74.7070,13.39
1706,131.8628,97.4121,10.27
1707,131.9434,80.5664,12.41
1708,132.0247,81.2988,12.30
1709,132.1238,99.1211,10.09
1710,132.2004,76.6602,13.04
1711,132.2717,71.2891,14.03
1712,132.3477,75.9277,13.17
1713,132.4204,72.5098,13.79
1714,132.4966,76.1719,13.13
1715,132.5754,78.8574,12.68
1716,132.6509,75.4395,13.26
1717,132.7231,72.2656,13.84
1718,132.7961,72.9981,13.70
1719,132.8694,72.9981,13.70
1720,132.9443,74.9512,13.34
1721,133.0198,75.4395,13.26
1722,133.0920,72.2656,13.84
1723,133.1672,75.1953,13.30
1724,133.2415,74.2188,13.47
1725,133.3152,73.7305,13.56
1726,133.3877,72.5098,13.79
1727,133.4602,72.5098,13.79
1728,133.5327,72.5098,13.79
1729,133.6079,75.1953,13.30
1730,133.6782,70.3125,14.22
1731,133.7529,74.7070,13.39
1732,133.8252,72.2656,13.84
1733,133.8958,70.5566,14.17
1734,133.9658,70.0684,14.27
1735,134.0359,70.0684,14.27
1736,134.1050,69.0918,14.47
1737,134.1765,71.5332,13.98
1738,134.2478,71.2891,14.03
1739,134.3171,69.3359,14.42
1740,134.3931,75.9277,13.17
1741,134.4675,74.4629,13.43
1742,134.5388,71.2891,14.03
1743,134.6123,73.4863,13.61
1744,134.6836,71.2891,14.03
1745,134.7546,71.0449,14.08
1746,134.8552,100.5859,9.94
1747,134.9373,82.0313,12.19
1748,135.0195,82.2754,12.15
1749,135.0974,77.8809,12.84
1750,135.1750,77.6367,12.88
1751,135.2546,79.5898,12.56
1752,135.3298,75.1953,13.30
1753,135.4023,72.5098,13.79
1754,135.4807,78.3691,12.76
1755,135.5564,75.6836,13.21
1756,135.6289,72.5098,13.79
1757,135.7031,74.2188,13.47
1758,135.7854,82.2754,12.15
1759,135.8660,80.5664,12.41
1760,135.9412,75.1953,13.30
1761,136.0129,71.7773,13.93
1762,136.0947,81.7871,12.23
1763,136.1777,83.0078,12.05
1764,136.2571,79.3457,12.60
1765,136.3401,82.7637,12.08
1766,136.4360,95.9473,10.42
1767,136.5159,79.8340,12.53
1768,136.5913,75.4395,13.26
1769,136.6682,76.9043,13.00
1770,136.7458,77.6367,12.88
1771,136.8289,83.0078,12.05
1772,136.9060,77.1484,12.96
1773,136.9844,78.3691,12.76
1774,137.0586,74.2188,13.47
1775,137.1384,79.8340,12.53
1776,137.2185,80.0781,12.49
1777,137.2993,80.8106,12.37
1778,137.3794,80.0781,12.49
1779,137.4543,74.9512,13.34
1780,137.5283,73.9746,13.52
1781,137.6030,74.7070,13.39
1782,137.6748,71.7773,13.93
1783,137.7500,74.9512,13.34
1784,137.8223,72.2656,13.84
1785,137.8955,73.2422,13.65
1786,137.9673,71.7773,13.93
1787,138.0464,79.1016,12.64
1788,138.1267,80.3223,12.45
1789,138.2012,74.4629,13.43
1790,138.2729,71.7773,13.93
1791,138.3469,73.9746,13.52
1792,138.4189,72.0215,13.88
1793,138.4939,74.9512,13.34
1794,138.5674,73.4863,13.61
1795,138.6428,75.4395,13.26
1796,138.7185,75.6836,13.21
1797,138.7932,74.7070,13.39
1798,138.8647,71.5332,13.98
1799,138.9385,73.7305,13.56
1800,139.0120,73.4863,13.61
1801,139.0913,79.1016,12.64
1802,139.1714,80.0781,12.49
1803,139.2458,74.4629,13.43
1804,139.3191,73.2422,13.65
1805,139.3962,77.1484,12.96
1806,139.4739,77.6367,12.88
1807,139.5535,79.5898,12.56
1808,139.6284,74.9512,13.34
1809,139.7021,73.7305,13.56
1810,139.7766,74.4629,13.43
1811,139.8560,79.3457,12.60
1812,139.9333,77.3926,12.92
1813,140.0076,74.2188,13.47
1814,140.0793,71.7773,13.93
1815,140.1584,79.1016,12.64
1816,140.2341,75.6836,13.21
1817,140.3086,74.4629,13.43
1818,140.3809,72.2656,13.84
1819,140.4602,79.3457,12.60
1820,140.5356,75.4395,13.26
1821,140.6094,73.7305,13.56
1822,140.6824,72.9981,13.70
1823,140.7612,78.8574,12.68
1824,140.8401,78.8574,12.68
1825,140.9194,79.3457,12.60
1826,140.9988,79.3457,12.60
1827,141.0786,79.8340,12.53
1828,141.1553,76.6602,13.04
1829,141.2344,79.1016,12.64
1830,141.3181,83.7402,11.94
1831,141.3943,76.1719,13.13
1832,141.4685,74.2188,13.47
1833,141.5444,75.9277,13.17
1834,141.6165,72.0215,13.88
1835,141.6938,77.3926,12.92
1836,141.7698,75.9277,13.17
1837,141.8430,73.2422,13.65
1838,141.9160,72.9981,13.70
1839,141.9949,78.8574,12.68
1840,142.0774,82.5195,12.12
1841,142.1577,80.3223,12.45
1842,142.2407,83.0078,12.05
1843,142.3198,79.1016,12.64
1844,142.4009,81.0547,12.34
1845,142.4993,98.3887,10.16
1846,142.5793,80.0781,12.49
1847,142.6580,78.6133,12.72
1848,142.7349,76.9043,13.00
1849,142.8088,73.9746,13.52
1850,142.8918,83.0078,12.05
1851,142.9717,79.8340,12.53
1852,143.0522,80.5664,12.41
1853,143.1294,77.1484,12.96
1854,143.2034,73.9746,13.52
1855,143.2771,73.7305,13.56
1856,143.3530,75.9277,13.17
1857,143.4275,74.4629,13.43
1858,143.5020,74.4629,13.43
1859,143.5774,75.4395,13.26
1860,143.6594,82.0313,12.19
1861,143.7427,83.2520,12.01
1862,143.8225,79.8340,12.53
1863,143.9009,78.3691,12.76
1864,143.9766,75.6836,13.21
1865,144.0613,84.7168,11.80
1866,144.1389,77.6367,12.88
1867,144.2158,76.9043,13.00
1868,144.2913,75.4395,13.26
1869,144.3708,79.5898,12.56
1870,144.4468,75.9277,13.17
1871,144.5247,77.8809,12.84
1872,144.6033,78.6133,12.72
1873,144.6777,74.4629,13.43
1874,144.7539,76.1719,13.13
1875,144.8289,74.9512,13.34
1876,144.9041,75.1953,13.30
1877,144.9817,77.6367,12.88
1878,145.0542,72.5098,13.79
1879,145.1370,82.7637,12.08
1880,145.2153,78.3691,12.76
1881,145.2993,83.9844,11.91
1882,145.3809,81.5430,12.26
1883,145.4631,82.2754,12.15
1884,145.5471,83.9844,11.91
1885,145.6426,95.4590,10.48
1886,145.7168,73.9746,13.52
1887,145.7954,78.6133,12.72
1888,145.8760,80.5664,12.41
1889,145.9543,78.1250,12.80
1890,146.0371,82.7637,12.08
1891,146.1201,83.0078,12.05
1892,146.1997,79.5898,12.56
1893,146.2798,80.0781,12.49
1894,146.3599,80.0781,12.49
1895,146.4399,80.0781,12.49
1896,146.5198,79.8340,12.53
1897,146.6035,83.7402,11.94
1898,146.6858,82.2754,12.15
1899,146.7642,78.3691,12.76
1900,146.8445,80.3223,12.45
1901,146.9197,75.1953,13.30
1902,146.9956,75.9277,13.17
1903,147.0676,72.0215,13.88
1904,147.1455,77.8809,12.84
1905,147.2241,78.6133,12.72
1906,147.2979,73.7305,13.56
1907,147.3696,71.7773,13.93
1908,147.4463,76.6602,13.04
1909,147.5234,77.1484,12.96
1910,147.5979,74.4629,13.43
1911,147.6724,74.2188,13.47
1912,147.7473,74.9512,13.34
1913,147.8191,71.7773,13.93
1914,147.8938,74.7070,13.39
1915,147.9658,72.0215,13.88
1916,148.0452,79.3457,12.60
1917,148.1243,79.1016,12.64
1918,148.1997,75.4395,13.26
1919,148.2759,76.1719,13.13
1920,148.3596,83.7402,11.94
1921,148.4402,80.5664,12.41
1922,148.5208,80.5664,12.41
1923,148.5984,77.6367,12.88
1924,148.6743,75.9277,13.17
1925,148.7524,78.1250,12.80
1926,148.8315,79.1016,12.64
1927,148.9275,95.9473,10.42
1928,149.0024,74.9512,13.34
1929,149.0781,75.6836,13.21
1930,149.1550,76.9043,13.00
1931,149.2297,74.7070,13.39
1932,149.3276,97.9004,10.21
1933,149.4048,77.1484,12.96
1934,149.4802,75.4395,13.26
1935,149.5554,75.1953,13.30
1936,149.6277,72.2656,13.84
1937,149.7251,97.4121,10.27
1938,149.8018,76.6602,13.04
1939,149.8740,72.2656,13.84
1940,149.9473,73.2422,13.65
1941,150.0217,74.4629,13.43
1942,150.0945,72.7539,13.74
1943,150.1685,73.9746,13.52
1944,150.2415,72.9981,13.70
1945,150.3159,74.4629,13.43
1946,150.3889,72.7539,13.74
1947,150.4644,75.4395,13.26
1948,150.5366,72.2656,13.84
1949,150.6108,74.2188,13.47
1950,150.6831,72.2656,13.84
1951,150.7568,73.7305,13.56
1952,150.8354,78.6133,12.72
1953,150.9158,80.3223,12.45
1954,150.9941,78.3691,12.76
1955,151.0706,76.4160,13.09
1956,151.1492,78.6133,12.72
1957,151.2280,78.8574,12.68
1958,151.3057,77.6367,12.88
1959,151.3799,74.2188,13.47
1960,151.4519,72.0215,13.88
1961,151.5271,75.1953,13.30
1962,151.5999,72.7539,13.74
1963,151.6736,73.4863,13.61
1964,151.7456,72.0215,13.88
1965,151.8164,70.5566,14.17
1966,151.8882,71.7773,13.93
1967,151.9583,70.0684,14.27
1968,152.0315,73.2422,13.65
1969,152.1038,72.2656,13.84
1970,152.1746,70.8008,14.12
1971,152.2468,72.2656,13.84
1972,152.3218,74.9512,13.34
1973,152.3984,76.6602,13.04
1974,152.4736,75.1953,13.30
1975,152.5479,74.2188,13.47
1976,152.6204,72.5098,13.79
1977,152.6934,72.9981,13.70
1978,152.7654,72.0215,13.88
1979,152.8369,71.5332,13.98
1980,152.9341,97.1680,10.29
1981,153.0066,72.5098,13.79
1982,153.0767,70.0684,14.27
1983,153.1714,94.7266,10.56
1984,153.2441,72.7539,13.74
1985,153.3201,75.9277,13.17
1986,153.3967,76.6602,13.04
1987,153.4714,74.7070,13.39
1988,153.5474,75.9277,13.17
1989,153.6216,74.2188,13.47
1990,153.6960,74.4629,13.43
1991,153.7708,74.7070,13.39
1992,153.8420,71.2891,14.03
1993,153.9187,76.6602,13.04
1994,153.9910,72.0215,13.88
1995,154.0635,72.5098,13.79
1996,154.1357,72.2656,13.84
1997,154.2058,70.0684,14.27
1998,154.2788,72.9981,13.70
1999,154.3533,74.4629,13.43
2000,154.4255,72.2656,13.84
2001,154.4966,71.0449,14.08
2002,154.5703,73.7305,13.56
2003,154.6423,72.0215,13.88
2004,154.7161,73.7305,13.56
2005,154.7856,69.5801,14.37
2006,154.8582,72.5098,13.79
2007,154.9270,68.8477,14.52
2008,155.0037,76.6602,13.04
2009,155.0808,77.1484,12.96
2010,155.1584,77.6367,12.88
2011,155.2368,78.3691,12.76
2012,155.3154,78.6133,12.72
2013,155.3962,80.8106,12.37
2014,155.4756,79.3457,12.60
2015,155.5557,80.0781,12.49
2016,155.6365,80.8106,12.37
2017,155.7136,77.1484,12.96
2018,155.7883,74.7070,13.39
2019,155.8582,69.8242,14.32
2020,155.9299,71.7773,13.93
2021,156.0024,72.5098,13.79
2022,156.0989,96.4356,10.37
2023,156.1733,74.4629,13.43
2024,156.2437,70.3125,14.22
2025,156.3184,74.7070,13.39
2026,156.3896,71.2891,14.03
2027,156.4646,74.7070,13.39
2028,156.5398,75.1953,13.30
2029,156.6174,77.6367,12.88
2030,156.6997,82.2754,12.15
2031,156.7822,82.5195,12.12
2032,156.8608,78.6133,12.72
2033,156.9417,80.8106,12.37
2034,157.0244,82.7637,12.08
2035,157.1060,81.5430,12.26
2036,157.1846,78.6133,12.72
2037,157.2642,79.5898,12.56
2038,157.3464,82.2754,12.15
2039,157.4302,83.7402,11.94
2040,157.5105,80.3223,12.45
2041,157.5862,75.6836,13.21
2042,157.6694,83.2520,12.01
2043,157.7473,77.8809,12.84
2044,157.8303,83.0078,12.05
2045,157.9128,82.5195,12.12
2046,157.9902,77.3926,12.92
2047,158.0630,72.7539,13.74
2048,158.1445,81.5430,12.26
2049,158.2246,80.0781,12.49
2050,158.3003,75.6836,13.21
2051,158.3762,75.9277,13.17
2052,158.4565,80.3223,12.45
2053,158.5359,79.3457,12.60
2054,158.6145,78.6133,12.72
2055,158.6902,75.6836,13.21
2056,158.7646,74.4629,13.43
2057,158.8640,99.3652,10.06
2058,158.9438,79.8340,12.53
2059,159.0327,88.8672,11.25
2060,159.1370,104.2480,9.59
2061,159.2170,80.0781,12.49
2062,159.3000,83.0078,12.05
2063,159.3989,98.8770,10.11
2064,159.4788,79.8340,12.53
2065,159.5642,85.4492,11.70
2066,159.6494,85.2051,11.74
2067,159.7334,83.9844,11.91
2068,159.8154,82.0313,12.19
2069,159.8972,81.7871,12.23
2070,159.9802,83.0078,12.05
2071,160.0637,83.4961,11.98
2072,160.1655,101.8066,9.82
2073,160.2646,99.1211,10.09
2074,160.3408,76.1719,13.13
2075,160.4187,77.8809,12.84
2076,160.4949,76.1719,13.13
2077,160.5703,75.4395,13.26
2078,160.6526,82.2754,12.15
2079,160.7363,83.7402,11.94
2080,160.8179,81.5430,12.26
2081,160.8979,80.0781,12.49
2082,160.9795,81.5430,12.26
2083,161.0537,74.2188,13.47
2084,161.1292,75.4395,13.26
2085,161.2043,75.1953,13.30
2086,161.2813,76.9043,13.00
2087,161.3599,78.6133,12.72
2088,161.4548,94.9707,10.53
2089,161.5330,78.1250,12.80
2090,161.6023,69.3359,14.42
2091,161.6733,71.0449,14.08
2092,161.7449,71.5332,13.98
2093,161.8164,71.5332,13.98
2094,161.8867,70.3125,14.22
2095,161.9807,93.9941,10.64
2096,162.0581,77.1484,12.96
2097,162.1357,77.6367,12.88
2098,162.2119,76.1719,13.13
2099,162.2900,78.1250,12.80
2100,162.3662,76.1719,13.13
2101,162.4412,74.9512,13.34
2102,162.5386,97.4121,10.27
2103,162.6365,97.9004,10.21
2104,162.7141,77.6367,12.88
2105,162.7883,74.2188,13.47
2106,162.8796,91.3086,10.95
2107,162.9543,74.7070,13.39
2108,163.0261,71.5332,13.98
2109,163.1013,75.1953,13.30
2110,163.1743,72.9981,13.70
2111,163.2549,80.5664,12.41
2112,163.3330,78.1250,12.80
2113,163.4072,74.2188,13.47
2114,163.4807,73.4863,13.61
2115,163.5603,79.5898,12.56
2116,163.6382,77.8809,12.84
2117,163.7090,70.8008,14.12
2118,163.7854,76.4160,13.09
2119,163.8608,75.4395,13.26
2120,163.9307,69.8242,14.32
2121,164.0027,72.0215,13.88
2122,164.0718,69.0918,14.47
2123,164.1433,71.5332,13.98
2124,164.2134,70.0684,14.27
2125,164.2847,71.2891,14.03
2126,164.3540,69.3359,14.42
2127,164.4272,73.2422,13.65
2128,164.4980,70.8008,14.12
2129,164.5725,74.4629,13.43
2130,164.6465,73.9746,13.52
2131,164.7156,69.0918,14.47
2132,164.7834,67.8711,14.73
2133,164.8533,69.8242,14.32
2134,164.9216,68.3594,14.63
2135,164.9944,72.7539,13.74
2136,165.0615,67.1387,14.89
2137,165.1340,72.5098,13.79
2138,165.2031,69.0918,14.47
2139,165.2751,72.0215,13.88
2140,165.3450,69.8242,14.32
2141,165.4180,72.9981,13.70
2142,165.4866,68.6035,14.58
2143,165.5574,70.8008,14.12
2144,165.6311,73.7305,13.56
2145,165.7039,72.7539,13.74
2146,165.7773,73.4863,13.61
2147,165.8484,71.0449,14.08
2148,165.9194,71.0449,14.08
2149,165.9937,74.2188,13.47
2150,166.0640,70.3125,14.22
2151,166.1360,72.0215,13.88
2152,166.2053,69.3359,14.42
2153,166.2825,77.1484,12.96
2154,166.3589,76.4160,13.09
2155,166.4326,73.7305,13.56
2156,166.5090,76.4160,13.09
2157,166.5818,72.7539,13.74
2158,166.6511,69.3359,14.42
2159,166.7239,72.7539,13.74
2160,166.7971,73.2422,13.65
2161,166.8743,77.1484,12.96
2162,166.9502,75.9277,13.17
2163,167.0225,72.2656,13.84
2164,167.0962,73.7305,13.56
2165,167.1733,77.1484,12.96
2166,167.2451,71.7773,13.93
2167,167.3179,72.7539,13.74
2168,167.3889,71.0449,14.08
2169,167.4622,73.2422,13.65
2170,167.5344,72.2656,13.84
2171,167.6082,73.7305,13.56
2172,167.6787,70.5566,14.17
2173,167.7537,74.9512,13.34
2174,167.8293,75.6836,13.21
2175,167.9226,93.2617,10.72
2176,167.9958,73.2422,13.65
2177,168.0693,73.4863,13.61
2178,168.1409,71.5332,13.98
2179,168.2107,69.8242,14.32
2180,168.2832,72.5098,13.79
2181,168.3572,73.9746,13.52
2182,168.4290,71.7773,13.93
2183,168.5024,73.4863,13.61
2184,168.5720,69.5801,14.37
2185,168.6472,75.1953,13.30
2186,168.7197,72.5098,13.79
2187,168.7908,70.8008,14.12
2188,168.8677,76.9043,13.00
2189,168.9463,78.6133,12.72
2190,169.0391,92.7734,10.78
2191,169.1177,78.6133,12.72
2192,169.1956,77.8809,12.84
2193,169.2708,75.1953,13.30
2194,169.3416,70.8008,14.12
2195,169.4209,79.3457,12.60
2196,169.5039,83.0078,12.05
2197,169.5862,82.2754,12.15
2198,169.6653,79.1016,12.64
2199,169.7456,80.3223,12.45
2200,169.8242,78.6133,12.72
2201,169.8975,73.2422,13.65
2202,169.9666,69.0918,14.47
2203,170.0396,72.9981,13.70
2204,170.1089,69.3359,14.42
2205,170.1816,72.7539,13.74
2206,170.2512,69.5801,14.37
2207,170.3267,75.4395,13.26
2208,170.3992,72.5098,13.79
2209,170.4753,76.1719,13.13
2210,170.5493,73.9746,13.52
2211,170.6248,75.4395,13.26
2212,170.6970,72.2656,13.84
2213,170.7683,71.2891,14.03
2214,170.8406,72.2656,13.84
2215,170.9189,78.3691,12.76
2216,170.9993,80.3223,12.45
2217,171.0938,94.4824,10.58
2218,171.1670,73.2422,13.65
2219,171.2373,70.3125,14.22
2220,171.3159,78.6133,12.72
2221,171.3875,71.5332,13.98
2222,171.4587,71.2891,14.03
2223,171.5322,73.4863,13.61
2224,171.6023,70.0684,14.27
2225,171.6746,72.0215,13.88
2226,171.7444,69.8242,14.32
2227,171.8159,71.5332,13.98
2228,171.8855,69.5801,14.37
2229,171.9561,70.5566,14.17
2230,172.0500,93.9941,10.64
2231,172.1252,75.1953,13.30
2232,172.2004,75.1953,13.30
2233,172.2727,72.2656,13.84
2234,172.3447,72.0215,13.88
2235,172.4387,93.9941,10.64
2236,172.5166,77.8809,12.84
2237,172.5977,81.0547,12.34
2238,172.6741,76.4160,13.09
2239,172.7544,80.3223,12.45
2240,172.8340,79.5898,12.56
2241,172.9133,79.3457,12.60
2242,172.9854,72.0215,13.88
2243,173.0564,71.0449,14.08
2244,173.1289,72.2656,13.84
2245,173.2009,72.0215,13.88
2246,173.2791,78.1250,12.80
2247,173.3557,76.6602,13.04
2248,173.4351,79.3457,12.60
2249,173.5110,75.9277,13.17
2250,173.5891,78.1250,12.80
2251,173.6616,72.5098,13.79
2252,173.7322,70.5566,14.17
2253,173.8010,68.8477,14.52
2254,173.8708,69.8242,14.32
2255,173.9377,66.8945,14.95
2256,174.0115,73.7305,13.56
2257,174.0850,73.4863,13.61
2258,174.1584,73.4863,13.61
2259,174.2332,74.7070,13.39
2260,174.3066,73.4863,13.61
2261,174.3757,69.0918,14.47
2262,174.4468,71.0449,14.08
2263,174.5173,70.5566,14.17
2264,174.5999,82.5195,12.12
2265,174.6765,76.6602,13.04
2266,174.7480,71.5332,13.98
2267,174.8206,72.5098,13.79
2268,174.8999,79.3457,12.60
2269,174.9834,83.4961,11.98
2270,175.0562,72.7539,13.74
2271,175.1331,76.9043,13.00
2272,175.2109,77.8809,12.84
2273,175.2896,78.6133,12.72
2274,175.3608,71.2891,14.03
2275,175.4299,69.0918,14.47
2276,175.5012,71.2891,14.03
2277,175.5747,73.4863,13.61
2278,175.6548,80.0781,12.49
2279,175.7302,75.4395,13.26
2280,175.8027,72.5098,13.79
2281,175.8760,73.2422,13.65
2282,175.9475,71.5332,13.98
2283,176.0173,69.8242,14.32
2284,176.0952,77.8809,12.84
2285,176.1682,72.9981,13.70
2286,176.2427,74.4629,13.43
2287,176.3164,73.7305,13.56
2288,176.3882,71.5332,13.98
2289,176.4944,106.2012,9.42
2290,176.5676,72.9981,13.70
2291,176.6421,74.4629,13.43
2292,176.7136,71.5332,13.98
2293,176.7886,74.9512,13.34
2294,176.8613,72.7539,13.74
2295,176.9336,72.2656,13.84
2296,177.0046,71.0449,14.08
2297,177.0742,69.5801,14.37
2298,177.1475,73.2422,13.65
2299,177.2224,74.9512,13.34
2300,177.2952,72.7539,13.74
2301,177.3706,75.4395,13.26
2302,177.4487,78.1250,12.80
2303,177.5259,77.1484,12.96
2304,177.6047,78.8574,12.68
2305,177.6848,80.0781,12.49
2306,177.7590,74.2188,13.47
2307,177.8320,72.9981,13.70
2308,177.9114,79.3457,12.60
2309,177.9929,81.5430,12.26
2310,178.0737,80.8106,12.37
2311,178.1541,80.3223,12.45
2312,178.2327,78.6133,12.72
2313,178.3120,79.3457,12.60
2314,178.3916,79.5898,12.56
2315,178.4709,79.3457,12.60
2316,178.5508,79.8340,12.53
2317,178.6304,79.5898,12.56
2318,178.7087,78.3691,12.76
2319,178.7883,79.5898,12.56
2320,178.8667,78.3691,12.76
2321,178.9451,78.3691,12.76
2322,179.0229,77.8809,12.84
2323,179.1021,79.1016,12.64
2324,179.1814,79.3457,12.60
2325,179.2605,79.1016,12.64
2326,179.3391,78.6133,12.72
2327,179.4177,78.6133,12.72
2328,179.4966,78.8574,12.68
2329,179.5759,79.3457,12.60
2330,179.6550,79.1016,12.64
2331,179.7344,79.3457,12.60
2332,179.8127,78.3691,12.76
2333,179.8909,78.1250,12.80
2334,179.9690,78.1250,12.80
2335,180.0483,79.3457,12.60
