ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,149.9766,92.7734,10.78
1701,150.0908,114.2578,8.75
1702,150.1836,92.7734,10.78
1703,150.2764,92.7734,10.78
1704,150.3623,85.9375,11.64
1705,150.4580,95.7031,10.45
1706,150.5508,92.7734,10.78
1707,150.6709,120.1172,8.33
1708,150.7646,93.7500,10.67
1709,150.8564,91.7969,10.89
1710,150.9717,115.2344,8.68
1711,151.0625,90.8203,11.01
1712,151.1553,92.7734,10.78
1713,151.2715,116.2109,8.61
1714,151.3643,92.7734,10.78
1715,151.4609,96.6797,10.34
1716,151.5508,89.8438,11.13
1717,151.6426,91.7969,10.89
1718,151.7568,114.2578,8.75
1719,151.8467,89.8438,11.13
1720,151.9404,93.7500,10.67
1721,152.0264,85.9375,11.64
1722,152.1172,90.8203,11.01
1723,152.2021,84.9609,11.77
1724,152.2969,94.7266,10.56
1725,152.3818,84.9609,11.77
1726,152.4766,94.7266,10.56
1727,152.5703,93.7500,10.67
1728,152.6602,89.8438,11.13
1729,152.7764,116.2109,8.61
1730,152.8691,92.7734,10.78
1731,152.9629,93.7500,10.67
1732,153.0781,115.2344,8.68
1733,153.1670,88.8672,11.25
1734,153.2607,93.7500,10.67
1735,153.3516,90.8203,11.01
1736,153.4648,113.2813,8.83
1737,153.5508,85.9375,11.64
1738,153.6377,86.9141,11.51
1739,153.7236,85.9375,11.64
1740,153.8154,91.7969,10.89
1741,153.9248,109.3750,9.14
1742,154.0117,86.9141,11.51
1743,154.0986,86.9141,11.51
1744,154.1865,87.8906,11.38
1745,154.2949,108.3984,9.23
1746,154.3818,86.9141,11.51
1747,154.4717,89.8438,11.13
1748,154.5566,84.9609,11.77
1749,154.6445,87.8906,11.38
1750,154.7520,107.4219,9.31
1751,154.8379,85.9375,11.64
1752,154.9307,92.7734,10.78
1753,155.0459,115.2344,8.68
1754,155.1377,91.7969,10.89
1755,155.2324,94.7266,10.56
1756,155.3477,115.2344,8.68
1757,155.4424,94.7266,10.56
1758,155.5576,115.2344,8.68
1759,155.6484,90.8203,11.01
1760,155.7598,111.3281,8.98
1761,155.8525,92.7734,10.78
1762,155.9434,90.8203,11.01
1763,156.0586,115.2344,8.68
1764,156.1514,92.7734,10.78
1765,156.2617,110.3516,9.06
1766,156.3457,83.9844,11.91
1767,156.4375,91.7969,10.89
1768,156.5264,88.8672,11.25
1769,156.6367,110.3516,9.06
1770,156.7236,86.9141,11.51
1771,156.8125,88.8672,11.25
1772,156.9238,111.3281,8.98
1773,157.0107,86.9141,11.51
1774,157.0996,88.8672,11.25
1775,157.2158,116.2109,8.61
1776,157.3057,89.8438,11.13
1777,157.4014,95.7031,10.45
1778,157.5215,120.1172,8.33
1779,157.6133,91.7969,10.89
1780,157.7041,90.8203,11.01
1781,157.8184,114.2578,8.75
1782,157.9102,91.7969,10.89
1783,158.0234,113.2813,8.83
1784,158.1152,91.7969,10.89
1785,158.2305,115.2344,8.68
1786,158.3223,91.7969,10.89
1787,158.4385,116.2109,8.61
1788,158.5303,91.7969,10.89
1789,158.6221,91.7969,10.89
1790,158.7373,115.2344,8.68
1791,158.8281,90.8203,11.01
1792,158.9219,92.7734,10.78
1793,159.0361,114.2578,8.75
1794,159.1250,88.8672,11.25
1795,159.2168,91.7969,10.89
1796,159.3027,85.9375,11.64
1797,159.3945,91.7969,10.89
1798,159.4854,90.8203,11.01
1799,159.5996,114.2578,8.75
1800,159.6865,86.9141,11.51
1801,159.7949,108.3984,9.23
1802,159.8818,86.9141,11.51
1803,159.9717,89.8438,11.13
1804,160.0830,111.3281,8.98
1805,160.1729,89.8438,11.13
1806,160.2656,92.7734,10.78
1807,160.3799,114.2578,8.75
1808,160.4668,86.9141,11.51
1809,160.5576,90.8203,11.01
1810,160.6680,110.3516,9.06
1811,160.7539,85.9375,11.64
1812,160.8447,90.8203,11.01
1813,160.9600,115.2344,8.68
1814,161.0518,91.7969,10.89
1815,161.1455,93.7500,10.67
1816,161.2637,118.1641,8.46
1817,161.3564,92.7734,10.78
1818,161.4531,96.6797,10.34
1819,161.5703,117.1875,8.53
1820,161.6602,89.8438,11.13
1821,161.7529,92.7734,10.78
1822,161.8418,88.8672,11.25
1823,161.9590,117.1875,8.53
1824,162.0518,92.7734,10.78
1825,162.1768,125.0000,8.00
1826,162.2686,91.7969,10.89
1827,162.3838,115.2344,8.68
1828,162.4766,92.7734,10.78
1829,162.5703,93.7500,10.67
1830,162.6650,94.7266,10.56
1831,162.7813,116.2109,8.61
1832,162.8730,91.7969,10.89
1833,162.9639,90.8203,11.01
1834,163.0791,115.2344,8.68
1835,163.1914,112.3047,8.90
1836,163.2803,88.8672,11.25
1837,163.3818,101.5625,9.85
1838,163.4688,86.9141,11.51
1839,163.5713,102.5391,9.75
1840,163.6514,80.0781,12.49
1841,163.7344,83.0078,12.05
1842,163.8359,101.5625,9.85
1843,163.9180,82.0313,12.19
1844,164.0010,83.0078,12.05
1845,164.1035,102.5391,9.75
1846,164.1855,82.0313,12.19
1847,164.2705,84.9609,11.77
1848,164.3740,103.5156,9.66
1849,164.4551,81.0547,12.34
1850,164.5410,85.9375,11.64
1851,164.6475,106.4453,9.39
1852,164.7285,81.0547,12.34
1853,164.8096,81.0547,12.34
1854,164.9150,105.4688,9.48
1855,164.9971,82.0313,12.19
1856,165.0811,83.9844,11.91
1857,165.1836,102.5391,9.75
1858,165.2646,81.0547,12.34
1859,165.3457,81.0547,12.34
1860,165.4580,112.3047,8.90
1861,165.5439,85.9375,11.64
1862,165.6533,109.3750,9.14
1863,165.7393,85.9375,11.64
1864,165.8486,109.3750,9.14
1865,165.9365,87.8906,11.38
1866,166.0469,110.3516,9.06
1867,166.1553,108.3984,9.23
1868,166.2656,110.3516,9.06
1869,166.3555,89.8438,11.13
1870,166.4668,111.3281,8.98
1871,166.5527,85.9375,11.64
1872,166.6631,110.3516,9.06
1873,166.7500,86.9141,11.51
1874,166.8594,109.3750,9.14
1875,166.9463,86.9141,11.51
1876,167.0566,110.3516,9.06
1877,167.1445,87.8906,11.38
1878,167.2539,109.3750,9.14
1879,167.3379,83.9844,11.91
1880,167.4541,116.2109,8.61
1881,167.5410,86.9141,11.51
1882,167.6436,102.5391,9.75
1883,167.7227,79.1016,12.64
1884,167.8047,82.0313,12.19
1885,167.8887,83.9844,11.91
1886,167.9912,102.5391,9.75
1887,168.0723,81.0547,12.34
1888,168.1563,83.9844,11.91
1889,168.2607,104.4922,9.57
1890,168.3418,81.0547,12.34
1891,168.4277,85.9375,11.64
1892,168.5313,103.5156,9.66
1893,168.6133,82.0313,12.19
1894,168.6963,83.0078,12.05
1895,168.7998,103.5156,9.66
1896,168.8799,80.0781,12.49
1897,168.9619,82.0313,12.19
1898,169.0498,87.8906,11.38
1899,169.1318,82.0313,12.19
1900,169.2354,103.5156,9.66
1901,169.3174,82.0313,12.19
1902,169.4023,84.9609,11.77
1903,169.4824,80.0781,12.49
1904,169.5674,84.9609,11.77
1905,169.6709,103.5156,9.66
1906,169.7520,81.0547,12.34
1907,169.8340,82.0313,12.19
1908,169.9385,104.4922,9.57
1909,170.0195,81.0547,12.34
1910,170.1016,82.0313,12.19
1911,170.2041,102.5391,9.75
1912,170.2852,81.0547,12.34
1913,170.3672,82.0313,12.19
1914,170.4707,103.5156,9.66
1915,170.5518,81.0547,12.34
1916,170.6338,82.0313,12.19
1917,170.7354,101.5625,9.85
1918,170.8164,81.0547,12.34
1919,170.8994,83.0078,12.05
1920,171.0010,101.5625,9.85
1921,171.0811,80.0781,12.49
1922,171.1621,81.0547,12.34
1923,171.2646,102.5391,9.75
1924,171.3447,80.0781,12.49
1925,171.4531,108.3984,9.23
1926,171.5322,79.1016,12.64
1927,171.6133,81.0547,12.34
1928,171.6973,83.9844,11.91
1929,171.7988,101.5625,9.85
1930,171.8809,82.0313,12.19
1931,171.9639,83.0078,12.05
1932,172.0684,104.4922,9.57
1933,172.1484,80.0781,12.49
1934,172.2295,80.0781,12.49
1935,172.3311,101.5625,9.85
1936,172.4131,82.0313,12.19
1937,172.4941,81.0547,12.34
1938,172.5752,81.0547,12.34
1939,172.6592,83.9844,11.91
1940,172.7393,80.0781,12.49
1941,172.8242,84.9609,11.77
1942,172.9033,79.1016,12.64
1943,173.0049,101.5625,9.85
1944,173.0859,81.0547,12.34
1945,173.1670,81.0547,12.34
1946,173.2500,83.0078,12.05
1947,173.3535,103.5156,9.66
1948,173.4375,83.9844,11.91
1949,173.5166,79.1016,12.64
1950,173.5986,82.0313,12.19
1951,173.6826,83.9844,11.91
1952,173.7627,80.0781,12.49
1953,173.8643,101.5625,9.85
1954,173.9424,78.1250,12.80
1955,174.0234,81.0547,12.34
1956,174.1074,83.9844,11.91
1957,174.1924,84.9609,11.77
1958,174.2725,80.0781,12.49
1959,174.3730,100.5859,9.94
1960,174.4531,80.0781,12.49
1961,174.5361,83.0078,12.05
1962,174.6162,80.0781,12.49
1963,174.7012,84.9609,11.77
1964,174.8096,108.3984,9.23
1965,174.8994,89.8438,11.13
1966,175.0088,109.3750,9.14
1967,175.0967,87.8906,11.38
1968,175.1963,99.6094,10.04
1969,175.2754,79.1016,12.64
1970,175.3750,99.6094,10.04
1971,175.4570,82.0313,12.19
1972,175.5576,100.5859,9.94
1973,175.6377,80.0781,12.49
1974,175.7383,100.5859,9.94
1975,175.8145,76.1719,13.13
1976,175.8945,80.0781,12.49
1977,175.9951,100.5859,9.94
1978,176.0742,79.1016,12.64
1979,176.1543,80.0781,12.49
1980,176.2314,77.1484,12.96
1981,176.3115,80.0781,12.49
1982,176.4121,100.5859,9.94
1983,176.4883,76.1719,13.13
1984,176.5684,80.0781,12.49
1985,176.6514,83.0078,12.05
1986,176.7588,107.4219,9.31
1987,176.8398,81.0547,12.34
1988,176.9219,82.0313,12.19
1989,177.0059,83.9844,11.91
1990,177.1113,105.4688,9.48
1991,177.1914,80.0781,12.49
1992,177.2725,81.0547,12.34
1993,177.3730,100.5859,9.94
1994,177.4561,83.0078,12.05
1995,177.5566,100.5859,9.94
1996,177.6377,81.0547,12.34
1997,177.7197,82.0313,12.19
1998,177.8223,102.5391,9.75
1999,177.9023,80.0781,12.49
2000,177.9844,82.0313,12.19
2001,178.0723,87.8906,11.38
2002,178.1523,80.0781,12.49
2003,178.2578,105.4688,9.48
2004,178.3389,81.0547,12.34
2005,178.4268,87.8906,11.38
2006,178.5068,80.0781,12.49
2007,178.5928,85.9375,11.64
2008,178.6768,83.9844,11.91
2009,178.7803,103.5156,9.66
2010,178.8594,79.1016,12.64
2011,178.9404,81.0547,12.34
2012,179.0234,83.0078,12.05
2013,179.1270,103.5156,9.66
2014,179.2090,82.0313,12.19
2015,179.2881,79.1016,12.64
2016,179.3701,82.0313,12.19
2017,179.4541,83.9844,11.91
2018,179.5400,85.9375,11.64
2019,179.6465,105.4688,9.48
2020,179.7314,84.9609,11.77
2021,179.8408,109.3750,9.14
2022,179.9268,85.9375,11.64
2023,180.0342,107.4219,9.31
2024,180.1201,85.9375,11.64
2025,180.2236,103.5156,9.66
2026,180.3379,114.2578,8.75
2027,180.4258,87.8906,11.38
2028,180.5283,102.5391,9.75
2029,180.6104,82.0313,12.19
2030,180.6943,83.9844,11.91
2031,180.7988,104.4922,9.57
2032,180.8809,82.0313,12.19
2033,180.9639,83.0078,12.05
2034,181.0674,103.5156,9.66
2035,181.1494,82.0313,12.19
2036,181.2334,83.9844,11.91
2037,181.3115,78.1250,12.80
2038,181.3955,83.9844,11.91
2039,181.5000,104.4922,9.57
2040,181.5811,81.0547,12.34
2041,181.6641,83.0078,12.05
2042,181.7676,103.5156,9.66
2043,181.8486,81.0547,12.34
2044,181.9258,77.1484,12.96
2045,182.0068,81.0547,12.34
2046,182.0908,83.9844,11.91
2047,182.1709,80.0781,12.49
2048,182.2559,84.9609,11.77
2049,182.3584,102.5391,9.75
2050,182.4424,83.9844,11.91
2051,182.5264,83.9844,11.91
2052,182.6318,105.4688,9.48
2053,182.7119,80.0781,12.49
2054,182.7949,83.0078,12.05
2055,182.8750,80.0781,12.49
2056,182.9785,103.5156,9.66
2057,183.0586,80.0781,12.49
2058,183.1406,82.0313,12.19
2059,183.2236,83.0078,12.05
2060,183.3262,102.5391,9.75
2061,183.4082,82.0313,12.19
2062,183.4902,82.0313,12.19
2063,183.5928,102.5391,9.75
2064,183.6738,81.0547,12.34
2065,183.7568,83.0078,12.05
2066,183.8594,102.5391,9.75
2067,183.9404,81.0547,12.34
2068,184.0430,102.5391,9.75
2069,184.1221,79.1016,12.64
2070,184.2031,81.0547,12.34
2071,184.2881,84.9609,11.77
2072,184.3916,103.5156,9.66
2073,184.4756,83.9844,11.91
2074,184.5586,83.0078,12.05
2075,184.6611,102.5391,9.75
2076,184.7422,81.0547,12.34
2077,184.8252,83.0078,12.05
2078,184.9277,102.5391,9.75
2079,185.0088,81.0547,12.34
2080,185.0918,83.0078,12.05
2081,185.1934,101.5625,9.85
2082,185.2744,81.0547,12.34
2083,185.3584,83.9844,11.91
2084,185.4600,101.5625,9.85
2085,185.5410,81.0547,12.34
2086,185.6426,101.5625,9.85
2087,185.7207,78.1250,12.80
2088,185.8008,80.0781,12.49
2089,185.8867,85.9375,11.64
2090,185.9922,105.4688,9.48
2091,186.0781,85.9375,11.64
2092,186.1650,86.9141,11.51
2093,186.2754,110.3516,9.06
2094,186.3584,83.0078,12.05
2095,186.4414,83.0078,12.05
2096,186.5449,103.5156,9.66
2097,186.6250,80.0781,12.49
2098,186.7109,85.9375,11.64
2099,186.7920,81.0547,12.34
2100,186.8750,83.0078,12.05
2101,186.9814,106.4453,9.39
2102,187.0615,80.0781,12.49
2103,187.1426,81.0547,12.34
2104,187.2441,101.5625,9.85
2105,187.3291,84.9609,11.77
2106,187.4375,108.3984,9.23
2107,187.5234,85.9375,11.64
2108,187.6250,101.5625,9.85
2109,187.7070,82.0313,12.19
2110,187.7900,83.0078,12.05
2111,187.8994,109.3750,9.14
2112,187.9805,81.0547,12.34
2113,188.0625,82.0313,12.19
2114,188.1719,109.3750,9.14
2115,188.2568,84.9609,11.77
2116,188.3428,85.9375,11.64
2117,188.4531,110.3516,9.06
2118,188.5391,85.9375,11.64
2119,188.6484,108.3984,9.23
2120,188.7295,81.0547,12.34
2121,188.8105,81.0547,12.34
2122,188.9170,106.4453,9.39
2123,188.9980,81.0547,12.34
2124,189.0830,84.9609,11.77
2125,189.1641,81.0547,12.34
2126,189.2480,83.9844,11.91
2127,189.3281,80.0781,12.49
2128,189.4131,84.9609,11.77
2129,189.4980,84.9609,11.77
2130,189.5879,89.8438,11.13
2131,189.6699,82.0313,12.19
2132,189.7529,83.0078,12.05
2133,189.8379,84.9609,11.77
2134,189.9170,79.1016,12.64
2135,189.9990,82.0313,12.19
2136,190.0811,82.0313,12.19
2137,190.1660,84.9609,11.77
2138,190.2451,79.1016,12.64
2139,190.3301,84.9609,11.77
2140,190.4092,79.1016,12.64
2141,190.4932,83.9844,11.91
2142,190.5713,78.1250,12.80
2143,190.6543,83.0078,12.05
2144,190.7393,84.9609,11.77
2145,190.8447,105.4688,9.48
2146,190.9287,83.9844,11.91
2147,191.0127,83.9844,11.91
2148,191.0928,80.0781,12.49
2149,191.1768,83.9844,11.91
2150,191.2549,78.1250,12.80
2151,191.3389,83.9844,11.91
2152,191.4199,81.0547,12.34
2153,191.5010,81.0547,12.34
2154,191.5859,84.9609,11.77
2155,191.6777,91.7969,10.89
2156,191.7891,111.3281,8.98
2157,191.8730,83.9844,11.91
2158,191.9629,89.8438,11.13
2159,192.0801,117.1875,8.53
2160,192.1621,82.0313,12.19
2161,192.2422,80.0781,12.49
2162,192.3223,80.0781,12.49
2163,192.4043,82.0313,12.19
2164,192.4863,82.0313,12.19
2165,192.5664,80.0781,12.49
2166,192.6484,82.0313,12.19
2167,192.7295,81.0547,12.34
2168,192.8096,80.0781,12.49
2169,192.8906,81.0547,12.34
2170,192.9717,81.0547,12.34
2171,193.0547,83.0078,12.05
2172,193.1406,85.9375,11.64
2173,193.2246,83.9844,11.91
2174,193.3105,85.9375,11.64
2175,193.4150,104.4922,9.57
2176,193.4990,83.9844,11.91
2177,193.5781,79.1016,12.64
2178,193.6592,81.0547,12.34
2179,193.7402,81.0547,12.34
2180,193.8223,82.0313,12.19
2181,193.9053,83.0078,12.05
2182,193.9863,81.0547,12.34
2183,194.0713,84.9609,11.77
2184,194.1641,92.7734,10.78
2185,194.2490,84.9609,11.77
2186,194.3398,90.8203,11.01
2187,194.4336,93.7500,10.67
2188,194.5459,112.3047,8.90
2189,194.6309,84.9609,11.77
2190,194.7246,93.7500,10.67
2191,194.8096,84.9609,11.77
2192,194.8955,85.9375,11.64
2193,194.9795,83.9844,11.91
2194,195.0664,86.9141,11.51
2195,195.1475,81.0547,12.34
2196,195.2334,85.9375,11.64
2197,195.3145,81.0547,12.34
2198,195.4072,92.7734,10.78
2199,195.4961,88.8672,11.25
2200,195.6055,109.3750,9.14
2201,195.6895,83.9844,11.91
2202,195.7734,83.9844,11.91
2203,195.8799,106.4453,9.39
2204,195.9600,80.0781,12.49
2205,196.0439,83.0078,12.05
2206,196.1289,84.9609,11.77
2207,196.2129,83.9844,11.91
2208,196.3174,104.4922,9.57
2209,196.4014,83.9844,11.91
2210,196.4863,84.9609,11.77
2211,196.5684,82.0313,12.19
2212,196.6553,86.9141,11.51
2213,196.7344,79.1016,12.64
2214,196.8154,81.0547,12.34
2215,196.8965,81.0547,12.34
2216,196.9805,83.9844,11.91
2217,197.0586,78.1250,12.80
2218,197.1416,83.0078,12.05
2219,197.2334,91.7969,10.89
2220,197.3428,109.3750,9.14
2221,197.4316,88.8672,11.25
2222,197.5156,83.9844,11.91
2223,197.5957,80.0781,12.49
2224,197.6807,84.9609,11.77
2225,197.7861,105.4688,9.48
2226,197.8691,83.0078,12.05
2227,197.9482,79.1016,12.64
2228,198.0342,85.9375,11.64
2229,198.1211,86.9141,11.51
2230,198.2158,94.7266,10.56
2231,198.3291,113.2813,8.83
2232,198.4160,86.9141,11.51
2233,198.5088,92.7734,10.78
2234,198.6270,118.1641,8.46
2235,198.7100,83.0078,12.05
2236,198.7949,84.9609,11.77
2237,198.8799,84.9609,11.77
2238,198.9639,83.9844,11.91
2239,199.0508,86.9141,11.51
2240,199.1318,81.0547,12.34
2241,199.2178,85.9375,11.64
2242,199.3018,83.9844,11.91
2243,199.3857,83.9844,11.91
2244,199.4707,84.9609,11.77
2245,199.5762,105.4688,9.48
2246,199.6592,83.0078,12.05
2247,199.7432,83.9844,11.91
2248,199.8477,104.4922,9.57
2249,199.9316,83.9844,11.91
2250,200.0166,84.9609,11.77
2251,200.1016,84.9609,11.77
2252,200.1816,80.0781,12.49
2253,200.2676,85.9375,11.64
2254,200.3633,95.7031,10.45
2255,200.4512,87.8906,11.38
2256,200.5371,85.9375,11.64
2257,200.6230,85.9375,11.64
2258,200.7109,87.8906,11.38
2259,200.8184,107.4219,9.31
2260,200.9023,83.9844,11.91
2261,200.9824,80.0781,12.49
2262,201.0654,83.0078,12.05
2263,201.1504,84.9609,11.77
2264,201.2344,83.9844,11.91
2265,201.3262,91.7969,10.89
2266,201.4473,121.0938,8.26
2267,201.5283,81.0547,12.34
2268,201.6113,83.0078,12.05
2269,201.6953,83.9844,11.91
2270,201.7988,103.5156,9.66
2271,201.8799,81.0547,12.34
2272,201.9609,81.0547,12.34
2273,202.0439,83.0078,12.05
2274,202.1318,87.8906,11.38
2275,202.2178,85.9375,11.64
2276,202.3086,90.8203,11.01
2277,202.4229,114.2578,8.75
2278,202.5078,84.9609,11.77
2279,202.5938,85.9375,11.64
2280,202.6865,92.7734,10.78
2281,202.7695,83.0078,12.05
2282,202.8574,87.8906,11.38
2283,202.9658,108.3984,9.23
2284,203.0527,86.9141,11.51
2285,203.1377,84.9609,11.77
2286,203.2236,85.9375,11.64
2287,203.3086,84.9609,11.77
2288,203.3965,87.8906,11.38
2289,203.5039,107.4219,9.31
2290,203.5840,80.0781,12.49
2291,203.6631,79.1016,12.64
2292,203.7461,83.0078,12.05
2293,203.8379,91.7969,10.89
2294,203.9482,110.3516,9.06
2295,204.0332,84.9609,11.77
2296,204.1182,84.9609,11.77
2297,204.2070,88.8672,11.25
2298,204.2949,87.8906,11.38
2299,204.3896,94.7266,10.56
2300,204.5020,112.3047,8.90
2301,204.5840,82.0313,12.19
2302,204.6660,82.0313,12.19
2303,204.7490,83.0078,12.05
2304,204.8320,83.0078,12.05
2305,204.9160,83.9844,11.91
2306,205.0020,85.9375,11.64
2307,205.0967,94.7266,10.56
2308,205.2148,118.1641,8.46
2309,205.2988,83.9844,11.91
2310,205.4053,106.4453,9.39
2311,205.4951,89.8438,11.13
2312,205.5830,87.8906,11.38
2313,205.6768,93.7500,10.67
2314,205.7988,122.0703,8.19
2315,205.8887,89.8438,11.13
2316,205.9785,89.8438,11.13
2317,206.0820,103.5156,9.66
2318,206.1631,81.0547,12.34
2319,206.2422,79.1016,12.64
2320,206.3223,80.0781,12.49
2321,206.4014,79.1016,12.64
2322,206.4844,83.0078,12.05
2323,206.5693,84.9609,11.77
2324,206.6602,90.8203,11.01
2325,206.7764,116.2109,8.61
2326,206.8672,90.8203,11.01
2327,206.9775,110.3516,9.06
2328,207.0615,83.9844,11.91
2329,207.1514,89.8438,11.13
2330,207.2393,87.8906,11.38
2331,207.3291,89.8438,11.13
2332,207.4668,137.6953,7.26
2333,207.5498,83.0078,12.05
2334,207.6416,91.7969,10.89
2335,207.7588,117.1875,8.53
2336,207.8398,81.0547,12.34
2337,207.9229,83.0078,12.05
2338,208.0059,83.0078,12.05
2339,208.0908,84.9609,11.77
2340,208.1738,83.0078,12.05
2341,208.2598,85.9375,11.64
2342,208.3467,86.9141,11.51
2343,208.4414,94.7266,10.56
2344,208.5537,112.3047,8.90
2345,208.6377,83.9844,11.91
2346,208.7227,84.9609,11.77
2347,208.8154,92.7734,10.78
2348,208.9375,122.0703,8.19
2349,209.0342,96.6797,10.34
2350,209.1279,93.7500,10.67
2351,209.2256,97.6563,10.24
2352,209.3418,116.2109,8.61
2353,209.4375,95.7031,10.45
2354,209.5293,91.7969,10.89
2355,209.6514,122.0703,8.19
2356,209.7441,92.7734,10.78
2357,209.8438,99.6094,10.04
2358,209.9590,115.2344,8.68
2359,210.0508,91.7969,10.89
2360,210.1377,86.9141,11.51
2361,210.2451,107.4219,9.31
2362,210.3350,89.8438,11.13
2363,210.4248,89.8438,11.13
2364,210.5342,109.3750,9.14
2365,210.6211,86.9141,11.51
2366,210.7090,87.8906,11.38
2367,210.8154,106.4453,9.39
2368,210.9023,86.9141,11.51
2369,210.9893,86.9141,11.51
2370,211.0742,84.9609,11.77
2371,211.1621,87.8906,11.38
2372,211.2461,83.9844,11.91
2373,211.3545,108.3984,9.23
2374,211.4434,88.8672,11.25
2375,211.5293,85.9375,11.64
2376,211.6113,82.0313,12.19
2377,211.6973,85.9375,11.64
2378,211.8057,108.3984,9.23
2379,211.8906,84.9609,11.77
2380,211.9766,85.9375,11.64
2381,212.0840,107.4219,9.31
2382,212.1689,84.9609,11.77
2383,212.2607,91.7969,10.89
2384,212.3516,90.8203,11.01
2385,212.4424,90.8203,11.01
2386,212.5508,108.3984,9.23
2387,212.6377,86.9141,11.51
2388,212.7227,84.9609,11.77
2389,212.8281,105.4688,9.48
2390,212.9131,84.9609,11.77
2391,212.9971,83.9844,11.91
2392,213.0820,84.9609,11.77
2393,213.1973,115.2344,8.68
2394,213.2891,91.7969,10.89
2395,213.3857,96.6797,10.34
2396,213.4824,96.6797,10.34
2397,213.5781,95.7031,10.45
2398,213.7002,122.0703,8.19
2399,213.7988,98.6328,10.14
2400,213.8965,97.6563,10.24
2401,213.9902,93.7500,10.67
2402,214.0840,93.7500,10.67
2403,214.1807,96.6797,10.34
2404,214.2744,93.7500,10.67
2405,214.3740,99.6094,10.04
2406,214.4688,94.7266,10.56
2407,214.5908,122.0703,8.19
2408,214.6885,97.6563,10.24
2409,214.7793,90.8203,11.01
2410,214.8711,91.7969,10.89
2411,214.9727,101.5625,9.85
2412,215.0498,77.1484,12.96
2413,215.1250,75.1953,13.30
2414,215.2207,95.7031,10.45
2415,215.2969,76.1719,13.13
2416,215.3750,78.1250,12.80
2417,215.4980,123.0469,8.13
2418,215.5762,78.1250,12.80
2419,215.6729,96.6797,10.34
2420,215.7480,75.1953,13.30
2421,215.8447,96.6797,10.34
2422,215.9229,78.1250,12.80
2423,216.0195,96.6797,10.34
2424,216.0986,79.1016,12.64
2425,216.1953,96.6797,10.34
2426,216.2725,77.1484,12.96
2427,216.3691,96.6797,10.34
2428,216.4531,83.9844,11.91
2429,216.5479,94.7266,10.56
2430,216.6250,77.1484,12.96
2431,216.7188,93.7500,10.67
2432,216.7939,75.1953,13.30
2433,216.8877,93.7500,10.67
2434,216.9629,74.2188,13.47
2435,217.0586,95.7031,10.45
2436,217.1348,76.1719,13.13
2437,217.2305,95.7031,10.45
2438,217.3066,76.1719,13.13
2439,217.4023,95.7031,10.45
2440,217.4795,77.1484,12.96
2441,217.5771,97.6563,10.24
2442,217.6553,78.1250,12.80
2443,217.7520,96.6797,10.34
2444,217.8291,77.1484,12.96
2445,217.9258,96.6797,10.34
2446,218.0059,80.0781,12.49
2447,218.1055,99.6094,10.04
2448,218.1836,78.1250,12.80
2449,218.2813,97.6563,10.24
2450,218.3594,78.1250,12.80
2451,218.4570,97.6563,10.24
2452,218.5342,77.1484,12.96
2453,218.6309,96.6797,10.34
2454,218.7070,76.1719,13.13
2455,218.8037,96.6797,10.34
2456,218.8809,77.1484,12.96
2457,218.9756,94.7266,10.56
2458,219.0518,76.1719,13.13
2459,219.1504,98.6328,10.14
2460,219.2236,73.2422,13.65
2461,219.3164,92.7734,10.78
2462,219.3896,73.2422,13.65
2463,219.4824,92.7734,10.78
2464,219.5557,73.2422,13.65
2465,219.6504,94.7266,10.56
2466,219.7266,76.1719,13.13
2467,219.8203,93.7500,10.67
2468,219.8965,76.1719,13.13
2469,219.9922,95.7031,10.45
2470,220.0684,76.1719,13.13
2471,220.1621,93.7500,10.67
2472,220.2383,76.1719,13.13
2473,220.3320,93.7500,10.67
2474,220.4111,79.1016,12.64
2475,220.5322,121.0938,8.26
2476,220.6055,73.2422,13.65
2477,220.6797,74.2188,13.47
2478,220.7529,73.2422,13.65
2479,220.8477,94.7266,10.56
2480,220.9219,74.2188,13.47
2481,220.9961,74.2188,13.47
2482,221.0703,74.2188,13.47
2483,221.1650,94.7266,10.56
2484,221.2383,73.2422,13.65
2485,221.3125,74.2188,13.47
2486,221.3848,72.2656,13.84
2487,221.4795,94.7266,10.56
2488,221.5527,73.2422,13.65
2489,221.6465,93.7500,10.67
2490,221.7197,73.2422,13.65
2491,221.8125,92.7734,10.78
2492,221.8867,74.2188,13.47
2493,221.9805,93.7500,10.67
2494,222.0537,73.2422,13.65
2495,222.1270,73.2422,13.65
2496,222.2002,73.2422,13.65
2497,222.2939,93.7500,10.67
2498,222.3672,73.2422,13.65
2499,222.4609,93.7500,10.67
2500,222.5342,73.2422,13.65
2501,222.6084,74.2188,13.47
2502,222.7012,92.7734,10.78
2503,222.7754,74.2188,13.47
2504,222.8682,92.7734,10.78
2505,222.9424,74.2188,13.47
2506,223.0352,92.7734,10.78
2507,223.1094,74.2188,13.47
2508,223.2031,93.7500,10.67
2509,223.2773,74.2188,13.47
2510,223.3506,73.2422,13.65
2511,223.4453,94.7266,10.56
2512,223.5195,74.2188,13.47
2513,223.5928,73.2422,13.65
2514,223.6855,92.7734,10.78
2515,223.7598,74.2188,13.47
2516,223.8320,72.2656,13.84
2517,223.9268,94.7266,10.56
2518,224.0010,74.2188,13.47
2519,224.0938,92.7734,10.78
2520,224.1680,74.2188,13.47
