ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4052,262.4697,76.1719,13.13
4053,262.5400,70.3125,14.22
4054,262.6133,73.2422,13.65
4055,262.6826,68.3594,14.63
4056,262.7578,75.1953,13.30
4057,262.8281,70.3125,14.22
4058,262.8564,28.3203,35.31
4059,262.9346,78.1250,12.80
4060,263.0049,70.3125,14.22
4061,263.0771,72.2656,13.84
4062,263.1523,75.1953,13.30
4063,263.1846,32.2266,31.03
4064,263.2598,74.2188,13.47
4065,263.3291,69.3359,14.42
4066,263.4023,73.2422,13.65
4067,263.4766,74.2188,13.47
4068,263.5049,28.3203,35.31
4069,263.5801,75.1953,13.30
4070,263.6504,70.3125,14.22
4071,263.7236,73.2422,13.65
4072,263.7939,70.3125,14.22
4073,263.8701,76.1719,13.13
4074,263.8994,29.2969,34.13
4075,263.9678,68.3594,14.63
4076,264.0371,69.3359,14.42
4077,264.0645,27.3438,36.57
4078,264.1338,69.3359,14.42
4079,264.2051,71.2891,14.03
4080,264.2842,79.1016,12.64
4081,264.3232,39.0625,25.60
4082,264.3955,72.2656,13.84
4083,264.4688,73.2422,13.65
4084,264.5498,81.0547,12.34
4085,264.5869,37.1094,26.95
4086,264.6572,70.3125,14.22
4087,264.7393,82.0313,12.19
4088,264.8125,73.2422,13.65
4089,264.8887,76.1719,13.13
4090,264.9590,70.3125,14.22
4091,264.9873,28.3203,35.31
4092,265.0615,74.2188,13.47
4093,265.1338,72.2656,13.84
4094,265.2158,82.0313,12.19
4095,265.2881,72.2656,13.84
4096,265.3633,75.1953,13.30
4097,265.4365,73.2422,13.65
4098,265.4658,29.2969,34.13
4099,265.5371,71.2891,14.03
4100,265.6270,89.8438,11.13
4101,265.6982,71.2891,14.03
4102,265.7695,71.2891,14.03
4103,265.8477,78.1250,12.80
4104,265.9209,73.2422,13.65
4105,265.9912,70.3125,14.22
4106,266.0186,27.3438,36.57
4107,266.0908,72.2656,13.84
4108,266.1631,72.2656,13.84
4109,266.2422,79.1016,12.64
4110,266.2725,30.2734,33.03
4111,266.3486,76.1719,13.13
4112,266.4297,81.0547,12.34
4113,266.5117,82.0313,12.19
4114,266.5469,35.1563,28.44
4115,266.6221,75.1953,13.30
4116,266.7031,81.0547,12.34
4117,266.7822,79.1016,12.64
4118,266.8164,34.1797,29.26
4119,266.8877,71.2891,14.03
4120,266.9590,71.2891,14.03
4121,267.0283,69.3359,14.42
4122,267.1045,76.1719,13.13
4123,267.1348,30.2734,33.03
4124,267.2090,74.2188,13.47
4125,267.2783,69.3359,14.42
4126,267.3506,72.2656,13.84
4127,267.4209,70.3125,14.22
4128,267.4980,77.1484,12.96
4129,267.5674,69.3359,14.42
4130,267.6436,76.1719,13.13
4131,267.7148,71.2891,14.03
4132,267.7891,74.2188,13.47
4133,267.8184,29.2969,34.13
4134,267.8877,69.3359,14.42
4135,267.9580,70.3125,14.22
4136,267.9883,30.2734,33.03
4137,268.0576,69.3359,14.42
4138,268.1279,70.3125,14.22
4139,268.1992,71.2891,14.03
4140,268.2275,28.3203,35.31
4141,268.2979,70.3125,14.22
4142,268.3711,73.2422,13.65
4143,268.3994,28.3203,35.31
4144,268.4707,71.2891,14.03
4145,268.5430,72.2656,13.84
4146,268.6191,76.1719,13.13
4147,268.6484,29.2969,34.13
4148,268.7197,71.2891,14.03
4149,268.7939,74.2188,13.47
4150,268.8691,75.1953,13.30
4151,268.9512,82.0313,12.19
4152,268.9863,35.1563,28.44
4153,269.0576,71.2891,14.03
4154,269.1309,73.2422,13.65
4155,269.2031,72.2656,13.84
4156,269.2334,30.2734,33.03
4157,269.3037,70.3125,14.22
4158,269.3760,72.2656,13.84
4159,269.4473,71.2891,14.03
4160,269.5176,70.3125,14.22
4161,269.5459,28.3203,35.31
4162,269.6162,70.3125,14.22
4163,269.6885,72.2656,13.84
4164,269.7168,28.3203,35.31
4165,269.7881,71.2891,14.03
4166,269.8604,72.2656,13.84
4167,269.8906,30.2734,33.03
4168,269.9590,68.3594,14.63
4169,270.0293,70.3125,14.22
4170,270.0566,27.3438,36.57
4171,270.1250,68.3594,14.63
4172,270.1943,69.3359,14.42
4173,270.2217,27.3438,36.57
4174,270.2900,68.3594,14.63
4175,270.3652,75.1953,13.30
4176,270.3926,27.3438,36.57
4177,270.4619,69.3359,14.42
4178,270.5322,70.3125,14.22
4179,270.5596,27.3438,36.57
4180,270.6270,67.3828,14.84
4181,270.6973,70.3125,14.22
4182,270.7256,28.3203,35.31
4183,270.7949,69.3359,14.42
4184,270.8643,69.3359,14.42
4185,270.8916,27.3438,36.57
4186,270.9609,69.3359,14.42
4187,271.0313,70.3125,14.22
4188,271.0615,30.2734,33.03
4189,271.1318,70.3125,14.22
4190,271.2021,70.3125,14.22
4191,271.2305,28.3203,35.31
4192,271.2998,69.3359,14.42
4193,271.3701,70.3125,14.22
4194,271.3994,29.2969,34.13
4195,271.4678,68.3594,14.63
4196,271.5381,70.3125,14.22
4197,271.6084,70.3125,14.22
4198,271.6387,30.2734,33.03
4199,271.7109,72.2656,13.84
4200,271.7803,69.3359,14.42
4201,271.8535,72.2656,13.84
4202,271.9248,71.2891,14.03
4203,271.9531,28.3203,35.31
4204,272.0264,73.2422,13.65
4205,272.0947,68.3594,14.63
4206,272.1660,71.2891,14.03
4207,272.2363,70.3125,14.22
4208,272.2637,27.3438,36.57
4209,272.3340,70.3125,14.22
4210,272.4033,69.3359,14.42
4211,272.4316,28.3203,35.31
4212,272.5000,68.3594,14.63
4213,272.5693,69.3359,14.42
4214,272.5967,27.3438,36.57
4215,272.6660,69.3359,14.42
4216,272.7363,70.3125,14.22
4217,272.7637,27.3438,36.57
4218,272.8330,69.3359,14.42
4219,272.9023,69.3359,14.42
4220,272.9297,27.3438,36.57
4221,272.9990,69.3359,14.42
4222,273.0693,70.3125,14.22
4223,273.0967,27.3438,36.57
4224,273.1660,69.3359,14.42
4225,273.2354,69.3359,14.42
4226,273.2637,27.3438,36.57
4227,273.3320,68.3594,14.63
4228,273.4014,69.3359,14.42
4229,273.4287,27.3438,36.57
4230,273.4980,69.3359,14.42
4231,273.5674,69.3359,14.42
4232,273.5947,27.3438,36.57
4233,273.6641,69.3359,14.42
4234,273.7334,69.3359,14.42
4235,273.7607,27.3438,36.57
4236,273.8291,68.3594,14.63
4237,273.8994,70.3125,14.22
4238,273.9277,28.3203,35.31
4239,273.9961,68.3594,14.63
4240,274.0654,69.3359,14.42
4241,274.0928,27.3438,36.57
4242,274.1602,67.3828,14.84
4243,274.2305,70.3125,14.22
4244,274.2578,27.3438,36.57
4245,274.3271,69.3359,14.42
4246,274.3965,69.3359,14.42
4247,274.4238,27.3438,36.57
4248,274.4932,69.3359,14.42
4249,274.5625,69.3359,14.42
4250,274.5898,27.3438,36.57
4251,274.6582,68.3594,14.63
4252,274.7275,69.3359,14.42
4253,274.7549,27.3438,36.57
4254,274.8242,69.3359,14.42
4255,274.8936,69.3359,14.42
4256,274.9229,29.2969,34.13
4257,274.9902,67.3828,14.84
4258,275.0596,69.3359,14.42
4259,275.0879,28.3203,35.31
4260,275.1563,68.3594,14.63
4261,275.2246,68.3594,14.63
4262,275.2529,28.3203,35.31
4263,275.3213,68.3594,14.63
4264,275.3906,69.3359,14.42
4265,275.4658,75.1953,13.30
4266,275.4951,29.2969,34.13
4267,275.5684,73.2422,13.65
4268,275.6367,68.3594,14.63
4269,275.7129,76.1719,13.13
4270,275.7822,69.3359,14.42
4271,275.8525,70.3125,14.22
4272,275.9219,69.3359,14.42
4273,275.9502,28.3203,35.31
4274,276.0186,68.3594,14.63
4275,276.0879,69.3359,14.42
4276,276.1152,27.3438,36.57
4277,276.1846,68.3594,14.63
4278,276.2539,69.3359,14.42
4279,276.2832,29.2969,34.13
4280,276.3516,68.3594,14.63
4281,276.4209,69.3359,14.42
4282,276.4492,28.3203,35.31
4283,276.5195,70.3125,14.22
4284,276.5889,69.3359,14.42
4285,276.6172,28.3203,35.31
4286,276.6865,69.3359,14.42
4287,276.7568,70.3125,14.22
4288,276.7852,28.3203,35.31
4289,276.8545,69.3359,14.42
4290,276.9248,70.3125,14.22
4291,276.9531,28.3203,35.31
4292,277.0225,69.3359,14.42
4293,277.0938,71.2891,14.03
4294,277.1221,28.3203,35.31
4295,277.1904,68.3594,14.63
4296,277.2598,69.3359,14.42
4297,277.2871,27.3438,36.57
4298,277.3555,68.3594,14.63
4299,277.4238,68.3594,14.63
4300,277.4521,28.3203,35.31
4301,277.5205,68.3594,14.63
4302,277.5889,68.3594,14.63
4303,277.6172,28.3203,35.31
4304,277.7236,106.4453,9.39
4305,277.7959,72.2656,13.84
4306,277.8242,28.3203,35.31
4307,277.8955,71.2891,14.03
4308,277.9688,73.2422,13.65
4309,277.9980,29.2969,34.13
4310,278.0723,74.2188,13.47
4311,278.1475,75.1953,13.30
4312,278.1758,28.3203,35.31
4313,278.2490,73.2422,13.65
4314,278.3232,74.2188,13.47
4315,278.4014,78.1250,12.80
4316,278.4287,27.3438,36.57
4317,278.5010,72.2656,13.84
4318,278.5713,70.3125,14.22
4319,278.6016,30.2734,33.03
4320,278.6699,68.3594,14.63
4321,278.7422,72.2656,13.84
4322,278.8125,70.3125,14.22
4323,278.8418,29.2969,34.13
4324,278.9111,69.3359,14.42
4325,278.9824,71.2891,14.03
4326,279.0107,28.3203,35.31
4327,279.0801,69.3359,14.42
4328,279.1494,69.3359,14.42
4329,279.2256,75.1953,13.30
4330,279.2539,28.3203,35.31
4331,279.3252,71.2891,14.03
4332,279.3955,70.3125,14.22
4333,279.4248,29.2969,34.13
4334,279.4971,72.2656,13.84
4335,279.5664,69.3359,14.42
4336,279.6387,72.2656,13.84
4337,279.7109,72.2656,13.84
4338,279.7383,27.3438,36.57
4339,279.8125,74.2188,13.47
4340,279.8809,68.3594,14.63
4341,279.9521,71.2891,14.03
4342,280.0215,69.3359,14.42
4343,280.0488,27.3438,36.57
4344,280.1172,68.3594,14.63
4345,280.1875,70.3125,14.22
4346,280.2148,27.3438,36.57
4347,280.2852,70.3125,14.22
4348,280.3564,71.2891,14.03
4349,280.3848,28.3203,35.31
4350,280.4541,69.3359,14.42
4351,280.5244,70.3125,14.22
4352,280.5527,28.3203,35.31
4353,280.6230,70.3125,14.22
4354,280.6934,70.3125,14.22
4355,280.7686,75.1953,13.30
4356,280.7969,28.3203,35.31
4357,280.8701,73.2422,13.65
4358,280.9385,68.3594,14.63
4359,281.0098,71.2891,14.03
4360,281.0801,70.3125,14.22
4361,281.1553,75.1953,13.30
4362,281.1846,29.2969,34.13
4363,281.2529,68.3594,14.63
4364,281.3232,70.3125,14.22
4365,281.3506,27.3438,36.57
4366,281.4199,69.3359,14.42
4367,281.4883,68.3594,14.63
4368,281.5166,28.3203,35.31
4369,281.5850,68.3594,14.63
4370,281.6543,69.3359,14.42
4371,281.6826,28.3203,35.31
4372,281.7510,68.3594,14.63
4373,281.8193,68.3594,14.63
4374,281.8477,28.3203,35.31
4375,281.9150,67.3828,14.84
4376,281.9844,69.3359,14.42
4377,282.0117,27.3438,36.57
4378,282.0801,68.3594,14.63
4379,282.1484,68.3594,14.63
4380,282.1768,28.3203,35.31
4381,282.2461,69.3359,14.42
4382,282.3154,69.3359,14.42
4383,282.3447,29.2969,34.13
4384,282.4141,69.3359,14.42
4385,282.4834,69.3359,14.42
4386,282.5127,29.2969,34.13
4387,282.5850,72.2656,13.84
4388,282.6553,70.3125,14.22
4389,282.6855,30.2734,33.03
4390,282.7549,69.3359,14.42
4391,282.8262,71.2891,14.03
4392,282.8955,69.3359,14.42
4393,282.9248,29.2969,34.13
4394,282.9922,67.3828,14.84
4395,283.0625,70.3125,14.22
4396,283.0908,28.3203,35.31
4397,283.1602,69.3359,14.42
4398,283.2305,70.3125,14.22
4399,283.2588,28.3203,35.31
4400,283.3291,70.3125,14.22
4401,283.3994,70.3125,14.22
4402,283.4287,29.2969,34.13
4403,283.4971,68.3594,14.63
4404,283.5684,71.2891,14.03
4405,283.5977,29.2969,34.13
4406,283.6660,68.3594,14.63
4407,283.7402,74.2188,13.47
4408,283.7686,28.3203,35.31
4409,283.8369,68.3594,14.63
4410,283.9063,69.3359,14.42
4411,283.9346,28.3203,35.31
4412,284.0029,68.3594,14.63
4413,284.0723,69.3359,14.42
4414,284.0996,27.3438,36.57
4415,284.1680,68.3594,14.63
4416,284.2373,69.3359,14.42
4417,284.2656,28.3203,35.31
4418,284.3350,69.3359,14.42
4419,284.4053,70.3125,14.22
4420,284.4336,28.3203,35.31
4421,284.5029,69.3359,14.42
4422,284.5732,70.3125,14.22
4423,284.6016,28.3203,35.31
4424,284.6699,68.3594,14.63
4425,284.7393,69.3359,14.42
4426,284.7686,29.2969,34.13
4427,284.8369,68.3594,14.63
4428,284.9063,69.3359,14.42
4429,284.9805,74.2188,13.47
4430,285.0098,29.2969,34.13
4431,285.0840,74.2188,13.47
4432,285.1514,67.3828,14.84
4433,285.2207,69.3359,14.42
4434,285.2891,68.3594,14.63
4435,285.3223,33.2031,30.12
4436,285.3906,68.3594,14.63
4437,285.4619,71.2891,14.03
4438,285.4902,28.3203,35.31
4439,285.5596,69.3359,14.42
4440,285.6299,70.3125,14.22
4441,285.6582,28.3203,35.31
4442,285.7266,68.3594,14.63
4443,285.7998,73.2422,13.65
4444,285.8291,29.2969,34.13
4445,285.8984,69.3359,14.42
4446,285.9668,68.3594,14.63
4447,286.0420,75.1953,13.30
4448,286.0713,29.2969,34.13
4449,286.1455,74.2188,13.47
4450,286.2139,68.3594,14.63
4451,286.2900,76.1719,13.13
4452,286.3594,69.3359,14.42
4453,286.4316,72.2656,13.84
4454,286.5039,72.2656,13.84
4455,286.5811,77.1484,12.96
4456,286.6104,29.2969,34.13
4457,286.6826,72.2656,13.84
4458,286.7510,68.3594,14.63
4459,286.7832,32.2266,31.03
4460,286.8506,67.3828,14.84
4461,286.9219,71.2891,14.03
4462,286.9922,70.3125,14.22
4463,287.0684,76.1719,13.13
4464,287.0967,28.3203,35.31
4465,287.1650,68.3594,14.63
4466,287.2344,69.3359,14.42
4467,287.2646,30.2734,33.03
4468,287.3330,68.3594,14.63
4469,287.4053,72.2656,13.84
4470,287.4746,69.3359,14.42
4471,287.5508,76.1719,13.13
4472,287.5801,29.2969,34.13
4473,287.6484,68.3594,14.63
4474,287.7207,72.2656,13.84
4475,287.7910,70.3125,14.22
4476,287.8184,27.3438,36.57
4477,287.8887,70.3125,14.22
4478,287.9600,71.2891,14.03
4479,288.0361,76.1719,13.13
4480,288.0654,29.2969,34.13
4481,288.1377,72.2656,13.84
4482,288.2119,74.2188,13.47
4483,288.2871,75.1953,13.30
4484,288.3193,32.2266,31.03
4485,288.4023,83.0078,12.05
4486,288.4756,73.2422,13.65
4487,288.5537,78.1250,12.80
4488,288.6270,73.2422,13.65
4489,288.6553,28.3203,35.31
4490,288.7305,75.1953,13.30
4491,288.8008,70.3125,14.22
4492,288.8740,73.2422,13.65
4493,288.9473,73.2422,13.65
4494,289.0195,72.2656,13.84
4495,289.0908,71.2891,14.03
4496,289.1729,82.0313,12.19
4497,289.2480,75.1953,13.30
4498,289.2822,34.1797,29.26
4499,289.3584,76.1719,13.13
4500,289.4287,70.3125,14.22
4501,289.5049,76.1719,13.13
4502,289.5801,75.1953,13.30
4503,289.6602,80.0781,12.49
4504,289.7383,78.1250,12.80
4505,289.7705,32.2266,31.03
4506,289.8516,81.0547,12.34
4507,289.9258,74.2188,13.47
4508,290.0029,77.1484,12.96
4509,290.0762,73.2422,13.65
4510,290.1523,76.1719,13.13
4511,290.2256,73.2422,13.65
4512,290.3047,79.1016,12.64
4513,290.3760,71.2891,14.03
4514,290.4590,83.0078,12.05
4515,290.5352,76.1719,13.13
4516,290.6143,79.1016,12.64
4517,290.6865,72.2656,13.84
4518,290.7158,29.2969,34.13
4519,290.7900,74.2188,13.47
4520,290.8633,73.2422,13.65
4521,290.9385,75.1953,13.30
4522,291.0117,73.2422,13.65
4523,291.0391,27.3438,36.57
4524,291.1162,77.1484,12.96
4525,291.1904,74.2188,13.47
4526,291.2725,82.0313,12.19
4527,291.3506,78.1250,12.80
4528,291.4277,77.1484,12.96
4529,291.5039,76.1719,13.13
4530,291.5850,81.0547,12.34
4531,291.6631,78.1250,12.80
4532,291.7441,81.0547,12.34
4533,291.8193,75.1953,13.30
4534,291.9072,87.8906,11.38
4535,291.9873,80.0781,12.49
4536,292.0176,30.2734,33.03
4537,292.0947,77.1484,12.96
4538,292.1729,78.1250,12.80
4539,292.2588,85.9375,11.64
4540,292.3389,80.0781,12.49
4541,292.3770,38.0859,26.26
4542,292.4600,83.0078,12.05
4543,292.5381,78.1250,12.80
4544,292.6162,78.1250,12.80
4545,292.6436,27.3438,36.57
4546,292.7197,76.1719,13.13
4547,292.7969,77.1484,12.96
4548,292.8779,81.0547,12.34
4549,292.9063,28.3203,35.31
4550,292.9814,75.1953,13.30
4551,293.0566,75.1953,13.30
4552,293.1377,81.0547,12.34
4553,293.1670,29.2969,34.13
4554,293.2461,79.1016,12.64
4555,293.3223,76.1719,13.13
4556,293.4033,81.0547,12.34
4557,293.4795,76.1719,13.13
4558,293.5615,82.0313,12.19
4559,293.6416,80.0781,12.49
4560,293.7246,83.0078,12.05
4561,293.8027,78.1250,12.80
4562,293.8330,30.2734,33.03
4563,293.9111,78.1250,12.80
4564,293.9854,74.2188,13.47
4565,294.0664,81.0547,12.34
4566,294.1436,77.1484,12.96
4567,294.1768,33.2031,30.12
4568,294.2568,80.0781,12.49
4569,294.3301,73.2422,13.65
4570,294.4063,76.1719,13.13
4571,294.4795,73.2422,13.65
4572,294.5088,29.2969,34.13
4573,294.5850,76.1719,13.13
4574,294.6572,72.2656,13.84
4575,294.7324,75.1953,13.30
4576,294.8037,71.2891,14.03
4577,294.8330,29.2969,34.13
4578,294.9082,75.1953,13.30
4579,294.9775,69.3359,14.42
4580,295.0498,72.2656,13.84
4581,295.1201,70.3125,14.22
4582,295.1982,78.1250,12.80
4583,295.2695,71.2891,14.03
4584,295.2979,28.3203,35.31
4585,295.3701,72.2656,13.84
4586,295.4375,67.3828,14.84
4587,295.5088,71.2891,14.03
4588,295.5801,71.2891,14.03
4589,295.6084,28.3203,35.31
4590,295.6777,69.3359,14.42
4591,295.7471,69.3359,14.42
4592,295.7744,27.3438,36.57
4593,295.8438,69.3359,14.42
4594,295.9121,68.3594,14.63
4595,295.9404,27.3438,36.57
4596,296.0088,68.3594,14.63
4597,296.0781,69.3359,14.42
4598,296.1074,29.2969,34.13
4599,296.1748,67.3828,14.84
4600,296.2451,70.3125,14.22
4601,296.2725,27.3438,36.57
4602,296.3408,68.3594,14.63
4603,296.4102,69.3359,14.42
4604,296.4395,29.2969,34.13
4605,296.5068,67.3828,14.84
4606,296.5752,68.3594,14.63
4607,296.6025,27.3438,36.57
4608,296.6719,69.3359,14.42
4609,296.7402,68.3594,14.63
4610,296.7676,27.3438,36.57
4611,296.8369,69.3359,14.42
4612,296.9072,70.3125,14.22
4613,296.9355,28.3203,35.31
4614,297.0039,68.3594,14.63
4615,297.0752,71.2891,14.03
4616,297.1025,27.3438,36.57
4617,297.1709,68.3594,14.63
4618,297.2422,71.2891,14.03
4619,297.2715,29.2969,34.13
4620,297.3408,69.3359,14.42
4621,297.4111,70.3125,14.22
4622,297.4404,29.2969,34.13
4623,297.5088,68.3594,14.63
4624,297.5791,70.3125,14.22
4625,297.6084,29.2969,34.13
4626,297.6777,69.3359,14.42
4627,297.7480,70.3125,14.22
4628,297.8223,74.2188,13.47
4629,297.8516,29.2969,34.13
4630,297.9238,72.2656,13.84
4631,297.9922,68.3594,14.63
4632,298.0645,72.2656,13.84
4633,298.1338,69.3359,14.42
4634,298.1631,29.2969,34.13
4635,298.2314,68.3594,14.63
4636,298.3008,69.3359,14.42
4637,298.3291,28.3203,35.31
4638,298.3975,68.3594,14.63
4639,298.4668,69.3359,14.42
4640,298.4951,28.3203,35.31
4641,298.5625,67.3828,14.84
4642,298.6318,69.3359,14.42
4643,298.6611,29.2969,34.13
4644,298.7295,68.3594,14.63
4645,298.7988,69.3359,14.42
4646,298.8271,28.3203,35.31
4647,298.8955,68.3594,14.63
4648,298.9648,69.3359,14.42
4649,298.9932,28.3203,35.31
4650,299.0615,68.3594,14.63
4651,299.1318,70.3125,14.22
4652,299.1602,28.3203,35.31
4653,299.2285,68.3594,14.63
4654,299.2979,69.3359,14.42
4655,299.3271,29.2969,34.13
4656,299.3955,68.3594,14.63
4657,299.4639,68.3594,14.63
4658,299.4912,27.3438,36.57
4659,299.5605,69.3359,14.42
4660,299.6289,68.3594,14.63
4661,299.6572,28.3203,35.31
4662,299.7256,68.3594,14.63
4663,299.7939,68.3594,14.63
4664,299.8223,28.3203,35.31
4665,299.8906,68.3594,14.63
4666,299.9590,68.3594,14.63
4667,299.9873,28.3203,35.31
4668,300.0547,67.3828,14.84
4669,300.1240,69.3359,14.42
4670,300.1523,28.3203,35.31
4671,300.2207,68.3594,14.63
4672,300.2900,69.3359,14.42
4673,300.3203,30.2734,33.03
4674,300.3887,68.3594,14.63
4675,300.4580,69.3359,14.42
4676,300.4863,28.3203,35.31
4677,300.5537,67.3828,14.84
4678,300.6221,68.3594,14.63
4679,300.6504,28.3203,35.31
4680,300.7188,68.3594,14.63
4681,300.7871,68.3594,14.63
4682,300.8154,28.3203,35.31
4683,300.8838,68.3594,14.63
4684,300.9541,70.3125,14.22
4685,300.9824,28.3203,35.31
4686,301.0518,69.3359,14.42
4687,301.1211,69.3359,14.42
4688,301.1504,29.2969,34.13
4689,301.2188,68.3594,14.63
4690,301.2881,69.3359,14.42
4691,301.3193,31.2500,32.00
4692,301.3877,68.3594,14.63
4693,301.4561,68.3594,14.63
4694,301.4844,28.3203,35.31
4695,301.5527,68.3594,14.63
4696,301.6221,69.3359,14.42
4697,301.6914,69.3359,14.42
4698,301.7217,30.2734,33.03
4699,301.7939,72.2656,13.84
4700,301.8623,68.3594,14.63
4701,301.9307,68.3594,14.63
4702,301.9590,28.3203,35.31
4703,302.0264,67.3828,14.84
4704,302.0957,69.3359,14.42
4705,302.1240,28.3203,35.31
4706,302.1924,68.3594,14.63
4707,302.2617,69.3359,14.42
4708,302.2900,28.3203,35.31
4709,302.3574,67.3828,14.84
4710,302.4287,71.2891,14.03
4711,302.4980,69.3359,14.42
4712,302.5264,28.3203,35.31
4713,302.5947,68.3594,14.63
4714,302.6660,71.2891,14.03
4715,302.6934,27.3438,36.57
4716,302.7627,69.3359,14.42
4717,302.8320,69.3359,14.42
4718,302.8604,28.3203,35.31
4719,302.9297,69.3359,14.42
4720,303.0000,70.3125,14.22
4721,303.0283,28.3203,35.31
4722,303.0967,68.3594,14.63
4723,303.1670,70.3125,14.22
4724,303.2412,74.2188,13.47
4725,303.2695,28.3203,35.31
4726,303.3418,72.2656,13.84
4727,303.4102,68.3594,14.63
4728,303.4854,75.1953,13.30
4729,303.5537,68.3594,14.63
4730,303.6230,69.3359,14.42
4731,303.6943,71.2891,14.03
4732,303.7725,78.1250,12.80
4733,303.8027,30.2734,33.03
4734,303.8711,68.3594,14.63
4735,303.9404,69.3359,14.42
4736,303.9707,30.2734,33.03
4737,304.0381,67.3828,14.84
4738,304.1084,70.3125,14.22
4739,304.1377,29.2969,34.13
4740,304.2051,67.3828,14.84
4741,304.2734,68.3594,14.63
4742,304.3037,30.2734,33.03
4743,304.3721,68.3594,14.63
4744,304.4414,69.3359,14.42
4745,304.5117,70.3125,14.22
4746,304.5859,74.2188,13.47
4747,304.6152,29.2969,34.13
4748,304.6895,74.2188,13.47
4749,304.7568,67.3828,14.84
4750,304.8330,76.1719,13.13
4751,304.9023,69.3359,14.42
4752,304.9707,68.3594,14.63
4753,305.0000,29.2969,34.13
4754,305.0684,68.3594,14.63
4755,305.1387,70.3125,14.22
4756,305.1689,30.2734,33.03
4757,305.2373,68.3594,14.63
4758,305.3076,70.3125,14.22
4759,305.3779,70.3125,14.22
4760,305.4521,74.2188,13.47
4761,305.4814,29.2969,34.13
4762,305.5557,74.2188,13.47
4763,305.6250,69.3359,14.42
4764,305.7012,76.1719,13.13
4765,305.7705,69.3359,14.42
4766,305.8418,71.2891,14.03
4767,305.9111,69.3359,14.42
4768,305.9863,75.1953,13.30
4769,306.0156,29.2969,34.13
4770,306.0898,74.2188,13.47
4771,306.1592,69.3359,14.42
4772,306.2334,74.2188,13.47
4773,306.3027,69.3359,14.42
4774,306.3818,79.1016,12.64
4775,306.4521,70.3125,14.22
4776,306.5283,76.1719,13.13
4777,306.6035,75.1953,13.30
4778,306.6377,34.1797,29.26
4779,306.7109,73.2422,13.65
4780,306.7803,69.3359,14.42
4781,306.8525,72.2656,13.84
4782,306.9238,71.2891,14.03
4783,307.0029,79.1016,12.64
4784,307.0742,71.2891,14.03
4785,307.1025,28.3203,35.31
4786,307.1758,73.2422,13.65
4787,307.2441,68.3594,14.63
4788,307.3232,79.1016,12.64
4789,307.3926,69.3359,14.42
4790,307.4639,71.2891,14.03
4791,307.5391,75.1953,13.30
4792,307.5684,29.2969,34.13
4793,307.6367,68.3594,14.63
4794,307.7090,72.2656,13.84
4795,307.7373,28.3203,35.31
4796,307.8076,70.3125,14.22
4797,307.8779,70.3125,14.22
4798,307.9072,29.2969,34.13
4799,307.9766,69.3359,14.42
4800,308.0459,69.3359,14.42
4801,308.0742,28.3203,35.31
4802,308.1455,71.2891,14.03
4803,308.2158,70.3125,14.22
4804,308.2451,29.2969,34.13
4805,308.3174,72.2656,13.84
4806,308.3877,70.3125,14.22
4807,308.4150,27.3438,36.57
4808,308.4844,69.3359,14.42
4809,308.5557,71.2891,14.03
4810,308.6299,74.2188,13.47
4811,308.6592,29.2969,34.13
4812,308.7363,77.1484,12.96
4813,308.8047,68.3594,14.63
4814,308.8789,74.2188,13.47
4815,308.9492,70.3125,14.22
4816,309.0273,78.1250,12.80
4817,309.0967,69.3359,14.42
4818,309.1748,77.1484,12.96
4819,309.2471,72.2656,13.84
4820,309.2764,29.2969,34.13
4821,309.3525,76.1719,13.13
4822,309.4219,69.3359,14.42
4823,309.4941,72.2656,13.84
4824,309.5654,71.2891,14.03
4825,309.5947,29.2969,34.13
4826,309.6689,74.2188,13.47
4827,309.7393,69.3359,14.42
4828,309.8164,77.1484,12.96
4829,309.8857,69.3359,14.42
4830,309.9561,70.3125,14.22
4831,310.0264,70.3125,14.22
4832,310.1016,75.1953,13.30
4833,310.1318,30.2734,33.03
4834,310.2051,73.2422,13.65
4835,310.2715,66.4063,15.06
4836,310.3447,73.2422,13.65
4837,310.4150,70.3125,14.22
4838,310.4434,28.3203,35.31
4839,310.5117,68.3594,14.63
4840,310.5820,70.3125,14.22
4841,310.6533,71.2891,14.03
4842,310.7236,70.3125,14.22
4843,310.7520,28.3203,35.31
4844,310.8203,68.3594,14.63
4845,310.8916,71.2891,14.03
4846,310.9199,28.3203,35.31
4847,310.9883,68.3594,14.63
4848,311.0586,70.3125,14.22
4849,311.0869,28.3203,35.31
4850,311.1563,69.3359,14.42
4851,311.2275,71.2891,14.03
4852,311.2559,28.3203,35.31
4853,311.3262,70.3125,14.22
4854,311.3965,70.3125,14.22
4855,311.4238,27.3438,36.57
4856,311.4951,71.2891,14.03
4857,311.5664,71.2891,14.03
4858,311.6465,80.0781,12.49
4859,311.6758,29.2969,34.13
4860,311.7471,71.2891,14.03
4861,311.8193,72.2656,13.84
4862,311.8496,30.2734,33.03
4863,311.9199,70.3125,14.22
4864,311.9902,70.3125,14.22
4865,312.0605,70.3125,14.22
4866,312.0898,29.2969,34.13
4867,312.1582,68.3594,14.63
4868,312.2285,70.3125,14.22
4869,312.2559,27.3438,36.57
4870,312.3252,69.3359,14.42
4871,312.3945,69.3359,14.42
4872,312.4229,28.3203,35.31
