ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7634,231.7949,0.0000,0.00
7635,231.8223,0.0000,0.00
7636,231.8262,0.0000,0.00
7637,231.8730,0.0000,0.00
7638,231.9043,0.0000,0.00
7639,231.9082,0.0000,0.00
7640,231.9551,0.0000,0.00
7641,231.9980,0.0000,0.00
7642,232.0469,0.0000,0.00
7643,232.0781,0.0000,0.00
7644,232.1318,0.0000,0.00
7645,232.1406,0.0000,0.00
7646,232.1846,0.0000,0.00
7647,232.2158,0.0000,0.00
7648,232.2637,0.0000,0.00
7649,232.2695,0.0000,0.00
7650,232.2988,0.0000,0.00
7651,232.3467,0.0000,0.00
7652,232.3525,0.0000,0.00
7653,232.4063,0.0000,0.00
7654,232.4121,0.0000,0.00
7655,232.4570,0.0000,0.00
7656,232.4902,0.0000,0.00
7657,232.5381,0.0000,0.00
7658,232.5439,0.0000,0.00
7659,232.5723,0.0000,0.00
7660,232.6201,0.0000,0.00
7661,232.6260,0.0000,0.00
7662,232.6553,0.0000,0.00
7663,232.7041,0.0000,0.00
7664,232.7119,0.0000,0.00
7665,232.7412,0.0000,0.00
7666,232.7891,0.0000,0.00
7667,232.7949,0.0000,0.00
7668,232.8252,0.0000,0.00
7669,232.8730,0.0000,0.00
7670,232.8809,0.0000,0.00
7671,232.9150,0.0000,0.00
7672,232.9629,0.0000,0.00
7673,232.9746,0.0000,0.00
7674,233.0352,0.0000,0.00
7675,233.0439,0.0000,0.00
7676,233.0869,0.0000,0.00
7677,233.1221,0.0000,0.00
7678,233.1699,0.0000,0.00
7679,233.1787,0.0000,0.00
7680,233.2100,0.0000,0.00
7681,233.2578,0.0000,0.00
7682,233.2646,0.0000,0.00
7683,233.3164,0.0000,0.00
7684,233.3223,0.0000,0.00
7685,233.3691,0.0000,0.00
7686,233.4014,0.0000,0.00
7687,233.4492,0.0000,0.00
7688,233.4551,0.0000,0.00
7689,233.4854,0.9766,1024.00
7690,233.5322,0.0000,0.00
7691,233.5381,0.0000,0.00
7692,233.5684,0.0000,0.00
7693,233.6152,0.0000,0.00
7694,233.6221,0.0000,0.00
7695,233.6514,0.0000,0.00
7696,233.6992,0.0000,0.00
7697,233.7061,0.0000,0.00
7698,233.7363,0.0000,0.00
7699,233.7842,0.0000,0.00
7700,233.7900,0.0000,0.00
7701,233.8398,0.0000,0.00
7702,233.8457,0.0000,0.00
7703,233.8916,0.9766,1024.00
7704,233.9189,0.0000,0.00
7705,233.9229,0.0000,0.00
7706,233.9697,0.0000,0.00
7707,233.9980,0.0000,0.00
7708,234.0020,0.0000,0.00
7709,234.0488,0.0000,0.00
7710,234.0801,0.0000,0.00
7711,234.0840,0.0000,0.00
7712,234.1309,0.0000,0.00
7713,234.1641,0.0000,0.00
7714,234.2119,0.0000,0.00
7715,234.2197,0.0000,0.00
7716,234.2773,0.0000,0.00
7717,234.2871,0.0000,0.00
7718,234.3301,0.0000,0.00
7719,234.3584,0.0000,0.00
7720,234.3633,0.0000,0.00
7721,234.4463,0.0000,0.00
7722,234.4521,0.0000,0.00
7723,234.4980,0.0000,0.00
7724,234.5313,0.0000,0.00
7725,234.5352,0.0000,0.00
7726,234.6201,0.0000,0.00
7727,234.6299,0.0000,0.00
7728,234.6719,0.0000,0.00
7729,234.7012,0.0000,0.00
7730,234.7051,0.0000,0.00
7731,234.7861,0.0000,0.00
7732,234.7920,0.0000,0.00
7733,234.8379,0.0000,0.00
7734,234.8701,0.0000,0.00
7735,234.9199,0.0000,0.00
7736,234.9531,0.0000,0.00
7737,235.0010,0.0000,0.00
7738,235.0078,0.0000,0.00
7739,235.0381,0.0000,0.00
7740,235.0859,0.0000,0.00
7741,235.0928,0.0000,0.00
7742,235.1445,0.0000,0.00
7743,235.1494,0.0000,0.00
7744,235.1953,0.0000,0.00
7745,235.2256,0.9766,1024.00
7746,235.2295,0.9766,1024.00
7747,235.2764,0.0000,0.00
7748,235.3057,0.0000,0.00
7749,235.3096,0.0000,0.00
7750,235.3574,0.0000,0.00
7751,235.3877,0.0000,0.00
7752,235.3916,0.0000,0.00
7753,235.4385,0.0000,0.00
7754,235.4707,0.0000,0.00
7755,235.5186,0.0000,0.00
7756,235.5273,0.0000,0.00
7757,235.5586,0.0000,0.00
7758,235.6074,0.0000,0.00
7759,235.6445,0.0000,0.00
7760,235.6484,0.0000,0.00
7761,235.6953,0.0000,0.00
7762,235.7383,0.0000,0.00
7763,235.7871,0.0000,0.00
7764,235.7959,0.0000,0.00
7765,235.8477,0.0000,0.00
7766,235.8535,0.9766,1024.00
7767,235.8994,0.0000,0.00
7768,235.9336,0.0000,0.00
7769,235.9814,0.0000,0.00
7770,235.9883,0.0000,0.00
7771,236.0205,0.0000,0.00
7772,236.0674,0.0000,0.00
7773,236.0752,0.0000,0.00
7774,236.1270,0.0000,0.00
7775,236.1357,0.0000,0.00
7776,236.1797,0.0000,0.00
7777,236.2080,0.0000,0.00
7778,236.2119,0.0000,0.00
7779,236.2588,0.0000,0.00
7780,236.2871,0.0000,0.00
7781,236.2910,0.0000,0.00
7782,236.3379,0.0000,0.00
7783,236.3662,0.0000,0.00
7784,236.3711,0.0000,0.00
7785,236.4512,0.9766,1024.00
7786,236.4570,0.0000,0.00
7787,236.5020,0.0000,0.00
7788,236.5332,0.0000,0.00
7789,236.5371,0.0000,0.00
7790,236.6260,0.9766,1024.00
7791,236.6338,0.0000,0.00
7792,236.6777,0.0000,0.00
7793,236.7139,0.0000,0.00
7794,236.7617,0.9766,1024.00
7795,236.7676,0.0000,0.00
7796,236.8008,0.0000,0.00
7797,236.8496,0.0000,0.00
7798,236.8574,0.0000,0.00
7799,236.9092,0.0000,0.00
7800,236.9160,0.0000,0.00
7801,236.9932,0.0000,0.00
7802,236.9990,0.0000,0.00
7803,237.0439,0.0000,0.00
7804,237.0752,0.0000,0.00
7805,237.1230,0.0000,0.00
7806,237.1318,0.0000,0.00
7807,237.1846,0.0000,0.00
7808,237.1904,0.0000,0.00
7809,237.2363,0.0000,0.00
7810,237.2705,0.0000,0.00
7811,237.3184,0.0000,0.00
7812,237.3242,0.0000,0.00
7813,237.3760,0.0000,0.00
7814,237.3818,0.0000,0.00
7815,237.4277,0.0000,0.00
7816,237.4590,0.0000,0.00
7817,237.5078,0.0000,0.00
7818,237.5137,0.0000,0.00
7819,237.5449,0.0000,0.00
7820,237.5928,0.0000,0.00
7821,237.5986,0.0000,0.00
7822,237.6279,0.0000,0.00
7823,237.6758,0.0000,0.00
7824,237.6836,0.0000,0.00
7825,237.7197,0.0000,0.00
7826,237.7676,0.0000,0.00
7827,237.7793,0.0000,0.00
7828,237.8359,0.0000,0.00
7829,237.8428,0.0000,0.00
7830,237.8887,0.0000,0.00
7831,237.9199,0.0000,0.00
7832,237.9238,0.0000,0.00
7833,237.9717,0.0000,0.00
7834,238.0039,0.0000,0.00
7835,238.0518,0.0000,0.00
7836,238.0596,0.0000,0.00
7837,238.0957,0.0000,0.00
7838,238.1475,0.0000,0.00
7839,238.1826,0.0000,0.00
7840,238.2305,0.0000,0.00
7841,238.2363,0.0000,0.00
7842,238.2686,0.0000,0.00
7843,238.3164,0.9766,1024.00
7844,238.3223,0.0000,0.00
7845,238.3535,0.0000,0.00
7846,238.4014,0.0000,0.00
7847,238.4082,0.9766,1024.00
7848,238.4600,0.0000,0.00
7849,238.4668,0.0000,0.00
7850,238.5449,0.0000,0.00
7851,238.5508,0.0000,0.00
7852,238.5967,0.9766,1024.00
7853,238.6250,0.0000,0.00
7854,238.6289,0.0000,0.00
7855,238.6758,0.0000,0.00
7856,238.7080,0.0000,0.00
7857,238.7119,0.0000,0.00
7858,238.7598,0.0000,0.00
7859,238.7939,0.0000,0.00
7860,238.8438,0.0000,0.00
7861,238.8770,0.9766,1024.00
7862,238.9248,0.0000,0.00
7863,238.9316,0.0000,0.00
7864,238.9688,0.0000,0.00
7865,239.0176,0.0000,0.00
7866,239.0537,0.0000,0.00
7867,239.1016,0.0000,0.00
7868,239.1084,0.0000,0.00
7869,239.1436,0.0000,0.00
7870,239.1914,0.0000,0.00
7871,239.2021,0.0000,0.00
7872,239.2588,0.9766,1024.00
7873,239.2656,0.0000,0.00
7874,239.3105,0.0000,0.00
7875,239.3447,0.0000,0.00
7876,239.3926,0.0000,0.00
7877,239.4004,0.0000,0.00
7878,239.4512,0.0000,0.00
7879,239.4561,0.0000,0.00
7880,239.5029,0.0000,0.00
7881,239.5342,0.0000,0.00
7882,239.5381,0.0000,0.00
7883,239.5859,0.9766,1024.00
7884,239.6191,0.0000,0.00
7885,239.6660,0.0000,0.00
7886,239.6719,0.0000,0.00
7887,239.7031,0.0000,0.00
7888,239.7510,0.0000,0.00
7889,239.7568,0.0000,0.00
7890,239.8076,0.0000,0.00
7891,239.8125,0.0000,0.00
7892,239.8594,0.0000,0.00
7893,239.8916,0.0000,0.00
7894,239.9395,0.0000,0.00
7895,239.9463,0.0000,0.00
7896,239.9814,0.0000,0.00
7897,240.0293,0.0000,0.00
7898,240.0410,0.0000,0.00
7899,240.0986,0.0000,0.00
7900,240.1055,0.0000,0.00
7901,240.1533,0.0000,0.00
7902,240.1816,0.0000,0.00
7903,240.1865,0.9766,1024.00
7904,240.2656,0.9766,1024.00
7905,240.2715,0.0000,0.00
7906,240.3164,0.0000,0.00
7907,240.3467,0.0000,0.00
7908,240.3506,0.0000,0.00
7909,240.4307,0.0000,0.00
7910,240.4375,0.0000,0.00
7911,240.4824,0.0000,0.00
7912,240.5137,0.0000,0.00
7913,240.5186,0.0000,0.00
7914,240.6016,0.0000,0.00
7915,240.6094,0.0000,0.00
7916,240.6533,0.0000,0.00
7917,240.6826,0.0000,0.00
7918,240.6865,0.0000,0.00
7919,240.7656,0.0000,0.00
7920,240.7715,0.0000,0.00
7921,240.8164,0.0000,0.00
7922,240.8447,0.0000,0.00
7923,240.8486,0.0000,0.00
7924,240.9277,0.0000,0.00
7925,240.9336,0.0000,0.00
7926,240.9795,0.0000,0.00
7927,241.0088,0.0000,0.00
7928,241.0127,0.0000,0.00
7929,241.0908,0.0000,0.00
7930,241.0967,0.0000,0.00
7931,241.1455,0.0000,0.00
7932,241.1738,0.0000,0.00
7933,241.1787,0.0000,0.00
7934,241.2578,0.0000,0.00
7935,241.2627,0.0000,0.00
7936,241.3086,0.0000,0.00
7937,241.3398,0.0000,0.00
7938,241.3877,0.0000,0.00
7939,241.3936,0.0000,0.00
7940,241.4238,0.0000,0.00
7941,241.4717,0.0000,0.00
7942,241.4795,0.0000,0.00
7943,241.5117,0.0000,0.00
7944,241.5586,0.0000,0.00
7945,241.5664,0.0000,0.00
7946,241.6035,0.0000,0.00
7947,241.6504,0.0000,0.00
7948,241.6592,0.0000,0.00
7949,241.7100,0.0000,0.00
7950,241.7148,0.0000,0.00
7951,241.7607,0.0000,0.00
7952,241.7910,0.0000,0.00
7953,241.7949,0.0000,0.00
7954,241.8418,0.0000,0.00
7955,241.8760,0.0000,0.00
7956,241.9238,0.0000,0.00
7957,241.9297,0.0000,0.00
7958,241.9609,0.9766,1024.00
7959,242.0078,0.0000,0.00
7960,242.0156,0.0000,0.00
7961,242.0518,0.0000,0.00
7962,242.1006,0.0000,0.00
7963,242.1367,0.0000,0.00
7964,242.1846,0.0000,0.00
7965,242.1904,0.0000,0.00
7966,242.2217,0.0000,0.00
7967,242.2695,0.0000,0.00
7968,242.2783,0.0000,0.00
7969,242.3096,0.0000,0.00
7970,242.3574,0.0000,0.00
7971,242.3691,0.0000,0.00
7972,242.4082,0.9766,1024.00
7973,242.4570,0.0000,0.00
7974,242.4912,0.0000,0.00
7975,242.5400,0.0000,0.00
7976,242.5488,0.0000,0.00
7977,242.5850,0.0000,0.00
7978,242.6338,0.0000,0.00
7979,242.6680,0.0000,0.00
7980,242.7158,0.0000,0.00
7981,242.7227,0.9766,1024.00
7982,242.7539,0.0000,0.00
7983,242.8008,0.0000,0.00
7984,242.8076,0.0000,0.00
7985,242.8398,0.0000,0.00
7986,242.8877,0.0000,0.00
7987,242.8965,0.0000,0.00
7988,242.9355,0.9766,1024.00
7989,242.9844,0.0000,0.00
7990,243.0293,0.0000,0.00
7991,243.0771,0.0000,0.00
7992,243.0879,0.0000,0.00
7993,243.1475,0.0000,0.00
7994,243.1543,0.0000,0.00
7995,243.2314,0.0000,0.00
7996,243.2383,0.9766,1024.00
7997,243.2832,0.0000,0.00
7998,243.3135,0.0000,0.00
7999,243.3174,0.0000,0.00
8000,243.3643,0.0000,0.00
8001,243.3984,0.0000,0.00
8002,243.4023,0.0000,0.00
8003,243.4492,0.0000,0.00
8004,243.4834,0.0000,0.00
8005,243.4873,0.0000,0.00
8006,243.5352,0.9766,1024.00
8007,243.5684,0.0000,0.00
8008,243.6172,0.0000,0.00
8009,243.6250,0.0000,0.00
8010,243.6592,0.0000,0.00
8011,243.7070,0.0000,0.00
8012,243.7158,0.0000,0.00
8013,243.7666,0.0000,0.00
8014,243.7715,0.0000,0.00
8015,243.8174,0.0000,0.00
8016,243.8467,0.0000,0.00
8017,243.8506,0.0000,0.00
8018,243.8984,0.9766,1024.00
8019,243.9297,0.0000,0.00
8020,243.9775,0.0000,0.00
8021,243.9834,0.0000,0.00
8022,244.0137,0.0000,0.00
8023,244.0615,0.0000,0.00
8024,244.0693,0.0000,0.00
8025,244.1211,0.0000,0.00
8026,244.1309,0.9766,1024.00
8027,244.1748,0.0000,0.00
8028,244.2148,0.0000,0.00
8029,244.2627,0.0000,0.00
8030,244.2715,0.0000,0.00
8031,244.3232,0.0000,0.00
8032,244.3291,0.0000,0.00
8033,244.4072,0.0000,0.00
8034,244.4131,0.0000,0.00
8035,244.4590,0.0000,0.00
8036,244.4961,0.0000,0.00
8037,244.5449,0.0000,0.00
8038,244.5811,0.0000,0.00
8039,244.5850,0.0000,0.00
8040,244.6328,0.0000,0.00
8041,244.6797,0.0000,0.00
8042,244.7305,0.0000,0.00
8043,244.7686,0.0000,0.00
8044,244.8164,0.0000,0.00
8045,244.8252,0.0000,0.00
8046,244.8848,0.0000,0.00
8047,244.8936,0.0000,0.00
8048,244.9375,0.0000,0.00
8049,244.9678,0.0000,0.00
8050,244.9717,0.0000,0.00
8051,245.0586,0.0000,0.00
8052,245.0645,0.0000,0.00
8053,245.1094,0.0000,0.00
8054,245.1396,0.9766,1024.00
8055,245.1445,0.0000,0.00
8056,245.2324,0.9766,1024.00
8057,245.2383,0.0000,0.00
8058,245.2832,0.0000,0.00
8059,245.3291,0.0000,0.00
8060,245.3789,0.0000,0.00
8061,245.4102,0.9766,1024.00
8062,245.4141,0.0000,0.00
8063,245.4609,0.0000,0.00
8064,245.4922,0.0000,0.00
8065,245.4961,0.0000,0.00
8066,245.5439,0.0000,0.00
8067,245.5771,0.0000,0.00
8068,245.5811,0.0000,0.00
8069,245.6289,0.0000,0.00
8070,245.6621,0.0000,0.00
8071,245.6660,0.0000,0.00
8072,245.7139,0.0000,0.00
8073,245.7500,0.0000,0.00
8074,245.7539,0.0000,0.00
8075,245.8018,0.0000,0.00
8076,245.8408,0.0000,0.00
8077,245.8887,0.0000,0.00
8078,245.8955,0.9766,1024.00
8079,245.9287,0.0000,0.00
8080,245.9766,0.0000,0.00
8081,245.9834,0.0000,0.00
8082,246.0176,0.0000,0.00
8083,246.0664,0.0000,0.00
8084,246.0977,0.0000,0.00
8085,246.1016,0.0000,0.00
8086,246.1543,0.9766,1024.00
8087,246.1875,0.0000,0.00
8088,246.1914,0.0000,0.00
8089,246.2393,0.0000,0.00
8090,246.2695,0.0000,0.00
8091,246.2734,0.0000,0.00
8092,246.3213,0.0000,0.00
8093,246.3574,0.0000,0.00
8094,246.3613,0.0000,0.00
8095,246.4092,0.0000,0.00
8096,246.4473,0.0000,0.00
8097,246.4951,0.0000,0.00
8098,246.5029,0.0000,0.00
8099,246.5586,0.0000,0.00
8100,246.5654,0.0000,0.00
8101,246.6426,0.0000,0.00
8102,246.6494,0.0000,0.00
8103,246.6943,0.0000,0.00
8104,246.7256,0.0000,0.00
8105,246.7295,0.0000,0.00
8106,246.7764,0.0000,0.00
8107,246.8076,0.0000,0.00
8108,246.8115,0.0000,0.00
8109,246.8594,0.0000,0.00
8110,246.8955,0.0000,0.00
8111,246.9453,0.0000,0.00
8112,246.9775,0.0000,0.00
8113,246.9814,0.0000,0.00
8114,247.0293,0.0000,0.00
8115,247.0654,0.0000,0.00
8116,247.1152,0.0000,0.00
8117,247.1504,0.0000,0.00
8118,247.1992,0.0000,0.00
8119,247.2090,0.0000,0.00
8120,247.2510,0.0000,0.00
8121,247.2988,0.0000,0.00
8122,247.3125,0.0000,0.00
8123,247.3701,0.0000,0.00
8124,247.3750,0.0000,0.00
8125,247.4209,0.0000,0.00
8126,247.4521,0.0000,0.00
8127,247.4551,0.0000,0.00
8128,247.5029,0.0000,0.00
8129,247.5361,0.0000,0.00
8130,247.5400,0.0000,0.00
8131,247.5879,0.0000,0.00
8132,247.6279,0.0000,0.00
8133,247.6318,0.0000,0.00
8134,247.6807,0.0000,0.00
8135,247.7197,0.0000,0.00
8136,247.7676,0.0000,0.00
8137,247.7764,0.0000,0.00
8138,247.8174,0.0000,0.00
8139,247.8652,0.0000,0.00
8140,247.8750,0.0000,0.00
8141,247.9297,0.0000,0.00
8142,247.9355,0.0000,0.00
8143,248.0156,0.0000,0.00
8144,248.0225,0.0000,0.00
8145,248.0674,0.0000,0.00
8146,248.1055,0.0000,0.00
8147,248.1563,0.0000,0.00
8148,248.1973,0.0000,0.00
8149,248.2461,0.0000,0.00
8150,248.2549,0.0000,0.00
8151,248.3203,0.0000,0.00
8152,248.3311,0.0000,0.00
8153,248.3730,0.0000,0.00
8154,248.4072,0.0000,0.00
8155,248.4111,0.0000,0.00
8156,248.4590,0.0000,0.00
8157,248.5039,0.0000,0.00
8158,248.5527,0.0000,0.00
8159,248.5645,0.0000,0.00
8160,248.6211,0.0000,0.00
8161,248.6270,0.0000,0.00
8162,248.6729,0.0000,0.00
8163,248.7070,0.0000,0.00
8164,248.7549,0.0000,0.00
8165,248.7607,0.0000,0.00
8166,248.7939,0.0000,0.00
8167,248.8418,0.0000,0.00
8168,248.8486,0.0000,0.00
8169,248.9023,0.0000,0.00
8170,248.9082,0.0000,0.00
8171,248.9541,0.0000,0.00
8172,248.9883,0.0000,0.00
8173,248.9922,0.0000,0.00
8174,249.0391,0.0000,0.00
8175,249.0742,0.9766,1024.00
8176,249.0771,0.0000,0.00
8177,249.1260,0.9766,1024.00
8178,249.1680,0.0000,0.00
8179,249.2148,0.0000,0.00
8180,249.2207,0.0000,0.00
8181,249.2529,0.0000,0.00
8182,249.3008,0.0000,0.00
8183,249.3076,0.0000,0.00
8184,249.3408,0.0000,0.00
8185,249.3887,0.0000,0.00
8186,249.3965,0.9766,1024.00
8187,249.4492,0.0000,0.00
8188,249.4551,0.0000,0.00
8189,249.5010,0.0000,0.00
8190,249.5313,0.0000,0.00
8191,249.5352,0.0000,0.00
8192,249.5830,0.9766,1024.00
8193,249.6123,0.9766,1024.00
8194,249.6152,0.0000,0.00
8195,249.6631,0.0000,0.00
8196,249.6924,0.0000,0.00
8197,249.6963,0.0000,0.00
8198,249.7432,0.0000,0.00
8199,249.7734,0.0000,0.00
8200,249.7773,0.0000,0.00
8201,249.8252,0.0000,0.00
8202,249.8555,0.0000,0.00
8203,249.8594,0.0000,0.00
8204,249.9072,0.0000,0.00
8205,249.9365,0.0000,0.00
8206,249.9404,0.0000,0.00
8207,249.9883,0.0000,0.00
8208,250.0186,0.0000,0.00
8209,250.0225,0.0000,0.00
8210,250.0693,0.0000,0.00
8211,250.0996,0.0000,0.00
8212,250.1035,0.0000,0.00
8213,250.1523,0.0000,0.00
8214,250.1855,0.0000,0.00
8215,250.2334,0.0000,0.00
8216,250.2393,0.0000,0.00
8217,250.2725,0.0000,0.00
8218,250.3213,0.0000,0.00
8219,250.3525,0.0000,0.00
8220,250.4004,0.0000,0.00
8221,250.4063,0.0000,0.00
8222,250.4385,0.0000,0.00
8223,250.4873,0.0000,0.00
8224,250.5195,0.0000,0.00
8225,250.5684,0.0000,0.00
8226,250.5742,0.0000,0.00
8227,250.6055,0.0000,0.00
8228,250.6543,0.0000,0.00
8229,250.6865,0.0000,0.00
8230,250.7344,0.0000,0.00
8231,250.7402,0.0000,0.00
8232,250.7715,0.0000,0.00
8233,250.8203,0.0000,0.00
8234,250.8486,0.0000,0.00
8235,250.8525,0.0000,0.00
8236,250.9004,0.0000,0.00
8237,250.9297,0.0000,0.00
8238,250.9346,0.0000,0.00
8239,251.0186,0.0000,0.00
8240,251.0244,0.0000,0.00
8241,251.0703,0.0000,0.00
8242,251.1133,0.0000,0.00
8243,251.1641,0.0000,0.00
8244,251.2021,0.0000,0.00
8245,251.2500,0.0000,0.00
8246,251.2598,0.0000,0.00
8247,251.2930,0.0000,0.00
8248,251.3418,0.0000,0.00
8249,251.3750,0.0000,0.00
8250,251.4238,0.0000,0.00
8251,251.4307,0.0000,0.00
8252,251.4688,0.0000,0.00
8253,251.5176,0.0000,0.00
8254,251.5527,0.0000,0.00
8255,251.6016,0.0000,0.00
8256,251.6074,0.0000,0.00
8257,251.6406,0.0000,0.00
8258,251.6895,0.0000,0.00
8259,251.7217,0.0000,0.00
8260,251.7705,0.0000,0.00
8261,251.7764,0.0000,0.00
8262,251.8076,0.0000,0.00
8263,251.8555,0.0000,0.00
8264,251.8613,0.0000,0.00
8265,251.9131,0.0000,0.00
8266,251.9189,0.0000,0.00
8267,251.9648,0.0000,0.00
8268,251.9990,0.0000,0.00
8269,252.0488,0.0000,0.00
8270,252.0791,0.0000,0.00
8271,252.0830,0.0000,0.00
8272,252.1309,0.0000,0.00
8273,252.1670,0.0000,0.00
8274,252.2168,0.0000,0.00
8275,252.2461,0.0000,0.00
8276,252.2500,0.0000,0.00
8277,252.2969,0.0000,0.00
8278,252.3311,0.0000,0.00
8279,252.3799,0.0000,0.00
8280,252.4102,0.0000,0.00
8281,252.4141,0.0000,0.00
8282,252.4619,0.9766,1024.00
8283,252.4941,0.0000,0.00
8284,252.5439,0.0000,0.00
8285,252.5732,0.0000,0.00
8286,252.5781,0.9766,1024.00
8287,252.6250,0.0000,0.00
8288,252.6582,0.0000,0.00
8289,252.7080,0.0000,0.00
8290,252.7402,0.0000,0.00
8291,252.7881,0.0000,0.00
8292,252.7949,0.9766,1024.00
8293,252.8262,0.0000,0.00
8294,252.8740,0.0000,0.00
8295,252.9033,0.0000,0.00
8296,252.9072,0.0000,0.00
8297,252.9551,0.0000,0.00
8298,252.9844,0.0000,0.00
8299,252.9893,0.0000,0.00
8300,253.0684,0.0000,0.00
8301,253.0742,0.0000,0.00
8302,253.1201,0.0000,0.00
8303,253.1572,0.0000,0.00
8304,253.2061,0.0000,0.00
8305,253.2412,0.0000,0.00
8306,253.2900,0.0000,0.00
8307,253.2969,0.0000,0.00
8308,253.3486,0.0000,0.00
8309,253.3555,0.0000,0.00
8310,253.4326,0.0000,0.00
8311,253.4385,0.0000,0.00
8312,253.4844,0.0000,0.00
8313,253.5127,0.0000,0.00
8314,253.5166,0.0000,0.00
8315,253.5635,0.0000,0.00
8316,253.5918,0.0000,0.00
8317,253.5957,0.0000,0.00
8318,253.6426,0.0000,0.00
8319,253.6846,0.0000,0.00
8320,253.7334,0.0000,0.00
8321,253.7676,0.9766,1024.00
8322,253.8145,0.0000,0.00
8323,253.8203,0.0000,0.00
8324,253.8711,0.0000,0.00
8325,253.8779,0.0000,0.00
8326,253.9541,0.0000,0.00
8327,253.9600,0.0000,0.00
8328,254.0059,0.0000,0.00
8329,254.0391,0.0000,0.00
8330,254.0869,0.0000,0.00
8331,254.0918,0.0000,0.00
8332,254.1426,0.0000,0.00
8333,254.1484,0.0000,0.00
8334,254.1934,0.0000,0.00
8335,254.2266,0.0000,0.00
8336,254.2744,0.9766,1024.00
8337,254.2793,0.0000,0.00
8338,254.3301,0.0000,0.00
8339,254.3350,0.0000,0.00
8340,254.3809,0.0000,0.00
8341,254.4131,0.0000,0.00
8342,254.4609,0.0000,0.00
8343,254.4658,0.0000,0.00
8344,254.4980,0.0000,0.00
8345,254.5449,0.0000,0.00
8346,254.5518,0.0000,0.00
8347,254.6035,0.9766,1024.00
8348,254.6084,0.0000,0.00
8349,254.6543,0.0000,0.00
8350,254.6875,0.0000,0.00
8351,254.7354,0.0000,0.00
8352,254.7402,0.0000,0.00
8353,254.7910,0.0000,0.00
8354,254.7959,0.0000,0.00
8355,254.8418,0.0000,0.00
8356,254.8750,0.0000,0.00
8357,254.9229,0.0000,0.00
8358,254.9277,0.0000,0.00
8359,254.9795,0.0000,0.00
8360,254.9844,0.0000,0.00
8361,255.0303,0.0000,0.00
8362,255.0635,0.0000,0.00
8363,255.1104,0.0000,0.00
8364,255.1152,0.0000,0.00
8365,255.1670,0.0000,0.00
8366,255.1729,0.0000,0.00
8367,255.2178,0.0000,0.00
8368,255.2510,0.0000,0.00
8369,255.2988,0.0000,0.00
8370,255.3037,0.0000,0.00
8371,255.3555,0.0000,0.00
8372,255.3613,0.0000,0.00
8373,255.4072,0.0000,0.00
8374,255.4385,0.0000,0.00
8375,255.4854,0.0000,0.00
8376,255.4912,0.0000,0.00
8377,255.5420,0.0000,0.00
8378,255.5479,0.0000,0.00
8379,255.5938,0.0000,0.00
8380,255.6270,0.0000,0.00
8381,255.6748,0.0000,0.00
8382,255.6797,0.0000,0.00
8383,255.7314,0.0000,0.00
8384,255.7363,0.0000,0.00
8385,255.7822,0.9766,1024.00
8386,255.8125,0.0000,0.00
8387,255.8154,0.0000,0.00
8388,255.8623,0.0000,0.00
8389,255.8955,0.0000,0.00
8390,255.9434,0.0000,0.00
8391,255.9482,0.0000,0.00
8392,256.0000,0.0000,0.00
8393,256.0049,0.0000,0.00
8394,256.0498,0.0000,0.00
8395,256.0830,0.0000,0.00
8396,256.1309,0.0000,0.00
8397,256.1367,0.0000,0.00
8398,256.1875,0.0000,0.00
8399,256.1934,0.0000,0.00
8400,256.2393,0.0000,0.00
8401,256.2725,0.0000,0.00
8402,256.3193,0.0000,0.00
8403,256.3242,0.0000,0.00
8404,256.3564,0.0000,0.00
8405,256.4033,0.0000,0.00
8406,256.4082,0.0000,0.00
8407,256.4590,0.0000,0.00
8408,256.4639,0.0000,0.00
8409,256.5098,0.0000,0.00
8410,256.5420,0.0000,0.00
8411,256.5898,0.0000,0.00
8412,256.5947,0.0000,0.00
8413,256.6455,0.0000,0.00
8414,256.6514,0.0000,0.00
8415,256.6963,0.0000,0.00
8416,256.7266,0.0000,0.00
8417,256.7305,0.0000,0.00
8418,256.7764,0.0000,0.00
8419,256.8096,0.0000,0.00
8420,256.8564,0.0000,0.00
8421,256.8623,0.0000,0.00
8422,256.9141,0.9766,1024.00
8423,256.9189,0.0000,0.00
8424,256.9648,0.0000,0.00
8425,256.9941,0.0000,0.00
8426,256.9980,0.0000,0.00
8427,257.0449,0.0000,0.00
8428,257.0781,0.0000,0.00
8429,257.1260,0.0000,0.00
8430,257.1338,0.0000,0.00
8431,257.1846,0.0000,0.00
8432,257.1904,0.0000,0.00
8433,257.2354,0.0000,0.00
8434,257.2686,0.0000,0.00
8435,257.3164,0.0000,0.00
8436,257.3213,0.0000,0.00
8437,257.3721,0.0000,0.00
8438,257.3779,0.0000,0.00
8439,257.4229,0.0000,0.00
8440,257.4561,0.0000,0.00
8441,257.5039,0.0000,0.00
8442,257.5088,0.0000,0.00
8443,257.5605,0.0000,0.00
8444,257.5664,0.0000,0.00
8445,257.6113,0.0000,0.00
8446,257.6445,0.0000,0.00
8447,257.6924,0.0000,0.00
8448,257.6973,0.0000,0.00
8449,257.7490,0.9766,1024.00
8450,257.7539,0.0000,0.00
8451,257.7998,0.0000,0.00
8452,257.8330,0.0000,0.00
