ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4612,312.3961,65.4297,15.28
4613,312.4626,66.4673,15.05
4614,312.5287,66.1621,15.11
4615,312.5950,66.2842,15.09
4616,312.6612,66.1621,15.11
4617,312.7278,66.5894,15.02
4618,312.7936,65.7349,15.21
4619,312.8594,65.8569,15.18
4620,312.9250,65.6128,15.24
4621,312.9915,66.3452,15.07
4622,313.0572,65.7349,15.21
4623,313.1228,65.6128,15.24
4624,313.1882,65.3687,15.30
4625,313.2536,65.3687,15.30
4626,313.3189,65.3076,15.31
4627,313.3839,65.0024,15.38
4628,313.4492,65.2466,15.33
4629,313.4981,48.9502,20.43
4630,313.5430,44.9219,22.26
4631,313.5881,45.0440,22.20
4632,313.6321,44.0064,22.72
4633,313.6763,44.2505,22.60
4634,313.7207,44.3726,22.54
4635,313.7652,44.4946,22.47
4636,313.8099,44.6777,22.38
4637,313.8546,44.6777,22.38
4638,313.8994,44.7998,22.32
4639,313.9439,44.5557,22.44
4640,313.9893,45.4102,22.02
4641,314.0347,45.4102,22.02
4642,314.0787,44.0064,22.72
4643,314.1236,44.8608,22.29
4644,314.1686,45.0440,22.20
4645,314.2136,44.9829,22.23
4646,314.2576,44.0064,22.72
4647,314.3027,44.9829,22.23
4648,314.3463,43.5791,22.95
4649,314.3905,44.2505,22.60
4650,314.4341,43.6401,22.91
4651,314.4788,44.6167,22.41
4652,314.5229,44.1895,22.63
4653,314.5674,44.4336,22.51
4654,314.6115,44.0674,22.69
4655,314.6558,44.3115,22.57
4656,314.7004,44.6167,22.41
4657,314.7452,44.7998,22.32
4658,314.7895,44.2505,22.60
4659,314.8338,44.3115,22.57
4660,314.8774,43.6401,22.91
4661,314.9218,44.3115,22.57
4662,314.9661,44.3115,22.57
4663,315.0103,44.1895,22.63
4664,315.0538,43.4570,23.01
4665,315.0988,44.9219,22.26
4666,315.1592,60.4858,16.53
4667,315.2250,65.7349,15.21
4668,315.2897,64.6973,15.46
4669,315.3541,64.3921,15.53
4670,315.4182,64.1480,15.59
4671,315.4835,65.2466,15.33
4672,315.5482,64.6973,15.46
4673,315.6134,65.1856,15.34
4674,315.6782,64.7583,15.44
4675,315.7430,64.8804,15.41
4676,315.8083,65.2466,15.33
4677,315.8735,65.1856,15.34
4678,315.9382,64.6973,15.46
4679,316.0028,64.6362,15.47
4680,316.0681,65.3076,15.31
4681,316.1324,64.3311,15.54
4682,316.1970,64.5752,15.49
4683,316.2627,65.6738,15.23
4684,316.3284,65.7349,15.21
4685,316.3943,65.7959,15.20
4686,316.4601,65.8569,15.18
4687,316.5267,66.4673,15.05
4688,316.5923,65.6128,15.24
4689,316.6621,69.8242,14.32
4690,316.7311,68.9697,14.50
4691,316.7980,66.9556,14.94
4692,316.8469,48.8892,20.45
4693,316.8912,44.2505,22.60
4694,316.9348,43.6401,22.91
4695,316.9796,44.7388,22.35
4696,317.0241,44.5557,22.44
4697,317.0676,43.4570,23.01
4698,317.1129,45.2881,22.08
4699,317.1731,60.2417,16.60
4700,317.2214,48.2788,20.71
4701,317.2659,44.4946,22.47
4702,317.3102,44.3115,22.57
4703,317.3548,44.5557,22.44
4704,317.3984,43.5791,22.95
4705,317.4423,43.9453,22.76
4706,317.5026,60.3027,16.58
4707,317.5670,64.3921,15.53
4708,317.6312,64.2090,15.57
4709,317.6959,64.6362,15.47
4710,317.7602,64.3311,15.54
4711,317.8330,72.8149,13.73
4712,317.8819,48.8892,20.45
4713,317.9421,60.1807,16.62
4714,318.0064,64.3311,15.54
4715,318.0708,64.3921,15.53
4716,318.1353,64.4531,15.52
4717,318.1987,63.4155,15.77
4718,318.2623,63.5986,15.72
4719,318.3264,64.1480,15.59
4720,318.3757,49.2554,20.30
4721,318.4360,60.2417,16.60
4722,318.5005,64.5142,15.50
4723,318.5494,48.8892,20.45
4724,318.6098,60.4248,16.55
4725,318.6733,63.4766,15.75
4726,318.7212,47.9126,20.87
4727,318.7817,60.4858,16.53
4728,318.8457,64.0259,15.62
4729,318.8947,48.9502,20.43
4730,318.9554,60.7300,16.47
4731,319.0193,63.9038,15.65
4732,319.0836,64.2090,15.57
4733,319.1477,64.1480,15.59
4734,319.2112,63.5376,15.74
4735,319.2751,63.9038,15.65
4736,319.3390,63.8428,15.66
4737,319.3882,49.1943,20.33
4738,319.4485,60.3027,16.58
4739,319.5131,64.5142,15.50
4740,319.5613,48.2178,20.74
4741,319.6058,44.5557,22.44
4742,319.6499,44.0674,22.69
4743,319.6939,44.0064,22.72
4744,319.7386,44.6777,22.38
4745,319.7830,44.3726,22.54
4746,319.8277,44.6777,22.38
4747,319.8718,44.0674,22.69
4748,319.9163,44.4946,22.47
4749,319.9613,44.9829,22.23
4750,320.0056,44.2505,22.60
4751,320.0504,44.7998,22.32
4752,320.0950,44.6167,22.41
4753,320.1402,45.1660,22.14
4754,320.1846,44.4336,22.51
4755,320.2450,60.3638,16.57
4756,320.2934,48.4009,20.66
4757,320.3379,44.4946,22.47
4758,320.3820,44.1284,22.66
4759,320.4266,44.5557,22.44
4760,320.4710,44.4336,22.51
4761,320.5347,63.6597,15.71
4762,320.6058,71.1060,14.06
4763,320.6793,73.5474,13.60
4764,320.7513,72.0215,13.88
4765,320.8225,71.1670,14.05
4766,320.8961,73.6084,13.59
4767,320.9685,72.3877,13.81
4768,321.0399,71.3501,14.02
4769,321.1132,73.3643,13.63
4770,321.1846,71.4111,14.00
4771,321.2568,72.1436,13.86
4772,321.3293,72.5708,13.78
4773,321.4006,71.2280,14.04
4774,321.4761,75.5005,13.24
4775,321.5485,72.3877,13.81
4776,321.6239,75.4395,13.26
4777,321.6953,71.4111,14.00
4778,321.7692,73.8525,13.54
4779,321.8397,70.5566,14.17
4780,321.9117,71.9605,13.90
4781,321.9821,70.3125,14.22
4782,322.0569,74.8291,13.36
4783,322.1307,73.8525,13.54
4784,322.2029,72.2046,13.85
4785,322.2742,71.2280,14.04
4786,322.3444,70.2515,14.23
4787,322.4158,71.4111,14.00
4788,322.4896,73.7915,13.55
4789,322.5612,71.5942,13.97
4790,322.6315,70.2515,14.23
4791,322.7037,72.2046,13.85
4792,322.7749,71.2280,14.04
4793,322.8469,71.9605,13.90
4794,322.9172,70.2515,14.23
4795,322.9891,71.8994,13.91
4796,323.0610,71.9605,13.90
4797,323.1312,70.1294,14.26
4798,323.2019,70.7398,14.14
4799,323.2729,70.9839,14.09
4800,323.3427,69.7632,14.33
4801,323.4149,72.2046,13.85
4802,323.4857,70.8618,14.11
4803,323.5569,71.1670,14.05
4804,323.6276,70.6787,14.15
4805,323.6988,71.2280,14.04
4806,323.7685,69.7022,14.35
4807,323.8398,71.2891,14.03
4808,323.9099,70.1294,14.26
4809,323.9800,70.1294,14.26
4810,324.0514,71.3501,14.02
4811,324.1221,70.6787,14.15
4812,324.1926,70.4956,14.19
4813,324.2628,70.2515,14.23
4814,324.3329,70.1294,14.26
4815,324.4015,68.5425,14.59
4816,324.4717,70.2515,14.23
4817,324.5410,69.2749,14.44
4818,324.6072,66.1621,15.11
4819,324.6748,67.6270,14.79
4820,324.7426,67.7490,14.76
4821,324.8107,68.1763,14.67
4822,324.8796,68.8477,14.52
4823,324.9489,69.3359,14.42
4824,325.0184,69.5190,14.38
4825,325.0897,71.2891,14.03
4826,325.1592,69.5190,14.38
4827,325.2283,68.9697,14.50
4828,325.2966,68.3594,14.63
4829,325.3639,67.2607,14.87
4830,325.4318,67.9321,14.72
4831,325.4999,68.0542,14.69
4832,325.5657,65.8569,15.18
4833,325.6332,67.5049,14.81
4834,325.6997,66.4673,15.05
4835,325.7655,65.7959,15.20
4836,325.8311,65.5518,15.26
4837,325.8982,67.1387,14.89
4838,325.9629,64.6973,15.46
4839,326.0292,66.3452,15.07
4840,326.0970,67.8101,14.75
4841,326.1625,65.4907,15.27
4842,326.2291,66.5283,15.03
4843,326.2957,66.5894,15.02
4844,326.3627,67.0776,14.91
4845,326.4297,66.9556,14.94
4846,326.4981,68.4204,14.62
4847,326.5648,66.7114,14.99
4848,326.6360,71.1670,14.05
4849,326.7051,69.0918,14.47
4850,326.7745,69.3970,14.41
4851,326.8423,67.8711,14.73
4852,326.9143,71.9605,13.90
4853,326.9852,70.8618,14.11
4854,327.0562,70.9839,14.09
4855,327.1257,69.5801,14.37
4856,327.1962,70.4956,14.19
4857,327.2662,70.0073,14.28
4858,327.3380,71.7773,13.93
4859,327.4086,70.6177,14.16
4860,327.4808,72.2046,13.85
4861,327.5533,72.4487,13.80
4862,327.6261,72.8149,13.73
4863,327.6968,70.6787,14.15
4864,327.7706,73.7915,13.55
4865,327.8416,70.9839,14.09
4866,327.9124,70.8008,14.12
4867,327.9825,70.0684,14.27
4868,328.0549,72.3877,13.81
4869,328.1278,72.9370,13.71
4870,328.1990,71.2280,14.04
4871,328.2702,71.1670,14.05
4872,328.3414,71.1670,14.05
4873,328.4128,71.4722,13.99
4874,328.4822,69.3359,14.42
4875,328.5541,71.8994,13.91
4876,328.6246,70.5566,14.17
4877,328.6956,70.9229,14.10
4878,328.7659,70.3125,14.22
4879,328.8372,71.3501,14.02
4880,328.9072,70.0073,14.28
4881,328.9760,68.7256,14.55
4882,329.0463,70.2515,14.23
4883,329.1159,69.6411,14.36
4884,329.1864,70.4956,14.19
4885,329.2544,67.9932,14.71
4886,329.3276,73.1812,13.66
4887,329.4014,73.7305,13.56
4888,329.4776,76.2329,13.12
4889,329.5538,76.1719,13.13
4890,329.6290,75.2564,13.29
4891,329.7049,75.8667,13.18
4892,329.7778,72.8760,13.72
4893,329.8539,76.1108,13.14
4894,329.9279,73.9136,13.53
4895,330.0037,75.8667,13.18
4896,330.0782,74.4629,13.43
4897,330.1517,73.5474,13.60
4898,330.2259,74.1577,13.48
4899,330.3021,76.1719,13.13
4900,330.3759,73.8525,13.54
4901,330.4528,76.8433,13.01
4902,330.5230,70.1904,14.25
4903,330.5953,72.3267,13.83
4904,330.6673,71.9605,13.90
4905,330.7380,70.6787,14.15
4906,330.8154,77.3926,12.92
4907,330.8879,72.5708,13.78
4908,330.9578,69.8853,14.31
4909,331.0282,70.3735,14.21
4910,331.1052,77.0264,12.98
4911,331.1759,70.6787,14.15
4912,331.2464,70.4346,14.20
4913,331.3170,70.5566,14.17
4914,331.3878,70.8618,14.11
4915,331.4588,70.9839,14.09
4916,331.5309,72.1436,13.86
4917,331.6016,70.6177,14.16
4918,331.6742,72.6318,13.77
4919,331.7450,70.8008,14.12
4920,331.8176,72.6318,13.77
4921,331.8883,70.6787,14.15
4922,331.9597,71.3501,14.02
4923,332.0313,71.5942,13.97
4924,332.1014,70.0684,14.27
4925,332.1722,70.8008,14.12
4926,332.2430,70.7398,14.14
4927,332.3137,70.6177,14.16
4928,332.3844,70.7398,14.14
4929,332.4572,72.8149,13.73
4930,332.5295,72.2656,13.84
4931,332.5992,69.7022,14.35
4932,332.6716,72.3267,13.83
4933,332.7419,70.2515,14.23
4934,332.8137,71.8384,13.92
4935,332.8842,70.4956,14.19
4936,332.9608,76.5991,13.05
4937,333.0311,70.2515,14.23
4938,333.1037,72.6318,13.77
4939,333.1754,71.7163,13.94
4940,333.2475,72.0825,13.87
4941,333.3204,72.9370,13.71
4942,333.3939,73.4863,13.61
4943,333.4670,73.0591,13.69
4944,333.5385,71.4722,13.99
4945,333.6113,72.7539,13.74
4946,333.6832,71.9605,13.90
4947,333.7535,70.3125,14.22
4948,333.8310,77.3926,12.92
4949,333.9017,70.7398,14.14
4950,333.9745,72.7539,13.74
4951,334.0456,71.0449,14.08
4952,334.1158,70.1294,14.26
4953,334.1862,70.3735,14.21
4954,334.2570,70.8618,14.11
4955,334.3270,70.0073,14.28
4956,334.3977,70.6787,14.15
4957,334.4683,70.6177,14.16
4958,334.5400,71.6553,13.96
4959,334.6110,71.0449,14.08
4960,334.6819,70.8618,14.11
4961,334.7526,70.6787,14.15
4962,334.8243,71.6553,13.96
4963,334.8994,75.1343,13.31
4964,334.9715,72.0825,13.87
4965,335.0423,70.7398,14.14
4966,335.1131,70.8008,14.12
4967,335.1840,70.8618,14.11
4968,335.2544,70.4346,14.20
4969,335.3247,70.3125,14.22
4970,335.3950,70.3125,14.22
4971,335.4660,70.9839,14.09
4972,335.5369,70.8618,14.11
4973,335.6067,69.7632,14.33
4974,335.6783,71.5942,13.97
4975,335.7493,70.9839,14.09
4976,335.8203,70.9839,14.09
4977,335.8923,72.0825,13.87
4978,335.9631,70.8008,14.12
4979,336.0345,71.3501,14.02
4980,336.1055,71.0449,14.08
4981,336.1788,73.3032,13.64
4982,336.2508,71.9605,13.90
4983,336.3224,71.5332,13.98
4984,336.3958,73.3643,13.63
4985,336.4664,70.6177,14.16
4986,336.5376,71.2280,14.04
4987,336.6083,70.7398,14.14
4988,336.6788,70.4956,14.19
4989,336.7498,70.9229,14.10
4990,336.8247,74.9512,13.34
4991,336.8989,74.1577,13.48
4992,336.9741,75.2564,13.29
4993,337.0450,70.8618,14.11
4994,337.1160,71.0449,14.08
4995,337.1874,71.3501,14.02
4996,337.2584,70.9229,14.10
4997,337.3306,72.2046,13.85
4998,337.4053,74.7681,13.37
4999,337.4764,71.0449,14.08
5000,337.5468,70.3735,14.21
5001,337.6166,69.8242,14.32
5002,337.6865,69.8242,14.32
5003,337.7569,70.4346,14.20
5004,337.8317,74.7681,13.37
5005,337.9061,74.4019,13.44
5006,337.9807,74.5850,13.41
5007,338.0548,74.1577,13.48
5008,338.1255,70.6177,14.16
5009,338.1967,71.1060,14.06
5010,338.2678,71.1670,14.05
5011,338.3379,70.0073,14.28
5012,338.4086,70.6787,14.15
5013,338.4796,70.9839,14.09
5014,338.5503,70.7398,14.14
5015,338.6213,70.9839,14.09
5016,338.6919,70.6177,14.16
5017,338.7620,70.0684,14.27
5018,338.8324,70.4346,14.20
5019,338.9023,69.9463,14.30
5020,338.9722,69.8242,14.32
5021,339.0416,69.3970,14.41
5022,339.1116,70.0684,14.27
5023,339.1820,70.3735,14.21
5024,339.2521,70.0684,14.27
5025,339.3219,69.7632,14.33
5026,339.3922,70.3125,14.22
5027,339.4633,71.1060,14.06
5028,339.5333,69.9463,14.30
5029,339.6042,70.9229,14.10
5030,339.6765,72.3267,13.83
5031,339.7482,71.6553,13.96
5032,339.8191,70.9229,14.10
5033,339.8885,69.3970,14.41
5034,339.9594,70.9229,14.10
5035,340.0298,70.4346,14.20
5036,340.0792,49.3164,20.28
5037,340.1400,60.8521,16.43
5038,340.2162,76.2329,13.12
5039,340.2882,71.9605,13.90
5040,340.3583,70.0684,14.27
5041,340.4282,69.9463,14.30
5042,340.4986,70.3735,14.21
5043,340.5685,69.8853,14.31
5044,340.6390,70.4956,14.19
5045,340.7143,75.2564,13.29
5046,340.7876,73.3032,13.64
5047,340.8606,72.9370,13.71
5048,340.9297,69.0918,14.47
5049,340.9963,66.5894,15.02
5050,341.0618,65.4907,15.27
5051,341.1289,67.0776,14.91
5052,341.1984,69.5190,14.38
5053,341.2695,71.0449,14.08
5054,341.3419,72.3877,13.81
5055,341.4144,72.5098,13.79
5056,341.4869,72.5708,13.78
5057,341.5580,71.0449,14.08
5058,341.6279,69.9463,14.30
5059,341.6982,70.3125,14.22
5060,341.7665,68.2983,14.64
5061,341.8337,67.0776,14.91
5062,341.9014,67.6880,14.77
5063,341.9716,70.2515,14.23
5064,342.0419,70.2515,14.23
5065,342.1104,68.5425,14.59
5066,342.1823,71.7773,13.93
5067,342.2485,66.2842,15.09
5068,342.3150,66.4673,15.05
5069,342.3804,65.4297,15.28
5070,342.4468,66.3452,15.07
5071,342.5124,65.6128,15.24
5072,342.5792,66.8335,14.96
5073,342.6464,67.1387,14.89
5074,342.7160,69.5801,14.37
5075,342.7844,68.2983,14.64
5076,342.8500,65.6738,15.23
5077,342.9163,66.2842,15.09
5078,342.9822,65.9180,15.17
5079,343.0479,65.6128,15.24
5080,343.1169,69.0918,14.47
5081,343.1862,69.2139,14.45
5082,343.2567,70.4346,14.20
5083,343.3282,71.5942,13.97
5084,343.3935,65.2466,15.33
5085,343.4601,66.6504,15.00
5086,343.5266,66.3452,15.07
5087,343.5923,65.7349,15.21
5088,343.6588,66.5283,15.03
5089,343.7258,67.0166,14.92
5090,343.7919,66.0400,15.14
5091,343.8608,68.9697,14.50
5092,343.9297,68.8477,14.52
5093,343.9999,70.1904,14.25
5094,344.0724,72.4487,13.80
5095,344.1428,70.3125,14.22
5096,344.2094,66.6504,15.00
5097,344.2784,68.9697,14.50
5098,344.3489,70.4956,14.19
5099,344.4175,68.6646,14.56
5100,344.4872,69.7022,14.35
5101,344.5582,70.9839,14.09
5102,344.6270,68.7256,14.55
5103,344.6951,68.1763,14.67
5104,344.7617,66.5894,15.02
5105,344.8275,65.7349,15.21
5106,344.8925,65.0635,15.37
5107,344.9579,65.4297,15.28
5108,345.0239,65.9180,15.17
5109,345.0898,65.9180,15.17
5110,345.1583,68.5425,14.59
5111,345.2276,69.2749,14.44
5112,345.2958,68.2373,14.65
5113,345.3613,65.4907,15.27
5114,345.4265,65.1245,15.36
5115,345.4916,65.1245,15.36
5116,345.5570,65.3687,15.30
5117,345.6227,65.6128,15.24
5118,345.6879,65.2466,15.33
5119,345.7541,66.1011,15.13
5120,345.8189,64.8193,15.43
5121,345.8845,65.6128,15.24
5122,345.9498,65.3076,15.31
5123,346.0147,64.8804,15.41
5124,346.0796,64.8804,15.41
5125,346.1464,66.8335,14.96
5126,346.2122,65.7959,15.20
5127,346.2789,66.7114,14.99
5128,346.3443,65.3687,15.30
5129,346.4112,66.8945,14.95
5130,346.4766,65.4297,15.28
5131,346.5426,65.9180,15.17
5132,346.6096,67.0166,14.92
5133,346.6760,66.3452,15.07
5134,346.7431,67.1387,14.89
5135,346.8091,65.9790,15.16
5136,346.8762,67.0776,14.91
5137,346.9432,66.8945,14.95
5138,347.0110,67.8711,14.73
5139,347.0776,66.5894,15.02
5140,347.1459,68.2373,14.65
5141,347.2130,67.1387,14.89
5142,347.2806,67.5659,14.80
5143,347.3467,66.1621,15.11
5144,347.4146,67.8711,14.73
5145,347.4811,66.5283,15.03
5146,347.5491,67.9932,14.71
5147,347.6171,67.9321,14.72
5148,347.6857,68.6035,14.58
5149,347.7545,68.7256,14.55
5150,347.8228,68.3594,14.63
5151,347.8910,68.1763,14.67
5152,347.9614,70.3735,14.21
5153,348.0296,68.2373,14.65
5154,348.0981,68.5425,14.59
5155,348.1677,69.5190,14.38
5156,348.2370,69.3359,14.42
5157,348.3061,69.0918,14.47
5158,348.3742,68.1152,14.68
5159,348.4427,68.5425,14.59
5160,348.5120,69.2139,14.45
5161,348.5824,70.4346,14.20
5162,348.6533,70.8618,14.11
5163,348.7239,70.6177,14.16
5164,348.7945,70.6177,14.16
5165,348.8656,71.1060,14.06
5166,348.9366,71.0449,14.08
5167,349.0064,69.7632,14.33
5168,349.0775,70.9839,14.09
5169,349.1472,69.7632,14.33
5170,349.2185,71.2891,14.03
5171,349.2884,69.8853,14.31
5172,349.3585,70.1294,14.26
5173,349.4289,70.3735,14.21
5174,349.4994,70.4956,14.19
5175,349.5718,72.3877,13.81
5176,349.6436,71.7773,13.93
5177,349.7153,71.7773,13.93
5178,349.7862,70.8618,14.11
5179,349.8585,72.3267,13.83
5180,349.9289,70.3735,14.21
5181,350.0015,72.5708,13.78
5182,350.0720,70.4956,14.19
5183,350.1431,71.1060,14.06
5184,350.2144,71.2891,14.03
5185,350.2842,69.7632,14.33
5186,350.3557,71.4722,13.99
5187,350.4242,68.4815,14.60
5188,350.4934,69.2139,14.45
5189,350.5627,69.3359,14.42
5190,350.6312,68.4815,14.60
5191,350.7002,68.9697,14.50
5192,350.7698,69.6411,14.36
5193,350.8368,66.9556,14.94
5194,350.9031,66.2842,15.09
5195,350.9709,67.8101,14.75
5196,351.0382,67.3218,14.85
5197,351.1022,63.9648,15.63
5198,351.1664,64.2700,15.56
5199,351.2311,64.6973,15.46
5200,351.2962,65.0635,15.37
5201,351.3611,64.8804,15.41
5202,351.4252,64.1480,15.59
5203,351.4901,64.8193,15.43
5204,351.5551,65.0024,15.38
5205,351.6223,67.1997,14.88
5206,351.6907,68.4815,14.60
5207,351.7606,69.8242,14.32
5208,351.8303,69.7022,14.35
5209,351.8980,67.7490,14.76
5210,351.9688,70.6787,14.15
5211,352.0363,67.5659,14.80
5212,352.1036,67.2607,14.87
5213,352.1683,64.6973,15.46
5214,352.2331,64.7583,15.44
5215,352.2983,65.2466,15.33
5216,352.3630,64.6973,15.46
5217,352.4283,65.2466,15.33
5218,352.4927,64.3921,15.53
5219,352.5573,64.6362,15.47
5220,352.6221,64.7583,15.44
5221,352.6866,64.5752,15.49
5222,352.7515,64.8804,15.41
5223,352.8206,69.0918,14.47
5224,352.8854,64.8193,15.43
5225,352.9539,68.4815,14.60
5226,353.0237,69.7632,14.33
5227,353.0891,65.3687,15.30
5228,353.1573,68.2373,14.65
5229,353.2314,74.0967,13.50
5230,353.3044,72.9981,13.70
5231,353.3719,67.5049,14.81
5232,353.4382,66.2231,15.10
5233,353.5092,71.0449,14.08
5234,353.5795,70.3125,14.22
5235,353.6516,72.0215,13.88
5236,353.7162,64.6973,15.46
5237,353.7821,65.8569,15.18
5238,353.8488,66.6504,15.00
5239,353.9163,67.5659,14.80
5240,353.9840,67.6880,14.77
5241,354.0530,68.9697,14.50
5242,354.1224,69.3970,14.41
5243,354.1938,71.4722,13.99
5244,354.2640,70.0684,14.27
5245,354.3342,70.1294,14.26
5246,354.4045,70.2515,14.23
5247,354.4734,68.9697,14.50
5248,354.5441,70.6177,14.16
5249,354.6160,71.8384,13.92
5250,354.6876,71.5942,13.97
5251,354.7581,70.5566,14.17
5252,354.8329,74.7681,13.37
5253,354.9056,72.6929,13.76
5254,354.9777,72.1436,13.86
5255,355.0527,74.9512,13.34
5256,355.1242,71.5332,13.98
5257,355.1961,71.8994,13.91
5258,355.2684,72.3267,13.83
5259,355.3410,72.5708,13.78
5260,355.4127,71.7163,13.94
5261,355.4851,72.3267,13.83
5262,355.5568,71.6553,13.96
5263,355.6275,70.7398,14.14
5264,355.6982,70.6177,14.16
5265,355.7692,70.9839,14.09
5266,355.8385,69.2749,14.44
5267,355.9079,69.3970,14.41
5268,355.9760,68.1152,14.68
5269,356.0450,68.9697,14.50
5270,356.1143,69.3359,14.42
5271,356.1832,68.8477,14.52
5272,356.2524,69.2139,14.45
5273,356.3214,68.9697,14.50
5274,356.3903,68.9087,14.51
5275,356.4586,68.2983,14.64
5276,356.5286,70.0684,14.27
5277,356.5965,67.8711,14.73
5278,356.6642,67.7490,14.76
5279,356.7326,68.3594,14.63
5280,356.7996,66.9556,14.94
5281,356.8660,66.4673,15.05
5282,356.9357,69.6411,14.36
5283,357.0051,69.3970,14.41
5284,357.0739,68.7866,14.54
5285,357.1420,68.1152,14.68
5286,357.2071,65.0635,15.37
5287,357.2720,64.9414,15.40
5288,357.3375,65.4907,15.27
5289,357.4022,64.6362,15.47
5290,357.4667,64.5142,15.50
5291,357.5342,67.5659,14.80
5292,357.6017,67.5049,14.81
5293,357.6691,67.3218,14.85
5294,357.7369,67.8711,14.73
5295,357.8045,67.5659,14.80
5296,357.8694,64.8804,15.41
5297,357.9344,65.0635,15.37
5298,357.9991,64.6362,15.47
5299,358.0637,64.6362,15.47
5300,358.1282,64.5142,15.50
5301,358.1932,64.8804,15.41
5302,358.2572,64.0259,15.62
5303,358.3215,64.3311,15.54
5304,358.3862,64.6362,15.47
5305,358.4507,64.5142,15.50
5306,358.5153,64.6362,15.47
5307,358.5799,64.5752,15.49
5308,358.6446,64.6973,15.46
5309,358.7088,64.2090,15.57
5310,358.7735,64.6973,15.46
5311,358.8421,68.6035,14.58
5312,358.9109,68.8477,14.52
5313,358.9799,68.9697,14.50
5314,359.0441,64.2090,15.57
5315,359.1087,64.5752,15.49
5316,359.1736,64.8804,15.41
5317,359.2383,64.7583,15.44
5318,359.3030,64.6973,15.46
5319,359.3681,65.0635,15.37
5320,359.4326,64.5142,15.50
5321,359.4974,64.7583,15.44
5322,359.5623,64.9414,15.40
5323,359.6271,64.7583,15.44
5324,359.6916,64.5142,15.50
5325,359.7563,64.7583,15.44
5326,359.8212,64.7583,15.44
5327,359.8895,68.3594,14.63
5328,359.9582,68.6646,14.56
5329,360.0267,68.5425,14.59
5330,360.0955,68.7256,14.55
5331,360.1642,68.7256,14.55
5332,360.2330,68.7866,14.54
5333,360.3020,69.0308,14.49
5334,360.3704,68.4204,14.62
5335,360.4387,68.2373,14.65
5336,360.5071,68.4815,14.60
5337,360.5720,64.7583,15.44
5338,360.6371,65.1245,15.36
5339,360.7018,64.6973,15.46
5340,360.7668,64.9414,15.40
5341,360.8315,64.6362,15.47
5342,360.8964,64.8804,15.41
5343,360.9646,68.2373,14.65
5344,361.0350,70.4346,14.20
5345,361.1067,71.6553,13.96
5346,361.1769,70.1904,14.25
5347,361.2454,68.5425,14.59
5348,361.3154,70.0073,14.28
5349,361.3874,71.9605,13.90
5350,361.4576,70.1904,14.25
5351,361.5267,69.1528,14.46
5352,361.5947,67.9321,14.72
5353,361.6614,66.7725,14.98
5354,361.7297,68.2373,14.65
5355,361.7981,68.3594,14.63
5356,361.8660,67.8711,14.73
5357,361.9341,68.1763,14.67
5358,362.0024,68.1763,14.67
5359,362.0702,67.8101,14.75
5360,362.1376,67.3828,14.84
5361,362.2061,68.4815,14.60
5362,362.2737,67.6270,14.79
5363,362.3422,68.4204,14.62
5364,362.4103,68.1152,14.68
5365,362.4775,67.2607,14.87
5366,362.5451,67.5659,14.80
5367,362.6123,67.1997,14.88
5368,362.6802,67.8711,14.73
5369,362.7477,67.5049,14.81
5370,362.8156,67.9321,14.72
5371,362.8831,67.4439,14.83
5372,362.9511,67.9932,14.71
5373,363.0193,68.1763,14.67
5374,363.0871,67.7490,14.76
5375,363.1548,67.6880,14.77
5376,363.2230,68.1152,14.68
5377,363.2905,67.5049,14.81
5378,363.3583,67.8101,14.75
5379,363.4268,68.4815,14.60
5380,363.4932,66.4063,15.06
5381,363.5660,72.8149,13.73
5382,363.6390,73.0591,13.69
5383,363.7113,72.2656,13.84
5384,363.7841,72.7539,13.74
5385,363.8481,64.0869,15.60
5386,363.9126,64.4531,15.52
5387,363.9771,64.4531,15.52
5388,364.0424,65.3076,15.31
5389,364.1066,64.2090,15.57
5390,364.1709,64.3311,15.54
5391,364.2366,65.6738,15.23
5392,364.3024,65.7959,15.20
5393,364.3684,66.0400,15.14
5394,364.4369,68.4815,14.60
5395,364.5015,64.5752,15.49
5396,364.5657,64.2090,15.57
5397,364.6307,65.0635,15.37
5398,364.6948,64.0869,15.60
5399,364.7590,64.2090,15.57
5400,364.8237,64.6973,15.46
5401,364.8878,64.0869,15.60
5402,364.9518,63.9648,15.63
5403,365.0165,64.6973,15.46
5404,365.0807,64.2090,15.57
5405,365.1448,64.0869,15.60
5406,365.2101,65.3076,15.31
5407,365.2749,64.8193,15.43
5408,365.3391,64.2090,15.57
5409,365.4041,64.9414,15.40
5410,365.4686,64.5752,15.49
5411,365.5338,65.1856,15.34
5412,365.5988,64.9414,15.40
5413,365.6635,64.6973,15.46
5414,365.7312,67.7490,14.76
5415,365.7993,68.1152,14.68
5416,365.8654,66.0400,15.14
5417,365.9388,73.4863,13.61
5418,366.0116,72.7539,13.74
5419,366.0848,73.2422,13.65
5420,366.1520,67.1387,14.89
5421,366.2208,68.8477,14.52
5422,366.2892,68.3594,14.63
5423,366.3572,67.9932,14.71
5424,366.4259,68.7256,14.55
5425,366.4939,67.9932,14.71
5426,366.5625,68.6035,14.58
5427,366.6317,69.2139,14.45
5428,366.7001,68.3594,14.63
5429,366.7686,68.3594,14.63
5430,366.8374,68.8477,14.52
5431,366.9053,67.8711,14.73
5432,366.9735,68.2373,14.65
