ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14214,246.6332,0.1221,8192.00
14215,246.6406,0.0000,0.00
14216,246.6770,0.0000,0.00
14217,246.6801,0.0000,0.00
14218,246.7106,0.1221,8192.00
14219,246.7179,0.1221,8192.00
14220,246.7576,0.1221,8192.00
14221,246.7609,0.0000,0.00
14222,246.7919,0.0000,0.00
14223,246.7975,0.0000,0.00
14224,246.8356,0.1221,8192.00
14225,246.8387,0.0000,0.00
14226,246.8688,0.1221,8192.00
14227,246.8759,0.1221,8192.00
14228,246.9147,0.0000,0.00
14229,246.9180,0.0000,0.00
14230,246.9487,0.0000,0.00
14231,246.9573,0.0000,0.00
14232,246.9932,0.1221,8192.00
14233,246.9965,0.1221,8192.00
14234,247.0278,0.0000,0.00
14235,247.0341,0.1221,8192.00
14236,247.0723,0.0000,0.00
14237,247.0757,0.1221,8192.00
14238,247.1064,0.0000,0.00
14239,247.1135,0.0000,0.00
14240,247.1488,0.1221,8192.00
14241,247.1522,0.0000,0.00
14242,247.1833,0.1221,8192.00
14243,247.1884,0.0000,0.00
14244,247.2257,0.0000,0.00
14245,247.2290,0.1221,8192.00
14246,247.2595,0.1221,8192.00
14247,247.2643,0.0000,0.00
14248,247.3018,0.1221,8192.00
14249,247.3049,0.0000,0.00
14250,247.3352,0.0000,0.00
14251,247.3406,0.0000,0.00
14252,247.3771,0.0000,0.00
14253,247.3804,0.0000,0.00
14254,247.4113,0.2441,4096.00
14255,247.4160,0.0000,0.00
14256,247.4539,0.1221,8192.00
14257,247.4570,0.0000,0.00
14258,247.4874,0.0000,0.00
14259,247.4930,0.0000,0.00
14260,247.5295,0.0000,0.00
14261,247.5330,0.1221,8192.00
14262,247.5646,0.1221,8192.00
14263,247.5702,0.1221,8192.00
14264,247.6110,0.1221,8192.00
14265,247.6139,0.0000,0.00
14266,247.6444,0.1221,8192.00
14267,247.6539,0.0000,0.00
14268,247.6893,0.1221,8192.00
14269,247.6923,0.1221,8192.00
14270,247.7225,0.0000,0.00
14271,247.7303,0.1221,8192.00
14272,247.7677,0.1221,8192.00
14273,247.7706,0.1221,8192.00
14274,247.8007,0.0000,0.00
14275,247.8065,0.1221,8192.00
14276,247.8446,0.1221,8192.00
14277,247.8474,0.0000,0.00
14278,247.8782,0.2441,4096.00
14279,247.8839,0.0000,0.00
14280,247.9236,0.1221,8192.00
14281,247.9266,0.0000,0.00
14282,247.9572,0.0000,0.00
14283,247.9618,0.0000,0.00
14284,248.0028,0.1221,8192.00
14285,248.0059,0.0000,0.00
14286,248.0363,0.1221,8192.00
14287,248.0416,0.0000,0.00
14288,248.0828,0.0000,0.00
14289,248.0856,0.0000,0.00
14290,248.1160,0.1221,8192.00
14291,248.1245,0.0000,0.00
14292,248.1632,0.0000,0.00
14293,248.1664,0.1221,8192.00
14294,248.1963,0.0000,0.00
14295,248.2032,0.0000,0.00
14296,248.2440,0.1221,8192.00
14297,248.2472,0.0000,0.00
14298,248.2772,0.1221,8192.00
14299,248.2845,0.1221,8192.00
14300,248.3248,0.0000,0.00
14301,248.3280,0.1221,8192.00
14302,248.3583,0.1221,8192.00
14303,248.3655,0.1221,8192.00
14304,248.4087,0.1221,8192.00
14305,248.4117,0.0000,0.00
14306,248.4421,0.0000,0.00
14307,248.4480,0.0000,0.00
14308,248.4867,0.0000,0.00
14309,248.4894,0.0000,0.00
14310,248.5198,0.1221,8192.00
14311,248.5236,0.0000,0.00
14312,248.5656,0.0000,0.00
14313,248.5684,0.0000,0.00
14314,248.5986,0.1221,8192.00
14315,248.6038,0.0000,0.00
14316,248.6428,0.0000,0.00
14317,248.6455,0.1221,8192.00
14318,248.6765,0.0000,0.00
14319,248.6802,0.0000,0.00
14320,248.7235,0.0000,0.00
14321,248.7261,0.0000,0.00
14322,248.7565,0.1221,8192.00
14323,248.7614,0.0000,0.00
14324,248.8014,0.0000,0.00
14325,248.8038,0.0000,0.00
14326,248.8342,0.1221,8192.00
14327,248.8381,0.0000,0.00
14328,248.8817,0.1221,8192.00
14329,248.8842,0.0000,0.00
14330,248.9143,0.1221,8192.00
14331,248.9191,0.0000,0.00
14332,248.9585,0.1221,8192.00
14333,248.9608,0.0000,0.00
14334,248.9915,0.1221,8192.00
14335,248.9958,0.0000,0.00
14336,249.0371,0.1221,8192.00
14337,249.0396,0.0000,0.00
14338,249.0698,0.1221,8192.00
14339,249.0750,0.1221,8192.00
14340,249.1132,0.1221,8192.00
14341,249.1155,0.0000,0.00
14342,249.1456,0.0000,0.00
14343,249.1503,0.1221,8192.00
14344,249.1918,0.0000,0.00
14345,249.1941,0.0000,0.00
14346,249.2247,0.1221,8192.00
14347,249.2303,0.1221,8192.00
14348,249.2694,0.0000,0.00
14349,249.2722,0.0000,0.00
14350,249.3025,0.1221,8192.00
14351,249.3070,0.1221,8192.00
14352,249.3502,0.0000,0.00
14353,249.3527,0.0000,0.00
14354,249.3829,0.1221,8192.00
14355,249.3879,0.0000,0.00
14356,249.4279,0.0000,0.00
14357,249.4303,0.0000,0.00
14358,249.4608,0.0000,0.00
14359,249.4652,0.1221,8192.00
14360,249.5085,0.1221,8192.00
14361,249.5112,0.1221,8192.00
14362,249.5414,0.0000,0.00
14363,249.5465,0.0000,0.00
14364,249.5863,0.0000,0.00
14365,249.5890,0.1221,8192.00
14366,249.6191,0.1221,8192.00
14367,249.6235,0.1221,8192.00
14368,249.6664,0.0000,0.00
14369,249.6691,0.1221,8192.00
14370,249.6996,0.1221,8192.00
14371,249.7046,0.0000,0.00
14372,249.7440,0.1221,8192.00
14373,249.7466,0.1221,8192.00
14374,249.7770,0.1221,8192.00
14375,249.7813,0.0000,0.00
14376,249.8226,0.1221,8192.00
14377,249.8254,0.0000,0.00
14378,249.8558,0.1221,8192.00
14379,249.8610,0.0000,0.00
14380,249.9000,0.0000,0.00
14381,249.9026,0.1221,8192.00
14382,249.9329,0.1221,8192.00
14383,249.9368,0.1221,8192.00
14384,249.9780,0.0000,0.00
14385,249.9805,0.1221,8192.00
14386,250.0105,0.1221,8192.00
14387,250.0155,0.1221,8192.00
14388,250.0546,0.1221,8192.00
14389,250.0568,0.0000,0.00
14390,250.0874,0.1221,8192.00
14391,250.0917,0.0000,0.00
14392,250.1326,0.0000,0.00
14393,250.1349,0.0000,0.00
14394,250.1655,0.1221,8192.00
14395,250.1705,0.1221,8192.00
14396,250.2087,0.0000,0.00
14397,250.2113,0.1221,8192.00
14398,250.2412,0.0000,0.00
14399,250.2451,0.0000,0.00
14400,250.2841,0.1221,8192.00
14401,250.2867,0.0000,0.00
14402,250.3173,0.1221,8192.00
14403,250.3219,0.0000,0.00
14404,250.3601,0.0000,0.00
14405,250.3623,0.1221,8192.00
14406,250.3925,0.0000,0.00
14407,250.3970,0.1221,8192.00
14408,250.4338,0.1221,8192.00
14409,250.4362,0.0000,0.00
14410,250.4663,0.1221,8192.00
14411,250.4708,0.0000,0.00
14412,250.5072,0.0000,0.00
14413,250.5095,0.1221,8192.00
14414,250.5398,0.1221,8192.00
14415,250.5439,0.0000,0.00
14416,250.5812,0.0000,0.00
14417,250.5835,0.0000,0.00
14418,250.6141,0.1221,8192.00
14419,250.6188,0.1221,8192.00
14420,250.6549,0.0000,0.00
14421,250.6575,0.1221,8192.00
14422,250.6874,0.1221,8192.00
14423,250.6914,0.0000,0.00
14424,250.7301,0.1221,8192.00
14425,250.7325,0.0000,0.00
14426,250.7631,0.2441,4096.00
14427,250.7681,0.0000,0.00
14428,250.8038,0.1221,8192.00
14429,250.8064,0.0000,0.00
14430,250.8365,0.1221,8192.00
14431,250.8411,0.0000,0.00
14432,250.8793,0.1221,8192.00
14433,250.8816,0.0000,0.00
14434,250.9115,0.0000,0.00
14435,250.9164,0.0000,0.00
14436,250.9529,0.1221,8192.00
14437,250.9554,0.0000,0.00
14438,250.9857,0.1221,8192.00
14439,250.9900,0.1221,8192.00
14440,251.0270,0.0000,0.00
14441,251.0295,0.0000,0.00
14442,251.0598,0.0000,0.00
14443,251.0645,0.1221,8192.00
14444,251.1001,0.0000,0.00
14445,251.1024,0.0000,0.00
14446,251.1326,0.0000,0.00
14447,251.1371,0.0000,0.00
14448,251.1742,0.0000,0.00
14449,251.1766,0.0000,0.00
14450,251.2070,0.0000,0.00
14451,251.2120,0.0000,0.00
14452,251.2490,0.1221,8192.00
14453,251.2517,0.0000,0.00
14454,251.2816,0.0000,0.00
14455,251.2860,0.2441,4096.00
14456,251.3243,0.0000,0.00
14457,251.3270,0.0000,0.00
14458,251.3574,0.0000,0.00
14459,251.3617,0.0000,0.00
14460,251.3981,0.1221,8192.00
14461,251.4008,0.1221,8192.00
14462,251.4310,0.1221,8192.00
14463,251.4353,0.1221,8192.00
14464,251.4730,0.0000,0.00
14465,251.4757,0.0000,0.00
14466,251.5057,0.1221,8192.00
14467,251.5104,0.1221,8192.00
14468,251.5480,0.1221,8192.00
14469,251.5505,0.1221,8192.00
14470,251.5806,0.1221,8192.00
14471,251.5852,0.0000,0.00
14472,251.6228,0.0000,0.00
14473,251.6255,0.0000,0.00
14474,251.6559,0.0000,0.00
14475,251.6608,0.1221,8192.00
14476,251.6974,0.0000,0.00
14477,251.7000,0.1221,8192.00
14478,251.7300,0.1221,8192.00
14479,251.7344,0.0000,0.00
14480,251.7736,0.1221,8192.00
14481,251.7760,0.0000,0.00
14482,251.8063,0.1221,8192.00
14483,251.8110,0.1221,8192.00
14484,251.8473,0.0000,0.00
14485,251.8497,0.0000,0.00
14486,251.8799,0.0000,0.00
14487,251.8838,0.0000,0.00
14488,251.9209,0.0000,0.00
14489,251.9235,0.0000,0.00
14490,251.9536,0.1221,8192.00
14491,251.9581,0.0000,0.00
14492,251.9954,0.0000,0.00
14493,251.9977,0.0000,0.00
14494,252.0282,0.0000,0.00
14495,252.0326,0.1221,8192.00
14496,252.0709,0.0000,0.00
14497,252.0734,0.0000,0.00
14498,252.1035,0.1221,8192.00
14499,252.1083,0.0000,0.00
14500,252.1444,0.1221,8192.00
14501,252.1470,0.0000,0.00
14502,252.1772,0.0000,0.00
14503,252.1814,0.1221,8192.00
14504,252.2203,0.1221,8192.00
14505,252.2233,0.0000,0.00
14506,252.2535,0.1221,8192.00
14507,252.2584,0.0000,0.00
14508,252.2955,0.0000,0.00
14509,252.2982,0.0000,0.00
14510,252.3284,0.0000,0.00
14511,252.3324,0.1221,8192.00
14512,252.3718,0.1221,8192.00
14513,252.3746,0.1221,8192.00
14514,252.4052,0.1221,8192.00
14515,252.4099,0.0000,0.00
14516,252.4465,0.1221,8192.00
14517,252.4491,0.0000,0.00
14518,252.4792,0.0000,0.00
14519,252.4834,0.1221,8192.00
14520,252.5228,0.0000,0.00
14521,252.5255,0.0000,0.00
14522,252.5558,0.0000,0.00
14523,252.5607,0.0000,0.00
14524,252.5978,0.0000,0.00
14525,252.6006,0.0000,0.00
14526,252.6309,0.1221,8192.00
14527,252.6349,0.0000,0.00
14528,252.6744,0.0000,0.00
14529,252.6771,0.0000,0.00
14530,252.7073,0.1221,8192.00
14531,252.7122,0.1221,8192.00
14532,252.7484,0.1221,8192.00
14533,252.7509,0.0000,0.00
14534,252.7811,0.0000,0.00
14535,252.7854,0.1221,8192.00
14536,252.8229,0.0000,0.00
14537,252.8254,0.1221,8192.00
14538,252.8558,0.1221,8192.00
14539,252.8606,0.1221,8192.00
14540,252.8976,0.0000,0.00
14541,252.9001,0.1221,8192.00
14542,252.9299,0.0000,0.00
14543,252.9342,0.0000,0.00
14544,252.9725,0.0000,0.00
14545,252.9750,0.0000,0.00
14546,253.0052,0.1221,8192.00
14547,253.0101,0.1221,8192.00
14548,253.0477,0.1221,8192.00
14549,253.0510,0.0000,0.00
14550,253.0812,0.0000,0.00
14551,253.0856,0.1221,8192.00
14552,253.1248,0.1221,8192.00
14553,253.1273,0.0000,0.00
14554,253.1576,0.1221,8192.00
14555,253.1624,0.1221,8192.00
14556,253.1998,0.1221,8192.00
14557,253.2023,0.0000,0.00
14558,253.2324,0.0000,0.00
14559,253.2369,0.0000,0.00
14560,253.2750,0.0000,0.00
14561,253.2775,0.0000,0.00
14562,253.3075,0.0000,0.00
14563,253.3120,0.0000,0.00
14564,253.3494,0.1221,8192.00
14565,253.3518,0.0000,0.00
14566,253.3823,0.1221,8192.00
14567,253.3866,0.1221,8192.00
14568,253.4255,0.1221,8192.00
14569,253.4281,0.0000,0.00
14570,253.4585,0.1221,8192.00
14571,253.4628,0.0000,0.00
14572,253.4996,0.0000,0.00
14573,253.5023,0.1221,8192.00
14574,253.5325,0.0000,0.00
14575,253.5369,0.1221,8192.00
14576,253.5752,0.1221,8192.00
14577,253.5779,0.1221,8192.00
14578,253.6079,0.1221,8192.00
14579,253.6123,0.1221,8192.00
14580,253.6498,0.0000,0.00
14581,253.6525,0.0000,0.00
14582,253.6826,0.0000,0.00
14583,253.6868,0.1221,8192.00
14584,253.7269,0.0000,0.00
14585,253.7295,0.0000,0.00
14586,253.7598,0.1221,8192.00
14587,253.7644,0.0000,0.00
14588,253.8015,0.1221,8192.00
14589,253.8040,0.0000,0.00
14590,253.8342,0.0000,0.00
14591,253.8383,0.1221,8192.00
14592,253.8765,0.0000,0.00
14593,253.8789,0.0000,0.00
14594,253.9089,0.0000,0.00
14595,253.9133,0.0000,0.00
14596,253.9507,0.0000,0.00
14597,253.9531,0.0000,0.00
14598,253.9834,0.0000,0.00
14599,253.9878,0.1221,8192.00
14600,254.0271,0.0000,0.00
14601,254.0294,0.0000,0.00
14602,254.0597,0.1221,8192.00
14603,254.0645,0.0000,0.00
14604,254.1017,0.1221,8192.00
14605,254.1041,0.1221,8192.00
14606,254.1340,0.0000,0.00
14607,254.1383,0.0000,0.00
14608,254.1768,0.0000,0.00
14609,254.1793,0.1221,8192.00
14610,254.2095,0.0000,0.00
14611,254.2141,0.0000,0.00
14612,254.2518,0.0000,0.00
14613,254.2548,0.1221,8192.00
14614,254.2852,0.0000,0.00
14615,254.2896,0.1221,8192.00
14616,254.3278,0.0000,0.00
14617,254.3303,0.0000,0.00
14618,254.3605,0.0000,0.00
14619,254.3651,0.0000,0.00
14620,254.4027,0.0000,0.00
14621,254.4053,0.0000,0.00
14622,254.4357,0.0000,0.00
14623,254.4399,0.0000,0.00
14624,254.4785,0.1221,8192.00
14625,254.4810,0.0000,0.00
14626,254.5111,0.1221,8192.00
14627,254.5157,0.0000,0.00
14628,254.5532,0.0000,0.00
14629,254.5558,0.0000,0.00
14630,254.5863,0.1221,8192.00
14631,254.5902,0.1221,8192.00
14632,254.6284,0.0000,0.00
14633,254.6307,0.0000,0.00
14634,254.6611,0.0000,0.00
14635,254.6659,0.1221,8192.00
14636,254.7036,0.0000,0.00
14637,254.7061,0.1221,8192.00
14638,254.7365,0.1221,8192.00
14639,254.7404,0.0000,0.00
14640,254.7787,0.1221,8192.00
14641,254.7809,0.0000,0.00
14642,254.8110,0.0000,0.00
14643,254.8158,0.0000,0.00
14644,254.8534,0.0000,0.00
14645,254.8558,0.0000,0.00
14646,254.8865,0.1221,8192.00
14647,254.8904,0.0000,0.00
14648,254.9238,0.1221,8192.00
14649,254.9264,0.1221,8192.00
14650,254.9563,0.0000,0.00
14651,254.9611,0.0000,0.00
14652,254.9980,0.0000,0.00
14653,255.0004,0.0000,0.00
14654,255.0308,0.0000,0.00
14655,255.0350,0.0000,0.00
14656,255.0731,0.1221,8192.00
14657,255.0756,0.0000,0.00
14658,255.1057,0.1221,8192.00
14659,255.1101,0.0000,0.00
14660,255.1481,0.0000,0.00
14661,255.1504,0.1221,8192.00
14662,255.1802,0.0000,0.00
14663,255.1844,0.1221,8192.00
14664,255.2223,0.0000,0.00
14665,255.2246,0.0000,0.00
14666,255.2550,0.0000,0.00
14667,255.2599,0.1221,8192.00
14668,255.3097,0.1221,8192.00
14669,255.3420,0.0000,0.00
14670,255.3466,0.1221,8192.00
14671,255.3849,0.1221,8192.00
14672,255.3871,0.0000,0.00
14673,255.4175,0.1221,8192.00
14674,255.4220,0.0000,0.00
14675,255.4601,0.0000,0.00
14676,255.4623,0.0000,0.00
14677,255.4927,0.0000,0.00
14678,255.4967,0.0000,0.00
14679,255.5358,0.0000,0.00
14680,255.5381,0.0000,0.00
14681,255.5681,0.0000,0.00
14682,255.5726,0.1221,8192.00
14683,255.6115,0.0000,0.00
14684,255.6136,0.0000,0.00
14685,255.6436,0.0000,0.00
14686,255.6477,0.0000,0.00
14687,255.6870,0.0000,0.00
14688,255.6893,0.1221,8192.00
14689,255.7196,0.0000,0.00
14690,255.7244,0.1221,8192.00
14691,255.7628,0.0000,0.00
14692,255.7651,0.0000,0.00
14693,255.7955,0.0000,0.00
14694,255.7996,0.1221,8192.00
14695,255.8400,0.1221,8192.00
14696,255.8422,0.0000,0.00
14697,255.8721,0.0000,0.00
14698,255.8766,0.0000,0.00
14699,255.9109,0.0000,0.00
14700,255.9130,0.0000,0.00
14701,255.9432,0.1221,8192.00
14702,255.9476,0.1221,8192.00
14703,255.9827,0.0000,0.00
14704,255.9847,0.0000,0.00
14705,256.0149,0.0000,0.00
14706,256.0195,0.0000,0.00
14707,256.0603,0.1221,8192.00
14708,256.0625,0.0000,0.00
14709,256.0924,0.1221,8192.00
14710,256.0963,0.1221,8192.00
14711,256.1379,0.0000,0.00
14712,256.1401,0.0000,0.00
14713,256.1703,0.0000,0.00
14714,256.1749,0.0000,0.00
14715,256.2151,0.0000,0.00
14716,256.2173,0.0000,0.00
14717,256.2476,0.0000,0.00
14718,256.2515,0.1221,8192.00
14719,256.2928,0.0000,0.00
14720,256.2950,0.0000,0.00
14721,256.3256,0.1221,8192.00
14722,256.3302,0.1221,8192.00
14723,256.3710,0.1221,8192.00
14724,256.3732,0.0000,0.00
14725,256.4037,0.0000,0.00
14726,256.4076,0.0000,0.00
14727,256.4493,0.0000,0.00
14728,256.4518,0.0000,0.00
14729,256.4818,0.0000,0.00
14730,256.4863,0.0000,0.00
14731,256.5292,0.1221,8192.00
14732,256.5314,0.0000,0.00
14733,256.5620,0.1221,8192.00
14734,256.5659,0.0000,0.00
14735,256.6125,0.0000,0.00
14736,256.6150,0.0000,0.00
14737,256.6451,0.0000,0.00
14738,256.6498,0.0000,0.00
14739,256.6885,0.1221,8192.00
14740,256.6908,0.0000,0.00
14741,256.7208,0.0000,0.00
14742,256.7247,0.1221,8192.00
14743,256.7679,0.1221,8192.00
14744,256.7703,0.0000,0.00
14745,256.8004,0.0000,0.00
14746,256.8049,0.0000,0.00
14747,256.8479,0.0000,0.00
14748,256.8502,0.0000,0.00
14749,256.8804,0.0000,0.00
14750,256.8843,0.0000,0.00
14751,256.9235,0.0000,0.00
14752,256.9258,0.1221,8192.00
14753,256.9557,0.1221,8192.00
14754,256.9602,0.0000,0.00
14755,257.0009,0.0000,0.00
14756,257.0029,0.0000,0.00
14757,257.0337,0.0000,0.00
14758,257.0377,0.1221,8192.00
14759,257.0792,0.1221,8192.00
14760,257.0813,0.0000,0.00
14761,257.1122,0.1221,8192.00
14762,257.1169,0.1221,8192.00
14763,257.1577,0.0000,0.00
14764,257.1600,0.1221,8192.00
14765,257.1898,0.0000,0.00
14766,257.1940,0.1221,8192.00
14767,257.2352,0.0000,0.00
14768,257.2375,0.0000,0.00
14769,257.2679,0.0000,0.00
14770,257.2726,0.0000,0.00
14771,257.3132,0.0000,0.00
14772,257.3154,0.0000,0.00
14773,257.3455,0.0000,0.00
14774,257.3495,0.0000,0.00
14775,257.3909,0.1221,8192.00
14776,257.3931,0.1221,8192.00
14777,257.4230,0.1221,8192.00
14778,257.4276,0.0000,0.00
14779,257.4681,0.1221,8192.00
14780,257.4701,0.1221,8192.00
14781,257.5002,0.0000,0.00
14782,257.5044,0.0000,0.00
14783,257.5458,0.0000,0.00
14784,257.5485,0.0000,0.00
14785,257.5789,0.0000,0.00
14786,257.5837,0.0000,0.00
14787,257.6244,0.1221,8192.00
14788,257.6266,0.0000,0.00
14789,257.6565,0.1221,8192.00
14790,257.6603,0.1221,8192.00
14791,257.7015,0.0000,0.00
14792,257.7039,0.1221,8192.00
14793,257.7341,0.0000,0.00
14794,257.7388,0.1221,8192.00
14795,257.7797,0.1221,8192.00
14796,257.7819,0.0000,0.00
14797,257.8120,0.0000,0.00
14798,257.8159,0.0000,0.00
14799,257.8575,0.0000,0.00
14800,257.8597,0.0000,0.00
14801,257.8898,0.0000,0.00
14802,257.8944,0.0000,0.00
14803,257.9352,0.0000,0.00
14804,257.9374,0.0000,0.00
14805,257.9678,0.1221,8192.00
14806,257.9720,0.1221,8192.00
14807,258.0112,0.0000,0.00
14808,258.0135,0.1221,8192.00
14809,258.0436,0.0000,0.00
14810,258.0480,0.0000,0.00
14811,258.0883,0.0000,0.00
14812,258.0905,0.0000,0.00
14813,258.1204,0.0000,0.00
14814,258.1243,0.1221,8192.00
14815,258.1658,0.0000,0.00
14816,258.1680,0.0000,0.00
14817,258.1984,0.0000,0.00
14818,258.2030,0.0000,0.00
14819,258.2438,0.1221,8192.00
14820,258.2461,0.0000,0.00
14821,258.2764,0.0000,0.00
14822,258.2806,0.0000,0.00
14823,258.3232,0.1221,8192.00
14824,258.3257,0.0000,0.00
14825,258.3557,0.0000,0.00
14826,258.3604,0.1221,8192.00
14827,258.4026,0.1221,8192.00
14828,258.4049,0.0000,0.00
14829,258.4353,0.1221,8192.00
14830,258.4395,0.1221,8192.00
14831,258.4789,0.1221,8192.00
14832,258.4811,0.0000,0.00
14833,258.5114,0.1221,8192.00
14834,258.5161,0.0000,0.00
14835,258.5570,0.1221,8192.00
14836,258.5592,0.0000,0.00
14837,258.5897,0.1221,8192.00
14838,258.5939,0.0000,0.00
14839,258.6372,0.0000,0.00
14840,258.6396,0.0000,0.00
14841,258.6703,0.1221,8192.00
14842,258.6752,0.1221,8192.00
14843,258.7175,0.0000,0.00
14844,258.7198,0.0000,0.00
14845,258.7500,0.0000,0.00
14846,258.7543,0.1221,8192.00
14847,258.7972,0.0000,0.00
14848,258.7996,0.0000,0.00
14849,258.8296,0.0000,0.00
14850,258.8342,0.0000,0.00
14851,258.8734,0.1221,8192.00
14852,258.8756,0.1221,8192.00
14853,258.9056,0.0000,0.00
14854,258.9097,0.1221,8192.00
14855,258.9508,0.0000,0.00
14856,258.9531,0.1221,8192.00
14857,258.9833,0.0000,0.00
14858,258.9877,0.1221,8192.00
14859,259.0272,0.1221,8192.00
14860,259.0293,0.0000,0.00
14861,259.0597,0.0000,0.00
14862,259.0636,0.1221,8192.00
14863,259.1044,0.0000,0.00
14864,259.1066,0.0000,0.00
14865,259.1367,0.1221,8192.00
14866,259.1412,0.0000,0.00
14867,259.1813,0.1221,8192.00
14868,259.1835,0.0000,0.00
14869,259.2137,0.1221,8192.00
14870,259.2177,0.1221,8192.00
14871,259.2582,0.0000,0.00
14872,259.2605,0.0000,0.00
14873,259.2911,0.1221,8192.00
14874,259.2959,0.1221,8192.00
14875,259.3358,0.1221,8192.00
14876,259.3379,0.0000,0.00
14877,259.3682,0.0000,0.00
14878,259.3724,0.0000,0.00
14879,259.4127,0.0000,0.00
14880,259.4149,0.1221,8192.00
14881,259.4448,0.0000,0.00
14882,259.4492,0.0000,0.00
14883,259.4889,0.0000,0.00
14884,259.4912,0.0000,0.00
14885,259.5214,0.0000,0.00
14886,259.5255,0.0000,0.00
14887,259.5667,0.0000,0.00
14888,259.5691,0.0000,0.00
14889,259.5996,0.0000,0.00
14890,259.6042,0.0000,0.00
14891,259.6443,0.0000,0.00
14892,259.6466,0.0000,0.00
14893,259.6768,0.1221,8192.00
14894,259.6808,0.0000,0.00
14895,259.7207,0.0000,0.00
14896,259.7229,0.0000,0.00
14897,259.7531,0.1221,8192.00
14898,259.7576,0.0000,0.00
14899,259.7972,0.1221,8192.00
14900,259.7994,0.0000,0.00
14901,259.8296,0.0000,0.00
14902,259.8339,0.0000,0.00
14903,259.8739,0.0000,0.00
14904,259.8761,0.1221,8192.00
14905,259.9070,0.0000,0.00
14906,259.9119,0.0000,0.00
14907,259.9512,0.0000,0.00
14908,259.9532,0.0000,0.00
14909,259.9833,0.0000,0.00
14910,259.9872,0.0000,0.00
14911,260.0266,0.0000,0.00
14912,260.0289,0.1221,8192.00
14913,260.0592,0.0000,0.00
14914,260.0638,0.0000,0.00
14915,260.1030,0.0000,0.00
14916,260.1052,0.0000,0.00
14917,260.1355,0.1221,8192.00
14918,260.1398,0.1221,8192.00
14919,260.1796,0.0000,0.00
14920,260.1818,0.0000,0.00
14921,260.2119,0.0000,0.00
14922,260.2164,0.0000,0.00
14923,260.2554,0.0000,0.00
14924,260.2577,0.1221,8192.00
14925,260.2877,0.1221,8192.00
14926,260.2922,0.1221,8192.00
14927,260.3319,0.0000,0.00
14928,260.3344,0.0000,0.00
14929,260.3647,0.1221,8192.00
14930,260.3694,0.0000,0.00
14931,260.4089,0.0000,0.00
14932,260.4113,0.0000,0.00
14933,260.4413,0.0000,0.00
14934,260.4456,0.1221,8192.00
14935,260.4860,0.1221,8192.00
14936,260.4882,0.0000,0.00
14937,260.5181,0.0000,0.00
14938,260.5227,0.1221,8192.00
14939,260.5614,0.0000,0.00
14940,260.5636,0.0000,0.00
14941,260.5940,0.1221,8192.00
14942,260.5978,0.0000,0.00
14943,260.6372,0.0000,0.00
14944,260.6394,0.0000,0.00
14945,260.6698,0.0000,0.00
14946,260.6746,0.0000,0.00
14947,260.7135,0.0000,0.00
14948,260.7157,0.0000,0.00
14949,260.7455,0.0000,0.00
14950,260.7498,0.1221,8192.00
14951,260.7891,0.0000,0.00
14952,260.7913,0.1221,8192.00
14953,260.8213,0.0000,0.00
14954,260.8259,0.0000,0.00
14955,260.8643,0.0000,0.00
14956,260.8663,0.0000,0.00
14957,260.8966,0.0000,0.00
14958,260.9006,0.1221,8192.00
14959,260.9402,0.1221,8192.00
14960,260.9425,0.1221,8192.00
14961,260.9723,0.1221,8192.00
14962,260.9766,0.0000,0.00
14963,261.0148,0.0000,0.00
14964,261.0172,0.1221,8192.00
14965,261.0474,0.0000,0.00
14966,261.0511,0.0000,0.00
14967,261.0909,0.1221,8192.00
14968,261.0933,0.0000,0.00
14969,261.1234,0.0000,0.00
14970,261.1277,0.0000,0.00
14971,261.1658,0.0000,0.00
14972,261.1681,0.0000,0.00
14973,261.1984,0.0000,0.00
14974,261.2025,0.1221,8192.00
14975,261.2415,0.1221,8192.00
14976,261.2437,0.0000,0.00
14977,261.2738,0.1221,8192.00
14978,261.2784,0.0000,0.00
14979,261.3173,0.0000,0.00
14980,261.3197,0.1221,8192.00
14981,261.3496,0.0000,0.00
14982,261.3535,0.1221,8192.00
14983,261.3928,0.1221,8192.00
14984,261.3951,0.0000,0.00
14985,261.4255,0.1221,8192.00
14986,261.4301,0.0000,0.00
14987,261.4681,0.1221,8192.00
14988,261.4703,0.0000,0.00
14989,261.5005,0.1221,8192.00
14990,261.5048,0.1221,8192.00
14991,261.5438,0.1221,8192.00
14992,261.5461,0.0000,0.00
14993,261.5764,0.0000,0.00
14994,261.5814,0.0000,0.00
14995,261.6194,0.0000,0.00
14996,261.6217,0.0000,0.00
14997,261.6519,0.0000,0.00
14998,261.6561,0.1221,8192.00
14999,261.6957,0.0000,0.00
15000,261.6980,0.0000,0.00
15001,261.7283,0.0000,0.00
15002,261.7328,0.0000,0.00
15003,261.7714,0.1221,8192.00
15004,261.7737,0.1221,8192.00
15005,261.8041,0.1221,8192.00
15006,261.8081,0.0000,0.00
15007,261.8477,0.1221,8192.00
15008,261.8500,0.0000,0.00
15009,261.8802,0.0000,0.00
15010,261.8850,0.1221,8192.00
15011,261.9232,0.1221,8192.00
15012,261.9255,0.1221,8192.00
15013,261.9557,0.0000,0.00
15014,261.9600,0.0000,0.00
15015,261.9988,0.1221,8192.00
15016,262.0011,0.0000,0.00
