ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,128.0322,80.3223,12.45
1701,128.1125,80.3223,12.45
1702,128.1958,83.2520,12.01
1703,128.2813,85.4492,11.70
1704,128.3657,84.4727,11.84
1705,128.4502,84.4727,11.84
1706,128.5320,81.7871,12.23
1707,128.6123,80.3223,12.45
1708,128.6877,75.4395,13.26
1709,128.7622,74.4629,13.43
1710,128.8452,83.0078,12.05
1711,128.9248,79.3457,12.60
1712,129.0085,83.7402,11.94
1713,129.0854,76.9043,13.00
1714,129.1599,74.4629,13.43
1715,129.2366,76.6602,13.04
1716,129.3206,83.9844,11.91
1717,129.4009,80.3223,12.45
1718,129.4756,74.7070,13.39
1719,129.5032,27.5879,36.25
1720,129.5740,70.8008,14.12
1721,129.6011,27.0996,36.90
1722,129.6716,70.5566,14.17
1723,129.7524,80.8106,12.37
1724,129.8342,81.7871,12.23
1725,129.9124,78.1250,12.80
1726,129.9902,77.8809,12.84
1727,130.0745,84.2285,11.87
1728,130.1013,26.8555,37.24
1729,130.1729,71.5332,13.98
1730,130.2495,76.6602,13.04
1731,130.3279,78.3691,12.76
1732,130.4028,74.9512,13.34
1733,130.4788,75.9277,13.17
1734,130.5566,77.8809,12.84
1735,130.6421,85.4492,11.70
1736,130.7214,79.3457,12.60
1737,130.7458,24.4141,40.96
1738,130.8169,71.0449,14.08
1739,130.8892,72.2656,13.84
1740,130.9631,73.9746,13.52
1741,131.0378,74.7070,13.39
1742,131.1143,76.4160,13.09
1743,131.1846,70.3125,14.22
1744,131.2605,75.9277,13.17
1745,131.3328,72.2656,13.84
1746,131.4082,75.4395,13.26
1747,131.4861,77.8809,12.84
1748,131.5618,75.6836,13.21
1749,131.5874,25.6348,39.01
1750,131.6587,71.2891,14.03
1751,131.7305,71.7773,13.93
1752,131.8027,72.2656,13.84
1753,131.8279,25.1465,39.77
1754,131.9006,72.7539,13.74
1755,131.9812,80.5664,12.41
1756,132.0625,81.2988,12.30
1757,132.0872,24.6582,40.55
1758,132.1606,73.4863,13.61
1759,132.2422,81.5430,12.26
1760,132.3179,75.6836,13.21
1761,132.3933,75.4395,13.26
1762,132.4719,78.6133,12.72
1763,132.5481,76.1719,13.13
1764,132.6218,73.7305,13.56
1765,132.6953,73.4863,13.61
1766,132.7668,71.5332,13.98
1767,132.8403,73.4863,13.61
1768,132.9148,74.4629,13.43
1769,132.9890,74.2188,13.47
1770,133.0635,74.4629,13.43
1771,133.1372,73.4863,13.61
1772,133.2129,75.6836,13.21
1773,133.2869,73.9746,13.52
1774,133.3611,74.2188,13.47
1775,133.4338,72.7539,13.74
1776,133.5093,75.4395,13.26
1777,133.5791,69.8242,14.32
1778,133.6541,74.9512,13.34
1779,133.7249,70.5566,14.17
1780,133.7959,71.0449,14.08
1781,133.8699,73.9746,13.52
1782,133.9419,72.0215,13.88
1783,134.0117,69.8242,14.32
1784,134.0833,71.5332,13.98
1785,134.1531,69.8242,14.32
1786,134.2249,71.7773,13.93
1787,134.2944,69.5801,14.37
1788,134.3655,71.0449,14.08
1789,134.4421,76.6602,13.04
1790,134.5183,76.1719,13.13
1791,134.5430,24.6582,40.55
1792,134.6116,68.6035,14.58
1793,134.6855,73.9746,13.52
1794,134.7551,69.5801,14.37
1795,134.8296,74.4629,13.43
1796,134.9006,71.0449,14.08
1797,134.9817,81.0547,12.34
1798,135.0642,82.5195,12.12
1799,135.0891,24.9023,40.16
1800,135.1575,68.3594,14.63
1801,135.2297,72.2656,13.84
1802,135.3040,74.2188,13.47
1803,135.3311,27.0996,36.90
1804,135.4023,71.2891,14.03
1805,135.4275,25.1465,39.77
1806,135.4993,71.7773,13.93
1807,135.5725,73.2422,13.65
1808,135.6443,71.7773,13.93
1809,135.7227,78.3691,12.76
1810,135.8027,80.0781,12.49
1811,135.8767,73.9746,13.52
1812,135.9509,74.2188,13.47
1813,136.0242,73.2422,13.65
1814,136.0986,74.4629,13.43
1815,136.1814,82.7637,12.08
1816,136.2617,80.3223,12.45
1817,136.3438,82.0313,12.19
1818,136.4209,77.1484,12.96
1819,136.4961,75.1953,13.30
1820,136.5728,76.6602,13.04
1821,136.6475,74.7070,13.39
1822,136.7217,74.2188,13.47
1823,136.7461,24.4141,40.96
1824,136.8225,76.4160,13.09
1825,136.9031,80.5664,12.41
1826,136.9841,81.0547,12.34
1827,137.0093,25.1465,39.77
1828,137.0830,73.7305,13.56
1829,137.1628,79.8340,12.53
1830,137.2432,80.3223,12.45
1831,137.3250,81.7871,12.23
1832,137.4048,79.8340,12.53
1833,137.4792,74.4629,13.43
1834,137.5532,73.9746,13.52
1835,137.5781,24.9023,40.16
1836,137.6489,70.8008,14.12
1837,137.7229,73.9746,13.52
1838,137.7939,71.0449,14.08
1839,137.8684,74.4629,13.43
1840,137.9414,72.9981,13.70
1841,138.0156,74.2188,13.47
1842,138.0896,73.9746,13.52
1843,138.1687,79.1016,12.64
1844,138.2463,77.6367,12.88
1845,138.3208,74.4629,13.43
1846,138.3967,75.9277,13.17
1847,138.4702,73.4863,13.61
1848,138.5430,72.7539,13.74
1849,138.6221,79.1016,12.64
1850,138.6970,74.9512,13.34
1851,138.7698,72.7539,13.74
1852,138.8416,71.7773,13.93
1853,138.9160,74.4629,13.43
1854,138.9900,73.9746,13.52
1855,139.0676,77.6367,12.88
1856,139.1479,80.3223,12.45
1857,139.2266,78.6133,12.72
1858,139.3032,76.6602,13.04
1859,139.3818,78.6133,12.72
1860,139.4592,77.3926,12.92
1861,139.5334,74.2188,13.47
1862,139.6067,73.2422,13.65
1863,139.6809,74.2188,13.47
1864,139.7539,72.9981,13.70
1865,139.8320,78.1250,12.80
1866,139.9072,75.1953,13.30
1867,139.9814,74.2188,13.47
1868,140.0547,73.2422,13.65
1869,140.1299,75.1953,13.30
1870,140.2043,74.4629,13.43
1871,140.2813,76.9043,13.00
1872,140.3591,77.8809,12.84
1873,140.4341,74.9512,13.34
1874,140.5081,73.9746,13.52
1875,140.5837,75.6836,13.21
1876,140.6604,76.6602,13.04
1877,140.7354,74.9512,13.34
1878,140.8110,75.6836,13.21
1879,140.8914,80.3223,12.45
1880,140.9717,80.3223,12.45
1881,141.0466,74.9512,13.34
1882,141.1208,74.2188,13.47
1883,141.1985,77.6367,12.88
1884,141.2739,75.4395,13.26
1885,141.3538,79.8340,12.53
1886,141.4333,79.5898,12.56
1887,141.5081,74.7070,13.39
1888,141.5830,74.9512,13.34
1889,141.6580,74.9512,13.34
1890,141.7332,75.1953,13.30
1891,141.8066,73.4863,13.61
1892,141.8796,72.9981,13.70
1893,141.9583,78.6133,12.72
1894,142.0386,80.3223,12.45
1895,142.1213,82.7637,12.08
1896,142.2039,82.5195,12.12
1897,142.2788,74.7070,13.39
1898,142.3530,74.2188,13.47
1899,142.4336,80.5664,12.41
1900,142.5139,80.3223,12.45
1901,142.5962,82.2754,12.15
1902,142.6721,75.9277,13.17
1903,142.7461,73.9746,13.52
1904,142.8188,72.7539,13.74
1905,142.8987,79.8340,12.53
1906,142.9814,82.7637,12.08
1907,143.0620,80.5664,12.41
1908,143.1455,83.4961,11.98
1909,143.2202,74.7070,13.39
1910,143.2942,73.9746,13.52
1911,143.3694,75.1953,13.30
1912,143.4436,74.2188,13.47
1913,143.4685,24.9023,40.16
1914,143.5403,71.7773,13.93
1915,143.6211,80.8106,12.37
1916,143.7029,81.7871,12.23
1917,143.7849,82.0313,12.19
1918,143.8655,80.5664,12.41
1919,143.9463,80.8106,12.37
1920,144.0215,75.1953,13.30
1921,144.1050,83.4961,11.98
1922,144.1804,75.4395,13.26
1923,144.2554,74.9512,13.34
1924,144.3374,82.0313,12.19
1925,144.4160,78.6133,12.72
1926,144.4971,81.0547,12.34
1927,144.5754,78.3691,12.76
1928,144.6504,74.9512,13.34
1929,144.7234,72.9981,13.70
1930,144.7988,75.4395,13.26
1931,144.8721,73.2422,13.65
1932,144.9546,82.5195,12.12
1933,145.0334,78.8574,12.68
1934,145.1162,82.7637,12.08
1935,145.2019,85.6934,11.67
1936,145.2856,83.7402,11.94
1937,145.3638,78.1250,12.80
1938,145.4429,79.1016,12.64
1939,145.5278,84.9609,11.77
1940,145.6108,83.0078,12.05
1941,145.6885,77.6367,12.88
1942,145.7666,77.8809,12.84
1943,145.8638,97.1680,10.29
1944,145.9377,73.9746,13.52
1945,146.0125,74.7070,13.39
1946,146.0942,81.7871,12.23
1947,146.1775,83.2520,12.01
1948,146.2581,80.5664,12.41
1949,146.3379,79.8340,12.53
1950,146.4172,79.3457,12.60
1951,146.4998,82.5195,12.12
1952,146.5828,83.0078,12.05
1953,146.6670,84.2285,11.87
1954,146.7407,73.7305,13.56
1955,146.8171,76.4160,13.09
1956,146.8950,77.8809,12.84
1957,146.9751,80.0781,12.49
1958,147.0493,74.2188,13.47
1959,147.1218,72.5098,13.79
1960,147.1992,77.3926,12.92
1961,147.2747,75.4395,13.26
1962,147.3516,76.9043,13.00
1963,147.4285,76.9043,13.00
1964,147.5059,77.3926,12.92
1965,147.5842,78.3691,12.76
1966,147.6677,83.4961,11.98
1967,147.7463,78.6133,12.72
1968,147.8196,73.2422,13.65
1969,147.8928,73.2422,13.65
1970,147.9675,74.7070,13.39
1971,148.0415,73.9746,13.52
1972,148.1167,75.1953,13.30
1973,148.1873,70.5566,14.17
1974,148.2617,74.4629,13.43
1975,148.3345,72.7539,13.74
1976,148.4172,82.7637,12.08
1977,148.4985,81.0547,12.34
1978,148.5793,80.8106,12.37
1979,148.6614,82.0313,12.19
1980,148.6877,26.3672,37.93
1981,148.7625,74.7070,13.39
1982,148.8413,78.8574,12.68
1983,148.8691,27.8320,35.93
1984,148.9412,72.0215,13.88
1985,149.0190,77.8809,12.84
1986,149.0945,75.4395,13.26
1987,149.1226,28.0762,35.62
1988,149.1980,75.4395,13.26
1989,149.2830,84.9609,11.77
1990,149.3662,83.0078,12.05
1991,149.4441,77.8809,12.84
1992,149.5215,77.1484,12.96
1993,149.6045,83.0078,12.05
1994,149.6794,74.9512,13.34
1995,149.7578,78.3691,12.76
1996,149.8350,77.1484,12.96
1997,149.9124,77.3926,12.92
1998,149.9866,74.2188,13.47
1999,150.0613,74.7070,13.39
2000,150.1360,74.7070,13.39
2001,150.2112,75.1953,13.30
2002,150.2849,73.7305,13.56
2003,150.3594,74.4629,13.43
2004,150.4329,73.4863,13.61
2005,150.5095,76.4160,13.09
2006,150.5830,73.4863,13.61
2007,150.6575,74.4629,13.43
2008,150.7314,73.9746,13.52
2009,150.8057,74.2188,13.47
2010,150.8799,74.2188,13.47
2011,150.9607,80.8106,12.37
2012,151.0393,78.3691,12.76
2013,151.1182,78.8574,12.68
2014,151.1992,81.0547,12.34
2015,151.2759,76.6602,13.04
2016,151.3501,74.2188,13.47
2017,151.4268,76.6602,13.04
2018,151.5002,73.4863,13.61
2019,151.5759,75.6836,13.21
2020,151.6509,74.9512,13.34
2021,151.7258,74.9512,13.34
2022,151.7993,73.4863,13.61
2023,151.8730,73.7305,13.56
2024,151.9460,72.9981,13.70
2025,152.0247,78.6133,12.72
2026,152.0981,73.4863,13.61
2027,152.1768,78.6133,12.72
2028,152.2485,71.7773,13.93
2029,152.3254,76.9043,13.00
2030,152.3997,74.2188,13.47
2031,152.4741,74.4629,13.43
2032,152.5442,70.0684,14.27
2033,152.6226,78.3691,12.76
2034,152.7019,79.3457,12.60
2035,152.7798,77.6367,12.88
2036,152.8533,73.4863,13.61
2037,152.9319,78.6133,12.72
2038,153.0068,74.9512,13.34
2039,153.0837,76.9043,13.00
2040,153.1560,72.2656,13.84
2041,153.2339,77.8809,12.84
2042,153.3081,74.2188,13.47
2043,153.3840,75.6836,13.21
2044,153.4600,75.9277,13.17
2045,153.5383,78.3691,12.76
2046,153.6143,75.9277,13.17
2047,153.6914,77.1484,12.96
2048,153.7656,74.2188,13.47
2049,153.8391,73.4863,13.61
2050,153.9124,73.2422,13.65
2051,153.9878,75.4395,13.26
2052,154.0625,74.7070,13.39
2053,154.1375,74.9512,13.34
2054,154.2178,80.3223,12.45
2055,154.2979,80.0781,12.49
2056,154.3247,26.8555,37.24
2057,154.3943,69.5801,14.37
2058,154.4697,75.4395,13.26
2059,154.5474,77.6367,12.88
2060,154.6221,74.7070,13.39
2061,154.6995,77.3926,12.92
2062,154.7732,73.7305,13.56
2063,154.8472,73.9746,13.52
2064,154.9202,72.9981,13.70
2065,154.9951,74.9512,13.34
2066,155.0730,77.8809,12.84
2067,155.1519,78.8574,12.68
2068,155.2322,80.3223,12.45
2069,155.3130,80.8106,12.37
2070,155.3933,80.3223,12.45
2071,155.4734,80.0781,12.49
2072,155.5554,82.0313,12.19
2073,155.6365,81.0547,12.34
2074,155.7183,81.7871,12.23
2075,155.8000,81.7871,12.23
2076,155.8726,72.5098,13.79
2077,155.9497,77.1484,12.96
2078,156.0264,76.4160,13.09
2079,156.1023,75.9277,13.17
2080,156.1826,80.3223,12.45
2081,156.2600,77.3926,12.92
2082,156.3357,75.6836,13.21
2083,156.4121,76.4160,13.09
2084,156.4875,75.4395,13.26
2085,156.5696,82.0313,12.19
2086,156.6482,78.6133,12.72
2087,156.7297,81.5430,12.26
2088,156.8120,82.2754,12.15
2089,156.8916,79.5898,12.56
2090,156.9746,83.0078,12.05
2091,157.0591,84.4727,11.84
2092,157.1436,84.4727,11.84
2093,157.2234,79.8340,12.53
2094,157.3057,82.2754,12.15
2095,157.3892,83.4961,11.98
2096,157.4744,85.2051,11.74
2097,157.5063,31.9824,31.27
2098,157.5818,75.4395,13.26
2099,157.6655,83.7402,11.94
2100,157.7471,81.5430,12.26
2101,157.8308,83.7402,11.94
2102,157.9150,84.2285,11.87
2103,157.9436,28.5645,35.01
2104,158.0173,73.4863,13.61
2105,158.0984,81.0547,12.34
2106,158.1765,78.1250,12.80
2107,158.2490,72.5098,13.79
2108,158.3252,76.1719,13.13
2109,158.4026,77.3926,12.92
2110,158.4375,34.9121,28.64
2111,158.5100,72.5098,13.79
2112,158.5950,84.9609,11.77
2113,158.6257,30.7617,32.51
2114,158.6978,72.0215,13.88
2115,158.7754,77.6367,12.88
2116,158.8545,79.1016,12.64
2117,158.9341,79.5898,12.56
2118,158.9629,28.8086,34.71
2119,159.0386,75.6836,13.21
2120,159.1162,77.6367,12.88
2121,159.1433,27.0996,36.90
2122,159.2190,75.6836,13.21
2123,159.2961,77.1484,12.96
2124,159.3274,31.2500,32.00
2125,159.4016,74.2188,13.47
2126,159.4797,78.1250,12.80
2127,159.5581,78.3691,12.76
2128,159.6375,79.3457,12.60
2129,159.7151,77.6367,12.88
2130,159.7932,78.1250,12.80
2131,159.8704,77.1484,12.96
2132,159.9473,76.9043,13.00
2133,160.0244,77.1484,12.96
2134,160.0530,28.5645,35.01
2135,160.1270,73.9746,13.52
2136,160.2056,78.6133,12.72
2137,160.2805,74.9512,13.34
2138,160.3579,77.3926,12.92
2139,160.4390,81.0547,12.34
2140,160.5168,77.8809,12.84
2141,160.5986,81.7871,12.23
2142,160.6816,83.0078,12.05
2143,160.7637,82.0313,12.19
2144,160.8469,83.2520,12.01
2145,160.9265,79.5898,12.56
2146,161.0095,83.0078,12.05
2147,161.0896,80.0781,12.49
2148,161.1687,79.1016,12.64
2149,161.2458,77.1484,12.96
2150,161.3230,77.1484,12.96
2151,161.3984,75.4395,13.26
2152,161.4761,77.6367,12.88
2153,161.5537,77.6367,12.88
2154,161.6284,74.7070,13.39
2155,161.7092,80.8106,12.37
2156,161.7822,72.9981,13.70
2157,161.8547,72.2656,13.84
2158,161.9307,75.9277,13.17
2159,162.0117,81.0547,12.34
2160,162.0940,82.2754,12.15
2161,162.1731,79.1016,12.64
2162,162.2522,79.1016,12.64
2163,162.3291,76.9043,13.00
2164,162.4070,77.8809,12.84
2165,162.4885,81.5430,12.26
2166,162.5146,26.1231,38.28
2167,162.5889,74.2188,13.47
2168,162.6655,76.6602,13.04
2169,162.7412,75.6836,13.21
2170,162.8162,74.9512,13.34
2171,162.8877,71.5332,13.98
2172,162.9617,73.9746,13.52
2173,163.0420,80.3223,12.45
2174,163.1182,76.1719,13.13
2175,163.1936,75.4395,13.26
2176,163.2722,78.6133,12.72
2177,163.3479,75.6836,13.21
2178,163.4243,76.4160,13.09
2179,163.5007,76.4160,13.09
2180,163.5808,80.0781,12.49
2181,163.6575,76.6602,13.04
2182,163.7312,73.7305,13.56
2183,163.8074,76.1719,13.13
2184,163.8850,77.6367,12.88
2185,163.9590,73.9746,13.52
2186,164.0339,74.9512,13.34
2187,164.1074,73.4863,13.61
2188,164.1809,73.4863,13.61
2189,164.2517,70.8008,14.12
2190,164.3252,73.4863,13.61
2191,164.3979,72.7539,13.74
2192,164.4739,75.9277,13.17
2193,164.5464,72.5098,13.79
2194,164.6208,74.4629,13.43
2195,164.6941,73.2422,13.65
2196,164.7661,72.0215,13.88
2197,164.8433,77.1484,12.96
2198,164.9160,72.7539,13.74
2199,164.9895,73.4863,13.61
2200,165.0645,74.9512,13.34
2201,165.1377,73.2422,13.65
2202,165.2124,74.7070,13.39
2203,165.2861,73.7305,13.56
2204,165.3613,75.1953,13.30
2205,165.4358,74.4629,13.43
2206,165.5110,75.1953,13.30
2207,165.5820,71.0449,14.08
2208,165.6563,74.2188,13.47
2209,165.7295,73.2422,13.65
2210,165.8040,74.4629,13.43
2211,165.8765,72.5098,13.79
2212,165.9521,75.6836,13.21
2213,166.0264,74.2188,13.47
2214,166.1001,73.7305,13.56
2215,166.1736,73.2422,13.65
2216,166.2507,77.1484,12.96
2217,166.3296,78.8574,12.68
2218,166.4082,78.6133,12.72
2219,166.4875,79.3457,12.60
2220,166.5664,78.8574,12.68
2221,166.6411,74.7070,13.39
2222,166.7141,72.9981,13.70
2223,166.7876,73.4863,13.61
2224,166.8621,74.4629,13.43
2225,166.9397,77.6367,12.88
2226,167.0137,73.9746,13.52
2227,167.0867,72.9981,13.70
2228,167.1626,75.9277,13.17
2229,167.2341,71.5332,13.98
2230,167.3083,74.2188,13.47
2231,167.3835,75.1953,13.30
2232,167.4622,78.6133,12.72
2233,167.5330,70.8008,14.12
2234,167.6079,74.9512,13.34
2235,167.6819,73.9746,13.52
2236,167.7568,74.9512,13.34
2237,167.8369,80.0781,12.49
2238,167.9126,75.6836,13.21
2239,167.9846,72.0215,13.88
2240,168.0603,75.6836,13.21
2241,168.1350,74.7070,13.39
2242,168.2097,74.7070,13.39
2243,168.2830,73.2422,13.65
2244,168.3572,74.2188,13.47
2245,168.4299,72.7539,13.74
2246,168.5037,73.7305,13.56
2247,168.5825,78.8574,12.68
2248,168.6592,76.6602,13.04
2249,168.7324,73.2422,13.65
2250,168.8047,72.2656,13.84
2251,168.8762,71.5332,13.98
2252,168.9531,76.9043,13.00
2253,169.0293,76.1719,13.13
2254,169.1082,78.8574,12.68
2255,169.1865,78.3691,12.76
2256,169.2644,77.8809,12.84
2257,169.3479,83.4961,11.98
2258,169.4287,80.8106,12.37
2259,169.5105,81.7871,12.23
2260,169.5955,84.9609,11.77
2261,169.6782,82.7637,12.08
2262,169.7605,82.2754,12.15
2263,169.8333,72.7539,13.74
2264,169.9082,74.9512,13.34
2265,169.9817,73.4863,13.61
2266,170.0571,75.4395,13.26
2267,170.1284,71.2891,14.03
2268,170.2031,74.7070,13.39
2269,170.2786,75.4395,13.26
2270,170.3562,77.6367,12.88
2271,170.4329,76.6602,13.04
2272,170.5120,79.1016,12.64
2273,170.5852,73.2422,13.65
2274,170.6633,78.1250,12.80
2275,170.7388,75.4395,13.26
2276,170.8113,72.5098,13.79
2277,170.8843,72.9981,13.70
2278,170.9639,79.5898,12.56
2279,171.0432,79.3457,12.60
2280,171.1213,78.1250,12.80
2281,171.1960,74.7070,13.39
2282,171.2722,76.1719,13.13
2283,171.3513,79.1016,12.64
2284,171.4255,74.2188,13.47
2285,171.4988,73.2422,13.65
2286,171.5728,73.9746,13.52
2287,171.6458,72.9981,13.70
2288,171.7185,72.7539,13.74
2289,171.7903,71.7773,13.93
2290,171.8628,72.5098,13.79
2291,171.9333,70.5566,14.17
2292,172.0061,72.7539,13.74
2293,172.0781,72.0215,13.88
2294,172.1523,74.2188,13.47
2295,172.2249,72.5098,13.79
2296,172.3020,77.1484,12.96
2297,172.3816,79.5898,12.56
2298,172.4578,76.1719,13.13
2299,172.5315,73.7305,13.56
2300,172.6062,74.7070,13.39
2301,172.6885,82.2754,12.15
2302,172.7686,80.0781,12.49
2303,172.8484,79.8340,12.53
2304,172.9282,79.8340,12.53
2305,173.0090,80.8106,12.37
2306,173.0859,76.9043,13.00
2307,173.1604,74.2188,13.47
2308,173.2388,78.3691,12.76
2309,173.3184,79.5898,12.56
2310,173.3945,76.1719,13.13
2311,173.4744,79.8340,12.53
2312,173.5491,74.7070,13.39
2313,173.6289,79.8340,12.53
2314,173.7041,75.1953,13.30
2315,173.7764,72.2656,13.84
2316,173.8494,72.9981,13.70
2317,173.9199,70.3125,14.22
2318,173.9910,71.0449,14.08
2319,174.0674,76.4160,13.09
2320,174.1462,78.8574,12.68
2321,174.2253,79.1016,12.64
2322,174.3020,76.6602,13.04
2323,174.3799,77.8809,12.84
2324,174.4536,73.7305,13.56
2325,174.5266,72.9981,13.70
2326,174.6067,80.0781,12.49
2327,174.6863,79.5898,12.56
2328,174.7605,74.2188,13.47
2329,174.8340,73.4863,13.61
2330,174.9070,72.9981,13.70
2331,174.9919,84.9609,11.77
2332,175.0688,76.9043,13.00
2333,175.1523,83.4961,11.98
2334,175.2322,79.8340,12.53
2335,175.3057,73.4863,13.61
2336,175.3765,70.8008,14.12
2337,175.4526,76.1719,13.13
2338,175.5283,75.6836,13.21
2339,175.5994,71.0449,14.08
2340,175.6775,78.1250,12.80
2341,175.7500,72.5098,13.79
2342,175.8225,72.5098,13.79
2343,175.8933,70.8008,14.12
2344,175.9675,74.2188,13.47
2345,176.0405,72.9981,13.70
2346,176.1201,79.5898,12.56
2347,176.1968,76.6602,13.04
2348,176.2739,77.1484,12.96
2349,176.3496,75.6836,13.21
2350,176.4246,74.9512,13.34
2351,176.4978,72.9981,13.70
2352,176.5713,73.4863,13.61
2353,176.6448,73.4863,13.61
2354,176.7219,76.9043,13.00
2355,176.7949,72.9981,13.70
2356,176.8699,74.9512,13.34
2357,176.9424,72.5098,13.79
2358,177.0171,74.7070,13.39
2359,177.0908,73.7305,13.56
2360,177.1667,75.9277,13.17
2361,177.2402,73.4863,13.61
2362,177.3145,74.2188,13.47
2363,177.3901,75.6836,13.21
2364,177.4680,77.8809,12.84
2365,177.5447,76.6602,13.04
2366,177.6235,78.8574,12.68
2367,177.6992,75.6836,13.21
2368,177.7766,77.3926,12.92
2369,177.8567,80.0781,12.49
2370,177.9373,80.5664,12.41
2371,178.0198,82.5195,12.12
2372,178.1145,94.7266,10.56
2373,178.1973,82.7637,12.08
2374,178.2791,81.7871,12.23
2375,178.3594,80.3223,12.45
2376,178.4390,79.5898,12.56
2377,178.5178,78.8574,12.68
2378,178.5974,79.5898,12.56
2379,178.6772,79.8340,12.53
2380,178.7571,79.8340,12.53
2381,178.8372,80.0781,12.49
2382,178.9165,79.3457,12.60
2383,178.9956,79.1016,12.64
2384,179.0750,79.1016,12.64
2385,179.1563,81.2988,12.30
2386,179.2361,79.8340,12.53
2387,179.3162,80.0781,12.49
2388,179.3955,79.3457,12.60
2389,179.4751,79.5898,12.56
2390,179.5540,78.8574,12.68
2391,179.6340,80.0781,12.49
2392,179.7141,80.0781,12.49
2393,179.7932,79.1016,12.64
2394,179.8735,80.3223,12.45
2395,179.9534,79.8340,12.53
2396,180.0334,80.0781,12.49
