ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4115,104.7217,0.0000,0.00
4116,104.7266,0.0000,0.00
4117,104.7725,0.0000,0.00
4118,104.7939,0.0000,0.00
4119,104.8408,0.0000,0.00
4120,104.8467,0.0000,0.00
4121,104.8857,0.0000,0.00
4122,104.8906,0.0000,0.00
4123,104.9365,0.0000,0.00
4124,104.9590,0.0000,0.00
4125,105.0068,0.9766,1024.00
4126,105.0117,0.0000,0.00
4127,105.0518,0.9766,1024.00
4128,105.0566,0.0000,0.00
4129,105.1025,0.9766,1024.00
4130,105.1250,0.0000,0.00
4131,105.1719,0.0000,0.00
4132,105.1768,0.0000,0.00
4133,105.2168,0.0000,0.00
4134,105.2227,0.0000,0.00
4135,105.2676,0.0000,0.00
4136,105.2900,0.0000,0.00
4137,105.3379,0.0000,0.00
4138,105.3428,0.0000,0.00
4139,105.3828,0.0000,0.00
4140,105.3877,0.0000,0.00
4141,105.4336,0.0000,0.00
4142,105.4561,0.0000,0.00
4143,105.5039,0.0000,0.00
4144,105.5088,0.0000,0.00
4145,105.5488,0.0000,0.00
4146,105.5537,0.0000,0.00
4147,105.5996,0.0000,0.00
4148,105.6230,0.0000,0.00
4149,105.6699,0.0000,0.00
4150,105.6748,0.0000,0.00
4151,105.7158,0.0000,0.00
4152,105.7217,0.9766,1024.00
4153,105.7676,0.0000,0.00
4154,105.7900,0.0000,0.00
4155,105.8369,0.0000,0.00
4156,105.8418,0.0000,0.00
4157,105.8828,0.0000,0.00
4158,105.8877,0.0000,0.00
4159,105.9336,0.0000,0.00
4160,105.9580,0.0000,0.00
4161,106.0049,0.0000,0.00
4162,106.0098,0.0000,0.00
4163,106.0508,0.0000,0.00
4164,106.0566,0.0000,0.00
4165,106.1016,0.0000,0.00
4166,106.1250,0.0000,0.00
4167,106.1719,0.0000,0.00
4168,106.1777,0.9766,1024.00
4169,106.2178,0.0000,0.00
4170,106.2236,0.9766,1024.00
4171,106.2686,0.0000,0.00
4172,106.2920,0.0000,0.00
4173,106.3389,0.0000,0.00
4174,106.3438,0.0000,0.00
4175,106.3848,0.0000,0.00
4176,106.3896,0.0000,0.00
4177,106.4355,0.0000,0.00
4178,106.4590,0.0000,0.00
4179,106.5059,0.0000,0.00
4180,106.5107,0.0000,0.00
4181,106.5518,0.0000,0.00
4182,106.5576,0.9766,1024.00
4183,106.6025,0.0000,0.00
4184,106.6260,0.0000,0.00
4185,106.6729,0.0000,0.00
4186,106.6787,0.0000,0.00
4187,106.7188,0.0000,0.00
4188,106.7246,0.9766,1024.00
4189,106.7695,0.0000,0.00
4190,106.7910,0.0000,0.00
4191,106.8389,0.0000,0.00
4192,106.8438,0.0000,0.00
4193,106.8848,0.9766,1024.00
4194,106.8896,0.0000,0.00
4195,106.9355,0.9766,1024.00
4196,106.9580,0.0000,0.00
4197,107.0049,0.0000,0.00
4198,107.0098,0.0000,0.00
4199,107.0498,0.0000,0.00
4200,107.0547,0.0000,0.00
4201,107.1006,0.0000,0.00
4202,107.1230,0.0000,0.00
4203,107.1699,0.0000,0.00
4204,107.1748,0.0000,0.00
4205,107.2158,0.0000,0.00
4206,107.2207,0.0000,0.00
4207,107.2666,0.0000,0.00
4208,107.2900,0.9766,1024.00
4209,107.3369,0.0000,0.00
4210,107.3428,0.0000,0.00
4211,107.3828,0.0000,0.00
4212,107.3877,0.0000,0.00
4213,107.4336,0.0000,0.00
4214,107.4551,0.0000,0.00
4215,107.5029,0.0000,0.00
4216,107.5078,0.9766,1024.00
4217,107.5439,0.0000,0.00
4218,107.5479,0.0000,0.00
4219,107.5947,0.0000,0.00
4220,107.6182,0.0000,0.00
4221,107.6650,0.0000,0.00
4222,107.6699,0.0000,0.00
4223,107.7080,0.0000,0.00
4224,107.7129,0.0000,0.00
4225,107.7598,0.0000,0.00
4226,107.7813,0.0000,0.00
4227,107.8281,0.0000,0.00
4228,107.8330,0.0000,0.00
4229,107.8721,0.0000,0.00
4230,107.8760,0.0000,0.00
4231,107.9229,0.0000,0.00
4232,107.9434,0.0000,0.00
4233,107.9912,0.0000,0.00
4234,107.9951,0.0000,0.00
4235,108.0342,0.0000,0.00
4236,108.0391,0.0000,0.00
4237,108.0850,0.0000,0.00
4238,108.1064,0.0000,0.00
4239,108.1533,0.0000,0.00
4240,108.1572,0.0000,0.00
4241,108.1963,0.0000,0.00
4242,108.2012,0.0000,0.00
4243,108.2471,0.0000,0.00
4244,108.2686,0.0000,0.00
4245,108.3154,0.0000,0.00
4246,108.3203,0.0000,0.00
4247,108.3594,0.0000,0.00
4248,108.3643,0.0000,0.00
4249,108.4102,0.0000,0.00
4250,108.4316,0.0000,0.00
4251,108.4785,0.0000,0.00
4252,108.4834,0.0000,0.00
4253,108.5215,0.0000,0.00
4254,108.5254,0.0000,0.00
4255,108.5723,0.0000,0.00
4256,108.5928,0.0000,0.00
4257,108.6396,0.0000,0.00
4258,108.6445,0.0000,0.00
4259,108.6826,0.0000,0.00
4260,108.6875,0.0000,0.00
4261,108.7334,0.0000,0.00
4262,108.7539,0.0000,0.00
4263,108.8008,0.0000,0.00
4264,108.8057,0.0000,0.00
4265,108.8457,0.9766,1024.00
4266,108.8496,0.0000,0.00
4267,108.8955,0.0000,0.00
4268,108.9170,0.0000,0.00
4269,108.9648,0.0000,0.00
4270,108.9688,0.0000,0.00
4271,109.0059,0.0000,0.00
4272,109.0107,0.0000,0.00
4273,109.0566,0.0000,0.00
4274,109.0781,0.0000,0.00
4275,109.1250,0.0000,0.00
4276,109.1299,0.0000,0.00
4277,109.1680,0.0000,0.00
4278,109.1729,0.0000,0.00
4279,109.2188,0.0000,0.00
4280,109.2402,0.0000,0.00
4281,109.2881,0.0000,0.00
4282,109.2920,0.0000,0.00
4283,109.3271,0.0000,0.00
4284,109.3320,0.9766,1024.00
4285,109.3613,0.0000,0.00
4286,109.3965,0.0000,0.00
4287,109.4277,0.0000,0.00
4288,109.4326,0.0000,0.00
4289,109.4668,0.0000,0.00
4290,109.4990,0.0000,0.00
4291,109.5039,0.0000,0.00
4292,109.5391,0.0000,0.00
4293,109.5713,0.0000,0.00
4294,109.6045,0.0000,0.00
4295,109.6074,0.0000,0.00
4296,109.6387,0.0000,0.00
4297,109.6719,0.0000,0.00
4298,109.6748,0.0000,0.00
4299,109.7061,0.0000,0.00
4300,109.7402,0.0000,0.00
4301,109.7432,0.0000,0.00
4302,109.7744,0.0000,0.00
4303,109.8076,0.0000,0.00
4304,109.8105,0.0000,0.00
4305,109.8418,0.0000,0.00
4306,109.8760,0.0000,0.00
4307,109.8789,0.0000,0.00
4308,109.9092,0.9766,1024.00
4309,109.9258,0.0000,0.00
4310,109.9551,0.0000,0.00
4311,109.9600,0.0000,0.00
4312,109.9951,0.0000,0.00
4313,110.0264,0.0000,0.00
4314,110.0322,0.0000,0.00
4315,110.0879,0.0000,0.00
4316,110.0928,0.0000,0.00
4317,110.1387,0.0000,0.00
4318,110.1611,0.0000,0.00
4319,110.2080,0.0000,0.00
4320,110.2139,0.0000,0.00
4321,110.2549,0.0000,0.00
4322,110.2598,0.0000,0.00
4323,110.3057,0.0000,0.00
4324,110.3291,0.0000,0.00
4325,110.3760,0.0000,0.00
4326,110.3809,0.0000,0.00
4327,110.4209,0.0000,0.00
4328,110.4258,0.0000,0.00
4329,110.4717,0.0000,0.00
4330,110.4941,0.0000,0.00
4331,110.5410,0.0000,0.00
4332,110.5469,0.0000,0.00
4333,110.5869,0.0000,0.00
4334,110.5918,0.0000,0.00
4335,110.6377,0.0000,0.00
4336,110.6602,0.0000,0.00
4337,110.7080,0.0000,0.00
4338,110.7129,0.0000,0.00
4339,110.7539,0.0000,0.00
4340,110.7588,0.0000,0.00
4341,110.8047,0.0000,0.00
4342,110.8281,0.0000,0.00
4343,110.8760,0.0000,0.00
4344,110.8818,0.9766,1024.00
4345,110.9209,0.0000,0.00
4346,110.9258,0.0000,0.00
4347,110.9727,0.9766,1024.00
4348,110.9951,0.0000,0.00
4349,111.0420,0.0000,0.00
4350,111.0479,0.0000,0.00
4351,111.0889,0.0000,0.00
4352,111.0938,0.0000,0.00
4353,111.1396,0.0000,0.00
4354,111.1631,0.0000,0.00
4355,111.2100,0.0000,0.00
4356,111.2158,0.0000,0.00
4357,111.2559,0.0000,0.00
4358,111.2607,0.0000,0.00
4359,111.3066,0.0000,0.00
4360,111.3301,0.9766,1024.00
4361,111.3770,0.0000,0.00
4362,111.3828,0.0000,0.00
4363,111.4229,0.0000,0.00
4364,111.4287,0.0000,0.00
4365,111.4736,0.0000,0.00
4366,111.4961,0.0000,0.00
4367,111.5430,0.0000,0.00
4368,111.5488,0.0000,0.00
4369,111.5879,0.0000,0.00
4370,111.5928,0.0000,0.00
4371,111.6387,0.0000,0.00
4372,111.6602,0.0000,0.00
4373,111.7080,0.0000,0.00
4374,111.7139,0.0000,0.00
4375,111.7539,0.0000,0.00
4376,111.7588,0.0000,0.00
4377,111.8047,0.0000,0.00
4378,111.8252,0.0000,0.00
4379,111.8721,0.0000,0.00
4380,111.8779,0.0000,0.00
4381,111.9180,0.0000,0.00
4382,111.9229,0.0000,0.00
4383,111.9688,0.0000,0.00
4384,111.9893,0.0000,0.00
4385,112.0371,0.0000,0.00
4386,112.0420,0.0000,0.00
4387,112.0811,0.0000,0.00
4388,112.0869,0.9766,1024.00
4389,112.1318,0.0000,0.00
4390,112.1543,0.0000,0.00
4391,112.2021,0.0000,0.00
4392,112.2080,0.0000,0.00
4393,112.2461,0.0000,0.00
4394,112.2520,0.0000,0.00
4395,112.2969,0.0000,0.00
4396,112.3184,0.0000,0.00
4397,112.3652,0.0000,0.00
4398,112.3711,0.0000,0.00
4399,112.4092,0.0000,0.00
4400,112.4141,0.0000,0.00
4401,112.4600,0.0000,0.00
4402,112.4805,0.0000,0.00
4403,112.5273,0.0000,0.00
4404,112.5332,0.0000,0.00
4405,112.5732,0.0000,0.00
4406,112.5781,0.0000,0.00
4407,112.6240,0.0000,0.00
4408,112.6455,0.0000,0.00
4409,112.6934,0.0000,0.00
4410,112.6982,0.0000,0.00
4411,112.7383,0.0000,0.00
4412,112.7432,0.0000,0.00
4413,112.7891,0.0000,0.00
4414,112.8105,0.0000,0.00
4415,112.8574,0.0000,0.00
4416,112.8623,0.0000,0.00
4417,112.9023,0.0000,0.00
4418,112.9072,0.0000,0.00
4419,112.9541,0.9766,1024.00
4420,112.9746,0.0000,0.00
4421,113.0225,0.0000,0.00
4422,113.0273,0.0000,0.00
4423,113.0664,0.0000,0.00
4424,113.0713,0.0000,0.00
4425,113.1172,0.9766,1024.00
4426,113.1387,0.0000,0.00
4427,113.1855,0.0000,0.00
4428,113.1904,0.0000,0.00
4429,113.2295,0.0000,0.00
4430,113.2344,0.0000,0.00
4431,113.2803,0.0000,0.00
4432,113.3027,0.9766,1024.00
4433,113.3506,0.0000,0.00
4434,113.3555,0.0000,0.00
4435,113.3945,0.0000,0.00
4436,113.3994,0.0000,0.00
4437,113.4453,0.0000,0.00
4438,113.4668,0.0000,0.00
4439,113.5137,0.0000,0.00
4440,113.5186,0.0000,0.00
4441,113.5576,0.0000,0.00
4442,113.5625,0.0000,0.00
4443,113.6084,0.0000,0.00
4444,113.6299,0.0000,0.00
4445,113.6768,0.0000,0.00
4446,113.6826,0.0000,0.00
4447,113.7217,0.0000,0.00
4448,113.7266,0.0000,0.00
4449,113.7725,0.0000,0.00
4450,113.7939,0.0000,0.00
4451,113.8408,0.0000,0.00
4452,113.8457,0.0000,0.00
4453,113.8848,0.0000,0.00
4454,113.8896,0.0000,0.00
4455,113.9355,0.0000,0.00
4456,113.9570,0.0000,0.00
4457,114.0039,0.0000,0.00
4458,114.0088,0.0000,0.00
4459,114.0479,0.0000,0.00
4460,114.0527,0.0000,0.00
4461,114.0986,0.9766,1024.00
4462,114.1191,0.0000,0.00
4463,114.1660,0.0000,0.00
4464,114.1709,0.0000,0.00
4465,114.2100,0.0000,0.00
4466,114.2148,0.0000,0.00
4467,114.2607,0.0000,0.00
4468,114.2822,0.0000,0.00
4469,114.3301,0.0000,0.00
4470,114.3379,0.0000,0.00
4471,114.3770,0.9766,1024.00
4472,114.3818,0.0000,0.00
4473,114.4268,0.0000,0.00
4474,114.4473,0.0000,0.00
4475,114.4951,0.0000,0.00
4476,114.5010,0.0000,0.00
4477,114.5410,0.0000,0.00
4478,114.5459,0.0000,0.00
4479,114.5918,0.0000,0.00
4480,114.6152,0.0000,0.00
4481,114.6621,0.0000,0.00
4482,114.6689,0.0000,0.00
4483,114.7070,0.0000,0.00
4484,114.7129,0.0000,0.00
4485,114.7578,0.0000,0.00
4486,114.7793,0.0000,0.00
4487,114.8271,0.9766,1024.00
4488,114.8320,0.0000,0.00
4489,114.8691,0.0000,0.00
4490,114.8740,0.0000,0.00
4491,114.9199,0.0000,0.00
4492,114.9424,0.0000,0.00
4493,114.9893,0.0000,0.00
4494,114.9941,0.0000,0.00
4495,115.0283,0.0000,0.00
4496,115.0332,0.0000,0.00
4497,115.0605,0.0000,0.00
4498,115.0762,0.0000,0.00
4499,115.1035,0.0000,0.00
4500,115.1074,0.0000,0.00
4501,115.1426,0.0000,0.00
4502,115.1465,0.0000,0.00
4503,115.2129,0.0000,0.00
4504,115.2178,0.0000,0.00
4505,115.2637,0.0000,0.00
4506,115.2852,0.9766,1024.00
4507,115.3340,0.0000,0.00
4508,115.3564,0.0000,0.00
4509,115.4043,0.0000,0.00
4510,115.4082,0.0000,0.00
4511,115.4414,0.0000,0.00
4512,115.4453,0.0000,0.00
4513,115.4756,0.0000,0.00
4514,115.5117,0.0000,0.00
4515,115.5430,0.0000,0.00
4516,115.5488,0.0000,0.00
4517,115.5820,0.0000,0.00
4518,115.6143,0.0000,0.00
4519,115.6191,0.0000,0.00
4520,115.6533,0.0000,0.00
4521,115.6855,0.0000,0.00
4522,115.7178,0.0000,0.00
4523,115.7217,0.0000,0.00
4524,115.7529,0.0000,0.00
4525,115.7861,0.0000,0.00
4526,115.7891,0.0000,0.00
4527,115.8203,0.0000,0.00
4528,115.8535,0.0000,0.00
4529,115.8574,0.0000,0.00
4530,115.8877,0.0000,0.00
4531,115.9209,0.0000,0.00
4532,115.9238,0.0000,0.00
4533,115.9551,0.0000,0.00
4534,115.9873,0.0000,0.00
4535,115.9912,0.0000,0.00
4536,116.0410,0.9766,1024.00
4537,116.0449,0.0000,0.00
4538,116.0908,0.0000,0.00
4539,116.1104,0.0000,0.00
4540,116.1572,0.0000,0.00
4541,116.1621,0.0000,0.00
4542,116.2012,0.0000,0.00
4543,116.2061,0.0000,0.00
4544,116.2520,0.0000,0.00
4545,116.2715,0.0000,0.00
4546,116.3184,0.0000,0.00
4547,116.3232,0.0000,0.00
4548,116.3613,0.0000,0.00
4549,116.3662,0.9766,1024.00
4550,116.4121,0.0000,0.00
4551,116.4316,0.9766,1024.00
4552,116.4785,0.0000,0.00
4553,116.4824,0.0000,0.00
4554,116.5195,0.0000,0.00
4555,116.5244,0.0000,0.00
4556,116.5703,0.0000,0.00
4557,116.5898,0.0000,0.00
4558,116.6367,0.0000,0.00
4559,116.6416,0.0000,0.00
4560,116.6787,0.0000,0.00
4561,116.6826,0.0000,0.00
4562,116.7295,0.0000,0.00
4563,116.7500,0.0000,0.00
4564,116.7969,0.0000,0.00
4565,116.8008,0.0000,0.00
4566,116.8379,0.0000,0.00
4567,116.8428,0.0000,0.00
4568,116.8887,0.0000,0.00
4569,116.9092,0.0000,0.00
4570,116.9561,0.0000,0.00
4571,116.9609,0.0000,0.00
4572,116.9990,0.0000,0.00
4573,117.0039,0.0000,0.00
4574,117.0498,0.0000,0.00
4575,117.0693,0.0000,0.00
4576,117.1172,0.9766,1024.00
4577,117.1211,0.0000,0.00
4578,117.1592,0.0000,0.00
4579,117.1641,0.0000,0.00
4580,117.2100,0.0000,0.00
4581,117.2295,0.0000,0.00
4582,117.2773,0.0000,0.00
4583,117.2822,0.0000,0.00
4584,117.3203,0.0000,0.00
4585,117.3252,0.9766,1024.00
4586,117.3711,0.0000,0.00
4587,117.3916,0.0000,0.00
4588,117.4395,0.9766,1024.00
4589,117.4424,0.0000,0.00
4590,117.4639,0.0000,0.00
4591,117.5117,0.0000,0.00
4592,117.5156,0.0000,0.00
4593,117.5557,0.0000,0.00
4594,117.5596,0.0000,0.00
4595,117.6055,0.0000,0.00
4596,117.6279,0.0000,0.00
4597,117.6748,0.0000,0.00
4598,117.6797,0.0000,0.00
4599,117.7197,0.9766,1024.00
4600,117.7236,0.0000,0.00
4601,117.7695,0.0000,0.00
4602,117.7920,0.0000,0.00
4603,117.8389,0.0000,0.00
4604,117.8438,0.0000,0.00
4605,117.8828,0.0000,0.00
4606,117.8877,0.0000,0.00
4607,117.9336,0.0000,0.00
4608,117.9561,0.0000,0.00
4609,118.0029,0.0000,0.00
4610,118.0078,0.0000,0.00
4611,118.0459,0.0000,0.00
4612,118.0498,0.0000,0.00
4613,118.0977,0.0000,0.00
4614,118.1191,0.0000,0.00
4615,118.1660,0.0000,0.00
4616,118.1709,0.0000,0.00
4617,118.2080,0.0000,0.00
4618,118.2129,0.0000,0.00
4619,118.2588,0.0000,0.00
4620,118.2803,0.0000,0.00
4621,118.3271,0.0000,0.00
4622,118.3320,0.0000,0.00
4623,118.3721,0.0000,0.00
4624,118.3760,0.0000,0.00
4625,118.4219,0.0000,0.00
4626,118.4434,0.0000,0.00
4627,118.4902,0.0000,0.00
4628,118.4951,0.0000,0.00
4629,118.5332,0.0000,0.00
4630,118.5371,0.0000,0.00
4631,118.5840,0.9766,1024.00
4632,118.6045,0.0000,0.00
4633,118.6514,0.0000,0.00
4634,118.6563,0.0000,0.00
4635,118.6953,0.0000,0.00
4636,118.6992,0.0000,0.00
4637,118.7451,0.0000,0.00
4638,118.7666,0.0000,0.00
4639,118.8135,0.0000,0.00
4640,118.8184,0.0000,0.00
4641,118.8564,0.0000,0.00
4642,118.8613,0.0000,0.00
4643,118.9072,0.0000,0.00
4644,118.9287,0.0000,0.00
4645,118.9756,0.0000,0.00
4646,118.9805,0.0000,0.00
4647,119.0205,0.0000,0.00
4648,119.0254,0.0000,0.00
4649,119.0723,0.0000,0.00
4650,119.0957,0.0000,0.00
4651,119.1426,0.0000,0.00
4652,119.1475,0.0000,0.00
4653,119.1846,0.0000,0.00
4654,119.1895,0.0000,0.00
4655,119.2363,0.0000,0.00
4656,119.2578,0.0000,0.00
4657,119.3057,0.0000,0.00
4658,119.3105,0.0000,0.00
4659,119.3516,0.9766,1024.00
4660,119.3555,0.0000,0.00
4661,119.4023,0.0000,0.00
4662,119.4258,0.9766,1024.00
4663,119.4727,0.0000,0.00
4664,119.4775,0.0000,0.00
4665,119.5176,0.0000,0.00
4666,119.5215,0.0000,0.00
4667,119.5674,0.0000,0.00
4668,119.5898,0.0000,0.00
4669,119.6377,0.0000,0.00
4670,119.6416,0.0000,0.00
4671,119.6816,0.0000,0.00
4672,119.6855,0.0000,0.00
4673,119.7324,0.0000,0.00
4674,119.7549,0.0000,0.00
4675,119.8018,0.0000,0.00
4676,119.8066,0.0000,0.00
4677,119.8457,0.9766,1024.00
4678,119.8496,0.0000,0.00
4679,119.8965,0.0000,0.00
4680,119.9180,0.0000,0.00
4681,119.9668,0.0000,0.00
4682,119.9717,0.0000,0.00
4683,120.0107,0.0000,0.00
4684,120.0146,0.0000,0.00
4685,120.0615,0.0000,0.00
4686,120.0820,0.0000,0.00
4687,120.1299,0.0000,0.00
4688,120.1338,0.0000,0.00
4689,120.1729,0.0000,0.00
4690,120.1777,0.0000,0.00
4691,120.2236,0.0000,0.00
4692,120.2451,0.0000,0.00
4693,120.2930,0.0000,0.00
4694,120.2969,0.0000,0.00
4695,120.3379,0.0000,0.00
4696,120.3418,0.0000,0.00
4697,120.3877,0.0000,0.00
4698,120.4082,0.0000,0.00
4699,120.4551,0.0000,0.00
4700,120.4600,0.0000,0.00
4701,120.4980,0.0000,0.00
4702,120.5029,0.0000,0.00
4703,120.5488,0.0000,0.00
4704,120.5684,0.0000,0.00
4705,120.6162,0.0000,0.00
4706,120.6201,0.0000,0.00
4707,120.6592,0.0000,0.00
4708,120.6631,0.0000,0.00
4709,120.7090,0.0000,0.00
4710,120.7256,0.0000,0.00
4711,120.7539,0.0000,0.00
4712,120.7578,0.0000,0.00
4713,120.7930,0.0000,0.00
4714,120.7969,0.0000,0.00
4715,120.8438,0.0000,0.00
4716,120.8604,0.0000,0.00
4717,120.8896,0.0000,0.00
4718,120.8945,0.0000,0.00
4719,120.9277,0.0000,0.00
4720,120.9580,0.0000,0.00
4721,120.9629,0.0000,0.00
4722,120.9951,0.0000,0.00
4723,120.9980,0.0000,0.00
4724,121.0264,0.0000,0.00
4725,121.0430,0.0000,0.00
4726,121.0713,0.0000,0.00
4727,121.0762,0.0000,0.00
4728,121.1094,0.0000,0.00
4729,121.1406,0.0000,0.00
4730,121.1465,0.0000,0.00
4731,121.1816,0.9766,1024.00
4732,121.2129,0.0000,0.00
4733,121.2178,0.0000,0.00
4734,121.2529,0.0000,0.00
4735,121.2842,0.0000,0.00
4736,121.2891,0.0000,0.00
4737,121.3262,0.0000,0.00
4738,121.3574,0.0000,0.00
4739,121.3633,0.0000,0.00
4740,121.3975,0.0000,0.00
4741,121.4287,0.0000,0.00
4742,121.4336,0.0000,0.00
4743,121.4678,0.0000,0.00
4744,121.4980,0.0000,0.00
4745,121.5020,0.0000,0.00
4746,121.5342,0.0000,0.00
4747,121.5381,0.0000,0.00
4748,121.5664,0.0000,0.00
4749,121.5830,0.0000,0.00
4750,121.6104,0.0000,0.00
4751,121.6143,0.0000,0.00
4752,121.6465,0.0000,0.00
4753,121.6494,0.0000,0.00
4754,121.6777,0.0000,0.00
4755,121.6943,0.0000,0.00
4756,121.7217,0.0000,0.00
4757,121.7246,0.0000,0.00
4758,121.7578,0.0000,0.00
4759,121.7607,0.0000,0.00
4760,121.7910,0.0000,0.00
4761,121.8223,0.0000,0.00
4762,121.8262,0.0000,0.00
4763,121.8555,0.0000,0.00
4764,121.8721,0.0000,0.00
4765,121.8994,0.0000,0.00
4766,121.9033,0.0000,0.00
4767,121.9355,0.0000,0.00
4768,121.9385,0.0000,0.00
4769,121.9668,0.0000,0.00
4770,121.9834,0.0000,0.00
4771,122.0107,0.0000,0.00
4772,122.0146,0.0000,0.00
4773,122.0469,0.0000,0.00
4774,122.0508,0.9766,1024.00
4775,122.0781,0.0000,0.00
4776,122.0947,0.0000,0.00
4777,122.1230,0.0000,0.00
4778,122.1270,0.0000,0.00
4779,122.1592,0.0000,0.00
4780,122.1621,0.0000,0.00
4781,122.1904,0.0000,0.00
4782,122.2070,0.0000,0.00
4783,122.2344,0.0000,0.00
4784,122.2383,0.0000,0.00
4785,122.2705,0.0000,0.00
4786,122.2744,0.0000,0.00
4787,122.3018,0.0000,0.00
4788,122.3174,0.0000,0.00
4789,122.3457,0.0000,0.00
4790,122.3496,0.0000,0.00
4791,122.3828,0.0000,0.00
4792,122.3857,0.0000,0.00
4793,122.4141,0.0000,0.00
4794,122.4307,0.0000,0.00
4795,122.4580,0.0000,0.00
4796,122.4619,0.0000,0.00
4797,122.4941,0.0000,0.00
4798,122.4971,0.0000,0.00
4799,122.5254,0.0000,0.00
4800,122.5410,0.0000,0.00
4801,122.5693,0.0000,0.00
4802,122.5732,0.0000,0.00
4803,122.6055,0.0000,0.00
4804,122.6094,0.0000,0.00
4805,122.6367,0.0000,0.00
4806,122.6533,0.0000,0.00
4807,122.6807,0.0000,0.00
4808,122.6846,0.0000,0.00
4809,122.7178,0.0000,0.00
4810,122.7207,0.0000,0.00
4811,122.7490,0.0000,0.00
4812,122.7656,0.9766,1024.00
4813,122.7930,0.0000,0.00
4814,122.7969,0.0000,0.00
4815,122.8301,0.0000,0.00
4816,122.8340,0.9766,1024.00
4817,122.8613,0.0000,0.00
4818,122.8779,0.0000,0.00
4819,122.9053,0.0000,0.00
4820,122.9092,0.0000,0.00
4821,122.9414,0.0000,0.00
4822,122.9443,0.0000,0.00
4823,122.9727,0.0000,0.00
4824,122.9893,0.0000,0.00
4825,123.0186,0.0000,0.00
4826,123.0234,0.0000,0.00
4827,123.0566,0.9766,1024.00
4828,123.0859,0.0000,0.00
4829,123.0908,0.0000,0.00
4830,123.1240,0.0000,0.00
4831,123.1270,0.0000,0.00
4832,123.1563,0.0000,0.00
4833,123.1885,0.0000,0.00
4834,123.1914,0.0000,0.00
4835,123.2227,0.0000,0.00
4836,123.2549,0.0000,0.00
4837,123.2588,0.0000,0.00
4838,123.2891,0.0000,0.00
4839,123.3223,0.0000,0.00
4840,123.3252,0.0000,0.00
4841,123.3564,0.0000,0.00
4842,123.3896,0.0000,0.00
4843,123.3926,0.0000,0.00
4844,123.4229,0.0000,0.00
4845,123.4385,0.0000,0.00
4846,123.4678,0.0000,0.00
4847,123.4727,0.0000,0.00
4848,123.5059,0.0000,0.00
4849,123.5371,0.0000,0.00
4850,123.5430,0.0000,0.00
4851,123.5781,0.0000,0.00
4852,123.6094,0.0000,0.00
4853,123.6143,0.0000,0.00
4854,123.6484,0.0000,0.00
4855,123.6807,0.0000,0.00
4856,123.6855,0.0000,0.00
4857,123.7188,0.0000,0.00
4858,123.7510,0.0000,0.00
4859,123.7559,0.0000,0.00
4860,123.7900,0.0000,0.00
4861,123.8213,0.0000,0.00
4862,123.8271,0.0000,0.00
4863,123.8613,0.0000,0.00
4864,123.8936,0.0000,0.00
4865,123.8984,0.0000,0.00
4866,123.9326,0.0000,0.00
4867,123.9648,0.0000,0.00
4868,123.9697,0.0000,0.00
4869,124.0049,0.0000,0.00
4870,124.0371,0.0000,0.00
4871,124.0420,0.0000,0.00
4872,124.0771,0.0000,0.00
4873,124.1084,0.0000,0.00
4874,124.1133,0.0000,0.00
4875,124.1484,0.0000,0.00
4876,124.1797,0.0000,0.00
4877,124.1846,0.0000,0.00
4878,124.2197,0.0000,0.00
4879,124.2510,0.0000,0.00
4880,124.2568,0.0000,0.00
4881,124.2900,0.0000,0.00
4882,124.3223,0.0000,0.00
4883,124.3271,0.0000,0.00
4884,124.3613,0.0000,0.00
4885,124.3936,0.0000,0.00
4886,124.3984,0.0000,0.00
4887,124.4326,0.0000,0.00
4888,124.4648,0.0000,0.00
4889,124.4697,0.0000,0.00
4890,124.5039,0.9766,1024.00
4891,124.5352,0.0000,0.00
4892,124.5400,0.0000,0.00
4893,124.5742,0.0000,0.00
4894,124.6055,0.0000,0.00
4895,124.6104,0.0000,0.00
4896,124.6445,0.0000,0.00
4897,124.6768,0.0000,0.00
4898,124.6816,0.0000,0.00
4899,124.7158,0.0000,0.00
4900,124.7480,0.9766,1024.00
4901,124.7529,0.0000,0.00
4902,124.7881,0.0000,0.00
4903,124.8193,0.0000,0.00
4904,124.8252,0.0000,0.00
4905,124.8584,0.0000,0.00
4906,124.8896,0.0000,0.00
4907,124.8955,0.0000,0.00
4908,124.9297,0.0000,0.00
4909,124.9619,0.0000,0.00
4910,124.9668,0.0000,0.00
4911,125.0010,0.0000,0.00
4912,125.0322,0.0000,0.00
4913,125.0371,0.0000,0.00
4914,125.0713,0.0000,0.00
4915,125.1035,0.9766,1024.00
4916,125.1084,0.0000,0.00
4917,125.1426,0.0000,0.00
4918,125.1738,0.0000,0.00
4919,125.1787,0.0000,0.00
4920,125.2139,0.0000,0.00
4921,125.2451,0.0000,0.00
4922,125.2500,0.0000,0.00
4923,125.2852,0.0000,0.00
4924,125.3174,0.0000,0.00
4925,125.3232,0.9766,1024.00
4926,125.3564,0.0000,0.00
4927,125.3867,0.0000,0.00
4928,125.3916,0.0000,0.00
4929,125.4277,0.0000,0.00
4930,125.4307,0.0000,0.00
4931,125.4775,0.0000,0.00
4932,125.4971,0.0000,0.00
