ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.8032,72.2656,13.84
1701,131.8784,75.1953,13.30
1702,131.9600,81.5430,12.26
1703,132.0427,82.7637,12.08
1704,132.1228,80.0781,12.49
1705,132.1992,76.4160,13.09
1706,132.2791,79.8340,12.53
1707,132.3584,79.3457,12.60
1708,132.4346,76.1719,13.13
1709,132.5127,78.1250,12.80
1710,132.5891,76.4160,13.09
1711,132.6604,71.2891,14.03
1712,132.7322,71.7773,13.93
1713,132.8076,75.4395,13.26
1714,132.8779,70.3125,14.22
1715,132.9543,76.4160,13.09
1716,133.0278,73.4863,13.61
1717,133.1040,76.1719,13.13
1718,133.1785,74.4629,13.43
1719,133.2537,75.1953,13.30
1720,133.3279,73.9746,13.52
1721,133.4031,75.1953,13.30
1722,133.4758,72.7539,13.74
1723,133.5444,68.6035,14.58
1724,133.6182,73.7305,13.56
1725,133.6875,69.3359,14.42
1726,133.7610,73.4863,13.61
1727,133.8286,67.6270,14.79
1728,133.9001,71.5332,13.98
1729,133.9722,72.0215,13.88
1730,134.0435,71.2891,14.03
1731,134.1125,69.0918,14.47
1732,134.1826,70.0684,14.27
1733,134.2507,68.1152,14.68
1734,134.3269,76.1719,13.13
1735,134.4036,76.6602,13.04
1736,134.4797,76.1719,13.13
1737,134.5537,73.9746,13.52
1738,134.6245,70.8008,14.12
1739,134.6943,69.8242,14.32
1740,134.7668,72.5098,13.79
1741,134.8364,69.5801,14.37
1742,134.9172,80.8106,12.37
1743,134.9958,78.6133,12.72
1744,135.0889,93.0176,10.75
1745,135.1616,72.7539,13.74
1746,135.2341,72.5098,13.79
1747,135.3127,78.6133,12.72
1748,135.3872,74.4629,13.43
1749,135.4822,94.9707,10.53
1750,135.5566,74.4629,13.43
1751,135.6284,71.7773,13.93
1752,135.7058,77.3926,12.92
1753,135.7883,82.5195,12.12
1754,135.8689,80.5664,12.41
1755,135.9490,80.0781,12.49
1756,136.0266,77.6367,12.88
1757,136.1094,82.7637,12.08
1758,136.1885,79.1016,12.64
1759,136.2732,84.7168,11.80
1760,136.3572,83.9844,11.91
1761,136.4336,76.4160,13.09
1762,136.5125,78.8574,12.68
1763,136.5913,78.8574,12.68
1764,136.6694,78.1250,12.80
1765,136.7454,75.9277,13.17
1766,136.8271,81.7871,12.23
1767,136.9045,77.3926,12.92
1768,136.9812,76.6602,13.04
1769,137.0632,82.0313,12.19
1770,137.1438,80.5664,12.41
1771,137.2241,80.3223,12.45
1772,137.3062,82.0313,12.19
1773,137.3865,80.3223,12.45
1774,137.4653,78.8574,12.68
1775,137.5447,79.3457,12.60
1776,137.6201,75.4395,13.26
1777,137.6943,74.2188,13.47
1778,137.7666,72.0215,13.88
1779,137.8413,74.7070,13.39
1780,137.9128,71.5332,13.98
1781,137.9880,75.1953,13.30
1782,138.0615,73.4863,13.61
1783,138.1431,81.5430,12.26
1784,138.2207,77.6367,12.88
1785,138.2952,74.4629,13.43
1786,138.3718,76.6602,13.04
1787,138.4468,74.9512,13.34
1788,138.5186,71.7773,13.93
1789,138.5991,80.5664,12.41
1790,138.6748,75.6836,13.21
1791,138.7485,73.7305,13.56
1792,138.8240,75.4395,13.26
1793,138.8977,73.7305,13.56
1794,138.9734,75.6836,13.21
1795,139.0479,74.4629,13.43
1796,139.1223,74.4629,13.43
1797,139.2017,79.3457,12.60
1798,139.2800,78.3691,12.76
1799,139.3594,79.3457,12.60
1800,139.4360,76.6602,13.04
1801,139.5146,78.6133,12.72
1802,139.5928,78.1250,12.80
1803,139.6680,75.1953,13.30
1804,139.7402,72.2656,13.84
1805,139.8206,80.3223,12.45
1806,139.8970,76.4160,13.09
1807,139.9714,74.4629,13.43
1808,140.0442,72.7539,13.74
1809,140.1218,77.6367,12.88
1810,140.2004,78.6133,12.72
1811,140.2759,75.4395,13.26
1812,140.3481,72.2656,13.84
1813,140.4280,79.8340,12.53
1814,140.5076,79.5898,12.56
1815,140.5886,81.0547,12.34
1816,140.6653,76.6602,13.04
1817,140.7388,73.4863,13.61
1818,140.8123,73.4863,13.61
1819,140.8933,81.0547,12.34
1820,140.9746,81.2988,12.30
1821,141.0547,80.0781,12.49
1822,141.1333,78.6133,12.72
1823,141.2148,81.5430,12.26
1824,141.2996,84.7168,11.80
1825,141.3806,81.0547,12.34
1826,141.4622,81.5430,12.26
1827,141.5625,100.3418,9.97
1828,141.6377,75.1953,13.30
1829,141.7122,74.4629,13.43
1830,141.7871,74.9512,13.34
1831,141.8628,75.6836,13.21
1832,141.9417,78.8574,12.68
1833,142.0215,79.8340,12.53
1834,142.1011,79.5898,12.56
1835,142.1841,83.0078,12.05
1836,142.2593,75.1953,13.30
1837,142.3330,73.7305,13.56
1838,142.4141,81.0547,12.34
1839,142.4929,78.8574,12.68
1840,142.5728,79.8340,12.53
1841,142.6511,78.3691,12.76
1842,142.7295,78.3691,12.76
1843,142.8020,72.5098,13.79
1844,142.8826,80.5664,12.41
1845,142.9639,81.2988,12.30
1846,143.0461,82.2754,12.15
1847,143.1221,75.9277,13.17
1848,143.1965,74.4629,13.43
1849,143.2698,73.2422,13.65
1850,143.3477,77.8809,12.84
1851,143.4282,80.5664,12.41
1852,143.5242,95.9473,10.42
1853,143.6060,81.7871,12.23
1854,143.6885,82.5195,12.12
1855,143.7690,80.5664,12.41
1856,143.8538,84.7168,11.80
1857,143.9363,82.5195,12.12
1858,144.0137,77.3926,12.92
1859,144.0913,77.6367,12.88
1860,144.1675,76.1719,13.13
1861,144.2517,84.2285,11.87
1862,144.3281,76.4160,13.09
1863,144.4058,77.6367,12.88
1864,144.4834,77.6367,12.88
1865,144.5801,96.6797,10.34
1866,144.6619,81.7871,12.23
1867,144.7383,76.4160,13.09
1868,144.8123,73.9746,13.52
1869,144.8877,75.4395,13.26
1870,144.9702,82.5195,12.12
1871,145.0464,76.1719,13.13
1872,145.1230,76.6602,13.04
1873,145.2021,79.1016,12.64
1874,145.2844,82.2754,12.15
1875,145.3682,83.7402,11.94
1876,145.4514,83.2520,12.01
1877,145.5356,84.2285,11.87
1878,145.6318,96.1914,10.40
1879,145.7100,78.1250,12.80
1880,145.7839,73.9746,13.52
1881,145.8672,83.0078,12.05
1882,145.9465,79.3457,12.60
1883,146.0269,80.3223,12.45
1884,146.1028,75.9277,13.17
1885,146.1829,80.0781,12.49
1886,146.2639,81.0547,12.34
1887,146.3435,79.5898,12.56
1888,146.4246,81.0547,12.34
1889,146.5071,82.5195,12.12
1890,146.5918,84.7168,11.80
1891,146.6758,83.9844,11.91
1892,146.7554,79.3457,12.60
1893,146.8374,82.0313,12.19
1894,146.9126,75.1953,13.30
1895,146.9895,76.9043,13.00
1896,147.0627,73.2422,13.65
1897,147.1401,77.3926,12.92
1898,147.2141,73.9746,13.52
1899,147.2888,74.7070,13.39
1900,147.3611,72.2656,13.84
1901,147.4390,77.8809,12.84
1902,147.5098,70.8008,14.12
1903,147.5859,76.1719,13.13
1904,147.6599,73.9746,13.52
1905,147.7358,75.9277,13.17
1906,147.8081,72.2656,13.84
1907,147.8835,75.4395,13.26
1908,147.9558,72.2656,13.84
1909,148.0356,79.8340,12.53
1910,148.1143,78.6133,12.72
1911,148.1892,74.9512,13.34
1912,148.2622,72.9981,13.70
1913,148.3438,81.5430,12.26
1914,148.4287,84.9609,11.77
1915,148.5090,80.3223,12.45
1916,148.5869,77.8809,12.84
1917,148.6628,75.9277,13.17
1918,148.7395,76.6602,13.04
1919,148.8110,71.5332,13.98
1920,148.8940,83.0078,12.05
1921,148.9729,78.8574,12.68
1922,149.0454,72.5098,13.79
1923,149.1248,79.3457,12.60
1924,149.2004,75.6836,13.21
1925,149.2976,97.1680,10.29
1926,149.3738,76.1719,13.13
1927,149.4492,75.4395,13.26
1928,149.5239,74.7070,13.39
1929,149.5974,73.4863,13.61
1930,149.6953,97.9004,10.21
1931,149.7717,76.4160,13.09
1932,149.8467,74.9512,13.34
1933,149.9214,74.7070,13.39
1934,149.9924,71.0449,14.08
1935,150.0654,72.9981,13.70
1936,150.1394,73.9746,13.52
1937,150.2117,72.2656,13.84
1938,150.2844,72.7539,13.74
1939,150.3574,72.9981,13.70
1940,150.4316,74.2188,13.47
1941,150.5044,72.7539,13.74
1942,150.5742,69.8242,14.32
1943,150.6511,76.9043,13.00
1944,150.7307,79.5898,12.56
1945,150.8123,81.5430,12.26
1946,150.8943,82.0313,12.19
1947,150.9746,80.3223,12.45
1948,151.0530,78.3691,12.76
1949,151.1326,79.5898,12.56
1950,151.2126,80.0781,12.49
1951,151.2908,78.1250,12.80
1952,151.3665,75.6836,13.21
1953,151.4395,72.9981,13.70
1954,151.5098,70.3125,14.22
1955,151.5833,73.4863,13.61
1956,151.6531,69.8242,14.32
1957,151.7266,73.4863,13.61
1958,151.7966,70.0684,14.27
1959,151.8696,72.9981,13.70
1960,151.9395,69.8242,14.32
1961,152.0129,73.4863,13.61
1962,152.0828,69.8242,14.32
1963,152.1606,77.8809,12.84
1964,152.2349,74.2188,13.47
1965,152.3140,79.1016,12.64
1966,152.3936,79.5898,12.56
1967,152.4688,75.1953,13.30
1968,152.5427,73.9746,13.52
1969,152.6157,72.9981,13.70
1970,152.6885,72.7539,13.74
1971,152.7605,72.0215,13.88
1972,152.8328,72.2656,13.84
1973,152.9307,97.9004,10.21
1974,153.0044,73.7305,13.56
1975,153.0754,71.0449,14.08
1976,153.1487,73.2422,13.65
1977,153.2205,71.7773,13.93
1978,153.3137,93.2617,10.72
1979,153.3899,76.1719,13.13
1980,153.4639,73.9746,13.52
1981,153.5413,77.3926,12.92
1982,153.6152,73.9746,13.52
1983,153.6904,75.1953,13.30
1984,153.7651,74.7070,13.39
1985,153.8374,72.2656,13.84
1986,153.9075,70.0684,14.27
1987,153.9810,73.4863,13.61
1988,154.0544,73.4863,13.61
1989,154.1270,72.5098,13.79
1990,154.2004,73.4863,13.61
1991,154.2969,96.4356,10.37
1992,154.3708,73.9746,13.52
1993,154.4458,74.9512,13.34
1994,154.5239,78.1250,12.80
1995,154.5942,70.3125,14.22
1996,154.6702,75.9277,13.17
1997,154.7461,75.9277,13.17
1998,154.8184,72.2656,13.84
1999,154.8889,70.5566,14.17
2000,154.9617,72.7539,13.74
2001,155.0334,71.7773,13.93
2002,155.1121,78.6133,12.72
2003,155.1921,80.0781,12.49
2004,155.2712,79.1016,12.64
2005,155.3506,79.3457,12.60
2006,155.4304,79.8340,12.53
2007,155.5112,80.8106,12.37
2008,155.5901,78.8574,12.68
2009,155.6702,80.0781,12.49
2010,155.7529,82.7637,12.08
2011,155.8335,80.5664,12.41
2012,155.9268,93.2617,10.72
2013,156.0002,73.4863,13.61
2014,156.0691,68.8477,14.52
2015,156.1477,78.6133,12.72
2016,156.2246,76.9043,13.00
2017,156.2988,74.2188,13.47
2018,156.3694,70.5566,14.17
2019,156.4443,74.9512,13.34
2020,156.5186,73.9746,13.52
2021,156.5959,77.3926,12.92
2022,156.6719,75.9277,13.17
2023,156.7551,83.2520,12.01
2024,156.8376,82.5195,12.12
2025,156.9204,82.7637,12.08
2026,157.0042,83.7402,11.94
2027,157.0852,81.0547,12.34
2028,157.1685,83.2520,12.01
2029,157.2471,78.6133,12.72
2030,157.3298,82.7637,12.08
2031,157.4131,83.2520,12.01
2032,157.4924,79.3457,12.60
2033,157.5710,78.6133,12.72
2034,157.6558,84.7168,11.80
2035,157.7329,77.1484,12.96
2036,157.8149,82.0313,12.19
2037,157.8979,83.0078,12.05
2038,157.9797,81.7871,12.23
2039,158.0557,75.9277,13.17
2040,158.1377,82.0313,12.19
2041,158.2153,77.6367,12.88
2042,158.2896,74.2188,13.47
2043,158.3672,77.6367,12.88
2044,158.4426,75.4395,13.26
2045,158.5286,85.9375,11.64
2046,158.6072,78.6133,12.72
2047,158.6833,76.1719,13.13
2048,158.7585,75.1953,13.30
2049,158.8379,79.3457,12.60
2050,158.9155,77.6367,12.88
2051,158.9941,78.6133,12.72
2052,159.0706,76.4160,13.09
2053,159.1477,77.1484,12.96
2054,159.2258,78.1250,12.80
2055,159.3132,87.4023,11.44
2056,159.4170,103.7598,9.64
2057,159.5046,87.6465,11.41
2058,159.6094,104.7363,9.55
2059,159.6934,83.7402,11.94
2060,159.7759,82.5195,12.12
2061,159.8596,83.7402,11.94
2062,159.9402,80.5664,12.41
2063,160.0178,77.6367,12.88
2064,160.0962,78.3691,12.76
2065,160.1726,76.4160,13.09
2066,160.2717,99.1211,10.09
2067,160.3484,76.6602,13.04
2068,160.4214,72.9981,13.70
2069,160.4980,76.6602,13.04
2070,160.5730,74.9512,13.34
2071,160.6550,82.0313,12.19
2072,160.7375,82.5195,12.12
2073,160.8203,82.7637,12.08
2074,160.9011,80.8106,12.37
2075,160.9846,83.4961,11.98
2076,161.0615,76.9043,13.00
2077,161.1375,75.9277,13.17
2078,161.2114,73.9746,13.52
2079,161.2864,74.9512,13.34
2080,161.3594,72.9981,13.70
2081,161.4355,76.1719,13.13
2082,161.5127,77.1484,12.96
2083,161.5845,71.7773,13.93
2084,161.6565,72.0215,13.88
2085,161.7490,92.5293,10.81
2086,161.8245,75.4395,13.26
2087,161.8948,70.3125,14.22
2088,161.9702,75.4395,13.26
2089,162.0415,71.2891,14.03
2090,162.1187,77.1484,12.96
2091,162.1973,78.6133,12.72
2092,162.2773,80.0781,12.49
2093,162.3569,79.5898,12.56
2094,162.4360,79.1016,12.64
2095,162.5122,76.1719,13.13
2096,162.5901,77.8809,12.84
2097,162.6699,79.8340,12.53
2098,162.7480,78.1250,12.80
2099,162.8203,72.2656,13.84
2100,162.8948,74.4629,13.43
2101,162.9661,71.2891,14.03
2102,163.0376,71.5332,13.98
2103,163.1101,72.5098,13.79
2104,163.1902,80.0781,12.49
2105,163.2712,81.0547,12.34
2106,163.3511,79.8340,12.53
2107,163.4297,78.6133,12.72
2108,163.5093,79.5898,12.56
2109,163.5894,80.0781,12.49
2110,163.6677,78.3691,12.76
2111,163.7412,73.4863,13.61
2112,163.8164,75.1953,13.30
2113,163.8906,74.2188,13.47
2114,163.9624,71.7773,13.93
2115,164.0356,73.2422,13.65
2116,164.1079,72.2656,13.84
2117,164.1814,73.4863,13.61
2118,164.2529,71.5332,13.98
2119,164.3262,73.2422,13.65
2120,164.3987,72.5098,13.79
2121,164.4734,74.7070,13.39
2122,164.5466,73.2422,13.65
2123,164.6179,71.2891,14.03
2124,164.7119,93.9941,10.64
2125,164.7834,71.5332,13.98
2126,164.8503,66.8945,14.95
2127,164.9236,73.2422,13.65
2128,164.9939,70.3125,14.22
2129,165.0647,70.8008,14.12
2130,165.1392,74.4629,13.43
2131,165.2124,72.9981,13.70
2132,165.2830,70.5566,14.17
2133,165.3569,73.9746,13.52
2134,165.4275,70.5566,14.17
2135,165.5007,73.2422,13.65
2136,165.5684,67.6270,14.79
2137,165.6414,72.9981,13.70
2138,165.7107,69.3359,14.42
2139,165.7839,73.2422,13.65
2140,165.8569,72.9981,13.70
2141,165.9297,72.7539,13.74
2142,166.0054,75.6836,13.21
2143,166.0779,72.5098,13.79
2144,166.1475,69.5801,14.37
2145,166.2253,77.8809,12.84
2146,166.3040,78.6133,12.72
2147,166.3833,79.3457,12.60
2148,166.4612,77.8809,12.84
2149,166.5415,80.3223,12.45
2150,166.6179,76.4160,13.09
2151,166.6899,72.0215,13.88
2152,166.7605,70.3125,14.22
2153,166.8335,72.9981,13.70
2154,166.9048,71.2891,14.03
2155,166.9775,72.7539,13.74
2156,167.0469,69.3359,14.42
2157,167.1208,73.9746,13.52
2158,167.1890,68.1152,14.68
2159,167.2620,72.9981,13.70
2160,167.3330,71.0449,14.08
2161,167.4104,77.3926,12.92
2162,167.4834,72.9981,13.70
2163,167.5564,72.9981,13.70
2164,167.6257,69.3359,14.42
2165,167.6990,73.2422,13.65
2166,167.7705,71.5332,13.98
2167,167.8464,75.9277,13.17
2168,167.9158,69.3359,14.42
2169,167.9888,72.9981,13.70
2170,168.0588,70.0684,14.27
2171,168.1318,72.9981,13.70
2172,168.2021,70.3125,14.22
2173,168.2754,73.2422,13.65
2174,168.3462,70.8008,14.12
2175,168.4189,72.7539,13.74
2176,168.4890,70.0684,14.27
2177,168.5657,76.6602,13.04
2178,168.6416,75.9277,13.17
2179,168.7139,72.2656,13.84
2180,168.7847,70.8008,14.12
2181,168.8562,71.5332,13.98
2182,168.9275,71.2891,14.03
2183,169.0010,73.4863,13.61
2184,169.0718,70.8008,14.12
2185,169.1506,78.8574,12.68
2186,169.2283,77.6367,12.88
2187,169.3098,81.5430,12.26
2188,169.3933,83.4961,11.98
2189,169.4734,80.0781,12.49
2190,169.5552,81.7871,12.23
2191,169.6367,81.5430,12.26
2192,169.7188,82.0313,12.19
2193,169.8130,94.2383,10.61
2194,169.8862,73.2422,13.65
2195,169.9570,70.8008,14.12
2196,170.0303,73.2422,13.65
2197,170.1023,72.0215,13.88
2198,170.1755,73.2422,13.65
2199,170.2461,70.5566,14.17
2200,170.3215,75.4395,13.26
2201,170.3955,73.9746,13.52
2202,170.4707,75.1953,13.30
2203,170.5413,70.5566,14.17
2204,170.6167,75.4395,13.26
2205,170.6899,73.2422,13.65
2206,170.7612,71.2891,14.03
2207,170.8333,72.0215,13.88
2208,170.9104,77.1484,12.96
2209,170.9912,80.8106,12.37
2210,171.0706,79.3457,12.60
2211,171.1426,72.0215,13.88
2212,171.2158,73.2422,13.65
2213,171.2871,71.2891,14.03
2214,171.3584,71.2891,14.03
2215,171.4343,75.9277,13.17
2216,171.5059,71.5332,13.98
2217,171.5742,68.3594,14.63
2218,171.6458,71.5332,13.98
2219,171.7134,67.6270,14.79
2220,171.7839,70.5566,14.17
2221,171.8552,71.2891,14.03
2222,171.9260,70.8008,14.12
2223,171.9995,73.2422,13.65
2224,172.0703,70.8008,14.12
2225,172.1431,72.7539,13.74
2226,172.2209,77.8809,12.84
2227,172.2988,77.8809,12.84
2228,172.3765,77.6367,12.88
2229,172.4519,75.4395,13.26
2230,172.5300,78.1250,12.80
2231,172.6084,78.3691,12.76
2232,172.6841,75.6836,13.21
2233,172.7644,80.3223,12.45
2234,172.8445,80.0781,12.49
2235,172.9243,79.8340,12.53
2236,172.9961,71.7773,13.93
2237,173.0676,71.5332,13.98
2238,173.1426,74.9512,13.34
2239,173.2195,76.9043,13.00
2240,173.2957,76.1719,13.13
2241,173.3726,76.9043,13.00
2242,173.4502,77.6367,12.88
2243,173.5242,73.7305,13.56
2244,173.6006,76.4160,13.09
2245,173.6738,73.2422,13.65
2246,173.7439,70.0684,14.27
2247,173.8125,68.6035,14.58
2248,173.8818,69.3359,14.42
2249,173.9526,70.8008,14.12
2250,174.0261,73.4863,13.61
2251,174.0994,73.2422,13.65
2252,174.1738,74.4629,13.43
2253,174.2529,79.1016,12.64
2254,174.3459,93.0176,10.75
2255,174.4165,70.5566,14.17
2256,174.4854,68.8477,14.52
2257,174.5635,78.1250,12.80
2258,174.6372,73.7305,13.56
2259,174.7104,73.2422,13.65
2260,174.7861,75.4395,13.26
2261,174.8652,79.1016,12.64
2262,174.9495,84.2285,11.87
2263,175.0496,100.0977,9.99
2264,175.1326,83.0078,12.05
2265,175.2119,79.3457,12.60
2266,175.2849,72.9981,13.70
2267,175.3518,66.8945,14.95
2268,175.4260,74.2188,13.47
2269,175.5012,75.1953,13.30
2270,175.5710,69.8242,14.32
2271,175.6455,74.4629,13.43
2272,175.7168,71.2891,14.03
2273,175.7852,68.3594,14.63
2274,175.8552,70.0684,14.27
2275,175.9297,74.4629,13.43
2276,176.0012,71.5332,13.98
2277,176.0808,79.5898,12.56
2278,176.1531,72.2656,13.84
2279,176.2253,72.2656,13.84
2280,176.3057,80.3223,12.45
2281,176.3816,75.9277,13.17
2282,176.4534,71.7773,13.93
2283,176.5276,74.2188,13.47
2284,176.5991,71.5332,13.98
2285,176.6724,73.2422,13.65
2286,176.7451,72.7539,13.74
2287,176.8157,70.5566,14.17
2288,176.8884,72.7539,13.74
2289,176.9614,72.9981,13.70
2290,177.0334,72.0215,13.88
2291,177.1067,73.2422,13.65
2292,177.1790,72.2656,13.84
2293,177.2539,74.9512,13.34
2294,177.3262,72.2656,13.84
2295,177.3965,70.3125,14.22
2296,177.4741,77.6367,12.88
2297,177.5518,77.6367,12.88
2298,177.6306,78.8574,12.68
2299,177.7097,79.1016,12.64
2300,177.8083,98.6328,10.14
2301,177.8887,80.3223,12.45
2302,177.9688,80.0781,12.49
2303,178.0493,80.5664,12.41
2304,178.1311,81.7871,12.23
2305,178.2109,79.8340,12.53
2306,178.2905,79.5898,12.56
2307,178.3699,79.3457,12.60
2308,178.4485,78.6133,12.72
2309,178.5273,78.8574,12.68
2310,178.6064,79.1016,12.64
2311,178.6843,77.8809,12.84
2312,178.7629,78.6133,12.72
2313,178.8408,77.8809,12.84
2314,178.9194,78.6133,12.72
2315,178.9976,78.1250,12.80
2316,179.0767,79.1016,12.64
2317,179.1543,77.6367,12.88
2318,179.2336,79.3457,12.60
2319,179.3115,77.8809,12.84
2320,179.3904,78.8574,12.68
2321,179.4697,79.3457,12.60
2322,179.5486,78.8574,12.68
2323,179.6265,77.8809,12.84
2324,179.7058,79.3457,12.60
2325,179.7839,78.1250,12.80
2326,179.8628,78.8574,12.68
2327,179.9417,78.6133,12.72
2328,180.0212,79.5898,12.56
