ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3729,93.7688,0.0000,0.00
3730,93.7737,0.2441,4096.00
3731,93.7954,0.0000,0.00
3732,93.8438,0.0000,0.00
3733,93.8486,0.0000,0.00
3734,93.8701,0.0000,0.00
3735,93.9185,0.0000,0.00
3736,93.9251,0.2441,4096.00
3737,93.9426,0.0000,0.00
3738,93.9460,0.0000,0.00
3739,93.9919,0.2441,4096.00
3740,93.9990,0.0000,0.00
3741,94.0217,0.2441,4096.00
3742,94.0701,0.2441,4096.00
3743,94.0750,0.0000,0.00
3744,94.0986,0.2441,4096.00
3745,94.1470,0.0000,0.00
3746,94.1541,0.0000,0.00
3747,94.1773,0.0000,0.00
3748,94.2256,0.0000,0.00
3749,94.2315,0.0000,0.00
3750,94.2520,0.2441,4096.00
3751,94.3003,0.0000,0.00
3752,94.3042,0.2441,4096.00
3753,94.3259,0.2441,4096.00
3754,94.3750,0.0000,0.00
3755,94.3818,0.0000,0.00
3756,94.4002,0.2441,4096.00
3757,94.4031,0.0000,0.00
3758,94.4487,0.0000,0.00
3759,94.4541,0.0000,0.00
3760,94.4741,0.0000,0.00
3761,94.5225,0.0000,0.00
3762,94.5269,0.0000,0.00
3763,94.5447,0.0000,0.00
3764,94.5486,0.0000,0.00
3765,94.5940,0.0000,0.00
3766,94.6011,0.0000,0.00
3767,94.6238,0.0000,0.00
3768,94.6721,0.0000,0.00
3769,94.6792,0.0000,0.00
3770,94.7022,0.2441,4096.00
3771,94.7505,0.0000,0.00
3772,94.7578,0.0000,0.00
3773,94.7825,0.0000,0.00
3774,94.8318,0.2441,4096.00
3775,94.8391,0.0000,0.00
3776,94.8626,0.0000,0.00
3777,94.9114,0.0000,0.00
3778,94.9165,0.0000,0.00
3779,94.9370,0.0000,0.00
3780,94.9856,0.2441,4096.00
3781,94.9910,0.0000,0.00
3782,95.0090,0.0000,0.00
3783,95.0127,0.0000,0.00
3784,95.0581,0.2441,4096.00
3785,95.0652,0.0000,0.00
3786,95.0884,0.0000,0.00
3787,95.1365,0.0000,0.00
3788,95.1421,0.0000,0.00
3789,95.1655,0.0000,0.00
3790,95.2134,0.0000,0.00
3791,95.2180,0.0000,0.00
3792,95.2407,0.2441,4096.00
3793,95.2893,0.0000,0.00
3794,95.2954,0.0000,0.00
3795,95.3196,0.0000,0.00
3796,95.3679,0.0000,0.00
3797,95.3731,0.0000,0.00
3798,95.3945,0.2441,4096.00
3799,95.4431,0.2441,4096.00
3800,95.4473,0.0000,0.00
3801,95.4719,0.2441,4096.00
3802,95.5205,0.0000,0.00
3803,95.5288,0.0000,0.00
3804,95.5486,0.0000,0.00
3805,95.5518,0.0000,0.00
3806,95.5974,0.0000,0.00
3807,95.6055,0.0000,0.00
3808,95.6301,0.0000,0.00
3809,95.6782,0.2441,4096.00
3810,95.6829,0.0000,0.00
3811,95.7058,0.2441,4096.00
3812,95.7542,0.0000,0.00
3813,95.7590,0.0000,0.00
3814,95.7837,0.2441,4096.00
3815,95.8323,0.0000,0.00
3816,95.8374,0.0000,0.00
3817,95.8584,0.2441,4096.00
3818,95.9063,0.0000,0.00
3819,95.9104,0.0000,0.00
3820,95.9341,0.0000,0.00
3821,95.9819,0.0000,0.00
3822,95.9868,0.2441,4096.00
3823,96.0088,0.0000,0.00
3824,96.0569,0.0000,0.00
3825,96.0630,0.0000,0.00
3826,96.0872,0.2441,4096.00
3827,96.1355,0.0000,0.00
3828,96.1404,0.0000,0.00
3829,96.1633,0.2441,4096.00
3830,96.2117,0.0000,0.00
3831,96.2168,0.0000,0.00
3832,96.2419,0.0000,0.00
3833,96.2900,0.0000,0.00
3834,96.2954,0.2441,4096.00
3835,96.3171,0.0000,0.00
3836,96.3650,0.0000,0.00
3837,96.3689,0.0000,0.00
3838,96.3887,0.0000,0.00
3839,96.3921,0.0000,0.00
3840,96.4375,0.0000,0.00
3841,96.4443,0.2441,4096.00
3842,96.4690,0.0000,0.00
3843,96.5173,0.2441,4096.00
3844,96.5259,0.0000,0.00
3845,96.5518,0.0000,0.00
3846,96.6008,0.2441,4096.00
3847,96.6077,0.0000,0.00
3848,96.6335,0.0000,0.00
3849,96.6819,0.0000,0.00
3850,96.6865,0.0000,0.00
3851,96.7112,0.2441,4096.00
3852,96.7600,0.2441,4096.00
3853,96.7647,0.0000,0.00
3854,96.7861,0.0000,0.00
3855,96.8350,0.2441,4096.00
3856,96.8398,0.2441,4096.00
3857,96.8618,0.2441,4096.00
3858,96.8655,0.2441,4096.00
3859,96.9106,0.0000,0.00
3860,96.9192,0.0000,0.00
3861,96.9460,0.0000,0.00
3862,96.9944,0.0000,0.00
3863,97.0017,0.2441,4096.00
3864,97.0273,0.0000,0.00
3865,97.0757,0.2441,4096.00
3866,97.0825,0.2441,4096.00
3867,97.1231,0.2441,4096.00
3868,97.1721,0.0000,0.00
3869,97.1792,0.0000,0.00
3870,97.2070,0.0000,0.00
3871,97.2556,0.0000,0.00
3872,97.2615,0.0000,0.00
3873,97.2825,0.0000,0.00
3874,97.2861,0.0000,0.00
3875,97.3318,0.0000,0.00
3876,97.3384,0.2441,4096.00
3877,97.3616,0.0000,0.00
3878,97.4099,0.0000,0.00
3879,97.4163,0.0000,0.00
3880,97.4382,0.0000,0.00
3881,97.4417,0.0000,0.00
3882,97.4876,0.2441,4096.00
3883,97.4946,0.0000,0.00
3884,97.5244,0.2441,4096.00
3885,97.5732,0.0000,0.00
3886,97.5806,0.0000,0.00
3887,97.6055,0.0000,0.00
3888,97.6538,0.0000,0.00
3889,97.6602,0.0000,0.00
3890,97.6870,0.0000,0.00
3891,97.7354,0.2441,4096.00
3892,97.7388,0.0000,0.00
3893,97.7625,0.2441,4096.00
3894,97.8113,0.0000,0.00
3895,97.8147,0.0000,0.00
3896,97.8367,0.0000,0.00
3897,97.8848,0.0000,0.00
3898,97.8901,0.0000,0.00
3899,97.9116,0.0000,0.00
3900,97.9148,0.0000,0.00
3901,97.9609,0.2441,4096.00
3902,97.9683,0.2441,4096.00
3903,98.0142,0.0000,0.00
3904,98.0183,0.0000,0.00
3905,98.0637,0.0000,0.00
3906,98.0713,0.0000,0.00
3907,98.0967,0.2441,4096.00
3908,98.1455,0.2441,4096.00
3909,98.1516,0.2441,4096.00
3910,98.1743,0.0000,0.00
3911,98.1782,0.0000,0.00
3912,98.2241,0.2441,4096.00
3913,98.2334,0.0000,0.00
3914,98.2603,0.0000,0.00
3915,98.3088,0.0000,0.00
3916,98.3169,0.2441,4096.00
3917,98.3442,0.0000,0.00
3918,98.3928,0.0000,0.00
3919,98.4014,0.0000,0.00
3920,98.4285,0.0000,0.00
3921,98.4783,0.2441,4096.00
3922,98.4858,0.0000,0.00
3923,98.5132,0.0000,0.00
3924,98.5625,0.2441,4096.00
3925,98.5686,0.0000,0.00
3926,98.5911,0.2441,4096.00
3927,98.5950,0.2441,4096.00
3928,98.6411,0.2441,4096.00
3929,98.6502,0.0000,0.00
3930,98.6958,0.0000,0.00
3931,98.7002,0.2441,4096.00
3932,98.7454,0.2441,4096.00
3933,98.7534,0.2441,4096.00
3934,98.7805,0.2441,4096.00
3935,98.8296,0.0000,0.00
3936,98.8369,0.0000,0.00
3937,98.8608,0.2441,4096.00
3938,98.9092,0.2441,4096.00
3939,98.9138,0.2441,4096.00
3940,98.9382,0.2441,4096.00
3941,98.9876,0.2441,4096.00
3942,98.9917,0.2441,4096.00
3943,99.0149,0.0000,0.00
3944,99.0640,0.2441,4096.00
3945,99.0725,0.0000,0.00
3946,99.0947,0.0000,0.00
3947,99.0984,0.0000,0.00
3948,99.1445,0.2441,4096.00
3949,99.1516,0.2441,4096.00
3950,99.1958,0.0000,0.00
3951,99.2009,0.0000,0.00
3952,99.2459,0.2441,4096.00
3953,99.2505,0.0000,0.00
3954,99.2739,0.2441,4096.00
3955,99.3230,0.0000,0.00
3956,99.3291,0.0000,0.00
3957,99.3525,0.0000,0.00
3958,99.3562,0.0000,0.00
3959,99.4026,0.0000,0.00
3960,99.4124,0.0000,0.00
3961,99.4609,0.2441,4096.00
3962,99.4663,0.0000,0.00
3963,99.5107,0.0000,0.00
3964,99.5149,0.0000,0.00
3965,99.5369,0.0000,0.00
3966,99.5410,0.2441,4096.00
3967,99.5872,0.2441,4096.00
3968,99.5938,0.0000,0.00
3969,99.6143,0.0000,0.00
3970,99.6179,0.0000,0.00
3971,99.6636,0.0000,0.00
3972,99.6731,0.0000,0.00
3973,99.7231,0.2441,4096.00
3974,99.7297,0.2441,4096.00
3975,99.7730,0.2441,4096.00
3976,99.7793,0.0000,0.00
3977,99.8008,0.0000,0.00
3978,99.8047,0.2441,4096.00
3979,99.8503,0.2441,4096.00
3980,99.8560,0.0000,0.00
3981,99.8787,0.0000,0.00
3982,99.9282,0.2441,4096.00
3983,99.9321,0.0000,0.00
3984,99.9553,0.0000,0.00
3985,100.0039,0.2441,4096.00
3986,100.0076,0.0000,0.00
3987,100.0276,0.0000,0.00
3988,100.0767,0.2441,4096.00
3989,100.0806,0.0000,0.00
3990,100.1025,0.0000,0.00
3991,100.1511,0.0000,0.00
3992,100.1572,0.2441,4096.00
3993,100.1782,0.0000,0.00
3994,100.1826,0.0000,0.00
3995,100.2280,0.0000,0.00
3996,100.2366,0.2441,4096.00
3997,100.2632,0.2441,4096.00
3998,100.3123,0.2441,4096.00
3999,100.3210,0.0000,0.00
4000,100.3455,0.2441,4096.00
4001,100.3948,0.0000,0.00
4002,100.4006,0.0000,0.00
4003,100.4402,0.0000,0.00
4004,100.4451,0.0000,0.00
4005,100.4900,0.0000,0.00
4006,100.4932,0.0000,0.00
4007,100.5129,0.0000,0.00
4008,100.5615,0.0000,0.00
4009,100.5652,0.2441,4096.00
4010,100.5847,0.0000,0.00
4011,100.6335,0.0000,0.00
4012,100.6372,0.0000,0.00
4013,100.6567,0.0000,0.00
4014,100.7053,0.0000,0.00
4015,100.7087,0.0000,0.00
4016,100.7297,0.0000,0.00
4017,100.7788,0.2441,4096.00
4018,100.7825,0.0000,0.00
4019,100.8035,0.0000,0.00
4020,100.8525,0.2441,4096.00
4021,100.8560,0.0000,0.00
4022,100.8787,0.0000,0.00
4023,100.9277,0.2441,4096.00
4024,100.9316,0.0000,0.00
4025,100.9546,0.0000,0.00
4026,101.0027,0.0000,0.00
4027,101.0076,0.0000,0.00
4028,101.0303,0.2441,4096.00
4029,101.0334,0.0000,0.00
4030,101.0793,0.0000,0.00
4031,101.0850,0.0000,0.00
4032,101.1301,0.0000,0.00
4033,101.1348,0.2441,4096.00
4034,101.1794,0.0000,0.00
4035,101.1838,0.2441,4096.00
4036,101.2085,0.0000,0.00
4037,101.2566,0.0000,0.00
4038,101.2607,0.0000,0.00
4039,101.2847,0.0000,0.00
4040,101.2881,0.0000,0.00
4041,101.3340,0.2441,4096.00
4042,101.3384,0.0000,0.00
4043,101.3630,0.0000,0.00
4044,101.4114,0.0000,0.00
4045,101.4153,0.0000,0.00
4046,101.4429,0.2441,4096.00
4047,101.4907,0.0000,0.00
4048,101.4968,0.0000,0.00
4049,101.5249,0.0000,0.00
4050,101.5732,0.0000,0.00
4051,101.5784,0.2441,4096.00
4052,101.6055,0.0000,0.00
4053,101.6543,0.0000,0.00
4054,101.6609,0.2441,4096.00
4055,101.6887,0.2441,4096.00
4056,101.7368,0.0000,0.00
4057,101.7437,0.0000,0.00
4058,101.7725,0.2441,4096.00
4059,101.8208,0.0000,0.00
4060,101.8279,0.0000,0.00
4061,101.8577,0.2441,4096.00
4062,101.9058,0.0000,0.00
4063,101.9114,0.0000,0.00
4064,101.9407,0.0000,0.00
4065,101.9888,0.2441,4096.00
4066,101.9951,0.0000,0.00
4067,102.0237,0.2441,4096.00
4068,102.0723,0.0000,0.00
4069,102.0791,0.0000,0.00
4070,102.1084,0.2441,4096.00
4071,102.1565,0.0000,0.00
4072,102.1633,0.2441,4096.00
4073,102.1909,0.0000,0.00
4074,102.2390,0.0000,0.00
4075,102.2456,0.0000,0.00
4076,102.2751,0.0000,0.00
4077,102.3240,0.0000,0.00
4078,102.3291,0.0000,0.00
4079,102.3550,0.2441,4096.00
4080,102.4033,0.0000,0.00
4081,102.4087,0.0000,0.00
4082,102.4351,0.0000,0.00
4083,102.4836,0.0000,0.00
4084,102.4888,0.0000,0.00
4085,102.5120,0.2441,4096.00
4086,102.5156,0.0000,0.00
4087,102.5618,0.2441,4096.00
4088,102.5698,0.0000,0.00
4089,102.5989,0.0000,0.00
4090,102.6477,0.2441,4096.00
4091,102.6545,0.0000,0.00
4092,102.6821,0.0000,0.00
4093,102.7302,0.0000,0.00
4094,102.7375,0.2441,4096.00
4095,102.7651,0.0000,0.00
4096,102.8135,0.2441,4096.00
4097,102.8206,0.0000,0.00
4098,102.8491,0.0000,0.00
4099,102.8977,0.2441,4096.00
4100,102.9048,0.2441,4096.00
4101,102.9297,0.2441,4096.00
4102,102.9785,0.0000,0.00
4103,102.9824,0.0000,0.00
4104,103.0081,0.2441,4096.00
4105,103.0564,0.2441,4096.00
4106,103.0608,0.2441,4096.00
4107,103.0862,0.2441,4096.00
4108,103.1343,0.2441,4096.00
4109,103.1396,0.0000,0.00
4110,103.1606,0.2441,4096.00
4111,103.1641,0.0000,0.00
4112,103.2097,0.2441,4096.00
4113,103.2168,0.0000,0.00
4114,103.2415,0.2441,4096.00
4115,103.2896,0.0000,0.00
4116,103.2964,0.0000,0.00
4117,103.3240,0.2441,4096.00
4118,103.3728,0.0000,0.00
4119,103.3772,0.0000,0.00
4120,103.4009,0.0000,0.00
4121,103.4490,0.0000,0.00
4122,103.4546,0.0000,0.00
4123,103.4778,0.2441,4096.00
4124,103.4812,0.2441,4096.00
4125,103.5271,0.2441,4096.00
4126,103.5352,0.0000,0.00
4127,103.5603,0.0000,0.00
4128,103.6089,0.2441,4096.00
4129,103.6172,0.0000,0.00
4130,103.6436,0.0000,0.00
4131,103.6472,0.0000,0.00
4132,103.6934,0.0000,0.00
4133,103.7017,0.0000,0.00
4134,103.7485,0.0000,0.00
4135,103.7539,0.0000,0.00
4136,103.7981,0.2441,4096.00
4137,103.8020,0.0000,0.00
4138,103.8286,0.0000,0.00
4139,103.8772,0.2441,4096.00
4140,103.8828,0.0000,0.00
4141,103.9036,0.0000,0.00
4142,103.9072,0.2441,4096.00
4143,103.9526,0.0000,0.00
4144,103.9597,0.0000,0.00
4145,104.0085,0.2441,4096.00
4146,104.0134,0.0000,0.00
4147,104.0586,0.0000,0.00
4148,104.0654,0.0000,0.00
4149,104.0928,0.0000,0.00
4150,104.1416,0.2441,4096.00
4151,104.1482,0.0000,0.00
4152,104.2048,0.2441,4096.00
4153,104.2095,0.0000,0.00
4154,104.2544,0.2441,4096.00
4155,104.2590,0.2441,4096.00
4156,104.2837,0.2441,4096.00
4157,104.2876,0.0000,0.00
4158,104.3333,0.0000,0.00
4159,104.3406,0.0000,0.00
4160,104.3672,0.0000,0.00
4161,104.4158,0.0000,0.00
4162,104.4219,0.0000,0.00
4163,104.4502,0.2441,4096.00
4164,104.4985,0.2441,4096.00
4165,104.5027,0.0000,0.00
4166,104.5237,0.0000,0.00
4167,104.5718,0.2441,4096.00
4168,104.5757,0.0000,0.00
4169,104.5959,0.0000,0.00
4170,104.5991,0.0000,0.00
4171,104.6443,0.0000,0.00
4172,104.6489,0.0000,0.00
4173,104.6729,0.0000,0.00
4174,104.7212,0.0000,0.00
4175,104.7251,0.0000,0.00
4176,104.7507,0.0000,0.00
4177,104.7988,0.2441,4096.00
4178,104.8032,0.2441,4096.00
4179,104.8271,0.0000,0.00
4180,104.8752,0.0000,0.00
4181,104.8792,0.0000,0.00
4182,104.9060,0.0000,0.00
4183,104.9546,0.2441,4096.00
4184,104.9590,0.0000,0.00
4185,104.9836,0.0000,0.00
4186,105.0313,0.0000,0.00
4187,105.0352,0.0000,0.00
4188,105.0618,0.2441,4096.00
4189,105.1099,0.2441,4096.00
4190,105.1143,0.0000,0.00
4191,105.1389,0.0000,0.00
4192,105.1870,0.2441,4096.00
4193,105.1909,0.0000,0.00
4194,105.2178,0.0000,0.00
4195,105.2661,0.2441,4096.00
4196,105.2708,0.2441,4096.00
4197,105.2954,0.2441,4096.00
4198,105.3440,0.0000,0.00
4199,105.3484,0.0000,0.00
4200,105.3765,0.2441,4096.00
4201,105.4248,0.0000,0.00
4202,105.4314,0.2441,4096.00
4203,105.4585,0.0000,0.00
4204,105.5076,0.2441,4096.00
4205,105.5142,0.0000,0.00
4206,105.5425,0.0000,0.00
4207,105.5911,0.0000,0.00
4208,105.5959,0.0000,0.00
4209,105.6201,0.0000,0.00
4210,105.6687,0.2441,4096.00
4211,105.6726,0.0000,0.00
4212,105.6948,0.0000,0.00
4213,105.6987,0.0000,0.00
4214,105.7439,0.0000,0.00
4215,105.7502,0.0000,0.00
4216,105.7766,0.2441,4096.00
4217,105.8254,0.2441,4096.00
4218,105.8298,0.0000,0.00
4219,105.8552,0.2441,4096.00
4220,105.9033,0.0000,0.00
4221,105.9092,0.2441,4096.00
4222,105.9355,0.0000,0.00
4223,105.9841,0.2441,4096.00
4224,105.9910,0.0000,0.00
4225,106.0195,0.0000,0.00
4226,106.0684,0.2441,4096.00
4227,106.0757,0.0000,0.00
4228,106.1033,0.2441,4096.00
4229,106.1521,0.0000,0.00
4230,106.1594,0.2441,4096.00
4231,106.1875,0.0000,0.00
4232,106.2363,0.0000,0.00
4233,106.2437,0.0000,0.00
4234,106.2708,0.0000,0.00
4235,106.3206,0.2441,4096.00
4236,106.3276,0.2441,4096.00
4237,106.3552,0.0000,0.00
4238,106.4045,0.2441,4096.00
4239,106.4111,0.0000,0.00
4240,106.4380,0.0000,0.00
4241,106.4868,0.0000,0.00
4242,106.4939,0.2441,4096.00
4243,106.5225,0.2441,4096.00
4244,106.5708,0.2441,4096.00
4245,106.5774,0.0000,0.00
4246,106.6038,0.0000,0.00
4247,106.6528,0.0000,0.00
4248,106.6606,0.0000,0.00
4249,106.6895,0.2441,4096.00
4250,106.7385,0.0000,0.00
4251,106.7483,0.0000,0.00
4252,106.7739,0.0000,0.00
4253,106.8228,0.2441,4096.00
4254,106.8298,0.2441,4096.00
4255,106.8560,0.0000,0.00
4256,106.9045,0.0000,0.00
4257,106.9121,0.0000,0.00
4258,106.9370,0.2441,4096.00
4259,106.9858,0.0000,0.00
4260,106.9924,0.0000,0.00
4261,107.0173,0.0000,0.00
4262,107.0662,0.0000,0.00
4263,107.0730,0.0000,0.00
4264,107.0984,0.2441,4096.00
4265,107.1479,0.2441,4096.00
4266,107.1548,0.0000,0.00
4267,107.1812,0.2441,4096.00
4268,107.2297,0.2441,4096.00
4269,107.2371,0.2441,4096.00
4270,107.2632,0.0000,0.00
4271,107.3123,0.2441,4096.00
4272,107.3196,0.0000,0.00
4273,107.3467,0.2441,4096.00
4274,107.3955,0.0000,0.00
4275,107.4028,0.0000,0.00
4276,107.4460,0.2441,4096.00
4277,107.4507,0.0000,0.00
4278,107.4956,0.0000,0.00
4279,107.5012,0.0000,0.00
4280,107.5447,0.2441,4096.00
4281,107.5493,0.0000,0.00
4282,107.5942,0.2441,4096.00
4283,107.6011,0.0000,0.00
4284,107.6230,0.0000,0.00
4285,107.6716,0.0000,0.00
4286,107.6770,0.0000,0.00
4287,107.6995,0.0000,0.00
4288,107.7478,0.0000,0.00
4289,107.7524,0.0000,0.00
4290,107.7720,0.0000,0.00
4291,107.8206,0.2441,4096.00
4292,107.8247,0.2441,4096.00
4293,107.8472,0.2441,4096.00
4294,107.8950,0.0000,0.00
4295,107.8994,0.0000,0.00
4296,107.9192,0.0000,0.00
4297,107.9673,0.2441,4096.00
4298,107.9731,0.2441,4096.00
4299,107.9922,0.2441,4096.00
4300,107.9958,0.0000,0.00
4301,108.0413,0.2441,4096.00
4302,108.0461,0.0000,0.00
4303,108.0857,0.0000,0.00
4304,108.0903,0.2441,4096.00
4305,108.1353,0.0000,0.00
4306,108.1416,0.0000,0.00
4307,108.1636,0.0000,0.00
4308,108.2122,0.2441,4096.00
4309,108.2185,0.0000,0.00
4310,108.2432,0.2441,4096.00
4311,108.2917,0.0000,0.00
4312,108.2991,0.2441,4096.00
4313,108.3225,0.0000,0.00
4314,108.3713,0.0000,0.00
4315,108.3787,0.2441,4096.00
4316,108.4031,0.2441,4096.00
4317,108.4526,0.0000,0.00
4318,108.4600,0.0000,0.00
4319,108.4834,0.0000,0.00
4320,108.5322,0.2441,4096.00
4321,108.5388,0.2441,4096.00
4322,108.5630,0.0000,0.00
4323,108.6118,0.0000,0.00
4324,108.6169,0.2441,4096.00
4325,108.6614,0.2441,4096.00
4326,108.6660,0.0000,0.00
4327,108.7107,0.0000,0.00
4328,108.7183,0.2441,4096.00
4329,108.7427,0.2441,4096.00
4330,108.7920,0.0000,0.00
4331,108.7996,0.0000,0.00
4332,108.8247,0.2441,4096.00
4333,108.8733,0.0000,0.00
4334,108.8801,0.0000,0.00
4335,108.9036,0.0000,0.00
4336,108.9521,0.2441,4096.00
4337,108.9585,0.2441,4096.00
4338,108.9839,0.2441,4096.00
4339,109.0325,0.2441,4096.00
4340,109.0391,0.0000,0.00
4341,109.0642,0.0000,0.00
4342,109.1135,0.0000,0.00
4343,109.1204,0.0000,0.00
4344,109.1462,0.2441,4096.00
4345,109.1951,0.2441,4096.00
4346,109.2019,0.0000,0.00
4347,109.2275,0.2441,4096.00
4348,109.2769,0.2441,4096.00
4349,109.2839,0.2441,4096.00
4350,109.3093,0.2441,4096.00
4351,109.3579,0.2441,4096.00
4352,109.3633,0.2441,4096.00
4353,109.3894,0.0000,0.00
4354,109.4382,0.2441,4096.00
4355,109.4429,0.0000,0.00
4356,109.4685,0.2441,4096.00
4357,109.5166,0.0000,0.00
4358,109.5247,0.0000,0.00
4359,109.5491,0.2441,4096.00
4360,109.5974,0.2441,4096.00
4361,109.6040,0.0000,0.00
4362,109.6304,0.2441,4096.00
4363,109.6790,0.0000,0.00
4364,109.6843,0.0000,0.00
4365,109.7058,0.2441,4096.00
4366,109.7542,0.2441,4096.00
4367,109.7581,0.0000,0.00
4368,109.7751,0.2441,4096.00
4369,109.7791,0.2441,4096.00
4370,109.8245,0.0000,0.00
4371,109.8289,0.0000,0.00
4372,109.8484,0.0000,0.00
4373,109.8972,0.0000,0.00
4374,109.9014,0.2441,4096.00
4375,109.9189,0.0000,0.00
4376,109.9226,0.0000,0.00
4377,109.9683,0.0000,0.00
4378,109.9751,0.0000,0.00
4379,109.9978,0.0000,0.00
4380,110.0474,0.0000,0.00
4381,110.0544,0.0000,0.00
4382,110.0776,0.2441,4096.00
4383,110.1270,0.0000,0.00
4384,110.1338,0.0000,0.00
4385,110.1558,0.0000,0.00
4386,110.2046,0.0000,0.00
4387,110.2095,0.0000,0.00
4388,110.2314,0.0000,0.00
4389,110.2803,0.0000,0.00
4390,110.2844,0.0000,0.00
4391,110.3054,0.0000,0.00
4392,110.3538,0.2441,4096.00
4393,110.3577,0.0000,0.00
4394,110.3777,0.2441,4096.00
4395,110.3816,0.0000,0.00
4396,110.4270,0.0000,0.00
4397,110.4333,0.2441,4096.00
4398,110.4578,0.0000,0.00
4399,110.5071,0.2441,4096.00
4400,110.5142,0.2441,4096.00
4401,110.5391,0.0000,0.00
4402,110.5886,0.2441,4096.00
4403,110.5955,0.0000,0.00
4404,110.6184,0.0000,0.00
4405,110.6672,0.2441,4096.00
4406,110.6746,0.0000,0.00
4407,110.6990,0.0000,0.00
4408,110.7483,0.2441,4096.00
4409,110.7551,0.0000,0.00
4410,110.7764,0.0000,0.00
4411,110.8250,0.0000,0.00
4412,110.8318,0.0000,0.00
4413,110.8552,0.0000,0.00
4414,110.9036,0.0000,0.00
4415,110.9116,0.2441,4096.00
4416,110.9343,0.2441,4096.00
4417,110.9829,0.0000,0.00
4418,110.9895,0.0000,0.00
4419,111.0125,0.0000,0.00
4420,111.0608,0.0000,0.00
4421,111.0676,0.2441,4096.00
4422,111.0891,0.0000,0.00
4423,111.1375,0.0000,0.00
4424,111.1426,0.0000,0.00
4425,111.1653,0.0000,0.00
4426,111.2131,0.0000,0.00
4427,111.2173,0.0000,0.00
4428,111.2363,0.2441,4096.00
4429,111.2842,0.0000,0.00
4430,111.2883,0.0000,0.00
4431,111.3105,0.0000,0.00
4432,111.3591,0.2441,4096.00
4433,111.3657,0.2441,4096.00
4434,111.3877,0.0000,0.00
4435,111.4370,0.2441,4096.00
4436,111.4421,0.2441,4096.00
4437,111.4641,0.2441,4096.00
4438,111.5122,0.0000,0.00
4439,111.5166,0.0000,0.00
4440,111.5352,0.0000,0.00
4441,111.5837,0.2441,4096.00
4442,111.5894,0.0000,0.00
4443,111.6086,0.2441,4096.00
4444,111.6121,0.0000,0.00
4445,111.6572,0.0000,0.00
4446,111.6641,0.0000,0.00
4447,111.6841,0.2441,4096.00
4448,111.7329,0.0000,0.00
4449,111.7378,0.2441,4096.00
4450,111.7571,0.0000,0.00
4451,111.7612,0.0000,0.00
4452,111.8069,0.2441,4096.00
4453,111.8140,0.2441,4096.00
4454,111.8362,0.0000,0.00
4455,111.8848,0.2441,4096.00
4456,111.8911,0.0000,0.00
4457,111.9150,0.0000,0.00
4458,111.9634,0.0000,0.00
4459,111.9683,0.0000,0.00
4460,111.9880,0.0000,0.00
4461,112.0369,0.2441,4096.00
4462,112.0427,0.0000,0.00
4463,112.0620,0.2441,4096.00
4464,112.0657,0.0000,0.00
4465,112.1111,0.0000,0.00
4466,112.1182,0.0000,0.00
4467,112.1411,0.2441,4096.00
4468,112.1904,0.0000,0.00
4469,112.1960,0.0000,0.00
4470,112.2192,0.0000,0.00
4471,112.2686,0.2441,4096.00
4472,112.2747,0.0000,0.00
4473,112.2937,0.0000,0.00
4474,112.3425,0.0000,0.00
4475,112.3462,0.0000,0.00
4476,112.3674,0.2441,4096.00
4477,112.4167,0.0000,0.00
4478,112.4219,0.0000,0.00
4479,112.4402,0.2441,4096.00
4480,112.4443,0.2441,4096.00
4481,112.4897,0.2441,4096.00
4482,112.4968,0.0000,0.00
4483,112.5198,0.2441,4096.00
4484,112.5688,0.2441,4096.00
4485,112.5754,0.0000,0.00
4486,112.5972,0.2441,4096.00
4487,112.6458,0.0000,0.00
4488,112.6526,0.0000,0.00
4489,112.6753,0.2441,4096.00
4490,112.7239,0.0000,0.00
4491,112.7310,0.0000,0.00
4492,112.7554,0.2441,4096.00
4493,112.8042,0.2441,4096.00
4494,112.8110,0.0000,0.00
4495,112.8340,0.0000,0.00
4496,112.8826,0.0000,0.00
4497,112.8894,0.2441,4096.00
4498,112.9133,0.0000,0.00
4499,112.9624,0.2441,4096.00
4500,112.9690,0.2441,4096.00
4501,112.9917,0.2441,4096.00
4502,113.0400,0.0000,0.00
4503,113.0464,0.0000,0.00
4504,113.0710,0.2441,4096.00
4505,113.1204,0.0000,0.00
4506,113.1277,0.0000,0.00
4507,113.1514,0.2441,4096.00
4508,113.2002,0.0000,0.00
4509,113.2080,0.0000,0.00
4510,113.2341,0.0000,0.00
4511,113.3098,0.0000,0.00
4512,113.3167,0.2441,4096.00
4513,113.3408,0.2441,4096.00
4514,113.3896,0.2441,4096.00
4515,113.3965,0.0000,0.00
4516,113.4216,0.0000,0.00
4517,113.4702,0.0000,0.00
4518,113.4773,0.0000,0.00
4519,113.5002,0.0000,0.00
4520,113.5491,0.0000,0.00
4521,113.5564,0.0000,0.00
4522,113.5808,0.0000,0.00
4523,113.6296,0.2441,4096.00
4524,113.6355,0.0000,0.00
4525,113.6785,0.0000,0.00
4526,113.6831,0.0000,0.00
4527,113.7280,0.2441,4096.00
4528,113.7344,0.0000,0.00
4529,113.7583,0.2441,4096.00
4530,113.8074,0.0000,0.00
4531,113.8142,0.0000,0.00
4532,113.8384,0.2441,4096.00
4533,113.8867,0.0000,0.00
