ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.3569,71.2891,14.03
1701,118.4290,72.0215,13.88
1702,118.5007,71.7773,13.93
1703,118.5745,73.7305,13.56
1704,118.6482,73.7305,13.56
1705,118.7209,72.7539,13.74
1706,118.7947,73.7305,13.56
1707,118.8677,72.9981,13.70
1708,118.9417,73.9746,13.52
1709,119.0142,72.5098,13.79
1710,119.0872,72.7539,13.74
1711,119.1609,73.7305,13.56
1712,119.2346,73.7305,13.56
1713,119.3086,73.7305,13.56
1714,119.3818,73.2422,13.65
1715,119.4546,72.7539,13.74
1716,119.5261,71.5332,13.98
1717,119.5986,72.5098,13.79
1718,119.6711,72.5098,13.79
1719,119.7434,72.2656,13.84
1720,119.8152,71.7773,13.93
1721,119.8884,73.2422,13.65
1722,119.9617,73.2422,13.65
1723,120.0349,73.2422,13.65
1724,120.1086,73.7305,13.56
1725,120.1812,72.5098,13.79
1726,120.2529,71.7773,13.93
1727,120.3245,71.5332,13.98
1728,120.3962,71.7773,13.93
1729,120.4695,73.2422,13.65
1730,120.5425,72.9981,13.70
1731,120.6160,73.4863,13.61
1732,120.6899,73.9746,13.52
1733,120.7632,73.2422,13.65
1734,120.8364,73.2422,13.65
1735,120.9094,72.9981,13.70
1736,120.9822,72.7539,13.74
1737,121.0557,73.4863,13.61
1738,121.1284,72.7539,13.74
1739,121.2000,71.5332,13.98
1740,121.2705,70.5566,14.17
1741,121.3416,71.0449,14.08
1742,121.4146,72.9981,13.70
1743,121.4878,73.2422,13.65
1744,121.5586,70.8008,14.12
1745,121.6292,70.5566,14.17
1746,121.7000,70.8008,14.12
1747,121.7705,70.3125,14.22
1748,121.8418,71.2891,14.03
1749,121.9119,70.0684,14.27
1750,121.9834,71.5332,13.98
1751,122.0544,71.0449,14.08
1752,122.1255,71.0449,14.08
1753,122.1960,70.5566,14.17
1754,122.2676,71.5332,13.98
1755,122.3372,69.5801,14.37
1756,122.4072,70.0684,14.27
1757,122.4773,70.0684,14.27
1758,122.5469,69.5801,14.37
1759,122.6165,69.5801,14.37
1760,122.6863,69.8242,14.32
1761,122.7573,71.0449,14.08
1762,122.8269,69.5801,14.37
1763,122.8960,69.0918,14.47
1764,122.9636,67.6270,14.79
1765,123.0300,66.4063,15.06
1766,123.0974,67.3828,14.84
1767,123.1663,68.8477,14.52
1768,123.2339,67.6270,14.79
1769,123.3020,68.1152,14.68
1770,123.3701,68.1152,14.68
1771,123.4382,68.1152,14.68
1772,123.5071,68.8477,14.52
1773,123.5757,68.6035,14.58
1774,123.6433,67.6270,14.79
1775,123.7109,67.6270,14.79
1776,123.7788,67.8711,14.73
1777,123.8464,67.6270,14.79
1778,123.9246,78.1250,12.80
1779,123.9924,67.8711,14.73
1780,124.0618,69.3359,14.42
1781,124.1309,69.0918,14.47
1782,124.1992,68.3594,14.63
1783,124.2671,67.8711,14.73
1784,124.3362,69.0918,14.47
1785,124.4041,67.8711,14.73
1786,124.4736,69.5801,14.37
1787,124.5427,69.0918,14.47
1788,124.6111,68.3594,14.63
1789,124.6782,67.1387,14.89
1790,124.6816,3.4180,292.57
1791,124.6980,16.3574,61.13
1792,124.7256,27.5879,36.25
1793,124.7896,63.9648,15.63
1794,124.8574,67.8711,14.73
1795,124.9248,67.3828,14.84
1796,124.9277,2.9297,341.33
1797,124.9429,15.1367,66.06
1798,124.9705,27.5879,36.25
1799,125.0339,63.4766,15.75
1800,125.1021,68.1152,14.68
1801,125.1694,67.3828,14.84
1802,125.1726,3.1738,315.08
1803,125.1873,14.6484,68.27
1804,125.2148,27.5879,36.25
1805,125.2786,63.7207,15.69
1806,125.3467,68.1152,14.68
1807,125.4146,67.8711,14.73
1808,125.4822,67.6270,14.79
1809,125.5500,67.8711,14.73
1810,125.6172,67.1387,14.89
1811,125.6855,68.3594,14.63
1812,125.7539,68.3594,14.63
1813,125.8223,68.3594,14.63
1814,125.8909,68.6035,14.58
1815,125.9604,69.5801,14.37
1816,126.0291,68.6035,14.58
1817,126.0967,67.6270,14.79
1818,126.1653,68.6035,14.58
1819,126.2336,68.3594,14.63
1820,126.3018,68.1152,14.68
1821,126.3711,69.0918,14.47
1822,126.4390,67.8711,14.73
1823,126.5032,64.2090,15.57
1824,126.5674,64.2090,15.57
1825,126.6321,64.6973,15.46
1826,126.6982,66.1621,15.11
1827,126.7632,64.9414,15.40
1828,126.7664,3.1738,315.08
1829,126.7825,16.1133,62.06
1830,126.8101,27.5879,36.25
1831,126.8733,63.2324,15.81
1832,126.9397,66.4063,15.06
1833,127.0071,67.3828,14.84
1834,127.0105,3.4180,292.57
1835,127.0251,14.6484,68.27
1836,127.0527,27.5879,36.25
1837,127.0549,2.1973,455.11
1838,127.0693,14.4043,69.42
1839,127.0967,27.3438,36.57
1840,127.1609,64.2090,15.57
1841,127.1643,3.4180,292.57
1842,127.1792,14.8926,67.15
1843,127.2068,27.5879,36.25
1844,127.2700,63.2324,15.81
1845,127.3376,67.6270,14.79
1846,127.4053,67.6270,14.79
1847,127.4729,67.6270,14.79
1848,127.5410,68.1152,14.68
1849,127.6099,68.8477,14.52
1850,127.6775,67.6270,14.79
1851,127.7449,67.3828,14.84
1852,127.8130,68.1152,14.68
1853,127.8171,4.1504,240.94
1854,127.8340,16.8457,59.36
1855,127.8616,27.5879,36.25
1856,127.8645,2.9297,341.33
1857,127.8794,14.8926,67.15
1858,127.9067,27.3438,36.57
1859,127.9089,2.1973,455.11
1860,127.9236,14.6484,68.27
1861,127.9509,27.3438,36.57
1862,127.9534,2.1973,455.11
1863,127.9685,15.1367,66.06
1864,127.9958,27.3438,36.57
1865,128.0591,63.2324,15.81
1866,128.1309,71.5332,13.98
1867,128.1343,3.4180,292.57
1868,128.1494,15.1367,66.06
1869,128.1770,27.5879,36.25
1870,128.1792,2.1973,455.11
1871,128.1938,14.6484,68.27
1872,128.2214,27.5879,36.25
1873,128.2844,62.9883,15.88
1874,128.3521,67.6270,14.79
1875,128.4268,74.7070,13.39
1876,128.4939,67.1387,14.89
1877,128.5586,64.6973,15.46
1878,128.6235,64.9414,15.40
1879,128.6909,67.3828,14.84
1880,128.7583,67.3828,14.84
1881,128.8267,68.3594,14.63
1882,128.8940,67.3828,14.84
1883,128.9624,68.3594,14.63
1884,129.0313,68.8477,14.52
1885,129.0989,67.6270,14.79
1886,129.1670,68.1152,14.68
1887,129.2351,68.1152,14.68
1888,129.3030,67.8711,14.73
1889,129.3708,67.8711,14.73
1890,129.4382,67.3828,14.84
1891,129.5056,67.3828,14.84
1892,129.5735,67.8711,14.73
1893,129.6416,68.1152,14.68
1894,129.7087,67.1387,14.89
1895,129.7771,68.3594,14.63
1896,129.8455,68.3594,14.63
1897,129.9133,67.8711,14.73
1898,129.9817,68.3594,14.63
1899,130.0500,68.3594,14.63
1900,130.1187,68.6035,14.58
1901,130.1870,68.3594,14.63
1902,130.2554,68.3594,14.63
1903,130.3237,68.3594,14.63
1904,130.3918,68.1152,14.68
1905,130.4600,68.1152,14.68
1906,130.5239,63.9648,15.63
1907,130.5923,68.1152,14.68
1908,130.6597,67.3828,14.84
1909,130.7273,67.6270,14.79
1910,130.7944,67.1387,14.89
1911,130.8623,67.8711,14.73
1912,130.9299,67.6270,14.79
1913,130.9973,67.1387,14.89
1914,131.0647,67.3828,14.84
1915,131.1328,68.1152,14.68
1916,131.2002,67.3828,14.84
1917,131.2678,67.6270,14.79
1918,131.3359,68.1152,14.68
1919,131.4041,68.1152,14.68
1920,131.4717,67.6270,14.79
1921,131.5398,68.1152,14.68
1922,131.6084,68.6035,14.58
1923,131.6763,67.8711,14.73
1924,131.7434,67.1387,14.89
1925,131.8115,68.1152,14.68
1926,131.8794,67.8711,14.73
1927,131.9468,67.3828,14.84
1928,132.0146,67.8711,14.73
1929,132.0823,67.6270,14.79
1930,132.1497,67.3828,14.84
1931,132.2180,68.3594,14.63
1932,132.2854,67.3828,14.84
1933,132.3533,67.8711,14.73
1934,132.4211,67.8711,14.73
1935,132.4897,68.6035,14.58
1936,132.5588,69.0918,14.47
1937,132.6279,69.0918,14.47
1938,132.6941,66.1621,15.11
1939,132.7620,67.8711,14.73
1940,132.8298,67.8711,14.73
1941,132.8948,64.9414,15.40
1942,132.9629,68.1152,14.68
1943,133.0591,96.1914,10.40
1944,133.1282,69.0918,14.47
1945,133.1973,69.0918,14.47
1946,133.2642,66.8945,14.95
1947,133.3323,68.1152,14.68
1948,133.4006,68.3594,14.63
1949,133.4683,67.6270,14.79
1950,133.5364,68.1152,14.68
1951,133.6052,68.8477,14.52
1952,133.6736,68.3594,14.63
1953,133.7417,68.1152,14.68
1954,133.8083,66.6504,15.00
1955,133.8760,67.6270,14.79
1956,133.9441,68.1152,14.68
1957,134.0190,74.9512,13.34
1958,134.0874,68.3594,14.63
1959,134.1560,68.6035,14.58
1960,134.2244,68.3594,14.63
1961,134.2922,67.8711,14.73
1962,134.3608,68.6035,14.58
1963,134.4282,67.3828,14.84
1964,134.4966,68.3594,14.63
1965,134.5645,67.8711,14.73
1966,134.6326,68.1152,14.68
1967,134.7009,68.3594,14.63
1968,134.7688,67.8711,14.73
1969,134.8369,68.1152,14.68
1970,134.9014,64.4531,15.52
1971,134.9656,64.2090,15.57
1972,135.0332,67.6270,14.79
1973,135.1016,68.3594,14.63
1974,135.1704,68.8477,14.52
1975,135.2354,64.9414,15.40
1976,135.3035,68.1152,14.68
1977,135.3716,68.1152,14.68
1978,135.4395,67.8711,14.73
1979,135.5073,67.8711,14.73
1980,135.5754,68.1152,14.68
1981,135.6431,67.6270,14.79
1982,135.7109,67.6270,14.79
1983,135.7783,67.3828,14.84
1984,135.7815,3.1738,315.08
1985,135.7966,15.1367,66.06
1986,135.8240,27.3438,36.57
1987,135.8872,63.2324,15.81
1988,135.9517,64.4531,15.52
1989,136.0151,63.4766,15.75
1990,136.0181,2.9297,341.33
1991,136.0330,14.8926,67.15
1992,136.0603,27.3438,36.57
1993,136.0627,2.4414,409.60
1994,136.0781,15.3809,65.02
1995,136.1057,27.5879,36.25
1996,136.1082,2.4414,409.60
1997,136.1240,15.8691,63.02
1998,136.1516,27.5879,36.25
1999,136.1538,2.1973,455.11
2000,136.1689,15.1367,66.06
2001,136.1963,27.3438,36.57
2002,136.2607,64.4531,15.52
2003,136.2634,2.6855,372.36
2004,136.2788,15.3809,65.02
2005,136.3062,27.3438,36.57
2006,136.3086,2.4414,409.60
2007,136.3240,15.3809,65.02
2008,136.3513,27.3438,36.57
2009,136.4148,63.4766,15.75
2010,136.4836,68.8477,14.52
2011,136.5520,68.3594,14.63
2012,136.6182,66.1621,15.11
2013,136.6863,68.1152,14.68
2014,136.7549,68.6035,14.58
2015,136.8223,67.3828,14.84
2016,136.8901,67.8711,14.73
2017,136.9580,67.8711,14.73
2018,137.0254,67.3828,14.84
2019,137.0947,69.3359,14.42
2020,137.1628,68.1152,14.68
2021,137.2314,68.6035,14.58
2022,137.3000,68.6035,14.58
2023,137.3689,68.8477,14.52
2024,137.4373,68.3594,14.63
2025,137.5061,68.8477,14.52
2026,137.5752,68.8477,14.52
2027,137.6443,69.0918,14.47
2028,137.7134,69.0918,14.47
2029,137.7820,68.6035,14.58
2030,137.8508,68.8477,14.52
2031,137.9197,68.8477,14.52
2032,137.9883,68.6035,14.58
2033,138.0576,69.3359,14.42
2034,138.1267,69.0918,14.47
2035,138.1965,69.8242,14.32
2036,138.2664,69.8242,14.32
2037,138.3362,69.8242,14.32
2038,138.4055,69.3359,14.42
2039,138.4751,69.5801,14.37
2040,138.5457,70.5566,14.17
2041,138.6152,69.5801,14.37
2042,138.6860,70.8008,14.12
2043,138.7571,71.0449,14.08
2044,138.8276,70.5566,14.17
2045,138.8997,72.0215,13.88
2046,138.9714,71.7773,13.93
2047,139.0437,72.2656,13.84
2048,139.1157,72.0215,13.88
2049,139.1890,73.2422,13.65
2050,139.2605,71.5332,13.98
2051,139.3333,72.7539,13.74
2052,139.4058,72.5098,13.79
2053,139.4785,72.7539,13.74
2054,139.5510,72.5098,13.79
2055,139.6230,72.0215,13.88
2056,139.6948,71.7773,13.93
2057,139.7668,72.0215,13.88
2058,139.8384,71.5332,13.98
2059,139.9106,72.2656,13.84
2060,139.9832,72.5098,13.79
2061,140.0562,72.9981,13.70
2062,140.1282,72.0215,13.88
2063,140.2004,72.2656,13.84
2064,140.2720,71.5332,13.98
2065,140.3438,71.7773,13.93
2066,140.4163,72.5098,13.79
2067,140.4885,72.2656,13.84
2068,140.5610,72.5098,13.79
2069,140.6323,71.2891,14.03
2070,140.7034,71.0449,14.08
2071,140.7754,72.0215,13.88
2072,140.8489,73.2422,13.65
2073,140.9211,72.2656,13.84
2074,140.9932,72.0215,13.88
2075,141.0652,72.0215,13.88
2076,141.1367,71.5332,13.98
2077,141.2090,72.2656,13.84
2078,141.2808,71.7773,13.93
2079,141.3525,71.7773,13.93
2080,141.4243,71.7773,13.93
2081,141.4961,71.7773,13.93
2082,141.5674,71.2891,14.03
2083,141.6387,71.2891,14.03
2084,141.7102,71.5332,13.98
2085,141.7793,69.0918,14.47
2086,141.8486,69.3359,14.42
2087,141.9177,69.0918,14.47
2088,141.9868,68.8477,14.52
2089,142.0557,68.8477,14.52
2090,142.1250,69.3359,14.42
2091,142.1941,69.0918,14.47
2092,142.2622,68.1152,14.68
2093,142.3303,68.1152,14.68
2094,142.3970,66.6504,15.00
2095,142.4644,67.3828,14.84
2096,142.5322,67.8711,14.73
2097,142.6013,69.0918,14.47
2098,142.6699,68.6035,14.58
2099,142.7380,68.1152,14.68
2100,142.8059,67.8711,14.73
2101,142.8735,67.6270,14.79
2102,142.9417,68.1152,14.68
2103,143.0095,67.8711,14.73
2104,143.0774,67.8711,14.73
2105,143.1453,67.8711,14.73
2106,143.2134,68.1152,14.68
2107,143.2815,68.1152,14.68
2108,143.3499,68.3594,14.63
2109,143.4182,68.3594,14.63
2110,143.4856,67.3828,14.84
2111,143.5537,68.1152,14.68
2112,143.6221,68.3594,14.63
2113,143.6902,68.1152,14.68
2114,143.7583,68.1152,14.68
2115,143.8254,67.1387,14.89
2116,143.8936,68.1152,14.68
2117,143.9622,68.6035,14.58
2118,144.0300,67.8711,14.73
2119,144.0991,69.0918,14.47
2120,144.1687,69.5801,14.37
2121,144.2380,69.3359,14.42
2122,144.3066,68.6035,14.58
2123,144.3748,68.1152,14.68
2124,144.4434,68.6035,14.58
2125,144.5117,68.3594,14.63
2126,144.5803,68.6035,14.58
2127,144.6487,68.1152,14.68
2128,144.7183,69.5801,14.37
2129,144.7876,69.3359,14.42
2130,144.8557,68.1152,14.68
2131,144.9246,68.8477,14.52
2132,144.9939,69.3359,14.42
2133,145.0630,69.0918,14.47
2134,145.1313,68.3594,14.63
2135,145.2009,69.5801,14.37
2136,145.2703,69.3359,14.42
2137,145.3398,69.5801,14.37
2138,145.4097,69.8242,14.32
2139,145.4785,68.8477,14.52
2140,145.5483,69.8242,14.32
2141,145.6179,69.5801,14.37
2142,145.6875,69.5801,14.37
2143,145.7573,69.8242,14.32
2144,145.8274,70.0684,14.27
2145,145.8970,69.5801,14.37
2146,145.9663,69.3359,14.42
2147,146.0364,70.0684,14.27
2148,146.1057,69.3359,14.42
2149,146.1748,69.0918,14.47
2150,146.2449,70.0684,14.27
2151,146.3142,69.3359,14.42
2152,146.3835,69.3359,14.42
2153,146.4534,69.8242,14.32
2154,146.5227,69.3359,14.42
2155,146.5918,69.0918,14.47
2156,146.6599,68.1152,14.68
2157,146.7263,66.4063,15.06
2158,146.7900,63.7207,15.69
2159,146.8550,64.9414,15.40
2160,146.9231,68.1152,14.68
2161,146.9910,67.8711,14.73
2162,147.0593,68.3594,14.63
2163,147.1277,68.3594,14.63
2164,147.1941,66.4063,15.06
2165,147.2615,67.3828,14.84
2166,147.3291,67.6270,14.79
2167,147.3960,66.8945,14.95
2168,147.4631,67.1387,14.89
2169,147.5300,66.8945,14.95
2170,147.5964,66.4063,15.06
2171,147.6636,67.1387,14.89
2172,147.7302,66.6504,15.00
2173,147.7966,66.4063,15.06
2174,147.8635,66.8945,14.95
2175,147.9304,66.8945,14.95
2176,147.9971,66.6504,15.00
2177,148.0640,66.8945,14.95
2178,148.1309,66.8945,14.95
2179,148.1980,67.1387,14.89
2180,148.2661,68.1152,14.68
2181,148.3337,67.6270,14.79
2182,148.4006,66.8945,14.95
2183,148.4670,66.4063,15.06
2184,148.5334,66.4063,15.06
2185,148.6001,66.4063,15.06
2186,148.6667,66.6504,15.00
2187,148.7332,66.4063,15.06
2188,148.7998,66.6504,15.00
2189,148.8667,66.8945,14.95
2190,148.9338,67.1387,14.89
2191,149.0007,66.8945,14.95
2192,149.0688,68.1152,14.68
2193,149.1362,67.3828,14.84
2194,149.2039,67.3828,14.84
2195,149.2720,68.1152,14.68
2196,149.3389,66.8945,14.95
2197,149.4060,67.1387,14.89
2198,149.4731,67.1387,14.89
2199,149.5403,67.1387,14.89
2200,149.6069,66.6504,15.00
2201,149.6736,66.6504,15.00
2202,149.7405,66.8945,14.95
2203,149.8071,66.6504,15.00
2204,149.8740,66.8945,14.95
2205,149.9409,66.8945,14.95
2206,150.0081,67.1387,14.89
2207,150.0747,66.6504,15.00
2208,150.1426,67.8711,14.73
2209,150.2100,67.3828,14.84
2210,150.2776,67.6270,14.79
2211,150.3450,67.3828,14.84
2212,150.4124,67.3828,14.84
2213,150.4797,67.3828,14.84
2214,150.5464,66.6504,15.00
2215,150.6135,67.1387,14.89
2216,150.6809,67.3828,14.84
2217,150.7480,67.1387,14.89
2218,150.8147,66.6504,15.00
2219,150.8826,67.8711,14.73
2220,150.9504,67.8711,14.73
2221,151.0176,67.1387,14.89
2222,151.0852,67.6270,14.79
2223,151.1523,67.1387,14.89
2224,151.2202,67.8711,14.73
2225,151.2883,68.1152,14.68
2226,151.3564,67.8711,14.73
2227,151.4243,67.8711,14.73
2228,151.4919,67.6270,14.79
2229,151.5603,68.3594,14.63
2230,151.6287,68.3594,14.63
2231,151.6965,67.8711,14.73
2232,151.7644,67.6270,14.79
2233,151.8320,67.6270,14.79
2234,151.9001,68.1152,14.68
2235,151.9683,68.1152,14.68
2236,152.0366,68.3594,14.63
2237,152.1052,68.6035,14.58
2238,152.1736,68.3594,14.63
2239,152.2417,68.1152,14.68
2240,152.3101,68.3594,14.63
2241,152.3782,68.1152,14.68
2242,152.4465,68.3594,14.63
2243,152.5149,68.3594,14.63
2244,152.5840,69.0918,14.47
2245,152.6523,68.3594,14.63
2246,152.7209,68.6035,14.58
2247,152.7896,68.6035,14.58
2248,152.8582,68.6035,14.58
2249,152.9270,68.8477,14.52
2250,152.9949,67.8711,14.73
2251,153.0635,68.6035,14.58
2252,153.1328,69.3359,14.42
2253,153.2012,68.3594,14.63
2254,153.2693,68.1152,14.68
2255,153.3381,68.8477,14.52
2256,153.4060,67.8711,14.73
2257,153.4736,67.6270,14.79
2258,153.5415,67.8711,14.73
2259,153.6091,67.6270,14.79
2260,153.6777,68.6035,14.58
2261,153.7466,68.8477,14.52
2262,153.8142,67.6270,14.79
2263,153.8826,68.3594,14.63
2264,153.9502,67.6270,14.79
2265,154.0178,67.6270,14.79
2266,154.0857,67.8711,14.73
2267,154.1541,68.3594,14.63
2268,154.2229,68.8477,14.52
2269,154.2910,68.1152,14.68
2270,154.3586,67.6270,14.79
2271,154.4270,68.3594,14.63
2272,154.4944,67.3828,14.84
2273,154.5625,68.1152,14.68
2274,154.6306,68.1152,14.68
2275,154.6985,67.8711,14.73
2276,154.7666,67.8711,14.73
2277,154.8342,67.6270,14.79
2278,154.9019,67.6270,14.79
2279,154.9702,68.3594,14.63
2280,155.0381,67.8711,14.73
2281,155.1062,68.1152,14.68
2282,155.1738,67.6270,14.79
2283,155.2412,67.3828,14.84
2284,155.3096,68.3594,14.63
2285,155.3777,68.1152,14.68
2286,155.4456,67.8711,14.73
2287,155.5137,68.1152,14.68
2288,155.5823,68.6035,14.58
2289,155.6501,67.8711,14.73
2290,155.7183,68.1152,14.68
2291,155.7869,68.6035,14.58
2292,155.8552,68.3594,14.63
2293,155.9236,68.3594,14.63
2294,155.9929,69.3359,14.42
2295,156.0618,68.8477,14.52
2296,156.1294,67.6270,14.79
2297,156.1980,68.6035,14.58
2298,156.2661,68.1152,14.68
2299,156.3359,69.8242,14.32
2300,156.4053,69.3359,14.42
2301,156.4739,68.6035,14.58
2302,156.5432,69.3359,14.42
2303,156.6125,69.3359,14.42
2304,156.6812,68.6035,14.58
2305,156.7505,69.3359,14.42
2306,156.8196,69.0918,14.47
2307,156.8887,69.0918,14.47
2308,156.9585,69.8242,14.32
2309,157.0286,70.0684,14.27
2310,157.0986,70.0684,14.27
2311,157.1685,69.8242,14.32
2312,157.2385,70.0684,14.27
2313,157.3081,69.5801,14.37
2314,157.3777,69.5801,14.37
2315,157.4473,69.5801,14.37
2316,157.5171,69.8242,14.32
2317,157.5872,70.0684,14.27
2318,157.6572,70.0684,14.27
2319,157.7266,69.3359,14.42
2320,157.7961,69.5801,14.37
2321,157.8660,69.8242,14.32
2322,157.9355,69.5801,14.37
2323,158.0051,69.5801,14.37
2324,158.0752,70.0684,14.27
2325,158.1460,70.8008,14.12
2326,158.2158,69.8242,14.32
2327,158.2864,70.5566,14.17
2328,158.3569,70.5566,14.17
2329,158.4277,70.8008,14.12
2330,158.4980,70.3125,14.22
2331,158.5688,70.8008,14.12
2332,158.6394,70.5566,14.17
2333,158.7097,70.3125,14.22
2334,158.7803,70.5566,14.17
2335,158.8501,69.8242,14.32
2336,158.9185,68.3594,14.63
2337,158.9893,70.8008,14.12
2338,159.0601,70.8008,14.12
2339,159.1304,70.3125,14.22
2340,159.2007,70.3125,14.22
2341,159.2715,70.8008,14.12
2342,159.3430,71.5332,13.98
2343,159.4138,70.8008,14.12
2344,159.4851,71.2891,14.03
2345,159.5549,69.8242,14.32
2346,159.6255,70.5566,14.17
2347,159.6960,70.5566,14.17
2348,159.7673,71.2891,14.03
2349,159.8369,69.5801,14.37
2350,159.9065,69.5801,14.37
2351,159.9766,70.0684,14.27
2352,160.0464,69.8242,14.32
2353,160.1160,69.5801,14.37
2354,160.1858,69.8242,14.32
2355,160.2544,68.6035,14.58
2356,160.3242,69.8242,14.32
2357,160.3931,68.8477,14.52
2358,160.4622,69.0918,14.47
2359,160.5291,66.8945,14.95
2360,160.5955,66.4063,15.06
2361,160.6621,66.6504,15.00
2362,160.7288,66.6504,15.00
2363,160.7954,66.4063,15.06
2364,160.8625,67.1387,14.89
2365,160.9297,67.1387,14.89
2366,160.9966,66.8945,14.95
2367,161.0642,67.6270,14.79
2368,161.1311,66.8945,14.95
2369,161.1975,66.4063,15.06
2370,161.2642,66.6504,15.00
2371,161.3315,67.3828,14.84
2372,161.3984,66.8945,14.95
2373,161.4656,67.1387,14.89
2374,161.5327,67.1387,14.89
2375,161.5989,66.1621,15.11
2376,161.6665,67.6270,14.79
2377,161.7336,67.1387,14.89
2378,161.8022,68.6035,14.58
2379,161.8706,68.3594,14.63
2380,161.9385,67.8711,14.73
2381,162.0059,67.3828,14.84
2382,162.0752,69.3359,14.42
2383,162.1426,67.3828,14.84
2384,162.2100,67.3828,14.84
2385,162.2776,67.6270,14.79
2386,162.3455,67.8711,14.73
2387,162.4124,66.8945,14.95
2388,162.4800,67.6270,14.79
2389,162.5469,66.8945,14.95
2390,162.6138,66.8945,14.95
2391,162.6812,67.3828,14.84
2392,162.7488,67.6270,14.79
2393,162.8159,67.1387,14.89
2394,162.8833,67.1387,14.89
2395,162.9512,67.8711,14.73
2396,163.0186,67.3828,14.84
2397,163.0862,67.6270,14.79
2398,163.1533,67.1387,14.89
2399,163.2205,67.1387,14.89
2400,163.2883,67.8711,14.73
2401,163.3567,68.3594,14.63
2402,163.4243,67.6270,14.79
2403,163.4919,67.6270,14.79
2404,163.5596,67.6270,14.79
2405,163.6274,67.8711,14.73
2406,163.6956,68.1152,14.68
2407,163.7637,68.1152,14.68
2408,163.8318,68.1152,14.68
2409,163.8997,67.8711,14.73
2410,163.9675,67.8711,14.73
2411,164.0354,67.8711,14.73
2412,164.1035,68.1152,14.68
2413,164.1714,67.8711,14.73
2414,164.2395,68.1152,14.68
2415,164.3076,68.1152,14.68
2416,164.3772,69.5801,14.37
2417,164.4460,68.8477,14.52
2418,164.5139,67.8711,14.73
2419,164.5815,67.6270,14.79
2420,164.6494,67.8711,14.73
2421,164.7175,68.1152,14.68
2422,164.7852,67.6270,14.79
2423,164.8533,68.1152,14.68
2424,164.9216,68.3594,14.63
2425,164.9890,67.3828,14.84
2426,165.0571,68.1152,14.68
2427,165.1257,68.6035,14.58
2428,165.1970,71.2891,14.03
2429,165.2649,67.8711,14.73
2430,165.3337,68.8477,14.52
2431,165.4019,68.1152,14.68
2432,165.4695,67.6270,14.79
2433,165.5374,67.8711,14.73
2434,165.6047,67.3828,14.84
2435,165.6731,68.3594,14.63
2436,165.7412,68.1152,14.68
2437,165.8091,67.6270,14.79
2438,165.8777,68.6035,14.58
2439,165.9456,67.8711,14.73
2440,166.0134,67.6270,14.79
2441,166.0820,68.6035,14.58
2442,166.1501,68.1152,14.68
2443,166.2183,68.1152,14.68
2444,166.2864,68.1152,14.68
2445,166.3550,68.6035,14.58
2446,166.4229,67.8711,14.73
2447,166.4902,67.3828,14.84
2448,166.5581,67.8711,14.73
2449,166.6255,67.3828,14.84
2450,166.6934,67.8711,14.73
2451,166.7610,67.6270,14.79
2452,166.8284,67.3828,14.84
2453,166.8965,68.1152,14.68
2454,166.9651,68.6035,14.58
2455,167.0339,68.8477,14.52
2456,167.1028,68.8477,14.52
2457,167.1709,68.1152,14.68
2458,167.2385,67.6270,14.79
2459,167.3071,68.6035,14.58
2460,167.3757,68.6035,14.58
2461,167.4434,67.6270,14.79
2462,167.5117,68.3594,14.63
2463,167.5801,68.3594,14.63
2464,167.6487,68.6035,14.58
2465,167.7166,67.8711,14.73
2466,167.7839,67.3828,14.84
2467,167.8518,67.8711,14.73
2468,167.9199,68.1152,14.68
2469,167.9880,68.1152,14.68
2470,168.0562,68.1152,14.68
2471,168.1243,68.1152,14.68
2472,168.1926,68.3594,14.63
2473,168.2610,68.3594,14.63
2474,168.3298,68.8477,14.52
2475,168.3979,68.1152,14.68
2476,168.4666,68.6035,14.58
2477,168.5349,68.3594,14.63
2478,168.6025,67.6270,14.79
2479,168.6714,68.8477,14.52
2480,168.7393,67.8711,14.73
2481,168.8079,68.6035,14.58
2482,168.8765,68.6035,14.58
2483,168.9456,69.0918,14.47
2484,169.0142,68.6035,14.58
2485,169.0830,68.8477,14.52
2486,169.1521,69.0918,14.47
2487,169.2212,69.0918,14.47
2488,169.2910,69.8242,14.32
2489,169.3611,70.0684,14.27
2490,169.4307,69.5801,14.37
2491,169.5000,69.3359,14.42
2492,169.5696,69.5801,14.37
2493,169.6389,69.3359,14.42
2494,169.7078,68.8477,14.52
2495,169.7771,69.3359,14.42
2496,169.8472,70.0684,14.27
2497,169.9170,69.8242,14.32
2498,169.9871,70.0684,14.27
2499,170.0569,69.8242,14.32
2500,170.1277,70.8008,14.12
2501,170.1990,71.2891,14.03
2502,170.2698,70.8008,14.12
2503,170.3403,70.5566,14.17
2504,170.4106,70.3125,14.22
2505,170.4810,70.3125,14.22
2506,170.5503,69.3359,14.42
2507,170.6196,69.3359,14.42
2508,170.6895,69.8242,14.32
2509,170.7593,69.8242,14.32
2510,170.8301,70.8008,14.12
2511,170.8997,69.5801,14.37
2512,170.9700,70.0684,14.27
2513,171.0403,70.3125,14.22
2514,171.1104,70.0684,14.27
2515,171.1797,69.3359,14.42
2516,171.2498,70.0684,14.27
2517,171.3198,70.0684,14.27
2518,171.3896,69.8242,14.32
2519,171.4595,69.8242,14.32
2520,171.5293,69.8242,14.32
