ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8021,235.6260,0.9766,1024.00
8022,235.6348,0.0000,0.00
8023,235.6875,0.0000,0.00
8024,235.6943,0.0000,0.00
8025,235.7393,0.0000,0.00
8026,235.7715,0.0000,0.00
8027,235.8232,0.0000,0.00
8028,235.8574,0.0000,0.00
8029,235.9063,0.0000,0.00
8030,235.9180,0.0000,0.00
8031,235.9639,0.0000,0.00
8032,235.9707,0.0000,0.00
8033,236.0469,0.9766,1024.00
8034,236.0527,0.0000,0.00
8035,236.0986,0.0000,0.00
8036,236.1309,0.0000,0.00
8037,236.1816,0.0000,0.00
8038,236.2041,0.0000,0.00
8039,236.2090,0.0000,0.00
8040,236.2559,0.0000,0.00
8041,236.2813,0.0000,0.00
8042,236.3311,0.0000,0.00
8043,236.3574,0.0000,0.00
8044,236.4063,0.0000,0.00
8045,236.4121,0.0000,0.00
8046,236.4365,0.0000,0.00
8047,236.4863,0.9766,1024.00
8048,236.5068,0.0000,0.00
8049,236.5117,0.0000,0.00
8050,236.5596,0.9766,1024.00
8051,236.5859,0.9766,1024.00
8052,236.5908,0.9766,1024.00
8053,236.6680,0.0000,0.00
8054,236.6748,0.0000,0.00
8055,236.7207,0.0000,0.00
8056,236.7529,0.0000,0.00
8057,236.8047,0.0000,0.00
8058,236.8311,0.0000,0.00
8059,236.8789,0.0000,0.00
8060,236.8867,0.0000,0.00
8061,236.9131,0.9766,1024.00
8062,236.9619,0.0000,0.00
8063,236.9893,0.9766,1024.00
8064,237.0381,0.0000,0.00
8065,237.0449,0.0000,0.00
8066,237.0703,0.0000,0.00
8067,237.1201,0.0000,0.00
8068,237.1455,0.0000,0.00
8069,237.1934,0.0000,0.00
8070,237.2002,0.0000,0.00
8071,237.2246,0.0000,0.00
8072,237.2734,0.0000,0.00
8073,237.2979,0.0000,0.00
8074,237.3027,0.0000,0.00
8075,237.3506,0.0000,0.00
8076,237.3779,0.0000,0.00
8077,237.3828,0.0000,0.00
8078,237.4639,0.0000,0.00
8079,237.4707,0.0000,0.00
8080,237.5156,0.0000,0.00
8081,237.5430,0.0000,0.00
8082,237.5938,0.0000,0.00
8083,237.6250,0.0000,0.00
8084,237.6738,0.0000,0.00
8085,237.6875,0.9766,1024.00
8086,237.7227,0.9766,1024.00
8087,237.7725,0.0000,0.00
8088,237.8027,0.9766,1024.00
8089,237.8516,0.0000,0.00
8090,237.8604,0.0000,0.00
8091,237.8945,0.0000,0.00
8092,237.9443,0.0000,0.00
8093,237.9795,0.0000,0.00
8094,238.0293,0.9766,1024.00
8095,238.0361,0.9766,1024.00
8096,238.0625,0.0000,0.00
8097,238.1123,0.0000,0.00
8098,238.1406,0.9766,1024.00
8099,238.1455,0.0000,0.00
8100,238.1934,0.0000,0.00
8101,238.2178,0.0000,0.00
8102,238.2227,0.0000,0.00
8103,238.3184,0.0000,0.00
8104,238.3262,0.0000,0.00
8105,238.3711,0.0000,0.00
8106,238.4102,0.0000,0.00
8107,238.4619,0.0000,0.00
8108,238.4873,0.0000,0.00
8109,238.4922,0.0000,0.00
8110,238.5400,0.0000,0.00
8111,238.5693,0.0000,0.00
8112,238.6201,0.0000,0.00
8113,238.6504,0.0000,0.00
8114,238.6553,0.0000,0.00
8115,238.7031,0.0000,0.00
8116,238.7510,0.9766,1024.00
8117,238.8037,0.0000,0.00
8118,238.8311,0.0000,0.00
8119,238.8359,0.0000,0.00
8120,238.8838,0.0000,0.00
8121,238.9141,0.0000,0.00
8122,238.9629,0.0000,0.00
8123,238.9727,0.0000,0.00
8124,239.0059,0.0000,0.00
8125,239.0547,0.9766,1024.00
8126,239.0693,0.0000,0.00
8127,239.1182,0.0000,0.00
8128,239.1250,0.0000,0.00
8129,239.1699,0.0000,0.00
8130,239.1973,0.9766,1024.00
8131,239.2471,0.0000,0.00
8132,239.2852,0.0000,0.00
8133,239.3340,0.0000,0.00
8134,239.3408,0.0000,0.00
8135,239.3936,0.0000,0.00
8136,239.4004,0.0000,0.00
8137,239.4863,0.0000,0.00
8138,239.4980,0.0000,0.00
8139,239.5400,0.0000,0.00
8140,239.5801,0.0000,0.00
8141,239.6279,0.0000,0.00
8142,239.6348,0.0000,0.00
8143,239.6621,0.0000,0.00
8144,239.7100,0.0000,0.00
8145,239.7197,0.0000,0.00
8146,239.7686,0.9766,1024.00
8147,239.7744,0.0000,0.00
8148,239.8203,0.0000,0.00
8149,239.8496,0.0000,0.00
8150,239.8545,0.0000,0.00
8151,239.9395,0.0000,0.00
8152,239.9482,0.0000,0.00
8153,239.9922,0.0000,0.00
8154,240.0273,0.0000,0.00
8155,240.0781,0.0000,0.00
8156,240.1104,0.0000,0.00
8157,240.1582,0.0000,0.00
8158,240.1670,0.0000,0.00
8159,240.1943,0.0000,0.00
8160,240.2441,0.0000,0.00
8161,240.2744,0.0000,0.00
8162,240.2793,0.9766,1024.00
8163,240.3271,0.0000,0.00
8164,240.3633,0.9766,1024.00
8165,240.4131,0.0000,0.00
8166,240.4521,0.0000,0.00
8167,240.5010,0.0000,0.00
8168,240.5098,0.0000,0.00
8169,240.5410,0.0000,0.00
8170,240.5908,0.0000,0.00
8171,240.6201,0.0000,0.00
8172,240.6680,0.0000,0.00
8173,240.6768,0.0000,0.00
8174,240.7031,0.0000,0.00
8175,240.7529,0.0000,0.00
8176,240.7813,0.0000,0.00
8177,240.7852,0.0000,0.00
8178,240.8330,0.0000,0.00
8179,240.8623,0.0000,0.00
8180,240.9131,0.0000,0.00
8181,240.9512,0.0000,0.00
8182,240.9990,0.0000,0.00
8183,241.0117,0.0000,0.00
8184,241.0693,0.9766,1024.00
8185,241.0752,0.0000,0.00
8186,241.1602,0.0000,0.00
8187,241.1719,0.0000,0.00
8188,241.2139,0.0000,0.00
8189,241.2529,0.9766,1024.00
8190,241.3008,0.0000,0.00
8191,241.3076,0.0000,0.00
8192,241.3330,0.0000,0.00
8193,241.3818,0.9766,1024.00
8194,241.3887,0.0000,0.00
8195,241.4346,0.0000,0.00
8196,241.4404,0.0000,0.00
8197,241.4863,0.0000,0.00
8198,241.5107,0.0000,0.00
8199,241.5156,0.0000,0.00
8200,241.5928,0.0000,0.00
8201,241.5996,0.0000,0.00
8202,241.6455,0.9766,1024.00
8203,241.6729,0.0000,0.00
8204,241.6777,0.0000,0.00
8205,241.7617,0.0000,0.00
8206,241.7715,0.0000,0.00
8207,241.8145,0.0000,0.00
8208,241.8379,0.0000,0.00
8209,241.8438,0.0000,0.00
8210,241.9209,0.0000,0.00
8211,241.9277,0.0000,0.00
8212,241.9736,0.0000,0.00
8213,242.0039,0.0000,0.00
8214,242.0557,0.0000,0.00
8215,242.0859,0.0000,0.00
8216,242.1348,0.0000,0.00
8217,242.1416,0.0000,0.00
8218,242.1885,0.9766,1024.00
8219,242.1943,0.0000,0.00
8220,242.2676,0.0000,0.00
8221,242.2744,0.0000,0.00
8222,242.3203,0.0000,0.00
8223,242.3486,0.0000,0.00
8224,242.3984,0.0000,0.00
8225,242.4248,0.9766,1024.00
8226,242.4727,0.0000,0.00
8227,242.4814,0.9766,1024.00
8228,242.5127,0.0000,0.00
8229,242.5625,0.0000,0.00
8230,242.5986,0.0000,0.00
8231,242.6475,0.9766,1024.00
8232,242.6572,0.0000,0.00
8233,242.7070,0.0000,0.00
8234,242.7148,0.9766,1024.00
8235,242.7939,0.9766,1024.00
8236,242.8018,0.0000,0.00
8237,242.8457,0.0000,0.00
8238,242.8740,0.0000,0.00
8239,242.9238,0.0000,0.00
8240,242.9492,0.0000,0.00
8241,242.9531,0.0000,0.00
8242,243.0010,0.9766,1024.00
8243,243.0273,0.0000,0.00
8244,243.0781,0.9766,1024.00
8245,243.1025,0.0000,0.00
8246,243.1074,0.0000,0.00
8247,243.1553,0.9766,1024.00
8248,243.1826,0.0000,0.00
8249,243.2324,0.0000,0.00
8250,243.2568,0.0000,0.00
8251,243.2617,0.0000,0.00
8252,243.3086,0.0000,0.00
8253,243.3398,0.0000,0.00
8254,243.3896,0.0000,0.00
8255,243.4150,0.0000,0.00
8256,243.4189,0.0000,0.00
8257,243.4668,0.0000,0.00
8258,243.4971,0.0000,0.00
8259,243.5469,0.0000,0.00
8260,243.5752,0.9766,1024.00
8261,243.6230,0.0000,0.00
8262,243.6289,0.0000,0.00
8263,243.6563,0.0000,0.00
8264,243.7051,0.0000,0.00
8265,243.7344,0.0000,0.00
8266,243.7383,0.0000,0.00
8267,243.7861,0.0000,0.00
8268,243.8125,0.0000,0.00
8269,243.8174,0.9766,1024.00
8270,243.9014,0.0000,0.00
8271,243.9082,0.0000,0.00
8272,243.9541,0.0000,0.00
8273,243.9971,0.0000,0.00
8274,244.0479,0.0000,0.00
8275,244.0840,0.0000,0.00
8276,244.1328,0.0000,0.00
8277,244.1387,0.0000,0.00
8278,244.1670,0.0000,0.00
8279,244.2158,0.0000,0.00
8280,244.2451,0.0000,0.00
8281,244.2500,0.0000,0.00
8282,244.2979,0.9766,1024.00
8283,244.3330,0.0000,0.00
8284,244.3838,0.0000,0.00
8285,244.4121,0.0000,0.00
8286,244.4609,0.9766,1024.00
8287,244.4678,0.0000,0.00
8288,244.4912,0.0000,0.00
8289,244.5391,0.0000,0.00
8290,244.5459,0.0000,0.00
8291,244.5908,0.9766,1024.00
8292,244.5957,0.0000,0.00
8293,244.6426,0.0000,0.00
8294,244.6699,0.0000,0.00
8295,244.7197,0.0000,0.00
8296,244.7422,0.9766,1024.00
8297,244.7490,0.0000,0.00
8298,244.7959,0.0000,0.00
8299,244.8213,0.0000,0.00
8300,244.8711,0.0000,0.00
8301,244.8926,0.0000,0.00
8302,244.9404,0.0000,0.00
8303,244.9473,0.9766,1024.00
8304,244.9688,0.0000,0.00
8305,245.0176,0.0000,0.00
8306,245.0381,0.0000,0.00
8307,245.0430,0.9766,1024.00
8308,245.0908,0.9766,1024.00
8309,245.1123,0.0000,0.00
8310,245.1172,0.0000,0.00
8311,245.1885,0.0000,0.00
8312,245.1953,0.0000,0.00
8313,245.2412,0.9766,1024.00
8314,245.2646,0.0000,0.00
8315,245.2695,0.0000,0.00
8316,245.3174,0.0000,0.00
8317,245.3477,0.0000,0.00
8318,245.3955,0.0000,0.00
8319,245.4053,0.9766,1024.00
8320,245.4268,0.0000,0.00
8321,245.4746,0.0000,0.00
8322,245.4834,0.0000,0.00
8323,245.5352,0.0000,0.00
8324,245.5449,0.0000,0.00
8325,245.5889,0.9766,1024.00
8326,245.6084,0.9766,1024.00
8327,245.6133,0.0000,0.00
8328,245.6846,0.0000,0.00
8329,245.6914,0.0000,0.00
8330,245.7373,0.9766,1024.00
8331,245.7646,0.0000,0.00
8332,245.8135,0.0000,0.00
8333,245.8193,0.0000,0.00
8334,245.8633,0.9766,1024.00
8335,245.8691,0.0000,0.00
8336,245.9150,0.0000,0.00
8337,245.9346,0.0000,0.00
8338,245.9395,0.0000,0.00
8339,245.9863,0.0000,0.00
8340,246.0107,0.0000,0.00
8341,246.0596,0.0000,0.00
8342,246.0664,0.0000,0.00
8343,246.0889,0.0000,0.00
8344,246.1377,0.0000,0.00
8345,246.1445,0.0000,0.00
8346,246.1885,0.0000,0.00
8347,246.1943,0.0000,0.00
8348,246.2402,0.0000,0.00
8349,246.2646,0.0000,0.00
8350,246.3154,0.0000,0.00
8351,246.3408,0.0000,0.00
8352,246.3896,0.0000,0.00
8353,246.3965,0.0000,0.00
8354,246.4395,0.0000,0.00
8355,246.4463,0.0000,0.00
8356,246.5146,0.0000,0.00
8357,246.5215,0.0000,0.00
8358,246.5674,0.0000,0.00
8359,246.5898,0.0000,0.00
8360,246.5947,0.0000,0.00
8361,246.6670,0.0000,0.00
8362,246.6738,0.0000,0.00
8363,246.7197,0.0000,0.00
8364,246.7461,0.0000,0.00
8365,246.7520,0.0000,0.00
8366,246.8252,0.9766,1024.00
8367,246.8320,0.0000,0.00
8368,246.8770,0.0000,0.00
8369,246.9053,0.0000,0.00
8370,246.9102,0.0000,0.00
8371,246.9883,0.0000,0.00
8372,246.9980,0.0000,0.00
8373,247.0420,0.0000,0.00
8374,247.0664,0.0000,0.00
8375,247.0713,0.0000,0.00
8376,247.1182,0.0000,0.00
8377,247.1436,0.0000,0.00
8378,247.1924,0.0000,0.00
8379,247.1982,0.0000,0.00
8380,247.2236,0.9766,1024.00
8381,247.2725,0.0000,0.00
8382,247.2969,0.0000,0.00
8383,247.3457,0.0000,0.00
8384,247.3516,0.0000,0.00
8385,247.3750,0.0000,0.00
8386,247.4238,0.0000,0.00
8387,247.4482,0.0000,0.00
8388,247.4971,0.0000,0.00
8389,247.5029,0.0000,0.00
8390,247.5264,0.0000,0.00
8391,247.5762,0.9766,1024.00
8392,247.5986,0.0000,0.00
8393,247.6475,0.0000,0.00
8394,247.6533,0.0000,0.00
8395,247.6748,0.0000,0.00
8396,247.7246,0.9766,1024.00
8397,247.7441,0.0000,0.00
8398,247.7510,0.0000,0.00
8399,247.7979,0.0000,0.00
8400,247.8193,0.0000,0.00
8401,247.8701,0.9766,1024.00
8402,247.8916,0.0000,0.00
8403,247.9404,0.0000,0.00
8404,247.9463,0.0000,0.00
8405,247.9854,0.0000,0.00
8406,247.9922,0.0000,0.00
8407,248.0381,0.0000,0.00
8408,248.0605,0.0000,0.00
8409,248.1094,0.0000,0.00
8410,248.1162,0.0000,0.00
8411,248.1572,0.0000,0.00
8412,248.1631,0.0000,0.00
8413,248.2100,0.0000,0.00
8414,248.2324,0.0000,0.00
8415,248.2813,0.0000,0.00
8416,248.2871,0.0000,0.00
8417,248.3076,0.0000,0.00
8418,248.3564,0.0000,0.00
8419,248.3633,0.0000,0.00
8420,248.4043,0.0000,0.00
8421,248.4102,0.0000,0.00
8422,248.4561,0.0000,0.00
8423,248.4785,0.0000,0.00
8424,248.5273,0.0000,0.00
8425,248.5342,0.0000,0.00
8426,248.5752,0.0000,0.00
8427,248.5811,0.0000,0.00
8428,248.6270,0.0000,0.00
8429,248.6494,0.9766,1024.00
8430,248.6982,0.0000,0.00
8431,248.7041,0.0000,0.00
8432,248.7490,0.0000,0.00
8433,248.7559,0.0000,0.00
8434,248.8018,0.0000,0.00
8435,248.8213,0.0000,0.00
8436,248.8262,0.0000,0.00
8437,248.8955,0.9766,1024.00
8438,248.9023,0.0000,0.00
8439,248.9473,0.0000,0.00
8440,248.9668,0.0000,0.00
8441,248.9717,0.0000,0.00
8442,249.0195,0.0000,0.00
8443,249.0430,0.0000,0.00
8444,249.0918,0.0000,0.00
8445,249.0977,0.0000,0.00
8446,249.1182,0.0000,0.00
8447,249.1680,0.0000,0.00
8448,249.1738,0.0000,0.00
8449,249.2158,0.0000,0.00
8450,249.2217,0.0000,0.00
8451,249.2676,0.0000,0.00
8452,249.2871,0.0000,0.00
8453,249.2930,0.0000,0.00
8454,249.3408,0.0000,0.00
8455,249.3672,0.0000,0.00
8456,249.4160,0.0000,0.00
8457,249.4219,0.0000,0.00
8458,249.4639,0.0000,0.00
8459,249.4707,0.9766,1024.00
8460,249.5166,0.0000,0.00
8461,249.5488,0.0000,0.00
8462,249.5986,0.9766,1024.00
8463,249.6094,0.0000,0.00
8464,249.6582,0.0000,0.00
8465,249.6689,0.0000,0.00
8466,249.7373,0.0000,0.00
8467,249.7500,0.0000,0.00
8468,249.7910,0.0000,0.00
8469,249.8184,0.0000,0.00
8470,249.8691,0.9766,1024.00
8471,249.8936,0.0000,0.00
8472,249.9424,0.0000,0.00
8473,249.9482,0.0000,0.00
8474,249.9922,0.0000,0.00
8475,249.9990,0.0000,0.00
8476,250.0693,0.0000,0.00
8477,250.0762,0.0000,0.00
8478,250.1221,0.0000,0.00
8479,250.1484,0.0000,0.00
8480,250.1992,0.0000,0.00
8481,250.2227,0.0000,0.00
8482,250.2715,0.0000,0.00
8483,250.2773,0.0000,0.00
8484,250.2998,0.0000,0.00
8485,250.3496,0.0000,0.00
8486,250.3730,0.0000,0.00
8487,250.4219,0.0000,0.00
8488,250.4297,0.0000,0.00
8489,250.4502,0.0000,0.00
8490,250.5000,0.0000,0.00
8491,250.5225,0.0000,0.00
8492,250.5713,0.0000,0.00
8493,250.5781,0.0000,0.00
8494,250.6035,0.0000,0.00
8495,250.6533,0.0000,0.00
8496,250.6855,0.0000,0.00
8497,250.7344,0.0000,0.00
8498,250.7461,0.0000,0.00
8499,250.7920,0.0000,0.00
8500,250.8027,0.0000,0.00
8501,250.8682,0.0000,0.00
8502,250.8740,0.0000,0.00
8503,250.9199,0.0000,0.00
8504,250.9453,0.0000,0.00
8505,250.9941,0.0000,0.00
8506,251.0000,0.0000,0.00
8507,251.0244,0.9766,1024.00
8508,251.0732,0.0000,0.00
8509,251.0830,0.0000,0.00
8510,251.1309,0.0000,0.00
8511,251.1396,0.0000,0.00
8512,251.2061,0.0000,0.00
8513,251.2119,0.0000,0.00
8514,251.2588,0.9766,1024.00
8515,251.2871,0.0000,0.00
8516,251.3379,0.0000,0.00
8517,251.3613,0.0000,0.00
8518,251.3672,0.0000,0.00
8519,251.4141,0.0000,0.00
8520,251.4385,0.0000,0.00
8521,251.4893,0.0000,0.00
8522,251.5107,0.0000,0.00
8523,251.5586,0.0000,0.00
8524,251.5654,0.9766,1024.00
8525,251.5869,0.0000,0.00
8526,251.6367,0.0000,0.00
8527,251.6572,0.0000,0.00
8528,251.6631,0.0000,0.00
8529,251.7100,0.0000,0.00
8530,251.7373,0.0000,0.00
8531,251.7852,0.0000,0.00
8532,251.7939,0.0000,0.00
8533,251.8408,0.0000,0.00
8534,251.8486,0.0000,0.00
8535,251.8936,0.9766,1024.00
8536,251.9248,0.0000,0.00
8537,251.9756,0.0000,0.00
8538,252.0049,0.0000,0.00
8539,252.0537,0.0000,0.00
8540,252.0635,0.9766,1024.00
8541,252.1104,0.0000,0.00
8542,252.1191,0.0000,0.00
8543,252.1914,0.0000,0.00
8544,252.1982,0.0000,0.00
8545,252.2432,0.0000,0.00
8546,252.2734,0.0000,0.00
8547,252.3242,0.0000,0.00
8548,252.3477,0.0000,0.00
8549,252.3965,0.0000,0.00
8550,252.4033,0.0000,0.00
8551,252.4287,0.0000,0.00
8552,252.4766,0.0000,0.00
8553,252.4844,0.0000,0.00
8554,252.5283,0.0000,0.00
8555,252.5342,0.0000,0.00
8556,252.5801,0.0000,0.00
8557,252.6064,0.0000,0.00
8558,252.6631,0.0000,0.00
8559,252.6904,0.0000,0.00
8560,252.7441,0.9766,1024.00
8561,252.7529,0.0000,0.00
8562,252.7959,0.9766,1024.00
8563,252.8018,0.0000,0.00
8564,252.8711,0.0000,0.00
8565,252.8770,0.0000,0.00
8566,252.9238,0.9766,1024.00
8567,252.9482,0.0000,0.00
8568,252.9980,0.0000,0.00
8569,253.0234,0.0000,0.00
8570,253.0723,0.0000,0.00
8571,253.0771,0.0000,0.00
8572,253.1211,0.0000,0.00
8573,253.1279,0.0000,0.00
8574,253.1982,0.0000,0.00
8575,253.2041,0.0000,0.00
8576,253.2500,0.0000,0.00
8577,253.2783,0.0000,0.00
8578,253.3291,0.9766,1024.00
8579,253.3525,0.9766,1024.00
8580,253.3564,0.0000,0.00
8581,253.4043,0.0000,0.00
8582,253.4365,0.0000,0.00
8583,253.4873,0.0000,0.00
8584,253.5146,0.0000,0.00
8585,253.5635,0.9766,1024.00
8586,253.5703,0.9766,1024.00
8587,253.5996,0.0000,0.00
8588,253.6484,0.0000,0.00
8589,253.6826,0.0000,0.00
8590,253.7314,0.0000,0.00
8591,253.7402,0.0000,0.00
8592,253.7900,0.0000,0.00
8593,253.7969,0.0000,0.00
8594,253.8682,0.0000,0.00
8595,253.8750,0.0000,0.00
8596,253.9209,0.9766,1024.00
8597,253.9521,0.0000,0.00
8598,254.0020,0.0000,0.00
8599,254.0283,0.0000,0.00
8600,254.0771,0.0000,0.00
8601,254.0830,0.0000,0.00
8602,254.1260,0.0000,0.00
8603,254.1338,0.9766,1024.00
8604,254.1992,0.0000,0.00
8605,254.2051,0.0000,0.00
8606,254.2510,0.0000,0.00
8607,254.2734,0.0000,0.00
8608,254.3232,0.0000,0.00
8609,254.3486,0.0000,0.00
8610,254.3975,0.0000,0.00
8611,254.4033,0.0000,0.00
8612,254.4473,0.0000,0.00
8613,254.4541,0.0000,0.00
8614,254.5234,0.0000,0.00
8615,254.5303,0.0000,0.00
8616,254.5752,0.0000,0.00
8617,254.5977,0.0000,0.00
8618,254.6455,0.0000,0.00
8619,254.6514,0.0000,0.00
8620,254.6943,0.0000,0.00
8621,254.7002,0.0000,0.00
8622,254.7461,0.0000,0.00
8623,254.7686,0.0000,0.00
8624,254.8184,0.0000,0.00
8625,254.8398,0.0000,0.00
8626,254.8877,0.0000,0.00
8627,254.8936,0.0000,0.00
8628,254.9336,0.0000,0.00
8629,254.9395,0.0000,0.00
8630,255.0059,0.9766,1024.00
8631,255.0117,0.0000,0.00
8632,255.0576,0.0000,0.00
8633,255.0762,0.0000,0.00
8634,255.0811,0.0000,0.00
8635,255.1504,0.0000,0.00
8636,255.1572,0.0000,0.00
8637,255.2021,0.0000,0.00
8638,255.2217,0.0000,0.00
8639,255.2266,0.0000,0.00
8640,255.2734,0.0000,0.00
8641,255.2979,0.0000,0.00
8642,255.3457,0.0000,0.00
8643,255.3516,0.0000,0.00
8644,255.3926,0.0000,0.00
8645,255.3994,0.0000,0.00
8646,255.4453,0.0000,0.00
8647,255.4707,0.9766,1024.00
8648,255.5186,0.0000,0.00
8649,255.5254,0.0000,0.00
8650,255.5684,0.0000,0.00
8651,255.5742,0.0000,0.00
8652,255.6211,0.0000,0.00
8653,255.6494,0.9766,1024.00
8654,255.6982,0.9766,1024.00
8655,255.7051,0.0000,0.00
8656,255.7510,0.0000,0.00
8657,255.7578,0.0000,0.00
8658,255.8027,0.0000,0.00
8659,255.8262,0.0000,0.00
8660,255.8750,0.9766,1024.00
8661,255.8799,0.0000,0.00
8662,255.9189,0.0000,0.00
8663,255.9258,0.9766,1024.00
8664,255.9717,0.0000,0.00
8665,255.9932,0.0000,0.00
8666,256.0410,0.0000,0.00
8667,256.0469,0.0000,0.00
8668,256.0850,0.0000,0.00
8669,256.0908,0.0000,0.00
8670,256.1377,0.9766,1024.00
8671,256.1592,0.0000,0.00
8672,256.2070,0.0000,0.00
8673,256.2129,0.0000,0.00
8674,256.2510,0.0000,0.00
8675,256.2568,0.0000,0.00
8676,256.3027,0.0000,0.00
8677,256.3242,0.0000,0.00
8678,256.3721,0.0000,0.00
8679,256.3779,0.0000,0.00
8680,256.3994,0.0000,0.00
8681,256.4473,0.0000,0.00
8682,256.4531,0.0000,0.00
8683,256.4932,0.0000,0.00
8684,256.5000,0.0000,0.00
8685,256.5703,0.9766,1024.00
8686,256.5762,0.0000,0.00
8687,256.6211,0.0000,0.00
8688,256.6504,0.0000,0.00
8689,256.6992,0.0000,0.00
8690,256.7080,0.0000,0.00
8691,256.7539,0.0000,0.00
8692,256.7617,0.0000,0.00
8693,256.8066,0.0000,0.00
8694,256.8330,0.0000,0.00
8695,256.8809,0.0000,0.00
8696,256.8867,0.0000,0.00
8697,256.9092,0.0000,0.00
8698,256.9580,0.0000,0.00
8699,256.9648,0.0000,0.00
8700,257.0049,0.0000,0.00
8701,257.0117,0.0000,0.00
8702,257.0566,0.0000,0.00
8703,257.0781,0.0000,0.00
8704,257.1260,0.0000,0.00
8705,257.1328,0.0000,0.00
8706,257.1719,0.0000,0.00
8707,257.1787,0.9766,1024.00
8708,257.2246,0.0000,0.00
8709,257.2432,0.0000,0.00
8710,257.2480,0.0000,0.00
8711,257.2959,0.0000,0.00
8712,257.3174,0.0000,0.00
8713,257.3662,0.9766,1024.00
8714,257.3721,0.0000,0.00
8715,257.4111,0.0000,0.00
8716,257.4180,0.0000,0.00
8717,257.4639,0.0000,0.00
8718,257.4873,0.9766,1024.00
8719,257.5352,0.0000,0.00
8720,257.5420,0.0000,0.00
8721,257.5674,0.0000,0.00
8722,257.6152,0.0000,0.00
8723,257.6240,0.0000,0.00
8724,257.6660,0.0000,0.00
8725,257.6719,0.0000,0.00
8726,257.7188,0.9766,1024.00
8727,257.7412,0.0000,0.00
8728,257.7930,0.0000,0.00
8729,257.8174,0.9766,1024.00
8730,257.8662,0.9766,1024.00
8731,257.8740,0.0000,0.00
8732,257.8965,0.0000,0.00
8733,257.9453,0.0000,0.00
8734,257.9707,0.0000,0.00
8735,258.0195,0.0000,0.00
8736,258.0264,0.0000,0.00
8737,258.0664,0.0000,0.00
8738,258.0723,0.0000,0.00
8739,258.1406,0.0000,0.00
8740,258.1475,0.9766,1024.00
8741,258.1924,0.0000,0.00
8742,258.2129,0.0000,0.00
8743,258.2178,0.0000,0.00
8744,258.2900,0.0000,0.00
8745,258.2979,0.0000,0.00
8746,258.3428,0.0000,0.00
8747,258.3652,0.0000,0.00
8748,258.3701,0.0000,0.00
8749,258.4453,0.0000,0.00
8750,258.4531,0.0000,0.00
8751,258.4980,0.0000,0.00
8752,258.5244,0.0000,0.00
8753,258.5752,0.0000,0.00
8754,258.6035,0.0000,0.00
8755,258.6523,0.0000,0.00
8756,258.6621,0.0000,0.00
8757,258.7070,0.9766,1024.00
8758,258.7148,0.0000,0.00
8759,258.7871,0.0000,0.00
8760,258.7930,0.0000,0.00
8761,258.8389,0.0000,0.00
8762,258.8662,0.0000,0.00
8763,258.9170,0.9766,1024.00
8764,258.9385,0.0000,0.00
8765,258.9863,0.0000,0.00
8766,258.9922,0.0000,0.00
8767,259.0137,0.0000,0.00
8768,259.0625,0.0000,0.00
8769,259.0840,0.0000,0.00
8770,259.0889,0.0000,0.00
8771,259.1367,0.0000,0.00
8772,259.1650,0.0000,0.00
8773,259.2129,0.0000,0.00
8774,259.2236,0.9766,1024.00
8775,259.2705,0.9766,1024.00
8776,259.2773,0.0000,0.00
8777,259.3223,0.0000,0.00
8778,259.3486,0.0000,0.00
8779,259.3994,0.0000,0.00
8780,259.4287,0.0000,0.00
8781,259.4775,0.0000,0.00
8782,259.4844,0.0000,0.00
8783,259.5264,0.0000,0.00
8784,259.5332,0.0000,0.00
8785,259.6016,0.0000,0.00
8786,259.6074,0.0000,0.00
8787,259.6533,0.0000,0.00
8788,259.6787,0.9766,1024.00
8789,259.7285,0.0000,0.00
8790,259.7500,0.0000,0.00
8791,259.7549,0.0000,0.00
8792,259.8027,0.0000,0.00
8793,259.8252,0.0000,0.00
8794,259.8750,0.0000,0.00
8795,259.8994,0.0000,0.00
8796,259.9482,0.9766,1024.00
8797,259.9541,0.0000,0.00
8798,259.9971,0.9766,1024.00
8799,260.0029,0.0000,0.00
8800,260.0752,0.0000,0.00
8801,260.0830,0.0000,0.00
8802,260.1279,0.0000,0.00
8803,260.1553,0.0000,0.00
8804,260.2061,0.0000,0.00
8805,260.2275,0.0000,0.00
8806,260.2764,0.0000,0.00
8807,260.2822,0.0000,0.00
8808,260.3037,0.0000,0.00
8809,260.3535,0.9766,1024.00
8810,260.3760,0.0000,0.00
8811,260.4238,0.0000,0.00
8812,260.4297,0.0000,0.00
8813,260.4512,0.0000,0.00
8814,260.5000,0.0000,0.00
8815,260.5225,0.0000,0.00
8816,260.5703,0.0000,0.00
8817,260.5762,0.0000,0.00
8818,260.5977,0.0000,0.00
8819,260.6455,0.0000,0.00
8820,260.6523,0.0000,0.00
8821,260.6953,0.0000,0.00
8822,260.7012,0.0000,0.00
8823,260.7471,0.0000,0.00
8824,260.7695,0.0000,0.00
8825,260.8174,0.0000,0.00
8826,260.8232,0.0000,0.00
8827,260.8682,0.0000,0.00
8828,260.8750,0.0000,0.00
8829,260.9199,0.0000,0.00
8830,260.9473,0.0000,0.00
8831,260.9971,0.0000,0.00
8832,261.0254,0.0000,0.00
8833,261.0732,0.0000,0.00
8834,261.0820,0.0000,0.00
8835,261.1309,0.0000,0.00
8836,261.1387,0.0000,0.00
