ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10491,816.3330,93.7500,10.67
10492,816.4199,86.9141,11.51
10493,816.5098,89.8438,11.13
10494,816.6055,95.7031,10.45
10495,816.7007,95.2148,10.50
10496,816.7329,32.2266,31.03
10497,816.8276,94.7266,10.56
10498,816.9160,88.3789,11.31
10499,817.0063,90.3320,11.07
10500,817.1040,97.6563,10.24
10501,817.1997,95.2148,10.50
10502,817.3101,110.3516,9.06
10503,817.4023,92.2852,10.84
10504,817.5000,97.1680,10.29
10505,817.5972,97.1680,10.29
10506,817.6382,41.0156,24.38
10507,817.7334,95.2148,10.50
10508,817.8223,88.8672,11.25
10509,817.9141,91.7969,10.89
10510,818.0112,97.1680,10.29
10511,818.0522,41.0156,24.38
10512,818.1387,86.4258,11.57
10513,818.2305,91.7969,10.89
10514,818.3340,103.5156,9.66
10515,818.4268,92.7734,10.78
10516,818.4673,40.5273,24.67
10517,818.5605,93.2617,10.72
10518,818.6504,89.8438,11.13
10519,818.7480,97.6563,10.24
10520,818.8457,97.6563,10.24
10521,818.9395,93.7500,10.67
10522,819.0474,107.9102,9.27
10523,819.1392,91.7969,10.89
10524,819.2383,99.1211,10.09
10525,819.3345,96.1914,10.40
10526,819.4316,97.1680,10.29
10527,819.5220,90.3320,11.07
10528,819.5674,45.4102,22.02
10529,819.6660,98.6328,10.14
10530,819.7568,90.8203,11.01
10531,819.8564,99.6094,10.04
10532,819.9580,101.5625,9.85
10533,820.0537,95.7031,10.45
10534,820.1025,48.8281,20.48
10535,820.2051,102.5391,9.75
10536,820.2993,94.2383,10.61
10537,820.3916,92.2852,10.84
10538,820.4917,100.0977,9.99
10539,820.5840,92.2852,10.84
10540,820.6880,104.0039,9.62
10541,820.7905,102.5391,9.75
10542,820.8398,49.3164,20.28
10543,820.9331,93.2617,10.72
10544,821.0322,99.1211,10.09
10545,821.1328,100.5859,9.94
10546,821.1797,46.8750,21.33
10547,821.2661,86.4258,11.57
10548,821.3657,99.6094,10.04
10549,821.4585,92.7734,10.78
10550,821.5029,44.4336,22.51
10551,821.5903,87.4023,11.44
10552,821.6934,103.0273,9.71
10553,821.7935,100.0977,9.99
10554,821.8408,47.3633,21.11
10555,821.9272,86.4258,11.57
10556,822.0249,97.6563,10.24
10557,822.1152,90.3320,11.07
10558,822.1587,43.4570,23.01
10559,822.2466,87.8906,11.38
10560,822.3516,104.9805,9.53
10561,822.4434,91.7969,10.89
10562,822.4863,42.9688,23.27
10563,822.5718,85.4492,11.70
10564,822.6675,95.7031,10.45
10565,822.7749,106.9336,9.35
10566,822.8218,46.8750,21.33
10567,822.9111,89.3555,11.19
10568,823.0068,95.7031,10.45
10569,823.1055,98.6328,10.14
10570,823.1494,43.9453,22.76
10571,823.2358,86.4258,11.57
10572,823.3325,96.6797,10.34
10573,823.4214,88.8672,11.25
10574,823.5156,94.2383,10.61
10575,823.6201,104.4922,9.57
10576,823.7129,92.7734,10.78
10577,823.7588,45.8984,21.79
10578,823.8540,94.7266,10.56
10579,823.9409,86.9141,11.51
10580,824.0308,89.8438,11.13
10581,824.0688,38.0859,26.26
10582,824.1616,92.7734,10.78
10583,824.2466,84.9609,11.77
10584,824.3452,98.6328,10.14
10585,824.4326,87.4023,11.44
10586,824.5146,82.0313,12.19
10587,824.5420,27.3438,36.57
10588,824.6260,83.9844,11.91
10589,824.7158,89.8438,11.13
10590,824.8115,95.7031,10.45
10591,824.9023,90.8203,11.01
10592,824.9985,96.1914,10.40
10593,825.0864,87.8906,11.38
10594,825.1792,92.7734,10.78
10595,825.2661,86.9141,11.51
10596,825.3647,98.6328,10.14
10597,825.4619,97.1680,10.29
10598,825.5063,44.4336,22.51
10599,825.5933,86.9141,11.51
10600,825.6880,94.7266,10.56
10601,825.7803,92.2852,10.84
10602,825.8267,46.3867,21.56
10603,825.9141,87.4023,11.44
10604,826.0142,100.0977,9.99
10605,826.1147,100.5859,9.94
10606,826.1587,43.9453,22.76
10607,826.2456,86.9141,11.51
10608,826.3506,104.9805,9.53
10609,826.4453,94.7266,10.56
10610,826.4990,53.7109,18.62
10611,826.5874,88.3789,11.31
10612,826.6841,96.6797,10.34
10613,826.7837,99.6094,10.04
10614,826.8315,47.8516,20.90
10615,826.9194,87.8906,11.38
10616,827.0156,96.1914,10.40
10617,827.1050,89.3555,11.19
10618,827.1460,41.0156,24.38
10619,827.2314,85.4492,11.70
10620,827.3267,95.2148,10.50
10621,827.4180,91.3086,10.95
10622,827.5171,99.1211,10.09
10623,827.5625,45.4102,22.02
10624,827.6636,101.0742,9.89
10625,827.7554,91.7969,10.89
10626,827.8516,96.1914,10.40
10627,827.8940,42.4805,23.54
10628,827.9893,95.2148,10.50
10629,828.0786,89.3555,11.19
10630,828.1782,99.6094,10.04
10631,828.2217,43.4570,23.01
10632,828.3281,106.4453,9.39
10633,828.4204,92.2852,10.84
10634,828.5259,105.4688,9.48
10635,828.5757,49.8047,20.08
10636,828.6719,96.1914,10.40
10637,828.7632,91.3086,10.95
10638,828.8618,98.6328,10.14
10639,828.9072,45.4102,22.02
10640,829.0107,103.5156,9.66
10641,829.1011,90.3320,11.07
10642,829.1963,95.2148,10.50
10643,829.2979,101.5625,9.85
10644,829.3892,91.3086,10.95
10645,829.4883,99.1211,10.09
10646,829.5820,93.7500,10.67
10647,829.6230,41.0156,24.38
10648,829.7178,94.7266,10.56
10649,829.8037,85.9375,11.64
10650,829.8955,91.3086,10.95
10651,829.9341,38.5742,25.92
10652,830.0293,95.2148,10.50
10653,830.1191,89.8438,11.13
10654,830.2075,88.3789,11.31
10655,830.2349,27.3438,36.57
10656,830.3213,86.4258,11.57
10657,830.4067,85.4492,11.70
10658,830.4922,85.4492,11.70
10659,830.5210,28.8086,34.71
10660,830.6030,82.0313,12.19
10661,830.6851,82.0313,12.19
10662,830.7661,81.0547,12.34
10663,830.8530,86.9141,11.51
10664,830.9360,83.0078,12.05
10665,831.0254,89.3555,11.19
10666,831.1123,86.9141,11.51
10667,831.1479,35.6445,28.05
10668,831.2383,90.3320,11.07
10669,831.3208,82.5195,12.12
10670,831.4009,80.0781,12.49
10671,831.4297,28.8086,34.71
10672,831.5137,83.9844,11.91
10673,831.5972,83.4961,11.98
10674,831.6855,88.3789,11.31
10675,831.7231,37.5977,26.60
10676,831.8037,80.5664,12.41
10677,831.8936,89.8438,11.13
10678,831.9775,83.9844,11.91
10679,832.0596,82.0313,12.19
10680,832.1372,77.6367,12.88
10681,832.2236,86.4258,11.57
10682,832.3042,80.5664,12.41
10683,832.3892,84.9609,11.77
10684,832.4688,79.5898,12.56
10685,832.5503,81.5430,12.26
10686,832.6367,86.4258,11.57
10687,832.6743,37.5977,26.60
10688,832.7637,89.3555,11.19
10689,832.8462,82.5195,12.12
10690,832.9336,86.9141,11.51
10691,832.9697,36.1328,27.68
10692,833.0537,83.9844,11.91
10693,833.1328,79.1016,12.64
10694,833.2192,86.4258,11.57
10695,833.3032,83.9844,11.91
10696,833.3862,83.0078,12.05
10697,833.4673,81.0547,12.34
10698,833.5542,86.9141,11.51
10699,833.6377,83.4961,11.98
10700,833.6724,34.6680,28.85
10701,833.7593,86.9141,11.51
10702,833.8413,82.0313,12.19
10703,833.9272,85.9375,11.64
10704,834.0078,80.5664,12.41
10705,834.0884,80.5664,12.41
10706,834.1724,83.9844,11.91
10707,834.2549,82.5195,12.12
10708,834.3398,84.9609,11.77
10709,834.4326,92.7734,10.78
10710,834.5161,83.4961,11.98
10711,834.5439,27.8320,35.93
10712,834.6255,81.5430,12.26
10713,834.7051,79.5898,12.56
10714,834.7886,83.4961,11.98
10715,834.8716,83.0078,12.05
10716,834.9634,91.7969,10.89
10717,835.0513,87.8906,11.38
10718,835.1431,91.7969,10.89
10719,835.2256,82.5195,12.12
10720,835.3164,90.8203,11.01
10721,835.3989,82.5195,12.12
10722,835.4990,100.0977,9.99
10723,835.5845,85.4492,11.70
10724,835.6714,86.9141,11.51
10725,835.7524,81.0547,12.34
10726,835.8384,85.9375,11.64
10727,835.9180,79.5898,12.56
10728,836.0034,85.4492,11.70
10729,836.0845,81.0547,12.34
10730,836.1694,84.9609,11.77
10731,836.2500,80.5664,12.41
10732,836.3345,84.4727,11.84
10733,836.4155,81.0547,12.34
10734,836.5015,85.9375,11.64
10735,836.5830,81.5430,12.26
10736,836.6680,84.9609,11.77
10737,836.7490,81.0547,12.34
10738,836.8350,85.9375,11.64
10739,836.9165,81.5430,12.26
10740,837.0024,85.9375,11.64
10741,837.0840,81.5430,12.26
10742,837.1709,86.9141,11.51
10743,837.2534,82.5195,12.12
10744,837.3389,85.4492,11.70
10745,837.4194,80.5664,12.41
10746,837.5044,84.9609,11.77
10747,837.5864,82.0313,12.19
10748,837.6724,85.9375,11.64
10749,837.7539,81.5430,12.26
10750,837.8389,84.9609,11.77
10751,837.9180,79.1016,12.64
10752,838.0034,85.4492,11.70
10753,838.0942,90.8203,11.01
10754,838.1885,94.2383,10.61
10755,838.2720,83.4961,11.98
10756,838.3579,85.9375,11.64
10757,838.4385,80.5664,12.41
10758,838.5254,86.9141,11.51
10759,838.6079,82.5195,12.12
10760,838.6934,85.4492,11.70
10761,838.7749,81.5430,12.26
10762,838.8599,84.9609,11.77
10763,838.9399,80.0781,12.49
10764,839.0269,86.9141,11.51
10765,839.1084,81.5430,12.26
10766,839.1953,86.9141,11.51
10767,839.2798,84.4727,11.84
10768,839.3672,87.4023,11.44
10769,839.4492,82.0313,12.19
10770,839.5347,85.4492,11.70
10771,839.6157,81.0547,12.34
10772,839.6973,81.5430,12.26
10773,839.7769,79.5898,12.56
10774,839.8057,28.8086,34.71
10775,839.8887,83.0078,12.05
10776,839.9692,80.5664,12.41
10777,840.0518,82.5195,12.12
10778,840.1343,82.5195,12.12
10779,840.2183,83.9844,11.91
10780,840.3013,83.0078,12.05
10781,840.3848,83.4961,11.98
10782,840.4658,81.0547,12.34
10783,840.5527,86.9141,11.51
10784,840.6348,82.0313,12.19
10785,840.7227,87.8906,11.38
10786,840.8057,83.0078,12.05
10787,840.8926,86.9141,11.51
10788,840.9736,81.0547,12.34
10789,841.0620,88.3789,11.31
10790,841.1445,82.5195,12.12
10791,841.1743,29.7852,33.57
10792,841.2593,84.9609,11.77
10793,841.3433,83.9844,11.91
10794,841.4272,83.9844,11.91
10795,841.5098,82.5195,12.12
10796,841.5942,84.4727,11.84
10797,841.6748,80.5664,12.41
10798,841.7041,29.2969,34.13
10799,841.7881,83.9844,11.91
10800,841.8691,81.0547,12.34
10801,841.9507,81.5430,12.26
10802,842.0327,82.0313,12.19
10803,842.1147,82.0313,12.19
10804,842.1948,80.0781,12.49
10805,842.2803,85.4492,11.70
10806,842.3604,80.0781,12.49
10807,842.3887,28.3203,35.31
10808,842.4717,83.0078,12.05
10809,842.5518,80.0781,12.49
10810,842.6343,82.5195,12.12
10811,842.7153,81.0547,12.34
10812,842.8013,85.9375,11.64
10813,842.8838,82.5195,12.12
10814,842.9688,84.9609,11.77
10815,843.0498,81.0547,12.34
10816,843.1362,86.4258,11.57
10817,843.2183,82.0313,12.19
10818,843.3052,86.9141,11.51
10819,843.3867,81.5430,12.26
10820,843.4741,87.4023,11.44
10821,843.5571,83.0078,12.05
10822,843.6440,86.9141,11.51
10823,843.7256,81.5430,12.26
10824,843.8125,86.9141,11.51
10825,843.8936,81.0547,12.34
10826,843.9912,97.6563,10.24
10827,844.0737,82.5195,12.12
10828,844.1572,83.4961,11.98
10829,844.2393,82.0313,12.19
10830,844.3223,83.0078,12.05
10831,844.4043,82.0313,12.19
10832,844.5005,96.1914,10.40
10833,844.5840,83.4961,11.98
10834,844.6147,30.7617,32.51
10835,844.6968,82.0313,12.19
10836,844.7842,87.4023,11.44
10837,844.8662,82.0313,12.19
10838,844.9521,85.9375,11.64
10839,845.0342,82.0313,12.19
10840,845.1206,86.4258,11.57
10841,845.2017,81.0547,12.34
10842,845.2891,87.4023,11.44
10843,845.3696,80.5664,12.41
10844,845.4570,87.4023,11.44
10845,845.5386,81.5430,12.26
10846,845.6255,86.9141,11.51
10847,845.7070,81.5430,12.26
10848,845.7886,81.5430,12.26
10849,845.8696,81.0547,12.34
10850,845.9561,86.4258,11.57
10851,846.0381,82.0313,12.19
10852,846.1196,81.5430,12.26
10853,846.2017,82.0313,12.19
10854,846.2881,86.4258,11.57
10855,846.3696,81.5430,12.26
10856,846.4546,84.9609,11.77
10857,846.5352,80.5664,12.41
10858,846.6226,87.4023,11.44
10859,846.7041,81.5430,12.26
10860,846.7910,86.9141,11.51
10861,846.8716,80.5664,12.41
10862,846.9565,84.9609,11.77
10863,847.0366,80.0781,12.49
10864,847.1221,85.4492,11.70
10865,847.2046,82.5195,12.12
10866,847.2896,84.9609,11.77
10867,847.3691,79.5898,12.56
10868,847.4536,84.4727,11.84
10869,847.5332,79.5898,12.56
10870,847.6177,84.4727,11.84
10871,847.6978,80.0781,12.49
10872,847.7837,85.9375,11.64
10873,847.8647,81.0547,12.34
10874,847.9512,86.4258,11.57
10875,848.0322,81.0547,12.34
10876,848.1177,85.4492,11.70
10877,848.1978,80.0781,12.49
10878,848.2856,87.8906,11.38
10879,848.3691,83.4961,11.98
10880,848.4570,87.8906,11.38
10881,848.5391,82.0313,12.19
10882,848.6255,86.4258,11.57
10883,848.7075,82.0313,12.19
10884,848.7954,87.8906,11.38
10885,848.8843,88.8672,11.25
10886,848.9722,87.8906,11.38
10887,849.0542,82.0313,12.19
10888,849.1372,83.0078,12.05
10889,849.2188,81.5430,12.26
10890,849.3018,83.0078,12.05
10891,849.3828,81.0547,12.34
10892,849.4658,83.0078,12.05
10893,849.5479,82.0313,12.19
10894,849.6309,83.0078,12.05
10895,849.7104,79.5898,12.56
10896,849.7959,85.4492,11.70
10897,849.8774,81.5430,12.26
10898,849.9629,85.4492,11.70
10899,850.0415,78.6133,12.72
10900,850.1255,83.9844,11.91
10901,850.2046,79.1016,12.64
10902,850.2891,84.4727,11.84
10903,850.3667,77.6367,12.88
10904,850.4492,82.5195,12.12
10905,850.5278,78.6133,12.72
10906,850.6108,83.0078,12.05
10907,850.6895,78.6133,12.72
10908,850.7729,83.4961,11.98
10909,850.8516,78.6133,12.72
10910,850.9321,80.5664,12.41
10911,851.0117,79.5898,12.56
10912,851.0952,83.4961,11.98
10913,851.1748,79.5898,12.56
10914,851.2588,83.9844,11.91
10915,851.3398,81.0547,12.34
10916,851.4248,84.9609,11.77
10917,851.5049,80.0781,12.49
10918,851.5903,85.4492,11.70
10919,851.6704,80.0781,12.49
10920,851.7520,81.5430,12.26
10921,851.8325,80.5664,12.41
10922,851.9185,85.9375,11.64
10923,851.9980,79.5898,12.56
10924,852.0962,98.1445,10.19
10925,852.1865,90.3320,11.07
10926,852.2920,105.4688,9.48
10927,852.3926,100.5859,9.94
10928,852.4307,38.0859,26.26
10929,852.5127,82.0313,12.19
10930,852.5996,86.9141,11.51
10931,852.6904,90.8203,11.01
10932,852.7754,84.9609,11.77
10933,852.8608,85.4492,11.70
10934,852.9487,87.4023,11.44
10935,853.0386,89.8438,11.13
10936,853.1265,87.8906,11.38
10937,853.2158,89.3555,11.19
10938,853.3071,91.3086,10.95
10939,853.3877,80.5664,12.41
10940,853.4868,99.1211,10.09
10941,853.5815,94.7266,10.56
10942,853.6221,40.5273,24.67
10943,853.7036,81.5430,12.26
10944,853.7900,86.4258,11.57
10945,853.8706,80.5664,12.41
10946,853.9556,84.9609,11.77
10947,854.0352,79.5898,12.56
10948,854.1216,86.4258,11.57
10949,854.2026,81.0547,12.34
10950,854.3008,98.1445,10.19
10951,854.3823,81.5430,12.26
10952,854.4663,83.9844,11.91
10953,854.5459,79.5898,12.56
10954,854.6304,84.4727,11.84
10955,854.7109,80.5664,12.41
10956,854.7954,84.4727,11.84
10957,854.8745,79.1016,12.64
10958,854.9561,81.5430,12.26
10959,855.0371,81.0547,12.34
10960,855.1235,86.4258,11.57
10961,855.2046,81.0547,12.34
10962,855.2910,86.4258,11.57
10963,855.3716,80.5664,12.41
10964,855.4717,100.0977,9.99
10965,855.5518,80.0781,12.49
10966,855.6377,85.9375,11.64
10967,855.7178,80.0781,12.49
10968,855.8027,84.9609,11.77
10969,855.8823,79.5898,12.56
10970,855.9678,85.4492,11.70
10971,856.0488,81.0547,12.34
10972,856.1353,86.4258,11.57
10973,856.2173,82.0313,12.19
10974,856.3037,86.4258,11.57
10975,856.3833,79.1016,12.64
10976,856.4688,85.4492,11.70
10977,856.5483,79.5898,12.56
10978,856.6333,84.9609,11.77
10979,856.7139,80.5664,12.41
10980,856.7988,84.9609,11.77
10981,856.8823,83.4961,11.98
10982,856.9678,85.4492,11.70
10983,857.0483,80.5664,12.41
10984,857.1294,81.0547,12.34
10985,857.2100,80.5664,12.41
10986,857.2949,84.9609,11.77
10987,857.3755,80.5664,12.41
10988,857.4595,83.9844,11.91
10989,857.5386,79.1016,12.64
10990,857.6201,81.5430,12.26
10991,857.7012,81.0547,12.34
10992,857.7866,85.4492,11.70
10993,857.8672,80.5664,12.41
10994,857.9497,82.5195,12.12
10995,858.0303,80.5664,12.41
10996,858.0596,29.2969,34.13
10997,858.1426,83.0078,12.05
10998,858.2217,79.1016,12.64
10999,858.3037,82.0313,12.19
11000,858.3838,80.0781,12.49
11001,858.4629,79.1016,12.64
11002,858.5464,83.4961,11.98
11003,858.6323,85.9375,11.64
11004,858.7202,87.8906,11.38
11005,858.8076,87.4023,11.44
11006,858.8862,78.6133,12.72
11007,858.9717,85.4492,11.70
11008,859.0527,81.0547,12.34
11009,859.1431,90.3320,11.07
11010,859.2236,80.5664,12.41
11011,859.3101,86.4258,11.57
11012,859.3906,80.5664,12.41
11013,859.4712,80.5664,12.41
11014,859.5513,80.0781,12.49
11015,859.5806,29.2969,34.13
11016,859.6641,83.4961,11.98
11017,859.7446,80.5664,12.41
11018,859.8276,83.0078,12.05
11019,859.9077,80.0781,12.49
11020,859.9360,28.3203,35.31
11021,860.0200,83.9844,11.91
11022,860.1006,80.5664,12.41
11023,860.1841,83.4961,11.98
11024,860.2646,80.5664,12.41
11025,860.2935,28.8086,34.71
11026,860.3770,83.4961,11.98
11027,860.4570,80.0781,12.49
11028,860.5400,83.0078,12.05
11029,860.6206,80.5664,12.41
11030,860.6494,28.8086,34.71
11031,860.7334,83.9844,11.91
11032,860.8154,82.0313,12.19
11033,860.8999,84.4727,11.84
11034,860.9829,83.0078,12.05
11035,861.0679,84.9609,11.77
11036,861.1523,84.4727,11.84
11037,861.2373,84.9609,11.77
11038,861.3213,83.9844,11.91
11039,861.4063,84.9609,11.77
11040,861.4912,84.9609,11.77
11041,861.5762,84.9609,11.77
11042,861.6606,84.4727,11.84
11043,861.7461,85.4492,11.70
11044,861.8291,83.0078,12.05
11045,861.9141,84.9609,11.77
11046,861.9980,83.9844,11.91
11047,862.0825,84.4727,11.84
11048,862.1670,84.4727,11.84
11049,862.2524,85.4492,11.70
11050,862.3394,86.9141,11.51
11051,862.3696,30.2734,33.03
11052,862.4551,85.4492,11.70
11053,862.5366,81.5430,12.26
11054,862.6221,85.4492,11.70
11055,862.7056,83.4961,11.98
11056,862.7920,86.4258,11.57
11057,862.8755,83.4961,11.98
11058,862.9595,83.9844,11.91
11059,863.0415,82.0313,12.19
11060,863.1240,82.5195,12.12
11061,863.2056,81.5430,12.26
11062,863.2886,83.0078,12.05
11063,863.3687,80.0781,12.49
11064,863.4551,86.4258,11.57
11065,863.5366,81.5430,12.26
11066,863.6216,84.9609,11.77
11067,863.7017,80.0781,12.49
11068,863.7881,86.4258,11.57
11069,863.8677,79.5898,12.56
11070,863.9526,84.9609,11.77
11071,864.0332,80.5664,12.41
11072,864.1182,84.9609,11.77
11073,864.1973,79.1016,12.64
11074,864.2837,86.4258,11.57
11075,864.3633,79.5898,12.56
11076,864.4502,86.9141,11.51
11077,864.5303,80.0781,12.49
11078,864.6162,85.9375,11.64
11079,864.6968,80.5664,12.41
11080,864.7822,85.4492,11.70
11081,864.8628,80.5664,12.41
11082,864.9434,80.5664,12.41
11083,865.0244,81.0547,12.34
11084,865.1108,86.4258,11.57
11085,865.1929,82.0313,12.19
11086,865.2778,84.9609,11.77
11087,865.3599,82.0313,12.19
11088,865.4463,86.4258,11.57
11089,865.5278,81.5430,12.26
11090,865.6143,86.4258,11.57
11091,865.6943,80.0781,12.49
11092,865.7808,86.4258,11.57
11093,865.8618,81.0547,12.34
11094,865.9473,85.4492,11.70
11095,866.0273,80.0781,12.49
11096,866.1255,98.1445,10.19
11097,866.2070,81.5430,12.26
11098,866.2974,90.3320,11.07
11099,866.3765,79.1016,12.64
11100,866.4761,99.6094,10.04
11101,866.5664,90.3320,11.07
11102,866.6528,86.4258,11.57
11103,866.7397,86.9141,11.51
11104,866.8379,98.1445,10.19
11105,866.9219,83.9844,11.91
11106,866.9688,46.8750,21.33
11107,867.0566,87.8906,11.38
11108,867.1543,97.6563,10.24
11109,867.2471,92.7734,10.78
11110,867.3101,62.9883,15.88
11111,867.3999,89.8438,11.13
11112,867.4966,96.6797,10.34
11113,867.5923,95.7031,10.45
11114,867.6445,52.2461,19.14
11115,867.7236,79.1016,12.64
11116,867.8184,94.7266,10.56
11117,867.9111,92.7734,10.78
11118,867.9556,44.4336,22.51
11119,868.0352,79.5898,12.56
11120,868.1187,83.4961,11.98
11121,868.2061,87.4023,11.44
11122,868.2910,84.9609,11.77
11123,868.4160,125.0000,8.00
11124,868.4512,35.1563,28.44
11125,868.5269,75.6836,13.21
11126,868.6074,80.5664,12.41
11127,868.6851,77.6367,12.88
11128,868.7671,82.0313,12.19
11129,868.8447,77.6367,12.88
11130,868.9272,82.5195,12.12
11131,869.0127,85.4492,11.70
11132,869.0962,83.4961,11.98
11133,869.1895,93.2617,10.72
11134,869.2900,100.5859,9.94
11135,869.3813,91.3086,10.95
11136,869.4180,36.6211,27.31
11137,869.4995,81.5430,12.26
11138,869.5850,85.4492,11.70
11139,869.6670,82.0313,12.19
11140,869.7607,93.7500,10.67
11141,869.8071,46.3867,21.56
11142,869.8965,89.3555,11.19
11143,869.9878,91.3086,10.95
11144,870.0664,78.6133,12.72
11145,870.1475,81.0547,12.34
11146,870.2275,80.0781,12.49
11147,870.3140,86.4258,11.57
11148,870.3945,80.5664,12.41
11149,870.4766,82.0313,12.19
11150,870.5562,79.5898,12.56
11151,870.6372,81.0547,12.34
11152,870.7251,87.8906,11.38
11153,870.8145,89.3555,11.19
11154,870.8955,81.0547,12.34
11155,870.9917,96.1914,10.40
11156,871.0845,92.7734,10.78
11157,871.1821,97.6563,10.24
11158,871.2319,49.8047,20.08
11159,871.3335,101.5625,9.85
11160,871.4248,91.3086,10.95
11161,871.5210,96.1914,10.40
11162,871.5649,43.9453,22.76
11163,871.6646,99.6094,10.04
11164,871.7578,93.2617,10.72
11165,871.8647,106.9336,9.35
11166,871.9131,47.8516,20.90
11167,872.0132,100.0977,9.99
11168,872.1050,91.7969,10.89
11169,872.2007,95.7031,10.45
11170,872.3159,115.2344,8.68
11171,872.4136,97.6563,10.24
11172,872.4619,48.3398,20.69
11173,872.5596,97.6563,10.24
11174,872.6611,101.5625,9.85
11175,872.7539,92.7734,10.78
11176,872.8594,105.4688,9.48
11177,872.9121,52.7344,18.96
11178,873.0151,103.0273,9.71
11179,873.1045,89.3555,11.19
11180,873.1973,92.7734,10.78
11181,873.2979,100.5859,9.94
11182,873.3813,83.4961,11.98
11183,873.4941,112.7930,8.87
11184,873.5781,83.9844,11.91
11185,873.6787,100.5859,9.94
11186,873.7705,91.7969,10.89
11187,873.8599,89.3555,11.19
11188,873.9512,91.3086,10.95
11189,874.0513,100.0977,9.99
11190,874.1587,107.4219,9.31
11191,874.2642,105.4688,9.48
11192,874.3179,53.7109,18.62
11193,874.4106,92.7734,10.78
11194,874.5137,102.5391,9.75
11195,874.6089,95.2148,10.50
11196,874.7095,100.5859,9.94
11197,874.7446,35.1563,28.44
11198,874.8330,88.3789,11.31
11199,874.9180,84.9609,11.77
11200,875.0015,83.4961,11.98
11201,875.0894,87.8906,11.38
11202,875.1201,30.7617,32.51
11203,875.2051,84.9609,11.77
11204,875.2959,90.8203,11.01
11205,875.3804,84.4727,11.84
11206,875.4678,87.4023,11.44
11207,875.5547,86.9141,11.51
11208,875.6421,87.4023,11.44
11209,875.7290,86.9141,11.51
11210,875.8159,86.9141,11.51
11211,875.9019,85.9375,11.64
11212,875.9897,87.8906,11.38
11213,876.0757,85.9375,11.64
11214,876.1655,89.8438,11.13
11215,876.2524,86.9141,11.51
11216,876.3442,91.7969,10.89
11217,876.4316,87.4023,11.44
11218,876.5337,102.0508,9.80
11219,876.6348,101.0742,9.89
11220,876.6802,45.4102,22.02
11221,876.7666,86.4258,11.57
11222,876.8545,87.8906,11.38
11223,876.9497,94.7266,10.56
11224,877.0444,94.7266,10.56
11225,877.1343,89.8438,11.13
11226,877.2207,86.4258,11.57
11227,877.3154,94.7266,10.56
11228,877.4023,86.9141,11.51
11229,877.4912,88.8672,11.25
11230,877.5796,88.3789,11.31
11231,877.6685,88.8672,11.25
11232,877.7559,87.4023,11.44
11233,877.8447,88.8672,11.25
11234,877.9331,88.3789,11.31
11235,878.0215,88.3789,11.31
11236,878.1055,83.9844,11.91
11237,878.1357,30.2734,33.03
11238,878.2217,85.9375,11.64
11239,878.3062,84.4727,11.84
11240,878.3916,85.4492,11.70
11241,878.4766,84.9609,11.77
11242,878.5620,85.4492,11.70
11243,878.6479,85.9375,11.64
11244,878.7334,85.4492,11.70
11245,878.8188,85.4492,11.70
11246,878.9072,88.3789,11.31
11247,878.9922,84.9609,11.77
11248,879.0786,86.4258,11.57
11249,879.1714,92.7734,10.78
11250,879.2617,90.3320,11.07
11251,879.3467,84.9609,11.77
11252,879.4478,101.0742,9.89
11253,879.5337,85.9375,11.64
11254,879.5801,46.3867,21.56
11255,879.6714,91.3086,10.95
11256,879.7720,100.5859,9.94
11257,879.8682,96.1914,10.40
11258,879.9106,42.4805,23.54
11259,880.0000,89.3555,11.19
11260,880.1025,102.5391,9.75
11261,880.1890,86.4258,11.57
11262,880.2383,49.3164,20.28
11263,880.3306,92.2852,10.84
11264,880.4292,98.6328,10.14
11265,880.5205,91.3086,10.95
11266,880.6216,101.0742,9.89
11267,880.6689,47.3633,21.11
11268,880.7690,100.0977,9.99
11269,880.8525,83.4961,11.98
11270,880.9502,97.6563,10.24
11271,880.9946,44.4336,22.51
11272,881.0947,100.0977,9.99
11273,881.1870,92.2852,10.84
11274,881.2900,103.0273,9.71
11275,881.3340,43.9453,22.76
11276,881.4365,102.5391,9.75
11277,881.5278,91.3086,10.95
11278,881.6123,84.4727,11.84
11279,881.7007,88.3789,11.31
11280,881.7310,30.2734,33.03
11281,881.8145,83.4961,11.98
11282,881.9028,88.3789,11.31
11283,881.9854,82.5195,12.12
11284,882.0732,87.8906,11.38
11285,882.1563,83.0078,12.05
11286,882.2451,88.8672,11.25
11287,882.3291,83.9844,11.91
11288,882.4175,88.3789,11.31
11289,882.5005,83.0078,12.05
11290,882.5889,88.3789,11.31
11291,882.6738,84.9609,11.77
11292,882.7627,88.8672,11.25
11293,882.8462,83.4961,11.98
11294,882.9360,89.8438,11.13
11295,883.0195,83.4961,11.98
11296,883.1089,89.3555,11.19
11297,883.1934,84.4727,11.84
11298,883.2813,87.8906,11.38
11299,883.3745,93.2617,10.72
11300,883.4668,92.2852,10.84
11301,883.5679,101.0742,9.89
11302,883.6636,95.7031,10.45
11303,883.7656,102.0508,9.80
11304,883.8643,98.6328,10.14
11305,883.9048,40.5273,24.67
11306,883.9868,82.0313,12.19
11307,884.0723,85.4492,11.70
11308,884.1543,82.0313,12.19
11309,884.2534,99.1211,10.09
11310,884.3389,85.4492,11.70
11311,884.4233,84.4727,11.84
