ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.6888,73.7305,13.56
1701,118.7614,72.5098,13.79
1702,118.8326,71.2891,14.03
1703,118.9059,73.2422,13.65
1704,118.9789,72.9981,13.70
1705,119.0529,73.7305,13.56
1706,119.1271,74.2188,13.47
1707,119.2010,73.9746,13.52
1708,119.2745,73.4863,13.61
1709,119.3488,74.2188,13.47
1710,119.4222,73.4863,13.61
1711,119.4952,72.9981,13.70
1712,119.5682,72.9981,13.70
1713,119.6407,72.5098,13.79
1714,119.7142,73.4863,13.61
1715,119.7880,73.7305,13.56
1716,119.8600,72.0215,13.88
1717,119.9330,72.9981,13.70
1718,120.0070,73.9746,13.52
1719,120.0780,71.0449,14.08
1720,120.1495,71.5332,13.98
1721,120.2230,73.4863,13.61
1722,120.2963,73.2422,13.65
1723,120.3685,72.2656,13.84
1724,120.4401,71.5332,13.98
1725,120.5131,72.9981,13.70
1726,120.5873,74.2188,13.47
1727,120.6605,73.2422,13.65
1728,120.7343,73.7305,13.56
1729,120.8075,73.2422,13.65
1730,120.8810,73.4863,13.61
1731,120.9547,73.7305,13.56
1732,121.0287,73.9746,13.52
1733,121.1019,73.2422,13.65
1734,121.1757,73.7305,13.56
1735,121.2469,71.2891,14.03
1736,121.3195,72.5098,13.79
1737,121.3929,73.4863,13.61
1738,121.4659,72.9981,13.70
1739,121.5365,70.5566,14.17
1740,121.6073,70.8008,14.12
1741,121.6783,71.0449,14.08
1742,121.7491,70.8008,14.12
1743,121.8202,71.0449,14.08
1744,121.8903,70.0684,14.27
1745,121.9618,71.5332,13.98
1746,122.0321,70.3125,14.22
1747,122.1027,70.5566,14.17
1748,122.1744,71.7773,13.93
1749,122.2452,70.8008,14.12
1750,122.3148,69.5801,14.37
1751,122.3851,70.3125,14.22
1752,122.4550,69.8242,14.32
1753,122.5243,69.3359,14.42
1754,122.5944,70.0684,14.27
1755,122.6639,69.5801,14.37
1756,122.7352,71.2891,14.03
1757,122.8048,69.5801,14.37
1758,122.8754,70.5566,14.17
1759,122.9440,68.6035,14.58
1760,123.0114,67.3828,14.84
1761,123.0807,69.3359,14.42
1762,123.1483,67.6270,14.79
1763,123.2157,67.3828,14.84
1764,123.2848,69.0918,14.47
1765,123.3531,68.3594,14.63
1766,123.4210,67.8711,14.73
1767,123.4891,68.1152,14.68
1768,123.5580,68.8477,14.52
1769,123.6266,68.6035,14.58
1770,123.6942,67.6270,14.79
1771,123.7623,68.1152,14.68
1772,123.8304,68.1152,14.68
1773,123.8990,68.6035,14.58
1774,123.9677,68.6035,14.58
1775,124.0363,68.6035,14.58
1776,124.1051,68.8477,14.52
1777,124.1737,68.6035,14.58
1778,124.2411,67.3828,14.84
1779,124.3090,67.8711,14.73
1780,124.3766,67.6270,14.79
1781,124.4447,68.1152,14.68
1782,124.5131,68.3594,14.63
1783,124.5824,69.3359,14.42
1784,124.6498,67.3828,14.84
1785,124.7169,67.1387,14.89
1786,124.7203,3.4180,292.57
1787,124.7352,14.8926,67.15
1788,124.7628,27.5879,36.25
1789,124.7650,2.1973,455.11
1790,124.7802,15.1367,66.06
1791,124.8075,27.3438,36.57
1792,124.8715,63.9648,15.63
1793,124.9393,67.8711,14.73
1794,124.9425,3.1738,315.08
1795,124.9574,14.6484,68.27
1796,124.9850,27.5879,36.25
1797,125.0487,63.7207,15.69
1798,125.1168,68.1152,14.68
1799,125.1840,67.1387,14.89
1800,125.1876,3.6621,273.07
1801,125.2020,14.4043,69.42
1802,125.2296,27.5879,36.25
1803,125.2924,62.7441,15.94
1804,125.3612,68.8477,14.52
1805,125.4298,68.6035,14.58
1806,125.4989,69.0918,14.47
1807,125.5673,68.3594,14.63
1808,125.6356,68.3594,14.63
1809,125.7047,69.0918,14.47
1810,125.7728,68.1152,14.68
1811,125.8419,69.0918,14.47
1812,125.9105,68.6035,14.58
1813,125.9789,68.3594,14.63
1814,126.0465,67.6270,14.79
1815,126.1146,68.1152,14.68
1816,126.1825,67.8711,14.73
1817,126.2511,68.6035,14.58
1818,126.3195,68.3594,14.63
1819,126.3878,68.3594,14.63
1820,126.4557,67.8711,14.73
1821,126.5201,64.4531,15.52
1822,126.5851,64.9414,15.40
1823,126.6500,64.9414,15.40
1824,126.7155,65.4297,15.28
1825,126.7809,65.4297,15.28
1826,126.7843,3.4180,292.57
1827,126.7997,15.3809,65.02
1828,126.8273,27.5879,36.25
1829,126.8295,2.1973,455.11
1830,126.8441,14.6484,68.27
1831,126.8715,27.3438,36.57
1832,126.9342,62.7441,15.94
1833,127.0028,68.6035,14.58
1834,127.0060,3.1738,315.08
1835,127.0199,13.9160,71.86
1836,127.0472,27.3438,36.57
1837,127.0494,2.1973,455.11
1838,127.0643,14.6484,68.27
1839,127.0917,27.3438,36.57
1840,127.1556,63.9648,15.63
1841,127.2228,67.1387,14.89
1842,127.2904,67.6270,14.79
1843,127.3585,68.1152,14.68
1844,127.4264,67.8711,14.73
1845,127.4943,67.8711,14.73
1846,127.5626,68.3594,14.63
1847,127.6310,68.3594,14.63
1848,127.6993,68.3594,14.63
1849,127.7675,68.1152,14.68
1850,127.8358,68.3594,14.63
1851,127.9039,68.1152,14.68
1852,127.9071,3.1738,315.08
1853,127.9215,14.4043,69.42
1854,127.9489,27.3438,36.57
1855,127.9510,2.1973,455.11
1856,127.9650,13.9160,71.86
1857,127.9923,27.3438,36.57
1858,127.9945,2.1973,455.11
1859,128.0092,14.6484,68.27
1860,128.0367,27.5879,36.25
1861,128.1010,64.2090,15.57
1862,128.1688,67.8711,14.73
1863,128.1722,3.1738,315.08
1864,128.1869,14.6484,68.27
1865,128.2145,27.5879,36.25
1866,128.2780,63.4766,15.75
1867,128.3461,68.1152,14.68
1868,128.4218,75.6836,13.21
1869,128.4891,67.3828,14.84
1870,128.5543,65.1856,15.34
1871,128.6185,63.9648,15.63
1872,128.6869,68.3594,14.63
1873,128.7516,64.6973,15.46
1874,128.8197,68.1152,14.68
1875,128.8876,67.8711,14.73
1876,128.9559,68.3594,14.63
1877,129.0240,68.1152,14.68
1878,129.0922,68.1152,14.68
1879,129.1603,68.1152,14.68
1880,129.2286,68.3594,14.63
1881,129.2968,68.1152,14.68
1882,129.3646,67.8711,14.73
1883,129.4325,67.8711,14.73
1884,129.4996,67.1387,14.89
1885,129.5675,67.8711,14.73
1886,129.6354,67.8711,14.73
1887,129.7037,68.3594,14.63
1888,129.7721,68.3594,14.63
1889,129.8405,68.3594,14.63
1890,129.9083,67.8711,14.73
1891,129.9772,68.8477,14.52
1892,130.0446,67.3828,14.84
1893,130.1127,68.1152,14.68
1894,130.1813,68.6035,14.58
1895,130.2496,68.3594,14.63
1896,130.3182,68.6035,14.58
1897,130.3859,67.6270,14.79
1898,130.4545,68.6035,14.58
1899,130.5184,63.9648,15.63
1900,130.5834,64.9414,15.40
1901,130.6512,67.8711,14.73
1902,130.7196,68.3594,14.63
1903,130.7877,68.1152,14.68
1904,130.8556,67.8711,14.73
1905,130.9237,68.1152,14.68
1906,130.9926,68.8477,14.52
1907,131.0607,68.1152,14.68
1908,131.1288,68.1152,14.68
1909,131.1971,68.3594,14.63
1910,131.2648,67.6270,14.79
1911,131.3334,68.6035,14.58
1912,131.4012,67.8711,14.73
1913,131.4691,67.8711,14.73
1914,131.5377,68.6035,14.58
1915,131.6063,68.6035,14.58
1916,131.6744,68.1152,14.68
1917,131.7423,67.8711,14.73
1918,131.8104,68.1152,14.68
1919,131.8785,68.1152,14.68
1920,131.9471,68.6035,14.58
1921,132.0155,68.3594,14.63
1922,132.0834,67.8711,14.73
1923,132.1515,68.1152,14.68
1924,132.2198,68.3594,14.63
1925,132.2877,67.8711,14.73
1926,132.3558,68.1152,14.68
1927,132.4240,68.1152,14.68
1928,132.4926,68.6035,14.58
1929,132.5614,68.8477,14.52
1930,132.6293,67.8711,14.73
1931,132.6957,66.4063,15.06
1932,132.7633,67.6270,14.79
1933,132.8314,68.1152,14.68
1934,132.8951,63.7207,15.69
1935,132.9637,68.6035,14.58
1936,133.0321,68.3594,14.63
1937,133.1002,68.1152,14.68
1938,133.1688,68.6035,14.58
1939,133.2367,67.8711,14.73
1940,133.3048,68.1152,14.68
1941,133.3732,68.3594,14.63
1942,133.4410,67.8711,14.73
1943,133.5092,68.1152,14.68
1944,133.5773,68.1152,14.68
1945,133.6456,68.3594,14.63
1946,133.7142,68.6035,14.58
1947,133.7828,68.6035,14.58
1948,133.8510,68.1152,14.68
1949,133.9196,68.6035,14.58
1950,133.9877,68.1152,14.68
1951,134.0555,67.8711,14.73
1952,134.1229,67.3828,14.84
1953,134.1903,67.3828,14.84
1954,134.2582,67.8711,14.73
1955,134.3263,68.1152,14.68
1956,134.3942,67.8711,14.73
1957,134.4618,67.6270,14.79
1958,134.5294,67.6270,14.79
1959,134.5970,67.6270,14.79
1960,134.6649,67.8711,14.73
1961,134.7323,67.3828,14.84
1962,134.7355,3.1738,315.08
1963,134.7496,14.1602,70.62
1964,134.7772,27.5879,36.25
1965,134.8409,63.7207,15.69
1966,134.9049,63.9648,15.63
1967,134.9701,65.1856,15.34
1968,135.0385,68.3594,14.63
1969,135.1071,68.6035,14.58
1970,135.1754,68.3594,14.63
1971,135.2404,64.9414,15.40
1972,135.3087,68.3594,14.63
1973,135.3768,68.1152,14.68
1974,135.4449,68.1152,14.68
1975,135.5131,68.1152,14.68
1976,135.5819,68.8477,14.52
1977,135.6503,68.3594,14.63
1978,135.7181,67.8711,14.73
1979,135.7863,68.1152,14.68
1980,135.7897,3.4180,292.57
1981,135.8041,14.4043,69.42
1982,135.8319,27.8320,35.93
1983,135.8954,63.4766,15.75
1984,135.9598,64.4531,15.52
1985,136.0243,64.4531,15.52
1986,136.0277,3.4180,292.57
1987,136.0421,14.4043,69.42
1988,136.0695,27.3438,36.57
1989,136.0719,2.4414,409.60
1990,136.0868,14.8926,67.15
1991,136.1141,27.3438,36.57
1992,136.1163,2.1973,455.11
1993,136.1300,13.6719,73.14
1994,136.1576,27.5879,36.25
1995,136.1598,2.1973,455.11
1996,136.1740,14.1602,70.62
1997,136.2013,27.3438,36.57
1998,136.2650,63.7207,15.69
1999,136.2687,3.6621,273.07
2000,136.2836,14.8926,67.15
2001,136.3109,27.3438,36.57
2002,136.3131,2.1973,455.11
2003,136.3287,15.6250,64.00
2004,136.3566,27.8320,35.93
2005,136.4200,63.4766,15.75
2006,136.4886,68.6035,14.58
2007,136.5575,68.8477,14.52
2008,136.6234,65.9180,15.17
2009,136.6918,68.3594,14.63
2010,136.7604,68.6035,14.58
2011,136.8282,67.8711,14.73
2012,136.8966,68.3594,14.63
2013,136.9655,68.8477,14.52
2014,137.0336,68.1152,14.68
2015,137.1022,68.6035,14.58
2016,137.1710,68.8477,14.52
2017,137.2408,69.8242,14.32
2018,137.3097,68.8477,14.52
2019,137.3785,68.8477,14.52
2020,137.4471,68.6035,14.58
2021,137.5155,68.3594,14.63
2022,137.5844,68.8477,14.52
2023,137.6537,69.3359,14.42
2024,137.7225,68.8477,14.52
2025,137.7916,69.0918,14.47
2026,137.8610,69.3359,14.42
2027,137.9303,69.3359,14.42
2028,137.9999,69.5801,14.37
2029,138.0695,69.5801,14.37
2030,138.1390,69.5801,14.37
2031,138.2086,69.5801,14.37
2032,138.2787,70.0684,14.27
2033,138.3485,69.8242,14.32
2034,138.4193,70.8008,14.12
2035,138.4891,69.8242,14.32
2036,138.5594,70.3125,14.22
2037,138.6300,70.5566,14.17
2038,138.7008,70.8008,14.12
2039,138.7726,71.7773,13.93
2040,138.8441,71.5332,13.98
2041,138.9159,71.7773,13.93
2042,138.9884,72.5098,13.79
2043,139.0612,72.7539,13.74
2044,139.1342,72.9981,13.70
2045,139.2069,72.7539,13.74
2046,139.2794,72.5098,13.79
2047,139.3512,71.7773,13.93
2048,139.4227,71.5332,13.98
2049,139.4952,72.5098,13.79
2050,139.5677,72.5098,13.79
2051,139.6398,72.0215,13.88
2052,139.7120,72.2656,13.84
2053,139.7836,71.5332,13.98
2054,139.8556,72.0215,13.88
2055,139.9281,72.5098,13.79
2056,140.0009,72.7539,13.74
2057,140.0734,72.5098,13.79
2058,140.1459,72.5098,13.79
2059,140.2179,72.0215,13.88
2060,140.2899,72.0215,13.88
2061,140.3615,71.5332,13.98
2062,140.4337,72.2656,13.84
2063,140.5048,71.0449,14.08
2064,140.5765,71.7773,13.93
2065,140.6486,72.0215,13.88
2066,140.7203,71.7773,13.93
2067,140.7919,71.5332,13.98
2068,140.8644,72.5098,13.79
2069,140.9366,72.2656,13.84
2070,141.0087,72.0215,13.88
2071,141.0804,71.7773,13.93
2072,141.1522,71.7773,13.93
2073,141.2245,72.2656,13.84
2074,141.2965,72.0215,13.88
2075,141.3678,71.2891,14.03
2076,141.4398,72.0215,13.88
2077,141.5109,71.0449,14.08
2078,141.5824,71.5332,13.98
2079,141.6564,73.9746,13.52
2080,141.7279,71.5332,13.98
2081,141.7968,68.8477,14.52
2082,141.8663,69.5801,14.37
2083,141.9349,68.6035,14.58
2084,142.0055,70.5566,14.17
2085,142.0743,68.8477,14.52
2086,142.1425,68.1152,14.68
2087,142.2111,68.6035,14.58
2088,142.2789,67.8711,14.73
2089,142.3470,68.1152,14.68
2090,142.4127,65.6738,15.23
2091,142.4806,67.8711,14.73
2092,142.5482,67.6270,14.79
2093,142.6171,68.8477,14.52
2094,142.6852,68.1152,14.68
2095,142.7533,68.1152,14.68
2096,142.8207,67.3828,14.84
2097,142.8888,68.1152,14.68
2098,142.9569,68.1152,14.68
2099,143.0253,68.3594,14.63
2100,143.0922,66.8945,14.95
2101,143.1598,67.6270,14.79
2102,143.2281,68.3594,14.63
2103,143.2955,67.3828,14.84
2104,143.3629,67.3828,14.84
2105,143.4305,67.6270,14.79
2106,143.4987,68.1152,14.68
2107,143.5663,67.6270,14.79
2108,143.6346,68.3594,14.63
2109,143.7023,67.6270,14.79
2110,143.7701,67.8711,14.73
2111,143.8378,67.6270,14.79
2112,143.9059,68.1152,14.68
2113,143.9738,67.8711,14.73
2114,144.0424,68.6035,14.58
2115,144.1117,69.3359,14.42
2116,144.1825,70.5566,14.17
2117,144.2511,68.6035,14.58
2118,144.3199,68.8477,14.52
2119,144.3885,68.6035,14.58
2120,144.4572,68.6035,14.58
2121,144.5260,68.8477,14.52
2122,144.5946,68.6035,14.58
2123,144.6635,68.8477,14.52
2124,144.7318,68.3594,14.63
2125,144.8007,68.8477,14.52
2126,144.8693,68.6035,14.58
2127,144.9384,69.0918,14.47
2128,145.0070,68.6035,14.58
2129,145.0760,69.0918,14.47
2130,145.1454,69.3359,14.42
2131,145.2145,69.0918,14.47
2132,145.2841,69.5801,14.37
2133,145.3531,69.0918,14.47
2134,145.4232,70.0684,14.27
2135,145.4928,69.5801,14.37
2136,145.5626,69.8242,14.32
2137,145.6324,69.8242,14.32
2138,145.7023,69.8242,14.32
2139,145.7723,70.0684,14.27
2140,145.8422,69.8242,14.32
2141,145.9117,69.5801,14.37
2142,145.9818,70.0684,14.27
2143,146.0509,69.0918,14.47
2144,146.1200,69.0918,14.47
2145,146.1896,69.5801,14.37
2146,146.2594,69.8242,14.32
2147,146.3290,69.5801,14.37
2148,146.3993,70.3125,14.22
2149,146.4684,69.0918,14.47
2150,146.5375,69.0918,14.47
2151,146.6056,68.1152,14.68
2152,146.6735,67.8711,14.73
2153,146.7396,66.1621,15.11
2154,146.8041,64.4531,15.52
2155,146.8685,64.4531,15.52
2156,146.9371,68.6035,14.58
2157,147.0055,68.3594,14.63
2158,147.0726,67.1387,14.89
2159,147.1405,67.8711,14.73
2160,147.2074,66.8945,14.95
2161,147.2731,65.6738,15.23
2162,147.3409,67.8711,14.73
2163,147.4081,66.8945,14.95
2164,147.4742,66.1621,15.11
2165,147.5411,66.8945,14.95
2166,147.6078,66.6504,15.00
2167,147.6740,66.1621,15.11
2168,147.7406,66.6504,15.00
2169,147.8077,67.1387,14.89
2170,147.8741,66.4063,15.06
2171,147.9406,66.4063,15.06
2172,148.0072,66.6504,15.00
2173,148.0736,66.4063,15.06
2174,148.1403,66.6504,15.00
2175,148.2076,67.3828,14.84
2176,148.2748,67.1387,14.89
2177,148.3414,66.6504,15.00
2178,148.4081,66.6504,15.00
2179,148.4745,66.4063,15.06
2180,148.5416,67.1387,14.89
2181,148.6083,66.6504,15.00
2182,148.6747,66.4063,15.06
2183,148.7411,66.4063,15.06
2184,148.8077,66.6504,15.00
2185,148.8744,66.6504,15.00
2186,148.9418,67.3828,14.84
2187,149.0087,66.8945,14.95
2188,149.0756,66.8945,14.95
2189,149.1434,67.8711,14.73
2190,149.2111,67.6270,14.79
2191,149.2784,67.3828,14.84
2192,149.3453,66.8945,14.95
2193,149.4113,65.9180,15.17
2194,149.4779,66.6504,15.00
2195,149.5448,66.8945,14.95
2196,149.6117,66.8945,14.95
2197,149.6791,67.3828,14.84
2198,149.7462,67.1387,14.89
2199,149.8129,66.6504,15.00
2200,149.8798,66.8945,14.95
2201,149.9471,67.3828,14.84
2202,150.0143,67.1387,14.89
2203,150.0814,67.1387,14.89
2204,150.1486,67.1387,14.89
2205,150.2152,66.6504,15.00
2206,150.2828,67.6270,14.79
2207,150.3505,67.6270,14.79
2208,150.4176,67.1387,14.89
2209,150.4843,66.6504,15.00
2210,150.5519,67.6270,14.79
2211,150.6185,66.6504,15.00
2212,150.6864,67.6270,14.79
2213,150.7533,66.8945,14.95
2214,150.8202,66.8945,14.95
2215,150.8881,67.8711,14.73
2216,150.9554,67.3828,14.84
2217,151.0231,67.6270,14.79
2218,151.0902,67.1387,14.89
2219,151.1583,68.1152,14.68
2220,151.2260,67.6270,14.79
2221,151.2936,67.6270,14.79
2222,151.3615,67.8711,14.73
2223,151.4298,68.3594,14.63
2224,151.4982,68.3594,14.63
2225,151.5656,67.3828,14.84
2226,151.6334,67.8711,14.73
2227,151.7015,68.1152,14.68
2228,151.7694,67.8711,14.73
2229,151.8370,67.6270,14.79
2230,151.9049,67.8711,14.73
2231,151.9735,68.6035,14.58
2232,152.0426,69.0918,14.47
2233,152.1119,69.3359,14.42
2234,152.1801,68.1152,14.68
2235,152.2484,68.3594,14.63
2236,152.3165,68.1152,14.68
2237,152.3851,68.6035,14.58
2238,152.4528,67.6270,14.79
2239,152.5223,69.5801,14.37
2240,152.5909,68.6035,14.58
2241,152.6600,69.0918,14.47
2242,152.7291,69.0918,14.47
2243,152.7975,68.3594,14.63
2244,152.8658,68.3594,14.63
2245,152.9340,68.1152,14.68
2246,153.0033,69.3359,14.42
2247,153.0717,68.3594,14.63
2248,153.1398,68.1152,14.68
2249,153.2203,80.5664,12.41
2250,153.2885,68.1152,14.68
2251,153.3566,68.1152,14.68
2252,153.4249,68.3594,14.63
2253,153.4923,67.3828,14.84
2254,153.5604,68.1152,14.68
2255,153.6285,68.1152,14.68
2256,153.6981,69.5801,14.37
2257,153.7655,67.3828,14.84
2258,153.8344,68.8477,14.52
2259,153.9027,68.3594,14.63
2260,153.9703,67.6270,14.79
2261,154.0382,67.8711,14.73
2262,154.1061,67.8711,14.73
2263,154.1744,68.3594,14.63
2264,154.2430,68.6035,14.58
2265,154.3119,68.8477,14.52
2266,154.3800,68.1152,14.68
2267,154.4474,67.3828,14.84
2268,154.5153,67.8711,14.73
2269,154.5829,67.6270,14.79
2270,154.6508,67.8711,14.73
2271,154.7186,67.8711,14.73
2272,154.7867,68.1152,14.68
2273,154.8544,67.6270,14.79
2274,154.9220,67.6270,14.79
2275,154.9896,67.6270,14.79
2276,155.0577,68.1152,14.68
2277,155.1254,67.6270,14.79
2278,155.1932,67.8711,14.73
2279,155.2611,67.8711,14.73
2280,155.3295,68.3594,14.63
2281,155.3971,67.6270,14.79
2282,155.4655,68.3594,14.63
2283,155.5331,67.6270,14.79
2284,155.6019,68.8477,14.52
2285,155.6703,68.3594,14.63
2286,155.7386,68.3594,14.63
2287,155.8075,68.8477,14.52
2288,155.8768,69.3359,14.42
2289,155.9476,70.5566,14.17
2290,156.0162,68.6035,14.58
2291,156.0858,69.5801,14.37
2292,156.1539,68.1152,14.68
2293,156.2230,68.8477,14.52
2294,156.2921,69.0918,14.47
2295,156.3605,68.3594,14.63
2296,156.4293,68.8477,14.52
2297,156.4987,69.3359,14.42
2298,156.5675,68.8477,14.52
2299,156.6366,69.0918,14.47
2300,156.7057,69.0918,14.47
2301,156.7745,68.8477,14.52
2302,156.8429,68.3594,14.63
2303,156.9122,69.3359,14.42
2304,156.9813,69.0918,14.47
2305,157.0502,68.8477,14.52
2306,157.1200,69.8242,14.32
2307,157.1893,69.3359,14.42
2308,157.2594,70.0684,14.27
2309,157.3295,70.0684,14.27
2310,157.3988,69.3359,14.42
2311,157.4686,69.8242,14.32
2312,157.5382,69.5801,14.37
2313,157.6088,70.5566,14.17
2314,157.6781,69.3359,14.42
2315,157.7479,69.8242,14.32
2316,157.8173,69.3359,14.42
2317,157.8871,69.8242,14.32
2318,157.9567,69.5801,14.37
2319,158.0265,69.8242,14.32
2320,158.0961,69.5801,14.37
2321,158.1659,69.8242,14.32
2322,158.2365,70.5566,14.17
2323,158.3070,70.5566,14.17
2324,158.3778,70.8008,14.12
2325,158.4491,71.2891,14.03
2326,158.5199,70.8008,14.12
2327,158.5909,71.0449,14.08
2328,158.6617,70.8008,14.12
2329,158.7325,70.8008,14.12
2330,158.8038,71.2891,14.03
2331,158.8744,70.5566,14.17
2332,158.9427,68.3594,14.63
2333,159.0135,70.8008,14.12
2334,159.0844,70.8008,14.12
2335,159.1559,71.5332,13.98
2336,159.2267,70.8008,14.12
2337,159.2999,73.2422,13.65
2338,159.3663,66.4063,15.06
2339,159.4371,70.8008,14.12
2340,159.5077,70.5566,14.17
2341,159.5787,71.0449,14.08
2342,159.6488,70.0684,14.27
2343,159.7211,72.2656,13.84
2344,159.7911,70.0684,14.27
2345,159.8610,69.8242,14.32
2346,159.9325,71.5332,13.98
2347,160.0023,69.8242,14.32
2348,160.0736,71.2891,14.03
2349,160.1434,69.8242,14.32
2350,160.2130,69.5801,14.37
2351,160.2836,70.5566,14.17
2352,160.3524,68.8477,14.52
2353,160.4218,69.3359,14.42
2354,160.4899,68.1152,14.68
2355,160.5568,66.8945,14.95
2356,160.6239,67.1387,14.89
2357,160.6906,66.6504,15.00
2358,160.7570,66.4063,15.06
2359,160.8236,66.6504,15.00
2360,160.8903,66.6504,15.00
2361,160.9576,67.3828,14.84
2362,161.0248,67.1387,14.89
2363,161.0917,66.8945,14.95
2364,161.1593,67.6270,14.79
2365,161.2267,67.3828,14.84
2366,161.2936,66.8945,14.95
2367,161.3605,66.8945,14.95
2368,161.4279,67.3828,14.84
2369,161.4955,67.6270,14.79
2370,161.5631,67.3828,14.84
2371,161.6298,66.6504,15.00
2372,161.6984,68.6035,14.58
2373,161.7672,68.8477,14.52
2374,161.8363,69.0918,14.47
2375,161.9047,68.3594,14.63
2376,161.9730,68.3594,14.63
2377,162.0424,69.3359,14.42
2378,162.1097,67.3828,14.84
2379,162.1774,67.6270,14.79
2380,162.2445,67.1387,14.89
2381,162.3124,67.8711,14.73
2382,162.3790,66.6504,15.00
2383,162.4459,66.8945,14.95
2384,162.5128,66.8945,14.95
2385,162.5797,66.8945,14.95
2386,162.6469,67.1387,14.89
2387,162.7142,67.3828,14.84
2388,162.7811,66.8945,14.95
2389,162.8488,67.6270,14.79
2390,162.9164,67.6270,14.79
2391,162.9845,68.1152,14.68
2392,163.0519,67.3828,14.84
2393,163.1193,67.3828,14.84
2394,163.1864,67.1387,14.89
2395,163.2535,67.1387,14.89
2396,163.3204,66.8945,14.95
2397,163.3881,67.6270,14.79
2398,163.4557,67.6270,14.79
2399,163.5240,68.1152,14.68
2400,163.5919,67.8711,14.73
2401,163.6593,67.3828,14.84
2402,163.7269,67.6270,14.79
2403,163.7938,66.8945,14.95
2404,163.8619,68.1152,14.68
2405,163.9296,67.6270,14.79
2406,163.9967,67.1387,14.89
2407,164.0643,67.6270,14.79
2408,164.1320,67.6270,14.79
2409,164.1998,67.8711,14.73
2410,164.2694,69.5801,14.37
2411,164.3380,68.6035,14.58
2412,164.4064,68.3594,14.63
2413,164.4742,67.8711,14.73
2414,164.5419,67.6270,14.79
2415,164.6095,67.6270,14.79
2416,164.6779,68.3594,14.63
2417,164.7457,67.8711,14.73
2418,164.8138,68.1152,14.68
2419,164.8820,68.1152,14.68
2420,164.9496,67.6270,14.79
2421,165.0179,68.3594,14.63
2422,165.0861,68.1152,14.68
2423,165.1539,67.8711,14.73
2424,165.2262,72.2656,13.84
2425,165.2946,68.3594,14.63
2426,165.3629,68.3594,14.63
2427,165.4308,67.8711,14.73
2428,165.4991,68.1152,14.68
2429,165.5677,68.6035,14.58
2430,165.6361,68.3594,14.63
2431,165.7050,68.8477,14.52
2432,165.7731,68.1152,14.68
2433,165.8405,67.3828,14.84
2434,165.9083,67.8711,14.73
2435,165.9764,68.1152,14.68
2436,166.0443,67.8711,14.73
2437,166.1124,68.1152,14.68
2438,166.1805,68.1152,14.68
2439,166.2489,68.3594,14.63
2440,166.3165,67.6270,14.79
2441,166.3849,68.3594,14.63
2442,166.4525,67.6270,14.79
2443,166.5206,68.1152,14.68
2444,166.5885,67.8711,14.73
2445,166.6552,66.6504,15.00
2446,166.7230,67.8711,14.73
2447,166.7904,67.3828,14.84
2448,166.8583,67.8711,14.73
2449,166.9259,67.6270,14.79
2450,166.9943,68.3594,14.63
2451,167.0624,68.1152,14.68
2452,167.1307,68.3594,14.63
2453,167.1989,68.1152,14.68
2454,167.2670,68.1152,14.68
2455,167.3356,68.6035,14.58
2456,167.4034,67.8711,14.73
2457,167.4720,68.6035,14.58
2458,167.5406,68.6035,14.58
2459,167.6088,68.1152,14.68
2460,167.6764,67.6270,14.79
2461,167.7445,68.1152,14.68
2462,167.8114,66.8945,14.95
2463,167.8793,67.8711,14.73
2464,167.9476,68.3594,14.63
2465,168.0155,67.8711,14.73
2466,168.0834,67.8711,14.73
2467,168.1508,67.3828,14.84
2468,168.2191,68.3594,14.63
2469,168.2880,68.8477,14.52
2470,168.3568,68.8477,14.52
2471,168.4249,68.1152,14.68
2472,168.4933,68.3594,14.63
2473,168.5621,68.8477,14.52
2474,168.6305,68.3594,14.63
2475,168.6991,68.6035,14.58
2476,168.7672,68.1152,14.68
2477,168.8361,68.8477,14.52
2478,168.9052,69.0918,14.47
2479,168.9742,69.0918,14.47
2480,169.0426,68.3594,14.63
2481,169.1115,68.8477,14.52
2482,169.1810,69.5801,14.37
2483,169.2496,68.6035,14.58
2484,169.3182,68.6035,14.58
2485,169.3883,70.0684,14.27
2486,169.4576,69.3359,14.42
2487,169.5270,69.3359,14.42
2488,169.5963,69.3359,14.42
2489,169.6659,69.5801,14.37
2490,169.7355,69.5801,14.37
2491,169.8053,69.8242,14.32
2492,169.8749,69.5801,14.37
2493,169.9447,69.8242,14.32
2494,170.0138,69.0918,14.47
2495,170.0853,71.5332,13.98
2496,170.1578,72.5098,13.79
2497,170.2294,71.5332,13.98
2498,170.3002,70.8008,14.12
2499,170.3705,70.3125,14.22
2500,170.4415,71.0449,14.08
2501,170.5109,69.3359,14.42
2502,170.5809,70.0684,14.27
2503,170.6515,70.5566,14.17
2504,170.7211,69.5801,14.37
2505,170.7911,70.0684,14.27
2506,170.8617,70.5566,14.17
2507,170.9318,70.0684,14.27
2508,171.0023,70.5566,14.17
2509,171.0726,70.3125,14.22
2510,171.1427,70.0684,14.27
2511,171.2128,70.0684,14.27
2512,171.2828,70.0684,14.27
2513,171.3527,69.8242,14.32
2514,171.4232,70.5566,14.17
2515,171.4938,70.5566,14.17
2516,171.5634,69.5801,14.37
2517,171.6337,70.3125,14.22
2518,171.7035,69.8242,14.32
2519,171.7731,69.5801,14.37
2520,171.8419,68.8477,14.52
