ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,149.5684,85.4492,11.70
1701,149.6729,104.4922,9.57
1702,149.7578,84.9609,11.77
1703,149.8638,105.9570,9.44
1704,149.9507,86.9141,11.51
1705,150.0361,85.4492,11.70
1706,150.1431,106.9336,9.35
1707,150.2271,83.9844,11.91
1708,150.3125,85.4492,11.70
1709,150.3984,85.9375,11.64
1710,150.4834,84.9609,11.77
1711,150.5918,108.3984,9.23
1712,150.6792,87.4023,11.44
1713,150.7656,86.4258,11.57
1714,150.8711,105.4688,9.48
1715,150.9575,86.4258,11.57
1716,151.0620,104.4922,9.57
1717,151.1489,86.9141,11.51
1718,151.2354,86.4258,11.57
1719,151.3408,105.4688,9.48
1720,151.4233,82.5195,12.12
1721,151.5088,85.4492,11.70
1722,151.5923,83.4961,11.98
1723,151.6753,83.0078,12.05
1724,151.7583,83.0078,12.05
1725,151.8433,84.9609,11.77
1726,151.9302,86.9141,11.51
1727,152.0117,81.5430,12.26
1728,152.0986,86.9141,11.51
1729,152.1802,81.5430,12.26
1730,152.2666,86.4258,11.57
1731,152.3506,83.9844,11.91
1732,152.4375,86.9141,11.51
1733,152.5205,83.0078,12.05
1734,152.6265,105.9570,9.44
1735,152.7104,83.9844,11.91
1736,152.7959,85.4492,11.70
1737,152.8809,84.9609,11.77
1738,152.9883,107.4219,9.31
1739,153.0737,85.4492,11.70
1740,153.1611,87.4023,11.44
1741,153.2471,85.9375,11.64
1742,153.3530,105.9570,9.44
1743,153.4365,83.4961,11.98
1744,153.5210,84.4727,11.84
1745,153.6055,84.4727,11.84
1746,153.7109,105.4688,9.48
1747,153.7954,84.4727,11.84
1748,153.8809,85.4492,11.70
1749,153.9858,104.9805,9.53
1750,154.0703,84.4727,11.84
1751,154.1768,106.4453,9.39
1752,154.2598,83.0078,12.05
1753,154.3428,83.0078,12.05
1754,154.4258,83.0078,12.05
1755,154.5083,82.5195,12.12
1756,154.5933,84.9609,11.77
1757,154.6777,84.4727,11.84
1758,154.7627,84.9609,11.77
1759,154.8481,85.4492,11.70
1760,154.9546,106.4453,9.39
1761,155.0405,85.9375,11.64
1762,155.1245,83.9844,11.91
1763,155.2339,109.3750,9.14
1764,155.3188,84.9609,11.77
1765,155.4043,85.4492,11.70
1766,155.4888,84.4727,11.84
1767,155.5757,86.9141,11.51
1768,155.6597,83.9844,11.91
1769,155.7642,104.4922,9.57
1770,155.8506,86.4258,11.57
1771,155.9375,86.9141,11.51
1772,156.0220,84.4727,11.84
1773,156.1274,105.4688,9.48
1774,156.2134,85.9375,11.64
1775,156.3174,104.0039,9.62
1776,156.4004,83.0078,12.05
1777,156.4819,81.5430,12.26
1778,156.5679,85.9375,11.64
1779,156.6743,106.4453,9.39
1780,156.7598,85.4492,11.70
1781,156.8457,85.9375,11.64
1782,156.9307,84.9609,11.77
1783,157.0356,104.9805,9.53
1784,157.1211,85.4492,11.70
1785,157.2090,87.8906,11.38
1786,157.3169,107.9102,9.27
1787,157.4014,84.4727,11.84
1788,157.4854,83.9844,11.91
1789,157.5698,84.4727,11.84
1790,157.6548,84.9609,11.77
1791,157.7407,85.9375,11.64
1792,157.8452,104.4922,9.57
1793,157.9302,84.9609,11.77
1794,158.0352,104.9805,9.53
1795,158.1187,83.4961,11.98
1796,158.2021,83.4961,11.98
1797,158.2886,86.4258,11.57
1798,158.3950,106.4453,9.39
1799,158.4814,86.4258,11.57
1800,158.5869,105.4688,9.48
1801,158.6724,85.4492,11.70
1802,158.7578,85.4492,11.70
1803,158.8643,106.4453,9.39
1804,158.9492,84.9609,11.77
1805,159.0322,83.0078,12.05
1806,159.1377,105.4688,9.48
1807,159.2217,83.9844,11.91
1808,159.3076,85.9375,11.64
1809,159.3901,82.5195,12.12
1810,159.4761,85.9375,11.64
1811,159.5586,82.5195,12.12
1812,159.6631,104.4922,9.57
1813,159.7466,83.4961,11.98
1814,159.8306,83.9844,11.91
1815,159.9116,81.0547,12.34
1816,159.9961,84.4727,11.84
1817,160.0796,83.4961,11.98
1818,160.1846,104.9805,9.53
1819,160.2686,83.9844,11.91
1820,160.3535,84.9609,11.77
1821,160.4370,83.4961,11.98
1822,160.5400,103.0273,9.71
1823,160.6221,82.0313,12.19
1824,160.7075,85.4492,11.70
1825,160.7930,85.4492,11.70
1826,160.8979,104.9805,9.53
1827,160.9805,82.5195,12.12
1828,161.0635,83.0078,12.05
1829,161.1455,82.0313,12.19
1830,161.2314,85.9375,11.64
1831,161.3140,82.5195,12.12
1832,161.4204,106.4453,9.39
1833,161.5049,84.4727,11.84
1834,161.5913,86.4258,11.57
1835,161.6748,83.4961,11.98
1836,161.7793,104.4922,9.57
1837,161.8638,84.4727,11.84
1838,161.9502,86.4258,11.57
1839,162.0332,83.0078,12.05
1840,162.1387,105.4688,9.48
1841,162.2227,83.9844,11.91
1842,162.3076,84.9609,11.77
1843,162.4131,105.4688,9.48
1844,162.4980,84.9609,11.77
1845,162.5840,85.9375,11.64
1846,162.6899,105.9570,9.44
1847,162.7734,83.4961,11.98
1848,162.8579,84.4727,11.84
1849,162.9629,104.9805,9.53
1850,163.0479,84.9609,11.77
1851,163.1333,85.4492,11.70
1852,163.2168,83.4961,11.98
1853,163.3159,99.1211,10.09
1854,163.3926,76.6602,13.04
1855,163.4722,79.5898,12.56
1856,163.5474,75.1953,13.30
1857,163.6270,79.5898,12.56
1858,163.7046,77.6367,12.88
1859,163.7842,79.5898,12.56
1860,163.8633,79.1016,12.64
1861,163.9424,79.1016,12.64
1862,164.0215,79.1016,12.64
1863,164.1196,98.1445,10.19
1864,164.1992,79.5898,12.56
1865,164.2783,79.1016,12.64
1866,164.3765,98.1445,10.19
1867,164.4556,79.1016,12.64
1868,164.5542,98.6328,10.14
1869,164.6338,79.5898,12.56
1870,164.7319,98.1445,10.19
1871,164.8110,79.1016,12.64
1872,164.8916,80.5664,12.41
1873,164.9907,99.1211,10.09
1874,165.0703,79.5898,12.56
1875,165.1729,102.5391,9.75
1876,165.2510,78.1250,12.80
1877,165.3276,76.6602,13.04
1878,165.4058,78.1250,12.80
1879,165.4834,77.6367,12.88
1880,165.5605,77.1484,12.96
1881,165.6387,78.1250,12.80
1882,165.7173,78.6133,12.72
1883,165.7974,80.0781,12.49
1884,165.8774,80.0781,12.49
1885,165.9780,100.5859,9.94
1886,166.0576,79.5898,12.56
1887,166.1382,80.5664,12.41
1888,166.2383,100.0977,9.99
1889,166.3184,80.0781,12.49
1890,166.3989,80.5664,12.41
1891,166.4990,100.0977,9.99
1892,166.5786,79.5898,12.56
1893,166.6787,100.0977,9.99
1894,166.7573,78.6133,12.72
1895,166.8374,80.0781,12.49
1896,166.9180,80.5664,12.41
1897,167.0186,100.5859,9.94
1898,167.0986,80.0781,12.49
1899,167.1978,99.1211,10.09
1900,167.2764,78.6133,12.72
1901,167.3550,78.6133,12.72
1902,167.4341,79.1016,12.64
1903,167.5356,101.5625,9.85
1904,167.6157,80.0781,12.49
1905,167.7148,99.1211,10.09
1906,167.7949,80.0781,12.49
1907,167.8940,99.1211,10.09
1908,167.9712,77.1484,12.96
1909,168.0508,79.5898,12.56
1910,168.1514,100.5859,9.94
1911,168.2310,79.5898,12.56
1912,168.3301,99.1211,10.09
1913,168.4077,77.6367,12.88
1914,168.4858,78.1250,12.80
1915,168.5640,78.1250,12.80
1916,168.6421,78.1250,12.80
1917,168.7217,79.5898,12.56
1918,168.8008,79.1016,12.64
1919,168.8794,78.6133,12.72
1920,168.9580,78.6133,12.72
1921,169.0376,79.5898,12.56
1922,169.1362,98.6328,10.14
1923,169.2153,79.1016,12.64
1924,169.3130,97.6563,10.24
1925,169.3931,80.0781,12.49
1926,169.4922,99.1211,10.09
1927,169.5713,79.1016,12.64
1928,169.6709,99.6094,10.04
1929,169.7500,79.1016,12.64
1930,169.8477,97.6563,10.24
1931,169.9258,78.1250,12.80
1932,170.0044,78.6133,12.72
1933,170.0830,78.6133,12.72
1934,170.1621,78.6133,12.72
1935,170.2407,78.6133,12.72
1936,170.3188,78.1250,12.80
1937,170.3984,79.5898,12.56
1938,170.4775,79.1016,12.64
1939,170.5566,79.1016,12.64
1940,170.6357,79.1016,12.64
1941,170.7139,78.1250,12.80
1942,170.7925,78.6133,12.72
1943,170.8716,79.1016,12.64
1944,170.9692,97.6563,10.24
1945,171.0464,77.1484,12.96
1946,171.1230,76.6602,13.04
1947,171.2017,78.6133,12.72
1948,171.2783,76.6602,13.04
1949,171.3555,77.1484,12.96
1950,171.4341,78.6133,12.72
1951,171.5137,79.5898,12.56
1952,171.6138,100.0977,9.99
1953,171.6929,79.1016,12.64
1954,171.7725,79.5898,12.56
1955,171.8521,79.5898,12.56
1956,171.9307,78.6133,12.72
1957,172.0293,98.6328,10.14
1958,172.1079,78.6133,12.72
1959,172.2075,99.6094,10.04
1960,172.2852,77.6367,12.88
1961,172.3628,77.6367,12.88
1962,172.4409,78.1250,12.80
1963,172.5205,79.5898,12.56
1964,172.5981,77.6367,12.88
1965,172.6758,77.6367,12.88
1966,172.7539,78.1250,12.80
1967,172.8320,78.1250,12.80
1968,172.9097,77.6367,12.88
1969,172.9883,78.6133,12.72
1970,173.0664,78.1250,12.80
1971,173.1470,80.5664,12.41
1972,173.2280,81.0547,12.34
1973,173.3027,74.7070,13.39
1974,173.3804,77.6367,12.88
1975,173.4570,76.6602,13.04
1976,173.5342,77.1484,12.96
1977,173.6123,78.1250,12.80
1978,173.6899,77.6367,12.88
1979,173.7666,76.6602,13.04
1980,173.8433,76.6602,13.04
1981,173.9214,78.1250,12.80
1982,173.9980,76.6602,13.04
1983,174.0747,76.6602,13.04
1984,174.1509,76.1719,13.13
1985,174.2290,78.1250,12.80
1986,174.3052,76.1719,13.13
1987,174.3813,76.1719,13.13
1988,174.4575,76.1719,13.13
1989,174.5356,78.1250,12.80
1990,174.6133,77.6367,12.88
1991,174.6929,79.5898,12.56
1992,174.7925,99.6094,10.04
1993,174.8740,81.5430,12.26
1994,174.9561,82.0313,12.19
1995,175.0371,81.0547,12.34
1996,175.1392,102.0508,9.80
1997,175.2153,76.1719,13.13
1998,175.2925,77.1484,12.96
1999,175.3662,73.7305,13.56
2000,175.4443,78.1250,12.80
2001,175.5186,74.2188,13.47
2002,175.5967,78.1250,12.80
2003,175.6709,74.2188,13.47
2004,175.7461,75.1953,13.30
2005,175.8213,75.1953,13.30
2006,175.8984,77.1484,12.96
2007,175.9727,74.2188,13.47
2008,176.0493,76.6602,13.04
2009,176.1235,74.2188,13.47
2010,176.2021,78.6133,12.72
2011,176.2769,74.7070,13.39
2012,176.3735,96.6797,10.34
2013,176.4507,77.1484,12.96
2014,176.5293,78.6133,12.72
2015,176.6274,98.1445,10.19
2016,176.7061,78.6133,12.72
2017,176.7813,75.1953,13.30
2018,176.8594,78.1250,12.80
2019,176.9341,74.7070,13.39
2020,177.0137,79.5898,12.56
2021,177.0908,77.1484,12.96
2022,177.1899,99.1211,10.09
2023,177.2676,77.6367,12.88
2024,177.3452,77.6367,12.88
2025,177.4199,74.7070,13.39
2026,177.4966,76.6602,13.04
2027,177.5732,76.6602,13.04
2028,177.6519,78.6133,12.72
2029,177.7275,75.6836,13.21
2030,177.8242,96.6797,10.34
2031,177.9014,77.1484,12.96
2032,177.9805,79.1016,12.64
2033,178.0786,98.1445,10.19
2034,178.1572,78.6133,12.72
2035,178.2324,75.1953,13.30
2036,178.3101,77.6367,12.88
2037,178.3877,77.6367,12.88
2038,178.4648,77.1484,12.96
2039,178.5425,77.6367,12.88
2040,178.6216,79.1016,12.64
2041,178.7217,100.0977,9.99
2042,178.8008,79.1016,12.64
2043,178.8799,79.1016,12.64
2044,178.9600,80.0781,12.49
2045,179.0591,99.1211,10.09
2046,179.1387,79.5898,12.56
2047,179.2378,99.1211,10.09
2048,179.3179,80.0781,12.49
2049,179.4170,99.1211,10.09
2050,179.4946,77.6367,12.88
2051,179.5742,79.5898,12.56
2052,179.6548,80.5664,12.41
2053,179.7544,99.6094,10.04
2054,179.8335,79.1016,12.64
2055,179.9326,99.1211,10.09
2056,180.0107,78.1250,12.80
2057,180.0874,76.6602,13.04
2058,180.1699,82.5195,12.12
2059,180.2686,98.6328,10.14
2060,180.3462,77.6367,12.88
2061,180.4224,76.1719,13.13
2062,180.5005,78.1250,12.80
2063,180.5801,79.5898,12.56
2064,180.6797,99.6094,10.04
2065,180.7793,99.6094,10.04
2066,180.8584,79.1016,12.64
2067,180.9575,99.1211,10.09
2068,181.0366,79.1016,12.64
2069,181.1167,80.0781,12.49
2070,181.2158,99.1211,10.09
2071,181.2954,79.5898,12.56
2072,181.3716,76.1719,13.13
2073,181.4492,77.6367,12.88
2074,181.5264,77.1484,12.96
2075,181.6025,76.1719,13.13
2076,181.6797,77.1484,12.96
2077,181.7588,79.1016,12.64
2078,181.8335,74.7070,13.39
2079,181.9131,79.5898,12.56
2080,181.9907,77.6367,12.88
2081,182.0903,99.1211,10.09
2082,182.1699,79.5898,12.56
2083,182.2485,78.1250,12.80
2084,182.3247,76.1719,13.13
2085,182.4023,77.6367,12.88
2086,182.4819,79.5898,12.56
2087,182.5820,100.0977,9.99
2088,182.6606,78.6133,12.72
2089,182.7402,79.5898,12.56
2090,182.8169,76.6602,13.04
2091,182.8926,75.6836,13.21
2092,182.9702,77.6367,12.88
2093,183.0479,77.6367,12.88
2094,183.1255,77.6367,12.88
2095,183.2041,78.6133,12.72
2096,183.2813,77.1484,12.96
2097,183.3604,79.1016,12.64
2098,183.4590,98.6328,10.14
2099,183.5356,76.6602,13.04
2100,183.6138,78.1250,12.80
2101,183.6909,77.1484,12.96
2102,183.7949,104.0039,9.62
2103,183.8730,78.1250,12.80
2104,183.9517,78.6133,12.72
2105,184.0293,77.6367,12.88
2106,184.1069,77.6367,12.88
2107,184.1841,77.1484,12.96
2108,184.2617,77.6367,12.88
2109,184.3398,78.1250,12.80
2110,184.4170,77.1484,12.96
2111,184.4961,79.1016,12.64
2112,184.5762,80.0781,12.49
2113,184.6548,78.6133,12.72
2114,184.7529,98.1445,10.19
2115,184.8306,77.6367,12.88
2116,184.9067,76.1719,13.13
2117,184.9834,76.6602,13.04
2118,185.0605,77.1484,12.96
2119,185.1387,78.1250,12.80
2120,185.2158,77.1484,12.96
2121,185.2930,77.1484,12.96
2122,185.3701,77.1484,12.96
2123,185.4473,77.1484,12.96
2124,185.5244,77.1484,12.96
2125,185.6016,77.1484,12.96
2126,185.6777,76.1719,13.13
2127,185.7549,77.1484,12.96
2128,185.8320,77.1484,12.96
2129,185.9111,79.1016,12.64
2130,185.9907,79.5898,12.56
2131,186.0908,100.0977,9.99
2132,186.1714,80.5664,12.41
2133,186.2505,79.1016,12.64
2134,186.3501,99.6094,10.04
2135,186.4297,79.5898,12.56
2136,186.5088,79.1016,12.64
2137,186.6079,99.1211,10.09
2138,186.6880,79.5898,12.56
2139,186.7656,77.6367,12.88
2140,186.8662,100.5859,9.94
2141,186.9458,79.5898,12.56
2142,187.0249,79.1016,12.64
2143,187.1030,78.1250,12.80
2144,187.2017,98.6328,10.14
2145,187.2798,78.1250,12.80
2146,187.3594,79.5898,12.56
2147,187.4370,77.6367,12.88
2148,187.5356,98.6328,10.14
2149,187.6138,78.1250,12.80
2150,187.6934,79.5898,12.56
2151,187.7710,77.6367,12.88
2152,187.8711,100.0977,9.99
2153,187.9492,78.1250,12.80
2154,188.0288,79.5898,12.56
2155,188.1069,78.1250,12.80
2156,188.2075,100.5859,9.94
2157,188.2871,79.5898,12.56
2158,188.3672,80.0781,12.49
2159,188.4653,98.1445,10.19
2160,188.5454,80.0781,12.49
2161,188.6235,78.1250,12.80
2162,188.7222,98.6328,10.14
2163,188.8364,114.2578,8.75
2164,188.9199,83.4961,11.98
2165,189.0112,91.3086,10.95
2166,189.1196,108.3984,9.23
2167,189.2056,85.9375,11.64
2168,189.2886,83.0078,12.05
2169,189.3955,106.9336,9.35
2170,189.4829,87.4023,11.44
2171,189.5708,87.8906,11.38
2172,189.6572,86.4258,11.57
2173,189.7656,108.3984,9.23
2174,189.8550,89.3555,11.19
2175,189.9429,87.8906,11.38
2176,190.0337,90.3320,11.07
2177,190.1567,123.0469,8.13
2178,190.2471,90.3320,11.07
2179,190.3296,82.5195,12.12
2180,190.4209,91.3086,10.95
2181,190.5049,83.9844,11.91
2182,190.5967,91.7969,10.89
2183,190.7012,104.4922,9.57
2184,190.8062,104.9805,9.53
2185,190.8867,80.5664,12.41
2186,190.9712,84.4727,11.84
2187,191.0566,85.4492,11.70
2188,191.1675,110.8398,9.02
2189,191.2510,83.4961,11.98
2190,191.3345,83.4961,11.98
2191,191.4399,105.4688,9.48
2192,191.5210,81.0547,12.34
2193,191.6045,83.4961,11.98
2194,191.6836,79.1016,12.64
2195,191.7646,81.0547,12.34
2196,191.8511,85.9375,11.64
2197,191.9434,91.7969,10.89
2198,192.0532,109.8633,9.10
2199,192.1372,83.9844,11.91
2200,192.2241,86.9141,11.51
2201,192.3159,91.7969,10.89
2202,192.4316,115.7227,8.64
2203,192.5161,84.4727,11.84
2204,192.6006,84.4727,11.84
2205,192.6855,84.9609,11.77
2206,192.7715,85.9375,11.64
2207,192.8765,104.9805,9.53
2208,192.9565,80.0781,12.49
2209,193.0366,80.0781,12.49
2210,193.1182,81.5430,12.26
2211,193.2026,84.4727,11.84
2212,193.2876,84.9609,11.77
2213,193.3730,85.4492,11.70
2214,193.4600,86.9141,11.51
2215,193.5669,106.9336,9.35
2216,193.6597,92.7734,10.78
2217,193.7437,83.9844,11.91
2218,193.8340,90.3320,11.07
2219,193.9424,108.3984,9.23
2220,194.0269,84.4727,11.84
2221,194.1094,82.5195,12.12
2222,194.1963,86.9141,11.51
2223,194.2764,80.0781,12.49
2224,194.3604,83.9844,11.91
2225,194.4521,91.7969,10.89
2226,194.5635,111.3281,8.98
2227,194.6484,84.9609,11.77
2228,194.7344,85.9375,11.64
2229,194.8159,81.5430,12.26
2230,194.9019,85.9375,11.64
2231,194.9844,82.5195,12.12
2232,195.0693,84.9609,11.77
2233,195.1792,109.8633,9.10
2234,195.2627,83.4961,11.98
2235,195.3467,83.4961,11.98
2236,195.4316,84.9609,11.77
2237,195.5161,84.4727,11.84
2238,195.6021,85.9375,11.64
2239,195.7065,104.4922,9.57
2240,195.7866,80.0781,12.49
2241,195.8662,79.5898,12.56
2242,195.9473,81.0547,12.34
2243,196.0273,80.0781,12.49
2244,196.1084,81.0547,12.34
2245,196.1880,79.5898,12.56
2246,196.2695,81.5430,12.26
2247,196.3496,80.0781,12.49
2248,196.4355,85.9375,11.64
2249,196.5171,81.5430,12.26
2250,196.6040,86.9141,11.51
2251,196.6831,79.1016,12.64
2252,196.7690,85.9375,11.64
2253,196.8511,82.0313,12.19
2254,196.9365,85.4492,11.70
2255,197.0171,80.5664,12.41
2256,197.1016,84.4727,11.84
2257,197.2056,104.0039,9.62
2258,197.2866,81.0547,12.34
2259,197.3691,82.5195,12.12
2260,197.4595,90.3320,11.07
2261,197.5405,81.0547,12.34
2262,197.6309,90.3320,11.07
2263,197.7402,109.3750,9.14
2264,197.8257,85.4492,11.70
2265,197.9102,84.4727,11.84
2266,198.0034,93.2617,10.72
2267,198.1147,111.3281,8.98
2268,198.2012,86.4258,11.57
2269,198.2866,85.4492,11.70
2270,198.3706,83.9844,11.91
2271,198.4551,84.4727,11.84
2272,198.5610,105.9570,9.44
2273,198.6421,81.0547,12.34
2274,198.7231,81.0547,12.34
2275,198.8062,83.0078,12.05
2276,198.8906,84.4727,11.84
2277,198.9971,106.4453,9.39
2278,199.0811,83.9844,11.91
2279,199.1611,80.0781,12.49
2280,199.2427,81.5430,12.26
2281,199.3218,79.1016,12.64
2282,199.4058,83.9844,11.91
2283,199.4980,92.2852,10.84
2284,199.6094,111.3281,8.98
2285,199.6929,83.4961,11.98
2286,199.7773,84.4727,11.84
2287,199.8848,107.4219,9.31
2288,199.9673,82.5195,12.12
2289,200.0576,90.3320,11.07
2290,200.1807,123.0469,8.13
2291,200.2617,81.0547,12.34
2292,200.3555,93.7500,10.67
2293,200.4648,109.3750,9.14
2294,200.5459,81.0547,12.34
2295,200.6255,79.5898,12.56
2296,200.7070,81.5430,12.26
2297,200.7925,85.4492,11.70
2298,200.8745,82.0313,12.19
2299,200.9595,84.9609,11.77
2300,201.0654,105.9570,9.44
2301,201.1523,86.9141,11.51
2302,201.2368,84.4727,11.84
2303,201.3296,92.7734,10.78
2304,201.4473,117.6758,8.50
2305,201.5303,83.0078,12.05
2306,201.6138,83.4961,11.98
2307,201.6982,84.4727,11.84
2308,201.7817,83.4961,11.98
2309,201.8652,83.4961,11.98
2310,201.9517,86.4258,11.57
2311,202.0420,90.3320,11.07
2312,202.1523,110.3516,9.06
2313,202.2368,84.4727,11.84
2314,202.3228,85.9375,11.64
2315,202.4097,86.9141,11.51
2316,202.4956,85.9375,11.64
2317,202.5864,90.8203,11.01
2318,202.6958,109.3750,9.14
2319,202.7798,83.9844,11.91
2320,202.8677,87.8906,11.38
2321,202.9771,109.3750,9.14
2322,203.0645,87.4023,11.44
2323,203.1538,89.3555,11.19
2324,203.2393,85.4492,11.70
2325,203.3252,85.9375,11.64
2326,203.4116,86.4258,11.57
2327,203.5215,109.8633,9.10
2328,203.6138,92.2852,10.84
2329,203.7241,110.3516,9.06
2330,203.8076,83.4961,11.98
2331,203.8921,84.4727,11.84
2332,203.9976,105.4688,9.48
2333,204.0796,82.0313,12.19
2334,204.1694,89.8438,11.13
2335,204.2788,109.3750,9.14
2336,204.3638,84.9609,11.77
2337,204.4482,84.4727,11.84
2338,204.5352,86.9141,11.51
2339,204.6182,83.0078,12.05
2340,204.7129,94.7266,10.56
2341,204.8228,109.8633,9.10
2342,204.9063,83.4961,11.98
2343,204.9897,83.4961,11.98
2344,205.0752,85.4492,11.70
2345,205.1665,91.3086,10.95
2346,205.2852,118.6523,8.43
2347,205.3721,86.9141,11.51
2348,205.4595,87.4023,11.44
2349,205.5488,89.3555,11.19
2350,205.6357,86.9141,11.51
2351,205.7295,93.2617,10.72
2352,205.8398,110.3516,9.06
2353,205.9258,85.9375,11.64
2354,206.0093,83.4961,11.98
2355,206.0889,79.5898,12.56
2356,206.1719,83.0078,12.05
2357,206.2510,79.1016,12.64
2358,206.3306,79.5898,12.56
2359,206.4097,79.1016,12.64
2360,206.4922,82.5195,12.12
2361,206.5776,85.4492,11.70
2362,206.6680,90.3320,11.07
2363,206.7749,106.9336,9.35
2364,206.8550,80.0781,12.49
2365,206.9365,81.5430,12.26
2366,207.0200,83.4961,11.98
2367,207.1025,82.5195,12.12
2368,207.1895,86.9141,11.51
2369,207.2749,85.4492,11.70
2370,207.3813,106.4453,9.39
2371,207.4609,79.5898,12.56
2372,207.5439,83.0078,12.05
2373,207.6284,84.4727,11.84
2374,207.7114,83.0078,12.05
2375,207.7954,83.9844,11.91
2376,207.8794,83.9844,11.91
2377,207.9834,104.0039,9.62
2378,208.0625,79.1016,12.64
2379,208.1426,80.0781,12.49
2380,208.2212,78.6133,12.72
2381,208.3018,80.0781,12.49
2382,208.3818,80.0781,12.49
2383,208.4658,83.9844,11.91
2384,208.5493,83.4961,11.98
2385,208.6328,83.4961,11.98
2386,208.7134,80.5664,12.41
2387,208.7949,81.5430,12.26
2388,208.8945,99.6094,10.04
2389,209.0015,106.9336,9.35
2390,209.1006,99.1211,10.09
2391,209.2217,121.0938,8.26
2392,209.3115,89.8438,11.13
2393,209.4072,95.7031,10.45
2394,209.5024,95.2148,10.50
2395,209.6230,120.6055,8.29
2396,209.7188,95.7031,10.45
2397,209.8164,97.6563,10.24
2398,209.9346,118.1641,8.46
2399,210.0264,91.7969,10.89
2400,210.1152,88.8672,11.25
2401,210.2031,87.8906,11.38
2402,210.3154,112.3047,8.90
2403,210.4004,84.9609,11.77
2404,210.4863,85.9375,11.64
2405,210.5957,109.3750,9.14
2406,210.6826,86.9141,11.51
2407,210.7666,83.9844,11.91
2408,210.8525,85.9375,11.64
2409,210.9590,106.4453,9.39
2410,211.0439,84.9609,11.77
2411,211.1299,85.9375,11.64
2412,211.2139,83.9844,11.91
2413,211.2998,85.9375,11.64
2414,211.3838,83.9844,11.91
2415,211.4912,107.4219,9.31
2416,211.5771,85.9375,11.64
2417,211.6611,83.9844,11.91
2418,211.7471,85.9375,11.64
2419,211.8350,87.8906,11.38
2420,211.9414,106.4453,9.39
2421,212.0283,86.9141,11.51
2422,212.1104,82.0313,12.19
2423,212.1973,86.9141,11.51
2424,212.2842,86.9141,11.51
2425,212.3750,90.8203,11.01
2426,212.4600,84.9609,11.77
2427,212.5703,110.3516,9.06
2428,212.6582,87.8906,11.38
2429,212.7432,84.9609,11.77
2430,212.8252,82.0313,12.19
2431,212.9307,105.4688,9.48
2432,213.0518,121.0938,8.26
2433,213.1416,89.8438,11.13
2434,213.2578,116.2109,8.61
2435,213.3584,100.5859,9.94
2436,213.4590,100.5859,9.94
2437,213.5801,121.0938,8.26
2438,213.6768,96.6797,10.34
2439,213.7695,92.7734,10.78
2440,213.8662,96.6797,10.34
2441,213.9912,125.0000,8.00
2442,214.0869,95.7031,10.45
2443,214.1768,89.8438,11.13
2444,214.2715,94.7266,10.56
2445,214.3828,111.3281,8.98
2446,214.4746,91.7969,10.89
2447,214.5859,111.3281,8.98
2448,214.6787,92.7734,10.78
2449,214.7832,104.4922,9.57
2450,214.8760,92.7734,10.78
2451,214.9756,99.6094,10.04
2452,215.0557,80.0781,12.49
2453,215.1514,95.7031,10.45
2454,215.2285,77.1484,12.96
2455,215.3252,96.6797,10.34
2456,215.4023,77.1484,12.96
2457,215.5000,97.6563,10.24
2458,215.5771,77.1484,12.96
2459,215.6748,97.6563,10.24
2460,215.7510,76.1719,13.13
2461,215.8477,96.6797,10.34
2462,215.9238,76.1719,13.13
2463,216.0215,97.6563,10.24
2464,216.1006,79.1016,12.64
2465,216.1963,95.7031,10.45
2466,216.2744,78.1250,12.80
2467,216.3721,97.6563,10.24
2468,216.4492,77.1484,12.96
2469,216.5439,94.7266,10.56
2470,216.6221,78.1250,12.80
2471,216.7178,95.7031,10.45
2472,216.7930,75.1953,13.30
2473,216.8867,93.7500,10.67
2474,216.9619,75.1953,13.30
2475,217.0566,94.7266,10.56
2476,217.1318,75.1953,13.30
2477,217.2275,95.7031,10.45
2478,217.3027,75.1953,13.30
2479,217.3994,96.6797,10.34
2480,217.4756,76.1719,13.13
2481,217.5723,96.6797,10.34
2482,217.6504,78.1250,12.80
2483,217.7461,95.7031,10.45
2484,217.8242,78.1250,12.80
2485,217.9199,95.7031,10.45
2486,217.9961,76.1719,13.13
2487,218.0918,95.7031,10.45
2488,218.1699,78.1250,12.80
2489,218.2666,96.6797,10.34
2490,218.3438,77.1484,12.96
2491,218.4404,96.6797,10.34
2492,218.5186,78.1250,12.80
2493,218.6152,96.6797,10.34
2494,218.6924,77.1484,12.96
2495,218.7891,96.6797,10.34
2496,218.8662,77.1484,12.96
2497,218.9629,96.6797,10.34
2498,219.0400,76.1719,13.13
2499,219.1367,96.6797,10.34
2500,219.2109,74.2188,13.47
2501,219.3047,93.7500,10.67
2502,219.3779,73.2422,13.65
2503,219.4717,93.7500,10.67
2504,219.5439,72.2656,13.84
2505,219.6387,94.7266,10.56
2506,219.7148,76.1719,13.13
2507,219.8076,92.7734,10.78
2508,219.8838,76.1719,13.13
2509,219.9609,77.1484,12.96
2510,220.0537,92.7734,10.78
2511,220.1289,75.1953,13.30
2512,220.2256,96.6797,10.34
2513,220.2998,74.2188,13.47
2514,220.3975,97.6563,10.24
2515,220.4727,75.1953,13.30
2516,220.5674,94.7266,10.56
2517,220.6416,74.2188,13.47
2518,220.7363,94.7266,10.56
2519,220.8115,75.1953,13.30
2520,220.9063,94.7266,10.56
