ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6902,420.2539,68.3289,14.64
6903,420.3223,68.4204,14.62
6904,420.3911,68.7256,14.55
6905,420.4598,68.7866,14.54
6906,420.5284,68.5120,14.60
6907,420.5972,68.8782,14.52
6908,420.6663,69.0918,14.47
6909,420.7375,71.1365,14.06
6910,420.8056,67.9932,14.71
6911,420.8747,69.0918,14.47
6912,420.9434,68.7561,14.54
6913,421.0123,68.8782,14.52
6914,421.0811,68.8477,14.52
6915,421.1492,68.0542,14.69
6916,421.2166,67.4133,14.83
6917,421.2848,68.1152,14.68
6918,421.3529,68.1763,14.67
6919,421.4208,67.8711,14.73
6920,421.4895,68.6646,14.56
6921,421.5580,68.5425,14.59
6922,421.6254,67.3828,14.84
6923,421.6936,68.2068,14.66
6924,421.7608,67.1387,14.89
6925,421.8280,67.2302,14.87
6926,421.8955,67.5354,14.81
6927,421.9633,67.7490,14.76
6928,422.0305,67.1997,14.88
6929,422.0983,67.7490,14.76
6930,422.1664,68.1763,14.67
6931,422.2341,67.5964,14.79
6932,422.3018,67.7795,14.75
6933,422.3696,67.7795,14.75
6934,422.4370,67.3218,14.85
6935,422.5043,67.3218,14.85
6936,422.5720,67.6575,14.78
6937,422.6378,65.7654,15.21
6938,422.7045,66.7725,14.98
6939,422.7715,66.9556,14.94
6940,422.8376,66.0400,15.14
6941,422.9052,67.5964,14.79
6942,422.9720,66.8335,14.96
6943,423.0378,65.8264,15.19
6944,423.1053,67.4439,14.83
6945,423.1728,67.5354,14.81
6946,423.2393,66.5283,15.03
6947,423.3062,66.8030,14.97
6948,423.3728,66.6504,15.00
6949,423.4404,67.5964,14.79
6950,423.5067,66.3147,15.08
6951,423.5733,66.6199,15.01
6952,423.6395,66.1621,15.11
6953,423.7055,65.9790,15.16
6954,423.7708,65.3381,15.31
6955,423.8362,65.3687,15.30
6956,423.9020,65.7654,15.21
6957,423.9676,65.4907,15.27
6958,424.0333,65.7654,15.21
6959,424.0994,66.0706,15.14
6960,424.1655,66.0706,15.14
6961,424.2312,65.7044,15.22
6962,424.2966,65.3992,15.29
6963,424.3622,65.6433,15.23
6964,424.4272,64.9414,15.40
6965,424.4929,65.7044,15.22
6966,424.5580,65.0635,15.37
6967,424.6231,65.1550,15.35
6968,424.6895,66.3757,15.07
6969,424.7556,66.0400,15.14
6970,424.8212,65.6128,15.24
6971,424.8918,70.6177,14.16
6972,424.9570,65.1856,15.34
6973,425.0226,65.5823,15.25
6974,425.0885,65.8264,15.19
6975,425.1734,84.8999,11.78
6976,425.2382,64.8499,15.42
6977,425.3036,65.3992,15.29
6978,425.3683,64.6973,15.46
6979,425.4329,64.5752,15.49
6980,425.4983,65.3687,15.30
6981,425.5646,66.2537,15.09
6982,425.6297,65.0940,15.36
6983,425.6946,64.8804,15.41
6984,425.7597,65.0940,15.36
6985,425.8237,63.9648,15.63
6986,425.8890,65.3381,15.31
6987,425.9526,63.5986,15.72
6988,426.0158,63.1714,15.83
6989,426.0798,63.9954,15.63
6990,426.1440,64.1785,15.58
6991,426.2076,63.5986,15.72
6992,426.2706,63.0188,15.87
6993,426.3340,63.3850,15.78
6994,426.3978,63.7817,15.68
6995,426.4621,64.3311,15.54
6996,426.5264,64.3311,15.54
6997,426.5905,64.1174,15.60
6998,426.6547,64.1785,15.58
6999,426.7194,64.6973,15.46
7000,426.7842,64.7888,15.43
7001,426.8486,64.3616,15.54
7002,426.9121,63.5071,15.75
7003,426.9758,63.6597,15.71
7004,427.0393,63.4766,15.75
7005,427.1035,64.1480,15.59
7006,427.1682,64.6973,15.46
7007,427.2327,64.5447,15.49
7008,427.2979,65.1245,15.36
7009,427.3631,65.1856,15.34
7010,427.4265,63.4460,15.76
7011,427.4904,63.8733,15.66
7012,427.5674,76.9653,12.99
7013,427.6308,63.4155,15.77
7014,427.6957,64.9109,15.41
7015,427.7600,64.3005,15.55
7016,427.8241,64.0869,15.60
7017,427.8889,64.8499,15.42
7018,427.9532,64.2700,15.56
7019,428.0175,64.2395,15.57
7020,428.0811,63.6292,15.72
7021,428.1455,64.4226,15.52
7022,428.2097,64.2090,15.57
7023,428.2746,64.8499,15.42
7024,428.3392,64.6057,15.48
7025,428.4037,64.5142,15.50
7026,428.4695,65.7654,15.21
7027,428.5344,64.8804,15.41
7028,428.5987,64.2700,15.56
7029,428.6634,64.7583,15.44
7030,428.7283,64.8499,15.42
7031,428.7931,64.7888,15.43
7032,428.8576,64.5752,15.49
7033,428.9228,65.1245,15.36
7034,428.9875,64.7278,15.45
7035,429.0555,68.0542,14.69
7036,429.1236,68.0847,14.69
7037,429.1877,64.0259,15.62
7038,429.2522,64.5752,15.49
7039,429.3172,64.9719,15.39
7040,429.3816,64.4226,15.52
7041,429.4490,67.3523,14.85
7042,429.5139,64.9109,15.41
7043,429.5787,64.8499,15.42
7044,429.6456,66.8945,14.95
7045,429.7106,64.9414,15.40
7046,429.7748,64.2090,15.57
7047,429.8388,64.0564,15.61
7048,429.9031,64.3005,15.55
7049,429.9700,66.8335,14.96
7050,430.0334,63.4155,15.77
7051,430.0970,63.6597,15.71
7052,430.1614,64.3005,15.55
7053,430.2245,63.1409,15.84
7054,430.2882,63.6902,15.70
7055,430.3559,67.6575,14.78
7056,430.4191,63.2324,15.81
7057,430.4828,63.7207,15.69
7058,430.5468,63.9343,15.64
7059,430.6146,67.7490,14.76
7060,430.6821,67.5354,14.81
7061,430.7464,64.3005,15.55
7062,430.8143,67.9321,14.72
7063,430.8777,63.3850,15.78
7064,430.9455,67.7795,14.75
7065,431.0135,67.9932,14.71
7066,431.0768,63.2629,15.81
7067,431.1401,63.3240,15.79
7068,431.2044,64.3005,15.55
7069,431.2728,68.4204,14.62
7070,431.3465,73.7000,13.57
7071,431.4161,69.5801,14.37
7072,431.4898,73.6694,13.57
7073,431.5617,71.9299,13.90
7074,431.6312,69.4580,14.40
7075,431.6991,67.9627,14.71
7076,431.7663,67.1692,14.89
7077,431.8366,70.3125,14.22
7078,431.9108,74.1577,13.48
7079,431.9820,71.1670,14.05
7080,432.0524,70.4651,14.19
7081,432.1235,71.0449,14.08
7082,432.1977,74.1882,13.48
7083,432.2732,75.5310,13.24
7084,432.3442,70.9534,14.09
7085,432.4166,72.3877,13.81
7086,432.4847,68.1152,14.68
7087,432.5554,70.6787,14.15
7088,432.6264,71.0144,14.08
7089,432.6973,70.8618,14.11
7090,432.7702,72.8760,13.72
7091,432.8366,66.4673,15.05
7092,432.9041,67.4744,14.82
7093,432.9735,69.3970,14.41
7094,433.0403,66.7419,14.98
7095,433.1069,66.6504,15.00
7096,433.1745,67.5964,14.79
7097,433.2403,65.7959,15.20
7098,433.3065,66.1926,15.11
7099,433.3733,66.8030,14.97
7100,433.4397,66.3757,15.07
7101,433.5064,66.7419,14.98
7102,433.5740,67.5659,14.80
7103,433.6413,67.2607,14.87
7104,433.7106,69.2749,14.44
7105,433.7804,69.8547,14.32
7106,433.8484,67.9627,14.71
7107,433.9143,65.9180,15.17
7108,433.9818,67.5049,14.81
7109,434.0483,66.4673,15.05
7110,434.1154,67.0776,14.91
7111,434.1842,68.7866,14.54
7112,434.2489,64.6973,15.46
7113,434.3146,65.7044,15.22
7114,434.3833,68.7561,14.54
7115,434.4496,66.2537,15.09
7116,434.5177,68.1458,14.67
7117,434.5866,68.9087,14.51
7118,434.6553,68.6646,14.56
7119,434.7233,67.9627,14.71
7120,434.7921,68.7561,14.54
7121,434.8582,66.1621,15.11
7122,434.9259,67.6880,14.77
7123,434.9927,66.7725,14.98
7124,435.0589,66.1621,15.11
7125,435.1241,65.2161,15.33
7126,435.1897,65.6433,15.23
7127,435.2560,66.1926,15.11
7128,435.3240,68.0237,14.70
7129,435.3913,67.2913,14.86
7130,435.4596,68.3594,14.63
7131,435.5271,67.4744,14.82
7132,435.5942,67.0776,14.91
7133,435.6612,67.0166,14.92
7134,435.7283,67.0776,14.91
7135,435.7951,66.8030,14.97
7136,435.8611,66.0400,15.14
7137,435.9268,65.7044,15.22
7138,435.9925,65.6128,15.24
7139,436.0583,65.7959,15.20
7140,436.1236,65.3076,15.31
7141,436.1884,64.8499,15.42
7142,436.2531,64.6362,15.47
7143,436.3176,64.5447,15.49
7144,436.3818,64.1785,15.58
7145,436.4463,64.4836,15.51
7146,436.5110,64.7278,15.45
7147,436.5761,65.0940,15.36
7148,436.6411,64.9414,15.40
7149,436.7067,65.6128,15.24
7150,436.7721,65.3992,15.29
7151,436.8365,64.3921,15.53
7152,436.9005,63.9648,15.63
7153,436.9649,64.4226,15.52
7154,437.0289,64.0564,15.61
7155,437.0929,63.9954,15.63
7156,437.1574,64.5142,15.50
7157,437.2219,64.3921,15.53
7158,437.2862,64.3311,15.54
7159,437.3506,64.3921,15.53
7160,437.4145,63.8428,15.66
7161,437.4788,64.3311,15.54
7162,437.5435,64.6668,15.46
7163,437.6078,64.2395,15.57
7164,437.6722,64.4226,15.52
7165,437.7368,64.5752,15.49
7166,437.8021,65.3381,15.31
7167,437.8660,63.8428,15.66
7168,437.9305,64.5447,15.49
7169,437.9951,64.5447,15.49
7170,438.0580,62.8357,15.91
7171,438.1223,64.3311,15.54
7172,438.1860,63.7207,15.69
7173,438.2493,63.3240,15.79
7174,438.3135,64.1785,15.58
7175,438.3774,63.8733,15.66
7176,438.4407,63.2629,15.81
7177,438.5046,63.9343,15.64
7178,438.5685,63.8733,15.66
7179,438.6322,63.7512,15.69
7180,438.6963,64.0869,15.60
7181,438.7601,63.7512,15.69
7182,438.8234,63.3240,15.79
7183,438.8875,64.0564,15.61
7184,438.9516,64.1785,15.58
7185,439.0148,63.1104,15.85
7186,439.0790,64.2700,15.56
7187,439.1440,64.9109,15.41
7188,439.2076,63.6292,15.72
7189,439.2712,63.5376,15.74
7190,439.3356,64.3616,15.54
7191,439.3992,63.6292,15.72
7192,439.4630,63.7512,15.69
7193,439.5267,63.7207,15.69
7194,439.5908,64.1480,15.59
7195,439.6547,63.9038,15.65
7196,439.7191,64.3921,15.53
7197,439.7842,65.0330,15.38
7198,439.8478,63.6597,15.71
7199,439.9116,63.7207,15.69
7200,439.9758,64.2395,15.57
7201,440.0394,63.5986,15.72
7202,440.1036,64.1480,15.59
7203,440.1677,64.1174,15.60
7204,440.2309,63.1714,15.83
7205,440.2950,64.0869,15.60
7206,440.3582,63.2324,15.81
7207,440.4220,63.7817,15.68
7208,440.4860,63.9954,15.63
7209,440.5502,64.1785,15.58
7210,440.6141,63.8428,15.66
7211,440.6783,64.2090,15.57
7212,440.7419,63.5986,15.72
7213,440.8056,63.7207,15.69
7214,440.8692,63.6292,15.72
7215,440.9329,63.6292,15.72
7216,440.9975,64.6057,15.48
7217,441.0607,63.2324,15.81
7218,441.1247,63.9954,15.63
7219,441.1881,63.4155,15.77
7220,441.2520,63.8733,15.66
7221,441.3161,64.0869,15.60
7222,441.3806,64.5142,15.50
7223,441.4448,64.2090,15.57
7224,441.5085,63.7207,15.69
7225,441.5726,63.9954,15.63
7226,441.6366,64.0259,15.62
7227,441.7007,64.0869,15.60
7228,441.7648,64.0869,15.60
7229,441.8279,63.1409,15.84
7230,441.8912,63.3240,15.79
7231,441.9549,63.6292,15.72
7232,442.0182,63.3850,15.78
7233,442.0825,64.2090,15.57
7234,442.1461,63.5681,15.73
7235,442.2101,64.0564,15.61
7236,442.2741,63.9954,15.63
7237,442.3381,64.0259,15.62
7238,442.4022,64.0259,15.62
7239,442.4661,63.9343,15.64
7240,442.5302,64.0259,15.62
7241,442.5942,64.0564,15.61
7242,442.6578,63.5071,15.75
7243,442.7223,64.5142,15.50
7244,442.7864,64.1174,15.60
7245,442.8504,64.0259,15.62
7246,442.9157,65.2466,15.33
7247,442.9805,64.7888,15.43
7248,443.0443,63.8123,15.67
7249,443.1087,64.4226,15.52
7250,443.1729,64.2395,15.57
7251,443.2359,62.9273,15.89
7252,443.3007,64.7583,15.44
7253,443.3639,63.2324,15.81
7254,443.4276,63.6597,15.71
7255,443.4911,63.5681,15.73
7256,443.5547,63.5376,15.74
7257,443.6181,63.4766,15.75
7258,443.6818,63.6292,15.72
7259,443.7460,64.2090,15.57
7260,443.7493,3.3264,300.62
7261,443.7647,15.3809,65.02
7262,443.7922,27.4963,36.37
7263,443.8552,63.0188,15.87
7264,443.8581,2.8381,352.34
7265,443.8733,15.1978,65.80
7266,443.9006,27.3132,36.61
7267,443.9028,2.2278,448.88
7268,443.9173,14.5264,68.84
7269,443.9449,27.5269,36.33
7270,443.9470,2.1667,461.52
7271,443.9620,14.9536,66.87
7272,443.9893,27.2827,36.65
7273,443.9914,2.1057,474.90
7274,444.0062,14.8010,67.56
7275,444.0336,27.3438,36.57
7276,444.0360,2.3804,420.10
7277,444.0507,14.7095,67.98
7278,444.0782,27.4963,36.37
7279,444.0805,2.3499,425.56
7280,444.0959,15.3198,65.27
7281,444.1231,27.2522,36.69
7282,444.1253,2.1667,461.52
7283,444.1407,15.3503,65.15
7284,444.1678,27.1912,36.78
7285,444.1699,2.0447,489.07
7286,444.1843,14.4043,69.42
7287,444.2115,27.2217,36.74
7288,444.2137,2.1362,468.11
7289,444.2283,14.6179,68.41
7290,444.2556,27.2522,36.69
7291,444.2579,2.3193,431.16
7292,444.2729,14.9841,66.74
7293,444.3003,27.4353,36.45
7294,444.3025,2.1667,461.52
7295,444.3186,16.1438,61.94
7296,444.3461,27.4963,36.37
7297,444.3483,2.1667,461.52
7298,444.3634,15.1367,66.06
7299,444.3908,27.4048,36.49
7300,444.3929,2.0752,481.88
7301,444.4078,14.8926,67.15
7302,444.4350,27.1301,36.86
7303,444.4372,2.1973,455.11
7304,444.4526,15.3809,65.02
7305,444.4799,27.3438,36.57
7306,444.4821,2.2278,448.88
7307,444.4975,15.3809,65.02
7308,444.5248,27.2522,36.69
7309,444.5269,2.1667,461.52
7310,444.5418,14.8621,67.29
7311,444.5690,27.2217,36.74
7312,444.5712,2.1667,461.52
7313,444.5863,15.0757,66.33
7314,444.6136,27.2522,36.69
7315,444.6158,2.1973,455.11
7316,444.6309,15.0757,66.33
7317,444.6582,27.3743,36.53
7318,444.6603,2.1057,474.90
7319,444.6747,14.3127,69.87
7320,444.7022,27.5879,36.25
7321,444.7044,2.1973,455.11
7322,444.7203,15.8997,62.89
7323,444.7477,27.4048,36.49
7324,444.8112,63.5071,15.75
7325,444.8142,2.9907,334.37
7326,444.8302,15.9607,62.65
7327,444.8575,27.2522,36.69
7328,444.8596,2.1362,468.11
7329,444.8746,14.9536,66.87
7330,444.9019,27.2827,36.65
7331,444.9040,2.1667,461.52
7332,444.9193,15.2588,65.54
7333,444.9467,27.3743,36.53
7334,444.9488,2.1667,461.52
7335,444.9640,15.1367,66.06
7336,444.9912,27.2217,36.74
7337,444.9936,2.4109,414.78
7338,445.0084,14.7705,67.70
7339,445.0356,27.1912,36.78
7340,445.0378,2.1973,455.11
7341,445.0531,15.3198,65.27
7342,445.0804,27.3132,36.61
7343,445.0826,2.1667,461.52
7344,445.0978,15.2283,65.67
7345,445.1250,27.2217,36.74
7346,445.1271,2.0752,481.88
7347,445.1428,15.6555,63.88
7348,445.1700,27.1912,36.78
7349,445.1723,2.2888,436.91
7350,445.1876,15.2588,65.54
7351,445.2148,27.2522,36.69
7352,445.2169,2.0752,481.88
7353,445.2319,15.0147,66.60
7354,445.2591,27.1912,36.78
7355,445.2614,2.2888,436.91
7356,445.2770,15.6250,64.00
7357,445.3045,27.4353,36.45
7358,445.3067,2.1667,461.52
7359,445.3221,15.4114,64.89
7360,445.3495,27.4048,36.49
7361,445.3519,2.3193,431.16
7362,445.3670,15.1672,65.93
7363,445.3942,27.1912,36.78
7364,445.3964,2.1667,461.52
7365,445.4113,14.8926,67.15
7366,445.4386,27.2827,36.65
7367,445.4408,2.1667,461.52
7368,445.4555,14.7400,67.84
7369,445.4828,27.2827,36.65
7370,445.4849,2.1057,474.90
7371,445.5004,15.4419,64.76
7372,445.5277,27.3438,36.57
7373,445.5299,2.1667,461.52
7374,445.5453,15.4419,64.76
7375,445.5726,27.2827,36.65
7376,445.5748,2.1973,455.11
7377,445.5894,14.5874,68.55
7378,445.6166,27.1912,36.78
7379,445.6189,2.3193,431.16
7380,445.6342,15.2588,65.54
7381,445.6614,27.2217,36.74
7382,445.6635,2.0752,481.88
7383,445.6776,14.1296,70.77
7384,445.7050,27.3743,36.53
7385,445.7072,2.1667,461.52
7386,445.7216,14.4348,69.28
7387,445.7488,27.1912,36.78
7388,445.7509,2.0752,481.88
7389,445.7668,15.8691,63.02
7390,445.7941,27.2827,36.65
7391,445.7963,2.1667,461.52
7392,445.8111,14.8010,67.56
7393,445.8388,27.7710,36.01
7394,445.9020,63.1409,15.84
7395,445.9049,2.8687,348.60
7396,445.9207,15.8081,63.26
7397,445.9481,27.4048,36.49
7398,445.9504,2.2888,436.91
7399,445.9661,15.7166,63.63
7400,445.9933,27.2522,36.69
7401,445.9955,2.1057,474.90
7402,446.0102,14.7705,67.70
7403,446.0375,27.2522,36.69
7404,446.0398,2.2888,436.91
7405,446.0557,15.8997,62.89
7406,446.0829,27.1912,36.78
7407,446.0852,2.3499,425.56
7408,446.1013,16.0217,62.42
7409,446.1287,27.4048,36.49
7410,446.1310,2.2583,442.81
7411,446.1459,14.9536,66.87
7412,446.1731,27.2217,36.74
7413,446.1753,2.1667,461.52
7414,446.1911,15.7166,63.63
7415,446.2182,27.1606,36.82
7416,446.2203,2.0447,489.07
7417,446.2351,14.8010,67.56
7418,446.2624,27.3132,36.61
7419,446.2646,2.1362,468.11
7420,446.2804,15.8081,63.26
7421,446.3076,27.2827,36.65
7422,446.3099,2.2583,442.81
7423,446.3256,15.7166,63.63
7424,446.3530,27.3438,36.57
7425,446.3551,2.1667,461.52
7426,446.3702,15.0147,66.60
7427,446.3974,27.2522,36.69
7428,446.3997,2.2278,448.88
7429,446.4145,14.8315,67.42
7430,446.4417,27.1606,36.82
7431,446.4437,2.0752,481.88
7432,446.4592,15.4419,64.76
7433,446.4865,27.2522,36.69
7434,446.4886,2.1057,474.90
7435,446.5037,15.1062,66.20
7436,446.5310,27.3438,36.57
7437,446.5331,2.1057,474.90
7438,446.5482,15.1062,66.20
7439,446.5755,27.2522,36.69
7440,446.5776,2.1362,468.11
7441,446.5925,14.8926,67.15
7442,446.6199,27.3438,36.57
7443,446.6221,2.2278,448.88
7444,446.6373,15.1978,65.80
7445,446.6646,27.2522,36.69
7446,446.6667,2.1057,474.90
7447,446.6816,14.8926,67.15
7448,446.7088,27.2217,36.74
7449,446.7109,2.0752,481.88
7450,446.7268,15.8386,63.14
7451,446.7540,27.2522,36.69
7452,446.7562,2.1362,468.11
7453,446.7721,15.8997,62.89
7454,446.7993,27.2827,36.65
7455,446.8016,2.2583,442.81
7456,446.8170,15.3809,65.02
7457,446.8443,27.2827,36.65
7458,446.8465,2.1973,455.11
7459,446.8616,15.0147,66.60
7460,446.8888,27.2522,36.69
7461,446.8910,2.1667,461.52
7462,446.9068,15.7776,63.38
7463,446.9341,27.3132,36.61
7464,446.9364,2.2278,448.88
7465,446.9512,14.8010,67.56
7466,446.9785,27.2827,36.65
7467,446.9806,2.1362,468.11
7468,446.9962,15.5945,64.13
7469,447.0234,27.2217,36.74
7470,447.0255,2.0752,481.88
7471,447.0406,15.0757,66.33
7472,447.0681,27.4963,36.37
7473,447.0703,2.2583,442.81
7474,447.0853,14.9841,66.74
7475,447.1126,27.2522,36.69
7476,447.1147,2.1057,474.90
7477,447.1289,14.2212,70.32
7478,447.1561,27.1606,36.82
7479,447.1582,2.1362,468.11
7480,447.1736,15.3809,65.02
7481,447.2010,27.4048,36.49
7482,447.2032,2.1362,468.11
7483,447.2180,14.8621,67.29
7484,447.2452,27.1912,36.78
7485,447.2475,2.2583,442.81
7486,447.2626,15.0757,66.33
7487,447.2900,27.3438,36.57
7488,447.3536,63.5986,15.72
7489,447.4181,64.4836,15.51
7490,447.4821,64.0869,15.60
7491,447.5479,65.7654,15.21
7492,447.6133,65.3687,15.30
7493,447.6163,2.9907,334.37
7494,447.6305,14.1907,70.47
7495,447.6577,27.2217,36.74
7496,447.6599,2.2278,448.88
7497,447.6754,15.4419,64.76
7498,447.7029,27.4963,36.37
7499,447.7050,2.1057,474.90
7500,447.7191,14.0991,70.93
7501,447.7465,27.4353,36.45
7502,447.8097,63.1714,15.83
7503,447.8125,2.8381,352.34
7504,447.8277,15.1672,65.93
7505,447.8552,27.4658,36.41
7506,447.8573,2.1362,468.11
7507,447.8719,14.5874,68.55
7508,447.8993,27.3438,36.57
7509,447.9016,2.2888,436.91
7510,447.9157,14.1602,70.62
7511,447.9430,27.2522,36.69
7512,447.9451,2.1362,468.11
7513,447.9595,14.3738,69.57
7514,447.9868,27.2522,36.69
7515,447.9889,2.1362,468.11
7516,448.0030,14.0686,71.08
7517,448.0302,27.2217,36.74
7518,448.0323,2.0447,489.07
7519,448.0470,14.7705,67.70
7520,448.0742,27.1912,36.78
7521,448.0765,2.2888,436.91
7522,448.0915,15.0147,66.60
7523,448.1187,27.1912,36.78
7524,448.1210,2.2583,442.81
7525,448.1359,14.9231,67.01
7526,448.1633,27.4048,36.49
7527,448.1655,2.1667,461.52
7528,448.1802,14.7400,67.84
7529,448.2076,27.3132,36.61
7530,448.2098,2.2278,448.88
7531,448.2242,14.4043,69.42
7532,448.2514,27.1912,36.78
7533,448.2535,2.1057,474.90
7534,448.2692,15.6555,63.88
7535,448.2964,27.2827,36.65
7536,448.2985,2.0752,481.88
7537,448.3136,15.0757,66.33
7538,448.3409,27.2217,36.74
7539,448.3430,2.1667,461.52
7540,448.3582,15.1978,65.80
7541,448.3856,27.3743,36.53
7542,448.3879,2.2888,436.91
7543,448.4032,15.2893,65.41
7544,448.4305,27.2522,36.69
7545,448.4327,2.2583,442.81
7546,448.4486,15.8997,62.89
7547,448.4759,27.2827,36.65
7548,448.4781,2.1667,461.52
7549,448.4934,15.2893,65.41
7550,448.5208,27.4658,36.41
7551,448.5230,2.1667,461.52
7552,448.5379,14.8621,67.29
7553,448.5651,27.1606,36.82
7554,448.5673,2.1973,455.11
7555,448.5825,15.1672,65.93
7556,448.6098,27.3438,36.57
7557,448.6121,2.2888,436.91
7558,448.6266,14.4959,68.99
7559,448.6538,27.2522,36.69
7560,448.6559,2.0752,481.88
7561,448.6703,14.4043,69.42
7562,448.6975,27.1912,36.78
7563,448.6998,2.2888,436.91
7564,448.7148,14.9536,66.87
7565,448.7424,27.6184,36.21
7566,448.7447,2.2888,436.91
7567,448.7596,14.8621,67.29
7568,448.7870,27.3743,36.53
7569,448.8508,63.8123,15.67
7570,448.8539,3.1738,315.08
7571,448.8690,15.0147,66.60
7572,448.8963,27.3132,36.61
7573,448.8986,2.2583,442.81
7574,448.9124,13.8855,72.02
7575,448.9398,27.3438,36.57
7576,449.0032,63.4460,15.76
7577,449.0699,66.6809,15.00
7578,449.1373,67.3828,14.84
7579,449.2043,67.0166,14.92
7580,449.2702,65.8569,15.18
7581,449.3362,66.0095,15.15
7582,449.3394,3.2349,309.13
7583,449.3549,15.4114,64.89
7584,449.3821,27.2217,36.74
7585,449.3844,2.2888,436.91
7586,449.3998,15.3809,65.02
7587,449.4270,27.2217,36.74
7588,449.4292,2.1973,455.11
7589,449.4445,15.3503,65.15
7590,449.4720,27.4048,36.49
7591,449.5351,63.0798,15.85
7592,449.5379,2.8076,356.17
7593,449.5524,14.5264,68.84
7594,449.5797,27.2522,36.69
7595,449.5819,2.2278,448.88
7596,449.5965,14.5874,68.55
7597,449.6238,27.3132,36.61
7598,449.6868,62.9273,15.89
7599,449.6897,2.9297,341.33
7600,449.7045,14.8315,67.42
7601,449.7321,27.5879,36.25
7602,449.7343,2.1973,455.11
7603,449.7500,15.6555,63.88
7604,449.7773,27.3132,36.61
7605,449.7795,2.2278,448.88
7606,449.7944,14.8621,67.29
7607,449.8217,27.3743,36.53
7608,449.8239,2.1362,468.11
7609,449.8391,15.1978,65.80
7610,449.8663,27.2217,36.74
7611,449.8687,2.3499,425.56
7612,449.8838,15.1367,66.06
7613,449.9111,27.2827,36.65
7614,449.9133,2.1973,455.11
7615,449.9285,15.2283,65.67
7616,449.9557,27.2217,36.74
7617,449.9579,2.1667,461.52
7618,449.9730,15.0452,66.47
7619,450.0003,27.3438,36.57
7620,450.0638,63.4766,15.75
7621,450.1271,63.2935,15.80
7622,450.1303,3.2043,312.08
7623,450.1456,15.3198,65.27
7624,450.1731,27.4658,36.41
7625,450.2364,63.3240,15.79
7626,450.2394,3.0518,327.68
7627,450.2549,15.4724,64.63
7628,450.2824,27.4658,36.41
7629,450.2846,2.2583,442.81
7630,450.2993,14.7095,67.98
7631,450.3266,27.2522,36.69
7632,450.3287,2.0752,481.88
7633,450.3435,14.8621,67.29
7634,450.3709,27.3438,36.57
7635,450.3731,2.2583,442.81
7636,450.3879,14.7400,67.84
7637,450.4151,27.2522,36.69
7638,450.4789,63.7817,15.68
7639,450.5428,63.9038,15.65
7640,450.6067,63.8428,15.66
7641,450.6096,2.8992,344.93
7642,450.6255,15.9302,62.77
7643,450.6530,27.4963,36.37
7644,450.6552,2.1057,474.90
7645,450.6704,15.2283,65.67
7646,450.6977,27.2522,36.69
7647,450.6999,2.2583,442.81
7648,450.7159,15.9607,62.65
7649,450.7431,27.2522,36.69
7650,450.7454,2.2583,442.81
7651,450.7613,15.8691,63.02
7652,450.7885,27.2522,36.69
7653,450.7907,2.1973,455.11
7654,450.8059,15.1672,65.93
7655,450.8331,27.2217,36.74
7656,450.8353,2.1667,461.52
7657,450.8506,15.2588,65.54
7658,450.8780,27.4353,36.45
7659,450.8805,2.4719,404.54
7660,450.8961,15.5335,64.38
7661,450.9234,27.3438,36.57
7662,450.9257,2.2583,442.81
7663,450.9407,15.0147,66.60
7664,450.9679,27.1912,36.78
7665,450.9700,2.1362,468.11
7666,450.9855,15.5029,64.50
7667,451.0129,27.3743,36.53
7668,451.0152,2.3499,425.56
7669,451.0307,15.4419,64.76
7670,451.0579,27.1912,36.78
7671,451.0599,2.0447,489.07
7672,451.0747,14.7705,67.70
7673,451.1020,27.2827,36.65
7674,451.1045,2.5330,394.80
7675,451.1208,16.2659,61.48
7676,451.1481,27.2827,36.65
7677,451.1503,2.1667,461.52
7678,451.1647,14.3738,69.57
7679,451.1920,27.3743,36.53
7680,451.1942,2.1362,468.11
7681,451.2095,15.3503,65.15
7682,451.2369,27.4048,36.49
7683,451.2392,2.2583,442.81
7684,451.2549,15.6555,63.88
7685,451.2822,27.2827,36.65
7686,451.2842,2.0142,496.48
7687,451.2992,15.0147,66.60
7688,451.3264,27.2217,36.74
7689,451.3286,2.1362,468.11
7690,451.3441,15.5335,64.38
7691,451.3715,27.3743,36.53
7692,451.3738,2.3193,431.16
7693,451.3879,14.0686,71.08
7694,451.4154,27.5269,36.33
7695,451.4788,63.3545,15.78
7696,451.5422,63.4460,15.76
7697,451.6055,63.2324,15.81
7698,451.6084,2.8992,344.93
7699,451.6233,14.9536,66.87
7700,451.6505,27.2217,36.74
7701,451.6532,2.6550,376.64
7702,451.6684,15.1978,65.80
7703,451.6958,27.3743,36.53
7704,451.6980,2.2583,442.81
7705,451.7132,15.1062,66.20
7706,451.7404,27.1606,36.82
7707,451.7424,2.0447,489.07
7708,451.7574,14.9841,66.74
7709,451.7846,27.1912,36.78
7710,451.7867,2.1362,468.11
7711,451.8014,14.6484,68.27
7712,451.8287,27.3132,36.61
7713,451.8308,2.1057,474.90
7714,451.8451,14.2822,70.02
7715,451.8724,27.2827,36.65
7716,451.8749,2.4719,404.54
7717,451.8910,16.1438,61.94
7718,451.9184,27.4048,36.49
7719,451.9815,63.0493,15.86
7720,451.9843,2.8381,352.34
7721,451.9993,14.9536,66.87
7722,452.0266,27.3743,36.53
