ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5301,101.1746,0.0000,0.00
5302,101.1772,0.0000,0.00
5303,101.2075,0.2441,4096.00
5304,101.2117,0.0000,0.00
5305,101.2432,0.0000,0.00
5306,101.2456,0.0000,0.00
5307,101.2754,0.0000,0.00
5308,101.2798,0.0000,0.00
5309,101.3113,0.0000,0.00
5310,101.3137,0.0000,0.00
5311,101.3440,0.0000,0.00
5312,101.3486,0.0000,0.00
5313,101.3796,0.0000,0.00
5314,101.3818,0.0000,0.00
5315,101.4119,0.0000,0.00
5316,101.4160,0.0000,0.00
5317,101.4475,0.0000,0.00
5318,101.4497,0.0000,0.00
5319,101.4795,0.0000,0.00
5320,101.4839,0.0000,0.00
5321,101.5149,0.0000,0.00
5322,101.5173,0.0000,0.00
5323,101.5479,0.0000,0.00
5324,101.5520,0.0000,0.00
5325,101.5837,0.0000,0.00
5326,101.5862,0.0000,0.00
5327,101.6162,0.0000,0.00
5328,101.6206,0.2441,4096.00
5329,101.6523,0.0000,0.00
5330,101.6545,0.0000,0.00
5331,101.6843,0.2441,4096.00
5332,101.6887,0.2441,4096.00
5333,101.7200,0.0000,0.00
5334,101.7219,0.0000,0.00
5335,101.7522,0.0000,0.00
5336,101.7563,0.0000,0.00
5337,101.7883,0.2441,4096.00
5338,101.7900,0.0000,0.00
5339,101.8201,0.0000,0.00
5340,101.8245,0.0000,0.00
5341,101.8564,0.0000,0.00
5342,101.8584,0.0000,0.00
5343,101.8882,0.0000,0.00
5344,101.8923,0.0000,0.00
5345,101.9241,0.0000,0.00
5346,101.9263,0.0000,0.00
5347,101.9565,0.0000,0.00
5348,101.9607,0.2441,4096.00
5349,101.9919,0.2441,4096.00
5350,101.9941,0.0000,0.00
5351,102.0242,0.0000,0.00
5352,102.0283,0.0000,0.00
5353,102.0601,0.0000,0.00
5354,102.0623,0.0000,0.00
5355,102.0923,0.0000,0.00
5356,102.0962,0.0000,0.00
5357,102.1279,0.2441,4096.00
5358,102.1301,0.2441,4096.00
5359,102.1604,0.0000,0.00
5360,102.1648,0.0000,0.00
5361,102.1965,0.0000,0.00
5362,102.1987,0.0000,0.00
5363,102.2290,0.0000,0.00
5364,102.2332,0.2441,4096.00
5365,102.2649,0.0000,0.00
5366,102.2671,0.0000,0.00
5367,102.2971,0.0000,0.00
5368,102.3013,0.0000,0.00
5369,102.3330,0.0000,0.00
5370,102.3354,0.0000,0.00
5371,102.3655,0.0000,0.00
5372,102.3699,0.0000,0.00
5373,102.4019,0.0000,0.00
5374,102.4041,0.0000,0.00
5375,102.4341,0.0000,0.00
5376,102.4382,0.2441,4096.00
5377,102.4700,0.0000,0.00
5378,102.4722,0.0000,0.00
5379,102.5020,0.0000,0.00
5380,102.5063,0.0000,0.00
5381,102.5378,0.2441,4096.00
5382,102.5398,0.0000,0.00
5383,102.5703,0.2441,4096.00
5384,102.5745,0.0000,0.00
5385,102.6064,0.0000,0.00
5386,102.6084,0.0000,0.00
5387,102.6389,0.0000,0.00
5388,102.6431,0.0000,0.00
5389,102.6750,0.0000,0.00
5390,102.6772,0.0000,0.00
5391,102.7070,0.0000,0.00
5392,102.7112,0.0000,0.00
5393,102.7422,0.2441,4096.00
5394,102.7446,0.0000,0.00
5395,102.7749,0.0000,0.00
5396,102.7791,0.0000,0.00
5397,102.8108,0.0000,0.00
5398,102.8135,0.0000,0.00
5399,102.8438,0.2441,4096.00
5400,102.8479,0.0000,0.00
5401,102.8796,0.2441,4096.00
5402,102.8818,0.0000,0.00
5403,102.9114,0.0000,0.00
5404,102.9155,0.0000,0.00
5405,102.9475,0.0000,0.00
5406,102.9497,0.0000,0.00
5407,102.9800,0.0000,0.00
5408,102.9841,0.0000,0.00
5409,103.0161,0.0000,0.00
5410,103.0183,0.0000,0.00
5411,103.0488,0.0000,0.00
5412,103.0530,0.0000,0.00
5413,103.0845,0.0000,0.00
5414,103.0864,0.0000,0.00
5415,103.1165,0.0000,0.00
5416,103.1208,0.0000,0.00
5417,103.1528,0.0000,0.00
5418,103.1548,0.0000,0.00
5419,103.1848,0.0000,0.00
5420,103.1890,0.0000,0.00
5421,103.2209,0.0000,0.00
5422,103.2231,0.0000,0.00
5423,103.2532,0.0000,0.00
5424,103.2576,0.0000,0.00
5425,103.2896,0.0000,0.00
5426,103.2917,0.0000,0.00
5427,103.3218,0.0000,0.00
5428,103.3262,0.2441,4096.00
5429,103.3577,0.0000,0.00
5430,103.3601,0.0000,0.00
5431,103.3904,0.0000,0.00
5432,103.3945,0.0000,0.00
5433,103.4265,0.0000,0.00
5434,103.4287,0.0000,0.00
5435,103.4590,0.2441,4096.00
5436,103.4634,0.2441,4096.00
5437,103.4949,0.0000,0.00
5438,103.4971,0.0000,0.00
5439,103.5273,0.0000,0.00
5440,103.5317,0.0000,0.00
5441,103.5632,0.0000,0.00
5442,103.5654,0.0000,0.00
5443,103.5957,0.2441,4096.00
5444,103.5999,0.0000,0.00
5445,103.6316,0.0000,0.00
5446,103.6335,0.0000,0.00
5447,103.6638,0.0000,0.00
5448,103.6682,0.0000,0.00
5449,103.7002,0.0000,0.00
5450,103.7024,0.0000,0.00
5451,103.7322,0.0000,0.00
5452,103.7363,0.2441,4096.00
5453,103.7673,0.0000,0.00
5454,103.7695,0.0000,0.00
5455,103.7998,0.0000,0.00
5456,103.8040,0.0000,0.00
5457,103.8357,0.0000,0.00
5458,103.8379,0.0000,0.00
5459,103.8679,0.0000,0.00
5460,103.8721,0.2441,4096.00
5461,103.9036,0.0000,0.00
5462,103.9055,0.0000,0.00
5463,103.9355,0.0000,0.00
5464,103.9399,0.0000,0.00
5465,103.9714,0.0000,0.00
5466,103.9734,0.0000,0.00
5467,104.0034,0.0000,0.00
5468,104.0078,0.2441,4096.00
5469,104.0388,0.0000,0.00
5470,104.0410,0.0000,0.00
5471,104.0710,0.0000,0.00
5472,104.0752,0.0000,0.00
5473,104.1064,0.0000,0.00
5474,104.1086,0.0000,0.00
5475,104.1387,0.0000,0.00
5476,104.1428,0.0000,0.00
5477,104.1741,0.2441,4096.00
5478,104.1760,0.0000,0.00
5479,104.2063,0.0000,0.00
5480,104.2104,0.0000,0.00
5481,104.2419,0.0000,0.00
5482,104.2441,0.0000,0.00
5483,104.2742,0.0000,0.00
5484,104.2786,0.0000,0.00
5485,104.3103,0.0000,0.00
5486,104.3125,0.0000,0.00
5487,104.3425,0.2441,4096.00
5488,104.3469,0.0000,0.00
5489,104.3782,0.0000,0.00
5490,104.3804,0.2441,4096.00
5491,104.4104,0.0000,0.00
5492,104.4148,0.2441,4096.00
5493,104.4458,0.0000,0.00
5494,104.4480,0.2441,4096.00
5495,104.4780,0.0000,0.00
5496,104.4824,0.0000,0.00
5497,104.5142,0.2441,4096.00
5498,104.5161,0.0000,0.00
5499,104.5461,0.0000,0.00
5500,104.5503,0.0000,0.00
5501,104.5820,0.0000,0.00
5502,104.5840,0.0000,0.00
5503,104.6143,0.0000,0.00
5504,104.6184,0.2441,4096.00
5505,104.6494,0.0000,0.00
5506,104.6516,0.0000,0.00
5507,104.6819,0.0000,0.00
5508,104.6860,0.0000,0.00
5509,104.7180,0.2441,4096.00
5510,104.7202,0.0000,0.00
5511,104.7500,0.0000,0.00
5512,104.7542,0.0000,0.00
5513,104.7861,0.0000,0.00
5514,104.7886,0.0000,0.00
5515,104.8191,0.0000,0.00
5516,104.8235,0.0000,0.00
5517,104.8567,0.0000,0.00
5518,104.8591,0.0000,0.00
5519,104.8892,0.0000,0.00
5520,104.8938,0.0000,0.00
5521,104.9260,0.0000,0.00
5522,104.9285,0.0000,0.00
5523,104.9585,0.0000,0.00
5524,104.9626,0.0000,0.00
5525,104.9944,0.0000,0.00
5526,104.9968,0.2441,4096.00
5527,105.0271,0.0000,0.00
5528,105.0315,0.0000,0.00
5529,105.0632,0.0000,0.00
5530,105.0657,0.0000,0.00
5531,105.0957,0.0000,0.00
5532,105.0999,0.0000,0.00
5533,105.1321,0.0000,0.00
5534,105.1345,0.0000,0.00
5535,105.1646,0.0000,0.00
5536,105.1687,0.0000,0.00
5537,105.2000,0.0000,0.00
5538,105.2024,0.0000,0.00
5539,105.2327,0.2441,4096.00
5540,105.2368,0.2441,4096.00
5541,105.2686,0.0000,0.00
5542,105.2708,0.0000,0.00
5543,105.3010,0.0000,0.00
5544,105.3054,0.2441,4096.00
5545,105.3367,0.0000,0.00
5546,105.3394,0.2441,4096.00
5547,105.3694,0.2441,4096.00
5548,105.3735,0.0000,0.00
5549,105.4048,0.0000,0.00
5550,105.4075,0.0000,0.00
5551,105.4377,0.0000,0.00
5552,105.4421,0.0000,0.00
5553,105.4739,0.0000,0.00
5554,105.4761,0.0000,0.00
5555,105.5063,0.2441,4096.00
5556,105.5105,0.0000,0.00
5557,105.5425,0.2441,4096.00
5558,105.5447,0.2441,4096.00
5559,105.5750,0.0000,0.00
5560,105.5791,0.0000,0.00
5561,105.6108,0.0000,0.00
5562,105.6130,0.0000,0.00
5563,105.6433,0.2441,4096.00
5564,105.6475,0.0000,0.00
5565,105.6794,0.0000,0.00
5566,105.6816,0.0000,0.00
5567,105.7122,0.0000,0.00
5568,105.7163,0.0000,0.00
5569,105.7476,0.0000,0.00
5570,105.7500,0.0000,0.00
5571,105.7800,0.2441,4096.00
5572,105.7839,0.0000,0.00
5573,105.8152,0.0000,0.00
5574,105.8174,0.0000,0.00
5575,105.8479,0.0000,0.00
5576,105.8521,0.2441,4096.00
5577,105.8831,0.0000,0.00
5578,105.8853,0.0000,0.00
5579,105.9155,0.0000,0.00
5580,105.9199,0.2441,4096.00
5581,105.9519,0.0000,0.00
5582,105.9539,0.0000,0.00
5583,105.9839,0.0000,0.00
5584,105.9880,0.0000,0.00
5585,106.0198,0.0000,0.00
5586,106.0220,0.0000,0.00
5587,106.0525,0.0000,0.00
5588,106.0566,0.2441,4096.00
5589,106.0884,0.0000,0.00
5590,106.0908,0.0000,0.00
5591,106.1208,0.0000,0.00
5592,106.1252,0.2441,4096.00
5593,106.1572,0.0000,0.00
5594,106.1594,0.2441,4096.00
5595,106.1892,0.0000,0.00
5596,106.1934,0.0000,0.00
5597,106.2253,0.2441,4096.00
5598,106.2273,0.0000,0.00
5599,106.2576,0.0000,0.00
5600,106.2620,0.0000,0.00
5601,106.2935,0.0000,0.00
5602,106.2954,0.0000,0.00
5603,106.3262,0.0000,0.00
5604,106.3303,0.2441,4096.00
5605,106.3621,0.0000,0.00
5606,106.3645,0.2441,4096.00
5607,106.3948,0.2441,4096.00
5608,106.3987,0.0000,0.00
5609,106.4304,0.2441,4096.00
5610,106.4324,0.0000,0.00
5611,106.4626,0.0000,0.00
5612,106.4668,0.0000,0.00
5613,106.4988,0.0000,0.00
5614,106.5010,0.0000,0.00
5615,106.5315,0.0000,0.00
5616,106.5356,0.0000,0.00
5617,106.5679,0.2441,4096.00
5618,106.5703,0.0000,0.00
5619,106.6003,0.2441,4096.00
5620,106.6042,0.0000,0.00
5621,106.6355,0.0000,0.00
5622,106.6377,0.0000,0.00
5623,106.6682,0.2441,4096.00
5624,106.6726,0.2441,4096.00
5625,106.7061,0.0000,0.00
5626,106.7085,0.0000,0.00
5627,106.7388,0.0000,0.00
5628,106.7432,0.0000,0.00
5629,106.7744,0.0000,0.00
5630,106.7773,0.2441,4096.00
5631,106.8074,0.0000,0.00
5632,106.8113,0.0000,0.00
5633,106.8440,0.0000,0.00
5634,106.8464,0.0000,0.00
5635,106.8770,0.2441,4096.00
5636,106.8811,0.0000,0.00
5637,106.9148,0.2441,4096.00
5638,106.9175,0.0000,0.00
5639,106.9478,0.0000,0.00
5640,106.9519,0.0000,0.00
5641,106.9832,0.0000,0.00
5642,106.9856,0.0000,0.00
5643,107.0159,0.2441,4096.00
5644,107.0200,0.0000,0.00
5645,107.0520,0.0000,0.00
5646,107.0544,0.0000,0.00
5647,107.0850,0.2441,4096.00
5648,107.0891,0.0000,0.00
5649,107.1211,0.0000,0.00
5650,107.1233,0.0000,0.00
5651,107.1536,0.0000,0.00
5652,107.1575,0.0000,0.00
5653,107.1895,0.0000,0.00
5654,107.1919,0.2441,4096.00
5655,107.2219,0.2441,4096.00
5656,107.2261,0.0000,0.00
5657,107.2578,0.0000,0.00
5658,107.2605,0.0000,0.00
5659,107.2910,0.2441,4096.00
5660,107.2952,0.0000,0.00
5661,107.3271,0.0000,0.00
5662,107.3296,0.2441,4096.00
5663,107.3596,0.0000,0.00
5664,107.3638,0.0000,0.00
5665,107.3955,0.0000,0.00
5666,107.3979,0.0000,0.00
5667,107.4282,0.0000,0.00
5668,107.4324,0.2441,4096.00
5669,107.4651,0.0000,0.00
5670,107.4675,0.0000,0.00
5671,107.4978,0.0000,0.00
5672,107.5022,0.0000,0.00
5673,107.5342,0.0000,0.00
5674,107.5369,0.0000,0.00
5675,107.5679,0.2441,4096.00
5676,107.5720,0.0000,0.00
5677,107.6057,0.0000,0.00
5678,107.6089,0.0000,0.00
5679,107.6389,0.0000,0.00
5680,107.6436,0.0000,0.00
5681,107.6750,0.0000,0.00
5682,107.6777,0.0000,0.00
5683,107.7085,0.0000,0.00
5684,107.7124,0.0000,0.00
5685,107.7456,0.0000,0.00
5686,107.7485,0.2441,4096.00
5687,107.7786,0.0000,0.00
5688,107.7830,0.0000,0.00
5689,107.8145,0.0000,0.00
5690,107.8174,0.2441,4096.00
5691,107.8477,0.2441,4096.00
5692,107.8516,0.0000,0.00
5693,107.8843,0.0000,0.00
5694,107.8870,0.0000,0.00
5695,107.9175,0.0000,0.00
5696,107.9221,0.2441,4096.00
5697,107.9541,0.0000,0.00
5698,107.9565,0.0000,0.00
5699,107.9868,0.2441,4096.00
5700,107.9910,0.0000,0.00
5701,108.0232,0.2441,4096.00
5702,108.0256,0.0000,0.00
5703,108.0557,0.0000,0.00
5704,108.0598,0.0000,0.00
5705,108.0918,0.2441,4096.00
5706,108.0940,0.0000,0.00
5707,108.1248,0.0000,0.00
5708,108.1289,0.0000,0.00
5709,108.1614,0.2441,4096.00
5710,108.1636,0.0000,0.00
5711,108.1938,0.0000,0.00
5712,108.1990,0.0000,0.00
5713,108.2300,0.0000,0.00
5714,108.2329,0.0000,0.00
5715,108.2632,0.0000,0.00
5716,108.2673,0.0000,0.00
5717,108.2996,0.0000,0.00
5718,108.3020,0.0000,0.00
5719,108.3323,0.0000,0.00
5720,108.3367,0.2441,4096.00
5721,108.3691,0.0000,0.00
5722,108.3721,0.0000,0.00
5723,108.4026,0.2441,4096.00
5724,108.4067,0.0000,0.00
5725,108.4392,0.2441,4096.00
5726,108.4417,0.0000,0.00
5727,108.4717,0.0000,0.00
5728,108.4758,0.0000,0.00
5729,108.5081,0.0000,0.00
5730,108.5107,0.0000,0.00
5731,108.5410,0.0000,0.00
5732,108.5454,0.0000,0.00
5733,108.5789,0.0000,0.00
5734,108.5815,0.0000,0.00
5735,108.6116,0.0000,0.00
5736,108.6162,0.2441,4096.00
5737,108.6482,0.0000,0.00
5738,108.6506,0.0000,0.00
5739,108.6807,0.0000,0.00
5740,108.6848,0.0000,0.00
5741,108.7170,0.0000,0.00
5742,108.7192,0.0000,0.00
5743,108.7495,0.0000,0.00
5744,108.7539,0.0000,0.00
5745,108.7864,0.0000,0.00
5746,108.7891,0.2441,4096.00
5747,108.8193,0.2441,4096.00
5748,108.8235,0.0000,0.00
5749,108.8560,0.0000,0.00
5750,108.8586,0.0000,0.00
5751,108.8887,0.0000,0.00
5752,108.8936,0.2441,4096.00
5753,108.9260,0.0000,0.00
5754,108.9285,0.0000,0.00
5755,108.9590,0.0000,0.00
5756,108.9634,0.2441,4096.00
5757,108.9951,0.0000,0.00
5758,108.9976,0.0000,0.00
5759,109.0278,0.0000,0.00
5760,109.0320,0.0000,0.00
5761,109.0645,0.0000,0.00
5762,109.0667,0.0000,0.00
5763,109.0969,0.0000,0.00
5764,109.1011,0.0000,0.00
5765,109.1335,0.0000,0.00
5766,109.1357,0.0000,0.00
5767,109.1660,0.0000,0.00
5768,109.1707,0.2441,4096.00
5769,109.2029,0.0000,0.00
5770,109.2053,0.0000,0.00
5771,109.2356,0.0000,0.00
5772,109.2397,0.0000,0.00
5773,109.2722,0.0000,0.00
5774,109.2747,0.2441,4096.00
5775,109.3044,0.0000,0.00
5776,109.3086,0.0000,0.00
5777,109.3406,0.0000,0.00
5778,109.3428,0.0000,0.00
5779,109.3730,0.0000,0.00
5780,109.3774,0.0000,0.00
5781,109.4104,0.0000,0.00
5782,109.4128,0.0000,0.00
5783,109.4434,0.0000,0.00
5784,109.4478,0.0000,0.00
5785,109.4805,0.0000,0.00
5786,109.4829,0.0000,0.00
5787,109.5129,0.0000,0.00
5788,109.5173,0.0000,0.00
5789,109.5500,0.2441,4096.00
5790,109.5522,0.0000,0.00
5791,109.5828,0.2441,4096.00
5792,109.5872,0.0000,0.00
5793,109.6199,0.2441,4096.00
5794,109.6221,0.0000,0.00
5795,109.6523,0.0000,0.00
5796,109.6565,0.0000,0.00
5797,109.6895,0.2441,4096.00
5798,109.6919,0.0000,0.00
5799,109.7219,0.0000,0.00
5800,109.7261,0.0000,0.00
5801,109.7581,0.0000,0.00
5802,109.7605,0.0000,0.00
5803,109.7910,0.0000,0.00
5804,109.7952,0.0000,0.00
5805,109.8271,0.0000,0.00
5806,109.8296,0.0000,0.00
5807,109.8599,0.0000,0.00
5808,109.8643,0.0000,0.00
5809,109.8967,0.0000,0.00
5810,109.8992,0.0000,0.00
5811,109.9294,0.0000,0.00
5812,109.9336,0.0000,0.00
5813,109.9666,0.0000,0.00
5814,109.9688,0.0000,0.00
5815,109.9993,0.0000,0.00
5816,110.0037,0.0000,0.00
5817,110.0364,0.0000,0.00
5818,110.0388,0.0000,0.00
5819,110.0691,0.0000,0.00
5820,110.0732,0.0000,0.00
5821,110.1077,0.2441,4096.00
5822,110.1104,0.0000,0.00
5823,110.1406,0.0000,0.00
5824,110.1453,0.0000,0.00
5825,110.1775,0.0000,0.00
5826,110.1799,0.0000,0.00
5827,110.2102,0.0000,0.00
5828,110.2141,0.0000,0.00
5829,110.2468,0.0000,0.00
5830,110.2493,0.0000,0.00
5831,110.2793,0.0000,0.00
5832,110.2834,0.0000,0.00
5833,110.3164,0.0000,0.00
5834,110.3188,0.2441,4096.00
5835,110.3489,0.2441,4096.00
5836,110.3530,0.0000,0.00
5837,110.3857,0.0000,0.00
5838,110.3882,0.0000,0.00
5839,110.4185,0.0000,0.00
5840,110.4229,0.0000,0.00
5841,110.4558,0.2441,4096.00
5842,110.4580,0.2441,4096.00
5843,110.4883,0.2441,4096.00
5844,110.4924,0.2441,4096.00
5845,110.5254,0.0000,0.00
5846,110.5276,0.0000,0.00
5847,110.5576,0.0000,0.00
5848,110.5620,0.2441,4096.00
5849,110.5950,0.2441,4096.00
5850,110.5974,0.0000,0.00
5851,110.6279,0.2441,4096.00
5852,110.6318,0.0000,0.00
5853,110.6650,0.2441,4096.00
5854,110.6672,0.0000,0.00
5855,110.6978,0.0000,0.00
5856,110.7019,0.0000,0.00
5857,110.7351,0.2441,4096.00
5858,110.7375,0.2441,4096.00
5859,110.7673,0.0000,0.00
5860,110.7717,0.0000,0.00
5861,110.8044,0.0000,0.00
5862,110.8069,0.0000,0.00
5863,110.8372,0.0000,0.00
5864,110.8416,0.2441,4096.00
5865,110.8745,0.0000,0.00
5866,110.8770,0.0000,0.00
5867,110.9072,0.0000,0.00
5868,110.9114,0.0000,0.00
5869,110.9448,0.2441,4096.00
5870,110.9473,0.0000,0.00
5871,110.9773,0.0000,0.00
5872,110.9812,0.0000,0.00
5873,111.0142,0.2441,4096.00
5874,111.0166,0.0000,0.00
5875,111.0469,0.0000,0.00
5876,111.0513,0.0000,0.00
5877,111.0847,0.0000,0.00
5878,111.0874,0.2441,4096.00
5879,111.1174,0.0000,0.00
5880,111.1218,0.0000,0.00
5881,111.1550,0.0000,0.00
5882,111.1575,0.0000,0.00
5883,111.1875,0.0000,0.00
5884,111.1917,0.0000,0.00
5885,111.2249,0.2441,4096.00
5886,111.2273,0.0000,0.00
5887,111.2573,0.0000,0.00
5888,111.2617,0.0000,0.00
5889,111.2949,0.0000,0.00
5890,111.2976,0.0000,0.00
5891,111.3279,0.0000,0.00
5892,111.3325,0.0000,0.00
5893,111.3665,0.0000,0.00
5894,111.3689,0.0000,0.00
5895,111.3989,0.0000,0.00
5896,111.4033,0.0000,0.00
5897,111.4365,0.0000,0.00
5898,111.4392,0.0000,0.00
5899,111.4697,0.0000,0.00
5900,111.4739,0.0000,0.00
5901,111.5068,0.0000,0.00
5902,111.5093,0.0000,0.00
5903,111.5398,0.2441,4096.00
5904,111.5439,0.0000,0.00
5905,111.5764,0.0000,0.00
5906,111.5786,0.2441,4096.00
5907,111.6086,0.0000,0.00
5908,111.6128,0.0000,0.00
5909,111.6455,0.0000,0.00
5910,111.6477,0.0000,0.00
5911,111.6777,0.0000,0.00
5912,111.6821,0.0000,0.00
5913,111.7151,0.0000,0.00
5914,111.7173,0.0000,0.00
5915,111.7478,0.0000,0.00
5916,111.7522,0.2441,4096.00
5917,111.7852,0.0000,0.00
5918,111.7874,0.0000,0.00
5919,111.8174,0.0000,0.00
5920,111.8215,0.0000,0.00
5921,111.8547,0.0000,0.00
5922,111.8569,0.0000,0.00
5923,111.8872,0.0000,0.00
5924,111.8914,0.0000,0.00
5925,111.9246,0.0000,0.00
5926,111.9270,0.0000,0.00
5927,111.9575,0.2441,4096.00
5928,111.9617,0.0000,0.00
5929,111.9949,0.2441,4096.00
5930,111.9973,0.2441,4096.00
5931,112.0271,0.0000,0.00
5932,112.0313,0.0000,0.00
5933,112.0640,0.0000,0.00
5934,112.0664,0.2441,4096.00
5935,112.0967,0.0000,0.00
5936,112.1011,0.2441,4096.00
5937,112.1343,0.0000,0.00
5938,112.1365,0.0000,0.00
5939,112.1667,0.0000,0.00
5940,112.1709,0.0000,0.00
5941,112.2043,0.2441,4096.00
5942,112.2068,0.0000,0.00
5943,112.2368,0.0000,0.00
5944,112.2410,0.2441,4096.00
5945,112.2732,0.0000,0.00
5946,112.2754,0.0000,0.00
5947,112.3057,0.0000,0.00
5948,112.3101,0.2441,4096.00
5949,112.3430,0.0000,0.00
5950,112.3455,0.0000,0.00
5951,112.3757,0.0000,0.00
5952,112.3799,0.0000,0.00
5953,112.4131,0.0000,0.00
5954,112.4158,0.0000,0.00
5955,112.4458,0.0000,0.00
5956,112.4500,0.0000,0.00
5957,112.4832,0.0000,0.00
5958,112.4854,0.0000,0.00
5959,112.5159,0.2441,4096.00
5960,112.5203,0.0000,0.00
5961,112.5532,0.0000,0.00
5962,112.5557,0.0000,0.00
5963,112.5859,0.0000,0.00
5964,112.5906,0.0000,0.00
5965,112.6240,0.2441,4096.00
5966,112.6267,0.0000,0.00
5967,112.6567,0.0000,0.00
5968,112.6609,0.0000,0.00
5969,112.6956,0.0000,0.00
5970,112.6982,0.0000,0.00
5971,112.7285,0.0000,0.00
5972,112.7332,0.2441,4096.00
5973,112.7666,0.0000,0.00
5974,112.7693,0.0000,0.00
5975,112.7996,0.2441,4096.00
5976,112.8035,0.0000,0.00
5977,112.8374,0.2441,4096.00
5978,112.8398,0.0000,0.00
5979,112.8701,0.2441,4096.00
5980,112.8740,0.0000,0.00
5981,112.9070,0.0000,0.00
5982,112.9094,0.2441,4096.00
5983,112.9397,0.0000,0.00
5984,112.9441,0.0000,0.00
5985,112.9780,0.0000,0.00
5986,112.9805,0.0000,0.00
5987,113.0107,0.2441,4096.00
5988,113.0149,0.2441,4096.00
5989,113.0486,0.0000,0.00
5990,113.0510,0.0000,0.00
5991,113.0811,0.0000,0.00
5992,113.0852,0.2441,4096.00
5993,113.1191,0.2441,4096.00
5994,113.1216,0.2441,4096.00
5995,113.1521,0.2441,4096.00
5996,113.1563,0.0000,0.00
5997,113.1902,0.0000,0.00
5998,113.1924,0.0000,0.00
5999,113.2227,0.0000,0.00
6000,113.2271,0.0000,0.00
6001,113.2605,0.0000,0.00
6002,113.2627,0.0000,0.00
6003,113.2927,0.0000,0.00
6004,113.2971,0.2441,4096.00
6005,113.3308,0.0000,0.00
6006,113.3333,0.0000,0.00
6007,113.3635,0.0000,0.00
6008,113.3679,0.0000,0.00
6009,113.4023,0.0000,0.00
6010,113.4050,0.0000,0.00
6011,113.4351,0.0000,0.00
6012,113.4392,0.0000,0.00
6013,113.4739,0.0000,0.00
6014,113.4763,0.0000,0.00
6015,113.5063,0.2441,4096.00
6016,113.5105,0.0000,0.00
6017,113.5447,0.0000,0.00
6018,113.5469,0.0000,0.00
6019,113.5771,0.0000,0.00
6020,113.5818,0.2441,4096.00
6021,113.6162,0.0000,0.00
6022,113.6184,0.0000,0.00
6023,113.6484,0.0000,0.00
6024,113.6526,0.0000,0.00
6025,113.6875,0.2441,4096.00
6026,113.6899,0.0000,0.00
6027,113.7202,0.2441,4096.00
6028,113.7244,0.0000,0.00
6029,113.7603,0.0000,0.00
6030,113.7627,0.0000,0.00
6031,113.7932,0.0000,0.00
6032,113.7979,0.0000,0.00
6033,113.8315,0.0000,0.00
6034,113.8342,0.0000,0.00
6035,113.8645,0.0000,0.00
6036,113.8687,0.0000,0.00
6037,113.9038,0.0000,0.00
6038,113.9063,0.0000,0.00
6039,113.9363,0.0000,0.00
6040,113.9404,0.0000,0.00
6041,113.9753,0.0000,0.00
6042,113.9778,0.0000,0.00
6043,114.0081,0.0000,0.00
6044,114.0122,0.0000,0.00
6045,114.0476,0.2441,4096.00
6046,114.0498,0.0000,0.00
6047,114.0801,0.0000,0.00
6048,114.0842,0.0000,0.00
6049,114.1199,0.2441,4096.00
6050,114.1223,0.0000,0.00
6051,114.1523,0.0000,0.00
6052,114.1565,0.2441,4096.00
6053,114.1909,0.0000,0.00
6054,114.1934,0.2441,4096.00
6055,114.2241,0.0000,0.00
6056,114.2285,0.2441,4096.00
6057,114.2634,0.2441,4096.00
6058,114.2659,0.0000,0.00
6059,114.2964,0.0000,0.00
6060,114.3008,0.0000,0.00
6061,114.3359,0.0000,0.00
6062,114.3384,0.0000,0.00
6063,114.3684,0.2441,4096.00
6064,114.3726,0.0000,0.00
6065,114.4070,0.2441,4096.00
6066,114.4097,0.0000,0.00
6067,114.4399,0.0000,0.00
6068,114.4443,0.2441,4096.00
6069,114.4795,0.2441,4096.00
6070,114.4817,0.0000,0.00
6071,114.5120,0.0000,0.00
6072,114.5161,0.2441,4096.00
6073,114.5510,0.0000,0.00
6074,114.5535,0.0000,0.00
6075,114.5835,0.0000,0.00
6076,114.5876,0.0000,0.00
6077,114.6228,0.0000,0.00
6078,114.6250,0.0000,0.00
6079,114.6553,0.0000,0.00
6080,114.6597,0.0000,0.00
6081,114.6948,0.2441,4096.00
6082,114.6968,0.0000,0.00
6083,114.7273,0.2441,4096.00
6084,114.7314,0.0000,0.00
6085,114.7668,0.0000,0.00
6086,114.7688,0.0000,0.00
6087,114.7988,0.0000,0.00
6088,114.8030,0.0000,0.00
6089,114.8389,0.2441,4096.00
6090,114.8416,0.0000,0.00
6091,114.8716,0.0000,0.00
6092,114.8760,0.2441,4096.00
6093,114.9114,0.0000,0.00
6094,114.9138,0.0000,0.00
6095,114.9438,0.0000,0.00
6096,114.9482,0.2441,4096.00
6097,114.9836,0.0000,0.00
6098,114.9858,0.0000,0.00
6099,115.0159,0.0000,0.00
6100,115.0203,0.0000,0.00
6101,115.0559,0.0000,0.00
6102,115.0583,0.0000,0.00
6103,115.0886,0.0000,0.00
6104,115.0928,0.2441,4096.00
6105,115.1282,0.0000,0.00
6106,115.1309,0.0000,0.00
6107,115.1611,0.2441,4096.00
6108,115.1653,0.2441,4096.00
6109,115.2004,0.0000,0.00
6110,115.2026,0.2441,4096.00
6111,115.2327,0.0000,0.00
6112,115.2373,0.2441,4096.00
