ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4065,264.8262,30.2734,33.03
4066,264.9053,79.1016,12.64
4067,264.9736,68.3594,14.63
4068,265.0469,73.2422,13.65
4069,265.1162,69.3359,14.42
4070,265.1963,80.0781,12.49
4071,265.2734,77.1484,12.96
4072,265.3047,31.2500,32.00
4073,265.3789,74.2188,13.47
4074,265.4502,71.2891,14.03
4075,265.5283,78.1250,12.80
4076,265.6035,75.1953,13.30
4077,265.6855,82.0313,12.19
4078,265.7607,75.1953,13.30
4079,265.8398,79.1016,12.64
4080,265.9131,73.2422,13.65
4081,265.9863,73.2422,13.65
4082,266.0557,69.3359,14.42
4083,266.1318,76.1719,13.13
4084,266.1602,28.3203,35.31
4085,266.2334,73.2422,13.65
4086,266.3096,76.1719,13.13
4087,266.3896,80.0781,12.49
4088,266.4258,36.1328,27.68
4089,266.5059,80.0781,12.49
4090,266.5801,74.2188,13.47
4091,266.6621,82.0313,12.19
4092,266.7402,78.1250,12.80
4093,266.7734,33.2031,30.12
4094,266.8496,76.1719,13.13
4095,266.9199,70.3125,14.22
4096,266.9932,73.2422,13.65
4097,267.0625,69.3359,14.42
4098,267.1377,75.1953,13.30
4099,267.2090,71.2891,14.03
4100,267.2861,77.1484,12.96
4101,267.3555,69.3359,14.42
4102,267.3848,29.2969,34.13
4103,267.4541,69.3359,14.42
4104,267.5254,71.2891,14.03
4105,267.5537,28.3203,35.31
4106,267.6230,69.3359,14.42
4107,267.6934,70.3125,14.22
4108,267.7227,29.2969,34.13
4109,267.7920,69.3359,14.42
4110,267.8633,71.2891,14.03
4111,267.8916,28.3203,35.31
4112,267.9609,69.3359,14.42
4113,268.0313,70.3125,14.22
4114,268.1074,76.1719,13.13
4115,268.1377,30.2734,33.03
4116,268.2070,69.3359,14.42
4117,268.2764,69.3359,14.42
4118,268.3066,30.2734,33.03
4119,268.3770,70.3125,14.22
4120,268.4482,71.2891,14.03
4121,268.5195,71.2891,14.03
4122,268.5967,77.1484,12.96
4123,268.6260,29.2969,34.13
4124,268.6973,71.2891,14.03
4125,268.7686,71.2891,14.03
4126,268.7998,31.2500,32.00
4127,268.8711,71.2891,14.03
4128,268.9531,82.0313,12.19
4129,269.0273,74.2188,13.47
4130,269.1045,77.1484,12.96
4131,269.1768,72.2656,13.84
4132,269.2061,29.2969,34.13
4133,269.2773,71.2891,14.03
4134,269.3496,72.2656,13.84
4135,269.4229,73.2422,13.65
4136,269.4951,72.2656,13.84
4137,269.5234,28.3203,35.31
4138,269.5947,71.2891,14.03
4139,269.6641,68.3594,14.63
4140,269.7344,70.3125,14.22
4141,269.8066,72.2656,13.84
4142,269.8350,28.3203,35.31
4143,269.9082,73.2422,13.65
4144,269.9756,67.3828,14.84
4145,270.0469,71.2891,14.03
4146,270.1152,68.3594,14.63
4147,270.1436,28.3203,35.31
4148,270.2129,69.3359,14.42
4149,270.2832,70.3125,14.22
4150,270.3115,28.3203,35.31
4151,270.3818,70.3125,14.22
4152,270.4521,70.3125,14.22
4153,270.4805,28.3203,35.31
4154,270.5488,68.3594,14.63
4155,270.6182,69.3359,14.42
4156,270.6465,28.3203,35.31
4157,270.7158,69.3359,14.42
4158,270.7852,69.3359,14.42
4159,270.8135,28.3203,35.31
4160,270.8818,68.3594,14.63
4161,270.9512,69.3359,14.42
4162,271.0264,75.1953,13.30
4163,271.0557,29.2969,34.13
4164,271.1289,73.2422,13.65
4165,271.1982,69.3359,14.42
4166,271.2695,71.2891,14.03
4167,271.3408,71.2891,14.03
4168,271.3711,30.2734,33.03
4169,271.4424,71.2891,14.03
4170,271.5107,68.3594,14.63
4171,271.5820,71.2891,14.03
4172,271.6533,71.2891,14.03
4173,271.6816,28.3203,35.31
4174,271.7529,71.2891,14.03
4175,271.8242,71.2891,14.03
4176,271.8525,28.3203,35.31
4177,271.9219,69.3359,14.42
4178,271.9922,70.3125,14.22
4179,272.0205,28.3203,35.31
4180,272.0889,68.3594,14.63
4181,272.1582,69.3359,14.42
4182,272.1855,27.3438,36.57
4183,272.2539,68.3594,14.63
4184,272.3242,70.3125,14.22
4185,272.3516,27.3438,36.57
4186,272.4209,69.3359,14.42
4187,272.4922,71.2891,14.03
4188,272.5195,27.3438,36.57
4189,272.5889,69.3359,14.42
4190,272.6592,70.3125,14.22
4191,272.6865,27.3438,36.57
4192,272.7559,69.3359,14.42
4193,272.8262,70.3125,14.22
4194,272.8535,27.3438,36.57
4195,272.9229,69.3359,14.42
4196,272.9922,69.3359,14.42
4197,273.0195,27.3438,36.57
4198,273.0908,71.2891,14.03
4199,273.1602,69.3359,14.42
4200,273.1865,26.3672,37.93
4201,273.2568,70.3125,14.22
4202,273.3262,69.3359,14.42
4203,273.3525,26.3672,37.93
4204,273.4209,68.3594,14.63
4205,273.4902,69.3359,14.42
4206,273.5186,28.3203,35.31
4207,273.5869,68.3594,14.63
4208,273.6563,69.3359,14.42
4209,273.6836,27.3438,36.57
4210,273.7529,69.3359,14.42
4211,273.8223,69.3359,14.42
4212,273.8486,26.3672,37.93
4213,273.9170,68.3594,14.63
4214,273.9873,70.3125,14.22
4215,274.0146,27.3438,36.57
4216,274.0820,67.3828,14.84
4217,274.1514,69.3359,14.42
4218,274.1787,27.3438,36.57
4219,274.2471,68.3594,14.63
4220,274.3164,69.3359,14.42
4221,274.3438,27.3438,36.57
4222,274.4121,68.3594,14.63
4223,274.4814,69.3359,14.42
4224,274.5098,28.3203,35.31
4225,274.5771,67.3828,14.84
4226,274.6475,70.3125,14.22
4227,274.6748,27.3438,36.57
4228,274.7451,70.3125,14.22
4229,274.8174,71.2891,14.03
4230,274.8447,27.3438,36.57
4231,274.9141,69.3359,14.42
4232,274.9834,69.3359,14.42
4233,275.0117,28.3203,35.31
4234,275.0801,68.3594,14.63
4235,275.1504,70.3125,14.22
4236,275.1787,28.3203,35.31
4237,275.2451,66.4063,15.06
4238,275.3145,68.3594,14.63
4239,275.3428,28.3203,35.31
4240,275.4121,69.3359,14.42
4241,275.4834,71.2891,14.03
4242,275.5117,28.3203,35.31
4243,275.5811,69.3359,14.42
4244,275.6523,71.2891,14.03
4245,275.7275,75.1953,13.30
4246,275.7588,31.2500,32.00
4247,275.8281,69.3359,14.42
4248,275.8965,68.3594,14.63
4249,275.9258,29.2969,34.13
4250,275.9941,68.3594,14.63
4251,276.0625,68.3594,14.63
4252,276.0898,27.3438,36.57
4253,276.1582,68.3594,14.63
4254,276.2275,69.3359,14.42
4255,276.2578,30.2734,33.03
4256,276.3262,68.3594,14.63
4257,276.3955,69.3359,14.42
4258,276.4229,27.3438,36.57
4259,276.4912,68.3594,14.63
4260,276.5596,68.3594,14.63
4261,276.5889,29.2969,34.13
4262,276.6572,68.3594,14.63
4263,276.7266,69.3359,14.42
4264,276.7588,32.2266,31.03
4265,276.8262,67.3828,14.84
4266,276.8955,69.3359,14.42
4267,276.9248,29.2969,34.13
4268,276.9922,67.3828,14.84
4269,277.0615,69.3359,14.42
4270,277.0908,29.2969,34.13
4271,277.1592,68.3594,14.63
4272,277.2275,68.3594,14.63
4273,277.2559,28.3203,35.31
4274,277.3242,68.3594,14.63
4275,277.3916,67.3828,14.84
4276,277.4199,28.3203,35.31
4277,277.4883,68.3594,14.63
4278,277.5576,69.3359,14.42
4279,277.5869,29.2969,34.13
4280,277.6563,69.3359,14.42
4281,277.7266,70.3125,14.22
4282,277.7598,33.2031,30.12
4283,277.8291,69.3359,14.42
4284,277.9004,71.2891,14.03
4285,277.9287,28.3203,35.31
4286,278.0010,72.2656,13.84
4287,278.0781,77.1484,12.96
4288,278.1523,74.2188,13.47
4289,278.1816,29.2969,34.13
4290,278.2588,77.1484,12.96
4291,278.3311,72.2656,13.84
4292,278.4043,73.2422,13.65
4293,278.4824,78.1250,12.80
4294,278.5117,29.2969,34.13
4295,278.5850,73.2422,13.65
4296,278.6533,68.3594,14.63
4297,278.7295,76.1719,13.13
4298,278.8008,71.2891,14.03
4299,278.8711,70.3125,14.22
4300,278.9424,71.2891,14.03
4301,278.9707,28.3203,35.31
4302,279.0391,68.3594,14.63
4303,279.1104,71.2891,14.03
4304,279.1797,69.3359,14.42
4305,279.2100,30.2734,33.03
4306,279.2822,72.2656,13.84
4307,279.3516,69.3359,14.42
4308,279.4238,72.2656,13.84
4309,279.4961,72.2656,13.84
4310,279.5244,28.3203,35.31
4311,279.5977,73.2422,13.65
4312,279.6660,68.3594,14.63
4313,279.7363,70.3125,14.22
4314,279.8066,70.3125,14.22
4315,279.8340,27.3438,36.57
4316,279.9023,68.3594,14.63
4317,279.9717,69.3359,14.42
4318,280.0000,28.3203,35.31
4319,280.0684,68.3594,14.63
4320,280.1387,70.3125,14.22
4321,280.1670,28.3203,35.31
4322,280.2363,69.3359,14.42
4323,280.3057,69.3359,14.42
4324,280.3350,29.2969,34.13
4325,280.4043,69.3359,14.42
4326,280.4746,70.3125,14.22
4327,280.5029,28.3203,35.31
4328,280.5723,69.3359,14.42
4329,280.6436,71.2891,14.03
4330,280.6719,28.3203,35.31
4331,280.7422,70.3125,14.22
4332,280.8145,72.2656,13.84
4333,280.8428,28.3203,35.31
4334,280.9121,69.3359,14.42
4335,280.9814,69.3359,14.42
4336,281.0098,28.3203,35.31
4337,281.0791,69.3359,14.42
4338,281.1494,70.3125,14.22
4339,281.1777,28.3203,35.31
4340,281.2451,67.3828,14.84
4341,281.3154,70.3125,14.22
4342,281.3428,27.3438,36.57
4343,281.4111,68.3594,14.63
4344,281.4814,70.3125,14.22
4345,281.5098,28.3203,35.31
4346,281.5781,68.3594,14.63
4347,281.6484,70.3125,14.22
4348,281.6768,28.3203,35.31
4349,281.7461,69.3359,14.42
4350,281.8164,70.3125,14.22
4351,281.8447,28.3203,35.31
4352,281.9131,68.3594,14.63
4353,281.9814,68.3594,14.63
4354,282.0098,28.3203,35.31
4355,282.0781,68.3594,14.63
4356,282.1475,69.3359,14.42
4357,282.1758,28.3203,35.31
4358,282.2451,69.3359,14.42
4359,282.3154,70.3125,14.22
4360,282.3438,28.3203,35.31
4361,282.4131,69.3359,14.42
4362,282.4824,69.3359,14.42
4363,282.5117,29.2969,34.13
4364,282.5850,72.2656,13.84
4365,282.6553,70.3125,14.22
4366,282.6836,28.3203,35.31
4367,282.7549,71.2891,14.03
4368,282.8252,70.3125,14.22
4369,282.8535,28.3203,35.31
4370,282.9219,68.3594,14.63
4371,282.9912,69.3359,14.42
4372,283.0195,28.3203,35.31
4373,283.0889,69.3359,14.42
4374,283.1572,68.3594,14.63
4375,283.1865,29.2969,34.13
4376,283.2559,69.3359,14.42
4377,283.3262,70.3125,14.22
4378,283.3555,29.2969,34.13
4379,283.4258,70.3125,14.22
4380,283.4961,70.3125,14.22
4381,283.5264,30.2734,33.03
4382,283.5957,69.3359,14.42
4383,283.6650,69.3359,14.42
4384,283.6934,28.3203,35.31
4385,283.7627,69.3359,14.42
4386,283.8320,69.3359,14.42
4387,283.8604,28.3203,35.31
4388,283.9287,68.3594,14.63
4389,283.9980,69.3359,14.42
4390,284.0254,27.3438,36.57
4391,284.0928,67.3828,14.84
4392,284.1621,69.3359,14.42
4393,284.1904,28.3203,35.31
4394,284.2588,68.3594,14.63
4395,284.3311,72.2656,13.84
4396,284.3584,27.3438,36.57
4397,284.4268,68.3594,14.63
4398,284.4971,70.3125,14.22
4399,284.5723,75.1953,13.30
4400,284.6006,28.3203,35.31
4401,284.6719,71.2891,14.03
4402,284.7402,68.3594,14.63
4403,284.8115,71.2891,14.03
4404,284.8799,68.3594,14.63
4405,284.9541,74.2188,13.47
4406,284.9824,28.3203,35.31
4407,285.0498,67.3828,14.84
4408,285.1191,69.3359,14.42
4409,285.1494,30.2734,33.03
4410,285.2178,68.3594,14.63
4411,285.2871,69.3359,14.42
4412,285.3564,69.3359,14.42
4413,285.4316,75.1953,13.30
4414,285.4609,29.2969,34.13
4415,285.5352,74.2188,13.47
4416,285.6025,67.3828,14.84
4417,285.6777,75.1953,13.30
4418,285.7480,70.3125,14.22
4419,285.8203,72.2656,13.84
4420,285.8906,70.3125,14.22
4421,285.9648,74.2188,13.47
4422,285.9932,28.3203,35.31
4423,286.0615,68.3594,14.63
4424,286.1309,69.3359,14.42
4425,286.1611,30.2734,33.03
4426,286.2324,71.2891,14.03
4427,286.3018,69.3359,14.42
4428,286.3730,71.2891,14.03
4429,286.4473,74.2188,13.47
4430,286.4766,29.2969,34.13
4431,286.5527,76.1719,13.13
4432,286.6221,69.3359,14.42
4433,286.6992,77.1484,12.96
4434,286.7695,70.3125,14.22
4435,286.8389,69.3359,14.42
4436,286.9102,71.2891,14.03
4437,286.9863,76.1719,13.13
4438,287.0156,29.2969,34.13
4439,287.0840,68.3594,14.63
4440,287.1533,69.3359,14.42
4441,287.1826,29.2969,34.13
4442,287.2510,68.3594,14.63
4443,287.3223,71.2891,14.03
4444,287.3936,71.2891,14.03
4445,287.4688,75.1953,13.30
4446,287.4990,30.2734,33.03
4447,287.5684,69.3359,14.42
4448,287.6377,69.3359,14.42
4449,287.6680,30.2734,33.03
4450,287.7393,71.2891,14.03
4451,287.8086,69.3359,14.42
4452,287.8369,28.3203,35.31
4453,287.9072,70.3125,14.22
4454,287.9775,70.3125,14.22
4455,288.0107,33.2031,30.12
4456,288.0811,70.3125,14.22
4457,288.1592,78.1250,12.80
4458,288.2324,73.2422,13.65
4459,288.3047,72.2656,13.84
4460,288.3770,72.2656,13.84
4461,288.4590,82.0313,12.19
4462,288.4951,36.1328,27.68
4463,288.5645,69.3359,14.42
4464,288.6396,75.1953,13.30
4465,288.7100,70.3125,14.22
4466,288.7832,73.2422,13.65
4467,288.8555,72.2656,13.84
4468,288.8838,28.3203,35.31
4469,288.9531,69.3359,14.42
4470,289.0244,71.2891,14.03
4471,289.0986,74.2188,13.47
4472,289.1807,82.0313,12.19
4473,289.2549,74.2188,13.47
4474,289.2832,28.3203,35.31
4475,289.3584,75.1953,13.30
4476,289.4326,74.2188,13.47
4477,289.5088,76.1719,13.13
4478,289.5830,74.2188,13.47
4479,289.6631,80.0781,12.49
4480,289.7422,79.1016,12.64
4481,289.7783,36.1328,27.68
4482,289.8604,82.0313,12.19
4483,289.9355,75.1953,13.30
4484,290.0137,78.1250,12.80
4485,290.0889,75.1953,13.30
4486,290.1650,76.1719,13.13
4487,290.2383,73.2422,13.65
4488,290.3184,80.0781,12.49
4489,290.3906,72.2656,13.84
4490,290.4746,83.9844,11.91
4491,290.5498,75.1953,13.30
4492,290.6289,79.1016,12.64
4493,290.7021,73.2422,13.65
4494,290.7305,28.3203,35.31
4495,290.8076,77.1484,12.96
4496,290.8799,72.2656,13.84
4497,290.9551,75.1953,13.30
4498,291.0283,73.2422,13.65
4499,291.0566,28.3203,35.31
4500,291.1328,76.1719,13.13
4501,291.2080,75.1953,13.30
4502,291.2900,82.0313,12.19
4503,291.3662,76.1719,13.13
4504,291.4473,81.0547,12.34
4505,291.5244,77.1484,12.96
4506,291.6074,83.0078,12.05
4507,291.6885,81.0547,12.34
4508,291.7803,91.7969,10.89
4509,291.8721,91.7969,10.89
4510,291.9043,32.2266,31.03
4511,291.9912,86.9141,11.51
4512,292.0713,80.0781,12.49
4513,292.1523,81.0547,12.34
4514,292.2285,76.1719,13.13
4515,292.3096,81.0547,12.34
4516,292.3916,82.0313,12.19
4517,292.4258,34.1797,29.26
4518,292.5107,84.9609,11.77
4519,292.5879,77.1484,12.96
4520,292.6670,79.1016,12.64
4521,292.7471,80.0781,12.49
4522,292.8271,80.0781,12.49
4523,292.9043,77.1484,12.96
4524,292.9795,75.1953,13.30
4525,293.0605,81.0547,12.34
4526,293.0889,28.3203,35.31
4527,293.1699,81.0547,12.34
4528,293.2451,75.1953,13.30
4529,293.3213,76.1719,13.13
4530,293.3975,76.1719,13.13
4531,293.4814,83.9844,11.91
4532,293.5566,75.1953,13.30
4533,293.6426,85.9375,11.64
4534,293.7246,82.0313,12.19
4535,293.7588,34.1797,29.26
4536,293.8359,77.1484,12.96
4537,293.9102,74.2188,13.47
4538,293.9902,80.0781,12.49
4539,294.0684,78.1250,12.80
4540,294.1025,34.1797,29.26
4541,294.1826,80.0781,12.49
4542,294.2578,75.1953,13.30
4543,294.3369,79.1016,12.64
4544,294.4102,73.2422,13.65
4545,294.4404,30.2734,33.03
4546,294.5166,76.1719,13.13
4547,294.5889,72.2656,13.84
4548,294.6641,75.1953,13.30
4549,294.7363,72.2656,13.84
4550,294.7646,28.3203,35.31
4551,294.8398,75.1953,13.30
4552,294.9102,70.3125,14.22
4553,294.9863,76.1719,13.13
4554,295.0566,70.3125,14.22
4555,295.0869,30.2734,33.03
4556,295.1592,72.2656,13.84
4557,295.2295,70.3125,14.22
4558,295.2988,69.3359,14.42
4559,295.3271,28.3203,35.31
4560,295.3945,67.3828,14.84
4561,295.4668,72.2656,13.84
4562,295.5352,68.3594,14.63
4563,295.5654,30.2734,33.03
4564,295.6377,72.2656,13.84
4565,295.7061,68.3594,14.63
4566,295.7813,75.1953,13.30
4567,295.8516,70.3125,14.22
4568,295.8789,27.3438,36.57
4569,295.9502,71.2891,14.03
4570,296.0176,67.3828,14.84
4571,296.0918,74.2188,13.47
4572,296.1611,69.3359,14.42
4573,296.2305,69.3359,14.42
4574,296.2998,69.3359,14.42
4575,296.3281,28.3203,35.31
4576,296.3965,68.3594,14.63
4577,296.4688,72.2656,13.84
4578,296.4980,29.2969,34.13
4579,296.5645,66.4063,15.06
4580,296.6367,72.2656,13.84
4581,296.6660,29.2969,34.13
4582,296.7344,68.3594,14.63
4583,296.8037,69.3359,14.42
4584,296.8320,28.3203,35.31
4585,296.9014,69.3359,14.42
4586,296.9717,70.3125,14.22
4587,297.0459,74.2188,13.47
4588,297.0752,29.2969,34.13
4589,297.1475,72.2656,13.84
4590,297.2158,68.3594,14.63
4591,297.2920,76.1719,13.13
4592,297.3604,68.3594,14.63
4593,297.4307,70.3125,14.22
4594,297.5000,69.3359,14.42
4595,297.5742,74.2188,13.47
4596,297.6035,29.2969,34.13
4597,297.6777,74.2188,13.47
4598,297.7471,69.3359,14.42
4599,297.8242,77.1484,12.96
4600,297.8926,68.3594,14.63
4601,297.9619,69.3359,14.42
4602,297.9922,30.2734,33.03
4603,298.0605,68.3594,14.63
4604,298.1309,70.3125,14.22
4605,298.1611,30.2734,33.03
4606,298.2295,68.3594,14.63
4607,298.2998,70.3125,14.22
4608,298.3291,29.2969,34.13
4609,298.3975,68.3594,14.63
4610,298.4668,69.3359,14.42
4611,298.4941,27.3438,36.57
4612,298.5615,67.3828,14.84
4613,298.6309,69.3359,14.42
4614,298.6592,28.3203,35.31
4615,298.7285,68.3594,14.63
4616,298.7998,71.2891,14.03
4617,298.8291,29.2969,34.13
4618,298.8984,69.3359,14.42
4619,298.9678,69.3359,14.42
4620,298.9961,28.3203,35.31
4621,299.0645,68.3594,14.63
4622,299.1338,69.3359,14.42
4623,299.1631,29.2969,34.13
4624,299.2305,67.3828,14.84
4625,299.2998,69.3359,14.42
4626,299.3291,29.2969,34.13
4627,299.3965,67.3828,14.84
4628,299.4658,69.3359,14.42
4629,299.4941,28.3203,35.31
4630,299.5625,68.3594,14.63
4631,299.6309,68.3594,14.63
4632,299.6611,30.2734,33.03
4633,299.7305,69.3359,14.42
4634,299.8018,71.2891,14.03
4635,299.8301,28.3203,35.31
4636,299.8984,68.3594,14.63
4637,299.9658,67.3828,14.84
4638,299.9941,28.3203,35.31
4639,300.0615,67.3828,14.84
4640,300.1299,68.3594,14.63
4641,300.1592,29.2969,34.13
4642,300.2275,68.3594,14.63
4643,300.2959,68.3594,14.63
4644,300.3252,29.2969,34.13
4645,300.3936,68.3594,14.63
4646,300.4619,68.3594,14.63
4647,300.4912,29.2969,34.13
4648,300.5596,68.3594,14.63
4649,300.6289,69.3359,14.42
4650,300.6582,29.2969,34.13
4651,300.7266,68.3594,14.63
4652,300.7988,72.2656,13.84
4653,300.8281,29.2969,34.13
4654,300.8955,67.3828,14.84
4655,300.9648,69.3359,14.42
4656,300.9932,28.3203,35.31
4657,301.0615,68.3594,14.63
4658,301.1309,69.3359,14.42
4659,301.1611,30.2734,33.03
4660,301.2295,68.3594,14.63
4661,301.2979,68.3594,14.63
4662,301.3271,29.2969,34.13
4663,301.3955,68.3594,14.63
4664,301.4658,70.3125,14.22
4665,301.4941,28.3203,35.31
4666,301.5615,67.3828,14.84
4667,301.6309,69.3359,14.42
4668,301.6611,30.2734,33.03
4669,301.7295,68.3594,14.63
4670,301.7998,70.3125,14.22
4671,301.8281,28.3203,35.31
4672,301.8955,67.3828,14.84
4673,301.9629,67.3828,14.84
4674,301.9922,29.2969,34.13
4675,302.0605,68.3594,14.63
4676,302.1289,68.3594,14.63
4677,302.1572,28.3203,35.31
4678,302.2266,69.3359,14.42
4679,302.2969,70.3125,14.22
4680,302.3262,29.2969,34.13
4681,302.3945,68.3594,14.63
4682,302.4639,69.3359,14.42
4683,302.4941,30.2734,33.03
4684,302.5625,68.3594,14.63
4685,302.6309,68.3594,14.63
4686,302.6602,29.2969,34.13
4687,302.7285,68.3594,14.63
4688,302.8008,72.2656,13.84
4689,302.8301,29.2969,34.13
4690,302.8994,69.3359,14.42
4691,302.9688,69.3359,14.42
4692,302.9971,28.3203,35.31
4693,303.0654,68.3594,14.63
4694,303.1348,69.3359,14.42
4695,303.1650,30.2734,33.03
4696,303.2334,68.3594,14.63
4697,303.3027,69.3359,14.42
4698,303.3320,29.2969,34.13
4699,303.4004,68.3594,14.63
4700,303.4707,70.3125,14.22
4701,303.5000,29.2969,34.13
4702,303.5674,67.3828,14.84
4703,303.6377,70.3125,14.22
4704,303.7070,69.3359,14.42
4705,303.7832,76.1719,13.13
4706,303.8125,29.2969,34.13
4707,303.8848,72.2656,13.84
4708,303.9531,68.3594,14.63
4709,304.0293,76.1719,13.13
4710,304.0977,68.3594,14.63
4711,304.1660,68.3594,14.63
4712,304.1953,29.2969,34.13
4713,304.2627,67.3828,14.84
4714,304.3320,69.3359,14.42
4715,304.3623,30.2734,33.03
4716,304.4297,67.3828,14.84
4717,304.4990,69.3359,14.42
4718,304.5283,29.2969,34.13
4719,304.5986,70.3125,14.22
4720,304.6689,70.3125,14.22
4721,304.6992,30.2734,33.03
4722,304.7676,68.3594,14.63
4723,304.8389,71.2891,14.03
4724,304.9092,70.3125,14.22
4725,304.9395,30.2734,33.03
4726,305.0078,68.3594,14.63
4727,305.0791,71.2891,14.03
4728,305.1074,28.3203,35.31
4729,305.1777,70.3125,14.22
4730,305.2471,69.3359,14.42
4731,305.3213,74.2188,13.47
4732,305.3516,30.2734,33.03
4733,305.4258,74.2188,13.47
4734,305.4941,68.3594,14.63
4735,305.5674,73.2422,13.65
4736,305.6367,69.3359,14.42
4737,305.7129,76.1719,13.13
4738,305.7832,70.3125,14.22
4739,305.8574,74.2188,13.47
4740,305.9287,71.2891,14.03
4741,306.0039,75.1953,13.30
4742,306.0332,29.2969,34.13
4743,306.1025,69.3359,14.42
4744,306.1729,70.3125,14.22
4745,306.2041,31.2500,32.00
4746,306.2725,68.3594,14.63
4747,306.3447,72.2656,13.84
4748,306.4160,71.2891,14.03
4749,306.4912,75.1953,13.30
4750,306.5264,35.1563,28.44
4751,306.5996,72.2656,13.84
4752,306.6729,73.2422,13.65
4753,306.7451,72.2656,13.84
4754,306.7754,30.2734,33.03
4755,306.8486,73.2422,13.65
4756,306.9180,68.3594,14.63
4757,306.9941,76.1719,13.13
4758,307.0625,68.3594,14.63
4759,307.1328,70.3125,14.22
4760,307.2041,71.2891,14.03
4761,307.2334,29.2969,34.13
4762,307.3018,68.3594,14.63
4763,307.3721,70.3125,14.22
4764,307.4014,29.2969,34.13
4765,307.4717,70.3125,14.22
4766,307.5459,74.2188,13.47
4767,307.5752,28.3203,35.31
4768,307.6445,69.3359,14.42
4769,307.7158,71.2891,14.03
4770,307.7471,31.2500,32.00
4771,307.8184,71.2891,14.03
4772,307.8887,70.3125,14.22
4773,307.9180,29.2969,34.13
4774,307.9873,69.3359,14.42
4775,308.0586,71.2891,14.03
4776,308.0869,28.3203,35.31
4777,308.1572,70.3125,14.22
4778,308.2275,70.3125,14.22
4779,308.2568,29.2969,34.13
4780,308.3262,69.3359,14.42
4781,308.3975,71.2891,14.03
4782,308.4258,28.3203,35.31
4783,308.4961,70.3125,14.22
4784,308.5674,71.2891,14.03
4785,308.6426,75.1953,13.30
4786,308.6729,30.2734,33.03
4787,308.7451,72.2656,13.84
4788,308.8193,74.2188,13.47
4789,308.8896,70.3125,14.22
4790,308.9170,27.3438,36.57
4791,308.9883,71.2891,14.03
4792,309.0605,72.2656,13.84
4793,309.0908,30.2734,33.03
4794,309.1602,69.3359,14.42
4795,309.2314,70.3125,14.22
4796,309.2598,28.3203,35.31
4797,309.3311,71.2891,14.03
4798,309.4023,71.2891,14.03
4799,309.4316,29.2969,34.13
4800,309.5020,70.3125,14.22
4801,309.5742,72.2656,13.84
4802,309.6035,29.2969,34.13
4803,309.6748,71.2891,14.03
4804,309.7480,73.2422,13.65
4805,309.8242,76.1719,13.13
4806,309.8545,30.2734,33.03
4807,309.9238,69.3359,14.42
4808,309.9932,69.3359,14.42
4809,310.0225,29.2969,34.13
4810,310.0908,68.3594,14.63
4811,310.1611,70.3125,14.22
4812,310.1904,29.2969,34.13
4813,310.2588,68.3594,14.63
4814,310.3281,69.3359,14.42
4815,310.3574,29.2969,34.13
4816,310.4258,68.3594,14.63
4817,310.4951,69.3359,14.42
4818,310.5234,28.3203,35.31
4819,310.5918,68.3594,14.63
4820,310.6611,69.3359,14.42
4821,310.6904,29.2969,34.13
4822,310.7598,69.3359,14.42
4823,310.8301,70.3125,14.22
4824,310.8594,29.2969,34.13
4825,310.9277,68.3594,14.63
4826,310.9980,70.3125,14.22
4827,311.0273,29.2969,34.13
4828,311.0957,68.3594,14.63
4829,311.1660,70.3125,14.22
4830,311.2373,71.2891,14.03
4831,311.2656,28.3203,35.31
4832,311.3359,70.3125,14.22
4833,311.4063,70.3125,14.22
4834,311.4346,28.3203,35.31
4835,311.5068,72.2656,13.84
4836,311.5791,72.2656,13.84
4837,311.6572,78.1250,12.80
4838,311.6875,30.2734,33.03
4839,311.7588,71.2891,14.03
4840,311.8291,70.3125,14.22
4841,311.8594,30.2734,33.03
4842,311.9287,69.3359,14.42
4843,312.0010,72.2656,13.84
4844,312.0713,70.3125,14.22
4845,312.1006,29.2969,34.13
4846,312.1689,68.3594,14.63
4847,312.2383,69.3359,14.42
4848,312.2666,28.3203,35.31
4849,312.3350,68.3594,14.63
4850,312.4043,69.3359,14.42
4851,312.4326,28.3203,35.31
4852,312.5020,69.3359,14.42
4853,312.5713,69.3359,14.42
4854,312.5996,28.3203,35.31
4855,312.6680,68.3594,14.63
4856,312.7383,70.3125,14.22
4857,312.7666,28.3203,35.31
4858,312.8350,68.3594,14.63
4859,312.9053,70.3125,14.22
4860,312.9336,28.3203,35.31
4861,313.0020,68.3594,14.63
4862,313.0723,70.3125,14.22
4863,313.0996,27.3438,36.57
4864,313.1680,68.3594,14.63
4865,313.2383,70.3125,14.22
4866,313.2656,27.3438,36.57
4867,313.3340,68.3594,14.63
4868,313.4033,69.3359,14.42
4869,313.4326,29.2969,34.13
4870,313.5020,69.3359,14.42
4871,313.5723,70.3125,14.22
4872,313.6006,28.3203,35.31
4873,313.6689,68.3594,14.63
4874,313.7383,69.3359,14.42
4875,313.7666,28.3203,35.31
4876,313.8369,70.3125,14.22
4877,313.9082,71.2891,14.03
4878,313.9365,28.3203,35.31
4879,314.0068,70.3125,14.22
4880,314.0762,69.3359,14.42
4881,314.1045,28.3203,35.31
4882,314.1738,69.3359,14.42
4883,314.2441,70.3125,14.22
4884,314.2725,28.3203,35.31
4885,314.3408,68.3594,14.63
