ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8108,639.5596,80.5664,12.41
8109,639.6514,91.7969,10.89
8110,639.7393,87.8906,11.38
8111,639.8491,109.8633,9.10
8112,639.9316,82.5195,12.12
8113,640.0117,80.0781,12.49
8114,640.0859,74.2188,13.47
8115,640.1763,90.3320,11.07
8116,640.2588,82.5195,12.12
8117,640.3511,92.2852,10.84
8118,640.4336,82.5195,12.12
8119,640.5254,91.7969,10.89
8120,640.6094,83.9844,11.91
8121,640.6958,86.4258,11.57
8122,640.7764,80.5664,12.41
8123,640.8613,84.9609,11.77
8124,640.9448,83.4961,11.98
8125,641.0225,77.6367,12.88
8126,641.0996,77.1484,12.96
8127,641.1909,91.3086,10.95
8128,641.2793,88.3789,11.31
8129,641.3711,91.7969,10.89
8130,641.4512,80.0781,12.49
8131,641.5332,82.0313,12.19
8132,641.6143,81.0547,12.34
8133,641.7026,88.3789,11.31
8134,641.7808,78.1250,12.80
8135,641.8701,89.3555,11.19
8136,641.9517,81.5430,12.26
8137,642.0425,90.3320,11.07
8138,642.1299,87.4023,11.44
8139,642.2188,88.8672,11.25
8140,642.2993,80.5664,12.41
8141,642.3853,85.9375,11.64
8142,642.4800,94.7266,10.56
8143,642.5850,104.9805,9.53
8144,642.6846,99.1211,10.09
8145,642.8091,124.5117,8.03
8146,642.9087,99.6094,10.04
8147,642.9922,83.4961,11.98
8148,643.0854,93.2617,10.72
8149,643.1772,91.7969,10.89
8150,643.2686,91.3086,10.95
8151,643.3623,93.7500,10.67
8152,643.4741,111.8164,8.94
8153,643.5913,117.1875,8.53
8154,643.6738,82.5195,12.12
8155,643.7573,83.4961,11.98
8156,643.8335,76.1719,13.13
8157,643.9126,79.1016,12.64
8158,643.9961,83.4961,11.98
8159,644.0864,90.3320,11.07
8160,644.1699,83.4961,11.98
8161,644.2603,90.3320,11.07
8162,644.3447,84.4727,11.84
8163,644.4370,92.2852,10.84
8164,644.5195,82.5195,12.12
8165,644.6118,92.2852,10.84
8166,644.7129,101.0742,9.89
8167,644.7969,83.9844,11.91
8168,644.8853,88.3789,11.31
8169,644.9663,81.0547,12.34
8170,645.0649,98.6328,10.14
8171,645.1416,76.6602,13.04
8172,645.2310,89.3555,11.19
8173,645.3179,86.9141,11.51
8174,645.4087,90.8203,11.01
8175,645.4888,80.0781,12.49
8176,645.5713,82.5195,12.12
8177,645.6616,90.3320,11.07
8178,645.7480,86.4258,11.57
8179,645.8394,91.3086,10.95
8180,645.9326,93.2617,10.72
8181,646.0298,96.6797,10.34
8182,646.1611,131.3477,7.61
8183,646.2617,100.5859,9.94
8184,646.3706,108.8867,9.18
8185,646.5078,137.2070,7.29
8186,646.6030,95.2148,10.50
8187,646.6909,87.8906,11.38
8188,646.7881,97.1680,10.29
8189,646.9170,128.9063,7.76
8190,647.0088,91.7969,10.89
8191,647.0928,83.9844,11.91
8192,647.1953,102.0508,9.80
8193,647.2856,90.3320,11.07
8194,647.4180,132.3242,7.56
8195,647.5181,100.0977,9.99
8196,647.6182,100.0977,9.99
8197,647.7490,130.8594,7.64
8198,647.8433,94.2383,10.61
8199,647.9253,82.0313,12.19
8200,648.0088,83.0078,12.05
8201,648.0908,82.0313,12.19
8202,648.1768,85.9375,11.64
8203,648.2729,96.1914,10.40
8204,648.3740,101.0742,9.89
8205,648.4741,99.6094,10.04
8206,648.6030,128.9063,7.76
8207,648.7017,98.6328,10.14
8208,648.7954,93.7500,10.67
8209,648.9189,123.5352,8.09
8210,649.0225,103.5156,9.66
8211,649.1143,91.7969,10.89
8212,649.2373,123.0469,8.13
8213,649.3384,101.0742,9.89
8214,649.4292,90.8203,11.01
8215,649.5581,128.9063,7.76
8216,649.6538,95.7031,10.45
8217,649.7446,90.8203,11.01
8218,649.8672,122.5586,8.16
8219,649.9668,99.6094,10.04
8220,650.0640,97.1680,10.29
8221,650.1855,121.5820,8.22
8222,650.2891,103.5156,9.66
8223,650.3823,93.2617,10.72
8224,650.5039,121.5820,8.22
8225,650.5986,94.7266,10.56
8226,650.6816,83.0078,12.05
8227,650.7759,94.2383,10.61
8228,650.8589,83.0078,12.05
8229,650.9531,94.2383,10.61
8230,651.0386,85.4492,11.70
8231,651.1357,97.1680,10.29
8232,651.2192,83.4961,11.98
8233,651.3306,111.3281,8.98
8234,651.4072,76.6602,13.04
8235,651.4883,81.0547,12.34
8236,651.5723,83.9844,11.91
8237,651.6631,90.8203,11.01
8238,651.7480,84.9609,11.77
8239,651.8398,91.7969,10.89
8240,651.9321,92.2852,10.84
8241,652.0166,84.4727,11.84
8242,652.1079,91.3086,10.95
8243,652.1899,82.0313,12.19
8244,652.2832,93.2617,10.72
8245,652.3667,83.4961,11.98
8246,652.4663,99.6094,10.04
8247,652.5586,92.2852,10.84
8248,652.6880,129.3945,7.73
8249,652.7920,104.0039,9.62
8250,652.8862,94.2383,10.61
8251,653.0103,124.0234,8.06
8252,653.1060,95.2148,10.50
8253,653.1948,88.8672,11.25
8254,653.3164,121.5820,8.22
8255,653.4150,98.6328,10.14
8256,653.5112,96.1914,10.40
8257,653.6382,126.9531,7.88
8258,653.7300,91.7969,10.89
8259,653.8193,89.3555,11.19
8260,653.9370,117.6758,8.50
8261,654.0229,85.9375,11.64
8262,654.1162,93.2617,10.72
8263,654.2124,96.1914,10.40
8264,654.3071,94.7266,10.56
8265,654.4331,125.9766,7.94
8266,654.5278,94.7266,10.56
8267,654.6147,86.9141,11.51
8268,654.7119,97.1680,10.29
8269,654.8359,124.0234,8.06
8270,654.9282,92.2852,10.84
8271,655.0278,99.6094,10.04
8272,655.1504,122.5586,8.16
8273,655.2432,92.7734,10.78
8274,655.3384,95.2148,10.50
8275,655.4551,116.6992,8.57
8276,655.5464,91.3086,10.95
8277,655.6436,97.1680,10.29
8278,655.7310,87.4023,11.44
8279,655.8604,129.3945,7.73
8280,655.9565,96.1914,10.40
8281,656.0469,90.3320,11.07
8282,656.1660,119.1406,8.39
8283,656.2480,82.0313,12.19
8284,656.3394,91.3086,10.95
8285,656.4238,84.4727,11.84
8286,656.5098,85.9375,11.64
8287,656.5923,82.5195,12.12
8288,656.6831,90.8203,11.01
8289,656.7661,83.0078,12.05
8290,656.8511,84.9609,11.77
8291,656.9326,81.5430,12.26
8292,657.0215,88.8672,11.25
8293,657.1069,85.4492,11.70
8294,657.1934,86.4258,11.57
8295,657.2764,83.0078,12.05
8296,657.3604,83.9844,11.91
8297,657.4424,82.0313,12.19
8298,657.5332,90.8203,11.01
8299,657.6196,86.4258,11.57
8300,657.7119,92.2852,10.84
8301,657.7974,85.4492,11.70
8302,657.8901,92.7734,10.78
8303,657.9736,83.4961,11.98
8304,658.0576,83.9844,11.91
8305,658.1411,83.4961,11.98
8306,658.2319,90.8203,11.01
8307,658.3174,85.4492,11.70
8308,658.4180,100.5859,9.94
8309,658.5161,98.1445,10.19
8310,658.6006,84.4727,11.84
8311,658.7017,101.0742,9.89
8312,658.8296,127.9297,7.82
8313,658.9253,95.7031,10.45
8314,659.0225,97.1680,10.29
8315,659.1514,128.9063,7.76
8316,659.2451,93.7500,10.67
8317,659.3408,95.7031,10.45
8318,659.4663,125.4883,7.97
8319,659.5664,100.0977,9.99
8320,659.6724,105.9570,9.44
8321,659.7969,124.5117,8.03
8322,659.8921,95.2148,10.50
8323,659.9868,94.7266,10.56
8324,660.1040,117.1875,8.53
8325,660.1968,92.7734,10.78
8326,660.2910,94.2383,10.61
8327,660.3740,83.0078,12.05
8328,660.4561,82.0313,12.19
8329,660.5347,78.1250,12.80
8330,660.6392,104.4922,9.57
8331,660.7256,86.4258,11.57
8332,660.8208,95.2148,10.50
8333,660.9067,85.9375,11.64
8334,661.0015,94.7266,10.56
8335,661.0986,97.1680,10.29
8336,661.1958,97.1680,10.29
8337,661.3184,122.0703,8.19
8338,661.4111,92.7734,10.78
8339,661.5093,98.1445,10.19
8340,661.6089,99.6094,10.04
8341,661.6938,84.9609,11.77
8342,661.7900,96.1914,10.40
8343,661.8833,93.2617,10.72
8344,662.0059,122.5586,8.16
8345,662.1016,95.7031,10.45
8346,662.1880,86.4258,11.57
8347,662.2861,98.1445,10.19
8348,662.4097,123.5352,8.09
8349,662.4985,88.8672,11.25
8350,662.6001,101.5625,9.85
8351,662.7236,123.5352,8.09
8352,662.8184,94.7266,10.56
8353,662.9116,93.2617,10.72
8354,663.0044,92.7734,10.78
8355,663.1245,119.6289,8.36
8356,663.2075,83.0078,12.05
8357,663.2920,84.4727,11.84
8358,663.3740,82.0313,12.19
8359,663.4585,84.4727,11.84
8360,663.5420,83.4961,11.98
8361,663.6299,87.8906,11.38
8362,663.7129,83.0078,12.05
8363,663.7993,86.4258,11.57
8364,663.8838,84.4727,11.84
8365,663.9717,87.8906,11.38
8366,664.0581,86.4258,11.57
8367,664.1406,82.5195,12.12
8368,664.2271,86.4258,11.57
8369,664.3130,85.9375,11.64
8370,664.4014,88.3789,11.31
8371,664.4849,83.4961,11.98
8372,664.5767,91.7969,10.89
8373,664.6616,84.9609,11.77
8374,664.7549,93.2617,10.72
8375,664.8447,89.8438,11.13
8376,664.9536,108.8867,9.18
8377,665.0444,90.8203,11.01
8378,665.1357,91.3086,10.95
8379,665.2217,85.9375,11.64
8380,665.3271,105.4688,9.48
8381,665.4097,82.5195,12.12
8382,665.4966,86.9141,11.51
8383,665.5791,82.5195,12.12
8384,665.6685,89.3555,11.19
8385,665.7539,85.4492,11.70
8386,665.8369,83.0078,12.05
8387,665.9272,90.3320,11.07
8388,666.0151,87.8906,11.38
8389,666.1265,111.3281,8.98
8390,666.2114,84.9609,11.77
8391,666.2939,82.5195,12.12
8392,666.3730,78.6133,12.72
8393,666.4595,86.4258,11.57
8394,666.5454,85.9375,11.64
8395,666.6514,105.9570,9.44
8396,666.7339,82.5195,12.12
8397,666.8125,78.6133,12.72
8398,666.8979,85.4492,11.70
8399,666.9868,88.8672,11.25
8400,667.0654,78.6133,12.72
8401,667.1528,87.4023,11.44
8402,667.2383,85.4492,11.70
8403,667.3291,90.8203,11.01
8404,667.4165,87.4023,11.44
8405,667.5098,93.2617,10.72
8406,667.5996,89.8438,11.13
8407,667.7061,106.4453,9.39
8408,667.7886,82.5195,12.12
8409,667.8716,83.0078,12.05
8410,667.9531,81.5430,12.26
8411,668.0381,84.9609,11.77
8412,668.1206,82.5195,12.12
8413,668.2007,80.0781,12.49
8414,668.2856,84.9609,11.77
8415,668.3706,84.9609,11.77
8416,668.4639,93.2617,10.72
8417,668.5703,106.4453,9.39
8418,668.6582,87.8906,11.38
8419,668.7480,89.8438,11.13
8420,668.8350,86.9141,11.51
8421,668.9263,90.8203,11.01
8422,669.0127,86.4258,11.57
8423,669.1040,91.3086,10.95
8424,669.1890,84.9609,11.77
8425,669.2808,91.7969,10.89
8426,669.3638,83.0078,12.05
8427,669.4580,94.2383,10.61
8428,669.5405,82.5195,12.12
8429,669.6567,116.2109,8.61
8430,669.7495,92.7734,10.78
8431,669.8613,111.8164,8.94
8432,669.9434,82.0313,12.19
8433,670.0327,89.3555,11.19
8434,670.1172,84.4727,11.84
8435,670.2090,91.7969,10.89
8436,670.3081,99.1211,10.09
8437,670.3999,91.7969,10.89
8438,670.5205,120.6055,8.29
8439,670.6182,97.1680,10.29
8440,670.7012,83.0078,12.05
8441,670.7920,90.8203,11.01
8442,670.8828,90.8203,11.01
8443,671.0010,118.1641,8.46
8444,671.0918,90.8203,11.01
8445,671.1860,94.2383,10.61
8446,671.3096,123.5352,8.09
8447,671.4077,98.1445,10.19
8448,671.5063,98.6328,10.14
8449,671.6313,125.0000,8.00
8450,671.7251,93.7500,10.67
8451,671.8154,90.3320,11.07
8452,671.9341,118.6523,8.43
8453,672.0269,92.7734,10.78
8454,672.1235,96.6797,10.34
8455,672.2148,91.3086,10.95
8456,672.3359,121.0938,8.26
8457,672.4321,96.1914,10.40
8458,672.5254,93.2617,10.72
8459,672.6533,127.9297,7.82
8460,672.7495,96.1914,10.40
8461,672.8408,91.3086,10.95
8462,672.9595,118.6523,8.43
8463,673.0444,84.9609,11.77
8464,673.1348,90.3320,11.07
8465,673.2192,84.4727,11.84
8466,673.3101,90.8203,11.01
8467,673.3955,85.4492,11.70
8468,673.4907,95.2148,10.50
8469,673.6230,132.3242,7.56
8470,673.7148,91.7969,10.89
8471,673.7979,83.0078,12.05
8472,673.8857,87.8906,11.38
8473,673.9727,86.9141,11.51
8474,674.0835,110.8398,9.02
8475,674.1694,85.9375,11.64
8476,674.2632,93.7500,10.67
8477,674.3491,85.9375,11.64
8478,674.4434,94.2383,10.61
8479,674.5537,109.8633,9.10
8480,674.6431,89.3555,11.19
8481,674.7300,86.9141,11.51
8482,674.8174,87.4023,11.44
8483,674.9224,104.9805,9.53
8484,675.0103,87.8906,11.38
8485,675.1016,91.3086,10.95
8486,675.1851,83.4961,11.98
8487,675.2798,94.7266,10.56
8488,675.3672,87.4023,11.44
8489,675.4673,100.0977,9.99
8490,675.5645,96.6797,10.34
8491,675.6548,90.3320,11.07
8492,675.7583,103.5156,9.66
8493,675.8477,89.3555,11.19
8494,675.9492,101.5625,9.85
8495,676.0439,94.7266,10.56
8496,676.1323,88.3789,11.31
8497,676.2490,116.6992,8.57
8498,676.3403,91.3086,10.95
8499,676.4341,93.7500,10.67
8500,676.5518,117.6758,8.50
8501,676.6494,97.6563,10.24
8502,676.7378,88.3789,11.31
8503,676.8247,86.9141,11.51
8504,676.9238,99.1211,10.09
8505,677.0444,120.6055,8.29
8506,677.1318,87.4023,11.44
8507,677.2280,96.1914,10.40
8508,677.3486,120.6055,8.29
8509,677.4360,87.4023,11.44
8510,677.5283,92.2852,10.84
8511,677.6250,96.6797,10.34
8512,677.7466,121.5820,8.22
8513,677.8457,99.1211,10.09
8514,677.9458,100.0977,9.99
8515,678.0742,128.4180,7.79
8516,678.1787,104.4922,9.57
8517,678.2744,95.7031,10.45
8518,678.4063,131.8359,7.59
8519,678.5039,97.6563,10.24
8520,678.5986,94.7266,10.56
8521,678.7246,125.9766,7.94
8522,678.8208,96.1914,10.40
8523,678.9087,87.8906,11.38
8524,679.0127,104.0039,9.62
8525,679.1411,128.4180,7.79
8526,679.2378,96.6797,10.34
8527,679.3467,108.8867,9.18
8528,679.4805,133.7891,7.47
8529,679.5830,102.5391,9.75
8530,679.6924,109.3750,9.14
8531,679.8232,130.8594,7.64
8532,679.9248,101.5625,9.85
8533,680.0283,103.5156,9.66
8534,680.1611,132.8125,7.53
8535,680.2612,100.0977,9.99
8536,680.3628,101.5625,9.85
8537,680.4854,122.5586,8.16
8538,680.5806,95.2148,10.50
8539,680.6836,103.0273,9.71
8540,680.8052,121.5820,8.22
8541,680.9023,97.1680,10.29
8542,680.9985,96.1914,10.40
8543,681.0952,96.6797,10.34
8544,681.1885,93.2617,10.72
8545,681.2861,97.1680,10.29
8546,681.3721,85.9375,11.64
8547,681.4697,97.6563,10.24
8548,681.5635,93.7500,10.67
8549,681.6880,124.5117,8.03
8550,681.7842,96.1914,10.40
8551,681.8716,87.4023,11.44
8552,681.9673,95.7031,10.45
8553,682.0640,96.6797,10.34
8554,682.1563,91.7969,10.89
8555,682.2515,95.2148,10.50
8556,682.3359,84.4727,11.84
8557,682.4292,93.2617,10.72
8558,682.5146,85.4492,11.70
8559,682.6123,97.6563,10.24
8560,682.7041,91.7969,10.89
8561,682.8276,123.5352,8.09
8562,682.9243,96.6797,10.34
8563,683.0156,91.3086,10.95
8564,683.1440,128.4180,7.79
8565,683.2417,97.6563,10.24
8566,683.3335,91.7969,10.89
8567,683.4526,119.1406,8.39
8568,683.5396,86.9141,11.51
8569,683.6338,94.2383,10.61
8570,683.7266,92.7734,10.78
8571,683.8179,91.3086,10.95
8572,683.9414,123.5352,8.09
8573,684.0386,97.1680,10.29
8574,684.1230,84.4727,11.84
8575,684.2329,109.8633,9.10
8576,684.3135,80.5664,12.41
8577,684.4033,89.8438,11.13
8578,684.4902,86.9141,11.51
8579,684.5840,93.7500,10.67
8580,684.7065,122.0703,8.19
8581,684.7983,91.7969,10.89
8582,684.8950,96.6797,10.34
8583,685.0073,112.3047,8.90
8584,685.1001,92.7734,10.78
8585,685.1968,96.6797,10.34
8586,685.2881,91.3086,10.95
8587,685.4102,122.0703,8.19
8588,685.4956,85.4492,11.70
8589,685.5767,81.0547,12.34
8590,685.6719,95.2148,10.50
8591,685.7646,92.7734,10.78
8592,685.8701,105.4688,9.48
8593,685.9536,83.4961,11.98
8594,686.0444,90.8203,11.01
8595,686.1299,85.4492,11.70
8596,686.2158,85.9375,11.64
8597,686.2949,79.1016,12.64
8598,686.3799,84.9609,11.77
8599,686.4644,84.4727,11.84
8600,686.5459,81.5430,12.26
8601,686.6328,86.9141,11.51
8602,686.7100,77.1484,12.96
8603,686.7949,84.4727,11.84
8604,686.8882,93.2617,10.72
8605,686.9785,90.3320,11.07
8606,687.0625,83.9844,11.91
8607,687.1577,95.2148,10.50
8608,687.2402,82.5195,12.12
8609,687.3232,83.0078,12.05
8610,687.4004,77.1484,12.96
8611,687.4795,79.1016,12.64
8612,687.5610,81.5430,12.26
8613,687.6455,84.4727,11.84
8614,687.7378,92.2852,10.84
8615,687.8237,85.9375,11.64
8616,687.9175,93.7500,10.67
8617,688.0254,107.9102,9.27
8618,688.1060,80.5664,12.41
8619,688.1880,82.0313,12.19
8620,688.2661,78.1250,12.80
8621,688.3599,93.7500,10.67
8622,688.4419,82.0313,12.19
8623,688.5244,82.5195,12.12
8624,688.6021,77.6367,12.88
8625,688.6860,83.9844,11.91
8626,688.7715,85.4492,11.70
8627,688.8506,79.1016,12.64
8628,688.9312,80.5664,12.41
8629,689.0156,84.4727,11.84
8630,689.0967,81.0547,12.34
8631,689.1797,83.0078,12.05
8632,689.2588,79.1016,12.64
8633,689.3452,86.4258,11.57
8634,689.4316,86.4258,11.57
8635,689.5381,106.4453,9.39
8636,689.6206,82.5195,12.12
8637,689.7017,81.0547,12.34
8638,689.7783,76.6602,13.04
8639,689.8579,79.5898,12.56
8640,689.9414,83.4961,11.98
8641,690.0327,91.3086,10.95
8642,690.1162,83.4961,11.98
8643,690.2080,91.7969,10.89
8644,690.2954,87.4023,11.44
8645,690.3906,95.2148,10.50
8646,690.4727,82.0313,12.19
8647,690.5737,101.0742,9.89
8648,690.6538,80.0781,12.49
8649,690.7437,89.8438,11.13
8650,690.8311,87.4023,11.44
8651,690.9395,108.3984,9.23
8652,691.0293,89.8438,11.13
8653,691.1255,96.1914,10.40
8654,691.2422,116.6992,8.57
8655,691.3340,91.7969,10.89
8656,691.4277,93.7500,10.67
8657,691.5137,85.9375,11.64
8658,691.6123,98.6328,10.14
8659,691.6953,83.0078,12.05
8660,691.7910,95.7031,10.45
8661,691.8843,93.2617,10.72
8662,691.9727,88.3789,11.31
8663,692.0825,109.8633,9.10
8664,692.1743,91.7969,10.89
8665,692.2671,92.7734,10.78
8666,692.3726,105.4688,9.48
8667,692.4521,79.5898,12.56
8668,692.5425,90.3320,11.07
8669,692.6265,83.9844,11.91
8670,692.7100,83.4961,11.98
8671,692.8188,108.8867,9.18
8672,692.9111,92.2852,10.84
8673,693.0034,92.2852,10.84
8674,693.0928,89.3555,11.19
8675,693.1875,94.7266,10.56
8676,693.2749,87.4023,11.44
8677,693.3716,96.6797,10.34
8678,693.4551,83.4961,11.98
8679,693.5542,99.1211,10.09
8680,693.6450,90.8203,11.01
8681,693.7866,141.6016,7.06
8682,693.8887,102.0508,9.80
8683,693.9849,96.1914,10.40
8684,694.1084,123.5352,8.09
8685,694.2041,95.7031,10.45
8686,694.3022,98.1445,10.19
8687,694.4331,130.8594,7.64
8688,694.5288,95.7031,10.45
8689,694.6270,98.1445,10.19
8690,694.7500,123.0469,8.13
8691,694.8447,94.7266,10.56
8692,694.9355,90.8203,11.01
8693,695.0566,121.0938,8.26
8694,695.1504,93.7500,10.67
8695,695.2407,90.3320,11.07
8696,695.3345,93.7500,10.67
8697,695.4312,96.6797,10.34
8698,695.5288,97.6563,10.24
8699,695.6606,131.8359,7.59
8700,695.7700,109.3750,9.14
8701,695.8682,98.1445,10.19
8702,695.9990,130.8594,7.64
8703,696.0996,100.5859,9.94
8704,696.2041,104.4922,9.57
8705,696.3315,127.4414,7.85
8706,696.4302,98.6328,10.14
8707,696.5327,102.5391,9.75
8708,696.6660,133.3008,7.50
8709,696.7651,99.1211,10.09
8710,696.8696,104.4922,9.57
8711,696.9956,125.9766,7.94
8712,697.0923,96.6797,10.34
8713,697.1919,99.6094,10.04
8714,697.3198,127.9297,7.82
8715,697.4160,95.7031,10.45
8716,697.5161,100.0977,9.99
8717,697.6489,132.8125,7.53
8718,697.7456,96.6797,10.34
8719,697.8442,98.6328,10.14
8720,697.9663,122.0703,8.19
8721,698.0620,95.7031,10.45
8722,698.1582,96.1914,10.40
8723,698.2788,120.6055,8.29
8724,698.3726,93.7500,10.67
8725,698.4639,90.8203,11.01
8726,698.5479,83.9844,11.91
8727,698.6479,100.0977,9.99
8728,698.7378,89.8438,11.13
8729,698.8555,117.6758,8.50
8730,698.9385,83.0078,12.05
8731,699.0273,88.8672,11.25
8732,699.1104,83.0078,12.05
8733,699.1997,89.3555,11.19
8734,699.2974,97.1680,10.29
8735,699.3862,88.8672,11.25
8736,699.4790,92.7734,10.78
8737,699.5635,84.4727,11.84
8738,699.6509,87.4023,11.44
8739,699.7285,77.6367,12.88
8740,699.8105,82.0313,12.19
8741,699.8965,85.9375,11.64
8742,699.9775,81.0547,12.34
8743,700.0640,86.4258,11.57
8744,700.1445,80.5664,12.41
8745,700.2300,85.4492,11.70
8746,700.3081,78.1250,12.80
8747,700.3945,86.4258,11.57
8748,700.4736,79.1016,12.64
8749,700.5596,85.9375,11.64
8750,700.6396,79.5898,12.56
8751,700.7280,88.3789,11.31
8752,700.8203,92.2852,10.84
8753,700.9077,87.4023,11.44
8754,700.9956,87.8906,11.38
8755,701.0786,83.0078,12.05
8756,701.1650,86.4258,11.57
8757,701.2466,81.5430,12.26
8758,701.3340,87.4023,11.44
8759,701.4175,83.4961,11.98
8760,701.5049,87.4023,11.44
8761,701.5854,80.5664,12.41
8762,701.6768,91.3086,10.95
8763,701.7627,85.9375,11.64
8764,701.8496,86.9141,11.51
8765,701.9321,82.5195,12.12
8766,702.0195,86.9141,11.51
8767,702.1084,88.8672,11.25
8768,702.2251,116.6992,8.57
8769,702.3120,86.9141,11.51
8770,702.4048,92.7734,10.78
8771,702.5249,120.1172,8.33
8772,702.6152,90.3320,11.07
8773,702.7021,86.9141,11.51
8774,702.7856,83.4961,11.98
8775,702.8730,87.4023,11.44
8776,702.9565,83.4961,11.98
8777,703.0454,88.8672,11.25
8778,703.1348,89.3555,11.19
8779,703.2505,115.7227,8.64
8780,703.3408,90.3320,11.07
8781,703.4351,94.2383,10.61
8782,703.5522,117.1875,8.53
8783,703.6465,94.2383,10.61
8784,703.7432,96.6797,10.34
8785,703.8315,88.3789,11.31
8786,703.9526,121.0938,8.26
8787,704.0518,99.1211,10.09
8788,704.1470,95.2148,10.50
8789,704.2710,124.0234,8.06
8790,704.3652,94.2383,10.61
8791,704.4585,92.7734,10.78
8792,704.5938,135.2539,7.39
8793,704.6904,96.6797,10.34
8794,704.7856,95.2148,10.50
8795,704.9116,125.4883,7.97
8796,705.0063,94.7266,10.56
8797,705.0957,89.3555,11.19
8798,705.2241,128.4180,7.79
8799,705.3237,99.6094,10.04
8800,705.4189,95.2148,10.50
8801,705.5425,123.5352,8.09
8802,705.6460,103.5156,9.66
8803,705.7393,93.2617,10.72
8804,705.8647,125.4883,7.97
8805,705.9619,97.1680,10.29
8806,706.0547,92.7734,10.78
8807,706.1821,127.4414,7.85
8808,706.2788,96.6797,10.34
8809,706.3730,94.2383,10.61
8810,706.4976,124.5117,8.03
8811,706.5942,96.6797,10.34
8812,706.6880,93.7500,10.67
8813,706.8115,123.5352,8.09
8814,706.9097,98.1445,10.19
8815,707.0059,96.1914,10.40
8816,707.1304,124.5117,8.03
8817,707.2227,92.2852,10.84
8818,707.3066,83.9844,11.91
8819,707.4038,97.1680,10.29
8820,707.4971,93.2617,10.72
8821,707.6245,127.4414,7.85
8822,707.7183,93.7500,10.67
8823,707.8042,85.9375,11.64
8824,707.9043,100.0977,9.99
8825,708.0005,96.1914,10.40
8826,708.1284,127.9297,7.82
8827,708.2344,105.9570,9.44
8828,708.3354,101.0742,9.89
8829,708.4712,135.7422,7.37
8830,708.5708,99.6094,10.04
8831,708.6680,97.1680,10.29
8832,708.8071,139.1602,7.19
8833,708.9063,99.1211,10.09
8834,708.9946,88.3789,11.31
8835,709.0938,99.1211,10.09
8836,709.1914,97.6563,10.24
8837,709.2905,99.1211,10.09
8838,709.4141,123.5352,8.09
8839,709.5098,95.7031,10.45
8840,709.6187,108.8867,9.18
8841,709.7446,125.9766,7.94
8842,709.8423,97.6563,10.24
8843,709.9434,101.0742,9.89
8844,710.0713,127.9297,7.82
8845,710.1699,98.6328,10.14
8846,710.2676,97.6563,10.24
8847,710.3975,129.8828,7.70
8848,710.4961,98.6328,10.14
8849,710.6099,113.7695,8.79
8850,710.7085,98.6328,10.14
8851,710.7959,87.4023,11.44
8852,710.9004,104.4922,9.57
8853,710.9990,98.6328,10.14
8854,711.1289,129.8828,7.70
8855,711.2300,101.0742,9.89
8856,711.3169,86.4258,11.57
8857,711.4248,107.9102,9.27
8858,711.5283,103.5156,9.66
8859,711.6289,100.5859,9.94
8860,711.7280,99.1211,10.09
8861,711.8140,85.9375,11.64
8862,711.9121,98.1445,10.19
8863,712.0063,94.2383,10.61
8864,712.1357,129.3945,7.73
8865,712.2349,99.1211,10.09
8866,712.3276,92.7734,10.78
8867,712.4565,128.9063,7.76
8868,712.5547,98.1445,10.19
8869,712.6479,93.2617,10.72
8870,712.7720,124.0234,8.06
8871,712.8579,85.9375,11.64
8872,712.9448,86.9141,11.51
8873,713.0420,97.1680,10.29
8874,713.1284,86.4258,11.57
8875,713.2280,99.6094,10.04
8876,713.3530,125.0000,8.00
8877,713.4478,94.7266,10.56
8878,713.5449,97.1680,10.29
8879,713.6689,124.0234,8.06
8880,713.7559,86.9141,11.51
8881,713.8594,103.5156,9.66
8882,713.9829,123.5352,8.09
8883,714.0791,96.1914,10.40
8884,714.1768,97.6563,10.24
8885,714.3032,126.4648,7.91
8886,714.3965,93.2617,10.72
8887,714.4902,93.7500,10.67
8888,714.6006,110.3516,9.06
8889,714.6899,89.3555,11.19
8890,714.7837,93.7500,10.67
8891,714.8730,89.3555,11.19
8892,714.9961,123.0469,8.13
8893,715.0884,92.2852,10.84
8894,715.1729,84.4727,11.84
8895,715.2710,98.1445,10.19
8896,715.3604,89.3555,11.19
8897,715.4668,106.4453,9.39
8898,715.5449,78.1250,12.80
8899,715.6333,88.3789,11.31
8900,715.7168,83.4961,11.98
8901,715.8008,83.9844,11.91
8902,715.8833,82.5195,12.12
8903,715.9771,93.7500,10.67
8904,716.0630,85.9375,11.64
8905,716.1563,93.2617,10.72
8906,716.2554,99.1211,10.09
8907,716.3477,92.2852,10.84
8908,716.4688,121.0938,8.26
8909,716.5532,84.4727,11.84
8910,716.6465,93.2617,10.72
8911,716.7456,99.1211,10.09
8912,716.8398,94.2383,10.61
8913,716.9624,122.5586,8.16
8914,717.0562,93.7500,10.67
8915,717.1465,90.3320,11.07
8916,717.2681,121.5820,8.22
8917,717.3667,98.6328,10.14
8918,717.4673,100.5859,9.94
8919,717.5908,123.5352,8.09
8920,717.6846,93.7500,10.67
8921,717.7725,87.8906,11.38
8922,717.8921,119.6289,8.36
8923,717.9775,85.4492,11.70
8924,718.0693,91.7969,10.89
8925,718.1548,85.4492,11.70
8926,718.2471,92.2852,10.84
8927,718.3315,84.4727,11.84
8928,718.4170,85.4492,11.70
