ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7825,228.5107,0.0000,0.00
7826,228.5420,0.0000,0.00
7827,228.5752,0.0000,0.00
7828,228.5781,0.0000,0.00
7829,228.6104,0.0000,0.00
7830,228.6475,0.0000,0.00
7831,228.6797,0.0000,0.00
7832,228.6846,0.0000,0.00
7833,228.7207,0.0000,0.00
7834,228.7529,0.0000,0.00
7835,228.7588,0.0000,0.00
7836,228.7930,0.0000,0.00
7837,228.8252,0.0000,0.00
7838,228.8594,0.9766,1024.00
7839,228.8643,0.9766,1024.00
7840,228.8945,0.0000,0.00
7841,228.9277,0.0000,0.00
7842,228.9307,0.0000,0.00
7843,228.9629,0.0000,0.00
7844,228.9980,0.0000,0.00
7845,229.0303,0.0000,0.00
7846,229.0352,0.0000,0.00
7847,229.0693,0.0000,0.00
7848,229.1016,0.0000,0.00
7849,229.1064,0.0000,0.00
7850,229.1396,0.0000,0.00
7851,229.1719,0.0000,0.00
7852,229.2051,0.0000,0.00
7853,229.2080,0.0000,0.00
7854,229.2393,0.0000,0.00
7855,229.2725,0.0000,0.00
7856,229.2764,0.0000,0.00
7857,229.3076,0.0000,0.00
7858,229.3438,0.0000,0.00
7859,229.3760,0.0000,0.00
7860,229.3818,0.0000,0.00
7861,229.4141,0.0000,0.00
7862,229.4463,0.9766,1024.00
7863,229.4512,0.0000,0.00
7864,229.4854,0.0000,0.00
7865,229.5166,0.0000,0.00
7866,229.5498,0.0000,0.00
7867,229.5527,0.0000,0.00
7868,229.5840,0.0000,0.00
7869,229.6172,0.0000,0.00
7870,229.6211,0.0000,0.00
7871,229.6523,0.0000,0.00
7872,229.6885,0.0000,0.00
7873,229.7207,0.9766,1024.00
7874,229.7256,0.0000,0.00
7875,229.7588,0.0000,0.00
7876,229.7900,0.0000,0.00
7877,229.7959,0.0000,0.00
7878,229.8291,0.0000,0.00
7879,229.8623,0.0000,0.00
7880,229.8945,0.0000,0.00
7881,229.8984,0.0000,0.00
7882,229.9297,0.0000,0.00
7883,229.9629,0.0000,0.00
7884,229.9668,0.9766,1024.00
7885,229.9980,0.0000,0.00
7886,230.0371,0.0000,0.00
7887,230.0693,0.0000,0.00
7888,230.0742,0.0000,0.00
7889,230.1104,0.0000,0.00
7890,230.1416,0.0000,0.00
7891,230.1465,0.0000,0.00
7892,230.1807,0.0000,0.00
7893,230.2129,0.0000,0.00
7894,230.2461,0.0000,0.00
7895,230.2490,0.0000,0.00
7896,230.2803,0.0000,0.00
7897,230.3135,0.0000,0.00
7898,230.3164,0.0000,0.00
7899,230.3477,0.0000,0.00
7900,230.3838,0.0000,0.00
7901,230.4150,0.0000,0.00
7902,230.4229,0.0000,0.00
7903,230.4580,0.0000,0.00
7904,230.4902,0.0000,0.00
7905,230.4971,0.0000,0.00
7906,230.5332,0.0000,0.00
7907,230.5654,0.0000,0.00
7908,230.6006,0.0000,0.00
7909,230.6035,0.0000,0.00
7910,230.6357,0.0000,0.00
7911,230.6719,0.0000,0.00
7912,230.6748,0.0000,0.00
7913,230.7070,0.0000,0.00
7914,230.7480,0.9766,1024.00
7915,230.7803,0.9766,1024.00
7916,230.7861,0.0000,0.00
7917,230.8213,0.0000,0.00
7918,230.8535,0.0000,0.00
7919,230.8604,0.0000,0.00
7920,230.8965,0.0000,0.00
7921,230.9287,0.0000,0.00
7922,230.9619,0.0000,0.00
7923,230.9648,0.0000,0.00
7924,230.9971,0.9766,1024.00
7925,231.0322,0.0000,0.00
7926,231.0361,0.0000,0.00
7927,231.0674,0.0000,0.00
7928,231.1084,0.0000,0.00
7929,231.1416,0.0000,0.00
7930,231.1504,0.0000,0.00
7931,231.1855,0.0000,0.00
7932,231.2168,0.0000,0.00
7933,231.2275,0.9766,1024.00
7934,231.2852,0.0000,0.00
7935,231.2920,0.0000,0.00
7936,231.3369,0.0000,0.00
7937,231.3555,0.0000,0.00
7938,231.3604,0.0000,0.00
7939,231.4072,0.0000,0.00
7940,231.4268,0.0000,0.00
7941,231.4746,0.0000,0.00
7942,231.4795,0.0000,0.00
7943,231.5166,0.0000,0.00
7944,231.5215,0.0000,0.00
7945,231.5684,0.0000,0.00
7946,231.5938,0.9766,1024.00
7947,231.6416,0.9766,1024.00
7948,231.6494,0.0000,0.00
7949,231.6934,0.0000,0.00
7950,231.7002,0.0000,0.00
7951,231.7451,0.0000,0.00
7952,231.7705,0.0000,0.00
7953,231.8193,0.9766,1024.00
7954,231.8271,0.9766,1024.00
7955,231.8477,0.0000,0.00
7956,231.8955,0.0000,0.00
7957,231.9043,0.0000,0.00
7958,231.9424,0.0000,0.00
7959,231.9482,0.0000,0.00
7960,231.9941,0.0000,0.00
7961,232.0137,0.0000,0.00
7962,232.0186,0.0000,0.00
7963,232.0654,0.0000,0.00
7964,232.0918,0.0000,0.00
7965,232.1396,0.0000,0.00
7966,232.1484,0.0000,0.00
7967,232.1943,0.9766,1024.00
7968,232.2012,0.0000,0.00
7969,232.2461,0.0000,0.00
7970,232.2715,0.9766,1024.00
7971,232.3193,0.9766,1024.00
7972,232.3242,0.0000,0.00
7973,232.3643,0.0000,0.00
7974,232.3691,0.0000,0.00
7975,232.4170,0.0000,0.00
7976,232.4482,0.0000,0.00
7977,232.4971,0.9766,1024.00
7978,232.5088,0.0000,0.00
7979,232.5352,0.0000,0.00
7980,232.5830,0.0000,0.00
7981,232.5957,0.0000,0.00
7982,232.6357,0.0000,0.00
7983,232.6416,0.9766,1024.00
7984,232.6875,0.0000,0.00
7985,232.7061,0.0000,0.00
7986,232.7109,0.0000,0.00
7987,232.7852,0.0000,0.00
7988,232.7910,0.0000,0.00
7989,232.8379,0.9766,1024.00
7990,232.8652,0.0000,0.00
7991,232.9170,0.0000,0.00
7992,232.9375,0.0000,0.00
7993,232.9854,0.0000,0.00
7994,232.9902,0.0000,0.00
7995,233.0293,0.9766,1024.00
7996,233.0342,0.0000,0.00
7997,233.1016,0.0000,0.00
7998,233.1074,0.9766,1024.00
7999,233.1533,0.9766,1024.00
8000,233.1709,0.0000,0.00
8001,233.1748,0.0000,0.00
8002,233.2422,0.0000,0.00
8003,233.2471,0.0000,0.00
8004,233.2930,0.0000,0.00
8005,233.3105,0.0000,0.00
8006,233.3154,0.0000,0.00
8007,233.3623,0.0000,0.00
8008,233.3838,0.9766,1024.00
8009,233.4316,0.0000,0.00
8010,233.4424,0.0000,0.00
8011,233.4619,0.0000,0.00
8012,233.5098,0.0000,0.00
8013,233.5156,0.0000,0.00
8014,233.5557,0.9766,1024.00
8015,233.5605,0.0000,0.00
8016,233.6064,0.0000,0.00
8017,233.6250,0.0000,0.00
8018,233.6289,0.0000,0.00
8019,233.6758,0.0000,0.00
8020,233.6973,0.0000,0.00
8021,233.7451,0.0000,0.00
8022,233.7510,0.0000,0.00
8023,233.7705,0.0000,0.00
8024,233.8184,0.0000,0.00
8025,233.8232,0.0000,0.00
8026,233.8652,0.0000,0.00
8027,233.8721,0.0000,0.00
8028,233.9375,0.0000,0.00
8029,233.9434,0.0000,0.00
8030,233.9893,0.0000,0.00
8031,234.0078,0.0000,0.00
8032,234.0127,0.0000,0.00
8033,234.0820,0.0000,0.00
8034,234.0879,0.0000,0.00
8035,234.1338,0.0000,0.00
8036,234.1543,0.0000,0.00
8037,234.1582,0.0000,0.00
8038,234.2061,0.0000,0.00
8039,234.2285,0.0000,0.00
8040,234.2773,0.0000,0.00
8041,234.2871,0.0000,0.00
8042,234.3125,0.0000,0.00
8043,234.3604,0.0000,0.00
8044,234.3730,0.0000,0.00
8045,234.4258,0.0000,0.00
8046,234.4346,0.0000,0.00
8047,234.4775,0.0000,0.00
8048,234.5029,0.0000,0.00
8049,234.5537,0.0000,0.00
8050,234.5762,0.0000,0.00
8051,234.6250,0.0000,0.00
8052,234.6348,0.0000,0.00
8053,234.6611,0.0000,0.00
8054,234.7109,0.0000,0.00
8055,234.7344,0.0000,0.00
8056,234.7832,0.0000,0.00
8057,234.7891,0.0000,0.00
8058,234.8291,0.0000,0.00
8059,234.8350,0.0000,0.00
8060,234.9063,0.0000,0.00
8061,234.9121,0.0000,0.00
8062,234.9580,0.0000,0.00
8063,234.9795,0.0000,0.00
8064,235.0293,0.0000,0.00
8065,235.0498,0.0000,0.00
8066,235.0537,0.0000,0.00
8067,235.1016,0.0000,0.00
8068,235.1221,0.0000,0.00
8069,235.1270,0.0000,0.00
8070,235.1973,0.0000,0.00
8071,235.2031,0.0000,0.00
8072,235.2490,0.0000,0.00
8073,235.2686,0.0000,0.00
8074,235.2725,0.0000,0.00
8075,235.3203,0.0000,0.00
8076,235.3438,0.9766,1024.00
8077,235.3916,0.0000,0.00
8078,235.4014,0.0000,0.00
8079,235.4277,0.0000,0.00
8080,235.4756,0.0000,0.00
8081,235.4893,0.0000,0.00
8082,235.5371,0.0000,0.00
8083,235.5459,0.0000,0.00
8084,235.5898,0.0000,0.00
8085,235.6104,0.0000,0.00
8086,235.6152,0.0000,0.00
8087,235.6943,0.0000,0.00
8088,235.7002,0.0000,0.00
8089,235.7461,0.0000,0.00
8090,235.7861,0.0000,0.00
8091,235.8369,0.0000,0.00
8092,235.8740,0.0000,0.00
8093,235.9229,0.0000,0.00
8094,235.9375,0.0000,0.00
8095,235.9971,0.0000,0.00
8096,236.0137,0.0000,0.00
8097,236.0869,0.9766,1024.00
8098,236.0957,0.0000,0.00
8099,236.1396,0.0000,0.00
8100,236.1748,0.0000,0.00
8101,236.2236,0.0000,0.00
8102,236.2324,0.0000,0.00
8103,236.2813,0.0000,0.00
8104,236.2881,0.0000,0.00
8105,236.3350,0.9766,1024.00
8106,236.3701,0.0000,0.00
8107,236.4189,0.0000,0.00
8108,236.4268,0.0000,0.00
8109,236.4775,0.0000,0.00
8110,236.4834,0.0000,0.00
8111,236.5303,0.0000,0.00
8112,236.5674,0.0000,0.00
8113,236.6162,0.0000,0.00
8114,236.6279,0.0000,0.00
8115,236.6748,0.0000,0.00
8116,236.6895,0.0000,0.00
8117,236.7588,0.9766,1024.00
8118,236.7646,0.0000,0.00
8119,236.8105,0.0000,0.00
8120,236.8467,0.0000,0.00
8121,236.8984,0.9766,1024.00
8122,236.9277,0.0000,0.00
8123,236.9326,0.0000,0.00
8124,236.9805,0.0000,0.00
8125,237.0195,0.9766,1024.00
8126,237.0703,0.0000,0.00
8127,237.1064,0.0000,0.00
8128,237.1553,0.0000,0.00
8129,237.1680,0.0000,0.00
8130,237.2275,0.0000,0.00
8131,237.2393,0.0000,0.00
8132,237.3184,0.0000,0.00
8133,237.3291,0.0000,0.00
8134,237.3721,0.0000,0.00
8135,237.4189,0.0000,0.00
8136,237.4678,0.0000,0.00
8137,237.4834,0.0000,0.00
8138,237.5400,0.0000,0.00
8139,237.5498,0.0000,0.00
8140,237.6328,0.0000,0.00
8141,237.6426,0.0000,0.00
8142,237.6865,0.0000,0.00
8143,237.7344,0.0000,0.00
8144,237.7832,0.0000,0.00
8145,237.7979,0.0000,0.00
8146,237.8584,0.0000,0.00
8147,237.8779,0.0000,0.00
8148,237.9541,0.0000,0.00
8149,237.9629,0.0000,0.00
8150,238.0078,0.0000,0.00
8151,238.0469,0.0000,0.00
8152,238.0957,0.0000,0.00
8153,238.1123,0.0000,0.00
8154,238.1475,0.0000,0.00
8155,238.1973,0.0000,0.00
8156,238.2471,0.0000,0.00
8157,238.2969,0.0000,0.00
8158,238.3135,0.0000,0.00
8159,238.3750,0.0000,0.00
8160,238.3867,0.0000,0.00
8161,238.4688,0.0000,0.00
8162,238.4785,0.0000,0.00
8163,238.5234,0.0000,0.00
8164,238.5635,0.0000,0.00
8165,238.6123,0.0000,0.00
8166,238.6250,0.0000,0.00
8167,238.6563,0.0000,0.00
8168,238.7070,0.0000,0.00
8169,238.7490,0.0000,0.00
8170,238.7979,0.0000,0.00
8171,238.8135,0.0000,0.00
8172,238.8477,0.0000,0.00
8173,238.8984,0.0000,0.00
8174,238.9385,0.0000,0.00
8175,238.9873,0.0000,0.00
8176,239.0000,0.0000,0.00
8177,239.0576,0.0000,0.00
8178,239.0674,0.0000,0.00
8179,239.1484,0.0000,0.00
8180,239.1572,0.0000,0.00
8181,239.2021,0.0000,0.00
8182,239.2471,0.0000,0.00
8183,239.2959,0.0000,0.00
8184,239.3086,0.0000,0.00
8185,239.3408,0.0000,0.00
8186,239.3906,0.0000,0.00
8187,239.4297,0.0000,0.00
8188,239.4785,0.0000,0.00
8189,239.4922,0.9766,1024.00
8190,239.5508,0.9766,1024.00
8191,239.5605,0.0000,0.00
8192,239.6406,0.0000,0.00
8193,239.6504,0.0000,0.00
8194,239.6943,0.0000,0.00
8195,239.7354,0.0000,0.00
8196,239.7842,0.0000,0.00
8197,239.7959,0.0000,0.00
8198,239.8535,0.0000,0.00
8199,239.8643,0.0000,0.00
8200,239.9365,0.0000,0.00
8201,239.9463,0.0000,0.00
8202,239.9893,0.0000,0.00
8203,240.0254,0.9766,1024.00
8204,240.0752,0.0000,0.00
8205,240.1045,0.0000,0.00
8206,240.1084,0.0000,0.00
8207,240.1572,0.9766,1024.00
8208,240.1963,0.0000,0.00
8209,240.2471,0.0000,0.00
8210,240.2871,0.0000,0.00
8211,240.3359,0.0000,0.00
8212,240.3555,0.0000,0.00
8213,240.4160,0.0000,0.00
8214,240.4248,0.0000,0.00
8215,240.4678,0.0000,0.00
8216,240.5039,0.0000,0.00
8217,240.5557,0.0000,0.00
8218,240.5840,0.0000,0.00
8219,240.5889,0.0000,0.00
8220,240.6367,0.0000,0.00
8221,240.6768,0.0000,0.00
8222,240.7275,0.0000,0.00
8223,240.7695,0.0000,0.00
8224,240.8184,0.0000,0.00
8225,240.8320,0.0000,0.00
8226,240.8936,0.0000,0.00
8227,240.9023,0.0000,0.00
8228,240.9463,0.0000,0.00
8229,240.9834,0.0000,0.00
8230,241.0332,0.0000,0.00
8231,241.0654,0.0000,0.00
8232,241.0693,0.0000,0.00
8233,241.1172,0.0000,0.00
8234,241.1631,0.0000,0.00
8235,241.2129,0.0000,0.00
8236,241.2432,0.0000,0.00
8237,241.2480,0.0000,0.00
8238,241.2959,0.0000,0.00
8239,241.3242,0.0000,0.00
8240,241.3750,0.0000,0.00
8241,241.4033,0.0000,0.00
8242,241.4082,0.0000,0.00
8243,241.4561,0.0000,0.00
8244,241.5127,0.0000,0.00
8245,241.5635,0.0000,0.00
8246,241.6025,0.0000,0.00
8247,241.6523,0.9766,1024.00
8248,241.6650,0.0000,0.00
8249,241.7227,0.0000,0.00
8250,241.7314,0.0000,0.00
8251,241.7754,0.0000,0.00
8252,241.8164,0.0000,0.00
8253,241.8682,0.0000,0.00
8254,241.9092,0.0000,0.00
8255,241.9590,0.9766,1024.00
8256,241.9697,0.0000,0.00
8257,242.0254,0.0000,0.00
8258,242.0352,0.0000,0.00
8259,242.1162,0.0000,0.00
8260,242.1250,0.0000,0.00
8261,242.1699,0.9766,1024.00
8262,242.2100,0.0000,0.00
8263,242.2588,0.0000,0.00
8264,242.2715,0.0000,0.00
8265,242.3271,0.0000,0.00
8266,242.3369,0.0000,0.00
8267,242.4189,0.9766,1024.00
8268,242.4268,0.0000,0.00
8269,242.4707,0.0000,0.00
8270,242.5078,0.0000,0.00
8271,242.5596,0.0000,0.00
8272,242.5889,0.0000,0.00
8273,242.5928,0.0000,0.00
8274,242.6416,0.9766,1024.00
8275,242.6875,0.0000,0.00
8276,242.7393,0.0000,0.00
8277,242.7803,0.0000,0.00
8278,242.8291,0.0000,0.00
8279,242.8467,0.0000,0.00
8280,242.9082,0.9766,1024.00
8281,242.9160,0.0000,0.00
8282,242.9600,0.0000,0.00
8283,242.9922,0.9766,1024.00
8284,243.0420,0.0000,0.00
8285,243.0654,0.0000,0.00
8286,243.0703,0.0000,0.00
8287,243.1172,0.0000,0.00
8288,243.1436,0.0000,0.00
8289,243.1934,0.0000,0.00
8290,243.2178,0.0000,0.00
8291,243.2227,0.0000,0.00
8292,243.2695,0.0000,0.00
8293,243.2969,0.0000,0.00
8294,243.3477,0.9766,1024.00
8295,243.3779,0.0000,0.00
8296,243.3818,0.0000,0.00
8297,243.4297,0.0000,0.00
8298,243.4609,0.0000,0.00
8299,243.5117,0.0000,0.00
8300,243.5420,0.0000,0.00
8301,243.5459,0.0000,0.00
8302,243.5938,0.0000,0.00
8303,243.6621,0.0000,0.00
8304,243.7178,0.9766,1024.00
8305,243.7510,0.0000,0.00
8306,243.7559,0.0000,0.00
8307,243.8457,0.9766,1024.00
8308,243.8555,0.0000,0.00
8309,243.8984,0.0000,0.00
8310,243.9453,0.0000,0.00
8311,243.9951,0.0000,0.00
8312,244.0332,0.0000,0.00
8313,244.0820,0.0000,0.00
8314,244.0947,0.0000,0.00
8315,244.1563,0.0000,0.00
8316,244.1650,0.0000,0.00
8317,244.2100,0.9766,1024.00
8318,244.2480,0.0000,0.00
8319,244.2998,0.0000,0.00
8320,244.3379,0.0000,0.00
8321,244.3867,0.0000,0.00
8322,244.3994,0.0000,0.00
8323,244.4521,0.0000,0.00
8324,244.4600,0.0000,0.00
8325,244.5039,0.0000,0.00
8326,244.5293,0.0000,0.00
8327,244.5342,0.0000,0.00
8328,244.6084,0.0000,0.00
8329,244.6162,0.0000,0.00
8330,244.6602,0.0000,0.00
8331,244.6865,0.0000,0.00
8332,244.6904,0.0000,0.00
8333,244.7383,0.0000,0.00
8334,244.7725,0.0000,0.00
8335,244.8213,0.0000,0.00
8336,244.8330,0.0000,0.00
8337,244.8633,0.0000,0.00
8338,244.9150,0.9766,1024.00
8339,244.9473,0.0000,0.00
8340,244.9951,0.0000,0.00
8341,245.0039,0.0000,0.00
8342,245.0537,0.0000,0.00
8343,245.0596,0.0000,0.00
8344,245.1387,0.0000,0.00
8345,245.1475,0.0000,0.00
8346,245.1914,0.0000,0.00
8347,245.2256,0.9766,1024.00
8348,245.2764,0.9766,1024.00
8349,245.3018,0.0000,0.00
8350,245.3057,0.0000,0.00
8351,245.3545,0.9766,1024.00
8352,245.3896,0.0000,0.00
8353,245.4404,0.0000,0.00
8354,245.4814,0.0000,0.00
8355,245.5303,0.0000,0.00
8356,245.5430,0.0000,0.00
8357,245.5977,0.0000,0.00
8358,245.6074,0.0000,0.00
8359,245.6777,0.0000,0.00
8360,245.6875,0.9766,1024.00
8361,245.7305,0.0000,0.00
8362,245.7637,0.0000,0.00
8363,245.8145,0.9766,1024.00
8364,245.8477,0.0000,0.00
8365,245.8965,0.0000,0.00
8366,245.9053,0.0000,0.00
8367,245.9541,0.0000,0.00
8368,245.9609,0.0000,0.00
8369,246.0400,0.0000,0.00
8370,246.0488,0.0000,0.00
8371,246.0928,0.0000,0.00
8372,246.1240,0.0000,0.00
8373,246.1748,0.0000,0.00
8374,246.2012,0.0000,0.00
8375,246.2061,0.0000,0.00
8376,246.2539,0.0000,0.00
8377,246.2891,0.0000,0.00
8378,246.3398,0.0000,0.00
8379,246.3672,0.0000,0.00
8380,246.4160,0.0000,0.00
8381,246.4219,0.0000,0.00
8382,246.4648,0.0000,0.00
8383,246.4717,0.0000,0.00
8384,246.5459,0.0000,0.00
8385,246.5527,0.0000,0.00
8386,246.5986,0.0000,0.00
8387,246.6348,0.0000,0.00
8388,246.6846,0.0000,0.00
8389,246.7197,0.0000,0.00
8390,246.7686,0.0000,0.00
8391,246.7832,0.0000,0.00
8392,246.8438,0.9766,1024.00
8393,246.8623,0.9766,1024.00
8394,246.9346,0.0000,0.00
8395,246.9434,0.0000,0.00
8396,246.9883,0.0000,0.00
8397,247.0264,0.0000,0.00
8398,247.0752,0.0000,0.00
8399,247.0869,0.0000,0.00
8400,247.1416,0.0000,0.00
8401,247.1504,0.9766,1024.00
8402,247.1943,0.0000,0.00
8403,247.2285,0.0000,0.00
8404,247.2773,0.0000,0.00
8405,247.2891,0.0000,0.00
8406,247.3447,0.9766,1024.00
8407,247.3535,0.0000,0.00
8408,247.4316,0.0000,0.00
8409,247.4404,0.0000,0.00
8410,247.4844,0.0000,0.00
8411,247.5127,0.0000,0.00
8412,247.5615,0.0000,0.00
8413,247.5674,0.0000,0.00
8414,247.5898,0.0000,0.00
8415,247.6377,0.0000,0.00
8416,247.6436,0.0000,0.00
8417,247.6836,0.0000,0.00
8418,247.6895,0.0000,0.00
8419,247.7354,0.0000,0.00
8420,247.7549,0.9766,1024.00
8421,247.7598,0.0000,0.00
8422,247.8066,0.0000,0.00
8423,247.8281,0.0000,0.00
8424,247.8779,0.0000,0.00
8425,247.8838,0.0000,0.00
8426,247.9023,0.0000,0.00
8427,247.9512,0.0000,0.00
8428,247.9561,0.0000,0.00
8429,247.9766,0.0000,0.00
8430,248.0264,0.9766,1024.00
8431,248.0449,0.0000,0.00
8432,248.0498,0.0000,0.00
8433,248.0977,0.9766,1024.00
8434,248.1162,0.0000,0.00
8435,248.1211,0.0000,0.00
8436,248.1680,0.0000,0.00
8437,248.1992,0.0000,0.00
8438,248.2480,0.0000,0.00
8439,248.2598,0.0000,0.00
8440,248.3047,0.0000,0.00
8441,248.3145,0.0000,0.00
8442,248.3574,0.0000,0.00
8443,248.3799,0.0000,0.00
8444,248.4287,0.0000,0.00
8445,248.4346,0.9766,1024.00
8446,248.4541,0.0000,0.00
8447,248.5029,0.0000,0.00
8448,248.5088,0.0000,0.00
8449,248.5293,0.0000,0.00
8450,248.5791,0.0000,0.00
8451,248.5986,0.0000,0.00
8452,248.6035,0.0000,0.00
8453,248.6504,0.0000,0.00
8454,248.6699,0.0000,0.00
8455,248.6748,0.0000,0.00
8456,248.7217,0.0000,0.00
8457,248.7559,0.9766,1024.00
8458,248.8047,0.0000,0.00
8459,248.8164,0.0000,0.00
8460,248.8633,0.0000,0.00
8461,248.8809,0.0000,0.00
8462,248.9375,0.0000,0.00
8463,248.9443,0.0000,0.00
8464,248.9902,0.0000,0.00
8465,249.0117,0.0000,0.00
8466,249.0625,0.9766,1024.00
8467,249.0850,0.0000,0.00
8468,249.1338,0.9766,1024.00
8469,249.1387,0.0000,0.00
8470,249.1582,0.0000,0.00
8471,249.2061,0.0000,0.00
8472,249.2119,0.0000,0.00
8473,249.2539,0.0000,0.00
8474,249.2607,0.0000,0.00
8475,249.3057,0.0000,0.00
8476,249.3252,0.0000,0.00
8477,249.3301,0.0000,0.00
8478,249.3779,0.0000,0.00
8479,249.3994,0.0000,0.00
8480,249.4482,0.0000,0.00
8481,249.4541,0.0000,0.00
8482,249.4746,0.9766,1024.00
8483,249.5225,0.0000,0.00
8484,249.5283,0.0000,0.00
8485,249.5693,0.9766,1024.00
8486,249.5752,0.0000,0.00
8487,249.6406,0.0000,0.00
8488,249.6475,0.0000,0.00
8489,249.6934,0.0000,0.00
8490,249.7148,0.0000,0.00
8491,249.7656,0.0000,0.00
8492,249.7881,0.0000,0.00
8493,249.8359,0.0000,0.00
8494,249.8408,0.0000,0.00
8495,249.8857,0.0000,0.00
8496,249.8926,0.0000,0.00
8497,249.9395,0.0000,0.00
8498,249.9697,0.0000,0.00
8499,250.0186,0.0000,0.00
8500,250.0273,0.0000,0.00
8501,250.0723,0.0000,0.00
8502,250.0801,0.0000,0.00
8503,250.1260,0.9766,1024.00
8504,250.1494,0.0000,0.00
8505,250.1982,0.0000,0.00
8506,250.2041,0.0000,0.00
8507,250.2441,0.0000,0.00
8508,250.2510,0.0000,0.00
8509,250.2969,0.0000,0.00
8510,250.3203,0.0000,0.00
8511,250.3682,0.0000,0.00
8512,250.3730,0.0000,0.00
8513,250.4160,0.0000,0.00
8514,250.4219,0.0000,0.00
8515,250.4688,0.9766,1024.00
8516,250.4912,0.0000,0.00
8517,250.5410,0.0000,0.00
8518,250.5479,0.0000,0.00
8519,250.5742,0.9766,1024.00
8520,250.6221,0.0000,0.00
8521,250.6309,0.0000,0.00
8522,250.6738,0.0000,0.00
8523,250.6797,0.0000,0.00
8524,250.7256,0.0000,0.00
8525,250.7490,0.0000,0.00
8526,250.7998,0.0000,0.00
8527,250.8301,0.0000,0.00
8528,250.8809,0.0000,0.00
8529,250.8887,0.0000,0.00
8530,250.9336,0.0000,0.00
8531,250.9395,0.0000,0.00
8532,250.9854,0.0000,0.00
8533,251.0088,0.0000,0.00
8534,251.0576,0.0000,0.00
8535,251.0654,0.0000,0.00
8536,251.0898,0.0000,0.00
8537,251.1387,0.0000,0.00
8538,251.1650,0.0000,0.00
8539,251.2139,0.0000,0.00
8540,251.2197,0.0000,0.00
8541,251.2441,0.0000,0.00
8542,251.2930,0.0000,0.00
8543,251.3164,0.0000,0.00
8544,251.3652,0.0000,0.00
8545,251.3711,0.0000,0.00
8546,251.4102,0.0000,0.00
8547,251.4160,0.0000,0.00
8548,251.4609,0.0000,0.00
8549,251.4824,0.0000,0.00
8550,251.4873,0.0000,0.00
8551,251.5342,0.0000,0.00
8552,251.5576,0.0000,0.00
8553,251.6084,0.0000,0.00
8554,251.6318,0.9766,1024.00
8555,251.6797,0.0000,0.00
8556,251.6875,0.0000,0.00
8557,251.7324,0.0000,0.00
8558,251.7402,0.0000,0.00
8559,251.8115,0.0000,0.00
8560,251.8193,0.0000,0.00
8561,251.8643,0.0000,0.00
8562,251.8906,0.0000,0.00
8563,251.9414,0.0000,0.00
8564,251.9629,0.0000,0.00
8565,252.0107,0.0000,0.00
8566,252.0156,0.0000,0.00
8567,252.0371,0.0000,0.00
8568,252.0869,0.0000,0.00
8569,252.1084,0.0000,0.00
8570,252.1563,0.0000,0.00
8571,252.1611,0.0000,0.00
8572,252.1826,0.0000,0.00
8573,252.2305,0.0000,0.00
8574,252.2363,0.0000,0.00
8575,252.2773,0.0000,0.00
8576,252.2822,0.0000,0.00
8577,252.3281,0.0000,0.00
8578,252.3496,0.0000,0.00
8579,252.3984,0.0000,0.00
8580,252.4033,0.0000,0.00
8581,252.4443,0.0000,0.00
8582,252.4502,0.0000,0.00
8583,252.4961,0.9766,1024.00
8584,252.5166,0.0000,0.00
8585,252.5205,0.0000,0.00
8586,252.5684,0.0000,0.00
8587,252.5977,0.9766,1024.00
8588,252.6455,0.0000,0.00
8589,252.6553,0.9766,1024.00
8590,252.7012,0.0000,0.00
8591,252.7090,0.0000,0.00
8592,252.7539,0.0000,0.00
8593,252.7842,0.0000,0.00
8594,252.8330,0.0000,0.00
8595,252.8418,0.9766,1024.00
8596,252.8691,0.0000,0.00
8597,252.9189,0.0000,0.00
8598,252.9277,0.0000,0.00
8599,252.9766,0.0000,0.00
8600,252.9834,0.0000,0.00
8601,253.0283,0.0000,0.00
8602,253.0566,0.0000,0.00
8603,253.1084,0.9766,1024.00
8604,253.1387,0.0000,0.00
8605,253.1875,0.0000,0.00
8606,253.1963,0.0000,0.00
8607,253.2441,0.9766,1024.00
8608,253.2510,0.0000,0.00
8609,253.3203,0.0000,0.00
8610,253.3262,0.0000,0.00
8611,253.3730,0.0000,0.00
8612,253.3984,0.0000,0.00
8613,253.4492,0.9766,1024.00
8614,253.4766,0.0000,0.00
8615,253.4814,0.9766,1024.00
8616,253.5283,0.0000,0.00
8617,253.5635,0.9766,1024.00
8618,253.6143,0.0000,0.00
8619,253.6426,0.0000,0.00
8620,253.6914,0.0000,0.00
8621,253.6973,0.0000,0.00
8622,253.7266,0.0000,0.00
8623,253.7764,0.0000,0.00
8624,253.8027,0.0000,0.00
8625,253.8506,0.0000,0.00
8626,253.8555,0.0000,0.00
8627,253.9043,0.0000,0.00
8628,253.9102,0.0000,0.00
8629,253.9785,0.0000,0.00
8630,253.9844,0.0000,0.00
8631,254.0303,0.0000,0.00
8632,254.0576,0.9766,1024.00
8633,254.1055,0.0000,0.00
8634,254.1104,0.0000,0.00
8635,254.1318,0.0000,0.00
8636,254.1797,0.0000,0.00
8637,254.1855,0.0000,0.00
8638,254.2246,0.0000,0.00
8639,254.2305,0.0000,0.00
8640,254.2764,0.0000,0.00
8641,254.2969,0.0000,0.00
