ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,94.7197,66.4063,15.06
1701,94.7881,68.3594,14.63
1702,94.8154,27.3438,36.57
1703,94.8838,68.3594,14.63
1704,94.9522,68.3594,14.63
1705,94.9795,27.3438,36.57
1706,95.0469,67.3828,14.84
1707,95.1143,67.3828,14.84
1708,95.1416,27.3438,36.57
1709,95.2090,67.3828,14.84
1710,95.2773,68.3594,14.63
1711,95.3047,27.3438,36.57
1712,95.3731,68.3594,14.63
1713,95.4414,68.3594,14.63
1714,95.4717,30.2734,33.03
1715,95.5391,67.3828,14.84
1716,95.6074,68.3594,14.63
1717,95.6348,27.3438,36.57
1718,95.7022,67.3828,14.84
1719,95.7705,68.3594,14.63
1720,95.7979,27.3438,36.57
1721,95.8652,67.3828,14.84
1722,95.9336,68.3594,14.63
1723,95.9609,27.3438,36.57
1724,96.0283,67.3828,14.84
1725,96.0977,69.3359,14.42
1726,96.1250,27.3438,36.57
1727,96.1934,68.3594,14.63
1728,96.2617,68.3594,14.63
1729,96.2891,27.3438,36.57
1730,96.3574,68.3594,14.63
1731,96.4258,68.3594,14.63
1732,96.4522,26.3672,37.93
1733,96.5205,68.3594,14.63
1734,96.5889,68.3594,14.63
1735,96.6152,26.3672,37.93
1736,96.6836,68.3594,14.63
1737,96.7529,69.3359,14.42
1738,96.7803,27.3438,36.57
1739,96.8477,67.3828,14.84
1740,96.9160,68.3594,14.63
1741,96.9434,27.3438,36.57
1742,97.0117,68.3594,14.63
1743,97.0791,67.3828,14.84
1744,97.1074,28.3203,35.31
1745,97.1758,68.3594,14.63
1746,97.2451,69.3359,14.42
1747,97.2725,27.3438,36.57
1748,97.3398,67.3828,14.84
1749,97.4082,68.3594,14.63
1750,97.4356,27.3438,36.57
1751,97.5029,67.3828,14.84
1752,97.5713,68.3594,14.63
1753,97.5986,27.3438,36.57
1754,97.6670,68.3594,14.63
1755,97.7344,67.3828,14.84
1756,97.7607,26.3672,37.93
1757,97.8291,68.3594,14.63
1758,97.8984,69.3359,14.42
1759,97.9258,27.3438,36.57
1760,97.9932,67.3828,14.84
1761,98.0615,68.3594,14.63
1762,98.0889,27.3438,36.57
1763,98.1563,67.3828,14.84
1764,98.2246,68.3594,14.63
1765,98.2520,27.3438,36.57
1766,98.3193,67.3828,14.84
1767,98.3887,69.3359,14.42
1768,98.4150,26.3672,37.93
1769,98.4824,67.3828,14.84
1770,98.5518,69.3359,14.42
1771,98.5791,27.3438,36.57
1772,98.6475,68.3594,14.63
1773,98.7178,70.3125,14.22
1774,98.7441,26.3672,37.93
1775,98.8125,68.3594,14.63
1776,98.8818,69.3359,14.42
1777,98.9092,27.3438,36.57
1778,98.9766,67.3828,14.84
1779,99.0449,68.3594,14.63
1780,99.0723,27.3438,36.57
1781,99.1406,68.3594,14.63
1782,99.2090,68.3594,14.63
1783,99.2354,26.3672,37.93
1784,99.3037,67.3828,14.84
1785,99.3721,68.3594,14.63
1786,99.3994,27.3438,36.57
1787,99.4678,68.3594,14.63
1788,99.5361,68.3594,14.63
1789,99.5635,27.3438,36.57
1790,99.6309,67.3828,14.84
1791,99.7002,69.3359,14.42
1792,99.7275,27.3438,36.57
1793,99.7940,66.4063,15.06
1794,99.8633,69.3359,14.42
1795,99.8897,26.3672,37.93
1796,99.9570,67.3828,14.84
1797,100.0254,68.3594,14.63
1798,100.0527,27.3438,36.57
1799,100.1201,67.3828,14.84
1800,100.1885,68.3594,14.63
1801,100.2158,27.3438,36.57
1802,100.2842,68.3594,14.63
1803,100.3516,67.3828,14.84
1804,100.3789,27.3438,36.57
1805,100.4463,67.3828,14.84
1806,100.5156,69.3359,14.42
1807,100.5430,27.3438,36.57
1808,100.6104,67.3828,14.84
1809,100.6787,68.3594,14.63
1810,100.7061,27.3438,36.57
1811,100.7734,67.3828,14.84
1812,100.8428,69.3359,14.42
1813,100.8701,27.3438,36.57
1814,100.9375,67.3828,14.84
1815,101.0059,68.3594,14.63
1816,101.0332,27.3438,36.57
1817,101.1006,67.3828,14.84
1818,101.1689,68.3594,14.63
1819,101.1973,28.3203,35.31
1820,101.2637,66.4063,15.06
1821,101.3320,68.3594,14.63
1822,101.3594,27.3438,36.57
1823,101.4268,67.3828,14.84
1824,101.4971,70.3125,14.22
1825,101.5234,26.3672,37.93
1826,101.5918,68.3594,14.63
1827,101.6602,68.3594,14.63
1828,101.6875,27.3438,36.57
1829,101.7559,68.3594,14.63
1830,101.8242,68.3594,14.63
1831,101.8525,28.3203,35.31
1832,101.9199,67.3828,14.84
1833,101.9883,68.3594,14.63
1834,102.0156,27.3438,36.57
1835,102.0830,67.3828,14.84
1836,102.1514,68.3594,14.63
1837,102.1797,28.3203,35.31
1838,102.2471,67.3828,14.84
1839,102.3154,68.3594,14.63
1840,102.3428,27.3438,36.57
1841,102.4102,67.3828,14.84
1842,102.4785,68.3594,14.63
1843,102.5049,26.3672,37.93
1844,102.5723,67.3828,14.84
1845,102.6416,69.3359,14.42
1846,102.6680,26.3672,37.93
1847,102.7363,68.3594,14.63
1848,102.8047,68.3594,14.63
1849,102.8311,26.3672,37.93
1850,102.8994,68.3594,14.63
1851,102.9707,71.2891,14.03
1852,102.9971,26.3672,37.93
1853,103.0664,69.3359,14.42
1854,103.1357,69.3359,14.42
1855,103.1631,27.3438,36.57
1856,103.2324,69.3359,14.42
1857,103.3037,71.2891,14.03
1858,103.3311,27.3438,36.57
1859,103.4004,69.3359,14.42
1860,103.4697,69.3359,14.42
1861,103.4971,27.3438,36.57
1862,103.5664,69.3359,14.42
1863,103.6348,68.3594,14.63
1864,103.7080,73.2422,13.65
1865,103.7344,26.3672,37.93
1866,103.8047,70.3125,14.22
1867,103.8740,69.3359,14.42
1868,103.9014,27.3438,36.57
1869,103.9697,68.3594,14.63
1870,104.0391,69.3359,14.42
1871,104.0654,26.3672,37.93
1872,104.1357,70.3125,14.22
1873,104.2041,68.3594,14.63
1874,104.2314,27.3438,36.57
1875,104.3037,72.2656,13.84
1876,104.3721,68.3594,14.63
1877,104.4424,70.3125,14.22
1878,104.4717,29.2969,34.13
1879,104.5400,68.3594,14.63
1880,104.6084,68.3594,14.63
1881,104.6367,28.3203,35.31
1882,104.7051,68.3594,14.63
1883,104.7754,70.3125,14.22
1884,104.8027,27.3438,36.57
1885,104.8711,68.3594,14.63
1886,104.9414,70.3125,14.22
1887,104.9678,26.3672,37.93
1888,105.0371,69.3359,14.42
1889,105.1064,69.3359,14.42
1890,105.1338,27.3438,36.57
1891,105.2041,70.3125,14.22
1892,105.2744,69.3359,14.42
1893,105.3018,27.3438,36.57
1894,105.3721,70.3125,14.22
1895,105.4414,69.3359,14.42
1896,105.4717,30.2734,33.03
1897,105.5410,69.3359,14.42
1898,105.6113,70.3125,14.22
1899,105.6387,27.3438,36.57
1900,105.7090,70.3125,14.22
1901,105.7783,69.3359,14.42
1902,105.8057,27.3438,36.57
1903,105.8740,68.3594,14.63
1904,105.9443,70.3125,14.22
1905,105.9717,27.3438,36.57
1906,106.0420,70.3125,14.22
1907,106.1123,70.3125,14.22
1908,106.1396,27.3438,36.57
1909,106.2090,69.3359,14.42
1910,106.2803,71.2891,14.03
1911,106.3066,26.3672,37.93
1912,106.3770,70.3125,14.22
1913,106.4463,69.3359,14.42
1914,106.4746,28.3203,35.31
1915,106.5449,70.3125,14.22
1916,106.6152,70.3125,14.22
1917,106.6416,26.3672,37.93
1918,106.7109,69.3359,14.42
1919,106.7813,70.3125,14.22
1920,106.8086,27.3438,36.57
1921,106.8779,69.3359,14.42
1922,106.9482,70.3125,14.22
1923,106.9756,27.3438,36.57
1924,107.0449,69.3359,14.42
1925,107.1152,70.3125,14.22
1926,107.1436,28.3203,35.31
1927,107.2139,70.3125,14.22
1928,107.2832,69.3359,14.42
1929,107.3105,27.3438,36.57
1930,107.3799,69.3359,14.42
1931,107.4512,71.2891,14.03
1932,107.4775,26.3672,37.93
1933,107.5234,45.8984,21.79
1934,107.5908,67.3828,14.84
1935,107.6621,71.2891,14.03
1936,107.7334,71.2891,14.03
1937,107.8057,72.2656,13.84
1938,107.8750,69.3359,14.42
1939,107.9424,67.3828,14.84
1940,108.0117,69.3359,14.42
1941,108.0801,68.3594,14.63
1942,108.1494,69.3359,14.42
1943,108.2178,68.3594,14.63
1944,108.2861,68.3594,14.63
1945,108.3555,69.3359,14.42
1946,108.4238,68.3594,14.63
1947,108.4932,69.3359,14.42
1948,108.5625,69.3359,14.42
1949,108.6309,68.3594,14.63
1950,108.6992,68.3594,14.63
1951,108.7686,69.3359,14.42
1952,108.8369,68.3594,14.63
1953,108.9053,68.3594,14.63
1954,108.9727,67.3828,14.84
1955,109.0410,68.3594,14.63
1956,109.1094,68.3594,14.63
1957,109.1777,68.3594,14.63
1958,109.2461,68.3594,14.63
1959,109.3135,67.3828,14.84
1960,109.3486,35.1563,28.44
1961,109.4297,81.0547,12.34
1962,109.4990,69.3359,14.42
1963,109.5703,71.2891,14.03
1964,109.6143,43.9453,22.76
1965,109.6816,67.3828,14.84
1966,109.7500,68.3594,14.63
1967,109.7754,25.3906,39.38
1968,109.8447,69.3359,14.42
1969,109.9131,68.3594,14.63
1970,109.9346,21.4844,46.55
1971,110.0029,68.3594,14.63
1972,110.0713,68.3594,14.63
1973,110.0986,27.3438,36.57
1974,110.1680,69.3359,14.42
1975,110.2393,71.2891,14.03
1976,110.2666,27.3438,36.57
1977,110.3359,69.3359,14.42
1978,110.4063,70.3125,14.22
1979,110.4346,28.3203,35.31
1980,110.5029,68.3594,14.63
1981,110.5723,69.3359,14.42
1982,110.5996,27.3438,36.57
1983,110.6699,70.3125,14.22
1984,110.7393,69.3359,14.42
1985,110.7676,28.3203,35.31
1986,110.8369,69.3359,14.42
1987,110.9072,70.3125,14.22
1988,110.9355,28.3203,35.31
1989,111.0049,69.3359,14.42
1990,111.0752,70.3125,14.22
1991,111.1035,28.3203,35.31
1992,111.1738,70.3125,14.22
1993,111.2441,70.3125,14.22
1994,111.2715,27.3438,36.57
1995,111.3418,70.3125,14.22
1996,111.4102,68.3594,14.63
1997,111.4385,28.3203,35.31
1998,111.5078,69.3359,14.42
1999,111.5771,69.3359,14.42
2000,111.6045,27.3438,36.57
2001,111.6719,67.3828,14.84
2002,111.7422,70.3125,14.22
2003,111.7705,28.3203,35.31
2004,111.8389,68.3594,14.63
2005,111.9072,68.3594,14.63
2006,111.9355,28.3203,35.31
2007,112.0039,68.3594,14.63
2008,112.0723,68.3594,14.63
2009,112.1006,28.3203,35.31
2010,112.1670,66.4063,15.06
2011,112.2373,70.3125,14.22
2012,112.2637,26.3672,37.93
2013,112.3311,67.3828,14.84
2014,112.3984,67.3828,14.84
2015,112.4268,28.3203,35.31
2016,112.4971,70.3125,14.22
2017,112.5664,69.3359,14.42
2018,112.5928,26.3672,37.93
2019,112.6602,67.3828,14.84
2020,112.7285,68.3594,14.63
2021,112.7559,27.3438,36.57
2022,112.8242,68.3594,14.63
2023,112.8936,69.3359,14.42
2024,112.9209,27.3438,36.57
2025,112.9893,68.3594,14.63
2026,113.0576,68.3594,14.63
2027,113.0850,27.3438,36.57
2028,113.1533,68.3594,14.63
2029,113.2236,70.3125,14.22
2030,113.2510,27.3438,36.57
2031,113.3193,68.3594,14.63
2032,113.3887,69.3359,14.42
2033,113.4160,27.3438,36.57
2034,113.4844,68.3594,14.63
2035,113.5537,69.3359,14.42
2036,113.5801,26.3672,37.93
2037,113.6494,69.3359,14.42
2038,113.7178,68.3594,14.63
2039,113.7451,27.3438,36.57
2040,113.8125,67.3828,14.84
2041,113.8809,68.3594,14.63
2042,113.9092,28.3203,35.31
2043,113.9775,68.3594,14.63
2044,114.0449,67.3828,14.84
2045,114.0723,27.3438,36.57
2046,114.1396,67.3828,14.84
2047,114.2090,69.3359,14.42
2048,114.2363,27.3438,36.57
2049,114.3057,69.3359,14.42
2050,114.3740,68.3594,14.63
2051,114.4434,69.3359,14.42
2052,114.4727,29.2969,34.13
2053,114.5400,67.3828,14.84
2054,114.6104,70.3125,14.22
2055,114.6387,28.3203,35.31
2056,114.7080,69.3359,14.42
2057,114.7773,69.3359,14.42
2058,114.8047,27.3438,36.57
2059,114.8730,68.3594,14.63
2060,114.9424,69.3359,14.42
2061,114.9688,26.3672,37.93
2062,115.0166,47.8516,20.90
2063,115.0537,37.1094,26.95
2064,115.0850,31.2500,32.00
2065,115.1309,45.8984,21.79
2066,115.1982,67.3828,14.84
2067,115.2666,68.3594,14.63
2068,115.3369,70.3125,14.22
2069,115.4082,71.2891,14.03
2070,115.4443,36.1328,27.68
2071,115.5254,81.0547,12.34
2072,115.5693,43.9453,22.76
2073,115.6367,67.3828,14.84
2074,115.7041,67.3828,14.84
2075,115.7305,26.3672,37.93
2076,115.7979,67.3828,14.84
2077,115.8643,66.4063,15.06
2078,115.8916,27.3438,36.57
2079,115.9580,66.4063,15.06
2080,116.0254,67.3828,14.84
2081,116.0518,26.3672,37.93
2082,116.1182,66.4063,15.06
2083,116.1855,67.3828,14.84
2084,116.2119,26.3672,37.93
2085,116.2793,67.3828,14.84
2086,116.3457,66.4063,15.06
2087,116.3721,26.3672,37.93
2088,116.4385,66.4063,15.06
2089,116.5068,68.3594,14.63
2090,116.5322,25.3906,39.38
2091,116.5986,66.4063,15.06
2092,116.6650,66.4063,15.06
2093,116.6895,24.4141,40.96
2094,116.7568,67.3828,14.84
2095,116.8232,66.4063,15.06
2096,116.8486,25.3906,39.38
2097,116.9160,67.3828,14.84
2098,116.9844,68.3594,14.63
2099,117.0107,26.3672,37.93
2100,117.0801,69.3359,14.42
2101,117.1465,66.4063,15.06
2102,117.1729,26.3672,37.93
2103,117.2432,70.3125,14.22
2104,117.3096,66.4063,15.06
2105,117.3359,26.3672,37.93
2106,117.4053,69.3359,14.42
2107,117.4756,70.3125,14.22
2108,117.5020,26.3672,37.93
2109,117.5713,69.3359,14.42
2110,117.6406,69.3359,14.42
2111,117.6660,25.3906,39.38
2112,117.7354,69.3359,14.42
2113,117.8047,69.3359,14.42
2114,117.8301,25.3906,39.38
2115,117.8984,68.3594,14.63
2116,117.9678,69.3359,14.42
2117,117.9941,26.3672,37.93
2118,118.0625,68.3594,14.63
2119,118.1309,68.3594,14.63
2120,118.1572,26.3672,37.93
2121,118.2256,68.3594,14.63
2122,118.2939,68.3594,14.63
2123,118.3203,26.3672,37.93
2124,118.3887,68.3594,14.63
2125,118.4570,68.3594,14.63
2126,118.4834,26.3672,37.93
2127,118.5518,68.3594,14.63
2128,118.6201,68.3594,14.63
2129,118.6455,25.3906,39.38
2130,118.7139,68.3594,14.63
2131,118.7822,68.3594,14.63
2132,118.8076,25.3906,39.38
2133,118.8760,68.3594,14.63
2134,118.9443,68.3594,14.63
2135,118.9697,25.3906,39.38
2136,119.0371,67.3828,14.84
2137,119.1074,70.3125,14.22
2138,119.1338,26.3672,37.93
2139,119.2021,68.3594,14.63
2140,119.2705,68.3594,14.63
2141,119.2979,27.3438,36.57
2142,119.3662,68.3594,14.63
2143,119.4355,69.3359,14.42
2144,119.4648,29.2969,34.13
2145,119.5352,70.3125,14.22
2146,119.6045,69.3359,14.42
2147,119.6299,25.3906,39.38
2148,119.6992,69.3359,14.42
2149,119.7695,70.3125,14.22
2150,119.7949,25.3906,39.38
2151,119.8623,67.3828,14.84
2152,119.9307,68.3594,14.63
2153,119.9570,26.3672,37.93
2154,120.0254,68.3594,14.63
2155,120.0938,68.3594,14.63
2156,120.1182,24.4141,40.96
2157,120.1865,68.3594,14.63
2158,120.2549,68.3594,14.63
2159,120.2813,26.3672,37.93
2160,120.3486,67.3828,14.84
2161,120.4170,68.3594,14.63
2162,120.4424,25.3906,39.38
2163,120.5107,68.3594,14.63
2164,120.5781,67.3828,14.84
2165,120.6035,25.3906,39.38
2166,120.6709,67.3828,14.84
2167,120.7393,68.3594,14.63
2168,120.7617,22.4609,44.52
2169,120.8076,45.8984,21.79
2170,120.8740,66.4063,15.06
2171,120.9102,36.1328,27.68
2172,120.9414,31.2500,32.00
2173,120.9863,44.9219,22.26
2174,121.0215,35.1563,28.44
2175,121.0527,31.2500,32.00
2176,121.1201,67.3828,14.84
2177,121.1885,68.3594,14.63
2178,121.2139,25.3906,39.38
2179,121.2813,67.3828,14.84
2180,121.3174,36.1328,27.68
2181,121.3975,80.0781,12.49
2182,121.4678,70.3125,14.22
2183,121.4912,23.4375,42.67
2184,121.5361,44.9219,22.26
2185,121.5723,36.1328,27.68
2186,121.6035,31.2500,32.00
2187,121.6484,44.9219,22.26
2188,121.6846,36.1328,27.68
2189,121.7158,31.2500,32.00
2190,121.7607,44.9219,22.26
2191,121.7969,36.1328,27.68
2192,121.8770,80.0781,12.49
2193,121.8994,22.4609,44.52
2194,121.9453,45.8984,21.79
2195,121.9814,36.1328,27.68
2196,122.0127,31.2500,32.00
2197,122.0586,45.8984,21.79
2198,122.0938,35.1563,28.44
2199,122.1250,31.2500,32.00
2200,122.1719,46.8750,21.33
2201,122.2070,35.1563,28.44
2202,122.2383,31.2500,32.00
2203,122.2852,46.8750,21.33
2204,122.3213,36.1328,27.68
2205,122.3525,31.2500,32.00
2206,122.3975,44.9219,22.26
2207,122.4326,35.1563,28.44
2208,122.4639,31.2500,32.00
2209,122.5098,45.8984,21.79
2210,122.5459,36.1328,27.68
2211,122.5771,31.2500,32.00
2212,122.6221,44.9219,22.26
2213,122.6582,36.1328,27.68
2214,122.6895,31.2500,32.00
2215,122.7354,45.8984,21.79
2216,122.7705,35.1563,28.44
2217,122.8018,31.2500,32.00
2218,122.8467,44.9219,22.26
2219,122.8828,36.1328,27.68
2220,122.9141,31.2500,32.00
2221,122.9600,45.8984,21.79
2222,122.9961,36.1328,27.68
2223,123.0762,80.0781,12.49
2224,123.0977,21.4844,46.55
2225,123.1445,46.8750,21.33
2226,123.2109,66.4063,15.06
2227,123.2783,67.3828,14.84
2228,123.3447,66.4063,15.06
2229,123.4111,66.4063,15.06
2230,123.4473,36.1328,27.68
2231,123.5273,80.0781,12.49
2232,123.5977,70.3125,14.22
2233,123.6680,70.3125,14.22
2234,123.7393,71.2891,14.03
2235,123.8096,70.3125,14.22
2236,123.8809,71.2891,14.03
2237,123.9521,71.2891,14.03
2238,124.0254,73.2422,13.65
2239,124.0967,71.2891,14.03
2240,124.1670,70.3125,14.22
2241,124.2383,71.2891,14.03
2242,124.3086,70.3125,14.22
2243,124.3799,71.2891,14.03
2244,124.4502,70.3125,14.22
2245,124.5215,71.2891,14.03
2246,124.5918,70.3125,14.22
2247,124.6631,71.2891,14.03
2248,124.7344,71.2891,14.03
2249,124.8037,69.3359,14.42
2250,124.8740,70.3125,14.22
2251,124.9443,70.3125,14.22
2252,125.0156,71.2891,14.03
2253,125.0869,71.2891,14.03
2254,125.1572,70.3125,14.22
2255,125.2275,70.3125,14.22
2256,125.2988,71.2891,14.03
2257,125.3691,70.3125,14.22
2258,125.3906,21.4844,46.55
2259,125.4580,67.3828,14.84
2260,125.5273,69.3359,14.42
2261,125.5527,25.3906,39.38
2262,125.6201,67.3828,14.84
2263,125.6553,35.1563,28.44
2264,125.7363,81.0547,12.34
2265,125.8066,70.3125,14.22
2266,125.8291,22.4609,44.52
2267,125.8965,67.3828,14.84
2268,125.9648,68.3594,14.63
2269,125.9902,25.3906,39.38
2270,126.0352,44.9219,22.26
2271,126.1025,67.3828,14.84
2272,126.1699,67.3828,14.84
2273,126.2363,66.4063,15.06
2274,126.3018,65.4297,15.28
2275,126.3682,66.4063,15.06
2276,126.4336,65.4297,15.28
2277,126.4707,37.1094,26.95
2278,126.5020,31.2500,32.00
2279,126.5703,68.3594,14.63
2280,126.6377,67.3828,14.84
2281,126.6641,26.3672,37.93
2282,126.7305,66.4063,15.06
2283,126.7988,68.3594,14.63
2284,126.8252,26.3672,37.93
2285,126.8926,67.3828,14.84
2286,126.9600,67.3828,14.84
2287,126.9854,25.3906,39.38
2288,127.0537,68.3594,14.63
2289,127.1211,67.3828,14.84
2290,127.1465,25.3906,39.38
2291,127.2139,67.3828,14.84
2292,127.2813,67.3828,14.84
2293,127.3066,25.3906,39.38
2294,127.3760,69.3359,14.42
2295,127.4443,68.3594,14.63
2296,127.4707,26.3672,37.93
2297,127.5391,68.3594,14.63
2298,127.6064,67.3828,14.84
2299,127.6328,26.3672,37.93
2300,127.7061,73.2422,13.65
2301,127.7764,70.3125,14.22
2302,127.8457,69.3359,14.42
2303,127.9141,68.3594,14.63
2304,127.9395,25.3906,39.38
2305,128.0088,69.3359,14.42
2306,128.0771,68.3594,14.63
2307,128.1025,25.3906,39.38
2308,128.1729,70.3125,14.22
2309,128.2432,70.3125,14.22
2310,128.2686,25.3906,39.38
2311,128.3369,68.3594,14.63
2312,128.4043,67.3828,14.84
2313,128.4307,26.3672,37.93
2314,128.5010,70.3125,14.22
2315,128.5703,69.3359,14.42
2316,128.5967,26.3672,37.93
2317,128.6660,69.3359,14.42
2318,128.7363,70.3125,14.22
2319,128.7617,25.3906,39.38
2320,128.8330,71.2891,14.03
2321,128.9033,70.3125,14.22
2322,128.9287,25.3906,39.38
2323,128.9971,68.3594,14.63
2324,129.0635,66.4063,15.06
2325,129.0889,25.3906,39.38
2326,129.1572,68.3594,14.63
2327,129.2256,68.3594,14.63
2328,129.2510,25.3906,39.38
2329,129.3193,68.3594,14.63
2330,129.3877,68.3594,14.63
2331,129.4131,25.3906,39.38
2332,129.4814,68.3594,14.63
2333,129.5498,68.3594,14.63
2334,129.5762,26.3672,37.93
2335,129.6436,67.3828,14.84
2336,129.7109,67.3828,14.84
2337,129.7363,25.3906,39.38
2338,129.8047,68.3594,14.63
2339,129.8730,68.3594,14.63
2340,129.8984,25.3906,39.38
2341,129.9658,67.3828,14.84
2342,130.0332,67.3828,14.84
2343,130.0586,25.3906,39.38
2344,130.1260,67.3828,14.84
2345,130.1934,67.3828,14.84
2346,130.2188,25.3906,39.38
2347,130.2861,67.3828,14.84
2348,130.3232,37.1094,26.95
2349,130.4033,80.0781,12.49
2350,130.4766,73.2422,13.65
2351,130.5479,71.2891,14.03
2352,130.6191,71.2891,14.03
2353,130.6904,71.2891,14.03
2354,130.7607,70.3125,14.22
2355,130.8320,71.2891,14.03
2356,130.8545,22.4609,44.52
2357,130.8994,44.9219,22.26
2358,130.9346,35.1563,28.44
2359,130.9658,31.2500,32.00
2360,131.0117,45.8984,21.79
2361,131.0469,35.1563,28.44
2362,131.0791,32.2266,31.03
2363,131.1475,68.3594,14.63
2364,131.2158,68.3594,14.63
2365,131.2412,25.3906,39.38
2366,131.3125,71.2891,14.03
2367,131.3564,43.9453,22.76
2368,131.4248,68.3594,14.63
2369,131.4932,68.3594,14.63
2370,131.5635,70.3125,14.22
2371,131.6348,71.2891,14.03
2372,131.7051,70.3125,14.22
2373,131.7764,71.2891,14.03
2374,131.8467,70.3125,14.22
2375,131.9180,71.2891,14.03
2376,131.9893,71.2891,14.03
2377,132.0117,22.4609,44.52
2378,132.0576,45.8984,21.79
2379,132.1240,66.4063,15.06
2380,132.1914,67.3828,14.84
2381,132.2578,66.4063,15.06
2382,132.3262,68.3594,14.63
2383,132.3926,66.4063,15.06
2384,132.4619,69.3359,14.42
2385,132.5303,68.3594,14.63
2386,132.5957,65.4297,15.28
2387,132.6631,67.3828,14.84
2388,132.7295,66.4063,15.06
2389,132.7656,36.1328,27.68
2390,132.7979,32.2266,31.03
2391,132.8662,68.3594,14.63
2392,132.9023,36.1328,27.68
2393,132.9814,79.1016,12.64
2394,133.0527,71.2891,14.03
2395,133.0752,22.4609,44.52
2396,133.1201,44.9219,22.26
2397,133.1543,34.1797,29.26
2398,133.2363,82.0313,12.19
2399,133.3066,70.3125,14.22
2400,133.3789,72.2656,13.84
2401,133.4502,71.2891,14.03
2402,133.5215,71.2891,14.03
2403,133.5918,70.3125,14.22
2404,133.6621,70.3125,14.22
2405,133.7324,70.3125,14.22
2406,133.8018,69.3359,14.42
2407,133.8730,71.2891,14.03
2408,133.9434,70.3125,14.22
2409,134.0146,71.2891,14.03
2410,134.0850,70.3125,14.22
2411,134.1553,70.3125,14.22
2412,134.2266,71.2891,14.03
2413,134.2959,69.3359,14.42
2414,134.3672,71.2891,14.03
2415,134.4375,70.3125,14.22
2416,134.5078,70.3125,14.22
2417,134.5303,22.4609,44.52
2418,134.5977,67.3828,14.84
2419,134.6338,36.1328,27.68
2420,134.6650,31.2500,32.00
2421,134.7324,67.3828,14.84
2422,134.7988,66.4063,15.06
2423,134.8252,26.3672,37.93
2424,134.8926,67.3828,14.84
2425,134.9277,35.1563,28.44
2426,134.9600,32.2266,31.03
2427,135.0049,44.9219,22.26
2428,135.0410,35.1563,28.44
2429,135.0723,31.2500,32.00
2430,135.1396,67.3828,14.84
2431,135.1748,35.1563,28.44
2432,135.2061,31.2500,32.00
2433,135.2520,45.8984,21.79
2434,135.2871,35.1563,28.44
2435,135.3184,31.2500,32.00
2436,135.3867,68.3594,14.63
2437,135.4229,36.1328,27.68
2438,135.4541,31.2500,32.00
2439,135.5000,45.8984,21.79
2440,135.5361,36.1328,27.68
2441,135.5674,31.2500,32.00
2442,135.6133,45.8984,21.79
2443,135.6797,66.4063,15.06
2444,135.7158,36.1328,27.68
2445,135.7471,31.2500,32.00
2446,135.7930,45.8984,21.79
2447,135.8291,36.1328,27.68
2448,135.8604,31.2500,32.00
2449,135.9053,44.9219,22.26
2450,135.9414,36.1328,27.68
2451,135.9727,31.2500,32.00
2452,136.0176,44.9219,22.26
2453,136.0527,35.1563,28.44
2454,136.0840,31.2500,32.00
2455,136.1299,45.8984,21.79
2456,136.1660,36.1328,27.68
2457,136.1973,31.2500,32.00
2458,136.2432,45.8984,21.79
2459,136.2793,36.1328,27.68
2460,136.3096,30.2734,33.03
2461,136.3564,46.8750,21.33
2462,136.3916,35.1563,28.44
2463,136.4238,32.2266,31.03
2464,136.4688,44.9219,22.26
2465,136.5039,35.1563,28.44
2466,136.5352,31.2500,32.00
2467,136.5801,44.9219,22.26
2468,136.6162,36.1328,27.68
2469,136.6475,31.2500,32.00
2470,136.6934,45.8984,21.79
2471,136.7295,36.1328,27.68
2472,136.7607,31.2500,32.00
2473,136.8057,44.9219,22.26
2474,136.8418,36.1328,27.68
2475,136.8730,31.2500,32.00
2476,136.9189,45.8984,21.79
2477,136.9531,34.1797,29.26
2478,136.9844,31.2500,32.00
2479,137.0303,45.8984,21.79
2480,137.0664,36.1328,27.68
2481,137.1455,79.1016,12.64
2482,137.2178,72.2656,13.84
2483,137.2393,21.4844,46.55
2484,137.2852,45.8984,21.79
2485,137.3203,35.1563,28.44
2486,137.3525,32.2266,31.03
2487,137.3975,44.9219,22.26
2488,137.4326,35.1563,28.44
2489,137.4648,32.2266,31.03
2490,137.5098,44.9219,22.26
2491,137.5459,36.1328,27.68
2492,137.5771,31.2500,32.00
2493,137.6230,45.8984,21.79
2494,137.6572,34.1797,29.26
2495,137.6885,31.2500,32.00
2496,137.7334,44.9219,22.26
2497,137.7695,36.1328,27.68
2498,137.8008,31.2500,32.00
2499,137.8467,45.8984,21.79
2500,137.8818,35.1563,28.44
2501,137.9131,31.2500,32.00
2502,137.9580,44.9219,22.26
2503,137.9932,35.1563,28.44
2504,138.0244,31.2500,32.00
2505,138.0703,45.8984,21.79
2506,138.1055,35.1563,28.44
2507,138.1367,31.2500,32.00
2508,138.1816,44.9219,22.26
2509,138.2188,37.1094,26.95
2510,138.2500,31.2500,32.00
2511,138.2959,45.8984,21.79
2512,138.3311,35.1563,28.44
2513,138.3633,32.2266,31.03
2514,138.4102,46.8750,21.33
2515,138.4453,35.1563,28.44
2516,138.4766,31.2500,32.00
2517,138.5225,45.8984,21.79
2518,138.5889,66.4063,15.06
2519,138.6230,34.1797,29.26
2520,138.6553,32.2266,31.03
