ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
19362,335.0470,0.0000,0.00
19363,335.0771,0.0610,16384.00
19364,335.0813,0.0610,16384.00
19365,335.1154,0.0610,16384.00
19366,335.1182,0.0610,16384.00
19367,335.1482,0.0610,16384.00
19368,335.1526,0.0610,16384.00
19369,335.1861,0.0610,16384.00
19370,335.1885,0.0610,16384.00
19371,335.2188,0.0610,16384.00
19372,335.2229,0.0610,16384.00
19373,335.2566,0.0610,16384.00
19374,335.2590,0.0000,0.00
19375,335.2891,0.0610,16384.00
19376,335.2933,0.0610,16384.00
19377,335.3268,0.0610,16384.00
19378,335.3293,0.0000,0.00
19379,335.3593,0.0610,16384.00
19380,335.3634,0.0610,16384.00
19381,335.3972,0.0610,16384.00
19382,335.3997,0.0610,16384.00
19383,335.4299,0.0610,16384.00
19384,335.4343,0.0610,16384.00
19385,335.4682,0.0610,16384.00
19386,335.4708,0.0610,16384.00
19387,335.5010,0.0610,16384.00
19388,335.5052,0.0610,16384.00
19389,335.5385,0.0000,0.00
19390,335.5409,0.0610,16384.00
19391,335.5710,0.0610,16384.00
19392,335.5751,0.0610,16384.00
19393,335.6089,0.0610,16384.00
19394,335.6112,0.0610,16384.00
19395,335.6418,0.1221,8192.00
19396,335.6463,0.0610,16384.00
19397,335.6805,0.0610,16384.00
19398,335.6830,0.0610,16384.00
19399,335.7131,0.0610,16384.00
19400,335.7171,0.0610,16384.00
19401,335.7515,0.0610,16384.00
19402,335.7541,0.0000,0.00
19403,335.7841,0.0610,16384.00
19404,335.7883,0.0610,16384.00
19405,335.8224,0.0610,16384.00
19406,335.8250,0.0610,16384.00
19407,335.8557,0.1221,8192.00
19408,335.8602,0.0610,16384.00
19409,335.8941,0.0610,16384.00
19410,335.8965,0.0000,0.00
19411,335.9268,0.0610,16384.00
19412,335.9311,0.0610,16384.00
19413,335.9654,0.0610,16384.00
19414,335.9680,0.0610,16384.00
19415,335.9979,0.0000,0.00
19416,336.0023,0.0610,16384.00
19417,336.0367,0.0610,16384.00
19418,336.0392,0.0000,0.00
19419,336.0694,0.0610,16384.00
19420,336.0739,0.0610,16384.00
19421,336.1077,0.0610,16384.00
19422,336.1102,0.0610,16384.00
19423,336.1407,0.0610,16384.00
19424,336.1455,0.0610,16384.00
19425,336.1812,0.1831,5461.33
19426,336.1842,0.0610,16384.00
19427,336.2143,0.0610,16384.00
19428,336.2190,0.0610,16384.00
19429,336.2530,0.0610,16384.00
19430,336.2560,0.0000,0.00
19431,336.2865,0.1221,8192.00
19432,336.2914,0.0610,16384.00
19433,336.3245,0.0000,0.00
19434,336.3275,0.0610,16384.00
19435,336.3578,0.0000,0.00
19436,336.3622,0.0610,16384.00
19437,336.3979,0.0000,0.00
19438,336.4008,0.0610,16384.00
19439,336.4307,0.0610,16384.00
19440,336.4353,0.0610,16384.00
19441,336.4686,0.0610,16384.00
19442,336.4711,0.0610,16384.00
19443,336.5013,0.0610,16384.00
19444,336.5055,0.0610,16384.00
19445,336.5399,0.0610,16384.00
19446,336.5424,0.0000,0.00
19447,336.5726,0.0610,16384.00
19448,336.5768,0.0610,16384.00
19449,336.6105,0.0610,16384.00
19450,336.6130,0.0610,16384.00
19451,336.6429,0.0610,16384.00
19452,336.6472,0.0610,16384.00
19453,336.6810,0.0610,16384.00
19454,336.6832,0.0000,0.00
19455,336.7136,0.1221,8192.00
19456,336.7181,0.0610,16384.00
19457,336.7520,0.1221,8192.00
19458,336.7544,0.0610,16384.00
19459,336.7845,0.0000,0.00
19460,336.7887,0.0610,16384.00
19461,336.8263,0.0610,16384.00
19462,336.8289,0.0610,16384.00
19463,336.8588,0.0610,16384.00
19464,336.8633,0.0610,16384.00
19465,336.9011,0.0610,16384.00
19466,336.9036,0.0000,0.00
19467,336.9337,0.0000,0.00
19468,336.9380,0.0610,16384.00
19469,336.9764,0.1221,8192.00
19470,336.9791,0.0610,16384.00
19471,337.0092,0.0610,16384.00
19472,337.0137,0.0610,16384.00
19473,337.0472,0.0610,16384.00
19474,337.0498,0.0610,16384.00
19475,337.0797,0.0610,16384.00
19476,337.0839,0.0610,16384.00
19477,337.1182,0.0000,0.00
19478,337.1207,0.0610,16384.00
19479,337.1516,0.0610,16384.00
19480,337.1564,0.0610,16384.00
19481,337.1896,0.0610,16384.00
19482,337.1921,0.0000,0.00
19483,337.2223,0.0610,16384.00
19484,337.2266,0.0610,16384.00
19485,337.2607,0.0610,16384.00
19486,337.2632,0.0610,16384.00
19487,337.2935,0.0610,16384.00
19488,337.2978,0.0610,16384.00
19489,337.3328,0.0610,16384.00
19490,337.3353,0.0000,0.00
19491,337.3655,0.0610,16384.00
19492,337.3699,0.0610,16384.00
19493,337.4075,0.0610,16384.00
19494,337.4102,0.0610,16384.00
19495,337.4410,0.1221,8192.00
19496,337.4449,0.0610,16384.00
19497,337.4786,0.0610,16384.00
19498,337.4809,0.0610,16384.00
19499,337.5110,0.1221,8192.00
19500,337.5155,0.0610,16384.00
19501,337.5484,0.0610,16384.00
19502,337.5507,0.0000,0.00
19503,337.5808,0.0610,16384.00
19504,337.5852,0.0610,16384.00
19505,337.6188,0.0610,16384.00
19506,337.6211,0.0610,16384.00
19507,337.6511,0.0610,16384.00
19508,337.6553,0.0000,0.00
19509,337.6887,0.0610,16384.00
19510,337.6909,0.0000,0.00
19511,337.7213,0.0610,16384.00
19512,337.7255,0.0610,16384.00
19513,337.7590,0.0610,16384.00
19514,337.7615,0.0000,0.00
19515,337.7915,0.0610,16384.00
19516,337.7958,0.0000,0.00
19517,337.8339,0.0610,16384.00
19518,337.8364,0.0610,16384.00
19519,337.8661,0.0000,0.00
19520,337.8705,0.0610,16384.00
19521,337.9083,0.0610,16384.00
19522,337.9106,0.0000,0.00
19523,337.9409,0.0610,16384.00
19524,337.9452,0.0610,16384.00
19525,337.9823,0.0610,16384.00
19526,337.9847,0.0610,16384.00
19527,338.0148,0.0610,16384.00
19528,338.0192,0.0610,16384.00
19529,338.0565,0.0610,16384.00
19530,338.0591,0.0610,16384.00
19531,338.0894,0.0610,16384.00
19532,338.0938,0.0610,16384.00
19533,338.1271,0.0610,16384.00
19534,338.1299,0.0000,0.00
19535,338.1606,0.1221,8192.00
19536,338.1653,0.0610,16384.00
19537,338.1989,0.0610,16384.00
19538,338.2014,0.0000,0.00
19539,338.2315,0.0610,16384.00
19540,338.2358,0.0610,16384.00
19541,338.2701,0.0610,16384.00
19542,338.2724,0.0000,0.00
19543,338.3023,0.0610,16384.00
19544,338.3066,0.0610,16384.00
19545,338.3400,0.0610,16384.00
19546,338.3423,0.0000,0.00
19547,338.3725,0.0610,16384.00
19548,338.3767,0.0610,16384.00
19549,338.4108,0.0610,16384.00
19550,338.4133,0.0000,0.00
19551,338.4435,0.0610,16384.00
19552,338.4482,0.0610,16384.00
19553,338.4818,0.0610,16384.00
19554,338.4843,0.0610,16384.00
19555,338.5142,0.0610,16384.00
19556,338.5186,0.0610,16384.00
19557,338.5525,0.0610,16384.00
19558,338.5550,0.0610,16384.00
19559,338.5851,0.0610,16384.00
19560,338.5897,0.0610,16384.00
19561,338.6235,0.0610,16384.00
19562,338.6261,0.0610,16384.00
19563,338.6561,0.0610,16384.00
19564,338.6607,0.0610,16384.00
19565,338.6935,0.0610,16384.00
19566,338.6960,0.0610,16384.00
19567,338.7259,0.0610,16384.00
19568,338.7303,0.0610,16384.00
19569,338.7642,0.0610,16384.00
19570,338.7667,0.0610,16384.00
19571,338.7968,0.0610,16384.00
19572,338.8011,0.0610,16384.00
19573,338.8345,0.0000,0.00
19574,338.8369,0.0000,0.00
19575,338.8671,0.0610,16384.00
19576,338.8715,0.0610,16384.00
19577,338.9045,0.0610,16384.00
19578,338.9067,0.0000,0.00
19579,338.9365,0.0610,16384.00
19580,338.9406,0.0610,16384.00
19581,338.9738,0.0610,16384.00
19582,338.9760,0.0000,0.00
19583,339.0060,0.0610,16384.00
19584,339.0102,0.0610,16384.00
19585,339.0438,0.0610,16384.00
19586,339.0463,0.0000,0.00
19587,339.0763,0.0000,0.00
19588,339.0804,0.0610,16384.00
19589,339.1138,0.0610,16384.00
19590,339.1161,0.0610,16384.00
19591,339.1461,0.0610,16384.00
19592,339.1507,0.0610,16384.00
19593,339.1843,0.0610,16384.00
19594,339.1866,0.0000,0.00
19595,339.2168,0.0610,16384.00
19596,339.2208,0.0610,16384.00
19597,339.2538,0.0000,0.00
19598,339.2562,0.0610,16384.00
19599,339.2865,0.0610,16384.00
19600,339.2906,0.0610,16384.00
19601,339.3240,0.0610,16384.00
19602,339.3265,0.0610,16384.00
19603,339.3566,0.1221,8192.00
19604,339.3607,0.0610,16384.00
19605,339.3945,0.1221,8192.00
19606,339.3969,0.0610,16384.00
19607,339.4277,0.0610,16384.00
19608,339.4318,0.0610,16384.00
19609,339.4655,0.1221,8192.00
19610,339.4680,0.0610,16384.00
19611,339.4979,0.0610,16384.00
19612,339.5023,0.0610,16384.00
19613,339.5355,0.0610,16384.00
19614,339.5380,0.0000,0.00
19615,339.5682,0.0000,0.00
19616,339.5725,0.0610,16384.00
19617,339.6064,0.1221,8192.00
19618,339.6089,0.0000,0.00
19619,339.6392,0.0610,16384.00
19620,339.6438,0.0610,16384.00
19621,339.6782,0.0610,16384.00
19622,339.6810,0.0000,0.00
19623,339.7111,0.0610,16384.00
19624,339.7158,0.0610,16384.00
19625,339.7503,0.0000,0.00
19626,339.7530,0.0000,0.00
19627,339.7833,0.0610,16384.00
19628,339.7880,0.0000,0.00
19629,339.8207,0.0610,16384.00
19630,339.8232,0.0610,16384.00
19631,339.8533,0.0610,16384.00
19632,339.8574,0.0610,16384.00
19633,339.8907,0.0610,16384.00
19634,339.8931,0.0610,16384.00
19635,339.9238,0.1221,8192.00
19636,339.9282,0.1221,8192.00
19637,339.9616,0.0610,16384.00
19638,339.9640,0.0610,16384.00
19639,339.9944,0.0610,16384.00
19640,339.9984,0.0610,16384.00
19641,340.0315,0.0610,16384.00
19642,340.0341,0.0610,16384.00
19643,340.0627,0.0610,16384.00
19644,340.0662,0.0610,16384.00
19645,340.0814,0.0610,16384.00
19646,340.1105,0.1221,8192.00
19647,340.1133,0.0000,0.00
19648,340.1422,0.0610,16384.00
19649,340.1440,0.0000,0.00
19650,340.1744,0.1221,8192.00
19651,340.1787,0.0610,16384.00
19652,340.2185,0.1221,8192.00
19653,340.2213,0.0000,0.00
19654,340.2517,0.0610,16384.00
19655,340.2567,0.0610,16384.00
19656,340.2904,0.0610,16384.00
19657,340.2930,0.0610,16384.00
19658,340.3232,0.0610,16384.00
19659,340.3280,0.0610,16384.00
19660,340.3599,0.0000,0.00
19661,340.3623,0.0610,16384.00
19662,340.3922,0.0610,16384.00
19663,340.3967,0.0610,16384.00
19664,340.4304,0.0000,0.00
19665,340.4329,0.0610,16384.00
19666,340.4630,0.0000,0.00
19667,340.4674,0.0610,16384.00
19668,340.5007,0.0610,16384.00
19669,340.5032,0.0000,0.00
19670,340.5331,0.0000,0.00
19671,340.5370,0.0610,16384.00
19672,340.5701,0.0610,16384.00
19673,340.5726,0.0610,16384.00
19674,340.6033,0.0610,16384.00
19675,340.6078,0.0610,16384.00
19676,340.6406,0.0000,0.00
19677,340.6432,0.0610,16384.00
19678,340.6733,0.0610,16384.00
19679,340.6799,0.0000,0.00
19680,340.7165,0.0610,16384.00
19681,340.7190,0.0610,16384.00
19682,340.7491,0.0000,0.00
19683,340.7576,0.0610,16384.00
19684,340.7900,0.1831,5461.33
19685,340.7936,0.0610,16384.00
19686,340.8239,0.0610,16384.00
19687,340.8313,0.1221,8192.00
19688,340.8629,0.0610,16384.00
19689,340.8661,0.0000,0.00
19690,340.8964,0.0610,16384.00
19691,340.9017,0.0610,16384.00
19692,340.9319,0.0610,16384.00
19693,340.9349,0.0000,0.00
19694,340.9650,0.0610,16384.00
19695,340.9696,0.0610,16384.00
19696,340.9979,0.0000,0.00
19697,341.0009,0.0610,16384.00
19698,341.0312,0.0610,16384.00
19699,341.0360,0.0610,16384.00
19700,341.0640,0.0000,0.00
19701,341.0672,0.0610,16384.00
19702,341.0975,0.0610,16384.00
19703,341.1016,0.1221,8192.00
19704,341.1311,0.0610,16384.00
19705,341.1341,0.0000,0.00
19706,341.1645,0.1221,8192.00
19707,341.1713,0.0610,16384.00
19708,341.2006,0.0000,0.00
19709,341.2039,0.0610,16384.00
19710,341.2341,0.0610,16384.00
19711,341.2411,0.0610,16384.00
19712,341.2717,0.1221,8192.00
19713,341.2750,0.0610,16384.00
19714,341.3054,0.1221,8192.00
19715,341.3124,0.0610,16384.00
19716,341.3441,0.0610,16384.00
19717,341.3474,0.0000,0.00
19718,341.3782,0.0610,16384.00
19719,341.3830,0.0610,16384.00
19720,341.4166,0.0610,16384.00
19721,341.4198,0.0610,16384.00
19722,341.4498,0.0610,16384.00
19723,341.4579,0.0610,16384.00
19724,341.4891,0.0610,16384.00
19725,341.4922,0.0610,16384.00
19726,341.5228,0.0610,16384.00
19727,341.5281,0.0610,16384.00
19728,341.5602,0.0610,16384.00
19729,341.5634,0.0000,0.00
19730,341.5932,0.1221,8192.00
19731,341.5998,0.0610,16384.00
19732,341.6302,0.0610,16384.00
19733,341.6334,0.0610,16384.00
19734,341.6637,0.0610,16384.00
19735,341.6686,0.0610,16384.00
19736,341.7006,0.0610,16384.00
19737,341.7037,0.0610,16384.00
19738,341.7341,0.0610,16384.00
19739,341.7391,0.0610,16384.00
19740,341.7687,0.0610,16384.00
19741,341.7717,0.0610,16384.00
19742,341.8019,0.0610,16384.00
19743,341.8062,0.0610,16384.00
19744,341.8359,0.0610,16384.00
19745,341.8389,0.0610,16384.00
19746,341.8693,0.0610,16384.00
19747,341.8741,0.0610,16384.00
19748,341.9036,0.0610,16384.00
19749,341.9067,0.0610,16384.00
19750,341.9371,0.1221,8192.00
19751,341.9415,0.0610,16384.00
19752,341.9738,0.0610,16384.00
19753,341.9767,0.0610,16384.00
19754,342.0068,0.0610,16384.00
19755,342.0121,0.0610,16384.00
19756,342.0440,0.0610,16384.00
19757,342.0469,0.0000,0.00
19758,342.0770,0.0610,16384.00
19759,342.0821,0.0610,16384.00
19760,342.1127,0.0610,16384.00
19761,342.1155,0.0000,0.00
19762,342.1459,0.1221,8192.00
19763,342.1510,0.1221,8192.00
19764,342.1846,0.0610,16384.00
19765,342.1877,0.0000,0.00
19766,342.2179,0.1221,8192.00
19767,342.2227,0.0610,16384.00
19768,342.2507,0.0610,16384.00
19769,342.2535,0.0610,16384.00
19770,342.2837,0.0610,16384.00
19771,342.2883,0.0610,16384.00
19772,342.3173,0.0610,16384.00
19773,342.3199,0.0000,0.00
19774,342.3501,0.0610,16384.00
19775,342.3548,0.0610,16384.00
19776,342.3826,0.0610,16384.00
19777,342.3853,0.0000,0.00
19778,342.4156,0.0000,0.00
19779,342.4201,0.0610,16384.00
19780,342.4489,0.0610,16384.00
19781,342.4517,0.0000,0.00
19782,342.4819,0.0610,16384.00
19783,342.4865,0.0610,16384.00
19784,342.5146,0.0610,16384.00
19785,342.5173,0.0610,16384.00
19786,342.5474,0.0000,0.00
19787,342.5519,0.0610,16384.00
19788,342.5814,0.0610,16384.00
19789,342.5842,0.0610,16384.00
19790,342.6141,0.1221,8192.00
19791,342.6188,0.0610,16384.00
19792,342.6486,0.0610,16384.00
19793,342.6514,0.0610,16384.00
19794,342.6816,0.0610,16384.00
19795,342.6859,0.0000,0.00
19796,342.7182,0.0610,16384.00
19797,342.7210,0.0610,16384.00
19798,342.7512,0.0610,16384.00
19799,342.7558,0.0610,16384.00
19800,342.7866,0.0610,16384.00
19801,342.7891,0.0000,0.00
19802,342.8192,0.1221,8192.00
19803,342.8235,0.0610,16384.00
19804,342.8517,0.0610,16384.00
19805,342.8544,0.0000,0.00
19806,342.8848,0.0610,16384.00
19807,342.8895,0.0610,16384.00
19808,342.9180,0.0610,16384.00
19809,342.9210,0.0610,16384.00
19810,342.9512,0.0000,0.00
19811,342.9561,0.0610,16384.00
19812,342.9839,0.0610,16384.00
19813,342.9866,0.0000,0.00
19814,343.0167,0.0610,16384.00
19815,343.0216,0.0610,16384.00
19816,343.0501,0.0610,16384.00
19817,343.0530,0.0610,16384.00
19818,343.0834,0.0610,16384.00
19819,343.0880,0.0610,16384.00
19820,343.1187,0.1221,8192.00
19821,343.1218,0.0610,16384.00
19822,343.1520,0.0610,16384.00
19823,343.1572,0.0610,16384.00
19824,343.1884,0.0610,16384.00
19825,343.1915,0.0000,0.00
19826,343.2217,0.1221,8192.00
19827,343.2261,0.0610,16384.00
19828,343.2588,0.0610,16384.00
19829,343.2618,0.0000,0.00
19830,343.2924,0.1221,8192.00
19831,343.2975,0.0610,16384.00
19832,343.3304,0.0610,16384.00
19833,343.3332,0.0610,16384.00
19834,343.3633,0.0610,16384.00
19835,343.3682,0.0000,0.00
19836,343.3957,0.0610,16384.00
19837,343.3985,0.0610,16384.00
19838,343.4285,0.0610,16384.00
19839,343.4327,0.0610,16384.00
19840,343.4623,0.0610,16384.00
19841,343.4651,0.0610,16384.00
19842,343.4952,0.0610,16384.00
19843,343.4999,0.0610,16384.00
19844,343.5287,0.0610,16384.00
19845,343.5315,0.0610,16384.00
19846,343.5618,0.0610,16384.00
19847,343.5664,0.0610,16384.00
19848,343.5945,0.0610,16384.00
19849,343.5973,0.0610,16384.00
19850,343.6273,0.0610,16384.00
19851,343.6315,0.0610,16384.00
19852,343.6605,0.0610,16384.00
19853,343.6636,0.0610,16384.00
19854,343.6938,0.0610,16384.00
19855,343.6991,0.0610,16384.00
19856,343.7281,0.1221,8192.00
19857,343.7311,0.0610,16384.00
19858,343.7615,0.0610,16384.00
19859,343.7664,0.0610,16384.00
19860,343.7940,0.0610,16384.00
19861,343.7971,0.0610,16384.00
19862,343.8273,0.1221,8192.00
19863,343.8333,0.0610,16384.00
19864,343.8630,0.0610,16384.00
19865,343.8661,0.0610,16384.00
19866,343.8966,0.0610,16384.00
19867,343.9020,0.0610,16384.00
19868,343.9319,0.0610,16384.00
19869,343.9353,0.0000,0.00
19870,343.9654,0.0000,0.00
19871,343.9719,0.0610,16384.00
19872,344.0022,0.0610,16384.00
19873,344.0053,0.0610,16384.00
19874,344.0353,0.0610,16384.00
19875,344.0416,0.0610,16384.00
19876,344.0746,0.0610,16384.00
19877,344.0778,0.0000,0.00
19878,344.1083,0.0610,16384.00
19879,344.1141,0.1221,8192.00
19880,344.1450,0.0610,16384.00
19881,344.1487,0.0610,16384.00
19882,344.1786,0.0610,16384.00
19883,344.1839,0.0610,16384.00
19884,344.2116,0.0610,16384.00
19885,344.2146,0.0610,16384.00
19886,344.2452,0.1221,8192.00
19887,344.2498,0.0610,16384.00
19888,344.2801,0.0610,16384.00
19889,344.2831,0.0610,16384.00
19890,344.3143,0.1221,8192.00
19891,344.3198,0.1221,8192.00
19892,344.3506,0.1221,8192.00
19893,344.3539,0.0610,16384.00
19894,344.3840,0.0610,16384.00
19895,344.3889,0.0000,0.00
19896,344.4197,0.0610,16384.00
19897,344.4226,0.0000,0.00
19898,344.4531,0.1221,8192.00
19899,344.4578,0.0610,16384.00
19900,344.4894,0.0610,16384.00
19901,344.4924,0.0610,16384.00
19902,344.5228,0.0610,16384.00
19903,344.5280,0.0610,16384.00
19904,344.5604,0.0610,16384.00
19905,344.5633,0.0610,16384.00
19906,344.5933,0.0610,16384.00
19907,344.5984,0.0610,16384.00
19908,344.6291,0.0610,16384.00
19909,344.6318,0.0000,0.00
19910,344.6622,0.0610,16384.00
19911,344.6666,0.0610,16384.00
19912,344.6973,0.0000,0.00
19913,344.7000,0.0610,16384.00
19914,344.7300,0.0000,0.00
19915,344.7344,0.1221,8192.00
19916,344.7639,0.0610,16384.00
19917,344.7665,0.0610,16384.00
19918,344.7967,0.0610,16384.00
19919,344.8010,0.0610,16384.00
19920,344.8296,0.0610,16384.00
19921,344.8321,0.0610,16384.00
19922,344.8621,0.1221,8192.00
19923,344.8665,0.0610,16384.00
19924,344.8947,0.0000,0.00
19925,344.8971,0.0000,0.00
19926,344.9274,0.1221,8192.00
19927,344.9315,0.0610,16384.00
19928,344.9601,0.0610,16384.00
19929,344.9625,0.0610,16384.00
19930,344.9927,0.0610,16384.00
19931,344.9974,0.0000,0.00
19932,345.0261,0.1221,8192.00
19933,345.0287,0.0000,0.00
19934,345.0591,0.0610,16384.00
19935,345.0636,0.0610,16384.00
19936,345.0920,0.0610,16384.00
19937,345.0945,0.0610,16384.00
19938,345.1246,0.0610,16384.00
19939,345.1290,0.0610,16384.00
19940,345.1606,0.0610,16384.00
19941,345.1634,0.0000,0.00
19942,345.1937,0.0610,16384.00
19943,345.1985,0.0610,16384.00
19944,345.2292,0.0610,16384.00
19945,345.2319,0.0610,16384.00
19946,345.2623,0.1221,8192.00
19947,345.2665,0.0610,16384.00
19948,345.2980,0.0610,16384.00
19949,345.3007,0.0610,16384.00
19950,345.3309,0.1221,8192.00
19951,345.3353,0.1221,8192.00
19952,345.3635,0.0000,0.00
19953,345.3660,0.0000,0.00
19954,345.3961,0.0610,16384.00
19955,345.4001,0.0610,16384.00
19956,345.4286,0.0610,16384.00
19957,345.4310,0.0610,16384.00
19958,345.4610,0.1221,8192.00
19959,345.4654,0.1221,8192.00
19960,345.4939,0.0610,16384.00
19961,345.4962,0.0610,16384.00
19962,345.5264,0.0610,16384.00
19963,345.5306,0.0610,16384.00
19964,345.5592,0.0610,16384.00
19965,345.5619,0.0610,16384.00
19966,345.5922,0.0610,16384.00
19967,345.5967,0.0610,16384.00
19968,345.6248,0.0000,0.00
19969,345.6273,0.0610,16384.00
19970,345.6572,0.0610,16384.00
19971,345.6614,0.0610,16384.00
19972,345.6902,0.1221,8192.00
19973,345.6928,0.0610,16384.00
19974,345.7230,0.0000,0.00
19975,345.7274,0.0610,16384.00
19976,345.7557,0.0610,16384.00
19977,345.7582,0.0610,16384.00
19978,345.7883,0.0610,16384.00
19979,345.7928,0.0610,16384.00
19980,345.8210,0.0610,16384.00
19981,345.8235,0.0000,0.00
19982,345.8535,0.0610,16384.00
19983,345.8577,0.1221,8192.00
19984,345.8868,0.0610,16384.00
19985,345.8893,0.0000,0.00
19986,345.9195,0.0610,16384.00
19987,345.9239,0.0610,16384.00
19988,345.9520,0.0610,16384.00
19989,345.9543,0.0610,16384.00
19990,345.9844,0.1221,8192.00
19991,345.9885,0.0610,16384.00
19992,346.0164,0.0610,16384.00
19993,346.0187,0.0000,0.00
19994,346.0487,0.0610,16384.00
19995,346.0530,0.0610,16384.00
19996,346.0818,0.0610,16384.00
19997,346.0844,0.0610,16384.00
19998,346.1146,0.0610,16384.00
19999,346.1191,0.0610,16384.00
20000,346.1484,0.0610,16384.00
20001,346.1510,0.0610,16384.00
20002,346.1812,0.0610,16384.00
20003,346.1863,0.0610,16384.00
20004,346.2145,0.0610,16384.00
20005,346.2173,0.0610,16384.00
20006,346.2476,0.0000,0.00
20007,346.2516,0.0610,16384.00
20008,346.2806,0.1221,8192.00
20009,346.2835,0.0000,0.00
20010,346.3138,0.0610,16384.00
20011,346.3182,0.0610,16384.00
20012,346.3464,0.0000,0.00
20013,346.3492,0.0610,16384.00
20014,346.3793,0.0000,0.00
20015,346.3840,0.0610,16384.00
20016,346.4133,0.0000,0.00
20017,346.4161,0.0610,16384.00
20018,346.4461,0.0610,16384.00
20019,346.4509,0.0610,16384.00
20020,346.4788,0.0610,16384.00
20021,346.4813,0.0000,0.00
20022,346.5116,0.1221,8192.00
20023,346.5159,0.0610,16384.00
20024,346.5449,0.1221,8192.00
20025,346.5473,0.0000,0.00
20026,346.5779,0.0610,16384.00
20027,346.5825,0.0610,16384.00
20028,346.6118,0.0610,16384.00
20029,346.6146,0.0000,0.00
20030,346.6445,0.1221,8192.00
20031,346.6496,0.0000,0.00
20032,346.6782,0.0610,16384.00
20033,346.6809,0.0000,0.00
20034,346.7110,0.0610,16384.00
20035,346.7158,0.0610,16384.00
20036,346.7453,0.0610,16384.00
20037,346.7480,0.0000,0.00
20038,346.7781,0.0610,16384.00
20039,346.7828,0.0610,16384.00
20040,346.8113,0.0610,16384.00
20041,346.8140,0.0000,0.00
20042,346.8441,0.0610,16384.00
20043,346.8484,0.0610,16384.00
20044,346.8785,0.1221,8192.00
20045,346.8816,0.0610,16384.00
20046,346.9117,0.0610,16384.00
20047,346.9165,0.0610,16384.00
20048,346.9454,0.0610,16384.00
20049,346.9484,0.0610,16384.00
20050,346.9786,0.0610,16384.00
20051,346.9829,0.0610,16384.00
20052,347.0132,0.0610,16384.00
20053,347.0162,0.0000,0.00
20054,347.0461,0.0610,16384.00
20055,347.0507,0.0610,16384.00
20056,347.0798,0.0000,0.00
20057,347.0827,0.0610,16384.00
20058,347.1133,0.0610,16384.00
20059,347.1179,0.0610,16384.00
20060,347.1485,0.0610,16384.00
20061,347.1512,0.0610,16384.00
20062,347.1815,0.1221,8192.00
20063,347.1863,0.0610,16384.00
20064,347.2152,0.0610,16384.00
20065,347.2180,0.0610,16384.00
20066,347.2480,0.0000,0.00
20067,347.2525,0.0610,16384.00
20068,347.2822,0.0610,16384.00
20069,347.2853,0.0000,0.00
20070,347.3155,0.0610,16384.00
20071,347.3201,0.0610,16384.00
20072,347.3490,0.0610,16384.00
20073,347.3519,0.0000,0.00
20074,347.3821,0.0000,0.00
20075,347.3865,0.0610,16384.00
20076,347.4166,0.0610,16384.00
20077,347.4195,0.0610,16384.00
20078,347.4495,0.0610,16384.00
20079,347.4542,0.0610,16384.00
20080,347.4833,0.0610,16384.00
20081,347.4862,0.0610,16384.00
20082,347.5164,0.1831,5461.33
20083,347.5211,0.0610,16384.00
20084,347.5516,0.0610,16384.00
20085,347.5542,0.0610,16384.00
20086,347.5844,0.0610,16384.00
20087,347.5895,0.0610,16384.00
20088,347.6193,0.0610,16384.00
20089,347.6219,0.0610,16384.00
20090,347.6518,0.0610,16384.00
20091,347.6562,0.0610,16384.00
20092,347.6879,0.0610,16384.00
20093,347.6904,0.0610,16384.00
20094,347.7206,0.0610,16384.00
20095,347.7253,0.0610,16384.00
20096,347.7561,0.0610,16384.00
20097,347.7586,0.0610,16384.00
20098,347.7888,0.0610,16384.00
20099,347.7933,0.0610,16384.00
20100,347.8250,0.0610,16384.00
20101,347.8274,0.0610,16384.00
20102,347.8574,0.0610,16384.00
20103,347.8618,0.0610,16384.00
20104,347.8932,0.0610,16384.00
20105,347.8958,0.0000,0.00
20106,347.9260,0.0610,16384.00
20107,347.9303,0.0610,16384.00
20108,347.9635,0.0610,16384.00
20109,347.9659,0.0000,0.00
20110,347.9960,0.0610,16384.00
20111,348.0005,0.0610,16384.00
20112,348.0317,0.0000,0.00
20113,348.0342,0.0610,16384.00
20114,348.0645,0.0000,0.00
20115,348.0685,0.0610,16384.00
20116,348.1003,0.0610,16384.00
20117,348.1028,0.0610,16384.00
20118,348.1329,0.0610,16384.00
20119,348.1370,0.0610,16384.00
20120,348.1694,0.0610,16384.00
20121,348.1717,0.0000,0.00
20122,348.2020,0.0610,16384.00
20123,348.2065,0.0610,16384.00
20124,348.2393,0.0610,16384.00
20125,348.2415,0.0000,0.00
20126,348.2719,0.0000,0.00
20127,348.2761,0.0610,16384.00
20128,348.3077,0.0610,16384.00
20129,348.3101,0.0610,16384.00
20130,348.3401,0.0610,16384.00
20131,348.3442,0.0610,16384.00
20132,348.3764,0.0610,16384.00
20133,348.3785,0.0610,16384.00
20134,348.4087,0.1221,8192.00
20135,348.4127,0.0610,16384.00
20136,348.4449,0.0610,16384.00
20137,348.4473,0.0610,16384.00
20138,348.4775,0.0000,0.00
20139,348.4818,0.0610,16384.00
20140,348.5142,0.1221,8192.00
20141,348.5167,0.0610,16384.00
20142,348.5472,0.0610,16384.00
20143,348.5516,0.0610,16384.00
20144,348.5847,0.0610,16384.00
