ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,92.1152,72.2656,13.84
1701,92.2070,91.7969,10.89
1702,92.2783,71.2891,14.03
1703,92.3691,90.8203,11.01
1704,92.4385,69.3359,14.42
1705,92.5088,70.3125,14.22
1706,92.5996,90.8203,11.01
1707,92.6699,70.3125,14.22
1708,92.7617,91.7969,10.89
1709,92.8311,69.3359,14.42
1710,92.9033,72.2656,13.84
1711,92.9746,71.2891,14.03
1712,93.0664,91.7969,10.89
1713,93.1387,72.2656,13.84
1714,93.2285,89.8438,11.13
1715,93.2988,70.3125,14.22
1716,93.3887,89.8438,11.13
1717,93.4561,67.3828,14.84
1718,93.5273,71.2891,14.03
1719,93.6172,89.8438,11.13
1720,93.6895,72.2656,13.84
1721,93.7803,90.8203,11.01
1722,93.8535,73.2422,13.65
1723,93.9443,90.8203,11.01
1724,94.0166,72.2656,13.84
1725,94.0898,73.2422,13.65
1726,94.1816,90.8203,11.01
1727,94.2529,71.2891,14.03
1728,94.3252,72.2656,13.84
1729,94.3945,69.3359,14.42
1730,94.4844,89.8438,11.13
1731,94.5566,72.2656,13.84
1732,94.6465,89.8438,11.13
1733,94.7148,68.3594,14.63
1734,94.7861,71.2891,14.03
1735,94.8770,90.8203,11.01
1736,94.9482,71.2891,14.03
1737,95.0381,89.8438,11.13
1738,95.1074,69.3359,14.42
1739,95.1797,72.2656,13.84
1740,95.2500,70.3125,14.22
1741,95.3408,90.8203,11.01
1742,95.4141,73.2422,13.65
1743,95.5039,89.8438,11.13
1744,95.5752,71.2891,14.03
1745,95.6465,71.2891,14.03
1746,95.7373,90.8203,11.01
1747,95.8086,71.2891,14.03
1748,95.8994,90.8203,11.01
1749,95.9678,68.3594,14.63
1750,96.0391,71.2891,14.03
1751,96.1299,90.8203,11.01
1752,96.2012,71.2891,14.03
1753,96.2734,72.2656,13.84
1754,96.3633,89.8438,11.13
1755,96.4346,71.2891,14.03
1756,96.5068,72.2656,13.84
1757,96.5967,89.8438,11.13
1758,96.6680,71.2891,14.03
1759,96.7588,90.8203,11.01
1760,96.8272,68.3594,14.63
1761,96.8975,70.3125,14.22
1762,96.9873,89.8438,11.13
1763,97.0586,71.2891,14.03
1764,97.1494,90.8203,11.01
1765,97.2227,73.2422,13.65
1766,97.3125,89.8438,11.13
1767,97.3838,71.2891,14.03
1768,97.4736,89.8438,11.13
1769,97.5430,69.3359,14.42
1770,97.6143,71.2891,14.03
1771,97.7041,89.8438,11.13
1772,97.7754,71.2891,14.03
1773,97.8467,71.2891,14.03
1774,97.9375,90.8203,11.01
1775,98.0088,71.2891,14.03
1776,98.0977,88.8672,11.25
1777,98.1670,69.3359,14.42
1778,98.2402,73.2422,13.65
1779,98.3311,90.8203,11.01
1780,98.4023,71.2891,14.03
1781,98.4941,91.7969,10.89
1782,98.5635,69.3359,14.42
1783,98.6338,70.3125,14.22
1784,98.7246,90.8203,11.01
1785,98.7969,72.2656,13.84
1786,98.8887,91.7969,10.89
1787,98.9570,68.3594,14.63
1788,99.0283,71.2891,14.03
1789,99.1182,89.8438,11.13
1790,99.1885,70.3125,14.22
1791,99.2607,72.2656,13.84
1792,99.3506,89.8438,11.13
1793,99.4219,71.2891,14.03
1794,99.5127,90.8203,11.01
1795,99.5850,72.2656,13.84
1796,99.6748,89.8438,11.13
1797,99.7461,71.2891,14.03
1798,99.8379,91.7969,10.89
1799,99.9063,68.3594,14.63
1800,99.9785,72.2656,13.84
1801,100.0703,91.7969,10.89
1802,100.1416,71.2891,14.03
1803,100.2129,71.2891,14.03
1804,100.3037,90.8203,11.01
1805,100.3750,71.2891,14.03
1806,100.4463,71.2891,14.03
1807,100.5371,90.8203,11.01
1808,100.6084,71.2891,14.03
1809,100.6807,72.2656,13.84
1810,100.7715,90.8203,11.01
1811,100.8428,71.2891,14.03
1812,100.9150,72.2656,13.84
1813,101.0059,90.8203,11.01
1814,101.0771,71.2891,14.03
1815,101.1494,72.2656,13.84
1816,101.2422,92.7734,10.78
1817,101.3125,70.3125,14.22
1818,101.3848,72.2656,13.84
1819,101.4756,90.8203,11.01
1820,101.5459,70.3125,14.22
1821,101.6357,89.8438,11.13
1822,101.7051,69.3359,14.42
1823,101.7754,70.3125,14.22
1824,101.8662,90.8203,11.01
1825,101.9375,71.2891,14.03
1826,102.0293,91.7969,10.89
1827,102.0977,68.3594,14.63
1828,102.1680,70.3125,14.22
1829,102.2588,90.8203,11.01
1830,102.3301,71.2891,14.03
1831,102.4209,90.8203,11.01
1832,102.4893,68.3594,14.63
1833,102.5605,71.2891,14.03
1834,102.6514,90.8203,11.01
1835,102.7227,71.2891,14.03
1836,102.7939,71.2891,14.03
1837,102.8857,91.7969,10.89
1838,102.9580,72.2656,13.84
1839,103.0508,92.7734,10.78
1840,103.1221,71.2891,14.03
1841,103.1943,72.2656,13.84
1842,103.2676,73.2422,13.65
1843,103.3594,91.7969,10.89
1844,103.4316,72.2656,13.84
1845,103.5244,92.7734,10.78
1846,103.5947,70.3125,14.22
1847,103.6680,73.2422,13.65
1848,103.7588,90.8203,11.01
1849,103.8311,72.2656,13.84
1850,103.9229,91.7969,10.89
1851,103.9932,70.3125,14.22
1852,104.0654,72.2656,13.84
1853,104.1572,91.7969,10.89
1854,104.2295,72.2656,13.84
1855,104.3027,73.2422,13.65
1856,104.3945,91.7969,10.89
1857,104.4688,74.2188,13.47
1858,104.5596,90.8203,11.01
1859,104.6299,70.3125,14.22
1860,104.7021,72.2656,13.84
1861,104.7949,92.7734,10.78
1862,104.8672,72.2656,13.84
1863,104.9590,91.7969,10.89
1864,105.0303,71.2891,14.03
1865,105.1025,72.2656,13.84
1866,105.1943,91.7969,10.89
1867,105.2676,73.2422,13.65
1868,105.3594,91.7969,10.89
1869,105.4307,71.2891,14.03
1870,105.5039,73.2422,13.65
1871,105.5967,92.7734,10.78
1872,105.6689,72.2656,13.84
1873,105.7607,91.7969,10.89
1874,105.8311,70.3125,14.22
1875,105.9053,74.2188,13.47
1876,105.9971,91.7969,10.89
1877,106.0693,72.2656,13.84
1878,106.1631,93.7500,10.67
1879,106.2344,71.2891,14.03
1880,106.3076,73.2422,13.65
1881,106.3994,91.7969,10.89
1882,106.4717,72.2656,13.84
1883,106.5635,91.7969,10.89
1884,106.6348,71.2891,14.03
1885,106.7080,73.2422,13.65
1886,106.7998,91.7969,10.89
1887,106.8730,73.2422,13.65
1888,106.9463,73.2422,13.65
1889,107.0391,92.7734,10.78
1890,107.1123,73.2422,13.65
1891,107.2061,93.7500,10.67
1892,107.2764,70.3125,14.22
1893,107.3496,73.2422,13.65
1894,107.4404,90.8203,11.01
1895,107.5107,70.3125,14.22
1896,107.5410,30.2734,33.03
1897,107.6104,69.3359,14.42
1898,107.6826,72.2656,13.84
1899,107.7432,60.5469,16.52
1900,107.8125,69.3359,14.42
1901,107.8838,71.2891,14.03
1902,107.9736,89.8438,11.13
1903,108.0449,71.2891,14.03
1904,108.1172,72.2656,13.84
1905,108.2070,89.8438,11.13
1906,108.2773,70.3125,14.22
1907,108.3496,72.2656,13.84
1908,108.4395,89.8438,11.13
1909,108.5107,71.2891,14.03
1910,108.5830,72.2656,13.84
1911,108.6729,89.8438,11.13
1912,108.7441,71.2891,14.03
1913,108.8154,71.2891,14.03
1914,108.9043,88.8672,11.25
1915,108.9746,70.3125,14.22
1916,109.0469,72.2656,13.84
1917,109.1367,89.8438,11.13
1918,109.2080,71.2891,14.03
1919,109.2803,72.2656,13.84
1920,109.3672,86.9141,11.51
1921,109.3711,3.9063,256.00
1922,109.3994,28.3203,35.31
1923,109.4668,67.3828,14.84
1924,109.5381,71.2891,14.03
1925,109.6094,71.2891,14.03
1926,109.6787,69.3359,14.42
1927,109.7471,68.3594,14.63
1928,109.8154,68.3594,14.63
1929,109.8838,68.3594,14.63
1930,109.9521,68.3594,14.63
1931,109.9688,16.6016,60.24
1932,109.9971,28.3203,35.31
1933,110.0684,71.2891,14.03
1934,110.1367,68.3594,14.63
1935,110.2090,72.2656,13.84
1936,110.2715,62.5000,16.00
1937,110.3418,70.3125,14.22
1938,110.4150,73.2422,13.65
1939,110.5068,91.7969,10.89
1940,110.5791,72.2656,13.84
1941,110.6709,91.7969,10.89
1942,110.7422,71.2891,14.03
1943,110.8154,73.2422,13.65
1944,110.9082,92.7734,10.78
1945,110.9814,73.2422,13.65
1946,111.0547,73.2422,13.65
1947,111.1260,71.2891,14.03
1948,111.2188,92.7734,10.78
1949,111.2939,75.1953,13.30
1950,111.3848,90.8203,11.01
1951,111.4580,73.2422,13.65
1952,111.5498,91.7969,10.89
1953,111.6221,72.2656,13.84
1954,111.7139,91.7969,10.89
1955,111.7832,69.3359,14.42
1956,111.8555,72.2656,13.84
1957,111.9473,91.7969,10.89
1958,112.0186,71.2891,14.03
1959,112.0908,72.2656,13.84
1960,112.1621,71.2891,14.03
1961,112.2520,89.8438,11.13
1962,112.3223,70.3125,14.22
1963,112.3936,71.2891,14.03
1964,112.4834,89.8438,11.13
1965,112.5537,70.3125,14.22
1966,112.6260,72.2656,13.84
1967,112.6973,71.2891,14.03
1968,112.7881,90.8203,11.01
1969,112.8613,73.2422,13.65
1970,112.9521,90.8203,11.01
1971,113.0215,69.3359,14.42
1972,113.0938,72.2656,13.84
1973,113.1865,92.7734,10.78
1974,113.2578,71.2891,14.03
1975,113.3486,90.8203,11.01
1976,113.4375,88.8672,11.25
1977,113.5293,91.7969,10.89
1978,113.6016,72.2656,13.84
1979,113.6924,90.8203,11.01
1980,113.7646,72.2656,13.84
1981,113.8555,90.8203,11.01
1982,113.9258,70.3125,14.22
1983,113.9980,72.2656,13.84
1984,114.0693,71.2891,14.03
1985,114.1602,90.8203,11.01
1986,114.2344,74.2188,13.47
1987,114.3242,89.8438,11.13
1988,114.3965,72.2656,13.84
1989,114.4873,90.8203,11.01
1990,114.5615,74.2188,13.47
1991,114.6514,89.8438,11.13
1992,114.7246,73.2422,13.65
1993,114.8145,89.8438,11.13
1994,114.8867,72.2656,13.84
1995,114.9775,90.8203,11.01
1996,115.0498,72.2656,13.84
1997,115.1387,88.8672,11.25
1998,115.1436,4.8828,204.80
1999,115.1709,27.3438,36.57
2000,115.1875,16.6016,60.24
2001,115.2158,28.3203,35.31
2002,115.2852,69.3359,14.42
2003,115.3555,70.3125,14.22
2004,115.4238,68.3594,14.63
2005,115.4287,4.8828,204.80
2006,115.4619,33.2031,30.12
2007,115.4648,2.9297,341.33
2008,115.4932,28.3203,35.31
2009,115.5615,68.3594,14.63
2010,115.6309,69.3359,14.42
2011,115.7031,72.2656,13.84
2012,115.7715,68.3594,14.63
2013,115.8398,68.3594,14.63
2014,115.9063,66.4063,15.06
2015,115.9736,67.3828,14.84
2016,116.0596,85.9375,11.64
2017,116.1299,70.3125,14.22
2018,116.2217,91.7969,10.89
2019,116.2910,69.3359,14.42
2020,116.3809,89.8438,11.13
2021,116.4512,70.3125,14.22
2022,116.5391,87.8906,11.38
2023,116.6084,69.3359,14.42
2024,116.6973,88.8672,11.25
2025,116.7676,70.3125,14.22
2026,116.8564,88.8672,11.25
2027,116.9268,70.3125,14.22
2028,117.0176,90.8203,11.01
2029,117.0879,70.3125,14.22
2030,117.1758,87.8906,11.38
2031,117.2490,73.2422,13.65
2032,117.3379,88.8672,11.25
2033,117.4111,73.2422,13.65
2034,117.5020,90.8203,11.01
2035,117.5742,72.2656,13.84
2036,117.6641,89.8438,11.13
2037,117.7363,72.2656,13.84
2038,117.8271,90.8203,11.01
2039,117.8984,71.2891,14.03
2040,117.9912,92.7734,10.78
2041,118.0635,72.2656,13.84
2042,118.1543,90.8203,11.01
2043,118.2266,72.2656,13.84
2044,118.3174,90.8203,11.01
2045,118.3887,71.2891,14.03
2046,118.4785,89.8438,11.13
2047,118.5498,71.2891,14.03
2048,118.6406,90.8203,11.01
2049,118.7119,71.2891,14.03
2050,118.8037,90.8203,11.01
2051,118.8750,71.2891,14.03
2052,118.9648,89.8438,11.13
2053,119.0381,73.2422,13.65
2054,119.1318,93.7500,10.67
2055,119.2041,72.2656,13.84
2056,119.2969,92.7734,10.78
2057,119.3701,73.2422,13.65
2058,119.4629,92.7734,10.78
2059,119.5342,71.2891,14.03
2060,119.6270,92.7734,10.78
2061,119.6992,72.2656,13.84
2062,119.7910,91.7969,10.89
2063,119.8623,71.2891,14.03
2064,119.9531,90.8203,11.01
2065,120.0244,71.2891,14.03
2066,120.1152,90.8203,11.01
2067,120.1865,71.2891,14.03
2068,120.2773,90.8203,11.01
2069,120.3486,71.2891,14.03
2070,120.4375,88.8672,11.25
2071,120.5088,71.2891,14.03
2072,120.5996,90.8203,11.01
2073,120.6689,69.3359,14.42
2074,120.7578,88.8672,11.25
2075,120.7617,3.9063,256.00
2076,120.7891,27.3438,36.57
2077,120.8057,16.6016,60.24
2078,120.8330,27.3438,36.57
2079,120.9033,70.3125,14.22
2080,120.9082,4.8828,204.80
2081,120.9434,35.1563,28.44
2082,121.0117,68.3594,14.63
2083,121.0391,27.3438,36.57
2084,121.0430,3.9063,256.00
2085,121.0771,34.1797,29.26
2086,121.0801,2.9297,341.33
2087,121.1084,28.3203,35.31
2088,121.1748,66.4063,15.06
2089,121.2422,67.3828,14.84
2090,121.3096,67.3828,14.84
2091,121.3262,16.6016,60.24
2092,121.3545,28.3203,35.31
2093,121.4248,70.3125,14.22
2094,121.4961,71.2891,14.03
2095,121.5000,3.9063,256.00
2096,121.5322,32.2266,31.03
2097,121.5361,3.9063,256.00
2098,121.5635,27.3438,36.57
2099,121.5801,16.6016,60.24
2100,121.6084,28.3203,35.31
2101,121.6113,2.9297,341.33
2102,121.6445,32.2266,31.03
2103,121.6475,2.9297,341.33
2104,121.6758,28.3203,35.31
2105,121.6924,16.6016,60.24
2106,121.7197,27.3438,36.57
2107,121.7236,3.9063,256.00
2108,121.7568,33.2031,30.12
2109,121.7598,2.9297,341.33
2110,121.7881,28.3203,35.31
2111,121.8047,16.6016,60.24
2112,121.8320,27.3438,36.57
2113,121.9023,70.3125,14.22
2114,121.9072,4.8828,204.80
2115,121.9395,32.2266,31.03
2116,121.9424,2.9297,341.33
2117,121.9707,28.3203,35.31
2118,121.9883,17.5781,56.89
2119,122.0156,27.3438,36.57
2120,122.0195,3.9063,256.00
2121,122.0518,32.2266,31.03
2122,122.0547,2.9297,341.33
2123,122.0840,29.2969,34.13
2124,122.1006,16.6016,60.24
2125,122.1309,30.2734,33.03
2126,122.1367,5.8594,170.67
2127,122.1709,34.1797,29.26
2128,122.1738,2.9297,341.33
2129,122.2021,28.3203,35.31
2130,122.2207,18.5547,53.89
2131,122.2480,27.3438,36.57
2132,122.2520,3.9063,256.00
2133,122.2852,33.2031,30.12
2134,122.2881,2.9297,341.33
2135,122.3164,28.3203,35.31
2136,122.3340,17.5781,56.89
2137,122.3613,27.3438,36.57
2138,122.3652,3.9063,256.00
2139,122.3975,32.2266,31.03
2140,122.4004,2.9297,341.33
2141,122.4287,28.3203,35.31
2142,122.4453,16.6016,60.24
2143,122.4736,28.3203,35.31
2144,122.4775,3.9063,256.00
2145,122.5117,34.1797,29.26
2146,122.5146,2.9297,341.33
2147,122.5430,28.3203,35.31
2148,122.5586,15.6250,64.00
2149,122.5859,27.3438,36.57
2150,122.5898,3.9063,256.00
2151,122.6230,33.2031,30.12
2152,122.6270,3.9063,256.00
2153,122.6543,27.3438,36.57
2154,122.6709,16.6016,60.24
2155,122.6982,27.3438,36.57
2156,122.7021,3.9063,256.00
2157,122.7363,34.1797,29.26
2158,122.7393,2.9297,341.33
2159,122.7676,28.3203,35.31
2160,122.7842,16.6016,60.24
2161,122.8115,27.3438,36.57
2162,122.8154,3.9063,256.00
2163,122.8477,32.2266,31.03
2164,122.8506,2.9297,341.33
2165,122.8789,28.3203,35.31
2166,122.8955,16.6016,60.24
2167,122.9229,27.3438,36.57
2168,122.9268,3.9063,256.00
2169,122.9590,32.2266,31.03
2170,122.9629,3.9063,256.00
2171,122.9912,28.3203,35.31
2172,123.0078,16.6016,60.24
2173,123.0361,28.3203,35.31
2174,123.1055,69.3359,14.42
2175,123.1104,4.8828,204.80
2176,123.1436,33.2031,30.12
2177,123.1475,3.9063,256.00
2178,123.1758,28.3203,35.31
2179,123.2422,66.4063,15.06
2180,123.3086,66.4063,15.06
2181,123.3750,66.4063,15.06
2182,123.4424,67.3828,14.84
2183,123.4609,18.5547,53.89
2184,123.4883,27.3438,36.57
2185,123.5596,71.2891,14.03
2186,123.6299,70.3125,14.22
2187,123.7012,71.2891,14.03
2188,123.7725,71.2891,14.03
2189,123.8438,71.2891,14.03
2190,123.9150,71.2891,14.03
2191,123.9873,72.2656,13.84
2192,124.0586,71.2891,14.03
2193,124.1289,70.3125,14.22
2194,124.2002,71.2891,14.03
2195,124.2725,72.2656,13.84
2196,124.3438,71.2891,14.03
2197,124.4141,70.3125,14.22
2198,124.4854,71.2891,14.03
2199,124.5576,72.2656,13.84
2200,124.6289,71.2891,14.03
2201,124.7002,71.2891,14.03
2202,124.7715,71.2891,14.03
2203,124.8428,71.2891,14.03
2204,124.9131,70.3125,14.22
2205,124.9834,70.3125,14.22
2206,125.0547,71.2891,14.03
2207,125.1260,71.2891,14.03
2208,125.1973,71.2891,14.03
2209,125.2686,71.2891,14.03
2210,125.3398,71.2891,14.03
2211,125.4111,71.2891,14.03
2212,125.4160,4.8828,204.80
2213,125.4492,33.2031,30.12
2214,125.5205,71.2891,14.03
2215,125.6074,86.9141,11.51
2216,125.6768,69.3359,14.42
2217,125.7051,28.3203,35.31
2218,125.7744,69.3359,14.42
2219,125.8467,72.2656,13.84
2220,125.8643,17.5781,56.89
2221,125.8926,28.3203,35.31
2222,125.9629,70.3125,14.22
2223,126.0215,58.5938,17.07
2224,126.0264,4.8828,204.80
2225,126.0537,27.3438,36.57
2226,126.1201,66.4063,15.06
2227,126.1865,66.4063,15.06
2228,126.2549,68.3594,14.63
2229,126.3213,66.4063,15.06
2230,126.3887,67.3828,14.84
2231,126.4541,65.4297,15.28
2232,126.4717,17.5781,56.89
2233,126.5000,28.3203,35.31
2234,126.5039,3.9063,256.00
2235,126.5391,35.1563,28.44
2236,126.6104,71.2891,14.03
2237,126.6992,88.8672,11.25
2238,126.7705,71.2891,14.03
2239,126.8594,88.8672,11.25
2240,126.9316,71.2891,14.03
2241,127.0225,90.8203,11.01
2242,127.0908,68.3594,14.63
2243,127.1191,28.3203,35.31
2244,127.1904,71.2891,14.03
2245,127.2617,71.2891,14.03
2246,127.3320,70.3125,14.22
2247,127.4033,71.2891,14.03
2248,127.4746,71.2891,14.03
2249,127.5459,71.2891,14.03
2250,127.6162,70.3125,14.22
2251,127.6875,71.2891,14.03
2252,127.7598,72.2656,13.84
2253,127.8203,60.5469,16.52
2254,127.8916,71.2891,14.03
2255,127.9814,89.8438,11.13
2256,128.0518,70.3125,14.22
2257,128.1455,93.7500,10.67
2258,128.2197,74.2188,13.47
2259,128.3105,90.8203,11.01
2260,128.3809,70.3125,14.22
2261,128.4727,91.7969,10.89
2262,128.5459,73.2422,13.65
2263,128.6377,91.7969,10.89
2264,128.7119,74.2188,13.47
2265,128.8057,93.7500,10.67
2266,128.8789,73.2422,13.65
2267,128.9707,91.7969,10.89
2268,129.0420,71.2891,14.03
2269,129.1328,90.8203,11.01
2270,129.2051,72.2656,13.84
2271,129.2969,91.7969,10.89
2272,129.3691,72.2656,13.84
2273,129.4600,90.8203,11.01
2274,129.5332,73.2422,13.65
2275,129.6221,88.8672,11.25
2276,129.6934,71.2891,14.03
2277,129.7842,90.8203,11.01
2278,129.8545,70.3125,14.22
2279,129.9443,89.8438,11.13
2280,130.0166,72.2656,13.84
2281,130.1064,89.8438,11.13
2282,130.1758,69.3359,14.42
2283,130.2646,88.8672,11.25
2284,130.2686,3.9063,256.00
2285,130.2969,28.3203,35.31
2286,130.3135,16.6016,60.24
2287,130.3408,27.3438,36.57
2288,130.4102,69.3359,14.42
2289,130.4824,72.2656,13.84
2290,130.5527,70.3125,14.22
2291,130.6240,71.2891,14.03
2292,130.6943,70.3125,14.22
2293,130.7656,71.2891,14.03
2294,130.8359,70.3125,14.22
2295,130.9072,71.2891,14.03
2296,130.9111,3.9063,256.00
2297,130.9443,33.2031,30.12
2298,130.9473,2.9297,341.33
2299,130.9756,28.3203,35.31
2300,130.9912,15.6250,64.00
2301,131.0186,27.3438,36.57
2302,131.0234,4.8828,204.80
2303,131.0557,32.2266,31.03
2304,131.0586,2.9297,341.33
2305,131.0869,28.3203,35.31
2306,131.1523,65.4297,15.28
2307,131.2217,69.3359,14.42
2308,131.2891,67.3828,14.84
2309,131.3564,67.3828,14.84
2310,131.4248,68.3594,14.63
2311,131.4961,71.2891,14.03
2312,131.5674,71.2891,14.03
2313,131.6387,71.2891,14.03
2314,131.7090,70.3125,14.22
2315,131.7803,71.2891,14.03
2316,131.8506,70.3125,14.22
2317,131.9199,69.3359,14.42
2318,131.9912,70.3125,14.22
2319,131.9951,3.9063,256.00
2320,132.0273,32.2266,31.03
2321,132.0303,2.9297,341.33
2322,132.0586,28.3203,35.31
2323,132.1250,66.4063,15.06
2324,132.1924,67.3828,14.84
2325,132.2598,67.3828,14.84
2326,132.3271,67.3828,14.84
2327,132.3955,68.3594,14.63
2328,132.4629,67.3828,14.84
2329,132.5303,67.3828,14.84
2330,132.5967,66.4063,15.06
2331,132.6641,67.3828,14.84
2332,132.7305,66.4063,15.06
2333,132.7480,17.5781,56.89
2334,132.7764,28.3203,35.31
2335,132.7803,3.9063,256.00
2336,132.8135,33.2031,30.12
2337,132.8164,2.9297,341.33
2338,132.8447,28.3203,35.31
2339,132.9111,66.4063,15.06
2340,132.9277,16.6016,60.24
2341,132.9561,28.3203,35.31
2342,133.0254,69.3359,14.42
2343,133.0293,3.9063,256.00
2344,133.0625,33.2031,30.12
2345,133.0654,2.9297,341.33
2346,133.0938,28.3203,35.31
2347,133.1104,16.6016,60.24
2348,133.1387,28.3203,35.31
2349,133.1426,3.9063,256.00
2350,133.1758,33.2031,30.12
2351,133.2461,70.3125,14.22
2352,133.3369,90.8203,11.01
2353,133.4072,70.3125,14.22
2354,133.4961,88.8672,11.25
2355,133.5840,87.8906,11.38
2356,133.6738,89.8438,11.13
2357,133.7441,70.3125,14.22
2358,133.8350,90.8203,11.01
2359,133.9063,71.2891,14.03
2360,133.9951,88.8672,11.25
2361,134.0664,71.2891,14.03
2362,134.1563,89.8438,11.13
2363,134.2275,71.2891,14.03
2364,134.3174,89.8438,11.13
2365,134.3887,71.2891,14.03
2366,134.4805,91.7969,10.89
2367,134.5498,69.3359,14.42
2368,134.5811,31.2500,32.00
2369,134.6523,71.2891,14.03
2370,134.6572,4.8828,204.80
2371,134.6904,33.2031,30.12
2372,134.6943,3.9063,256.00
2373,134.7217,27.3438,36.57
2374,134.7383,16.6016,60.24
2375,134.7666,28.3203,35.31
2376,134.8369,70.3125,14.22
2377,134.9072,70.3125,14.22
2378,134.9121,4.8828,204.80
2379,134.9453,33.2031,30.12
2380,134.9482,2.9297,341.33
2381,134.9766,28.3203,35.31
2382,134.9932,16.6016,60.24
2383,135.0205,27.3438,36.57
2384,135.0244,3.9063,256.00
2385,135.0566,32.2266,31.03
2386,135.0596,2.9297,341.33
2387,135.0879,28.3203,35.31
2388,135.1543,66.4063,15.06
2389,135.1709,16.6016,60.24
2390,135.1982,27.3438,36.57
2391,135.2021,3.9063,256.00
2392,135.2363,34.1797,29.26
2393,135.2402,3.9063,256.00
2394,135.2686,28.3203,35.31
2395,135.2842,15.6250,64.00
2396,135.3125,28.3203,35.31
2397,135.3164,3.9063,256.00
2398,135.3506,34.1797,29.26
2399,135.4189,68.3594,14.63
2400,135.4463,27.3438,36.57
2401,135.4512,4.8828,204.80
2402,135.4824,31.2500,32.00
2403,135.4863,3.9063,256.00
2404,135.5137,27.3438,36.57
2405,135.5313,17.5781,56.89
2406,135.5586,27.3438,36.57
2407,135.5635,4.8828,204.80
2408,135.5957,32.2266,31.03
2409,135.5996,3.9063,256.00
2410,135.6270,27.3438,36.57
2411,135.6934,66.4063,15.06
2412,135.7109,17.5781,56.89
2413,135.7383,27.3438,36.57
2414,135.7422,3.9063,256.00
2415,135.7754,33.2031,30.12
2416,135.7783,2.9297,341.33
2417,135.8076,29.2969,34.13
2418,135.8242,16.6016,60.24
2419,135.8516,27.3438,36.57
2420,135.8555,3.9063,256.00
2421,135.8887,33.2031,30.12
2422,135.8916,2.9297,341.33
2423,135.9199,28.3203,35.31
2424,135.9365,16.6016,60.24
2425,135.9639,27.3438,36.57
2426,135.9678,3.9063,256.00
2427,136.0010,33.2031,30.12
2428,136.0039,2.9297,341.33
2429,136.0322,28.3203,35.31
2430,136.0488,16.6016,60.24
2431,136.0762,27.3438,36.57
2432,136.0801,3.9063,256.00
2433,136.1133,33.2031,30.12
2434,136.1162,2.9297,341.33
2435,136.1445,28.3203,35.31
2436,136.1611,16.6016,60.24
2437,136.1885,27.3438,36.57
2438,136.1924,3.9063,256.00
2439,136.2256,33.2031,30.12
2440,136.2285,2.9297,341.33
2441,136.2568,28.3203,35.31
2442,136.2734,16.6016,60.24
2443,136.3018,28.3203,35.31
2444,136.3057,3.9063,256.00
2445,136.3389,33.2031,30.12
2446,136.3418,2.9297,341.33
2447,136.3701,28.3203,35.31
2448,136.3857,15.6250,64.00
2449,136.4131,27.3438,36.57
2450,136.4180,4.8828,204.80
2451,136.4502,32.2266,31.03
2452,136.4531,2.9297,341.33
2453,136.4814,28.3203,35.31
2454,136.4990,17.5781,56.89
2455,136.5264,27.3438,36.57
2456,136.5313,4.8828,204.80
2457,136.5645,33.2031,30.12
2458,136.5674,2.9297,341.33
2459,136.5957,28.3203,35.31
2460,136.6123,16.6016,60.24
2461,136.6396,27.3438,36.57
2462,136.6436,3.9063,256.00
2463,136.6768,33.2031,30.12
2464,136.6797,2.9297,341.33
2465,136.7080,28.3203,35.31
2466,136.7236,15.6250,64.00
2467,136.7520,28.3203,35.31
2468,136.7559,3.9063,256.00
2469,136.7891,33.2031,30.12
2470,136.7930,3.9063,256.00
2471,136.8203,27.3438,36.57
2472,136.8369,16.6016,60.24
2473,136.8652,28.3203,35.31
2474,136.8682,2.9297,341.33
2475,136.9014,33.2031,30.12
2476,136.9043,2.9297,341.33
2477,136.9326,28.3203,35.31
2478,136.9502,17.5781,56.89
2479,136.9775,27.3438,36.57
2480,136.9814,3.9063,256.00
2481,137.0146,33.2031,30.12
2482,137.0176,2.9297,341.33
2483,137.0449,27.3438,36.57
2484,137.0615,16.6016,60.24
2485,137.0898,28.3203,35.31
2486,137.0928,2.9297,341.33
2487,137.1270,34.1797,29.26
2488,137.1963,69.3359,14.42
2489,137.2832,86.9141,11.51
2490,137.2881,4.8828,204.80
2491,137.3154,27.3438,36.57
2492,137.3330,17.5781,56.89
2493,137.3604,27.3438,36.57
2494,137.3643,3.9063,256.00
2495,137.3965,32.2266,31.03
2496,137.3994,2.9297,341.33
2497,137.4277,28.3203,35.31
2498,137.4443,16.6016,60.24
2499,137.4717,27.3438,36.57
2500,137.4756,3.9063,256.00
2501,137.5088,33.2031,30.12
2502,137.5117,2.9297,341.33
2503,137.5410,29.2969,34.13
2504,137.5576,16.6016,60.24
2505,137.5850,27.3438,36.57
2506,137.5889,3.9063,256.00
2507,137.6221,33.2031,30.12
2508,137.6250,2.9297,341.33
2509,137.6523,27.3438,36.57
2510,137.6699,17.5781,56.89
2511,137.6973,27.3438,36.57
2512,137.7012,3.9063,256.00
2513,137.7334,32.2266,31.03
2514,137.7373,3.9063,256.00
2515,137.7646,27.3438,36.57
2516,137.7813,16.6016,60.24
2517,137.8086,27.3438,36.57
2518,137.8125,3.9063,256.00
2519,137.8457,33.2031,30.12
2520,137.8486,2.9297,341.33
