ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,94.8467,27.3438,36.57
1701,94.9141,67.3828,14.84
1702,94.9815,67.3828,14.84
1703,95.0088,27.3438,36.57
1704,95.0752,66.4063,15.06
1705,95.1445,69.3359,14.42
1706,95.2148,70.3125,14.22
1707,95.2832,68.3594,14.63
1708,95.3106,27.3438,36.57
1709,95.3789,68.3594,14.63
1710,95.4473,68.3594,14.63
1711,95.4736,26.3672,37.93
1712,95.5410,67.3828,14.84
1713,95.6094,68.3594,14.63
1714,95.6807,71.2891,14.03
1715,95.7070,26.3672,37.93
1716,95.7744,67.3828,14.84
1717,95.8428,68.3594,14.63
1718,95.8691,26.3672,37.93
1719,95.9365,67.3828,14.84
1720,96.0039,67.3828,14.84
1721,96.0723,68.3594,14.63
1722,96.0986,26.3672,37.93
1723,96.1670,68.3594,14.63
1724,96.2354,68.3594,14.63
1725,96.3066,71.2891,14.03
1726,96.3340,27.3438,36.57
1727,96.4004,66.4063,15.06
1728,96.4688,68.3594,14.63
1729,96.5400,71.2891,14.03
1730,96.5664,26.3672,37.93
1731,96.6338,67.3828,14.84
1732,96.7012,66.4063,15.06
1733,96.7275,26.3672,37.93
1734,96.7949,67.3828,14.84
1735,96.8633,68.3594,14.63
1736,96.9307,67.3828,14.84
1737,96.9570,26.3672,37.93
1738,97.0244,67.3828,14.84
1739,97.0928,68.3594,14.63
1740,97.1191,26.3672,37.93
1741,97.1865,67.3828,14.84
1742,97.2559,69.3359,14.42
1743,97.2822,26.3672,37.93
1744,97.3496,67.3828,14.84
1745,97.4170,67.3828,14.84
1746,97.4434,26.3672,37.93
1747,97.5107,67.3828,14.84
1748,97.5791,68.3594,14.63
1749,97.6475,68.3594,14.63
1750,97.6738,26.3672,37.93
1751,97.7412,67.3828,14.84
1752,97.8086,67.3828,14.84
1753,97.8799,71.2891,14.03
1754,97.9063,26.3672,37.93
1755,97.9746,68.3594,14.63
1756,98.0420,67.3828,14.84
1757,98.0684,26.3672,37.93
1758,98.1348,66.4063,15.06
1759,98.2041,69.3359,14.42
1760,98.2734,69.3359,14.42
1761,98.3008,27.3438,36.57
1762,98.3682,67.3828,14.84
1763,98.4365,68.3594,14.63
1764,98.4639,27.3438,36.57
1765,98.5313,67.3828,14.84
1766,98.5996,68.3594,14.63
1767,98.6670,67.3828,14.84
1768,98.6943,27.3438,36.57
1769,98.7617,67.3828,14.84
1770,98.8311,69.3359,14.42
1771,98.8574,26.3672,37.93
1772,98.9258,68.3594,14.63
1773,98.9941,68.3594,14.63
1774,99.0615,67.3828,14.84
1775,99.0879,26.3672,37.93
1776,99.1553,67.3828,14.84
1777,99.2227,67.3828,14.84
1778,99.2940,71.2891,14.03
1779,99.3203,26.3672,37.93
1780,99.3877,67.3828,14.84
1781,99.4551,67.3828,14.84
1782,99.4815,26.3672,37.93
1783,99.5498,68.3594,14.63
1784,99.6182,68.3594,14.63
1785,99.6445,26.3672,37.93
1786,99.7119,67.3828,14.84
1787,99.7803,68.3594,14.63
1788,99.8066,26.3672,37.93
1789,99.8750,68.3594,14.63
1790,99.9434,68.3594,14.63
1791,100.0127,69.3359,14.42
1792,100.0400,27.3438,36.57
1793,100.1074,67.3828,14.84
1794,100.1748,67.3828,14.84
1795,100.2471,72.2656,13.84
1796,100.2734,26.3672,37.93
1797,100.3408,67.3828,14.84
1798,100.4082,67.3828,14.84
1799,100.4795,71.2891,14.03
1800,100.5059,26.3672,37.93
1801,100.5742,68.3594,14.63
1802,100.6416,67.3828,14.84
1803,100.7139,72.2656,13.84
1804,100.7402,26.3672,37.93
1805,100.8086,68.3594,14.63
1806,100.8760,67.3828,14.84
1807,100.9492,73.2422,13.65
1808,100.9756,26.3672,37.93
1809,101.0430,67.3828,14.84
1810,101.1104,67.3828,14.84
1811,101.1826,72.2656,13.84
1812,101.2119,29.2969,34.13
1813,101.2793,67.3828,14.84
1814,101.3467,67.3828,14.84
1815,101.4180,71.2891,14.03
1816,101.4443,26.3672,37.93
1817,101.5127,68.3594,14.63
1818,101.5801,67.3828,14.84
1819,101.6064,26.3672,37.93
1820,101.6729,66.4063,15.06
1821,101.7412,68.3594,14.63
1822,101.8096,68.3594,14.63
1823,101.8359,26.3672,37.93
1824,101.9033,67.3828,14.84
1825,101.9707,67.3828,14.84
1826,101.9980,27.3438,36.57
1827,102.0664,68.3594,14.63
1828,102.1338,67.3828,14.84
1829,102.2021,68.3594,14.63
1830,102.2295,27.3438,36.57
1831,102.2959,66.4063,15.06
1832,102.3643,68.3594,14.63
1833,102.3906,26.3672,37.93
1834,102.4580,67.3828,14.84
1835,102.5264,68.3594,14.63
1836,102.5938,67.3828,14.84
1837,102.6211,27.3438,36.57
1838,102.6885,67.3828,14.84
1839,102.7559,67.3828,14.84
1840,102.8281,72.2656,13.84
1841,102.8545,26.3672,37.93
1842,102.9229,68.3594,14.63
1843,102.9912,68.3594,14.63
1844,103.0186,27.3438,36.57
1845,103.0908,72.2656,13.84
1846,103.1592,68.3594,14.63
1847,103.2285,69.3359,14.42
1848,103.3018,73.2422,13.65
1849,103.3281,26.3672,37.93
1850,103.3965,68.3594,14.63
1851,103.4658,69.3359,14.42
1852,103.4922,26.3672,37.93
1853,103.5615,69.3359,14.42
1854,103.6318,70.3125,14.22
1855,103.7012,69.3359,14.42
1856,103.7275,26.3672,37.93
1857,103.7959,68.3594,14.63
1858,103.8643,68.3594,14.63
1859,103.8906,26.3672,37.93
1860,103.9600,69.3359,14.42
1861,104.0303,70.3125,14.22
1862,104.0996,69.3359,14.42
1863,104.1260,26.3672,37.93
1864,104.1943,68.3594,14.63
1865,104.2627,68.3594,14.63
1866,104.3369,74.2188,13.47
1867,104.3633,26.3672,37.93
1868,104.4326,69.3359,14.42
1869,104.5020,69.3359,14.42
1870,104.5283,26.3672,37.93
1871,104.5967,68.3594,14.63
1872,104.6670,70.3125,14.22
1873,104.7354,68.3594,14.63
1874,104.7617,26.3672,37.93
1875,104.8320,70.3125,14.22
1876,104.9014,69.3359,14.42
1877,104.9277,26.3672,37.93
1878,104.9961,68.3594,14.63
1879,105.0664,70.3125,14.22
1880,105.1367,70.3125,14.22
1881,105.1631,26.3672,37.93
1882,105.2314,68.3594,14.63
1883,105.3018,70.3125,14.22
1884,105.3281,26.3672,37.93
1885,105.3975,69.3359,14.42
1886,105.4668,69.3359,14.42
1887,105.5371,70.3125,14.22
1888,105.5645,27.3438,36.57
1889,105.6328,68.3594,14.63
1890,105.7021,69.3359,14.42
1891,105.7285,26.3672,37.93
1892,105.7979,69.3359,14.42
1893,105.8682,70.3125,14.22
1894,105.9385,70.3125,14.22
1895,105.9648,26.3672,37.93
1896,106.0342,69.3359,14.42
1897,106.1035,69.3359,14.42
1898,106.1299,26.3672,37.93
1899,106.2002,70.3125,14.22
1900,106.2715,71.2891,14.03
1901,106.3408,69.3359,14.42
1902,106.3672,26.3672,37.93
1903,106.4355,68.3594,14.63
1904,106.5049,69.3359,14.42
1905,106.5313,26.3672,37.93
1906,106.6006,69.3359,14.42
1907,106.6719,71.2891,14.03
1908,106.7422,70.3125,14.22
1909,106.7686,26.3672,37.93
1910,106.8369,68.3594,14.63
1911,106.9063,69.3359,14.42
1912,106.9795,73.2422,13.65
1913,107.0068,27.3438,36.57
1914,107.0762,69.3359,14.42
1915,107.1455,69.3359,14.42
1916,107.1729,27.3438,36.57
1917,107.2432,70.3125,14.22
1918,107.3135,70.3125,14.22
1919,107.3828,69.3359,14.42
1920,107.4092,26.3672,37.93
1921,107.4785,69.3359,14.42
1922,107.5156,37.1094,26.95
1923,107.5947,79.1016,12.64
1924,107.6670,72.2656,13.84
1925,107.7119,44.9219,22.26
1926,107.7803,68.3594,14.63
1927,107.8496,69.3359,14.42
1928,107.9180,68.3594,14.63
1929,107.9434,25.3906,39.38
1930,108.0107,67.3828,14.84
1931,108.0781,67.3828,14.84
1932,108.1504,72.2656,13.84
1933,108.1758,25.3906,39.38
1934,108.2441,68.3594,14.63
1935,108.3115,67.3828,14.84
1936,108.3838,72.2656,13.84
1937,108.4082,24.4141,40.96
1938,108.4766,68.3594,14.63
1939,108.5449,68.3594,14.63
1940,108.6162,71.2891,14.03
1941,108.6416,25.3906,39.38
1942,108.7100,68.3594,14.63
1943,108.7773,67.3828,14.84
1944,108.8486,71.2891,14.03
1945,108.8740,25.3906,39.38
1946,108.9414,67.3828,14.84
1947,109.0088,67.3828,14.84
1948,109.0801,71.2891,14.03
1949,109.1055,25.3906,39.38
1950,109.1738,68.3594,14.63
1951,109.2422,68.3594,14.63
1952,109.3135,71.2891,14.03
1953,109.3379,24.4141,40.96
1954,109.3838,45.8984,21.79
1955,109.4521,68.3594,14.63
1956,109.5234,71.2891,14.03
1957,109.5947,71.2891,14.03
1958,109.6641,69.3359,14.42
1959,109.7324,68.3594,14.63
1960,109.8008,68.3594,14.63
1961,109.8691,68.3594,14.63
1962,109.9375,68.3594,14.63
1963,109.9717,34.1797,29.26
1964,110.0527,81.0547,12.34
1965,110.1221,69.3359,14.42
1966,110.1943,72.2656,13.84
1967,110.2393,44.9219,22.26
1968,110.3086,69.3359,14.42
1969,110.3789,70.3125,14.22
1970,110.4482,69.3359,14.42
1971,110.4746,26.3672,37.93
1972,110.5439,69.3359,14.42
1973,110.6133,69.3359,14.42
1974,110.6396,26.3672,37.93
1975,110.7080,68.3594,14.63
1976,110.7793,71.2891,14.03
1977,110.8486,69.3359,14.42
1978,110.8760,27.3438,36.57
1979,110.9492,72.2656,13.84
1980,111.0186,69.3359,14.42
1981,111.0889,70.3125,14.22
1982,111.1602,71.2891,14.03
1983,111.1865,26.3672,37.93
1984,111.2568,70.3125,14.22
1985,111.3271,70.3125,14.22
1986,111.3535,26.3672,37.93
1987,111.4229,69.3359,14.42
1988,111.4912,68.3594,14.63
1989,111.5186,27.3438,36.57
1990,111.5869,68.3594,14.63
1991,111.6553,68.3594,14.63
1992,111.6826,27.3438,36.57
1993,111.7510,68.3594,14.63
1994,111.8203,69.3359,14.42
1995,111.8887,68.3594,14.63
1996,111.9160,27.3438,36.57
1997,111.9883,72.2656,13.84
1998,112.0557,67.3828,14.84
1999,112.1260,70.3125,14.22
2000,112.1953,69.3359,14.42
2001,112.2217,26.3672,37.93
2002,112.2900,68.3594,14.63
2003,112.3564,66.4063,15.06
2004,112.4268,70.3125,14.22
2005,112.4531,26.3672,37.93
2006,112.5234,70.3125,14.22
2007,112.5918,68.3594,14.63
2008,112.6611,69.3359,14.42
2009,112.7314,70.3125,14.22
2010,112.7568,25.3906,39.38
2011,112.8262,69.3359,14.42
2012,112.8945,68.3594,14.63
2013,112.9209,26.3672,37.93
2014,112.9893,68.3594,14.63
2015,113.0586,69.3359,14.42
2016,113.1279,69.3359,14.42
2017,113.1553,27.3438,36.57
2018,113.2236,68.3594,14.63
2019,113.2910,67.3828,14.84
2020,113.3174,26.3672,37.93
2021,113.3857,68.3594,14.63
2022,113.4717,85.9375,11.64
2023,113.4980,26.3672,37.93
2024,113.5664,68.3594,14.63
2025,113.6348,68.3594,14.63
2026,113.6611,26.3672,37.93
2027,113.7295,68.3594,14.63
2028,113.7988,69.3359,14.42
2029,113.8262,27.3438,36.57
2030,113.8955,69.3359,14.42
2031,113.9639,68.3594,14.63
2032,114.0342,70.3125,14.22
2033,114.1025,68.3594,14.63
2034,114.1299,27.3438,36.57
2035,114.1982,68.3594,14.63
2036,114.2676,69.3359,14.42
2037,114.2949,27.3438,36.57
2038,114.3623,67.3828,14.84
2039,114.4307,68.3594,14.63
2040,114.4580,27.3438,36.57
2041,114.5254,67.3828,14.84
2042,114.5947,69.3359,14.42
2043,114.6221,27.3438,36.57
2044,114.6895,67.3828,14.84
2045,114.7578,68.3594,14.63
2046,114.7842,26.3672,37.93
2047,114.8525,68.3594,14.63
2048,114.9199,67.3828,14.84
2049,114.9463,26.3672,37.93
2050,115.0146,67.3828,14.84
2051,115.0830,68.3594,14.63
2052,115.1084,25.3906,39.38
2053,115.1553,46.8750,21.33
2054,115.1904,35.1563,28.44
2055,115.2705,80.0781,12.49
2056,115.3398,69.3359,14.42
2057,115.4092,69.3359,14.42
2058,115.4316,22.4609,44.52
2059,115.4775,45.8984,21.79
2060,115.5469,69.3359,14.42
2061,115.6162,69.3359,14.42
2062,115.6885,72.2656,13.84
2063,115.7568,68.3594,14.63
2064,115.8242,67.3828,14.84
2065,115.8916,67.3828,14.84
2066,115.9590,67.3828,14.84
2067,116.0303,71.2891,14.03
2068,116.0967,66.4063,15.06
2069,116.1631,66.4063,15.06
2070,116.1904,27.3438,36.57
2071,116.2588,68.3594,14.63
2072,116.3252,66.4063,15.06
2073,116.3516,26.3672,37.93
2074,116.4180,66.4063,15.06
2075,116.4844,66.4063,15.06
2076,116.5098,25.3906,39.38
2077,116.5762,66.4063,15.06
2078,116.6426,66.4063,15.06
2079,116.6680,25.3906,39.38
2080,116.7344,66.4063,15.06
2081,116.8008,66.4063,15.06
2082,116.8262,25.3906,39.38
2083,116.8936,67.3828,14.84
2084,116.9600,66.4063,15.06
2085,116.9873,26.3672,37.93
2086,117.0547,67.3828,14.84
2087,117.1211,66.4063,15.06
2088,117.1465,25.3906,39.38
2089,117.2129,66.4063,15.06
2090,117.2822,69.3359,14.42
2091,117.3086,26.3672,37.93
2092,117.3750,66.4063,15.06
2093,117.4443,69.3359,14.42
2094,117.4697,25.3906,39.38
2095,117.5381,68.3594,14.63
2096,117.6074,69.3359,14.42
2097,117.6328,25.3906,39.38
2098,117.7012,68.3594,14.63
2099,117.7695,68.3594,14.63
2100,117.7949,25.3906,39.38
2101,117.8643,69.3359,14.42
2102,117.9326,68.3594,14.63
2103,117.9580,25.3906,39.38
2104,118.0283,70.3125,14.22
2105,118.0977,69.3359,14.42
2106,118.1230,25.3906,39.38
2107,118.1914,68.3594,14.63
2108,118.2598,68.3594,14.63
2109,118.2861,26.3672,37.93
2110,118.3545,68.3594,14.63
2111,118.4219,67.3828,14.84
2112,118.4482,26.3672,37.93
2113,118.5156,67.3828,14.84
2114,118.5840,68.3594,14.63
2115,118.6094,25.3906,39.38
2116,118.6777,68.3594,14.63
2117,118.7471,69.3359,14.42
2118,118.7725,25.3906,39.38
2119,118.8408,68.3594,14.63
2120,118.9082,67.3828,14.84
2121,118.9346,26.3672,37.93
2122,119.0020,67.3828,14.84
2123,119.0713,69.3359,14.42
2124,119.0986,27.3438,36.57
2125,119.1689,70.3125,14.22
2126,119.2393,70.3125,14.22
2127,119.2656,26.3672,37.93
2128,119.3340,68.3594,14.63
2129,119.4033,69.3359,14.42
2130,119.4307,27.3438,36.57
2131,119.4990,68.3594,14.63
2132,119.5684,69.3359,14.42
2133,119.5947,26.3672,37.93
2134,119.6641,69.3359,14.42
2135,119.7334,69.3359,14.42
2136,119.7588,25.3906,39.38
2137,119.8271,68.3594,14.63
2138,119.8955,68.3594,14.63
2139,119.9219,26.3672,37.93
2140,119.9912,69.3359,14.42
2141,120.0586,67.3828,14.84
2142,120.0840,25.3906,39.38
2143,120.1523,68.3594,14.63
2144,120.2197,67.3828,14.84
2145,120.2461,26.3672,37.93
2146,120.3145,68.3594,14.63
2147,120.3828,68.3594,14.63
2148,120.4072,24.4141,40.96
2149,120.4756,68.3594,14.63
2150,120.5430,67.3828,14.84
2151,120.5684,25.3906,39.38
2152,120.6357,67.3828,14.84
2153,120.7031,67.3828,14.84
2154,120.7285,25.3906,39.38
2155,120.7734,44.9219,22.26
2156,120.8086,35.1563,28.44
2157,120.8887,80.0781,12.49
2158,120.9111,22.4609,44.52
2159,120.9795,68.3594,14.63
2160,121.0146,35.1563,28.44
2161,121.0459,31.2500,32.00
2162,121.0928,46.8750,21.33
2163,121.1602,67.3828,14.84
2164,121.2266,66.4063,15.06
2165,121.2939,67.3828,14.84
2166,121.3291,35.1563,28.44
2167,121.4092,80.0781,12.49
2168,121.4805,71.2891,14.03
2169,121.5029,22.4609,44.52
2170,121.5479,44.9219,22.26
2171,121.5830,35.1563,28.44
2172,121.6143,31.2500,32.00
2173,121.6602,45.8984,21.79
2174,121.6953,35.1563,28.44
2175,121.7266,31.2500,32.00
2176,121.7725,45.8984,21.79
2177,121.8076,35.1563,28.44
2178,121.8877,80.0781,12.49
2179,121.9102,22.4609,44.52
2180,121.9551,44.9219,22.26
2181,121.9912,36.1328,27.68
2182,122.0225,31.2500,32.00
2183,122.0684,45.8984,21.79
2184,122.1064,38.0859,26.26
2185,122.1406,34.1797,29.26
2186,122.1865,45.8984,21.79
2187,122.2236,37.1094,26.95
2188,122.2549,31.2500,32.00
2189,122.3008,45.8984,21.79
2190,122.3369,36.1328,27.68
2191,122.3682,31.2500,32.00
2192,122.4131,44.9219,22.26
2193,122.4492,36.1328,27.68
2194,122.4814,32.2266,31.03
2195,122.5273,45.8984,21.79
2196,122.5615,34.1797,29.26
2197,122.5928,31.2500,32.00
2198,122.6387,45.8984,21.79
2199,122.6738,35.1563,28.44
2200,122.7051,31.2500,32.00
2201,122.7520,46.8750,21.33
2202,122.7871,35.1563,28.44
2203,122.8184,31.2500,32.00
2204,122.8633,44.9219,22.26
2205,122.8984,35.1563,28.44
2206,122.9297,31.2500,32.00
2207,122.9756,45.8984,21.79
2208,123.0107,35.1563,28.44
2209,123.0908,80.0781,12.49
2210,123.1133,22.4609,44.52
2211,123.1592,45.8984,21.79
2212,123.2266,67.3828,14.84
2213,123.2939,67.3828,14.84
2214,123.3604,66.4063,15.06
2215,123.4277,67.3828,14.84
2216,123.4639,36.1328,27.68
2217,123.5439,80.0781,12.49
2218,123.6152,71.2891,14.03
2219,123.6865,71.2891,14.03
2220,123.7578,71.2891,14.03
2221,123.8291,71.2891,14.03
2222,123.9004,71.2891,14.03
2223,123.9717,71.2891,14.03
2224,124.0430,71.2891,14.03
2225,124.1143,71.2891,14.03
2226,124.1855,71.2891,14.03
2227,124.2578,72.2656,13.84
2228,124.3291,71.2891,14.03
2229,124.3994,70.3125,14.22
2230,124.4707,71.2891,14.03
2231,124.5420,71.2891,14.03
2232,124.6133,71.2891,14.03
2233,124.6855,72.2656,13.84
2234,124.7568,71.2891,14.03
2235,124.8281,71.2891,14.03
2236,124.8984,70.3125,14.22
2237,124.9688,70.3125,14.22
2238,125.0400,71.2891,14.03
2239,125.1113,71.2891,14.03
2240,125.1826,71.2891,14.03
2241,125.2539,71.2891,14.03
2242,125.3252,71.2891,14.03
2243,125.3965,71.2891,14.03
2244,125.4189,22.4609,44.52
2245,125.4863,67.3828,14.84
2246,125.5547,68.3594,14.63
2247,125.5762,21.4844,46.55
2248,125.6445,68.3594,14.63
2249,125.6797,35.1563,28.44
2250,125.7598,80.0781,12.49
2251,125.8311,71.2891,14.03
2252,125.8672,36.1328,27.68
2253,125.9482,81.0547,12.34
2254,125.9922,43.9453,22.76
2255,126.0381,45.8984,21.79
2256,126.1045,66.4063,15.06
2257,126.1719,67.3828,14.84
2258,126.2393,67.3828,14.84
2259,126.3057,66.4063,15.06
2260,126.3740,68.3594,14.63
2261,126.4395,65.4297,15.28
2262,126.4756,36.1328,27.68
2263,126.5068,31.2500,32.00
2264,126.5752,68.3594,14.63
2265,126.6436,68.3594,14.63
2266,126.6689,25.3906,39.38
2267,126.7363,67.3828,14.84
2268,126.8037,67.3828,14.84
2269,126.8291,25.3906,39.38
2270,126.8975,68.3594,14.63
2271,126.9648,67.3828,14.84
2272,126.9902,25.3906,39.38
2273,127.0586,68.3594,14.63
2274,127.0947,36.1328,27.68
2275,127.1758,81.0547,12.34
2276,127.2461,70.3125,14.22
2277,127.3174,71.2891,14.03
2278,127.3887,71.2891,14.03
2279,127.4600,71.2891,14.03
2280,127.5303,70.3125,14.22
2281,127.6016,71.2891,14.03
2282,127.6729,71.2891,14.03
2283,127.7451,72.2656,13.84
2284,127.7891,43.9453,22.76
2285,127.8574,68.3594,14.63
2286,127.9248,67.3828,14.84
2287,127.9512,26.3672,37.93
2288,128.0186,67.3828,14.84
2289,128.0859,67.3828,14.84
2290,128.1123,26.3672,37.93
2291,128.1826,70.3125,14.22
2292,128.2529,70.3125,14.22
2293,128.2793,26.3672,37.93
2294,128.3467,67.3828,14.84
2295,128.4141,67.3828,14.84
2296,128.4395,25.3906,39.38
2297,128.5098,70.3125,14.22
2298,128.5801,70.3125,14.22
2299,128.6055,25.3906,39.38
2300,128.6748,69.3359,14.42
2301,128.7461,71.2891,14.03
2302,128.7715,25.3906,39.38
2303,128.8418,70.3125,14.22
2304,128.9131,71.2891,14.03
2305,128.9385,25.3906,39.38
2306,129.0078,69.3359,14.42
2307,129.0752,67.3828,14.84
2308,129.1006,25.3906,39.38
2309,129.1689,68.3594,14.63
2310,129.2393,70.3125,14.22
2311,129.2656,26.3672,37.93
2312,129.3340,68.3594,14.63
2313,129.4023,68.3594,14.63
2314,129.4277,25.3906,39.38
2315,129.4961,68.3594,14.63
2316,129.5664,70.3125,14.22
2317,129.5918,25.3906,39.38
2318,129.6592,67.3828,14.84
2319,129.7266,67.3828,14.84
2320,129.7529,26.3672,37.93
2321,129.8203,67.3828,14.84
2322,129.8887,68.3594,14.63
2323,129.9141,25.3906,39.38
2324,129.9824,68.3594,14.63
2325,130.0498,67.3828,14.84
2326,130.0752,25.3906,39.38
2327,130.1436,68.3594,14.63
2328,130.2100,66.4063,15.06
2329,130.2354,25.3906,39.38
2330,130.2803,44.9219,22.26
2331,130.3164,36.1328,27.68
2332,130.3955,79.1016,12.64
2333,130.4668,71.2891,14.03
2334,130.5381,71.2891,14.03
2335,130.6084,70.3125,14.22
2336,130.6797,71.2891,14.03
2337,130.7500,70.3125,14.22
2338,130.8213,71.2891,14.03
2339,130.8916,70.3125,14.22
2340,130.9141,22.4609,44.52
2341,130.9600,45.8984,21.79
2342,130.9941,34.1797,29.26
2343,131.0264,32.2266,31.03
2344,131.0713,44.9219,22.26
2345,131.1377,66.4063,15.06
2346,131.2061,68.3594,14.63
2347,131.2734,67.3828,14.84
2348,131.3408,66.4063,15.06
2349,131.4102,69.3359,14.42
2350,131.4814,71.2891,14.03
2351,131.5527,71.2891,14.03
2352,131.6240,71.2891,14.03
2353,131.6943,70.3125,14.22
2354,131.7656,71.2891,14.03
2355,131.8350,69.3359,14.42
2356,131.9053,70.3125,14.22
2357,131.9756,70.3125,14.22
2358,131.9980,22.4609,44.52
2359,132.0430,44.9219,22.26
2360,132.1104,67.3828,14.84
2361,132.1768,66.4063,15.06
2362,132.2451,68.3594,14.63
2363,132.3125,67.3828,14.84
2364,132.3799,67.3828,14.84
2365,132.4482,68.3594,14.63
2366,132.5146,66.4063,15.06
2367,132.5820,67.3828,14.84
2368,132.6484,66.4063,15.06
2369,132.7158,67.3828,14.84
2370,132.7520,36.1328,27.68
2371,132.7832,31.2500,32.00
2372,132.8291,45.8984,21.79
2373,132.8955,66.4063,15.06
2374,132.9307,35.1563,28.44
2375,133.0107,80.0781,12.49
2376,133.0322,21.4844,46.55
2377,133.0781,45.8984,21.79
2378,133.1133,35.1563,28.44
2379,133.1445,31.2500,32.00
2380,133.2119,67.3828,14.84
2381,133.2793,67.3828,14.84
2382,133.3047,25.3906,39.38
2383,133.3730,68.3594,14.63
2384,133.4404,67.3828,14.84
2385,133.4668,26.3672,37.93
2386,133.5332,66.4063,15.06
2387,133.6172,83.9844,11.91
2388,133.6436,26.3672,37.93
2389,133.7100,66.4063,15.06
2390,133.7773,67.3828,14.84
2391,133.8037,26.3672,37.93
2392,133.8711,67.3828,14.84
2393,133.9395,68.3594,14.63
2394,133.9658,26.3672,37.93
2395,134.0322,66.4063,15.06
2396,134.0996,67.3828,14.84
2397,134.1250,25.3906,39.38
2398,134.1934,68.3594,14.63
2399,134.2607,67.3828,14.84
2400,134.2871,26.3672,37.93
2401,134.3545,67.3828,14.84
2402,134.4229,68.3594,14.63
2403,134.4492,26.3672,37.93
2404,134.5176,68.3594,14.63
2405,134.5576,39.0625,25.60
2406,134.6377,80.0781,12.49
2407,134.6602,22.4609,44.52
2408,134.7061,45.8984,21.79
2409,134.7412,35.1563,28.44
2410,134.8213,80.0781,12.49
2411,134.8926,71.2891,14.03
2412,134.9150,22.4609,44.52
2413,134.9609,45.8984,21.79
2414,134.9961,35.1563,28.44
2415,135.0273,31.2500,32.00
2416,135.0723,44.9219,22.26
2417,135.1396,67.3828,14.84
2418,135.1738,34.1797,29.26
2419,135.2070,33.2031,30.12
2420,135.2520,44.9219,22.26
2421,135.2881,36.1328,27.68
2422,135.3193,31.2500,32.00
2423,135.3867,67.3828,14.84
2424,135.4219,35.1563,28.44
2425,135.4541,32.2266,31.03
2426,135.4980,43.9453,22.76
2427,135.5342,36.1328,27.68
2428,135.5654,31.2500,32.00
2429,135.6113,45.8984,21.79
2430,135.6787,67.3828,14.84
2431,135.7139,35.1563,28.44
2432,135.7451,31.2500,32.00
2433,135.7920,46.8750,21.33
2434,135.8271,35.1563,28.44
2435,135.8594,32.2266,31.03
2436,135.9043,44.9219,22.26
2437,135.9395,35.1563,28.44
2438,135.9707,31.2500,32.00
2439,136.0166,45.8984,21.79
2440,136.0518,35.1563,28.44
2441,136.0830,31.2500,32.00
2442,136.1289,45.8984,21.79
2443,136.1641,35.1563,28.44
2444,136.1953,31.2500,32.00
2445,136.2412,45.8984,21.79
2446,136.2773,36.1328,27.68
2447,136.3086,31.2500,32.00
2448,136.3535,44.9219,22.26
2449,136.3887,35.1563,28.44
2450,136.4209,32.2266,31.03
2451,136.4658,44.9219,22.26
2452,136.5020,36.1328,27.68
2453,136.5342,32.2266,31.03
2454,136.5801,45.8984,21.79
2455,136.6152,35.1563,28.44
2456,136.6465,31.2500,32.00
2457,136.6924,45.8984,21.79
2458,136.7275,35.1563,28.44
2459,136.7588,31.2500,32.00
2460,136.8047,45.8984,21.79
2461,136.8408,36.1328,27.68
2462,136.8721,31.2500,32.00
2463,136.9170,44.9219,22.26
2464,136.9531,36.1328,27.68
2465,136.9844,31.2500,32.00
2466,137.0293,44.9219,22.26
2467,137.0645,35.1563,28.44
2468,137.0957,30.2734,33.03
2469,137.1631,67.3828,14.84
2470,137.2305,67.3828,14.84
2471,137.2529,22.4609,44.52
2472,137.2998,46.8750,21.33
2473,137.3359,36.1328,27.68
2474,137.3672,31.2500,32.00
2475,137.4121,44.9219,22.26
2476,137.4473,35.1563,28.44
2477,137.4785,31.2500,32.00
2478,137.5254,46.8750,21.33
2479,137.5605,35.1563,28.44
2480,137.5918,31.2500,32.00
2481,137.6367,44.9219,22.26
2482,137.6729,36.1328,27.68
2483,137.7041,31.2500,32.00
2484,137.7490,44.9219,22.26
2485,137.7842,35.1563,28.44
2486,137.8154,31.2500,32.00
2487,137.8613,45.8984,21.79
2488,137.8965,35.1563,28.44
2489,137.9287,32.2266,31.03
2490,137.9746,45.8984,21.79
2491,138.0098,35.1563,28.44
2492,138.0410,31.2500,32.00
2493,138.0859,44.9219,22.26
2494,138.1211,35.1563,28.44
2495,138.1523,31.2500,32.00
2496,138.1982,45.8984,21.79
2497,138.2324,34.1797,29.26
2498,138.2637,31.2500,32.00
2499,138.3105,46.8750,21.33
2500,138.3467,36.1328,27.68
2501,138.3779,31.2500,32.00
2502,138.4229,44.9219,22.26
2503,138.4580,35.1563,28.44
2504,138.4893,31.2500,32.00
2505,138.5352,45.8984,21.79
2506,138.6025,67.3828,14.84
2507,138.6387,36.1328,27.68
2508,138.6699,31.2500,32.00
2509,138.7158,45.8984,21.79
2510,138.7520,36.1328,27.68
2511,138.7842,32.2266,31.03
2512,138.8291,44.9219,22.26
2513,138.8643,35.1563,28.44
2514,138.8955,31.2500,32.00
2515,138.9414,45.8984,21.79
2516,138.9766,35.1563,28.44
2517,139.0078,31.2500,32.00
2518,139.0537,45.8984,21.79
2519,139.1211,67.3828,14.84
2520,139.1924,71.2891,14.03
