ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,117.5576,72.5098,13.79
1701,117.6294,71.7773,13.93
1702,117.7019,72.5098,13.79
1703,117.7747,72.7539,13.74
1704,117.8464,71.7773,13.93
1705,117.9187,72.2656,13.84
1706,117.9912,72.5098,13.79
1707,118.0632,72.0215,13.88
1708,118.1357,72.5098,13.79
1709,118.2090,73.2422,13.65
1710,118.2808,71.7773,13.93
1711,118.3538,72.9981,13.70
1712,118.4431,89.3555,11.19
1713,118.5161,72.9981,13.70
1714,118.5911,74.9512,13.34
1715,118.6646,73.2422,13.65
1716,118.7373,72.7539,13.74
1717,118.8093,72.0215,13.88
1718,118.8809,71.5332,13.98
1719,118.9553,74.4629,13.43
1720,119.0278,72.5098,13.79
1721,119.1028,74.9512,13.34
1722,119.1753,72.5098,13.79
1723,119.2493,73.9746,13.52
1724,119.3218,72.5098,13.79
1725,119.3958,73.9746,13.52
1726,119.4685,72.7539,13.74
1727,119.5408,72.2656,13.84
1728,119.6128,72.0215,13.88
1729,119.6851,72.2656,13.84
1730,119.7576,72.5098,13.79
1731,119.8291,71.5332,13.98
1732,119.9009,71.7773,13.93
1733,119.9739,72.9981,13.70
1734,120.0457,71.7773,13.93
1735,120.1172,71.5332,13.98
1736,120.1890,71.7773,13.93
1737,120.2607,71.7773,13.93
1738,120.3325,71.7773,13.93
1739,120.4041,71.5332,13.98
1740,120.4763,72.2656,13.84
1741,120.5486,72.2656,13.84
1742,120.6204,71.7773,13.93
1743,120.6926,72.2656,13.84
1744,120.7656,72.9981,13.70
1745,120.8376,72.0215,13.88
1746,120.9109,73.2422,13.65
1747,120.9827,71.5332,13.98
1748,121.0547,72.0215,13.88
1749,121.1267,72.0215,13.88
1750,121.1982,71.5332,13.98
1751,121.2693,71.0449,14.08
1752,121.3423,72.9981,13.70
1753,121.4143,72.0215,13.88
1754,121.4854,71.0449,14.08
1755,121.5566,71.2891,14.03
1756,121.6272,70.5566,14.17
1757,121.6982,71.0449,14.08
1758,121.7688,70.5566,14.17
1759,121.8398,71.0449,14.08
1760,121.9106,70.8008,14.12
1761,121.9817,71.0449,14.08
1762,122.0530,71.2891,14.03
1763,122.1235,70.5566,14.17
1764,122.1941,70.5566,14.17
1765,122.2649,70.5566,14.17
1766,122.3354,70.5566,14.17
1767,122.4058,70.3125,14.22
1768,122.4768,70.8008,14.12
1769,122.5474,70.5566,14.17
1770,122.6177,70.3125,14.22
1771,122.6877,70.0684,14.27
1772,122.7581,70.3125,14.22
1773,122.8279,69.8242,14.32
1774,122.8967,68.8477,14.52
1775,122.9651,68.3594,14.63
1776,123.0327,67.6270,14.79
1777,123.1006,67.6270,14.79
1778,123.1682,67.6270,14.79
1779,123.2363,68.1152,14.68
1780,123.3042,67.8711,14.73
1781,123.3723,68.1152,14.68
1782,123.4402,67.8711,14.73
1783,123.5083,68.1152,14.68
1784,123.5762,67.8711,14.73
1785,123.6445,68.3594,14.63
1786,123.7124,67.8711,14.73
1787,123.7800,67.6270,14.79
1788,123.8474,67.3828,14.84
1789,123.9158,68.3594,14.63
1790,123.9841,68.3594,14.63
1791,124.0518,67.6270,14.79
1792,124.1204,68.6035,14.58
1793,124.1892,68.8477,14.52
1794,124.2571,67.8711,14.73
1795,124.3247,67.6270,14.79
1796,124.3926,67.8711,14.73
1797,124.4602,67.6270,14.79
1798,124.5293,69.0918,14.47
1799,124.5984,69.0918,14.47
1800,124.6663,67.8711,14.73
1801,124.7339,67.6270,14.79
1802,124.7373,3.4180,292.57
1803,124.7534,16.1133,62.06
1804,124.7808,27.3438,36.57
1805,124.8442,63.4766,15.75
1806,124.9124,68.1152,14.68
1807,124.9802,67.8711,14.73
1808,124.9836,3.4180,292.57
1809,124.9993,15.6250,64.00
1810,125.0266,27.3438,36.57
1811,125.0901,63.4766,15.75
1812,125.1584,68.3594,14.63
1813,125.1619,3.4180,292.57
1814,125.1770,15.1367,66.06
1815,125.2043,27.3438,36.57
1816,125.2068,2.4414,409.60
1817,125.2229,16.1133,62.06
1818,125.2505,27.5879,36.25
1819,125.3142,63.7207,15.69
1820,125.3826,68.3594,14.63
1821,125.4500,67.3828,14.84
1822,125.5181,68.1152,14.68
1823,125.5864,68.3594,14.63
1824,125.6538,67.3828,14.84
1825,125.7214,67.6270,14.79
1826,125.7903,68.8477,14.52
1827,125.8584,68.1152,14.68
1828,125.9265,68.1152,14.68
1829,125.9946,68.1152,14.68
1830,126.0625,67.8711,14.73
1831,126.1306,68.1152,14.68
1832,126.1990,68.3594,14.63
1833,126.2671,68.1152,14.68
1834,126.3354,68.3594,14.63
1835,126.4036,68.1152,14.68
1836,126.4709,67.3828,14.84
1837,126.5364,65.4297,15.28
1838,126.6018,65.4297,15.28
1839,126.6667,64.9414,15.40
1840,126.7332,66.4063,15.06
1841,126.7988,65.6738,15.23
1842,126.8022,3.4180,292.57
1843,126.8184,16.1133,62.06
1844,126.8457,27.3438,36.57
1845,126.9099,64.2090,15.57
1846,126.9766,66.6504,15.00
1847,127.0444,67.8711,14.73
1848,127.0479,3.4180,292.57
1849,127.0627,14.8926,67.15
1850,127.0901,27.3438,36.57
1851,127.0925,2.4414,409.60
1852,127.1079,15.3809,65.02
1853,127.1355,27.5879,36.25
1854,127.1995,63.9648,15.63
1855,127.2026,3.1738,315.08
1856,127.2173,14.6484,68.27
1857,127.2449,27.5879,36.25
1858,127.3088,63.9648,15.63
1859,127.3779,69.0918,14.47
1860,127.4458,67.8711,14.73
1861,127.5142,68.3594,14.63
1862,127.5828,68.6035,14.58
1863,127.6506,67.8711,14.73
1864,127.7190,68.3594,14.63
1865,127.7876,68.6035,14.58
1866,127.8557,68.1152,14.68
1867,127.9238,68.1152,14.68
1868,127.9270,3.1738,315.08
1869,127.9424,15.3809,65.02
1870,127.9697,27.3438,36.57
1871,127.9719,2.1973,455.11
1872,127.9875,15.3809,65.02
1873,128.0149,27.3438,36.57
1874,128.0171,2.1973,455.11
1875,128.0322,15.1367,66.06
1876,128.0596,27.3438,36.57
1877,128.1238,64.2090,15.57
1878,128.1917,67.8711,14.73
1879,128.1948,3.1738,315.08
1880,128.2100,15.1367,66.06
1881,128.2375,27.5879,36.25
1882,128.3015,63.9648,15.63
1883,128.3699,68.3594,14.63
1884,128.4451,75.1953,13.30
1885,128.5132,68.1152,14.68
1886,128.5786,65.4297,15.28
1887,128.6438,65.1856,15.34
1888,128.7126,68.8477,14.52
1889,128.7776,64.9414,15.40
1890,128.8457,68.1152,14.68
1891,128.9143,68.6035,14.58
1892,128.9824,68.1152,14.68
1893,129.0503,67.8711,14.73
1894,129.1187,68.3594,14.63
1895,129.1873,68.6035,14.58
1896,129.2549,67.6270,14.79
1897,129.3235,68.6035,14.58
1898,129.3911,67.6270,14.79
1899,129.4583,67.1387,14.89
1900,129.5261,67.8711,14.73
1901,129.5942,68.1152,14.68
1902,129.6624,68.1152,14.68
1903,129.7307,68.3594,14.63
1904,129.7983,67.6270,14.79
1905,129.8667,68.3594,14.63
1906,129.9351,68.3594,14.63
1907,130.0034,68.3594,14.63
1908,130.0715,68.1152,14.68
1909,130.1396,68.1152,14.68
1910,130.2075,67.8711,14.73
1911,130.2759,68.3594,14.63
1912,130.3445,68.6035,14.58
1913,130.4131,68.6035,14.58
1914,130.4817,68.6035,14.58
1915,130.5466,64.9414,15.40
1916,130.6121,65.4297,15.28
1917,130.6802,68.1152,14.68
1918,130.7490,68.6035,14.58
1919,130.8169,67.8711,14.73
1920,130.8853,68.3594,14.63
1921,130.9534,68.1152,14.68
1922,131.0210,67.6270,14.79
1923,131.0896,68.6035,14.58
1924,131.1580,68.3594,14.63
1925,131.2258,67.8711,14.73
1926,131.2939,68.1152,14.68
1927,131.3623,68.3594,14.63
1928,131.4309,68.6035,14.58
1929,131.4993,68.3594,14.63
1930,131.5684,69.0918,14.47
1931,131.6372,68.8477,14.52
1932,131.7056,68.3594,14.63
1933,131.7732,67.6270,14.79
1934,131.8416,68.3594,14.63
1935,131.9099,68.3594,14.63
1936,131.9783,68.3594,14.63
1937,132.0464,68.1152,14.68
1938,132.1147,68.3594,14.63
1939,132.1821,67.3828,14.84
1940,132.2498,67.6270,14.79
1941,132.3176,67.8711,14.73
1942,132.3855,67.8711,14.73
1943,132.4536,68.1152,14.68
1944,132.5225,68.8477,14.52
1945,132.5908,68.3594,14.63
1946,132.6597,68.8477,14.52
1947,132.7263,66.6504,15.00
1948,132.7949,68.6035,14.58
1949,132.8628,67.8711,14.73
1950,132.9277,64.9414,15.40
1951,132.9963,68.6035,14.58
1952,133.0649,68.6035,14.58
1953,133.1335,68.6035,14.58
1954,133.2021,68.6035,14.58
1955,133.2705,68.3594,14.63
1956,133.3389,68.3594,14.63
1957,133.4075,68.6035,14.58
1958,133.4758,68.3594,14.63
1959,133.5439,68.1152,14.68
1960,133.6130,69.0918,14.47
1961,133.6816,68.6035,14.58
1962,133.7505,68.8477,14.52
1963,133.8186,68.1152,14.68
1964,133.8875,68.8477,14.52
1965,133.9561,68.6035,14.58
1966,134.0239,67.8711,14.73
1967,134.0920,68.1152,14.68
1968,134.1604,68.3594,14.63
1969,134.2280,67.6270,14.79
1970,134.2959,67.8711,14.73
1971,134.3643,68.3594,14.63
1972,134.4321,67.8711,14.73
1973,134.4998,67.6270,14.79
1974,134.5684,68.6035,14.58
1975,134.6365,68.1152,14.68
1976,134.7051,68.6035,14.58
1977,134.7732,68.1152,14.68
1978,134.7764,3.1738,315.08
1979,134.7922,15.8691,63.02
1980,134.8196,27.3438,36.57
1981,134.8838,64.2090,15.57
1982,134.9480,64.2090,15.57
1983,135.0132,65.1856,15.34
1984,135.0818,68.6035,14.58
1985,135.1499,68.1152,14.68
1986,135.2185,68.6035,14.58
1987,135.2842,65.6738,15.23
1988,135.3523,68.1152,14.68
1989,135.4207,68.3594,14.63
1990,135.4890,68.3594,14.63
1991,135.5793,90.3320,11.07
1992,135.6479,68.6035,14.58
1993,135.7163,68.3594,14.63
1994,135.7844,68.1152,14.68
1995,135.7878,3.4180,292.57
1996,135.8030,15.1367,66.06
1997,135.8306,27.5879,36.25
1998,135.8938,63.2324,15.81
1999,135.9578,63.9648,15.63
2000,136.0227,64.9414,15.40
2001,136.0259,3.1738,315.08
2002,136.0405,14.6484,68.27
2003,136.0679,27.3438,36.57
2004,136.0701,2.1973,455.11
2005,136.0859,15.6250,64.00
2006,136.1135,27.5879,36.25
2007,136.1157,2.1973,455.11
2008,136.1313,15.6250,64.00
2009,136.1587,27.3438,36.57
2010,136.1609,2.1973,455.11
2011,136.1763,15.3809,65.02
2012,136.2036,27.3438,36.57
2013,136.2676,63.9648,15.63
2014,136.3350,67.3828,14.84
2015,136.3384,3.4180,292.57
2016,136.3538,15.3809,65.02
2017,136.3813,27.5879,36.25
2018,136.4453,63.9648,15.63
2019,136.5142,68.8477,14.52
2020,136.5830,68.8477,14.52
2021,136.6504,67.3828,14.84
2022,136.7188,68.3594,14.63
2023,136.7874,68.6035,14.58
2024,136.8547,67.3828,14.84
2025,136.9241,69.3359,14.42
2026,136.9929,68.8477,14.52
2027,137.0613,68.3594,14.63
2028,137.1301,68.8477,14.52
2029,137.1990,68.8477,14.52
2030,137.2683,69.3359,14.42
2031,137.3376,69.3359,14.42
2032,137.4067,69.0918,14.47
2033,137.4758,69.0918,14.47
2034,137.5447,68.8477,14.52
2035,137.6135,68.8477,14.52
2036,137.6836,69.8242,14.32
2037,137.7522,68.6035,14.58
2038,137.8215,69.3359,14.42
2039,137.8914,69.8242,14.32
2040,137.9604,69.0918,14.47
2041,138.0293,68.8477,14.52
2042,138.0989,69.5801,14.37
2043,138.1687,69.8242,14.32
2044,138.2390,70.3125,14.22
2045,138.3091,70.0684,14.27
2046,138.3789,69.8242,14.32
2047,138.4495,70.5566,14.17
2048,138.5195,70.0684,14.27
2049,138.5901,70.5566,14.17
2050,138.6609,70.8008,14.12
2051,138.7319,71.0449,14.08
2052,138.8032,71.2891,14.03
2053,138.8750,71.7773,13.93
2054,138.9470,72.0215,13.88
2055,139.0193,72.2656,13.84
2056,139.0920,72.7539,13.74
2057,139.1653,73.2422,13.65
2058,139.2388,73.4863,13.61
2059,139.3118,72.9981,13.70
2060,139.3835,71.7773,13.93
2061,139.4565,72.9981,13.70
2062,139.5288,72.2656,13.84
2063,139.6018,72.9981,13.70
2064,139.6753,73.4863,13.61
2065,139.7476,72.2656,13.84
2066,139.8198,72.2656,13.84
2067,139.8926,72.7539,13.74
2068,139.9646,72.0215,13.88
2069,140.0378,73.2422,13.65
2070,140.1111,73.2422,13.65
2071,140.1841,72.9981,13.70
2072,140.2568,72.7539,13.74
2073,140.3293,72.5098,13.79
2074,140.4023,72.9981,13.70
2075,140.4761,73.7305,13.56
2076,140.5481,72.0215,13.88
2077,140.6206,72.5098,13.79
2078,140.6931,72.5098,13.79
2079,140.7651,72.0215,13.88
2080,140.8379,72.7539,13.74
2081,140.9106,72.7539,13.74
2082,140.9829,72.2656,13.84
2083,141.0554,72.5098,13.79
2084,141.1277,72.2656,13.84
2085,141.2002,72.5098,13.79
2086,141.2722,72.0215,13.88
2087,141.3445,72.2656,13.84
2088,141.4155,71.0449,14.08
2089,141.4873,71.7773,13.93
2090,141.5591,71.7773,13.93
2091,141.6328,73.7305,13.56
2092,141.7043,71.5332,13.98
2093,141.7761,71.7773,13.93
2094,141.8447,68.6035,14.58
2095,141.9143,69.5801,14.37
2096,141.9829,68.6035,14.58
2097,142.0530,70.0684,14.27
2098,142.1226,69.5801,14.37
2099,142.1926,70.0684,14.27
2100,142.2612,68.6035,14.58
2101,142.3298,68.6035,14.58
2102,142.3972,67.3828,14.84
2103,142.4653,68.1152,14.68
2104,142.5337,68.3594,14.63
2105,142.6023,68.6035,14.58
2106,142.6719,69.5801,14.37
2107,142.7405,68.6035,14.58
2108,142.8088,68.3594,14.63
2109,142.8757,66.8945,14.95
2110,142.9434,67.6270,14.79
2111,143.0112,67.8711,14.73
2112,143.0789,67.6270,14.79
2113,143.1472,68.3594,14.63
2114,143.2153,67.8711,14.73
2115,143.2830,67.6270,14.79
2116,143.3518,68.8477,14.52
2117,143.4197,67.8711,14.73
2118,143.4871,67.3828,14.84
2119,143.5552,68.1152,14.68
2120,143.6230,67.8711,14.73
2121,143.6919,68.8477,14.52
2122,143.7600,68.1152,14.68
2123,143.8289,68.6035,14.58
2124,143.8975,68.6035,14.58
2125,143.9653,67.8711,14.73
2126,144.0337,68.3594,14.63
2127,144.1028,69.0918,14.47
2128,144.1729,70.0684,14.27
2129,144.2424,69.5801,14.37
2130,144.3118,69.3359,14.42
2131,144.3801,68.3594,14.63
2132,144.4495,69.3359,14.42
2133,144.5186,69.0918,14.47
2134,144.5884,69.8242,14.32
2135,144.6577,69.3359,14.42
2136,144.7273,69.5801,14.37
2137,144.7971,69.8242,14.32
2138,144.8669,69.8242,14.32
2139,144.9365,69.5801,14.37
2140,145.0066,70.0684,14.27
2141,145.0764,69.8242,14.32
2142,145.1462,69.8242,14.32
2143,145.2166,70.0684,14.27
2144,145.2866,70.0684,14.27
2145,145.3567,70.0684,14.27
2146,145.4270,70.3125,14.22
2147,145.4976,70.5566,14.17
2148,145.5674,69.8242,14.32
2149,145.6389,71.5332,13.98
2150,145.7100,71.0449,14.08
2151,145.7808,70.8008,14.12
2152,145.8511,70.3125,14.22
2153,145.9214,70.3125,14.22
2154,145.9917,70.3125,14.22
2155,146.0618,70.0684,14.27
2156,146.1321,70.3125,14.22
2157,146.2021,70.0684,14.27
2158,146.2722,70.0684,14.27
2159,146.3416,69.3359,14.42
2160,146.4119,70.3125,14.22
2161,146.4814,69.5801,14.37
2162,146.5505,69.0918,14.47
2163,146.6196,69.0918,14.47
2164,146.6887,69.0918,14.47
2165,146.7561,67.3828,14.84
2166,146.8213,65.1856,15.34
2167,146.8865,65.1856,15.34
2168,146.9548,68.3594,14.63
2169,147.0229,68.1152,14.68
2170,147.0908,67.8711,14.73
2171,147.1582,67.3828,14.84
2172,147.2244,66.1621,15.11
2173,147.2915,67.1387,14.89
2174,147.3596,68.1152,14.68
2175,147.4268,67.1387,14.89
2176,147.4939,67.1387,14.89
2177,147.5610,67.1387,14.89
2178,147.6282,67.1387,14.89
2179,147.6956,67.3828,14.84
2180,147.7627,67.1387,14.89
2181,147.8293,66.6504,15.00
2182,147.8960,66.6504,15.00
2183,147.9631,67.1387,14.89
2184,148.0303,67.1387,14.89
2185,148.0972,66.8945,14.95
2186,148.1643,67.1387,14.89
2187,148.2319,67.6270,14.79
2188,148.2993,67.3828,14.84
2189,148.3657,66.4063,15.06
2190,148.4329,67.1387,14.89
2191,148.5002,67.3828,14.84
2192,148.5671,66.8945,14.95
2193,148.6345,67.3828,14.84
2194,148.7017,67.1387,14.89
2195,148.7688,67.1387,14.89
2196,148.8357,66.8945,14.95
2197,148.9028,67.1387,14.89
2198,148.9705,67.6270,14.79
2199,149.0376,67.1387,14.89
2200,149.1052,67.6270,14.79
2201,149.1738,68.6035,14.58
2202,149.2415,67.6270,14.79
2203,149.3093,67.8711,14.73
2204,149.3767,67.3828,14.84
2205,149.4438,67.1387,14.89
2206,149.5110,67.1387,14.89
2207,149.5784,67.3828,14.84
2208,149.6458,67.3828,14.84
2209,149.7134,67.6270,14.79
2210,149.7808,67.3828,14.84
2211,149.8474,66.6504,15.00
2212,149.9150,67.6270,14.79
2213,149.9824,67.3828,14.84
2214,150.0498,67.3828,14.84
2215,150.1174,67.6270,14.79
2216,150.1846,67.1387,14.89
2217,150.2520,67.3828,14.84
2218,150.3201,68.1152,14.68
2219,150.3877,67.6270,14.79
2220,150.4553,67.6270,14.79
2221,150.5232,67.8711,14.73
2222,150.5906,67.3828,14.84
2223,150.6582,67.6270,14.79
2224,150.7258,67.6270,14.79
2225,150.7935,67.6270,14.79
2226,150.8611,67.6270,14.79
2227,150.9287,67.6270,14.79
2228,150.9966,67.8711,14.73
2229,151.0647,68.1152,14.68
2230,151.1321,67.3828,14.84
2231,151.1995,67.3828,14.84
2232,151.2673,67.8711,14.73
2233,151.3352,67.8711,14.73
2234,151.4028,67.6270,14.79
2235,151.4712,68.3594,14.63
2236,151.5388,67.6270,14.79
2237,151.6072,68.3594,14.63
2238,151.6755,68.3594,14.63
2239,151.7439,68.3594,14.63
2240,151.8115,67.6270,14.79
2241,151.8787,67.1387,14.89
2242,151.9468,68.1152,14.68
2243,152.0146,67.8711,14.73
2244,152.0828,68.1152,14.68
2245,152.1516,68.8477,14.52
2246,152.2197,68.1152,14.68
2247,152.2883,68.6035,14.58
2248,152.3572,68.8477,14.52
2249,152.4255,68.3594,14.63
2250,152.4946,69.0918,14.47
2251,152.5637,69.0918,14.47
2252,152.6333,69.5801,14.37
2253,152.7019,68.6035,14.58
2254,152.7712,69.3359,14.42
2255,152.8398,68.6035,14.58
2256,152.9084,68.6035,14.58
2257,152.9771,68.6035,14.58
2258,153.0452,68.1152,14.68
2259,153.1133,68.1152,14.68
2260,153.1819,68.3594,14.63
2261,153.2502,68.3594,14.63
2262,153.3181,67.8711,14.73
2263,153.3865,68.3594,14.63
2264,153.4543,67.8711,14.73
2265,153.5217,67.3828,14.84
2266,153.5891,67.3828,14.84
2267,153.6565,67.3828,14.84
2268,153.7258,69.3359,14.42
2269,153.7939,68.1152,14.68
2270,153.8621,68.1152,14.68
2271,153.9304,68.3594,14.63
2272,153.9976,67.1387,14.89
2273,154.0654,67.8711,14.73
2274,154.1340,68.6035,14.58
2275,154.2026,68.6035,14.58
2276,154.2703,67.6270,14.79
2277,154.3384,68.1152,14.68
2278,154.4063,67.8711,14.73
2279,154.4741,67.8711,14.73
2280,154.5417,67.6270,14.79
2281,154.6099,68.1152,14.68
2282,154.6780,68.1152,14.68
2283,154.7463,68.3594,14.63
2284,154.8135,67.1387,14.89
2285,154.8809,67.3828,14.84
2286,154.9490,68.1152,14.68
2287,155.0168,67.8711,14.73
2288,155.0847,67.8711,14.73
2289,155.1526,67.8711,14.73
2290,155.2209,68.3594,14.63
2291,155.2891,68.1152,14.68
2292,155.3579,68.8477,14.52
2293,155.4260,68.1152,14.68
2294,155.4941,68.1152,14.68
2295,155.5632,69.0918,14.47
2296,155.6326,69.3359,14.42
2297,155.7009,68.3594,14.63
2298,155.7700,69.0918,14.47
2299,155.8398,69.8242,14.32
2300,155.9097,69.8242,14.32
2301,155.9797,70.0684,14.27
2302,156.0496,69.8242,14.32
2303,156.1194,69.8242,14.32
2304,156.1880,68.6035,14.58
2305,156.2571,69.0918,14.47
2306,156.3262,69.0918,14.47
2307,156.3958,69.5801,14.37
2308,156.4653,69.5801,14.37
2309,156.5349,69.5801,14.37
2310,156.6042,69.3359,14.42
2311,156.6736,69.3359,14.42
2312,156.7434,69.8242,14.32
2313,156.8130,69.5801,14.37
2314,156.8833,70.3125,14.22
2315,156.9534,70.0684,14.27
2316,157.0234,70.0684,14.27
2317,157.0935,70.0684,14.27
2318,157.1633,69.8242,14.32
2319,157.2341,70.8008,14.12
2320,157.3044,70.3125,14.22
2321,157.3743,69.8242,14.32
2322,157.4446,70.3125,14.22
2323,157.5146,70.0684,14.27
2324,157.5854,70.8008,14.12
2325,157.6577,72.2656,13.84
2326,157.7280,70.3125,14.22
2327,157.7991,71.0449,14.08
2328,157.8687,69.5801,14.37
2329,157.9392,70.3125,14.22
2330,158.0095,70.3125,14.22
2331,158.0803,70.8008,14.12
2332,158.1516,71.2891,14.03
2333,158.2231,71.5332,13.98
2334,158.2947,71.5332,13.98
2335,158.3662,71.5332,13.98
2336,158.4380,71.7773,13.93
2337,158.5090,71.0449,14.08
2338,158.5808,71.7773,13.93
2339,158.6523,71.5332,13.98
2340,158.7241,71.7773,13.93
2341,158.7961,72.0215,13.88
2342,158.8672,71.0449,14.08
2343,158.9353,68.1152,14.68
2344,159.0066,71.2891,14.03
2345,159.0781,71.5332,13.98
2346,159.1504,72.2656,13.84
2347,159.2224,72.0215,13.88
2348,159.2957,72.9981,13.70
2349,159.3684,72.7539,13.74
2350,159.4402,71.7773,13.93
2351,159.5107,70.3125,14.22
2352,159.5813,70.5566,14.17
2353,159.6519,70.5566,14.17
2354,159.7227,70.8008,14.12
2355,159.7937,71.0449,14.08
2356,159.8640,70.3125,14.22
2357,159.9358,71.7773,13.93
2358,160.0066,70.8008,14.12
2359,160.0786,72.0215,13.88
2360,160.1484,69.8242,14.32
2361,160.2185,70.0684,14.27
2362,160.2881,69.5801,14.37
2363,160.3577,69.5801,14.37
2364,160.4268,69.0918,14.47
2365,160.4954,68.6035,14.58
2366,160.5623,66.8945,14.95
2367,160.6301,67.8711,14.73
2368,160.6963,66.1621,15.11
2369,160.7637,67.3828,14.84
2370,160.8315,67.8711,14.73
2371,160.8982,66.4063,15.06
2372,160.9658,67.3828,14.84
2373,161.0334,67.6270,14.79
2374,161.1011,67.6270,14.79
2375,161.1685,67.3828,14.84
2376,161.2358,67.3828,14.84
2377,161.3030,67.1387,14.89
2378,161.3704,67.3828,14.84
2379,161.4373,66.8945,14.95
2380,161.5044,67.1387,14.89
2381,161.5715,67.1387,14.89
2382,161.6392,67.6270,14.79
2383,161.7068,67.6270,14.79
2384,161.7756,68.8477,14.52
2385,161.8450,69.3359,14.42
2386,161.9136,68.6035,14.58
2387,161.9812,67.6270,14.79
2388,162.0483,67.1387,14.89
2389,162.1174,69.0918,14.47
2390,162.1846,67.1387,14.89
2391,162.2522,67.6270,14.79
2392,162.3198,67.6270,14.79
2393,162.3872,67.3828,14.84
2394,162.4546,67.3828,14.84
2395,162.5215,66.8945,14.95
2396,162.5884,66.8945,14.95
2397,162.6558,67.3828,14.84
2398,162.7236,67.8711,14.73
2399,162.7915,67.8711,14.73
2400,162.8596,68.1152,14.68
2401,162.9272,67.6270,14.79
2402,162.9951,67.8711,14.73
2403,163.0630,67.8711,14.73
2404,163.1304,67.3828,14.84
2405,163.1975,67.1387,14.89
2406,163.2656,68.1152,14.68
2407,163.3328,67.1387,14.89
2408,163.4009,68.1152,14.68
2409,163.4688,67.8711,14.73
2410,163.5371,68.3594,14.63
2411,163.6050,67.8711,14.73
2412,163.6729,67.8711,14.73
2413,163.7402,67.3828,14.84
2414,163.8083,68.1152,14.68
2415,163.8774,69.0918,14.47
2416,163.9456,68.1152,14.68
2417,164.0139,68.3594,14.63
2418,164.0815,67.6270,14.79
2419,164.1499,68.3594,14.63
2420,164.2190,69.0918,14.47
2421,164.2871,68.1152,14.68
2422,164.3555,68.3594,14.63
2423,164.4253,69.8242,14.32
2424,164.4927,67.3828,14.84
2425,164.5610,68.3594,14.63
2426,164.6289,67.8711,14.73
2427,164.6970,68.1152,14.68
2428,164.7649,67.8711,14.73
2429,164.8325,67.6270,14.79
2430,164.9001,67.6270,14.79
2431,164.9683,68.1152,14.68
2432,165.0361,67.8711,14.73
2433,165.1038,67.6270,14.79
2434,165.1726,68.8477,14.52
2435,165.2444,71.7773,13.93
2436,165.3123,67.8711,14.73
2437,165.3804,68.1152,14.68
2438,165.4487,68.3594,14.63
2439,165.5164,67.6270,14.79
2440,165.5847,68.3594,14.63
2441,165.6531,68.3594,14.63
2442,165.7212,68.1152,14.68
2443,165.7893,68.1152,14.68
2444,165.8574,68.1152,14.68
2445,165.9250,67.6270,14.79
2446,165.9929,67.8711,14.73
2447,166.0610,68.1152,14.68
2448,166.1294,68.3594,14.63
2449,166.1973,67.8711,14.73
2450,166.2656,68.3594,14.63
2451,166.3342,68.6035,14.58
2452,166.4021,67.8711,14.73
2453,166.4695,67.3828,14.84
2454,166.5374,67.8711,14.73
2455,166.6050,67.6270,14.79
2456,166.6724,67.3828,14.84
2457,166.7407,68.3594,14.63
2458,166.8083,67.6270,14.79
2459,166.8762,67.8711,14.73
2460,166.9441,67.8711,14.73
2461,167.0125,68.3594,14.63
2462,167.0813,68.8477,14.52
2463,167.1501,68.8477,14.52
2464,167.2185,68.3594,14.63
2465,167.2869,68.3594,14.63
2466,167.3557,68.8477,14.52
2467,167.4238,67.8711,14.73
2468,167.4927,68.8477,14.52
2469,167.5615,68.8477,14.52
2470,167.6296,68.1152,14.68
2471,167.6973,67.6270,14.79
2472,167.7656,68.3594,14.63
2473,167.8340,68.3594,14.63
2474,167.9033,69.3359,14.42
2475,167.9722,68.8477,14.52
2476,168.0415,69.3359,14.42
2477,168.1099,68.3594,14.63
2478,168.1782,68.3594,14.63
2479,168.2473,69.0918,14.47
2480,168.3164,69.0918,14.47
2481,168.3850,68.6035,14.58
2482,168.4541,69.0918,14.47
2483,168.5237,69.5801,14.37
2484,168.5928,69.0918,14.47
2485,168.6619,69.0918,14.47
2486,168.7312,69.3359,14.42
2487,168.8008,69.5801,14.37
2488,168.8711,70.0684,14.27
2489,168.9412,70.0684,14.27
2490,169.0110,69.8242,14.32
2491,169.0808,69.8242,14.32
2492,169.1506,69.8242,14.32
2493,169.2207,70.0684,14.27
2494,169.2905,69.8242,14.32
2495,169.3608,70.3125,14.22
2496,169.4312,70.3125,14.22
2497,169.5012,70.0684,14.27
2498,169.5718,70.5566,14.17
2499,169.6428,71.0449,14.08
2500,169.7131,70.3125,14.22
2501,169.7837,70.5566,14.17
2502,169.8540,70.3125,14.22
2503,169.9246,70.5566,14.17
2504,169.9949,70.3125,14.22
2505,170.0659,71.0449,14.08
2506,170.1387,72.7539,13.74
2507,170.2100,71.2891,14.03
2508,170.2810,71.0449,14.08
2509,170.3518,70.8008,14.12
2510,170.4231,71.2891,14.03
2511,170.4958,72.7539,13.74
2512,170.5659,70.0684,14.27
2513,170.6362,70.3125,14.22
2514,170.7073,71.0449,14.08
2515,170.7783,71.0449,14.08
2516,170.8486,70.3125,14.22
2517,170.9194,70.8008,14.12
2518,170.9900,70.5566,14.17
2519,171.0613,71.2891,14.03
2520,171.1326,71.2891,14.03
