ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9685,853.3477,83.0078,12.05
9686,853.4478,100.0977,9.99
9687,853.5439,96.1914,10.40
9688,853.6626,118.6523,8.43
9689,853.7451,82.5195,12.12
9690,853.8301,84.9609,11.77
9691,853.9116,81.5430,12.26
9692,853.9956,83.9844,11.91
9693,854.0767,81.0547,12.34
9694,854.1621,85.4492,11.70
9695,854.2510,88.8672,11.25
9696,854.3408,89.8438,11.13
9697,854.4229,82.0313,12.19
9698,854.5059,83.0078,12.05
9699,854.5869,81.0547,12.34
9700,854.6699,83.0078,12.05
9701,854.7510,81.0547,12.34
9702,854.8345,83.4961,11.98
9703,854.9155,81.0547,12.34
9704,854.9971,81.5430,12.26
9705,855.0781,81.0547,12.34
9706,855.1636,85.4492,11.70
9707,855.2456,82.0313,12.19
9708,855.3306,84.9609,11.77
9709,855.4204,89.8438,11.13
9710,855.5112,90.8203,11.01
9711,855.5933,82.0313,12.19
9712,855.6772,83.9844,11.91
9713,855.7588,81.5430,12.26
9714,855.8418,83.0078,12.05
9715,855.9233,81.5430,12.26
9716,856.0078,84.4727,11.84
9717,856.0903,82.5195,12.12
9718,856.1763,85.9375,11.64
9719,856.2598,83.4961,11.98
9720,856.3428,83.0078,12.05
9721,856.4243,81.5430,12.26
9722,856.5078,83.4961,11.98
9723,856.5889,81.0547,12.34
9724,856.6729,83.9844,11.91
9725,856.7549,82.0313,12.19
9726,856.8394,84.4727,11.84
9727,856.9229,83.4961,11.98
9728,857.0073,84.4727,11.84
9729,857.0889,81.5430,12.26
9730,857.1699,81.0547,12.34
9731,857.2505,80.5664,12.41
9732,857.3340,83.4961,11.98
9733,857.4160,82.0313,12.19
9734,857.4985,82.5195,12.12
9735,857.5796,81.0547,12.34
9736,857.6611,81.5430,12.26
9737,857.7427,81.5430,12.26
9738,857.8271,84.4727,11.84
9739,857.9106,83.4961,11.98
9740,857.9937,83.0078,12.05
9741,858.0991,105.4688,9.48
9742,858.1816,82.5195,12.12
9743,858.2642,82.5195,12.12
9744,858.3438,79.5898,12.56
9745,858.4263,82.5195,12.12
9746,858.5098,83.4961,11.98
9747,858.5947,84.9609,11.77
9748,858.6782,83.4961,11.98
9749,858.7690,90.8203,11.01
9750,858.8496,80.5664,12.41
9751,858.9346,84.9609,11.77
9752,859.0122,77.6367,12.88
9753,859.0981,85.9375,11.64
9754,859.1826,84.4727,11.84
9755,859.2642,81.5430,12.26
9756,859.3501,85.9375,11.64
9757,859.4326,82.5195,12.12
9758,859.5146,82.0313,12.19
9759,859.6201,105.4688,9.48
9760,859.7036,83.4961,11.98
9761,859.7891,85.4492,11.70
9762,859.8711,82.0313,12.19
9763,859.9761,104.9805,9.53
9764,860.0601,83.9844,11.91
9765,860.1455,85.4492,11.70
9766,860.2275,82.0313,12.19
9767,860.3335,105.9570,9.44
9768,860.4170,83.4961,11.98
9769,860.5015,84.4727,11.84
9770,860.5840,82.5195,12.12
9771,860.6895,105.4688,9.48
9772,860.7744,84.9609,11.77
9773,860.8618,87.4023,11.44
9774,860.9429,81.0547,12.34
9775,861.0293,86.4258,11.57
9776,861.1118,82.5195,12.12
9777,861.1992,87.4023,11.44
9778,861.2808,81.5430,12.26
9779,861.3687,87.8906,11.38
9780,861.4502,81.5430,12.26
9781,861.5381,87.8906,11.38
9782,861.6206,82.5195,12.12
9783,861.7080,87.4023,11.44
9784,861.7886,80.5664,12.41
9785,861.8755,86.9141,11.51
9786,861.9575,82.0313,12.19
9787,862.0444,86.9141,11.51
9788,862.1265,82.0313,12.19
9789,862.2139,87.4023,11.44
9790,862.3022,88.3789,11.31
9791,862.4106,108.3984,9.23
9792,862.4971,86.4258,11.57
9793,862.5825,85.4492,11.70
9794,862.6655,83.0078,12.05
9795,862.7520,86.4258,11.57
9796,862.8345,82.5195,12.12
9797,862.9209,86.4258,11.57
9798,863.0015,80.5664,12.41
9799,863.0859,84.4727,11.84
9800,863.1660,80.0781,12.49
9801,863.2500,83.9844,11.91
9802,863.3320,82.0313,12.19
9803,863.4175,85.4492,11.70
9804,863.4971,79.5898,12.56
9805,863.5781,81.0547,12.34
9806,863.6611,83.0078,12.05
9807,863.7432,82.0313,12.19
9808,863.8271,83.9844,11.91
9809,863.9082,81.0547,12.34
9810,863.9922,83.9844,11.91
9811,864.0737,81.5430,12.26
9812,864.1572,83.4961,11.98
9813,864.2378,80.5664,12.41
9814,864.3232,85.4492,11.70
9815,864.4048,81.5430,12.26
9816,864.4902,85.4492,11.70
9817,864.5713,81.0547,12.34
9818,864.6558,84.4727,11.84
9819,864.7373,81.5430,12.26
9820,864.8218,84.4727,11.84
9821,864.9053,83.4961,11.98
9822,864.9873,82.0313,12.19
9823,865.0732,85.9375,11.64
9824,865.1519,78.6133,12.72
9825,865.2368,84.9609,11.77
9826,865.3228,85.9375,11.64
9827,865.4082,85.4492,11.70
9828,865.4878,79.5898,12.56
9829,865.5688,81.0547,12.34
9830,865.6543,85.4492,11.70
9831,865.7354,81.0547,12.34
9832,865.8203,84.9609,11.77
9833,865.9023,82.0313,12.19
9834,865.9873,84.9609,11.77
9835,866.0747,87.4023,11.44
9836,866.1650,90.3320,11.07
9837,866.2515,86.4258,11.57
9838,866.3359,84.4727,11.84
9839,866.4258,89.8438,11.13
9840,866.5239,98.1445,10.19
9841,866.6128,88.8672,11.25
9842,866.6982,85.4492,11.70
9843,866.7974,99.1211,10.09
9844,866.8843,86.9141,11.51
9845,867.0146,130.3711,7.67
9846,867.1138,99.1211,10.09
9847,867.2104,96.6797,10.34
9848,867.3579,147.4609,6.78
9849,867.4565,98.6328,10.14
9850,867.5542,97.6563,10.24
9851,867.6826,128.4180,7.79
9852,867.7788,96.1914,10.40
9853,867.8735,94.7266,10.56
9854,867.9937,120.1172,8.33
9855,868.0737,80.0781,12.49
9856,868.1650,91.3086,10.95
9857,868.2505,85.4492,11.70
9858,868.3457,95.2148,10.50
9859,868.4863,140.6250,7.11
9860,868.5635,77.1484,12.96
9861,868.6445,81.0547,12.34
9862,868.7231,78.6133,12.72
9863,868.8037,80.5664,12.41
9864,868.8828,79.1016,12.64
9865,868.9717,88.8672,11.25
9866,869.0576,85.9375,11.64
9867,869.1523,94.7266,10.56
9868,869.2520,99.6094,10.04
9869,869.3438,91.7969,10.89
9870,869.4551,111.3281,8.98
9871,869.5449,89.8438,11.13
9872,869.6304,85.4492,11.70
9873,869.7236,93.2617,10.72
9874,869.8550,131.3477,7.61
9875,869.9482,93.2617,10.72
9876,870.0259,77.6367,12.88
9877,870.1089,83.0078,12.05
9878,870.1870,78.1250,12.80
9879,870.2700,83.0078,12.05
9880,870.3540,83.9844,11.91
9881,870.4380,83.9844,11.91
9882,870.5161,78.1250,12.80
9883,870.5986,82.5195,12.12
9884,870.6846,85.9375,11.64
9885,870.7744,89.8438,11.13
9886,870.8550,80.5664,12.41
9887,870.9531,98.1445,10.19
9888,871.0415,88.3789,11.31
9889,871.1440,102.5391,9.75
9890,871.2813,137.2070,7.29
9891,871.3818,100.5859,9.94
9892,871.4839,102.0508,9.80
9893,871.6133,129.3945,7.73
9894,871.7158,102.5391,9.75
9895,871.8276,111.8164,8.94
9896,871.9619,134.2773,7.45
9897,872.0625,100.5859,9.94
9898,872.1636,100.5859,9.94
9899,872.2739,110.3516,9.06
9900,872.3760,102.0508,9.80
9901,872.5122,136.2305,7.34
9902,872.6206,108.3984,9.23
9903,872.7124,91.7969,10.89
9904,872.8218,109.3750,9.14
9905,872.9619,140.1367,7.14
9906,873.0620,100.0977,9.99
9907,873.1602,98.1445,10.19
9908,873.2593,99.1211,10.09
9909,873.3447,85.4492,11.70
9910,873.4565,111.8164,8.94
9911,873.5376,81.0547,12.34
9912,873.6294,91.7969,10.89
9913,873.7290,99.6094,10.04
9914,873.8208,91.7969,10.89
9915,873.9097,88.8672,11.25
9916,874.0142,104.4922,9.57
9917,874.1216,107.4219,9.31
9918,874.2261,104.4922,9.57
9919,874.3691,143.0664,6.99
9920,874.4731,104.0039,9.62
9921,874.5664,93.2617,10.72
9922,874.6724,105.9570,9.44
9923,874.7876,115.2344,8.68
9924,874.8765,88.8672,11.25
9925,874.9648,88.3789,11.31
9926,875.0532,88.3789,11.31
9927,875.1641,110.8398,9.02
9928,875.2500,85.9375,11.64
9929,875.3398,89.8438,11.13
9930,875.4292,89.3555,11.19
9931,875.5137,84.4727,11.84
9932,875.6035,89.8438,11.13
9933,875.6890,85.4492,11.70
9934,875.7778,88.8672,11.25
9935,875.8623,84.4727,11.84
9936,875.9507,88.3789,11.31
9937,876.0352,84.4727,11.84
9938,876.1260,90.8203,11.01
9939,876.2119,85.9375,11.64
9940,876.3057,93.7500,10.67
9941,876.3911,85.4492,11.70
9942,876.4946,103.5156,9.66
9943,876.5972,102.5391,9.75
9944,876.7246,127.4414,7.85
9945,876.8154,90.3320,11.07
9946,876.9082,92.7734,10.78
9947,877.0073,99.1211,10.09
9948,877.0967,89.3555,11.19
9949,877.1831,86.4258,11.57
9950,877.2739,90.8203,11.01
9951,877.3613,87.4023,11.44
9952,877.4526,91.3086,10.95
9953,877.5381,85.4492,11.70
9954,877.6304,92.2852,10.84
9955,877.7158,85.4492,11.70
9956,877.8062,90.3320,11.07
9957,877.8916,85.4492,11.70
9958,877.9829,91.3086,10.95
9959,878.0684,85.4492,11.70
9960,878.1777,109.3750,9.14
9961,878.2646,86.9141,11.51
9962,878.3506,85.9375,11.64
9963,878.4355,84.9609,11.77
9964,878.5229,86.9141,11.51
9965,878.6074,84.4727,11.84
9966,878.6929,85.4492,11.70
9967,878.7783,85.4492,11.70
9968,878.8677,89.3555,11.19
9969,878.9512,83.4961,11.98
9970,879.0400,88.8672,11.25
9971,879.1304,90.3320,11.07
9972,879.2217,91.3086,10.95
9973,879.3062,84.4727,11.84
9974,879.4087,102.5391,9.75
9975,879.4966,87.8906,11.38
9976,879.6299,133.3008,7.50
9977,879.7319,102.0508,9.80
9978,879.8315,99.6094,10.04
9979,879.9590,127.4414,7.85
9980,880.0625,103.5156,9.66
9981,880.1514,88.8672,11.25
9982,880.2886,137.2070,7.29
9983,880.3892,100.5859,9.94
9984,880.4790,89.8438,11.13
9985,880.5840,104.9805,9.53
9986,880.7183,134.2773,7.45
9987,880.8105,92.2852,10.84
9988,880.9131,102.5391,9.75
9989,881.0439,130.8594,7.64
9990,881.1445,100.5859,9.94
9991,881.2515,106.9336,9.35
9992,881.3853,133.7891,7.47
9993,881.4858,100.5859,9.94
9994,881.5752,89.3555,11.19
9995,881.6636,88.3789,11.31
9996,881.7739,110.3516,9.06
9997,881.8584,84.4727,11.84
9998,881.9458,87.4023,11.44
9999,882.0288,83.0078,12.05
10000,882.1162,87.4023,11.44
10001,882.2002,83.9844,11.91
10002,882.2881,87.8906,11.38
10003,882.3726,84.4727,11.84
10004,882.4600,87.4023,11.44
10005,882.5444,84.4727,11.84
10006,882.6333,88.8672,11.25
10007,882.7183,84.9609,11.77
10008,882.8057,87.4023,11.44
10009,882.8901,84.4727,11.84
10010,882.9785,88.3789,11.31
10011,883.0640,85.4492,11.70
10012,883.1523,87.8906,11.38
10013,883.2417,89.3555,11.19
10014,883.3330,91.3086,10.95
10015,883.4302,97.1680,10.29
10016,883.5303,100.0977,9.99
10017,883.6221,91.7969,10.89
10018,883.7261,104.0039,9.62
10019,883.8271,101.0742,9.89
10020,883.9463,119.1406,8.39
10021,884.0283,82.0313,12.19
10022,884.1128,84.4727,11.84
10023,884.2031,90.3320,11.07
10024,884.2969,93.7500,10.67
10025,884.3843,87.4023,11.44
10026,884.4663,82.0313,12.19
10027,884.5513,84.9609,11.77
10028,884.6328,81.5430,12.26
10029,884.7192,86.4258,11.57
10030,884.8003,81.0547,12.34
10031,884.8857,85.4492,11.70
10032,884.9663,80.5664,12.41
10033,885.0498,83.4961,11.98
10034,885.1279,78.1250,12.80
10035,885.2109,83.0078,12.05
10036,885.2959,84.9609,11.77
10037,885.3799,83.9844,11.91
10038,885.4575,77.6367,12.88
10039,885.5361,78.6133,12.72
10040,885.6167,80.5664,12.41
10041,885.6934,76.6602,13.04
10042,885.7725,79.1016,12.64
10043,885.8506,78.1250,12.80
10044,885.9307,80.0781,12.49
10045,886.0103,79.5898,12.56
10046,886.0913,81.0547,12.34
10047,886.1699,78.6133,12.72
10048,886.2510,81.0547,12.34
10049,886.3301,79.1016,12.64
10050,886.4102,80.0781,12.49
10051,886.4893,79.1016,12.64
10052,886.5708,81.5430,12.26
10053,886.6504,79.5898,12.56
10054,886.7407,90.3320,11.07
10055,886.8301,89.3555,11.19
10056,886.9204,90.3320,11.07
10057,887.0024,82.0313,12.19
10058,887.0850,82.5195,12.12
10059,887.1650,80.0781,12.49
10060,887.2490,83.9844,11.91
10061,887.3296,80.5664,12.41
10062,887.4116,82.0313,12.19
10063,887.5024,90.8203,11.01
10064,887.5815,79.1016,12.64
10065,887.6631,81.5430,12.26
10066,887.7427,79.5898,12.56
10067,887.8481,105.4688,9.48
10068,887.9316,83.4961,11.98
10069,888.0156,83.9844,11.91
10070,888.0947,79.1016,12.64
10071,888.1768,82.0313,12.19
10072,888.2559,78.6133,12.72
10073,888.3491,93.2617,10.72
10074,888.4341,84.9609,11.77
10075,888.5171,83.0078,12.05
10076,888.5957,78.6133,12.72
10077,888.6997,104.0039,9.62
10078,888.7817,82.0313,12.19
10079,888.8657,83.9844,11.91
10080,888.9448,79.1016,12.64
10081,889.0298,84.9609,11.77
10082,889.1138,83.9844,11.91
10083,889.2041,90.3320,11.07
10084,889.2886,84.4727,11.84
10085,889.3809,92.2852,10.84
10086,889.4644,83.4961,11.98
10087,889.5508,86.4258,11.57
10088,889.6328,82.0313,12.19
10089,889.7231,90.3320,11.07
10090,889.8135,90.3320,11.07
10091,889.9028,89.3555,11.19
10092,889.9854,82.5195,12.12
10093,890.0771,91.7969,10.89
10094,890.1626,85.4492,11.70
10095,890.2524,89.8438,11.13
10096,890.3350,82.5195,12.12
10097,890.4258,90.8203,11.01
10098,890.5127,86.9141,11.51
10099,890.6006,87.8906,11.38
10100,890.6846,83.9844,11.91
10101,890.7734,88.8672,11.25
10102,890.8560,82.5195,12.12
10103,890.9614,105.4688,9.48
10104,891.0444,83.0078,12.05
10105,891.1284,83.9844,11.91
10106,891.2100,81.5430,12.26
10107,891.3203,110.3516,9.06
10108,891.4019,81.5430,12.26
10109,891.4863,84.4727,11.84
10110,891.5669,80.5664,12.41
10111,891.6509,83.9844,11.91
10112,891.7368,85.9375,11.64
10113,891.8428,105.9570,9.44
10114,891.9268,83.9844,11.91
10115,892.0103,83.4961,11.98
10116,892.0898,79.5898,12.56
10117,892.1792,89.3555,11.19
10118,892.2681,88.8672,11.25
10119,892.3848,116.6992,8.57
10120,892.4712,86.4258,11.57
10121,892.5576,86.4258,11.57
10122,892.6714,113.7695,8.79
10123,892.7588,87.4023,11.44
10124,892.8477,88.8672,11.25
10125,892.9351,87.4023,11.44
10126,893.0508,115.7227,8.64
10127,893.1387,87.8906,11.38
10128,893.2246,85.9375,11.64
10129,893.3354,110.8398,9.02
10130,893.4248,89.3555,11.19
10131,893.5146,89.8438,11.13
10132,893.6294,114.7461,8.71
10133,893.7139,84.4727,11.84
10134,893.8032,89.3555,11.19
10135,893.9146,111.3281,8.98
10136,894.0020,87.4023,11.44
10137,894.0928,90.8203,11.01
10138,894.1821,89.3555,11.19
10139,894.2974,115.2344,8.68
10140,894.3853,87.8906,11.38
10141,894.4663,81.0547,12.34
10142,894.5493,83.0078,12.05
10143,894.6260,76.6602,13.04
10144,894.7056,79.5898,12.56
10145,894.7900,84.4727,11.84
10146,894.8721,82.0313,12.19
10147,894.9624,90.3320,11.07
10148,895.0747,112.3047,8.90
10149,895.1548,80.0781,12.49
10150,895.2373,82.5195,12.12
10151,895.3169,79.5898,12.56
10152,895.3984,81.5430,12.26
10153,895.4746,76.1719,13.13
10154,895.5552,80.5664,12.41
10155,895.6299,74.7070,13.39
10156,895.7095,79.5898,12.56
10157,895.7847,75.1953,13.30
10158,895.8657,81.0547,12.34
10159,895.9429,77.1484,12.96
10160,896.0317,88.8672,11.25
10161,896.1123,80.5664,12.41
10162,896.1987,86.4258,11.57
10163,896.2813,82.5195,12.12
10164,896.3931,111.8164,8.94
10165,896.4746,81.5430,12.26
10166,896.5566,82.0313,12.19
10167,896.6372,80.5664,12.41
10168,896.7266,89.3555,11.19
10169,896.8076,81.0547,12.34
10170,896.8892,81.5430,12.26
10171,896.9653,76.1719,13.13
10172,897.0459,80.5664,12.41
10173,897.1323,86.4258,11.57
10174,897.2148,82.5195,12.12
10175,897.3047,89.8438,11.13
10176,897.3896,84.9609,11.77
10177,897.4746,84.9609,11.77
10178,897.5664,91.7969,10.89
10179,897.6489,82.5195,12.12
10180,897.7349,85.9375,11.64
10181,897.8159,81.0547,12.34
10182,897.9014,85.4492,11.70
10183,897.9810,79.5898,12.56
10184,898.0669,85.9375,11.64
10185,898.1465,79.5898,12.56
10186,898.2344,87.8906,11.38
10187,898.3257,91.3086,10.95
10188,898.4365,110.8398,9.02
10189,898.5220,85.4492,11.70
10190,898.6128,90.8203,11.01
10191,898.7002,87.4023,11.44
10192,898.8140,113.7695,8.79
10193,898.9033,89.3555,11.19
10194,898.9941,90.8203,11.01
10195,899.1074,113.2813,8.83
10196,899.1938,86.4258,11.57
10197,899.2817,87.8906,11.38
10198,899.3633,81.5430,12.26
10199,899.4482,84.9609,11.77
10200,899.5293,81.0547,12.34
10201,899.6348,105.4688,9.48
10202,899.7192,84.4727,11.84
10203,899.8013,82.0313,12.19
10204,899.8828,81.5430,12.26
10205,899.9712,88.3789,11.31
10206,900.0547,83.4961,11.98
10207,900.1475,92.7734,10.78
10208,900.2383,90.8203,11.01
10209,900.3555,117.1875,8.53
10210,900.4434,87.8906,11.38
10211,900.5332,89.8438,11.13
10212,900.6782,145.0195,6.90
10213,900.7593,81.0547,12.34
10214,900.8438,84.4727,11.84
10215,900.9209,77.1484,12.96
10216,901.0093,88.3789,11.31
10217,901.0894,80.0781,12.49
10218,901.1772,87.8906,11.38
10219,901.2578,80.5664,12.41
10220,901.3418,83.9844,11.91
10221,901.4243,82.5195,12.12
10222,901.5161,91.7969,10.89
10223,901.5977,81.5430,12.26
10224,901.6816,83.9844,11.91
10225,901.7588,77.1484,12.96
10226,901.8423,83.4961,11.98
10227,901.9233,81.0547,12.34
10228,902.0288,105.4688,9.48
10229,902.1152,86.4258,11.57
10230,902.2021,86.9141,11.51
10231,902.2803,78.1250,12.80
10232,902.3647,84.4727,11.84
10233,902.4448,80.0781,12.49
10234,902.5347,89.8438,11.13
10235,902.6240,89.3555,11.19
10236,902.7314,107.4219,9.31
10237,902.8169,85.4492,11.70
10238,902.9053,88.3789,11.31
10239,902.9854,80.0781,12.49
10240,903.0723,86.9141,11.51
10241,903.1553,83.0078,12.05
10242,903.2651,109.8633,9.10
10243,903.3516,86.4258,11.57
10244,903.4351,83.4961,11.98
10245,903.5112,76.1719,13.13
10246,903.5996,88.3789,11.31
10247,903.6797,80.0781,12.49
10248,903.7656,85.9375,11.64
10249,903.8477,82.0313,12.19
10250,903.9536,105.9570,9.44
10251,904.0342,80.5664,12.41
10252,904.1206,86.4258,11.57
10253,904.2002,79.5898,12.56
10254,904.3091,108.8867,9.18
10255,904.3906,81.5430,12.26
10256,904.4707,80.0781,12.49
10257,904.5474,76.6602,13.04
10258,904.6479,100.5859,9.94
10259,904.7266,78.6133,12.72
10260,904.8047,78.1250,12.80
10261,904.8843,79.5898,12.56
10262,904.9849,100.5859,9.94
10263,905.0630,78.1250,12.80
10264,905.1416,78.6133,12.72
10265,905.2192,77.1484,12.96
10266,905.3271,107.9102,9.27
10267,905.4067,79.5898,12.56
10268,905.4941,87.4023,11.44
10269,905.5801,85.9375,11.64
10270,905.6904,110.3516,9.06
10271,905.7720,81.5430,12.26
10272,905.8525,80.5664,12.41
10273,905.9302,77.6367,12.88
10274,906.0137,83.4961,11.98
10275,906.0903,76.6602,13.04
10276,906.1763,85.9375,11.64
10277,906.2607,84.4727,11.84
10278,906.3721,111.3281,8.98
10279,906.4556,83.4961,11.98
10280,906.5381,82.5195,12.12
10281,906.6187,80.5664,12.41
10282,906.7202,101.5625,9.85
10283,906.7988,78.6133,12.72
10284,906.8823,83.4961,11.98
10285,906.9644,82.0313,12.19
10286,907.0518,87.4023,11.44
10287,907.1323,80.5664,12.41
10288,907.2163,83.9844,11.91
10289,907.3022,85.9375,11.64
10290,907.4082,105.9570,9.44
10291,907.4937,85.4492,11.70
10292,907.5840,90.3320,11.07
10293,907.6704,86.4258,11.57
10294,907.7842,113.2813,8.83
10295,907.8711,86.9141,11.51
10296,907.9619,90.8203,11.01
10297,908.0503,88.3789,11.31
10298,908.1670,116.6992,8.57
10299,908.2534,86.4258,11.57
10300,908.3374,83.9844,11.91
10301,908.4390,101.5625,9.85
10302,908.5200,81.0547,12.34
10303,908.6055,85.4492,11.70
10304,908.7158,110.3516,9.06
10305,908.7988,83.0078,12.05
10306,908.8872,88.3789,11.31
10307,908.9678,80.5664,12.41
10308,909.0483,80.5664,12.41
10309,909.1265,77.6367,12.88
10310,909.2114,84.9609,11.77
10311,909.2993,87.8906,11.38
10312,909.3804,81.0547,12.34
10313,909.4824,102.0508,9.80
10314,909.5610,78.6133,12.72
10315,909.6406,79.5898,12.56
10316,909.7178,77.1484,12.96
10317,909.8052,87.4023,11.44
10318,909.8848,79.5898,12.56
10319,909.9688,83.9844,11.91
10320,910.0474,78.6133,12.72
10321,910.1558,108.3984,9.23
10322,910.2417,85.9375,11.64
10323,910.3276,85.9375,11.64
10324,910.4063,78.6133,12.72
10325,910.4922,85.9375,11.64
10326,910.5767,84.4727,11.84
10327,910.6821,105.4688,9.48
10328,910.7646,82.5195,12.12
10329,910.8496,84.9609,11.77
10330,910.9307,81.0547,12.34
10331,911.0156,84.9609,11.77
10332,911.0947,79.1016,12.64
10333,911.1997,104.9805,9.53
10334,911.2808,81.0547,12.34
10335,911.3667,85.9375,11.64
10336,911.4492,82.5195,12.12
10337,911.5605,111.3281,8.98
10338,911.6460,85.4492,11.70
10339,911.7329,86.9141,11.51
10340,911.8135,80.5664,12.41
10341,911.8970,83.4961,11.98
10342,911.9785,81.5430,12.26
10343,912.0854,106.9336,9.35
10344,912.1631,77.6367,12.88
10345,912.2407,77.6367,12.88
10346,912.3169,76.1719,13.13
10347,912.3931,76.1719,13.13
10348,912.4648,71.7773,13.93
10349,912.5410,76.1719,13.13
10350,912.6187,77.6367,12.88
10351,912.6938,75.1953,13.30
10352,912.7710,77.1484,12.96
10353,912.8467,75.6836,13.21
10354,912.9238,77.1484,12.96
10355,912.9985,74.7070,13.39
10356,913.0757,77.1484,12.96
10357,913.1548,79.1016,12.64
10358,913.2358,81.0547,12.34
10359,913.3135,77.6367,12.88
10360,913.3877,74.2188,13.47
10361,913.4619,74.2188,13.47
10362,913.5391,77.1484,12.96
10363,913.6177,78.6133,12.72
10364,913.7168,99.1211,10.09
10365,913.7944,77.6367,12.88
10366,913.8716,77.1484,12.96
10367,913.9702,98.6328,10.14
10368,914.0479,77.6367,12.88
10369,914.1284,80.5664,12.41
10370,914.2056,77.1484,12.96
10371,914.2876,82.0313,12.19
10372,914.3643,76.6602,13.04
10373,914.4502,85.9375,11.64
10374,914.5322,82.0313,12.19
10375,914.6372,104.9805,9.53
10376,914.7207,83.4961,11.98
10377,914.8071,86.4258,11.57
10378,914.8936,86.4258,11.57
10379,915.0049,111.3281,8.98
10380,915.0894,84.4727,11.84
10381,915.1738,84.4727,11.84
10382,915.2563,82.5195,12.12
10383,915.3594,103.0273,9.71
10384,915.4399,80.5664,12.41
10385,915.5244,84.4727,11.84
10386,915.6021,77.6367,12.88
10387,915.6948,92.7734,10.78
10388,915.7827,87.8906,11.38
10389,915.8901,107.4219,9.31
10390,915.9717,81.5430,12.26
10391,916.0513,79.5898,12.56
10392,916.1587,107.4219,9.31
10393,916.2471,88.3789,11.31
10394,916.3306,83.4961,11.98
10395,916.4106,79.5898,12.56
10396,916.4990,88.3789,11.31
10397,916.5825,83.4961,11.98
10398,916.6714,88.8672,11.25
10399,916.7554,83.9844,11.91
10400,916.8677,112.3047,8.90
10401,916.9536,85.9375,11.64
10402,917.0420,88.3789,11.31
10403,917.1274,85.4492,11.70
10404,917.2407,113.2813,8.83
10405,917.3296,88.8672,11.25
10406,917.4194,89.8438,11.13
10407,917.5308,111.3281,8.98
10408,917.6147,83.9844,11.91
10409,917.7021,87.4023,11.44
10410,917.7866,84.4727,11.84
10411,917.8745,87.8906,11.38
10412,917.9585,83.9844,11.91
10413,918.0703,111.8164,8.94
10414,918.1572,86.9141,11.51
10415,918.2451,87.8906,11.38
10416,918.3306,85.4492,11.70
10417,918.4414,110.8398,9.02
10418,918.5229,81.5430,12.26
10419,918.6035,80.5664,12.41
10420,918.6826,79.1016,12.64
10421,918.7686,85.9375,11.64
10422,918.8506,82.0313,12.19
10423,918.9380,87.4023,11.44
10424,919.0215,83.4961,11.98
10425,919.1343,112.7930,8.87
10426,919.2168,82.5195,12.12
10427,919.3076,90.8203,11.01
10428,919.3843,76.6602,13.04
10429,919.4702,85.9375,11.64
10430,919.5488,78.6133,12.72
10431,919.6357,86.9141,11.51
10432,919.7466,110.8398,9.02
10433,919.8320,85.4492,11.70
10434,919.9150,83.0078,12.05
10435,920.0010,85.9375,11.64
10436,920.0845,83.4961,11.98
10437,920.1948,110.3516,9.06
10438,920.2764,81.5430,12.26
10439,920.3657,89.3555,11.19
10440,920.4473,81.5430,12.26
10441,920.5317,84.4727,11.84
10442,920.6104,78.6133,12.72
10443,920.7173,106.9336,9.35
10444,920.8057,88.3789,11.31
10445,920.8931,87.4023,11.44
10446,920.9785,85.4492,11.70
10447,921.0864,107.9102,9.27
10448,921.1709,84.4727,11.84
10449,921.2622,91.3086,10.95
10450,921.3486,86.4258,11.57
10451,921.4570,108.3984,9.23
10452,921.5430,85.9375,11.64
10453,921.6367,93.7500,10.67
10454,921.7354,98.1445,10.19
10455,921.8442,108.8867,9.18
10456,921.9243,80.0781,12.49
10457,922.0083,83.9844,11.91
10458,922.0879,79.5898,12.56
10459,922.1714,83.4961,11.98
10460,922.2490,77.6367,12.88
10461,922.3325,83.4961,11.98
10462,922.4175,84.9609,11.77
10463,922.5024,84.9609,11.77
10464,922.6147,112.3047,8.90
10465,922.7007,85.9375,11.64
10466,922.7856,84.9609,11.77
10467,922.8628,77.1484,12.96
10468,922.9478,84.9609,11.77
10469,923.0317,83.9844,11.91
10470,923.1221,90.3320,11.07
10471,923.2041,82.0313,12.19
10472,923.2876,83.4961,11.98
10473,923.3652,77.6367,12.88
10474,923.4473,82.0313,12.19
10475,923.5239,76.6602,13.04
10476,923.6040,80.0781,12.49
10477,923.6816,77.6367,12.88
10478,923.7598,78.1250,12.80
10479,923.8438,83.9844,11.91
10480,923.9253,81.5430,12.26
10481,924.0078,82.5195,12.12
10482,924.0972,89.3555,11.19
10483,924.1748,77.6367,12.88
10484,924.2554,80.5664,12.41
10485,924.3325,77.1484,12.96
10486,924.4087,76.1719,13.13
10487,924.4932,84.4727,11.84
10488,924.5752,82.0313,12.19
10489,924.6646,89.3555,11.19
10490,924.7856,121.0938,8.26
10491,924.8716,85.9375,11.64
10492,924.9580,86.4258,11.57
10493,925.0444,86.4258,11.57
10494,925.1611,116.6992,8.57
10495,925.2500,88.8672,11.25
10496,925.3359,85.4492,11.70
10497,925.4209,84.9609,11.77
10498,925.5020,81.0547,12.34
10499,925.5845,82.5195,12.12
10500,925.6655,81.0547,12.34
10501,925.7627,97.1680,10.29
10502,925.8521,89.3555,11.19
10503,925.9639,111.8164,8.94
10504,926.0483,84.4727,11.84
10505,926.1348,86.4258,11.57
