ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3714,92.9346,0.0000,0.00
3715,92.9829,0.0000,0.00
3716,92.9883,0.0000,0.00
3717,93.0098,0.0000,0.00
3718,93.0579,0.2441,4096.00
3719,93.0623,0.0000,0.00
3720,93.0845,0.2441,4096.00
3721,93.1323,0.0000,0.00
3722,93.1372,0.0000,0.00
3723,93.1582,0.0000,0.00
3724,93.2070,0.2441,4096.00
3725,93.2119,0.0000,0.00
3726,93.2344,0.0000,0.00
3727,93.2825,0.0000,0.00
3728,93.2898,0.2441,4096.00
3729,93.3130,0.2441,4096.00
3730,93.3613,0.2441,4096.00
3731,93.3687,0.2441,4096.00
3732,93.3914,0.0000,0.00
3733,93.4399,0.0000,0.00
3734,93.4451,0.0000,0.00
3735,93.4658,0.0000,0.00
3736,93.5147,0.0000,0.00
3737,93.5193,0.0000,0.00
3738,93.5410,0.0000,0.00
3739,93.5894,0.2441,4096.00
3740,93.5942,0.0000,0.00
3741,93.6150,0.2441,4096.00
3742,93.6631,0.2441,4096.00
3743,93.6690,0.0000,0.00
3744,93.6909,0.2441,4096.00
3745,93.7393,0.2441,4096.00
3746,93.7446,0.2441,4096.00
3747,93.7647,0.0000,0.00
3748,93.8127,0.0000,0.00
3749,93.8176,0.2441,4096.00
3750,93.8401,0.2441,4096.00
3751,93.8882,0.2441,4096.00
3752,93.8931,0.2441,4096.00
3753,93.9138,0.0000,0.00
3754,93.9624,0.0000,0.00
3755,93.9683,0.0000,0.00
3756,93.9915,0.2441,4096.00
3757,94.0400,0.2441,4096.00
3758,94.0471,0.0000,0.00
3759,94.0710,0.0000,0.00
3760,94.1194,0.2441,4096.00
3761,94.1272,0.2441,4096.00
3762,94.1509,0.2441,4096.00
3763,94.1990,0.0000,0.00
3764,94.2046,0.2441,4096.00
3765,94.2261,0.2441,4096.00
3766,94.2742,0.2441,4096.00
3767,94.2788,0.0000,0.00
3768,94.3013,0.0000,0.00
3769,94.3499,0.2441,4096.00
3770,94.3577,0.2441,4096.00
3771,94.3814,0.0000,0.00
3772,94.4299,0.0000,0.00
3773,94.4358,0.0000,0.00
3774,94.4788,0.2441,4096.00
3775,94.5120,0.2441,4096.00
3776,94.5566,0.2441,4096.00
3777,94.5635,0.0000,0.00
3778,94.5869,0.0000,0.00
3779,94.6355,0.0000,0.00
3780,94.6438,0.0000,0.00
3781,94.6721,0.0000,0.00
3782,94.7212,0.2441,4096.00
3783,94.7295,0.0000,0.00
3784,94.7554,0.0000,0.00
3785,94.8049,0.2441,4096.00
3786,94.8130,0.0000,0.00
3787,94.8379,0.2441,4096.00
3788,94.8872,0.0000,0.00
3789,94.8940,0.0000,0.00
3790,94.9168,0.0000,0.00
3791,94.9651,0.2441,4096.00
3792,94.9702,0.2441,4096.00
3793,94.9907,0.0000,0.00
3794,95.0388,0.2441,4096.00
3795,95.0449,0.2441,4096.00
3796,95.0684,0.0000,0.00
3797,95.1169,0.0000,0.00
3798,95.1221,0.0000,0.00
3799,95.1423,0.0000,0.00
3800,95.1904,0.2441,4096.00
3801,95.1953,0.0000,0.00
3802,95.2188,0.0000,0.00
3803,95.2666,0.0000,0.00
3804,95.2715,0.0000,0.00
3805,95.2935,0.2441,4096.00
3806,95.3416,0.0000,0.00
3807,95.3481,0.0000,0.00
3808,95.3728,0.0000,0.00
3809,95.4211,0.0000,0.00
3810,95.4268,0.2441,4096.00
3811,95.4490,0.0000,0.00
3812,95.4978,0.2441,4096.00
3813,95.5027,0.2441,4096.00
3814,95.5271,0.2441,4096.00
3815,95.5752,0.2441,4096.00
3816,95.5815,0.2441,4096.00
3817,95.6040,0.0000,0.00
3818,95.6531,0.0000,0.00
3819,95.6604,0.2441,4096.00
3820,95.6836,0.2441,4096.00
3821,95.7317,0.0000,0.00
3822,95.7363,0.2441,4096.00
3823,95.7564,0.0000,0.00
3824,95.8044,0.2441,4096.00
3825,95.8096,0.0000,0.00
3826,95.8286,0.0000,0.00
3827,95.8323,0.0000,0.00
3828,95.8777,0.2441,4096.00
3829,95.8828,0.0000,0.00
3830,95.9238,0.0000,0.00
3831,95.9282,0.0000,0.00
3832,95.9729,0.0000,0.00
3833,95.9773,0.0000,0.00
3834,95.9990,0.2441,4096.00
3835,96.0474,0.0000,0.00
3836,96.0530,0.0000,0.00
3837,96.0718,0.0000,0.00
3838,96.0754,0.0000,0.00
3839,96.1211,0.2441,4096.00
3840,96.1260,0.2441,4096.00
3841,96.1472,0.0000,0.00
3842,96.1951,0.0000,0.00
3843,96.1992,0.0000,0.00
3844,96.2197,0.2441,4096.00
3845,96.2229,0.0000,0.00
3846,96.2681,0.0000,0.00
3847,96.2727,0.0000,0.00
3848,96.2937,0.0000,0.00
3849,96.3416,0.0000,0.00
3850,96.3469,0.2441,4096.00
3851,96.3655,0.2441,4096.00
3852,96.3689,0.2441,4096.00
3853,96.4143,0.0000,0.00
3854,96.4214,0.0000,0.00
3855,96.4463,0.0000,0.00
3856,96.4949,0.2441,4096.00
3857,96.5017,0.0000,0.00
3858,96.5281,0.0000,0.00
3859,96.5767,0.2441,4096.00
3860,96.5850,0.0000,0.00
3861,96.6150,0.2441,4096.00
3862,96.6643,0.0000,0.00
3863,96.6716,0.0000,0.00
3864,96.6975,0.0000,0.00
3865,96.7468,0.0000,0.00
3866,96.7537,0.0000,0.00
3867,96.7756,0.0000,0.00
3868,96.8242,0.0000,0.00
3869,96.8298,0.0000,0.00
3870,96.8508,0.2441,4096.00
3871,96.8543,0.0000,0.00
3872,96.8999,0.0000,0.00
3873,96.9080,0.0000,0.00
3874,96.9544,0.2441,4096.00
3875,96.9590,0.0000,0.00
3876,97.0037,0.2441,4096.00
3877,97.0112,0.0000,0.00
3878,97.0359,0.0000,0.00
3879,97.0845,0.0000,0.00
3880,97.0918,0.0000,0.00
3881,97.1177,0.0000,0.00
3882,97.1663,0.2441,4096.00
3883,97.1731,0.0000,0.00
3884,97.2207,0.2441,4096.00
3885,97.2251,0.0000,0.00
3886,97.2703,0.0000,0.00
3887,97.2778,0.0000,0.00
3888,97.3030,0.0000,0.00
3889,97.3516,0.0000,0.00
3890,97.3582,0.0000,0.00
3891,97.3838,0.0000,0.00
3892,97.4329,0.2441,4096.00
3893,97.4387,0.0000,0.00
3894,97.4592,0.0000,0.00
3895,97.4629,0.0000,0.00
3896,97.5083,0.0000,0.00
3897,97.5161,0.0000,0.00
3898,97.5410,0.0000,0.00
3899,97.5889,0.0000,0.00
3900,97.5957,0.0000,0.00
3901,97.6218,0.0000,0.00
3902,97.6716,0.2441,4096.00
3903,97.6777,0.0000,0.00
3904,97.7002,0.0000,0.00
3905,97.7485,0.0000,0.00
3906,97.7532,0.0000,0.00
3907,97.7747,0.0000,0.00
3908,97.7783,0.0000,0.00
3909,97.8237,0.0000,0.00
3910,97.8311,0.0000,0.00
3911,97.8560,0.0000,0.00
3912,97.9038,0.0000,0.00
3913,97.9114,0.2441,4096.00
3914,97.9382,0.0000,0.00
3915,97.9871,0.0000,0.00
3916,97.9939,0.2441,4096.00
3917,98.0200,0.0000,0.00
3918,98.0691,0.0000,0.00
3919,98.0769,0.0000,0.00
3920,98.0999,0.0000,0.00
3921,98.1038,0.0000,0.00
3922,98.1494,0.0000,0.00
3923,98.1563,0.0000,0.00
3924,98.2061,0.0000,0.00
3925,98.2112,0.0000,0.00
3926,98.2559,0.0000,0.00
3927,98.2617,0.0000,0.00
3928,98.2864,0.2441,4096.00
3929,98.3352,0.0000,0.00
3930,98.3396,0.0000,0.00
3931,98.3623,0.0000,0.00
3932,98.4109,0.0000,0.00
3933,98.4148,0.0000,0.00
3934,98.4385,0.2441,4096.00
3935,98.4868,0.0000,0.00
3936,98.4954,0.2441,4096.00
3937,98.5176,0.0000,0.00
3938,98.5215,0.0000,0.00
3939,98.5669,0.0000,0.00
3940,98.5732,0.0000,0.00
3941,98.6235,0.2441,4096.00
3942,98.6292,0.0000,0.00
3943,98.6738,0.0000,0.00
3944,98.6794,0.2441,4096.00
3945,98.7026,0.0000,0.00
3946,98.7510,0.0000,0.00
3947,98.7554,0.0000,0.00
3948,98.7776,0.0000,0.00
3949,98.8267,0.2441,4096.00
3950,98.8347,0.2441,4096.00
3951,98.8577,0.0000,0.00
3952,98.8616,0.2441,4096.00
3953,98.9075,0.2441,4096.00
3954,98.9199,0.0000,0.00
3955,98.9517,0.2441,4096.00
3956,99.0012,0.2441,4096.00
3957,99.0112,0.0000,0.00
3958,99.0405,0.2441,4096.00
3959,99.0896,0.4883,2048.00
3960,99.0996,0.0000,0.00
3961,99.1289,0.0000,0.00
3962,99.1777,0.0000,0.00
3963,99.1870,0.0000,0.00
3964,99.2168,0.0000,0.00
3965,99.2659,0.2441,4096.00
3966,99.2754,0.0000,0.00
3967,99.3040,0.0000,0.00
3968,99.3528,0.0000,0.00
3969,99.3633,0.2441,4096.00
3970,99.3850,0.0000,0.00
3971,99.3892,0.0000,0.00
3972,99.4348,0.0000,0.00
3973,99.4456,0.0000,0.00
3974,99.4753,0.2441,4096.00
3975,99.5247,0.2441,4096.00
3976,99.5339,0.0000,0.00
3977,99.5652,0.2441,4096.00
3978,99.6143,0.2441,4096.00
3979,99.6216,0.0000,0.00
3980,99.6675,0.0000,0.00
3981,99.6726,0.2441,4096.00
3982,99.7175,0.0000,0.00
3983,99.7214,0.0000,0.00
3984,99.7456,0.0000,0.00
3985,99.7940,0.0000,0.00
3986,99.7988,0.0000,0.00
3987,99.8203,0.0000,0.00
3988,99.8240,0.0000,0.00
3989,99.8696,0.0000,0.00
3990,99.8772,0.0000,0.00
3991,99.9011,0.0000,0.00
3992,99.9495,0.0000,0.00
3993,99.9561,0.2441,4096.00
3994,99.9788,0.0000,0.00
3995,100.0273,0.0000,0.00
3996,100.0330,0.0000,0.00
3997,100.0547,0.2441,4096.00
3998,100.0586,0.0000,0.00
3999,100.1042,0.0000,0.00
4000,100.1125,0.0000,0.00
4001,100.1387,0.2441,4096.00
4002,100.1870,0.0000,0.00
4003,100.1934,0.0000,0.00
4004,100.2153,0.2441,4096.00
4005,100.2642,0.2441,4096.00
4006,100.2710,0.0000,0.00
4007,100.2891,0.2441,4096.00
4008,100.2932,0.0000,0.00
4009,100.3386,0.0000,0.00
4010,100.3459,0.0000,0.00
4011,100.3691,0.0000,0.00
4012,100.4180,0.0000,0.00
4013,100.4253,0.0000,0.00
4014,100.4480,0.0000,0.00
4015,100.4971,0.2441,4096.00
4016,100.5039,0.0000,0.00
4017,100.5273,0.0000,0.00
4018,100.5762,0.2441,4096.00
4019,100.5833,0.0000,0.00
4020,100.6057,0.0000,0.00
4021,100.6550,0.2441,4096.00
4022,100.6621,0.2441,4096.00
4023,100.6848,0.0000,0.00
4024,100.7334,0.0000,0.00
4025,100.7405,0.2441,4096.00
4026,100.7678,0.2441,4096.00
4027,100.8162,0.0000,0.00
4028,100.8228,0.0000,0.00
4029,100.8472,0.0000,0.00
4030,100.8960,0.0000,0.00
4031,100.9031,0.2441,4096.00
4032,100.9285,0.2441,4096.00
4033,100.9768,0.0000,0.00
4034,100.9832,0.0000,0.00
4035,101.0098,0.0000,0.00
4036,101.0581,0.0000,0.00
4037,101.0632,0.0000,0.00
4038,101.1099,0.2441,4096.00
4039,101.1143,0.0000,0.00
4040,101.1587,0.0000,0.00
4041,101.1633,0.0000,0.00
4042,101.1880,0.2441,4096.00
4043,101.2358,0.0000,0.00
4044,101.2400,0.0000,0.00
4045,101.2625,0.0000,0.00
4046,101.2664,0.2441,4096.00
4047,101.3118,0.2441,4096.00
4048,101.3162,0.0000,0.00
4049,101.3411,0.0000,0.00
4050,101.3887,0.0000,0.00
4051,101.3926,0.0000,0.00
4052,101.4207,0.2441,4096.00
4053,101.4697,0.2441,4096.00
4054,101.4758,0.0000,0.00
4055,101.5024,0.0000,0.00
4056,101.5505,0.0000,0.00
4057,101.5554,0.0000,0.00
4058,101.5828,0.0000,0.00
4059,101.6311,0.2441,4096.00
4060,101.6360,0.2441,4096.00
4061,101.6606,0.2441,4096.00
4062,101.7092,0.2441,4096.00
4063,101.7134,0.0000,0.00
4064,101.7366,0.2441,4096.00
4065,101.7400,0.0000,0.00
4066,101.7854,0.2441,4096.00
4067,101.7920,0.2441,4096.00
4068,101.8196,0.2441,4096.00
4069,101.8684,0.2441,4096.00
4070,101.8733,0.0000,0.00
4071,101.8992,0.0000,0.00
4072,101.9473,0.0000,0.00
4073,101.9514,0.0000,0.00
4074,101.9763,0.2441,4096.00
4075,102.0244,0.2441,4096.00
4076,102.0286,0.0000,0.00
4077,102.0508,0.2441,4096.00
4078,102.0544,0.2441,4096.00
4079,102.0999,0.2441,4096.00
4080,102.1067,0.0000,0.00
4081,102.1343,0.0000,0.00
4082,102.1824,0.0000,0.00
4083,102.1897,0.0000,0.00
4084,102.2192,0.2441,4096.00
4085,102.2676,0.2441,4096.00
4086,102.2751,0.0000,0.00
4087,102.3091,0.0000,0.00
4088,102.3582,0.2441,4096.00
4089,102.3655,0.2441,4096.00
4090,102.3945,0.0000,0.00
4091,102.4434,0.2441,4096.00
4092,102.4504,0.2441,4096.00
4093,102.4785,0.2441,4096.00
4094,102.5273,0.2441,4096.00
4095,102.5339,0.0000,0.00
4096,102.5615,0.2441,4096.00
4097,102.6096,0.2441,4096.00
4098,102.6177,0.0000,0.00
4099,102.6453,0.0000,0.00
4100,102.6938,0.0000,0.00
4101,102.7012,0.2441,4096.00
4102,102.7290,0.2441,4096.00
4103,102.7776,0.0000,0.00
4104,102.7839,0.0000,0.00
4105,102.8088,0.2441,4096.00
4106,102.8572,0.0000,0.00
4107,102.8645,0.0000,0.00
4108,102.8877,0.0000,0.00
4109,102.8918,0.0000,0.00
4110,102.9375,0.2441,4096.00
4111,102.9434,0.0000,0.00
4112,102.9878,0.0000,0.00
4113,102.9932,0.2441,4096.00
4114,103.0374,0.2441,4096.00
4115,103.0420,0.0000,0.00
4116,103.0620,0.0000,0.00
4117,103.0657,0.0000,0.00
4118,103.1111,0.0000,0.00
4119,103.1189,0.2441,4096.00
4120,103.1438,0.0000,0.00
4121,103.1921,0.0000,0.00
4122,103.1992,0.0000,0.00
4123,103.2239,0.0000,0.00
4124,103.2720,0.0000,0.00
4125,103.2786,0.2441,4096.00
4126,103.3032,0.2441,4096.00
4127,103.3513,0.0000,0.00
4128,103.3552,0.0000,0.00
4129,103.3813,0.2441,4096.00
4130,103.4294,0.2441,4096.00
4131,103.4351,0.0000,0.00
4132,103.4578,0.0000,0.00
4133,103.4612,0.0000,0.00
4134,103.5068,0.0000,0.00
4135,103.5159,0.0000,0.00
4136,103.5588,0.2441,4096.00
4137,103.5635,0.2441,4096.00
4138,103.6084,0.0000,0.00
4139,103.6147,0.0000,0.00
4140,103.6372,0.2441,4096.00
4141,103.6409,0.0000,0.00
4142,103.6865,0.0000,0.00
4143,103.6938,0.0000,0.00
4144,103.7175,0.0000,0.00
4145,103.7217,0.0000,0.00
4146,103.7676,0.0000,0.00
4147,103.7759,0.0000,0.00
4148,103.8228,0.0000,0.00
4149,103.8274,0.0000,0.00
4150,103.8721,0.0000,0.00
4151,103.8755,0.0000,0.00
4152,103.8972,0.0000,0.00
4153,103.9453,0.2441,4096.00
4154,103.9487,0.0000,0.00
4155,103.9744,0.0000,0.00
4156,104.0234,0.2441,4096.00
4157,104.0276,0.2441,4096.00
4158,104.0522,0.0000,0.00
4159,104.1003,0.0000,0.00
4160,104.1040,0.2441,4096.00
4161,104.1299,0.2441,4096.00
4162,104.1782,0.0000,0.00
4163,104.1824,0.0000,0.00
4164,104.2046,0.0000,0.00
4165,104.2529,0.2441,4096.00
4166,104.2561,0.0000,0.00
4167,104.2817,0.0000,0.00
4168,104.3301,0.2441,4096.00
4169,104.3342,0.0000,0.00
4170,104.3586,0.2441,4096.00
4171,104.4070,0.2441,4096.00
4172,104.4102,0.0000,0.00
4173,104.4355,0.2441,4096.00
4174,104.4844,0.2441,4096.00
4175,104.4883,0.0000,0.00
4176,104.5105,0.0000,0.00
4177,104.5581,0.0000,0.00
4178,104.5645,0.0000,0.00
4179,104.5842,0.0000,0.00
4180,104.5874,0.0000,0.00
4181,104.6328,0.2441,4096.00
4182,104.6392,0.2441,4096.00
4183,104.6816,0.2441,4096.00
4184,104.6858,0.0000,0.00
4185,104.7305,0.0000,0.00
4186,104.7341,0.2441,4096.00
4187,104.7573,0.2441,4096.00
4188,104.8049,0.0000,0.00
4189,104.8091,0.2441,4096.00
4190,104.8342,0.2441,4096.00
4191,104.8818,0.0000,0.00
4192,104.8862,0.0000,0.00
4193,104.9092,0.0000,0.00
4194,104.9570,0.2441,4096.00
4195,104.9609,0.0000,0.00
4196,104.9866,0.0000,0.00
4197,105.0342,0.0000,0.00
4198,105.0383,0.0000,0.00
4199,105.0630,0.2441,4096.00
4200,105.1113,0.0000,0.00
4201,105.1152,0.0000,0.00
4202,105.1418,0.2441,4096.00
4203,105.1899,0.0000,0.00
4204,105.1943,0.0000,0.00
4205,105.2180,0.0000,0.00
4206,105.2659,0.0000,0.00
4207,105.2698,0.2441,4096.00
4208,105.2966,0.0000,0.00
4209,105.3452,0.0000,0.00
4210,105.3496,0.0000,0.00
4211,105.3740,0.0000,0.00
4212,105.4229,0.2441,4096.00
4213,105.4282,0.0000,0.00
4214,105.4495,0.2441,4096.00
4215,105.4534,0.0000,0.00
4216,105.4985,0.0000,0.00
4217,105.5063,0.2441,4096.00
4218,105.5332,0.2441,4096.00
4219,105.5818,0.0000,0.00
4220,105.5869,0.0000,0.00
4221,105.6152,0.2441,4096.00
4222,105.6643,0.0000,0.00
4223,105.6697,0.0000,0.00
4224,105.6936,0.2441,4096.00
4225,105.7419,0.2441,4096.00
4226,105.7473,0.2441,4096.00
4227,105.7688,0.0000,0.00
4228,105.7729,0.0000,0.00
4229,105.8184,0.0000,0.00
4230,105.8230,0.0000,0.00
4231,105.8472,0.0000,0.00
4232,105.8955,0.0000,0.00
4233,105.9011,0.2441,4096.00
4234,105.9221,0.2441,4096.00
4235,105.9260,0.2441,4096.00
4236,105.9714,0.2441,4096.00
4237,105.9785,0.0000,0.00
4238,106.0066,0.2441,4096.00
4239,106.0559,0.2441,4096.00
4240,106.0632,0.0000,0.00
4241,106.0908,0.2441,4096.00
4242,106.1396,0.0000,0.00
4243,106.1470,0.2441,4096.00
4244,106.1741,0.0000,0.00
4245,106.2229,0.0000,0.00
4246,106.2300,0.0000,0.00
4247,106.2581,0.2441,4096.00
4248,106.3069,0.2441,4096.00
4249,106.3142,0.2441,4096.00
4250,106.3416,0.0000,0.00
4251,106.3904,0.0000,0.00
4252,106.3972,0.0000,0.00
4253,106.4241,0.2441,4096.00
4254,106.4727,0.0000,0.00
4255,106.4797,0.0000,0.00
4256,106.5068,0.0000,0.00
4257,106.5554,0.0000,0.00
4258,106.5625,0.0000,0.00
4259,106.5911,0.2441,4096.00
4260,106.6404,0.2441,4096.00
4261,106.6489,0.0000,0.00
4262,106.6772,0.0000,0.00
4263,106.7258,0.0000,0.00
4264,106.7329,0.0000,0.00
4265,106.7573,0.0000,0.00
4266,106.8059,0.0000,0.00
4267,106.8113,0.0000,0.00
4268,106.8564,0.2441,4096.00
4269,106.8611,0.0000,0.00
4270,106.9060,0.0000,0.00
4271,106.9136,0.0000,0.00
4272,106.9387,0.2441,4096.00
4273,106.9875,0.2441,4096.00
4274,106.9944,0.0000,0.00
4275,107.0190,0.0000,0.00
4276,107.0676,0.0000,0.00
4277,107.0745,0.0000,0.00
4278,107.0994,0.2441,4096.00
4279,107.1477,0.0000,0.00
4280,107.1543,0.0000,0.00
4281,107.1799,0.0000,0.00
4282,107.2285,0.0000,0.00
4283,107.2358,0.0000,0.00
4284,107.2620,0.0000,0.00
4285,107.3110,0.2441,4096.00
4286,107.3184,0.0000,0.00
4287,107.3452,0.2441,4096.00
4288,107.3945,0.2441,4096.00
4289,107.4011,0.0000,0.00
4290,107.4233,0.0000,0.00
4291,107.4722,0.0000,0.00
4292,107.4763,0.0000,0.00
4293,107.4954,0.0000,0.00
4294,107.4993,0.0000,0.00
4295,107.5447,0.2441,4096.00
4296,107.5493,0.0000,0.00
4297,107.5688,0.0000,0.00
4298,107.6169,0.0000,0.00
4299,107.6216,0.0000,0.00
4300,107.6409,0.0000,0.00
4301,107.6450,0.0000,0.00
4302,107.6904,0.0000,0.00
4303,107.6960,0.0000,0.00
4304,107.7358,0.2441,4096.00
4305,107.7405,0.0000,0.00
4306,107.7854,0.0000,0.00
4307,107.7900,0.2441,4096.00
4308,107.8096,0.2441,4096.00
4309,107.8574,0.0000,0.00
4310,107.8616,0.0000,0.00
4311,107.8789,0.2441,4096.00
4312,107.8823,0.0000,0.00
4313,107.9280,0.0000,0.00
4314,107.9326,0.0000,0.00
4315,107.9517,0.0000,0.00
4316,107.9998,0.2441,4096.00
4317,108.0037,0.0000,0.00
4318,108.0249,0.2441,4096.00
4319,108.0732,0.0000,0.00
4320,108.0776,0.0000,0.00
4321,108.0967,0.2441,4096.00
4322,108.1453,0.0000,0.00
4323,108.1511,0.0000,0.00
4324,108.1687,0.2441,4096.00
4325,108.1726,0.2441,4096.00
4326,108.2180,0.0000,0.00
4327,108.2249,0.0000,0.00
4328,108.2476,0.0000,0.00
4329,108.2959,0.0000,0.00
4330,108.3030,0.0000,0.00
4331,108.3276,0.2441,4096.00
4332,108.3772,0.0000,0.00
4333,108.3848,0.0000,0.00
4334,108.4075,0.2441,4096.00
4335,108.4563,0.0000,0.00
4336,108.4634,0.0000,0.00
4337,108.4873,0.0000,0.00
4338,108.5359,0.0000,0.00
4339,108.5430,0.0000,0.00
4340,108.5669,0.2441,4096.00
4341,108.6155,0.0000,0.00
4342,108.6226,0.0000,0.00
4343,108.6482,0.0000,0.00
4344,108.6975,0.0000,0.00
4345,108.7056,0.0000,0.00
4346,108.7302,0.0000,0.00
4347,108.7793,0.0000,0.00
4348,108.7869,0.2441,4096.00
4349,108.8103,0.0000,0.00
4350,108.8591,0.0000,0.00
4351,108.8662,0.0000,0.00
4352,108.8894,0.2441,4096.00
4353,108.9377,0.0000,0.00
4354,108.9443,0.0000,0.00
4355,108.9697,0.2441,4096.00
4356,109.0188,0.0000,0.00
4357,109.0261,0.0000,0.00
4358,109.0513,0.2441,4096.00
4359,109.1006,0.0000,0.00
4360,109.1077,0.0000,0.00
4361,109.1331,0.2441,4096.00
4362,109.1816,0.0000,0.00
4363,109.1890,0.2441,4096.00
4364,109.2134,0.0000,0.00
4365,109.2627,0.2441,4096.00
4366,109.2693,0.0000,0.00
4367,109.2949,0.2441,4096.00
4368,109.3433,0.0000,0.00
4369,109.3486,0.2441,4096.00
4370,109.3726,0.0000,0.00
4371,109.4214,0.0000,0.00
4372,109.4270,0.0000,0.00
4373,109.4524,0.0000,0.00
4374,109.5010,0.0000,0.00
4375,109.5078,0.0000,0.00
4376,109.5332,0.2441,4096.00
4377,109.5820,0.0000,0.00
4378,109.5894,0.2441,4096.00
4379,109.6157,0.2441,4096.00
4380,109.6646,0.2441,4096.00
4381,109.6702,0.2441,4096.00
4382,109.7104,0.0000,0.00
4383,109.7153,0.2441,4096.00
4384,109.7598,0.0000,0.00
4385,109.7646,0.0000,0.00
4386,109.8047,0.2441,4096.00
4387,109.8093,0.0000,0.00
4388,109.8540,0.0000,0.00
4389,109.8586,0.0000,0.00
4390,109.8777,0.2441,4096.00
4391,109.9265,0.0000,0.00
4392,109.9307,0.0000,0.00
4393,109.9480,0.0000,0.00
4394,109.9517,0.0000,0.00
4395,109.9971,0.0000,0.00
4396,110.0034,0.2441,4096.00
4397,110.0249,0.2441,4096.00
4398,110.0732,0.0000,0.00
4399,110.0779,0.0000,0.00
4400,110.0981,0.0000,0.00
4401,110.1465,0.0000,0.00
4402,110.1523,0.2441,4096.00
4403,110.1692,0.0000,0.00
4404,110.1729,0.0000,0.00
4405,110.2185,0.2441,4096.00
4406,110.2236,0.0000,0.00
4407,110.2466,0.2441,4096.00
4408,110.2954,0.0000,0.00
4409,110.3000,0.0000,0.00
4410,110.3206,0.0000,0.00
4411,110.3691,0.0000,0.00
4412,110.3733,0.0000,0.00
4413,110.3967,0.0000,0.00
4414,110.4451,0.0000,0.00
4415,110.4519,0.0000,0.00
4416,110.4753,0.2441,4096.00
4417,110.5237,0.0000,0.00
4418,110.5315,0.2441,4096.00
4419,110.5566,0.2441,4096.00
4420,110.6055,0.0000,0.00
4421,110.6130,0.2441,4096.00
4422,110.6367,0.2441,4096.00
4423,110.6860,0.2441,4096.00
4424,110.6929,0.0000,0.00
4425,110.7109,0.0000,0.00
4426,110.7153,0.0000,0.00
4427,110.7607,0.0000,0.00
4428,110.7681,0.0000,0.00
4429,110.7883,0.0000,0.00
4430,110.8381,0.2441,4096.00
4431,110.8447,0.0000,0.00
4432,110.8674,0.0000,0.00
4433,110.9160,0.0000,0.00
4434,110.9233,0.0000,0.00
4435,110.9451,0.0000,0.00
4436,110.9939,0.0000,0.00
4437,111.0005,0.0000,0.00
4438,111.0237,0.0000,0.00
4439,111.0728,0.0000,0.00
4440,111.0801,0.2441,4096.00
4441,111.1018,0.2441,4096.00
4442,111.1511,0.2441,4096.00
4443,111.1577,0.0000,0.00
4444,111.1797,0.2441,4096.00
4445,111.2283,0.2441,4096.00
4446,111.2329,0.0000,0.00
4447,111.2512,0.0000,0.00
4448,111.2993,0.2441,4096.00
4449,111.3030,0.0000,0.00
4450,111.3254,0.0000,0.00
4451,111.3740,0.0000,0.00
4452,111.3801,0.0000,0.00
4453,111.4019,0.2441,4096.00
4454,111.4500,0.0000,0.00
4455,111.4546,0.0000,0.00
4456,111.4749,0.0000,0.00
4457,111.5232,0.2441,4096.00
4458,111.5288,0.0000,0.00
4459,111.5513,0.2441,4096.00
4460,111.6001,0.0000,0.00
4461,111.6072,0.0000,0.00
4462,111.6316,0.0000,0.00
4463,111.6814,0.0000,0.00
4464,111.6880,0.0000,0.00
4465,111.7295,0.2441,4096.00
4466,111.7346,0.2441,4096.00
4467,111.7793,0.0000,0.00
4468,111.7866,0.0000,0.00
4469,111.8083,0.0000,0.00
4470,111.8569,0.2441,4096.00
4471,111.8633,0.0000,0.00
4472,111.8867,0.0000,0.00
4473,111.9358,0.0000,0.00
4474,111.9429,0.2441,4096.00
4475,111.9658,0.0000,0.00
4476,112.0144,0.2441,4096.00
4477,112.0215,0.0000,0.00
4478,112.0452,0.2441,4096.00
4479,112.0940,0.2441,4096.00
4480,112.1008,0.2441,4096.00
4481,112.1230,0.0000,0.00
4482,112.1721,0.0000,0.00
4483,112.1792,0.0000,0.00
4484,112.2034,0.0000,0.00
4485,112.2529,0.2441,4096.00
4486,112.2598,0.0000,0.00
4487,112.3005,0.4883,2048.00
4488,112.3059,0.0000,0.00
4489,112.3506,0.2441,4096.00
4490,112.3574,0.0000,0.00
4491,112.3745,0.2441,4096.00
4492,112.3789,0.0000,0.00
4493,112.4246,0.0000,0.00
4494,112.4302,0.2441,4096.00
4495,112.4722,0.2441,4096.00
4496,112.4771,0.0000,0.00
4497,112.5222,0.2441,4096.00
4498,112.5298,0.0000,0.00
4499,112.5527,0.2441,4096.00
4500,112.6018,0.0000,0.00
4501,112.6086,0.2441,4096.00
4502,112.6304,0.2441,4096.00
4503,112.6794,0.2441,4096.00
4504,112.6860,0.0000,0.00
4505,112.7083,0.2441,4096.00
4506,112.7573,0.0000,0.00
4507,112.7642,0.0000,0.00
4508,112.7876,0.0000,0.00
4509,112.8367,0.0000,0.00
4510,112.8442,0.0000,0.00
4511,112.8669,0.0000,0.00
4512,112.9160,0.2441,4096.00
4513,112.9226,0.2441,4096.00
4514,112.9458,0.0000,0.00
4515,112.9944,0.0000,0.00
4516,113.0015,0.0000,0.00
4517,113.0242,0.0000,0.00
4518,113.0735,0.0000,0.00
