ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4122,105.2422,0.0000,0.00
4123,105.2900,0.9766,1024.00
4124,105.2949,0.0000,0.00
4125,105.3359,0.0000,0.00
4126,105.3408,0.0000,0.00
4127,105.3867,0.0000,0.00
4128,105.4102,0.0000,0.00
4129,105.4570,0.0000,0.00
4130,105.4639,0.0000,0.00
4131,105.5059,0.0000,0.00
4132,105.5107,0.0000,0.00
4133,105.5566,0.0000,0.00
4134,105.5791,0.0000,0.00
4135,105.6260,0.0000,0.00
4136,105.6309,0.0000,0.00
4137,105.6729,0.0000,0.00
4138,105.6777,0.0000,0.00
4139,105.7236,0.0000,0.00
4140,105.7461,0.0000,0.00
4141,105.7939,0.0000,0.00
4142,105.7988,0.0000,0.00
4143,105.8389,0.0000,0.00
4144,105.8438,0.0000,0.00
4145,105.8896,0.0000,0.00
4146,105.9121,0.0000,0.00
4147,105.9600,0.0000,0.00
4148,105.9648,0.0000,0.00
4149,106.0059,0.0000,0.00
4150,106.0107,0.0000,0.00
4151,106.0566,0.0000,0.00
4152,106.0801,0.0000,0.00
4153,106.1270,0.0000,0.00
4154,106.1318,0.0000,0.00
4155,106.1738,0.0000,0.00
4156,106.1787,0.0000,0.00
4157,106.2246,0.0000,0.00
4158,106.2480,0.9766,1024.00
4159,106.2949,0.0000,0.00
4160,106.2998,0.0000,0.00
4161,106.3418,0.0000,0.00
4162,106.3467,0.0000,0.00
4163,106.3916,0.0000,0.00
4164,106.4150,0.0000,0.00
4165,106.4619,0.0000,0.00
4166,106.4678,0.0000,0.00
4167,106.5088,0.0000,0.00
4168,106.5137,0.0000,0.00
4169,106.5596,0.0000,0.00
4170,106.5830,0.0000,0.00
4171,106.6299,0.0000,0.00
4172,106.6348,0.0000,0.00
4173,106.6748,0.0000,0.00
4174,106.6807,0.9766,1024.00
4175,106.7256,0.0000,0.00
4176,106.7490,0.0000,0.00
4177,106.7969,0.0000,0.00
4178,106.8018,0.0000,0.00
4179,106.8428,0.0000,0.00
4180,106.8477,0.0000,0.00
4181,106.8926,0.0000,0.00
4182,106.9160,0.0000,0.00
4183,106.9639,0.0000,0.00
4184,106.9688,0.0000,0.00
4185,107.0098,0.0000,0.00
4186,107.0146,0.0000,0.00
4187,107.0605,0.0000,0.00
4188,107.0840,0.9766,1024.00
4189,107.1309,0.0000,0.00
4190,107.1357,0.0000,0.00
4191,107.1777,0.0000,0.00
4192,107.1826,0.0000,0.00
4193,107.2285,0.0000,0.00
4194,107.2510,0.0000,0.00
4195,107.2979,0.0000,0.00
4196,107.3037,0.0000,0.00
4197,107.3438,0.0000,0.00
4198,107.3486,0.0000,0.00
4199,107.3955,0.0000,0.00
4200,107.4189,0.9766,1024.00
4201,107.4658,0.0000,0.00
4202,107.4707,0.0000,0.00
4203,107.5078,0.0000,0.00
4204,107.5127,0.0000,0.00
4205,107.5420,0.9766,1024.00
4206,107.5732,0.0000,0.00
4207,107.5762,0.0000,0.00
4208,107.6074,0.0000,0.00
4209,107.6465,0.0000,0.00
4210,107.6787,0.0000,0.00
4211,107.6836,0.0000,0.00
4212,107.7178,0.0000,0.00
4213,107.7500,0.0000,0.00
4214,107.7549,0.0000,0.00
4215,107.7900,0.0000,0.00
4216,107.8223,0.0000,0.00
4217,107.8564,0.0000,0.00
4218,107.8604,0.9766,1024.00
4219,107.8916,0.0000,0.00
4220,107.9248,0.0000,0.00
4221,107.9277,0.0000,0.00
4222,107.9590,0.0000,0.00
4223,107.9932,0.0000,0.00
4224,107.9961,0.0000,0.00
4225,108.0283,0.9766,1024.00
4226,108.0615,0.0000,0.00
4227,108.0645,0.0000,0.00
4228,108.0967,0.0000,0.00
4229,108.1318,0.0000,0.00
4230,108.1348,0.0000,0.00
4231,108.1660,0.0000,0.00
4232,108.2002,0.0000,0.00
4233,108.2031,0.0000,0.00
4234,108.2344,0.0000,0.00
4235,108.2686,0.0000,0.00
4236,108.2715,0.0000,0.00
4237,108.3027,0.0000,0.00
4238,108.3369,0.0000,0.00
4239,108.3408,0.0000,0.00
4240,108.3721,0.0000,0.00
4241,108.4063,0.9766,1024.00
4242,108.4092,0.0000,0.00
4243,108.4404,0.0000,0.00
4244,108.4746,0.0000,0.00
4245,108.4785,0.0000,0.00
4246,108.5098,0.9766,1024.00
4247,108.5439,0.0000,0.00
4248,108.5479,0.0000,0.00
4249,108.5791,0.0000,0.00
4250,108.6133,0.0000,0.00
4251,108.6162,0.0000,0.00
4252,108.6475,0.0000,0.00
4253,108.6816,0.0000,0.00
4254,108.6846,0.0000,0.00
4255,108.7158,0.0000,0.00
4256,108.7510,0.0000,0.00
4257,108.7539,0.0000,0.00
4258,108.7852,0.0000,0.00
4259,108.8193,0.0000,0.00
4260,108.8223,0.0000,0.00
4261,108.8535,0.0000,0.00
4262,108.8877,0.0000,0.00
4263,108.8906,0.0000,0.00
4264,108.9219,0.0000,0.00
4265,108.9551,0.0000,0.00
4266,108.9580,0.0000,0.00
4267,108.9893,0.0000,0.00
4268,109.0234,0.0000,0.00
4269,109.0264,0.0000,0.00
4270,109.0576,0.0000,0.00
4271,109.0918,0.0000,0.00
4272,109.0947,0.0000,0.00
4273,109.1260,0.0000,0.00
4274,109.1592,0.0000,0.00
4275,109.1631,0.0000,0.00
4276,109.1943,0.0000,0.00
4277,109.2275,0.0000,0.00
4278,109.2314,0.0000,0.00
4279,109.2627,0.0000,0.00
4280,109.2959,0.0000,0.00
4281,109.2988,0.0000,0.00
4282,109.3291,0.0000,0.00
4283,109.3457,0.0000,0.00
4284,109.3750,0.0000,0.00
4285,109.3799,0.0000,0.00
4286,109.4141,0.0000,0.00
4287,109.4453,0.0000,0.00
4288,109.4834,0.0000,0.00
4289,109.5146,0.0000,0.00
4290,109.5205,0.0000,0.00
4291,109.5547,0.0000,0.00
4292,109.5869,0.0000,0.00
4293,109.5928,0.9766,1024.00
4294,109.6465,0.0000,0.00
4295,109.6514,0.0000,0.00
4296,109.6973,0.0000,0.00
4297,109.7178,0.0000,0.00
4298,109.7646,0.0000,0.00
4299,109.7695,0.0000,0.00
4300,109.8086,0.0000,0.00
4301,109.8135,0.0000,0.00
4302,109.8594,0.0000,0.00
4303,109.8809,0.0000,0.00
4304,109.9277,0.0000,0.00
4305,109.9316,0.0000,0.00
4306,109.9678,0.0000,0.00
4307,109.9717,0.0000,0.00
4308,110.0186,0.0000,0.00
4309,110.0391,0.0000,0.00
4310,110.0869,0.0000,0.00
4311,110.0918,0.0000,0.00
4312,110.1318,0.0000,0.00
4313,110.1377,0.0000,0.00
4314,110.1836,0.9766,1024.00
4315,110.2070,0.0000,0.00
4316,110.2539,0.0000,0.00
4317,110.2598,0.9766,1024.00
4318,110.2998,0.0000,0.00
4319,110.3057,0.0000,0.00
4320,110.3506,0.0000,0.00
4321,110.3740,0.0000,0.00
4322,110.4209,0.0000,0.00
4323,110.4268,0.0000,0.00
4324,110.4668,0.0000,0.00
4325,110.4727,0.0000,0.00
4326,110.5176,0.0000,0.00
4327,110.5410,0.9766,1024.00
4328,110.5879,0.0000,0.00
4329,110.5928,0.0000,0.00
4330,110.6338,0.0000,0.00
4331,110.6387,0.0000,0.00
4332,110.6846,0.0000,0.00
4333,110.7070,0.0000,0.00
4334,110.7549,0.9766,1024.00
4335,110.7598,0.0000,0.00
4336,110.8008,0.0000,0.00
4337,110.8066,0.0000,0.00
4338,110.8516,0.0000,0.00
4339,110.8750,0.0000,0.00
4340,110.9219,0.0000,0.00
4341,110.9277,0.0000,0.00
4342,110.9697,0.0000,0.00
4343,110.9746,0.0000,0.00
4344,111.0205,0.0000,0.00
4345,111.0430,0.0000,0.00
4346,111.0908,0.0000,0.00
4347,111.0967,0.0000,0.00
4348,111.1377,0.0000,0.00
4349,111.1436,0.0000,0.00
4350,111.1885,0.0000,0.00
4351,111.2119,0.0000,0.00
4352,111.2588,0.0000,0.00
4353,111.2646,0.0000,0.00
4354,111.3057,0.0000,0.00
4355,111.3105,0.0000,0.00
4356,111.3564,0.0000,0.00
4357,111.3789,0.0000,0.00
4358,111.4258,0.0000,0.00
4359,111.4316,0.0000,0.00
4360,111.4717,0.0000,0.00
4361,111.4766,0.0000,0.00
4362,111.5225,0.0000,0.00
4363,111.5449,0.0000,0.00
4364,111.5918,0.0000,0.00
4365,111.5977,0.0000,0.00
4366,111.6367,0.0000,0.00
4367,111.6416,0.0000,0.00
4368,111.6875,0.0000,0.00
4369,111.7100,0.0000,0.00
4370,111.7568,0.0000,0.00
4371,111.7627,0.0000,0.00
4372,111.8027,0.0000,0.00
4373,111.8086,0.0000,0.00
4374,111.8545,0.0000,0.00
4375,111.8750,0.0000,0.00
4376,111.9229,0.0000,0.00
4377,111.9277,0.0000,0.00
4378,111.9678,0.0000,0.00
4379,111.9727,0.0000,0.00
4380,112.0186,0.0000,0.00
4381,112.0400,0.0000,0.00
4382,112.0869,0.0000,0.00
4383,112.0928,0.0000,0.00
4384,112.1318,0.0000,0.00
4385,112.1367,0.0000,0.00
4386,112.1826,0.0000,0.00
4387,112.2051,0.0000,0.00
4388,112.2529,0.0000,0.00
4389,112.2578,0.0000,0.00
4390,112.2959,0.0000,0.00
4391,112.2998,0.0000,0.00
4392,112.3467,0.0000,0.00
4393,112.3662,0.0000,0.00
4394,112.4141,0.0000,0.00
4395,112.4189,0.0000,0.00
4396,112.4600,0.0000,0.00
4397,112.4668,0.0000,0.00
4398,112.5127,0.0000,0.00
4399,112.5342,0.0000,0.00
4400,112.5811,0.0000,0.00
4401,112.5859,0.0000,0.00
4402,112.6250,0.9766,1024.00
4403,112.6299,0.0000,0.00
4404,112.6748,0.0000,0.00
4405,112.6963,0.0000,0.00
4406,112.7432,0.0000,0.00
4407,112.7490,0.0000,0.00
4408,112.7891,0.0000,0.00
4409,112.7939,0.0000,0.00
4410,112.8389,0.0000,0.00
4411,112.8613,0.0000,0.00
4412,112.9082,0.0000,0.00
4413,112.9141,0.0000,0.00
4414,112.9531,0.0000,0.00
4415,112.9580,0.0000,0.00
4416,113.0039,0.0000,0.00
4417,113.0254,0.0000,0.00
4418,113.0732,0.0000,0.00
4419,113.0781,0.0000,0.00
4420,113.1182,0.0000,0.00
4421,113.1230,0.0000,0.00
4422,113.1689,0.0000,0.00
4423,113.1914,0.0000,0.00
4424,113.2383,0.0000,0.00
4425,113.2441,0.0000,0.00
4426,113.2842,0.0000,0.00
4427,113.2891,0.0000,0.00
4428,113.3350,0.9766,1024.00
4429,113.3564,0.0000,0.00
4430,113.4043,0.0000,0.00
4431,113.4092,0.0000,0.00
4432,113.4492,0.0000,0.00
4433,113.4541,0.0000,0.00
4434,113.5000,0.0000,0.00
4435,113.5215,0.0000,0.00
4436,113.5684,0.0000,0.00
4437,113.5732,0.0000,0.00
4438,113.6133,0.0000,0.00
4439,113.6182,0.0000,0.00
4440,113.6641,0.0000,0.00
4441,113.6855,0.0000,0.00
4442,113.7334,0.0000,0.00
4443,113.7383,0.0000,0.00
4444,113.7773,0.0000,0.00
4445,113.7822,0.0000,0.00
4446,113.8281,0.0000,0.00
4447,113.8486,0.0000,0.00
4448,113.8955,0.0000,0.00
4449,113.9023,0.0000,0.00
4450,113.9414,0.0000,0.00
4451,113.9463,0.0000,0.00
4452,113.9922,0.0000,0.00
4453,114.0137,0.0000,0.00
4454,114.0605,0.0000,0.00
4455,114.0654,0.0000,0.00
4456,114.1045,0.0000,0.00
4457,114.1084,0.0000,0.00
4458,114.1553,0.0000,0.00
4459,114.1768,0.0000,0.00
4460,114.2236,0.0000,0.00
4461,114.2295,0.0000,0.00
4462,114.2695,0.0000,0.00
4463,114.2744,0.0000,0.00
4464,114.3203,0.0000,0.00
4465,114.3379,0.0000,0.00
4466,114.3418,0.0000,0.00
4467,114.3887,0.0000,0.00
4468,114.4102,0.0000,0.00
4469,114.4590,0.0000,0.00
4470,114.4658,0.0000,0.00
4471,114.5049,0.0000,0.00
4472,114.5088,0.0000,0.00
4473,114.5557,0.9766,1024.00
4474,114.5781,0.0000,0.00
4475,114.6260,0.0000,0.00
4476,114.6309,0.0000,0.00
4477,114.6719,0.0000,0.00
4478,114.6768,0.0000,0.00
4479,114.7236,0.0000,0.00
4480,114.7451,0.0000,0.00
4481,114.7930,0.0000,0.00
4482,114.7979,0.0000,0.00
4483,114.8369,0.0000,0.00
4484,114.8418,0.0000,0.00
4485,114.8887,0.0000,0.00
4486,114.9102,0.0000,0.00
4487,114.9570,0.0000,0.00
4488,114.9619,0.0000,0.00
4489,114.9990,0.0000,0.00
4490,115.0049,0.0000,0.00
4491,115.0332,0.9766,1024.00
4492,115.0498,0.0000,0.00
4493,115.0781,0.0000,0.00
4494,115.0820,0.0000,0.00
4495,115.1152,0.0000,0.00
4496,115.1182,0.0000,0.00
4497,115.1475,0.0000,0.00
4498,115.1797,0.0000,0.00
4499,115.1826,0.0000,0.00
4500,115.2148,0.0000,0.00
4501,115.2510,0.0000,0.00
4502,115.2832,0.0000,0.00
4503,115.2891,0.0000,0.00
4504,115.3223,0.0000,0.00
4505,115.3535,0.0000,0.00
4506,115.3584,0.0000,0.00
4507,115.3926,0.0000,0.00
4508,115.4238,0.0000,0.00
4509,115.4414,0.0000,0.00
4510,115.4707,0.0000,0.00
4511,115.4766,0.0000,0.00
4512,115.5098,0.0000,0.00
4513,115.5410,0.0000,0.00
4514,115.5469,0.0000,0.00
4515,115.6016,0.0000,0.00
4516,115.6064,0.0000,0.00
4517,115.6514,0.0000,0.00
4518,115.6719,0.0000,0.00
4519,115.7197,0.0000,0.00
4520,115.7246,0.0000,0.00
4521,115.7627,0.0000,0.00
4522,115.7676,0.0000,0.00
4523,115.8125,0.0000,0.00
4524,115.8320,0.0000,0.00
4525,115.8799,0.0000,0.00
4526,115.8848,0.0000,0.00
4527,115.9229,0.0000,0.00
4528,115.9277,0.0000,0.00
4529,115.9727,0.0000,0.00
4530,115.9932,0.0000,0.00
4531,116.0400,0.0000,0.00
4532,116.0449,0.0000,0.00
4533,116.0830,0.0000,0.00
4534,116.0879,0.0000,0.00
4535,116.1328,0.0000,0.00
4536,116.1533,0.0000,0.00
4537,116.2002,0.0000,0.00
4538,116.2061,0.0000,0.00
4539,116.2441,0.0000,0.00
4540,116.2490,0.0000,0.00
4541,116.2939,0.0000,0.00
4542,116.3135,0.0000,0.00
4543,116.3604,0.0000,0.00
4544,116.3652,0.0000,0.00
4545,116.4033,0.0000,0.00
4546,116.4082,0.0000,0.00
4547,116.4531,0.0000,0.00
4548,116.4746,0.0000,0.00
4549,116.5225,0.0000,0.00
4550,116.5264,0.0000,0.00
4551,116.5635,0.0000,0.00
4552,116.5684,0.0000,0.00
4553,116.6133,0.0000,0.00
4554,116.6328,0.0000,0.00
4555,116.6797,0.0000,0.00
4556,116.6846,0.0000,0.00
4557,116.7207,0.0000,0.00
4558,116.7256,0.0000,0.00
4559,116.7715,0.0000,0.00
4560,116.7910,0.0000,0.00
4561,116.8389,0.0000,0.00
4562,116.8428,0.0000,0.00
4563,116.8809,0.0000,0.00
4564,116.8848,0.0000,0.00
4565,116.9316,0.0000,0.00
4566,116.9521,0.0000,0.00
4567,117.0000,0.9766,1024.00
4568,117.0049,0.0000,0.00
4569,117.0449,0.0000,0.00
4570,117.0498,0.0000,0.00
4571,117.0957,0.0000,0.00
4572,117.1152,0.0000,0.00
4573,117.1621,0.0000,0.00
4574,117.1670,0.0000,0.00
4575,117.2070,0.0000,0.00
4576,117.2119,0.0000,0.00
4577,117.2578,0.0000,0.00
4578,117.2783,0.0000,0.00
4579,117.3252,0.0000,0.00
4580,117.3301,0.0000,0.00
4581,117.3701,0.0000,0.00
4582,117.3740,0.0000,0.00
4583,117.4209,0.0000,0.00
4584,117.4443,0.9766,1024.00
4585,117.4912,0.0000,0.00
4586,117.4961,0.0000,0.00
4587,117.5352,0.0000,0.00
4588,117.5400,0.0000,0.00
4589,117.5859,0.0000,0.00
4590,117.6084,0.0000,0.00
4591,117.6553,0.0000,0.00
4592,117.6602,0.0000,0.00
4593,117.6992,0.0000,0.00
4594,117.7041,0.0000,0.00
4595,117.7510,0.9766,1024.00
4596,117.7725,0.0000,0.00
4597,117.8203,0.0000,0.00
4598,117.8242,0.0000,0.00
4599,117.8623,0.0000,0.00
4600,117.8672,0.0000,0.00
4601,117.9131,0.0000,0.00
4602,117.9355,0.0000,0.00
4603,117.9834,0.9766,1024.00
4604,117.9873,0.0000,0.00
4605,118.0264,0.0000,0.00
4606,118.0313,0.0000,0.00
4607,118.0771,0.0000,0.00
4608,118.0986,0.0000,0.00
4609,118.1455,0.0000,0.00
4610,118.1504,0.0000,0.00
4611,118.1895,0.0000,0.00
4612,118.1943,0.0000,0.00
4613,118.2412,0.0000,0.00
4614,118.2627,0.0000,0.00
4615,118.3096,0.0000,0.00
4616,118.3145,0.0000,0.00
4617,118.3525,0.0000,0.00
4618,118.3574,0.0000,0.00
4619,118.4033,0.0000,0.00
4620,118.4248,0.0000,0.00
4621,118.4727,0.0000,0.00
4622,118.4775,0.0000,0.00
4623,118.5156,0.0000,0.00
4624,118.5205,0.0000,0.00
4625,118.5664,0.0000,0.00
4626,118.5879,0.0000,0.00
4627,118.6348,0.0000,0.00
4628,118.6396,0.0000,0.00
4629,118.6777,0.0000,0.00
4630,118.6826,0.0000,0.00
4631,118.7285,0.0000,0.00
4632,118.7500,0.0000,0.00
4633,118.7969,0.0000,0.00
4634,118.8018,0.0000,0.00
4635,118.8408,0.0000,0.00
4636,118.8447,0.0000,0.00
4637,118.8906,0.0000,0.00
4638,118.9121,0.0000,0.00
4639,118.9600,0.0000,0.00
4640,118.9639,0.0000,0.00
4641,119.0020,0.0000,0.00
4642,119.0068,0.0000,0.00
4643,119.0527,0.0000,0.00
4644,119.0752,0.0000,0.00
4645,119.1230,0.9766,1024.00
4646,119.1279,0.0000,0.00
4647,119.1670,0.0000,0.00
4648,119.1719,0.0000,0.00
4649,119.2178,0.0000,0.00
4650,119.2383,0.0000,0.00
4651,119.2861,0.0000,0.00
4652,119.2910,0.0000,0.00
4653,119.3301,0.0000,0.00
4654,119.3350,0.0000,0.00
4655,119.3809,0.0000,0.00
4656,119.4033,0.0000,0.00
4657,119.4512,0.0000,0.00
4658,119.4561,0.0000,0.00
4659,119.4990,0.0000,0.00
4660,119.5039,0.0000,0.00
4661,119.5498,0.0000,0.00
4662,119.5723,0.0000,0.00
4663,119.6191,0.0000,0.00
4664,119.6240,0.0000,0.00
4665,119.6641,0.0000,0.00
4666,119.6680,0.0000,0.00
4667,119.7139,0.0000,0.00
4668,119.7363,0.0000,0.00
4669,119.7842,0.0000,0.00
4670,119.7891,0.0000,0.00
4671,119.8271,0.0000,0.00
4672,119.8311,0.0000,0.00
4673,119.8779,0.0000,0.00
4674,119.8984,0.0000,0.00
4675,119.9463,0.0000,0.00
4676,119.9512,0.0000,0.00
4677,119.9902,0.0000,0.00
4678,119.9951,0.0000,0.00
4679,120.0410,0.0000,0.00
4680,120.0615,0.0000,0.00
4681,120.1084,0.0000,0.00
4682,120.1123,0.0000,0.00
4683,120.1514,0.0000,0.00
4684,120.1553,0.0000,0.00
4685,120.2021,0.0000,0.00
4686,120.2227,0.0000,0.00
4687,120.2695,0.0000,0.00
4688,120.2744,0.0000,0.00
4689,120.3125,0.0000,0.00
4690,120.3174,0.0000,0.00
4691,120.3633,0.0000,0.00
4692,120.3848,0.0000,0.00
4693,120.4316,0.0000,0.00
4694,120.4355,0.0000,0.00
4695,120.4756,0.0000,0.00
4696,120.4805,0.0000,0.00
4697,120.5264,0.0000,0.00
4698,120.5459,0.0000,0.00
4699,120.5938,0.0000,0.00
4700,120.5977,0.0000,0.00
4701,120.6357,0.0000,0.00
4702,120.6396,0.0000,0.00
4703,120.6855,0.0000,0.00
4704,120.7070,0.0000,0.00
4705,120.7539,0.0000,0.00
4706,120.7578,0.0000,0.00
4707,120.7920,0.0000,0.00
4708,120.7959,0.0000,0.00
4709,120.8252,0.0000,0.00
4710,120.8564,0.0000,0.00
4711,120.8594,0.0000,0.00
4712,120.8896,0.0000,0.00
4713,120.9063,0.0000,0.00
4714,120.9346,0.0000,0.00
4715,120.9385,0.0000,0.00
4716,120.9707,0.0000,0.00
4717,120.9736,0.0000,0.00
4718,121.0020,0.0000,0.00
4719,121.0186,0.0000,0.00
4720,121.0459,0.0000,0.00
4721,121.0498,0.0000,0.00
4722,121.0859,0.0000,0.00
4723,121.0889,0.0000,0.00
4724,121.1348,0.0000,0.00
4725,121.1563,0.0000,0.00
4726,121.2031,0.0000,0.00
4727,121.2070,0.0000,0.00
4728,121.2451,0.0000,0.00
4729,121.2500,0.0000,0.00
4730,121.2959,0.0000,0.00
4731,121.3135,0.0000,0.00
4732,121.3428,0.0000,0.00
4733,121.3477,0.0000,0.00
4734,121.3828,0.0000,0.00
4735,121.4141,0.0000,0.00
4736,121.4189,0.0000,0.00
4737,121.4531,0.0000,0.00
4738,121.4834,0.0000,0.00
4739,121.4873,0.0000,0.00
4740,121.5215,0.9766,1024.00
4741,121.5244,0.0000,0.00
4742,121.5527,0.0000,0.00
4743,121.5693,0.0000,0.00
4744,121.5967,0.0000,0.00
4745,121.6006,0.0000,0.00
4746,121.6328,0.0000,0.00
4747,121.6367,0.0000,0.00
4748,121.6650,0.0000,0.00
4749,121.6816,0.0000,0.00
4750,121.7090,0.0000,0.00
4751,121.7119,0.0000,0.00
4752,121.7451,0.0000,0.00
4753,121.7490,0.0000,0.00
4754,121.7764,0.0000,0.00
4755,121.7930,0.0000,0.00
4756,121.8223,0.0000,0.00
4757,121.8271,0.0000,0.00
4758,121.8613,0.0000,0.00
4759,121.8916,0.0000,0.00
4760,121.8965,0.0000,0.00
4761,121.9297,0.0000,0.00
4762,121.9326,0.0000,0.00
4763,121.9609,0.0000,0.00
4764,121.9775,0.0000,0.00
4765,122.0059,0.0000,0.00
4766,122.0098,0.0000,0.00
4767,122.0420,0.0000,0.00
4768,122.0459,0.9766,1024.00
4769,122.0742,0.0000,0.00
4770,122.0908,0.0000,0.00
4771,122.1182,0.0000,0.00
4772,122.1221,0.0000,0.00
4773,122.1563,0.0000,0.00
4774,122.1592,0.0000,0.00
4775,122.1875,0.0000,0.00
4776,122.2041,0.0000,0.00
4777,122.2314,0.0000,0.00
4778,122.2354,0.0000,0.00
4779,122.2686,0.0000,0.00
4780,122.2725,0.0000,0.00
4781,122.3008,0.0000,0.00
4782,122.3184,0.0000,0.00
4783,122.3457,0.0000,0.00
4784,122.3496,0.0000,0.00
4785,122.3818,0.0000,0.00
4786,122.3848,0.0000,0.00
4787,122.4131,0.0000,0.00
4788,122.4297,0.0000,0.00
4789,122.4570,0.0000,0.00
4790,122.4609,0.0000,0.00
4791,122.4941,0.0000,0.00
4792,122.4980,0.0000,0.00
4793,122.5264,0.0000,0.00
4794,122.5430,0.0000,0.00
4795,122.5703,0.0000,0.00
4796,122.5742,0.0000,0.00
4797,122.6064,0.0000,0.00
4798,122.6104,0.0000,0.00
4799,122.6387,0.0000,0.00
4800,122.6553,0.0000,0.00
4801,122.6826,0.0000,0.00
4802,122.6865,0.0000,0.00
4803,122.7197,0.0000,0.00
4804,122.7227,0.0000,0.00
4805,122.7510,0.0000,0.00
4806,122.7666,0.0000,0.00
4807,122.7949,0.0000,0.00
4808,122.7988,0.0000,0.00
4809,122.8311,0.0000,0.00
4810,122.8350,0.0000,0.00
4811,122.8633,0.0000,0.00
4812,122.8799,0.9766,1024.00
4813,122.9072,0.0000,0.00
4814,122.9111,0.0000,0.00
4815,122.9443,0.0000,0.00
4816,122.9473,0.0000,0.00
4817,122.9766,0.0000,0.00
4818,122.9932,0.0000,0.00
4819,123.0225,0.0000,0.00
4820,123.0264,0.0000,0.00
4821,123.0605,0.0000,0.00
4822,123.0908,0.0000,0.00
4823,123.0947,0.0000,0.00
4824,123.1289,0.0000,0.00
4825,123.1318,0.0000,0.00
4826,123.1621,0.0000,0.00
4827,123.1934,0.0000,0.00
4828,123.1963,0.0000,0.00
4829,123.2275,0.0000,0.00
4830,123.2598,0.0000,0.00
4831,123.2637,0.0000,0.00
4832,123.2939,0.0000,0.00
4833,123.3262,0.0000,0.00
4834,123.3291,0.0000,0.00
4835,123.3613,0.0000,0.00
4836,123.3936,0.0000,0.00
4837,123.3965,0.0000,0.00
4838,123.4268,0.0000,0.00
4839,123.4434,0.0000,0.00
4840,123.4736,0.9766,1024.00
4841,123.4785,0.0000,0.00
4842,123.5117,0.0000,0.00
4843,123.5439,0.0000,0.00
4844,123.5488,0.0000,0.00
4845,123.5820,0.0000,0.00
4846,123.6143,0.0000,0.00
4847,123.6191,0.0000,0.00
4848,123.6523,0.0000,0.00
4849,123.6855,0.9766,1024.00
4850,123.6904,0.0000,0.00
4851,123.7236,0.0000,0.00
4852,123.7559,0.0000,0.00
4853,123.7607,0.0000,0.00
4854,123.7949,0.0000,0.00
4855,123.8262,0.0000,0.00
4856,123.8320,0.0000,0.00
4857,123.8652,0.0000,0.00
4858,123.8975,0.0000,0.00
4859,123.9023,0.0000,0.00
4860,123.9375,0.0000,0.00
4861,123.9688,0.0000,0.00
4862,123.9746,0.0000,0.00
4863,124.0088,0.0000,0.00
4864,124.0420,0.0000,0.00
4865,124.0469,0.0000,0.00
4866,124.0811,0.0000,0.00
4867,124.1133,0.9766,1024.00
4868,124.1182,0.0000,0.00
4869,124.1514,0.0000,0.00
4870,124.1836,0.0000,0.00
4871,124.1885,0.0000,0.00
4872,124.2227,0.0000,0.00
4873,124.2549,0.0000,0.00
4874,124.2598,0.0000,0.00
4875,124.2939,0.0000,0.00
4876,124.3252,0.0000,0.00
4877,124.3311,0.0000,0.00
4878,124.3643,0.0000,0.00
4879,124.3965,0.0000,0.00
4880,124.4014,0.0000,0.00
4881,124.4355,0.0000,0.00
4882,124.4668,0.0000,0.00
4883,124.4727,0.0000,0.00
4884,124.5059,0.0000,0.00
4885,124.5381,0.0000,0.00
4886,124.5430,0.0000,0.00
4887,124.5771,0.0000,0.00
4888,124.6084,0.0000,0.00
4889,124.6143,0.0000,0.00
4890,124.6475,0.0000,0.00
4891,124.6797,0.0000,0.00
4892,124.6836,0.0000,0.00
4893,124.7188,0.0000,0.00
4894,124.7500,0.0000,0.00
4895,124.7559,0.0000,0.00
4896,124.7891,0.0000,0.00
4897,124.8203,0.0000,0.00
4898,124.8252,0.0000,0.00
4899,124.8584,0.0000,0.00
4900,124.8906,0.0000,0.00
4901,124.8955,0.0000,0.00
4902,124.9297,0.0000,0.00
4903,124.9609,0.0000,0.00
4904,124.9658,0.0000,0.00
4905,125.0010,0.0000,0.00
4906,125.0322,0.0000,0.00
4907,125.0381,0.0000,0.00
4908,125.0713,0.0000,0.00
4909,125.1035,0.0000,0.00
4910,125.1084,0.0000,0.00
4911,125.1426,0.0000,0.00
4912,125.1738,0.0000,0.00
4913,125.1797,0.0000,0.00
4914,125.2129,0.0000,0.00
4915,125.2441,0.0000,0.00
4916,125.2490,0.0000,0.00
4917,125.2832,0.0000,0.00
4918,125.3154,0.0000,0.00
4919,125.3203,0.0000,0.00
4920,125.3545,0.0000,0.00
4921,125.3838,0.0000,0.00
4922,125.3877,0.0000,0.00
4923,125.4238,0.0000,0.00
4924,125.4268,0.0000,0.00
4925,125.4746,0.0000,0.00
4926,125.4951,0.0000,0.00
4927,125.5430,0.0000,0.00
4928,125.5469,0.0000,0.00
4929,125.5850,0.0000,0.00
4930,125.5898,0.0000,0.00
4931,125.6357,0.0000,0.00
4932,125.6523,0.0000,0.00
4933,125.6816,0.0000,0.00
4934,125.6865,0.0000,0.00
4935,125.7207,0.0000,0.00
4936,125.7529,0.0000,0.00
4937,125.7578,0.0000,0.00
4938,125.7920,0.0000,0.00
4939,125.8223,0.0000,0.00
4940,125.8262,0.0000,0.00
