ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13005,991.1116,89.3555,11.19
13006,991.1626,51.0254,19.60
13007,991.2402,77.6367,12.88
13008,991.3230,82.7637,12.08
13009,991.4133,90.3320,11.07
13010,991.5024,89.1113,11.22
13011,991.5908,88.3789,11.31
13012,991.6782,87.4023,11.44
13013,991.7600,81.7871,12.23
13014,991.8411,81.0547,12.34
13015,991.9309,89.8438,11.13
13016,992.0173,86.4258,11.57
13017,992.1042,86.9141,11.51
13018,992.1929,88.6231,11.28
13019,992.2771,84.2285,11.87
13020,992.3582,81.0547,12.34
13021,992.4397,81.5430,12.26
13022,992.5190,79.3457,12.60
13023,992.5969,77.8809,12.84
13024,992.6750,78.1250,12.80
13025,992.7522,77.1484,12.96
13026,992.8303,77.8809,12.84
13027,992.9067,76.4160,13.09
13028,992.9836,76.9043,13.00
13029,993.0615,77.8809,12.84
13030,993.1401,78.6133,12.72
13031,993.2185,78.3691,12.76
13032,993.2959,77.3926,12.92
13033,993.3733,77.3926,12.92
13034,993.4502,76.9043,13.00
13035,993.5276,77.3926,12.92
13036,993.6135,85.9375,11.64
13037,993.6978,84.2285,11.87
13038,993.7847,86.9141,11.51
13039,993.8689,84.2285,11.87
13040,993.9490,80.0781,12.49
13041,994.0300,81.0547,12.34
13042,994.1064,76.4160,13.09
13043,994.1326,26.1231,38.28
13044,994.2039,71.2891,14.03
13045,994.2808,76.9043,13.00
13046,994.3562,75.4395,13.26
13047,994.4319,75.4395,13.26
13048,994.5090,77.1484,12.96
13049,994.5894,80.3223,12.45
13050,994.6663,76.9043,13.00
13051,994.7432,76.9043,13.00
13052,994.8279,84.7168,11.80
13053,994.9126,84.7168,11.80
13054,994.9968,84.2285,11.87
13055,995.0757,78.8574,12.68
13056,995.1814,105.7129,9.46
13057,995.2832,101.8066,9.82
13058,995.3840,100.8301,9.92
13059,995.4856,101.5625,9.85
13060,995.5757,90.0879,11.10
13061,995.6047,29.0527,34.42
13062,995.6799,75.1953,13.30
13063,995.7576,77.6367,12.88
13064,995.7905,32.9590,30.34
13065,995.8796,89.1113,11.22
13066,995.9863,106.6895,9.37
13067,996.0986,112.3047,8.90
13068,996.1897,91.0645,10.98
13069,996.2214,31.7383,31.51
13070,996.2959,74.4629,13.43
13071,996.3752,79.3457,12.60
13072,996.4573,82.0313,12.19
13073,996.5710,113.7695,8.79
13074,996.6885,117.4316,8.52
13075,996.7219,33.4473,29.90
13076,996.8020,80.0781,12.49
13077,996.8318,29.7852,33.57
13078,996.9065,74.7070,13.39
13079,996.9949,88.3789,11.31
13080,997.0789,83.9844,11.91
13081,997.1213,42.2363,23.68
13082,997.2090,87.6465,11.41
13083,997.2534,44.4336,22.51
13084,997.3708,117.4316,8.52
13085,997.4653,94.4824,10.58
13086,997.5024,37.1094,26.95
13087,997.5776,75.1953,13.30
13088,997.6604,82.7637,12.08
13089,997.7439,83.4961,11.98
13090,997.8252,81.2988,12.30
13091,997.9070,81.7871,12.23
13092,997.9866,79.5898,12.56
13093,998.0640,77.3926,12.92
13094,998.1450,81.0547,12.34
13095,998.2261,81.0547,12.34
13096,998.3020,75.9277,13.17
13097,998.3821,80.0781,12.49
13098,998.4604,78.3691,12.76
13099,998.5400,79.5898,12.56
13100,998.6255,85.4492,11.70
13101,998.6614,35.8887,27.86
13102,998.7427,81.2988,12.30
13103,998.8279,85.2051,11.74
13104,998.9097,81.7871,12.23
13105,998.9954,85.6934,11.67
13106,999.0737,78.1250,12.80
13107,999.1528,79.1016,12.64
13108,999.2556,102.7832,9.73
13109,999.3340,78.3691,12.76
13110,999.4131,79.1016,12.64
13111,999.4946,81.5430,12.26
13112,999.5769,82.2754,12.15
13113,999.6655,88.6231,11.28
13114,999.7463,80.8106,12.37
13115,999.8250,78.6133,12.72
13116,999.9043,79.3457,12.60
13117,999.9822,77.8809,12.84
13118,1000.0610,78.3691,12.76
13119,1000.1390,78.6133,12.72
13120,1000.2180,79.1016,12.64
13121,1000.3010,82.2754,12.15
13122,1000.3830,82.2754,12.15
13123,1000.4650,82.2754,12.15
13124,1000.5460,81.2988,12.30
13125,1000.6260,79.5898,12.56
13126,1000.7010,75.1953,13.30
13127,1000.7790,77.3926,12.92
13128,1000.8590,80.0781,12.49
13129,1000.9360,77.3926,12.92
13130,1001.0140,78.1250,12.80
13131,1001.0420,28.0762,35.62
13132,1001.1200,77.3926,12.92
13133,1001.2040,84.7168,11.80
13134,1001.2950,90.3320,11.07
13135,1001.3310,36.6211,27.31
13136,1001.4130,81.2988,12.30
13137,1001.4420,29.5410,33.85
13138,1001.5190,77.1484,12.96
13139,1001.6040,84.4727,11.84
13140,1001.6340,30.0293,33.30
13141,1001.7150,81.2988,12.30
13142,1001.7450,30.0293,33.30
13143,1001.8220,76.6602,13.04
13144,1001.9030,81.0547,12.34
13145,1001.9860,82.7637,12.08
13146,1002.0720,86.6699,11.54
13147,1002.1550,82.7637,12.08
13148,1002.2410,85.9375,11.64
13149,1002.3230,82.0313,12.19
13150,1002.4040,80.5664,12.41
13151,1002.4330,29.2969,34.13
13152,1002.5100,77.3926,12.92
13153,1002.5450,34.4238,29.05
13154,1002.6230,78.3691,12.76
13155,1002.7060,83.0078,12.05
13156,1002.7940,88.1348,11.35
13157,1002.8780,83.7402,11.94
13158,1002.9620,83.7402,11.94
13159,1002.9920,29.7852,33.57
13160,1003.0690,76.9043,13.00
13161,1003.1510,82.2754,12.15
13162,1003.2340,83.2520,12.01
13163,1003.3200,85.2051,11.74
13164,1003.3510,31.2500,32.00
13165,1003.4330,82.0313,12.19
13166,1003.5260,93.5059,10.69
13167,1003.6150,88.1348,11.35
13168,1003.7040,89.3555,11.19
13169,1003.7870,82.7637,12.08
13170,1003.8700,83.7402,11.94
13171,1003.9050,34.1797,29.26
13172,1003.9830,78.6133,12.72
13173,1004.0650,82.0313,12.19
13174,1004.1470,81.7871,12.23
13175,1004.2290,82.2754,12.15
13176,1004.3140,84.4727,11.84
13177,1004.3440,30.5176,32.77
13178,1004.4230,78.3691,12.76
13179,1004.5070,83.9844,11.91
13180,1004.5900,83.4961,11.98
13181,1004.6740,84.2285,11.87
13182,1004.7580,83.9844,11.91
13183,1004.8410,82.2754,12.15
13184,1004.9200,79.8340,12.53
13185,1005.0040,83.9844,11.91
13186,1005.0890,84.4727,11.84
13187,1005.1740,84.7168,11.80
13188,1005.2580,84.2285,11.87
13189,1005.3420,84.2285,11.87
13190,1005.4230,81.2988,12.30
13191,1005.5030,79.8340,12.53
13192,1005.5880,85.2051,11.74
13193,1005.6280,40.0391,24.98
13194,1005.7090,81.0547,12.34
13195,1005.7980,88.6231,11.28
13196,1005.8810,82.7637,12.08
13197,1005.9810,100.0977,9.99
13198,1006.0110,29.7852,33.57
13199,1006.0940,83.4961,11.98
13200,1006.1260,31.4941,31.75
13201,1006.2080,82.2754,12.15
13202,1006.2910,82.5195,12.12
13203,1006.3770,86.9141,11.51
13204,1006.4070,29.7852,33.57
13205,1006.4910,83.9844,11.91
13206,1006.5260,34.9121,28.64
13207,1006.6090,82.7637,12.08
13208,1006.6940,85.2051,11.74
13209,1006.7260,32.2266,31.03
13210,1006.8060,79.5898,12.56
13211,1006.8930,86.9141,11.51
13212,1006.9290,35.8887,27.86
13213,1007.0140,85.4492,11.70
13214,1007.1090,94.7266,10.56
13215,1007.1990,90.3320,11.07
13216,1007.2850,86.1816,11.60
13217,1007.3740,88.3789,11.31
13218,1007.4570,83.4961,11.98
13219,1007.4860,28.8086,34.71
13220,1007.5660,80.0781,12.49
13221,1007.6530,87.1582,11.47
13222,1007.7650,111.5723,8.96
13223,1007.8490,84.2285,11.87
13224,1007.8810,31.7383,31.51
13225,1007.9600,79.1016,12.64
13226,1008.0450,84.7168,11.80
13227,1008.1280,83.2520,12.01
13228,1008.2170,88.8672,11.25
13229,1008.3250,108.6426,9.20
13230,1008.4080,82.2754,12.15
13231,1008.4370,29.0527,34.42
13232,1008.5150,77.8809,12.84
13233,1008.5970,82.2754,12.15
13234,1008.6800,83.0078,12.05
13235,1008.7630,82.7637,12.08
13236,1008.7930,30.5176,32.77
13237,1008.8690,76.1719,13.13
13238,1008.9520,82.2754,12.15
13239,1009.0310,79.8340,12.53
13240,1009.1100,78.8574,12.68
13241,1009.1910,80.3223,12.45
13242,1009.2730,82.5195,12.12
13243,1009.3550,81.5430,12.26
13244,1009.3850,30.0293,33.30
13245,1009.4620,77.1484,12.96
13246,1009.5450,82.5195,12.12
13247,1009.6260,81.2988,12.30
13248,1009.6560,29.7852,33.57
13249,1009.7320,76.4160,13.09
13250,1009.8150,82.7637,12.08
13251,1009.8970,82.0313,12.19
13252,1009.9850,87.8906,11.38
13253,1010.0710,85.9375,11.64
13254,1010.1730,102.0508,9.80
13255,1010.2590,85.6934,11.67
13256,1010.3410,82.7637,12.08
13257,1010.3710,29.7852,33.57
13258,1010.4480,77.1484,12.96
13259,1010.5300,81.2988,12.30
13260,1010.6110,81.0547,12.34
13261,1010.6910,80.3223,12.45
13262,1010.7710,79.5898,12.56
13263,1010.8530,82.0313,12.19
13264,1010.9350,82.0313,12.19
13265,1011.0190,84.2285,11.87
13266,1011.0590,39.5508,25.28
13267,1011.1390,80.5664,12.41
13268,1011.2210,82.2754,12.15
13269,1011.3080,86.1816,11.60
13270,1011.4100,102.2949,9.78
13271,1011.4930,82.7637,12.08
13272,1011.5730,80.0781,12.49
13273,1011.6090,35.8887,27.86
13274,1011.6860,77.6367,12.88
13275,1011.7670,80.8106,12.37
13276,1011.8490,82.0313,12.19
13277,1011.9290,80.0781,12.49
13278,1012.0080,79.1016,12.64
13279,1012.0850,77.1484,12.96
13280,1012.1650,79.8340,12.53
13281,1012.2440,79.1016,12.64
13282,1012.3260,81.2988,12.30
13283,1012.4060,80.5664,12.41
13284,1012.4870,80.5664,12.41
13285,1012.5650,78.1250,12.80
13286,1012.6460,80.8106,12.37
13287,1012.7260,80.3223,12.45
13288,1012.8080,82.0313,12.19
13289,1012.8900,82.0313,12.19
13290,1012.9760,85.9375,11.64
13291,1013.0590,83.0078,12.05
13292,1013.1400,80.3223,12.45
13293,1013.2240,83.9844,11.91
13294,1013.2610,37.5977,26.60
13295,1013.3410,79.8340,12.53
13296,1013.4260,85.2051,11.74
13297,1013.5110,84.7168,11.80
13298,1013.5930,81.5430,12.26
13299,1013.6780,84.9609,11.77
13300,1013.7640,85.9375,11.64
13301,1013.8490,85.2051,11.74
13302,1013.9380,88.6231,11.28
13303,1014.0240,86.1816,11.60
13304,1014.1070,83.0078,12.05
13305,1014.1990,92.0410,10.86
13306,1014.2870,87.8906,11.38
13307,1014.3830,96.6797,10.34
13308,1014.4660,82.2754,12.15
13309,1014.5500,84.2285,11.87
13310,1014.5890,39.0625,25.60
13311,1014.6760,86.6699,11.54
13312,1014.7060,30.2734,33.03
13313,1014.7920,86.1816,11.60
13314,1014.8840,92.2852,10.84
13315,1014.9770,92.5293,10.81
13316,1015.0620,84.9609,11.77
13317,1015.1490,87.4023,11.44
13318,1015.2530,104.0039,9.62
13319,1015.3380,84.9609,11.77
13320,1015.4210,83.2520,12.01
13321,1015.4500,28.8086,34.71
13322,1015.5350,84.4727,11.84
13323,1015.5670,32.7148,30.57
13324,1015.6470,79.5898,12.56
13325,1015.7320,84.7168,11.80
13326,1015.8170,85.2051,11.74
13327,1015.8560,39.0625,25.60
13328,1015.9400,83.7402,11.94
13329,1016.0340,94.7266,10.56
13330,1016.1220,87.6465,11.41
13331,1016.2060,83.7402,11.94
13332,1016.2870,81.0547,12.34
13333,1016.3670,80.0781,12.49
13334,1016.4500,83.0078,12.05
13335,1016.5490,98.3887,10.16
13336,1016.6340,85.2051,11.74
13337,1016.7210,87.1582,11.47
13338,1016.7570,35.8887,27.86
13339,1016.8370,80.3223,12.45
13340,1016.9230,86.1816,11.60
13341,1017.0050,81.7871,12.23
13342,1017.0900,84.7168,11.80
13343,1017.1710,81.5430,12.26
13344,1017.2620,90.3320,11.07
13345,1017.3470,85.4492,11.70
13346,1017.4330,85.9375,11.64
13347,1017.4690,36.3770,27.49
13348,1017.5520,82.0313,12.19
13349,1017.6360,84.7168,11.80
13350,1017.7380,101.5625,9.85
13351,1017.8230,85.2051,11.74
13352,1017.9120,89.3555,11.19
13353,1017.9480,36.1328,27.68
13354,1018.0280,79.5898,12.56
13355,1018.1120,83.4961,11.98
13356,1018.1920,80.5664,12.41
13357,1018.2760,83.7402,11.94
13358,1018.3640,87.6465,11.41
13359,1018.4080,44.9219,22.26
13360,1018.4930,84.2285,11.87
13361,1018.5780,85.4492,11.70
13362,1018.6630,84.7168,11.80
13363,1018.7510,87.8906,11.38
13364,1018.7860,34.9121,28.64
13365,1018.8650,79.5898,12.56
13366,1018.9550,89.8438,11.13
13367,1019.0850,129.6387,7.71
13368,1019.1920,107.6660,9.29
13369,1019.2330,40.2832,24.82
13370,1019.3130,80.0781,12.49
13371,1019.3980,85.2051,11.74
13372,1019.4810,83.2520,12.01
13373,1019.5620,80.3223,12.45
13374,1019.6450,83.4961,11.98
13375,1019.7250,79.5898,12.56
13376,1019.8110,86.1816,11.60
13377,1019.8530,42.4805,23.54
13378,1019.9360,82.5195,12.12
13379,1020.0200,84.4727,11.84
13380,1020.1080,87.6465,11.41
13381,1020.2210,112.7930,8.87
13382,1020.2520,31.0059,32.25
13383,1020.3380,86.4258,11.57
13384,1020.3700,31.9824,31.27
13385,1020.4500,79.5898,12.56
13386,1020.5330,83.2520,12.01
13387,1020.6160,83.2520,12.01
13388,1020.7010,84.7168,11.80
13389,1020.7860,85.2051,11.74
13390,1020.8210,34.4238,29.05
13391,1020.9000,79.3457,12.60
13392,1020.9840,84.2285,11.87
13393,1021.0660,82.2754,12.15
13394,1021.1520,85.2051,11.74
13395,1021.2330,81.5430,12.26
13396,1021.3150,82.2754,12.15
13397,1021.3970,81.2988,12.30
13398,1021.4830,85.9375,11.64
13399,1021.5180,35.4004,28.25
13400,1021.5990,81.0547,12.34
13401,1021.6900,90.5762,11.04
13402,1021.8070,117.1875,8.53
13403,1021.9120,105.2246,9.50
13404,1021.9500,37.8418,26.43
13405,1022.0350,85.4492,11.70
13406,1022.1260,90.3320,11.07
13407,1022.1610,35.4004,28.25
13408,1022.2400,79.3457,12.60
13409,1022.3250,84.7168,11.80
13410,1022.4320,106.4453,9.39
13411,1022.5170,85.2051,11.74
13412,1022.5970,80.0781,12.49
13413,1022.6790,82.2754,12.15
13414,1022.7590,79.8340,12.53
13415,1022.8440,84.4727,11.84
13416,1022.9250,81.0547,12.34
13417,1023.0080,83.0078,12.05
13418,1023.0880,80.3223,12.45
13419,1023.1710,82.7637,12.08
13420,1023.2500,79.1016,12.64
13421,1023.3330,82.7637,12.08
13422,1023.4150,82.2754,12.15
13423,1023.4970,81.2988,12.30
13424,1023.5800,83.4961,11.98
13425,1023.6650,84.9609,11.77
13426,1023.7500,84.4727,11.84
13427,1023.8340,84.7168,11.80
13428,1023.9170,83.2520,12.01
13429,1024.0010,83.7402,11.94
13430,1024.0820,80.3223,12.45
13431,1024.1650,83.4961,11.98
13432,1024.2460,81.0547,12.34
13433,1024.3290,83.2520,12.01
13434,1024.4140,84.2285,11.87
13435,1024.4940,80.5664,12.41
13436,1024.5780,83.7402,11.94
13437,1024.6580,79.8340,12.53
13438,1024.7380,80.5664,12.41
13439,1024.8230,84.2285,11.87
13440,1024.9040,81.0547,12.34
13441,1024.9930,89.1113,11.22
13442,1025.0380,45.6543,21.90
13443,1025.1230,84.4727,11.84
13444,1025.2050,82.5195,12.12
13445,1025.2900,84.4727,11.84
13446,1025.3710,81.0547,12.34
13447,1025.4550,84.4727,11.84
13448,1025.5410,85.4492,11.70
13449,1025.5740,33.6914,29.68
13450,1025.6560,81.0547,12.34
13451,1025.7400,84.9609,11.77
13452,1025.7700,29.7852,33.57
13453,1025.8490,78.3691,12.76
13454,1025.9370,87.8906,11.38
13455,1026.0190,82.5195,12.12
13456,1026.0980,79.1016,12.64
13457,1026.1790,81.0547,12.34
13458,1026.2600,80.3223,12.45
13459,1026.3410,81.5430,12.26
13460,1026.4190,78.3691,12.76
13461,1026.5000,81.0547,12.34
13462,1026.5800,79.1016,12.64
13463,1026.6620,82.0313,12.19
13464,1026.7440,82.2754,12.15
13465,1026.8330,88.8672,11.25
13466,1026.9170,84.4727,11.84
13467,1027.0000,83.2520,12.01
13468,1027.0820,81.7871,12.23
13469,1027.1650,82.2754,12.15
13470,1027.1940,29.5410,33.85
13471,1027.2740,79.8340,12.53
13472,1027.3540,79.8340,12.53
13473,1027.4370,83.4961,11.98
13474,1027.4700,33.2031,30.12
13475,1027.5470,76.4160,13.09
13476,1027.6280,80.8106,12.37
13477,1027.7060,78.6133,12.72
13478,1027.7880,81.2988,12.30
13479,1027.8700,82.2754,12.15
13480,1027.9630,92.7734,10.78
13481,1028.0440,81.2988,12.30
13482,1028.1240,80.3223,12.45
13483,1028.2030,78.6133,12.72
13484,1028.2860,82.7637,12.08
13485,1028.3790,93.0176,10.75
13486,1028.4090,29.7852,33.57
13487,1028.4870,78.6133,12.72
13488,1028.5180,30.7617,32.51
13489,1028.5940,75.6836,13.21
13490,1028.6760,81.7871,12.23
13491,1028.7550,79.3457,12.60
13492,1028.8330,77.3926,12.92
13493,1028.9130,80.3223,12.45
13494,1028.9950,81.7871,12.23
13495,1029.0730,78.8574,12.68
13496,1029.1560,82.2754,12.15
13497,1029.1910,35.1563,28.44
13498,1029.2690,77.6367,12.88
13499,1029.3530,83.9844,11.91
13500,1029.4650,112.0605,8.92
13501,1029.5530,88.3789,11.31
13502,1029.5850,32.2266,31.03
13503,1029.6650,79.5898,12.56
13504,1029.6960,30.7617,32.51
13505,1029.7760,80.0781,12.49
13506,1029.8570,81.0547,12.34
13507,1029.8860,29.7852,33.57
13508,1029.9610,74.7070,13.39
13509,1030.0400,79.1016,12.64
13510,1030.1180,78.1250,12.80
13511,1030.1970,78.1250,12.80
13512,1030.2770,80.3223,12.45
13513,1030.3550,78.1250,12.80
13514,1030.4350,80.3223,12.45
13515,1030.5140,78.8574,12.68
13516,1030.5940,80.3223,12.45
13517,1030.6760,81.2988,12.30
13518,1030.7560,80.0781,12.49
13519,1030.8410,84.9609,11.77
13520,1030.9190,78.3691,12.76
13521,1031.0020,83.0078,12.05
13522,1031.0340,32.2266,31.03
13523,1031.1120,77.8809,12.84
13524,1031.1940,81.7871,12.23
13525,1031.2750,80.5664,12.41
13526,1031.3540,79.5898,12.56
13527,1031.4350,80.8106,12.37
13528,1031.5130,77.6367,12.88
13529,1031.5930,79.8340,12.53
13530,1031.6750,82.2754,12.15
13531,1031.7550,80.3223,12.45
13532,1031.8380,82.5195,12.12
13533,1031.9310,92.7734,10.78
13534,1032.0160,84.7168,11.80
13535,1032.0970,81.2988,12.30
13536,1032.2060,108.6426,9.20
13537,1032.2980,92.2852,10.84
13538,1032.3340,36.1328,27.68
13539,1032.4110,77.3926,12.92
13540,1032.5100,98.3887,10.16
13541,1032.5410,31.0059,32.25
13542,1032.6230,82.5195,12.12
13543,1032.7250,101.8066,9.82
13544,1032.8390,114.0137,8.77
13545,1032.8760,36.8652,27.13
13546,1032.9620,86.4258,11.57
13547,1032.9950,32.7148,30.57
13548,1033.0740,78.6133,12.72
13549,1033.1580,83.9844,11.91
13550,1033.2450,86.9141,11.51
13551,1033.2850,40.5273,24.67
13552,1033.3690,83.4961,11.98
13553,1033.4660,96.9238,10.32
13554,1033.5550,89.8438,11.13
13555,1033.6450,89.3555,11.19
13556,1033.7260,81.2988,12.30
13557,1033.8130,87.4023,11.44
13558,1033.8440,30.7617,32.51
13559,1033.9270,83.2520,12.01
13560,1033.9580,31.0059,32.25
13561,1034.0360,77.8809,12.84
13562,1034.1220,85.4492,11.70
13563,1034.2040,81.7871,12.23
13564,1034.2860,82.5195,12.12
13565,1034.3870,100.8301,9.92
13566,1034.4730,85.9375,11.64
13567,1034.5050,31.9824,31.27
13568,1034.5840,78.8574,12.68
13569,1034.6670,83.4961,11.98
13570,1034.7510,83.7402,11.94
13571,1034.8510,99.3652,10.06
13572,1034.9430,92.0410,10.86
13573,1035.0240,81.5430,12.26
13574,1035.1060,82.0313,12.19
13575,1035.1850,78.6133,12.72
13576,1035.2660,81.0547,12.34
13577,1035.3440,78.3691,12.76
13578,1035.4270,82.0313,12.19
13579,1035.5060,79.8340,12.53
13580,1035.5870,80.3223,12.45
13581,1035.6680,81.7871,12.23
13582,1035.7490,80.3223,12.45
13583,1035.8300,81.2988,12.30
13584,1035.9110,80.8106,12.37
13585,1035.9920,81.2988,12.30
13586,1036.0730,81.0547,12.34
13587,1036.1530,79.3457,12.60
13588,1036.2310,78.6133,12.72
13589,1036.3170,85.6934,11.67
13590,1036.4000,83.4961,11.98
13591,1036.4300,30.0293,33.30
13592,1036.5050,74.4629,13.43
13593,1036.5860,81.2988,12.30
13594,1036.6640,77.3926,12.92
13595,1036.7400,76.1719,13.13
13596,1036.8200,80.3223,12.45
13597,1036.8970,76.6602,13.04
13598,1036.9800,83.4961,11.98
13599,1037.0610,81.0547,12.34
13600,1037.1440,82.2754,12.15
13601,1037.2240,80.5664,12.41
13602,1037.3080,83.7402,11.94
13603,1037.3400,31.7383,31.51
13604,1037.4170,76.9043,13.00
13605,1037.4990,82.0313,12.19
13606,1037.5810,82.0313,12.19
13607,1037.6580,77.6367,12.88
13608,1037.7400,82.0313,12.19
13609,1037.8230,82.5195,12.12
13610,1037.9170,94.2383,10.61
13611,1038.0080,90.3320,11.07
13612,1038.0910,83.0078,12.05
13613,1038.1700,79.5898,12.56
13614,1038.2490,78.6133,12.72
13615,1038.3340,85.4492,11.70
13616,1038.4200,85.4492,11.70
13617,1038.4520,32.2266,31.03
13618,1038.5280,76.1719,13.13
13619,1038.6120,83.9844,11.91
13620,1038.6570,45.4102,22.02
13621,1038.7400,82.5195,12.12
13622,1038.8220,81.5430,12.26
13623,1038.9070,85.9375,11.64
13624,1038.9910,83.9844,11.91
13625,1039.0690,77.6367,12.88
13626,1039.1490,79.5898,12.56
13627,1039.2420,93.7500,10.67
13628,1039.3530,110.3516,9.06
13629,1039.4510,98.6328,10.14
13630,1039.4880,36.6211,27.31
13631,1039.5720,83.4961,11.98
13632,1039.6560,83.9844,11.91
13633,1039.7420,86.9141,11.51
13634,1039.7770,34.6680,28.85
13635,1039.8570,79.5898,12.56
13636,1039.9410,83.9844,11.91
13637,1040.0210,80.0781,12.49
13638,1040.1030,82.5195,12.12
13639,1040.1820,78.6133,12.72
13640,1040.2680,85.9375,11.64
13641,1040.3070,39.0625,25.60
13642,1040.3910,83.9844,11.91
13643,1040.5160,125.4883,7.97
13644,1040.6100,93.2617,10.72
13645,1040.6920,82.0313,12.19
13646,1040.7810,89.3555,11.19
13647,1040.8860,104.9805,9.53
13648,1041.0070,120.6055,8.29
13649,1041.1040,97.6563,10.24
13650,1041.1360,32.2266,31.03
13651,1041.2160,79.1016,12.64
13652,1041.3020,86.4258,11.57
13653,1041.3850,82.5195,12.12
13654,1041.4720,87.4023,11.44
13655,1041.5040,31.7383,31.51
13656,1041.5780,74.2188,13.47
13657,1041.6590,81.0547,12.34
13658,1041.7400,80.5664,12.41
13659,1041.8180,78.6133,12.72
13660,1041.8960,77.6367,12.88
13661,1041.9820,85.9375,11.64
13662,1042.0600,78.6133,12.72
13663,1042.1400,80.0781,12.49
13664,1042.2250,84.9609,11.77
13665,1042.2590,33.6914,29.68
13666,1042.3410,81.5430,12.26
13667,1042.4240,83.4961,11.98
13668,1042.4580,34.1797,29.26
13669,1042.5570,99.1211,10.09
13670,1042.6650,107.4219,9.31
13671,1042.7600,95.2148,10.50
13672,1042.7910,31.2500,32.00
13673,1042.8720,80.5664,12.41
13674,1042.9590,86.9141,11.51
13675,1042.9990,40.0391,24.98
13676,1043.0870,88.3789,11.31
13677,1043.1960,108.8867,9.18
13678,1043.2320,36.1328,27.68
13679,1043.3160,83.4961,11.98
13680,1043.3480,32.7148,30.57
13681,1043.4230,74.7070,13.39
13682,1043.5050,81.5430,12.26
13683,1043.5820,77.6367,12.88
13684,1043.6660,83.4961,11.98
13685,1043.7610,95.2148,10.50
13686,1043.8480,87.4023,11.44
13687,1043.9320,83.4961,11.98
13688,1044.0140,82.5195,12.12
13689,1044.0980,83.4961,11.98
13690,1044.1290,31.2500,32.00
13691,1044.2070,77.6367,12.88
13692,1044.2890,82.0313,12.19
13693,1044.3720,83.0078,12.05
13694,1044.4610,88.8672,11.25
13695,1044.5700,109.3750,9.14
13696,1044.6060,35.6445,28.05
13697,1044.6910,84.9609,11.77
13698,1044.7270,36.1328,27.68
13699,1044.8100,83.0078,12.05
13700,1044.8940,83.9844,11.91
13701,1044.9850,91.3086,10.95
13702,1045.0170,32.2266,31.03
13703,1045.0960,78.6133,12.72
13704,1045.1770,81.5430,12.26
13705,1045.2580,80.0781,12.49
13706,1045.3440,85.9375,11.64
13707,1045.4230,79.1016,12.64
13708,1045.5100,87.8906,11.38
13709,1045.5480,37.5977,26.60
13710,1045.6260,78.1250,12.80
13711,1045.7090,82.5195,12.12
13712,1045.7930,84.4727,11.84
13713,1045.8370,43.9453,22.76
13714,1045.9190,82.0313,12.19
13715,1046.0040,84.9609,11.77
13716,1046.0920,87.8906,11.38
13717,1046.2120,119.6289,8.36
13718,1046.2480,36.1328,27.68
13719,1046.3340,85.4492,11.70
13720,1046.3660,32.2266,31.03
13721,1046.4460,80.0781,12.49
13722,1046.5370,91.3086,10.95
13723,1046.6190,81.5430,12.26
13724,1046.7080,88.8672,11.25
13725,1046.7460,38.0859,26.26
13726,1046.8270,81.0547,12.34
13727,1046.9140,86.9141,11.51
13728,1046.9960,82.5195,12.12
13729,1047.0800,83.4961,11.98
13730,1047.1600,80.5664,12.41
13731,1047.2440,83.4961,11.98
13732,1047.3240,80.0781,12.49
13733,1047.4080,83.9844,11.91
13734,1047.4890,80.5664,12.41
13735,1047.5730,83.9844,11.91
13736,1047.6540,81.0547,12.34
13737,1047.7390,84.4727,11.84
13738,1047.8200,81.0547,12.34
13739,1047.9030,83.0078,12.05
13740,1047.9870,83.9844,11.91
13741,1048.0660,79.5898,12.56
13742,1048.1500,83.9844,11.91
13743,1048.2380,87.8906,11.38
13744,1048.2870,48.8281,20.48
13745,1048.3700,83.4961,11.98
13746,1048.4570,86.9141,11.51
13747,1048.5440,86.9141,11.51
13748,1048.6320,87.4023,11.44
13749,1048.7180,85.9375,11.64
13750,1048.8140,96.6797,10.34
13751,1048.9290,115.2344,8.68
13752,1049.0260,96.6797,10.34
13753,1049.0550,29.2969,34.13
13754,1049.1360,81.0547,12.34
13755,1049.2200,83.9844,11.91
13756,1049.3040,83.9844,11.91
13757,1049.4110,106.4453,9.39
13758,1049.5320,121.0938,8.26
13759,1049.5700,37.5977,26.60
13760,1049.6570,87.4023,11.44
13761,1049.6900,32.7148,30.57
13762,1049.7780,88.3789,11.31
13763,1049.8240,45.8984,21.79
13764,1049.9110,86.9141,11.51
13765,1049.9970,86.4258,11.57
13766,1050.0860,88.8672,11.25
13767,1050.1710,84.4727,11.84
13768,1050.2570,86.4258,11.57
13769,1050.3440,86.4258,11.57
13770,1050.4310,87.4023,11.44
13771,1050.4630,32.2266,31.03
13772,1050.5450,82.0313,12.19
13773,1050.6310,84.9609,11.77
13774,1050.7120,81.0547,12.34
13775,1050.7980,86.4258,11.57
13776,1050.8870,89.3555,11.19
13777,1050.9340,46.8750,21.33
13778,1051.0190,84.4727,11.84
13779,1051.1030,84.4727,11.84
13780,1051.1880,84.9609,11.77
13781,1051.2690,80.5664,12.41
13782,1051.3590,90.3320,11.07
13783,1051.4450,85.9375,11.64
13784,1051.4860,41.0156,24.38
13785,1051.5730,86.9141,11.51
13786,1051.6180,44.9219,22.26
