ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5358,362.5970,67.9932,14.71
5359,362.6639,66.7725,14.98
5360,362.7324,68.4815,14.60
5361,362.8005,68.1152,14.68
5362,362.8677,67.1387,14.89
5363,362.9358,68.1152,14.68
5364,363.0072,71.4111,14.00
5365,363.0752,67.9932,14.71
5366,363.1432,67.9932,14.71
5367,363.2111,67.7490,14.76
5368,363.2788,67.7490,14.76
5369,363.3473,68.4815,14.60
5370,363.4154,68.1152,14.68
5371,363.4880,72.6318,13.77
5372,363.5618,73.7305,13.56
5373,363.6350,73.2422,13.65
5374,363.7076,72.6318,13.77
5375,363.7808,73.1201,13.68
5376,363.8463,65.5518,15.26
5377,363.9113,64.9414,15.40
5378,363.9755,64.2090,15.57
5379,364.0408,65.3076,15.31
5380,364.1060,65.1856,15.34
5381,364.1711,65.1856,15.34
5382,364.2367,65.5518,15.26
5383,364.3031,66.4063,15.06
5384,364.3693,66.1621,15.11
5385,364.4373,67.9932,14.71
5386,364.5017,64.4531,15.52
5387,364.5671,65.4297,15.28
5388,364.6320,64.8193,15.43
5389,364.6959,63.8428,15.66
5390,364.7611,65.0635,15.37
5391,364.8260,64.9414,15.40
5392,364.8901,64.0869,15.60
5393,364.9547,64.5752,15.49
5394,365.0198,65.0635,15.37
5395,365.0852,65.4297,15.28
5396,365.1503,65.0635,15.37
5397,365.2156,65.3076,15.31
5398,365.2806,65.0635,15.37
5399,365.3459,65.3076,15.31
5400,365.4100,64.0869,15.60
5401,365.4742,64.2090,15.57
5402,365.5402,65.9180,15.17
5403,365.6052,65.0635,15.37
5404,365.6697,64.4531,15.52
5405,365.7388,69.0918,14.47
5406,365.8073,68.4815,14.60
5407,365.8728,65.5518,15.26
5408,365.9454,72.6318,13.77
5409,366.0179,72.5098,13.79
5410,366.0913,73.2422,13.65
5411,366.1600,68.7256,14.55
5412,366.2290,68.9697,14.50
5413,366.2976,68.6035,14.58
5414,366.3658,68.2373,14.65
5415,366.4343,68.4815,14.60
5416,366.5027,68.2373,14.65
5417,366.5712,68.4815,14.60
5418,366.6390,67.8711,14.73
5419,366.7073,68.2373,14.65
5420,366.7758,68.4815,14.60
5421,366.8442,68.4815,14.60
5422,366.9127,68.4815,14.60
5423,366.9821,69.3359,14.42
5424,367.0510,68.9697,14.50
5425,367.1210,69.9463,14.30
5426,367.1910,70.0684,14.27
5427,367.2622,71.1670,14.05
5428,367.3309,68.7256,14.55
5429,367.3993,68.3594,14.63
5430,367.4681,68.8477,14.52
5431,367.5376,69.4580,14.40
5432,367.6068,69.2139,14.45
5433,367.6777,70.9229,14.10
5434,367.7483,70.5566,14.17
5435,367.8196,71.2891,14.03
5436,367.8905,70.9229,14.10
5437,367.9607,70.1904,14.25
5438,368.0322,71.4111,14.00
5439,368.1038,71.5332,13.98
5440,368.1740,70.1904,14.25
5441,368.2429,68.9697,14.50
5442,368.3125,69.5801,14.37
5443,368.3822,69.7022,14.35
5444,368.4523,70.0684,14.27
5445,368.5220,69.7022,14.35
5446,368.5913,69.3359,14.42
5447,368.6610,69.7022,14.35
5448,368.7308,69.8242,14.32
5449,368.7999,69.0918,14.47
5450,368.8690,69.0918,14.47
5451,368.9384,69.3359,14.42
5452,369.0081,69.7022,14.35
5453,369.0778,69.7022,14.35
5454,369.1472,69.4580,14.40
5455,369.2166,69.3359,14.42
5456,369.2867,70.1904,14.25
5457,369.3563,69.5801,14.37
5458,369.4261,69.8242,14.32
5459,369.4965,70.3125,14.22
5460,369.5660,69.5801,14.37
5461,369.6364,70.3125,14.22
5462,369.7069,70.5566,14.17
5463,369.7762,69.3359,14.42
5464,369.8457,69.4580,14.40
5465,369.9159,70.1904,14.25
5466,369.9852,69.3359,14.42
5467,370.0542,68.9697,14.50
5468,370.1039,49.6826,20.13
5469,370.1490,45.1660,22.14
5470,370.1942,45.1660,22.14
5471,370.2404,46.1426,21.67
5472,370.2854,45.0440,22.20
5473,370.3300,44.4336,22.51
5474,370.3750,45.0440,22.20
5475,370.4203,45.2881,22.08
5476,370.4655,45.1660,22.14
5477,370.5112,45.7764,21.85
5478,370.5570,45.7764,21.85
5479,370.6024,45.4102,22.02
5480,370.6475,45.0440,22.20
5481,370.6937,46.2647,21.61
5482,370.7400,46.2647,21.61
5483,370.7843,44.3115,22.57
5484,370.8285,44.1895,22.63
5485,370.8737,45.1660,22.14
5486,370.9183,44.6777,22.38
5487,370.9631,44.7998,22.32
5488,371.0081,44.9219,22.26
5489,371.0537,45.6543,21.90
5490,371.0995,45.7764,21.85
5491,371.1451,45.6543,21.90
5492,371.1895,44.3115,22.57
5493,371.2341,44.6777,22.38
5494,371.2788,44.6777,22.38
5495,371.3240,45.1660,22.14
5496,371.3696,45.6543,21.90
5497,371.4147,45.0440,22.20
5498,371.4600,45.2881,22.08
5499,371.5051,45.0440,22.20
5500,371.5509,45.7764,21.85
5501,371.5958,44.9219,22.26
5502,371.6409,45.0440,22.20
5503,371.6847,43.8232,22.82
5504,371.7305,45.7764,21.85
5505,371.7914,60.9131,16.42
5506,371.8560,64.5752,15.49
5507,371.9249,68.9697,14.50
5508,371.9944,69.4580,14.40
5509,372.0641,69.7022,14.35
5510,372.1357,71.6553,13.96
5511,372.2065,70.8008,14.12
5512,372.2777,71.1670,14.05
5513,372.3495,71.7773,13.93
5514,372.4211,71.6553,13.96
5515,372.4928,71.6553,13.96
5516,372.5654,72.5098,13.79
5517,372.6373,71.8994,13.91
5518,372.7096,72.2656,13.84
5519,372.7820,72.3877,13.81
5520,372.8542,72.2656,13.84
5521,372.9279,73.4863,13.61
5522,373.0010,73.1201,13.68
5523,373.0734,72.3877,13.81
5524,373.1470,73.6084,13.59
5525,373.2206,73.6084,13.59
5526,373.2941,73.4863,13.61
5527,373.3661,72.0215,13.88
5528,373.4382,72.1436,13.86
5529,373.5105,72.2656,13.84
5530,373.5823,71.7773,13.93
5531,373.6526,70.3125,14.22
5532,373.7225,69.9463,14.30
5533,373.7925,69.9463,14.30
5534,373.8623,69.8242,14.32
5535,373.9318,69.4580,14.40
5536,374.0006,68.8477,14.52
5537,374.0693,68.7256,14.55
5538,374.1389,69.5801,14.37
5539,374.2079,68.9697,14.50
5540,374.2765,68.6035,14.58
5541,374.3442,67.6270,14.79
5542,374.4125,68.2373,14.65
5543,374.4802,67.7490,14.76
5544,374.5477,67.5049,14.81
5545,374.6163,68.6035,14.58
5546,374.6843,67.9932,14.71
5547,374.7518,67.5049,14.81
5548,374.8204,68.6035,14.58
5549,374.8884,67.9932,14.71
5550,374.9558,67.3828,14.84
5551,375.0240,68.2373,14.65
5552,375.0920,67.9932,14.71
5553,375.1602,68.1152,14.68
5554,375.2273,67.1387,14.89
5555,375.2948,67.5049,14.81
5556,375.3615,66.5283,15.03
5557,375.4286,67.1387,14.89
5558,375.4958,67.2607,14.87
5559,375.5625,66.6504,15.00
5560,375.6298,67.2607,14.87
5561,375.6968,67.0166,14.92
5562,375.7635,66.7725,14.98
5563,375.8302,66.6504,15.00
5564,375.8959,65.6738,15.23
5565,375.9613,65.4297,15.28
5566,376.0273,66.0400,15.14
5567,376.0924,65.0635,15.37
5568,376.1564,63.9648,15.63
5569,376.2208,64.4531,15.52
5570,376.2855,64.6973,15.46
5571,376.3495,63.9648,15.63
5572,376.4139,64.4531,15.52
5573,376.4780,64.0869,15.60
5574,376.5421,64.0869,15.60
5575,376.6071,64.9414,15.40
5576,376.6711,64.0869,15.60
5577,376.7355,64.3311,15.54
5578,376.7998,64.3311,15.54
5579,376.8640,64.2090,15.57
5580,376.9275,63.4766,15.75
5581,376.9923,64.8193,15.43
5582,377.0574,65.0635,15.37
5583,377.1222,64.8193,15.43
5584,377.1875,65.3076,15.31
5585,377.2529,65.4297,15.28
5586,377.3176,64.6973,15.46
5587,377.3829,65.3076,15.31
5588,377.4489,65.9180,15.17
5589,377.5145,65.6738,15.23
5590,377.5819,67.3828,14.84
5591,377.6486,66.6504,15.00
5592,377.7159,67.3828,14.84
5593,377.7836,67.6270,14.79
5594,377.8507,67.1387,14.89
5595,377.9185,67.7490,14.76
5596,377.9866,67.9932,14.71
5597,378.0547,68.1152,14.68
5598,378.1227,67.9932,14.71
5599,378.1903,67.6270,14.79
5600,378.2582,67.8711,14.73
5601,378.3256,67.3828,14.84
5602,378.3927,67.1387,14.89
5603,378.4608,68.1152,14.68
5604,378.5284,67.6270,14.79
5605,378.5977,69.2139,14.45
5606,378.6661,68.4815,14.60
5607,378.7344,68.1152,14.68
5608,378.8030,68.6035,14.58
5609,378.8705,67.5049,14.81
5610,378.9183,47.8516,20.90
5611,378.9795,61.1572,16.35
5612,379.0289,49.4385,20.23
5613,379.0906,61.5234,16.25
5614,379.1641,73.4863,13.61
5615,379.2100,45.8984,21.79
5616,379.2710,61.0352,16.38
5617,379.3361,65.0635,15.37
5618,379.3855,49.4385,20.23
5619,379.4308,45.2881,22.08
5620,379.4918,61.0352,16.38
5621,379.5553,63.4766,15.75
5622,379.6200,64.6973,15.46
5623,379.6851,65.0635,15.37
5624,379.7495,64.4531,15.52
5625,379.8142,64.6973,15.46
5626,379.8790,64.8193,15.43
5627,379.9432,64.2090,15.57
5628,380.0089,65.6738,15.23
5629,380.0739,64.9414,15.40
5630,380.1389,65.0635,15.37
5631,380.2040,65.0635,15.37
5632,380.2688,64.8193,15.43
5633,380.3337,64.8193,15.43
5634,380.3978,64.0869,15.60
5635,380.4628,64.9414,15.40
5636,380.5275,64.6973,15.46
5637,380.5925,65.0635,15.37
5638,380.6578,65.1856,15.34
5639,380.7224,64.5752,15.49
5640,380.7869,64.4531,15.52
5641,380.8523,65.4297,15.28
5642,380.9211,68.8477,14.52
5643,380.9856,64.3311,15.54
5644,381.0511,65.5518,15.26
5645,381.1162,65.0635,15.37
5646,381.1810,64.8193,15.43
5647,381.2474,66.4063,15.06
5648,381.3164,68.9697,14.50
5649,381.3866,70.1904,14.25
5650,381.4558,69.2139,14.45
5651,381.5253,69.4580,14.40
5652,381.5947,69.4580,14.40
5653,381.6643,69.5801,14.37
5654,381.7346,70.3125,14.22
5655,381.8054,70.8008,14.12
5656,381.8746,69.2139,14.45
5657,381.9465,71.8994,13.91
5658,382.0184,71.8994,13.91
5659,382.0870,68.6035,14.58
5660,382.1538,66.7725,14.98
5661,382.2222,68.3594,14.63
5662,382.2905,68.3594,14.63
5663,382.3586,68.1152,14.68
5664,382.4268,68.1152,14.68
5665,382.4954,68.6035,14.58
5666,382.5632,67.8711,14.73
5667,382.6315,68.2373,14.65
5668,382.7002,68.7256,14.55
5669,382.7683,68.1152,14.68
5670,382.8364,68.1152,14.68
5671,382.9045,68.1152,14.68
5672,382.9724,67.8711,14.73
5673,383.0403,67.8711,14.73
5674,383.1084,67.9932,14.71
5675,383.1752,66.6504,15.00
5676,383.2444,69.2139,14.45
5677,383.3136,69.2139,14.45
5678,383.3822,68.6035,14.58
5679,383.4513,69.0918,14.47
5680,383.5205,69.2139,14.45
5681,383.5886,68.1152,14.68
5682,383.6572,68.6035,14.58
5683,383.7256,68.3594,14.63
5684,383.7933,67.7490,14.76
5685,383.8615,68.1152,14.68
5686,383.9299,68.3594,14.63
5687,383.9978,67.8711,14.73
5688,384.0660,68.2373,14.65
5689,384.1344,68.3594,14.63
5690,384.2035,69.0918,14.47
5691,384.2726,69.0918,14.47
5692,384.3418,69.2139,14.45
5693,384.4103,68.4815,14.60
5694,384.4794,69.0918,14.47
5695,384.5487,69.3359,14.42
5696,384.6198,71.0449,14.08
5697,384.6898,70.0684,14.27
5698,384.7604,70.5566,14.17
5699,384.8306,70.0684,14.27
5700,384.9019,71.2891,14.03
5701,384.9733,71.4111,14.00
5702,385.0475,74.2188,13.47
5703,385.1218,74.3408,13.45
5704,385.1949,73.1201,13.68
5705,385.2676,72.6318,13.77
5706,385.3416,73.9746,13.52
5707,385.4154,73.8525,13.54
5708,385.4902,74.8291,13.36
5709,385.5665,76.2940,13.11
5710,385.6426,76.0498,13.15
5711,385.7181,75.5615,13.23
5712,385.7947,76.5381,13.07
5713,385.8707,76.0498,13.15
5714,385.9456,74.8291,13.36
5715,386.0198,74.2188,13.47
5716,386.0944,74.5850,13.41
5717,386.1699,75.5615,13.23
5718,386.2451,75.1953,13.30
5719,386.3203,75.1953,13.30
5720,386.3956,75.3174,13.28
5721,386.4708,75.1953,13.30
5722,386.5449,74.0967,13.50
5723,386.6217,76.7822,13.02
5724,386.6971,75.4395,13.26
5725,386.7717,74.5850,13.41
5726,386.8461,74.3408,13.45
5727,386.9198,73.7305,13.56
5728,386.9932,73.2422,13.65
5729,387.0660,72.8760,13.72
5730,387.1387,72.6318,13.77
5731,387.2125,73.8525,13.54
5732,387.2869,74.3408,13.45
5733,387.3606,73.7305,13.56
5734,387.4349,74.2188,13.47
5735,387.5089,73.9746,13.52
5736,387.5809,72.0215,13.88
5737,387.6547,73.7305,13.56
5738,387.7285,73.8525,13.54
5739,387.8020,73.4863,13.61
5740,387.8756,73.6084,13.59
5741,387.9486,72.9981,13.70
5742,388.0225,73.8525,13.54
5743,388.0968,74.3408,13.45
5744,388.1700,73.2422,13.65
5745,388.2443,74.0967,13.50
5746,388.3191,74.8291,13.36
5747,388.3903,71.1670,14.05
5748,388.4624,72.1436,13.86
5749,388.5339,71.5332,13.98
5750,388.6055,71.5332,13.98
5751,388.6774,71.8994,13.91
5752,388.7494,71.8994,13.91
5753,388.8210,71.6553,13.96
5754,388.8933,72.2656,13.84
5755,388.9644,71.0449,14.08
5756,389.0353,70.9229,14.10
5757,389.1104,74.9512,13.34
5758,389.1803,69.9463,14.30
5759,389.2489,68.6035,14.58
5760,389.3182,69.3359,14.42
5761,389.3853,67.0166,14.92
5762,389.4508,65.5518,15.26
5763,389.5187,67.8711,14.73
5764,389.5857,67.0166,14.92
5765,389.6520,66.2842,15.09
5766,389.7218,69.8242,14.32
5767,389.7922,70.4346,14.20
5768,389.8621,69.8242,14.32
5769,389.9325,70.4346,14.20
5770,390.0022,69.7022,14.35
5771,390.0723,70.0684,14.27
5772,390.1427,70.4346,14.20
5773,390.2134,70.6787,14.15
5774,390.2832,69.8242,14.32
5775,390.3550,71.7773,13.93
5776,390.4248,69.8242,14.32
5777,390.4948,69.9463,14.30
5778,390.5645,69.7022,14.35
5779,390.6333,68.8477,14.52
5780,390.7029,69.5801,14.37
5781,390.7722,69.3359,14.42
5782,390.8407,68.4815,14.60
5783,390.9099,69.2139,14.45
5784,390.9792,69.3359,14.42
5785,391.0480,68.7256,14.55
5786,391.1172,69.2139,14.45
5787,391.1866,69.4580,14.40
5788,391.2561,69.4580,14.40
5789,391.3267,70.5566,14.17
5790,391.3971,70.4346,14.20
5791,391.4670,69.9463,14.30
5792,391.5391,72.0215,13.88
5793,391.6096,70.4346,14.20
5794,391.6794,69.8242,14.32
5795,391.7507,71.2891,14.03
5796,391.8213,70.5566,14.17
5797,391.8917,70.4346,14.20
5798,391.9624,70.6787,14.15
5799,392.0333,70.9229,14.10
5800,392.1030,69.7022,14.35
5801,392.1738,70.8008,14.12
5802,392.2441,70.3125,14.22
5803,392.3142,70.0684,14.27
5804,392.3849,70.6787,14.15
5805,392.4552,70.3125,14.22
5806,392.5253,70.0684,14.27
5807,392.5955,70.1904,14.25
5808,392.6647,69.2139,14.45
5809,392.7332,68.3594,14.63
5810,392.8018,68.6035,14.58
5811,392.8705,68.7256,14.55
5812,392.9385,67.9932,14.71
5813,393.0074,68.9697,14.50
5814,393.0759,68.4815,14.60
5815,393.1443,68.3594,14.63
5816,393.2137,69.4580,14.40
5817,393.2826,68.8477,14.52
5818,393.3517,69.0918,14.47
5819,393.4209,69.2139,14.45
5820,393.4900,69.0918,14.47
5821,393.5594,69.4580,14.40
5822,393.6292,69.5801,14.37
5823,393.6992,70.0684,14.27
5824,393.7687,69.4580,14.40
5825,393.8375,68.7256,14.55
5826,393.9070,69.4580,14.40
5827,393.9768,69.8242,14.32
5828,394.0469,70.0684,14.27
5829,394.1165,69.5801,14.37
5830,394.1851,68.6035,14.58
5831,394.2606,75.5615,13.23
5832,394.3334,72.7539,13.74
5833,394.4049,71.5332,13.98
5834,394.4760,71.0449,14.08
5835,394.5468,70.6787,14.15
5836,394.6179,71.0449,14.08
5837,394.6888,70.8008,14.12
5838,394.7587,69.8242,14.32
5839,394.8284,69.7022,14.35
5840,394.8982,69.8242,14.32
5841,394.9675,69.3359,14.42
5842,395.0372,69.5801,14.37
5843,395.1068,69.5801,14.37
5844,395.1765,69.7022,14.35
5845,395.2466,70.0684,14.27
5846,395.3167,70.0684,14.27
5847,395.3864,69.7022,14.35
5848,395.4567,70.3125,14.22
5849,395.5256,68.9697,14.50
5850,395.5955,69.8242,14.32
5851,395.6659,70.4346,14.20
5852,395.7360,70.0684,14.27
5853,395.8058,69.8242,14.32
5854,395.8762,70.4346,14.20
5855,395.9465,70.1904,14.25
5856,396.0167,70.1904,14.25
5857,396.0870,70.3125,14.22
5858,396.1580,70.9229,14.10
5859,396.2284,70.4346,14.20
5860,396.2992,70.6787,14.15
5861,396.3708,71.6553,13.96
5862,396.4417,70.8008,14.12
5863,396.5131,71.4111,14.00
5864,396.5842,71.1670,14.05
5865,396.6548,70.5566,14.17
5866,396.7258,71.0449,14.08
5867,396.7971,71.2891,14.03
5868,396.8683,71.1670,14.05
5869,396.9396,71.2891,14.03
5870,397.0115,71.8994,13.91
5871,397.0840,72.5098,13.79
5872,397.1567,72.7539,13.74
5873,397.2292,72.5098,13.79
5874,397.3022,72.9981,13.70
5875,397.3752,72.9981,13.70
5876,397.4475,72.2656,13.84
5877,397.5206,73.1201,13.68
5878,397.5919,71.2891,14.03
5879,397.6626,70.5566,14.17
5880,397.7344,71.7773,13.93
5881,397.8058,71.4111,14.00
5882,397.8766,70.8008,14.12
5883,397.9478,71.1670,14.05
5884,398.0193,71.5332,13.98
5885,398.0901,70.8008,14.12
5886,398.1605,70.4346,14.20
5887,398.2313,70.8008,14.12
5888,398.3009,69.5801,14.37
5889,398.3712,70.3125,14.22
5890,398.4418,70.5566,14.17
5891,398.5118,70.0684,14.27
5892,398.5826,70.8008,14.12
5893,398.6527,70.0684,14.27
5894,398.7225,69.8242,14.32
5895,398.7928,70.3125,14.22
5896,398.8632,70.3125,14.22
5897,398.9332,70.0684,14.27
5898,399.0037,70.4346,14.20
5899,399.0739,70.1904,14.25
5900,399.1431,69.2139,14.45
5901,399.2133,70.1904,14.25
5902,399.2828,69.5801,14.37
5903,399.3533,70.4346,14.20
5904,399.4236,70.3125,14.22
5905,399.4940,70.4346,14.20
5906,399.5642,70.1904,14.25
5907,399.6338,69.4580,14.40
5908,399.7041,70.3125,14.22
5909,399.7736,69.4580,14.40
5910,399.8436,70.0684,14.27
5911,399.9136,69.9463,14.30
5912,399.9833,69.7022,14.35
5913,400.0532,69.9463,14.30
5914,400.1238,70.5566,14.17
5915,400.1934,69.5801,14.37
5916,400.2634,70.0684,14.27
5917,400.3335,70.0684,14.27
5918,400.4037,70.1904,14.25
5919,400.4740,70.3125,14.22
5920,400.5436,69.5801,14.37
5921,400.6135,69.9463,14.30
5922,400.6833,69.8242,14.32
5923,400.7529,69.5801,14.37
5924,400.8224,69.4580,14.40
5925,400.8914,68.9697,14.50
5926,400.9609,69.5801,14.37
5927,401.0305,69.5801,14.37
5928,401.1002,69.7022,14.35
5929,401.1700,69.8242,14.32
5930,401.2401,70.0684,14.27
5931,401.3102,70.0684,14.27
5932,401.3802,70.0684,14.27
5933,401.4496,69.3359,14.42
5934,401.5198,70.1904,14.25
5935,401.5892,69.4580,14.40
5936,401.6594,70.1904,14.25
5937,401.7297,70.3125,14.22
5938,401.7993,69.5801,14.37
5939,401.8694,70.0684,14.27
5940,401.9397,70.3125,14.22
5941,402.0096,69.9463,14.30
5942,402.0802,70.5566,14.17
5943,402.1505,70.3125,14.22
5944,402.2202,69.7022,14.35
5945,402.2930,72.7539,13.74
5946,402.3638,70.8008,14.12
5947,402.4333,69.5801,14.37
5948,402.5070,73.6084,13.59
5949,402.5814,74.4629,13.43
5950,402.6530,71.5332,13.98
5951,402.7236,70.6787,14.15
5952,402.7937,70.0684,14.27
5953,402.8638,70.0684,14.27
5954,402.9341,70.3125,14.22
5955,403.0040,69.9463,14.30
5956,403.0740,69.9463,14.30
5957,403.1438,69.8242,14.32
5958,403.2142,70.4346,14.20
5959,403.2843,70.0684,14.27
5960,403.3547,70.3125,14.22
5961,403.4250,70.3125,14.22
5962,403.4955,70.4346,14.20
5963,403.5658,70.3125,14.22
5964,403.6356,69.8242,14.32
5965,403.7061,70.4346,14.20
5966,403.7762,70.1904,14.25
5967,403.8461,69.8242,14.32
5968,403.9163,70.1904,14.25
5969,403.9863,70.0684,14.27
5970,404.0560,69.7022,14.35
5971,404.1263,70.3125,14.22
5972,404.1957,69.3359,14.42
5973,404.2646,68.9697,14.50
5974,404.3348,70.1904,14.25
5975,404.4050,70.1904,14.25
5976,404.4747,69.7022,14.35
5977,404.5438,69.0918,14.47
5978,404.6139,70.0684,14.27
5979,404.6838,69.9463,14.30
5980,404.7537,69.8242,14.32
5981,404.8231,69.4580,14.40
5982,404.8933,70.1904,14.25
5983,404.9636,70.3125,14.22
5984,405.0334,69.8242,14.32
5985,405.1036,70.1904,14.25
5986,405.1730,69.3359,14.42
5987,405.2422,69.0918,14.47
5988,405.3126,70.4346,14.20
5989,405.3833,70.6787,14.15
5990,405.4523,68.9697,14.50
5991,405.5219,69.5801,14.37
5992,405.5919,70.0684,14.27
5993,405.6613,69.3359,14.42
5994,405.7306,69.3359,14.42
5995,405.8005,69.9463,14.30
5996,405.8694,68.8477,14.52
5997,405.9395,70.0684,14.27
5998,406.0123,72.8760,13.72
5999,406.0819,69.5801,14.37
6000,406.1521,70.1904,14.25
6001,406.2224,70.3125,14.22
6002,406.2920,69.5801,14.37
6003,406.3624,70.4346,14.20
6004,406.4321,69.7022,14.35
6005,406.5017,69.5801,14.37
6006,406.5713,69.5801,14.37
6007,406.6411,69.8242,14.32
6008,406.7108,69.7022,14.35
6009,406.7814,70.5566,14.17
6010,406.8511,69.7022,14.35
6011,406.9213,70.1904,14.25
6012,406.9913,70.0684,14.27
6013,407.0609,69.5801,14.37
6014,407.1310,70.0684,14.27
6015,407.2020,71.0449,14.08
6016,407.2722,70.1904,14.25
6017,407.3424,70.1904,14.25
6018,407.4128,70.4346,14.20
6019,407.4828,69.9463,14.30
6020,407.5526,69.8242,14.32
6021,407.6228,70.0684,14.27
6022,407.6924,69.4580,14.40
6023,407.7625,70.0684,14.27
6024,407.8319,69.4580,14.40
6025,407.9016,69.7022,14.35
6026,407.9713,69.7022,14.35
6027,408.0406,69.3359,14.42
6028,408.1053,64.6973,15.46
6029,408.1704,65.0635,15.37
6030,408.2347,64.3311,15.54
6031,408.2993,64.5752,15.49
6032,408.3643,64.9414,15.40
6033,408.4298,65.4297,15.28
6034,408.4943,64.4531,15.52
6035,408.5597,65.4297,15.28
6036,408.6245,64.8193,15.43
6037,408.6893,64.8193,15.43
6038,408.7545,65.1856,15.34
6039,408.8196,65.0635,15.37
6040,408.8837,64.0869,15.60
6041,408.9489,65.1856,15.34
6042,409.0139,65.0635,15.37
6043,409.0787,64.8193,15.43
6044,409.1439,65.1856,15.34
6045,409.2087,64.8193,15.43
6046,409.2734,64.6973,15.46
6047,409.3379,64.4531,15.52
6048,409.4031,65.1856,15.34
6049,409.4674,64.3311,15.54
6050,409.5319,64.4531,15.52
6051,409.5968,64.9414,15.40
6052,409.6617,64.8193,15.43
6053,409.7268,65.0635,15.37
6054,409.7917,64.9414,15.40
6055,409.8567,64.9414,15.40
6056,409.9220,65.3076,15.31
6057,409.9871,65.0635,15.37
6058,410.0521,65.0635,15.37
6059,410.1163,64.2090,15.57
6060,410.1813,64.9414,15.40
6061,410.2452,63.9648,15.63
6062,410.3101,64.8193,15.43
6063,410.3745,64.4531,15.52
6064,410.4401,65.5518,15.26
6065,410.5040,63.9648,15.63
6066,410.5690,64.8193,15.43
6067,410.6333,64.2090,15.57
6068,410.6979,64.5752,15.49
6069,410.7627,64.8193,15.43
6070,410.8271,64.4531,15.52
6071,410.8921,64.9414,15.40
6072,410.9573,65.1856,15.34
6073,411.0221,64.8193,15.43
6074,411.0865,64.4531,15.52
6075,411.1509,64.3311,15.54
6076,411.2156,64.6973,15.46
6077,411.2795,63.9648,15.63
6078,411.3448,65.3076,15.31
6079,411.4105,65.6738,15.23
6080,411.4756,65.0635,15.37
6081,411.5405,64.9414,15.40
6082,411.6057,65.1856,15.34
6083,411.6702,64.4531,15.52
6084,411.7356,65.4297,15.28
6085,411.8008,65.1856,15.34
6086,411.8658,65.0635,15.37
6087,411.9308,64.9414,15.40
6088,411.9965,65.6738,15.23
6089,412.0615,65.0635,15.37
6090,412.1262,64.6973,15.46
6091,412.1915,65.3076,15.31
6092,412.2561,64.4531,15.52
6093,412.3210,64.9414,15.40
6094,412.3865,65.4297,15.28
6095,412.4520,65.5518,15.26
6096,412.5170,64.9414,15.40
6097,412.5825,65.5518,15.26
6098,412.6483,65.7959,15.20
6099,412.7130,64.6973,15.46
6100,412.7782,65.1856,15.34
6101,412.8434,65.1856,15.34
6102,412.9083,64.9414,15.40
6103,412.9731,64.8193,15.43
6104,413.0385,65.3076,15.31
6105,413.1031,64.6973,15.46
6106,413.1687,65.5518,15.26
6107,413.2339,65.1856,15.34
6108,413.2987,64.8193,15.43
6109,413.3632,64.4531,15.52
6110,413.4281,64.9414,15.40
6111,413.4785,50.4150,19.84
6112,413.5245,46.0205,21.73
6113,413.5702,45.6543,21.90
6114,413.6156,45.4102,22.02
6115,413.6599,44.3115,22.57
6116,413.7058,45.8984,21.79
6117,413.7502,44.3115,22.57
6118,413.7952,44.9219,22.26
6119,413.8400,44.7998,22.32
6120,413.8850,45.0440,22.20
6121,413.9294,44.4336,22.51
6122,413.9745,45.0440,22.20
6123,414.0204,45.8984,21.79
6124,414.0653,44.9219,22.26
6125,414.1106,45.2881,22.08
6126,414.1558,45.1660,22.14
6127,414.2006,44.7998,22.32
6128,414.2451,44.5557,22.44
6129,414.2893,44.1895,22.63
6130,414.3339,44.5557,22.44
6131,414.3784,44.5557,22.44
6132,414.4299,51.5137,19.41
6133,414.4752,45.2881,22.08
6134,414.5352,59.9365,16.68
6135,414.6191,83.9844,11.91
6136,414.7035,84.3506,11.86
6137,414.7756,72.1436,13.86
6138,414.8475,71.8994,13.91
6139,414.9197,72.1436,13.86
6140,414.9923,72.6318,13.77
6141,415.0673,74.9512,13.34
6142,415.1425,75.1953,13.30
6143,415.2141,71.6553,13.96
6144,415.2858,71.5332,13.98
6145,415.3572,71.4111,14.00
6146,415.4314,74.2188,13.47
6147,415.5022,70.8008,14.12
6148,415.5735,71.2891,14.03
6149,415.6444,70.9229,14.10
6150,415.7156,71.1670,14.05
6151,415.7859,70.3125,14.22
6152,415.8564,70.5566,14.17
6153,415.9274,70.9229,14.10
6154,415.9972,69.8242,14.32
6155,416.0680,70.8008,14.12
6156,416.1373,69.3359,14.42
6157,416.2068,69.4580,14.40
6158,416.2767,69.9463,14.30
6159,416.3464,69.7022,14.35
6160,416.4152,68.7256,14.55
6161,416.4856,70.4346,14.20
6162,416.5553,69.7022,14.35
6163,416.6243,68.9697,14.50
6164,416.6932,68.9697,14.50
6165,416.7623,69.0918,14.47
6166,416.8296,67.2607,14.87
6167,416.8959,66.2842,15.09
6168,416.9650,69.0918,14.47
6169,417.0341,69.0918,14.47
6170,417.1031,69.0918,14.47
6171,417.1683,65.1856,15.34
6172,417.2379,69.5801,14.37
6173,417.3041,66.1621,15.11
6174,417.3702,66.1621,15.11
6175,417.4352,64.9414,15.40
6176,417.5016,66.4063,15.06
6177,417.5680,66.2842,15.09
6178,417.6342,66.1621,15.11
