ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,150.5557,114.2578,8.75
1701,150.6465,90.8203,11.01
1702,150.7422,95.7031,10.45
1703,150.8584,116.2109,8.61
1704,150.9502,91.7969,10.89
1705,151.0430,92.7734,10.78
1706,151.1318,88.8672,11.25
1707,151.2471,115.2344,8.68
1708,151.3389,91.7969,10.89
1709,151.4297,90.8203,11.01
1710,151.5449,115.2344,8.68
1711,151.6367,91.7969,10.89
1712,151.7510,114.2578,8.75
1713,151.8379,86.9141,11.51
1714,151.9297,91.7969,10.89
1715,152.0430,113.2813,8.83
1716,152.1299,86.9141,11.51
1717,152.2158,85.9375,11.64
1718,152.2979,82.0313,12.19
1719,152.3887,90.8203,11.01
1720,152.4785,89.8438,11.13
1721,152.5723,93.7500,10.67
1722,152.6875,115.2344,8.68
1723,152.7813,93.7500,10.67
1724,152.8740,92.7734,10.78
1725,152.9658,91.7969,10.89
1726,153.0820,116.2109,8.61
1727,153.1748,92.7734,10.78
1728,153.2910,116.2109,8.61
1729,153.3828,91.7969,10.89
1730,153.4902,107.4219,9.31
1731,153.5811,90.8203,11.01
1732,153.6904,109.3750,9.14
1733,153.7842,93.7500,10.67
1734,153.8945,110.3516,9.06
1735,153.9785,83.9844,11.91
1736,154.0693,90.8203,11.01
1737,154.1797,110.3516,9.06
1738,154.2637,83.9844,11.91
1739,154.3496,85.9375,11.64
1740,154.4385,88.8672,11.25
1741,154.5459,107.4219,9.31
1742,154.6328,86.9141,11.51
1743,154.7207,87.8906,11.38
1744,154.8301,109.3750,9.14
1745,154.9219,91.7969,10.89
1746,155.0127,90.8203,11.01
1747,155.1270,114.2578,8.75
1748,155.2188,91.7969,10.89
1749,155.3105,91.7969,10.89
1750,155.4287,118.1641,8.46
1751,155.5205,91.7969,10.89
1752,155.6328,112.3047,8.90
1753,155.7207,87.8906,11.38
1754,155.8369,116.2109,8.61
1755,155.9287,91.7969,10.89
1756,156.0195,90.8203,11.01
1757,156.1338,114.2578,8.75
1758,156.2266,92.7734,10.78
1759,156.3379,111.3281,8.98
1760,156.4219,83.9844,11.91
1761,156.5088,86.9141,11.51
1762,156.6006,91.7969,10.89
1763,156.7129,112.3047,8.90
1764,156.8018,88.8672,11.25
1765,156.8916,89.8438,11.13
1766,157.0020,110.3516,9.06
1767,157.0879,85.9375,11.64
1768,157.1797,91.7969,10.89
1769,157.2725,92.7734,10.78
1770,157.3887,116.2109,8.61
1771,157.4834,94.7266,10.56
1772,157.6182,134.7656,7.42
1773,157.7090,90.8203,11.01
1774,157.8018,92.7734,10.78
1775,157.9160,114.2578,8.75
1776,158.0068,90.8203,11.01
1777,158.1211,114.2578,8.75
1778,158.2119,90.8203,11.01
1779,158.3262,114.2578,8.75
1780,158.4189,92.7734,10.78
1781,158.5332,114.2578,8.75
1782,158.6270,93.7500,10.67
1783,158.7432,116.2109,8.61
1784,158.8359,92.7734,10.78
1785,158.9287,92.7734,10.78
1786,159.0186,89.8438,11.13
1787,159.1318,113.2813,8.83
1788,159.2227,90.8203,11.01
1789,159.3086,85.9375,11.64
1790,159.4004,91.7969,10.89
1791,159.4883,87.8906,11.38
1792,159.6016,112.3047,8.90
1793,159.6885,86.9141,11.51
1794,159.7988,110.3516,9.06
1795,159.8848,85.9375,11.64
1796,159.9756,90.8203,11.01
1797,160.0615,85.9375,11.64
1798,160.1523,90.8203,11.01
1799,160.2393,86.9141,11.51
1800,160.3545,115.2344,8.68
1801,160.4453,90.8203,11.01
1802,160.5361,90.8203,11.01
1803,160.6592,123.0469,8.13
1804,160.7510,91.7969,10.89
1805,160.8652,114.2578,8.75
1806,160.9570,91.7969,10.89
1807,161.0732,116.2109,8.61
1808,161.1670,93.7500,10.67
1809,161.2832,116.2109,8.61
1810,161.3760,92.7734,10.78
1811,161.4697,93.7500,10.67
1812,161.5625,92.7734,10.78
1813,161.6787,116.2109,8.61
1814,161.7754,96.6797,10.34
1815,161.8652,89.8438,11.13
1816,161.9805,115.2344,8.68
1817,162.0713,90.8203,11.01
1818,162.1631,91.7969,10.89
1819,162.2773,114.2578,8.75
1820,162.3701,92.7734,10.78
1821,162.4873,117.1875,8.53
1822,162.5781,90.8203,11.01
1823,162.6709,92.7734,10.78
1824,162.7920,121.0938,8.26
1825,162.8848,92.7734,10.78
1826,163.0029,118.1641,8.46
1827,163.0938,90.8203,11.01
1828,163.1836,89.8438,11.13
1829,163.2920,108.3984,9.23
1830,163.3730,81.0547,12.34
1831,163.4756,102.5391,9.75
1832,163.5566,81.0547,12.34
1833,163.6387,82.0313,12.19
1834,163.7227,83.9844,11.91
1835,163.8252,102.5391,9.75
1836,163.9063,81.0547,12.34
1837,163.9893,83.0078,12.05
1838,164.0928,103.5156,9.66
1839,164.1738,81.0547,12.34
1840,164.2588,84.9609,11.77
1841,164.3662,107.4219,9.31
1842,164.4482,82.0313,12.19
1843,164.5293,81.0547,12.34
1844,164.6152,85.9375,11.64
1845,164.7197,104.4922,9.57
1846,164.8018,82.0313,12.19
1847,164.8838,82.0313,12.19
1848,164.9639,80.0781,12.49
1849,165.0449,81.0547,12.34
1850,165.1289,83.9844,11.91
1851,165.2334,104.4922,9.57
1852,165.3193,85.9375,11.64
1853,165.4268,107.4219,9.31
1854,165.5127,85.9375,11.64
1855,165.6475,134.7656,7.42
1856,165.7363,88.8672,11.25
1857,165.8486,112.3047,8.90
1858,165.9355,86.9141,11.51
1859,166.0459,110.3516,9.06
1860,166.1328,86.9141,11.51
1861,166.2422,109.3750,9.14
1862,166.3301,87.8906,11.38
1863,166.4395,109.3750,9.14
1864,166.5264,86.9141,11.51
1865,166.6367,110.3516,9.06
1866,166.7236,86.9141,11.51
1867,166.8125,88.8672,11.25
1868,166.9219,109.3750,9.14
1869,167.0088,86.9141,11.51
1870,167.1182,109.3750,9.14
1871,167.2061,87.8906,11.38
1872,167.3154,109.3750,9.14
1873,167.4023,86.9141,11.51
1874,167.5127,110.3516,9.06
1875,167.5947,82.0313,12.19
1876,167.6787,83.9844,11.91
1877,167.7861,107.4219,9.31
1878,167.8682,82.0313,12.19
1879,167.9531,84.9609,11.77
1880,168.0557,102.5391,9.75
1881,168.1377,82.0313,12.19
1882,168.2217,83.9844,11.91
1883,168.3252,103.5156,9.66
1884,168.4072,82.0313,12.19
1885,168.4912,83.9844,11.91
1886,168.5938,102.5391,9.75
1887,168.6758,82.0313,12.19
1888,168.7617,85.9375,11.64
1889,168.8623,100.5859,9.94
1890,168.9443,82.0313,12.19
1891,169.0303,85.9375,11.64
1892,169.1357,105.4688,9.48
1893,169.2139,78.1250,12.80
1894,169.2959,82.0313,12.19
1895,169.3750,79.1016,12.64
1896,169.4590,83.9844,11.91
1897,169.5625,103.5156,9.66
1898,169.6465,83.9844,11.91
1899,169.7500,103.5156,9.66
1900,169.8281,78.1250,12.80
1901,169.9092,81.0547,12.34
1902,169.9902,81.0547,12.34
1903,170.0918,101.5625,9.85
1904,170.1729,81.0547,12.34
1905,170.2549,82.0313,12.19
1906,170.3564,101.5625,9.85
1907,170.4375,81.0547,12.34
1908,170.5205,83.0078,12.05
1909,170.6221,101.5625,9.85
1910,170.7041,82.0313,12.19
1911,170.7881,83.9844,11.91
1912,170.8906,102.5391,9.75
1913,170.9717,81.0547,12.34
1914,171.0547,83.0078,12.05
1915,171.1563,101.5625,9.85
1916,171.2373,81.0547,12.34
1917,171.3203,83.0078,12.05
1918,171.4219,101.5625,9.85
1919,171.5039,82.0313,12.19
1920,171.5879,83.9844,11.91
1921,171.6914,103.5156,9.66
1922,171.7734,82.0313,12.19
1923,171.8564,83.0078,12.05
1924,171.9590,102.5391,9.75
1925,172.0400,81.0547,12.34
1926,172.1240,83.9844,11.91
1927,172.2266,102.5391,9.75
1928,172.3086,82.0313,12.19
1929,172.3916,83.0078,12.05
1930,172.4707,79.1016,12.64
1931,172.5732,102.5391,9.75
1932,172.6553,82.0313,12.19
1933,172.7393,83.9844,11.91
1934,172.8193,80.0781,12.49
1935,172.9014,82.0313,12.19
1936,172.9785,77.1484,12.96
1937,173.0615,83.0078,12.05
1938,173.1426,81.0547,12.34
1939,173.2461,103.5156,9.66
1940,173.3281,82.0313,12.19
1941,173.4082,80.0781,12.49
1942,173.4893,81.0547,12.34
1943,173.5928,103.5156,9.66
1944,173.6738,81.0547,12.34
1945,173.7568,83.0078,12.05
1946,173.8398,83.0078,12.05
1947,173.9414,101.5625,9.85
1948,174.0234,82.0313,12.19
1949,174.1055,82.0313,12.19
1950,174.2080,102.5391,9.75
1951,174.2891,81.0547,12.34
1952,174.3662,77.1484,12.96
1953,174.4473,81.0547,12.34
1954,174.5244,77.1484,12.96
1955,174.6055,81.0547,12.34
1956,174.6836,78.1250,12.80
1957,174.7725,88.8672,11.25
1958,174.8799,107.4219,9.31
1959,174.9678,87.8906,11.38
1960,175.0791,111.3281,8.98
1961,175.1641,84.9609,11.77
1962,175.2480,83.9844,11.91
1963,175.3496,101.5625,9.85
1964,175.4277,78.1250,12.80
1965,175.5078,80.0781,12.49
1966,175.6074,99.6094,10.04
1967,175.6914,83.9844,11.91
1968,175.7930,101.5625,9.85
1969,175.8701,77.1484,12.96
1970,175.9512,81.0547,12.34
1971,176.0254,74.2188,13.47
1972,176.1094,83.9844,11.91
1973,176.1924,83.0078,12.05
1974,176.2939,101.5625,9.85
1975,176.3740,80.0781,12.49
1976,176.4746,100.5859,9.94
1977,176.5557,81.0547,12.34
1978,176.6357,80.0781,12.49
1979,176.7119,76.1719,13.13
1980,176.7920,80.0781,12.49
1981,176.8721,80.0781,12.49
1982,176.9756,103.5156,9.66
1983,177.0586,83.0078,12.05
1984,177.1416,83.0078,12.05
1985,177.2197,78.1250,12.80
1986,177.3213,101.5625,9.85
1987,177.4014,80.0781,12.49
1988,177.4824,81.0547,12.34
1989,177.5645,82.0313,12.19
1990,177.6660,101.5625,9.85
1991,177.7832,117.1875,8.53
1992,177.8613,78.1250,12.80
1993,177.9414,80.0781,12.49
1994,178.0234,82.0313,12.19
1995,178.1260,102.5391,9.75
1996,178.2080,82.0313,12.19
1997,178.2930,84.9609,11.77
1998,178.3994,106.4453,9.39
1999,178.4805,81.0547,12.34
2000,178.5625,82.0313,12.19
2001,178.6719,109.3750,9.14
2002,178.7666,94.7266,10.56
2003,178.8496,83.0078,12.05
2004,178.9531,103.5156,9.66
2005,179.0371,83.9844,11.91
2006,179.1211,83.9844,11.91
2007,179.2246,103.5156,9.66
2008,179.3066,82.0313,12.19
2009,179.3906,83.9844,11.91
2010,179.4932,102.5391,9.75
2011,179.5762,83.0078,12.05
2012,179.6611,84.9609,11.77
2013,179.7471,85.9375,11.64
2014,179.8564,109.3750,9.14
2015,179.9424,85.9375,11.64
2016,180.0479,105.4688,9.48
2017,180.1348,86.9141,11.51
2018,180.2393,104.4922,9.57
2019,180.3174,78.1250,12.80
2020,180.4004,83.0078,12.05
2021,180.4854,84.9609,11.77
2022,180.5898,104.4922,9.57
2023,180.6729,83.0078,12.05
2024,180.7588,85.9375,11.64
2025,180.8623,103.5156,9.66
2026,180.9453,83.0078,12.05
2027,181.0283,83.0078,12.05
2028,181.1309,102.5391,9.75
2029,181.2139,83.0078,12.05
2030,181.2979,83.9844,11.91
2031,181.3779,80.0781,12.49
2032,181.4629,84.9609,11.77
2033,181.5664,103.5156,9.66
2034,181.6484,82.0313,12.19
2035,181.7324,83.9844,11.91
2036,181.8389,106.4453,9.39
2037,181.9219,83.0078,12.05
2038,182.0068,84.9609,11.77
2039,182.0869,80.0781,12.49
2040,182.1719,84.9609,11.77
2041,182.2520,80.0781,12.49
2042,182.3350,83.0078,12.05
2043,182.4385,103.5156,9.66
2044,182.5225,83.9844,11.91
2045,182.6016,79.1016,12.64
2046,182.6855,83.9844,11.91
2047,182.7949,109.3750,9.14
2048,182.8789,83.9844,11.91
2049,182.9824,103.5156,9.66
2050,183.0645,82.0313,12.19
2051,183.1494,84.9609,11.77
2052,183.2520,102.5391,9.75
2053,183.3350,83.0078,12.05
2054,183.4189,83.9844,11.91
2055,183.5215,102.5391,9.75
2056,183.6035,82.0313,12.19
2057,183.6885,84.9609,11.77
2058,183.7930,104.4922,9.57
2059,183.8750,82.0313,12.19
2060,183.9590,83.9844,11.91
2061,184.0615,102.5391,9.75
2062,184.1445,83.0078,12.05
2063,184.2275,83.0078,12.05
2064,184.3311,103.5156,9.66
2065,184.4131,82.0313,12.19
2066,184.4990,85.9375,11.64
2067,184.6025,103.5156,9.66
2068,184.6846,82.0313,12.19
2069,184.7910,106.4453,9.39
2070,184.8701,79.1016,12.64
2071,184.9521,82.0313,12.19
2072,185.0361,83.9844,11.91
2073,185.1387,102.5391,9.75
2074,185.2207,82.0313,12.19
2075,185.3232,102.5391,9.75
2076,185.4023,79.1016,12.64
2077,185.4844,82.0313,12.19
2078,185.5674,83.0078,12.05
2079,185.6699,102.5391,9.75
2080,185.7578,87.8906,11.38
2081,185.8438,85.9375,11.64
2082,185.9297,85.9375,11.64
2083,186.0352,105.4688,9.48
2084,186.1182,83.0078,12.05
2085,186.2051,86.9141,11.51
2086,186.2900,84.9609,11.77
2087,186.3945,104.4922,9.57
2088,186.4766,82.0313,12.19
2089,186.5557,79.1016,12.64
2090,186.6416,85.9375,11.64
2091,186.7471,105.4688,9.48
2092,186.8320,84.9609,11.77
2093,186.9189,86.9141,11.51
2094,187.0029,83.9844,11.91
2095,187.1104,107.4219,9.31
2096,187.1924,82.0313,12.19
2097,187.2744,82.0313,12.19
2098,187.3535,79.1016,12.64
2099,187.4375,83.9844,11.91
2100,187.5166,79.1016,12.64
2101,187.5996,83.0078,12.05
2102,187.7031,103.5156,9.66
2103,187.7871,83.9844,11.91
2104,187.8662,79.1016,12.64
2105,187.9482,82.0313,12.19
2106,188.0254,77.1484,12.96
2107,188.1113,85.9375,11.64
2108,188.1963,84.9609,11.77
2109,188.3047,108.3984,9.23
2110,188.3906,85.9375,11.64
2111,188.4736,83.0078,12.05
2112,188.5518,78.1250,12.80
2113,188.6387,86.9141,11.51
2114,188.7256,86.9141,11.51
2115,188.8311,105.4688,9.48
2116,188.9141,83.0078,12.05
2117,188.9980,83.9844,11.91
2118,189.0781,80.0781,12.49
2119,189.1631,84.9609,11.77
2120,189.2412,78.1250,12.80
2121,189.3252,83.9844,11.91
2122,189.4043,79.1016,12.64
2123,189.4883,83.9844,11.91
2124,189.5674,79.1016,12.64
2125,189.6533,85.9375,11.64
2126,189.7373,83.9844,11.91
2127,189.8262,88.8672,11.25
2128,189.9072,81.0547,12.34
2129,189.9941,86.9141,11.51
2130,190.0840,89.8438,11.13
2131,190.2021,118.1641,8.46
2132,190.2881,85.9375,11.64
2133,190.3730,84.9609,11.77
2134,190.4590,85.9375,11.64
2135,190.5654,106.4453,9.39
2136,190.6494,83.9844,11.91
2137,190.7324,83.0078,12.05
2138,190.8174,84.9609,11.77
2139,190.9082,90.8203,11.01
2140,191.0176,109.3750,9.14
2141,191.1025,84.9609,11.77
2142,191.1885,85.9375,11.64
2143,191.2676,79.1016,12.64
2144,191.3594,91.7969,10.89
2145,191.4521,92.7734,10.78
2146,191.5420,89.8438,11.13
2147,191.6240,82.0313,12.19
2148,191.7158,91.7969,10.89
2149,191.7998,83.9844,11.91
2150,191.8916,91.7969,10.89
2151,192.0088,117.1875,8.53
2152,192.0908,82.0313,12.19
2153,192.1768,85.9375,11.64
2154,192.2617,84.9609,11.77
2155,192.3545,92.7734,10.78
2156,192.4678,113.2813,8.83
2157,192.5537,85.9375,11.64
2158,192.6387,84.9609,11.77
2159,192.7461,107.4219,9.31
2160,192.8291,83.0078,12.05
2161,192.9199,90.8203,11.01
2162,193.0293,109.3750,9.14
2163,193.1143,84.9609,11.77
2164,193.1982,83.9844,11.91
2165,193.3037,105.4688,9.48
2166,193.3877,83.9844,11.91
2167,193.4717,83.9844,11.91
2168,193.5791,107.4219,9.31
2169,193.6621,83.0078,12.05
2170,193.7490,85.9375,11.64
2171,193.8340,84.9609,11.77
2172,193.9414,107.4219,9.31
2173,194.0234,82.0313,12.19
2174,194.1162,92.7734,10.78
2175,194.2012,84.9609,11.77
2176,194.2881,86.9141,11.51
2177,194.3789,90.8203,11.01
2178,194.4951,116.2109,8.61
2179,194.5820,86.9141,11.51
2180,194.6660,83.9844,11.91
2181,194.7588,92.7734,10.78
2182,194.8701,111.3281,8.98
2183,194.9531,83.0078,12.05
2184,195.0381,84.9609,11.77
2185,195.1436,105.4688,9.48
2186,195.2275,83.9844,11.91
2187,195.3125,84.9609,11.77
2188,195.3906,78.1250,12.80
2189,195.4756,84.9609,11.77
2190,195.5576,82.0313,12.19
2191,195.6426,84.9609,11.77
2192,195.7480,105.4688,9.48
2193,195.8311,83.0078,12.05
2194,195.9111,80.0781,12.49
2195,195.9912,80.0781,12.49
2196,196.0723,81.0547,12.34
2197,196.1533,81.0547,12.34
2198,196.2334,80.0781,12.49
2199,196.3164,83.0078,12.05
2200,196.3955,79.1016,12.64
2201,196.4775,82.0313,12.19
2202,196.5586,81.0547,12.34
2203,196.6514,92.7734,10.78
2204,196.7354,83.9844,11.91
2205,196.8301,94.7266,10.56
2206,196.9209,90.8203,11.01
2207,197.0322,111.3281,8.98
2208,197.1162,83.9844,11.91
2209,197.1963,80.0781,12.49
2210,197.2764,80.0781,12.49
2211,197.3564,80.0781,12.49
2212,197.4365,80.0781,12.49
2213,197.5215,84.9609,11.77
2214,197.6025,81.0547,12.34
2215,197.6875,84.9609,11.77
2216,197.7939,106.4453,9.39
2217,197.8770,83.0078,12.05
2218,197.9561,79.1016,12.64
2219,198.0410,84.9609,11.77
2220,198.1270,85.9375,11.64
2221,198.2217,94.7266,10.56
2222,198.3398,118.1641,8.46
2223,198.4268,86.9141,11.51
2224,198.5117,84.9609,11.77
2225,198.5967,84.9609,11.77
2226,198.6816,84.9609,11.77
2227,198.7939,112.3047,8.90
2228,198.8779,83.9844,11.91
2229,198.9629,84.9609,11.77
2230,199.0684,105.4688,9.48
2231,199.1523,83.9844,11.91
2232,199.2324,80.0781,12.49
2233,199.3135,81.0547,12.34
2234,199.3936,80.0781,12.49
2235,199.4795,85.9375,11.64
2236,199.5732,93.7500,10.67
2237,199.6602,86.9141,11.51
2238,199.7676,107.4219,9.31
2239,199.8496,81.0547,12.34
2240,199.9307,81.0547,12.34
2241,200.0117,81.0547,12.34
2242,200.1016,89.8438,11.13
2243,200.1895,87.8906,11.38
2244,200.2852,95.7031,10.45
2245,200.3779,92.7734,10.78
2246,200.4629,84.9609,11.77
2247,200.5498,86.9141,11.51
2248,200.6377,87.8906,11.38
2249,200.7441,106.4453,9.39
2250,200.8281,83.9844,11.91
2251,200.9141,85.9375,11.64
2252,200.9980,83.9844,11.91
2253,201.0918,93.7500,10.67
2254,201.2090,117.1875,8.53
2255,201.2900,81.0547,12.34
2256,201.3750,84.9609,11.77
2257,201.4600,84.9609,11.77
2258,201.5645,104.4922,9.57
2259,201.6455,81.0547,12.34
2260,201.7256,80.0781,12.49
2261,201.8076,82.0313,12.19
2262,201.8916,83.9844,11.91
2263,201.9775,85.9375,11.64
2264,202.0684,90.8203,11.01
2265,202.1738,105.4688,9.48
2266,202.2559,82.0313,12.19
2267,202.3428,86.9141,11.51
2268,202.4365,93.7500,10.67
2269,202.5586,122.0703,8.19
2270,202.6484,89.8438,11.13
2271,202.7373,88.8672,11.25
2272,202.8330,95.7031,10.45
2273,202.9482,115.2344,8.68
2274,203.0420,93.7500,10.67
2275,203.1533,111.3281,8.98
2276,203.2383,84.9609,11.77
2277,203.3242,85.9375,11.64
2278,203.4092,84.9609,11.77
2279,203.5000,90.8203,11.01
2280,203.6162,116.2109,8.61
2281,203.7002,83.9844,11.91
2282,203.7881,87.8906,11.38
2283,203.8799,91.7969,10.89
2284,203.9922,112.3047,8.90
2285,204.0859,93.7500,10.67
2286,204.2061,120.1172,8.33
2287,204.2959,89.8438,11.13
2288,204.4053,109.3750,9.14
2289,204.5020,96.6797,10.34
2290,204.6162,114.2578,8.75
2291,204.7041,87.8906,11.38
2292,204.7930,88.8672,11.25
2293,204.8994,106.4453,9.39
2294,204.9834,83.9844,11.91
2295,205.0674,83.9844,11.91
2296,205.1465,79.1016,12.64
2297,205.2295,83.0078,12.05
2298,205.3125,83.0078,12.05
2299,205.3994,86.9141,11.51
2300,205.4854,85.9375,11.64
2301,205.5732,87.8906,11.38
2302,205.6611,87.8906,11.38
2303,205.7480,86.9141,11.51
2304,205.8350,86.9141,11.51
2305,205.9229,87.8906,11.38
2306,206.0303,107.4219,9.31
2307,206.1123,82.0313,12.19
2308,206.1963,83.9844,11.91
2309,206.2881,91.7969,10.89
2310,206.4053,117.1875,8.53
2311,206.4873,82.0313,12.19
2312,206.5732,85.9375,11.64
2313,206.6660,92.7734,10.78
2314,206.7646,98.6328,10.14
2315,206.8818,117.1875,8.53
2316,206.9688,86.9141,11.51
2317,207.0566,87.8906,11.38
2318,207.1484,91.7969,10.89
2319,207.2441,95.7031,10.45
2320,207.3555,111.3281,8.98
2321,207.4424,86.9141,11.51
2322,207.5352,92.7734,10.78
2323,207.6523,117.1875,8.53
2324,207.7383,85.9375,11.64
2325,207.8252,86.9141,11.51
2326,207.9102,84.9609,11.77
2327,208.0146,104.4922,9.57
2328,208.0947,80.0781,12.49
2329,208.1758,81.0547,12.34
2330,208.2549,79.1016,12.64
2331,208.3350,80.0781,12.49
2332,208.4141,79.1016,12.64
2333,208.4971,83.0078,12.05
2334,208.5830,85.9375,11.64
2335,208.6689,85.9375,11.64
2336,208.7529,83.9844,11.91
2337,208.8438,90.8203,11.01
2338,208.9658,122.0703,8.19
2339,209.0635,97.6563,10.24
2340,209.1543,90.8203,11.01
2341,209.2539,99.6094,10.04
2342,209.3682,114.2578,8.75
2343,209.4600,91.7969,10.89
2344,209.5635,103.5156,9.66
2345,209.6621,98.6328,10.14
2346,209.7842,122.0703,8.19
2347,209.8828,98.6328,10.14
2348,209.9805,97.6563,10.24
2349,210.1025,122.0703,8.19
2350,210.1963,93.7500,10.67
2351,210.2822,85.9375,11.64
2352,210.3730,90.8203,11.01
2353,210.4590,85.9375,11.64
2354,210.5693,110.3516,9.06
2355,210.6563,86.9141,11.51
2356,210.7451,88.8672,11.25
2357,210.8330,87.8906,11.38
2358,210.9404,107.4219,9.31
2359,211.0264,85.9375,11.64
2360,211.1143,87.8906,11.38
2361,211.1982,83.9844,11.91
2362,211.2861,87.8906,11.38
2363,211.3701,83.9844,11.91
2364,211.4756,105.4688,9.48
2365,211.5615,85.9375,11.64
2366,211.6465,84.9609,11.77
2367,211.7285,82.0313,12.19
2368,211.8154,86.9141,11.51
2369,211.9219,106.4453,9.39
2370,212.0088,86.9141,11.51
2371,212.1143,105.4688,9.48
2372,212.2012,86.9141,11.51
2373,212.2881,86.9141,11.51
2374,212.3994,111.3281,8.98
2375,212.4854,85.9375,11.64
2376,212.5713,85.9375,11.64
2377,212.6758,104.4922,9.57
2378,212.7617,85.9375,11.64
2379,212.8457,83.9844,11.91
2380,212.9287,83.0078,12.05
2381,213.0322,103.5156,9.66
2382,213.1152,83.0078,12.05
2383,213.2119,96.6797,10.34
2384,213.3027,90.8203,11.01
2385,213.4268,124.0234,8.06
2386,213.5244,97.6563,10.24
2387,213.6182,93.7500,10.67
2388,213.7412,123.0469,8.13
2389,213.8408,99.6094,10.04
2390,213.9346,93.7500,10.67
2391,214.0566,122.0703,8.19
2392,214.1582,101.5625,9.85
2393,214.2529,94.7266,10.56
2394,214.3770,124.0234,8.06
2395,214.4756,98.6328,10.14
2396,214.5723,96.6797,10.34
2397,214.6963,124.0234,8.06
2398,214.7969,100.5859,9.94
2399,214.8926,95.7031,10.45
2400,214.9932,100.5859,9.94
2401,215.0713,78.1250,12.80
2402,215.1465,75.1953,13.30
2403,215.2441,97.6563,10.24
2404,215.3193,75.1953,13.30
2405,215.3975,78.1250,12.80
2406,215.4951,97.6563,10.24
2407,215.5732,78.1250,12.80
2408,215.6494,76.1719,13.13
2409,215.7461,96.6797,10.34
2410,215.8232,77.1484,12.96
2411,215.9199,96.6797,10.34
2412,215.9961,76.1719,13.13
2413,216.0732,77.1484,12.96
2414,216.1504,77.1484,12.96
2415,216.2480,97.6563,10.24
2416,216.3242,76.1719,13.13
2417,216.4219,97.6563,10.24
2418,216.4980,76.1719,13.13
2419,216.5762,78.1250,12.80
2420,216.6514,75.1953,13.30
2421,216.7461,94.7266,10.56
2422,216.8213,75.1953,13.30
2423,216.9160,94.7266,10.56
2424,216.9902,74.2188,13.47
2425,217.0859,95.7031,10.45
2426,217.1621,76.1719,13.13
2427,217.2578,95.7031,10.45
2428,217.3330,75.1953,13.30
2429,217.4297,96.6797,10.34
2430,217.5059,76.1719,13.13
2431,217.6035,97.6563,10.24
2432,217.6797,76.1719,13.13
2433,217.7598,80.0781,12.49
2434,217.8350,75.1953,13.30
2435,217.9316,96.6797,10.34
2436,218.0068,75.1953,13.30
2437,218.0840,77.1484,12.96
2438,218.1807,96.6797,10.34
2439,218.2568,76.1719,13.13
2440,218.3535,96.6797,10.34
2441,218.4316,78.1250,12.80
2442,218.5068,75.1953,13.30
2443,218.6035,95.7031,10.45
2444,218.6768,73.2422,13.65
2445,218.7559,79.1016,12.64
2446,218.8311,75.1953,13.30
2447,218.9277,96.6797,10.34
2448,219.0020,74.2188,13.47
2449,219.0801,78.1250,12.80
2450,219.1553,75.1953,13.30
2451,219.2510,95.7031,10.45
2452,219.3242,73.2422,13.65
2453,219.3984,74.2188,13.47
2454,219.4707,72.2656,13.84
2455,219.5635,92.7734,10.78
2456,219.6367,73.2422,13.65
2457,219.7334,96.6797,10.34
2458,219.8076,74.2188,13.47
2459,219.8809,73.2422,13.65
2460,219.9766,95.7031,10.45
2461,220.0518,75.1953,13.30
2462,220.1250,73.2422,13.65
2463,220.2217,96.6797,10.34
2464,220.2949,73.2422,13.65
2465,220.3701,75.1953,13.30
2466,220.4453,75.1953,13.30
2467,220.5391,93.7500,10.67
2468,220.6133,74.2188,13.47
2469,220.6885,75.1953,13.30
2470,220.7627,74.2188,13.47
2471,220.8574,94.7266,10.56
2472,220.9316,74.2188,13.47
2473,221.0068,75.1953,13.30
2474,221.1006,93.7500,10.67
2475,221.1758,75.1953,13.30
2476,221.2490,73.2422,13.65
2477,221.3438,94.7266,10.56
2478,221.4180,74.2188,13.47
2479,221.4932,75.1953,13.30
2480,221.5664,73.2422,13.65
2481,221.6602,93.7500,10.67
2482,221.7344,74.2188,13.47
2483,221.8311,96.6797,10.34
2484,221.9043,73.2422,13.65
2485,221.9980,93.7500,10.67
2486,222.0713,73.2422,13.65
2487,222.1455,74.2188,13.47
2488,222.2188,73.2422,13.65
2489,222.3115,92.7734,10.78
2490,222.3848,73.2422,13.65
2491,222.4785,93.7500,10.67
2492,222.5537,75.1953,13.30
2493,222.6465,92.7734,10.78
2494,222.7217,75.1953,13.30
2495,222.8154,93.7500,10.67
2496,222.8887,73.2422,13.65
2497,222.9814,92.7734,10.78
2498,223.0557,74.2188,13.47
2499,223.1484,92.7734,10.78
2500,223.2227,74.2188,13.47
2501,223.3154,92.7734,10.78
2502,223.3896,74.2188,13.47
2503,223.4844,94.7266,10.56
2504,223.5596,75.1953,13.30
2505,223.6523,92.7734,10.78
2506,223.7285,76.1719,13.13
2507,223.8213,92.7734,10.78
2508,223.8955,74.2188,13.47
2509,223.9893,93.7500,10.67
2510,224.0645,75.1953,13.30
2511,224.1582,93.7500,10.67
2512,224.2324,74.2188,13.47
2513,224.3271,94.7266,10.56
2514,224.4014,74.2188,13.47
2515,224.4951,93.7500,10.67
2516,224.5693,74.2188,13.47
2517,224.6621,92.7734,10.78
2518,224.7383,76.1719,13.13
2519,224.8330,94.7266,10.56
2520,224.9063,73.2422,13.65
