ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
23488,466.5801,0.0000,0.00
23489,466.6133,0.4883,2048.00
23490,466.6191,0.0000,0.00
23491,466.6587,0.0000,0.00
23492,466.6606,0.0000,0.00
23493,466.6919,0.0000,0.00
23494,466.6987,0.4883,2048.00
23495,466.7393,0.0000,0.00
23496,466.7412,0.0000,0.00
23497,466.7725,0.0000,0.00
23498,466.7793,0.0000,0.00
23499,466.8213,0.4883,2048.00
23500,466.8232,0.0000,0.00
23501,466.8545,0.0000,0.00
23502,466.8608,0.0000,0.00
23503,466.9023,0.4883,2048.00
23504,466.9043,0.0000,0.00
23505,466.9365,0.0000,0.00
23506,466.9473,0.4883,2048.00
23507,466.9902,0.0000,0.00
23508,466.9922,0.0000,0.00
23509,467.0264,0.0000,0.00
23510,467.0820,0.4883,2048.00
23511,467.0840,0.0000,0.00
23512,467.1152,0.0000,0.00
23513,467.1270,0.0000,0.00
23514,467.1675,0.0000,0.00
23515,467.1694,0.0000,0.00
23516,467.2007,0.0000,0.00
23517,467.2109,0.0000,0.00
23518,467.2520,0.0000,0.00
23519,467.2544,0.0000,0.00
23520,467.2856,0.4883,2048.00
23521,467.2920,0.0000,0.00
23522,467.3330,0.0000,0.00
23523,467.3350,0.0000,0.00
23524,467.3662,0.4883,2048.00
23525,467.3774,0.0000,0.00
23526,467.4219,0.0000,0.00
23527,467.4243,0.0000,0.00
23528,467.4575,0.0000,0.00
23529,467.5059,0.0000,0.00
23530,467.5083,0.0000,0.00
23531,467.5391,0.0000,0.00
23532,467.5503,0.0000,0.00
23533,467.5952,0.4883,2048.00
23534,467.5972,0.0000,0.00
23535,467.6294,0.4883,2048.00
23536,467.6772,0.0000,0.00
23537,467.6792,0.0000,0.00
23538,467.7100,0.0000,0.00
23539,467.7192,0.0000,0.00
23540,467.7627,0.0000,0.00
23541,467.7651,0.4883,2048.00
23542,467.7979,0.0000,0.00
23543,467.8457,0.0000,0.00
23544,467.8481,0.0000,0.00
23545,467.8789,0.0000,0.00
23546,467.8853,0.0000,0.00
23547,467.9287,0.4883,2048.00
23548,467.9307,0.0000,0.00
23549,467.9619,0.4883,2048.00
23550,467.9683,0.4883,2048.00
23551,468.0078,0.0000,0.00
23552,468.0103,0.0000,0.00
23553,468.0410,0.0000,0.00
23554,468.0474,0.0000,0.00
23555,468.0913,0.0000,0.00
23556,468.0933,0.0000,0.00
23557,468.1250,0.4883,2048.00
23558,468.1309,0.0000,0.00
23559,468.1714,0.0000,0.00
23560,468.1733,0.0000,0.00
23561,468.2041,0.0000,0.00
23562,468.2104,0.0000,0.00
23563,468.2520,0.0000,0.00
23564,468.2544,0.4883,2048.00
23565,468.2856,0.0000,0.00
23566,468.2915,0.0000,0.00
23567,468.3320,0.0000,0.00
23568,468.3340,0.0000,0.00
23569,468.3652,0.0000,0.00
23570,468.3745,0.4883,2048.00
23571,468.4204,0.4883,2048.00
23572,468.4224,0.0000,0.00
23573,468.4551,0.4883,2048.00
23574,468.5063,0.0000,0.00
23575,468.5083,0.0000,0.00
23576,468.5400,0.0000,0.00
23577,468.5454,0.0000,0.00
23578,468.5898,0.4883,2048.00
23579,468.5933,0.0000,0.00
23580,468.6240,0.0000,0.00
23581,468.6299,0.0000,0.00
23582,468.6714,0.0000,0.00
23583,468.6733,0.0000,0.00
23584,468.7041,0.0000,0.00
23585,468.7100,0.0000,0.00
23586,468.7495,0.0000,0.00
23587,468.7515,0.0000,0.00
23588,468.7822,0.0000,0.00
23589,468.7886,0.0000,0.00
23590,468.8286,0.0000,0.00
23591,468.8306,0.0000,0.00
23592,468.8618,0.0000,0.00
23593,468.8682,0.0000,0.00
23594,468.9082,0.0000,0.00
23595,468.9106,0.0000,0.00
23596,468.9414,0.0000,0.00
23597,468.9473,0.0000,0.00
23598,468.9873,0.0000,0.00
23599,468.9897,0.0000,0.00
23600,469.0205,0.0000,0.00
23601,469.0269,0.0000,0.00
23602,469.0669,0.0000,0.00
23603,469.0688,0.0000,0.00
23604,469.0996,0.0000,0.00
23605,469.1055,0.0000,0.00
23606,469.1475,0.0000,0.00
23607,469.1494,0.0000,0.00
23608,469.1807,0.0000,0.00
23609,469.1870,0.0000,0.00
23610,469.2261,0.0000,0.00
23611,469.2280,0.0000,0.00
23612,469.2593,0.0000,0.00
23613,469.2681,0.0000,0.00
23614,469.3086,0.0000,0.00
23615,469.3105,0.0000,0.00
23616,469.3423,0.0000,0.00
23617,469.3486,0.0000,0.00
23618,469.3882,0.4883,2048.00
23619,469.3901,0.0000,0.00
23620,469.4209,0.0000,0.00
23621,469.4341,0.0000,0.00
23622,469.4775,0.0000,0.00
23623,469.4795,0.0000,0.00
23624,469.5137,0.0000,0.00
23625,469.5581,0.0000,0.00
23626,469.5605,0.0000,0.00
23627,469.5923,0.0000,0.00
23628,469.6016,0.4883,2048.00
23629,469.6426,0.0000,0.00
23630,469.6445,0.0000,0.00
23631,469.6772,0.0000,0.00
23632,469.7207,0.0000,0.00
23633,469.7231,0.4883,2048.00
23634,469.7539,0.0000,0.00
23635,469.7632,0.0000,0.00
23636,469.8047,0.0000,0.00
23637,469.8066,0.0000,0.00
23638,469.8398,0.0000,0.00
23639,469.8853,0.0000,0.00
23640,469.8877,0.0000,0.00
23641,469.9189,0.0000,0.00
23642,469.9263,0.0000,0.00
23643,469.9668,0.0000,0.00
23644,469.9692,0.0000,0.00
23645,470.0010,0.4883,2048.00
23646,470.0073,0.0000,0.00
23647,470.0469,0.0000,0.00
23648,470.0493,0.4883,2048.00
23649,470.0796,0.0000,0.00
23650,470.0903,0.0000,0.00
23651,470.1260,0.0000,0.00
23652,470.1279,0.0000,0.00
23653,470.1597,0.0000,0.00
23654,470.1655,0.4883,2048.00
23655,470.2046,0.0000,0.00
23656,470.2065,0.0000,0.00
23657,470.2378,0.4883,2048.00
23658,470.2456,0.0000,0.00
23659,470.2803,0.0000,0.00
23660,470.2822,0.0000,0.00
23661,470.3135,0.4883,2048.00
23662,470.3184,0.0000,0.00
23663,470.3584,0.4883,2048.00
23664,470.3604,0.0000,0.00
23665,470.3911,0.0000,0.00
23666,470.3975,0.0000,0.00
23667,470.4351,0.0000,0.00
23668,470.4370,0.4883,2048.00
23669,470.4683,0.4883,2048.00
23670,470.4756,0.0000,0.00
23671,470.5127,0.0000,0.00
23672,470.5151,0.0000,0.00
23673,470.5459,0.0000,0.00
23674,470.5552,0.0000,0.00
23675,470.5908,0.0000,0.00
23676,470.5942,0.4883,2048.00
23677,470.6260,0.4883,2048.00
23678,470.6309,0.4883,2048.00
23679,470.6694,0.0000,0.00
23680,470.6714,0.0000,0.00
23681,470.7021,0.0000,0.00
23682,470.7109,0.0000,0.00
23683,470.7461,0.0000,0.00
23684,470.7480,0.0000,0.00
23685,470.7798,0.0000,0.00
23686,470.7847,0.4883,2048.00
23687,470.8228,0.0000,0.00
23688,470.8252,0.0000,0.00
23689,470.8560,0.0000,0.00
23690,470.8608,0.0000,0.00
23691,470.8984,0.0000,0.00
23692,470.9004,0.0000,0.00
23693,470.9312,0.0000,0.00
23694,470.9390,0.0000,0.00
23695,470.9766,0.0000,0.00
23696,470.9785,0.0000,0.00
23697,471.0098,0.4883,2048.00
23698,471.0146,0.0000,0.00
23699,471.0552,0.4883,2048.00
23700,471.0571,0.0000,0.00
23701,471.0879,0.0000,0.00
23702,471.0972,0.4883,2048.00
23703,471.1372,0.0000,0.00
23704,471.1392,0.0000,0.00
23705,471.1699,0.0000,0.00
23706,471.1821,0.0000,0.00
23707,471.2217,0.0000,0.00
23708,471.2241,0.0000,0.00
23709,471.2549,0.0000,0.00
23710,471.2681,0.0000,0.00
23711,471.3062,0.0000,0.00
23712,471.3086,0.0000,0.00
23713,471.3398,0.0000,0.00
23714,471.3481,0.0000,0.00
23715,471.3838,0.0000,0.00
23716,471.3862,0.0000,0.00
23717,471.4180,0.0000,0.00
23718,471.4248,0.0000,0.00
23719,471.4658,0.0000,0.00
23720,471.4678,0.0000,0.00
23721,471.4990,0.0000,0.00
23722,471.5068,0.0000,0.00
23723,471.5444,0.0000,0.00
23724,471.5464,0.0000,0.00
23725,471.5776,0.0000,0.00
23726,471.5850,0.0000,0.00
23727,471.6230,0.0000,0.00
23728,471.6250,0.0000,0.00
23729,471.6558,0.0000,0.00
23730,471.6655,0.0000,0.00
23731,471.7041,0.0000,0.00
23732,471.7061,0.0000,0.00
23733,471.7373,0.0000,0.00
23734,471.7427,0.0000,0.00
23735,471.7822,0.0000,0.00
23736,471.7842,0.0000,0.00
23737,471.8159,0.0000,0.00
23738,471.8237,0.4883,2048.00
23739,471.8667,0.0000,0.00
23740,471.8687,0.0000,0.00
23741,471.8994,0.0000,0.00
23742,471.9487,0.4883,2048.00
23743,471.9507,0.0000,0.00
23744,471.9819,0.0000,0.00
23745,471.9912,0.0000,0.00
23746,472.0327,0.0000,0.00
23747,472.0347,0.0000,0.00
23748,472.0669,0.0000,0.00
23749,472.1143,0.0000,0.00
23750,472.1167,0.4883,2048.00
23751,472.1484,0.0000,0.00
23752,472.1548,0.0000,0.00
23753,472.1963,0.0000,0.00
23754,472.1982,0.0000,0.00
23755,472.2300,0.0000,0.00
23756,472.2778,0.4883,2048.00
23757,472.2798,0.0000,0.00
23758,472.3110,0.0000,0.00
23759,472.3164,0.0000,0.00
23760,472.3555,0.4883,2048.00
23761,472.3574,0.0000,0.00
23762,472.3896,0.4883,2048.00
23763,472.3970,0.0000,0.00
23764,472.4380,0.4883,2048.00
23765,472.4399,0.0000,0.00
23766,472.4727,0.0000,0.00
23767,472.5186,0.0000,0.00
23768,472.5205,0.0000,0.00
23769,472.5527,0.0000,0.00
23770,472.5601,0.0000,0.00
23771,472.5996,0.0000,0.00
23772,472.6016,0.0000,0.00
23773,472.6333,0.4883,2048.00
23774,472.6396,0.0000,0.00
23775,472.6763,0.0000,0.00
23776,472.6782,0.0000,0.00
23777,472.7095,0.0000,0.00
23778,472.7158,0.0000,0.00
23779,472.7554,0.0000,0.00
23780,472.7573,0.0000,0.00
23781,472.7881,0.0000,0.00
23782,472.7944,0.0000,0.00
23783,472.8320,0.0000,0.00
23784,472.8340,0.0000,0.00
23785,472.8652,0.0000,0.00
23786,472.8716,0.0000,0.00
23787,472.9092,0.0000,0.00
23788,472.9116,0.0000,0.00
23789,472.9429,0.0000,0.00
23790,472.9487,0.0000,0.00
23791,472.9868,0.0000,0.00
23792,472.9888,0.0000,0.00
23793,473.0205,0.4883,2048.00
23794,473.0259,0.0000,0.00
23795,473.0640,0.0000,0.00
23796,473.0664,0.0000,0.00
23797,473.0977,0.4883,2048.00
23798,473.1035,0.0000,0.00
23799,473.1406,0.0000,0.00
23800,473.1426,0.0000,0.00
23801,473.1738,0.0000,0.00
23802,473.1826,0.0000,0.00
23803,473.2251,0.0000,0.00
23804,473.2271,0.0000,0.00
23805,473.2588,0.0000,0.00
23806,473.3052,0.0000,0.00
23807,473.3071,0.0000,0.00
23808,473.3394,0.0000,0.00
23809,473.3452,0.0000,0.00
23810,473.3843,0.0000,0.00
23811,473.3862,0.0000,0.00
23812,473.4175,0.0000,0.00
23813,473.4287,0.0000,0.00
23814,473.4629,0.4883,2048.00
23815,473.4648,0.0000,0.00
23816,473.4961,0.4883,2048.00
23817,473.5029,0.4883,2048.00
23818,473.5415,0.4883,2048.00
23819,473.5435,0.0000,0.00
23820,473.5742,0.0000,0.00
23821,473.5884,0.0000,0.00
23822,473.6235,0.0000,0.00
23823,473.6255,0.0000,0.00
23824,473.6563,0.0000,0.00
23825,473.6675,0.0000,0.00
23826,473.7056,0.0000,0.00
23827,473.7075,0.0000,0.00
23828,473.7388,0.4883,2048.00
23829,473.7461,0.4883,2048.00
23830,473.7847,0.0000,0.00
23831,473.7871,0.0000,0.00
23832,473.8184,0.0000,0.00
23833,473.8262,0.4883,2048.00
23834,473.8652,0.4883,2048.00
23835,473.8672,0.0000,0.00
23836,473.8989,0.4883,2048.00
23837,473.9053,0.0000,0.00
23838,473.9424,0.0000,0.00
23839,473.9448,0.0000,0.00
23840,473.9761,0.0000,0.00
23841,473.9849,0.4883,2048.00
23842,474.0239,0.0000,0.00
23843,474.0264,0.4883,2048.00
23844,474.0576,0.0000,0.00
23845,474.1055,0.0000,0.00
23846,474.1074,0.0000,0.00
23847,474.1382,0.0000,0.00
23848,474.1475,0.0000,0.00
23849,474.1865,0.0000,0.00
23850,474.1885,0.0000,0.00
23851,474.2197,0.0000,0.00
23852,474.2256,0.0000,0.00
23853,474.2598,0.4883,2048.00
23854,474.2617,0.0000,0.00
23855,474.2925,0.4883,2048.00
23856,474.2983,0.0000,0.00
23857,474.3350,0.0000,0.00
23858,474.3369,0.0000,0.00
23859,474.3677,0.0000,0.00
23860,474.3726,0.0000,0.00
23861,474.4111,0.0000,0.00
23862,474.4131,0.0000,0.00
23863,474.4438,0.0000,0.00
23864,474.4487,0.0000,0.00
23865,474.4810,0.0000,0.00
23866,474.4829,0.0000,0.00
23867,474.5137,0.0000,0.00
23868,474.5195,0.0000,0.00
23869,474.5571,0.0000,0.00
23870,474.5596,0.0000,0.00
23871,474.5913,0.0000,0.00
23872,474.5981,0.0000,0.00
23873,474.6323,0.0000,0.00
23874,474.6343,0.0000,0.00
23875,474.6650,0.0000,0.00
23876,474.6709,0.4883,2048.00
23877,474.7065,0.0000,0.00
23878,474.7085,0.0000,0.00
23879,474.7393,0.0000,0.00
23880,474.7451,0.4883,2048.00
23881,474.7803,0.0000,0.00
23882,474.7822,0.0000,0.00
23883,474.8130,0.0000,0.00
23884,474.8184,0.0000,0.00
23885,474.8540,0.4883,2048.00
23886,474.8560,0.0000,0.00
23887,474.8862,0.0000,0.00
23888,474.8916,0.0000,0.00
23889,474.9233,0.0000,0.00
23890,474.9253,0.0000,0.00
23891,474.9561,0.0000,0.00
23892,474.9614,0.0000,0.00
23893,474.9927,0.0000,0.00
23894,474.9946,0.0000,0.00
23895,475.0254,0.4883,2048.00
23896,475.0308,0.0000,0.00
23897,475.0630,0.0000,0.00
23898,475.0649,0.0000,0.00
23899,475.0957,0.0000,0.00
23900,475.1011,0.0000,0.00
23901,475.1357,0.0000,0.00
23902,475.1382,0.4883,2048.00
23903,475.1680,0.0000,0.00
23904,475.1758,0.0000,0.00
23905,475.2109,0.0000,0.00
23906,475.2129,0.0000,0.00
23907,475.2437,0.0000,0.00
23908,475.2500,0.4883,2048.00
23909,475.2827,0.0000,0.00
23910,475.2852,0.0000,0.00
23911,475.3159,0.0000,0.00
23912,475.3232,0.0000,0.00
23913,475.3584,0.4883,2048.00
23914,475.3604,0.0000,0.00
23915,475.3911,0.0000,0.00
23916,475.3989,0.0000,0.00
23917,475.4316,0.4883,2048.00
23918,475.4336,0.0000,0.00
23919,475.4648,0.0000,0.00
23920,475.4707,0.0000,0.00
23921,475.5049,0.0000,0.00
23922,475.5073,0.0000,0.00
23923,475.5376,0.0000,0.00
23924,475.5479,0.0000,0.00
23925,475.5801,0.0000,0.00
23926,475.5830,0.0000,0.00
23927,475.6143,0.4883,2048.00
23928,475.6226,0.0000,0.00
23929,475.6567,0.4883,2048.00
23930,475.6587,0.0000,0.00
23931,475.6890,0.0000,0.00
23932,475.6978,0.0000,0.00
23933,475.7295,0.0000,0.00
23934,475.7319,0.4883,2048.00
23935,475.7627,0.0000,0.00
23936,475.7676,0.0000,0.00
23937,475.8027,0.0000,0.00
23938,475.8052,0.0000,0.00
23939,475.8354,0.0000,0.00
23940,475.8413,0.0000,0.00
23941,475.8779,0.0000,0.00
23942,475.8799,0.0000,0.00
23943,475.9111,0.0000,0.00
23944,475.9175,0.4883,2048.00
23945,475.9512,0.0000,0.00
23946,475.9531,0.0000,0.00
23947,475.9844,0.4883,2048.00
23948,475.9893,0.0000,0.00
23949,476.0249,0.0000,0.00
23950,476.0269,0.0000,0.00
23951,476.0581,0.4883,2048.00
23952,476.0630,0.0000,0.00
23953,476.0991,0.0000,0.00
23954,476.1011,0.0000,0.00
23955,476.1318,0.0000,0.00
23956,476.1392,0.0000,0.00
23957,476.1753,0.0000,0.00
23958,476.1777,0.0000,0.00
23959,476.2085,0.4883,2048.00
23960,476.2192,0.0000,0.00
23961,476.2588,0.0000,0.00
23962,476.2607,0.0000,0.00
23963,476.2920,0.0000,0.00
23964,476.3369,0.0000,0.00
23965,476.3389,0.0000,0.00
23966,476.3701,0.4883,2048.00
23967,476.3770,0.0000,0.00
23968,476.4111,0.0000,0.00
23969,476.4131,0.0000,0.00
23970,476.4443,0.0000,0.00
23971,476.4497,0.0000,0.00
23972,476.4873,0.0000,0.00
23973,476.4893,0.0000,0.00
23974,476.5200,0.0000,0.00
23975,476.5259,0.0000,0.00
23976,476.5615,0.0000,0.00
23977,476.5635,0.0000,0.00
23978,476.5947,0.0000,0.00
23979,476.6030,0.0000,0.00
23980,476.6401,0.0000,0.00
23981,476.6421,0.0000,0.00
23982,476.6733,0.4883,2048.00
23983,476.6787,0.0000,0.00
23984,476.7139,0.0000,0.00
23985,476.7158,0.0000,0.00
23986,476.7476,0.4883,2048.00
23987,476.7539,0.0000,0.00
23988,476.7910,0.0000,0.00
23989,476.7930,0.0000,0.00
23990,476.8237,0.0000,0.00
23991,476.8350,0.4883,2048.00
23992,476.8687,0.0000,0.00
23993,476.8706,0.0000,0.00
23994,476.9014,0.4883,2048.00
23995,476.9082,0.0000,0.00
23996,476.9473,0.0000,0.00
23997,476.9492,0.0000,0.00
23998,476.9800,0.0000,0.00
23999,476.9897,0.0000,0.00
24000,477.0229,0.4883,2048.00
24001,477.0244,0.0000,0.00
24002,477.0557,0.0000,0.00
24003,477.0605,0.0000,0.00
24004,477.0962,0.0000,0.00
24005,477.0981,0.0000,0.00
24006,477.1289,0.0000,0.00
24007,477.1382,0.0000,0.00
24008,477.1763,0.0000,0.00
24009,477.1787,0.0000,0.00
24010,477.2100,0.0000,0.00
24011,477.2188,0.0000,0.00
24012,477.2520,0.4883,2048.00
24013,477.2539,0.0000,0.00
24014,477.2847,0.4883,2048.00
24015,477.2925,0.0000,0.00
24016,477.3306,0.0000,0.00
24017,477.3325,0.0000,0.00
24018,477.3633,0.0000,0.00
24019,477.3760,0.0000,0.00
24020,477.4082,0.0000,0.00
24021,477.4106,0.0000,0.00
24022,477.4419,0.4883,2048.00
24023,477.4512,0.0000,0.00
24024,477.4893,0.0000,0.00
24025,477.4917,0.0000,0.00
24026,477.5244,0.0000,0.00
24027,477.5654,0.0000,0.00
24028,477.5674,0.0000,0.00
24029,477.6006,0.4883,2048.00
24030,477.6064,0.0000,0.00
24031,477.6426,0.0000,0.00
24032,477.6445,0.0000,0.00
24033,477.6753,0.0000,0.00
24034,477.6816,0.0000,0.00
24035,477.7183,0.0000,0.00
24036,477.7202,0.0000,0.00
24037,477.7515,0.4883,2048.00
24038,477.7573,0.0000,0.00
24039,477.7944,0.0000,0.00
24040,477.7964,0.0000,0.00
24041,477.8276,0.0000,0.00
24042,477.8335,0.0000,0.00
24043,477.8716,0.0000,0.00
24044,477.8740,0.0000,0.00
24045,477.9053,0.0000,0.00
24046,477.9131,0.0000,0.00
24047,477.9541,0.0000,0.00
24048,477.9561,0.0000,0.00
24049,477.9873,0.4883,2048.00
24050,478.0010,0.4883,2048.00
24051,478.0366,0.0000,0.00
24052,478.0386,0.0000,0.00
24053,478.0698,0.4883,2048.00
24054,478.0796,0.0000,0.00
24055,478.1133,0.0000,0.00
24056,478.1152,0.0000,0.00
24057,478.1465,0.0000,0.00
24058,478.1528,0.0000,0.00
24059,478.1875,0.0000,0.00
24060,478.1895,0.0000,0.00
24061,478.2207,0.4883,2048.00
24062,478.2271,0.0000,0.00
24063,478.2622,0.0000,0.00
24064,478.2642,0.0000,0.00
24065,478.2949,0.0000,0.00
24066,478.3003,0.0000,0.00
24067,478.3350,0.0000,0.00
24068,478.3369,0.0000,0.00
24069,478.3677,0.0000,0.00
24070,478.3735,0.0000,0.00
24071,478.4102,0.4883,2048.00
24072,478.4121,0.4883,2048.00
24073,478.4429,0.0000,0.00
24074,478.4487,0.4883,2048.00
24075,478.4829,0.0000,0.00
24076,478.4854,0.4883,2048.00
24077,478.5166,0.4883,2048.00
24078,478.5229,0.0000,0.00
24079,478.5610,0.0000,0.00
24080,478.5630,0.0000,0.00
24081,478.5938,0.0000,0.00
24082,478.6040,0.0000,0.00
24083,478.6362,0.0000,0.00
24084,478.6387,0.0000,0.00
24085,478.6694,0.4883,2048.00
24086,478.6777,0.0000,0.00
24087,478.7134,0.0000,0.00
24088,478.7153,0.0000,0.00
24089,478.7466,0.0000,0.00
24090,478.7529,0.0000,0.00
24091,478.7915,0.0000,0.00
24092,478.7935,0.0000,0.00
24093,478.8242,0.0000,0.00
24094,478.8315,0.0000,0.00
24095,478.8672,0.0000,0.00
24096,478.8691,0.0000,0.00
24097,478.9004,0.4883,2048.00
24098,478.9058,0.0000,0.00
24099,478.9424,0.0000,0.00
24100,478.9443,0.0000,0.00
24101,478.9756,0.4883,2048.00
24102,478.9805,0.0000,0.00
24103,479.0195,0.0000,0.00
24104,479.0215,0.0000,0.00
24105,479.0527,0.0000,0.00
24106,479.0581,0.0000,0.00
24107,479.0947,0.0000,0.00
24108,479.0972,0.0000,0.00
24109,479.1284,0.4883,2048.00
24110,479.1343,0.0000,0.00
24111,479.1709,0.0000,0.00
24112,479.1729,0.0000,0.00
24113,479.2036,0.0000,0.00
24114,479.2134,0.0000,0.00
24115,479.2461,0.0000,0.00
24116,479.2485,0.0000,0.00
24117,479.2793,0.0000,0.00
24118,479.2866,0.0000,0.00
24119,479.3252,0.0000,0.00
24120,479.3271,0.4883,2048.00
24121,479.3584,0.4883,2048.00
24122,479.3638,0.0000,0.00
24123,479.4019,0.4883,2048.00
24124,479.4038,0.0000,0.00
24125,479.4351,0.0000,0.00
24126,479.4424,0.0000,0.00
24127,479.4834,0.0000,0.00
24128,479.4854,0.0000,0.00
24129,479.5166,0.4883,2048.00
24130,479.5254,0.0000,0.00
24131,479.5576,0.0000,0.00
24132,479.5596,0.0000,0.00
24133,479.5913,0.0000,0.00
24134,479.5981,0.0000,0.00
24135,479.6328,0.0000,0.00
24136,479.6348,0.0000,0.00
24137,479.6660,0.0000,0.00
24138,479.6719,0.0000,0.00
24139,479.7070,0.0000,0.00
24140,479.7090,0.0000,0.00
24141,479.7397,0.0000,0.00
24142,479.7451,0.0000,0.00
24143,479.7817,0.0000,0.00
24144,479.7842,0.0000,0.00
24145,479.8154,0.0000,0.00
24146,479.8213,0.0000,0.00
24147,479.8574,0.0000,0.00
24148,479.8594,0.0000,0.00
24149,479.8906,0.4883,2048.00
24150,479.8960,0.0000,0.00
24151,479.9360,0.0000,0.00
24152,479.9385,0.0000,0.00
24153,479.9697,0.4883,2048.00
24154,479.9751,0.0000,0.00
24155,480.0098,0.0000,0.00
24156,480.0122,0.4883,2048.00
24157,480.0435,0.4883,2048.00
24158,480.0488,0.0000,0.00
24159,480.0854,0.0000,0.00
24160,480.0879,0.0000,0.00
24161,480.1187,0.0000,0.00
24162,480.1245,0.0000,0.00
24163,480.1641,0.0000,0.00
24164,480.1665,0.0000,0.00
24165,480.1978,0.0000,0.00
24166,480.2031,0.0000,0.00
24167,480.2422,0.0000,0.00
24168,480.2446,0.0000,0.00
24169,480.2759,0.0000,0.00
24170,480.2822,0.4883,2048.00
24171,480.3213,0.0000,0.00
24172,480.3237,0.0000,0.00
24173,480.3550,0.4883,2048.00
24174,480.3604,0.0000,0.00
24175,480.4009,0.0000,0.00
24176,480.4033,0.4883,2048.00
24177,480.4341,0.0000,0.00
24178,480.4399,0.0000,0.00
24179,480.4766,0.0000,0.00
24180,480.4790,0.0000,0.00
24181,480.5103,0.0000,0.00
24182,480.5161,0.0000,0.00
24183,480.5552,0.0000,0.00
24184,480.5576,0.0000,0.00
24185,480.5898,0.0000,0.00
24186,480.5957,0.0000,0.00
24187,480.6338,0.0000,0.00
24188,480.6362,0.0000,0.00
24189,480.6680,0.4883,2048.00
24190,480.6733,0.0000,0.00
24191,480.7119,0.0000,0.00
24192,480.7139,0.0000,0.00
24193,480.7451,0.0000,0.00
24194,480.7510,0.0000,0.00
24195,480.7881,0.0000,0.00
24196,480.7905,0.0000,0.00
24197,480.8213,0.0000,0.00
24198,480.8267,0.0000,0.00
24199,480.8652,0.4883,2048.00
24200,480.8672,0.0000,0.00
24201,480.8984,0.0000,0.00
24202,480.9043,0.0000,0.00
24203,480.9429,0.0000,0.00
24204,480.9453,0.0000,0.00
24205,480.9766,0.0000,0.00
24206,480.9819,0.0000,0.00
24207,481.0244,0.0000,0.00
24208,481.0269,0.0000,0.00
24209,481.0576,0.0000,0.00
24210,481.0654,0.0000,0.00
24211,481.1064,0.0000,0.00
24212,481.1089,0.0000,0.00
24213,481.1396,0.4883,2048.00
24214,481.1509,0.0000,0.00
24215,481.1904,0.0000,0.00
24216,481.1924,0.0000,0.00
24217,481.2236,0.0000,0.00
24218,481.2324,0.0000,0.00
24219,481.2734,0.0000,0.00
24220,481.2759,0.4883,2048.00
24221,481.3066,0.4883,2048.00
24222,481.3120,0.0000,0.00
24223,481.3511,0.4883,2048.00
24224,481.3530,0.0000,0.00
24225,481.3838,0.0000,0.00
24226,481.3896,0.0000,0.00
24227,481.4282,0.0000,0.00
24228,481.4302,0.0000,0.00
24229,481.4609,0.0000,0.00
24230,481.4663,0.4883,2048.00
24231,481.5063,0.0000,0.00
24232,481.5083,0.0000,0.00
24233,481.5396,0.4883,2048.00
24234,481.5444,0.0000,0.00
24235,481.5830,0.0000,0.00
24236,481.5864,0.0000,0.00
24237,481.6177,0.0000,0.00
24238,481.6226,0.0000,0.00
24239,481.6602,0.0000,0.00
24240,481.6621,0.0000,0.00
24241,481.6938,0.0000,0.00
24242,481.6992,0.0000,0.00
24243,481.7388,0.0000,0.00
24244,481.7412,0.0000,0.00
24245,481.7720,0.0000,0.00
24246,481.7783,0.0000,0.00
24247,481.8213,0.0000,0.00
24248,481.8237,0.0000,0.00
24249,481.8545,0.0000,0.00
24250,481.8643,0.0000,0.00
24251,481.9009,0.0000,0.00
24252,481.9028,0.0000,0.00
24253,481.9336,0.0000,0.00
24254,481.9419,0.0000,0.00
24255,481.9814,0.0000,0.00
24256,481.9834,0.0000,0.00
24257,482.0142,0.4883,2048.00
24258,482.0220,0.0000,0.00
24259,482.0591,0.0000,0.00
24260,482.0615,0.4883,2048.00
24261,482.0923,0.0000,0.00
24262,482.1006,0.0000,0.00
24263,482.1421,0.0000,0.00
24264,482.1445,0.0000,0.00
24265,482.1753,0.0000,0.00
24266,482.1841,0.0000,0.00
24267,482.2207,0.0000,0.00
24268,482.2231,0.0000,0.00
24269,482.2539,0.0000,0.00
24270,482.2646,0.0000,0.00
24271,482.3076,0.0000,0.00
24272,482.3096,0.0000,0.00
24273,482.3408,0.0000,0.00
24274,482.3506,0.0000,0.00
24275,482.3877,0.4883,2048.00
24276,482.3896,0.0000,0.00
24277,482.4209,0.4883,2048.00
24278,482.4307,0.0000,0.00
24279,482.4683,0.0000,0.00
24280,482.4702,0.0000,0.00
24281,482.5015,0.0000,0.00
24282,482.5068,0.0000,0.00
24283,482.5474,0.0000,0.00
24284,482.5503,0.0000,0.00
24285,482.5815,0.4883,2048.00
24286,482.5923,0.4883,2048.00
24287,482.6313,0.0000,0.00
24288,482.6338,0.0000,0.00
24289,482.6650,0.0000,0.00
24290,482.6733,0.4883,2048.00
24291,482.7095,0.0000,0.00
24292,482.7124,0.0000,0.00
24293,482.7432,0.0000,0.00
24294,482.7485,0.0000,0.00
24295,482.7905,0.4883,2048.00
24296,482.7930,0.4883,2048.00
24297,482.8237,0.0000,0.00
24298,482.8296,0.0000,0.00
24299,482.8677,0.0000,0.00
24300,482.8706,0.4883,2048.00
24301,482.9009,0.0000,0.00
