ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7646,226.5791,0.0000,0.00
7647,226.5947,0.0000,0.00
7648,226.6221,0.0000,0.00
7649,226.6260,0.0000,0.00
7650,226.6582,0.0000,0.00
7651,226.6621,0.9766,1024.00
7652,226.6895,0.0000,0.00
7653,226.7061,0.0000,0.00
7654,226.7344,0.0000,0.00
7655,226.7373,0.0000,0.00
7656,226.7695,0.0000,0.00
7657,226.7734,0.9766,1024.00
7658,226.8027,0.0000,0.00
7659,226.8350,0.0000,0.00
7660,226.8379,0.0000,0.00
7661,226.8672,0.0000,0.00
7662,226.8848,0.0000,0.00
7663,226.9150,0.0000,0.00
7664,226.9326,0.0000,0.00
7665,226.9619,0.0000,0.00
7666,226.9668,0.0000,0.00
7667,227.0000,0.0000,0.00
7668,227.0303,0.0000,0.00
7669,227.0342,0.0000,0.00
7670,227.0693,0.0000,0.00
7671,227.0723,0.0000,0.00
7672,227.1191,0.0000,0.00
7673,227.1396,0.0000,0.00
7674,227.1865,0.0000,0.00
7675,227.1914,0.0000,0.00
7676,227.2295,0.0000,0.00
7677,227.2354,0.9766,1024.00
7678,227.2998,0.0000,0.00
7679,227.3037,0.0000,0.00
7680,227.3496,0.0000,0.00
7681,227.3701,0.0000,0.00
7682,227.4189,0.0000,0.00
7683,227.4395,0.0000,0.00
7684,227.4873,0.0000,0.00
7685,227.4922,0.0000,0.00
7686,227.5313,0.0000,0.00
7687,227.5361,0.0000,0.00
7688,227.5820,0.0000,0.00
7689,227.6035,0.0000,0.00
7690,227.6504,0.0000,0.00
7691,227.6553,0.9766,1024.00
7692,227.6924,0.0000,0.00
7693,227.6973,0.0000,0.00
7694,227.7432,0.0000,0.00
7695,227.7646,0.0000,0.00
7696,227.8115,0.0000,0.00
7697,227.8164,0.0000,0.00
7698,227.8545,0.0000,0.00
7699,227.8594,0.0000,0.00
7700,227.9053,0.0000,0.00
7701,227.9258,0.0000,0.00
7702,227.9727,0.0000,0.00
7703,227.9775,0.0000,0.00
7704,228.0156,0.0000,0.00
7705,228.0205,0.0000,0.00
7706,228.0664,0.0000,0.00
7707,228.0869,0.0000,0.00
7708,228.1338,0.0000,0.00
7709,228.1387,0.0000,0.00
7710,228.1768,0.0000,0.00
7711,228.1816,0.0000,0.00
7712,228.2275,0.0000,0.00
7713,228.2480,0.0000,0.00
7714,228.2959,0.0000,0.00
7715,228.2998,0.0000,0.00
7716,228.3398,0.0000,0.00
7717,228.3447,0.0000,0.00
7718,228.3906,0.0000,0.00
7719,228.4111,0.0000,0.00
7720,228.4590,0.0000,0.00
7721,228.4639,0.0000,0.00
7722,228.5020,0.0000,0.00
7723,228.5068,0.0000,0.00
7724,228.5537,0.0000,0.00
7725,228.5732,0.0000,0.00
7726,228.6211,0.0000,0.00
7727,228.6250,0.0000,0.00
7728,228.6631,0.0000,0.00
7729,228.6680,0.0000,0.00
7730,228.7148,0.0000,0.00
7731,228.7354,0.0000,0.00
7732,228.7832,0.0000,0.00
7733,228.7881,0.0000,0.00
7734,228.8086,0.0000,0.00
7735,228.8564,0.9766,1024.00
7736,228.8613,0.0000,0.00
7737,228.8984,0.0000,0.00
7738,228.9033,0.0000,0.00
7739,228.9697,0.9766,1024.00
7740,228.9736,0.0000,0.00
7741,229.0195,0.0000,0.00
7742,229.0400,0.0000,0.00
7743,229.0889,0.0000,0.00
7744,229.1094,0.0000,0.00
7745,229.1572,0.0000,0.00
7746,229.1621,0.0000,0.00
7747,229.1992,0.0000,0.00
7748,229.2041,0.0000,0.00
7749,229.2510,0.0000,0.00
7750,229.2705,0.0000,0.00
7751,229.3184,0.0000,0.00
7752,229.3223,0.0000,0.00
7753,229.3594,0.0000,0.00
7754,229.3643,0.0000,0.00
7755,229.4111,0.0000,0.00
7756,229.4307,0.0000,0.00
7757,229.4775,0.0000,0.00
7758,229.4824,0.0000,0.00
7759,229.5195,0.0000,0.00
7760,229.5244,0.0000,0.00
7761,229.5713,0.0000,0.00
7762,229.5908,0.0000,0.00
7763,229.6387,0.9766,1024.00
7764,229.6426,0.0000,0.00
7765,229.6797,0.0000,0.00
7766,229.6846,0.0000,0.00
7767,229.7324,0.0000,0.00
7768,229.7520,0.0000,0.00
7769,229.7988,0.0000,0.00
7770,229.8066,0.0000,0.00
7771,229.8438,0.0000,0.00
7772,229.8486,0.0000,0.00
7773,229.8955,0.0000,0.00
7774,229.9150,0.0000,0.00
7775,229.9619,0.0000,0.00
7776,229.9668,0.0000,0.00
7777,229.9883,0.0000,0.00
7778,230.0361,0.0000,0.00
7779,230.0410,0.0000,0.00
7780,230.0781,0.0000,0.00
7781,230.0840,0.0000,0.00
7782,230.1475,0.0000,0.00
7783,230.1523,0.0000,0.00
7784,230.1992,0.0000,0.00
7785,230.2178,0.0000,0.00
7786,230.2676,0.0000,0.00
7787,230.2871,0.0000,0.00
7788,230.3350,0.0000,0.00
7789,230.3398,0.0000,0.00
7790,230.3799,0.0000,0.00
7791,230.3848,0.0000,0.00
7792,230.4316,0.0000,0.00
7793,230.4580,0.0000,0.00
7794,230.5049,0.0000,0.00
7795,230.5107,0.0000,0.00
7796,230.5498,0.0000,0.00
7797,230.5557,0.0000,0.00
7798,230.6025,0.0000,0.00
7799,230.6260,0.0000,0.00
7800,230.6738,0.0000,0.00
7801,230.6787,0.9766,1024.00
7802,230.6963,0.0000,0.00
7803,230.7432,0.0000,0.00
7804,230.7490,0.0000,0.00
7805,230.7705,0.9766,1024.00
7806,230.8184,0.9766,1024.00
7807,230.8457,0.0000,0.00
7808,230.8936,0.0000,0.00
7809,230.8994,0.0000,0.00
7810,230.9385,0.0000,0.00
7811,230.9443,0.0000,0.00
7812,231.0117,0.0000,0.00
7813,231.0156,0.0000,0.00
7814,231.0625,0.0000,0.00
7815,231.0801,0.9766,1024.00
7816,231.0840,0.0000,0.00
7817,231.1533,0.0000,0.00
7818,231.1582,0.0000,0.00
7819,231.2041,0.0000,0.00
7820,231.2266,0.0000,0.00
7821,231.2744,0.0000,0.00
7822,231.2803,0.0000,0.00
7823,231.3291,0.9766,1024.00
7824,231.3350,0.0000,0.00
7825,231.3809,0.9766,1024.00
7826,231.4023,0.0000,0.00
7827,231.4521,0.9766,1024.00
7828,231.4746,0.0000,0.00
7829,231.5225,0.0000,0.00
7830,231.5293,0.0000,0.00
7831,231.5684,0.0000,0.00
7832,231.5732,0.0000,0.00
7833,231.6201,0.9766,1024.00
7834,231.6416,0.0000,0.00
7835,231.6895,0.0000,0.00
7836,231.6943,0.0000,0.00
7837,231.7158,0.0000,0.00
7838,231.7646,0.9766,1024.00
7839,231.7715,0.0000,0.00
7840,231.8125,0.9766,1024.00
7841,231.8174,0.0000,0.00
7842,231.8857,0.0000,0.00
7843,231.8916,0.0000,0.00
7844,231.9375,0.0000,0.00
7845,231.9551,0.0000,0.00
7846,231.9590,0.0000,0.00
7847,232.0283,0.9766,1024.00
7848,232.0332,0.0000,0.00
7849,232.0791,0.0000,0.00
7850,232.1025,0.0000,0.00
7851,232.1504,0.0000,0.00
7852,232.1592,0.0000,0.00
7853,232.1992,0.0000,0.00
7854,232.2051,0.9766,1024.00
7855,232.2500,0.0000,0.00
7856,232.2725,0.0000,0.00
7857,232.3203,0.0000,0.00
7858,232.3457,0.0000,0.00
7859,232.3896,0.0000,0.00
7860,232.3965,0.0000,0.00
7861,232.4414,0.0000,0.00
7862,232.4648,0.0000,0.00
7863,232.4688,0.0000,0.00
7864,232.5449,0.0000,0.00
7865,232.5527,0.0000,0.00
7866,232.5967,0.0000,0.00
7867,232.6191,0.0000,0.00
7868,232.6689,0.0000,0.00
7869,232.6914,0.0000,0.00
7870,232.7393,0.0000,0.00
7871,232.7451,0.0000,0.00
7872,232.7832,0.0000,0.00
7873,232.7881,0.0000,0.00
7874,232.8350,0.0000,0.00
7875,232.8555,0.0000,0.00
7876,232.9033,0.9766,1024.00
7877,232.9082,0.0000,0.00
7878,232.9277,0.0000,0.00
7879,232.9756,0.0000,0.00
7880,232.9805,0.0000,0.00
7881,233.0195,0.0000,0.00
7882,233.0254,0.0000,0.00
7883,233.0928,0.0000,0.00
7884,233.0986,0.0000,0.00
7885,233.1445,0.0000,0.00
7886,233.1660,0.0000,0.00
7887,233.2158,0.9766,1024.00
7888,233.2373,0.0000,0.00
7889,233.2852,0.0000,0.00
7890,233.2910,0.0000,0.00
7891,233.3369,0.0000,0.00
7892,233.3428,0.0000,0.00
7893,233.3887,0.0000,0.00
7894,233.4102,0.0000,0.00
7895,233.4580,0.0000,0.00
7896,233.4639,0.0000,0.00
7897,233.4834,0.0000,0.00
7898,233.5313,0.0000,0.00
7899,233.5371,0.0000,0.00
7900,233.5771,0.0000,0.00
7901,233.5830,0.0000,0.00
7902,233.6494,0.0000,0.00
7903,233.6553,0.0000,0.00
7904,233.7012,0.0000,0.00
7905,233.7197,0.0000,0.00
7906,233.7246,0.0000,0.00
7907,233.7959,0.0000,0.00
7908,233.8027,0.9766,1024.00
7909,233.8477,0.0000,0.00
7910,233.8750,0.9766,1024.00
7911,233.9229,0.9766,1024.00
7912,233.9277,0.0000,0.00
7913,233.9707,0.0000,0.00
7914,233.9766,0.0000,0.00
7915,234.0225,0.0000,0.00
7916,234.0449,0.0000,0.00
7917,234.0928,0.0000,0.00
7918,234.0996,0.0000,0.00
7919,234.1465,0.0000,0.00
7920,234.1543,0.0000,0.00
7921,234.1992,0.0000,0.00
7922,234.2217,0.0000,0.00
7923,234.2266,0.0000,0.00
7924,234.2969,0.9766,1024.00
7925,234.3027,0.0000,0.00
7926,234.3496,0.9766,1024.00
7927,234.3770,0.0000,0.00
7928,234.3818,0.0000,0.00
7929,234.4600,0.9766,1024.00
7930,234.4678,0.0000,0.00
7931,234.5117,0.0000,0.00
7932,234.5371,0.0000,0.00
7933,234.5869,0.0000,0.00
7934,234.6094,0.0000,0.00
7935,234.6582,0.0000,0.00
7936,234.6641,0.0000,0.00
7937,234.6865,0.0000,0.00
7938,234.7363,0.9766,1024.00
7939,234.7588,0.0000,0.00
7940,234.8076,0.0000,0.00
7941,234.8125,0.0000,0.00
7942,234.8340,0.0000,0.00
7943,234.8818,0.0000,0.00
7944,234.8877,0.0000,0.00
7945,234.9287,0.9766,1024.00
7946,234.9336,0.0000,0.00
7947,234.9805,0.0000,0.00
7948,235.0010,0.0000,0.00
7949,235.0049,0.0000,0.00
7950,235.0527,0.0000,0.00
7951,235.0791,0.0000,0.00
7952,235.1279,0.0000,0.00
7953,235.1348,0.0000,0.00
7954,235.1807,0.0000,0.00
7955,235.1865,0.0000,0.00
7956,235.2334,0.0000,0.00
7957,235.2676,0.0000,0.00
7958,235.3164,0.0000,0.00
7959,235.3496,0.0000,0.00
7960,235.3945,0.0000,0.00
7961,235.4014,0.0000,0.00
7962,235.4707,0.0000,0.00
7963,235.4775,0.0000,0.00
7964,235.5225,0.0000,0.00
7965,235.5527,0.0000,0.00
7966,235.6016,0.0000,0.00
7967,235.6260,0.0000,0.00
7968,235.6748,0.9766,1024.00
7969,235.6836,0.9766,1024.00
7970,235.7070,0.0000,0.00
7971,235.7568,0.9766,1024.00
7972,235.7783,0.0000,0.00
7973,235.7832,0.0000,0.00
7974,235.8301,0.0000,0.00
7975,235.8594,0.0000,0.00
7976,235.8643,0.0000,0.00
7977,235.9414,0.0000,0.00
7978,235.9512,0.0000,0.00
7979,235.9941,0.0000,0.00
7980,236.0225,0.0000,0.00
7981,236.0273,0.0000,0.00
7982,236.1055,0.0000,0.00
7983,236.1172,0.0000,0.00
7984,236.1592,0.0000,0.00
7985,236.1807,0.0000,0.00
7986,236.1855,0.0000,0.00
7987,236.2578,0.0000,0.00
7988,236.2637,0.0000,0.00
7989,236.3096,0.0000,0.00
7990,236.3379,0.0000,0.00
7991,236.3896,0.9766,1024.00
7992,236.4141,0.0000,0.00
7993,236.4629,0.0000,0.00
7994,236.4697,0.9766,1024.00
7995,236.4922,0.0000,0.00
7996,236.5420,0.0000,0.00
7997,236.5645,0.9766,1024.00
7998,236.5684,0.0000,0.00
7999,236.6162,0.0000,0.00
8000,236.6377,0.0000,0.00
8001,236.6426,0.0000,0.00
8002,236.7148,0.0000,0.00
8003,236.7217,0.0000,0.00
8004,236.7676,0.0000,0.00
8005,236.7910,0.0000,0.00
8006,236.7959,0.0000,0.00
8007,236.8691,0.0000,0.00
8008,236.8770,0.0000,0.00
8009,236.9219,0.0000,0.00
8010,236.9453,0.9766,1024.00
8011,236.9502,0.0000,0.00
8012,237.0244,0.9766,1024.00
8013,237.0303,0.0000,0.00
8014,237.0771,0.9766,1024.00
8015,237.0986,0.0000,0.00
8016,237.1035,0.0000,0.00
8017,237.1836,0.9766,1024.00
8018,237.1895,0.0000,0.00
8019,237.2354,0.0000,0.00
8020,237.2666,0.0000,0.00
8021,237.3174,0.0000,0.00
8022,237.3467,0.0000,0.00
8023,237.3955,0.0000,0.00
8024,237.4063,0.0000,0.00
8025,237.4326,0.0000,0.00
8026,237.4814,0.0000,0.00
8027,237.5078,0.0000,0.00
8028,237.5127,0.0000,0.00
8029,237.5605,0.0000,0.00
8030,237.5928,0.0000,0.00
8031,237.6436,0.0000,0.00
8032,237.6738,0.0000,0.00
8033,237.7227,0.0000,0.00
8034,237.7314,0.0000,0.00
8035,237.7646,0.0000,0.00
8036,237.8154,0.9766,1024.00
8037,237.8447,0.0000,0.00
8038,237.8936,0.0000,0.00
8039,237.9004,0.0000,0.00
8040,237.9258,0.0000,0.00
8041,237.9756,0.0000,0.00
8042,237.9990,0.0000,0.00
8043,238.0039,0.0000,0.00
8044,238.0518,0.0000,0.00
8045,238.0791,0.0000,0.00
8046,238.0850,0.0000,0.00
8047,238.1602,0.0000,0.00
8048,238.1680,0.0000,0.00
8049,238.2139,0.9766,1024.00
8050,238.2432,0.0000,0.00
8051,238.2480,0.0000,0.00
8052,238.3330,0.0000,0.00
8053,238.3447,0.0000,0.00
8054,238.3857,0.0000,0.00
8055,238.4170,0.0000,0.00
8056,238.4219,0.0000,0.00
8057,238.5117,0.9766,1024.00
8058,238.5234,0.9766,1024.00
8059,238.5654,0.0000,0.00
8060,238.6104,0.9766,1024.00
8061,238.6611,0.0000,0.00
8062,238.6865,0.9766,1024.00
8063,238.6904,0.0000,0.00
8064,238.7383,0.0000,0.00
8065,238.7715,0.9766,1024.00
8066,238.8223,0.9766,1024.00
8067,238.8545,0.0000,0.00
8068,238.8594,0.0000,0.00
8069,238.9072,0.0000,0.00
8070,238.9463,0.0000,0.00
8071,238.9980,0.0000,0.00
8072,239.0381,0.0000,0.00
8073,239.0869,0.0000,0.00
8074,239.1055,0.0000,0.00
8075,239.1592,0.9766,1024.00
8076,239.1650,0.0000,0.00
8077,239.2109,0.0000,0.00
8078,239.2432,0.0000,0.00
8079,239.2939,0.0000,0.00
8080,239.3320,0.0000,0.00
8081,239.3809,0.0000,0.00
8082,239.3906,0.0000,0.00
8083,239.4229,0.0000,0.00
8084,239.4717,0.0000,0.00
8085,239.5000,0.0000,0.00
8086,239.5488,0.9766,1024.00
8087,239.5547,0.0000,0.00
8088,239.5801,0.0000,0.00
8089,239.6299,0.9766,1024.00
8090,239.6543,0.0000,0.00
8091,239.6582,0.0000,0.00
8092,239.7061,0.0000,0.00
8093,239.7334,0.0000,0.00
8094,239.7832,0.0000,0.00
8095,239.8115,0.0000,0.00
8096,239.8613,0.9766,1024.00
8097,239.8672,0.0000,0.00
8098,239.8936,0.0000,0.00
8099,239.9434,0.0000,0.00
8100,239.9697,0.0000,0.00
8101,239.9746,0.9766,1024.00
8102,240.0215,0.0000,0.00
8103,240.0566,0.0000,0.00
8104,240.1064,0.0000,0.00
8105,240.1387,0.9766,1024.00
8106,240.1865,0.0000,0.00
8107,240.1934,0.0000,0.00
8108,240.2207,0.0000,0.00
8109,240.2705,0.0000,0.00
8110,240.3027,0.0000,0.00
8111,240.3516,0.0000,0.00
8112,240.3584,0.0000,0.00
8113,240.4092,0.0000,0.00
8114,240.4160,0.0000,0.00
8115,240.4932,0.0000,0.00
8116,240.5029,0.0000,0.00
8117,240.5459,0.0000,0.00
8118,240.5742,0.0000,0.00
8119,240.6240,0.9766,1024.00
8120,240.6484,0.0000,0.00
8121,240.6963,0.0000,0.00
8122,240.7051,0.0000,0.00
8123,240.7305,0.0000,0.00
8124,240.7793,0.0000,0.00
8125,240.8076,0.0000,0.00
8126,240.8115,0.0000,0.00
8127,240.8594,0.0000,0.00
8128,240.8877,0.0000,0.00
8129,240.9385,0.0000,0.00
8130,240.9746,0.0000,0.00
8131,241.0225,0.0000,0.00
8132,241.0342,0.0000,0.00
8133,241.0869,0.0000,0.00
8134,241.0947,0.0000,0.00
8135,241.1660,0.0000,0.00
8136,241.1729,0.0000,0.00
8137,241.2178,0.0000,0.00
8138,241.2471,0.0000,0.00
8139,241.2969,0.0000,0.00
8140,241.3232,0.0000,0.00
8141,241.3271,0.0000,0.00
8142,241.3750,0.0000,0.00
8143,241.4033,0.0000,0.00
8144,241.4541,0.9766,1024.00
8145,241.4795,0.0000,0.00
8146,241.4844,0.0000,0.00
8147,241.5332,0.9766,1024.00
8148,241.5713,0.0000,0.00
8149,241.6221,0.0000,0.00
8150,241.6504,0.0000,0.00
8151,241.6992,0.0000,0.00
8152,241.7070,0.0000,0.00
8153,241.7383,0.0000,0.00
8154,241.7881,0.0000,0.00
8155,241.8184,0.9766,1024.00
8156,241.8672,0.0000,0.00
8157,241.8730,0.0000,0.00
8158,241.8984,0.0000,0.00
8159,241.9473,0.0000,0.00
8160,241.9717,0.0000,0.00
8161,241.9766,0.9766,1024.00
8162,242.0234,0.0000,0.00
8163,242.0479,0.0000,0.00
8164,242.0527,0.0000,0.00
8165,242.1289,0.0000,0.00
8166,242.1357,0.0000,0.00
8167,242.1816,0.9766,1024.00
8168,242.2080,0.0000,0.00
8169,242.2598,0.0000,0.00
8170,242.2881,0.0000,0.00
8171,242.3369,0.0000,0.00
8172,242.3438,0.0000,0.00
8173,242.3877,0.0000,0.00
8174,242.3945,0.0000,0.00
8175,242.4707,0.0000,0.00
8176,242.4775,0.0000,0.00
8177,242.5234,0.0000,0.00
8178,242.5605,0.9766,1024.00
8179,242.6113,0.9766,1024.00
8180,242.6426,0.0000,0.00
8181,242.6914,0.0000,0.00
8182,242.7012,0.0000,0.00
8183,242.7295,0.0000,0.00
8184,242.7793,0.0000,0.00
8185,242.8076,0.0000,0.00
8186,242.8125,0.0000,0.00
8187,242.8604,0.9766,1024.00
8188,242.8906,0.0000,0.00
8189,242.9414,0.0000,0.00
8190,242.9697,0.0000,0.00
8191,243.0176,0.0000,0.00
8192,243.0234,0.0000,0.00
8193,243.0693,0.0000,0.00
8194,243.0762,0.0000,0.00
8195,243.1475,0.0000,0.00
8196,243.1543,0.0000,0.00
8197,243.1992,0.0000,0.00
8198,243.2275,0.0000,0.00
8199,243.2773,0.0000,0.00
8200,243.3086,0.0000,0.00
8201,243.3584,0.0000,0.00
8202,243.3643,0.0000,0.00
8203,243.3906,0.0000,0.00
8204,243.4404,0.0000,0.00
8205,243.4688,0.0000,0.00
8206,243.5166,0.0000,0.00
8207,243.5225,0.0000,0.00
8208,243.5508,0.0000,0.00
8209,243.5996,0.0000,0.00
8210,243.6250,0.0000,0.00
8211,243.6299,0.0000,0.00
8212,243.6777,0.9766,1024.00
8213,243.7051,0.0000,0.00
8214,243.7100,0.0000,0.00
8215,243.7861,0.0000,0.00
8216,243.7930,0.0000,0.00
8217,243.8389,0.0000,0.00
8218,243.8721,0.0000,0.00
8219,243.8770,0.0000,0.00
8220,243.9658,0.0000,0.00
8221,243.9756,0.0000,0.00
8222,244.0186,0.0000,0.00
8223,244.0547,0.0000,0.00
8224,244.1055,0.0000,0.00
8225,244.1318,0.0000,0.00
8226,244.1357,0.0000,0.00
8227,244.1836,0.0000,0.00
8228,244.2256,0.0000,0.00
8229,244.2764,0.0000,0.00
8230,244.3174,0.0000,0.00
8231,244.3662,0.0000,0.00
8232,244.3770,0.0000,0.00
8233,244.4199,0.0000,0.00
8234,244.4268,0.0000,0.00
8235,244.4727,0.9766,1024.00
8236,244.4951,0.0000,0.00
8237,244.5449,0.9766,1024.00
8238,244.5684,0.0000,0.00
8239,244.6162,0.0000,0.00
8240,244.6221,0.0000,0.00
8241,244.6445,0.0000,0.00
8242,244.6924,0.0000,0.00
8243,244.6992,0.9766,1024.00
8244,244.7412,0.0000,0.00
8245,244.7471,0.0000,0.00
8246,244.7930,0.0000,0.00
8247,244.8164,0.0000,0.00
8248,244.8213,0.0000,0.00
8249,244.8965,0.0000,0.00
8250,244.9033,0.0000,0.00
8251,244.9492,0.9766,1024.00
8252,244.9727,0.0000,0.00
8253,245.0234,0.0000,0.00
8254,245.0508,0.0000,0.00
8255,245.0996,0.0000,0.00
8256,245.1104,0.0000,0.00
8257,245.1377,0.0000,0.00
8258,245.1875,0.0000,0.00
8259,245.2148,0.0000,0.00
8260,245.2637,0.0000,0.00
8261,245.2715,0.9766,1024.00
8262,245.2988,0.0000,0.00
8263,245.3477,0.0000,0.00
8264,245.3750,0.0000,0.00
8265,245.4229,0.0000,0.00
8266,245.4316,0.0000,0.00
8267,245.4541,0.0000,0.00
8268,245.5039,0.9766,1024.00
8269,245.5293,0.0000,0.00
8270,245.5342,0.0000,0.00
8271,245.5820,0.9766,1024.00
8272,245.6084,0.9766,1024.00
8273,245.6582,0.0000,0.00
8274,245.6826,0.0000,0.00
8275,245.7314,0.9766,1024.00
8276,245.7373,0.0000,0.00
8277,245.7607,0.9766,1024.00
8278,245.8096,0.0000,0.00
8279,245.8340,0.0000,0.00
8280,245.8818,0.0000,0.00
8281,245.8877,0.0000,0.00
8282,245.9111,0.0000,0.00
8283,245.9600,0.0000,0.00
8284,245.9805,0.0000,0.00
8285,245.9854,0.0000,0.00
8286,246.0322,0.0000,0.00
8287,246.0537,0.0000,0.00
8288,246.0586,0.0000,0.00
8289,246.1299,0.0000,0.00
8290,246.1367,0.9766,1024.00
8291,246.1816,0.0000,0.00
8292,246.2041,0.0000,0.00
8293,246.2080,0.0000,0.00
8294,246.2559,0.0000,0.00
8295,246.2900,0.0000,0.00
8296,246.3389,0.0000,0.00
8297,246.3506,0.0000,0.00
8298,246.4014,0.0000,0.00
8299,246.4102,0.0000,0.00
8300,246.4795,0.0000,0.00
8301,246.4863,0.0000,0.00
8302,246.5322,0.9766,1024.00
8303,246.5596,0.0000,0.00
8304,246.6094,0.0000,0.00
8305,246.6318,0.0000,0.00
8306,246.6367,0.0000,0.00
8307,246.6836,0.0000,0.00
8308,246.7197,0.0000,0.00
8309,246.7705,0.0000,0.00
8310,246.7998,0.0000,0.00
8311,246.8047,0.0000,0.00
8312,246.8535,0.0000,0.00
8313,246.8955,0.0000,0.00
8314,246.9463,0.0000,0.00
8315,246.9766,0.0000,0.00
8316,247.0264,0.9766,1024.00
8317,247.0342,0.0000,0.00
8318,247.0654,0.0000,0.00
8319,247.1152,0.0000,0.00
8320,247.1445,0.9766,1024.00
8321,247.1924,0.0000,0.00
8322,247.2012,0.0000,0.00
8323,247.2324,0.0000,0.00
8324,247.2822,0.0000,0.00
8325,247.3193,0.9766,1024.00
8326,247.3682,0.0000,0.00
8327,247.3779,0.0000,0.00
8328,247.4229,0.0000,0.00
8329,247.4297,0.0000,0.00
8330,247.5000,0.0000,0.00
8331,247.5068,0.0000,0.00
8332,247.5527,0.0000,0.00
8333,247.5830,0.0000,0.00
8334,247.6338,0.0000,0.00
8335,247.6621,0.0000,0.00
8336,247.7109,0.9766,1024.00
8337,247.7188,0.0000,0.00
8338,247.7637,0.0000,0.00
8339,247.7715,0.0000,0.00
8340,247.8350,0.0000,0.00
8341,247.8408,0.0000,0.00
8342,247.8877,0.0000,0.00
8343,247.9102,0.0000,0.00
8344,247.9609,0.0000,0.00
8345,247.9844,0.0000,0.00
8346,248.0332,0.9766,1024.00
8347,248.0391,0.0000,0.00
8348,248.0645,0.0000,0.00
8349,248.1143,0.0000,0.00
8350,248.1367,0.0000,0.00
8351,248.1865,0.0000,0.00
8352,248.1934,0.0000,0.00
8353,248.2158,0.9766,1024.00
8354,248.2656,0.0000,0.00
8355,248.2881,0.9766,1024.00
8356,248.2920,0.0000,0.00
8357,248.3398,0.0000,0.00
8358,248.3643,0.0000,0.00
8359,248.4150,0.9766,1024.00
8360,248.4375,0.0000,0.00
8361,248.4863,0.0000,0.00
8362,248.4922,0.0000,0.00
8363,248.5322,0.0000,0.00
8364,248.5391,0.0000,0.00
8365,248.6074,0.0000,0.00
8366,248.6143,0.0000,0.00
8367,248.6602,0.0000,0.00
8368,248.6826,0.0000,0.00
8369,248.7334,0.0000,0.00
8370,248.7588,0.0000,0.00
8371,248.8076,0.0000,0.00
8372,248.8145,0.9766,1024.00
8373,248.8584,0.0000,0.00
8374,248.8652,0.0000,0.00
8375,248.9385,0.0000,0.00
8376,248.9473,0.0000,0.00
8377,248.9912,0.0000,0.00
8378,249.0146,0.0000,0.00
8379,249.0645,0.0000,0.00
8380,249.0840,0.0000,0.00
8381,249.0889,0.0000,0.00
8382,249.1367,0.0000,0.00
8383,249.1563,0.0000,0.00
8384,249.1621,0.0000,0.00
8385,249.2324,0.0000,0.00
8386,249.2393,0.0000,0.00
8387,249.2852,0.0000,0.00
8388,249.3037,0.0000,0.00
8389,249.3105,0.0000,0.00
8390,249.3564,0.0000,0.00
8391,249.3799,0.0000,0.00
8392,249.4287,0.0000,0.00
8393,249.4346,0.0000,0.00
8394,249.4756,0.0000,0.00
8395,249.4824,0.0000,0.00
8396,249.5283,0.0000,0.00
8397,249.5518,0.0000,0.00
8398,249.6006,0.0000,0.00
8399,249.6064,0.0000,0.00
8400,249.6465,0.0000,0.00
8401,249.6533,0.9766,1024.00
8402,249.6992,0.9766,1024.00
8403,249.7217,0.0000,0.00
8404,249.7695,0.0000,0.00
8405,249.7764,0.0000,0.00
8406,249.8037,0.0000,0.00
8407,249.8525,0.0000,0.00
8408,249.8643,0.9766,1024.00
8409,249.9072,0.0000,0.00
8410,249.9150,0.0000,0.00
8411,249.9600,0.0000,0.00
8412,249.9824,0.0000,0.00
8413,249.9883,0.0000,0.00
8414,250.0605,0.0000,0.00
8415,250.0684,0.0000,0.00
8416,250.1133,0.0000,0.00
8417,250.1348,0.0000,0.00
8418,250.1416,0.9766,1024.00
8419,250.2139,0.0000,0.00
8420,250.2217,0.0000,0.00
8421,250.2676,0.0000,0.00
8422,250.2891,0.0000,0.00
8423,250.2949,0.0000,0.00
8424,250.3682,0.0000,0.00
8425,250.3770,0.0000,0.00
8426,250.4219,0.0000,0.00
8427,250.4473,0.0000,0.00
8428,250.4971,0.0000,0.00
8429,250.5244,0.0000,0.00
8430,250.5732,0.0000,0.00
8431,250.5801,0.0000,0.00
8432,250.6270,0.9766,1024.00
8433,250.6328,0.0000,0.00
8434,250.7090,0.0000,0.00
8435,250.7178,0.0000,0.00
8436,250.7617,0.0000,0.00
8437,250.7891,0.0000,0.00
8438,250.8398,0.0000,0.00
8439,250.8662,0.0000,0.00
8440,250.9150,0.9766,1024.00
8441,250.9209,0.0000,0.00
8442,250.9668,0.0000,0.00
8443,250.9736,0.0000,0.00
8444,251.0469,0.0000,0.00
8445,251.0547,0.0000,0.00
8446,251.0996,0.0000,0.00
8447,251.1270,0.0000,0.00
8448,251.1768,0.0000,0.00
8449,251.1982,0.0000,0.00
8450,251.2031,0.0000,0.00
8451,251.2510,0.0000,0.00
8452,251.2803,0.0000,0.00
8453,251.3320,0.0000,0.00
8454,251.3564,0.0000,0.00
8455,251.3613,0.0000,0.00
8456,251.4092,0.0000,0.00
8457,251.4346,0.0000,0.00
8458,251.4834,0.0000,0.00
8459,251.4902,0.0000,0.00
8460,251.5303,0.0000,0.00
8461,251.5361,0.0000,0.00
