ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,118.0300,72.2656,13.84
1701,118.1028,72.7539,13.74
1702,118.1758,72.9981,13.70
1703,118.2480,72.2656,13.84
1704,118.3203,72.2656,13.84
1705,118.4099,89.5996,11.16
1706,118.4827,72.7539,13.74
1707,118.5571,74.4629,13.43
1708,118.6306,73.4863,13.61
1709,118.7039,73.2422,13.65
1710,118.7761,72.2656,13.84
1711,118.8481,72.0215,13.88
1712,118.9219,73.7305,13.56
1713,118.9941,72.2656,13.84
1714,119.0691,74.7070,13.39
1715,119.1418,72.7539,13.74
1716,119.2161,74.2188,13.47
1717,119.2883,72.2656,13.84
1718,119.3623,73.9746,13.52
1719,119.4348,72.5098,13.79
1720,119.5073,72.5098,13.79
1721,119.5793,72.0215,13.88
1722,119.6511,71.7773,13.93
1723,119.7239,72.7539,13.74
1724,119.7961,72.2656,13.84
1725,119.8679,71.7773,13.93
1726,119.9402,72.2656,13.84
1727,120.0125,72.2656,13.84
1728,120.0840,71.5332,13.98
1729,120.1555,71.2891,14.03
1730,120.2271,71.5332,13.98
1731,120.2993,72.2656,13.84
1732,120.3708,71.5332,13.98
1733,120.4424,71.5332,13.98
1734,120.5146,72.2656,13.84
1735,120.5872,72.5098,13.79
1736,120.6587,71.5332,13.98
1737,120.7327,73.9746,13.52
1738,120.8042,71.5332,13.98
1739,120.8770,72.7539,13.74
1740,120.9495,72.5098,13.79
1741,121.0215,72.0215,13.88
1742,121.0933,71.7773,13.93
1743,121.1648,71.5332,13.98
1744,121.2361,71.2891,14.03
1745,121.3086,72.5098,13.79
1746,121.3804,71.7773,13.93
1747,121.4524,72.0215,13.88
1748,121.5227,70.3125,14.22
1749,121.5947,72.0215,13.88
1750,121.6650,70.3125,14.22
1751,121.7358,70.8008,14.12
1752,121.8064,70.5566,14.17
1753,121.8774,71.0449,14.08
1754,121.9480,70.5566,14.17
1755,122.0193,71.2891,14.03
1756,122.0901,70.8008,14.12
1757,122.1606,70.5566,14.17
1758,122.2314,70.8008,14.12
1759,122.3022,70.8008,14.12
1760,122.3726,70.3125,14.22
1761,122.4431,70.5566,14.17
1762,122.5142,71.0449,14.08
1763,122.5842,70.0684,14.27
1764,122.6548,70.5566,14.17
1765,122.7246,69.8242,14.32
1766,122.7944,69.8242,14.32
1767,122.8635,69.0918,14.47
1768,122.9324,68.8477,14.52
1769,123.0000,67.6270,14.79
1770,123.0676,67.6270,14.79
1771,123.1355,67.8711,14.73
1772,123.2031,67.6270,14.79
1773,123.2710,67.8711,14.73
1774,123.3394,68.1152,14.68
1775,123.4067,67.3828,14.84
1776,123.4756,68.8477,14.52
1777,123.5435,67.8711,14.73
1778,123.6108,67.3828,14.84
1779,123.6797,68.8477,14.52
1780,123.7476,67.8711,14.73
1781,123.8147,67.1387,14.89
1782,123.8826,67.8711,14.73
1783,123.9507,68.1152,14.68
1784,124.0190,68.3594,14.63
1785,124.0867,67.6270,14.79
1786,124.1558,69.0918,14.47
1787,124.2241,68.3594,14.63
1788,124.2915,67.3828,14.84
1789,124.3596,68.1152,14.68
1790,124.4275,67.8711,14.73
1791,124.4954,67.8711,14.73
1792,124.5652,69.8242,14.32
1793,124.6333,68.1152,14.68
1794,124.7009,67.6270,14.79
1795,124.7512,50.2930,19.88
1796,124.8118,60.5469,16.52
1797,124.8794,67.6270,14.79
1798,124.9473,67.8711,14.73
1799,124.9968,49.5606,20.18
1800,125.0576,60.7910,16.45
1801,125.1252,67.6270,14.79
1802,125.1748,49.5606,20.18
1803,125.2205,45.6543,21.90
1804,125.2815,61.0352,16.38
1805,125.3494,67.8711,14.73
1806,125.4175,68.1152,14.68
1807,125.4854,67.8711,14.73
1808,125.5532,67.8711,14.73
1809,125.6211,67.8711,14.73
1810,125.6887,67.3828,14.84
1811,125.7568,68.1152,14.68
1812,125.8250,68.1152,14.68
1813,125.8933,68.3594,14.63
1814,125.9614,68.1152,14.68
1815,126.0298,68.3594,14.63
1816,126.0974,67.6270,14.79
1817,126.1660,68.6035,14.58
1818,126.2336,67.6270,14.79
1819,126.3020,68.3594,14.63
1820,126.3704,68.3594,14.63
1821,126.4382,67.8711,14.73
1822,126.5032,64.9414,15.40
1823,126.5686,65.4297,15.28
1824,126.6338,65.1856,15.34
1825,126.7002,66.4063,15.06
1826,126.7664,66.1621,15.11
1827,126.8159,49.5606,20.18
1828,126.8770,61.0352,16.38
1829,126.9441,67.1387,14.89
1830,127.0117,67.6270,14.79
1831,127.0610,49.3164,20.28
1832,127.1057,44.6777,22.38
1833,127.1667,61.0352,16.38
1834,127.2156,48.8281,20.48
1835,127.2759,60.3027,16.58
1836,127.3445,68.6035,14.58
1837,127.4128,68.3594,14.63
1838,127.4812,68.3594,14.63
1839,127.5498,68.6035,14.58
1840,127.6179,68.1152,14.68
1841,127.6860,68.1152,14.68
1842,127.7546,68.6035,14.58
1843,127.8228,68.1152,14.68
1844,127.8906,67.8711,14.73
1845,127.9402,49.5606,20.18
1846,127.9856,45.4102,22.02
1847,128.0305,44.9219,22.26
1848,128.0908,60.3027,16.58
1849,128.1589,68.1152,14.68
1850,128.2080,49.0723,20.38
1851,128.2688,60.7910,16.45
1852,128.3367,67.8711,14.73
1853,128.4124,75.6836,13.21
1854,128.4800,67.6270,14.79
1855,128.5457,65.6738,15.23
1856,128.6111,65.4297,15.28
1857,128.6794,68.3594,14.63
1858,128.7444,64.9414,15.40
1859,128.8127,68.3594,14.63
1860,128.8813,68.6035,14.58
1861,128.9492,67.8711,14.73
1862,129.0176,68.3594,14.63
1863,129.0854,67.8711,14.73
1864,129.1543,68.8477,14.52
1865,129.2224,68.1152,14.68
1866,129.2905,68.1152,14.68
1867,129.3586,68.1152,14.68
1868,129.4255,66.8945,14.95
1869,129.4932,67.6270,14.79
1870,129.5610,67.8711,14.73
1871,129.6294,68.3594,14.63
1872,129.6975,68.1152,14.68
1873,129.7659,68.3594,14.63
1874,129.8335,67.6270,14.79
1875,129.9019,68.3594,14.63
1876,129.9705,68.6035,14.58
1877,130.0381,67.6270,14.79
1878,130.1067,68.6035,14.58
1879,130.1746,67.8711,14.73
1880,130.2424,67.8711,14.73
1881,130.3108,68.3594,14.63
1882,130.3794,68.6035,14.58
1883,130.4480,68.6035,14.58
1884,130.5134,65.4297,15.28
1885,130.5789,65.4297,15.28
1886,130.6470,68.1152,14.68
1887,130.7158,68.8477,14.52
1888,130.7842,68.3594,14.63
1889,130.8521,67.8711,14.73
1890,130.9204,68.3594,14.63
1891,130.9885,68.1152,14.68
1892,131.0562,67.6270,14.79
1893,131.1250,68.8477,14.52
1894,131.1929,67.8711,14.73
1895,131.2607,67.8711,14.73
1896,131.3291,68.3594,14.63
1897,131.3977,68.6035,14.58
1898,131.4661,68.3594,14.63
1899,131.5349,68.8477,14.52
1900,131.6040,69.0918,14.47
1901,131.6721,68.1152,14.68
1902,131.7405,68.3594,14.63
1903,131.8086,67.8711,14.73
1904,131.8770,68.3594,14.63
1905,131.9456,68.6035,14.58
1906,132.0134,67.8711,14.73
1907,132.0815,68.1152,14.68
1908,132.1501,68.6035,14.58
1909,132.2173,67.1387,14.89
1910,132.2847,67.3828,14.84
1911,132.3528,67.8711,14.73
1912,132.4207,67.8711,14.73
1913,132.4888,68.1152,14.68
1914,132.5574,68.6035,14.58
1915,132.6262,68.8477,14.52
1916,132.6934,67.1387,14.89
1917,132.7617,68.3594,14.63
1918,132.8301,68.3594,14.63
1919,132.8948,64.6973,15.46
1920,132.9634,68.6035,14.58
1921,133.0317,68.3594,14.63
1922,133.1003,68.6035,14.58
1923,133.1689,68.6035,14.58
1924,133.2373,68.3594,14.63
1925,133.3054,68.1152,14.68
1926,133.3743,68.8477,14.52
1927,133.4426,68.3594,14.63
1928,133.5110,68.1152,14.68
1929,133.5796,68.6035,14.58
1930,133.6487,69.0918,14.47
1931,133.7168,68.1152,14.68
1932,133.7854,68.6035,14.58
1933,133.8542,68.8477,14.52
1934,133.9229,68.6035,14.58
1935,133.9910,68.1152,14.68
1936,134.0591,68.1152,14.68
1937,134.1272,68.1152,14.68
1938,134.1953,68.1152,14.68
1939,134.2629,67.3828,14.84
1940,134.3308,67.8711,14.73
1941,134.3997,68.8477,14.52
1942,134.4673,67.6270,14.79
1943,134.5349,67.6270,14.79
1944,134.6035,68.6035,14.58
1945,134.6716,68.1152,14.68
1946,134.7402,68.6035,14.58
1947,134.7900,49.8047,20.08
1948,134.8506,60.5469,16.52
1949,134.9150,64.4531,15.52
1950,134.9802,65.1856,15.34
1951,135.0488,68.6035,14.58
1952,135.1169,68.1152,14.68
1953,135.1855,68.6035,14.58
1954,135.2512,65.6738,15.23
1955,135.3193,68.1152,14.68
1956,135.3875,68.1152,14.68
1957,135.4561,68.6035,14.58
1958,135.5469,90.8203,11.01
1959,135.6147,67.8711,14.73
1960,135.6831,68.3594,14.63
1961,135.7515,68.3594,14.63
1962,135.8008,49.3164,20.28
1963,135.8616,60.7910,16.45
1964,135.9255,63.9648,15.63
1965,135.9897,64.2090,15.57
1966,136.0391,49.3164,20.28
1967,136.0840,44.9219,22.26
1968,136.1292,45.1660,22.14
1969,136.1738,44.6777,22.38
1970,136.2346,60.7910,16.45
1971,136.3025,67.8711,14.73
1972,136.3516,49.0723,20.38
1973,136.4124,60.7910,16.45
1974,136.4810,68.6035,14.58
1975,136.5496,68.6035,14.58
1976,136.6169,67.3828,14.84
1977,136.6863,69.3359,14.42
1978,136.7542,67.8711,14.73
1979,136.8223,68.1152,14.68
1980,136.8911,68.8477,14.52
1981,136.9595,68.3594,14.63
1982,137.0286,69.0918,14.47
1983,137.0969,68.3594,14.63
1984,137.1658,68.8477,14.52
1985,137.2351,69.3359,14.42
1986,137.3047,69.5801,14.37
1987,137.3735,68.8477,14.52
1988,137.4429,69.3359,14.42
1989,137.5120,69.0918,14.47
1990,137.5808,68.8477,14.52
1991,137.6499,69.0918,14.47
1992,137.7197,69.8242,14.32
1993,137.7883,68.6035,14.58
1994,137.8584,70.0684,14.27
1995,137.9275,69.0918,14.47
1996,137.9968,69.3359,14.42
1997,138.0659,69.0918,14.47
1998,138.1355,69.5801,14.37
1999,138.2061,70.5566,14.17
2000,138.2759,69.8242,14.32
2001,138.3457,69.8242,14.32
2002,138.4163,70.5566,14.17
2003,138.4868,70.5566,14.17
2004,138.5569,70.0684,14.27
2005,138.6274,70.5566,14.17
2006,138.6992,71.7773,13.93
2007,138.7700,70.8008,14.12
2008,138.8420,72.0215,13.88
2009,138.9143,72.2656,13.84
2010,138.9863,72.0215,13.88
2011,139.0588,72.2656,13.84
2012,139.1318,72.9981,13.70
2013,139.2053,73.4863,13.61
2014,139.2786,73.2422,13.65
2015,139.3511,72.5098,13.79
2016,139.4233,72.0215,13.88
2017,139.4961,72.7539,13.74
2018,139.5686,72.5098,13.79
2019,139.6418,73.2422,13.65
2020,139.7151,73.2422,13.65
2021,139.7869,71.7773,13.93
2022,139.8594,72.5098,13.79
2023,139.9319,72.5098,13.79
2024,140.0044,72.5098,13.79
2025,140.0779,73.4863,13.61
2026,140.1511,73.2422,13.65
2027,140.2236,72.5098,13.79
2028,140.2964,72.7539,13.74
2029,140.3689,72.5098,13.79
2030,140.4419,72.9981,13.70
2031,140.5151,73.2422,13.65
2032,140.5872,72.0215,13.88
2033,140.6594,72.2656,13.84
2034,140.7317,72.2656,13.84
2035,140.8044,72.5098,13.79
2036,140.8772,72.7539,13.74
2037,140.9497,72.5098,13.79
2038,141.0217,72.0215,13.88
2039,141.0942,72.5098,13.79
2040,141.1665,72.2656,13.84
2041,141.2390,72.5098,13.79
2042,141.3113,72.2656,13.84
2043,141.3821,70.8008,14.12
2044,141.4541,71.7773,13.93
2045,141.5259,71.7773,13.93
2046,141.5996,73.7305,13.56
2047,141.6707,71.0449,14.08
2048,141.7429,72.0215,13.88
2049,141.8113,68.3594,14.63
2050,141.8809,69.5801,14.37
2051,141.9500,68.8477,14.52
2052,142.0200,70.0684,14.27
2053,142.0896,69.5801,14.37
2054,142.1589,69.3359,14.42
2055,142.2278,68.8477,14.52
2056,142.2964,68.6035,14.58
2057,142.3647,68.3594,14.63
2058,142.4321,67.3828,14.84
2059,142.5007,68.6035,14.58
2060,142.5691,68.3594,14.63
2061,142.6377,68.6035,14.58
2062,142.7075,69.8242,14.32
2063,142.7756,68.1152,14.68
2064,142.8433,67.6270,14.79
2065,142.9106,67.3828,14.84
2066,142.9785,67.8711,14.73
2067,143.0457,67.1387,14.89
2068,143.1138,68.1152,14.68
2069,143.1824,68.6035,14.58
2070,143.2500,67.6270,14.79
2071,143.3184,68.1152,14.68
2072,143.3867,68.3594,14.63
2073,143.4546,67.8711,14.73
2074,143.5222,67.6270,14.79
2075,143.5903,68.1152,14.68
2076,143.6582,67.8711,14.73
2077,143.7268,68.6035,14.58
2078,143.7954,68.6035,14.58
2079,143.8640,68.6035,14.58
2080,143.9326,68.6035,14.58
2081,144.0007,68.1152,14.68
2082,144.0693,68.6035,14.58
2083,144.1392,69.8242,14.32
2084,144.2090,69.8242,14.32
2085,144.2783,69.3359,14.42
2086,144.3469,68.6035,14.58
2087,144.4165,69.5801,14.37
2088,144.4856,69.0918,14.47
2089,144.5549,69.3359,14.42
2090,144.6250,70.0684,14.27
2091,144.6938,68.8477,14.52
2092,144.7639,70.0684,14.27
2093,144.8340,70.0684,14.27
2094,144.9036,69.5801,14.37
2095,144.9734,69.8242,14.32
2096,145.0435,70.0684,14.27
2097,145.1135,70.0684,14.27
2098,145.1833,69.8242,14.32
2099,145.2539,70.5566,14.17
2100,145.3237,69.8242,14.32
2101,145.3940,70.3125,14.22
2102,145.4646,70.5566,14.17
2103,145.5347,70.0684,14.27
2104,145.6050,70.3125,14.22
2105,145.6765,71.5332,13.98
2106,145.7473,70.8008,14.12
2107,145.8181,70.8008,14.12
2108,145.8882,70.0684,14.27
2109,145.9583,70.0684,14.27
2110,146.0286,70.3125,14.22
2111,146.0989,70.3125,14.22
2112,146.1687,69.8242,14.32
2113,146.2388,70.0684,14.27
2114,146.3086,69.8242,14.32
2115,146.3777,69.0918,14.47
2116,146.4478,69.8242,14.32
2117,146.5171,69.0918,14.47
2118,146.5859,68.8477,14.52
2119,146.6553,69.3359,14.42
2120,146.7234,68.1152,14.68
2121,146.7883,64.9414,15.40
2122,146.8535,65.1856,15.34
2123,146.9219,68.3594,14.63
2124,146.9897,67.8711,14.73
2125,147.0579,68.1152,14.68
2126,147.1257,67.8711,14.73
2127,147.1919,66.1621,15.11
2128,147.2583,66.4063,15.06
2129,147.3264,68.1152,14.68
2130,147.3936,67.1387,14.89
2131,147.4607,67.1387,14.89
2132,147.5283,67.6270,14.79
2133,147.5955,67.1387,14.89
2134,147.6628,67.3828,14.84
2135,147.7297,66.8945,14.95
2136,147.7966,66.8945,14.95
2137,147.8635,66.6504,15.00
2138,147.9304,66.8945,14.95
2139,147.9973,66.8945,14.95
2140,148.0649,67.6270,14.79
2141,148.1316,66.6504,15.00
2142,148.1987,67.1387,14.89
2143,148.2668,68.1152,14.68
2144,148.3337,66.8945,14.95
2145,148.4001,66.4063,15.06
2146,148.4675,67.3828,14.84
2147,148.5347,67.1387,14.89
2148,148.6016,66.8945,14.95
2149,148.6689,67.3828,14.84
2150,148.7361,67.1387,14.89
2151,148.8027,66.6504,15.00
2152,148.8701,67.3828,14.84
2153,148.9377,67.6270,14.79
2154,149.0049,67.1387,14.89
2155,149.0723,67.3828,14.84
2156,149.1404,68.1152,14.68
2157,149.2083,67.8711,14.73
2158,149.2761,67.8711,14.73
2159,149.3440,67.8711,14.73
2160,149.4109,66.8945,14.95
2161,149.4783,67.1387,14.89
2162,149.5459,67.6270,14.79
2163,149.6125,66.6504,15.00
2164,149.6802,67.6270,14.79
2165,149.7480,67.8711,14.73
2166,149.8149,66.8945,14.95
2167,149.8823,67.3828,14.84
2168,149.9497,67.3828,14.84
2169,150.0168,67.1387,14.89
2170,150.0847,67.8711,14.73
2171,150.1519,67.1387,14.89
2172,150.2190,67.1387,14.89
2173,150.2866,67.6270,14.79
2174,150.3550,68.3594,14.63
2175,150.4224,67.3828,14.84
2176,150.4902,67.8711,14.73
2177,150.5579,67.6270,14.79
2178,150.6252,67.3828,14.84
2179,150.6931,67.8711,14.73
2180,150.7607,67.6270,14.79
2181,150.8281,67.3828,14.84
2182,150.8958,67.6270,14.79
2183,150.9641,68.3594,14.63
2184,151.0310,66.8945,14.95
2185,151.0991,68.1152,14.68
2186,151.1670,67.8711,14.73
2187,151.2341,67.1387,14.89
2188,151.3018,67.6270,14.79
2189,151.3699,68.1152,14.68
2190,151.4380,68.1152,14.68
2191,151.5061,68.1152,14.68
2192,151.5740,67.8711,14.73
2193,151.6418,67.8711,14.73
2194,151.7102,68.3594,14.63
2195,151.7786,68.3594,14.63
2196,151.8462,67.6270,14.79
2197,151.9138,67.6270,14.79
2198,151.9819,68.1152,14.68
2199,152.0498,67.8711,14.73
2200,152.1179,68.1152,14.68
2201,152.1868,68.8477,14.52
2202,152.2551,68.3594,14.63
2203,152.3235,68.3594,14.63
2204,152.3926,69.0918,14.47
2205,152.4614,68.8477,14.52
2206,152.5300,68.6035,14.58
2207,152.5994,69.3359,14.42
2208,152.6682,68.8477,14.52
2209,152.7375,69.3359,14.42
2210,152.8066,69.0918,14.47
2211,152.8750,68.3594,14.63
2212,152.9438,68.8477,14.52
2213,153.0122,68.3594,14.63
2214,153.0801,67.8711,14.73
2215,153.1482,68.1152,14.68
2216,153.2170,68.8477,14.52
2217,153.2849,67.6270,14.79
2218,153.3530,68.1152,14.68
2219,153.4214,68.3594,14.63
2220,153.4893,67.8711,14.73
2221,153.5564,67.1387,14.89
2222,153.6240,67.6270,14.79
2223,153.6924,68.3594,14.63
2224,153.7607,68.3594,14.63
2225,153.8291,68.3594,14.63
2226,153.8970,67.8711,14.73
2227,153.9653,68.3594,14.63
2228,154.0327,67.3828,14.84
2229,154.1006,67.8711,14.73
2230,154.1694,68.8477,14.52
2231,154.2375,68.1152,14.68
2232,154.3054,67.8711,14.73
2233,154.3735,68.1152,14.68
2234,154.4412,67.6270,14.79
2235,154.5085,67.3828,14.84
2236,154.5769,68.1152,14.68
2237,154.6450,68.1152,14.68
2238,154.7131,68.1152,14.68
2239,154.7813,68.1152,14.68
2240,154.8486,67.3828,14.84
2241,154.9158,67.1387,14.89
2242,154.9844,68.6035,14.58
2243,155.0518,67.3828,14.84
2244,155.1196,67.8711,14.73
2245,155.1880,68.3594,14.63
2246,155.2563,68.3594,14.63
2247,155.3245,68.1152,14.68
2248,155.3936,69.0918,14.47
2249,155.4617,68.1152,14.68
2250,155.5300,68.3594,14.63
2251,155.5994,69.3359,14.42
2252,155.6685,69.0918,14.47
2253,155.7366,68.1152,14.68
2254,155.8062,69.5801,14.37
2255,155.8765,70.3125,14.22
2256,155.9460,69.5801,14.37
2257,156.0164,70.3125,14.22
2258,156.0862,69.8242,14.32
2259,156.1550,68.8477,14.52
2260,156.2241,69.0918,14.47
2261,156.2932,69.0918,14.47
2262,156.3625,69.3359,14.42
2263,156.4321,69.5801,14.37
2264,156.5020,69.8242,14.32
2265,156.5708,68.8477,14.52
2266,156.6409,70.0684,14.27
2267,156.7104,69.5801,14.37
2268,156.7798,69.3359,14.42
2269,156.8501,70.3125,14.22
2270,156.9202,70.0684,14.27
2271,156.9902,70.0684,14.27
2272,157.0601,69.8242,14.32
2273,157.1301,70.0684,14.27
2274,157.2004,70.3125,14.22
2275,157.2710,70.5566,14.17
2276,157.3411,70.0684,14.27
2277,157.4114,70.3125,14.22
2278,157.4819,70.5566,14.17
2279,157.5522,70.3125,14.22
2280,157.6243,72.0215,13.88
2281,157.6948,70.5566,14.17
2282,157.7656,70.8008,14.12
2283,157.8362,70.5566,14.17
2284,157.9065,70.3125,14.22
2285,157.9768,70.3125,14.22
2286,158.0474,70.5566,14.17
2287,158.1184,71.0449,14.08
2288,158.1902,71.7773,13.93
2289,158.2612,71.0449,14.08
2290,158.3333,72.0215,13.88
2291,158.4048,71.5332,13.98
2292,158.4766,71.7773,13.93
2293,158.5474,70.8008,14.12
2294,158.6194,72.0215,13.88
2295,158.6909,71.5332,13.98
2296,158.7627,71.7773,13.93
2297,158.8342,71.5332,13.98
2298,158.9021,67.8711,14.73
2299,158.9736,71.5332,13.98
2300,159.0449,71.2891,14.03
2301,159.1167,71.7773,13.93
2302,159.1890,72.2656,13.84
2303,159.2622,73.2422,13.65
2304,159.3347,72.5098,13.79
2305,159.4067,72.0215,13.88
2306,159.4778,71.0449,14.08
2307,159.5481,70.3125,14.22
2308,159.6191,71.0449,14.08
2309,159.6897,70.5566,14.17
2310,159.7600,70.3125,14.22
2311,159.8308,70.8008,14.12
2312,159.9021,71.2891,14.03
2313,159.9727,70.5566,14.17
2314,160.0447,72.0215,13.88
2315,160.1150,70.3125,14.22
2316,160.1848,69.8242,14.32
2317,160.2544,69.5801,14.37
2318,160.3245,70.0684,14.27
2319,160.3933,68.8477,14.52
2320,160.4622,68.8477,14.52
2321,160.5293,67.1387,14.89
2322,160.5964,67.1387,14.89
2323,160.6638,67.3828,14.84
2324,160.7305,66.6504,15.00
2325,160.7983,67.8711,14.73
2326,160.8660,67.6270,14.79
2327,160.9326,66.6504,15.00
2328,161.0005,67.8711,14.73
2329,161.0681,67.6270,14.79
2330,161.1353,67.1387,14.89
2331,161.2026,67.3828,14.84
2332,161.2700,67.3828,14.84
2333,161.3369,66.8945,14.95
2334,161.4045,67.6270,14.79
2335,161.4714,66.8945,14.95
2336,161.5386,67.1387,14.89
2337,161.6060,67.3828,14.84
2338,161.6736,67.6270,14.79
2339,161.7424,68.8477,14.52
2340,161.8118,69.3359,14.42
2341,161.8806,68.8477,14.52
2342,161.9482,67.6270,14.79
2343,162.0154,67.1387,14.89
2344,162.0840,68.6035,14.58
2345,162.1516,67.6270,14.79
2346,162.2190,67.3828,14.84
2347,162.2869,67.8711,14.73
2348,162.3540,67.1387,14.89
2349,162.4214,67.3828,14.84
2350,162.4890,67.6270,14.79
2351,162.5552,66.1621,15.11
2352,162.6233,68.1152,14.68
2353,162.6907,67.3828,14.84
2354,162.7581,67.3828,14.84
2355,162.8262,68.1152,14.68
2356,162.8948,68.6035,14.58
2357,162.9617,66.8945,14.95
2358,163.0300,68.1152,14.68
2359,163.0977,67.6270,14.79
2360,163.1646,66.8945,14.95
2361,163.2322,67.6270,14.79
2362,163.3000,67.8711,14.73
2363,163.3674,67.3828,14.84
2364,163.4353,67.8711,14.73
2365,163.5039,68.6035,14.58
2366,163.5713,67.3828,14.84
2367,163.6399,68.6035,14.58
2368,163.7075,67.6270,14.79
2369,163.7749,67.3828,14.84
2370,163.8445,69.5801,14.37
2371,163.9121,67.6270,14.79
2372,163.9800,67.8711,14.73
2373,164.0486,68.6035,14.58
2374,164.1167,68.1152,14.68
2375,164.1848,68.1152,14.68
2376,164.2542,69.3359,14.42
2377,164.3223,68.1152,14.68
2378,164.3914,69.0918,14.47
2379,164.4597,68.3594,14.63
2380,164.5278,67.8711,14.73
2381,164.5959,68.1152,14.68
2382,164.6641,68.1152,14.68
2383,164.7322,68.1152,14.68
2384,164.7996,67.3828,14.84
2385,164.8672,67.6270,14.79
2386,164.9351,67.8711,14.73
2387,165.0032,68.1152,14.68
2388,165.0708,67.6270,14.79
2389,165.1394,68.6035,14.58
2390,165.2107,71.2891,14.03
2391,165.2793,68.6035,14.58
2392,165.3474,68.1152,14.68
2393,165.4155,68.1152,14.68
2394,165.4839,68.3594,14.63
2395,165.5518,67.8711,14.73
2396,165.6199,68.1152,14.68
2397,165.6880,68.1152,14.68
2398,165.7563,68.3594,14.63
2399,165.8242,67.8711,14.73
2400,165.8923,68.1152,14.68
2401,165.9600,67.6270,14.79
2402,166.0276,67.6270,14.79
2403,166.0962,68.6035,14.58
2404,166.1641,67.6270,14.79
2405,166.2322,68.1152,14.68
2406,166.3010,68.8477,14.52
2407,166.3691,68.1152,14.68
2408,166.4368,67.3828,14.84
2409,166.5044,67.6270,14.79
2410,166.5723,67.8711,14.73
2411,166.6396,67.3828,14.84
2412,166.7078,68.1152,14.68
2413,166.7761,68.3594,14.63
2414,166.8435,67.3828,14.84
2415,166.9109,67.3828,14.84
2416,166.9795,68.6035,14.58
2417,167.0481,68.6035,14.58
2418,167.1169,68.8477,14.52
2419,167.1855,68.6035,14.58
2420,167.2537,68.1152,14.68
2421,167.3225,68.8477,14.52
2422,167.3911,68.6035,14.58
2423,167.4592,68.1152,14.68
2424,167.5281,68.8477,14.52
2425,167.5972,69.0918,14.47
2426,167.6648,67.6270,14.79
2427,167.7329,68.1152,14.68
2428,167.8013,68.3594,14.63
2429,167.8696,68.3594,14.63
2430,167.9387,68.8477,14.52
2431,168.0085,69.8242,14.32
2432,168.0771,68.6035,14.58
2433,168.1458,68.6035,14.58
2434,168.2144,68.6035,14.58
2435,168.2832,68.8477,14.52
2436,168.3523,69.0918,14.47
2437,168.4214,69.0918,14.47
2438,168.4902,68.8477,14.52
2439,168.5598,69.5801,14.37
2440,168.6289,69.0918,14.47
2441,168.6982,69.3359,14.42
2442,168.7681,69.8242,14.32
2443,168.8374,69.3359,14.42
2444,168.9077,70.3125,14.22
2445,168.9778,70.0684,14.27
2446,169.0479,70.0684,14.27
2447,169.1172,69.3359,14.42
2448,169.1873,70.0684,14.27
2449,169.2576,70.3125,14.22
2450,169.3271,69.5801,14.37
2451,169.3977,70.5566,14.17
2452,169.4683,70.5566,14.17
2453,169.5383,70.0684,14.27
2454,169.6096,71.2891,14.03
2455,169.6802,70.5566,14.17
2456,169.7502,70.0684,14.27
2457,169.8208,70.5566,14.17
2458,169.8914,70.5566,14.17
2459,169.9617,70.3125,14.22
2460,170.0325,70.8008,14.12
2461,170.1047,72.2656,13.84
2462,170.1763,71.5332,13.98
2463,170.2476,71.2891,14.03
2464,170.3188,71.2891,14.03
2465,170.3896,70.8008,14.12
2466,170.4624,72.7539,13.74
2467,170.5332,70.8008,14.12
2468,170.6030,69.8242,14.32
2469,170.6741,71.0449,14.08
2470,170.7449,70.8008,14.12
2471,170.8159,71.0449,14.08
2472,170.8862,70.3125,14.22
2473,170.9573,71.0449,14.08
2474,171.0276,70.3125,14.22
2475,171.0991,71.5332,13.98
2476,171.1702,71.0449,14.08
2477,171.2402,70.0684,14.27
2478,171.3115,71.2891,14.03
2479,171.3823,70.8008,14.12
2480,171.4526,70.3125,14.22
2481,171.5232,70.5566,14.17
2482,171.5942,71.0449,14.08
2483,171.6646,70.3125,14.22
2484,171.7349,70.3125,14.22
2485,171.8052,70.3125,14.22
2486,171.8760,70.8008,14.12
2487,171.9456,69.5801,14.37
2488,172.0156,70.0684,14.27
2489,172.0859,70.3125,14.22
2490,172.1563,70.3125,14.22
2491,172.2258,69.5801,14.37
2492,172.2957,69.5801,14.37
2493,172.3660,70.3125,14.22
2494,172.4353,69.3359,14.42
2495,172.5056,70.3125,14.22
2496,172.5752,69.5801,14.37
2497,172.6448,69.5801,14.37
2498,172.7151,70.3125,14.22
2499,172.7852,70.0684,14.27
2500,172.8547,69.5801,14.37
2501,172.9248,70.0684,14.27
2502,172.9949,70.0684,14.27
2503,173.0642,69.3359,14.42
2504,173.1340,69.8242,14.32
2505,173.2039,69.8242,14.32
2506,173.2737,69.8242,14.32
2507,173.3433,69.5801,14.37
2508,173.4131,69.8242,14.32
2509,173.4829,69.8242,14.32
2510,173.5532,70.3125,14.22
2511,173.6238,70.5566,14.17
2512,173.6941,70.3125,14.22
2513,173.7642,70.0684,14.27
2514,173.8335,69.3359,14.42
2515,173.9031,69.5801,14.37
2516,173.9729,69.8242,14.32
2517,174.0417,68.8477,14.52
2518,174.1118,70.0684,14.27
2519,174.1812,69.3359,14.42
2520,174.2500,68.8477,14.52
