ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,135.8135,96.6797,10.34
1701,135.8916,78.1250,12.80
1702,135.9668,75.1953,13.30
1703,136.0635,96.6797,10.34
1704,136.1387,75.1953,13.30
1705,136.2158,77.1484,12.96
1706,136.2910,75.1953,13.30
1707,136.3867,95.7031,10.45
1708,136.4619,75.1953,13.30
1709,136.5391,77.1484,12.96
1710,136.6348,95.7031,10.45
1711,136.7080,73.2422,13.65
1712,136.7852,77.1484,12.96
1713,136.8809,95.7031,10.45
1714,136.9580,77.1484,12.96
1715,137.0547,96.6797,10.34
1716,137.1318,77.1484,12.96
1717,137.2285,96.6797,10.34
1718,137.3047,76.1719,13.13
1719,137.3809,76.1719,13.13
1720,137.4551,74.2188,13.47
1721,137.5518,96.6797,10.34
1722,137.6279,76.1719,13.13
1723,137.7041,76.1719,13.13
1724,137.7988,94.7266,10.56
1725,137.8750,76.1719,13.13
1726,137.9463,71.2891,14.03
1727,138.0215,75.1953,13.30
1728,138.0977,76.1719,13.13
1729,138.1934,95.7031,10.45
1730,138.2705,77.1484,12.96
1731,138.3467,76.1719,13.13
1732,138.4229,76.1719,13.13
1733,138.5205,97.6563,10.24
1734,138.5967,76.1719,13.13
1735,138.6738,77.1484,12.96
1736,138.7490,75.1953,13.30
1737,138.8457,96.6797,10.34
1738,138.9209,75.1953,13.30
1739,138.9961,75.1953,13.30
1740,139.0723,76.1719,13.13
1741,139.1689,96.6797,10.34
1742,139.2461,77.1484,12.96
1743,139.3193,73.2422,13.65
1744,139.3965,77.1484,12.96
1745,139.4707,74.2188,13.47
1746,139.5479,77.1484,12.96
1747,139.6221,74.2188,13.47
1748,139.6982,76.1719,13.13
1749,139.7939,95.7031,10.45
1750,139.8701,76.1719,13.13
1751,139.9453,75.1953,13.30
1752,140.0205,75.1953,13.30
1753,140.1162,95.7031,10.45
1754,140.1924,76.1719,13.13
1755,140.2686,76.1719,13.13
1756,140.3438,75.1953,13.30
1757,140.4424,98.6328,10.14
1758,140.5195,77.1484,12.96
1759,140.5967,77.1484,12.96
1760,140.6748,78.1250,12.80
1761,140.7500,75.1953,13.30
1762,140.8262,76.1719,13.13
1763,140.9229,96.6797,10.34
1764,141.0010,78.1250,12.80
1765,141.0791,78.1250,12.80
1766,141.1543,75.1953,13.30
1767,141.2451,90.8203,11.01
1768,141.3174,72.2656,13.84
1769,141.4092,91.7969,10.89
1770,141.4795,70.3125,14.22
1771,141.5508,71.2891,14.03
1772,141.6221,71.2891,14.03
1773,141.7129,90.8203,11.01
1774,141.8047,91.7969,10.89
1775,141.8975,92.7734,10.78
1776,141.9717,74.2188,13.47
1777,142.0654,93.7500,10.67
1778,142.1396,74.2188,13.47
1779,142.2324,92.7734,10.78
1780,142.3086,76.1719,13.13
1781,142.4053,96.6797,10.34
1782,142.4795,74.2188,13.47
1783,142.5723,92.7734,10.78
1784,142.6475,75.1953,13.30
1785,142.7422,94.7266,10.56
1786,142.8184,76.1719,13.13
1787,142.9111,92.7734,10.78
1788,142.9873,76.1719,13.13
1789,143.0771,89.8438,11.13
1790,143.1494,72.2656,13.84
1791,143.2393,89.8438,11.13
1792,143.3115,72.2656,13.84
1793,143.4053,93.7500,10.67
1794,143.4775,72.2656,13.84
1795,143.5693,91.7969,10.89
1796,143.6426,73.2422,13.65
1797,143.7363,93.7500,10.67
1798,143.8105,74.2188,13.47
1799,143.9023,91.7969,10.89
1800,143.9746,72.2656,13.84
1801,144.0664,90.8203,11.01
1802,144.1406,74.2188,13.47
1803,144.2314,90.8203,11.01
1804,144.3037,72.2656,13.84
1805,144.3965,92.7734,10.78
1806,144.4688,72.2656,13.84
1807,144.5400,71.2891,14.03
1808,144.6318,91.7969,10.89
1809,144.7041,72.2656,13.84
1810,144.7773,73.2422,13.65
1811,144.8486,71.2891,14.03
1812,144.9404,91.7969,10.89
1813,145.0146,74.2188,13.47
1814,145.1064,91.7969,10.89
1815,145.1797,73.2422,13.65
1816,145.2715,91.7969,10.89
1817,145.3467,75.1953,13.30
1818,145.4375,90.8203,11.01
1819,145.5107,73.2422,13.65
1820,145.6025,91.7969,10.89
1821,145.6738,71.2891,14.03
1822,145.7656,91.7969,10.89
1823,145.8389,73.2422,13.65
1824,145.9297,90.8203,11.01
1825,146.0029,73.2422,13.65
1826,146.0996,96.6797,10.34
1827,146.1719,72.2656,13.84
1828,146.2627,90.8203,11.01
1829,146.3340,71.2891,14.03
1830,146.4258,91.7969,10.89
1831,146.4990,73.2422,13.65
1832,146.5918,92.7734,10.78
1833,146.6670,75.1953,13.30
1834,146.7598,92.7734,10.78
1835,146.8350,75.1953,13.30
1836,146.9297,94.7266,10.56
1837,147.0039,74.2188,13.47
1838,147.0977,93.7500,10.67
1839,147.1738,76.1719,13.13
1840,147.2686,94.7266,10.56
1841,147.3467,78.1250,12.80
1842,147.4248,78.1250,12.80
1843,147.5225,97.6563,10.24
1844,147.5967,74.2188,13.47
1845,147.6904,93.7500,10.67
1846,147.7627,72.2656,13.84
1847,147.8389,76.1719,13.13
1848,147.9170,78.1250,12.80
1849,148.0166,99.6094,10.04
1850,148.0908,74.2188,13.47
1851,148.1875,96.6797,10.34
1852,148.2588,71.2891,14.03
1853,148.3398,81.0547,12.34
1854,148.4404,100.5859,9.94
1855,148.5176,77.1484,12.96
1856,148.6016,83.9844,11.91
1857,148.7041,102.5391,9.75
1858,148.7832,79.1016,12.64
1859,148.8594,76.1719,13.13
1860,148.9404,81.0547,12.34
1861,149.0146,74.2188,13.47
1862,149.0928,78.1250,12.80
1863,149.1689,76.1719,13.13
1864,149.2529,83.9844,11.91
1865,149.3291,76.1719,13.13
1866,149.4063,77.1484,12.96
1867,149.4785,72.2656,13.84
1868,149.5742,95.7031,10.45
1869,149.6504,76.1719,13.13
1870,149.7227,72.2656,13.84
1871,149.7969,74.2188,13.47
1872,149.8691,72.2656,13.84
1873,149.9453,76.1719,13.13
1874,150.0234,78.1250,12.80
1875,150.1279,104.4922,9.57
1876,150.2070,79.1016,12.64
1877,150.2822,75.1953,13.30
1878,150.3613,79.1016,12.64
1879,150.4385,77.1484,12.96
1880,150.5439,105.4688,9.48
1881,150.6250,81.0547,12.34
1882,150.7090,83.9844,11.91
1883,150.7891,80.0781,12.49
1884,150.8906,101.5625,9.85
1885,150.9688,78.1250,12.80
1886,151.0449,76.1719,13.13
1887,151.1172,72.2656,13.84
1888,151.1934,76.1719,13.13
1889,151.2686,75.1953,13.30
1890,151.3623,93.7500,10.67
1891,151.4414,79.1016,12.64
1892,151.5166,75.1953,13.30
1893,151.5918,75.1953,13.30
1894,151.6982,106.4453,9.39
1895,151.7813,83.0078,12.05
1896,151.8691,87.8906,11.38
1897,151.9443,75.1953,13.30
1898,152.0283,83.9844,11.91
1899,152.1113,83.0078,12.05
1900,152.2119,100.5859,9.94
1901,152.2842,72.2656,13.84
1902,152.3604,76.1719,13.13
1903,152.4307,70.3125,14.22
1904,152.5254,94.7266,10.56
1905,152.5986,73.2422,13.65
1906,152.6729,74.2188,13.47
1907,152.7510,78.1250,12.80
1908,152.8281,77.1484,12.96
1909,152.9063,78.1250,12.80
1910,153.0020,95.7031,10.45
1911,153.0752,73.2422,13.65
1912,153.1533,78.1250,12.80
1913,153.2246,71.2891,14.03
1914,153.3184,93.7500,10.67
1915,153.3896,71.2891,14.03
1916,153.4609,71.2891,14.03
1917,153.5342,73.2422,13.65
1918,153.6045,70.3125,14.22
1919,153.6787,74.2188,13.47
1920,153.7529,74.2188,13.47
1921,153.8477,94.7266,10.56
1922,153.9209,73.2422,13.65
1923,153.9932,72.2656,13.84
1924,154.0645,71.2891,14.03
1925,154.1621,97.6563,10.24
1926,154.2363,74.2188,13.47
1927,154.3105,74.2188,13.47
1928,154.3848,74.2188,13.47
1929,154.4785,93.7500,10.67
1930,154.5557,77.1484,12.96
1931,154.6348,79.1016,12.64
1932,154.7148,80.0781,12.49
1933,154.8213,105.4688,9.48
1934,154.9014,80.0781,12.49
1935,154.9834,82.0313,12.19
1936,155.0645,81.0547,12.34
1937,155.1650,100.5859,9.94
1938,155.2422,77.1484,12.96
1939,155.3184,76.1719,13.13
1940,155.3936,75.1953,13.30
1941,155.4756,82.0313,12.19
1942,155.5547,79.1016,12.64
1943,155.6572,102.5391,9.75
1944,155.7334,76.1719,13.13
1945,155.8086,75.1953,13.30
1946,155.8838,75.1953,13.30
1947,155.9824,98.6328,10.14
1948,156.0635,81.0547,12.34
1949,156.1455,82.0313,12.19
1950,156.2217,76.1719,13.13
1951,156.3008,79.1016,12.64
1952,156.3750,74.2188,13.47
1953,156.4707,95.7031,10.45
1954,156.5420,71.2891,14.03
1955,156.6133,71.2891,14.03
1956,156.6855,72.2656,13.84
1957,156.7783,92.7734,10.78
1958,156.8506,72.2656,13.84
1959,156.9424,91.7969,10.89
1960,157.0166,74.2188,13.47
1961,157.1094,92.7734,10.78
1962,157.1826,73.2422,13.65
1963,157.2764,93.7500,10.67
1964,157.3525,76.1719,13.13
1965,157.4443,91.7969,10.89
1966,157.5176,73.2422,13.65
1967,157.6084,90.8203,11.01
1968,157.6807,72.2656,13.84
1969,157.7725,91.7969,10.89
1970,157.8457,73.2422,13.65
1971,157.9385,92.7734,10.78
1972,158.0127,74.2188,13.47
1973,158.1035,90.8203,11.01
1974,158.1768,73.2422,13.65
1975,158.2676,90.8203,11.01
1976,158.3438,76.1719,13.13
1977,158.4336,89.8438,11.13
1978,158.5049,71.2891,14.03
1979,158.5762,71.2891,14.03
1980,158.6670,90.8203,11.01
1981,158.7383,71.2891,14.03
1982,158.8105,72.2656,13.84
1983,158.8818,71.2891,14.03
1984,158.9551,73.2422,13.65
1985,159.0479,92.7734,10.78
1986,159.1201,72.2656,13.84
1987,159.2129,92.7734,10.78
1988,159.2832,70.3125,14.22
1989,159.3545,71.2891,14.03
1990,159.4453,90.8203,11.01
1991,159.5195,74.2188,13.47
1992,159.6123,92.7734,10.78
1993,159.6865,74.2188,13.47
1994,159.7813,94.7266,10.56
1995,159.8574,76.1719,13.13
1996,159.9326,75.1953,13.30
1997,160.0264,93.7500,10.67
1998,160.0996,73.2422,13.65
1999,160.1934,93.7500,10.67
2000,160.2637,70.3125,14.22
2001,160.3389,75.1953,13.30
2002,160.4326,93.7500,10.67
2003,160.5059,73.2422,13.65
2004,160.5977,91.7969,10.89
2005,160.6719,74.2188,13.47
2006,160.7656,93.7500,10.67
2007,160.8398,74.2188,13.47
2008,160.9336,93.7500,10.67
2009,161.0068,73.2422,13.65
2010,161.0996,92.7734,10.78
2011,161.1729,73.2422,13.65
2012,161.2666,93.7500,10.67
2013,161.3408,74.2188,13.47
2014,161.4336,92.7734,10.78
2015,161.5068,73.2422,13.65
2016,161.5996,92.7734,10.78
2017,161.6729,73.2422,13.65
2018,161.7646,91.7969,10.89
2019,161.8369,72.2656,13.84
2020,161.9131,76.1719,13.13
2021,162.0098,96.6797,10.34
2022,162.0830,73.2422,13.65
2023,162.1582,75.1953,13.30
2024,162.2510,92.7734,10.78
2025,162.3281,77.1484,12.96
2026,162.4014,73.2422,13.65
2027,162.4951,93.7500,10.67
2028,162.5684,73.2422,13.65
2029,162.6426,74.2188,13.47
2030,162.7383,95.7031,10.45
2031,162.8115,73.2422,13.65
2032,162.8887,77.1484,12.96
2033,162.9834,94.7266,10.56
2034,163.0586,75.1953,13.30
2035,163.1309,72.2656,13.84
2036,163.2051,74.2188,13.47
2037,163.2803,75.1953,13.30
2038,163.3760,95.7031,10.45
2039,163.4512,75.1953,13.30
2040,163.5439,92.7734,10.78
2041,163.6182,74.2188,13.47
2042,163.6953,77.1484,12.96
2043,163.7734,78.1250,12.80
2044,163.8701,96.6797,10.34
2045,163.9453,75.1953,13.30
2046,164.0410,95.7031,10.45
2047,164.1133,72.2656,13.84
2048,164.1895,76.1719,13.13
2049,164.2861,96.6797,10.34
2050,164.3613,75.1953,13.30
2051,164.4561,94.7266,10.56
2052,164.5322,76.1719,13.13
2053,164.6270,94.7266,10.56
2054,164.7002,73.2422,13.65
2055,164.7764,76.1719,13.13
2056,164.8730,96.6797,10.34
2057,164.9492,76.1719,13.13
2058,165.0254,76.1719,13.13
2059,165.0996,74.2188,13.47
2060,165.1953,95.7031,10.45
2061,165.2725,77.1484,12.96
2062,165.3701,97.6563,10.24
2063,165.4453,75.1953,13.30
2064,165.5205,75.1953,13.30
2065,165.5918,71.2891,14.03
2066,165.6895,97.6563,10.24
2067,165.7627,73.2422,13.65
2068,165.8359,73.2422,13.65
2069,165.9287,92.7734,10.78
2070,166.0020,73.2422,13.65
2071,166.0732,71.2891,14.03
2072,166.1650,91.7969,10.89
2073,166.2373,72.2656,13.84
2074,166.3105,73.2422,13.65
2075,166.3838,73.2422,13.65
2076,166.4746,90.8203,11.01
2077,166.5469,72.2656,13.84
2078,166.6396,92.7734,10.78
2079,166.7119,72.2656,13.84
2080,166.8037,91.7969,10.89
2081,166.8750,71.2891,14.03
2082,166.9668,91.7969,10.89
2083,167.0391,72.2656,13.84
2084,167.1309,91.7969,10.89
2085,167.2041,73.2422,13.65
2086,167.2969,92.7734,10.78
2087,167.3691,72.2656,13.84
2088,167.4609,91.7969,10.89
2089,167.5322,71.2891,14.03
2090,167.6211,88.8672,11.25
2091,167.6895,68.3594,14.63
2092,167.7617,72.2656,13.84
2093,167.8535,91.7969,10.89
2094,167.9248,71.2891,14.03
2095,167.9961,71.2891,14.03
2096,168.0664,70.3125,14.22
2097,168.1582,91.7969,10.89
2098,168.2314,73.2422,13.65
2099,168.3223,90.8203,11.01
2100,168.3945,72.2656,13.84
2101,168.4658,71.2891,14.03
2102,168.5566,90.8203,11.01
2103,168.6270,70.3125,14.22
2104,168.6982,71.2891,14.03
2105,168.7686,70.3125,14.22
2106,168.8604,91.7969,10.89
2107,168.9580,97.6563,10.24
2108,169.0498,91.7969,10.89
2109,169.1211,71.2891,14.03
2110,169.1934,72.2656,13.84
2111,169.2617,68.3594,14.63
2112,169.3535,91.7969,10.89
2113,169.4277,74.2188,13.47
2114,169.5195,91.7969,10.89
2115,169.5908,71.2891,14.03
2116,169.6631,72.2656,13.84
2117,169.7549,91.7969,10.89
2118,169.8281,73.2422,13.65
2119,169.9014,73.2422,13.65
2120,169.9717,70.3125,14.22
2121,170.0645,92.7734,10.78
2122,170.1396,75.1953,13.30
2123,170.2314,91.7969,10.89
2124,170.3037,72.2656,13.84
2125,170.3945,90.8203,11.01
2126,170.4707,76.1719,13.13
2127,170.5625,91.7969,10.89
2128,170.6348,72.2656,13.84
2129,170.7266,91.7969,10.89
2130,170.7998,73.2422,13.65
2131,170.8916,91.7969,10.89
2132,170.9805,88.8672,11.25
2133,171.0713,90.8203,11.01
2134,171.1455,74.2188,13.47
2135,171.2383,92.7734,10.78
2136,171.3125,74.2188,13.47
2137,171.4053,92.7734,10.78
2138,171.4785,73.2422,13.65
2139,171.5713,92.7734,10.78
2140,171.6455,74.2188,13.47
2141,171.7373,91.7969,10.89
2142,171.8105,73.2422,13.65
2143,171.9023,91.7969,10.89
2144,171.9756,73.2422,13.65
2145,172.0674,91.7969,10.89
2146,172.1396,72.2656,13.84
2147,172.2344,94.7266,10.56
2148,172.3066,72.2656,13.84
2149,172.4004,93.7500,10.67
2150,172.4727,72.2656,13.84
2151,172.5645,91.7969,10.89
2152,172.6367,72.2656,13.84
2153,172.7285,91.7969,10.89
2154,172.8027,74.2188,13.47
2155,172.8955,92.7734,10.78
2156,172.9697,74.2188,13.47
2157,173.0635,93.7500,10.67
2158,173.1367,73.2422,13.65
2159,173.2285,91.7969,10.89
2160,173.3018,73.2422,13.65
2161,173.3926,90.8203,11.01
2162,173.4658,73.2422,13.65
2163,173.5576,91.7969,10.89
2164,173.6309,73.2422,13.65
2165,173.7227,91.7969,10.89
2166,173.7959,73.2422,13.65
2167,173.8896,93.7500,10.67
2168,173.9639,74.2188,13.47
2169,174.0557,91.7969,10.89
2170,174.1299,74.2188,13.47
2171,174.2041,74.2188,13.47
2172,174.2998,95.7031,10.45
2173,174.3730,73.2422,13.65
2174,174.4453,72.2656,13.84
2175,174.5166,71.2891,14.03
2176,174.6094,92.7734,10.78
2177,174.6826,73.2422,13.65
2178,174.7744,91.7969,10.89
2179,174.8477,73.2422,13.65
2180,174.9395,91.7969,10.89
2181,175.0117,72.2656,13.84
2182,175.1045,92.7734,10.78
2183,175.1777,73.2422,13.65
2184,175.2695,91.7969,10.89
2185,175.3447,75.1953,13.30
2186,175.4375,92.7734,10.78
2187,175.5107,73.2422,13.65
2188,175.6025,91.7969,10.89
2189,175.6758,73.2422,13.65
2190,175.7686,92.7734,10.78
2191,175.8428,74.2188,13.47
2192,175.9355,92.7734,10.78
2193,176.0098,74.2188,13.47
2194,176.1035,93.7500,10.67
2195,176.1768,73.2422,13.65
2196,176.2695,92.7734,10.78
2197,176.3438,74.2188,13.47
2198,176.4355,91.7969,10.89
2199,176.5088,73.2422,13.65
2200,176.6006,91.7969,10.89
2201,176.6748,74.2188,13.47
2202,176.7666,91.7969,10.89
2203,176.8408,74.2188,13.47
2204,176.9316,90.8203,11.01
2205,177.0068,75.1953,13.30
2206,177.1025,95.7031,10.45
2207,177.1777,75.1953,13.30
2208,177.2549,77.1484,12.96
2209,177.3604,105.4688,9.48
2210,177.4336,73.2422,13.65
2211,177.5068,73.2422,13.65
2212,177.6006,93.7500,10.67
2213,177.6738,73.2422,13.65
2214,177.7490,75.1953,13.30
2215,177.8203,71.2891,14.03
2216,177.9150,94.7266,10.56
2217,177.9854,70.3125,14.22
2218,178.0576,72.2656,13.84
2219,178.1289,71.2891,14.03
2220,178.2227,93.7500,10.67
2221,178.2969,74.2188,13.47
2222,178.3721,75.1953,13.30
2223,178.4668,94.7266,10.56
2224,178.5391,72.2656,13.84
2225,178.6309,91.7969,10.89
2226,178.7012,70.3125,14.22
2227,178.7754,74.2188,13.47
2228,178.8516,76.1719,13.13
2229,178.9463,94.7266,10.56
2230,179.0352,88.8672,11.25
2231,179.1094,74.2188,13.47
2232,179.2070,97.6563,10.24
2233,179.2813,74.2188,13.47
2234,179.3574,76.1719,13.13
2235,179.4316,74.2188,13.47
2236,179.5098,78.1250,12.80
2237,179.5830,73.2422,13.65
2238,179.6602,77.1484,12.96
2239,179.7354,75.1953,13.30
2240,179.8320,96.6797,10.34
2241,179.9092,77.1484,12.96
2242,179.9863,77.1484,12.96
2243,180.0645,78.1250,12.80
2244,180.1660,101.5625,9.85
2245,180.2373,71.2891,14.03
2246,180.3125,75.1953,13.30
2247,180.3848,72.2656,13.84
2248,180.4795,94.7266,10.56
2249,180.5518,72.2656,13.84
2250,180.6240,72.2656,13.84
2251,180.6963,72.2656,13.84
2252,180.7891,92.7734,10.78
2253,180.8633,74.2188,13.47
2254,180.9395,76.1719,13.13
2255,181.0352,95.7031,10.45
2256,181.1094,74.2188,13.47
2257,181.2061,96.6797,10.34
2258,181.2773,71.2891,14.03
2259,181.3535,76.1719,13.13
2260,181.4463,92.7734,10.78
2261,181.5205,74.2188,13.47
2262,181.6133,92.7734,10.78
2263,181.6865,73.2422,13.65
2264,181.7803,93.7500,10.67
2265,181.8564,76.1719,13.13
2266,181.9492,92.7734,10.78
2267,182.0381,88.8672,11.25
2268,182.1318,93.7500,10.67
2269,182.2070,75.1953,13.30
2270,182.2998,92.7734,10.78
2271,182.3730,73.2422,13.65
2272,182.4639,90.8203,11.01
2273,182.5361,72.2656,13.84
2274,182.6270,90.8203,11.01
2275,182.7002,73.2422,13.65
2276,182.7959,95.7031,10.45
2277,182.8721,76.1719,13.13
2278,182.9668,94.7266,10.56
2279,183.0420,75.1953,13.30
2280,183.1357,93.7500,10.67
2281,183.2100,74.2188,13.47
2282,183.3047,94.7266,10.56
2283,183.3838,79.1016,12.64
2284,183.4766,92.7734,10.78
2285,183.5508,74.2188,13.47
2286,183.6416,90.8203,11.01
2287,183.7148,73.2422,13.65
2288,183.8057,90.8203,11.01
2289,183.8789,73.2422,13.65
2290,183.9717,92.7734,10.78
2291,184.0449,73.2422,13.65
2292,184.1367,91.7969,10.89
2293,184.2090,72.2656,13.84
2294,184.3008,91.7969,10.89
2295,184.3740,73.2422,13.65
2296,184.4668,92.7734,10.78
2297,184.5400,73.2422,13.65
2298,184.6328,92.7734,10.78
2299,184.7070,74.2188,13.47
2300,184.7998,92.7734,10.78
2301,184.8730,73.2422,13.65
2302,184.9668,93.7500,10.67
2303,185.0400,73.2422,13.65
2304,185.1328,92.7734,10.78
2305,185.2061,73.2422,13.65
2306,185.2979,91.7969,10.89
2307,185.3711,73.2422,13.65
2308,185.4619,90.8203,11.01
2309,185.5352,73.2422,13.65
2310,185.6270,91.7969,10.89
2311,185.7002,73.2422,13.65
2312,185.7920,91.7969,10.89
2313,185.8633,71.2891,14.03
2314,185.9561,92.7734,10.78
2315,186.0313,75.1953,13.30
2316,186.1250,93.7500,10.67
2317,186.2012,76.1719,13.13
2318,186.2959,94.7266,10.56
2319,186.3721,76.1719,13.13
2320,186.4658,93.7500,10.67
2321,186.5410,75.1953,13.30
2322,186.6338,92.7734,10.78
2323,186.7080,74.2188,13.47
2324,186.7998,91.7969,10.89
2325,186.8721,72.2656,13.84
2326,186.9639,91.7969,10.89
2327,187.0361,72.2656,13.84
2328,187.1289,92.7734,10.78
2329,187.2012,72.2656,13.84
2330,187.2920,90.8203,11.01
2331,187.3662,74.2188,13.47
2332,187.4600,93.7500,10.67
2333,187.5342,74.2188,13.47
2334,187.6289,94.7266,10.56
2335,187.7031,74.2188,13.47
2336,187.7959,92.7734,10.78
2337,187.8672,71.2891,14.03
2338,187.9600,92.7734,10.78
2339,188.0557,95.7031,10.45
2340,188.1484,92.7734,10.78
2341,188.2207,72.2656,13.84
2342,188.2949,74.2188,13.47
2343,188.3672,72.2656,13.84
2344,188.4609,93.7500,10.67
2345,188.5342,73.2422,13.65
2346,188.6084,74.2188,13.47
2347,188.6826,74.2188,13.47
2348,188.7764,93.7500,10.67
2349,188.8506,74.2188,13.47
2350,188.9268,76.1719,13.13
2351,189.0234,96.6797,10.34
2352,189.0986,75.1953,13.30
2353,189.1748,76.1719,13.13
2354,189.2725,97.6563,10.24
2355,189.3496,77.1484,12.96
2356,189.4258,76.1719,13.13
2357,189.4990,73.2422,13.65
2358,189.5947,95.7031,10.45
2359,189.6709,76.1719,13.13
2360,189.7461,75.1953,13.30
2361,189.8174,71.2891,14.03
2362,189.8926,75.1953,13.30
2363,189.9678,75.1953,13.30
2364,190.0645,96.6797,10.34
2365,190.1387,74.2188,13.47
2366,190.2129,74.2188,13.47
2367,190.2871,74.2188,13.47
2368,190.3809,93.7500,10.67
2369,190.4551,74.2188,13.47
2370,190.5303,75.1953,13.30
2371,190.6025,72.2656,13.84
2372,190.6963,93.7500,10.67
2373,190.7695,73.2422,13.65
2374,190.8438,74.2188,13.47
2375,190.9365,92.7734,10.78
2376,191.0117,75.1953,13.30
2377,191.1064,94.7266,10.56
2378,191.1816,75.1953,13.30
2379,191.2549,73.2422,13.65
2380,191.3535,98.6328,10.14
2381,191.4277,74.2188,13.47
2382,191.5020,74.2188,13.47
2383,191.5762,74.2188,13.47
2384,191.6738,97.6563,10.24
2385,191.7490,75.1953,13.30
2386,191.8271,78.1250,12.80
2387,191.9043,77.1484,12.96
2388,192.0039,99.6094,10.04
2389,192.0801,76.1719,13.13
2390,192.1592,79.1016,12.64
2391,192.2344,75.1953,13.30
2392,192.3330,98.6328,10.14
2393,192.4102,77.1484,12.96
2394,192.4893,79.1016,12.64
2395,192.5635,74.2188,13.47
2396,192.6611,97.6563,10.24
2397,192.7412,80.0781,12.49
2398,192.8232,82.0313,12.19
2399,192.9004,77.1484,12.96
2400,193.0010,100.5859,9.94
2401,193.0771,76.1719,13.13
2402,193.1553,78.1250,12.80
2403,193.2314,76.1719,13.13
2404,193.3311,99.6094,10.04
2405,193.4082,77.1484,12.96
2406,193.4854,77.1484,12.96
2407,193.5615,76.1719,13.13
2408,193.6592,97.6563,10.24
2409,193.7363,77.1484,12.96
2410,193.8145,78.1250,12.80
2411,193.8916,77.1484,12.96
2412,193.9922,100.5859,9.94
2413,194.0723,80.0781,12.49
2414,194.1582,85.9375,11.64
2415,194.2363,78.1250,12.80
2416,194.3193,83.0078,12.05
2417,194.3965,77.1484,12.96
2418,194.4785,82.0313,12.19
2419,194.5566,78.1250,12.80
2420,194.6396,83.0078,12.05
2421,194.7207,81.0547,12.34
2422,194.8232,102.5391,9.75
2423,194.9043,81.0547,12.34
2424,194.9854,81.0547,12.34
2425,195.0596,74.2188,13.47
2426,195.1406,81.0547,12.34
2427,195.2178,77.1484,12.96
2428,195.2979,80.0781,12.49
2429,195.3770,79.1016,12.64
2430,195.4619,84.9609,11.77
2431,195.5400,78.1250,12.80
2432,195.6426,102.5391,9.75
2433,195.7227,80.0781,12.49
2434,195.8057,83.0078,12.05
2435,195.8838,78.1250,12.80
2436,195.9697,85.9375,11.64
2437,196.0518,82.0313,12.19
2438,196.1650,113.2813,8.83
2439,196.2500,84.9609,11.77
2440,196.3389,88.8672,11.25
2441,196.4238,84.9609,11.77
2442,196.5332,109.3750,9.14
2443,196.6172,83.9844,11.91
2444,196.7061,88.8672,11.25
2445,196.7891,83.0078,12.05
2446,196.8965,107.4219,9.31
2447,196.9844,87.8906,11.38
2448,197.0723,87.8906,11.38
2449,197.1543,82.0313,12.19
2450,197.2461,91.7969,10.89
2451,197.3320,85.9375,11.64
2452,197.4160,83.9844,11.91
2453,197.4971,81.0547,12.34
2454,197.5820,84.9609,11.77
2455,197.6592,77.1484,12.96
2456,197.7422,83.0078,12.05
2457,197.8242,82.0313,12.19
2458,197.9287,104.4922,9.57
2459,198.0107,82.0313,12.19
2460,198.0938,83.0078,12.05
2461,198.1719,78.1250,12.80
2462,198.2559,83.9844,11.91
2463,198.3398,83.9844,11.91
2464,198.4434,103.5156,9.66
2465,198.5244,81.0547,12.34
2466,198.6074,83.0078,12.05
2467,198.6865,79.1016,12.64
2468,198.7695,83.0078,12.05
2469,198.8486,79.1016,12.64
2470,198.9326,83.9844,11.91
2471,199.0117,79.1016,12.64
2472,199.1025,90.8203,11.01
2473,199.1895,86.9141,11.51
2474,199.2998,110.3516,9.06
2475,199.3828,83.0078,12.05
2476,199.4736,90.8203,11.01
2477,199.5566,83.0078,12.05
2478,199.6631,106.4453,9.39
2479,199.7500,86.9141,11.51
2480,199.8359,85.9375,11.64
2481,199.9160,80.0781,12.49
2482,200.0039,87.8906,11.38
2483,200.0889,84.9609,11.77
2484,200.1953,106.4453,9.39
2485,200.2764,81.0547,12.34
2486,200.3652,88.8672,11.25
2487,200.4453,80.0781,12.49
2488,200.5313,85.9375,11.64
2489,200.6143,83.0078,12.05
2490,200.7246,110.3516,9.06
2491,200.8086,83.9844,11.91
2492,200.8906,82.0313,12.19
2493,200.9639,73.2422,13.65
2494,201.0449,81.0547,12.34
2495,201.1152,70.3125,14.22
2496,201.1924,77.1484,12.96
2497,201.2686,76.1719,13.13
2498,201.3643,95.7031,10.45
2499,201.4404,76.1719,13.13
2500,201.5195,79.1016,12.64
2501,201.5928,73.2422,13.65
2502,201.6709,78.1250,12.80
2503,201.7461,75.1953,13.30
2504,201.8457,99.6094,10.04
2505,201.9238,78.1250,12.80
2506,201.9990,75.1953,13.30
2507,202.0684,69.3359,14.42
2508,202.1426,74.2188,13.47
2509,202.2197,77.1484,12.96
2510,202.3184,98.6328,10.14
2511,202.3936,75.1953,13.30
2512,202.4648,71.2891,14.03
2513,202.5381,73.2422,13.65
2514,202.6084,70.3125,14.22
2515,202.6836,75.1953,13.30
2516,202.7578,74.2188,13.47
2517,202.8535,95.7031,10.45
2518,202.9268,73.2422,13.65
2519,203.0029,76.1719,13.13
2520,203.0752,72.2656,13.84
