ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,137.3623,77.1484,12.96
1701,137.4385,76.1719,13.13
1702,137.5361,97.6563,10.24
1703,137.6133,77.1484,12.96
1704,137.6885,75.1953,13.30
1705,137.7891,100.5859,9.94
1706,137.8652,76.1719,13.13
1707,137.9414,76.1719,13.13
1708,138.0146,73.2422,13.65
1709,138.1113,96.6797,10.34
1710,138.1875,76.1719,13.13
1711,138.2637,76.1719,13.13
1712,138.3408,77.1484,12.96
1713,138.4395,98.6328,10.14
1714,138.5166,76.1719,13.13
1715,138.5908,74.2188,13.47
1716,138.6689,78.1250,12.80
1717,138.7656,96.6797,10.34
1718,138.8408,75.1953,13.30
1719,138.9150,74.2188,13.47
1720,139.0107,95.7031,10.45
1721,139.0889,78.1250,12.80
1722,139.1641,75.1953,13.30
1723,139.2617,97.6563,10.24
1724,139.3389,77.1484,12.96
1725,139.4150,76.1719,13.13
1726,139.4873,72.2656,13.84
1727,139.5635,76.1719,13.13
1728,139.6406,77.1484,12.96
1729,139.7383,97.6563,10.24
1730,139.8164,78.1250,12.80
1731,139.8936,77.1484,12.96
1732,139.9668,73.2422,13.65
1733,140.0645,97.6563,10.24
1734,140.1387,74.2188,13.47
1735,140.2139,75.1953,13.30
1736,140.3105,96.6797,10.34
1737,140.3887,78.1250,12.80
1738,140.4658,77.1484,12.96
1739,140.5449,79.1016,12.64
1740,140.6270,82.0313,12.19
1741,140.7256,98.6328,10.14
1742,140.8018,76.1719,13.13
1743,140.8770,75.1953,13.30
1744,140.9492,72.2656,13.84
1745,141.0264,77.1484,12.96
1746,141.1035,77.1484,12.96
1747,141.1992,95.7031,10.45
1748,141.2695,70.3125,14.22
1749,141.3408,71.2891,14.03
1750,141.4111,70.3125,14.22
1751,141.5029,91.7969,10.89
1752,141.5762,73.2422,13.65
1753,141.6680,91.7969,10.89
1754,141.7402,72.2656,13.84
1755,141.8359,95.7031,10.45
1756,141.9092,73.2422,13.65
1757,142.0029,93.7500,10.67
1758,142.0781,75.1953,13.30
1759,142.1709,92.7734,10.78
1760,142.2480,77.1484,12.96
1761,142.3438,95.7031,10.45
1762,142.4199,76.1719,13.13
1763,142.5146,94.7266,10.56
1764,142.5889,74.2188,13.47
1765,142.6846,95.7031,10.45
1766,142.7637,79.1016,12.64
1767,142.8594,95.7031,10.45
1768,142.9326,73.2422,13.65
1769,143.0264,93.7500,10.67
1770,143.0986,72.2656,13.84
1771,143.1895,90.8203,11.01
1772,143.2617,72.2656,13.84
1773,143.3525,90.8203,11.01
1774,143.4258,73.2422,13.65
1775,143.5176,91.7969,10.89
1776,143.5908,73.2422,13.65
1777,143.6641,73.2422,13.65
1778,143.7598,95.7031,10.45
1779,143.8301,70.3125,14.22
1780,143.9023,72.2656,13.84
1781,143.9717,69.3359,14.42
1782,144.0635,91.7969,10.89
1783,144.1357,72.2656,13.84
1784,144.2295,93.7500,10.67
1785,144.3018,72.2656,13.84
1786,144.3955,93.7500,10.67
1787,144.4688,73.2422,13.65
1788,144.5605,91.7969,10.89
1789,144.6328,72.2656,13.84
1790,144.7256,92.7734,10.78
1791,144.8027,77.1484,12.96
1792,144.8945,91.7969,10.89
1793,144.9668,72.2656,13.84
1794,145.0596,92.7734,10.78
1795,145.1309,71.2891,14.03
1796,145.2227,91.7969,10.89
1797,145.2949,72.2656,13.84
1798,145.3877,92.7734,10.78
1799,145.4609,73.2422,13.65
1800,145.5527,91.7969,10.89
1801,145.6260,73.2422,13.65
1802,145.7168,90.8203,11.01
1803,145.7900,73.2422,13.65
1804,145.8818,91.7969,10.89
1805,145.9531,71.2891,14.03
1806,146.0449,91.7969,10.89
1807,146.1172,72.2656,13.84
1808,146.2080,90.8203,11.01
1809,146.2803,72.2656,13.84
1810,146.3721,91.7969,10.89
1811,146.4453,73.2422,13.65
1812,146.5381,92.7734,10.78
1813,146.6104,72.2656,13.84
1814,146.7061,95.7031,10.45
1815,146.7822,76.1719,13.13
1816,146.8760,93.7500,10.67
1817,146.9521,76.1719,13.13
1818,147.0293,77.1484,12.96
1819,147.1260,96.6797,10.34
1820,147.1992,73.2422,13.65
1821,147.2959,96.6797,10.34
1822,147.3691,73.2422,13.65
1823,147.4492,80.0781,12.49
1824,147.5439,94.7266,10.56
1825,147.6191,75.1953,13.30
1826,147.7139,94.7266,10.56
1827,147.7900,76.1719,13.13
1828,147.8887,98.6328,10.14
1829,147.9668,78.1250,12.80
1830,148.0625,95.7031,10.45
1831,148.1367,74.2188,13.47
1832,148.2129,76.1719,13.13
1833,148.2910,78.1250,12.80
1834,148.3672,76.1719,13.13
1835,148.4678,100.5859,9.94
1836,148.5410,73.2422,13.65
1837,148.6152,74.2188,13.47
1838,148.6875,72.2656,13.84
1839,148.7842,96.6797,10.34
1840,148.8574,73.2422,13.65
1841,148.9307,73.2422,13.65
1842,149.0029,72.2656,13.84
1843,149.0781,75.1953,13.30
1844,149.1865,108.3984,9.23
1845,149.2627,76.1719,13.13
1846,149.3350,72.2656,13.84
1847,149.4277,92.7734,10.78
1848,149.5029,75.1953,13.30
1849,149.5820,79.1016,12.64
1850,149.6855,103.5156,9.66
1851,149.7627,77.1484,12.96
1852,149.8350,72.2656,13.84
1853,149.9121,77.1484,12.96
1854,150.0137,101.5625,9.85
1855,150.0869,73.2422,13.65
1856,150.1650,78.1250,12.80
1857,150.2402,75.1953,13.30
1858,150.3408,100.5859,9.94
1859,150.4189,78.1250,12.80
1860,150.5000,81.0547,12.34
1861,150.6055,105.4688,9.48
1862,150.6865,81.0547,12.34
1863,150.7705,83.9844,11.91
1864,150.8477,77.1484,12.96
1865,150.9287,81.0547,12.34
1866,151.0059,77.1484,12.96
1867,151.0898,83.9844,11.91
1868,151.1680,78.1250,12.80
1869,151.2520,83.9844,11.91
1870,151.3301,78.1250,12.80
1871,151.4346,104.4922,9.57
1872,151.5068,72.2656,13.84
1873,151.5791,72.2656,13.84
1874,151.6533,74.2188,13.47
1875,151.7354,82.0313,12.19
1876,151.8174,82.0313,12.19
1877,151.9189,101.5625,9.85
1878,151.9971,78.1250,12.80
1879,152.0732,76.1719,13.13
1880,152.1543,81.0547,12.34
1881,152.2490,94.7266,10.56
1882,152.3203,71.2891,14.03
1883,152.3936,73.2422,13.65
1884,152.4678,74.2188,13.47
1885,152.5635,95.7031,10.45
1886,152.6377,74.2188,13.47
1887,152.7100,72.2656,13.84
1888,152.7871,77.1484,12.96
1889,152.8594,72.2656,13.84
1890,152.9385,79.1016,12.64
1891,153.0342,95.7031,10.45
1892,153.1113,77.1484,12.96
1893,153.2090,97.6563,10.24
1894,153.2822,73.2422,13.65
1895,153.3555,73.2422,13.65
1896,153.4492,93.7500,10.67
1897,153.5225,73.2422,13.65
1898,153.5908,68.3594,14.63
1899,153.6631,72.2656,13.84
1900,153.7373,74.2188,13.47
1901,153.8115,74.2188,13.47
1902,153.8857,74.2188,13.47
1903,153.9775,91.7969,10.89
1904,154.0508,73.2422,13.65
1905,154.1260,75.1953,13.30
1906,154.1982,72.2656,13.84
1907,154.2734,75.1953,13.30
1908,154.3662,92.7734,10.78
1909,154.4385,72.2656,13.84
1910,154.5332,94.7266,10.56
1911,154.6074,74.2188,13.47
1912,154.6885,81.0547,12.34
1913,154.7949,106.4453,9.39
1914,154.8760,81.0547,12.34
1915,154.9785,102.5391,9.75
1916,155.0605,82.0313,12.19
1917,155.1582,97.6563,10.24
1918,155.2363,78.1250,12.80
1919,155.3320,95.7031,10.45
1920,155.4141,82.0313,12.19
1921,155.4951,81.0547,12.34
1922,155.6006,105.4688,9.48
1923,155.6768,76.1719,13.13
1924,155.7529,76.1719,13.13
1925,155.8486,95.7031,10.45
1926,155.9248,76.1719,13.13
1927,156.0000,75.1953,13.30
1928,156.0801,80.0781,12.49
1929,156.1592,79.1016,12.64
1930,156.2334,74.2188,13.47
1931,156.3115,78.1250,12.80
1932,156.3848,73.2422,13.65
1933,156.4639,79.1016,12.64
1934,156.5557,91.7969,10.89
1935,156.6260,70.3125,14.22
1936,156.6982,72.2656,13.84
1937,156.7891,90.8203,11.01
1938,156.8594,70.3125,14.22
1939,156.9316,72.2656,13.84
1940,157.0234,91.7969,10.89
1941,157.0947,71.2891,14.03
1942,157.1641,69.3359,14.42
1943,157.2344,70.3125,14.22
1944,157.3027,68.3594,14.63
1945,157.3730,70.3125,14.22
1946,157.4463,73.2422,13.65
1947,157.5381,91.7969,10.89
1948,157.6084,70.3125,14.22
1949,157.6758,67.3828,14.84
1950,157.7461,70.3125,14.22
1951,157.8154,69.3359,14.42
1952,157.8887,73.2422,13.65
1953,157.9609,72.2656,13.84
1954,158.0518,90.8203,11.01
1955,158.1211,69.3359,14.42
1956,158.1904,69.3359,14.42
1957,158.2607,70.3125,14.22
1958,158.3320,71.2891,14.03
1959,158.4023,70.3125,14.22
1960,158.4932,90.8203,11.01
1961,158.5605,67.3828,14.84
1962,158.6309,70.3125,14.22
1963,158.7217,90.8203,11.01
1964,158.7939,72.2656,13.84
1965,158.8633,69.3359,14.42
1966,158.9355,72.2656,13.84
1967,159.0293,93.7500,10.67
1968,159.0996,70.3125,14.22
1969,159.1914,91.7969,10.89
1970,159.2617,70.3125,14.22
1971,159.3320,70.3125,14.22
1972,159.4219,89.8438,11.13
1973,159.4902,68.3594,14.63
1974,159.5615,71.2891,14.03
1975,159.6328,71.2891,14.03
1976,159.7246,91.7969,10.89
1977,159.7959,71.2891,14.03
1978,159.8887,92.7734,10.78
1979,159.9600,71.2891,14.03
1980,160.0313,71.2891,14.03
1981,160.1250,93.7500,10.67
1982,160.1953,70.3125,14.22
1983,160.2666,71.2891,14.03
1984,160.3389,72.2656,13.84
1985,160.4336,93.7500,10.67
1986,160.5068,73.2422,13.65
1987,160.5977,90.8203,11.01
1988,160.6689,71.2891,14.03
1989,160.7412,72.2656,13.84
1990,160.8174,76.1719,13.13
1991,160.9092,91.7969,10.89
1992,160.9805,71.2891,14.03
1993,161.0537,73.2422,13.65
1994,161.1455,91.7969,10.89
1995,161.2158,70.3125,14.22
1996,161.2910,75.1953,13.30
1997,161.3828,91.7969,10.89
1998,161.4551,72.2656,13.84
1999,161.5283,73.2422,13.65
2000,161.6191,90.8203,11.01
2001,161.6904,71.2891,14.03
2002,161.7832,92.7734,10.78
2003,161.8545,71.2891,14.03
2004,161.9277,73.2422,13.65
2005,162.0020,74.2188,13.47
2006,162.0967,94.7266,10.56
2007,162.1689,72.2656,13.84
2008,162.2637,94.7266,10.56
2009,162.3350,71.2891,14.03
2010,162.4092,74.2188,13.47
2011,162.4844,75.1953,13.30
2012,162.5781,93.7500,10.67
2013,162.6514,73.2422,13.65
2014,162.7256,74.2188,13.47
2015,162.8193,93.7500,10.67
2016,162.8945,75.1953,13.30
2017,162.9688,74.2188,13.47
2018,163.0635,94.7266,10.56
2019,163.1367,73.2422,13.65
2020,163.2080,71.2891,14.03
2021,163.2813,73.2422,13.65
2022,163.3535,72.2656,13.84
2023,163.4268,73.2422,13.65
2024,163.5029,76.1719,13.13
2025,163.5986,95.7031,10.45
2026,163.6719,73.2422,13.65
2027,163.7461,74.2188,13.47
2028,163.8213,75.1953,13.30
2029,163.8984,77.1484,12.96
2030,163.9697,71.2891,14.03
2031,164.0449,75.1953,13.30
2032,164.1162,71.2891,14.03
2033,164.1914,75.1953,13.30
2034,164.2861,94.7266,10.56
2035,164.3594,73.2422,13.65
2036,164.4531,93.7500,10.67
2037,164.5254,72.2656,13.84
2038,164.5977,72.2656,13.84
2039,164.6748,77.1484,12.96
2040,164.7705,95.7031,10.45
2041,164.8438,73.2422,13.65
2042,164.9189,75.1953,13.30
2043,165.0146,95.7031,10.45
2044,165.0898,75.1953,13.30
2045,165.1660,76.1719,13.13
2046,165.2627,96.6797,10.34
2047,165.3369,74.2188,13.47
2048,165.4336,96.6797,10.34
2049,165.5049,71.2891,14.03
2050,165.5791,74.2188,13.47
2051,165.6748,95.7031,10.45
2052,165.7461,71.2891,14.03
2053,165.8193,73.2422,13.65
2054,165.9111,91.7969,10.89
2055,165.9814,70.3125,14.22
2056,166.0527,71.2891,14.03
2057,166.1230,70.3125,14.22
2058,166.2129,89.8438,11.13
2059,166.2852,72.2656,13.84
2060,166.3740,88.8672,11.25
2061,166.4463,72.2656,13.84
2062,166.5371,90.8203,11.01
2063,166.6094,72.2656,13.84
2064,166.6992,89.8438,11.13
2065,166.7783,79.1016,12.64
2066,166.8682,89.8438,11.13
2067,166.9375,69.3359,14.42
2068,167.0273,89.8438,11.13
2069,167.0947,67.3828,14.84
2070,167.1650,70.3125,14.22
2071,167.2559,90.8203,11.01
2072,167.3262,70.3125,14.22
2073,167.3965,70.3125,14.22
2074,167.4668,70.3125,14.22
2075,167.5547,87.8906,11.38
2076,167.6240,69.3359,14.42
2077,167.7139,89.8438,11.13
2078,167.7852,71.2891,14.03
2079,167.8750,89.8438,11.13
2080,167.9463,71.2891,14.03
2081,168.0352,88.8672,11.25
2082,168.1035,68.3594,14.63
2083,168.1738,70.3125,14.22
2084,168.2627,88.8672,11.25
2085,168.3311,68.3594,14.63
2086,168.4014,70.3125,14.22
2087,168.4697,68.3594,14.63
2088,168.5586,88.8672,11.25
2089,168.6299,71.2891,14.03
2090,168.7197,89.8438,11.13
2091,168.7900,70.3125,14.22
2092,168.8799,89.8438,11.13
2093,168.9492,69.3359,14.42
2094,169.0195,70.3125,14.22
2095,169.0918,72.2656,13.84
2096,169.1602,68.3594,14.63
2097,169.2520,91.7969,10.89
2098,169.3242,72.2656,13.84
2099,169.4141,89.8438,11.13
2100,169.4863,72.2656,13.84
2101,169.5596,73.2422,13.65
2102,169.6494,89.8438,11.13
2103,169.7178,68.3594,14.63
2104,169.7871,69.3359,14.42
2105,169.8584,71.2891,14.03
2106,169.9268,68.3594,14.63
2107,169.9980,71.2891,14.03
2108,170.0879,89.8438,11.13
2109,170.1572,69.3359,14.42
2110,170.2275,70.3125,14.22
2111,170.3008,73.2422,13.65
2112,170.3691,68.3594,14.63
2113,170.4619,92.7734,10.78
2114,170.5332,71.2891,14.03
2115,170.6230,89.8438,11.13
2116,170.6943,71.2891,14.03
2117,170.7666,72.2656,13.84
2118,170.8672,100.5859,9.94
2119,170.9355,68.3594,14.63
2120,171.0049,69.3359,14.42
2121,171.0732,68.3594,14.63
2122,171.1436,70.3125,14.22
2123,171.2148,71.2891,14.03
2124,171.2881,73.2422,13.65
2125,171.3789,90.8203,11.01
2126,171.4492,70.3125,14.22
2127,171.5176,68.3594,14.63
2128,171.5908,73.2422,13.65
2129,171.6592,68.3594,14.63
2130,171.7305,71.2891,14.03
2131,171.8027,72.2656,13.84
2132,171.8936,90.8203,11.01
2133,171.9639,70.3125,14.22
2134,172.0361,72.2656,13.84
2135,172.1260,89.8438,11.13
2136,172.1973,71.2891,14.03
2137,172.2705,73.2422,13.65
2138,172.3604,89.8438,11.13
2139,172.4307,70.3125,14.22
2140,172.5029,71.2891,14.03
2141,172.5947,91.7969,10.89
2142,172.6650,70.3125,14.22
2143,172.7344,69.3359,14.42
2144,172.8057,71.2891,14.03
2145,172.8760,70.3125,14.22
2146,172.9473,71.2891,14.03
2147,173.0205,73.2422,13.65
2148,173.1123,91.7969,10.89
2149,173.1826,70.3125,14.22
2150,173.2510,68.3594,14.63
2151,173.3223,71.2891,14.03
2152,173.3916,69.3359,14.42
2153,173.4619,70.3125,14.22
2154,173.5332,71.2891,14.03
2155,173.6250,91.7969,10.89
2156,173.6953,70.3125,14.22
2157,173.7637,68.3594,14.63
2158,173.8340,70.3125,14.22
2159,173.9043,70.3125,14.22
2160,173.9746,70.3125,14.22
2161,174.0479,73.2422,13.65
2162,174.1396,91.7969,10.89
2163,174.2109,71.2891,14.03
2164,174.2793,68.3594,14.63
2165,174.3516,72.2656,13.84
2166,174.4219,70.3125,14.22
2167,174.4932,71.2891,14.03
2168,174.5664,73.2422,13.65
2169,174.6572,90.8203,11.01
2170,174.7295,72.2656,13.84
2171,174.7988,69.3359,14.42
2172,174.8682,69.3359,14.42
2173,174.9385,70.3125,14.22
2174,175.0107,72.2656,13.84
2175,175.0830,72.2656,13.84
2176,175.1748,91.7969,10.89
2177,175.2461,71.2891,14.03
2178,175.3154,69.3359,14.42
2179,175.3867,71.2891,14.03
2180,175.4561,69.3359,14.42
2181,175.5283,72.2656,13.84
2182,175.6016,73.2422,13.65
2183,175.6934,91.7969,10.89
2184,175.7646,71.2891,14.03
2185,175.8340,69.3359,14.42
2186,175.9053,71.2891,14.03
2187,175.9746,69.3359,14.42
2188,176.0459,71.2891,14.03
2189,176.1201,74.2188,13.47
2190,176.2109,90.8203,11.01
2191,176.2822,71.2891,14.03
2192,176.3730,90.8203,11.01
2193,176.4434,70.3125,14.22
2194,176.5146,71.2891,14.03
2195,176.5859,71.2891,14.03
2196,176.6777,91.7969,10.89
2197,176.7490,71.2891,14.03
2198,176.8203,71.2891,14.03
2199,176.9102,89.8438,11.13
2200,176.9834,73.2422,13.65
2201,177.0566,73.2422,13.65
2202,177.1270,70.3125,14.22
2203,177.2021,75.1953,13.30
2204,177.3027,100.5859,9.94
2205,177.3760,73.2422,13.65
2206,177.4492,73.2422,13.65
2207,177.5410,91.7969,10.89
2208,177.6143,73.2422,13.65
2209,177.6875,73.2422,13.65
2210,177.7822,94.7266,10.56
2211,177.8535,71.2891,14.03
2212,177.9229,69.3359,14.42
2213,177.9951,72.2656,13.84
2214,178.0645,69.3359,14.42
2215,178.1357,71.2891,14.03
2216,178.2100,74.2188,13.47
2217,178.3018,91.7969,10.89
2218,178.3730,71.2891,14.03
2219,178.4424,69.3359,14.42
2220,178.5156,73.2422,13.65
2221,178.5850,69.3359,14.42
2222,178.6572,72.2656,13.84
2223,178.7295,72.2656,13.84
2224,178.8242,94.7266,10.56
2225,178.8965,72.2656,13.84
2226,178.9668,70.3125,14.22
2227,179.0400,73.2422,13.65
2228,179.1113,71.2891,14.03
2229,179.1836,72.2656,13.84
2230,179.2588,75.1953,13.30
2231,179.3535,94.7266,10.56
2232,179.4277,74.2188,13.47
2233,179.5059,78.1250,12.80
2234,179.5781,72.2656,13.84
2235,179.6553,77.1484,12.96
2236,179.7285,73.2422,13.65
2237,179.8057,77.1484,12.96
2238,179.8770,71.2891,14.03
2239,179.9551,78.1250,12.80
2240,180.0293,74.2188,13.47
2241,180.1084,79.1016,12.64
2242,180.1816,73.2422,13.65
2243,180.2559,74.2188,13.47
2244,180.3262,70.3125,14.22
2245,180.4004,74.2188,13.47
2246,180.4932,92.7734,10.78
2247,180.5635,70.3125,14.22
2248,180.6572,93.7500,10.67
2249,180.7266,69.3359,14.42
2250,180.7979,71.2891,14.03
2251,180.8711,73.2422,13.65
2252,180.9648,93.7500,10.67
2253,181.0381,73.2422,13.65
2254,181.1094,71.2891,14.03
2255,181.1826,73.2422,13.65
2256,181.2539,71.2891,14.03
2257,181.3271,73.2422,13.65
2258,181.4004,73.2422,13.65
2259,181.4922,91.7969,10.89
2260,181.5645,72.2656,13.84
2261,181.6357,71.2891,14.03
2262,181.7070,71.2891,14.03
2263,181.7793,72.2656,13.84
2264,181.8506,71.2891,14.03
2265,181.9238,73.2422,13.65
2266,182.0156,91.7969,10.89
2267,182.0879,72.2656,13.84
2268,182.1592,71.2891,14.03
2269,182.2314,72.2656,13.84
2270,182.3047,73.2422,13.65
2271,182.3965,91.7969,10.89
2272,182.4678,71.2891,14.03
2273,182.5576,89.8438,11.13
2274,182.6279,70.3125,14.22
2275,182.7207,92.7734,10.78
2276,182.7949,74.2188,13.47
2277,182.8906,95.7031,10.45
2278,182.9648,74.2188,13.47
2279,183.0381,73.2422,13.65
2280,183.1299,91.7969,10.89
2281,183.2041,74.2188,13.47
2282,183.2979,93.7500,10.67
2283,183.3730,75.1953,13.30
2284,183.4658,92.7734,10.78
2285,183.5400,74.2188,13.47
2286,183.6299,89.8438,11.13
2287,183.7012,71.2891,14.03
2288,183.7910,89.8438,11.13
2289,183.8633,72.2656,13.84
2290,183.9551,91.7969,10.89
2291,184.0264,71.2891,14.03
2292,184.0986,72.2656,13.84
2293,184.1895,90.8203,11.01
2294,184.2598,70.3125,14.22
2295,184.3301,70.3125,14.22
2296,184.3984,68.3594,14.63
2297,184.4893,90.8203,11.01
2298,184.5625,73.2422,13.65
2299,184.6533,90.8203,11.01
2300,184.7256,72.2656,13.84
2301,184.7988,73.2422,13.65
2302,184.8896,90.8203,11.01
2303,184.9600,70.3125,14.22
2304,185.0313,71.2891,14.03
2305,185.1006,69.3359,14.42
2306,185.1729,72.2656,13.84
2307,185.2637,90.8203,11.01
2308,185.3340,70.3125,14.22
2309,185.4248,90.8203,11.01
2310,185.4951,70.3125,14.22
2311,185.5859,90.8203,11.01
2312,185.6572,71.2891,14.03
2313,185.7480,90.8203,11.01
2314,185.8164,68.3594,14.63
2315,185.8857,69.3359,14.42
2316,185.9766,90.8203,11.01
2317,186.0479,71.2891,14.03
2318,186.1211,73.2422,13.65
2319,186.2148,93.7500,10.67
2320,186.2881,73.2422,13.65
2321,186.3633,75.1953,13.30
2322,186.4365,73.2422,13.65
2323,186.5303,93.7500,10.67
2324,186.6035,73.2422,13.65
2325,186.6953,90.8203,11.01
2326,186.7666,71.2891,14.03
2327,186.8359,69.3359,14.42
2328,186.9043,68.3594,14.63
2329,186.9932,88.8672,11.25
2330,187.0654,72.2656,13.84
2331,187.1514,85.9375,11.64
2332,187.2227,71.2891,14.03
2333,187.3135,90.8203,11.01
2334,187.3877,74.2188,13.47
2335,187.4795,91.7969,10.89
2336,187.5498,70.3125,14.22
2337,187.6230,73.2422,13.65
2338,187.7148,91.7969,10.89
2339,187.7852,70.3125,14.22
2340,187.8574,72.2656,13.84
2341,187.9277,70.3125,14.22
2342,188.0176,89.8438,11.13
2343,188.0889,71.2891,14.03
2344,188.1582,69.3359,14.42
2345,188.2500,91.7969,10.89
2346,188.3213,71.2891,14.03
2347,188.3926,71.2891,14.03
2348,188.4639,71.2891,14.03
2349,188.5557,91.7969,10.89
2350,188.6299,74.2188,13.47
2351,188.7051,75.1953,13.30
2352,188.8018,96.6797,10.34
2353,188.8750,73.2422,13.65
2354,188.9463,71.2891,14.03
2355,189.0205,74.2188,13.47
2356,189.0928,72.2656,13.84
2357,189.1670,74.2188,13.47
2358,189.2432,76.1719,13.13
2359,189.3389,95.7031,10.45
2360,189.4121,73.2422,13.65
2361,189.5059,93.7500,10.67
2362,189.5791,73.2422,13.65
2363,189.6543,75.1953,13.30
2364,189.7305,76.1719,13.13
2365,189.8252,94.7266,10.56
2366,189.8984,73.2422,13.65
2367,189.9932,94.7266,10.56
2368,190.0645,71.2891,14.03
2369,190.1387,74.2188,13.47
2370,190.2314,92.7734,10.78
2371,190.3057,74.2188,13.47
2372,190.3984,92.7734,10.78
2373,190.4717,73.2422,13.65
2374,190.5645,92.7734,10.78
2375,190.6396,75.1953,13.30
2376,190.7324,92.7734,10.78
2377,190.8066,74.2188,13.47
2378,190.8994,92.7734,10.78
2379,190.9746,75.1953,13.30
2380,191.0674,92.7734,10.78
2381,191.1396,72.2656,13.84
2382,191.2334,93.7500,10.67
2383,191.3066,73.2422,13.65
2384,191.4004,93.7500,10.67
2385,191.4736,73.2422,13.65
2386,191.5488,75.1953,13.30
2387,191.6436,94.7266,10.56
2388,191.7197,76.1719,13.13
2389,191.7969,77.1484,12.96
2390,191.8701,73.2422,13.65
2391,191.9502,80.0781,12.49
2392,192.0244,74.2188,13.47
2393,192.1035,79.1016,12.64
2394,192.1768,73.2422,13.65
2395,192.2539,77.1484,12.96
2396,192.3262,72.2656,13.84
2397,192.4063,80.0781,12.49
2398,192.4824,76.1719,13.13
2399,192.5635,81.0547,12.34
2400,192.6387,75.1953,13.30
2401,192.7207,82.0313,12.19
2402,192.8008,80.0781,12.49
2403,192.9004,99.6094,10.04
2404,192.9775,77.1484,12.96
2405,193.0547,77.1484,12.96
2406,193.1270,72.2656,13.84
2407,193.2041,77.1484,12.96
2408,193.2773,73.2422,13.65
2409,193.3545,77.1484,12.96
2410,193.4307,76.1719,13.13
2411,193.5264,95.7031,10.45
2412,193.6025,76.1719,13.13
2413,193.6807,78.1250,12.80
2414,193.7568,76.1719,13.13
2415,193.8359,79.1016,12.64
2416,193.9102,74.2188,13.47
2417,193.9902,80.0781,12.49
2418,194.0654,75.1953,13.30
2419,194.1475,82.0313,12.19
2420,194.2246,77.1484,12.96
2421,194.3076,83.0078,12.05
2422,194.3877,80.0781,12.49
2423,194.4893,101.5625,9.85
2424,194.5674,78.1250,12.80
2425,194.6494,82.0313,12.19
2426,194.7314,82.0313,12.19
2427,194.8320,100.5859,9.94
2428,194.9141,82.0313,12.19
2429,194.9941,80.0781,12.49
2430,195.0693,75.1953,13.30
2431,195.1504,80.0781,12.49
2432,195.2266,76.1719,13.13
2433,195.3086,82.0313,12.19
2434,195.3838,75.1953,13.30
2435,195.4717,87.8906,11.38
2436,195.5479,76.1719,13.13
2437,195.6299,82.0313,12.19
2438,195.7070,77.1484,12.96
2439,195.7900,83.0078,12.05
2440,195.8896,99.6094,10.04
2441,195.9727,83.0078,12.05
2442,196.0518,79.1016,12.64
2443,196.1396,87.8906,11.38
2444,196.2236,83.9844,11.91
2445,196.3105,86.9141,11.51
2446,196.3965,85.9375,11.64
2447,196.5068,110.3516,9.06
2448,196.5938,86.9141,11.51
2449,196.6836,89.8438,11.13
2450,196.7754,91.7969,10.89
2451,196.8916,116.2109,8.61
2452,196.9795,87.8906,11.38
2453,197.0674,87.8906,11.38
2454,197.1826,115.2344,8.68
2455,197.2734,90.8203,11.01
2456,197.3652,91.7969,10.89
2457,197.4785,113.2813,8.83
2458,197.5645,85.9375,11.64
2459,197.6563,91.7969,10.89
2460,197.7471,90.8203,11.01
2461,197.8672,120.1172,8.33
2462,197.9551,87.8906,11.38
2463,198.0439,88.8672,11.25
2464,198.1543,110.3516,9.06
2465,198.2383,83.9844,11.91
2466,198.3291,90.8203,11.01
2467,198.4121,83.0078,12.05
2468,198.4990,86.9141,11.51
2469,198.5781,79.1016,12.64
2470,198.6680,89.8438,11.13
2471,198.7510,83.0078,12.05
2472,198.8340,83.0078,12.05
2473,198.9121,78.1250,12.80
2474,198.9961,83.9844,11.91
2475,199.0820,85.9375,11.64
2476,199.1650,83.0078,12.05
2477,199.2510,85.9375,11.64
2478,199.3369,85.9375,11.64
2479,199.4238,86.9141,11.51
2480,199.5059,82.0313,12.19
2481,199.5918,85.9375,11.64
2482,199.6738,82.0313,12.19
2483,199.7617,87.8906,11.38
2484,199.8467,84.9609,11.77
2485,199.9326,85.9375,11.64
2486,200.0430,110.3516,9.06
2487,200.1260,83.0078,12.05
2488,200.2119,85.9375,11.64
2489,200.2920,80.0781,12.49
2490,200.3770,84.9609,11.77
2491,200.4561,79.1016,12.64
2492,200.5410,84.9609,11.77
2493,200.6250,83.9844,11.91
2494,200.7383,113.2813,8.83
2495,200.8232,84.9609,11.77
2496,200.9014,78.1250,12.80
2497,200.9707,69.3359,14.42
2498,201.0459,75.1953,13.30
2499,201.1221,76.1719,13.13
2500,201.2178,95.7031,10.45
2501,201.2920,74.2188,13.47
2502,201.3623,70.3125,14.22
2503,201.4385,76.1719,13.13
2504,201.5176,79.1016,12.64
2505,201.6152,97.6563,10.24
2506,201.6875,72.2656,13.84
2507,201.7881,100.5859,9.94
2508,201.8604,72.2656,13.84
2509,201.9365,76.1719,13.13
2510,202.0098,73.2422,13.65
2511,202.0840,74.2188,13.47
2512,202.1602,76.1719,13.13
2513,202.2529,92.7734,10.78
2514,202.3242,71.2891,14.03
2515,202.4209,96.6797,10.34
2516,202.4922,71.2891,14.03
2517,202.5654,73.2422,13.65
2518,202.6357,70.3125,14.22
2519,202.7090,73.2422,13.65
2520,202.7842,75.1953,13.30
