ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.3721,75.6836,13.21
1701,131.4487,76.6602,13.04
1702,131.5232,74.4629,13.43
1703,131.6206,97.4121,10.27
1704,131.6929,72.2656,13.84
1705,131.7676,74.7070,13.39
1706,131.8650,97.4121,10.27
1707,131.9458,80.8106,12.37
1708,132.0271,81.2988,12.30
1709,132.1260,98.8770,10.11
1710,132.2026,76.6602,13.04
1711,132.2739,71.2891,14.03
1712,132.3494,75.4395,13.26
1713,132.4221,72.7539,13.74
1714,132.4988,76.6602,13.04
1715,132.5776,78.8574,12.68
1716,132.6526,74.9512,13.34
1717,132.7253,72.7539,13.74
1718,132.7986,73.2422,13.65
1719,132.8716,72.9981,13.70
1720,132.9465,74.9512,13.34
1721,133.0215,74.9512,13.34
1722,133.0942,72.7539,13.74
1723,133.1694,75.1953,13.30
1724,133.2434,73.9746,13.52
1725,133.3174,73.9746,13.52
1726,133.3901,72.7539,13.74
1727,133.4624,72.2656,13.84
1728,133.5349,72.5098,13.79
1729,133.6101,75.1953,13.30
1730,133.6802,70.0684,14.27
1731,133.7551,74.9512,13.34
1732,133.8274,72.2656,13.84
1733,133.8982,70.8008,14.12
1734,133.9680,69.8242,14.32
1735,134.0381,70.0684,14.27
1736,134.1072,69.0918,14.47
1737,134.1792,72.0215,13.88
1738,134.2500,70.8008,14.12
1739,134.3193,69.3359,14.42
1740,134.3953,75.9277,13.17
1741,134.4700,74.7070,13.39
1742,134.5410,71.0449,14.08
1743,134.6145,73.4863,13.61
1744,134.6860,71.5332,13.98
1745,134.7568,70.8008,14.12
1746,134.8574,100.5859,9.94
1747,134.9390,81.5430,12.26
1748,135.0217,82.7637,12.08
1749,135.0999,78.1250,12.80
1750,135.1772,77.3926,12.92
1751,135.2568,79.5898,12.56
1752,135.3315,74.7070,13.39
1753,135.4045,72.9981,13.70
1754,135.4829,78.3691,12.76
1755,135.5586,75.6836,13.21
1756,135.6313,72.7539,13.74
1757,135.7051,73.7305,13.56
1758,135.7876,82.5195,12.12
1759,135.8682,80.5664,12.41
1760,135.9434,75.1953,13.30
1761,136.0151,71.7773,13.93
1762,136.0969,81.7871,12.23
1763,136.1799,83.0078,12.05
1764,136.2595,79.5898,12.56
1765,136.3425,83.0078,12.05
1766,136.4382,95.7031,10.45
1767,136.5181,79.8340,12.53
1768,136.5935,75.4395,13.26
1769,136.6704,76.9043,13.00
1770,136.7476,77.1484,12.96
1771,136.8315,83.9844,11.91
1772,136.9084,76.9043,13.00
1773,136.9861,77.6367,12.88
1774,137.0603,73.9746,13.52
1775,137.1401,79.8340,12.53
1776,137.2207,80.5664,12.41
1777,137.3015,80.8106,12.37
1778,137.3816,80.0781,12.49
1779,137.4568,75.1953,13.30
1780,137.5298,72.9981,13.70
1781,137.6052,75.4395,13.26
1782,137.6765,71.2891,14.03
1783,137.7522,75.6836,13.21
1784,137.8237,71.5332,13.98
1785,137.8977,73.9746,13.52
1786,137.9695,71.7773,13.93
1787,138.0488,79.3457,12.60
1788,138.1289,80.0781,12.49
1789,138.2029,73.9746,13.52
1790,138.2744,71.5332,13.98
1791,138.3491,74.7070,13.39
1792,138.4211,72.0215,13.88
1793,138.4961,74.9512,13.34
1794,138.5701,73.9746,13.52
1795,138.6450,74.9512,13.34
1796,138.7209,75.9277,13.17
1797,138.7954,74.4629,13.43
1798,138.8665,71.0449,14.08
1799,138.9409,74.4629,13.43
1800,139.0137,72.7539,13.74
1801,139.0935,79.8340,12.53
1802,139.1731,79.5898,12.56
1803,139.2483,75.1953,13.30
1804,139.3213,72.9981,13.70
1805,139.3984,77.1484,12.96
1806,139.4761,77.6367,12.88
1807,139.5557,79.5898,12.56
1808,139.6306,74.9512,13.34
1809,139.7046,73.9746,13.52
1810,139.7788,74.2188,13.47
1811,139.8586,79.8340,12.53
1812,139.9355,76.9043,13.00
1813,140.0098,74.2188,13.47
1814,140.0815,71.7773,13.93
1815,140.1606,79.1016,12.64
1816,140.2366,75.9277,13.17
1817,140.3108,74.2188,13.47
1818,140.3826,71.7773,13.93
1819,140.4624,79.8340,12.53
1820,140.5378,75.4395,13.26
1821,140.6118,73.9746,13.52
1822,140.6846,72.7539,13.74
1823,140.7629,78.3691,12.76
1824,140.8420,79.1016,12.64
1825,140.9219,79.8340,12.53
1826,141.0010,79.1016,12.64
1827,141.0811,80.0781,12.49
1828,141.1575,76.4160,13.09
1829,141.2366,79.1016,12.64
1830,141.3206,83.9844,11.91
1831,141.3965,75.9277,13.17
1832,141.4709,74.4629,13.43
1833,141.5461,75.1953,13.30
1834,141.6187,72.5098,13.79
1835,141.6960,77.3926,12.92
1836,141.7712,75.1953,13.30
1837,141.8455,74.2188,13.47
1838,141.9182,72.7539,13.74
1839,141.9971,78.8574,12.68
1840,142.0798,82.7637,12.08
1841,142.1599,80.0781,12.49
1842,142.2429,83.0078,12.05
1843,142.3220,79.1016,12.64
1844,142.4031,81.0547,12.34
1845,142.5007,97.6563,10.24
1846,142.5815,80.8106,12.37
1847,142.6602,78.6133,12.72
1848,142.7373,77.1484,12.96
1849,142.8115,74.2188,13.47
1850,142.8943,82.7637,12.08
1851,142.9734,79.1016,12.64
1852,143.0544,81.0547,12.34
1853,143.1316,77.1484,12.96
1854,143.2051,73.4863,13.61
1855,143.2793,74.2188,13.47
1856,143.3555,76.1719,13.13
1857,143.4292,73.7305,13.56
1858,143.5042,74.9512,13.34
1859,143.5796,75.4395,13.26
1860,143.6616,82.0313,12.19
1861,143.7449,83.2520,12.01
1862,143.8247,79.8340,12.53
1863,143.9033,78.6133,12.72
1864,143.9783,74.9512,13.34
1865,144.0637,85.4492,11.70
1866,144.1411,77.3926,12.92
1867,144.2180,76.9043,13.00
1868,144.2935,75.4395,13.26
1869,144.3730,79.5898,12.56
1870,144.4490,75.9277,13.17
1871,144.5269,77.8809,12.84
1872,144.6055,78.6133,12.72
1873,144.6799,74.4629,13.43
1874,144.7556,75.6836,13.21
1875,144.8313,75.6836,13.21
1876,144.9055,74.2188,13.47
1877,144.9839,78.3691,12.76
1878,145.0564,72.5098,13.79
1879,145.1392,82.7637,12.08
1880,145.2178,78.6133,12.72
1881,145.3015,83.7402,11.94
1882,145.3831,81.5430,12.26
1883,145.4656,82.5195,12.12
1884,145.5493,83.7402,11.94
1885,145.6448,95.4590,10.48
1886,145.7192,74.4629,13.43
1887,145.7976,78.3691,12.76
1888,145.8784,80.8106,12.37
1889,145.9568,78.3691,12.76
1890,146.0393,82.5195,12.12
1891,146.1223,83.0078,12.05
1892,146.2019,79.5898,12.56
1893,146.2822,80.3223,12.45
1894,146.3621,79.8340,12.53
1895,146.4424,80.3223,12.45
1896,146.5220,79.5898,12.56
1897,146.6057,83.7402,11.94
1898,146.6880,82.2754,12.15
1899,146.7664,78.3691,12.76
1900,146.8469,80.5664,12.41
1901,146.9221,75.1953,13.30
1902,146.9978,75.6836,13.21
1903,147.0698,72.0215,13.88
1904,147.1477,77.8809,12.84
1905,147.2266,78.8574,12.68
1906,147.3000,73.4863,13.61
1907,147.3718,71.7773,13.93
1908,147.4487,76.9043,13.00
1909,147.5256,76.9043,13.00
1910,147.6001,74.4629,13.43
1911,147.6746,74.4629,13.43
1912,147.7490,74.4629,13.43
1913,147.8213,72.2656,13.84
1914,147.8960,74.7070,13.39
1915,147.9680,72.0215,13.88
1916,148.0479,79.8340,12.53
1917,148.1267,78.8574,12.68
1918,148.2019,75.1953,13.30
1919,148.2781,76.1719,13.13
1920,148.3618,83.7402,11.94
1921,148.4426,80.8106,12.37
1922,148.5229,80.3223,12.45
1923,148.6006,77.6367,12.88
1924,148.6765,75.9277,13.17
1925,148.7549,78.3691,12.76
1926,148.8337,78.8574,12.68
1927,148.9297,95.9473,10.42
1928,149.0046,74.9512,13.34
1929,149.0803,75.6836,13.21
1930,149.1567,76.4160,13.09
1931,149.2319,75.1953,13.30
1932,149.3296,97.6563,10.24
1933,149.4063,76.6602,13.04
1934,149.4819,75.6836,13.21
1935,149.5576,75.6836,13.21
1936,149.6294,71.7773,13.93
1937,149.7273,97.9004,10.21
1938,149.8042,76.9043,13.00
1939,149.8762,72.0215,13.88
1940,149.9495,73.2422,13.65
1941,150.0239,74.4629,13.43
1942,150.0962,72.2656,13.84
1943,150.1709,74.7070,13.39
1944,150.2437,72.7539,13.74
1945,150.3184,74.7070,13.39
1946,150.3914,72.9981,13.70
1947,150.4666,75.1953,13.30
1948,150.5388,72.2656,13.84
1949,150.6130,74.2188,13.47
1950,150.6853,72.2656,13.84
1951,150.7590,73.7305,13.56
1952,150.8379,78.8574,12.68
1953,150.9182,80.3223,12.45
1954,150.9963,78.1250,12.80
1955,151.0728,76.4160,13.09
1956,151.1514,78.6133,12.72
1957,151.2302,78.8574,12.68
1958,151.3079,77.6367,12.88
1959,151.3821,74.2188,13.47
1960,151.4541,72.0215,13.88
1961,151.5293,75.1953,13.30
1962,151.6021,72.7539,13.74
1963,151.6758,73.4863,13.61
1964,151.7480,72.2656,13.84
1965,151.8179,69.8242,14.32
1966,151.8904,72.5098,13.79
1967,151.9609,70.5566,14.17
1968,152.0337,72.7539,13.74
1969,152.1060,72.2656,13.84
1970,152.1768,70.8008,14.12
1971,152.2490,72.2656,13.84
1972,152.3240,74.9512,13.34
1973,152.4009,76.9043,13.00
1974,152.4758,74.9512,13.34
1975,152.5503,74.4629,13.43
1976,152.6228,72.5098,13.79
1977,152.6956,72.7539,13.74
1978,152.7676,72.0215,13.88
1979,152.8386,71.0449,14.08
1980,152.9360,97.4121,10.27
1981,153.0081,72.0215,13.88
1982,153.0789,70.8008,14.12
1983,153.1736,94.7266,10.56
1984,153.2466,72.9981,13.70
1985,153.3225,75.9277,13.17
1986,153.3992,76.6602,13.04
1987,153.4736,74.4629,13.43
1988,153.5496,75.9277,13.17
1989,153.6238,74.2188,13.47
1990,153.6982,74.4629,13.43
1991,153.7725,74.2188,13.47
1992,153.8442,71.7773,13.93
1993,153.9214,77.1484,12.96
1994,153.9932,71.7773,13.93
1995,154.0657,72.5098,13.79
1996,154.1382,72.5098,13.79
1997,154.2078,69.5801,14.37
1998,154.2813,73.4863,13.61
1999,154.3557,74.4629,13.43
2000,154.4280,72.2656,13.84
2001,154.4988,70.8008,14.12
2002,154.5730,74.2188,13.47
2003,154.6445,71.5332,13.98
2004,154.7185,73.9746,13.52
2005,154.7878,69.3359,14.42
2006,154.8599,72.0215,13.88
2007,154.9292,69.3359,14.42
2008,155.0059,76.6602,13.04
2009,155.0830,77.1484,12.96
2010,155.1609,77.8809,12.84
2011,155.2390,78.1250,12.80
2012,155.3176,78.6133,12.72
2013,155.3987,81.0547,12.34
2014,155.4778,79.1016,12.64
2015,155.5581,80.3223,12.45
2016,155.6387,80.5664,12.41
2017,155.7158,77.1484,12.96
2018,155.7905,74.7070,13.39
2019,155.8604,69.8242,14.32
2020,155.9321,71.7773,13.93
2021,156.0046,72.5098,13.79
2022,156.1011,96.4356,10.37
2023,156.1755,74.4629,13.43
2024,156.2458,70.3125,14.22
2025,156.3201,74.2188,13.47
2026,156.3921,72.0215,13.88
2027,156.4668,74.7070,13.39
2028,156.5420,75.1953,13.30
2029,156.6196,77.6367,12.88
2030,156.7019,82.2754,12.15
2031,156.7847,82.7637,12.08
2032,156.8630,78.3691,12.76
2033,156.9438,80.8106,12.37
2034,157.0266,82.7637,12.08
2035,157.1084,81.7871,12.23
2036,157.1860,77.6367,12.88
2037,157.2664,80.3223,12.45
2038,157.3486,82.2754,12.15
2039,157.4326,83.9844,11.91
2040,157.5129,80.3223,12.45
2041,157.5884,75.4395,13.26
2042,157.6711,82.7637,12.08
2043,157.7495,78.3691,12.76
2044,157.8320,82.5195,12.12
2045,157.9150,83.0078,12.05
2046,157.9927,77.6367,12.88
2047,158.0647,72.0215,13.88
2048,158.1465,81.7871,12.23
2049,158.2271,80.5664,12.41
2050,158.3025,75.4395,13.26
2051,158.3787,76.1719,13.13
2052,158.4590,80.3223,12.45
2053,158.5381,79.1016,12.64
2054,158.6167,78.6133,12.72
2055,158.6924,75.6836,13.21
2056,158.7668,74.4629,13.43
2057,158.8657,98.8770,10.11
2058,158.9460,80.3223,12.45
2059,159.0352,89.1113,11.22
2060,159.1392,104.0039,9.62
2061,159.2188,79.5898,12.56
2062,159.3022,83.4961,11.98
2063,159.4004,98.1445,10.19
2064,159.4810,80.5664,12.41
2065,159.5659,84.9609,11.77
2066,159.6519,85.9375,11.64
2067,159.7356,83.7402,11.94
2068,159.8179,82.2754,12.15
2069,159.8994,81.5430,12.26
2070,159.9824,83.0078,12.05
2071,160.0659,83.2520,12.01
2072,160.1677,101.8066,9.82
2073,160.2661,98.3887,10.16
2074,160.3430,76.9043,13.00
2075,160.4209,77.8809,12.84
2076,160.4971,76.1719,13.13
2077,160.5725,75.4395,13.26
2078,160.6548,82.2754,12.15
2079,160.7385,83.7402,11.94
2080,160.8201,81.5430,12.26
2081,160.9004,80.3223,12.45
2082,160.9812,80.8106,12.37
2083,161.0562,74.9512,13.34
2084,161.1313,75.1953,13.30
2085,161.2065,75.1953,13.30
2086,161.2837,77.1484,12.96
2087,161.3621,78.3691,12.76
2088,161.4570,94.9707,10.53
2089,161.5352,78.1250,12.80
2090,161.6045,69.3359,14.42
2091,161.6755,71.0449,14.08
2092,161.7471,71.5332,13.98
2093,161.8186,71.5332,13.98
2094,161.8889,70.0684,14.27
2095,161.9834,94.4824,10.58
2096,162.0603,76.9043,13.00
2097,162.1379,77.6367,12.88
2098,162.2144,76.4160,13.09
2099,162.2925,78.1250,12.80
2100,162.3684,75.9277,13.17
2101,162.4434,74.9512,13.34
2102,162.5408,97.4121,10.27
2103,162.6382,97.4121,10.27
2104,162.7168,78.6133,12.72
2105,162.7903,73.4863,13.61
2106,162.8818,91.5527,10.92
2107,162.9568,74.9512,13.34
2108,163.0283,71.5332,13.98
2109,163.1030,74.7070,13.39
2110,163.1765,73.4863,13.61
2111,163.2571,80.5664,12.41
2112,163.3352,78.1250,12.80
2113,163.4097,74.4629,13.43
2114,163.4829,73.2422,13.65
2115,163.5625,79.5898,12.56
2116,163.6404,77.8809,12.84
2117,163.7112,70.8008,14.12
2118,163.7878,76.6602,13.04
2119,163.8625,74.7070,13.39
2120,163.9329,70.3125,14.22
2121,164.0049,72.0215,13.88
2122,164.0740,69.0918,14.47
2123,164.1455,71.5332,13.98
2124,164.2156,70.0684,14.27
2125,164.2869,71.2891,14.03
2126,164.3560,69.0918,14.47
2127,164.4294,73.4863,13.61
2128,164.5002,70.8008,14.12
2129,164.5747,74.4629,13.43
2130,164.6487,73.9746,13.52
2131,164.7178,69.0918,14.47
2132,164.7856,67.8711,14.73
2133,164.8550,69.3359,14.42
2134,164.9238,68.8477,14.52
2135,164.9966,72.7539,13.74
2136,165.0637,67.1387,14.89
2137,165.1365,72.7539,13.74
2138,165.2048,68.3594,14.63
2139,165.2776,72.7539,13.74
2140,165.3472,69.5801,14.37
2141,165.4202,72.9981,13.70
2142,165.4888,68.6035,14.58
2143,165.5598,71.0449,14.08
2144,165.6335,73.7305,13.56
2145,165.7063,72.7539,13.74
2146,165.7795,73.2422,13.65
2147,165.8506,71.0449,14.08
2148,165.9216,71.0449,14.08
2149,165.9958,74.2188,13.47
2150,166.0662,70.3125,14.22
2151,166.1377,71.5332,13.98
2152,166.2078,70.0684,14.27
2153,166.2849,77.1484,12.96
2154,166.3613,76.4160,13.09
2155,166.4348,73.4863,13.61
2156,166.5115,76.6602,13.04
2157,166.5835,72.0215,13.88
2158,166.6533,69.8242,14.32
2159,166.7266,73.2422,13.65
2160,166.7993,72.7539,13.74
2161,166.8767,77.3926,12.92
2162,166.9524,75.6836,13.21
2163,167.0247,72.2656,13.84
2164,167.0986,73.9746,13.52
2165,167.1758,77.1484,12.96
2166,167.2476,71.7773,13.93
2167,167.3203,72.7539,13.74
2168,167.3911,70.8008,14.12
2169,167.4646,73.4863,13.61
2170,167.5366,72.0215,13.88
2171,167.6106,73.9746,13.52
2172,167.6809,70.3125,14.22
2173,167.7559,74.9512,13.34
2174,167.8315,75.6836,13.21
2175,167.9248,93.2617,10.72
2176,167.9980,73.2422,13.65
2177,168.0720,73.9746,13.52
2178,168.1431,71.0449,14.08
2179,168.2129,69.8242,14.32
2180,168.2854,72.5098,13.79
2181,168.3594,73.9746,13.52
2182,168.4312,71.7773,13.93
2183,168.5046,73.2422,13.65
2184,168.5745,69.8242,14.32
2185,168.6497,75.1953,13.30
2186,168.7219,72.2656,13.84
2187,168.7930,71.0449,14.08
2188,168.8701,77.1484,12.96
2189,168.9482,78.1250,12.80
2190,169.0408,92.5293,10.81
2191,169.1199,79.1016,12.64
2192,169.1980,78.1250,12.80
2193,169.2729,74.9512,13.34
2194,169.3438,70.8008,14.12
2195,169.4231,79.3457,12.60
2196,169.5061,83.0078,12.05
2197,169.5881,82.0313,12.19
2198,169.6677,79.5898,12.56
2199,169.7478,80.0781,12.49
2200,169.8267,78.8574,12.68
2201,169.8997,72.9981,13.70
2202,169.9688,69.0918,14.47
2203,170.0417,72.9981,13.70
2204,170.1111,69.3359,14.42
2205,170.1841,72.9981,13.70
2206,170.2534,69.3359,14.42
2207,170.3293,75.9277,13.17
2208,170.4014,72.0215,13.88
2209,170.4775,76.1719,13.13
2210,170.5518,74.2188,13.47
2211,170.6270,75.1953,13.30
2212,170.6992,72.2656,13.84
2213,170.7708,71.5332,13.98
2214,170.8430,72.2656,13.84
2215,170.9214,78.3691,12.76
2216,171.0015,80.0781,12.49
2217,171.0957,94.2383,10.61
2218,171.1694,73.7305,13.56
2219,171.2397,70.3125,14.22
2220,171.3181,78.3691,12.76
2221,171.3896,71.5332,13.98
2222,171.4612,71.5332,13.98
2223,171.5337,72.5098,13.79
2224,171.6050,71.2891,14.03
2225,171.6768,71.7773,13.93
2226,171.7466,69.8242,14.32
2227,171.8181,71.5332,13.98
2228,171.8877,69.5801,14.37
2229,171.9583,70.5566,14.17
2230,172.0522,93.9941,10.64
2231,172.1277,75.4395,13.26
2232,172.2026,74.9512,13.34
2233,172.2749,72.2656,13.84
2234,172.3469,72.0215,13.88
2235,172.4402,93.2617,10.72
2236,172.5190,78.8574,12.68
2237,172.5999,80.8106,12.37
2238,172.6763,76.4160,13.09
2239,172.7566,80.3223,12.45
2240,172.8362,79.5898,12.56
2241,172.9155,79.3457,12.60
2242,172.9875,72.0215,13.88
2243,173.0583,70.8008,14.12
2244,173.1311,72.7539,13.74
2245,173.2031,72.0215,13.88
2246,173.2815,78.3691,12.76
2247,173.3582,76.6602,13.04
2248,173.4375,79.3457,12.60
2249,173.5132,75.6836,13.21
2250,173.5916,78.3691,12.76
2251,173.6641,72.5098,13.79
2252,173.7346,70.5566,14.17
2253,173.8032,68.6035,14.58
2254,173.8730,69.8242,14.32
2255,173.9399,66.8945,14.95
2256,174.0139,73.9746,13.52
2257,174.0872,73.2422,13.65
2258,174.1606,73.4863,13.61
2259,174.2356,74.9512,13.34
2260,174.3088,73.2422,13.65
2261,174.3779,69.0918,14.47
2262,174.4490,71.0449,14.08
2263,174.5198,70.8008,14.12
2264,174.6023,82.5195,12.12
2265,174.6790,76.6602,13.04
2266,174.7502,71.2891,14.03
2267,174.8228,72.5098,13.79
2268,174.9021,79.3457,12.60
2269,174.9858,83.7402,11.94
2270,175.0586,72.7539,13.74
2271,175.1348,76.1719,13.13
2272,175.2131,78.3691,12.76
2273,175.2920,78.8574,12.68
2274,175.3630,71.0449,14.08
2275,175.4324,69.3359,14.42
2276,175.5034,71.0449,14.08
2277,175.5771,73.7305,13.56
2278,175.6572,80.0781,12.49
2279,175.7329,75.6836,13.21
2280,175.8044,71.5332,13.98
2281,175.8784,73.9746,13.52
2282,175.9497,71.2891,14.03
2283,176.0195,69.8242,14.32
2284,176.0974,77.8809,12.84
2285,176.1699,72.5098,13.79
2286,176.2449,74.9512,13.34
2287,176.3191,74.2188,13.47
2288,176.3904,71.2891,14.03
2289,176.4971,106.6895,9.37
2290,176.5703,73.2422,13.65
2291,176.6443,73.9746,13.52
2292,176.7161,71.7773,13.93
2293,176.7910,74.9512,13.34
2294,176.8635,72.5098,13.79
2295,176.9360,72.5098,13.79
2296,177.0068,70.8008,14.12
2297,177.0767,69.8242,14.32
2298,177.1497,72.9981,13.70
2299,177.2249,75.1953,13.30
2300,177.2974,72.5098,13.79
2301,177.3730,75.6836,13.21
2302,177.4509,77.8809,12.84
2303,177.5281,77.1484,12.96
2304,177.6072,79.1016,12.64
2305,177.6873,80.0781,12.49
2306,177.7612,73.9746,13.52
2307,177.8342,72.9981,13.70
2308,177.9138,79.5898,12.56
2309,177.9954,81.5430,12.26
2310,178.0759,80.5664,12.41
2311,178.1558,79.8340,12.53
2312,178.2349,79.1016,12.64
2313,178.3145,79.5898,12.56
2314,178.3940,79.5898,12.56
2315,178.4734,79.3457,12.60
2316,178.5530,79.5898,12.56
2317,178.6326,79.5898,12.56
2318,178.7109,78.3691,12.76
2319,178.7908,79.8340,12.53
2320,178.8689,78.1250,12.80
2321,178.9473,78.3691,12.76
2322,179.0247,77.3926,12.92
2323,179.1047,80.0781,12.49
2324,179.1838,79.1016,12.64
2325,179.2629,79.1016,12.64
2326,179.3408,77.8809,12.84
2327,179.4202,79.3457,12.60
2328,179.4988,78.6133,12.72
2329,179.5786,79.8340,12.53
2330,179.6572,78.6133,12.72
2331,179.7368,79.5898,12.56
2332,179.8149,78.1250,12.80
2333,179.8931,78.1250,12.80
2334,179.9714,78.3691,12.76
2335,180.0510,79.5898,12.56
