ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4978,350.3506,67.0776,14.91
4979,350.4195,68.9392,14.51
4980,350.4886,69.0613,14.48
4981,350.5557,67.0776,14.91
4982,350.6223,66.6504,15.00
4983,350.6895,67.1692,14.89
4984,350.7561,66.6199,15.01
4985,350.8247,68.5425,14.59
4986,350.8894,64.7278,15.45
4987,350.9548,65.3687,15.30
4988,351.0203,65.4602,15.28
4989,351.0852,64.9109,15.41
4990,351.1476,62.4085,16.02
4991,351.2098,62.1643,16.09
4992,351.2724,62.6526,15.96
4993,351.3349,62.4390,16.02
4994,351.3965,61.6455,16.22
4995,351.4589,62.3169,16.05
4996,351.5211,62.2864,16.05
4997,351.5832,62.0728,16.11
4998,351.6482,64.9109,15.41
4999,351.7141,65.9485,15.16
5000,351.7817,67.5659,14.80
5001,351.8494,67.6270,14.79
5002,351.9147,65.3381,15.31
5003,351.9817,66.9556,14.94
5004,352.0474,65.7044,15.22
5005,352.1122,64.8499,15.42
5006,352.1746,62.3169,16.05
5007,352.2374,62.8052,15.92
5008,352.2996,62.2253,16.07
5009,352.3617,62.1033,16.10
5010,352.4238,62.0422,16.12
5011,352.4883,64.5142,15.50
5012,352.5530,64.7583,15.44
5013,352.6153,62.2253,16.07
5014,352.6776,62.3169,16.05
5015,352.7403,62.7136,15.95
5016,352.8076,67.2913,14.86
5017,352.8706,62.9273,15.89
5018,352.9331,62.5000,16.00
5019,352.9985,65.3992,15.29
5020,353.0834,84.9304,11.77
5021,353.1516,68.1763,14.67
5022,353.2202,68.6340,14.57
5023,353.2910,70.8313,14.12
5024,353.3645,73.3948,13.62
5025,353.4280,63.4766,15.75
5026,353.4919,63.9343,15.64
5027,353.5622,70.2210,14.24
5028,353.6299,67.7490,14.76
5029,353.7004,70.4956,14.19
5030,353.7641,63.6292,15.72
5031,353.8277,63.5986,15.72
5032,353.8928,65.1245,15.36
5033,353.9585,65.6738,15.23
5034,354.0235,65.0024,15.38
5035,354.0904,66.9251,14.94
5036,354.1586,68.1763,14.67
5037,354.2287,70.0684,14.27
5038,354.2973,68.5730,14.58
5039,354.3661,68.8171,14.53
5040,354.4337,67.5964,14.79
5041,354.5020,68.2373,14.65
5042,354.5703,68.3594,14.63
5043,354.6420,71.6858,13.95
5044,354.7104,68.4204,14.62
5045,354.7813,70.8313,14.12
5046,354.8535,72.2046,13.85
5047,354.9246,71.1365,14.06
5048,354.9951,70.5261,14.18
5049,355.0681,72.9065,13.72
5050,355.1418,73.7000,13.57
5051,355.2138,72.0520,13.88
5052,355.2845,70.7398,14.14
5053,355.3557,71.1975,14.05
5054,355.4267,70.9534,14.09
5055,355.4973,70.5872,14.17
5056,355.5686,71.2891,14.03
5057,355.6389,70.3430,14.22
5058,355.7094,70.3735,14.21
5059,355.7798,70.4651,14.19
5060,355.8484,68.5730,14.58
5061,355.9164,67.9932,14.71
5062,355.9838,67.3523,14.85
5063,356.0509,67.1692,14.89
5064,356.1184,67.4439,14.83
5065,356.1855,67.1692,14.89
5066,356.2526,67.0776,14.91
5067,356.3203,67.6575,14.78
5068,356.3874,67.1082,14.90
5069,356.4542,66.8335,14.96
5070,356.5233,69.0613,14.48
5071,356.5899,66.6199,15.01
5072,356.6559,65.9180,15.17
5073,356.7222,66.3147,15.08
5074,356.7875,65.3076,15.31
5075,356.8522,64.7583,15.44
5076,356.9193,67.1082,14.90
5077,356.9870,67.6575,14.78
5078,357.0533,66.3147,15.08
5079,357.1203,66.9556,14.94
5080,357.1863,65.9790,15.16
5081,357.2496,63.2629,15.81
5082,357.3123,62.7441,15.94
5083,357.3746,62.2559,16.06
5084,357.4368,62.1643,16.09
5085,357.4995,62.7136,15.95
5086,357.5652,65.7654,15.21
5087,357.6309,65.6128,15.24
5088,357.6960,65.1245,15.36
5089,357.7618,65.8264,15.19
5090,357.8269,65.1245,15.36
5091,357.8893,62.3169,16.05
5092,357.9520,62.7441,15.94
5093,358.0142,62.1643,16.09
5094,358.0764,62.2559,16.06
5095,358.1387,62.2864,16.05
5096,358.2013,62.6221,15.97
5097,358.2637,62.3474,16.04
5098,358.3259,62.2559,16.06
5099,358.3885,62.5305,15.99
5100,358.4507,62.2253,16.07
5101,358.5133,62.5916,15.98
5102,358.5755,62.2253,16.07
5103,358.6374,61.9202,16.15
5104,358.6999,62.4695,16.01
5105,358.7622,62.2559,16.06
5106,358.8246,62.4085,16.02
5107,358.8920,67.4133,14.83
5108,358.9593,67.2913,14.86
5109,359.0264,67.0776,14.91
5110,359.0885,62.1338,16.09
5111,359.1511,62.5305,15.99
5112,359.2136,62.5610,15.98
5113,359.2755,61.8591,16.17
5114,359.3377,62.1948,16.08
5115,359.4003,62.6221,15.97
5116,359.4622,61.9507,16.14
5117,359.5247,62.4695,16.01
5118,359.5871,62.3474,16.04
5119,359.6490,61.9812,16.13
5120,359.7114,62.3474,16.04
5121,359.7739,62.4695,16.01
5122,359.8360,62.1338,16.09
5123,359.8987,62.7441,15.94
5124,359.9655,66.8030,14.97
5125,360.0323,66.7419,14.98
5126,360.0985,66.2537,15.09
5127,360.1656,67.0776,14.91
5128,360.2322,66.5894,15.02
5129,360.2994,67.1387,14.89
5130,360.3619,62.5000,16.00
5131,360.4247,62.8357,15.91
5132,360.4868,62.0422,16.12
5133,360.5494,62.6221,15.97
5134,360.6115,62.1033,16.10
5135,360.6730,61.4624,16.27
5136,360.7361,63.0493,15.86
5137,360.7993,63.2629,15.81
5138,360.8611,61.7371,16.20
5139,360.9238,62.7136,15.95
5140,360.9904,66.5588,15.02
5141,361.0581,67.7185,14.77
5142,361.1264,68.3594,14.63
5143,361.1941,67.5964,14.79
5144,361.2610,66.9556,14.94
5145,361.3279,66.8640,14.96
5146,361.3950,67.0166,14.92
5147,361.4637,68.7561,14.54
5148,361.5313,67.5659,14.80
5149,361.5972,65.8875,15.18
5150,361.6626,65.3687,15.30
5151,361.7287,66.1316,15.12
5152,361.7948,66.1011,15.13
5153,361.8603,65.4602,15.28
5154,361.9261,65.8264,15.19
5155,361.9919,65.7654,15.21
5156,362.0574,65.5518,15.26
5157,362.1237,66.3147,15.08
5158,362.1909,67.1997,14.88
5159,362.2569,65.9790,15.16
5160,362.3231,66.1621,15.11
5161,362.3893,66.1926,15.11
5162,362.4548,65.5518,15.26
5163,362.5215,66.6504,15.00
5164,362.5875,66.0400,15.14
5165,362.6531,65.5518,15.26
5166,362.7193,66.2537,15.09
5167,362.7857,66.3452,15.07
5168,362.8519,66.1621,15.11
5169,362.9181,66.2231,15.10
5170,362.9842,66.1011,15.13
5171,363.0504,66.2231,15.10
5172,363.1172,66.8030,14.97
5173,363.1839,66.6504,15.00
5174,363.2504,66.4978,15.04
5175,363.3170,66.5894,15.02
5176,363.3833,66.3147,15.08
5177,363.4495,66.1621,15.11
5178,363.5146,65.1550,15.35
5179,363.5855,70.8618,14.11
5180,363.6566,71.0754,14.07
5181,363.7279,71.3501,14.02
5182,363.7990,71.0449,14.08
5183,363.8628,63.7817,15.68
5184,363.9260,63.2019,15.82
5185,363.9889,62.8662,15.91
5186,364.0514,62.5000,16.00
5187,364.1143,62.8662,15.91
5188,364.1775,63.1714,15.83
5189,364.2411,63.6292,15.72
5190,364.3051,64.0259,15.62
5191,364.3707,65.5823,15.25
5192,364.4373,66.5894,15.02
5193,364.5006,63.3240,15.79
5194,364.5637,63.0188,15.87
5195,364.6287,65.0024,15.38
5196,364.6916,62.9273,15.89
5197,364.7546,62.9883,15.88
5198,364.8174,62.7747,15.93
5199,364.8810,63.6292,15.72
5200,364.9444,63.3850,15.78
5201,365.0076,63.1409,15.84
5202,365.0705,62.9273,15.89
5203,365.1338,63.3240,15.79
5204,365.1966,62.7747,15.93
5205,365.2600,63.3545,15.78
5206,365.3237,63.7512,15.69
5207,365.3867,62.9883,15.88
5208,365.4491,62.4085,16.02
5209,365.5120,62.8662,15.91
5210,365.5758,63.7817,15.68
5211,365.6388,62.9883,15.88
5212,365.7020,63.1714,15.83
5213,365.7682,66.2842,15.09
5214,365.8352,66.9251,14.94
5215,365.8989,63.7512,15.69
5216,365.9701,71.1975,14.05
5217,366.0409,70.7703,14.13
5218,366.1121,71.1670,14.05
5219,366.1793,67.2302,14.87
5220,366.2463,67.0166,14.92
5221,366.3130,66.7419,14.98
5222,366.3795,66.4368,15.05
5223,366.4456,66.1621,15.11
5224,366.5120,66.2842,15.09
5225,366.5778,65.8569,15.18
5226,366.6435,65.6433,15.23
5227,366.7100,66.4978,15.04
5228,366.7768,66.8640,14.96
5229,366.8438,66.9556,14.94
5230,366.9106,66.8640,14.96
5231,366.9779,67.2913,14.86
5232,367.0450,67.1082,14.90
5233,367.1124,67.3828,14.84
5234,367.1794,66.9861,14.93
5235,367.2469,67.4439,14.83
5236,367.3162,69.3665,14.42
5237,367.3841,67.8711,14.73
5238,367.4519,67.7795,14.75
5239,367.5197,67.8406,14.74
5240,367.5899,70.1294,14.26
5241,367.6600,70.0684,14.27
5242,367.7296,69.5801,14.37
5243,367.7974,67.8101,14.75
5244,367.8645,67.1387,14.89
5245,367.9320,67.5354,14.81
5246,367.9998,67.8101,14.75
5247,368.0669,67.0166,14.92
5248,368.1358,68.9392,14.51
5249,368.2049,69.0308,14.49
5250,368.2727,67.8711,14.73
5251,368.3413,68.5425,14.59
5252,368.4092,67.9321,14.72
5253,368.4768,67.5354,14.81
5254,368.5450,68.2373,14.65
5255,368.6127,67.6880,14.77
5256,368.6802,67.5354,14.81
5257,368.7479,67.6575,14.78
5258,368.8148,66.8640,14.96
5259,368.8818,66.9556,14.94
5260,368.9499,68.0847,14.69
5261,369.0173,67.4439,14.83
5262,369.0841,66.7419,14.98
5263,369.1522,68.0847,14.69
5264,369.2202,67.9321,14.72
5265,369.2874,67.2302,14.87
5266,369.3553,67.9627,14.71
5267,369.4235,68.1152,14.68
5268,369.4914,67.9321,14.72
5269,369.5594,67.9932,14.71
5270,369.6271,67.7185,14.77
5271,369.6949,67.7185,14.77
5272,369.7633,68.4509,14.61
5273,369.8322,68.8171,14.53
5274,369.8993,67.1082,14.90
5275,369.9667,67.4439,14.83
5276,370.0342,67.5049,14.81
5277,370.0999,65.6128,15.24
5278,370.1479,48.0042,20.83
5279,370.1909,43.0603,23.22
5280,370.2338,42.8772,23.32
5281,370.2768,42.9993,23.26
5282,370.3209,44.0674,22.69
5283,370.3650,44.0979,22.68
5284,370.4085,43.4876,23.00
5285,370.4530,44.4946,22.47
5286,370.4960,42.9688,23.27
5287,370.5392,43.1519,23.17
5288,370.5828,43.6707,22.90
5289,370.6259,43.0298,23.24
5290,370.6693,43.3350,23.08
5291,370.7131,43.8538,22.80
5292,370.7561,43.0298,23.24
5293,370.7998,43.7012,22.88
5294,370.8432,43.3960,23.04
5295,370.8872,43.9758,22.74
5296,370.9301,42.9077,23.31
5297,370.9734,43.2739,23.11
5298,371.0172,43.8232,22.82
5299,371.0619,44.6777,22.38
5300,371.1055,43.6096,22.93
5301,371.1493,43.7927,22.83
5302,371.1927,43.4265,23.03
5303,371.2362,43.4876,23.00
5304,371.2808,44.5252,22.46
5305,371.3242,43.4265,23.03
5306,371.3678,43.6401,22.91
5307,371.4117,43.9148,22.77
5308,371.4556,43.8538,22.80
5309,371.4990,43.3655,23.06
5310,371.5424,43.3655,23.06
5311,371.5856,43.2129,23.14
5312,371.6295,43.8843,22.79
5313,371.6707,41.1377,24.31
5314,371.7153,44.6777,22.38
5315,371.7583,42.9077,23.31
5316,371.8176,59.2957,16.86
5317,371.8806,63.0798,15.85
5318,371.9470,66.3147,15.08
5319,372.0150,67.9932,14.71
5320,372.0831,68.0847,14.69
5321,372.1517,68.6035,14.58
5322,372.2204,68.7561,14.54
5323,372.2898,69.3665,14.42
5324,372.3594,69.6106,14.37
5325,372.4293,69.9158,14.30
5326,372.4999,70.5566,14.17
5327,372.5696,69.7327,14.34
5328,372.6402,70.5566,14.17
5329,372.7112,70.9534,14.09
5330,372.7815,70.3125,14.22
5331,372.8521,70.6787,14.15
5332,372.9225,70.4041,14.20
5333,372.9928,70.2210,14.24
5334,373.0633,70.5261,14.18
5335,373.1336,70.3430,14.22
5336,373.2048,71.1365,14.06
5337,373.2761,71.2891,14.03
5338,373.3467,70.5872,14.17
5339,373.4175,70.8008,14.12
5340,373.4880,70.5261,14.18
5341,373.5580,69.9768,14.29
5342,373.6266,68.6035,14.58
5343,373.6951,68.4815,14.60
5344,373.7633,68.1763,14.67
5345,373.8316,68.2678,14.65
5346,373.9001,68.4815,14.60
5347,373.9678,67.6880,14.77
5348,374.0349,67.1387,14.89
5349,374.1021,67.1997,14.88
5350,374.1692,67.0776,14.91
5351,374.2352,65.9485,15.16
5352,374.3016,66.4673,15.05
5353,374.3680,66.3147,15.08
5354,374.4336,65.6128,15.24
5355,374.4997,66.0706,15.14
5356,374.5658,66.0400,15.14
5357,374.6315,65.6738,15.23
5358,374.6973,65.8264,15.19
5359,374.7631,65.7654,15.21
5360,374.8292,66.1011,15.13
5361,374.8953,66.0400,15.14
5362,374.9615,66.2231,15.10
5363,375.0274,65.8569,15.18
5364,375.0932,65.8569,15.18
5365,375.1599,66.6504,15.00
5366,375.2253,65.3992,15.29
5367,375.2908,65.4602,15.28
5368,375.3564,65.6433,15.23
5369,375.4217,65.3076,15.31
5370,375.4875,65.8264,15.19
5371,375.5533,65.7044,15.22
5372,375.6188,65.5518,15.26
5373,375.6842,65.3381,15.31
5374,375.7498,65.5823,15.25
5375,375.8147,64.8804,15.41
5376,375.8787,64.0259,15.62
5377,375.9421,63.4155,15.77
5378,376.0059,63.7207,15.69
5379,376.0691,63.2019,15.82
5380,376.1318,62.7136,15.95
5381,376.1941,62.2559,16.06
5382,376.2560,61.9202,16.15
5383,376.3187,62.7136,15.95
5384,376.3809,62.1338,16.09
5385,376.4428,61.9812,16.13
5386,376.5052,62.2864,16.05
5387,376.5675,62.3474,16.04
5388,376.6294,61.9202,16.15
5389,376.6916,62.1338,16.09
5390,376.7539,62.3474,16.04
5391,376.8166,62.6831,15.95
5392,376.8791,62.5000,16.00
5393,376.9414,62.3474,16.04
5394,377.0043,62.8052,15.92
5395,377.0672,62.9273,15.89
5396,377.1300,62.7747,15.93
5397,377.1925,62.5610,15.98
5398,377.2552,62.7136,15.95
5399,377.3186,63.3240,15.79
5400,377.3817,63.1409,15.84
5401,377.4446,62.8662,15.91
5402,377.5098,65.2466,15.33
5403,377.5755,65.6738,15.23
5404,377.6408,65.3381,15.31
5405,377.7061,65.2466,15.33
5406,377.7718,65.7349,15.21
5407,377.8375,65.6433,15.23
5408,377.9042,66.7419,14.98
5409,377.9706,66.3757,15.07
5410,378.0374,66.7725,14.98
5411,378.1039,66.5283,15.03
5412,378.1701,66.1926,15.11
5413,378.2358,65.7349,15.21
5414,378.3021,66.2537,15.09
5415,378.3686,66.4368,15.05
5416,378.4341,65.5212,15.26
5417,378.5002,66.1011,15.13
5418,378.5665,66.2537,15.09
5419,378.6328,66.3452,15.07
5420,378.6991,66.2537,15.09
5421,378.7659,66.8335,14.96
5422,378.8331,67.1997,14.88
5423,378.8994,66.1926,15.11
5424,378.9649,65.5518,15.26
5425,379.0125,47.5769,21.02
5426,379.0566,44.1284,22.66
5427,379.1176,61.0046,16.39
5428,379.1813,63.6902,15.70
5429,379.2279,46.5698,21.47
5430,379.2878,59.8450,16.71
5431,379.3508,63.0188,15.87
5432,379.3988,48.0652,20.81
5433,379.4584,59.5398,16.80
5434,379.5231,64.6973,15.46
5435,379.5872,64.0259,15.62
5436,379.6505,63.3850,15.78
5437,379.7144,63.8428,15.66
5438,379.7783,63.8428,15.66
5439,379.8416,63.3240,15.79
5440,379.9056,64.0259,15.62
5441,379.9694,63.7817,15.68
5442,380.0326,63.2324,15.81
5443,380.0961,63.5071,15.75
5444,380.1603,64.1480,15.59
5445,380.2240,63.6902,15.70
5446,380.2877,63.7207,15.69
5447,380.3510,63.2324,15.81
5448,380.4146,63.6597,15.71
5449,380.4780,63.4155,15.77
5450,380.5416,63.5071,15.75
5451,380.6046,63.0798,15.85
5452,380.6680,63.3545,15.78
5453,380.7315,63.5071,15.75
5454,380.7950,63.5071,15.75
5455,380.8581,63.0798,15.85
5456,380.9216,63.4460,15.76
5457,380.9849,63.3240,15.79
5458,381.0482,63.2324,15.81
5459,381.1119,63.6902,15.70
5460,381.1754,63.5071,15.75
5461,381.2388,63.4460,15.76
5462,381.3052,66.3757,15.07
5463,381.3745,69.2749,14.44
5464,381.4433,68.7866,14.54
5465,381.5130,69.7022,14.35
5466,381.5827,69.7022,14.35
5467,381.6520,69.3054,14.43
5468,381.7219,69.8547,14.32
5469,381.7930,71.0754,14.07
5470,381.8623,69.2749,14.44
5471,381.9308,68.4815,14.60
5472,381.9985,67.7490,14.76
5473,382.0688,70.2820,14.23
5474,382.1360,67.1082,14.90
5475,382.2024,66.4673,15.05
5476,382.2687,66.2537,15.09
5477,382.3354,66.6809,15.00
5478,382.4019,66.5588,15.02
5479,382.4696,67.6575,14.78
5480,382.5371,67.5354,14.81
5481,382.6059,68.7866,14.54
5482,382.6729,66.9556,14.94
5483,382.7405,67.6575,14.78
5484,382.8076,67.1082,14.90
5485,382.8739,66.2842,15.09
5486,382.9408,66.8945,14.95
5487,383.0086,67.7185,14.77
5488,383.0764,67.7795,14.75
5489,383.1436,67.2607,14.87
5490,383.2113,67.6880,14.77
5491,383.2788,67.4744,14.82
5492,383.3463,67.4744,14.82
5493,383.4142,67.9321,14.72
5494,383.4827,68.5425,14.59
5495,383.5508,68.0542,14.69
5496,383.6188,67.9932,14.71
5497,383.6862,67.4133,14.83
5498,383.7531,66.7725,14.98
5499,383.8195,66.3757,15.07
5500,383.8864,66.8640,14.96
5501,383.9541,67.7185,14.77
5502,384.0216,67.5354,14.81
5503,384.0888,67.1387,14.89
5504,384.1558,67.0471,14.91
5505,384.2227,66.9251,14.94
5506,384.2902,67.4439,14.83
5507,384.3591,68.8782,14.52
5508,384.4272,68.1458,14.67
5509,384.4963,69.1223,14.47
5510,384.5651,68.7866,14.54
5511,384.6353,70.1599,14.25
5512,384.7066,71.2585,14.03
5513,384.7758,69.2749,14.44
5514,384.8461,70.2210,14.24
5515,384.9160,69.9158,14.30
5516,384.9879,71.8994,13.91
5517,385.0639,75.9583,13.17
5518,385.1375,73.6389,13.58
5519,385.2090,71.5027,13.99
5520,385.2813,72.2656,13.84
5521,385.3540,72.6929,13.76
5522,385.4278,73.7305,13.56
5523,385.5027,74.9207,13.35
5524,385.5772,74.4934,13.42
5525,385.6525,75.3479,13.27
5526,385.7281,75.5920,13.23
5527,385.8033,75.1648,13.30
5528,385.8790,75.6836,13.21
5529,385.9530,74.0051,13.51
5530,386.0264,73.3948,13.62
5531,386.1015,75.1343,13.31
5532,386.1759,74.3713,13.45
5533,386.2495,73.5779,13.59
5534,386.3239,74.4019,13.44
5535,386.3983,74.3103,13.46
5536,386.4727,74.4934,13.42
5537,386.5472,74.4934,13.42
5538,386.6221,74.8596,13.36
5539,386.6992,77.0874,12.97
5540,386.7732,74.0051,13.51
5541,386.8488,75.5005,13.24
5542,386.9220,73.1812,13.66
5543,386.9951,73.0896,13.68
5544,387.0677,72.5708,13.78
5545,387.1440,76.2940,13.11
5546,387.2179,73.9746,13.52
5547,387.3008,82.8247,12.07
5548,387.3742,73.3948,13.62
5549,387.4495,75.3174,13.28
5550,387.5247,75.2258,13.29
5551,387.5971,72.3267,13.83
5552,387.6723,75.2258,13.29
5553,387.7471,74.8291,13.36
5554,387.8205,73.3948,13.62
5555,387.8952,74.6460,13.40
5556,387.9678,72.6624,13.76
5557,388.0427,74.8596,13.36
5558,388.1176,74.8291,13.36
5559,388.1929,75.3784,13.27
5560,388.2681,75.1343,13.31
5561,388.3429,74.7986,13.37
5562,388.4143,71.3806,14.01
5563,388.4871,72.7844,13.74
5564,388.5575,70.4346,14.20
5565,388.6302,72.6318,13.77
5566,388.7013,71.0754,14.07
5567,388.7735,72.2046,13.85
5568,388.8463,72.7844,13.74
5569,388.9185,72.2656,13.84
5570,388.9901,71.5332,13.98
5571,389.0612,71.1060,14.06
5572,389.1355,74.3408,13.45
5573,389.2037,68.2373,14.65
5574,389.2706,66.8335,14.96
5575,389.3378,67.1692,14.89
5576,389.4034,65.5823,15.25
5577,389.4726,69.2444,14.44
5578,389.5393,66.7114,14.99
5579,389.6060,66.6504,15.00
5580,389.6726,66.6504,15.00
5581,389.7420,69.3665,14.42
5582,389.8105,68.4509,14.61
5583,389.8798,69.3665,14.42
5584,389.9486,68.7561,14.54
5585,390.0159,67.3523,14.85
5586,390.0849,68.9392,14.51
5587,390.1538,68.9087,14.51
5588,390.2218,67.9932,14.71
5589,390.2919,70.1294,14.26
5590,390.3628,70.8618,14.11
5591,390.4325,69.6716,14.35
5592,390.5032,70.7092,14.14
5593,390.5728,69.6106,14.37
5594,390.6417,68.8171,14.53
5595,390.7100,68.3594,14.63
5596,390.7778,67.7185,14.77
5597,390.8472,69.4580,14.40
5598,390.9159,68.6340,14.57
5599,390.9852,69.2749,14.44
5600,391.0528,67.6270,14.79
5601,391.1212,68.4204,14.62
5602,391.1903,69.0918,14.47
5603,391.2599,69.5190,14.38
5604,391.3287,68.8782,14.52
5605,391.3982,69.4885,14.39
5606,391.4668,68.5730,14.58
5607,391.5359,69.1223,14.47
5608,391.6046,68.6340,14.57
5609,391.6744,69.8547,14.32
5610,391.7441,69.6716,14.35
5611,391.8152,71.0754,14.07
5612,391.8860,70.7703,14.13
5613,391.9565,70.5261,14.18
5614,392.0270,70.4651,14.19
5615,392.0978,70.7703,14.13
5616,392.1684,70.5872,14.17
5617,392.2385,70.1294,14.26
5618,392.3091,70.5261,14.18
5619,392.3799,70.8008,14.12
5620,392.4505,70.6482,14.15
5621,392.5214,70.8008,14.12
5622,392.5913,69.9463,14.30
5623,392.6601,68.7866,14.54
5624,392.7292,69.0308,14.49
5625,392.7968,67.6270,14.79
5626,392.8636,66.8030,14.97
5627,392.9323,68.6340,14.57
5628,393.0002,67.9321,14.72
5629,393.0684,68.2068,14.66
5630,393.1364,67.9627,14.71
5631,393.2052,68.7866,14.54
5632,393.2741,68.9087,14.51
5633,393.3427,68.5730,14.58
5634,393.4115,68.7561,14.54
5635,393.4806,69.0918,14.47
5636,393.5487,68.0847,14.69
5637,393.6185,69.7937,14.33
5638,393.6864,67.9321,14.72
5639,393.7567,70.2210,14.24
5640,393.8257,68.9697,14.50
5641,393.8951,69.4275,14.40
5642,393.9636,68.5120,14.60
5643,394.0331,69.4885,14.39
5644,394.1009,67.7490,14.76
5645,394.1713,70.3735,14.21
5646,394.2390,67.7490,14.76
5647,394.3073,68.3289,14.64
5648,394.3758,68.4204,14.62
5649,394.4457,69.9158,14.30
5650,394.5139,68.2373,14.65
5651,394.5837,69.7632,14.33
5652,394.6529,69.2139,14.45
5653,394.7225,69.5801,14.37
5654,394.7908,68.2983,14.64
5655,394.8606,69.7937,14.33
5656,394.9292,68.5120,14.60
5657,394.9993,70.1294,14.26
5658,395.0682,68.9392,14.51
5659,395.1376,69.3970,14.41
5660,395.2068,69.1834,14.45
5661,395.2764,69.6106,14.37
5662,395.3455,69.0308,14.49
5663,395.4154,69.9463,14.30
5664,395.4857,70.2515,14.23
5665,395.5553,69.6716,14.35
5666,395.6237,68.3594,14.63
5667,395.6936,69.9463,14.30
5668,395.7633,69.6411,14.36
5669,395.8333,70.0073,14.28
5670,395.9039,70.5872,14.17
5671,395.9740,70.0989,14.27
5672,396.0454,71.3806,14.01
5673,396.1162,70.8313,14.12
5674,396.1874,71.1670,14.05
5675,396.2589,71.4722,13.99
5676,396.3299,71.0144,14.08
5677,396.4010,71.1365,14.06
5678,396.4728,71.7773,13.93
5679,396.5450,72.2046,13.85
5680,396.6166,71.5332,13.98
5681,396.6882,71.6553,13.96
5682,396.7603,72.0825,13.87
5683,396.8323,71.9910,13.89
5684,396.9043,71.9299,13.90
5685,396.9765,72.2351,13.84
5686,397.0490,72.4487,13.80
5687,397.1226,73.6389,13.58
5688,397.1962,73.5779,13.59
5689,397.2690,72.8149,13.73
5690,397.3424,73.3948,13.62
5691,397.4159,73.4558,13.61
5692,397.4893,73.4558,13.61
5693,397.5633,73.9746,13.52
5694,397.6361,72.7844,13.74
5695,397.7083,72.2351,13.84
5696,397.7810,72.6318,13.77
5697,397.8532,72.2046,13.85
5698,397.9249,71.7163,13.94
5699,397.9975,72.6013,13.77
5700,398.0700,72.5098,13.79
5701,398.1413,71.2280,14.04
5702,398.2130,71.7468,13.94
5703,398.2842,71.1670,14.05
5704,398.3540,69.7937,14.33
5705,398.4258,71.7163,13.94
5706,398.4958,70.0378,14.28
5707,398.5663,70.4651,14.19
5708,398.6373,71.0144,14.08
5709,398.7076,70.3125,14.22
5710,398.7770,69.3665,14.42
5711,398.8476,70.5872,14.17
5712,398.9185,70.8618,14.11
5713,398.9882,69.7632,14.33
5714,399.0584,70.1904,14.25
5715,399.1288,70.4041,14.20
5716,399.1983,69.5190,14.38
5717,399.2690,70.6787,14.15
5718,399.3388,69.8242,14.32
5719,399.4087,69.8853,14.31
5720,399.4795,70.7703,14.13
5721,399.5502,70.7092,14.14
5722,399.6206,70.4041,14.20
5723,399.6912,70.5261,14.18
5724,399.7623,71.1060,14.06
5725,399.8329,70.6177,14.16
5726,399.9034,70.4346,14.20
5727,399.9745,71.0449,14.08
5728,400.0445,69.9768,14.29
5729,400.1148,70.3430,14.22
5730,400.1846,69.7327,14.34
5731,400.2552,70.5872,14.17
5732,400.3250,69.7632,14.33
5733,400.3948,69.8853,14.31
5734,400.4648,69.9768,14.29
5735,400.5353,70.4346,14.20
5736,400.6056,70.3125,14.22
5737,400.6758,70.1904,14.25
5738,400.7464,70.5566,14.17
5739,400.8167,70.3125,14.22
5740,400.8858,69.0918,14.47
5741,400.9557,69.8242,14.32
5742,401.0256,69.9158,14.30
5743,401.0950,69.3970,14.41
5744,401.1648,69.7937,14.33
5745,401.2347,69.9463,14.30
5746,401.3045,69.8242,14.32
5747,401.3752,70.6482,14.15
5748,401.4448,69.6106,14.37
5749,401.5145,69.6411,14.36
5750,401.5844,69.9463,14.30
5751,401.6546,70.1599,14.25
5752,401.7242,69.6106,14.37
5753,401.7943,70.0073,14.28
5754,401.8644,70.1599,14.25
5755,401.9342,69.8242,14.32
5756,402.0041,69.8242,14.32
5757,402.0746,70.5566,14.17
5758,402.1440,69.3665,14.42
5759,402.2145,70.4651,14.19
5760,402.2847,70.2210,14.24
5761,402.3542,69.5496,14.38
5762,402.4251,70.8313,14.12
5763,402.4960,70.9229,14.10
5764,402.5695,73.5169,13.60
5765,402.6429,73.3643,13.63
5766,402.7138,70.9534,14.09
5767,402.7843,70.4651,14.19
5768,402.8553,71.0144,14.08
5769,402.9256,70.2210,14.24
5770,402.9958,70.2820,14.23
5771,403.0659,70.0378,14.28
5772,403.1356,69.7327,14.34
5773,403.2058,70.1904,14.25
5774,403.2763,70.4651,14.19
5775,403.3463,69.9768,14.29
5776,403.4163,69.9158,14.30
5777,403.4872,70.9229,14.10
5778,403.5572,69.9768,14.29
5779,403.6272,70.0378,14.28
5780,403.6976,70.3735,14.21
5781,403.7679,70.3125,14.22
5782,403.8383,70.3430,14.22
5783,403.9080,69.7632,14.33
5784,403.9785,70.4956,14.19
5785,404.0486,70.1294,14.26
5786,404.1193,70.6482,14.15
5787,404.1884,69.0918,14.47
5788,404.2577,69.3359,14.42
5789,404.3276,69.8853,14.31
5790,404.3975,69.8547,14.32
5791,404.4673,69.8242,14.32
5792,404.5359,68.6340,14.57
5793,404.6059,69.9463,14.30
5794,404.6759,70.0073,14.28
5795,404.7458,69.8547,14.32
5796,404.8156,69.7937,14.33
5797,404.8858,70.2210,14.24
5798,404.9566,70.7703,14.13
