ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,128.9951,85.9375,11.64
1701,129.0723,77.1484,12.96
1702,129.1467,74.4629,13.43
1703,129.2246,77.8809,12.84
1704,129.3064,81.7871,12.23
1705,129.3843,77.6367,12.88
1706,129.4583,73.9746,13.52
1707,129.4849,26.6113,37.58
1708,129.5625,77.6367,12.88
1709,129.6433,80.8106,12.37
1710,129.7251,81.7871,12.23
1711,129.8059,80.8106,12.37
1712,129.8840,78.1250,12.80
1713,129.9604,76.4160,13.09
1714,130.0378,77.3926,12.92
1715,130.1143,76.4160,13.09
1716,130.1909,76.6602,13.04
1717,130.2666,75.6836,13.21
1718,130.3420,75.4395,13.26
1719,130.3691,27.0996,36.90
1720,130.4448,75.6836,13.21
1721,130.5317,86.9141,11.51
1722,130.6174,85.6934,11.67
1723,130.6453,27.8320,35.93
1724,130.7144,69.0918,14.47
1725,130.7893,74.9512,13.34
1726,130.8645,75.1953,13.30
1727,130.9390,74.4629,13.43
1728,131.0149,75.9277,13.17
1729,131.0906,75.6836,13.21
1730,131.1667,76.1719,13.13
1731,131.2417,74.9512,13.34
1732,131.3142,72.5098,13.79
1733,131.3899,75.6836,13.21
1734,131.4658,75.9277,13.17
1735,131.5422,76.4160,13.09
1736,131.6182,75.9277,13.17
1737,131.6934,75.1953,13.30
1738,131.7664,72.9981,13.70
1739,131.8379,71.5332,13.98
1740,131.9136,75.6836,13.21
1741,131.9954,81.7871,12.23
1742,132.0776,82.2754,12.15
1743,132.1575,79.8340,12.53
1744,132.2339,76.4160,13.09
1745,132.3137,79.8340,12.53
1746,132.3931,79.3457,12.60
1747,132.4690,75.9277,13.17
1748,132.5474,78.3691,12.76
1749,132.6235,76.1719,13.13
1750,132.6956,72.0215,13.88
1751,132.7666,71.0449,14.08
1752,132.8420,75.4395,13.26
1753,132.9124,70.3125,14.22
1754,132.9888,76.4160,13.09
1755,133.0623,73.4863,13.61
1756,133.1394,77.1484,12.96
1757,133.2129,73.4863,13.61
1758,133.2888,75.9277,13.17
1759,133.3625,73.7305,13.56
1760,133.4373,74.7070,13.39
1761,133.5100,72.7539,13.74
1762,133.5796,69.5801,14.37
1763,133.6531,73.4863,13.61
1764,133.7224,69.3359,14.42
1765,133.7954,72.9981,13.70
1766,133.8635,68.1152,14.68
1767,133.9348,71.2891,14.03
1768,134.0071,72.2656,13.84
1769,134.0781,71.0449,14.08
1770,134.1472,69.0918,14.47
1771,134.2170,69.8242,14.32
1772,134.2859,68.8477,14.52
1773,134.3616,75.6836,13.21
1774,134.4385,76.9043,13.00
1775,134.5146,76.1719,13.13
1776,134.5884,73.7305,13.56
1777,134.6594,71.0449,14.08
1778,134.7297,70.3125,14.22
1779,134.8015,71.7773,13.93
1780,134.8716,70.0684,14.27
1781,134.9529,81.0547,12.34
1782,135.0305,77.6367,12.88
1783,135.0552,24.6582,40.55
1784,135.1243,69.0918,14.47
1785,135.1960,71.7773,13.93
1786,135.2693,73.2422,13.65
1787,135.3484,79.1016,12.64
1788,135.4226,74.2188,13.47
1789,135.4482,25.6348,39.01
1790,135.5176,69.3359,14.42
1791,135.5913,73.7305,13.56
1792,135.6636,72.2656,13.84
1793,135.7407,77.1484,12.96
1794,135.8242,83.4961,11.98
1795,135.9043,80.0781,12.49
1796,135.9844,80.0781,12.49
1797,136.0615,77.1484,12.96
1798,136.1443,82.7637,12.08
1799,136.2236,79.3457,12.60
1800,136.3091,85.4492,11.70
1801,136.3926,83.4961,11.98
1802,136.4683,75.6836,13.21
1803,136.5479,79.5898,12.56
1804,136.6260,78.1250,12.80
1805,136.7046,78.6133,12.72
1806,136.7805,75.9277,13.17
1807,136.8621,81.5430,12.26
1808,136.9395,77.3926,12.92
1809,137.0171,77.6367,12.88
1810,137.0986,81.5430,12.26
1811,137.1792,80.5664,12.41
1812,137.2598,80.5664,12.41
1813,137.3408,81.0547,12.34
1814,137.4219,81.0547,12.34
1815,137.5002,78.3691,12.76
1816,137.5793,79.1016,12.64
1817,137.6550,75.6836,13.21
1818,137.7290,73.9746,13.52
1819,137.8015,72.5098,13.79
1820,137.8757,74.2188,13.47
1821,137.9480,72.2656,13.84
1822,138.0227,74.7070,13.39
1823,138.0972,74.4629,13.43
1824,138.1777,80.5664,12.41
1825,138.2554,77.6367,12.88
1826,138.3293,73.9746,13.52
1827,138.4072,77.8809,12.84
1828,138.4814,74.2188,13.47
1829,138.5544,72.7539,13.74
1830,138.6338,79.3457,12.60
1831,138.7097,75.9277,13.17
1832,138.7827,72.9981,13.70
1833,138.8582,75.4395,13.26
1834,138.9324,74.2188,13.47
1835,139.0083,75.9277,13.17
1836,139.0823,73.9746,13.52
1837,139.1575,75.1953,13.30
1838,139.2366,79.1016,12.64
1839,139.3152,78.6133,12.72
1840,139.3938,78.6133,12.72
1841,139.4707,76.9043,13.00
1842,139.5503,79.5898,12.56
1843,139.6279,77.6367,12.88
1844,139.7029,74.9512,13.34
1845,139.7754,72.5098,13.79
1846,139.8557,80.3223,12.45
1847,139.9321,76.4160,13.09
1848,140.0059,73.7305,13.56
1849,140.0793,73.4863,13.61
1850,140.1565,77.1484,12.96
1851,140.2354,78.8574,12.68
1852,140.3103,74.9512,13.34
1853,140.3835,73.2422,13.65
1854,140.4622,78.6133,12.72
1855,140.5425,80.3223,12.45
1856,140.6243,81.5430,12.26
1857,140.7000,75.6836,13.21
1858,140.7734,73.4863,13.61
1859,140.8479,74.4629,13.43
1860,140.9282,80.3223,12.45
1861,141.0098,81.5430,12.26
1862,141.0896,79.8340,12.53
1863,141.1680,78.3691,12.76
1864,141.2505,82.5195,12.12
1865,141.3345,83.9844,11.91
1866,141.4155,80.8106,12.37
1867,141.4971,81.5430,12.26
1868,141.5232,26.1231,38.28
1869,141.5977,74.4629,13.43
1870,141.6724,74.7070,13.39
1871,141.7473,74.9512,13.34
1872,141.8215,74.2188,13.47
1873,141.8975,75.9277,13.17
1874,141.9763,78.8574,12.68
1875,142.0564,80.0781,12.49
1876,142.1362,79.8340,12.53
1877,142.2190,82.7637,12.08
1878,142.2939,74.9512,13.34
1879,142.3682,74.2188,13.47
1880,142.4490,80.8106,12.37
1881,142.5276,78.6133,12.72
1882,142.6077,79.8340,12.53
1883,142.6865,78.8574,12.68
1884,142.7639,77.3926,12.92
1885,142.8374,73.4863,13.61
1886,142.9180,80.5664,12.41
1887,142.9993,81.2988,12.30
1888,143.0813,82.0313,12.19
1889,143.1572,75.9277,13.17
1890,143.2310,73.7305,13.56
1891,143.3052,74.2188,13.47
1892,143.3823,77.1484,12.96
1893,143.4634,81.0547,12.34
1894,143.4883,24.9023,40.16
1895,143.5598,71.5332,13.98
1896,143.6409,81.0547,12.34
1897,143.7234,82.5195,12.12
1898,143.8042,80.8106,12.37
1899,143.8896,85.4492,11.70
1900,143.9714,81.7871,12.23
1901,144.0486,77.1484,12.96
1902,144.1262,77.6367,12.88
1903,144.2026,76.4160,13.09
1904,144.2869,84.2285,11.87
1905,144.3633,76.4160,13.09
1906,144.4409,77.6367,12.88
1907,144.5186,77.6367,12.88
1908,144.5439,25.3906,39.38
1909,144.6155,71.5332,13.98
1910,144.6965,81.0547,12.34
1911,144.7729,76.4160,13.09
1912,144.8467,73.7305,13.56
1913,144.9229,76.1719,13.13
1914,145.0049,82.0313,12.19
1915,145.0813,76.4160,13.09
1916,145.1582,76.9043,13.00
1917,145.2366,78.3691,12.76
1918,145.3191,82.5195,12.12
1919,145.4038,84.7168,11.80
1920,145.4866,82.7637,12.08
1921,145.5713,84.7168,11.80
1922,145.5962,24.9023,40.16
1923,145.6675,71.2891,14.03
1924,145.7444,76.9043,13.00
1925,145.8193,74.9512,13.34
1926,145.9026,83.2520,12.01
1927,145.9817,79.1016,12.64
1928,146.0618,80.0781,12.49
1929,146.1377,75.9277,13.17
1930,146.2180,80.3223,12.45
1931,146.2988,80.8106,12.37
1932,146.3784,79.5898,12.56
1933,146.4600,81.5430,12.26
1934,146.5425,82.5195,12.12
1935,146.6277,85.2051,11.74
1936,146.7117,83.9844,11.91
1937,146.7900,78.3691,12.76
1938,146.8721,82.0313,12.19
1939,146.9473,75.1953,13.30
1940,147.0247,77.3926,12.92
1941,147.0977,72.9981,13.70
1942,147.1746,76.9043,13.00
1943,147.2493,74.7070,13.39
1944,147.3240,74.7070,13.39
1945,147.3960,72.0215,13.88
1946,147.4739,77.8809,12.84
1947,147.5452,71.2891,14.03
1948,147.6204,75.1953,13.30
1949,147.6953,74.9512,13.34
1950,147.7703,74.9512,13.34
1951,147.8433,72.9981,13.70
1952,147.9180,74.4629,13.43
1953,147.9910,72.9981,13.70
1954,148.0706,79.5898,12.56
1955,148.1489,78.3691,12.76
1956,148.2236,74.7070,13.39
1957,148.2974,73.7305,13.56
1958,148.3792,81.7871,12.23
1959,148.4636,84.4727,11.84
1960,148.5439,80.3223,12.45
1961,148.6218,77.8809,12.84
1962,148.6985,76.6602,13.04
1963,148.7747,76.1719,13.13
1964,148.8469,72.0215,13.88
1965,148.9299,83.0078,12.05
1966,149.0078,77.8809,12.84
1967,149.0813,73.4863,13.61
1968,149.1597,78.3691,12.76
1969,149.2361,76.4160,13.09
1970,149.2615,25.3906,39.38
1971,149.3335,72.0215,13.88
1972,149.4084,74.9512,13.34
1973,149.4841,75.4395,13.26
1974,149.5588,74.7070,13.39
1975,149.6326,73.7305,13.56
1976,149.6577,25.1465,39.77
1977,149.7305,72.7539,13.74
1978,149.8064,75.9277,13.17
1979,149.8818,75.4395,13.26
1980,149.9561,74.2188,13.47
1981,150.0273,71.2891,14.03
1982,150.0999,72.5098,13.79
1983,150.1741,74.2188,13.47
1984,150.2458,71.7773,13.93
1985,150.3196,73.7305,13.56
1986,150.3916,72.0215,13.88
1987,150.4663,74.7070,13.39
1988,150.5388,72.5098,13.79
1989,150.6094,70.5566,14.17
1990,150.6860,76.6602,13.04
1991,150.7659,79.8340,12.53
1992,150.8484,82.5195,12.12
1993,150.9299,81.5430,12.26
1994,151.0103,80.3223,12.45
1995,151.0884,78.1250,12.80
1996,151.1675,79.1016,12.64
1997,151.2476,80.0781,12.49
1998,151.3254,77.8809,12.84
1999,151.4016,76.1719,13.13
2000,151.4741,72.5098,13.79
2001,151.5452,71.0449,14.08
2002,151.6177,72.5098,13.79
2003,151.6882,70.5566,14.17
2004,151.7607,72.5098,13.79
2005,151.8313,70.5566,14.17
2006,151.9038,72.5098,13.79
2007,151.9746,70.8008,14.12
2008,152.0474,72.7539,13.74
2009,152.1182,70.8008,14.12
2010,152.1953,77.1484,12.96
2011,152.2700,74.7070,13.39
2012,152.3491,79.1016,12.64
2013,152.4290,79.8340,12.53
2014,152.5042,75.1953,13.30
2015,152.5781,73.9746,13.52
2016,152.6506,72.5098,13.79
2017,152.7236,72.9981,13.70
2018,152.7954,71.7773,13.93
2019,152.8679,72.5098,13.79
2020,152.8933,25.3906,39.38
2021,152.9661,72.7539,13.74
2022,153.0391,72.9981,13.70
2023,153.1106,71.5332,13.98
2024,153.1831,72.5098,13.79
2025,153.2556,72.5098,13.79
2026,153.2805,24.9023,40.16
2027,153.3491,68.6035,14.58
2028,153.4238,74.7070,13.39
2029,153.4985,74.4629,13.43
2030,153.5759,77.3926,12.92
2031,153.6501,74.2188,13.47
2032,153.7246,74.4629,13.43
2033,153.7993,74.7070,13.39
2034,153.8718,72.5098,13.79
2035,153.9424,70.5566,14.17
2036,154.0154,72.9981,13.70
2037,154.0886,73.2422,13.65
2038,154.1621,73.4863,13.61
2039,154.2356,73.4863,13.61
2040,154.2605,24.9023,40.16
2041,154.3323,71.5332,13.98
2042,154.4053,72.9981,13.70
2043,154.4802,74.9512,13.34
2044,154.5586,78.3691,12.76
2045,154.6287,70.0684,14.27
2046,154.7051,76.4160,13.09
2047,154.7805,75.4395,13.26
2048,154.8533,72.7539,13.74
2049,154.9241,70.8008,14.12
2050,154.9966,72.2656,13.84
2051,155.0684,71.7773,13.93
2052,155.1467,78.3691,12.76
2053,155.2275,80.8106,12.37
2054,155.3062,78.6133,12.72
2055,155.3853,79.1016,12.64
2056,155.4658,80.5664,12.41
2057,155.5461,80.3223,12.45
2058,155.6250,78.8574,12.68
2059,155.7061,81.0547,12.34
2060,155.7878,81.7871,12.23
2061,155.8679,80.0781,12.49
2062,155.8921,24.1699,41.37
2063,155.9622,70.0684,14.27
2064,156.0347,72.5098,13.79
2065,156.1040,69.3359,14.42
2066,156.1816,77.6367,12.88
2067,156.2595,77.8809,12.84
2068,156.3330,73.4863,13.61
2069,156.4043,71.2891,14.03
2070,156.4785,74.2188,13.47
2071,156.5542,75.6836,13.21
2072,156.6304,76.1719,13.13
2073,156.7070,76.6602,13.04
2074,156.7903,83.2520,12.01
2075,156.8728,82.5195,12.12
2076,156.9548,82.0313,12.19
2077,157.0388,83.9844,11.91
2078,157.1199,81.0547,12.34
2079,157.2029,83.0078,12.05
2080,157.2815,78.6133,12.72
2081,157.3640,82.5195,12.12
2082,157.4475,83.4961,11.98
2083,157.5273,79.8340,12.53
2084,157.6062,78.8574,12.68
2085,157.6902,83.9844,11.91
2086,157.7673,77.1484,12.96
2087,157.8496,82.2754,12.15
2088,157.9321,82.5195,12.12
2089,158.0146,82.5195,12.12
2090,158.0906,75.9277,13.17
2091,158.1714,80.8106,12.37
2092,158.2490,77.3926,12.92
2093,158.3245,75.4395,13.26
2094,158.4019,77.3926,12.92
2095,158.4775,75.6836,13.21
2096,158.5635,85.9375,11.64
2097,158.6416,78.1250,12.80
2098,158.7180,76.4160,13.09
2099,158.7937,75.6836,13.21
2100,158.8726,78.8574,12.68
2101,158.9504,77.8809,12.84
2102,159.0291,78.6133,12.72
2103,159.1055,76.4160,13.09
2104,159.1824,76.9043,13.00
2105,159.2612,78.8574,12.68
2106,159.3481,86.9141,11.51
2107,159.3770,28.5645,35.01
2108,159.4526,75.6836,13.21
2109,159.5396,86.9141,11.51
2110,159.5679,28.3203,35.31
2111,159.6453,77.3926,12.92
2112,159.7280,82.7637,12.08
2113,159.8108,82.7637,12.08
2114,159.8950,84.2285,11.87
2115,159.9749,79.8340,12.53
2116,160.0530,78.1250,12.80
2117,160.1309,77.8809,12.84
2118,160.2080,77.1484,12.96
2119,160.2336,25.6348,39.01
2120,160.3069,73.2422,13.65
2121,160.3826,75.6836,13.21
2122,160.4563,73.7305,13.56
2123,160.5330,76.6602,13.04
2124,160.6082,75.1953,13.30
2125,160.6897,81.5430,12.26
2126,160.7729,83.2520,12.01
2127,160.8550,82.0313,12.19
2128,160.9358,80.8106,12.37
2129,161.0198,83.9844,11.91
2130,161.0967,76.9043,13.00
2131,161.1724,75.6836,13.21
2132,161.2468,74.4629,13.43
2133,161.3210,74.2188,13.47
2134,161.3940,72.9981,13.70
2135,161.4700,75.9277,13.17
2136,161.5471,77.1484,12.96
2137,161.6191,72.0215,13.88
2138,161.6917,72.5098,13.79
2139,161.7161,24.4141,40.96
2140,161.7847,68.6035,14.58
2141,161.8594,74.7070,13.39
2142,161.9299,70.5566,14.17
2143,162.0049,74.9512,13.34
2144,162.0767,71.7773,13.93
2145,162.1536,76.9043,13.00
2146,162.2322,78.6133,12.72
2147,162.3130,80.8106,12.37
2148,162.3918,78.8574,12.68
2149,162.4709,79.1016,12.64
2150,162.5474,76.4160,13.09
2151,162.6250,77.6367,12.88
2152,162.7048,79.8340,12.53
2153,162.7827,77.8809,12.84
2154,162.8557,72.9981,13.70
2155,162.9292,73.4863,13.61
2156,163.0012,72.0215,13.88
2157,163.0723,71.0449,14.08
2158,163.1455,73.2422,13.65
2159,163.2253,79.8340,12.53
2160,163.3062,80.8106,12.37
2161,163.3862,80.0781,12.49
2162,163.4651,78.8574,12.68
2163,163.5442,79.1016,12.64
2164,163.6243,80.0781,12.49
2165,163.7026,78.3691,12.76
2166,163.7764,73.7305,13.56
2167,163.8513,74.9512,13.34
2168,163.9250,73.7305,13.56
2169,163.9968,71.7773,13.93
2170,164.0708,73.9746,13.52
2171,164.1426,71.7773,13.93
2172,164.2161,73.4863,13.61
2173,164.2874,71.2891,14.03
2174,164.3608,73.4863,13.61
2175,164.4331,72.2656,13.84
2176,164.5085,75.4395,13.26
2177,164.5811,72.5098,13.79
2178,164.6533,72.2656,13.84
2179,164.6777,24.4141,40.96
2180,164.7471,69.3359,14.42
2181,164.8176,70.5566,14.17
2182,164.8857,68.1152,14.68
2183,164.9580,72.2656,13.84
2184,165.0288,70.8008,14.12
2185,165.0994,70.5566,14.17
2186,165.1746,75.1953,13.30
2187,165.2473,72.7539,13.74
2188,165.3186,71.2891,14.03
2189,165.3914,72.7539,13.74
2190,165.4626,71.2891,14.03
2191,165.5354,72.5098,13.79
2192,165.6033,67.8711,14.73
2193,165.6758,72.5098,13.79
2194,165.7458,70.0684,14.27
2195,165.8184,72.5098,13.79
2196,165.8914,72.9981,13.70
2197,165.9641,72.7539,13.74
2198,166.0398,75.6836,13.21
2199,166.1123,72.5098,13.79
2200,166.1824,70.0684,14.27
2201,166.2603,77.8809,12.84
2202,166.3398,79.5898,12.56
2203,166.4177,77.8809,12.84
2204,166.4968,79.1016,12.64
2205,166.5764,79.5898,12.56
2206,166.6526,76.1719,13.13
2207,166.7251,72.5098,13.79
2208,166.7961,71.0449,14.08
2209,166.8679,71.7773,13.93
2210,166.9402,72.2656,13.84
2211,167.0122,72.0215,13.88
2212,167.0820,69.8242,14.32
2213,167.1558,73.7305,13.56
2214,167.2239,68.1152,14.68
2215,167.2966,72.7539,13.74
2216,167.3679,71.2891,14.03
2217,167.4451,77.1484,12.96
2218,167.5183,73.2422,13.65
2219,167.5908,72.5098,13.79
2220,167.6609,70.0684,14.27
2221,167.7332,72.2656,13.84
2222,167.8064,73.2422,13.65
2223,167.8813,74.9512,13.34
2224,167.9509,69.5801,14.37
2225,168.0232,72.2656,13.84
2226,168.0938,70.5566,14.17
2227,168.1663,72.5098,13.79
2228,168.2373,71.0449,14.08
2229,168.3098,72.5098,13.79
2230,168.3809,71.0449,14.08
2231,168.4531,72.2656,13.84
2232,168.5237,70.5566,14.17
2233,168.6001,76.4160,13.09
2234,168.6763,76.1719,13.13
2235,168.7483,72.0215,13.88
2236,168.8203,72.0215,13.88
2237,168.8909,70.5566,14.17
2238,168.9626,71.7773,13.93
2239,169.0356,72.9981,13.70
2240,169.1069,71.2891,14.03
2241,169.1860,79.1016,12.64
2242,169.2632,77.1484,12.96
2243,169.3442,81.0547,12.34
2244,169.4280,83.7402,11.94
2245,169.5085,80.5664,12.41
2246,169.5906,82.0313,12.19
2247,169.6719,81.2988,12.30
2248,169.7539,82.0313,12.19
2249,169.7786,24.6582,40.55
2250,169.8484,69.5801,14.37
2251,169.9211,72.7539,13.74
2252,169.9924,71.2891,14.03
2253,170.0649,72.5098,13.79
2254,170.1377,72.7539,13.74
2255,170.2102,72.5098,13.79
2256,170.2813,71.0449,14.08
2257,170.3567,75.4395,13.26
2258,170.4307,73.9746,13.52
2259,170.5054,74.7070,13.39
2260,170.5767,71.2891,14.03
2261,170.6514,74.7070,13.39
2262,170.7251,73.7305,13.56
2263,170.7961,71.0449,14.08
2264,170.8674,71.2891,14.03
2265,170.9448,77.3926,12.92
2266,171.0261,81.2988,12.30
2267,171.1055,79.3457,12.60
2268,171.1777,72.2656,13.84
2269,171.2505,72.7539,13.74
2270,171.3228,72.2656,13.84
2271,171.3936,70.8008,14.12
2272,171.4702,76.6602,13.04
2273,171.5403,70.0684,14.27
2274,171.6096,69.3359,14.42
2275,171.6799,70.3125,14.22
2276,171.7485,68.6035,14.58
2277,171.8184,69.8242,14.32
2278,171.8904,72.0215,13.88
2279,171.9609,70.5566,14.17
2280,172.0342,73.2422,13.65
2281,172.1047,70.5566,14.17
2282,172.1780,73.2422,13.65
2283,172.2566,78.6133,12.72
2284,172.3335,76.9043,13.00
2285,172.4114,77.8809,12.84
2286,172.4873,75.9277,13.17
2287,172.5647,77.3926,12.92
2288,172.6436,78.8574,12.68
2289,172.7190,75.4395,13.26
2290,172.7998,80.8106,12.37
2291,172.8794,79.5898,12.56
2292,172.9590,79.5898,12.56
2293,173.0308,71.7773,13.93
2294,173.1028,72.0215,13.88
2295,173.1775,74.7070,13.39
2296,173.2549,77.3926,12.92
2297,173.3311,76.1719,13.13
2298,173.4075,76.4160,13.09
2299,173.4851,77.6367,12.88
2300,173.5591,73.9746,13.52
2301,173.6355,76.4160,13.09
2302,173.7085,72.9981,13.70
2303,173.7788,70.3125,14.22
2304,173.8479,69.0918,14.47
2305,173.9163,68.3594,14.63
2306,173.9871,70.8008,14.12
2307,174.0608,73.7305,13.56
2308,174.1338,72.9981,13.70
2309,174.2085,74.7070,13.39
2310,174.2881,79.5898,12.56
2311,174.3127,24.6582,40.55
2312,174.3813,68.6035,14.58
2313,174.4509,69.5801,14.37
2314,174.5208,69.8242,14.32
2315,174.5981,77.3926,12.92
2316,174.6724,74.2188,13.47
2317,174.7456,72.9981,13.70
2318,174.8215,75.9277,13.17
2319,174.8999,78.3691,12.76
2320,174.9844,84.4727,11.84
2321,175.0093,24.6582,40.55
2322,175.0850,75.6836,13.21
2323,175.1675,82.5195,12.12
2324,175.2468,79.3457,12.60
2325,175.3193,72.5098,13.79
2326,175.3865,67.1387,14.89
2327,175.4604,73.9746,13.52
2328,175.5361,75.6836,13.21
2329,175.6057,69.5801,14.37
2330,175.6809,75.1953,13.30
2331,175.7515,70.5566,14.17
2332,175.8203,68.8477,14.52
2333,175.8896,69.3359,14.42
2334,175.9639,74.2188,13.47
2335,176.0356,71.7773,13.93
2336,176.1152,79.5898,12.56
2337,176.1877,72.5098,13.79
2338,176.2603,72.5098,13.79
2339,176.3411,80.8106,12.37
2340,176.4163,75.1953,13.30
2341,176.4878,71.5332,13.98
2342,176.5623,74.4629,13.43
2343,176.6335,71.2891,14.03
2344,176.7075,73.9746,13.52
2345,176.7800,72.5098,13.79
2346,176.8508,70.8008,14.12
2347,176.9229,72.0215,13.88
2348,176.9958,72.9981,13.70
2349,177.0679,72.0215,13.88
2350,177.1411,73.2422,13.65
2351,177.2134,72.2656,13.84
2352,177.2881,74.7070,13.39
2353,177.3601,72.0215,13.88
2354,177.4314,71.2891,14.03
2355,177.5085,77.1484,12.96
2356,177.5872,78.6133,12.72
2357,177.6650,77.8809,12.84
2358,177.7451,80.0781,12.49
2359,177.7705,25.3906,39.38
2360,177.8435,72.9981,13.70
2361,177.9233,79.8340,12.53
2362,178.0032,79.8340,12.53
2363,178.0845,81.2988,12.30
2364,178.1665,82.0313,12.19
2365,178.2454,78.8574,12.68
2366,178.3250,79.5898,12.56
2367,178.4033,78.3691,12.76
2368,178.4827,79.3457,12.60
2369,178.5613,78.6133,12.72
2370,178.6404,79.1016,12.64
2371,178.7178,77.3926,12.92
2372,178.7966,78.8574,12.68
2373,178.8745,77.8809,12.84
2374,178.9531,78.3691,12.76
2375,179.0313,78.1250,12.80
2376,179.1101,78.8574,12.68
2377,179.1877,77.6367,12.88
2378,179.2671,79.3457,12.60
2379,179.3450,77.8809,12.84
2380,179.4248,79.8340,12.53
2381,179.5034,78.6133,12.72
2382,179.5820,78.6133,12.72
2383,179.6604,78.3691,12.76
2384,179.7397,79.3457,12.60
2385,179.8176,77.8809,12.84
2386,179.8965,78.8574,12.68
2387,179.9756,79.1016,12.64
2388,180.0552,79.5898,12.56
