ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,92.5068,71.2891,14.03
1701,92.5967,89.8438,11.13
1702,92.6680,71.2891,14.03
1703,92.7412,73.2422,13.65
1704,92.8320,90.8203,11.01
1705,92.9043,72.2656,13.84
1706,92.9951,90.8203,11.01
1707,93.0654,70.3125,14.22
1708,93.1367,71.2891,14.03
1709,93.2285,91.7969,10.89
1710,93.3008,72.2656,13.84
1711,93.3926,91.7969,10.89
1712,93.4639,71.2891,14.03
1713,93.5557,91.7969,10.89
1714,93.6279,72.2656,13.84
1715,93.7207,92.7734,10.78
1716,93.7930,72.2656,13.84
1717,93.8652,72.2656,13.84
1718,93.9365,71.2891,14.03
1719,94.0283,91.7969,10.89
1720,94.1025,74.2188,13.47
1721,94.1934,90.8203,11.01
1722,94.2647,71.2891,14.03
1723,94.3565,91.7969,10.89
1724,94.4297,73.2422,13.65
1725,94.5205,90.8203,11.01
1726,94.5918,71.2891,14.03
1727,94.6826,90.8203,11.01
1728,94.7539,71.2891,14.03
1729,94.8467,92.7734,10.78
1730,94.9180,71.2891,14.03
1731,95.0088,90.8203,11.01
1732,95.0811,72.2656,13.84
1733,95.1719,90.8203,11.01
1734,95.2432,71.2891,14.03
1735,95.3350,91.7969,10.89
1736,95.4082,73.2422,13.65
1737,95.5020,93.7500,10.67
1738,95.5732,71.2891,14.03
1739,95.6650,91.7969,10.89
1740,95.7373,72.2656,13.84
1741,95.8281,90.8203,11.01
1742,95.9004,72.2656,13.84
1743,95.9912,90.8203,11.01
1744,96.0635,72.2656,13.84
1745,96.1563,92.7734,10.78
1746,96.2275,71.2891,14.03
1747,96.3203,91.7969,10.89
1748,96.3916,71.2891,14.03
1749,96.4834,91.7969,10.89
1750,96.5547,71.2891,14.03
1751,96.6465,91.7969,10.89
1752,96.7188,72.2656,13.84
1753,96.8106,91.7969,10.89
1754,96.8818,71.2891,14.03
1755,96.9746,92.7734,10.78
1756,97.0459,71.2891,14.03
1757,97.1387,92.7734,10.78
1758,97.2109,72.2656,13.84
1759,97.3027,91.7969,10.89
1760,97.3750,72.2656,13.84
1761,97.4658,90.8203,11.01
1762,97.5381,72.2656,13.84
1763,97.6299,91.7969,10.89
1764,97.7002,70.3125,14.22
1765,97.7920,91.7969,10.89
1766,97.8652,73.2422,13.65
1767,97.9561,90.8203,11.01
1768,98.0273,71.2891,14.03
1769,98.1191,91.7969,10.89
1770,98.1904,71.2891,14.03
1771,98.2822,91.7969,10.89
1772,98.3545,72.2656,13.84
1773,98.4463,91.7969,10.89
1774,98.5176,71.2891,14.03
1775,98.6094,91.7969,10.89
1776,98.6836,74.2188,13.47
1777,98.7754,91.7969,10.89
1778,98.8477,72.2656,13.84
1779,98.9395,91.7969,10.89
1780,99.0117,72.2656,13.84
1781,99.1025,90.8203,11.01
1782,99.1748,72.2656,13.84
1783,99.2666,91.7969,10.89
1784,99.3389,72.2656,13.84
1785,99.4307,91.7969,10.89
1786,99.5029,72.2656,13.84
1787,99.5938,90.8203,11.01
1788,99.6670,73.2422,13.65
1789,99.7568,89.8438,11.13
1790,99.8291,72.2656,13.84
1791,99.9199,90.8203,11.01
1792,99.9922,72.2656,13.84
1793,100.0830,90.8203,11.01
1794,100.1553,72.2656,13.84
1795,100.2471,91.7969,10.89
1796,100.3184,71.2891,14.03
1797,100.4092,90.8203,11.01
1798,100.4824,73.2422,13.65
1799,100.5732,90.8203,11.01
1800,100.6455,72.2656,13.84
1801,100.7363,90.8203,11.01
1802,100.8086,72.2656,13.84
1803,100.9004,91.7969,10.89
1804,100.9727,72.2656,13.84
1805,101.0635,90.8203,11.01
1806,101.1357,72.2656,13.84
1807,101.2266,90.8203,11.01
1808,101.2988,72.2656,13.84
1809,101.3896,90.8203,11.01
1810,101.4629,73.2422,13.65
1811,101.5547,91.7969,10.89
1812,101.6270,72.2656,13.84
1813,101.7178,90.8203,11.01
1814,101.7910,73.2422,13.65
1815,101.8828,91.7969,10.89
1816,101.9541,71.2891,14.03
1817,102.0459,91.7969,10.89
1818,102.1182,72.2656,13.84
1819,102.2100,91.7969,10.89
1820,102.2822,72.2656,13.84
1821,102.3730,90.8203,11.01
1822,102.4443,71.2891,14.03
1823,102.5352,90.8203,11.01
1824,102.6074,72.2656,13.84
1825,102.6992,91.7969,10.89
1826,102.7705,71.2891,14.03
1827,102.8623,91.7969,10.89
1828,102.9365,74.2188,13.47
1829,103.0283,91.7969,10.89
1830,103.1025,74.2188,13.47
1831,103.1953,92.7734,10.78
1832,103.2695,74.2188,13.47
1833,103.3633,93.7500,10.67
1834,103.4365,73.2422,13.65
1835,103.5293,92.7734,10.78
1836,103.6016,72.2656,13.84
1837,103.6748,73.2422,13.65
1838,103.7666,91.7969,10.89
1839,103.8398,73.2422,13.65
1840,103.9326,92.7734,10.78
1841,104.0049,72.2656,13.84
1842,104.0977,92.7734,10.78
1843,104.1699,72.2656,13.84
1844,104.2627,92.7734,10.78
1845,104.3350,72.2656,13.84
1846,104.4082,73.2422,13.65
1847,104.5029,94.7266,10.56
1848,104.5752,72.2656,13.84
1849,104.6680,92.7734,10.78
1850,104.7422,74.2188,13.47
1851,104.8350,92.7734,10.78
1852,104.9072,72.2656,13.84
1853,105.0000,92.7734,10.78
1854,105.0732,73.2422,13.65
1855,105.1670,93.7500,10.67
1856,105.2412,74.2188,13.47
1857,105.3340,92.7734,10.78
1858,105.4082,74.2188,13.47
1859,105.5039,95.7031,10.45
1860,105.5771,73.2422,13.65
1861,105.6709,93.7500,10.67
1862,105.7451,74.2188,13.47
1863,105.8379,92.7734,10.78
1864,105.9111,73.2422,13.65
1865,106.0049,93.7500,10.67
1866,106.0781,73.2422,13.65
1867,106.1719,93.7500,10.67
1868,106.2461,74.2188,13.47
1869,106.3398,93.7500,10.67
1870,106.4131,73.2422,13.65
1871,106.5078,94.7266,10.56
1872,106.5811,73.2422,13.65
1873,106.6738,92.7734,10.78
1874,106.7480,74.2188,13.47
1875,106.8408,92.7734,10.78
1876,106.9141,73.2422,13.65
1877,107.0088,94.7266,10.56
1878,107.0820,73.2422,13.65
1879,107.1758,93.7500,10.67
1880,107.2490,73.2422,13.65
1881,107.3428,93.7500,10.67
1882,107.4170,74.2188,13.47
1883,107.5078,90.8203,11.01
1884,107.5127,4.8828,204.80
1885,107.5400,27.3438,36.57
1886,107.6064,66.4063,15.06
1887,107.6768,70.3125,14.22
1888,107.7480,71.2891,14.03
1889,107.8203,72.2656,13.84
1890,107.8896,69.3359,14.42
1891,107.9580,68.3594,14.63
1892,108.0264,68.3594,14.63
1893,108.0957,69.3359,14.42
1894,108.1650,69.3359,14.42
1895,108.2334,68.3594,14.63
1896,108.3018,68.3594,14.63
1897,108.3701,68.3594,14.63
1898,108.4385,68.3594,14.63
1899,108.5078,69.3359,14.42
1900,108.5771,69.3359,14.42
1901,108.6465,69.3359,14.42
1902,108.7148,68.3594,14.63
1903,108.7832,68.3594,14.63
1904,108.8516,68.3594,14.63
1905,108.9209,69.3359,14.42
1906,108.9883,67.3828,14.84
1907,109.0557,67.3828,14.84
1908,109.1240,68.3594,14.63
1909,109.1934,69.3359,14.42
1910,109.2607,67.3828,14.84
1911,109.3291,68.3594,14.63
1912,109.3457,16.6016,60.24
1913,109.3740,28.3203,35.31
1914,109.4443,70.3125,14.22
1915,109.5137,69.3359,14.42
1916,109.5850,71.2891,14.03
1917,109.6445,59.5703,16.79
1918,109.7158,71.2891,14.03
1919,109.8076,91.7969,10.89
1920,109.8789,71.2891,14.03
1921,109.9658,86.9141,11.51
1922,110.0371,71.2891,14.03
1923,110.1309,93.7500,10.67
1924,110.2051,74.2188,13.47
1925,110.2988,93.7500,10.67
1926,110.3721,73.2422,13.65
1927,110.4658,93.7500,10.67
1928,110.5391,73.2422,13.65
1929,110.6318,92.7734,10.78
1930,110.7061,74.2188,13.47
1931,110.7998,93.7500,10.67
1932,110.8730,73.2422,13.65
1933,110.9678,94.7266,10.56
1934,111.0420,74.2188,13.47
1935,111.1357,93.7500,10.67
1936,111.2100,74.2188,13.47
1937,111.3037,93.7500,10.67
1938,111.3770,73.2422,13.65
1939,111.4697,92.7734,10.78
1940,111.5430,73.2422,13.65
1941,111.6357,92.7734,10.78
1942,111.7080,72.2656,13.84
1943,111.8018,93.7500,10.67
1944,111.8740,72.2656,13.84
1945,111.9658,91.7969,10.89
1946,112.0381,72.2656,13.84
1947,112.1309,92.7734,10.78
1948,112.2031,72.2656,13.84
1949,112.2939,90.8203,11.01
1950,112.3652,71.2891,14.03
1951,112.4580,92.7734,10.78
1952,112.5322,74.2188,13.47
1953,112.6230,90.8203,11.01
1954,112.6943,71.2891,14.03
1955,112.7871,92.7734,10.78
1956,112.8594,72.2656,13.84
1957,112.9521,92.7734,10.78
1958,113.0244,72.2656,13.84
1959,113.1162,91.7969,10.89
1960,113.1895,73.2422,13.65
1961,113.2822,92.7734,10.78
1962,113.3555,73.2422,13.65
1963,113.4473,91.7969,10.89
1964,113.5195,72.2656,13.84
1965,113.6113,91.7969,10.89
1966,113.6846,73.2422,13.65
1967,113.7754,90.8203,11.01
1968,113.8467,71.2891,14.03
1969,113.9395,92.7734,10.78
1970,114.0117,72.2656,13.84
1971,114.1025,90.8203,11.01
1972,114.1748,72.2656,13.84
1973,114.2676,92.7734,10.78
1974,114.3369,69.3359,14.42
1975,114.4092,72.2656,13.84
1976,114.5029,93.7500,10.67
1977,114.5771,74.2188,13.47
1978,114.6699,92.7734,10.78
1979,114.7441,74.2188,13.47
1980,114.8359,91.7969,10.89
1981,114.9082,72.2656,13.84
1982,114.9990,90.8203,11.01
1983,115.0049,5.8594,170.67
1984,115.0322,27.3438,36.57
1985,115.0498,17.5781,56.89
1986,115.0781,28.3203,35.31
1987,115.0820,3.9063,256.00
1988,115.1152,33.2031,30.12
1989,115.1182,2.9297,341.33
1990,115.1465,28.3203,35.31
1991,115.2129,66.4063,15.06
1992,115.2822,69.3359,14.42
1993,115.3516,69.3359,14.42
1994,115.4238,72.2656,13.84
1995,115.4414,17.5781,56.89
1996,115.4688,27.3438,36.57
1997,115.5400,71.2891,14.03
1998,115.5996,59.5703,16.79
1999,115.6699,70.3125,14.22
2000,115.7617,91.7969,10.89
2001,115.8311,69.3359,14.42
2002,115.9209,89.8438,11.13
2003,115.9912,70.3125,14.22
2004,116.0811,89.8438,11.13
2005,116.1514,70.3125,14.22
2006,116.2422,90.8203,11.01
2007,116.3115,69.3359,14.42
2008,116.4014,89.8438,11.13
2009,116.4727,71.2891,14.03
2010,116.5615,88.8672,11.25
2011,116.6309,69.3359,14.42
2012,116.7197,88.8672,11.25
2013,116.7900,70.3125,14.22
2014,116.8789,88.8672,11.25
2015,116.9502,71.2891,14.03
2016,117.0430,92.7734,10.78
2017,117.1133,70.3125,14.22
2018,117.2051,91.7969,10.89
2019,117.2764,71.2891,14.03
2020,117.3682,91.7969,10.89
2021,117.4424,74.2188,13.47
2022,117.5342,91.7969,10.89
2023,117.6064,72.2656,13.84
2024,117.6982,91.7969,10.89
2025,117.7705,72.2656,13.84
2026,117.8613,90.8203,11.01
2027,117.9336,72.2656,13.84
2028,118.0244,90.8203,11.01
2029,118.0967,72.2656,13.84
2030,118.1885,91.7969,10.89
2031,118.2607,72.2656,13.84
2032,118.3516,90.8203,11.01
2033,118.4229,71.2891,14.03
2034,118.5146,91.7969,10.89
2035,118.5869,72.2656,13.84
2036,118.6768,89.8438,11.13
2037,118.7480,71.2891,14.03
2038,118.8389,90.8203,11.01
2039,118.9102,71.2891,14.03
2040,119.0010,90.8203,11.01
2041,119.0732,72.2656,13.84
2042,119.1650,91.7969,10.89
2043,119.2373,72.2656,13.84
2044,119.3281,90.8203,11.01
2045,119.4023,74.2188,13.47
2046,119.4971,94.7266,10.56
2047,119.5703,73.2422,13.65
2048,119.6621,91.7969,10.89
2049,119.7354,73.2422,13.65
2050,119.8252,89.8438,11.13
2051,119.8965,71.2891,14.03
2052,119.9883,91.7969,10.89
2053,120.0596,71.2891,14.03
2054,120.1494,89.8438,11.13
2055,120.2207,71.2891,14.03
2056,120.3115,90.8203,11.01
2057,120.3828,71.2891,14.03
2058,120.4736,90.8203,11.01
2059,120.5449,71.2891,14.03
2060,120.6338,88.8672,11.25
2061,120.7051,71.2891,14.03
2062,120.7920,86.9141,11.51
2063,120.7959,3.9063,256.00
2064,120.8242,28.3203,35.31
2065,120.8896,65.4297,15.28
2066,120.9063,16.6016,60.24
2067,120.9346,28.3203,35.31
2068,120.9385,3.9063,256.00
2069,120.9707,32.2266,31.03
2070,120.9736,2.9297,341.33
2071,121.0020,28.3203,35.31
2072,121.0186,16.6016,60.24
2073,121.0459,27.3438,36.57
2074,121.0498,3.9063,256.00
2075,121.0840,34.1797,29.26
2076,121.1543,70.3125,14.22
2077,121.2432,88.8672,11.25
2078,121.3135,70.3125,14.22
2079,121.3418,28.3203,35.31
2080,121.4121,70.3125,14.22
2081,121.4834,71.2891,14.03
2082,121.4873,3.9063,256.00
2083,121.5205,33.2031,30.12
2084,121.5244,3.9063,256.00
2085,121.5527,28.3203,35.31
2086,121.5693,16.6016,60.24
2087,121.5967,27.3438,36.57
2088,121.6006,3.9063,256.00
2089,121.6328,32.2266,31.03
2090,121.6367,3.9063,256.00
2091,121.6650,28.3203,35.31
2092,121.6816,16.6016,60.24
2093,121.7090,27.3438,36.57
2094,121.7119,2.9297,341.33
2095,121.7451,33.2031,30.12
2096,121.7490,3.9063,256.00
2097,121.7764,27.3438,36.57
2098,121.7930,16.6016,60.24
2099,121.8213,28.3203,35.31
2100,121.8916,70.3125,14.22
2101,121.8965,4.8828,204.80
2102,121.9297,33.2031,30.12
2103,121.9326,2.9297,341.33
2104,121.9609,28.3203,35.31
2105,121.9775,16.6016,60.24
2106,122.0059,28.3203,35.31
2107,122.0098,3.9063,256.00
2108,122.0420,32.2266,31.03
2109,122.0449,2.9297,341.33
2110,122.0742,29.2969,34.13
2111,122.0908,16.6016,60.24
2112,122.1182,27.3438,36.57
2113,122.1221,3.9063,256.00
2114,122.1563,34.1797,29.26
2115,122.1592,2.9297,341.33
2116,122.1875,28.3203,35.31
2117,122.2041,16.6016,60.24
2118,122.2314,27.3438,36.57
2119,122.2354,3.9063,256.00
2120,122.2686,33.2031,30.12
2121,122.2725,3.9063,256.00
2122,122.3008,28.3203,35.31
2123,122.3184,17.5781,56.89
2124,122.3457,27.3438,36.57
2125,122.3496,3.9063,256.00
2126,122.3818,32.2266,31.03
2127,122.3848,2.9297,341.33
2128,122.4131,28.3203,35.31
2129,122.4297,16.6016,60.24
2130,122.4570,27.3438,36.57
2131,122.4609,3.9063,256.00
2132,122.4941,33.2031,30.12
2133,122.4980,3.9063,256.00
2134,122.5264,28.3203,35.31
2135,122.5430,16.6016,60.24
2136,122.5703,27.3438,36.57
2137,122.5742,3.9063,256.00
2138,122.6064,32.2266,31.03
2139,122.6104,3.9063,256.00
2140,122.6387,28.3203,35.31
2141,122.6553,16.6016,60.24
2142,122.6826,27.3438,36.57
2143,122.6865,3.9063,256.00
2144,122.7197,33.2031,30.12
2145,122.7227,2.9297,341.33
2146,122.7510,28.3203,35.31
2147,122.7666,15.6250,64.00
2148,122.7949,28.3203,35.31
2149,122.7988,3.9063,256.00
2150,122.8311,32.2266,31.03
2151,122.8350,3.9063,256.00
2152,122.8633,28.3203,35.31
2153,122.8789,15.6250,64.00
2154,122.9072,28.3203,35.31
2155,122.9111,3.9063,256.00
2156,122.9443,33.2031,30.12
2157,122.9473,2.9297,341.33
2158,122.9766,29.2969,34.13
2159,122.9932,16.6016,60.24
2160,123.0205,27.3438,36.57
2161,123.0908,70.3125,14.22
2162,123.0947,3.9063,256.00
2163,123.1289,34.1797,29.26
2164,123.1318,2.9297,341.33
2165,123.1602,28.3203,35.31
2166,123.2266,66.4063,15.06
2167,123.2930,66.4063,15.06
2168,123.3594,66.4063,15.06
2169,123.4268,67.3828,14.84
2170,123.4434,16.6016,60.24
2171,123.4717,28.3203,35.31
2172,123.5420,70.3125,14.22
2173,123.6123,70.3125,14.22
2174,123.6836,71.2891,14.03
2175,123.7539,70.3125,14.22
2176,123.8252,71.2891,14.03
2177,123.8955,70.3125,14.22
2178,123.9678,72.2656,13.84
2179,124.0400,72.2656,13.84
2180,124.1113,71.2891,14.03
2181,124.1816,70.3125,14.22
2182,124.2529,71.2891,14.03
2183,124.3242,71.2891,14.03
2184,124.3945,70.3125,14.22
2185,124.4658,71.2891,14.03
2186,124.5361,70.3125,14.22
2187,124.6074,71.2891,14.03
2188,124.6777,70.3125,14.22
2189,124.7490,71.2891,14.03
2190,124.8184,69.3359,14.42
2191,124.8887,70.3125,14.22
2192,124.9600,71.2891,14.03
2193,125.0313,71.2891,14.03
2194,125.1016,70.3125,14.22
2195,125.1729,71.2891,14.03
2196,125.2432,70.3125,14.22
2197,125.3135,70.3125,14.22
2198,125.3838,70.3125,14.22
2199,125.3877,3.9063,256.00
2200,125.4219,34.1797,29.26
2201,125.4941,72.2656,13.84
2202,125.5840,89.8438,11.13
2203,125.6523,68.3594,14.63
2204,125.6797,27.3438,36.57
2205,125.7510,71.2891,14.03
2206,125.8223,71.2891,14.03
2207,125.8262,3.9063,256.00
2208,125.8604,34.1797,29.26
2209,125.9307,70.3125,14.22
2210,126.0195,88.8672,11.25
2211,126.0244,4.8828,204.80
2212,126.0518,27.3438,36.57
2213,126.1182,66.4063,15.06
2214,126.1846,66.4063,15.06
2215,126.2510,66.4063,15.06
2216,126.3164,65.4297,15.28
2217,126.3838,67.3828,14.84
2218,126.4492,65.4297,15.28
2219,126.4668,17.5781,56.89
2220,126.4951,28.3203,35.31
2221,126.4990,3.9063,256.00
2222,126.5342,35.1563,28.44
2223,126.6045,70.3125,14.22
2224,126.6943,89.8438,11.13
2225,126.7656,71.2891,14.03
2226,126.8555,89.8438,11.13
2227,126.9268,71.2891,14.03
2228,127.0166,89.8438,11.13
2229,127.0879,71.2891,14.03
2230,127.1768,88.8672,11.25
2231,127.2480,71.2891,14.03
2232,127.3379,89.8438,11.13
2233,127.4102,72.2656,13.84
2234,127.5020,91.7969,10.89
2235,127.5723,70.3125,14.22
2236,127.6660,93.7500,10.67
2237,127.7383,72.2656,13.84
2238,127.8096,71.2891,14.03
2239,127.8799,70.3125,14.22
2240,127.9707,90.8203,11.01
2241,128.0430,72.2656,13.84
2242,128.1357,92.7734,10.78
2243,128.2090,73.2422,13.65
2244,128.2998,90.8203,11.01
2245,128.3701,70.3125,14.22
2246,128.4639,93.7500,10.67
2247,128.5371,73.2422,13.65
2248,128.6289,91.7969,10.89
2249,128.7021,73.2422,13.65
2250,128.7949,92.7734,10.78
2251,128.8701,75.1953,13.30
2252,128.9600,89.8438,11.13
2253,129.0303,70.3125,14.22
2254,129.1201,89.8438,11.13
2255,129.1914,71.2891,14.03
2256,129.2822,90.8203,11.01
2257,129.3545,72.2656,13.84
2258,129.4443,89.8438,11.13
2259,129.5156,71.2891,14.03
2260,129.6064,90.8203,11.01
2261,129.6777,71.2891,14.03
2262,129.7666,88.8672,11.25
2263,129.8389,72.2656,13.84
2264,129.9287,89.8438,11.13
2265,130.0000,71.2891,14.03
2266,130.0889,88.8672,11.25
2267,130.1592,70.3125,14.22
2268,130.2490,89.8438,11.13
2269,130.3193,70.3125,14.22
2270,130.3467,27.3438,36.57
2271,130.4189,72.2656,13.84
2272,130.4922,73.2422,13.65
2273,130.5625,70.3125,14.22
2274,130.6338,71.2891,14.03
2275,130.7051,71.2891,14.03
2276,130.7754,70.3125,14.22
2277,130.8467,71.2891,14.03
2278,130.8516,4.8828,204.80
2279,130.8838,32.2266,31.03
2280,130.8867,2.9297,341.33
2281,130.9150,28.3203,35.31
2282,130.9316,16.6016,60.24
2283,130.9590,27.3438,36.57
2284,130.9629,3.9063,256.00
2285,130.9961,33.2031,30.12
2286,130.9990,2.9297,341.33
2287,131.0273,28.3203,35.31
2288,131.0439,16.6016,60.24
2289,131.0723,28.3203,35.31
2290,131.0762,3.9063,256.00
2291,131.1104,34.1797,29.26
2292,131.1816,71.2891,14.03
2293,131.2725,90.8203,11.01
2294,131.3408,68.3594,14.63
2295,131.3457,4.8828,204.80
2296,131.3730,27.3438,36.57
2297,131.4395,66.4063,15.06
2298,131.5078,68.3594,14.63
2299,131.5791,71.2891,14.03
2300,131.6494,70.3125,14.22
2301,131.7197,70.3125,14.22
2302,131.7910,71.2891,14.03
2303,131.8613,70.3125,14.22
2304,131.9326,71.2891,14.03
2305,132.0039,71.2891,14.03
2306,132.0078,3.9063,256.00
2307,132.0420,34.1797,29.26
2308,132.0449,2.9297,341.33
2309,132.0732,28.3203,35.31
2310,132.1396,66.4063,15.06
2311,132.2061,66.4063,15.06
2312,132.2734,67.3828,14.84
2313,132.3408,67.3828,14.84
2314,132.4082,67.3828,14.84
2315,132.4775,69.3359,14.42
2316,132.5449,67.3828,14.84
2317,132.6104,65.4297,15.28
2318,132.6777,67.3828,14.84
2319,132.7441,66.4063,15.06
2320,132.7627,18.5547,53.89
2321,132.7900,27.3438,36.57
2322,132.7939,3.9063,256.00
2323,132.8291,35.1563,28.44
2324,132.8984,69.3359,14.42
2325,132.9258,27.3438,36.57
2326,132.9971,71.2891,14.03
2327,133.0674,70.3125,14.22
2328,133.0723,4.8828,204.80
2329,133.1045,32.2266,31.03
2330,133.1074,2.9297,341.33
2331,133.1357,28.3203,35.31
2332,133.1514,15.6250,64.00
2333,133.1797,28.3203,35.31
2334,133.2510,71.2891,14.03
2335,133.3213,70.3125,14.22
2336,133.3945,73.2422,13.65
2337,133.4658,71.2891,14.03
2338,133.5361,70.3125,14.22
2339,133.6064,70.3125,14.22
2340,133.6768,70.3125,14.22
2341,133.7471,70.3125,14.22
2342,133.8174,70.3125,14.22
2343,133.8877,70.3125,14.22
2344,133.9590,71.2891,14.03
2345,134.0293,70.3125,14.22
2346,134.0996,70.3125,14.22
2347,134.1709,71.2891,14.03
2348,134.2412,70.3125,14.22
2349,134.3115,70.3125,14.22
2350,134.3828,71.2891,14.03
2351,134.4531,70.3125,14.22
2352,134.5225,69.3359,14.42
2353,134.5273,4.8828,204.80
2354,134.5615,34.1797,29.26
2355,134.6299,68.3594,14.63
2356,134.6572,27.3438,36.57
2357,134.6621,4.8828,204.80
2358,134.6963,34.1797,29.26
2359,134.7656,69.3359,14.42
2360,134.8555,89.8438,11.13
2361,134.9248,69.3359,14.42
2362,134.9521,27.3438,36.57
2363,134.9561,3.9063,256.00
2364,134.9893,33.2031,30.12
2365,134.9932,3.9063,256.00
2366,135.0215,28.3203,35.31
2367,135.0381,16.6016,60.24
2368,135.0654,27.3438,36.57
2369,135.0693,3.9063,256.00
2370,135.1035,34.1797,29.26
2371,135.1719,68.3594,14.63
2372,135.1992,27.3438,36.57
2373,135.2031,3.9063,256.00
2374,135.2363,33.2031,30.12
2375,135.2393,2.9297,341.33
2376,135.2676,28.3203,35.31
2377,135.2842,16.6016,60.24
2378,135.3115,27.3438,36.57
2379,135.3154,3.9063,256.00
2380,135.3496,34.1797,29.26
2381,135.4189,69.3359,14.42
2382,135.4473,28.3203,35.31
2383,135.4512,3.9063,256.00
2384,135.4844,33.2031,30.12
2385,135.4873,2.9297,341.33
2386,135.5156,28.3203,35.31
2387,135.5332,17.5781,56.89
2388,135.5605,27.3438,36.57
2389,135.5645,3.9063,256.00
2390,135.5977,33.2031,30.12
2391,135.6006,2.9297,341.33
2392,135.6289,28.3203,35.31
2393,135.6943,65.4297,15.28
2394,135.7129,18.5547,53.89
2395,135.7402,27.3438,36.57
2396,135.7441,3.9063,256.00
2397,135.7773,33.2031,30.12
2398,135.7803,2.9297,341.33
2399,135.8086,28.3203,35.31
2400,135.8262,17.5781,56.89
2401,135.8535,27.3438,36.57
2402,135.8574,3.9063,256.00
2403,135.8896,32.2266,31.03
2404,135.8926,2.9297,341.33
2405,135.9219,29.2969,34.13
2406,135.9385,16.6016,60.24
2407,135.9658,27.3438,36.57
2408,135.9697,3.9063,256.00
2409,136.0020,32.2266,31.03
2410,136.0049,2.9297,341.33
2411,136.0332,28.3203,35.31
2412,136.0498,16.6016,60.24
2413,136.0771,27.3438,36.57
2414,136.0811,3.9063,256.00
2415,136.1143,33.2031,30.12
2416,136.1182,3.9063,256.00
2417,136.1465,28.3203,35.31
2418,136.1631,16.6016,60.24
2419,136.1904,27.3438,36.57
2420,136.1943,3.9063,256.00
2421,136.2275,33.2031,30.12
2422,136.2314,3.9063,256.00
2423,136.2598,28.3203,35.31
2424,136.2754,15.6250,64.00
2425,136.3037,28.3203,35.31
2426,136.3076,3.9063,256.00
2427,136.3398,32.2266,31.03
2428,136.3438,3.9063,256.00
2429,136.3721,28.3203,35.31
2430,136.3887,16.6016,60.24
2431,136.4170,28.3203,35.31
2432,136.4209,3.9063,256.00
2433,136.4531,32.2266,31.03
2434,136.4561,2.9297,341.33
2435,136.4844,28.3203,35.31
2436,136.5010,16.6016,60.24
2437,136.5283,27.3438,36.57
2438,136.5322,3.9063,256.00
2439,136.5645,32.2266,31.03
2440,136.5674,2.9297,341.33
2441,136.5957,28.3203,35.31
2442,136.6133,17.5781,56.89
2443,136.6406,27.3438,36.57
2444,136.6445,3.9063,256.00
2445,136.6777,33.2031,30.12
2446,136.6816,3.9063,256.00
2447,136.7090,27.3438,36.57
2448,136.7266,17.5781,56.89
2449,136.7539,27.3438,36.57
2450,136.7578,3.9063,256.00
2451,136.7900,32.2266,31.03
2452,136.7939,3.9063,256.00
2453,136.8223,28.3203,35.31
2454,136.8379,15.6250,64.00
2455,136.8662,28.3203,35.31
2456,136.8701,3.9063,256.00
2457,136.9033,33.2031,30.12
2458,136.9072,3.9063,256.00
2459,136.9346,27.3438,36.57
2460,136.9502,15.6250,64.00
2461,136.9785,28.3203,35.31
2462,136.9814,2.9297,341.33
2463,137.0146,33.2031,30.12
2464,137.0176,2.9297,341.33
2465,137.0459,28.3203,35.31
2466,137.0635,17.5781,56.89
2467,137.0908,27.3438,36.57
2468,137.1611,70.3125,14.22
2469,137.2324,71.2891,14.03
2470,137.2363,3.9063,256.00
2471,137.2695,33.2031,30.12
2472,137.2734,3.9063,256.00
2473,137.3008,27.3438,36.57
2474,137.3174,16.6016,60.24
2475,137.3447,27.3438,36.57
2476,137.3486,3.9063,256.00
2477,137.3818,33.2031,30.12
2478,137.3857,3.9063,256.00
2479,137.4131,27.3438,36.57
2480,137.4297,16.6016,60.24
2481,137.4580,28.3203,35.31
2482,137.4609,2.9297,341.33
2483,137.4941,32.2266,31.03
2484,137.4980,3.9063,256.00
2485,137.5264,28.3203,35.31
2486,137.5430,16.6016,60.24
2487,137.5703,27.3438,36.57
2488,137.5742,3.9063,256.00
2489,137.6074,33.2031,30.12
2490,137.6104,2.9297,341.33
2491,137.6387,28.3203,35.31
2492,137.6543,15.6250,64.00
2493,137.6816,27.3438,36.57
2494,137.6855,3.9063,256.00
2495,137.7178,32.2266,31.03
2496,137.7207,2.9297,341.33
2497,137.7490,28.3203,35.31
2498,137.7666,17.5781,56.89
2499,137.7939,27.3438,36.57
2500,137.7979,3.9063,256.00
2501,137.8311,33.2031,30.12
2502,137.8340,2.9297,341.33
2503,137.8623,28.3203,35.31
2504,137.8789,16.6016,60.24
2505,137.9063,27.3438,36.57
2506,137.9102,3.9063,256.00
2507,137.9424,32.2266,31.03
2508,137.9453,2.9297,341.33
2509,137.9736,28.3203,35.31
2510,137.9902,16.6016,60.24
2511,138.0176,27.3438,36.57
2512,138.0215,3.9063,256.00
2513,138.0547,33.2031,30.12
2514,138.0576,2.9297,341.33
2515,138.0859,28.3203,35.31
2516,138.1016,15.6250,64.00
2517,138.1299,28.3203,35.31
2518,138.1338,3.9063,256.00
2519,138.1670,33.2031,30.12
2520,138.1699,2.9297,341.33
