ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,131.5261,75.4395,13.26
1701,131.6230,96.9238,10.32
1702,131.6956,72.5098,13.79
1703,131.7678,72.2656,13.84
1704,131.8652,97.4121,10.27
1705,131.9460,80.8106,12.37
1706,132.0271,81.0547,12.34
1707,132.1252,98.1445,10.19
1708,132.2065,81.2988,12.30
1709,132.2834,76.9043,13.00
1710,132.3589,75.4395,13.26
1711,132.4368,77.8809,12.84
1712,132.5132,76.4160,13.09
1713,132.5869,73.7305,13.56
1714,132.6609,73.9746,13.52
1715,132.7324,71.5332,13.98
1716,132.8054,72.9981,13.70
1717,132.8806,75.1953,13.30
1718,132.9541,73.4863,13.61
1719,133.0293,75.1953,13.30
1720,133.1025,73.2422,13.65
1721,133.1782,75.6836,13.21
1722,133.2522,73.9746,13.52
1723,133.3269,74.7070,13.39
1724,133.3994,72.5098,13.79
1725,133.4749,75.4395,13.26
1726,133.5449,70.0684,14.27
1727,133.6196,74.7070,13.39
1728,133.6907,71.0449,14.08
1729,133.7610,70.3125,14.22
1730,133.8352,74.2188,13.47
1731,133.9075,72.2656,13.84
1732,133.9775,70.0684,14.27
1733,134.0491,71.5332,13.98
1734,134.1189,69.8242,14.32
1735,134.1904,71.5332,13.98
1736,134.2603,69.8242,14.32
1737,134.3301,69.8242,14.32
1738,134.4067,76.6602,13.04
1739,134.4836,76.9043,13.00
1740,134.5762,92.5293,10.81
1741,134.6494,73.2422,13.65
1742,134.7200,70.5566,14.17
1743,134.7952,75.1953,13.30
1744,134.8657,70.5566,14.17
1745,134.9468,81.0547,12.34
1746,135.0291,82.2754,12.15
1747,135.1223,93.2617,10.72
1748,135.1953,72.9981,13.70
1749,135.2686,73.2422,13.65
1750,135.3667,98.1445,10.19
1751,135.4634,96.6797,10.34
1752,135.5378,74.4629,13.43
1753,135.6091,71.2891,14.03
1754,135.6877,78.6133,12.72
1755,135.7668,79.1016,12.64
1756,135.8420,75.1953,13.30
1757,135.9155,73.4863,13.61
1758,135.9893,73.7305,13.56
1759,136.0632,73.9746,13.52
1760,136.1462,83.0078,12.05
1761,136.2266,80.3223,12.45
1762,136.3086,82.0313,12.19
1763,136.3865,77.8809,12.84
1764,136.4609,74.4629,13.43
1765,136.5371,76.1719,13.13
1766,136.6125,75.4395,13.26
1767,136.6865,73.9746,13.52
1768,136.7869,100.3418,9.97
1769,136.8674,80.5664,12.41
1770,136.9492,81.7871,12.23
1771,137.0474,98.1445,10.19
1772,137.1279,80.5664,12.41
1773,137.2083,80.3223,12.45
1774,137.2900,81.7871,12.23
1775,137.3691,79.1016,12.64
1776,137.4441,74.9512,13.34
1777,137.5178,73.7305,13.56
1778,137.6135,95.4590,10.48
1779,137.6885,74.9512,13.34
1780,137.7593,70.8008,14.12
1781,137.8337,74.4629,13.43
1782,137.9063,72.5098,13.79
1783,137.9812,74.9512,13.34
1784,138.0542,72.9981,13.70
1785,138.1338,79.5898,12.56
1786,138.2117,77.8809,12.84
1787,138.2864,74.7070,13.39
1788,138.3623,75.9277,13.17
1789,138.4358,73.4863,13.61
1790,138.5078,72.0215,13.88
1791,138.5874,79.5898,12.56
1792,138.6626,75.1953,13.30
1793,138.7354,72.7539,13.74
1794,138.8069,71.5332,13.98
1795,138.8818,74.9512,13.34
1796,138.9558,73.9746,13.52
1797,139.0330,77.1484,12.96
1798,139.1130,80.0781,12.49
1799,139.1917,78.6133,12.72
1800,139.2686,76.9043,13.00
1801,139.3472,78.6133,12.72
1802,139.4248,77.6367,12.88
1803,139.4990,74.2188,13.47
1804,139.5710,72.0215,13.88
1805,139.6465,75.4395,13.26
1806,139.7188,72.2656,13.84
1807,139.7976,78.8574,12.68
1808,139.8728,75.1953,13.30
1809,139.9465,73.7305,13.56
1810,140.0190,72.5098,13.79
1811,140.0952,76.1719,13.13
1812,140.1689,73.7305,13.56
1813,140.2468,77.8809,12.84
1814,140.3245,77.6367,12.88
1815,140.3994,74.9512,13.34
1816,140.4727,73.2422,13.65
1817,140.5488,76.1719,13.13
1818,140.6257,76.9043,13.00
1819,140.7004,74.7070,13.39
1820,140.7761,75.6836,13.21
1821,140.8560,79.8340,12.53
1822,140.9360,80.0781,12.49
1823,141.0120,75.9277,13.17
1824,141.0854,73.4863,13.61
1825,141.1633,77.8809,12.84
1826,141.2388,75.4395,13.26
1827,141.3188,80.0781,12.49
1828,141.3982,79.3457,12.60
1829,141.4736,75.4395,13.26
1830,141.5479,74.2188,13.47
1831,141.6235,75.6836,13.21
1832,141.6978,74.2188,13.47
1833,141.7725,74.7070,13.39
1834,141.8445,72.0215,13.88
1835,141.9236,79.1016,12.64
1836,142.0029,79.3457,12.60
1837,142.0859,83.0078,12.05
1838,142.1689,83.0078,12.05
1839,142.2444,75.1953,13.30
1840,142.3179,73.4863,13.61
1841,142.3987,80.8106,12.37
1842,142.4780,79.3457,12.60
1843,142.5608,82.7637,12.08
1844,142.6375,76.6602,13.04
1845,142.7112,73.7305,13.56
1846,142.7837,72.5098,13.79
1847,142.8635,79.8340,12.53
1848,142.9460,82.5195,12.12
1849,143.0273,81.2988,12.30
1850,143.1106,83.2520,12.01
1851,143.1858,75.1953,13.30
1852,143.2590,73.2422,13.65
1853,143.3342,75.1953,13.30
1854,143.4082,73.9746,13.52
1855,143.5046,96.4356,10.37
1856,143.5864,81.7871,12.23
1857,143.6682,81.7871,12.23
1858,143.7500,81.7871,12.23
1859,143.8303,80.3223,12.45
1860,143.9109,80.5664,12.41
1861,143.9856,74.7070,13.39
1862,144.0698,84.2285,11.87
1863,144.1455,75.6836,13.21
1864,144.2205,74.9512,13.34
1865,144.3030,82.5195,12.12
1866,144.3813,78.3691,12.76
1867,144.4626,81.2988,12.30
1868,144.5408,78.1250,12.80
1869,144.6160,75.1953,13.30
1870,144.6885,72.5098,13.79
1871,144.7639,75.4395,13.26
1872,144.8369,72.9981,13.70
1873,144.9199,83.0078,12.05
1874,144.9978,77.8809,12.84
1875,145.0815,83.7402,11.94
1876,145.1670,85.4492,11.70
1877,145.2510,83.9844,11.91
1878,145.3291,78.1250,12.80
1879,145.4082,79.1016,12.64
1880,145.4922,83.9844,11.91
1881,145.5759,83.7402,11.94
1882,145.6543,78.3691,12.76
1883,145.7319,77.6367,12.88
1884,145.8286,96.6797,10.34
1885,145.9033,74.7070,13.39
1886,145.9771,73.7305,13.56
1887,146.0586,81.5430,12.26
1888,146.1426,83.9844,11.91
1889,146.2231,80.5664,12.41
1890,146.3030,79.8340,12.53
1891,146.3823,79.3457,12.60
1892,146.4641,81.7871,12.23
1893,146.5479,83.7402,11.94
1894,146.6318,83.9844,11.91
1895,146.7061,74.2188,13.47
1896,146.7817,75.6836,13.21
1897,146.8606,78.8574,12.68
1898,146.9402,79.5898,12.56
1899,147.0146,74.4629,13.43
1900,147.0869,72.2656,13.84
1901,147.1643,77.3926,12.92
1902,147.2395,75.1953,13.30
1903,147.3171,77.6367,12.88
1904,147.3938,76.6602,13.04
1905,147.4705,76.6602,13.04
1906,147.5491,78.6133,12.72
1907,147.6326,83.4961,11.98
1908,147.7119,79.3457,12.60
1909,147.7849,72.9981,13.70
1910,147.8577,72.7539,13.74
1911,147.9329,75.1953,13.30
1912,148.0061,73.2422,13.65
1913,148.0818,75.6836,13.21
1914,148.1521,70.3125,14.22
1915,148.2275,75.4395,13.26
1916,148.2991,71.5332,13.98
1917,148.3828,83.7402,11.94
1918,148.4634,80.5664,12.41
1919,148.5442,80.8106,12.37
1920,148.6260,81.7871,12.23
1921,148.7261,100.0977,9.99
1922,148.8062,80.0781,12.49
1923,148.9053,99.1211,10.09
1924,148.9832,77.8809,12.84
1925,149.0588,75.6836,13.21
1926,149.1616,102.7832,9.73
1927,149.2471,85.4492,11.70
1928,149.3311,83.9844,11.91
1929,149.4089,77.8809,12.84
1930,149.4861,76.9043,13.00
1931,149.5693,83.2520,12.01
1932,149.6450,75.6836,13.21
1933,149.7236,78.6133,12.72
1934,149.8003,76.6602,13.04
1935,149.8774,77.1484,12.96
1936,149.9521,74.7070,13.39
1937,150.0269,74.7070,13.39
1938,150.1013,74.4629,13.43
1939,150.1763,74.9512,13.34
1940,150.2507,74.4629,13.43
1941,150.3250,74.2188,13.47
1942,150.3982,73.2422,13.65
1943,150.4744,76.1719,13.13
1944,150.5486,74.2188,13.47
1945,150.6230,74.4629,13.43
1946,150.6963,73.2422,13.65
1947,150.7710,74.7070,13.39
1948,150.8438,72.7539,13.74
1949,150.9250,81.2988,12.30
1950,151.0044,79.3457,12.60
1951,151.0833,78.8574,12.68
1952,151.1636,80.3223,12.45
1953,151.2410,77.1484,12.96
1954,151.3154,74.4629,13.43
1955,151.3914,75.9277,13.17
1956,151.4658,74.4629,13.43
1957,151.5415,75.6836,13.21
1958,151.6157,74.2188,13.47
1959,151.6912,75.4395,13.26
1960,151.7649,73.7305,13.56
1961,151.8386,73.7305,13.56
1962,151.9114,72.7539,13.74
1963,151.9900,78.6133,12.72
1964,152.0637,73.7305,13.56
1965,152.1411,77.3926,12.92
1966,152.2136,72.5098,13.79
1967,152.2905,76.9043,13.00
1968,152.3650,74.4629,13.43
1969,152.4397,74.7070,13.39
1970,152.5085,68.8477,14.52
1971,152.5879,79.3457,12.60
1972,152.6665,78.6133,12.72
1973,152.7446,78.1250,12.80
1974,152.8186,73.9746,13.52
1975,152.8972,78.6133,12.72
1976,152.9719,74.7070,13.39
1977,153.0483,76.4160,13.09
1978,153.1211,72.7539,13.74
1979,153.1987,77.6367,12.88
1980,153.2734,74.7070,13.39
1981,153.3496,76.1719,13.13
1982,153.4255,75.9277,13.17
1983,153.5037,78.1250,12.80
1984,153.5803,76.6602,13.04
1985,153.6572,76.9043,13.00
1986,153.7307,73.4863,13.61
1987,153.8049,74.2188,13.47
1988,153.8779,72.9981,13.70
1989,153.9526,74.7070,13.39
1990,154.0273,74.7070,13.39
1991,154.1028,75.4395,13.26
1992,154.1826,79.8340,12.53
1993,154.2627,80.0781,12.49
1994,154.3589,96.1914,10.40
1995,154.4346,75.6836,13.21
1996,154.5129,78.3691,12.76
1997,154.5864,73.4863,13.61
1998,154.6648,78.3691,12.76
1999,154.7383,73.4863,13.61
2000,154.8127,74.4629,13.43
2001,154.8855,72.7539,13.74
2002,154.9602,74.7070,13.39
2003,155.0383,78.1250,12.80
2004,155.1172,78.8574,12.68
2005,155.1973,80.0781,12.49
2006,155.2781,80.8106,12.37
2007,155.3589,80.8106,12.37
2008,155.4387,79.8340,12.53
2009,155.5200,81.2988,12.30
2010,155.6018,81.7871,12.23
2011,155.6829,81.0547,12.34
2012,155.7654,82.5195,12.12
2013,155.8381,72.7539,13.74
2014,155.9146,76.4160,13.09
2015,155.9919,77.3926,12.92
2016,156.0679,75.9277,13.17
2017,156.1484,80.5664,12.41
2018,156.2258,77.3926,12.92
2019,156.3015,75.6836,13.21
2020,156.3779,76.4160,13.09
2021,156.4536,75.6836,13.21
2022,156.5344,80.8106,12.37
2023,156.6140,79.5898,12.56
2024,156.6956,81.5430,12.26
2025,156.7773,81.7871,12.23
2026,156.8564,79.1016,12.64
2027,156.9402,83.7402,11.94
2028,157.0247,84.4727,11.84
2029,157.1084,83.7402,11.94
2030,157.1890,80.5664,12.41
2031,157.2715,82.5195,12.12
2032,157.3550,83.4961,11.98
2033,157.4397,84.7168,11.80
2034,157.5466,106.9336,9.35
2035,157.6311,84.4727,11.84
2036,157.7126,81.5430,12.26
2037,157.7959,83.2520,12.01
2038,157.8806,84.7168,11.80
2039,157.9817,101.0742,9.89
2040,158.0635,81.7871,12.23
2041,158.1426,79.1016,12.64
2042,158.2153,72.7539,13.74
2043,158.2905,75.1953,13.30
2044,158.3672,76.6602,13.04
2045,158.4749,107.6660,9.29
2046,158.5598,84.9609,11.77
2047,158.6621,102.2949,9.78
2048,158.7410,78.8574,12.68
2049,158.8198,78.8574,12.68
2050,158.8984,78.6133,12.72
2051,159.0027,104.2480,9.59
2052,159.0806,77.8809,12.84
2053,159.1833,102.7832,9.73
2054,159.2607,77.3926,12.92
2055,159.3662,105.4688,9.48
2056,159.4448,78.6133,12.72
2057,159.5234,78.6133,12.72
2058,159.6018,78.3691,12.76
2059,159.6804,78.6133,12.72
2060,159.7578,77.3926,12.92
2061,159.8354,77.6367,12.88
2062,159.9128,77.3926,12.92
2063,159.9890,76.1719,13.13
2064,160.0911,101.8066,9.82
2065,160.1709,79.8340,12.53
2066,160.2458,74.9512,13.34
2067,160.3228,76.9043,13.00
2068,160.4041,81.2988,12.30
2069,160.4824,78.3691,12.76
2070,160.5642,81.7871,12.23
2071,160.6465,82.0313,12.19
2072,160.7292,82.7637,12.08
2073,160.8118,82.5195,12.12
2074,160.8916,79.8340,12.53
2075,160.9751,83.4961,11.98
2076,161.0549,79.8340,12.53
2077,161.1343,79.3457,12.60
2078,161.2112,76.9043,13.00
2079,161.2886,77.3926,12.92
2080,161.3643,75.6836,13.21
2081,161.4419,77.6367,12.88
2082,161.5195,77.6367,12.88
2083,161.5940,74.4629,13.43
2084,161.6746,80.5664,12.41
2085,161.7476,72.9981,13.70
2086,161.8196,71.7773,13.93
2087,161.8962,76.6602,13.04
2088,161.9768,80.5664,12.41
2089,162.0588,82.0313,12.19
2090,162.1379,79.1016,12.64
2091,162.2168,78.8574,12.68
2092,162.2944,77.6367,12.88
2093,162.3718,77.3926,12.92
2094,162.4539,82.0313,12.19
2095,162.5532,99.3652,10.06
2096,162.6306,77.3926,12.92
2097,162.7065,75.9277,13.17
2098,162.7808,74.2188,13.47
2099,162.8530,72.2656,13.84
2100,162.9265,73.4863,13.61
2101,163.0068,80.3223,12.45
2102,163.0830,76.1719,13.13
2103,163.1589,75.9277,13.17
2104,163.2371,78.1250,12.80
2105,163.3140,76.9043,13.00
2106,163.3896,75.6836,13.21
2107,163.4658,76.1719,13.13
2108,163.5452,79.3457,12.60
2109,163.6226,77.3926,12.92
2110,163.6965,73.9746,13.52
2111,163.7729,76.4160,13.09
2112,163.8503,77.3926,12.92
2113,163.9246,74.2188,13.47
2114,163.9988,74.2188,13.47
2115,164.0730,74.2188,13.47
2116,164.1465,73.4863,13.61
2117,164.2173,70.8008,14.12
2118,164.2908,73.4863,13.61
2119,164.3633,72.5098,13.79
2120,164.4390,75.6836,13.21
2121,164.5122,73.2422,13.65
2122,164.5864,74.2188,13.47
2123,164.6597,73.2422,13.65
2124,164.7314,71.7773,13.93
2125,164.8081,76.6602,13.04
2126,164.8813,73.2422,13.65
2127,164.9548,73.4863,13.61
2128,165.0300,75.1953,13.30
2129,165.1033,73.2422,13.65
2130,165.1775,74.2188,13.47
2131,165.2515,73.9746,13.52
2132,165.3267,75.1953,13.30
2133,165.4011,74.4629,13.43
2134,165.4761,74.9512,13.34
2135,165.5476,71.5332,13.98
2136,165.6218,74.2188,13.47
2137,165.6948,72.9981,13.70
2138,165.7688,73.9746,13.52
2139,165.8420,73.2422,13.65
2140,165.9175,75.4395,13.26
2141,165.9922,74.7070,13.39
2142,166.0657,73.4863,13.61
2143,166.1392,73.4863,13.61
2144,166.2161,76.9043,13.00
2145,166.2949,78.8574,12.68
2146,166.3728,77.8809,12.84
2147,166.4521,79.3457,12.60
2148,166.5315,79.3457,12.60
2149,166.6064,74.9512,13.34
2150,166.6797,73.2422,13.65
2151,166.7529,73.2422,13.65
2152,166.8274,74.4629,13.43
2153,166.9053,77.6367,12.88
2154,166.9790,73.7305,13.56
2155,167.0520,72.9981,13.70
2156,167.1282,76.1719,13.13
2157,167.1997,71.5332,13.98
2158,167.2737,73.9746,13.52
2159,167.3484,74.7070,13.39
2160,167.4272,78.8574,12.68
2161,167.4988,71.5332,13.98
2162,167.5730,74.2188,13.47
2163,167.6470,73.9746,13.52
2164,167.7219,74.9512,13.34
2165,167.8022,80.3223,12.45
2166,167.8779,75.6836,13.21
2167,167.9502,72.2656,13.84
2168,168.0254,75.1953,13.30
2169,168.1001,74.7070,13.39
2170,168.1750,74.9512,13.34
2171,168.2488,73.7305,13.56
2172,168.3228,73.9746,13.52
2173,168.3960,73.2422,13.65
2174,168.4692,73.2422,13.65
2175,168.5474,78.1250,12.80
2176,168.6238,76.4160,13.09
2177,168.6975,73.7305,13.56
2178,168.7695,72.0215,13.88
2179,168.8416,72.0215,13.88
2180,168.9182,76.6602,13.04
2181,168.9941,75.9277,13.17
2182,169.0728,78.6133,12.72
2183,169.1519,79.1016,12.64
2184,169.2297,77.8809,12.84
2185,169.3132,83.4961,11.98
2186,169.3938,80.5664,12.41
2187,169.4756,81.7871,12.23
2188,169.5598,84.2285,11.87
2189,169.6431,83.2520,12.01
2190,169.7253,82.2754,12.15
2191,169.7981,72.7539,13.74
2192,169.8738,75.6836,13.21
2193,169.9470,73.2422,13.65
2194,170.0222,75.1953,13.30
2195,170.0940,71.7773,13.93
2196,170.1685,74.4629,13.43
2197,170.2434,74.9512,13.34
2198,170.3215,78.1250,12.80
2199,170.3979,76.4160,13.09
2200,170.4763,78.3691,12.76
2201,170.5508,74.4629,13.43
2202,170.6287,77.8809,12.84
2203,170.7043,75.6836,13.21
2204,170.7771,72.7539,13.74
2205,170.8501,72.9981,13.70
2206,170.9290,78.8574,12.68
2207,171.0076,78.6133,12.72
2208,171.0862,78.6133,12.72
2209,171.1616,75.4395,13.26
2210,171.2371,75.4395,13.26
2211,171.3167,79.5898,12.56
2212,171.3914,74.7070,13.39
2213,171.4646,73.2422,13.65
2214,171.5378,73.2422,13.65
2215,171.6108,72.9981,13.70
2216,171.6838,72.9981,13.70
2217,171.7554,71.5332,13.98
2218,171.8281,72.7539,13.74
2219,171.8989,70.8008,14.12
2220,171.9714,72.5098,13.79
2221,172.0437,72.2656,13.84
2222,172.1177,73.9746,13.52
2223,172.1902,72.5098,13.79
2224,172.2673,77.1484,12.96
2225,172.3469,79.5898,12.56
2226,172.4236,76.6602,13.04
2227,172.4971,73.4863,13.61
2228,172.5708,73.7305,13.56
2229,172.6526,81.7871,12.23
2230,172.7334,80.8106,12.37
2231,172.8137,80.3223,12.45
2232,172.8936,79.8340,12.53
2233,172.9739,80.3223,12.45
2234,173.0513,77.3926,12.92
2235,173.1257,74.4629,13.43
2236,173.2041,78.3691,12.76
2237,173.2834,79.3457,12.60
2238,173.3599,76.4160,13.09
2239,173.4392,79.3457,12.60
2240,173.5144,75.1953,13.30
2241,173.5935,79.1016,12.64
2242,173.6687,75.1953,13.30
2243,173.7417,72.9981,13.70
2244,173.8142,72.5098,13.79
2245,173.8855,71.2891,14.03
2246,173.9565,71.0449,14.08
2247,174.0320,75.4395,13.26
2248,174.1106,78.6133,12.72
2249,174.1904,79.8340,12.53
2250,174.2671,76.6602,13.04
2251,174.3450,77.8809,12.84
2252,174.4192,74.2188,13.47
2253,174.4922,72.9981,13.70
2254,174.5723,80.0781,12.49
2255,174.6511,78.8574,12.68
2256,174.7258,74.7070,13.39
2257,174.7988,72.9981,13.70
2258,174.8718,72.9981,13.70
2259,174.9570,85.2051,11.74
2260,175.0342,77.1484,12.96
2261,175.1174,83.2520,12.01
2262,175.1975,80.0781,12.49
2263,175.2720,74.4629,13.43
2264,175.3423,70.3125,14.22
2265,175.4175,75.1953,13.30
2266,175.4934,75.9277,13.17
2267,175.5647,71.2891,14.03
2268,175.6428,78.1250,12.80
2269,175.7148,72.0215,13.88
2270,175.7881,73.2422,13.65
2271,175.8589,70.8008,14.12
2272,175.9331,74.2188,13.47
2273,176.0061,72.9981,13.70
2274,176.0854,79.3457,12.60
2275,176.1626,77.1484,12.96
2276,176.2395,76.9043,13.00
2277,176.3152,75.6836,13.21
2278,176.3894,74.2188,13.47
2279,176.4631,73.7305,13.56
2280,176.5366,73.4863,13.61
2281,176.6096,72.9981,13.70
2282,176.6868,77.1484,12.96
2283,176.7603,73.4863,13.61
2284,176.8350,74.7070,13.39
2285,176.9082,73.2422,13.65
2286,176.9819,73.7305,13.56
2287,177.0559,73.7305,13.56
2288,177.1318,75.9277,13.17
2289,177.2058,73.9746,13.52
2290,177.2805,74.7070,13.39
2291,177.3552,74.7070,13.39
2292,177.4336,78.3691,12.76
2293,177.5103,76.6602,13.04
2294,177.5898,79.5898,12.56
2295,177.6648,74.9512,13.34
2296,177.7412,76.4160,13.09
2297,177.8223,81.0547,12.34
2298,177.9023,80.0781,12.49
2299,177.9854,83.0078,12.05
2300,178.0801,94.7266,10.56
2301,178.1626,82.5195,12.12
2302,178.2439,81.2988,12.30
2303,178.3259,82.0313,12.19
2304,178.4053,79.3457,12.60
2305,178.4844,79.1016,12.64
2306,178.5640,79.5898,12.56
2307,178.6438,79.8340,12.53
2308,178.7231,79.3457,12.60
2309,178.8032,80.0781,12.49
2310,178.8828,79.5898,12.56
2311,178.9619,79.1016,12.64
2312,179.0415,79.5898,12.56
2313,179.1221,80.5664,12.41
2314,179.2024,80.3223,12.45
2315,179.2825,80.0781,12.49
2316,179.3618,79.3457,12.60
2317,179.4419,80.0781,12.49
2318,179.5205,78.6133,12.72
2319,179.6003,79.8340,12.53
2320,179.6804,80.0781,12.49
2321,179.7598,79.3457,12.60
2322,179.8394,79.5898,12.56
2323,179.9199,80.5664,12.41
2324,179.9993,79.3457,12.60
