ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3984,260.5039,69.3359,14.42
3985,260.5762,72.2656,13.84
3986,260.6035,27.3438,36.57
3987,260.6729,69.3359,14.42
3988,260.7461,73.2422,13.65
3989,260.7773,31.2500,32.00
3990,260.8457,68.3594,14.63
3991,260.9219,76.1719,13.13
3992,260.9551,33.2031,30.12
3993,261.0283,73.2422,13.65
3994,261.1035,75.1953,13.30
3995,261.1826,79.1016,12.64
3996,261.2139,31.2500,32.00
3997,261.2871,73.2422,13.65
3998,261.3652,78.1250,12.80
3999,261.4443,79.1016,12.64
4000,261.4795,35.1563,28.44
4001,261.5566,77.1484,12.96
4002,261.6299,73.2422,13.65
4003,261.7100,80.0781,12.49
4004,261.7852,75.1953,13.30
4005,261.8125,27.3438,36.57
4006,261.8867,74.2188,13.47
4007,261.9580,71.2891,14.03
4008,262.0342,76.1719,13.13
4009,262.1025,68.3594,14.63
4010,262.1787,76.1719,13.13
4011,262.2510,72.2656,13.84
4012,262.3311,80.0781,12.49
4013,262.4063,75.1953,13.30
4014,262.4873,81.0547,12.34
4015,262.5635,76.1719,13.13
4016,262.6475,83.9844,11.91
4017,262.7217,74.2188,13.47
4018,262.8027,81.0547,12.34
4019,262.8770,74.2188,13.47
4020,262.9082,31.2500,32.00
4021,262.9785,70.3125,14.22
4022,263.0479,69.3359,14.42
4023,263.1270,79.1016,12.64
4024,263.1992,72.2656,13.84
4025,263.2705,71.2891,14.03
4026,263.3008,30.2734,33.03
4027,263.3701,69.3359,14.42
4028,263.4414,71.2891,14.03
4029,263.5117,70.3125,14.22
4030,263.5889,77.1484,12.96
4031,263.6172,28.3203,35.31
4032,263.6885,71.2891,14.03
4033,263.7598,71.2891,14.03
4034,263.7939,34.1797,29.26
4035,263.8691,75.1953,13.30
4036,263.9434,74.2188,13.47
4037,264.0166,73.2422,13.65
4038,264.0488,32.2266,31.03
4039,264.1250,76.1719,13.13
4040,264.1953,70.3125,14.22
4041,264.2803,84.9609,11.77
4042,264.3545,74.2188,13.47
4043,264.4326,78.1250,12.80
4044,264.5049,72.2656,13.84
4045,264.5889,83.9844,11.91
4046,264.6650,76.1719,13.13
4047,264.7402,75.1953,13.30
4048,264.8164,76.1719,13.13
4049,264.8486,32.2266,31.03
4050,264.9199,71.2891,14.03
4051,264.9873,67.3828,14.84
4052,265.0625,75.1953,13.30
4053,265.1338,71.2891,14.03
4054,265.2080,74.2188,13.47
4055,265.2842,76.1719,13.13
4056,265.3184,34.1797,29.26
4057,265.3887,70.3125,14.22
4058,265.4580,69.3359,14.42
4059,265.5391,81.0547,12.34
4060,265.5752,36.1328,27.68
4061,265.6475,72.2656,13.84
4062,265.7217,74.2188,13.47
4063,265.7920,70.3125,14.22
4064,265.8730,81.0547,12.34
4065,265.9521,79.1016,12.64
4066,265.9873,35.1563,28.44
4067,266.0635,76.1719,13.13
4068,266.1338,70.3125,14.22
4069,266.2061,72.2656,13.84
4070,266.2764,70.3125,14.22
4071,266.3584,82.0313,12.19
4072,266.4307,72.2656,13.84
4073,266.5117,81.0547,12.34
4074,266.5869,75.1953,13.30
4075,266.6709,83.9844,11.91
4076,266.7461,75.1953,13.30
4077,266.8193,73.2422,13.65
4078,266.8936,74.2188,13.47
4079,266.9717,78.1250,12.80
4080,267.0410,69.3359,14.42
4081,267.1133,72.2656,13.84
4082,267.1416,28.3203,35.31
4083,267.2109,69.3359,14.42
4084,267.2803,69.3359,14.42
4085,267.3105,30.2734,33.03
4086,267.3779,67.3828,14.84
4087,267.4482,70.3125,14.22
4088,267.5176,69.3359,14.42
4089,267.5918,74.2188,13.47
4090,267.6191,27.3438,36.57
4091,267.6963,77.1484,12.96
4092,267.7646,68.3594,14.63
4093,267.8369,72.2656,13.84
4094,267.9082,71.2891,14.03
4095,267.9824,74.2188,13.47
4096,268.0508,68.3594,14.63
4097,268.1260,75.1953,13.30
4098,268.1533,27.3438,36.57
4099,268.2236,70.3125,14.22
4100,268.2920,68.3594,14.63
4101,268.3203,28.3203,35.31
4102,268.3896,69.3359,14.42
4103,268.4619,72.2656,13.84
4104,268.5332,71.2891,14.03
4105,268.6084,75.1953,13.30
4106,268.6367,28.3203,35.31
4107,268.7080,71.2891,14.03
4108,268.7783,70.3125,14.22
4109,268.8105,32.2266,31.03
4110,268.8809,70.3125,14.22
4111,268.9629,82.0313,12.19
4112,269.0371,74.2188,13.47
4113,269.1123,75.1953,13.30
4114,269.1836,71.2891,14.03
4115,269.2598,76.1719,13.13
4116,269.3311,71.2891,14.03
4117,269.4072,76.1719,13.13
4118,269.4346,27.3438,36.57
4119,269.5029,68.3594,14.63
4120,269.5703,67.3828,14.84
4121,269.5986,28.3203,35.31
4122,269.6660,67.3828,14.84
4123,269.7354,69.3359,14.42
4124,269.8066,71.2891,14.03
4125,269.8809,74.2188,13.47
4126,269.9072,26.3672,37.93
4127,269.9785,71.2891,14.03
4128,270.0459,67.3828,14.84
4129,270.1191,73.2422,13.65
4130,270.1855,66.4063,15.06
4131,270.2549,69.3359,14.42
4132,270.3232,68.3594,14.63
4133,270.3984,75.1953,13.30
4134,270.4258,27.3438,36.57
4135,270.4971,71.2891,14.03
4136,270.5654,68.3594,14.63
4137,270.6387,73.2422,13.65
4138,270.7061,67.3828,14.84
4139,270.7754,69.3359,14.42
4140,270.8438,68.3594,14.63
4141,270.8740,30.2734,33.03
4142,270.9414,67.3828,14.84
4143,271.0117,70.3125,14.22
4144,271.0391,27.3438,36.57
4145,271.1084,69.3359,14.42
4146,271.1787,70.3125,14.22
4147,271.2529,74.2188,13.47
4148,271.2813,28.3203,35.31
4149,271.3545,73.2422,13.65
4150,271.4219,67.3828,14.84
4151,271.4971,75.1953,13.30
4152,271.5645,67.3828,14.84
4153,271.6348,70.3125,14.22
4154,271.7041,69.3359,14.42
4155,271.7803,76.1719,13.13
4156,271.8076,27.3438,36.57
4157,271.8809,73.2422,13.65
4158,271.9502,69.3359,14.42
4159,272.0244,74.2188,13.47
4160,272.0928,68.3594,14.63
4161,272.1621,69.3359,14.42
4162,272.2305,68.3594,14.63
4163,272.2578,27.3438,36.57
4164,272.3252,67.3828,14.84
4165,272.3955,70.3125,14.22
4166,272.4209,25.3906,39.38
4167,272.4902,69.3359,14.42
4168,272.5586,68.3594,14.63
4169,272.5859,27.3438,36.57
4170,272.6553,69.3359,14.42
4171,272.7236,68.3594,14.63
4172,272.7510,27.3438,36.57
4173,272.8184,67.3828,14.84
4174,272.8867,68.3594,14.63
4175,272.9131,26.3672,37.93
4176,272.9805,67.3828,14.84
4177,273.0488,68.3594,14.63
4178,273.0752,26.3672,37.93
4179,273.1465,71.2891,14.03
4180,273.2148,68.3594,14.63
4181,273.2402,25.3906,39.38
4182,273.3086,68.3594,14.63
4183,273.3770,68.3594,14.63
4184,273.4023,25.3906,39.38
4185,273.4717,69.3359,14.42
4186,273.5400,68.3594,14.63
4187,273.5664,26.3672,37.93
4188,273.6348,68.3594,14.63
4189,273.7207,85.9375,11.64
4190,273.7471,26.3672,37.93
4191,273.8154,68.3594,14.63
4192,273.8848,69.3359,14.42
4193,273.9570,72.2656,13.84
4194,273.9834,26.3672,37.93
4195,274.0557,72.2656,13.84
4196,274.1230,67.3828,14.84
4197,274.1924,69.3359,14.42
4198,274.2607,68.3594,14.63
4199,274.3340,73.2422,13.65
4200,274.3613,27.3438,36.57
4201,274.4287,67.3828,14.84
4202,274.4961,67.3828,14.84
4203,274.5225,26.3672,37.93
4204,274.5898,67.3828,14.84
4205,274.6592,69.3359,14.42
4206,274.7275,68.3594,14.63
4207,274.7998,72.2656,13.84
4208,274.8271,27.3438,36.57
4209,274.9023,75.1953,13.30
4210,274.9697,67.3828,14.84
4211,275.0420,72.2656,13.84
4212,275.1104,68.3594,14.63
4213,275.1797,69.3359,14.42
4214,275.2480,68.3594,14.63
4215,275.3213,73.2422,13.65
4216,275.3477,26.3672,37.93
4217,275.4199,72.2656,13.84
4218,275.4863,66.4063,15.06
4219,275.5615,75.1953,13.30
4220,275.6299,68.3594,14.63
4221,275.7002,70.3125,14.22
4222,275.7695,69.3359,14.42
4223,275.8447,75.1953,13.30
4224,275.8750,30.2734,33.03
4225,275.9473,72.2656,13.84
4226,276.0146,67.3828,14.84
4227,276.0830,68.3594,14.63
4228,276.1504,67.3828,14.84
4229,276.2217,71.2891,14.03
4230,276.2490,27.3438,36.57
4231,276.3184,69.3359,14.42
4232,276.3857,67.3828,14.84
4233,276.4141,28.3203,35.31
4234,276.4824,68.3594,14.63
4235,276.5518,69.3359,14.42
4236,276.6201,68.3594,14.63
4237,276.6943,74.2188,13.47
4238,276.7217,27.3438,36.57
4239,276.7930,71.2891,14.03
4240,276.8604,67.3828,14.84
4241,276.9365,76.1719,13.13
4242,277.0039,67.3828,14.84
4243,277.0732,69.3359,14.42
4244,277.1416,68.3594,14.63
4245,277.1680,26.3672,37.93
4246,277.2354,67.3828,14.84
4247,277.3037,68.3594,14.63
4248,277.3301,26.3672,37.93
4249,277.3984,68.3594,14.63
4250,277.4658,67.3828,14.84
4251,277.4932,27.3438,36.57
4252,277.5605,67.3828,14.84
4253,277.6309,70.3125,14.22
4254,277.6572,26.3672,37.93
4255,277.7275,70.3125,14.22
4256,277.7959,68.3594,14.63
4257,277.8701,74.2188,13.47
4258,277.8965,26.3672,37.93
4259,277.9688,72.2656,13.84
4260,278.0400,71.2891,14.03
4261,278.1191,79.1016,12.64
4262,278.1914,72.2656,13.84
4263,278.2705,79.1016,12.64
4264,278.3428,72.2656,13.84
4265,278.4209,78.1250,12.80
4266,278.4912,70.3125,14.22
4267,278.5703,79.1016,12.64
4268,278.6406,70.3125,14.22
4269,278.7148,74.2188,13.47
4270,278.7422,27.3438,36.57
4271,278.8115,69.3359,14.42
4272,278.8809,69.3359,14.42
4273,278.9102,29.2969,34.13
4274,278.9785,68.3594,14.63
4275,279.0488,70.3125,14.22
4276,279.1172,68.3594,14.63
4277,279.1934,76.1719,13.13
4278,279.2207,27.3438,36.57
4279,279.2949,74.2188,13.47
4280,279.3623,67.3828,14.84
4281,279.4365,74.2188,13.47
4282,279.5049,68.3594,14.63
4283,279.5752,70.3125,14.22
4284,279.6445,69.3359,14.42
4285,279.7197,75.1953,13.30
4286,279.7480,28.3203,35.31
4287,279.8213,73.2422,13.65
4288,279.8887,67.3828,14.84
4289,279.9629,74.2188,13.47
4290,280.0303,67.3828,14.84
4291,280.0996,69.3359,14.42
4292,280.1670,67.3828,14.84
4293,280.2393,72.2656,13.84
4294,280.2666,27.3438,36.57
4295,280.3379,71.2891,14.03
4296,280.4053,67.3828,14.84
4297,280.4814,76.1719,13.13
4298,280.5508,69.3359,14.42
4299,280.6211,70.3125,14.22
4300,280.6904,69.3359,14.42
4301,280.7656,75.1953,13.30
4302,280.7930,27.3438,36.57
4303,280.8672,74.2188,13.47
4304,280.9346,67.3828,14.84
4305,281.0078,73.2422,13.65
4306,281.0762,68.3594,14.63
4307,281.1445,68.3594,14.63
4308,281.2139,69.3359,14.42
4309,281.2412,27.3438,36.57
4310,281.3086,67.3828,14.84
4311,281.3770,68.3594,14.63
4312,281.4033,26.3672,37.93
4313,281.4707,67.3828,14.84
4314,281.5381,67.3828,14.84
4315,281.6113,73.2422,13.65
4316,281.6377,26.3672,37.93
4317,281.7090,71.2891,14.03
4318,281.7764,67.3828,14.84
4319,281.8457,69.3359,14.42
4320,281.9160,70.3125,14.22
4321,281.9414,25.3906,39.38
4322,282.0088,67.3828,14.84
4323,282.0771,68.3594,14.63
4324,282.1445,67.3828,14.84
4325,282.1719,27.3438,36.57
4326,282.2412,69.3359,14.42
4327,282.3105,69.3359,14.42
4328,282.3818,71.2891,14.03
4329,282.4512,69.3359,14.42
4330,282.4785,27.3438,36.57
4331,282.5469,68.3594,14.63
4332,282.6201,73.2422,13.65
4333,282.6982,78.1250,12.80
4334,282.7275,29.2969,34.13
4335,282.7979,70.3125,14.22
4336,282.8652,67.3828,14.84
4337,282.8945,29.2969,34.13
4338,282.9619,67.3828,14.84
4339,283.0313,69.3359,14.42
4340,283.0986,67.3828,14.84
4341,283.1719,73.2422,13.65
4342,283.1982,26.3672,37.93
4343,283.2725,74.2188,13.47
4344,283.3398,67.3828,14.84
4345,283.4160,76.1719,13.13
4346,283.4824,66.4063,15.06
4347,283.5518,69.3359,14.42
4348,283.6201,68.3594,14.63
4349,283.6934,73.2422,13.65
4350,283.7207,27.3438,36.57
4351,283.7930,72.2656,13.84
4352,283.8604,67.3828,14.84
4353,283.9346,74.2188,13.47
4354,284.0020,66.4063,15.06
4355,284.0723,70.3125,14.22
4356,284.1387,66.4063,15.06
4357,284.2119,73.2422,13.65
4358,284.2383,26.3672,37.93
4359,284.3076,69.3359,14.42
4360,284.3750,67.3828,14.84
4361,284.4482,73.2422,13.65
4362,284.5166,68.3594,14.63
4363,284.5908,74.2188,13.47
4364,284.6191,28.3203,35.31
4365,284.6875,68.3594,14.63
4366,284.7705,83.0078,12.05
4367,284.8008,30.2734,33.03
4368,284.8691,68.3594,14.63
4369,284.9385,69.3359,14.42
4370,285.0059,67.3828,14.84
4371,285.0791,73.2422,13.65
4372,285.1064,27.3438,36.57
4373,285.1797,73.2422,13.65
4374,285.2461,66.4063,15.06
4375,285.3193,73.2422,13.65
4376,285.3867,67.3828,14.84
4377,285.4570,70.3125,14.22
4378,285.5264,69.3359,14.42
4379,285.6006,74.2188,13.47
4380,285.6279,27.3438,36.57
4381,285.7012,73.2422,13.65
4382,285.7715,70.3125,14.22
4383,285.8398,68.3594,14.63
4384,285.8691,29.2969,34.13
4385,285.9375,68.3594,14.63
4386,286.0068,69.3359,14.42
4387,286.0771,70.3125,14.22
4388,286.1045,27.3438,36.57
4389,286.1738,69.3359,14.42
4390,286.2412,67.3828,14.84
4391,286.3164,75.1953,13.30
4392,286.3467,30.2734,33.03
4393,286.4229,76.1719,13.13
4394,286.4961,73.2422,13.65
4395,286.5684,72.2656,13.84
4396,286.5957,27.3438,36.57
4397,286.6670,71.2891,14.03
4398,286.7373,70.3125,14.22
4399,286.8096,72.2656,13.84
4400,286.8789,69.3359,14.42
4401,286.9512,72.2656,13.84
4402,286.9775,26.3672,37.93
4403,287.0479,70.3125,14.22
4404,287.1162,68.3594,14.63
4405,287.1885,72.2656,13.84
4406,287.2158,27.3438,36.57
4407,287.2881,72.2656,13.84
4408,287.3574,69.3359,14.42
4409,287.4326,75.1953,13.30
4410,287.5000,67.3828,14.84
4411,287.5693,69.3359,14.42
4412,287.6377,68.3594,14.63
4413,287.7119,74.2188,13.47
4414,287.7441,32.2266,31.03
4415,287.8145,70.3125,14.22
4416,287.8828,68.3594,14.63
4417,287.9609,78.1250,12.80
4418,288.0303,69.3359,14.42
4419,288.1016,71.2891,14.03
4420,288.1768,75.1953,13.30
4421,288.2070,30.2734,33.03
4422,288.2764,69.3359,14.42
4423,288.3447,68.3594,14.63
4424,288.4287,83.0078,12.05
4425,288.4600,31.2500,32.00
4426,288.5303,70.3125,14.22
4427,288.6055,75.1953,13.30
4428,288.6836,78.1250,12.80
4429,288.7178,34.1797,29.26
4430,288.8223,104.4922,9.57
4431,288.8975,75.1953,13.30
4432,288.9697,72.2656,13.84
4433,289.0479,78.1250,12.80
4434,289.0791,31.2500,32.00
4435,289.1494,70.3125,14.22
4436,289.2178,68.3594,14.63
4437,289.2451,27.3438,36.57
4438,289.3125,67.3828,14.84
4439,289.3809,68.3594,14.63
4440,289.4492,68.3594,14.63
4441,289.5283,79.1016,12.64
4442,289.5635,35.1563,28.44
4443,289.6328,69.3359,14.42
4444,289.7129,80.0781,12.49
4445,289.7852,72.2656,13.84
4446,289.8701,84.9609,11.77
4447,289.9434,73.2422,13.65
4448,290.0186,75.1953,13.30
4449,290.0889,70.3125,14.22
4450,290.1680,79.1016,12.64
4451,290.2002,32.2266,31.03
4452,290.2705,70.3125,14.22
4453,290.3555,84.9609,11.77
4454,290.4297,74.2188,13.47
4455,290.5049,75.1953,13.30
4456,290.5850,80.0781,12.49
4457,290.6240,39.0625,25.60
4458,290.7041,80.0781,12.49
4459,290.7783,74.2188,13.47
4460,290.8604,82.0313,12.19
4461,290.9395,79.1016,12.64
4462,291.0215,82.0313,12.19
4463,291.1006,79.1016,12.64
4464,291.1318,31.2500,32.00
4465,291.2070,75.1953,13.30
4466,291.2832,76.1719,13.13
4467,291.3584,75.1953,13.30
4468,291.4365,78.1250,12.80
4469,291.5195,83.0078,12.05
4470,291.5967,77.1484,12.96
4471,291.6748,78.1250,12.80
4472,291.7559,81.0547,12.34
4473,291.8730,117.1875,8.53
4474,291.9551,82.0313,12.19
4475,291.9824,27.3438,36.57
4476,292.0684,85.9375,11.64
4477,292.1436,75.1953,13.30
4478,292.2197,76.1719,13.13
4479,292.2979,78.1250,12.80
4480,292.3809,83.0078,12.05
4481,292.4619,81.0547,12.34
4482,292.4971,35.1563,28.44
4483,292.5742,77.1484,12.96
4484,292.6523,78.1250,12.80
4485,292.7305,78.1250,12.80
4486,292.8086,78.1250,12.80
4487,292.8877,79.1016,12.64
4488,292.9629,75.1953,13.30
4489,293.0381,75.1953,13.30
4490,293.1143,76.1719,13.13
4491,293.1885,74.2188,13.47
4492,293.2686,80.0781,12.49
4493,293.2959,27.3438,36.57
4494,293.3789,83.0078,12.05
4495,293.4512,72.2656,13.84
4496,293.5293,78.1250,12.80
4497,293.6094,80.0781,12.49
4498,293.6387,29.2969,34.13
4499,293.7197,81.0547,12.34
4500,293.7969,77.1484,12.96
4501,293.8721,75.1953,13.30
4502,293.9453,73.2422,13.65
4503,294.0225,77.1484,12.96
4504,294.1016,79.1016,12.64
4505,294.1338,32.2266,31.03
4506,294.2139,80.0781,12.49
4507,294.2891,75.1953,13.30
4508,294.3672,78.1250,12.80
4509,294.4395,72.2656,13.84
4510,294.5186,79.1016,12.64
4511,294.5898,71.2891,14.03
4512,294.6699,80.0781,12.49
4513,294.7402,70.3125,14.22
4514,294.8164,76.1719,13.13
4515,294.8877,71.2891,14.03
4516,294.9619,74.2188,13.47
4517,294.9902,28.3203,35.31
4518,295.0596,69.3359,14.42
4519,295.1289,69.3359,14.42
4520,295.1582,29.2969,34.13
4521,295.2266,68.3594,14.63
4522,295.2969,70.3125,14.22
4523,295.3652,68.3594,14.63
4524,295.4375,72.2656,13.84
4525,295.4648,27.3438,36.57
4526,295.5381,73.2422,13.65
4527,295.6055,67.3828,14.84
4528,295.6797,74.2188,13.47
4529,295.7471,67.3828,14.84
4530,295.8154,68.3594,14.63
4531,295.8828,67.3828,14.84
4532,295.9541,71.2891,14.03
4533,295.9805,26.3672,37.93
4534,296.0508,70.3125,14.22
4535,296.1172,66.4063,15.06
4536,296.1914,74.2188,13.47
4537,296.2578,66.4063,15.06
4538,296.3271,69.3359,14.42
4539,296.3955,68.3594,14.63
4540,296.4688,73.2422,13.65
4541,296.4961,27.3438,36.57
4542,296.5674,71.2891,14.03
4543,296.6348,67.3828,14.84
4544,296.7041,69.3359,14.42
4545,296.7725,68.3594,14.63
4546,296.8438,71.2891,14.03
4547,296.8730,29.2969,34.13
4548,296.9424,69.3359,14.42
4549,297.0098,67.3828,14.84
4550,297.0400,30.2734,33.03
4551,297.1074,67.3828,14.84
4552,297.1758,68.3594,14.63
4553,297.2451,69.3359,14.42
4554,297.3184,73.2422,13.65
4555,297.3467,28.3203,35.31
4556,297.4199,73.2422,13.65
4557,297.4873,67.3828,14.84
4558,297.5625,75.1953,13.30
4559,297.6309,68.3594,14.63
4560,297.7002,69.3359,14.42
4561,297.7686,68.3594,14.63
4562,297.8428,74.2188,13.47
4563,297.8750,32.2266,31.03
4564,297.9482,73.2422,13.65
4565,298.0146,66.4063,15.06
4566,298.0879,73.2422,13.65
4567,298.1563,68.3594,14.63
4568,298.2256,69.3359,14.42
4569,298.2939,68.3594,14.63
4570,298.3662,72.2656,13.84
4571,298.3936,27.3438,36.57
4572,298.4658,72.2656,13.84
4573,298.5322,66.4063,15.06
4574,298.6064,74.2188,13.47
4575,298.6748,68.3594,14.63
4576,298.7451,70.3125,14.22
4577,298.8135,68.3594,14.63
4578,298.8867,73.2422,13.65
4579,298.9131,26.3672,37.93
4580,298.9814,68.3594,14.63
4581,299.0488,67.3828,14.84
4582,299.1221,73.2422,13.65
4583,299.1904,68.3594,14.63
4584,299.2637,73.2422,13.65
4585,299.2910,27.3438,36.57
4586,299.3584,67.3828,14.84
4587,299.4258,67.3828,14.84
4588,299.4521,26.3672,37.93
4589,299.5195,67.3828,14.84
4590,299.5889,69.3359,14.42
4591,299.6563,67.3828,14.84
4592,299.7285,72.2656,13.84
4593,299.7559,27.3438,36.57
4594,299.8271,71.2891,14.03
4595,299.8955,68.3594,14.63
4596,299.9648,69.3359,14.42
4597,300.0322,67.3828,14.84
4598,300.1055,73.2422,13.65
4599,300.1338,28.3203,35.31
4600,300.2012,67.3828,14.84
4601,300.2676,66.4063,15.06
4602,300.2959,28.3203,35.31
4603,300.3633,67.3828,14.84
4604,300.4336,70.3125,14.22
4605,300.5010,67.3828,14.84
4606,300.5732,72.2656,13.84
4607,300.5996,26.3672,37.93
4608,300.6670,67.3828,14.84
4609,300.7334,66.4063,15.06
4610,300.7607,27.3438,36.57
4611,300.8301,69.3359,14.42
4612,300.9014,71.2891,14.03
4613,300.9707,69.3359,14.42
4614,301.0391,68.3594,14.63
4615,301.0664,26.3672,37.93
4616,301.1357,69.3359,14.42
4617,301.2041,68.3594,14.63
4618,301.2773,73.2422,13.65
4619,301.3047,27.3438,36.57
4620,301.3760,71.2891,14.03
4621,301.4434,67.3828,14.84
4622,301.5137,70.3125,14.22
4623,301.5811,67.3828,14.84
4624,301.6533,72.2656,13.84
4625,301.6807,27.3438,36.57
4626,301.7490,68.3594,14.63
4627,301.8164,67.3828,14.84
4628,301.8447,28.3203,35.31
4629,301.9141,69.3359,14.42
4630,301.9834,69.3359,14.42
4631,302.0518,68.3594,14.63
4632,302.1240,72.2656,13.84
4633,302.1504,26.3672,37.93
4634,302.2188,68.3594,14.63
4635,302.2871,68.3594,14.63
4636,302.3604,73.2422,13.65
4637,302.4287,68.3594,14.63
4638,302.5020,73.2422,13.65
4639,302.5293,27.3438,36.57
4640,302.5977,68.3594,14.63
4641,302.6650,67.3828,14.84
4642,302.6943,29.2969,34.13
4643,302.7617,67.3828,14.84
4644,302.8311,69.3359,14.42
4645,302.9004,69.3359,14.42
4646,302.9736,73.2422,13.65
4647,303.0010,27.3438,36.57
4648,303.0732,72.2656,13.84
4649,303.1396,66.4063,15.06
4650,303.2148,75.1953,13.30
4651,303.2822,67.3828,14.84
4652,303.3525,70.3125,14.22
4653,303.4209,68.3594,14.63
4654,303.4951,74.2188,13.47
4655,303.5225,27.3438,36.57
4656,303.5967,74.2188,13.47
4657,303.6641,67.3828,14.84
4658,303.7402,76.1719,13.13
4659,303.8076,67.3828,14.84
4660,303.8770,69.3359,14.42
4661,303.9463,69.3359,14.42
4662,304.0205,74.2188,13.47
4663,304.0479,27.3438,36.57
4664,304.1201,72.2656,13.84
4665,304.1865,66.4063,15.06
4666,304.2598,73.2422,13.65
4667,304.3271,67.3828,14.84
4668,304.3975,70.3125,14.22
4669,304.4658,68.3594,14.63
4670,304.5391,73.2422,13.65
4671,304.5674,28.3203,35.31
4672,304.6406,73.2422,13.65
4673,304.7090,68.3594,14.63
4674,304.7832,74.2188,13.47
4675,304.8516,68.3594,14.63
4676,304.9209,69.3359,14.42
4677,304.9893,68.3594,14.63
4678,305.0635,74.2188,13.47
4679,305.0908,27.3438,36.57
4680,305.1641,73.2422,13.65
4681,305.2314,67.3828,14.84
4682,305.3057,74.2188,13.47
4683,305.3740,68.3594,14.63
4684,305.4434,69.3359,14.42
4685,305.5127,69.3359,14.42
4686,305.5869,74.2188,13.47
4687,305.6143,27.3438,36.57
4688,305.6885,74.2188,13.47
4689,305.7568,68.3594,14.63
4690,305.8311,74.2188,13.47
4691,305.9004,69.3359,14.42
4692,305.9717,71.2891,14.03
4693,306.0400,68.3594,14.63
4694,306.1152,75.1953,13.30
4695,306.1436,28.3203,35.31
4696,306.2129,69.3359,14.42
4697,306.2813,68.3594,14.63
4698,306.3564,75.1953,13.30
4699,306.4258,69.3359,14.42
4700,306.5000,74.2188,13.47
4701,306.5322,32.2266,31.03
4702,306.6045,72.2656,13.84
4703,306.6748,70.3125,14.22
4704,306.7471,72.2656,13.84
4705,306.7744,27.3438,36.57
4706,306.8438,69.3359,14.42
4707,306.9180,74.2188,13.47
4708,306.9922,74.2188,13.47
4709,307.0195,27.3438,36.57
4710,307.0889,69.3359,14.42
4711,307.1572,68.3594,14.63
4712,307.1865,29.2969,34.13
4713,307.2549,68.3594,14.63
4714,307.3252,70.3125,14.22
4715,307.3945,69.3359,14.42
4716,307.4727,78.1250,12.80
4717,307.5068,34.1797,29.26
4718,307.5771,70.3125,14.22
4719,307.6475,70.3125,14.22
4720,307.7188,71.2891,14.03
4721,307.7461,27.3438,36.57
4722,307.8164,70.3125,14.22
4723,307.8857,69.3359,14.42
4724,307.9600,74.2188,13.47
4725,307.9873,27.3438,36.57
4726,308.0615,74.2188,13.47
4727,308.1299,68.3594,14.63
4728,308.2051,75.1953,13.30
4729,308.2734,68.3594,14.63
4730,308.3438,70.3125,14.22
4731,308.4131,69.3359,14.42
4732,308.4863,73.2422,13.65
4733,308.5146,28.3203,35.31
4734,308.5889,74.2188,13.47
4735,308.6563,67.3828,14.84
4736,308.7314,75.1953,13.30
4737,308.7998,68.3594,14.63
4738,308.8701,70.3125,14.22
4739,308.9395,69.3359,14.42
4740,309.0146,75.1953,13.30
4741,309.0420,27.3438,36.57
4742,309.1162,74.2188,13.47
4743,309.1855,69.3359,14.42
4744,309.2598,74.2188,13.47
4745,309.3281,68.3594,14.63
4746,309.3975,69.3359,14.42
4747,309.4668,69.3359,14.42
4748,309.5410,74.2188,13.47
4749,309.5674,26.3672,37.93
4750,309.6426,75.1953,13.30
4751,309.7109,68.3594,14.63
4752,309.7891,78.1250,12.80
4753,309.8594,70.3125,14.22
4754,309.9355,76.1719,13.13
4755,310.0039,68.3594,14.63
4756,310.0742,70.3125,14.22
4757,310.1436,69.3359,14.42
4758,310.2168,73.2422,13.65
4759,310.2441,27.3438,36.57
4760,310.3164,72.2656,13.84
4761,310.3838,67.3828,14.84
4762,310.4580,74.2188,13.47
4763,310.5264,68.3594,14.63
4764,310.5967,70.3125,14.22
4765,310.6660,69.3359,14.42
4766,310.7393,73.2422,13.65
4767,310.7666,27.3438,36.57
4768,310.8389,72.2656,13.84
4769,310.9063,67.3828,14.84
4770,310.9805,74.2188,13.47
4771,311.0488,68.3594,14.63
4772,311.1201,71.2891,14.03
4773,311.1885,68.3594,14.63
4774,311.2627,74.2188,13.47
4775,311.2900,27.3438,36.57
4776,311.3633,73.2422,13.65
4777,311.4326,69.3359,14.42
4778,311.5068,74.2188,13.47
4779,311.5781,71.2891,14.03
4780,311.6504,72.2656,13.84
4781,311.7227,72.2656,13.84
4782,311.7988,76.1719,13.13
4783,311.8271,28.3203,35.31
4784,311.8994,72.2656,13.84
4785,311.9678,68.3594,14.63
4786,311.9990,31.2500,32.00
4787,312.0664,67.3828,14.84
4788,312.1367,70.3125,14.22
4789,312.2051,68.3594,14.63
4790,312.2783,73.2422,13.65
4791,312.3047,26.3672,37.93
4792,312.3779,73.2422,13.65
4793,312.4443,66.4063,15.06
4794,312.5176,73.2422,13.65
4795,312.5850,67.3828,14.84
4796,312.6543,69.3359,14.42
4797,312.7217,67.3828,14.84
4798,312.7949,73.2422,13.65
4799,312.8203,25.3906,39.38
4800,312.8887,68.3594,14.63
4801,312.9561,67.3828,14.84
4802,312.9854,29.2969,34.13
4803,313.0547,69.3359,14.42
4804,313.1230,68.3594,14.63
