ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5331,360.4520,69.2139,14.45
5332,360.5215,69.4580,14.40
5333,360.5861,64.5752,15.49
5334,360.6506,64.5752,15.49
5335,360.7155,64.8193,15.43
5336,360.7794,63.9648,15.63
5337,360.8424,62.9883,15.88
5338,360.9070,64.4531,15.52
5339,360.9757,68.7256,14.55
5340,361.0447,68.9697,14.50
5341,361.1156,70.9229,14.10
5342,361.1849,69.3359,14.42
5343,361.2545,69.5801,14.37
5344,361.3229,68.3594,14.63
5345,361.3914,68.4815,14.60
5346,361.4629,71.5332,13.98
5347,361.5319,68.9697,14.50
5348,361.5995,67.6270,14.79
5349,361.6669,67.3828,14.84
5350,361.7343,67.3828,14.84
5351,361.8021,67.8711,14.73
5352,361.8705,68.3594,14.63
5353,361.9387,68.2373,14.65
5354,362.0061,67.3828,14.84
5355,362.0732,67.1387,14.89
5356,362.1405,67.2607,14.87
5357,362.2080,67.5049,14.81
5358,362.2759,67.8711,14.73
5359,362.3441,68.2373,14.65
5360,362.4117,67.6270,14.79
5361,362.4789,67.1387,14.89
5362,362.5468,67.8711,14.73
5363,362.6143,67.5049,14.81
5364,362.6824,68.1152,14.68
5365,362.7504,67.9932,14.71
5366,362.8181,67.7490,14.76
5367,362.8855,67.3828,14.84
5368,362.9574,71.8994,13.91
5369,363.0253,67.8711,14.73
5370,363.0931,67.8711,14.73
5371,363.1608,67.6270,14.79
5372,363.2286,67.8711,14.73
5373,363.2971,68.4815,14.60
5374,363.3652,68.1152,14.68
5375,363.4330,67.7490,14.76
5376,363.5057,72.7539,13.74
5377,363.5798,74.0967,13.50
5378,363.6527,72.8760,13.72
5379,363.7257,72.9981,13.70
5380,363.7987,72.9981,13.70
5381,363.8640,65.3076,15.31
5382,363.9285,64.4531,15.52
5383,363.9932,64.6973,15.46
5384,364.0586,65.4297,15.28
5385,364.1239,65.3076,15.31
5386,364.1890,65.0635,15.37
5387,364.2544,65.4297,15.28
5388,364.3204,66.0400,15.14
5389,364.3870,66.5283,15.03
5390,364.4542,67.2607,14.87
5391,364.5197,65.4297,15.28
5392,364.5850,65.3076,15.31
5393,364.6489,63.9648,15.63
5394,364.7140,65.0635,15.37
5395,364.7788,64.8193,15.43
5396,364.8429,64.0869,15.60
5397,364.9072,64.3311,15.54
5398,364.9725,65.3076,15.31
5399,365.0378,65.3076,15.31
5400,365.1030,65.1856,15.34
5401,365.1682,65.1856,15.34
5402,365.2332,64.9414,15.40
5403,365.2986,65.4297,15.28
5404,365.3630,64.4531,15.52
5405,365.4271,64.0869,15.60
5406,365.4922,65.0635,15.37
5407,365.5582,66.0400,15.14
5408,365.6227,64.3311,15.54
5409,365.6877,65.0635,15.37
5410,365.7568,69.0918,14.47
5411,365.8245,67.6270,14.79
5412,365.8900,65.5518,15.26
5413,365.9630,72.9981,13.70
5414,366.0358,72.7539,13.74
5415,366.1095,73.7305,13.56
5416,366.1780,68.4815,14.60
5417,366.2467,68.7256,14.55
5418,366.3157,68.9697,14.50
5419,366.3838,68.1152,14.68
5420,366.4523,68.3594,14.63
5421,366.5206,68.3594,14.63
5422,366.5885,67.8711,14.73
5423,366.6561,67.6270,14.79
5424,366.7250,68.8477,14.52
5425,366.7931,68.1152,14.68
5426,366.8617,68.6035,14.58
5427,366.9307,68.9697,14.50
5428,366.9999,69.2139,14.45
5429,367.0691,69.2139,14.45
5430,367.1390,69.9463,14.30
5431,367.2089,69.8242,14.32
5432,367.2802,71.2891,14.03
5433,367.3483,68.1152,14.68
5434,367.4171,68.8477,14.52
5435,367.4861,68.9697,14.50
5436,367.5554,69.3359,14.42
5437,367.6244,68.9697,14.50
5438,367.6954,70.9229,14.10
5439,367.7664,70.9229,14.10
5440,367.8375,71.1670,14.05
5441,367.9088,71.2891,14.03
5442,367.9789,70.0684,14.27
5443,368.0508,71.8994,13.91
5444,368.1215,70.6787,14.15
5445,368.1914,69.9463,14.30
5446,368.2606,69.2139,14.45
5447,368.3301,69.4580,14.40
5448,368.4001,70.0684,14.27
5449,368.4705,70.3125,14.22
5450,368.5392,68.7256,14.55
5451,368.6094,70.1904,14.25
5452,368.6790,69.5801,14.37
5453,368.7484,69.4580,14.40
5454,368.8176,69.2139,14.45
5455,368.8867,69.0918,14.47
5456,368.9562,69.4580,14.40
5457,369.0261,69.9463,14.30
5458,369.0956,69.4580,14.40
5459,369.1646,68.9697,14.50
5460,369.2346,70.0684,14.27
5461,369.3046,69.9463,14.30
5462,369.3743,69.7022,14.35
5463,369.4441,69.8242,14.32
5464,369.5142,69.9463,14.30
5465,369.5845,70.3125,14.22
5466,369.6547,70.1904,14.25
5467,369.7247,70.0684,14.27
5468,369.7937,68.9697,14.50
5469,369.8639,70.1904,14.25
5470,369.9335,69.5801,14.37
5471,370.0032,69.5801,14.37
5472,370.0723,69.0918,14.47
5473,370.1082,35.8887,27.86
5474,370.1534,45.2881,22.08
5475,370.1982,44.7998,22.32
5476,370.2443,46.0205,21.73
5477,370.2894,45.1660,22.14
5478,370.3340,44.5557,22.44
5479,370.3790,44.9219,22.26
5480,370.4242,45.1660,22.14
5481,370.4694,45.1660,22.14
5482,370.5151,45.7764,21.85
5483,370.5609,45.7764,21.85
5484,370.6063,45.4102,22.02
5485,370.6515,45.1660,22.14
5486,370.6987,47.2412,21.17
5487,370.7443,45.5322,21.96
5488,370.7876,43.3350,23.08
5489,370.8324,44.7998,22.32
5490,370.8777,45.2881,22.08
5491,370.9216,43.9453,22.76
5492,370.9670,45.4102,22.02
5493,371.0120,44.9219,22.26
5494,371.0576,45.6543,21.90
5495,371.1036,46.0205,21.73
5496,371.1489,45.2881,22.08
5497,371.1929,43.9453,22.76
5498,371.2379,45.0440,22.20
5499,371.2822,44.3115,22.57
5500,371.3282,46.0205,21.73
5501,371.3735,45.2881,22.08
5502,371.4188,45.2881,22.08
5503,371.4640,45.1660,22.14
5504,371.5093,45.2881,22.08
5505,371.5548,45.4102,22.02
5506,371.5997,44.9219,22.26
5507,371.6443,44.5557,22.44
5508,371.6888,44.5557,22.44
5509,371.7343,45.4102,22.02
5510,371.8087,74.4629,13.43
5511,371.8738,65.0635,15.37
5512,371.9424,68.6035,14.58
5513,372.0118,69.4580,14.40
5514,372.0826,70.8008,14.12
5515,372.1538,71.1670,14.05
5516,372.2241,70.3125,14.22
5517,372.2955,71.2891,14.03
5518,372.3672,71.6553,13.96
5519,372.4386,71.2891,14.03
5520,372.5111,72.5098,13.79
5521,372.5831,72.0215,13.88
5522,372.6553,72.1436,13.86
5523,372.7273,72.0215,13.88
5524,372.7996,72.2656,13.84
5525,372.8730,73.4863,13.61
5526,372.9460,72.9981,13.70
5527,373.0186,72.5098,13.79
5528,373.0916,72.9981,13.70
5529,373.1649,73.3643,13.63
5530,373.2389,73.9746,13.52
5531,373.3114,72.5098,13.79
5532,373.3834,72.0215,13.88
5533,373.4558,72.3877,13.81
5534,373.5281,72.2656,13.84
5535,373.5997,71.6553,13.96
5536,373.6703,70.5566,14.17
5537,373.7404,70.0684,14.27
5538,373.8103,69.9463,14.30
5539,373.8800,69.7022,14.35
5540,373.9492,69.2139,14.45
5541,374.0184,69.2139,14.45
5542,374.0869,68.4815,14.60
5543,374.1571,70.1904,14.25
5544,374.2260,68.8477,14.52
5545,374.2942,68.2373,14.65
5546,374.3621,67.8711,14.73
5547,374.4303,68.2373,14.65
5548,374.4978,67.5049,14.81
5549,374.5662,68.3594,14.63
5550,374.6342,67.9932,14.71
5551,374.7019,67.7490,14.76
5552,374.7699,67.9932,14.71
5553,374.8384,68.3594,14.63
5554,374.9059,67.5049,14.81
5555,374.9739,67.8711,14.73
5556,375.0417,67.8711,14.73
5557,375.1100,68.2373,14.65
5558,375.1775,67.5049,14.81
5559,375.2451,67.5049,14.81
5560,375.3124,67.2607,14.87
5561,375.3792,66.7725,14.98
5562,375.4464,67.2607,14.87
5563,375.5134,67.0166,14.92
5564,375.5803,66.8945,14.95
5565,375.6477,67.3828,14.84
5566,375.7144,66.6504,15.00
5567,375.7809,66.5283,15.03
5568,375.8477,66.7725,14.98
5569,375.9136,65.9180,15.17
5570,375.9792,65.6738,15.23
5571,376.0452,65.9180,15.17
5572,376.1101,64.9414,15.40
5573,376.1742,64.0869,15.60
5574,376.2386,64.4531,15.52
5575,376.3027,64.0869,15.60
5576,376.3673,64.5752,15.49
5577,376.4316,64.3311,15.54
5578,376.4958,64.2090,15.57
5579,376.5598,63.9648,15.63
5580,376.6245,64.6973,15.46
5581,376.6890,64.4531,15.52
5582,376.7529,63.9648,15.63
5583,376.8173,64.2090,15.57
5584,376.8812,63.9648,15.63
5585,376.9452,63.9648,15.63
5586,377.0101,64.9414,15.40
5587,377.0756,65.4297,15.28
5588,377.1403,64.6973,15.46
5589,377.2058,65.5518,15.26
5590,377.2711,65.3076,15.31
5591,377.3353,64.2090,15.57
5592,377.4009,65.5518,15.26
5593,377.4667,65.7959,15.20
5594,377.5322,65.5518,15.26
5595,377.5994,67.1387,14.89
5596,377.6665,67.1387,14.89
5597,377.7336,67.1387,14.89
5598,377.8007,67.0166,14.92
5599,377.8685,67.8711,14.73
5600,377.9364,67.8711,14.73
5601,378.0044,67.9932,14.71
5602,378.0726,68.1152,14.68
5603,378.1404,67.7490,14.76
5604,378.2084,67.9932,14.71
5605,378.2760,67.6270,14.79
5606,378.3427,66.6504,15.00
5607,378.4108,68.1152,14.68
5608,378.4781,67.3828,14.84
5609,378.5466,68.4815,14.60
5610,378.6157,69.0918,14.47
5611,378.6842,68.4815,14.60
5612,378.7520,67.7490,14.76
5613,378.8204,68.4815,14.60
5614,378.8884,67.9932,14.71
5615,378.9222,33.8135,29.57
5616,378.9965,74.2188,13.47
5617,379.0334,36.9873,27.04
5618,379.1309,97.4121,10.27
5619,379.1677,36.8652,27.13
5620,379.2139,46.1426,21.67
5621,379.2889,75.0732,13.32
5622,379.3538,64.8193,15.43
5623,379.3895,35.7666,27.96
5624,379.4348,45.2881,22.08
5625,379.5088,73.9746,13.52
5626,379.5726,63.8428,15.66
5627,379.6378,65.1856,15.34
5628,379.7026,64.8193,15.43
5629,379.7673,64.6973,15.46
5630,379.8320,64.6973,15.46
5631,379.8961,64.0869,15.60
5632,379.9611,64.9414,15.40
5633,380.0267,65.6738,15.23
5634,380.0917,64.9414,15.40
5635,380.1565,64.8193,15.43
5636,380.2213,64.8193,15.43
5637,380.2866,65.3076,15.31
5638,380.3507,64.0869,15.60
5639,380.4155,64.8193,15.43
5640,380.4805,64.8193,15.43
5641,380.5450,64.5752,15.49
5642,380.6104,65.3076,15.31
5643,380.6752,64.8193,15.43
5644,380.7395,64.3311,15.54
5645,380.8049,65.4297,15.28
5646,380.8701,65.1856,15.34
5647,380.9382,68.1152,14.68
5648,381.0034,65.1856,15.34
5649,381.0686,65.1856,15.34
5650,381.1338,65.1856,15.34
5651,381.1992,65.4297,15.28
5652,381.2651,65.9180,15.17
5653,381.3344,69.2139,14.45
5654,381.4050,70.6787,14.15
5655,381.4741,69.0918,14.47
5656,381.5435,69.3359,14.42
5657,381.6134,69.9463,14.30
5658,381.6832,69.8242,14.32
5659,381.7533,69.9463,14.30
5660,381.8236,70.3125,14.22
5661,381.8933,69.7022,14.35
5662,381.9655,72.1436,13.86
5663,382.0374,71.8994,13.91
5664,382.1051,67.7490,14.76
5665,382.1727,67.6270,14.79
5666,382.2408,68.1152,14.68
5667,382.3090,68.1152,14.68
5668,382.3772,68.2373,14.65
5669,382.4452,67.9932,14.71
5670,382.5135,68.3594,14.63
5671,382.5813,67.7490,14.76
5672,382.6499,68.6035,14.58
5673,382.7189,68.9697,14.50
5674,382.7867,67.8711,14.73
5675,382.8549,68.1152,14.68
5676,382.9229,67.9932,14.71
5677,382.9910,68.1152,14.68
5678,383.0587,67.7490,14.76
5679,383.1261,67.3828,14.84
5680,383.1937,67.6270,14.79
5681,383.2631,69.3359,14.42
5682,383.3320,68.9697,14.50
5683,383.4009,68.8477,14.52
5684,383.4700,69.0918,14.47
5685,383.5385,68.4815,14.60
5686,383.6072,68.7256,14.55
5687,383.6757,68.4815,14.60
5688,383.7434,67.7490,14.76
5689,383.8114,67.9932,14.71
5690,383.8799,68.4815,14.60
5691,383.9480,68.1152,14.68
5692,384.0160,67.9932,14.71
5693,384.0842,68.2373,14.65
5694,384.1526,68.3594,14.63
5695,384.2216,68.9697,14.50
5696,384.2911,69.5801,14.37
5697,384.3600,68.8477,14.52
5698,384.4285,68.4815,14.60
5699,384.4974,68.9697,14.50
5700,384.5665,69.0918,14.47
5701,384.6382,71.6553,13.96
5702,384.7084,70.1904,14.25
5703,384.7782,69.8242,14.32
5704,384.8488,70.5566,14.17
5705,384.9193,70.5566,14.17
5706,384.9913,72.0215,13.88
5707,385.0659,74.5850,13.41
5708,385.1400,74.0967,13.50
5709,385.2125,72.5098,13.79
5710,385.2853,72.7539,13.74
5711,385.3589,73.6084,13.59
5712,385.4331,74.2188,13.47
5713,385.5082,75.0732,13.32
5714,385.5842,76.0498,13.15
5715,385.6602,75.9277,13.17
5716,385.7358,75.6836,13.21
5717,385.8127,76.9043,13.00
5718,385.8883,75.5615,13.23
5719,385.9634,75.0732,13.32
5720,386.0372,73.8525,13.54
5721,386.1121,74.8291,13.36
5722,386.1877,75.6836,13.21
5723,386.2633,75.5615,13.23
5724,386.3384,75.0732,13.32
5725,386.4131,74.7070,13.39
5726,386.4879,74.8291,13.36
5727,386.5634,75.4395,13.26
5728,386.6398,76.4160,13.09
5729,386.7148,75.0732,13.32
5730,386.7898,74.9512,13.34
5731,386.8640,74.2188,13.47
5732,386.9377,73.7305,13.56
5733,387.0110,73.2422,13.65
5734,387.0841,73.1201,13.68
5735,387.1563,72.1436,13.86
5736,387.2307,74.4629,13.43
5737,387.3048,74.0967,13.50
5738,387.3789,74.0967,13.50
5739,387.4531,74.2188,13.47
5740,387.5272,74.0967,13.50
5741,387.5991,71.8994,13.91
5742,387.6730,73.8525,13.54
5743,387.7465,73.4863,13.61
5744,387.8202,73.7305,13.56
5745,387.8932,72.9981,13.70
5746,387.9664,73.2422,13.65
5747,388.0410,74.4629,13.43
5748,388.1146,73.6084,13.59
5749,388.1885,73.8525,13.54
5750,388.2627,74.2188,13.47
5751,388.3374,74.7070,13.39
5752,388.4089,71.5332,13.98
5753,388.4807,71.7773,13.93
5754,388.5520,71.2891,14.03
5755,388.6237,71.6553,13.96
5756,388.6958,72.1436,13.86
5757,388.7677,71.8994,13.91
5758,388.8398,72.1436,13.86
5759,388.9111,71.2891,14.03
5760,388.9827,71.5332,13.98
5761,389.0535,70.8008,14.12
5762,389.1288,75.3174,13.28
5763,389.1991,70.3125,14.22
5764,389.2678,68.7256,14.55
5765,389.3368,68.9697,14.50
5766,389.4026,65.6738,15.23
5767,389.4690,66.4063,15.06
5768,389.5371,68.1152,14.68
5769,389.6038,66.6504,15.00
5770,389.6698,66.0400,15.14
5771,389.7401,70.3125,14.22
5772,389.8102,69.9463,14.30
5773,389.8802,70.0684,14.27
5774,389.9508,70.5566,14.17
5775,390.0201,69.3359,14.42
5776,390.0905,70.3125,14.22
5777,390.1609,70.4346,14.20
5778,390.2313,70.4346,14.20
5779,390.3020,70.6787,14.15
5780,390.3733,71.2891,14.03
5781,390.4434,70.0684,14.27
5782,390.5132,69.8242,14.32
5783,390.5823,69.0918,14.47
5784,390.6514,69.0918,14.47
5785,390.7209,69.4580,14.40
5786,390.7894,68.4815,14.60
5787,390.8588,69.3359,14.42
5788,390.9279,69.0918,14.47
5789,390.9967,68.8477,14.52
5790,391.0659,69.2139,14.45
5791,391.1353,69.3359,14.42
5792,391.2040,68.7256,14.55
5793,391.2747,70.6787,14.15
5794,391.3446,69.9463,14.30
5795,391.4149,70.3125,14.22
5796,391.4863,71.4111,14.00
5797,391.5573,70.9229,14.10
5798,391.6268,69.5801,14.37
5799,391.6980,71.1670,14.05
5800,391.7689,70.9229,14.10
5801,391.8394,70.4346,14.20
5802,391.9098,70.4346,14.20
5803,391.9806,70.8008,14.12
5804,392.0510,70.4346,14.20
5805,392.1216,70.5566,14.17
5806,392.1919,70.3125,14.22
5807,392.2621,70.1904,14.25
5808,392.3325,70.4346,14.20
5809,392.4032,70.6787,14.15
5810,392.4735,70.3125,14.22
5811,392.5437,70.1904,14.25
5812,392.6138,70.0684,14.27
5813,392.6827,68.9697,14.50
5814,392.7515,68.7256,14.55
5815,392.8196,68.1152,14.68
5816,392.8884,68.8477,14.52
5817,392.9567,68.2373,14.65
5818,393.0251,68.4815,14.60
5819,393.0940,68.8477,14.52
5820,393.1627,68.7256,14.55
5821,393.2321,69.3359,14.42
5822,393.3008,68.7256,14.55
5823,393.3698,68.8477,14.52
5824,393.4391,69.3359,14.42
5825,393.5079,68.8477,14.52
5826,393.5778,69.8242,14.32
5827,393.6476,69.8242,14.32
5828,393.7178,70.1904,14.25
5829,393.7865,68.7256,14.55
5830,393.8557,69.2139,14.45
5831,393.9249,69.2139,14.45
5832,393.9952,70.3125,14.22
5833,394.0652,69.9463,14.30
5834,394.1344,69.2139,14.45
5835,394.2063,71.8994,13.91
5836,394.2813,74.9512,13.34
5837,394.3527,71.4111,14.00
5838,394.4242,71.4111,14.00
5839,394.4951,70.9229,14.10
5840,394.5660,70.9229,14.10
5841,394.6370,70.9229,14.10
5842,394.7074,70.4346,14.20
5843,394.7769,69.4580,14.40
5844,394.8467,69.8242,14.32
5845,394.9164,69.7022,14.35
5846,394.9855,69.0918,14.47
5847,395.0555,70.0684,14.27
5848,395.1252,69.7022,14.35
5849,395.1949,69.7022,14.35
5850,395.2650,69.9463,14.30
5851,395.3351,70.0684,14.27
5852,395.4047,69.5801,14.37
5853,395.4745,69.7022,14.35
5854,395.5438,69.3359,14.42
5855,395.6139,70.0684,14.27
5856,395.6843,70.4346,14.20
5857,395.7540,69.7022,14.35
5858,395.8242,70.1904,14.25
5859,395.8943,70.0684,14.27
5860,395.9647,70.4346,14.20
5861,396.0345,69.7022,14.35
5862,396.1052,70.6787,14.15
5863,396.1760,70.6787,14.15
5864,396.2467,70.6787,14.15
5865,396.3180,71.2891,14.03
5866,396.3889,70.9229,14.10
5867,396.4600,71.0449,14.08
5868,396.5311,71.1670,14.05
5869,396.6023,71.1670,14.05
5870,396.6731,70.8008,14.12
5871,396.7444,71.2891,14.03
5872,396.8147,70.3125,14.22
5873,396.8866,71.8994,13.91
5874,396.9573,70.6787,14.15
5875,397.0297,72.2656,13.84
5876,397.1023,72.6318,13.77
5877,397.1750,72.7539,13.74
5878,397.2478,72.7539,13.74
5879,397.3207,72.8760,13.72
5880,397.3933,72.5098,13.79
5881,397.4663,72.8760,13.72
5882,397.5391,72.7539,13.74
5883,397.6096,70.5566,14.17
5884,397.6812,71.4111,14.00
5885,397.7528,71.6553,13.96
5886,397.8240,71.1670,14.05
5887,397.8950,71.0449,14.08
5888,397.9662,71.1670,14.05
5889,398.0374,71.1670,14.05
5890,398.1079,70.5566,14.17
5891,398.1792,71.2891,14.03
5892,398.2488,69.5801,14.37
5893,398.3187,69.9463,14.30
5894,398.3894,70.6787,14.15
5895,398.4598,70.4346,14.20
5896,398.5302,70.3125,14.22
5897,398.6010,70.8008,14.12
5898,398.6710,70.0684,14.27
5899,398.7411,70.0684,14.27
5900,398.8115,70.4346,14.20
5901,398.8818,70.3125,14.22
5902,398.9520,70.1904,14.25
5903,399.0223,70.3125,14.22
5904,399.0916,69.2139,14.45
5905,399.1617,70.1904,14.25
5906,399.2314,69.7022,14.35
5907,399.3015,70.0684,14.27
5908,399.3721,70.5566,14.17
5909,399.4421,70.0684,14.27
5910,399.5125,70.3125,14.22
5911,399.5826,70.1904,14.25
5912,399.6525,69.8242,14.32
5913,399.7224,69.9463,14.30
5914,399.7920,69.4580,14.40
5915,399.8621,70.0684,14.27
5916,399.9320,69.9463,14.30
5917,400.0016,69.5801,14.37
5918,400.0719,70.3125,14.22
5919,400.1420,70.0684,14.27
5920,400.2119,69.9463,14.30
5921,400.2820,70.0684,14.27
5922,400.3519,69.9463,14.30
5923,400.4224,70.4346,14.20
5924,400.4921,69.7022,14.35
5925,400.5620,69.9463,14.30
5926,400.6321,70.0684,14.27
5927,400.7018,69.7022,14.35
5928,400.7711,69.3359,14.42
5929,400.8402,69.0918,14.47
5930,400.9099,69.7022,14.35
5931,400.9792,69.3359,14.42
5932,401.0492,69.9463,14.30
5933,401.1187,69.4580,14.40
5934,401.1886,69.9463,14.30
5935,401.2588,70.1904,14.25
5936,401.3289,70.0684,14.27
5937,401.3983,69.4580,14.40
5938,401.4681,69.8242,14.32
5939,401.5381,69.8242,14.32
5940,401.6079,69.8242,14.32
5941,401.6777,69.8242,14.32
5942,401.7480,70.1904,14.25
5943,401.8180,69.9463,14.30
5944,401.8879,69.9463,14.30
5945,401.9580,70.0684,14.27
5946,402.0286,70.5566,14.17
5947,402.0988,70.1904,14.25
5948,402.1688,70.0684,14.27
5949,402.2385,69.7022,14.35
5950,402.3112,72.6318,13.77
5951,402.3818,70.6787,14.15
5952,402.4523,70.4346,14.20
5953,402.5260,73.7305,13.56
5954,402.6003,74.2188,13.47
5955,402.6718,71.4111,14.00
5956,402.7418,69.9463,14.30
5957,402.8124,70.5566,14.17
5958,402.8826,70.1904,14.25
5959,402.9528,70.1904,14.25
5960,403.0222,69.4580,14.40
5961,403.0927,70.4346,14.20
5962,403.1625,69.8242,14.32
5963,403.2329,70.3125,14.22
5964,403.3032,70.3125,14.22
5965,403.3735,70.3125,14.22
5966,403.4436,70.0684,14.27
5967,403.5143,70.6787,14.15
5968,403.5840,69.7022,14.35
5969,403.6543,70.3125,14.22
5970,403.7242,69.9463,14.30
5971,403.7947,70.4346,14.20
5972,403.8646,69.9463,14.30
5973,403.9346,69.9463,14.30
5974,404.0045,69.9463,14.30
5975,404.0745,69.9463,14.30
5976,404.1443,69.8242,14.32
5977,404.2137,69.4580,14.40
5978,404.2831,69.2139,14.45
5979,404.3535,70.4346,14.20
5980,404.4231,69.5801,14.37
5981,404.4923,69.2139,14.45
5982,404.5624,70.0684,14.27
5983,404.6321,69.7022,14.35
5984,404.7021,70.0684,14.27
5985,404.7721,69.9463,14.30
5986,404.8411,68.9697,14.50
5987,404.9119,70.8008,14.12
5988,404.9823,70.4346,14.20
5989,405.0522,69.9463,14.30
5990,405.1215,69.2139,14.45
5991,405.1906,69.0918,14.47
5992,405.2610,70.4346,14.20
5993,405.3312,70.1904,14.25
5994,405.4010,69.8242,14.32
5995,405.4706,69.5801,14.37
5996,405.5405,69.9463,14.30
5997,405.6099,69.3359,14.42
5998,405.6796,69.7022,14.35
5999,405.7491,69.5801,14.37
6000,405.8181,68.9697,14.50
6001,405.8881,69.9463,14.30
6002,405.9578,69.7022,14.35
6003,406.0310,73.2422,13.65
6004,406.1005,69.4580,14.40
6005,406.1707,70.1904,14.25
6006,406.2407,70.0684,14.27
6007,406.3107,69.9463,14.30
6008,406.3810,70.3125,14.22
6009,406.4506,69.5801,14.37
6010,406.5195,68.9697,14.50
6011,406.5896,70.0684,14.27
6012,406.6592,69.5801,14.37
6013,406.7299,70.6787,14.15
6014,406.8000,70.1904,14.25
6015,406.8694,69.3359,14.42
6016,406.9397,70.3125,14.22
6017,407.0094,69.7022,14.35
6018,407.0792,69.8242,14.32
6019,407.1500,70.8008,14.12
6020,407.2208,70.6787,14.15
6021,407.2909,70.0684,14.27
6022,407.3610,70.0684,14.27
6023,407.4312,70.1904,14.25
6024,407.5013,70.1904,14.25
6025,407.5712,69.8242,14.32
6026,407.6411,69.9463,14.30
6027,407.7108,69.5801,14.37
6028,407.7803,69.4580,14.40
6029,407.8502,69.8242,14.32
6030,407.9196,69.3359,14.42
6031,407.9897,70.1904,14.25
6032,408.0586,68.8477,14.52
6033,408.1235,64.8193,15.43
6034,408.1881,64.5752,15.49
6035,408.2527,64.5752,15.49
6036,408.3174,64.6973,15.46
6037,408.3828,65.4297,15.28
6038,408.4473,64.4531,15.52
6039,408.5126,65.3076,15.31
6040,408.5775,64.9414,15.40
6041,408.6426,65.0635,15.37
6042,408.7075,64.9414,15.40
6043,408.7728,65.3076,15.31
6044,408.8372,64.3311,15.54
6045,408.9020,64.8193,15.43
6046,408.9670,65.0635,15.37
6047,409.0320,64.9414,15.40
6048,409.0968,64.8193,15.43
6049,409.1621,65.3076,15.31
6050,409.2268,64.6973,15.46
6051,409.2910,64.2090,15.57
6052,409.3561,65.0635,15.37
6053,409.4208,64.6973,15.46
6054,409.4849,64.0869,15.60
6055,409.5502,65.3076,15.31
6056,409.6151,64.9414,15.40
6057,409.6798,64.6973,15.46
6058,409.7449,65.0635,15.37
6059,409.8101,65.1856,15.34
6060,409.8750,64.9414,15.40
6061,409.9403,65.3076,15.31
6062,410.0055,65.1856,15.34
6063,410.0695,63.9648,15.63
6064,410.1344,64.9414,15.40
6065,410.1989,64.4531,15.52
6066,410.2633,64.4531,15.52
6067,410.3278,64.4531,15.52
6068,410.3931,65.3076,15.31
6069,410.4575,64.4531,15.52
6070,410.5220,64.4531,15.52
6071,410.5865,64.5752,15.49
6072,410.6514,64.8193,15.43
6073,410.7159,64.5752,15.49
6074,410.7804,64.4531,15.52
6075,410.8451,64.6973,15.46
6076,410.9103,65.1856,15.34
6077,410.9755,65.1856,15.34
6078,411.0400,64.5752,15.49
6079,411.1041,64.0869,15.60
6080,411.1691,64.9414,15.40
6081,411.2328,63.7207,15.69
6082,411.2977,64.9414,15.40
6083,411.3633,65.5518,15.26
6084,411.4288,65.5518,15.26
6085,411.4937,64.8193,15.43
6086,411.5587,65.0635,15.37
6087,411.6238,65.0635,15.37
6088,411.6884,64.5752,15.49
6089,411.7539,65.5518,15.26
6090,411.8192,65.3076,15.31
6091,411.8833,64.0869,15.60
6092,411.9492,65.9180,15.17
6093,412.0149,65.6738,15.23
6094,412.0791,64.2090,15.57
6095,412.1445,65.4297,15.28
6096,412.2094,64.8193,15.43
6097,412.2738,64.4531,15.52
6098,412.3396,65.7959,15.20
6099,412.4049,65.3076,15.31
6100,412.4696,64.6973,15.46
6101,412.5355,65.9180,15.17
6102,412.6008,65.3076,15.31
6103,412.6658,64.9414,15.40
6104,412.7310,65.0635,15.37
6105,412.7964,65.4297,15.28
6106,412.8615,65.0635,15.37
6107,412.9261,64.6973,15.46
6108,412.9912,64.9414,15.40
6109,413.0566,65.4297,15.28
6110,413.1217,65.0635,15.37
6111,413.1870,65.3076,15.31
6112,413.2520,64.9414,15.40
6113,413.3165,64.5752,15.49
6114,413.3812,64.6973,15.46
6115,413.4463,65.0635,15.37
6116,413.4825,36.2549,27.58
6117,413.5284,45.8984,21.79
6118,413.5740,45.5322,21.96
6119,413.6189,44.9219,22.26
6120,413.6638,44.9219,22.26
6121,413.7094,45.5322,21.96
6122,413.7540,44.6777,22.38
6123,413.7990,44.9219,22.26
6124,413.8438,44.7998,22.32
6125,413.8890,45.2881,22.08
6126,413.9333,44.3115,22.57
6127,413.9785,45.0440,22.20
6128,414.0245,45.8984,21.79
6129,414.0691,44.5557,22.44
6130,414.1145,45.4102,22.02
6131,414.1594,44.9219,22.26
6132,414.2043,44.9219,22.26
6133,414.2484,44.0674,22.69
6134,414.2931,44.6777,22.38
6135,414.3378,44.6777,22.38
6136,414.3885,50.7813,19.69
6137,414.4340,45.4102,22.02
6138,414.4785,44.5557,22.44
6139,414.5529,74.3408,13.45
6140,414.6370,84.1065,11.89
6141,414.7208,83.8623,11.92
6142,414.7939,73.1201,13.68
6143,414.8663,72.3877,13.81
6144,414.9384,72.0215,13.88
6145,415.0109,72.5098,13.79
6146,415.0859,75.0732,13.32
6147,415.1617,75.8057,13.19
6148,415.2332,71.4111,14.00
6149,415.3046,71.4111,14.00
6150,415.3762,71.6553,13.96
6151,415.4503,74.0967,13.50
