ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18596,368.8181,0.0305,32768.00
18597,368.8474,0.0305,32768.00
18598,368.8513,0.0305,32768.00
18599,368.8838,0.0305,32768.00
18600,368.8856,0.0305,32768.00
18601,368.9149,0.1526,6553.60
18602,368.9190,0.0610,16384.00
18603,368.9515,0.0610,16384.00
18604,368.9532,0.0305,32768.00
18605,368.9825,0.0305,32768.00
18606,368.9861,0.0610,16384.00
18607,369.0188,0.0610,16384.00
18608,369.0208,0.0305,32768.00
18609,369.0498,0.0305,32768.00
18610,369.0535,0.0305,32768.00
18611,369.0855,0.0305,32768.00
18612,369.0874,0.0000,0.00
18613,369.1172,0.0305,32768.00
18614,369.1211,0.0305,32768.00
18615,369.1537,0.0305,32768.00
18616,369.1555,0.0305,32768.00
18617,369.1848,0.0305,32768.00
18618,369.1891,0.0610,16384.00
18619,369.2216,0.0305,32768.00
18620,369.2236,0.0305,32768.00
18621,369.2527,0.0305,32768.00
18622,369.2564,0.0305,32768.00
18623,369.2889,0.0610,16384.00
18624,369.2910,0.0305,32768.00
18625,369.3207,0.0305,32768.00
18626,369.3246,0.0305,32768.00
18627,369.3568,0.0305,32768.00
18628,369.3587,0.0305,32768.00
18629,369.3879,0.0305,32768.00
18630,369.3922,0.0610,16384.00
18631,369.4252,0.0305,32768.00
18632,369.4271,0.0305,32768.00
18633,369.4564,0.0305,32768.00
18634,369.4602,0.0305,32768.00
18635,369.4929,0.0610,16384.00
18636,369.4948,0.0305,32768.00
18637,369.5243,0.0610,16384.00
18638,369.5281,0.0610,16384.00
18639,369.5609,0.0305,32768.00
18640,369.5628,0.0305,32768.00
18641,369.5921,0.0305,32768.00
18642,369.5960,0.0305,32768.00
18643,369.6286,0.0305,32768.00
18644,369.6306,0.0305,32768.00
18645,369.6599,0.0305,32768.00
18646,369.6637,0.0610,16384.00
18647,369.6966,0.0305,32768.00
18648,369.6985,0.0000,0.00
18649,369.7278,0.0305,32768.00
18650,369.7321,0.0610,16384.00
18651,369.7648,0.0610,16384.00
18652,369.7667,0.0305,32768.00
18653,369.7967,0.0610,16384.00
18654,369.8008,0.0610,16384.00
18655,369.8336,0.0305,32768.00
18656,369.8355,0.0305,32768.00
18657,369.8646,0.0305,32768.00
18658,369.8685,0.0610,16384.00
18659,369.9007,0.0610,16384.00
18660,369.9026,0.0305,32768.00
18661,369.9320,0.0305,32768.00
18662,369.9359,0.0610,16384.00
18663,369.9682,0.0610,16384.00
18664,369.9700,0.0305,32768.00
18665,369.9993,0.0305,32768.00
18666,370.0036,0.0305,32768.00
18667,370.0357,0.0610,16384.00
18668,370.0376,0.0305,32768.00
18669,370.0667,0.0305,32768.00
18670,370.0706,0.0305,32768.00
18671,370.1013,0.0305,32768.00
18672,370.1032,0.0305,32768.00
18673,370.1318,0.0305,32768.00
18674,370.1349,0.0305,32768.00
18675,370.1496,0.0305,32768.00
18676,370.1768,0.0305,32768.00
18677,370.1788,0.0000,0.00
18678,370.1923,0.0305,32768.00
18679,370.2194,0.0305,32768.00
18680,370.2216,0.0000,0.00
18681,370.2352,0.0305,32768.00
18682,370.2623,0.0305,32768.00
18683,370.2642,0.0000,0.00
18684,370.2786,0.0305,32768.00
18685,370.3057,0.0305,32768.00
18686,370.3078,0.0305,32768.00
18687,370.3224,0.0000,0.00
18688,370.3497,0.0305,32768.00
18689,370.3518,0.0000,0.00
18690,370.3666,0.0000,0.00
18691,370.3937,0.0000,0.00
18692,370.3957,0.0000,0.00
18693,370.4100,0.0305,32768.00
18694,370.4373,0.0610,16384.00
18695,370.4394,0.0000,0.00
18696,370.4544,0.0000,0.00
18697,370.4819,0.0305,32768.00
18698,370.4839,0.0305,32768.00
18699,370.4975,0.0305,32768.00
18700,370.5247,0.0305,32768.00
18701,370.5266,0.0305,32768.00
18702,370.5406,0.0305,32768.00
18703,370.5677,0.0000,0.00
18704,370.5698,0.0305,32768.00
18705,370.5843,0.0305,32768.00
18706,370.6113,0.0305,32768.00
18707,370.6134,0.0000,0.00
18708,370.6273,0.0305,32768.00
18709,370.6544,0.0305,32768.00
18710,370.6566,0.0000,0.00
18711,370.6712,0.0305,32768.00
18712,370.6982,0.0305,32768.00
18713,370.7003,0.0000,0.00
18714,370.7146,0.0000,0.00
18715,370.7416,0.0305,32768.00
18716,370.7437,0.0000,0.00
18717,370.7577,0.0305,32768.00
18718,370.7848,0.0305,32768.00
18719,370.7867,0.0000,0.00
18720,370.8013,0.0305,32768.00
18721,370.8284,0.0000,0.00
18722,370.8305,0.0305,32768.00
18723,370.8448,0.0305,32768.00
18724,370.8718,0.0305,32768.00
18725,370.8740,0.0000,0.00
18726,370.8886,0.0305,32768.00
18727,370.9155,0.0305,32768.00
18728,370.9177,0.0000,0.00
18729,370.9315,0.0305,32768.00
18730,370.9588,0.0000,0.00
18731,370.9608,0.0305,32768.00
18732,370.9751,0.0305,32768.00
18733,371.0022,0.0305,32768.00
18734,371.0045,0.0305,32768.00
18735,371.0187,0.0305,32768.00
18736,371.0457,0.0000,0.00
18737,371.0480,0.0000,0.00
18738,371.0633,0.0000,0.00
18739,371.0908,0.0000,0.00
18740,371.0928,0.0305,32768.00
18741,371.1072,0.0000,0.00
18742,371.1342,0.0305,32768.00
18743,371.1363,0.0305,32768.00
18744,371.1508,0.0305,32768.00
18745,371.1783,0.0305,32768.00
18746,371.1802,0.0000,0.00
18747,371.1944,0.0000,0.00
18748,371.2214,0.0000,0.00
18749,371.2232,0.0000,0.00
18750,371.2378,0.0305,32768.00
18751,371.2650,0.0305,32768.00
18752,371.2674,0.0305,32768.00
18753,371.2821,0.0000,0.00
18754,371.3093,0.0305,32768.00
18755,371.3114,0.0305,32768.00
18756,371.3256,0.0305,32768.00
18757,371.3527,0.0000,0.00
18758,371.3546,0.0305,32768.00
18759,371.3693,0.0305,32768.00
18760,371.3963,0.0305,32768.00
18761,371.3985,0.0305,32768.00
18762,371.4132,0.0305,32768.00
18763,371.4408,0.0305,32768.00
18764,371.4427,0.0000,0.00
18765,371.4572,0.0000,0.00
18766,371.4842,0.0000,0.00
18767,371.4863,0.0305,32768.00
18768,371.5004,0.0305,32768.00
18769,371.5275,0.0000,0.00
18770,371.5297,0.0000,0.00
18771,371.5438,0.0305,32768.00
18772,371.5710,0.0000,0.00
18773,371.5728,0.0305,32768.00
18774,371.5872,0.0000,0.00
18775,371.6143,0.0305,32768.00
18776,371.6165,0.0000,0.00
18777,371.6309,0.0305,32768.00
18778,371.6580,0.0305,32768.00
18779,371.6600,0.0305,32768.00
18780,371.6723,0.0305,32768.00
18781,371.6739,0.0305,32768.00
18782,371.6999,0.0305,32768.00
18783,371.7020,0.0305,32768.00
18784,371.7168,0.0305,32768.00
18785,371.7438,0.0305,32768.00
18786,371.7458,0.0305,32768.00
18787,371.7598,0.0000,0.00
18788,371.7880,0.0610,16384.00
18789,371.7911,0.0305,32768.00
18790,371.8190,0.0610,16384.00
18791,371.8206,0.0305,32768.00
18792,371.8501,0.0610,16384.00
18793,371.8538,0.0610,16384.00
18794,371.8823,0.0305,32768.00
18795,371.8840,0.0305,32768.00
18796,371.9135,0.0305,32768.00
18797,371.9172,0.0305,32768.00
18798,371.9485,0.0305,32768.00
18799,371.9501,0.0305,32768.00
18800,371.9799,0.0000,0.00
18801,371.9836,0.0305,32768.00
18802,372.0164,0.0305,32768.00
18803,372.0180,0.0305,32768.00
18804,372.0476,0.0610,16384.00
18805,372.0515,0.0610,16384.00
18806,372.0845,0.0305,32768.00
18807,372.0866,0.0305,32768.00
18808,372.1158,0.0305,32768.00
18809,372.1197,0.0305,32768.00
18810,372.1531,0.0305,32768.00
18811,372.1549,0.0305,32768.00
18812,372.1842,0.0305,32768.00
18813,372.1879,0.0305,32768.00
18814,372.2219,0.0305,32768.00
18815,372.2237,0.0305,32768.00
18816,372.2532,0.0610,16384.00
18817,372.2571,0.0305,32768.00
18818,372.2916,0.0610,16384.00
18819,372.2934,0.0305,32768.00
18820,372.3227,0.0305,32768.00
18821,372.3266,0.0305,32768.00
18822,372.3610,0.0305,32768.00
18823,372.3628,0.0305,32768.00
18824,372.3926,0.0305,32768.00
18825,372.3962,0.0305,32768.00
18826,372.4310,0.0305,32768.00
18827,372.4328,0.0305,32768.00
18828,372.4622,0.0305,32768.00
18829,372.4665,0.0305,32768.00
18830,372.5013,0.0305,32768.00
18831,372.5031,0.0305,32768.00
18832,372.5323,0.0305,32768.00
18833,372.5362,0.0305,32768.00
18834,372.5711,0.0610,16384.00
18835,372.5729,0.0305,32768.00
18836,372.6021,0.0305,32768.00
18837,372.6065,0.0610,16384.00
18838,372.6417,0.0305,32768.00
18839,372.6436,0.0305,32768.00
18840,372.6732,0.0305,32768.00
18841,372.6773,0.0610,16384.00
18842,372.7127,0.0305,32768.00
18843,372.7147,0.0305,32768.00
18844,372.7437,0.0305,32768.00
18845,372.7475,0.0305,32768.00
18846,372.7829,0.0305,32768.00
18847,372.7847,0.0305,32768.00
18848,372.8141,0.0610,16384.00
18849,372.8180,0.0305,32768.00
18850,372.8536,0.0305,32768.00
18851,372.8553,0.0305,32768.00
18852,372.8847,0.0305,32768.00
18853,372.8884,0.0610,16384.00
18854,372.9240,0.0305,32768.00
18855,372.9257,0.0305,32768.00
18856,372.9548,0.0305,32768.00
18857,372.9586,0.0610,16384.00
18858,372.9943,0.0305,32768.00
18859,372.9961,0.0000,0.00
18860,373.0255,0.0305,32768.00
18861,373.0293,0.0610,16384.00
18862,373.0647,0.0305,32768.00
18863,373.0665,0.0305,32768.00
18864,373.0958,0.0305,32768.00
18865,373.0995,0.0305,32768.00
18866,373.1353,0.0610,16384.00
18867,373.1371,0.0305,32768.00
18868,373.1668,0.0610,16384.00
18869,373.1707,0.0305,32768.00
18870,373.2062,0.0305,32768.00
18871,373.2081,0.0000,0.00
18872,373.2374,0.0305,32768.00
18873,373.2417,0.0305,32768.00
18874,373.2775,0.0305,32768.00
18875,373.2794,0.0305,32768.00
18876,373.3087,0.0305,32768.00
18877,373.3125,0.0610,16384.00
18878,373.3481,0.0305,32768.00
18879,373.3499,0.0305,32768.00
18880,373.3792,0.0305,32768.00
18881,373.3832,0.0610,16384.00
18882,373.4190,0.0305,32768.00
18883,373.4208,0.0305,32768.00
18884,373.4503,0.0305,32768.00
18885,373.4542,0.0610,16384.00
18886,373.4899,0.0305,32768.00
18887,373.4917,0.0305,32768.00
18888,373.5208,0.0305,32768.00
18889,373.5246,0.0305,32768.00
18890,373.5594,0.0305,32768.00
18891,373.5613,0.0305,32768.00
18892,373.5905,0.0305,32768.00
18893,373.5941,0.0305,32768.00
18894,373.6281,0.0305,32768.00
18895,373.6299,0.0305,32768.00
18896,373.6598,0.0305,32768.00
18897,373.6632,0.0305,32768.00
18898,373.6967,0.0305,32768.00
18899,373.6985,0.0305,32768.00
18900,373.7281,0.0305,32768.00
18901,373.7315,0.0305,32768.00
18902,373.7647,0.0305,32768.00
18903,373.7665,0.0305,32768.00
18904,373.7963,0.0305,32768.00
18905,373.7999,0.0305,32768.00
18906,373.8331,0.0610,16384.00
18907,373.8348,0.0305,32768.00
18908,373.8642,0.0610,16384.00
18909,373.8687,0.0305,32768.00
18910,373.9016,0.0305,32768.00
18911,373.9034,0.0305,32768.00
18912,373.9326,0.0305,32768.00
18913,373.9364,0.0305,32768.00
18914,373.9693,0.0610,16384.00
18915,373.9712,0.0305,32768.00
18916,374.0002,0.0305,32768.00
18917,374.0041,0.0610,16384.00
18918,374.0364,0.0305,32768.00
18919,374.0382,0.0305,32768.00
18920,374.0678,0.0305,32768.00
18921,374.0713,0.0305,32768.00
18922,374.1036,0.0305,32768.00
18923,374.1055,0.0000,0.00
18924,374.1357,0.0305,32768.00
18925,374.1390,0.0610,16384.00
18926,374.1707,0.0305,32768.00
18927,374.1725,0.0305,32768.00
18928,374.2016,0.0305,32768.00
18929,374.2053,0.0305,32768.00
18930,374.2371,0.0305,32768.00
18931,374.2389,0.0305,32768.00
18932,374.2682,0.0305,32768.00
18933,374.2720,0.0610,16384.00
18934,374.3032,0.0305,32768.00
18935,374.3050,0.0305,32768.00
18936,374.3342,0.0610,16384.00
18937,374.3382,0.0610,16384.00
18938,374.3695,0.0305,32768.00
18939,374.3713,0.0305,32768.00
18940,374.4003,0.0305,32768.00
18941,374.4041,0.0610,16384.00
18942,374.4352,0.0305,32768.00
18943,374.4370,0.0305,32768.00
18944,374.4663,0.0305,32768.00
18945,374.4701,0.0610,16384.00
18946,374.5012,0.0305,32768.00
18947,374.5032,0.0305,32768.00
18948,374.5324,0.0305,32768.00
18949,374.5363,0.0610,16384.00
18950,374.5673,0.0305,32768.00
18951,374.5691,0.0305,32768.00
18952,374.5985,0.0305,32768.00
18953,374.6020,0.0305,32768.00
18954,374.6329,0.0305,32768.00
18955,374.6347,0.0305,32768.00
18956,374.6640,0.0305,32768.00
18957,374.6678,0.0610,16384.00
18958,374.6988,0.0610,16384.00
18959,374.7006,0.0305,32768.00
18960,374.7300,0.0305,32768.00
18961,374.7336,0.0610,16384.00
18962,374.7646,0.0305,32768.00
18963,374.7664,0.0305,32768.00
18964,374.7961,0.0305,32768.00
18965,374.7997,0.0305,32768.00
18966,374.8307,0.0305,32768.00
18967,374.8324,0.0305,32768.00
18968,374.8617,0.0305,32768.00
18969,374.8655,0.0610,16384.00
18970,374.8967,0.0610,16384.00
18971,374.8988,0.0305,32768.00
18972,374.9282,0.0305,32768.00
18973,374.9322,0.0610,16384.00
18974,374.9630,0.0305,32768.00
18975,374.9647,0.0305,32768.00
18976,374.9939,0.0610,16384.00
18977,374.9979,0.0610,16384.00
18978,375.0288,0.0305,32768.00
18979,375.0306,0.0305,32768.00
18980,375.0600,0.0305,32768.00
18981,375.0638,0.0610,16384.00
18982,375.0948,0.0305,32768.00
18983,375.0965,0.0000,0.00
18984,375.1260,0.0305,32768.00
18985,375.1303,0.0610,16384.00
18986,375.1613,0.0305,32768.00
18987,375.1631,0.0305,32768.00
18988,375.1923,0.0305,32768.00
18989,375.1962,0.0305,32768.00
18990,375.2267,0.0610,16384.00
18991,375.2285,0.0305,32768.00
18992,375.2574,0.0305,32768.00
18993,375.2612,0.0610,16384.00
18994,375.2923,0.0305,32768.00
18995,375.2940,0.0305,32768.00
18996,375.3233,0.0610,16384.00
18997,375.3275,0.0610,16384.00
18998,375.3579,0.0305,32768.00
18999,375.3597,0.0305,32768.00
19000,375.3889,0.0305,32768.00
19001,375.3928,0.0305,32768.00
19002,375.4232,0.0305,32768.00
19003,375.4250,0.0305,32768.00
19004,375.4542,0.0305,32768.00
19005,375.4582,0.0610,16384.00
19006,375.4890,0.0305,32768.00
19007,375.4908,0.0305,32768.00
19008,375.5201,0.0610,16384.00
19009,375.5241,0.0610,16384.00
19010,375.5547,0.0305,32768.00
19011,375.5565,0.0305,32768.00
19012,375.5864,0.0610,16384.00
19013,375.5905,0.0610,16384.00
19014,375.6203,0.0610,16384.00
19015,375.6222,0.0000,0.00
19016,375.6511,0.0000,0.00
19017,375.6556,0.0610,16384.00
19018,375.6861,0.0305,32768.00
19019,375.6879,0.0305,32768.00
19020,375.7173,0.0305,32768.00
19021,375.7211,0.0305,32768.00
19022,375.7513,0.0305,32768.00
19023,375.7530,0.0305,32768.00
19024,375.7822,0.0305,32768.00
19025,375.7864,0.0610,16384.00
19026,375.8164,0.0305,32768.00
19027,375.8182,0.0000,0.00
19028,375.8473,0.0305,32768.00
19029,375.8511,0.0305,32768.00
19030,375.8802,0.0305,32768.00
19031,375.8820,0.0000,0.00
19032,375.9113,0.0305,32768.00
19033,375.9150,0.0610,16384.00
19034,375.9436,0.0610,16384.00
19035,375.9454,0.0305,32768.00
19036,375.9746,0.0305,32768.00
19037,375.9785,0.0610,16384.00
19038,376.0073,0.0305,32768.00
19039,376.0092,0.0000,0.00
19040,376.0381,0.0305,32768.00
19041,376.0419,0.0610,16384.00
19042,376.0706,0.0610,16384.00
19043,376.0724,0.0000,0.00
19044,376.1017,0.0610,16384.00
19045,376.1057,0.0610,16384.00
19046,376.1333,0.0610,16384.00
19047,376.1351,0.0305,32768.00
19048,376.1646,0.0000,0.00
19049,376.1681,0.0305,32768.00
19050,376.1955,0.0305,32768.00
19051,376.1973,0.0305,32768.00
19052,376.2263,0.0610,16384.00
19053,376.2304,0.0610,16384.00
19054,376.2574,0.0610,16384.00
19055,376.2592,0.0305,32768.00
19056,376.2891,0.0305,32768.00
19057,376.2927,0.0305,32768.00
19058,376.3202,0.0305,32768.00
19059,376.3220,0.0305,32768.00
19060,376.3513,0.0000,0.00
19061,376.3550,0.0610,16384.00
19062,376.3823,0.0610,16384.00
19063,376.3841,0.0000,0.00
19064,376.4131,0.0305,32768.00
19065,376.4170,0.0610,16384.00
19066,376.4443,0.0305,32768.00
19067,376.4461,0.0305,32768.00
19068,376.4757,0.0305,32768.00
19069,376.4795,0.0610,16384.00
19070,376.5069,0.0610,16384.00
19071,376.5086,0.0000,0.00
19072,376.5383,0.0305,32768.00
19073,376.5417,0.0610,16384.00
19074,376.5689,0.0305,32768.00
19075,376.5708,0.0305,32768.00
19076,376.5999,0.0305,32768.00
19077,376.6038,0.0610,16384.00
19078,376.6308,0.0305,32768.00
19079,376.6326,0.0305,32768.00
19080,376.6619,0.0305,32768.00
19081,376.6655,0.0610,16384.00
19082,376.6933,0.0610,16384.00
19083,376.6950,0.0000,0.00
19084,376.7243,0.0305,32768.00
19085,376.7280,0.0610,16384.00
19086,376.7554,0.0305,32768.00
19087,376.7571,0.0305,32768.00
19088,376.7869,0.0610,16384.00
19089,376.7909,0.0305,32768.00
19090,376.8181,0.0305,32768.00
19091,376.8201,0.0305,32768.00
19092,376.8492,0.0305,32768.00
19093,376.8531,0.0610,16384.00
19094,376.8806,0.0610,16384.00
19095,376.8824,0.0305,32768.00
19096,376.9117,0.0305,32768.00
19097,376.9155,0.0610,16384.00
19098,376.9430,0.0305,32768.00
19099,376.9448,0.0305,32768.00
19100,376.9741,0.0305,32768.00
19101,376.9778,0.0610,16384.00
19102,377.0057,0.0305,32768.00
19103,377.0076,0.0305,32768.00
19104,377.0366,0.0305,32768.00
19105,377.0404,0.0610,16384.00
19106,377.0687,0.0610,16384.00
19107,377.0707,0.0305,32768.00
19108,377.1000,0.0305,32768.00
19109,377.1037,0.0610,16384.00
19110,377.1314,0.0305,32768.00
19111,377.1334,0.0305,32768.00
19112,377.1627,0.0305,32768.00
19113,377.1664,0.0305,32768.00
19114,377.1940,0.0610,16384.00
19115,377.1962,0.0305,32768.00
19116,377.2252,0.0305,32768.00
19117,377.2290,0.0610,16384.00
19118,377.2567,0.0610,16384.00
19119,377.2588,0.0305,32768.00
19120,377.2886,0.0305,32768.00
19121,377.2924,0.0610,16384.00
19122,377.3200,0.0610,16384.00
19123,377.3221,0.0305,32768.00
19124,377.3520,0.0610,16384.00
19125,377.3554,0.0305,32768.00
19126,377.3832,0.0305,32768.00
19127,377.3852,0.0305,32768.00
19128,377.4143,0.0610,16384.00
19129,377.4181,0.0610,16384.00
19130,377.4460,0.0610,16384.00
19131,377.4479,0.0305,32768.00
19132,377.4773,0.0305,32768.00
19133,377.4811,0.0610,16384.00
19134,377.5114,0.0610,16384.00
19135,377.5135,0.0305,32768.00
19136,377.5432,0.0305,32768.00
19137,377.5466,0.0305,32768.00
19138,377.5769,0.0305,32768.00
19139,377.5791,0.0305,32768.00
19140,377.6080,0.0305,32768.00
19141,377.6119,0.0610,16384.00
19142,377.6425,0.0305,32768.00
19143,377.6444,0.0305,32768.00
19144,377.6736,0.0305,32768.00
19145,377.6774,0.0610,16384.00
19146,377.7076,0.0305,32768.00
19147,377.7096,0.0305,32768.00
19148,377.7389,0.0610,16384.00
19149,377.7428,0.0610,16384.00
19150,377.7733,0.0305,32768.00
19151,377.7751,0.0305,32768.00
19152,377.8044,0.0610,16384.00
19153,377.8080,0.0610,16384.00
19154,377.8393,0.0305,32768.00
19155,377.8411,0.0305,32768.00
19156,377.8706,0.0610,16384.00
19157,377.8745,0.0610,16384.00
19158,377.9057,0.0305,32768.00
19159,377.9077,0.0305,32768.00
19160,377.9370,0.0305,32768.00
19161,377.9409,0.0610,16384.00
19162,377.9721,0.0610,16384.00
19163,377.9743,0.0305,32768.00
19164,378.0036,0.0305,32768.00
19165,378.0078,0.0610,16384.00
19166,378.0390,0.0610,16384.00
19167,378.0410,0.0305,32768.00
19168,378.0704,0.0305,32768.00
19169,378.0742,0.0610,16384.00
19170,378.1053,0.0305,32768.00
19171,378.1074,0.0305,32768.00
19172,378.1368,0.0610,16384.00
19173,378.1406,0.0610,16384.00
19174,378.1716,0.0305,32768.00
19175,378.1736,0.0305,32768.00
19176,378.2029,0.0305,32768.00
19177,378.2066,0.0610,16384.00
19178,378.2373,0.0610,16384.00
19179,378.2393,0.0305,32768.00
19180,378.2689,0.0305,32768.00
19181,378.2728,0.0610,16384.00
19182,378.3036,0.0305,32768.00
19183,378.3055,0.0305,32768.00
19184,378.3353,0.0305,32768.00
19185,378.3391,0.0305,32768.00
19186,378.3700,0.0305,32768.00
19187,378.3719,0.0305,32768.00
19188,378.4011,0.0305,32768.00
19189,378.4048,0.0305,32768.00
19190,378.4355,0.0305,32768.00
19191,378.4375,0.0305,32768.00
19192,378.4665,0.0305,32768.00
19193,378.4703,0.0610,16384.00
19194,378.5016,0.0610,16384.00
19195,378.5036,0.0305,32768.00
19196,378.5329,0.0610,16384.00
19197,378.5367,0.0305,32768.00
19198,378.5679,0.0610,16384.00
19199,378.5699,0.0305,32768.00
19200,378.5995,0.0305,32768.00
19201,378.6029,0.0305,32768.00
19202,378.6343,0.0610,16384.00
19203,378.6363,0.0305,32768.00
19204,378.6653,0.0305,32768.00
19205,378.6692,0.0305,32768.00
19206,378.7009,0.0305,32768.00
19207,378.7029,0.0305,32768.00
19208,378.7327,0.0305,32768.00
19209,378.7361,0.0610,16384.00
19210,378.7679,0.0305,32768.00
19211,378.7704,0.0305,32768.00
19212,378.7998,0.0610,16384.00
19213,378.8035,0.0610,16384.00
19214,378.8346,0.0610,16384.00
19215,378.8366,0.0305,32768.00
19216,378.8660,0.0610,16384.00
19217,378.8698,0.0610,16384.00
19218,378.9009,0.0610,16384.00
19219,378.9027,0.0305,32768.00
19220,378.9319,0.0305,32768.00
19221,378.9359,0.0610,16384.00
19222,378.9663,0.0305,32768.00
19223,378.9681,0.0000,0.00
19224,378.9966,0.0610,16384.00
19225,378.9997,0.0610,16384.00
19226,379.0144,0.0000,0.00
19227,379.0416,0.0305,32768.00
19228,379.0440,0.0305,32768.00
19229,379.0585,0.0305,32768.00
19230,379.0602,0.0305,32768.00
19231,379.0873,0.1221,8192.00
19232,379.0910,0.0610,16384.00
19233,379.1195,0.0305,32768.00
19234,379.1212,0.0000,0.00
19235,379.1505,0.0000,0.00
19236,379.1541,0.0305,32768.00
19237,379.1830,0.0305,32768.00
19238,379.1846,0.0305,32768.00
19239,379.2126,0.0305,32768.00
19240,379.2157,0.0305,32768.00
19241,379.2298,0.0305,32768.00
19242,379.2580,0.0610,16384.00
19243,379.2610,0.0305,32768.00
19244,379.2892,0.0305,32768.00
19245,379.2908,0.0305,32768.00
19246,379.3205,0.0610,16384.00
19247,379.3246,0.0305,32768.00
19248,379.3523,0.0610,16384.00
19249,379.3542,0.0000,0.00
19250,379.3828,0.0916,10922.67
19251,379.3861,0.0000,0.00
19252,379.4005,0.0000,0.00
19253,379.4289,0.0610,16384.00
19254,379.4317,0.0305,32768.00
19255,379.4603,0.0305,32768.00
19256,379.4619,0.0305,32768.00
19257,379.4914,0.0610,16384.00
19258,379.4957,0.0305,32768.00
19259,379.5246,0.0610,16384.00
19260,379.5264,0.0000,0.00
19261,379.5558,0.0610,16384.00
19262,379.5600,0.0305,32768.00
19263,379.5886,0.0305,32768.00
19264,379.5903,0.0305,32768.00
19265,379.6196,0.0916,10922.67
19266,379.6241,0.0305,32768.00
19267,379.6522,0.0305,32768.00
19268,379.6540,0.0305,32768.00
19269,379.6833,0.0305,32768.00
19270,379.6879,0.0305,32768.00
19271,379.7159,0.0610,16384.00
19272,379.7177,0.0305,32768.00
19273,379.7475,0.0305,32768.00
19274,379.7518,0.0610,16384.00
19275,379.7797,0.0305,32768.00
19276,379.7815,0.0305,32768.00
19277,379.8109,0.0610,16384.00
19278,379.8152,0.0305,32768.00
19279,379.8430,0.0305,32768.00
19280,379.8448,0.0305,32768.00
19281,379.8741,0.0305,32768.00
19282,379.8792,0.0916,10922.67
19283,379.9074,0.0305,32768.00
19284,379.9092,0.0305,32768.00
19285,379.9391,0.0305,32768.00
19286,379.9430,0.0610,16384.00
19287,379.9708,0.0305,32768.00
19288,379.9726,0.0000,0.00
19289,380.0018,0.1221,8192.00
19290,380.0063,0.0305,32768.00
19291,380.0341,0.0305,32768.00
19292,380.0359,0.0305,32768.00
19293,380.0650,0.0305,32768.00
19294,380.0695,0.0610,16384.00
19295,380.0978,0.0305,32768.00
19296,380.0996,0.0305,32768.00
19297,380.1294,0.0610,16384.00
19298,380.1338,0.0610,16384.00
19299,380.1617,0.0305,32768.00
19300,380.1635,0.0305,32768.00
19301,380.1933,0.0916,10922.67
19302,380.1977,0.0305,32768.00
19303,380.2259,0.0610,16384.00
19304,380.2277,0.0305,32768.00
19305,380.2568,0.0610,16384.00
19306,380.2612,0.0305,32768.00
19307,380.2891,0.0305,32768.00
19308,380.2909,0.0305,32768.00
19309,380.3203,0.0916,10922.67
19310,380.3246,0.0305,32768.00
19311,380.3530,0.0305,32768.00
19312,380.3548,0.0305,32768.00
19313,380.3841,0.0305,32768.00
19314,380.3884,0.0610,16384.00
19315,380.4164,0.0305,32768.00
19316,380.4182,0.0305,32768.00
19317,380.4474,0.0305,32768.00
19318,380.4515,0.0305,32768.00
19319,380.4795,0.0610,16384.00
19320,380.4813,0.0305,32768.00
19321,380.5107,0.0916,10922.67
19322,380.5151,0.0610,16384.00
19323,380.5430,0.0305,32768.00
19324,380.5448,0.0305,32768.00
19325,380.5740,0.0305,32768.00
19326,380.5785,0.0305,32768.00
19327,380.6061,0.0305,32768.00
19328,380.6079,0.0305,32768.00
19329,380.6371,0.0305,32768.00
19330,380.6414,0.0305,32768.00
19331,380.6698,0.0305,32768.00
19332,380.6716,0.0305,32768.00
19333,380.7006,0.0305,32768.00
19334,380.7050,0.0305,32768.00
19335,380.7330,0.0305,32768.00
19336,380.7349,0.0305,32768.00
19337,380.7641,0.0000,0.00
19338,380.7689,0.0610,16384.00
19339,380.7965,0.0610,16384.00
19340,380.7983,0.0000,0.00
19341,380.8278,0.0305,32768.00
19342,380.8318,0.0305,32768.00
19343,380.8595,0.0305,32768.00
19344,380.8613,0.0305,32768.00
19345,380.8907,0.0610,16384.00
19346,380.8951,0.0305,32768.00
19347,380.9230,0.0305,32768.00
19348,380.9248,0.0305,32768.00
19349,380.9540,0.0610,16384.00
19350,380.9585,0.0610,16384.00
19351,380.9866,0.0305,32768.00
19352,380.9885,0.0305,32768.00
19353,381.0175,0.0305,32768.00
19354,381.0220,0.0610,16384.00
19355,381.0499,0.0305,32768.00
19356,381.0517,0.0305,32768.00
19357,381.0810,0.0305,32768.00
19358,381.0854,0.0610,16384.00
19359,381.1133,0.0610,16384.00
19360,381.1151,0.0305,32768.00
19361,381.1445,0.0305,32768.00
19362,381.1492,0.0305,32768.00
19363,381.1771,0.0305,32768.00
19364,381.1790,0.0305,32768.00
19365,381.2081,0.0305,32768.00
19366,381.2125,0.0610,16384.00
19367,381.2403,0.0305,32768.00
19368,381.2421,0.0305,32768.00
19369,381.2723,0.0916,10922.67
19370,381.2769,0.0305,32768.00
19371,381.3070,0.0610,16384.00
19372,381.3089,0.0305,32768.00
19373,381.3382,0.0305,32768.00
19374,381.3433,0.0305,32768.00
