ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1700,125.7422,68.3594,14.63
1701,125.8135,71.2891,14.03
1702,125.8623,48.8281,20.48
1703,125.9307,68.3594,14.63
1704,126.0205,89.8438,11.13
1705,126.0850,64.4531,15.52
1706,126.1514,66.4063,15.06
1707,126.2188,67.3828,14.84
1708,126.2861,67.3828,14.84
1709,126.3535,67.3828,14.84
1710,126.4199,66.4063,15.06
1711,126.4697,49.8047,20.08
1712,126.5361,66.4063,15.06
1713,126.6074,71.2891,14.03
1714,126.6973,89.8438,11.13
1715,126.7676,70.3125,14.22
1716,126.8574,89.8438,11.13
1717,126.9287,71.2891,14.03
1718,127.0195,90.8203,11.01
1719,127.0889,68.3594,14.63
1720,127.1582,69.3359,14.42
1721,127.2285,70.3125,14.22
1722,127.2998,71.2891,14.03
1723,127.3711,71.2891,14.03
1724,127.4424,71.2891,14.03
1725,127.5127,70.3125,14.22
1726,127.5840,71.2891,14.03
1727,127.6553,71.2891,14.03
1728,127.7285,73.2422,13.65
1729,127.8184,89.8438,11.13
1730,127.8896,71.2891,14.03
1731,127.9795,89.8438,11.13
1732,128.0498,70.3125,14.22
1733,128.1426,92.7734,10.78
1734,128.2168,74.2188,13.47
1735,128.3076,90.8203,11.01
1736,128.3789,71.2891,14.03
1737,128.4707,91.7969,10.89
1738,128.5439,73.2422,13.65
1739,128.6357,91.7969,10.89
1740,128.7100,74.2188,13.47
1741,128.8037,93.7500,10.67
1742,128.8770,73.2422,13.65
1743,128.9678,90.8203,11.01
1744,129.0391,71.2891,14.03
1745,129.1299,90.8203,11.01
1746,129.2012,71.2891,14.03
1747,129.2949,93.7500,10.67
1748,129.3662,71.2891,14.03
1749,129.4570,90.8203,11.01
1750,129.5303,73.2422,13.65
1751,129.6201,89.8438,11.13
1752,129.6904,70.3125,14.22
1753,129.7813,90.8203,11.01
1754,129.8525,71.2891,14.03
1755,129.9424,89.8438,11.13
1756,130.0137,71.2891,14.03
1757,130.1045,90.8203,11.01
1758,130.1748,70.3125,14.22
1759,130.2627,87.8906,11.38
1760,130.3105,47.8516,20.90
1761,130.3779,67.3828,14.84
1762,130.4492,71.2891,14.03
1763,130.5205,71.2891,14.03
1764,130.5908,70.3125,14.22
1765,130.6621,71.2891,14.03
1766,130.7324,70.3125,14.22
1767,130.8037,71.2891,14.03
1768,130.8740,70.3125,14.22
1769,130.9424,68.3594,14.63
1770,130.9893,46.8750,21.33
1771,131.0537,64.4531,15.52
1772,131.1182,64.4531,15.52
1773,131.1846,66.4063,15.06
1774,131.2539,69.3359,14.42
1775,131.3213,67.3828,14.84
1776,131.3926,71.2891,14.03
1777,131.4639,71.2891,14.03
1778,131.5352,71.2891,14.03
1779,131.6064,71.2891,14.03
1780,131.6768,70.3125,14.22
1781,131.7480,71.2891,14.03
1782,131.8174,69.3359,14.42
1783,131.8887,71.2891,14.03
1784,131.9580,69.3359,14.42
1785,132.0254,67.3828,14.84
1786,132.0908,65.4297,15.28
1787,132.1572,66.4063,15.06
1788,132.2246,67.3828,14.84
1789,132.2920,67.3828,14.84
1790,132.3604,68.3594,14.63
1791,132.4277,67.3828,14.84
1792,132.4951,67.3828,14.84
1793,132.5625,67.3828,14.84
1794,132.6289,66.4063,15.06
1795,132.6963,67.3828,14.84
1796,132.7461,49.8047,20.08
1797,132.8105,64.4531,15.52
1798,132.8760,65.4297,15.28
1799,132.9258,49.8047,20.08
1800,132.9932,67.3828,14.84
1801,133.0605,67.3828,14.84
1802,133.1084,47.8516,20.90
1803,133.1738,65.4297,15.28
1804,133.2441,70.3125,14.22
1805,133.3340,89.8438,11.13
1806,133.4053,71.2891,14.03
1807,133.4951,89.8438,11.13
1808,133.5811,85.9375,11.64
1809,133.6719,90.8203,11.01
1810,133.7412,69.3359,14.42
1811,133.8330,91.7969,10.89
1812,133.9033,70.3125,14.22
1813,133.9941,90.8203,11.01
1814,134.0645,70.3125,14.22
1815,134.1533,88.8672,11.25
1816,134.2246,71.2891,14.03
1817,134.3154,90.8203,11.01
1818,134.3867,71.2891,14.03
1819,134.4775,90.8203,11.01
1820,134.5479,70.3125,14.22
1821,134.6201,72.2656,13.84
1822,134.6885,68.3594,14.63
1823,134.7363,47.8516,20.90
1824,134.8047,68.3594,14.63
1825,134.8750,70.3125,14.22
1826,134.9434,68.3594,14.63
1827,134.9912,47.8516,20.90
1828,135.0547,63.4766,15.75
1829,135.1201,65.4297,15.28
1830,135.1689,48.8281,20.48
1831,135.2354,66.4063,15.06
1832,135.2832,47.8516,20.90
1833,135.3486,65.4297,15.28
1834,135.4160,67.3828,14.84
1835,135.4814,65.4297,15.28
1836,135.5293,47.8516,20.90
1837,135.5938,64.4531,15.52
1838,135.6592,65.4297,15.28
1839,135.7080,48.8281,20.48
1840,135.7734,65.4297,15.28
1841,135.8213,47.8516,20.90
1842,135.8867,65.4297,15.28
1843,135.9336,46.8750,21.33
1844,135.9990,65.4297,15.28
1845,136.0459,46.8750,21.33
1846,136.1113,65.4297,15.28
1847,136.1592,47.8516,20.90
1848,136.2236,64.4531,15.52
1849,136.2715,47.8516,20.90
1850,136.3359,64.4531,15.52
1851,136.3838,47.8516,20.90
1852,136.4482,64.4531,15.52
1853,136.4961,47.8516,20.90
1854,136.5625,66.4063,15.06
1855,136.6104,47.8516,20.90
1856,136.6748,64.4531,15.52
1857,136.7227,47.8516,20.90
1858,136.7871,64.4531,15.52
1859,136.8350,47.8516,20.90
1860,136.8994,64.4531,15.52
1861,136.9473,47.8516,20.90
1862,137.0117,64.4531,15.52
1863,137.0596,47.8516,20.90
1864,137.1240,64.4531,15.52
1865,137.1953,71.2891,14.03
1866,137.2813,85.9375,11.64
1867,137.3301,48.8281,20.48
1868,137.3945,64.4531,15.52
1869,137.4424,47.8516,20.90
1870,137.5068,64.4531,15.52
1871,137.5547,47.8516,20.90
1872,137.6201,65.4297,15.28
1873,137.6670,46.8750,21.33
1874,137.7324,65.4297,15.28
1875,137.7793,46.8750,21.33
1876,137.8438,64.4531,15.52
1877,137.8916,47.8516,20.90
1878,137.9570,65.4297,15.28
1879,138.0039,46.8750,21.33
1880,138.0684,64.4531,15.52
1881,138.1162,47.8516,20.90
1882,138.1807,64.4531,15.52
1883,138.2275,46.8750,21.33
1884,138.2920,64.4531,15.52
1885,138.3408,48.8281,20.48
1886,138.4053,64.4531,15.52
1887,138.4531,47.8516,20.90
1888,138.5176,64.4531,15.52
1889,138.5830,65.4297,15.28
1890,138.6328,49.8047,20.08
1891,138.6982,65.4297,15.28
1892,138.7461,47.8516,20.90
1893,138.8115,65.4297,15.28
1894,138.8594,47.8516,20.90
1895,138.9238,64.4531,15.52
1896,138.9717,47.8516,20.90
1897,139.0361,64.4531,15.52
1898,139.1016,65.4297,15.28
1899,139.1748,73.2422,13.65
1900,139.2490,74.2188,13.47
1901,139.3223,73.2422,13.65
1902,139.3906,68.3594,14.63
1903,139.4609,70.3125,14.22
1904,139.5381,77.1484,12.96
1905,139.6143,76.1719,13.13
1906,139.7080,93.7500,10.67
1907,139.7822,74.2188,13.47
1908,139.8623,80.0781,12.49
1909,139.9551,92.7734,10.78
1910,140.0322,77.1484,12.96
1911,140.1240,91.7969,10.89
1912,140.2021,78.1250,12.80
1913,140.2959,93.7500,10.67
1914,140.3701,74.2188,13.47
1915,140.4619,91.7969,10.89
1916,140.5352,73.2422,13.65
1917,140.6260,90.8203,11.01
1918,140.6992,73.2422,13.65
1919,140.7891,89.8438,11.13
1920,140.8623,73.2422,13.65
1921,140.9531,90.8203,11.01
1922,141.0264,73.2422,13.65
1923,141.1182,91.7969,10.89
1924,141.1924,74.2188,13.47
1925,141.2832,90.8203,11.01
1926,141.3584,75.1953,13.30
1927,141.4512,92.7734,10.78
1928,141.5244,73.2422,13.65
1929,141.6172,92.7734,10.78
1930,141.6914,74.2188,13.47
1931,141.7842,91.7969,10.89
1932,141.8584,74.2188,13.47
1933,141.9316,73.2422,13.65
1934,142.0244,92.7734,10.78
1935,142.0967,72.2656,13.84
1936,142.1709,74.2188,13.47
1937,142.2432,72.2656,13.84
1938,142.3359,92.7734,10.78
1939,142.4102,74.2188,13.47
1940,142.4834,73.2422,13.65
1941,142.5742,90.8203,11.01
1942,142.6475,73.2422,13.65
1943,142.7197,72.2656,13.84
1944,142.7900,70.3125,14.22
1945,142.8799,89.8438,11.13
1946,142.9521,72.2656,13.84
1947,143.0420,89.8438,11.13
1948,143.1143,72.2656,13.84
1949,143.2051,90.8203,11.01
1950,143.2773,72.2656,13.84
1951,143.3672,89.8438,11.13
1952,143.4385,71.2891,14.03
1953,143.5283,89.8438,11.13
1954,143.5996,71.2891,14.03
1955,143.6904,90.8203,11.01
1956,143.7627,72.2656,13.84
1957,143.8525,89.8438,11.13
1958,143.9248,72.2656,13.84
1959,144.0146,89.8438,11.13
1960,144.0869,72.2656,13.84
1961,144.1768,89.8438,11.13
1962,144.2480,71.2891,14.03
1963,144.3379,89.8438,11.13
1964,144.4082,70.3125,14.22
1965,144.4990,90.8203,11.01
1966,144.5713,72.2656,13.84
1967,144.6611,89.8438,11.13
1968,144.7334,72.2656,13.84
1969,144.8242,90.8203,11.01
1970,144.8965,72.2656,13.84
1971,144.9873,90.8203,11.01
1972,145.0596,72.2656,13.84
1973,145.1494,89.8438,11.13
1974,145.2236,74.2188,13.47
1975,145.3145,90.8203,11.01
1976,145.3877,73.2422,13.65
1977,145.4775,89.8438,11.13
1978,145.5498,72.2656,13.84
1979,145.6416,91.7969,10.89
1980,145.7139,72.2656,13.84
1981,145.8057,91.7969,10.89
1982,145.8779,72.2656,13.84
1983,145.9727,94.7266,10.56
1984,146.0469,74.2188,13.47
1985,146.1387,91.7969,10.89
1986,146.2109,72.2656,13.84
1987,146.3027,91.7969,10.89
1988,146.3770,74.2188,13.47
1989,146.4688,91.7969,10.89
1990,146.5420,73.2422,13.65
1991,146.6348,92.7734,10.78
1992,146.7080,73.2422,13.65
1993,146.8008,92.7734,10.78
1994,146.8750,74.2188,13.47
1995,146.9668,91.7969,10.89
1996,147.0410,74.2188,13.47
1997,147.1338,92.7734,10.78
1998,147.2070,73.2422,13.65
1999,147.2998,92.7734,10.78
2000,147.3730,73.2422,13.65
2001,147.4648,91.7969,10.89
2002,147.5371,72.2656,13.84
2003,147.6289,90.8203,11.01
2004,147.7031,74.2188,13.47
2005,147.7949,91.7969,10.89
2006,147.8682,73.2422,13.65
2007,147.9600,91.7969,10.89
2008,148.0332,73.2422,13.65
2009,148.1250,91.7969,10.89
2010,148.1992,74.2188,13.47
2011,148.2939,94.7266,10.56
2012,148.3701,76.1719,13.13
2013,148.4629,92.7734,10.78
2014,148.5371,74.2188,13.47
2015,148.6299,92.7734,10.78
2016,148.7061,76.1719,13.13
2017,148.7959,89.8438,11.13
2018,148.8672,71.2891,14.03
2019,148.9600,92.7734,10.78
2020,149.0342,74.2188,13.47
2021,149.1279,93.7500,10.67
2022,149.2021,74.2188,13.47
2023,149.2773,75.1953,13.30
2024,149.3691,91.7969,10.89
2025,149.4424,73.2422,13.65
2026,149.5352,92.7734,10.78
2027,149.6074,72.2656,13.84
2028,149.6992,91.7969,10.89
2029,149.7725,73.2422,13.65
2030,149.8613,88.8672,11.25
2031,149.9316,70.3125,14.22
2032,150.0059,74.2188,13.47
2033,150.0986,92.7734,10.78
2034,150.1729,74.2188,13.47
2035,150.2637,90.8203,11.01
2036,150.3369,73.2422,13.65
2037,150.4297,92.7734,10.78
2038,150.5020,72.2656,13.84
2039,150.5947,92.7734,10.78
2040,150.6689,74.2188,13.47
2041,150.7607,91.7969,10.89
2042,150.8340,73.2422,13.65
2043,150.9229,88.8672,11.25
2044,150.9932,70.3125,14.22
2045,151.0859,92.7734,10.78
2046,151.1611,75.1953,13.30
2047,151.2529,91.7969,10.89
2048,151.3252,72.2656,13.84
2049,151.4189,93.7500,10.67
2050,151.4912,72.2656,13.84
2051,151.5820,90.8203,11.01
2052,151.6543,72.2656,13.84
2053,151.7461,91.7969,10.89
2054,151.8193,73.2422,13.65
2055,151.9111,91.7969,10.89
2056,151.9834,72.2656,13.84
2057,152.0742,90.8203,11.01
2058,152.1465,72.2656,13.84
2059,152.2383,91.7969,10.89
2060,152.3105,72.2656,13.84
2061,152.4004,89.8438,11.13
2062,152.4736,73.2422,13.65
2063,152.5459,72.2656,13.84
2064,152.6377,91.7969,10.89
2065,152.7100,72.2656,13.84
2066,152.7842,74.2188,13.47
2067,152.8564,72.2656,13.84
2068,152.9473,90.8203,11.01
2069,153.0215,74.2188,13.47
2070,153.1133,91.7969,10.89
2071,153.1885,75.1953,13.30
2072,153.2803,91.7969,10.89
2073,153.3545,74.2188,13.47
2074,153.4473,92.7734,10.78
2075,153.5195,72.2656,13.84
2076,153.6123,92.7734,10.78
2077,153.6865,74.2188,13.47
2078,153.7793,92.7734,10.78
2079,153.8545,75.1953,13.30
2080,153.9473,92.7734,10.78
2081,154.0195,72.2656,13.84
2082,154.1123,92.7734,10.78
2083,154.1875,75.1953,13.30
2084,154.2617,74.2188,13.47
2085,154.3564,94.7266,10.56
2086,154.4307,74.2188,13.47
2087,154.5244,93.7500,10.67
2088,154.5986,74.2188,13.47
2089,154.6934,94.7266,10.56
2090,154.7666,73.2422,13.65
2091,154.8584,91.7969,10.89
2092,154.9326,74.2188,13.47
2093,155.0254,92.7734,10.78
2094,155.0996,74.2188,13.47
2095,155.1934,93.7500,10.67
2096,155.2676,74.2188,13.47
2097,155.3604,92.7734,10.78
2098,155.4316,71.2891,14.03
2099,155.5254,93.7500,10.67
2100,155.5986,73.2422,13.65
2101,155.6914,92.7734,10.78
2102,155.7646,73.2422,13.65
2103,155.8574,92.7734,10.78
2104,155.9307,73.2422,13.65
2105,156.0234,92.7734,10.78
2106,156.0957,72.2656,13.84
2107,156.1885,92.7734,10.78
2108,156.2617,73.2422,13.65
2109,156.3535,91.7969,10.89
2110,156.4248,71.2891,14.03
2111,156.5176,92.7734,10.78
2112,156.5898,72.2656,13.84
2113,156.6826,92.7734,10.78
2114,156.7559,73.2422,13.65
2115,156.8477,91.7969,10.89
2116,156.9199,72.2656,13.84
2117,157.0117,91.7969,10.89
2118,157.0840,72.2656,13.84
2119,157.1777,93.7500,10.67
2120,157.2500,72.2656,13.84
2121,157.3418,91.7969,10.89
2122,157.4150,73.2422,13.65
2123,157.5078,92.7734,10.78
2124,157.5820,74.2188,13.47
2125,157.6748,92.7734,10.78
2126,157.7490,74.2188,13.47
2127,157.8428,93.7500,10.67
2128,157.9180,75.1953,13.30
2129,158.0117,93.7500,10.67
2130,158.0859,74.2188,13.47
2131,158.1797,93.7500,10.67
2132,158.2529,73.2422,13.65
2133,158.3457,92.7734,10.78
2134,158.4199,74.2188,13.47
2135,158.5098,89.8438,11.13
2136,158.5811,71.2891,14.03
2137,158.6748,93.7500,10.67
2138,158.7471,72.2656,13.84
2139,158.8418,94.7266,10.56
2140,158.9170,75.1953,13.30
2141,159.0107,93.7500,10.67
2142,159.0850,74.2188,13.47
2143,159.1797,94.7266,10.56
2144,159.2539,74.2188,13.47
2145,159.3477,93.7500,10.67
2146,159.4219,74.2188,13.47
2147,159.5166,94.7266,10.56
2148,159.5908,74.2188,13.47
2149,159.6846,93.7500,10.67
2150,159.7588,74.2188,13.47
2151,159.8516,92.7734,10.78
2152,159.9229,71.2891,14.03
2153,160.0176,94.7266,10.56
2154,160.0908,73.2422,13.65
2155,160.1846,93.7500,10.67
2156,160.2588,74.2188,13.47
2157,160.3535,94.7266,10.56
2158,160.4277,74.2188,13.47
2159,160.5205,92.7734,10.78
2160,160.5957,75.1953,13.30
2161,160.6885,92.7734,10.78
2162,160.7627,74.2188,13.47
2163,160.8564,93.7500,10.67
2164,160.9307,74.2188,13.47
2165,161.0244,93.7500,10.67
2166,161.0977,73.2422,13.65
2167,161.1914,93.7500,10.67
2168,161.2637,72.2656,13.84
2169,161.3389,75.1953,13.30
2170,161.4326,93.7500,10.67
2171,161.5068,74.2188,13.47
2172,161.5996,92.7734,10.78
2173,161.6719,72.2656,13.84
2174,161.7451,73.2422,13.65
2175,161.8389,93.7500,10.67
2176,161.9111,72.2656,13.84
2177,161.9844,73.2422,13.65
2178,162.0566,72.2656,13.84
2179,162.1504,93.7500,10.67
2180,162.2256,75.1953,13.30
2181,162.3193,93.7500,10.67
2182,162.3955,76.1719,13.13
2183,162.4883,92.7734,10.78
2184,162.5635,75.1953,13.30
2185,162.6572,93.7500,10.67
2186,162.7314,74.2188,13.47
2187,162.8047,73.2422,13.65
2188,162.8984,93.7500,10.67
2189,162.9727,74.2188,13.47
2190,163.0459,73.2422,13.65
2191,163.1191,73.2422,13.65
2192,163.2119,92.7734,10.78
2193,163.2861,74.2188,13.47
2194,163.3789,92.7734,10.78
2195,163.4521,73.2422,13.65
2196,163.5449,92.7734,10.78
2197,163.6182,73.2422,13.65
2198,163.7109,92.7734,10.78
2199,163.7852,74.2188,13.47
2200,163.8779,92.7734,10.78
2201,163.9521,74.2188,13.47
2202,164.0430,90.8203,11.01
2203,164.1162,73.2422,13.65
2204,164.2080,91.7969,10.89
2205,164.2822,74.2188,13.47
2206,164.3740,91.7969,10.89
2207,164.4473,73.2422,13.65
2208,164.5400,92.7734,10.78
2209,164.6133,73.2422,13.65
2210,164.7070,93.7500,10.67
2211,164.7803,73.2422,13.65
2212,164.8730,92.7734,10.78
2213,164.9473,74.2188,13.47
2214,165.0410,93.7500,10.67
2215,165.1162,75.1953,13.30
2216,165.2090,92.7734,10.78
2217,165.2842,75.1953,13.30
2218,165.3779,93.7500,10.67
2219,165.4531,75.1953,13.30
2220,165.5479,94.7266,10.56
2221,165.6230,75.1953,13.30
2222,165.7168,93.7500,10.67
2223,165.7930,76.1719,13.13
2224,165.8857,92.7734,10.78
2225,165.9629,77.1484,12.96
2226,166.0566,93.7500,10.67
2227,166.1309,74.2188,13.47
2228,166.2256,94.7266,10.56
2229,166.3018,76.1719,13.13
2230,166.3945,92.7734,10.78
2231,166.4668,72.2656,13.84
2232,166.5615,94.7266,10.56
2233,166.6348,73.2422,13.65
2234,166.7266,91.7969,10.89
2235,166.8008,74.2188,13.47
2236,166.8926,91.7969,10.89
2237,166.9658,73.2422,13.65
2238,167.0586,92.7734,10.78
2239,167.1318,73.2422,13.65
2240,167.2236,91.7969,10.89
2241,167.2969,73.2422,13.65
2242,167.3906,93.7500,10.67
2243,167.4629,72.2656,13.84
2244,167.5547,91.7969,10.89
2245,167.6299,75.1953,13.30
2246,167.7217,91.7969,10.89
2247,167.8037,82.0313,12.19
2248,167.8945,90.8203,11.01
2249,167.9678,73.2422,13.65
2250,168.0596,91.7969,10.89
2251,168.1309,71.2891,14.03
2252,168.2236,92.7734,10.78
2253,168.2959,72.2656,13.84
2254,168.3887,92.7734,10.78
2255,168.4629,74.2188,13.47
2256,168.5566,93.7500,10.67
2257,168.6309,74.2188,13.47
2258,168.7236,92.7734,10.78
2259,168.7988,75.1953,13.30
2260,168.8926,93.7500,10.67
2261,168.9658,73.2422,13.65
2262,169.0586,92.7734,10.78
2263,169.1318,73.2422,13.65
2264,169.2246,92.7734,10.78
2265,169.2988,74.2188,13.47
2266,169.3906,91.7969,10.89
2267,169.4639,73.2422,13.65
2268,169.5557,91.7969,10.89
2269,169.6289,73.2422,13.65
2270,169.7197,90.8203,11.01
2271,169.7920,72.2656,13.84
2272,169.8818,89.8438,11.13
2273,169.9541,72.2656,13.84
2274,170.0449,90.8203,11.01
2275,170.1182,73.2422,13.65
2276,170.2080,89.8438,11.13
2277,170.2803,72.2656,13.84
2278,170.3701,89.8438,11.13
2279,170.4434,73.2422,13.65
2280,170.5352,91.7969,10.89
2281,170.6084,73.2422,13.65
2282,170.6992,90.8203,11.01
2283,170.7705,71.2891,14.03
2284,170.8623,91.7969,10.89
2285,170.9346,72.2656,13.84
2286,171.0264,91.7969,10.89
2287,171.0996,73.2422,13.65
2288,171.1934,93.7500,10.67
2289,171.2705,77.1484,12.96
2290,171.3643,93.7500,10.67
2291,171.4424,78.1250,12.80
2292,171.5527,110.3516,9.06
2293,171.6289,76.1719,13.13
2294,171.7236,94.7266,10.56
2295,171.8008,77.1484,12.96
2296,171.8965,95.7031,10.45
2297,171.9717,75.1953,13.30
2298,172.0664,94.7266,10.56
2299,172.1406,74.2188,13.47
2300,172.2207,80.0781,12.49
2301,172.3164,95.7031,10.45
2302,172.3896,73.2422,13.65
2303,172.4639,74.2188,13.47
2304,172.5557,91.7969,10.89
2305,172.6299,74.2188,13.47
2306,172.7217,91.7969,10.89
2307,172.7939,72.2656,13.84
2308,172.8672,73.2422,13.65
2309,172.9570,89.8438,11.13
2310,173.0293,72.2656,13.84
2311,173.1221,92.7734,10.78
2312,173.1943,72.2656,13.84
2313,173.2852,90.8203,11.01
2314,173.3564,71.2891,14.03
2315,173.4297,73.2422,13.65
2316,173.5020,72.2656,13.84
2317,173.5947,92.7734,10.78
2318,173.6689,74.2188,13.47
2319,173.7617,92.7734,10.78
2320,173.8350,73.2422,13.65
2321,173.9268,91.7969,10.89
2322,174.0010,74.2188,13.47
2323,174.0938,92.7734,10.78
2324,174.1680,74.2188,13.47
2325,174.2656,97.6563,10.24
2326,174.3369,71.2891,14.03
2327,174.4092,72.2656,13.84
2328,174.5029,93.7500,10.67
2329,174.5752,72.2656,13.84
2330,174.6514,76.1719,13.13
2331,174.7275,76.1719,13.13
2332,174.8252,97.6563,10.24
2333,174.9023,77.1484,12.96
2334,174.9805,78.1250,12.80
2335,175.0723,91.7969,10.89
2336,175.1465,74.2188,13.47
2337,175.2207,74.2188,13.47
2338,175.3135,92.7734,10.78
2339,175.3857,72.2656,13.84
2340,175.4590,73.2422,13.65
2341,175.5498,90.8203,11.01
2342,175.6279,78.1250,12.80
2343,175.7051,77.1484,12.96
2344,175.7969,91.7969,10.89
2345,175.8682,71.2891,14.03
2346,175.9404,72.2656,13.84
2347,176.0107,70.3125,14.22
2348,176.1035,92.7734,10.78
2349,176.1777,74.2188,13.47
2350,176.2715,93.7500,10.67
2351,176.3467,75.1953,13.30
2352,176.4404,93.7500,10.67
2353,176.5166,76.1719,13.13
2354,176.6084,91.7969,10.89
2355,176.6836,75.1953,13.30
2356,176.7744,90.8203,11.01
2357,176.8467,72.2656,13.84
2358,176.9375,90.8203,11.01
2359,177.0098,72.2656,13.84
2360,177.0986,88.8672,11.25
2361,177.1709,72.2656,13.84
2362,177.2617,90.8203,11.01
2363,177.3340,72.2656,13.84
2364,177.4238,89.8438,11.13
2365,177.4961,72.2656,13.84
2366,177.5869,90.8203,11.01
2367,177.6582,71.2891,14.03
2368,177.7490,89.8438,11.13
2369,177.8203,71.2891,14.03
2370,177.9111,90.8203,11.01
2371,177.9844,73.2422,13.65
2372,178.0752,90.8203,11.01
2373,178.1475,72.2656,13.84
2374,178.2393,91.7969,10.89
2375,178.3105,71.2891,14.03
2376,178.4004,89.8438,11.13
2377,178.4727,72.2656,13.84
2378,178.5625,89.8438,11.13
2379,178.6348,72.2656,13.84
2380,178.7246,89.8438,11.13
2381,178.7959,71.2891,14.03
2382,178.8887,92.7734,10.78
2383,178.9590,70.3125,14.22
2384,179.0303,71.2891,14.03
2385,179.1211,90.8203,11.01
2386,179.1924,71.2891,14.03
2387,179.2656,73.2422,13.65
2388,179.3369,71.2891,14.03
2389,179.4297,92.7734,10.78
2390,179.5049,75.1953,13.30
2391,179.5967,91.7969,10.89
2392,179.6709,74.2188,13.47
2393,179.7627,91.7969,10.89
2394,179.8379,75.1953,13.30
2395,179.9277,89.8438,11.13
2396,179.9775,49.8047,20.08
2397,180.0410,63.4766,15.75
2398,180.1064,65.4297,15.28
2399,180.1787,72.2656,13.84
2400,180.2520,73.2422,13.65
2401,180.3242,72.2656,13.84
2402,180.3721,47.8516,20.90
2403,180.4375,65.4297,15.28
2404,180.5068,69.3359,14.42
2405,180.5791,72.2656,13.84
2406,180.6514,72.2656,13.84
2407,180.7197,68.3594,14.63
2408,180.7891,69.3359,14.42
2409,180.8623,73.2422,13.65
2410,180.9336,71.2891,14.03
2411,181.0068,73.2422,13.65
2412,181.0742,67.3828,14.84
2413,181.1445,70.3125,14.22
2414,181.2188,74.2188,13.47
2415,181.2910,72.2656,13.84
2416,181.3633,72.2656,13.84
2417,181.4307,67.3828,14.84
2418,181.5000,69.3359,14.42
2419,181.5508,50.7813,19.69
2420,181.6152,64.4531,15.52
2421,181.6631,47.8516,20.90
2422,181.7305,67.3828,14.84
2423,181.7998,69.3359,14.42
2424,181.8906,90.8203,11.01
2425,181.9590,68.3594,14.63
2426,182.0078,48.8281,20.48
2427,182.0742,66.4063,15.06
2428,182.1230,48.8281,20.48
2429,182.1865,63.4766,15.75
2430,182.2363,49.8047,20.08
2431,182.2998,63.4766,15.75
2432,182.3477,47.8516,20.90
2433,182.4131,65.4297,15.28
2434,182.4619,48.8281,20.48
2435,182.5254,63.4766,15.75
2436,182.5723,46.8750,21.33
2437,182.6377,65.4297,15.28
2438,182.6865,48.8281,20.48
2439,182.7510,64.4531,15.52
2440,182.7988,47.8516,20.90
2441,182.8633,64.4531,15.52
2442,182.9111,47.8516,20.90
2443,182.9746,63.4766,15.75
2444,183.0215,46.8750,21.33
2445,183.0859,64.4531,15.52
2446,183.1328,46.8750,21.33
2447,183.1973,64.4531,15.52
2448,183.2461,48.8281,20.48
2449,183.3096,63.4766,15.75
2450,183.3574,47.8516,20.90
2451,183.4219,64.4531,15.52
2452,183.4688,46.8750,21.33
2453,183.5332,64.4531,15.52
2454,183.5811,47.8516,20.90
2455,183.6455,64.4531,15.52
2456,183.6924,46.8750,21.33
2457,183.7568,64.4531,15.52
2458,183.8037,46.8750,21.33
2459,183.8672,63.4766,15.75
2460,183.9150,47.8516,20.90
2461,183.9795,64.4531,15.52
2462,184.0273,47.8516,20.90
2463,184.0918,64.4531,15.52
2464,184.1396,47.8516,20.90
2465,184.2041,64.4531,15.52
2466,184.2529,48.8281,20.48
2467,184.3174,64.4531,15.52
2468,184.3652,47.8516,20.90
2469,184.4297,64.4531,15.52
2470,184.4785,48.8281,20.48
2471,184.5430,64.4531,15.52
2472,184.5918,48.8281,20.48
2473,184.6572,65.4297,15.28
2474,184.7051,47.8516,20.90
2475,184.7695,64.4531,15.52
2476,184.8164,46.8750,21.33
2477,184.8818,65.4297,15.28
2478,184.9287,46.8750,21.33
2479,184.9941,65.4297,15.28
2480,185.0420,47.8516,20.90
2481,185.1064,64.4531,15.52
2482,185.1543,47.8516,20.90
2483,185.2188,64.4531,15.52
2484,185.2666,47.8516,20.90
2485,185.3311,64.4531,15.52
2486,185.3789,47.8516,20.90
2487,185.4424,63.4766,15.75
2488,185.4912,48.8281,20.48
2489,185.5557,64.4531,15.52
2490,185.6035,47.8516,20.90
2491,185.6699,66.4063,15.06
2492,185.7178,47.8516,20.90
2493,185.7813,63.4766,15.75
2494,185.8291,47.8516,20.90
2495,185.8936,64.4531,15.52
2496,185.9414,47.8516,20.90
2497,186.0068,65.4297,15.28
2498,186.0537,46.8750,21.33
2499,186.1191,65.4297,15.28
2500,186.1660,46.8750,21.33
2501,186.2314,65.4297,15.28
2502,186.2793,47.8516,20.90
2503,186.3438,64.4531,15.52
2504,186.3906,46.8750,21.33
2505,186.4541,63.4766,15.75
2506,186.5020,47.8516,20.90
2507,186.5664,64.4531,15.52
2508,186.6152,48.8281,20.48
2509,186.6797,64.4531,15.52
2510,186.7275,47.8516,20.90
2511,186.7910,63.4766,15.75
2512,186.8389,47.8516,20.90
2513,186.9033,64.4531,15.52
2514,186.9512,47.8516,20.90
2515,187.0156,64.4531,15.52
2516,187.0635,47.8516,20.90
2517,187.1289,65.4297,15.28
2518,187.1768,47.8516,20.90
2519,187.2402,63.4766,15.75
2520,187.2881,47.8516,20.90
